time	volts
1685024660654820	15.035
1685024660659292	15.035
1685024660661480	15.035
1685024660662485	15.035
1685024660666923	15.035
1685024660669095	15.035
1685024660671332	15.035
1685024660674899	15.035
1685024660677102	15.035
1685024660679237	15.035
1685024660683907	15.035
1685024660686096	15.035
1685024660689152	15.035
1685024660692158	15.035
1685024660695166	15.035
1685024660699162	15.033
1685024660703165	15.033
1685024660704164	15.033
1685024660706682	15.033
1685024660709703	15.033
1685024660714697	15.033
1685024660716696	15.033
1685024660718712	15.033
1685024660721714	15.033
1685024660726713	15.033
1685024660729704	15.033
1685024660732701	15.033
1685024660733704	15.033
1685024660739823	15.033
1685024660745784	15.033
1685024660749702	15.033
1685024660754233	15.033
1685024660759244	15.033
1685024660762177	15.033
1685024660765241	15.033
1685024660770172	15.033
1685024660773184	15.033
1685024660776182	15.033
1685024660778176	15.033
1685024660780176	15.033
1685024660783181	15.033
1685024660784774	15.033
1685024660787799	15.033
1685024660792650	15.033
1685024660795661	15.033
1685024660797664	15.033
1685024660802688	15.028
1685024660805669	15.028
1685024660807832	15.028
1685024660809867	15.028
1685024660812770	15.028
1685024660814765	15.028
1685024660818778	15.028
1685024660821780	15.028
1685024660825844	15.028
1685024660827844	15.028
1685024660829844	15.028
1685024660831791	15.028
1685024660840772	15.028
1685024660842770	15.028
1685024660847774	15.028
1685024660851801	15.028
1685024660856822	15.028
1685024660859804	15.028
1685024660865853	15.028
1685024660867781	15.028
1685024660869772	15.028
1685024660873790	15.028
1685024660878781	15.028
1685024660880787	15.028
1685024660881788	15.028
1685024660884773	15.028
1685024660887782	15.028
1685024660892826	15.028
1685024660894873	15.028
1685024660898874	15.028
1685024660900784	15.03
1685024660902787	15.03
1685024660905878	15.03
1685024660911500	15.03
1685024660913575	15.03
1685024660920509	15.03
1685024660923562	15.03
1685024660925567	15.03
1685024660928537	15.03
1685024660932555	15.03
1685024660935628	15.03
1685024660938632	15.03
1685024660940633	15.03
1685024660945626	15.03
1685024660951632	15.03
1685024660956692	15.03
1685024660960705	15.03
1685024660962680	15.03
1685024660964682	15.03
1685024660966690	15.03
1685024660969684	15.03
1685024660973688	15.03
1685024660976687	15.03
1685024660979685	15.03
1685024660981682	15.03
1685024661002117	15.035
1685024661009654	15.035
1685024661011656	15.035
1685024661014654	15.035
1685024661016656	15.035
1685024661018653	15.035
1685024661020714	15.035
1685024661026766	15.035
1685024661029650	15.035
1685024661031701	15.035
1685024661033659	15.035
1685024661039654	15.035
1685024661044734	15.035
1685024661046737	15.035
1685024661050653	15.035
1685024661054672	15.035
1685024661059655	15.035
1685024661063668	15.035
1685024661067742	15.035
1685024661069652	15.035
1685024661071654	15.035
1685024661075733	15.035
1685024661081745	15.035
1685024661083664	15.035
1685024661086668	15.035
1685024661094831	15.035
1685024661096754	15.035
1685024661105290	15.029
1685024661107288	15.029
1685024661109466	15.029
1685024661112429	15.029
1685024661114428	15.029
1685024661122432	15.029
1685024661124473	15.029
1685024661130422	15.029
1685024661132466	15.029
1685024661135753	15.029
1685024661138767	15.029
1685024661144860	15.029
1685024661148768	15.029
1685024661152761	15.029
1685024661160284	15.029
1685024661164269	15.029
1685024661166298	15.029
1685024661171634	15.029
1685024661173119	15.029
1685024661175230	15.029
1685024661181244	15.029
1685024661183243	15.029
1685024661186284	15.029
1685024661188328	15.029
1685024661190326	15.029
1685024661194248	15.029
1685024661197256	15.029
1685024661200254	15.029
1685024661202376	15.036
1685024661204369	15.036
1685024661207375	15.036
1685024661211790	15.036
1685024661214801	15.036
1685024661218796	15.036
1685024661223800	15.036
1685024661225794	15.036
1685024661227796	15.036
1685024661230797	15.036
1685024661232796	15.036
1685024661237125	15.036
1685024661240241	15.036
1685024661243222	15.036
1685024661247122	15.036
1685024661249207	15.036
1685024661252224	15.036
1685024661254121	15.036
1685024661257122	15.036
1685024661262119	15.036
1685024661267517	15.036
1685024661270528	15.036
1685024661273022	15.036
1685024661276041	15.036
1685024661280050	15.036
1685024661282048	15.036
1685024661285036	15.036
1685024661287036	15.036
1685024661290128	15.036
1685024661294074	15.036
1685024661297060	15.036
1685024661300160	15.036
1685024661302151	15.032
1685024661305062	15.032
1685024661310661	15.032
1685024661312675	15.032
1685024661314597	15.032
1685024661318004	15.032
1685024661320025	15.032
1685024661325018	15.032
1685024661327096	15.032
1685024661330089	15.032
1685024661333019	15.032
1685024661335032	15.032
1685024661338038	15.032
1685024661345346	15.032
1685024661350349	15.032
1685024661353338	15.032
1685024661358334	15.032
1685024661360332	15.032
1685024661363333	15.032
1685024661366332	15.032
1685024661370329	15.032
1685024661373341	15.032
1685024661376372	15.032
1685024661377345	15.032
1685024661380334	15.032
1685024661383340	15.032
1685024661385336	15.032
1685024661388340	15.032
1685024661390336	15.032
1685024661395346	15.032
1685024661398364	15.032
1685024661400344	15.032
1685024661403344	15.037
1685024661405348	15.037
1685024661411008	15.037
1685024661413032	15.037
1685024661421032	15.037
1685024661423030	15.037
1685024661425030	15.037
1685024661429032	15.037
1685024661431032	15.037
1685024661436032	15.037
1685024661438039	15.037
1685024661440030	15.037
1685024661446030	15.037
1685024661449044	15.037
1685024661450044	15.037
1685024661460034	15.037
1685024661463037	15.037
1685024661473044	15.037
1685024661475038	15.037
1685024661481038	15.037
1685024661483036	15.037
1685024661506052	15.029
1685024661509599	15.029
1685024661513587	15.029
1685024661516587	15.029
1685024661519591	15.029
1685024661521586	15.029
1685024661523587	15.029
1685024661527936	15.029
1685024661530947	15.029
1685024661532940	15.029
1685024661535416	15.029
1685024661540410	15.029
1685024661546413	15.029
1685024661550410	15.029
1685024661552920	15.029
1685024661556471	15.029
1685024661561710	15.029
1685024661563824	15.029
1685024661567063	15.029
1685024661569237	15.029
1685024661571332	15.029
1685024661575011	15.029
1685024661581641	15.029
1685024661583776	15.029
1685024661585007	15.029
1685024661586052	15.029
1685024661589677	15.029
1685024661590686	15.029
1685024661597106	15.029
1685024661599115	15.029
1685024661601131	15.029
1685024661604116	15.037
1685024661607312	15.037
1685024661611338	15.037
1685024661614327	15.037
1685024661616328	15.037
1685024661618604	15.037
1685024661620617	15.037
1685024661626626	15.037
1685024661629630	15.037
1685024661631723	15.037
1685024661633719	15.037
1685024661637222	15.037
1685024661642198	15.037
1685024661645198	15.037
1685024661647199	15.037
1685024661650198	15.037
1685024661651195	15.037
1685024661655178	15.037
1685024661659178	15.037
1685024661662178	15.037
1685024661665204	15.037
1685024661674182	15.037
1685024661677198	15.037
1685024661680199	15.037
1685024661682180	15.037
1685024661686191	15.037
1685024661689210	15.037
1685024661692199	15.037
1685024661695892	15.037
1685024661700879	15.037
1685024661702878	15.037
1685024661704882	15.037
1685024661706883	15.037
1685024661711653	15.037
1685024661713654	15.037
1685024661715653	15.037
1685024661719807	15.037
1685024661721807	15.037
1685024661725804	15.037
1685024661727803	15.037
1685024661729798	15.037
1685024661734292	15.037
1685024661738318	15.037
1685024661744322	15.037
1685024661750313	15.037
1685024661752310	15.037
1685024661757312	15.037
1685024661760306	15.037
1685024661765308	15.037
1685024661768311	15.037
1685024661769314	15.037
1685024661771324	15.037
1685024661775312	15.037
1685024661778308	15.037
1685024661780309	15.037
1685024661783312	15.037
1685024661788309	15.037
1685024661791322	15.037
1685024661797337	15.037
1685024661801720	15.037
1685024661802715	15.037
1685024661804711	15.036
1685024661806713	15.036
1685024661814223	15.036
1685024661816226	15.036
1685024661818223	15.036
1685024661820223	15.036
1685024661822223	15.036
1685024661825240	15.036
1685024661830236	15.036
1685024661832238	15.036
1685024661835234	15.036
1685024661838232	15.036
1685024661845234	15.036
1685024661847243	15.036
1685024661856224	15.036
1685024661860228	15.036
1685024661863235	15.036
1685024661865232	15.036
1685024661870230	15.036
1685024661873236	15.036
1685024661875230	15.036
1685024661878229	15.036
1685024661881231	15.036
1685024661883232	15.036
1685024661887233	15.036
1685024661891231	15.036
1685024661892234	15.036
1685024661895244	15.036
1685024661897245	15.036
1685024661903244	15.036
1685024661905246	15.04
1685024661908766	15.04
1685024661910788	15.04
1685024661911786	15.04
1685024661915793	15.04
1685024661919787	15.04
1685024661923793	15.04
1685024661924789	15.04
1685024661928788	15.04
1685024661933784	15.04
1685024661934786	15.04
1685024661937784	15.04
1685024661940788	15.04
1685024661942809	15.04
1685024661948782	15.04
1685024661954792	15.04
1685024661960786	15.04
1685024661961783	15.04
1685024661963120	15.04
1685024661967128	15.04
1685024661970194	15.04
1685024661972561	15.04
1685024661975177	15.04
1685024661977183	15.04
1685024661982184	15.04
1685024662007212	15.037
1685024662009746	15.037
1685024662015756	15.037
1685024662018748	15.037
1685024662023745	15.037
1685024662024743	15.037
1685024662025738	15.037
1685024662029744	15.037
1685024662032746	15.037
1685024662039743	15.037
1685024662041744	15.037
1685024662045749	15.037
1685024662053758	15.037
1685024662058756	15.037
1685024662061758	15.037
1685024662064760	15.037
1685024662066756	15.037
1685024662069750	15.037
1685024662072756	15.037
1685024662075758	15.037
1685024662078755	15.037
1685024662081755	15.037
1685024662086746	15.037
1685024662088749	15.037
1685024662090744	15.037
1685024662092740	15.037
1685024662095768	15.037
1685024662100760	15.037
1685024662102756	15.037
1685024662104757	15.04
1685024662108784	15.04
1685024662111802	15.04
1685024662115805	15.04
1685024662117800	15.04
1685024662119798	15.04
1685024662122802	15.04
1685024662125804	15.04
1685024662129802	15.04
1685024662132804	15.04
1685024662134794	15.04
1685024662138818	15.04
1685024662140801	15.04
1685024662144799	15.04
1685024662155796	15.04
1685024662159814	15.04
1685024662161798	15.04
1685024662164797	15.04
1685024662166819	15.04
1685024662169803	15.04
1685024662170802	15.04
1685024662176800	15.04
1685024662177803	15.04
1685024662181805	15.04
1685024662184809	15.04
1685024662186821	15.04
1685024662191798	15.04
1685024662193816	15.04
1685024662196844	15.04
1685024662198842	15.04
1685024662201074	15.04
1685024662206600	15.038
1685024662209108	15.038
1685024662211140	15.038
1685024662214141	15.038
1685024662219134	15.038
1685024662222130	15.038
1685024662224139	15.038
1685024662226128	15.038
1685024662229138	15.038
1685024662233135	15.038
1685024662241130	15.038
1685024662244131	15.038
1685024662246128	15.038
1685024662254135	15.038
1685024662258132	15.038
1685024662261134	15.038
1685024662265130	15.038
1685024662268140	15.038
1685024662270138	15.038
1685024662272134	15.038
1685024662275136	15.038
1685024662277147	15.038
1685024662282133	15.038
1685024662285132	15.038
1685024662287131	15.038
1685024662289128	15.038
1685024662295148	15.038
1685024662297157	15.038
1685024662299153	15.038
1685024662302148	15.038
1685024662305154	15.038
1685024662307149	15.041
1685024662312698	15.041
1685024662313698	15.041
1685024662317711	15.041
1685024662319704	15.041
1685024662324718	15.041
1685024662327711	15.041
1685024662329692	15.041
1685024662331698	15.041
1685024662335152	15.041
1685024662337142	15.041
1685024662342462	15.041
1685024662343566	15.041
1685024662347580	15.041
1685024662350574	15.041
1685024662355580	15.041
1685024662357581	15.041
1685024662362583	15.041
1685024662366583	15.041
1685024662368580	15.041
1685024662374582	15.041
1685024662379580	15.041
1685024662383594	15.041
1685024662387583	15.041
1685024662390593	15.041
1685024662391592	15.041
1685024662395589	15.041
1685024662397588	15.041
1685024662401598	15.041
1685024662404589	15.041
1685024662407588	15.039
1685024662410116	15.039
1685024662416123	15.039
1685024662417130	15.039
1685024662420128	15.039
1685024662424128	15.039
1685024662425348	15.039
1685024662429366	15.039
1685024662432378	15.039
1685024662435372	15.039
1685024662437379	15.039
1685024662439371	15.039
1685024662444373	15.039
1685024662450372	15.039
1685024662455375	15.039
1685024662457376	15.039
1685024662460378	15.039
1685024662462379	15.039
1685024662464362	15.039
1685024662473661	15.039
1685024662477658	15.039
1685024662479672	15.039
1685024662483661	15.039
1685024662503676	15.039
1685024662507666	15.036
1685024662512213	15.036
1685024662515220	15.036
1685024662517201	15.036
1685024662520218	15.036
1685024662524208	15.036
1685024662526208	15.036
1685024662530211	15.036
1685024662533200	15.036
1685024662535214	15.036
1685024662538210	15.036
1685024662542208	15.036
1685024662545206	15.036
1685024662553207	15.036
1685024662555217	15.036
1685024662561206	15.036
1685024662563210	15.036
1685024662567201	15.036
1685024662568213	15.036
1685024662573208	15.036
1685024662577212	15.036
1685024662581210	15.036
1685024662585709	15.036
1685024662588717	15.036
1685024662590706	15.036
1685024662593706	15.036
1685024662597721	15.036
1685024662600728	15.036
1685024662605734	15.036
1685024662606734	15.036
1685024662609238	15.152
1685024662613267	15.152
1685024662615266	15.152
1685024662617250	15.152
1685024662620261	15.152
1685024662622273	15.152
1685024662625257	15.152
1685024662630248	15.152
1685024662640262	15.152
1685024662645248	15.152
1685024662647256	15.152
1685024662654246	15.152
1685024662660552	15.152
1685024662663543	15.152
1685024662666543	15.152
1685024662667544	15.152
1685024662669997	15.152
1685024662676010	15.152
1685024662679015	15.152
1685024662683014	15.152
1685024662689015	15.152
1685024662691012	15.152
1685024662693012	15.152
1685024662696030	15.152
1685024662701021	15.152
1685024662705047	15.152
1685024662707042	15.152
1685024662709548	15.143
1685024662710573	15.143
1685024662713011	15.143
1685024662718009	15.143
1685024662720002	15.143
1685024662723006	15.143
1685024662727004	15.143
1685024662729003	15.143
1685024662733002	15.143
1685024662740002	15.143
1685024662743001	15.143
1685024662745002	15.143
1685024662748004	15.143
1685024662757997	15.143
1685024662761006	15.143
1685024662765014	15.143
1685024662766009	15.143
1685024662769003	15.143
1685024662774019	15.143
1685024662776015	15.143
1685024662779018	15.143
1685024662782014	15.143
1685024662784008	15.143
1685024662786008	15.143
1685024662792002	15.143
1685024662794002	15.143
1685024662796178	15.143
1685024662801189	15.143
1685024662804192	15.143
1685024662806184	15.143
1685024662808196	15.133
1685024662812714	15.133
1685024662815747	15.133
1685024662815747	15.133
1685024662821072	15.133
1685024662824085	15.133
1685024662826081	15.133
1685024662829088	15.133
1685024662831089	15.133
1685024662837418	15.133
1685024662843420	15.133
1685024662846418	15.133
1685024662852420	15.133
1685024662854418	15.133
1685024662857419	15.133
1685024662859420	15.133
1685024662862419	15.133
1685024662866412	15.133
1685024662868788	15.133
1685024662877242	15.133
1685024662879239	15.133
1685024662882246	15.133
1685024662884242	15.133
1685024662886244	15.133
1685024662889247	15.133
1685024662894244	15.133
1685024662897262	15.133
1685024662899333	15.133
1685024662902345	15.133
1685024662907348	15.133
1685024662908351	15.126
1685024662911880	15.126
1685024662913492	15.126
1685024662916736	15.126
1685024662919158	15.126
1685024662924446	15.126
1685024662925505	15.126
1685024662929860	15.126
1685024662932270	15.126
1685024662937616	15.126
1685024662939772	15.126
1685024662946403	15.126
1685024662948750	15.126
1685024662953964	15.126
1685024662961228	15.126
1685024662964226	15.126
1685024662966227	15.126
1685024662969028	15.126
1685024662971052	15.126
1685024662974039	15.126
1685024662979045	15.126
1685024662984036	15.126
1685024663005283	15.126
1685024663009782	15.128
1685024663013807	15.128
1685024663016809	15.128
1685024663019796	15.128
1685024663021804	15.128
1685024663027798	15.128
1685024663029804	15.128
1685024663036797	15.128
1685024663039811	15.128
1685024663041789	15.128
1685024663043815	15.128
1685024663047796	15.128
1685024663048790	15.128
1685024663054466	15.128
1685024663059482	15.128
1685024663065485	15.128
1685024663067484	15.128
1685024663070494	15.128
1685024663072498	15.128
1685024663074503	15.128
1685024663077512	15.128
1685024663082501	15.128
1685024663084483	15.128
1685024663087482	15.128
1685024663090484	15.128
1685024663095500	15.128
1685024663096502	15.128
1685024663100502	15.128
1685024663103504	15.128
1685024663105499	15.128
1685024663108501	15.128
1685024663113037	15.125
1685024663115040	15.125
1685024663117046	15.125
1685024663121041	15.125
1685024663125037	15.125
1685024663128041	15.125
1685024663130040	15.125
1685024663133038	15.125
1685024663134034	15.125
1685024663137046	15.125
1685024663142040	15.125
1685024663145040	15.125
1685024663148042	15.125
1685024663152042	15.125
1685024663159052	15.125
1685024663162051	15.125
1685024663164052	15.125
1685024663169034	15.125
1685024663171042	15.125
1685024663173044	15.125
1685024663176047	15.125
1685024663181051	15.125
1685024663183033	15.125
1685024663186222	15.125
1685024663188222	15.125
1685024663191231	15.125
1685024663195224	15.125
1685024663198238	15.125
1685024663200246	15.125
1685024663206254	15.125
1685024663211804	15.131
1685024663213820	15.131
1685024663217817	15.131
1685024663221823	15.131
1685024663223822	15.131
1685024663224820	15.131
1685024663231825	15.131
1685024663232816	15.131
1685024663238821	15.131
1685024663240822	15.131
1685024663242812	15.131
1685024663246835	15.131
1685024663248826	15.131
1685024663252818	15.131
1685024663264809	15.131
1685024663268804	15.131
1685024663275807	15.131
1685024663281811	15.131
1685024663283804	15.131
1685024663285810	15.131
1685024663289818	15.131
1685024663290824	15.131
1685024663293815	15.131
1685024663297844	15.131
1685024663298837	15.131
1685024663300822	15.131
1685024663305834	15.131
1685024663308836	15.131
1685024663316370	15.133
1685024663320390	15.133
1685024663322392	15.133
1685024663324390	15.133
1685024663329388	15.133
1685024663331390	15.133
1685024663334379	15.133
1685024663337372	15.133
1685024663339373	15.133
1685024663341370	15.133
1685024663346375	15.133
1685024663349373	15.133
1685024663351373	15.133
1685024663353370	15.133
1685024663359392	15.133
1685024663361366	15.133
1685024663369369	15.133
1685024663371367	15.133
1685024663374370	15.133
1685024663382368	15.133
1685024663387435	15.133
1685024663389420	15.133
1685024663393445	15.133
1685024663396481	15.133
1685024663398473	15.133
1685024663400451	15.133
1685024663404458	15.133
1685024663406456	15.133
1685024663409454	15.133
1685024663411991	15.127
1685024663414990	15.127
1685024663418998	15.127
1685024663420997	15.127
1685024663423999	15.127
1685024663426996	15.127
1685024663429990	15.127
1685024663433988	15.127
1685024663435986	15.127
1685024663443992	15.127
1685024663446992	15.127
1685024663448991	15.127
1685024663452290	15.127
1685024663459770	15.127
1685024663464769	15.127
1685024663466771	15.127
1685024663475773	15.127
1685024663476768	15.127
1685024663480771	15.127
1685024663499761	15.127
1685024663502132	15.127
1685024663509132	15.127
1685024663509132	15.127
1685024663511660	15.131
1685024663515668	15.131
1685024663517668	15.131
1685024663519668	15.131
1685024663525662	15.131
1685024663527661	15.131
1685024663530662	15.131
1685024663533660	15.131
1685024663537660	15.131
1685024663540662	15.131
1685024663542659	15.131
1685024663545661	15.131
1685024663548660	15.131
1685024663550670	15.131
1685024663558662	15.131
1685024663562658	15.131
1685024663565660	15.131
1685024663570034	15.131
1685024663578035	15.131
1685024663585284	15.131
1685024663589294	15.131
1685024663591289	15.131
1685024663593283	15.131
1685024663596327	15.131
1685024663601378	15.131
1685024663603394	15.131
1685024663605392	15.131
1685024663608393	15.131
1685024663609394	15.131
1685024663613946	15.131
1685024663617926	15.131
1685024663619926	15.131
1685024663622938	15.131
1685024663624934	15.131
1685024663631398	15.131
1685024663633397	15.131
1685024663634390	15.131
1685024663637390	15.131
1685024663642458	15.131
1685024663645468	15.131
1685024663648462	15.131
1685024663650458	15.131
1685024663653477	15.131
1685024663655478	15.131
1685024663661478	15.131
1685024663666480	15.131
1685024663670478	15.131
1685024663673462	15.131
1685024663676483	15.131
1685024663683477	15.131
1685024663686485	15.131
1685024663688478	15.131
1685024663689479	15.131
1685024663691477	15.131
1685024663693478	15.131
1685024663696511	15.131
1685024663698507	15.131
1685024663701492	15.131
1685024663706510	15.131
1685024663708506	15.131
1685024663711020	15.131
1685024663714037	15.133
1685024663717038	15.133
1685024663721037	15.133
1685024663723043	15.133
1685024663727038	15.133
1685024663731046	15.133
1685024663733036	15.133
1685024663740116	15.133
1685024663742124	15.133
1685024663746040	15.133
1685024663749044	15.133
1685024663753045	15.133
1685024663756035	15.133
1685024663759038	15.133
1685024663761036	15.133
1685024663766034	15.133
1685024663769131	15.133
1685024663771124	15.133
1685024663773122	15.133
1685024663776038	15.133
1685024663781039	15.133
1685024663787039	15.133
1685024663789038	15.133
1685024663792035	15.133
1685024663794035	15.133
1685024663797054	15.133
1685024663801047	15.133
1685024663805056	15.133
1685024663807052	15.133
1685024663809054	15.133
1685024663812597	15.133
1685024663816594	15.131
1685024663822594	15.131
1685024663826592	15.131
1685024663829585	15.131
1685024663831596	15.131
1685024663833592	15.131
1685024663837579	15.131
1685024663841582	15.131
1685024663844100	15.131
1685024663848094	15.131
1685024663851086	15.131
1685024663853086	15.131
1685024663855485	15.131
1685024663859540	15.131
1685024663861540	15.131
1685024663866533	15.131
1685024663874548	15.131
1685024663876542	15.131
1685024663881544	15.131
1685024663884545	15.131
1685024663889540	15.131
1685024663892542	15.131
1685024663896562	15.131
1685024663899561	15.131
1685024663900554	15.131
1685024663909564	15.131
1685024663911087	15.131
1685024663913106	15.131
1685024663916108	15.132
1685024663916108	15.132
1685024663919302	15.132
1685024663922296	15.132
1685024663925294	15.132
1685024663929295	15.132
1685024663931299	15.132
1685024663934295	15.132
1685024663937303	15.132
1685024663941297	15.132
1685024663944298	15.132
1685024663947294	15.132
1685024663952298	15.132
1685024663954309	15.132
1685024663957302	15.132
1685024663960329	15.132
1685024663962308	15.132
1685024663964308	15.132
1685024663967300	15.132
1685024663971294	15.132
1685024663977302	15.132
1685024663981295	15.132
1685024664003785	15.132
1685024664010032	15.132
1685024664012575	15.132
1685024664014569	15.126
1685024664017552	15.126
1685024664019559	15.126
1685024664024558	15.126
1685024664027560	15.126
1685024664031556	15.126
1685024664033552	15.126
1685024664035722	15.126
1685024664045706	15.126
1685024664049722	15.126
1685024664052723	15.126
1685024664054728	15.126
1685024664056707	15.126
1685024664058931	15.126
1685024664064940	15.126
1685024664069946	15.126
1685024664074949	15.126
1685024664079946	15.126
1685024664082952	15.126
1685024664089961	15.126
1685024664097958	15.126
1685024664100964	15.126
1685024664102964	15.126
1685024664104958	15.126
1685024664105959	15.126
1685024664109959	15.126
1685024664113516	15.126
1685024664115508	15.123
1685024664120514	15.123
1685024664123513	15.123
1685024664125514	15.123
1685024664128514	15.123
1685024664130514	15.123
1685024664133514	15.123
1685024664135515	15.123
1685024664140512	15.123
1685024664142514	15.123
1685024664150514	15.123
1685024664152524	15.123
1685024664155526	15.123
1685024664158527	15.123
1685024664168527	15.123
1685024664170512	15.123
1685024664173816	15.123
1685024664176834	15.123
1685024664179830	15.123
1685024664186284	15.123
1685024664190943	15.123
1685024664193934	15.123
1685024664198964	15.123
1685024664200949	15.123
1685024664202948	15.123
1685024664204945	15.123
1685024664208962	15.123
1685024664212522	15.123
1685024664216506	15.123
1685024664218527	15.134
1685024664221521	15.134
1685024664223523	15.134
1685024664225526	15.134
1685024664229518	15.134
1685024664231511	15.134
1685024664234503	15.134
1685024664240531	15.134
1685024664243525	15.134
1685024664245528	15.134
1685024664247515	15.134
1685024664252522	15.134
1685024664253516	15.134
1685024664255522	15.134
1685024664267524	15.134
1685024664270535	15.134
1685024664272534	15.134
1685024664276530	15.134
1685024664279527	15.134
1685024664282513	15.134
1685024664285518	15.134
1685024664289522	15.134
1685024664292510	15.134
1685024664294512	15.134
1685024664297523	15.134
1685024664300544	15.134
1685024664304521	15.134
1685024664307622	15.134
1685024664311044	15.134
1685024664313103	15.134
1685024664315165	15.134
1685024664318162	15.132
1685024664322147	15.132
1685024664325237	15.132
1685024664328252	15.132
1685024664330248	15.132
1685024664335157	15.132
1685024664338233	15.132
1685024664340233	15.132
1685024664342259	15.132
1685024664344150	15.132
1685024664347153	15.132
1685024664353143	15.132
1685024664362650	15.132
1685024664368648	15.132
1685024664370647	15.132
1685024664375680	15.132
1685024664385736	15.132
1685024664387659	15.132
1685024664390657	15.132
1685024664392654	15.132
1685024664400676	15.132
1685024664403668	15.132
1685024664407666	15.132
1685024664409666	15.132
1685024664412210	15.132
1685024664420210	15.135
1685024664423212	15.135
1685024664426223	15.135
1685024664428218	15.135
1685024664432214	15.135
1685024664435320	15.135
1685024664438352	15.135
1685024664440343	15.135
1685024664444350	15.135
1685024664450359	15.135
1685024664453335	15.135
1685024664458349	15.135
1685024664460348	15.135
1685024664468350	15.135
1685024664475339	15.135
1685024664478345	15.135
1685024664483332	15.135
1685024664511369	15.135
1685024664514926	15.135
1685024664520928	15.134
1685024664524024	15.134
1685024664528018	15.134
1685024664530016	15.134
1685024664532932	15.134
1685024664535942	15.134
1685024664537950	15.134
1685024664542928	15.134
1685024664548012	15.134
1685024664553018	15.134
1685024664555932	15.134
1685024664566024	15.134
1685024664570922	15.134
1685024664573936	15.134
1685024664575937	15.134
1685024664577931	15.134
1685024664580939	15.134
1685024664587009	15.134
1685024664589025	15.134
1685024664591014	15.134
1685024664593009	15.134
1685024664600135	15.134
1685024664602124	15.134
1685024664604120	15.134
1685024664606126	15.134
1685024664609128	15.134
1685024664611734	15.134
1685024664616836	15.134
1685024664619835	15.137
1685024664621797	15.137
1685024664624840	15.137
1685024664627840	15.137
1685024664630752	15.137
1685024664633780	15.137
1685024664636756	15.137
1685024664638751	15.137
1685024664643749	15.137
1685024664646755	15.137
1685024664650761	15.137
1685024664655836	15.137
1685024664664848	15.137
1685024664668773	15.137
1685024664672751	15.137
1685024664674834	15.137
1685024664676770	15.137
1685024664678772	15.137
1685024664683753	15.137
1685024664686772	15.137
1685024664690831	15.137
1685024664692847	15.137
1685024664694845	15.137
1685024664699785	15.137
1685024664701794	15.137
1685024664705788	15.137
1685024664707782	15.137
1685024664709838	15.137
1685024664715164	15.137
1685024664717202	15.137
1685024664720208	15.127
1685024664722204	15.127
1685024664724203	15.127
1685024664729200	15.127
1685024664732200	15.127
1685024664734201	15.127
1685024664741308	15.127
1685024664742308	15.127
1685024664744300	15.127
1685024664747298	15.127
1685024664750306	15.127
1685024664752297	15.127
1685024664755301	15.127
1685024664760296	15.127
1685024664762302	15.127
1685024664767298	15.127
1685024664770299	15.127
1685024664779298	15.127
1685024664784299	15.127
1685024664790301	15.127
1685024664794303	15.127
1685024664797324	15.127
1685024664804338	15.127
1685024664807327	15.127
1685024664810335	15.127
1685024664812871	15.127
1685024664815953	15.127
1685024664818961	15.129
1685024664822970	15.129
1685024664825956	15.129
1685024664827946	15.129
1685024664829951	15.129
1685024664834962	15.129
1685024664838964	15.129
1685024664843970	15.129
1685024664846966	15.129
1685024664849004	15.129
1685024664851966	15.129
1685024664854958	15.129
1685024664859980	15.129
1685024664862959	15.129
1685024664864957	15.129
1685024664866950	15.129
1685024664868961	15.129
1685024664879962	15.129
1685024664884957	15.129
1685024664886977	15.129
1685024664890960	15.129
1685024664892958	15.129
1685024664894956	15.129
1685024664898063	15.129
1685024664903062	15.129
1685024664905056	15.129
1685024664907064	15.129
1685024664911046	15.129
1685024664912648	15.129
1685024664914734	15.129
1685024664919734	15.136
1685024664922745	15.136
1685024664925750	15.136
1685024664928730	15.136
1685024664932736	15.136
1685024664935750	15.136
1685024664936730	15.136
1685024664939770	15.136
1685024664941754	15.136
1685024664948750	15.136
1685024664950748	15.136
1685024664951770	15.136
1685024664954747	15.136
1685024664957749	15.136
1685024664966787	15.136
1685024664970752	15.136
1685024664972770	15.136
1685024664975750	15.136
1685024664977769	15.136
1685024664980754	15.136
1685024664999860	15.136
1685024665002887	15.136
1685024665007866	15.136
1685024665010863	15.136
1685024665013585	15.136
1685024665019599	15.13
1685024665024584	15.13
1685024665026632	15.13
1685024665028613	15.13
1685024665030613	15.13
1685024665035596	15.13
1685024665038606	15.13
1685024665040586	15.13
1685024665042584	15.13
1685024665046584	15.13
1685024665050603	15.13
1685024665053582	15.13
1685024665054609	15.13
1685024665057585	15.13
1685024665063591	15.13
1685024665064591	15.13
1685024665067636	15.13
1685024665070595	15.13
1685024665073588	15.13
1685024665075582	15.13
1685024665080584	15.13
1685024665088608	15.13
1685024665091635	15.13
1685024665094628	15.13
1685024665096581	15.13
1685024665097583	15.13
1685024665103687	15.13
1685024665104707	15.13
1685024665113300	15.13
1685024665116432	15.13
1685024665118391	15.13
1685024665123428	15.136
1685024665125415	15.136
1685024665128434	15.136
1685024665130437	15.136
1685024665133412	15.136
1685024665135426	15.136
1685024665139412	15.136
1685024665143427	15.136
1685024665146402	15.136
1685024665148407	15.136
1685024665150388	15.136
