time	volts
1685024585926840	15.058
1685024585929840	15.058
1685024585933841	15.058
1685024585936852	15.058
1685024585941846	15.058
1685024585943840	15.058
1685024585946833	15.058
1685024585949832	15.058
1685024585954831	15.058
1685024585956824	15.058
1685024585959829	15.058
1685024585961825	15.058
1685024585964835	15.058
1685024585968835	15.058
1685024585971840	15.058
1685024585974896	15.058
1685024585981511	15.058
1685024585983499	15.058
1685024586003417	15.058
1685024586014407	15.058
1685024586019411	15.058
1685024586022434	15.058
1685024586024403	15.058
1685024586026647	15.058
1685024586029653	15.058
1685024586032643	15.058
1685024586037648	15.058
1685024586040656	15.058
1685024586042649	15.058
1685024586044647	15.058
1685024586047648	15.058
1685024586050660	15.058
1685024586054651	15.058
1685024586057750	15.107
1685024586061660	15.107
1685024586063678	15.107
1685024586066671	15.107
1685024586070138	15.107
1685024586071044	15.107
1685024586074037	15.107
1685024586077128	15.107
1685024586079813	15.107
1685024586084765	15.107
1685024586087822	15.107
1685024586090844	15.107
1685024586091776	15.107
1685024586104820	15.107
1685024586109766	15.107
1685024586114851	15.107
1685024586120765	15.107
1685024586124757	15.107
1685024586127756	15.107
1685024586130766	15.107
1685024586132766	15.107
1685024586134756	15.107
1685024586140757	15.107
1685024586142766	15.107
1685024586144766	15.107
1685024586147759	15.107
1685024586149760	15.107
1685024586154756	15.107
1685024586157600	15.181
1685024586159936	15.181
1685024586162208	15.181
1685024586164528	15.181
1685024586169132	15.181
1685024586171326	15.181
1685024586175830	15.181
1685024586177443	15.181
1685024586182116	15.181
1685024586185444	15.181
1685024586187877	15.181
1685024586190130	15.181
1685024586192380	15.181
1685024586197413	15.181
1685024586201412	15.181
1685024586206412	15.181
1685024586216418	15.181
1685024586219433	15.181
1685024586228433	15.181
1685024586230429	15.181
1685024586232409	15.181
1685024586234413	15.181
1685024586239417	15.181
1685024586244411	15.181
1685024586249416	15.181
1685024586251417	15.181
1685024586255412	15.181
1685024586256413	15.149
1685024586261423	15.149
1685024586264458	15.149
1685024586267444	15.149
1685024586269450	15.149
1685024586273463	15.149
1685024586274451	15.149
1685024586280134	15.149
1685024586283042	15.149
1685024586285029	15.149
1685024586287028	15.149
1685024586292030	15.149
1685024586299858	15.149
1685024586306883	15.149
1685024586309804	15.149
1685024586314794	15.149
1685024586317886	15.149
1685024586319800	15.149
1685024586322802	15.149
1685024586326886	15.149
1685024586329886	15.149
1685024586332785	15.149
1685024586336109	15.149
1685024586338275	15.149
1685024586341607	15.149
1685024586344917	15.149
1685024586347124	15.149
1685024586349318	15.149
1685024586351477	15.149
1685024586355742	15.149
1685024586360024	15.145
1685024586362281	15.145
1685024586365529	15.145
1685024586367610	15.145
1685024586371636	15.145
1685024586374632	15.145
1685024586377627	15.145
1685024586379657	15.145
1685024586381665	15.145
1685024586386661	15.145
1685024586389711	15.145
1685024586394717	15.145
1685024586399710	15.145
1685024586405704	15.145
1685024586409706	15.145
1685024586417664	15.145
1685024586419673	15.145
1685024586422682	15.145
1685024586424669	15.145
1685024586427706	15.145
1685024586430750	15.145
1685024586434712	15.145
1685024586435670	15.145
1685024586444705	15.145
1685024586446708	15.145
1685024586449704	15.145
1685024586452663	15.145
1685024586454660	15.145
1685024586459669	15.139
1685024586461663	15.139
1685024586464754	15.139
1685024586470042	15.139
1685024586472754	15.139
1685024586474757	15.139
1685024586477758	15.139
1685024586479117	15.139
1685024586483106	15.139
1685024586487107	15.139
1685024586519200	15.139
1685024586524127	15.139
1685024586528106	15.139
1685024586533110	15.139
1685024586537113	15.139
1685024586540186	15.139
1685024586546108	15.139
1685024586548106	15.139
1685024586550108	15.139
1685024586553108	15.139
1685024586556110	15.139
1685024586560114	15.144
1685024586563127	15.144
1685024586566130	15.144
1685024586572132	15.144
1685024586575131	15.144
1685024586577649	15.144
1685024586580681	15.144
1685024586582727	15.144
1685024586585727	15.144
1685024586589673	15.144
1685024586592718	15.144
1685024586594737	15.144
1685024586599676	15.144
1685024586604770	15.144
1685024586613721	15.144
1685024586617676	15.144
1685024586620672	15.144
1685024586622717	15.144
1685024586626710	15.144
1685024586630679	15.144
1685024586633676	15.144
1685024586636752	15.144
1685024586637674	15.144
1685024586640683	15.144
1685024586645682	15.144
1685024586648672	15.144
1685024586650684	15.144
1685024586652738	15.144
1685024586655688	15.144
1685024586660713	15.143
1685024586663833	15.143
1685024586665840	15.143
1685024586668776	15.143
1685024586671816	15.143
1685024586675829	15.143
1685024586678399	15.143
1685024586680436	15.143
1685024586683498	15.143
1685024586685484	15.143
1685024586690483	15.143
1685024586693504	15.143
1685024586695486	15.143
1685024586697426	15.143
1685024586703479	15.143
1685024586706498	15.143
1685024586708437	15.143
1685024586710420	15.143
1685024586713418	15.143
1685024586718416	15.143
1685024586720417	15.143
1685024586723417	15.143
1685024586725417	15.143
1685024586728417	15.143
1685024586734432	15.143
1685024586736416	15.143
1685024586739413	15.143
1685024586741414	15.143
1685024586748445	15.143
1685024586751424	15.143
1685024586753420	15.143
1685024586759426	15.149
1685024586763550	15.149
1685024586764588	15.149
1685024586766552	15.149
1685024586769557	15.149
1685024586773563	15.149
1685024586776553	15.149
1685024586778086	15.149
1685024586782190	15.149
1685024586784202	15.149
1685024586788108	15.149
1685024586791186	15.149
1685024586794188	15.149
1685024586796189	15.149
1685024586798206	15.149
1685024586804188	15.149
1685024586807186	15.149
1685024586809126	15.149
1685024586816170	15.149
1685024586828466	15.149
1685024586834090	15.149
1685024586836093	15.149
1685024586839096	15.149
1685024586840093	15.149
1685024586846086	15.149
1685024586848104	15.149
1685024586853170	15.149
1685024586854098	15.149
1685024586857091	15.149
1685024586862090	15.146
1685024586864104	15.146
1685024586865102	15.146
1685024586871117	15.146
1685024586874123	15.146
1685024586876105	15.146
1685024586878616	15.146
1685024586880636	15.146
1685024586883644	15.146
1685024586885634	15.146
1685024586888632	15.146
1685024586891641	15.146
1685024586895632	15.146
1685024586898632	15.146
1685024586906634	15.146
1685024586912645	15.146
1685024586914635	15.146
1685024586919644	15.146
1685024586921633	15.146
1685024586924634	15.146
1685024586926633	15.146
1685024586929632	15.146
1685024586932650	15.146
1685024586934731	15.146
1685024586936730	15.146
1685024586943723	15.146
1685024586946654	15.146
1685024586948646	15.146
1685024586950644	15.146
1685024586952633	15.146
1685024586955646	15.146
1685024586959646	15.145
1685024586962650	15.145
1685024586965677	15.145
1685024586967667	15.145
1685024586971677	15.145
1685024586976660	15.145
1685024586976660	15.145
1685024586979194	15.145
1685024586981188	15.145
1685024586987195	15.145
1685024587018207	15.145
1685024587023194	15.145
1685024587026195	15.145
1685024587029192	15.145
1685024587032194	15.145
1685024587034192	15.145
1685024587038190	15.145
1685024587040198	15.145
1685024587043200	15.145
1685024587045203	15.145
1685024587051192	15.145
1685024587053192	15.145
1685024587055190	15.145
1685024587057190	15.145
1685024587060196	15.145
1685024587063203	15.145
1685024587067221	15.145
1685024587069228	15.145
1685024587072224	15.145
1685024587075234	15.145
1685024587082786	15.145
1685024587084798	15.145
1685024587089801	15.145
1685024587092798	15.145
1685024587094798	15.145
1685024587097787	15.145
1685024587105892	15.145
1685024587110785	15.145
1685024587112787	15.145
1685024587120788	15.145
1685024587122784	15.145
1685024587130788	15.145
1685024587132788	15.145
1685024587135784	15.145
1685024587137787	15.145
1685024587142786	15.145
1685024587145784	15.145
1685024587148782	15.145
1685024587150785	15.145
1685024587153784	15.145
1685024587155785	15.145
1685024587160785	15.139
1685024587163802	15.139
1685024587166800	15.139
1685024587167800	15.139
1685024587172802	15.139
1685024587180335	15.139
1685024587182336	15.139
1685024587190333	15.139
1685024587192337	15.139
1685024587198335	15.139
1685024587200336	15.139
1685024587205336	15.139
1685024587214337	15.139
1685024587216336	15.139
1685024587218336	15.139
1685024587220340	15.139
1685024587226337	15.139
1685024587228335	15.139
1685024587230336	15.139
1685024587233338	15.139
1685024587235342	15.139
1685024587238336	15.139
1685024587242336	15.139
1685024587247338	15.139
1685024587250336	15.139
1685024587257333	15.139
1685024587260337	15.139
1685024587261338	15.145
1685024587263335	15.145
1685024587265360	15.145
1685024587272361	15.145
1685024587275362	15.145
1685024587279418	15.145
1685024587282421	15.145
1685024587284416	15.145
1685024587285416	15.145
1685024587288420	15.145
1685024587292416	15.145
1685024587295414	15.145
1685024587298419	15.145
1685024587300426	15.145
1685024587305415	15.145
1685024587310416	15.145
1685024587313416	15.145
1685024587315416	15.145
1685024587318417	15.145
1685024587321416	15.145
1685024587323416	15.145
1685024587328419	15.145
1685024587330426	15.145
1685024587335420	15.145
1685024587338421	15.145
1685024587341414	15.145
1685024587343427	15.145
1685024587346423	15.145
1685024587348417	15.145
1685024587353419	15.145
1685024587355418	15.145
1685024587358416	15.145
1685024587360416	15.144
1685024587369436	15.144
1685024587374430	15.144
1685024587376432	15.144
1685024587377432	15.144
1685024587378944	15.144
1685024587382973	15.144
1685024587385961	15.144
1685024587388953	15.144
1685024587391953	15.144
1685024587395971	15.144
1685024587403972	15.144
1685024587405977	15.144
1685024587408974	15.144
1685024587412973	15.144
1685024587416971	15.144
1685024587421972	15.144
1685024587423972	15.144
1685024587426971	15.144
1685024587429973	15.144
1685024587432973	15.144
1685024587435972	15.144
1685024587437972	15.144
1685024587442977	15.144
1685024587444967	15.144
1685024587445973	15.144
1685024587451972	15.144
1685024587454957	15.144
1685024587456986	15.144
1685024587458980	15.144
1685024587465018	15.147
1685024587468096	15.147
1685024587470090	15.147
1685024587473083	15.147
1685024587474091	15.147
1685024587477088	15.147
1685024587484733	15.147
1685024587505734	15.147
1685024587509727	15.147
1685024587511732	15.147
1685024587514732	15.147
1685024587516729	15.147
1685024587526334	15.147
1685024587531842	15.147
1685024587534156	15.147
1685024587538495	15.147
1685024587541768	15.147
1685024587544036	15.147
1685024587546194	15.147
1685024587551770	15.147
1685024587556006	15.147
1685024587560008	15.147
1685024587562012	15.152
1685024587566028	15.152
1685024587569024	15.152
1685024587572038	15.152
1685024587575038	15.152
1685024587577039	15.152
1685024587580599	15.152
1685024587582594	15.152
1685024587586598	15.152
1685024587589598	15.152
1685024587592578	15.152
1685024587594594	15.152
1685024587596598	15.152
1685024587604596	15.152
1685024587609598	15.152
1685024587612585	15.152
1685024587619581	15.152
1685024587624589	15.152
1685024587627582	15.152
1685024587630580	15.152
1685024587633584	15.152
1685024587636586	15.152
1685024587641592	15.152
1685024587644584	15.152
1685024587646585	15.152
1685024587648582	15.152
1685024587649580	15.152
1685024587654679	15.152
1685024587657670	15.152
1685024587660400	15.152
1685024587662433	15.151
1685024587665459	15.151
1685024587669460	15.151
1685024587672459	15.151
1685024587675446	15.151
1685024587677456	15.151
1685024587680012	15.151
1685024587683010	15.151
1685024587687011	15.151
1685024587690008	15.151
1685024587693008	15.151
1685024587695010	15.151
1685024587698009	15.151
1685024587704990	15.151
1685024587712996	15.151
1685024587714993	15.151
1685024587717994	15.151
1685024587720999	15.151
1685024587722996	15.151
1685024587724996	15.151
1685024587726992	15.151
1685024587732012	15.151
1685024587734999	15.151
1685024587736992	15.151
1685024587740994	15.151
1685024587745996	15.151
1685024587746995	15.151
1685024587748994	15.151
1685024587754993	15.151
1685024587757992	15.151
1685024587761992	15.151
1685024587763994	15.15
1685024587767012	15.15
1685024587769012	15.15
1685024587771008	15.15
1685024587772010	15.15
1685024587777011	15.15
1685024587780545	15.15
1685024587782542	15.15
1685024587785558	15.15
1685024587789547	15.15
1685024587792543	15.15
1685024587798558	15.15
1685024587802543	15.15
1685024587805542	15.15
1685024587810544	15.15
1685024587815542	15.15
1685024587818555	15.15
1685024587820545	15.15
1685024587823540	15.15
1685024587826544	15.15
1685024587830544	15.15
1685024587832543	15.15
1685024587835538	15.15
1685024587838816	15.15
1685024587840817	15.15
1685024587845816	15.15
1685024587848804	15.15
1685024587851818	15.15
1685024587853818	15.15
1685024587855820	15.15
1685024587860816	15.15
1685024587863819	15.146
1685024587867866	15.146
1685024587870911	15.146
1685024587873912	15.146
1685024587875939	15.146
1685024587877917	15.146
1685024587880558	15.146
1685024587883644	15.146
1685024587885628	15.146
1685024587888624	15.146
1685024587893634	15.146
1685024587896620	15.146
1685024587898544	15.146
1685024587903624	15.146
1685024587905584	15.146
1685024587907538	15.146
1685024587910538	15.146
1685024587918552	15.146
1685024587926538	15.146
1685024587930540	15.146
1685024587933540	15.146
1685024587934539	15.146
1685024587936536	15.146
1685024587941539	15.146
1685024587944538	15.146
1685024587946538	15.146
1685024587949545	15.146
1685024587952553	15.146
1685024587956536	15.146
1685024587959541	15.146
1685024587962540	15.146
1685024587964537	15.153
1685024587966552	15.153
1685024587971551	15.153
1685024587975552	15.153
1685024587977550	15.153
1685024587980069	15.153
1685024587983092	15.153
1685024587986087	15.153
1685024588011010	15.153
1685024588012996	15.153
1685024588017994	15.153
1685024588021016	15.153
1685024588022998	15.153
1685024588024994	15.153
1685024588032000	15.153
1685024588033994	15.153
1685024588040997	15.153
1685024588045994	15.153
1685024588048003	15.153
1685024588050994	15.153
1685024588051993	15.153
1685024588058013	15.153
1685024588061007	15.153
1685024588063006	15.153
1685024588070042	15.152
1685024588074039	15.152
1685024588082576	15.152
1685024588085575	15.152
1685024588088574	15.152
1685024588097562	15.152
1685024588100564	15.152
1685024588104565	15.152
1685024588106563	15.152
1685024588110563	15.152
1685024588114564	15.152
1685024588120562	15.152
1685024588125560	15.152
1685024588132571	15.152
1685024588135560	15.152
1685024588137568	15.152
1685024588140564	15.152
1685024588142564	15.152
1685024588147565	15.152
1685024588150562	15.152
1685024588152562	15.152
1685024588155573	15.152
1685024588159563	15.152
1685024588162562	15.152
1685024588164562	15.149
1685024588171576	15.149
1685024588174580	15.149
1685024588180100	15.149
1685024588182113	15.149
1685024588184118	15.149
1685024588187116	15.149
1685024588189114	15.149
1685024588193115	15.149
1685024588195116	15.149
1685024588197114	15.149
1685024588203128	15.149
1685024588207128	15.149
1685024588211129	15.149
1685024588213128	15.149
1685024588215128	15.149
1685024588217131	15.149
1685024588220132	15.149
1685024588223127	15.149
1685024588225128	15.149
1685024588231129	15.149
1685024588233122	15.149
1685024588234122	15.149
1685024588245127	15.149
1685024588253112	15.149
1685024588255131	15.149
1685024588258129	15.149
1685024588260112	15.149
1685024588263128	15.149
1685024588270140	15.147
1685024588272160	15.147
1685024588275227	15.147
1685024588277226	15.147
1685024588281931	15.147
1685024588284932	15.147
1685024588285946	15.147
1685024588287850	15.147
1685024588290849	15.147
1685024588293851	15.147
1685024588297846	15.147
1685024588299847	15.147
1685024588302847	15.147
1685024588307845	15.147
1685024588309848	15.147
1685024588312850	15.147
1685024588314858	15.147
1685024588317856	15.147
1685024588320849	15.147
1685024588325846	15.147
1685024588327847	15.147
1685024588330846	15.147
1685024588332850	15.147
1685024588335846	15.147
1685024588340848	15.147
1685024588342856	15.147
1685024588345846	15.147
1685024588348847	15.147
1685024588350850	15.147
1685024588353850	15.147
1685024588357846	15.147
1685024588362863	15.147
1685024588370859	15.154
1685024588373860	15.154
1685024588375861	15.154
1685024588378864	15.154
1685024588382393	15.154
1685024588385394	15.154
1685024588387390	15.154
1685024588397391	15.154
1685024588400398	15.154
1685024588405390	15.154
1685024588415394	15.154
1685024588420404	15.154
1685024588423406	15.154
1685024588425407	15.154
1685024588428406	15.154
1685024588431411	15.154
1685024588433403	15.154
1685024588438392	15.154
1685024588441394	15.154
1685024588444392	15.154
1685024588446395	15.154
1685024588450395	15.154
1685024588453384	15.154
1685024588455386	15.154
1685024588458404	15.154
1685024588461404	15.154
1685024588469437	15.153
1685024588470418	15.153
1685024588472437	15.153
1685024588474422	15.153
1685024588477434	15.153
1685024588480990	15.153
1685024588510978	15.153
1685024588516985	15.153
1685024588519980	15.153
1685024588520980	15.153
1685024588522978	15.153
1685024588525978	15.153
1685024588528988	15.153
1685024588533976	15.153
1685024588535979	15.153
1685024588538980	15.153
1685024588540980	15.153
1685024588542980	15.153
1685024588548981	15.153
1685024588550977	15.153
1685024588552978	15.153
1685024588555980	15.153
1685024588563978	15.153
1685024588566993	15.153
1685024588569996	15.153
1685024588573996	15.153
1685024588576995	15.153
1685024588577997	15.153
1685024588580508	15.153
1685024588586524	15.153
1685024588588524	15.153
1685024588591523	15.153
1685024588594525	15.153
1685024588596527	15.153
1685024588598523	15.153
1685024588605531	15.153
1685024588613522	15.153
1685024588618524	15.153
1685024588621526	15.153
1685024588623524	15.153
1685024588626524	15.153
1685024588628525	15.153
1685024588633531	15.153
1685024588636524	15.153
1685024588639527	15.153
1685024588641522	15.153
1685024588643522	15.153
1685024588646524	15.153
1685024588651522	15.153
1685024588656528	15.153
1685024588659524	15.153
1685024588661522	15.153
1685024588663524	15.153
1685024588666555	15.155
1685024588669550	15.155
1685024588671544	15.155
1685024588673545	15.155
1685024588678545	15.155
1685024588681086	15.155
1685024588684095	15.155
1685024588687097	15.155
1685024588689077	15.155
1685024588694079	15.155
1685024588696096	15.155
1685024588699096	15.155
1685024588701079	15.155
1685024588704100	15.155
1685024588708078	15.155
1685024588712081	15.155
1685024588714093	15.155
1685024588717081	15.155
1685024588718084	15.155
1685024588724081	15.155
1685024588729081	15.155
1685024588733090	15.155
1685024588736084	15.155
1685024588738082	15.155
1685024588746388	15.155
1685024588754400	15.155
1685024588757400	15.155
1685024588759400	15.155
1685024588762398	15.155
1685024588766432	15.152
1685024588769431	15.152
1685024588771412	15.152
1685024588775417	15.152
1685024588777955	15.152
1685024588781624	15.152
1685024588784830	15.152
1685024588789306	15.152
1685024588794941	15.152
1685024588797214	15.152
1685024588799366	15.152
1685024588805838	15.152
1685024588809072	15.152
1685024588810086	15.152
1685024588818226	15.152
1685024588822223	15.152
1685024588824220	15.152
1685024588832218	15.152
1685024588835221	15.152
1685024588837220	15.152
1685024588843222	15.152
1685024588845220	15.152
1685024588847220	15.152
1685024588850222	15.152
1685024588853222	15.152
1685024588854220	15.152
1685024588859221	15.152
1685024588862224	15.152
1685024588865220	15.152
1685024588868238	15.155
1685024588870240	15.155
1685024588874235	15.155
1685024588881762	15.155
1685024588884776	15.155
1685024588887760	15.155
1685024588892774	15.155
1685024588894791	15.155
1685024588897774	15.155
1685024588900774	15.155
1685024588902777	15.155
1685024588905774	15.155
1685024588910775	15.155
1685024588913774	15.155
1685024588917775	15.155
1685024588920777	15.155
1685024588925776	15.155
1685024588927762	15.155
1685024588930774	15.155
1685024588935774	15.155
1685024588938766	15.155
1685024588940763	15.155
1685024588943764	15.155
1685024588945762	15.155
1685024588947764	15.155
1685024588950761	15.155
1685024588955768	15.155
1685024588958763	15.155
1685024588960761	15.155
1685024588962764	15.155
1685024588966786	15.153
1685024588975784	15.153
1685024588980412	15.153
1685024588983541	15.153
1685024588986527	15.153
1685024589018296	15.153
1685024589021293	15.153
1685024589024291	15.153
1685024589028295	15.153
1685024589031298	15.153
1685024589035311	15.153
1685024589037296	15.153
1685024589045310	15.153
1685024589047308	15.153
1685024589052302	15.153
1685024589054292	15.153
1685024589057298	15.153
1685024589060288	15.153
1685024589063304	15.153
1685024589066328	15.153
1685024589068327	15.19
1685024589071339	15.19
1685024589075329	15.19
1685024589080843	15.19
1685024589082862	15.19
1685024589084866	15.19
1685024589086854	15.19
1685024589092873	15.19
1685024589095874	15.19
1685024589096876	15.19
1685024589098873	15.19
1685024589102866	15.19
1685024589105879	15.19
1685024589108876	15.19
1685024589110876	15.19
1685024589112876	15.19
1685024589115861	15.19
1685024589123861	15.19
1685024589125864	15.19
1685024589130863	15.19
1685024589135878	15.19
1685024589140858	15.19
1685024589143875	15.19
1685024589145873	15.19
1685024589148861	15.19
1685024589150871	15.19
1685024589155862	15.19
1685024589158861	15.19
1685024589160862	15.19
1685024589163866	15.19
1685024589165876	15.19
1685024589168878	15.239
1685024589173980	15.239
1685024589175958	15.239
1685024589178957	15.239
1685024589183673	15.239
1685024589185658	15.239
1685024589188664	15.239
1685024589190593	15.239
1685024589193658	15.239
1685024589196670	15.239
1685024589198658	15.239
1685024589203600	15.239
1685024589206580	15.239
1685024589210579	15.239
1685024589213579	15.239
1685024589215579	15.239
1685024589221577	15.239
1685024589226578	15.239
1685024589229580	15.239
1685024589231579	15.239
1685024589233579	15.239
1685024589236578	15.239
1685024589241579	15.239
1685024589246578	15.239
1685024589251581	15.239
1685024589254580	15.239
1685024589256580	15.239
1685024589258579	15.239
1685024589263582	15.239
1685024589266595	15.239
1685024589268596	15.227
1685024589271594	15.227
1685024589273596	15.227
1685024589278594	15.227
1685024589280594	15.227
1685024589284068	15.227
1685024589287066	15.227
1685024589289069	15.227
1685024589292065	15.227
1685024589297073	15.227
1685024589300066	15.227
1685024589302066	15.227
1685024589304068	15.227
1685024589306065	15.227
1685024589314071	15.227
1685024589322068	15.227
1685024589326068	15.227
1685024589328070	15.227
1685024589332072	15.227
1685024589334066	15.227
1685024589336066	15.227
1685024589341066	15.227
1685024589346064	15.227
1685024589352303	15.227
1685024589353298	15.227
1685024589357303	15.227
1685024589359301	15.227
1685024589361292	15.227
1685024589366312	15.227
1685024589369316	15.222
1685024589371312	15.222
1685024589373311	15.222
1685024589376314	15.222
1685024589379314	15.222
1685024589388877	15.222
1685024589391877	15.222
1685024589393878	15.222
1685024589395881	15.222
1685024589397875	15.222
1685024589407874	15.222
1685024589411877	15.222
1685024589416874	15.222
1685024589421877	15.222
1685024589423896	15.222
1685024589426873	15.222
1685024589428876	15.222
1685024589433875	15.222
1685024589439878	15.222
1685024589446877	15.222
1685024589448876	15.222
1685024589451880	15.222
1685024589456877	15.222
1685024589459878	15.222
1685024589464877	15.222
1685024589466895	15.222
1685024589469894	15.222
1685024589471890	15.219
1685024589472891	15.219
1685024589476895	15.219
1685024589479894	15.219
1685024589481404	15.219
1685024589487437	15.219
1685024589509442	15.219
1685024589512440	15.219
1685024589516442	15.219
1685024589521442	15.219
1685024589524446	15.219
1685024589528444	15.219
1685024589531445	15.219
1685024589534441	15.219
1685024589538441	15.219
1685024589541429	15.219
1685024589546431	15.219
1685024589549427	15.219
1685024589553443	15.219
1685024589561426	15.219
1685024589565429	15.219
1685024589567451	15.219
1685024589569445	15.217
1685024589571445	15.217
1685024589576446	15.217
1685024589579446	15.217
1685024589581977	15.217
1685024589584977	15.217
1685024589587980	15.217
1685024589590976	15.217
1685024589594978	15.217
1685024589596977	15.217
1685024589597974	15.217
1685024589604977	15.217
1685024589606975	15.217
1685024589608979	15.217
1685024589611978	15.217
1685024589613984	15.217
1685024589621992	15.217
1685024589626992	15.217
1685024589629991	15.217
1685024589631978	15.217
1685024589635975	15.217
1685024589638976	15.217
1685024589641977	15.217
1685024589643978	15.217
1685024589645975	15.217
1685024589649979	15.217
1685024589651978	15.217
1685024589656974	15.217
1685024589659978	15.217
1685024589661986	15.217
1685024589663976	15.217
1685024589666999	15.217
1685024589669997	15.208
1685024589672991	15.208
1685024589676995	15.208
1685024589678994	15.208
1685024589682517	15.208
1685024589686526	15.208
1685024589689526	15.208
1685024589691523	15.208
1685024589694518	15.208
1685024589697516	15.208
1685024589701517	15.208
1685024589706521	15.208
1685024589710545	15.208
1685024589714535	15.208
1685024589716537	15.208
1685024589719535	15.208
1685024589721532	15.208
1685024589731520	15.208
1685024589736517	15.208
1685024589743520	15.208
1685024589746520	15.208
1685024589749518	15.208
1685024589753521	15.208
1685024589754519	15.208
1685024589756518	15.208
1685024589759518	15.208
1685024589764527	15.208
1685024589766535	15.208
1685024589769532	15.213
1685024589772543	15.213
1685024589776534	15.213
1685024589779537	15.213
1685024589782084	15.213
1685024589784082	15.213
1685024589786083	15.213
1685024589789076	15.213
1685024589795086	15.213
1685024589798086	15.213
1685024589800083	15.213
1685024589803084	15.213
1685024589805085	15.213
1685024589810082	15.213
1685024589812082	15.213
1685024589817069	15.213
1685024589822072	15.213
1685024589828127	15.213
1685024589831075	15.213
1685024589832083	15.213
1685024589834080	15.213
1685024589837064	15.213
1685024589840082	15.213
1685024589842080	15.213
1685024589848072	15.213
1685024589850072	15.213
1685024589856072	15.213
1685024589859070	15.213
1685024589861074	15.213
1685024589863132	15.213
1685024589865070	15.213
1685024589868176	15.213
1685024589870178	15.217
1685024589872172	15.217
1685024589877171	15.217
1685024589880174	15.217
1685024589882706	15.217
1685024589884728	15.217
1685024589890713	15.217
1685024589893708	15.217
1685024589894708	15.217
1685024589898707	15.217
1685024589902708	15.217
1685024589904708	15.217
1685024589907705	15.217
1685024589909709	15.217
1685024589912709	15.217
1685024589920706	15.217
1685024589923706	15.217
1685024589930705	15.217
1685024589933715	15.217
1685024589937713	15.217
1685024589942712	15.217
1685024589947719	15.217
1685024589952712	15.217
1685024589954714	15.217
1685024589956714	15.217
1685024589958708	15.217
1685024589965719	15.217
1685024589970825	15.223
1685024589972826	15.223
1685024589975819	15.223
1685024589977836	15.223
1685024589982384	15.223
1685024589985382	15.223
1685024590008397	15.223
1685024590018432	15.223
1685024590020438	15.223
1685024590023448	15.223
1685024590028446	15.223
1685024590030440	15.223
1685024590033441	15.223
1685024590035440	15.223
1685024590038438	15.223
1685024590042439	15.223
1685024590045452	15.223
1685024590053440	15.223
1685024590055440	15.223
1685024590060443	15.223
1685024590067490	15.223
1685024590070486	15.222
1685024590075486	15.222
1685024590078474	15.222
1685024590080476	15.222
1685024590083006	15.222
1685024590087017	15.222
1685024590089008	15.222
1685024590091006	15.222
1685024590096009	15.222
1685024590098008	15.222
1685024590100006	15.222
1685024590104008	15.222
1685024590106010	15.222
1685024590111008	15.222
1685024590118013	15.222
1685024590125020	15.222
1685024590130023	15.222
1685024590132020	15.222
1685024590135020	15.222
1685024590138006	15.222
1685024590142007	15.222
1685024590145006	15.222
1685024590146005	15.222
1685024590152009	15.222
1685024590153007	15.222
1685024590156025	15.222
1685024590158019	15.222
1685024590167053	15.222
1685024590169029	15.222
1685024590171047	15.215
1685024590174032	15.215
1685024590179118	15.215
1685024590181769	15.215
1685024590185879	15.215
1685024590188872	15.215
1685024590190871	15.215
1685024590192875	15.215
1685024590196872	15.215
1685024590198884	15.215
1685024590205874	15.215
1685024590209846	15.215
1685024590212804	15.215
1685024590213818	15.215
1685024590219872	15.215
1685024590221876	15.215
1685024590224868	15.215
1685024590226850	15.215
1685024590229805	15.215
1685024590234787	15.215
1685024590236798	15.215
1685024590239797	15.215
1685024590244786	15.215
1685024590249786	15.215
1685024590251397	15.215
1685024590254724	15.215
1685024590256909	15.215
1685024590259076	15.215
1685024590264418	15.215
1685024590266640	15.215
1685024590269906	15.215
1685024590270916	15.222
1685024590275203	15.222
1685024590279480	15.222
1685024590281584	15.222
1685024590289102	15.222
1685024590291118	15.222
1685024590294104	15.222
1685024590297122	15.222
1685024590299101	15.222
1685024590304100	15.222
1685024590307104	15.222
1685024590309102	15.222
1685024590312103	15.222
1685024590317096	15.222
1685024590320096	15.222
1685024590331100	15.222
1685024590337104	15.222
1685024590342102	15.222
1685024590345103	15.222
1685024590347102	15.222
1685024590350105	15.222
1685024590352114	15.222
1685024590356102	15.222
1685024590364099	15.222
1685024590367102	15.222
1685024590375120	15.214
1685024590377117	15.214
1685024590379118	15.214
1685024590381118	15.214
1685024590386649	15.214
1685024590389648	15.214
1685024590392646	15.214
1685024590395344	15.214
1685024590397345	15.214
1685024590399340	15.214
1685024590404338	15.214
1685024590407344	15.214
1685024590409342	15.214
1685024590414342	15.214
1685024590420354	15.214
1685024590422357	15.214
1685024590427346	15.214
1685024590430355	15.214
1685024590432354	15.214
1685024590434344	15.214
1685024590437356	15.214
1685024590440354	15.214
1685024590444354	15.214
1685024590447356	15.214
1685024590449356	15.214
1685024590451352	15.214
1685024590455337	15.214
1685024590459345	15.214
1685024590462346	15.214
1685024590464366	15.214
1685024590467441	15.214
1685024590469392	15.214
1685024590475376	15.217
1685024590477384	15.217
1685024590479373	15.217
1685024590481375	15.217
1685024590487558	15.217
1685024590511562	15.217
1685024590522556	15.217
1685024590524559	15.217
