time	volts
1685022740816940	15.551
1685022740818921	15.551
1685022740821927	15.725
1685022740824921	15.725
1685022740826916	15.725
1685022740831920	15.725
1685022740837914	15.725
1685022740839844	15.725
1685022740839844	15.725
1685022740845920	15.725
1685022740845920	15.725
1685022740848917	15.725
1685022740852031	15.725
1685022740854023	15.725
1685022740858030	15.725
1685022740862008	15.725
1685022740864593	15.725
1685022740867675	15.725
1685022740870678	15.725
1685022740875684	15.725
1685022740877677	15.725
1685022740879676	15.725
1685022740882718	15.725
1685022740885681	15.725
1685022740890687	15.725
1685022740895678	15.725
1685022740898678	15.725
1685022740902697	15.725
1685022740905682	15.725
1685022740907700	15.725
1685022740910693	15.725
1685022740915689	15.725
1685022740918700	15.725
1685022740920274	15.725
1685022740923582	15.683
1685022740925815	15.683
1685022740930392	15.683
1685022740932599	15.683
1685022740940572	15.683
1685022740942866	15.683
1685022740945102	15.683
1685022740948618	15.683
1685022740951968	15.683
1685022740962628	15.683
1685022740965309	15.683
1685022740968304	15.683
1685022740975303	15.683
1685022740978310	15.683
1685022740980312	15.683
1685022740985322	15.683
1685022740988313	15.683
1685022740990316	15.683
1685022740998319	15.683
1685022741001309	15.683
1685022741003330	15.683
1685022741006332	15.683
1685022741013302	15.683
1685022741015304	15.683
1685022741018311	15.683
1685022741023322	15.671
1685022741025306	15.671
1685022741028320	15.671
1685022741030313	15.671
1685022741033305	15.671
1685022741038330	15.671
1685022741041306	15.671
1685022741043325	15.671
1685022741045320	15.671
1685022741053413	15.671
1685022741055397	15.671
1685022741055397	15.671
1685022741057399	15.671
1685022741060402	15.671
1685022741071862	15.671
1685022741072878	15.671
1685022741080860	15.671
1685022741080860	15.671
1685022741083872	15.671
1685022741085860	15.671
1685022741089878	15.671
1685022741091862	15.671
1685022741092874	15.671
1685022741096874	15.671
1685022741101870	15.671
1685022741103886	15.671
1685022741111860	15.671
1685022741113860	15.671
1685022741115886	15.671
1685022741118884	15.671
1685022741121856	15.671
1685022741126865	15.675
1685022741128873	15.675
1685022741130878	15.675
1685022741132871	15.675
1685022741138864	15.675
1685022741141863	15.675
1685022741142866	15.675
1685022741145878	15.675
1685022741148858	15.675
1685022741150942	15.675
1685022741156966	15.675
1685022741157952	15.675
1685022741160945	15.675
1685022741166619	15.675
1685022741175650	15.675
1685022741176622	15.675
1685022741178619	15.675
1685022741181618	15.675
1685022741184625	15.675
1685022741188620	15.675
1685022741191622	15.675
1685022741194628	15.675
1685022741196624	15.675
1685022741199620	15.675
1685022741201623	15.675
1685022741206632	15.675
1685022741212632	15.675
1685022741236658	15.674
1685022741241617	15.674
1685022741243622	15.674
1685022741246624	15.674
1685022741249630	15.674
1685022741251732	15.674
1685022741254719	15.674
1685022741259723	15.674
1685022741261721	15.674
1685022741266396	15.674
1685022741271392	15.674
1685022741274403	15.674
1685022741283390	15.674
1685022741286423	15.674
1685022741289394	15.674
1685022741291393	15.674
1685022741294408	15.674
1685022741299392	15.674
1685022741302412	15.674
1685022741304394	15.674
1685022741311391	15.674
1685022741314392	15.674
1685022741316398	15.674
1685022741319405	15.674
1685022741322392	15.674
1685022741327398	15.677
1685022741329405	15.677
1685022741332394	15.677
1685022741334390	15.677
1685022741339402	15.677
1685022741342404	15.677
1685022741344403	15.677
1685022741347390	15.677
1685022741349402	15.677
1685022741352498	15.677
1685022741357490	15.677
1685022741359488	15.677
1685022741361483	15.677
1685022741367187	15.677
1685022741369195	15.677
1685022741376183	15.677
1685022741379192	15.677
1685022741382187	15.677
1685022741385186	15.677
1685022741387200	15.677
1685022741391186	15.677
1685022741394200	15.677
1685022741397189	15.677
1685022741399186	15.677
1685022741404188	15.677
1685022741409190	15.677
1685022741412193	15.677
1685022741416186	15.677
1685022741419194	15.677
1685022741421200	15.677
1685022741425194	15.669
1685022741427192	15.669
1685022741432190	15.669
1685022741434178	15.669
1685022741437195	15.669
1685022741439180	15.669
1685022741444190	15.669
1685022741446186	15.669
1685022741449183	15.669
1685022741452278	15.669
1685022741454283	15.669
1685022741459280	15.669
1685022741464280	15.669
1685022741475948	15.669
1685022741481949	15.669
1685022741483942	15.669
1685022741486937	15.669
1685022741488948	15.669
1685022741491942	15.669
1685022741493962	15.669
1685022741498944	15.669
1685022741501958	15.669
1685022741503944	15.669
1685022741506946	15.669
1685022741509943	15.669
1685022741513946	15.669
1685022741516950	15.669
1685022741518938	15.669
1685022741521952	15.669
1685022741523944	15.67
1685022741526953	15.67
1685022741530936	15.67
1685022741533942	15.67
1685022741535948	15.67
1685022741540941	15.67
1685022741543948	15.67
1685022741546942	15.67
1685022741548967	15.67
1685022741552056	15.67
1685022741554053	15.67
1685022741562050	15.67
1685022741567726	15.67
1685022741569715	15.67
1685022741574726	15.67
1685022741577724	15.67
1685022741582727	15.67
1685022741584712	15.67
1685022741586720	15.67
1685022741589717	15.67
1685022741592715	15.67
1685022741597715	15.67
1685022741599720	15.67
1685022741602718	15.67
1685022741604725	15.67
1685022741609719	15.67
1685022741612716	15.67
1685022741615714	15.67
1685022741617716	15.67
1685022741619720	15.67
1685022741625724	15.675
1685022741627713	15.675
1685022741629724	15.675
1685022741631724	15.675
1685022741634715	15.675
1685022741639720	15.675
1685022741642715	15.675
1685022741644736	15.675
1685022741646716	15.675
1685022741652812	15.675
1685022741654814	15.675
1685022741656821	15.675
1685022741659811	15.675
1685022741667492	15.675
1685022741672510	15.675
1685022741677492	15.675
1685022741682497	15.675
1685022741684484	15.675
1685022741692485	15.675
1685022741694497	15.675
1685022741697485	15.675
1685022741699491	15.675
1685022741702491	15.675
1685022741707726	15.675
1685022741709726	15.675
1685022741732733	15.673
1685022741737740	15.673
1685022741740741	15.673
1685022741742736	15.673
1685022741745736	15.673
1685022741747730	15.673
1685022741752776	15.673
1685022741754762	15.673
1685022741758790	15.673
1685022741761792	15.673
1685022741767408	15.673
1685022741774437	15.673
1685022741777436	15.673
1685022741782438	15.673
1685022741787426	15.673
1685022741790435	15.673
1685022741795350	15.673
1685022741797440	15.673
1685022741799433	15.673
1685022741802427	15.673
1685022741807428	15.673
1685022741809426	15.673
1685022741812430	15.673
1685022741815440	15.673
1685022741817428	15.673
1685022741822447	15.673
1685022741825428	15.664
1685022741827436	15.664
1685022741830436	15.664
1685022741832435	15.664
1685022741837430	15.664
1685022741840428	15.664
1685022741842450	15.664
1685022741845350	15.664
1685022741847434	15.664
1685022741852360	15.664
1685022741855355	15.664
1685022741857358	15.664
1685022741860356	15.664
1685022741862361	15.664
1685022741871905	15.664
1685022741874940	15.664
1685022741877910	15.664
1685022741882912	15.664
1685022741885910	15.664
1685022741887911	15.664
1685022741889912	15.664
1685022741892910	15.664
1685022741897909	15.664
1685022741900910	15.664
1685022741903907	15.664
1685022741904911	15.664
1685022741913354	15.664
1685022741917350	15.664
1685022741920344	15.664
1685022741923368	15.664
1685022741926349	15.674
1685022741928374	15.674
1685022741933346	15.674
1685022741937346	15.674
1685022741938344	15.674
1685022741940344	15.674
1685022741945348	15.674
1685022741948349	15.674
1685022741951792	15.674
1685022741953786	15.674
1685022741955785	15.674
1685022741958787	15.674
1685022741963789	15.674
1685022741965786	15.674
1685022741970818	15.674
1685022741973818	15.674
1685022741980817	15.674
1685022741985816	15.674
1685022741993816	15.674
1685022741998818	15.674
1685022742003815	15.674
1685022742004815	15.674
1685022742010816	15.674
1685022742016818	15.674
1685022742018816	15.674
1685022742020818	15.674
1685022742023816	15.674
1685022742025816	15.677
1685022742028818	15.677
1685022742035818	15.677
1685022742035818	15.677
1685022742037814	15.677
1685022742043817	15.677
1685022742043817	15.677
1685022742048818	15.677
1685022742050816	15.677
1685022742053820	15.677
1685022742055822	15.677
1685022742060824	15.677
1685022742068854	15.677
1685022742069852	15.677
1685022742079852	15.677
1685022742085850	15.677
1685022742090852	15.677
1685022742095850	15.677
1685022742097850	15.677
1685022742100856	15.677
1685022742103850	15.677
1685022742106853	15.677
1685022742108853	15.677
1685022742113851	15.677
1685022742115852	15.677
1685022742118852	15.677
1685022742120850	15.677
1685022742123852	15.677
1685022742128853	15.677
1685022742131852	15.677
1685022742133850	15.677
1685022742135852	15.677
1685022742142851	15.677
1685022742143852	15.677
1685022742144853	15.677
1685022742147851	15.677
1685022742150852	15.677
1685022742155858	15.677
1685022742158856	15.677
1685022742160858	15.677
1685022742163858	15.677
1685022742168893	15.677
1685022742173892	15.677
1685022742176892	15.677
1685022742181892	15.677
1685022742185891	15.677
1685022742186890	15.677
1685022742187892	15.677
1685022742192892	15.677
1685022742196893	15.677
1685022742198894	15.677
1685022742202891	15.677
1685022742204893	15.677
1685022742207892	15.677
1685022742210891	15.677
1685022742236254	15.676
1685022742241256	15.676
1685022742243258	15.676
1685022742246254	15.676
1685022742248256	15.676
1685022742251262	15.676
1685022742255260	15.676
1685022742258260	15.676
1685022742266770	15.676
1685022742271769	15.676
1685022742278770	15.676
1685022742283770	15.676
1685022742288769	15.676
1685022742288769	15.676
1685022742291770	15.676
1685022742293770	15.676
1685022742298787	15.676
1685022742301787	15.676
1685022742303787	15.676
1685022742305787	15.676
1685022742308787	15.676
1685022742311787	15.676
1685022742316851	15.676
1685022742317862	15.676
1685022742321864	15.676
1685022742323872	15.676
1685022742326847	15.673
1685022742330868	15.673
1685022742333856	15.673
1685022742335850	15.673
1685022742338848	15.673
1685022742342849	15.673
1685022742344850	15.673
1685022742348827	15.673
1685022742351969	15.673
1685022742353957	15.673
1685022742355960	15.673
1685022742360876	15.673
1685022742365872	15.673
1685022742371910	15.673
1685022742373914	15.673
1685022742380915	15.673
1685022742385912	15.673
1685022742388911	15.673
1685022742392913	15.673
1685022742395914	15.673
1685022742400912	15.673
1685022742401944	15.673
1685022742404914	15.673
1685022742407914	15.673
1685022742410951	15.673
1685022742412912	15.673
1685022742415908	15.673
1685022742418944	15.673
1685022742422914	15.673
1685022742425912	15.675
1685022742429909	15.675
1685022742430913	15.675
1685022742433910	15.675
1685022742437910	15.675
1685022742440910	15.675
1685022742442911	15.675
1685022742446912	15.675
1685022742450928	15.675
1685022742453961	15.675
1685022742455959	15.675
1685022742457960	15.675
1685022742461034	15.675
1685022742471742	15.675
1685022742476733	15.675
1685022742483734	15.675
1685022742486734	15.675
1685022742491741	15.675
1685022742494734	15.675
1685022742498738	15.675
1685022742501734	15.675
1685022742503735	15.675
1685022742506659	15.675
1685022742509743	15.675
1685022742513740	15.675
1685022742516742	15.675
1685022742519746	15.675
1685022742523750	15.675
1685022742526742	15.674
1685022742528744	15.674
1685022742531752	15.674
1685022742534741	15.674
1685022742537746	15.674
1685022742541745	15.674
1685022742544747	15.674
1685022742546745	15.674
1685022742553852	15.674
1685022742556841	15.674
1685022742559124	15.674
1685022742563576	15.674
1685022742569627	15.674
1685022742571682	15.674
1685022742579872	15.674
1685022742582951	15.674
1685022742586028	15.674
1685022742591167	15.674
1685022742593194	15.674
1685022742596193	15.674
1685022742601194	15.674
1685022742604192	15.674
1685022742609193	15.674
1685022742611194	15.674
1685022742613196	15.674
1685022742616194	15.674
1685022742621194	15.674
1685022742623628	15.674
1685022742626635	15.679
1685022742630940	15.679
1685022742633948	15.679
1685022742634945	15.679
1685022742637946	15.679
1685022742640946	15.679
1685022742643946	15.679
1685022742645947	15.679
1685022742650951	15.679
1685022742653956	15.679
1685022742655958	15.679
1685022742662974	15.679
1685022742669504	15.679
1685022742673590	15.679
1685022742676586	15.679
1685022742678586	15.679
1685022742681586	15.679
1685022742686600	15.679
1685022742689582	15.679
1685022742692580	15.679
1685022742694584	15.679
1685022742697504	15.679
1685022742699581	15.679
1685022742704583	15.679
1685022742707589	15.679
1685022742709587	15.679
1685022742732581	15.678
1685022742736586	15.678
1685022742739584	15.678
1685022742743588	15.678
1685022742744781	15.678
1685022742749452	15.678
1685022742751450	15.678
1685022742754531	15.678
1685022742757540	15.678
1685022742759530	15.678
1685022742762536	15.678
1685022742772219	15.678
1685022742777213	15.678
1685022742780215	15.678
1685022742782222	15.678
1685022742785218	15.678
1685022742790210	15.678
1685022742793204	15.678
1685022742795208	15.678
1685022742797206	15.678
1685022742800207	15.678
1685022742802212	15.678
1685022742805204	15.678
1685022742810212	15.678
1685022742812205	15.678
1685022742820220	15.678
1685022742822205	15.678
1685022742824209	15.678
1685022742827206	15.678
1685022742830217	15.678
1685022742836207	15.678
1685022742838131	15.678
1685022742840128	15.678
1685022742842127	15.678
1685022742845130	15.678
1685022742849133	15.678
1685022742852150	15.678
1685022742855144	15.678
1685022742857144	15.678
1685022742860173	15.678
1685022742864145	15.678
1685022742872658	15.678
1685022742875658	15.678
1685022742878660	15.678
1685022742883658	15.678
1685022742885659	15.678
1685022742888660	15.678
1685022742891659	15.678
1685022742893659	15.678
1685022742898658	15.678
1685022742900659	15.678
1685022742905660	15.678
1685022742905660	15.678
1685022742908662	15.678
1685022742913662	15.678
1685022742915659	15.678
1685022742918658	15.678
1685022742920660	15.678
1685022742923660	15.678
1685022742928680	15.681
1685022742931677	15.681
1685022742933676	15.681
1685022742935677	15.681
1685022742940739	15.681
1685022742945746	15.681
1685022742946734	15.681
1685022742948738	15.681
1685022742950743	15.681
1685022742955838	15.681
1685022742958833	15.681
1685022742961854	15.681
1685022742963834	15.681
1685022742965833	15.681
1685022742970512	15.681
1685022742980502	15.681
1685022742983514	15.681
1685022742991501	15.681
1685022742996539	15.681
1685022743001518	15.681
1685022743003514	15.681
1685022743005512	15.681
1685022743009513	15.681
1685022743011519	15.681
1685022743015513	15.681
1685022743018506	15.681
1685022743026500	15.681
1685022743028506	15.675
1685022743031502	15.675
1685022743038508	15.675
1685022743041510	15.675
1685022743046502	15.675
1685022743048508	15.675
1685022743051500	15.675
1685022743053590	15.675
1685022743056587	15.675
1685022743061586	15.675
1685022743063586	15.675
1685022743065587	15.675
1685022743068267	15.675
1685022743073266	15.675
1685022743076263	15.675
1685022743084266	15.675
1685022743089276	15.675
1685022743094277	15.675
1685022743096273	15.675
1685022743098281	15.675
1685022743101262	15.675
1685022743104263	15.675
1685022743106266	15.675
1685022743109268	15.675
1685022743111292	15.675
1685022743116273	15.675
1685022743119266	15.675
1685022743121273	15.675
1685022743124264	15.675
1685022743126272	15.675
1685022743130188	15.681
1685022743134271	15.681
1685022743136194	15.681
1685022743138265	15.681
1685022743141189	15.681
1685022743146188	15.681
1685022743148199	15.681
1685022743151190	15.681
1685022743154196	15.681
1685022743156198	15.681
1685022743159199	15.681
1685022743164228	15.681
1685022743174745	15.681
1685022743178742	15.681
1685022743178742	15.681
1685022743182722	15.681
1685022743184747	15.681
1685022743186722	15.681
1685022743189718	15.681
1685022743196718	15.681
1685022743196718	15.681
1685022743199718	15.681
1685022743202717	15.681
1685022743207717	15.681
1685022743209716	15.681
1685022743212719	15.681
1685022743232736	15.676
1685022743237735	15.676
1685022743239735	15.676
1685022743242786	15.676
1685022743244828	15.676
1685022743247797	15.676
1685022743252889	15.676
1685022743254906	15.676
1685022743256892	15.676
1685022743259897	15.676
1685022743262888	15.676
1685022743267475	15.676
1685022743269565	15.676
1685022743277559	15.676
1685022743282563	15.676
1685022743285557	15.676
1685022743288564	15.676
1685022743289566	15.676
1685022743292560	15.676
1685022743297564	15.676
1685022743300563	15.676
1685022743307562	15.676
1685022743314564	15.676
1685022743317558	15.676
1685022743319567	15.676
1685022743322565	15.676
1685022743325562	15.676
1685022743330560	15.683
1685022743332570	15.683
1685022743339570	15.683
1685022743342572	15.683
1685022743344564	15.683
1685022743347563	15.683
1685022743352482	15.683
1685022743354486	15.683
1685022743357492	15.683
1685022743360490	15.683
1685022743365493	15.683
1685022743367492	15.683
1685022743370010	15.683
1685022743377010	15.683
1685022743380010	15.683
1685022743383010	15.683
1685022743388010	15.683
1685022743390011	15.683
1685022743392010	15.683
1685022743395010	15.683
1685022743400009	15.683
1685022743402011	15.683
1685022743405010	15.683
1685022743408508	15.683
1685022743412509	15.683
1685022743415508	15.683
1685022743417509	15.683
1685022743420508	15.683
1685022743423508	15.683
1685022743425509	15.683
1685022743430508	15.679
1685022743438510	15.679
1685022743440528	15.679
1685022743442527	15.679
1685022743445527	15.679
1685022743448530	15.679
1685022743452526	15.679
1685022743455571	15.679
1685022743458616	15.679
1685022743460624	15.679
1685022743465631	15.679
1685022743473304	15.679
1685022743478316	15.679
1685022743481312	15.679
1685022743483293	15.679
1685022743489303	15.679
1685022743491314	15.679
1685022743494294	15.679
1685022743496300	15.679
1685022743498302	15.679
1685022743501296	15.679
1685022743503316	15.679
1685022743506296	15.679
1685022743509301	15.679
1685022743513298	15.679
1685022743516304	15.679
1685022743519319	15.679
1685022743521317	15.679
1685022743526300	15.679
1685022743528300	15.679
1685022743534299	15.673
1685022743538296	15.673
1685022743541314	15.673
1685022743544300	15.673
1685022743546300	15.673
1685022743551298	15.673
1685022743554382	15.673
1685022743556388	15.673
1685022743559381	15.673
1685022743561383	15.673
1685022743566396	15.673
1685022743574071	15.673
1685022743579072	15.673
1685022743589078	15.673
1685022743591076	15.673
1685022743594083	15.673
1685022743597076	15.673
1685022743599080	15.673
1685022743604076	15.673
1685022743608076	15.673
1685022743609087	15.673
1685022743611076	15.673
1685022743614077	15.673
1685022743619068	15.673
1685022743624065	15.673
1685022743624065	15.673
1685022743626064	15.673
1685022743629083	15.673
1685022743632089	15.681
1685022743636082	15.681
1685022743639096	15.681
1685022743642096	15.681
1685022743644088	15.681
1685022743649084	15.681
1685022743654003	15.681
1685022743656999	15.681
1685022743661081	15.681
1685022743664081	15.681
1685022743672776	15.681
1685022743675786	15.681
1685022743677786	15.681
1685022743682694	15.681
1685022743684728	15.681
1685022743687693	15.681
1685022743689734	15.681
1685022743692728	15.681
1685022743702712	15.681
1685022743704696	15.681
1685022743707694	15.681
1685022743710694	15.681
1685022743730173	15.681
1685022743737173	15.679
1685022743739178	15.679
1685022743742202	15.679
1685022743750176	15.679
1685022743752174	15.679
1685022743762178	15.679
1685022743769760	15.679
1685022743772762	15.679
1685022743775760	15.679
1685022743779762	15.679
1685022743782760	15.679
1685022743789759	15.679
1685022743792762	15.679
1685022743795762	15.679
1685022743797763	15.679
1685022743800762	15.679
1685022743802762	15.679
1685022743807760	15.679
1685022743810764	15.679
1685022743812762	15.679
1685022743815757	15.679
1685022743817759	15.679
1685022743822760	15.679
1685022743824758	15.679
1685022743827762	15.679
1685022743829760	15.679
1685022743832762	15.816
1685022743835761	15.816
1685022743840759	15.816
1685022743842760	15.816
1685022743844763	15.816
1685022743847758	15.816
1685022743852758	15.816
1685022743855763	15.816
1685022743857788	15.816
1685022743860770	15.816
1685022743862212	15.816
1685022743865224	15.816
1685022743870761	15.816
1685022743875759	15.816
1685022743879755	15.816
1685022743882754	15.816
1685022743887756	15.816
1685022743890756	15.816
1685022743892756	15.816
1685022743896756	15.816
1685022743897758	15.816
1685022743900757	15.816
1685022743902756	15.816
1685022743907756	15.816
1685022743909758	15.816
1685022743912757	15.816
1685022743917756	15.816
1685022743919774	15.816
1685022743922774	15.816
1685022743929774	15.816
1685022743932778	15.781
1685022743934807	15.781
1685022743937836	15.781
1685022743942837	15.781
1685022743944839	15.781
1685022743947836	15.781
1685022743949840	15.781
1685022743952842	15.781
1685022743957935	15.781
1685022743959958	15.781
1685022743961935	15.781
1685022743969620	15.781
1685022743972627	15.781
1685022743975622	15.781
1685022743982626	15.781
1685022743987627	15.781
1685022743997544	15.781
1685022744002622	15.781
1685022744004623	15.781
1685022744007625	15.781
1685022744010624	15.781
1685022744012624	15.781
1685022744017632	15.781
1685022744020618	15.781
1685022744022624	15.781
1685022744029629	15.781
1685022744032620	15.777
1685022744034624	15.777
1685022744037624	15.777
1685022744042630	15.777
1685022744045628	15.777
1685022744047621	15.777
1685022744050626	15.777
1685022744052622	15.777
1685022744057715	15.777
1685022744059706	15.777
1685022744062708	15.777
1685022744065726	15.777
1685022744067712	15.777
1685022744072824	15.777
1685022744075852	15.777
1685022744079824	15.777
1685022744082838	15.777
1685022744084837	15.777
1685022744092829	15.777
1685022744094835	15.777
1685022744102838	15.777
1685022744107833	15.777
1685022744109827	15.777
1685022744111832	15.777
1685022744120838	15.777
1685022744122834	15.777
1685022744124828	15.777
1685022744127838	15.777
1685022744132826	15.77
1685022744135838	15.77
1685022744137826	15.77
1685022744140830	15.77
1685022744142846	15.77
1685022744145832	15.77
1685022744149837	15.77
1685022744152830	15.77
1685022744159930	15.77
1685022744162248	15.77
1685022744164356	15.77
1685022744167262	15.77
1685022744172892	15.77
1685022744175886	15.77
1685022744176891	15.77
1685022744182887	15.77
1685022744185894	15.77
1685022744190810	15.77
1685022744193810	15.77
1685022744196809	15.77
1685022744200807	15.77
1685022744205807	15.77
1685022744205807	15.77
1685022744208809	15.77
1685022744228811	15.77
1685022744233806	15.772
1685022744237817	15.772
1685022744240810	15.772
1685022744242810	15.772
1685022744245807	15.772
1685022744248808	15.772
1685022744253810	15.772
1685022744254819	15.772
1685022744257818	15.772
1685022744259819	15.772
1685022744262859	15.772
1685022744267816	15.772
1685022744270329	15.772
1685022744273329	15.772
1685022744275327	15.772
1685022744280354	15.772
1685022744282345	15.772
1685022744285345	15.772
1685022744290338	15.772
1685022744292413	15.772
1685022744295418	15.772
1685022744297415	15.772
1685022744303420	15.772
1685022744307417	15.772
1685022744310426	15.772
1685022744313413	15.772
1685022744315438	15.772
1685022744318414	15.772
1685022744322416	15.772
1685022744325403	15.772
1685022744328409	15.772
1685022744330407	15.772
1685022744335415	15.771
1685022744338722	15.771
1685022744340732	15.771
1685022744342718	15.771
1685022744345717	15.771
1685022744352714	15.771
1685022744352714	15.771
1685022744355818	15.771
1685022744357799	15.771
1685022744360808	15.771
1685022744363802	15.771
1685022744368802	15.771
1685022744371006	15.771
1685022744371999	15.771
1685022744378005	15.771
1685022744381000	15.771
1685022744383006	15.771
1685022744386016	15.771
1685022744387999	15.771
1685022744393954	15.771
1685022744394988	15.771
1685022744398004	15.771
1685022744399988	15.771
1685022744403995	15.771
1685022744405006	15.771
1685022744408007	15.771
1685022744410994	15.771
1685022744414991	15.771
1685022744417912	15.771
1685022744420996	15.771
1685022744423004	15.771
1685022744428991	15.771
1685022744430000	15.771
1685022744435993	15.774
1685022744439996	15.774
1685022744442995	15.774
1685022744446007	15.774
1685022744447990	15.774
1685022744453014	15.774
1685022744460098	15.774
1685022744463101	15.774
1685022744465077	15.774
1685022744471787	15.774
1685022744475780	15.774
1685022744478698	15.774
1685022744480788	15.774
1685022744483790	15.774
1685022744491778	15.774
1685022744495810	15.774
1685022744498780	15.774
1685022744503780	15.774
1685022744503780	15.774
1685022744505780	15.774
1685022744510782	15.774
1685022744520790	15.774
1685022744528786	15.774
1685022744533786	15.774
1685022744535792	15.775
1685022744535792	15.775
1685022744538788	15.775
1685022744543786	15.775
1685022744546788	15.775
1685022744548796	15.775
1685022744550792	15.775
1685022744553790	15.775
1685022744558898	15.775
1685022744560892	15.775
1685022744562888	15.775
1685022744566888	15.775
1685022744567881	15.775
1685022744571560	15.775
1685022744575566	15.775
1685022744580486	15.775
1685022744585496	15.775
1685022744588488	15.775
1685022744593487	15.775
1685022744598495	15.775
1685022744601488	15.775
1685022744606488	15.775
1685022744608487	15.775
1685022744611488	15.775
1685022744613503	15.775
1685022744616526	15.775
1685022744621486	15.775
1685022744623484	15.775
1685022744625486	15.775
1685022744628490	15.775
1685022744633484	15.774
1685022744635485	15.774
1685022744640512	15.774
1685022744641490	15.774
1685022744643486	15.774
1685022744648486	15.774
1685022744652486	15.774
1685022744655491	15.774
1685022744655491	15.774
1685022744658490	15.774
1685022744661490	15.774
1685022744666491	15.774
1685022744668491	15.774
1685022744670001	15.774
1685022744674011	15.774
1685022744677010	15.774
1685022744681007	15.774
1685022744683008	15.774
1685022744685007	15.774
1685022744691828	15.774
1685022744693877	15.774
1685022744695926	15.774
1685022744702074	15.774
1685022744707202	15.774
1685022744709232	15.774
1685022744734111	15.774
1685022744737113	15.774
1685022744740111	15.774
1685022744744111	15.774
1685022744752111	15.774
1685022744754112	15.774
1685022744759119	15.774
1685022744760120	15.774
1685022744767119	15.774
1685022744771628	15.774
1685022744777629	15.774
1685022744780628	15.774
1685022744785628	15.774
1685022744786867	15.774
1685022744789873	15.774
1685022744791874	15.774
1685022744794873	15.774
1685022744800874	15.774
1685022744801873	15.774
1685022744809874	15.774
1685022744809874	15.774
1685022744811873	15.774
1685022744814873	15.774
1685022744816873	15.774
1685022744820872	15.774
1685022744822874	15.774
1685022744825874	15.774
1685022744830528	15.774
1685022744832529	15.774
1685022744835528	15.772
1685022744838528	15.772
1685022744840537	15.772
1685022744845530	15.772
1685022744847528	15.772
1685022744850528	15.772
1685022744852527	15.772
1685022744857556	15.772
1685022744862555	15.772
1685022744867556	15.772
1685022744875071	15.772
1685022744877072	15.772
1685022744880071	15.772
1685022744890072	15.772
1685022744892071	15.772
1685022744895071	15.772
1685022744900071	15.772
1685022744907071	15.772
1685022744912071	15.772
1685022744915071	15.772
1685022744917073	15.772
1685022744920071	15.772
1685022744922074	15.772
1685022744925072	15.772
1685022744930072	15.772
1685022744932071	15.772
1685022744935072	15.781
1685022744937072	15.781
1685022744940090	15.781
1685022744945089	15.781
1685022744947090	15.781
1685022744950089	15.781
1685022744952090	15.781
1685022744955177	15.781
1685022744960180	15.781
1685022744965175	15.781
1685022744970871	15.781
1685022744971872	15.781
1685022744975868	15.781
1685022744977869	15.781
1685022744979880	15.781
1685022744985887	15.781
1685022744986869	15.781
1685022744990872	15.781
1685022744995887	15.781
1685022744995887	15.781
1685022745000880	15.781
1685022745003880	15.781
1685022745005884	15.781
1685022745009890	15.781
1685022745015885	15.781
1685022745018886	15.781
1685022745023888	15.781
1685022745025880	15.781
1685022745028880	15.781
1685022745030881	15.781
1685022745033880	15.781
1685022745038882	15.777
1685022745041882	15.777
1685022745042880	15.777
1685022745045886	15.777
1685022745048884	15.777
1685022745050882	15.777
1685022745054887	15.777
1685022745057988	15.777
1685022745061004	15.777
1685022745062990	15.777
1685022745066983	15.777
1685022745073654	15.777
1685022745075653	15.777
1685022745075653	15.777
1685022745080653	15.777
1685022745091656	15.777
1685022745094656	15.777
1685022745099650	15.777
1685022745101653	15.777
1685022745103652	15.777
1685022745106653	15.777
1685022745109656	15.777
1685022745113656	15.777
1685022745116652	15.777
1685022745119655	15.777
1685022745121655	15.777
1685022745126664	15.777
1685022745131617	15.777
1685022745134658	15.777
1685022745139655	15.773
1685022745141658	15.773
1685022745143669	15.773
1685022745146650	15.773
1685022745151662	15.773
1685022745154662	15.773
1685022745156764	15.773
1685022745159764	15.773
1685022745161764	15.773
1685022745164670	15.773
1685022745171298	15.773
1685022745172298	15.773
1685022745176292	15.773
1685022745179212	15.773
1685022745181205	15.773
1685022745187208	15.773
1685022745192250	15.773
1685022745194210	15.773
1685022745197209	15.773
1685022745201218	15.773
1685022745204246	15.773
1685022745207210	15.773
1685022745210210	15.773
1685022745232238	15.773
1685022745237207	15.784
1685022745239206	15.784
1685022745241211	15.784
1685022745244246	15.784
1685022745247211	15.784
1685022745252222	15.784
1685022745254234	15.784
1685022745257220	15.784
1685022745259262	15.784
1685022745262219	15.784
1685022745265217	15.784
1685022745269216	15.784
1685022745272728	15.784
1685022745275724	15.784
1685022745279731	15.784
1685022745281722	15.784
1685022745284724	15.784
1685022745292724	15.784
1685022745297724	15.784
1685022745300724	15.784
1685022745302725	15.784
1685022745305724	15.784
1685022745309724	15.784
1685022745312724	15.784
1685022745315723	15.784
1685022745317724	15.784
1685022745319724	15.784
1685022745325723	15.784
1685022745325723	15.784
1685022745329724	15.784
1685022745331726	15.784
1685022745337068	15.784
1685022745338148	15.78
1685022745342154	15.78
1685022745344156	15.78
1685022745347154	15.78
1685022745349156	15.78
1685022745352154	15.78
1685022745357163	15.78
1685022745361166	15.78
1685022745362164	15.78
1685022745364163	15.78
1685022745367162	15.78
