time	volts
1685023982428540	15.247
1685023982431559	15.247
1685023982439641	15.247
1685023982444651	15.247
1685023982447642	15.247
1685023982449637	15.247
1685023982452186	15.247
1685023982455292	15.247
1685023982459201	15.247
1685023982463280	15.247
1685023982465285	15.247
1685023982467202	15.247
1685023982471244	15.247
1685023982475281	15.247
1685023982477202	15.247
1685023982479209	15.247
1685023982482291	15.247
1685023982485295	15.247
1685023982489202	15.247
1685023982492280	15.247
1685023982495207	15.249
1685023982498244	15.249
1685023982503274	15.249
1685023982505206	15.249
1685023982507202	15.249
1685023982509272	15.249
1685023982512282	15.249
1685023982515243	15.249
1685023982517203	15.249
1685023982522306	15.249
1685023982552216	15.249
1685023982558525	15.249
1685023982562420	15.249
1685023982565507	15.249
1685023982567515	15.249
1685023982570420	15.249
1685023982572584	15.249
1685023982575600	15.249
1685023982578607	15.249
1685023982580601	15.249
1685023982586122	15.249
1685023982588123	15.249
1685023982591132	15.249
1685023982595645	15.249
1685023982596656	15.25
1685023982599660	15.25
1685023982602666	15.25
1685023982604731	15.25
1685023982608664	15.25
1685023982610724	15.25
1685023982613714	15.25
1685023982617658	15.25
1685023982620674	15.25
1685023982622674	15.25
1685023982625671	15.25
1685023982627660	15.25
1685023982632658	15.25
1685023982635662	15.25
1685023982642695	15.25
1685023982647700	15.25
1685023982655252	15.25
1685023982660237	15.25
1685023982662238	15.25
1685023982668240	15.25
1685023982670231	15.25
1685023982676238	15.25
1685023982680234	15.25
1685023982683332	15.25
1685023982685348	15.25
1685023982690230	15.25
1685023982693324	15.25
1685023982695348	15.251
1685023982697234	15.251
1685023982700250	15.251
1685023982703316	15.251
1685023982707243	15.251
1685023982710253	15.251
1685023982713680	15.251
1685023982713680	15.251
1685023982717064	15.251
1685023982722068	15.251
1685023982725389	15.251
1685023982728408	15.251
1685023982731400	15.251
1685023982732396	15.251
1685023982740462	15.251
1685023982745973	15.251
1685023982748972	15.251
1685023982750882	15.251
1685023982754458	15.251
1685023982758637	15.251
1685023982760752	15.251
1685023982762924	15.251
1685023982770922	15.251
1685023982781290	15.251
1685023982783291	15.251
1685023982785289	15.251
1685023982788284	15.251
1685023982792089	15.251
1685023982800724	15.244
1685023982805756	15.244
1685023982808721	15.244
1685023982811731	15.244
1685023982813822	15.244
1685023982818714	15.244
1685023982820755	15.244
1685023982823118	15.244
1685023982825469	15.244
1685023982828497	15.244
1685023982832837	15.244
1685023982835828	15.244
1685023982838836	15.244
1685023982844258	15.244
1685023982845261	15.244
1685023982848292	15.244
1685023982853998	15.244
1685023982854992	15.244
1685023982862776	15.244
1685023982865755	15.244
1685023982871766	15.244
1685023982873760	15.244
1685023982875764	15.244
1685023982878785	15.244
1685023982882840	15.244
1685023982885770	15.244
1685023982888793	15.244
1685023982890760	15.244
1685023982893128	15.244
1685023982896042	15.25
1685023982901131	15.25
1685023982904139	15.25
1685023982905040	15.25
1685023982910897	15.25
1685023982911894	15.25
1685023982915902	15.25
1685023982918948	15.25
1685023982920948	15.25
1685023982922949	15.25
1685023982928200	15.25
1685023982930206	15.25
1685023982933212	15.25
1685023982943611	15.25
1685023982947652	15.25
1685023982951604	15.25
1685023982954118	15.25
1685023982956508	15.25
1685023982959536	15.25
1685023982962526	15.25
1685023982967566	15.25
1685023982970614	15.25
1685023982977039	15.25
1685023982980035	15.25
1685023982981967	15.25
1685023982984955	15.25
1685023982989950	15.25
1685023982990944	15.25
1685023982993958	15.25
1685023982997038	15.248
1685023982998964	15.248
1685023983002962	15.248
1685023983006984	15.248
1685023983008997	15.248
1685023983012090	15.248
1685023983015092	15.248
1685023983018997	15.248
1685023983023392	15.248
1685023983057997	15.248
1685023983065072	15.248
1685023983066986	15.248
1685023983069028	15.248
1685023983074047	15.248
1685023983076988	15.248
1685023983080056	15.248
1685023983081989	15.248
1685023983084072	15.248
1685023983086990	15.248
1685023983091986	15.248
1685023983093987	15.248
1685023983096990	15.249
1685023983101985	15.249
1685023983105083	15.249
1685023983106982	15.249
1685023983108988	15.249
1685023983111989	15.249
1685023983113990	15.249
1685023983121989	15.249
1685023983124988	15.249
1685023983126987	15.249
1685023983129006	15.249
1685023983134000	15.249
1685023983136994	15.249
1685023983140011	15.249
1685023983146004	15.249
1685023983148998	15.249
1685023983152005	15.249
1685023983159560	15.249
1685023983162582	15.249
1685023983164541	15.249
1685023983169536	15.249
1685023983172541	15.249
1685023983174540	15.249
1685023983177548	15.249
1685023983179543	15.249
1685023983182539	15.249
1685023983186556	15.249
1685023983189543	15.249
1685023983193542	15.249
1685023983195544	15.249
1685023983198541	15.248
1685023983201544	15.248
1685023983204545	15.248
1685023983209540	15.248
1685023983212535	15.248
1685023983215539	15.248
1685023983217536	15.248
1685023983219535	15.248
1685023983222534	15.248
1685023983224536	15.248
1685023983226536	15.248
1685023983229538	15.248
1685023983234546	15.248
1685023983236535	15.248
1685023983240008	15.248
1685023983244006	15.248
1685023983250002	15.248
1685023983254078	15.248
1685023983256460	15.248
1685023983259621	15.248
1685023983261622	15.248
1685023983267616	15.248
1685023983269637	15.248
1685023983272823	15.248
1685023983275302	15.248
1685023983277320	15.248
1685023983279314	15.248
1685023983284329	15.248
1685023983286374	15.248
1685023983288402	15.248
1685023983292135	15.248
1685023983295152	15.248
1685023983299143	15.247
1685023983301156	15.247
1685023983304164	15.247
1685023983309590	15.247
1685023983311613	15.247
1685023983314589	15.247
1685023983319589	15.247
1685023983324077	15.247
1685023983327607	15.247
1685023983329612	15.247
1685023983331613	15.247
1685023983336622	15.247
1685023983339652	15.247
1685023983344884	15.247
1685023983350880	15.247
1685023983352880	15.247
1685023983357403	15.247
1685023983358425	15.247
1685023983363469	15.247
1685023983366464	15.247
1685023983368439	15.247
1685023983372442	15.247
1685023983375438	15.247
1685023983377460	15.247
1685023983380437	15.247
1685023983383444	15.247
1685023983385466	15.247
1685023983387438	15.247
1685023983389453	15.247
1685023983396444	15.247
1685023983399438	15.254
1685023983404458	15.254
1685023983407438	15.254
1685023983412439	15.254
1685023983417446	15.254
1685023983420439	15.254
1685023983422525	15.254
1685023983425442	15.254
1685023983429452	15.254
1685023983433493	15.254
1685023983435544	15.254
1685023983438469	15.254
1685023983440471	15.254
1685023983443501	15.254
1685023983447468	15.254
1685023983450472	15.254
1685023983458018	15.254
1685023983460034	15.254
1685023983468036	15.254
1685023983471122	15.254
1685023983472071	15.254
1685023983474019	15.254
1685023983475073	15.254
1685023983483039	15.254
1685023983488075	15.254
1685023983490018	15.254
1685023983493024	15.254
1685023983496116	15.254
1685023983499117	15.248
1685023983502046	15.248
1685023983506033	15.248
1685023983508024	15.248
1685023983511123	15.248
1685023983513024	15.248
1685023983518026	15.248
1685023983521024	15.248
1685023983548046	15.248
1685023983553054	15.248
1685023983560594	15.248
1685023983562596	15.248
1685023983568604	15.248
1685023983571599	15.248
1685023983578598	15.248
1685023983581600	15.248
1685023983584598	15.248
1685023983585597	15.248
1685023983588603	15.248
1685023983593595	15.248
1685023983595608	15.248
1685023983599597	15.25
1685023983601597	15.25
1685023983603597	15.25
1685023983607602	15.25
1685023983610604	15.25
1685023983613592	15.25
1685023983615608	15.25
1685023983619596	15.25
1685023983623406	15.25
1685023983625652	15.25
1685023983627128	15.25
1685023983632135	15.25
1685023983633136	15.25
1685023983637136	15.25
1685023983640145	15.25
1685023983645144	15.25
1685023983649637	15.25
1685023983658931	15.25
1685023983660932	15.25
1685023983663929	15.25
1685023983666928	15.25
1685023983670930	15.25
1685023983677922	15.25
1685023983681940	15.25
1685023983684946	15.25
1685023983686921	15.25
1685023983690941	15.25
1685023983698924	15.251
1685023983701940	15.251
1685023983704940	15.251
1685023983706926	15.251
1685023983708928	15.251
1685023983713941	15.251
1685023983721999	15.251
1685023983725937	15.251
1685023983728026	15.251
1685023983729930	15.251
1685023983730935	15.251
1685023983735024	15.251
1685023983740078	15.251
1685023983751022	15.251
1685023983756291	15.251
1685023983759286	15.251
1685023983767290	15.251
1685023983769288	15.251
1685023983774287	15.251
1685023983779286	15.251
1685023983782288	15.251
1685023983786300	15.251
1685023983789291	15.251
1685023983792282	15.251
1685023983794282	15.251
1685023983798396	15.251
1685023983801378	15.251
1685023983803288	15.251
1685023983811485	15.251
1685023983814495	15.251
1685023983815490	15.251
1685023983816500	15.251
1685023983819480	15.251
1685023983821482	15.251
1685023983823480	15.251
1685023983827487	15.251
1685023983831483	15.251
1685023983836158	15.251
1685023983837251	15.251
1685023983841748	15.251
1685023983842882	15.251
1685023983849440	15.251
1685023983851847	15.251
1685023983855526	15.251
1685023983859917	15.251
1685023983862168	15.251
1685023983864396	15.251
1685023983867920	15.251
1685023983870086	15.251
1685023983874522	15.251
1685023983877520	15.251
1685023983879521	15.251
1685023983882522	15.251
1685023983885523	15.251
1685023983889535	15.251
1685023983891519	15.251
1685023983894518	15.251
1685023983899546	15.251
1685023983902520	15.252
1685023983904519	15.252
1685023983908108	15.252
1685023983910191	15.252
1685023983912118	15.252
1685023983918101	15.252
1685023983920116	15.252
1685023983922116	15.252
1685023983924109	15.252
1685023983927109	15.252
1685023983930106	15.252
1685023983936100	15.252
1685023983944118	15.252
1685023983948132	15.252
1685023983952118	15.252
1685023983954662	15.252
1685023983957663	15.252
1685023983959664	15.252
1685023983962666	15.252
1685023983967664	15.252
1685023983970663	15.252
1685023983972667	15.252
1685023983975668	15.252
1685023983977369	15.252
1685023983982379	15.252
1685023983984380	15.252
1685023983987396	15.252
1685023983990382	15.252
1685023983994380	15.252
1685023983997380	15.252
1685023984002383	15.248
1685023984007400	15.248
1685023984009383	15.248
1685023984012381	15.248
1685023984017398	15.248
1685023984019378	15.248
1685023984022383	15.248
1685023984057597	15.248
1685023984063600	15.248
1685023984066615	15.248
1685023984072592	15.248
1685023984077014	15.248
1685023984080023	15.248
1685023984086032	15.248
1685023984089026	15.248
1685023984091022	15.248
1685023984093009	15.248
1685023984098012	15.248
1685023984101015	15.368
1685023984103013	15.368
1685023984111025	15.368
1685023984113024	15.368
1685023984115012	15.368
1685023984119026	15.368
1685023984123011	15.368
1685023984125014	15.368
1685023984129024	15.368
1685023984132012	15.368
1685023984134012	15.368
1685023984145414	15.368
1685023984147397	15.368
1685023984149397	15.368
1685023984150401	15.368
1685023984155958	15.368
1685023984160976	15.368
1685023984162975	15.368
1685023984165967	15.368
1685023984169033	15.368
1685023984170977	15.368
1685023984174974	15.368
1685023984178962	15.368
1685023984182959	15.368
1685023984185976	15.368
1685023984187973	15.368
1685023984189987	15.368
1685023984194046	15.368
1685023984196050	15.368
1685023984198986	15.368
1685023984204058	15.353
1685023984205960	15.353
1685023984208020	15.353
1685023984211012	15.353
1685023984213049	15.353
1685023984215968	15.353
1685023984221041	15.353
1685023984222968	15.353
1685023984225961	15.353
1685023984228962	15.353
1685023984231966	15.353
1685023984235960	15.353
1685023984237962	15.353
1685023984250055	15.353
1685023984259314	15.353
1685023984260312	15.353
1685023984263300	15.353
1685023984266290	15.353
1685023984269389	15.353
1685023984273641	15.353
1685023984279655	15.353
1685023984283653	15.353
1685023984286653	15.353
1685023984288664	15.353
1685023984292080	15.353
1685023984293981	15.353
1685023984299070	15.353
1685023984301987	15.344
1685023984303990	15.344
1685023984306987	15.344
1685023984308988	15.344
1685023984313992	15.344
1685023984317066	15.344
1685023984320070	15.344
1685023984321984	15.344
1685023984326984	15.344
1685023984328985	15.344
1685023984331985	15.344
1685023984334983	15.344
1685023984337985	15.344
1685023984340018	15.344
1685023984351133	15.344
1685023984354012	15.344
1685023984356663	15.344
1685023984361684	15.344
1685023984363684	15.344
1685023984366702	15.344
1685023984369687	15.344
1685023984371696	15.344
1685023984376680	15.344
1685023984379680	15.344
1685023984384680	15.344
1685023984387689	15.344
1685023984388688	15.344
1685023984391995	15.344
1685023984394996	15.344
1685023984397993	15.344
1685023984399994	15.344
1685023984403995	15.336
1685023984406993	15.336
1685023984408995	15.336
1685023984412006	15.336
1685023984415007	15.336
1685023984419992	15.336
1685023984422006	15.336
1685023984423999	15.336
1685023984425988	15.336
1685023984429999	15.336
1685023984430993	15.336
1685023984437007	15.336
1685023984439006	15.336
1685023984449027	15.336
1685023984452032	15.336
1685023984455589	15.336
1685023984459597	15.336
1685023984462597	15.336
1685023984464598	15.336
1685023984467592	15.336
1685023984469596	15.336
1685023984474594	15.336
1685023984478601	15.336
1685023984480597	15.336
1685023984482600	15.336
1685023984484607	15.336
1685023984489606	15.336
1685023984492595	15.336
1685023984494596	15.336
1685023984498596	15.336
1685023984502598	15.34
1685023984504598	15.34
1685023984507605	15.34
1685023984510690	15.34
1685023984513610	15.34
1685023984517597	15.34
1685023984519598	15.34
1685023984522596	15.34
1685023984543663	15.34
1685023984555195	15.34
1685023984556479	15.34
1685023984560496	15.34
1685023984562493	15.34
1685023984564494	15.34
1685023984567494	15.34
1685023984572494	15.34
1685023984575488	15.34
1685023984577492	15.34
1685023984580492	15.34
1685023984583497	15.34
1685023984588496	15.34
1685023984593556	15.34
1685023984598488	15.34
1685023984600518	15.34
1685023984602547	15.348
1685023984605581	15.348
1685023984608489	15.348
1685023984612561	15.348
1685023984615489	15.348
1685023984617494	15.348
1685023984620534	15.348
1685023984622538	15.348
1685023984627492	15.348
1685023984630527	15.348
1685023984633494	15.348
1685023984635494	15.348
1685023984640787	15.348
1685023984642801	15.348
1685023984645794	15.348
1685023984648796	15.348
1685023984652799	15.348
1685023984654315	15.348
1685023984667560	15.348
1685023984670562	15.348
1685023984673568	15.348
1685023984675564	15.348
1685023984677564	15.348
1685023984683568	15.348
1685023984685564	15.348
1685023984688560	15.348
1685023984691568	15.348
1685023984694564	15.348
1685023984698578	15.348
1685023984700566	15.348
1685023984703566	15.344
1685023984705566	15.344
1685023984707575	15.344
1685023984710676	15.344
1685023984715674	15.344
1685023984718673	15.344
1685023984720686	15.344
1685023984723674	15.344
1685023984726677	15.344
1685023984730673	15.344
1685023984732721	15.344
1685023984742787	15.344
1685023984745786	15.344
1685023984752790	15.344
1685023984756326	15.344
1685023984759406	15.344
1685023984763357	15.344
1685023984766402	15.344
1685023984769325	15.344
1685023984771317	15.344
1685023984776318	15.344
1685023984778316	15.344
1685023984780314	15.344
1685023984783411	15.344
1685023984786400	15.344
1685023984791316	15.344
1685023984798317	15.344
1685023984801396	15.344
1685023984803396	15.35
1685023984805342	15.35
1685023984808317	15.35
1685023984811395	15.35
1685023984815316	15.35
1685023984818319	15.35
1685023984821419	15.35
1685023984823312	15.35
1685023984825317	15.35
1685023984832315	15.35
1685023984834329	15.35
1685023984837322	15.35
1685023984839325	15.35
1685023984841593	15.35
1685023984848582	15.35
1685023984851582	15.35
1685023984854584	15.35
1685023984856094	15.35
1685023984860144	15.35
1685023984865207	15.35
1685023984868096	15.35
1685023984871188	15.35
1685023984873113	15.35
1685023984876112	15.35
1685023984878104	15.35
1685023984881100	15.35
1685023984884188	15.35
1685023984886096	15.35
1685023984892100	15.35
1685023984894102	15.35
1685023984897097	15.35
1685023984898099	15.35
1685023984904184	15.341
1685023984906105	15.341
1685023984908100	15.341
1685023984911121	15.341
1685023984914101	15.341
1685023984919126	15.341
1685023984922100	15.341
1685023984923578	15.341
1685023984925593	15.341
1685023984928594	15.341
1685023984933590	15.341
1685023984936594	15.341
1685023984938586	15.341
1685023984942972	15.341
1685023984945966	15.341
1685023984951952	15.341
1685023984957836	15.341
1685023984960832	15.341
1685023984961832	15.341
1685023984963832	15.341
1685023984966863	15.341
1685023984970292	15.341
1685023984978584	15.341
1685023984981584	15.341
1685023984984676	15.341
1685023984986578	15.341
1685023984991576	15.341
1685023984993582	15.341
1685023984996576	15.341
1685023984998578	15.341
1685023985001584	15.341
1685023985004586	15.348
1685023985008922	15.348
1685023985010922	15.348
1685023985018922	15.348
1685023985021938	15.348
1685023985047248	15.348
1685023985053240	15.348
1685023985055770	15.348
1685023985061836	15.348
1685023985064835	15.348
1685023985066835	15.348
1685023985068840	15.348
1685023985071837	15.348
1685023985074832	15.348
1685023985078832	15.348
1685023985079832	15.348
1685023985088834	15.348
1685023985091832	15.348
1685023985093836	15.348
1685023985096832	15.348
1685023985099833	15.348
1685023985103832	15.338
1685023985106834	15.338
1685023985108836	15.338
1685023985111881	15.338
1685023985113878	15.338
1685023985119876	15.338
1685023985121878	15.338
1685023985124153	15.338
1685023985126141	15.338
1685023985128149	15.338
1685023985133598	15.338
1685023985139239	15.338
1685023985143254	15.338
1685023985146256	15.338
1685023985152258	15.338
1685023985155258	15.338
1685023985158808	15.338
1685023985161790	15.338
1685023985166799	15.338
1685023985168798	15.338
1685023985171785	15.338
1685023985174784	15.338
1685023985178800	15.338
1685023985180780	15.338
1685023985186801	15.338
1685023985189782	15.338
1685023985193800	15.338
1685023985196803	15.338
1685023985198798	15.338
1685023985203800	15.346
1685023985206802	15.346
1685023985210782	15.346
1685023985212798	15.346
1685023985216783	15.346
1685023985218782	15.346
1685023985221800	15.346
1685023985224210	15.346
1685023985226194	15.346
1685023985230194	15.346
1685023985233212	15.346
1685023985235194	15.346
1685023985239194	15.346
1685023985241491	15.346
1685023985244406	15.346
1685023985248491	15.346
1685023985255450	15.346
1685023985259481	15.346
1685023985262474	15.346
1685023985264491	15.346
1685023985269560	15.346
1685023985272548	15.346
1685023985274478	15.346
1685023985277485	15.346
1685023985279491	15.346
1685023985281470	15.346
1685023985284478	15.346
1685023985287563	15.346
1685023985291467	15.346
1685023985294479	15.346
1685023985297470	15.346
1685023985299468	15.346
1685023985306463	15.348
1685023985308556	15.348
1685023985310464	15.348
1685023985311462	15.348
1685023985314538	15.348
1685023985319468	15.348
1685023985322473	15.348
1685023985324694	15.348
1685023985326685	15.348
1685023985328683	15.348
1685023985334684	15.348
1685023985337686	15.348
1685023985342134	15.348
1685023985351138	15.348
1685023985356911	15.348
1685023985362928	15.348
1685023985364932	15.348
1685023985367942	15.348
1685023985369934	15.348
1685023985371935	15.348
1685023985376931	15.348
1685023985379931	15.348
1685023985381930	15.348
1685023985384928	15.348
1685023985387932	15.348
1685023985389938	15.348
1685023985394932	15.348
1685023985398016	15.348
1685023985400954	15.348
1685023985402928	15.348
1685023985404928	15.342
1685023985409949	15.342
1685023985411930	15.342
1685023985414933	15.342
1685023985416932	15.342
1685023985419930	15.342
1685023985423935	15.342
1685023985428026	15.342
1685023985431932	15.342
1685023985433930	15.342
1685023985436931	15.342
1685023985438934	15.342
1685023985442304	15.342
1685023985445318	15.342
1685023985449312	15.342
1685023985454305	15.342
1685023985462878	15.342
1685023985465874	15.342
1685023985467876	15.342
1685023985469881	15.342
1685023985472876	15.342
1685023985477881	15.342
1685023985480888	15.342
1685023985482888	15.342
1685023985485867	15.342
1685023985490888	15.342
1685023985492886	15.342
1685023985495874	15.342
1685023985497886	15.342
1685023985500890	15.342
1685023985502874	15.342
1685023985507872	15.343
1685023985509875	15.343
1685023985512875	15.343
1685023985515876	15.343
1685023985519882	15.343
1685023985522881	15.343
1685023985543900	15.343
1685023985547893	15.343
1685023985552895	15.343
1685023985558421	15.343
1685023985562438	15.343
1685023985568418	15.343
1685023985571436	15.343
1685023985573420	15.343
1685023985575416	15.343
1685023985578438	15.343
1685023985581435	15.343
1685023985585417	15.343
1685023985588433	15.343
1685023985590419	15.343
1685023985592419	15.343
1685023985598427	15.343
1685023985601422	15.343
1685023985603419	15.343
1685023985605419	15.344
1685023985608436	15.344
1685023985611434	15.344
1685023985615421	15.344
1685023985617438	15.344
1685023985621427	15.344
1685023985623419	15.344
1685023985628437	15.344
1685023985630434	15.344
1685023985632418	15.344
1685023985642430	15.344
1685023985650430	15.344
1685023985653443	15.344
1685023985654440	15.344
1685023985658955	15.344
1685023985661971	15.344
1685023985663962	15.344
1685023985665966	15.344
1685023985672745	15.344
1685023985674842	15.344
1685023985676954	15.344
1685023985678101	15.344
1685023985680260	15.344
1685023985692103	15.344
1685023985694260	15.344
1685023985700585	15.344
1685023985705841	15.349
1685023985708834	15.349
1685023985713836	15.349
1685023985716836	15.349
1685023985718835	15.349
1685023985721851	15.349
1685023985725351	15.349
1685023985729352	15.349
1685023985731358	15.349
1685023985734347	15.349
1685023985736345	15.349
1685023985740350	15.349
1685023985748371	15.349
1685023985751369	15.349
1685023985753359	15.349
1685023985762345	15.349
1685023985765360	15.349
1685023985767360	15.349
1685023985769341	15.349
1685023985772361	15.349
1685023985776036	15.349
1685023985780037	15.349
1685023985783058	15.349
1685023985785056	15.349
1685023985790036	15.349
1685023985791453	15.349
1685023985799471	15.349
1685023985802548	15.349
1685023985804468	15.349
1685023985806468	15.347
1685023985816318	15.347
1685023985819268	15.347
1685023985821320	15.347
1685023985823279	15.347
1685023985827271	15.347
1685023985831262	15.347
1685023985834351	15.347
1685023985835263	15.347
1685023985837276	15.347
1685023985840292	15.347
1685023985844315	15.347
1685023985853312	15.347
1685023985854310	15.347
1685023985857850	15.347
1685023985864860	15.347
1685023985867856	15.347
1685023985872845	15.347
1685023985875855	15.347
1685023985877856	15.347
1685023985880863	15.347
1685023985882850	15.347
1685023985887936	15.347
1685023985890852	15.347
1685023985892860	15.347
1685023985895852	15.347
1685023985897864	15.347
1685023985902936	15.347
1685023985905874	15.347
1685023985906846	15.349
1685023985910864	15.349
1685023985912865	15.349
1685023985917866	15.349
1685023985920946	15.349
1685023985921847	15.349
1685023985924120	15.349
1685023985930124	15.349
1685023985934118	15.349
1685023985936118	15.349
1685023985938116	15.349
1685023985940110	15.349
1685023985943213	15.349
1685023985947117	15.349
1685023985950140	15.349
1685023985958502	15.349
1685023985963507	15.349
1685023985966506	15.349
1685023985968506	15.349
1685023985972507	15.349
1685023985980504	15.349
1685023985983510	15.349
1685023985985502	15.349
1685023985988506	15.349
1685023985990500	15.349
1685023985995506	15.349
1685023985998507	15.349
1685023986001507	15.349
1685023986003505	15.349
1685023986005506	15.349
1685023986010742	15.347
1685023986013729	15.347
1685023986016850	15.347
1685023986018808	15.347
1685023986021730	15.347
1685023986051852	15.347
1685023986053765	15.347
1685023986059500	15.347
1685023986063490	15.347
1685023986066428	15.347
1685023986068402	15.347
1685023986071489	15.347
1685023986074711	15.347
1685023986078620	15.347
1685023986080620	15.347
1685023986088622	15.347
1685023986090622	15.347
1685023986096640	15.347
1685023986102723	15.347
1685023986103622	15.347
1685023986106635	15.347
1685023986108638	15.345
1685023986113621	15.345
1685023986116620	15.345
1685023986119629	15.345
1685023986121621	15.345
1685023986123628	15.345
1685023986128625	15.345
1685023986131624	15.345
1685023986138525	15.345
1685023986140596	15.345
1685023986151391	15.345
1685023986156644	15.345
1685023986166650	15.345
1685023986170786	15.345
1685023986173832	15.345
1685023986178051	15.345
1685023986184062	15.345
1685023986186067	15.345
1685023986189069	15.345
1685023986191086	15.345
1685023986197171	15.345
1685023986200156	15.345
1685023986202162	15.345
1685023986204072	15.345
1685023986207066	15.345
1685023986211065	15.35
1685023986213066	15.35
1685023986217079	15.35
1685023986219150	15.35
1685023986225560	15.35
1685023986227565	15.35
1685023986229560	15.35
1685023986233562	15.35
1685023986238562	15.35
1685023986240609	15.35
1685023986251987	15.35
1685023986253988	15.35
1685023986255978	15.35
1685023986262115	15.35
1685023986264114	15.35
1685023986267115	15.35
1685023986269112	15.35
1685023986271114	15.35
1685023986273125	15.35
1685023986281932	15.35
1685023986287930	15.35
1685023986291300	15.35
1685023986295304	15.35
1685023986297314	15.35
1685023986299310	15.35
1685023986301309	15.35
1685023986307309	15.35
1685023986309334	15.345
1685023986311344	15.345
1685023986314352	15.345
1685023986317334	15.345
1685023986322417	15.345
1685023986324511	15.345
1685023986326504	15.345
1685023986329566	15.345
1685023986332574	15.345
1685023986336506	15.345
1685023986339941	15.345
1685023986343187	15.345
1685023986346075	15.345
1685023986349072	15.345
1685023986354172	15.345
1685023986361175	15.345
1685023986368189	15.345
1685023986369165	15.345
1685023986371168	15.345
1685023986376594	15.345
1685023986378600	15.345
1685023986389597	15.345
1685023986391596	15.345
1685023986397604	15.345
1685023986399593	15.345
1685023986401588	15.345
1685023986404603	15.345
1685023986409594	15.345
1685023986411603	15.345
1685023986414598	15.345
1685023986417586	15.345
1685023986420715	15.345
1685023986422584	15.345
1685023986426597	15.345
1685023986429593	15.345
1685023986434592	15.345
1685023986435590	15.345
1685023986438686	15.345
1685023986441774	15.345
1685023986444776	15.345
1685023986446778	15.345
1685023986449784	15.345
1685023986457869	15.345
1685023986464800	15.345
1685023986467637	15.345
1685023986472036	15.345
1685023986476319	15.345
1685023986481688	15.345
1685023986485988	15.345
1685023986489275	15.345
1685023986491336	15.345
1685023986497360	15.345
1685023986499356	15.345
1685023986501350	15.345
1685023986504376	15.345
1685023986507374	15.345
1685023986510352	15.341
1685023986511350	15.341
1685023986516373	15.341
1685023986519374	15.341
1685023986522352	15.341
1685023986541348	15.341
1685023986545378	15.341
1685023986549358	15.341
1685023986551357	15.341
1685023986559924	15.341
1685023986561924	15.341
1685023986563905	15.341
1685023986565904	15.341
1685023986567928	15.341
1685023986569928	15.341
1685023986572909	15.341
1685023986576909	15.341
1685023986582912	15.341
1685023986586906	15.341
1685023986590298	15.341
1685023986592314	15.341
1685023986594411	15.341
1685023986596319	15.341
1685023986601416	15.341
1685023986605117	15.341
1685023986606132	15.341
1685023986609130	15.348
1685023986614143	15.348
1685023986617138	15.348
1685023986619134	15.348
1685023986622220	15.348
1685023986625221	15.348
1685023986627183	15.348
1685023986632230	15.348
1685023986634223	15.348
1685023986639154	15.348
1685023986644181	15.348
1685023986647182	15.348
1685023986649180	15.348
1685023986651179	15.348
1685023986657712	15.348
1685023986659723	15.348
1685023986662723	15.348
1685023986664716	15.348
1685023986667716	15.348
1685023986672724	15.348
1685023986674738	15.348
1685023986677724	15.348
1685023986679799	15.348
1685023986682809	15.348
1685023986684966	15.348
1685023986688998	15.348
1685023986694982	15.348
1685023986698977	15.348
1685023986702990	15.348
1685023986705982	15.348
1685023986706981	15.348
1685023986708980	15.348
1685023986714983	15.348
1685023986717980	15.348
1685023986719980	15.348
1685023986721981	15.348
1685023986729038	15.348
1685023986732041	15.348
1685023986733039	15.348
1685023986734038	15.348
1685023986738045	15.348
1685023986740045	15.348
1685023986742057	15.348
1685023986747062	15.348
1685023986749065	15.348
1685023986757379	15.348
1685023986762386	15.348
1685023986765384	15.348
1685023986768384	15.348
1685023986770399	15.348
1685023986775385	15.348
1685023986779377	15.348
1685023986785395	15.348
1685023986795396	15.348
1685023986798386	15.348
1685023986802380	15.348
1685023986805386	15.348
1685023986807394	15.348
1685023986810388	15.351
1685023986812388	15.351
1685023986815395	15.351
1685023986818394	15.351
1685023986820398	15.351
1685023986825384	15.351
1685023986827398	15.351
1685023986830385	15.351
1685023986833390	15.351
1685023986835391	15.351
1685023986837385	15.351
1685023986842394	15.351
1685023986845402	15.351
1685023986847403	15.351
1685023986850393	15.351
1685023986856934	15.351
1685023986857935	15.351
1685023986860922	15.351
1685023986863940	15.351
1685023986865924	15.351
1685023986868942	15.351
1685023986872930	15.351
1685023986877926	15.351
1685023986882928	15.351
1685023986890940	15.351
1685023986892932	15.351
1685023986895957	15.351
1685023986898946	15.351
1685023986900944	15.351
1685023986905924	15.351
1685023986907941	15.351
1685023986911935	15.347
1685023986914948	15.347
1685023986916937	15.347
1685023986919936	15.347
1685023986923942	15.347
1685023986924940	15.347
1685023986926932	15.347
1685023986932943	15.347
1685023986935926	15.347
1685023986937929	15.347
1685023986940236	15.347
1685023986942252	15.347
1685023986950254	15.347
1685023986953278	15.347
1685023986958832	15.347
1685023986963832	15.347
1685023986967842	15.347
1685023986970838	15.347
1685023986977825	15.347
1685023986982819	15.347
1685023986985822	15.347
1685023986990317	15.347
1685023986993336	15.347
1685023986995334	15.347
1685023986999353	15.347
1685023987003344	15.347
1685023987006347	15.347
1685023987007347	15.347
1685023987011362	15.346
1685023987014354	15.346
1685023987017424	15.346
1685023987021425	15.346
