time	rpm
1685022463983430	5428
1685022463986449	5428
1685022463988438	5428
1685022463991440	5428
1685022463996526	5428
1685022463998526	5428
1685022464001452	5428
1685022464003532	5428
1685022464007129	5428
1685022464008225	5428
1685022464013215	5428
1685022464016222	5428
1685022464020216	5428
1685022464021213	5428
1685022464024219	5428
1685022464029217	5428
1685022464033238	5428
1685022464036210	5428
1685022464042230	5428
1685022464044214	5428
1685022464046216	5428
1685022464049215	5428
1685022464057228	5429
1685022464061213	5429
1685022464066216	5430
1685022464071218	5430
1685022464073223	5430
1685022464076216	5430
1685022464079222	5430
1685022464084214	5431
1685022464086211	5431
1685022464089215	5431
1685022464091217	5431
1685022464094304	5431
1685022464099306	5432
1685022464102311	5432
1685022464104308	5432
1685022464106298	5432
1685022464109948	5432
1685022464114597	5433
1685022464117015	5433
1685022464119334	5433
1685022464122922	5433
1685022464126135	5433
1685022464127444	5434
1685022464132107	5434
1685022464136896	5434
1685022464140283	5434
1685022464141609	5441
1685022464144495	5440
1685022464147820	5439
1685022464150778	5438
1685022464151778	5437
1685022464153779	5436
1685022464164862	5432
1685022464169783	5430
1685022464171781	5429
1685022464174782	5428
1685022464177782	5427
1685022464179779	5426
1685022464183780	5424
1685022464186784	5423
1685022464191809	5421
1685022464194816	5420
1685022464196863	5419
1685022464199819	5418
1685022464202816	5417
1685022464204819	5416
1685022464205818	5415
1685022464209332	5414
1685022464212334	5413
1685022464216331	5411
1685022464219330	5410
1685022464221332	5409
1685022464224330	5408
1685022464229330	5406
1685022464232330	5405
1685022464234330	5404
1685022464239328	5402
1685022464266987	5408
1685022464271055	5409
1685022464274055	5410
1685022464278056	5412
1685022464283058	5414
1685022464285050	5415
1685022464287060	5416
1685022464290064	5417
1685022464293152	5418
1685022464295156	5419
1685022464299160	5420
1685022464300148	5421
1685022464303165	5422
1685022464308837	5424
1685022464310826	5425
1685022464312826	5426
1685022464317849	5428
1685022464320837	5429
1685022464323820	5430
1685022464325820	5431
1685022464327824	5432
1685022464330828	5433
1685022464338819	5436
1685022464340826	5437
1685022464346820	5439
1685022464350821	5441
1685022464356837	5440
1685022464358821	5439
1685022464363750	5438
1685022464365748	5437
1685022464370828	5436
1685022464376827	5434
1685022464378746	5434
1685022464380747	5433
1685022464383748	5432
1685022464385748	5432
1685022464388744	5431
1685022464393755	5430
1685022464395758	5429
1685022464398788	5428
1685022464401757	5428
1685022464405756	5426
1685022464408274	5426
1685022464411291	5425
1685022464413276	5424
1685022464415276	5424
1685022464420308	5422
1685022464423276	5421
1685022464425276	5421
1685022464430275	5420
1685022464430275	5419
1685022464439272	5417
1685022464441272	5416
1685022464446272	5415
1685022464449271	5415
1685022464451272	5414
1685022464454272	5414
1685022464459272	5414
1685022464461288	5414
1685022464463273	5414
1685022464466272	5414
1685022464468272	5414
1685022464474290	5414
1685022464479290	5414
1685022464483292	5414
1685022464486358	5414
1685022464489353	5414
1685022464491349	5414
1685022464496430	5414
1685022464499437	5414
1685022464502430	5414
1685022464504440	5414
1685022464508032	5414
1685022464510118	5414
1685022464514130	5414
1685022464516128	5414
1685022464520124	5414
1685022464521126	5414
1685022464524134	5414
1685022464529117	5414
1685022464531124	5414
1685022464534113	5414
1685022464543126	5414
1685022464544120	5414
1685022464550114	5414
1685022464553121	5414
1685022464554129	5414
1685022464562123	5414
1685022464565126	5414
1685022464571124	5415
1685022464572144	5415
1685022464575120	5416
1685022464577127	5416
1685022464580126	5417
1685022464582120	5417
1685022464587112	5418
1685022464591114	5419
1685022464592131	5419
1685022464595238	5420
1685022464600218	5421
1685022464602212	5421
1685022464605237	5422
1685022464607816	5422
1685022464610918	5423
1685022464613918	5423
1685022464617917	5424
1685022464620920	5425
1685022464623924	5425
1685022464627921	5426
1685022464630923	5427
1685022464633918	5427
1685022464637932	5428
1685022464640918	5429
1685022464641936	5429
1685022464643922	5430
1685022464650921	5431
1685022464655918	5432
1685022464658920	5432
1685022464660920	5433
1685022464663922	5433
1685022464669935	5456
1685022464673918	5452
1685022464678907	5447
1685022464680925	5444
1685022464683916	5441
1685022464685920	5439
1685022464690910	5436
1685022464692929	5431
1685022464696038	5428
1685022464701028	5425
1685022464702019	5422
1685022464702972	5420
1685022464708607	5415
1685022464710694	5411
1685022464713646	5409
1685022464716714	5406
1685022464718696	5404
1685022464723697	5398
1685022464725705	5395
1685022464728703	5392
1685022464730690	5390
1685022464733696	5387
1685022464743696	5376
1685022464764695	5353
1685022464773710	5343
1685022464778690	5345
1685022464781708	5347
1685022464784612	5350
1685022464786697	5352
1685022464791690	5357
1685022464793791	5359
1685022464796788	5362
1685022464799792	5364
1685022464801785	5366
1685022464803794	5369
1685022464809506	5373
1685022464811502	5376
1685022464813498	5378
1685022464816500	5380
1685022464818516	5383
1685022464826488	5390
1685022464829497	5392
1685022464833502	5397
1685022464843495	5406
1685022464848484	5411
1685022464851487	5414
1685022464856490	5418
1685022464864492	5426
1685022464868518	5430
1685022464874485	5435
1685022464878491	5439
1685022464881490	5442
1685022464884493	5442
1685022464886503	5442
1685022464889491	5443
1685022464893413	5443
1685022464896420	5444
1685022464898419	5444
1685022464901502	5445
1685022464906500	5445
1685022464909082	5446
1685022464911176	5446
1685022464915182	5446
1685022464916169	5447
1685022464919090	5447
1685022464923094	5448
1685022464926090	5448
1685022464929092	5448
1685022464931116	5449
1685022464936093	5450
1685022464941118	5450
1685022464946090	5451
1685022464949090	5451
1685022464953156	5452
1685022464956198	5452
1685022464959164	5453
1685022464961167	5453
1685022464966164	5454
1685022464969162	5454
1685022464971162	5455
1685022464974163	5455
1685022464979163	5455
1685022464979163	5456
1685022464981164	5456
1685022464984164	5457
1685022464989163	5461
1685022464992163	5463
1685022464996170	5466
1685022465001185	5470
1685022465006173	5473
1685022465009720	5475
1685022465011715	5476
1685022465014714	5478
1685022465019714	5482
1685022465021789	5483
1685022465024786	5485
1685022465027779	5487
1685022465029778	5489
1685022465032782	5490
1685022465036772	5493
1685022465042779	5497
1685022465047772	5501
1685022465053778	5506
1685022465057781	5508
1685022465062778	5512
1685022465064796	5513
1685022465067781	5515
1685022465070773	5516
1685022465074802	5520
1685022465077783	5522
1685022465082774	5525
1685022465085781	5527
1685022465089772	5526
1685022465092784	5522
1685022465094867	5517
1685022465097880	5513
1685022465100863	5509
1685022465104857	5501
1685022465107871	5497
1685022465109456	5493
1685022465114546	5485
1685022465115548	5485
1685022465120562	5477
1685022465122548	5473
1685022465124556	5469
1685022465129460	5460
1685022465134568	5453
1685022465137537	5449
1685022465140553	5444
1685022465147545	5432
1685022465152546	5423
1685022465154542	5420
1685022465158550	5415
1685022465160540	5411
1685022465162546	5407
1685022465165544	5403
1685022465168543	5399
1685022465172544	5391
1685022465175550	5387
1685022465178541	5383
1685022465180541	5379
1685022465183546	5374
1685022465187538	5367
1685022465190544	5362
1685022465192544	5359
1685022465195631	5358
1685022465198636	5360
1685022465203630	5364
1685022465210313	5369
1685022465215318	5374
1685022465217308	5376
1685022465220307	5378
1685022465222316	5380
1685022465225287	5382
1685022465228320	5384
1685022465237317	5392
1685022465240335	5394
1685022465270234	5417
1685022465271234	5419
1685022465275235	5422
1685022465278234	5424
1685022465280236	5427
1685022465283233	5429
1685022465288236	5432
1685022465290232	5434
1685022465293231	5437
1685022465296239	5439
1685022465300238	5441
1685022465303238	5441
1685022465305239	5440
1685022465308238	5439
1685022465311754	5438
1685022465313753	5437
1685022465320752	5434
1685022465325753	5432
1685022465328753	5431
1685022465330753	5430
1685022465338751	5427
1685022465341772	5426
1685022465346772	5424
1685022465351772	5422
1685022465354836	5421
1685022465358832	5420
1685022465363829	5417
1685022465366849	5416
1685022465371839	5415
1685022465373831	5414
1685022465376837	5412
1685022465378831	5412
1685022465381838	5410
1685022465386841	5409
1685022465389830	5408
1685022465391830	5407
1685022465394939	5406
1685022465398933	5405
1685022465401933	5403
1685022465403948	5402
1685022465406940	5401
1685022465409530	5399
1685022465413616	5397
1685022465419626	5395
1685022465424539	5393
1685022465426623	5392
1685022465428585	5391
1685022465431788	5390
1685022465436786	5388
1685022465438790	5387
1685022465441787	5386
1685022465443789	5385
1685022465451789	5381
1685022465459791	5378
1685022465462788	5377
1685022465466788	5375
1685022465469838	5374
1685022465472807	5373
1685022465474787	5372
1685022465477786	5371
1685022465481790	5369
1685022465484789	5368
1685022465487788	5367
1685022465489786	5366
1685022465492789	5365
1685022465497788	5363
1685022465501786	5362
1685022465502800	5361
1685022465506787	5359
1685022465510813	5358
1685022465513812	5358
1685022465514807	5360
1685022465517844	5363
1685022465519812	5366
1685022465521842	5369
1685022465525816	5372
1685022465529324	5377
1685022465537614	5386
1685022465542767	5392
1685022465545830	5395
1685022465548912	5398
1685022465549948	5400
1685022465551994	5402
1685022465555050	5405
1685022465558107	5409
1685022465562213	5414
1685022465564246	5416
1685022465567389	5419
1685022465570868	5422
1685022465575870	5428
1685022465576872	5431
1685022465579077	5433
1685022465582078	5436
1685022465586082	5439
1685022465589078	5444
1685022465592080	5447
1685022465594080	5449
1685022465600086	5455
1685022465602087	5458
1685022465605084	5460
1685022465607086	5464
1685022465610633	5467
1685022465612660	5469
1685022465615661	5471
1685022465619660	5470
1685022465622660	5467
1685022465625718	5465
1685022465627726	5463
1685022465632718	5458
1685022465635720	5455
1685022465640739	5450
1685022465643726	5448
1685022465648724	5443
1685022465650738	5441
1685022465653739	5439
1685022465655720	5436
1685022465658721	5434
1685022465661727	5431
1685022465665857	5427
1685022465668450	5425
1685022465671417	5422
1685022465673374	5420
1685022465675374	5418
1685022465680374	5413
1685022465683373	5410
1685022465685375	5409
1685022465688376	5406
1685022465695386	5399
1685022465701383	5394
1685022465703396	5392
1685022465705383	5390
1685022465708382	5387
1685022465713844	5383
1685022465715844	5381
1685022465718841	5379
1685022465722844	5376
1685022465722844	5374
1685022465725846	5371
1685022465728844	5372
1685022465738841	5374
1685022465743844	5376
1685022465770842	5383
1685022465775843	5384
1685022465778843	5385
1685022465780840	5386
1685022465783844	5387
1685022465785845	5387
1685022465790842	5389
1685022465793082	5389
1685022465796093	5390
1685022465800092	5391
1685022465803094	5392
1685022465805092	5393
1685022465808092	5394
1685022465810600	5394
1685022465813606	5395
1685022465818608	5396
1685022465821606	5397
1685022465823607	5398
1685022465825607	5398
1685022465828608	5399
1685022465835607	5405
1685022465841609	5411
1685022465843606	5413
1685022465846607	5415
1685022465848610	5417
1685022465850606	5420
1685022465853606	5422
1685022465860606	5429
1685022465863609	5432
1685022465866607	5434
1685022465871714	5439
1685022465875713	5443
1685022465878714	5446
1685022465880716	5448
1685022465883714	5451
1685022465885717	5453
1685022465888715	5455
1685022465890719	5458
1685022465893714	5460
1685022465896720	5463
1685022465900720	5467
1685022465903721	5470
1685022465905720	5472
1685022465910720	5477
1685022465911818	5479
1685022465916818	5482
1685022465918819	5484
1685022465921816	5487
1685022465923822	5489
1685022465928817	5494
1685022465930818	5496
1685022465935822	5500
1685022465938821	5500
1685022465945818	5500
1685022465948836	5500
1685022465954305	5500
1685022465956400	5500
1685022465958399	5500
1685022465960388	5500
1685022465965394	5500
1685022465968394	5500
1685022465970310	5500
1685022465973314	5500
1685022465976323	5500
1685022465978314	5500
1685022465980314	5500
1685022465988314	5500
1685022465993314	5500
1685022465998321	5500
1685022466003327	5500
1685022466006319	5500
1685022466008417	5500
1685022466010918	5500
1685022466014930	5500
1685022466018930	5500
1685022466020930	5500
1685022466022928	5500
1685022466024931	5500
1685022466027962	5500
1685022466033928	5500
1685022466035930	5500
1685022466037930	5500
1685022466040928	5494
1685022466043930	5482
1685022466045966	5469
1685022466049928	5450
1685022466052929	5439
1685022466054930	5429
1685022466059012	5414
1685022466063019	5394
1685022466066012	5383
1685022466069012	5372
1685022466070008	5360
1685022466074020	5348
1685022466078008	5328
1685022466080984	5318
1685022466086016	5303
1685022466087014	5294
1685022466088012	5283
1685022466093028	5263
1685022466097116	5249
1685022466100112	5237
1685022466101118	5230
1685022466103115	5217
1685022466108112	5194
1685022466111109	5183
1685022466113784	5172
1685022466115785	5164
1685022466118784	5151
1685022466121796	5138
1685022466125789	5117
1685022466130804	5095
1685022466135803	5075
1685022466141780	5050
1685022466146789	5027
1685022466148787	5016
1685022466151778	5004
1685022466154789	4992
1685022466156783	4981
1685022466159790	4971
1685022466163795	4951
1685022466166790	4936
1685022466169778	4926
1685022466173784	4905
1685022466173784	4904
1685022466178780	4883
1685022466181787	4872
1685022466184782	4859
1685022466186780	4848
1685022466191782	4828
1685022466193786	4818
1685022466196885	4804
1685022466199882	4792
1685022466201839	4784
1685022466206882	4761
1685022466209886	4748
1685022466211484	4739
1685022466213572	4727
1685022466218568	4706
1685022466218568	4705
1685022466224566	4685
1685022466226490	4671
1685022466228574	4661
1685022466231573	4651
1685022466233577	4638
1685022466239587	4616
1685022466241581	4606
1685022466269572	4568
1685022466272577	4568
1685022466276568	4567
1685022466279524	4567
1685022466281578	4567
1685022466284585	4566
1685022466286581	4566
1685022466291578	4565
1685022466294571	4565
1685022466296574	4565
1685022466299661	4564
1685022466301661	4564
1685022466306666	4563
1685022466309662	4563
1685022466311662	4562
1685022466314362	4562
1685022466318368	4562
1685022466321364	4561
1685022466326364	4560
1685022466332372	4560
1685022466334371	4559
1685022466336312	4559
1685022466339365	4559
1685022466344382	4558
1685022466346370	4558
1685022466349365	4557
1685022466351366	4557
1685022466354364	4542
1685022466357358	4543
1685022466362354	4545
1685022466364362	4546
1685022466367354	4548
1685022466372354	4550
1685022466374354	4551
1685022466377354	4552
1685022466380354	4553
1685022466383366	4554
1685022466385354	4555
1685022466387363	4556
1685022466389366	4557
1685022466395366	4559
1685022466397442	4560
1685022466399434	4561
1685022466402445	4562
1685022466405437	4564
1685022466409446	4566
1685022466412026	4567
1685022466414114	4568
1685022466417115	4569
1685022466421118	4570
1685022466422121	4571
1685022466427118	4573
1685022466430114	4574
1685022466433129	4575
1685022466435118	4576
1685022466439114	4578
1685022466450113	4583
1685022466455147	4585
1685022466458124	4585
1685022466460115	4585
1685022466463119	4584
1685022466466038	4583
1685022466468120	4581
1685022466471120	4580
1685022466475222	4577
1685022466477217	4576
1685022466480134	4574
1685022466483132	4573
1685022466488175	4570
1685022466490134	4569
1685022466493136	4568
1685022466498144	4565
1685022466501184	4564
1685022466503148	4563
1685022466505146	4561
1685022466508143	4560
1685022466510176	4559
1685022466513459	4557
1685022466519458	4555
1685022466520458	4554
1685022466525490	4551
1685022466530456	4548
1685022466533459	4547
1685022466538510	4544
1685022466544993	4540
1685022466548114	4539
1685022466551192	4538
1685022466556295	4535
1685022466561383	4532
1685022466565486	4530
1685022466569568	4528
1685022466571648	4528
1685022466573737	4528
1685022466576874	4529
1685022466583056	4530
1685022466586110	4530
1685022466591145	4531
1685022466593110	4531
1685022466597117	4531
1685022466599221	4532
1685022466601210	4532
1685022466606198	4533
1685022466608200	4533
1685022466611208	4533
1685022466613876	4534
1685022466615874	4534
1685022466620868	4535
1685022466624866	4535
1685022466631870	4536
1685022466636883	4537
1685022466640876	4537
1685022466643872	4538
1685022466646873	4538
1685022466649865	4538
1685022466651886	4539
1685022466656886	4539
1685022466661792	4540
1685022466666786	4541
1685022466668786	4541
1685022466671786	4542
1685022466676788	4543
1685022466681786	4545
1685022466686787	4546
1685022466688790	4547
1685022466691786	4548
1685022466696210	4549
1685022466701226	4550
1685022466706217	4552
1685022466708219	4552
1685022466711218	4553
1685022466713735	4554
1685022466716734	4555
1685022466720734	4556
1685022466723737	4557
1685022466726736	4557
1685022466730733	4559
1685022466730733	4559
1685022466735736	4560
1685022466738736	4561
1685022466741734	4562
1685022466766470	4569
1685022466774465	4571
1685022466778466	4570
1685022466781486	4568
1685022466784482	4567
1685022466786482	4566
1685022466788472	4565
1685022466794474	4562
1685022466796472	4561
1685022466798570	4559
1685022466801580	4558
1685022466806571	4555
1685022466809570	4554
1685022466810569	4553
1685022466813278	4551
1685022466816270	4550
1685022466819272	4549
1685022466824284	4546
1685022466826271	4545
1685022466828274	4544
1685022466831271	4542
1685022466837282	4539
1685022466839270	4538
1685022466841271	4537
1685022466843269	4536
1685022466846298	4534
1685022466854270	4530
1685022466861292	4526
1685022466867272	4523
1685022466869270	4522
1685022466871264	4521
1685022466875258	4520
1685022466879263	4517
1685022466881258	4516
1685022466886261	4514
1685022466889270	4514
1685022466892264	4515
1685022466896260	4515
1685022466899350	4516
1685022466902346	4516
1685022466904346	4516
1685022466909352	4517
1685022466911352	4517
1685022466915072	4518
1685022466916990	4518
1685022466919078	4518
1685022466923070	4519
1685022466927077	4519
1685022466930074	4520
1685022466932080	4520
1685022466935072	4520
1685022466945073	4522
1685022466948067	4522
1685022466949061	4522
1685022466954982	4523
1685022466958068	4523
1685022466960074	4524
1685022466965066	4524
1685022466967065	4525
1685022466969072	4525
1685022466972080	4525
1685022466974070	4526
1685022466977074	4526
1685022466980076	4526
1685022466984060	4527
1685022466988068	4527
1685022466991066	4526
1685022466995084	4525
1685022466996983	4523
1685022467000998	4522
1685022467004087	4520
1685022467009084	4518
1685022467012691	4516
1685022467014796	4516
1685022467017794	4514
1685022467020704	4513
1685022467024704	4511
1685022467027707	4510
1685022467029705	4509
1685022467032707	4508
1685022467034714	4507
1685022467039704	4505
1685022467042706	4504
1685022467047706	4502
1685022467049714	4501
1685022467054706	4499
1685022467057704	4498
1685022467059706	4497
1685022467065706	4494
1685022467069706	4492
1685022467072704	4491
1685022467074707	4490
1685022467077706	4489
1685022467084704	4486
1685022467089706	4485
1685022467092741	4485
1685022467094704	4487
1685022467097704	4489
1685022467099711	4490
1685022467102714	4492
1685022467104710	4494
1685022467109801	4497
1685022467111790	4499
1685022467114470	4501
1685022467117474	4503
1685022467119470	4504
1685022467124471	4507
1685022467127470	4509
1685022467132470	4511
1685022467134476	4513
1685022467137475	4516
1685022467139398	4518
1685022467147389	4523
1685022467152392	4526
1685022467157404	4530
1685022467162389	4533
1685022467164386	4535
1685022467167390	4537
1685022467169390	4538
1685022467172402	4540
1685022467175420	4542
1685022467179415	4545
1685022467182390	4547
1685022467184421	4549
1685022467187390	4551
1685022467189390	4552
1685022467194386	4556
1685022467197388	4556
1685022467199393	4555
1685022467202393	4555
1685022467207392	4553
1685022467209394	4553
1685022467212898	4552
1685022467215907	4551
1685022467217904	4551
1685022467223904	4549
1685022467224909	4549
1685022467227906	4548
1685022467229922	4547
1685022467232924	4547
1685022467234922	4546
1685022467243007	4544
1685022467274991	4535
1685022467278991	4534
1685022467280990	4533
1685022467286992	4531
1685022467287996	4531
1685022467293994	4530
1685022467295998	4529
1685022467296988	4528
1685022467302085	4528
1685022467309082	4526
1685022467312093	4525
1685022467315769	4525
1685022467320786	4523
1685022467323770	4523
1685022467327767	4521
1685022467330765	4521
1685022467332769	4520
1685022467335690	4519
1685022467345723	4517
1685022467350766	4515
1685022467353771	4515
1685022467356770	4514
1685022467361766	4513
1685022467363775	4512
1685022467365772	4512
1685022467368764	4511
1685022467370773	4510
1685022467373775	4510
1685022467378781	4508
1685022467381772	4508
1685022467383782	4507
1685022467385774	4506
1685022467388767	4506
1685022467395768	4504
1685022467398853	4503
1685022467401857	4502
1685022467405848	4501
1685022467408864	4501
1685022467410866	4500
1685022467413468	4501
1685022467415556	4501
1685022467420556	4502
1685022467423562	4503
1685022467425554	4504
1685022467428562	4505
1685022467430476	4505
1685022467435554	4506
1685022467438555	4507
1685022467441558	4508
1685022467447567	4509
1685022467448560	4510
1685022467450555	4510
1685022467455561	4512
1685022467460562	4513
1685022467465556	4514
1685022467468557	4515
1685022467470570	4516
1685022467473556	4516
1685022467476556	4517
1685022467478556	4518
1685022467480558	4518
1685022467483554	4519
1685022467488560	4521
1685022467490558	4521
1685022467493561	4522
1685022467498560	4523
1685022467500644	4524
1685022467503642	4524
1685022467506642	4525
1685022467508643	4526
1685022467510642	4526
1685022467513574	4527
1685022467519096	4528
1685022467520198	4528
1685022467523099	4529
1685022467525183	4529
1685022467528179	4529
1685022467531097	4530
1685022467535099	4530
1685022467540131	4531
1685022467545097	4532
1685022467548100	4532
1685022467551100	4532
1685022467556100	4533
1685022467561100	4534
1685022467568100	4535
1685022467574101	4535
1685022467576098	4536
1685022467581098	4536
1685022467583100	4537
1685022467586100	4537
1685022467588098	4537
1685022467591099	4538
1685022467593099	4538
1685022467598097	4539
1685022467601107	4539
1685022467603106	4539
1685022467606105	4540
1685022467608107	4540
1685022467610105	4540
1685022467613628	4541
1685022467618725	4541
1685022467621743	4542
1685022467625712	4543
1685022467626718	4543
1685022467630711	4545
1685022467633727	4545
1685022467636729	4546
1685022467639711	4547
1685022467641712	4547
1685022467646711	4549
1685022467653714	4551
1685022467656714	4551
1685022467659723	4552
1685022467661714	4553
1685022467669722	4555
1685022467674716	4556
1685022467676726	4557
1685022467678722	4558
1685022467681720	4558
1685022467687714	4560
1685022467689709	4561
1685022467691712	4561
1685022467693715	4562
1685022467696719	4563
1685022467699811	4563
1685022467703806	4564
1685022467706814	4565
1685022467709818	4566
1685022467713823	4567
1685022467714405	4567
1685022467718501	4569
1685022467721492	4569
1685022467726506	4570
1685022467727486	4571
1685022467728508	4571
1685022467733492	4571
1685022467736496	4571
1685022467741502	4571
1685022467743492	4571
1685022467771492	4571
1685022467774518	4571
1685022467777506	4571
1685022467782500	4571
1685022467784494	4571
1685022467787487	4571
1685022467789506	4571
1685022467794496	4571
1685022467796490	4571
1685022467800572	4571
1685022467802579	4571
1685022467804580	4571
1685022467807579	4571
1685022467812577	4571
1685022467814198	4571
1685022467817294	4571
1685022467819282	4571
1685022467822305	4571
1685022467826286	4571
1685022467829288	4571
1685022467832282	4571
1685022467834294	4571
1685022467837285	4571
1685022467841281	4572
1685022467846290	4573
1685022467857280	4574
1685022467861286	4575
1685022467864220	4575
1685022467868296	4576
1685022467870304	4576
1685022467874300	4576
1685022467877304	4577
1685022467879203	4577
1685022467882284	4578
1685022467884294	4578
1685022467886291	4578
1685022467890299	4579
1685022467894282	4579
1685022467897282	4580
1685022467899289	4580
1685022467902373	4580
1685022467907370	4581
1685022467909371	4581
1685022467914371	4582
1685022467914371	4582
1685022467917409	4582
1685022467922408	4583
1685022467924410	4583
1685022467927406	4584
1685022467929406	4584
1685022467934409	4599
1685022467936411	4597
1685022467939411	4596
1685022467944411	4593
1685022467946408	4592
1685022467949407	4590
1685022467954408	4587
1685022467959656	4585
1685022467961666	4583
1685022467966666	4582
1685022467966666	4580
1685022467971663	4578
1685022467977102	4574
1685022467979102	4573
1685022467984125	4571
1685022467986103	4569
1685022467990101	4568
1685022467992104	4566
1685022467997104	4563
1685022467999103	4562
1685022468002108	4561
1685022468004120	4559
1685022468006557	4558
1685022468012077	4555
1685022468014586	4554
1685022468017596	4552
1685022468019596	4551
1685022468024596	4548
1685022468029592	4545
1685022468032592	4544
1685022468039015	4542
1685022468048024	4544
1685022468051024	4546
1685022468054022	4547
1685022468057023	4548
1685022468059023	4549
1685022468062023	4550
1685022468067023	4552
1685022468069024	4553
1685022468072025	4554
1685022468074022	4555
1685022468076024	4556
1685022468083023	4558
1685022468084025	4559
1685022468087024	4560
1685022468089023	4561
1685022468092022	4562
1685022468097023	4564
1685022468099044	4565
1685022468102073	4566
1685022468105073	4567
1685022468108073	4568
1685022468112072	4570
1685022468114668	4571
1685022468117762	4572
1685022468119754	4573
1685022468121750	4574
1685022468127758	4576
1685022468129762	4577
1685022468132752	4578
1685022468134754	4579
1685022468138756	4580
1685022468144763	4583
1685022468150776	4581
1685022468152778	4579
1685022468155766	4577
1685022468158768	4575
1685022468160772	4573
1685022468165759	4569
1685022468168759	4567
1685022468170756	4565
1685022468173758	4563
1685022468175752	4561
1685022468178753	4559
1685022468180754	4557
1685022468182756	4555
1685022468187762	4551
1685022468190763	4549
1685022468192785	4547
1685022468195764	4545
1685022468200874	4541
1685022468203866	4539
1685022468205855	4536
1685022468207859	4535
1685022468210850	4532
1685022468212856	4531
1685022468217564	4527
1685022468220564	4525
1685022468223583	4522
1685022468225557	4520
1685022468230558	4517
1685022468232564	4514
1685022468235557	4512
1685022468238558	4510
1685022468240559	4508
1685022468272566	4513
1685022468275574	4515
1685022468278558	4518
1685022468280555	4519
1685022468282557	4520
1685022468285476	4522
1685022468290560	4526
1685022468294568	4527
1685022468295554	4529
1685022468298568	4531
1685022468303654	4534
1685022468305690	4536
1685022468308650	4537
1685022468311650	4539
1685022468312669	4541
1685022468315244	4543
1685022468320327	4546
1685022468323332	4548
1685022468325325	4549
1685022468330333	4553
1685022468332327	4554
1685022468335331	4556
1685022468338356	4558
1685022468340327	4559
1685022468343344	4561
1685022468350329	4566
1685022468360332	4570
1685022468362343	4569
1685022468365350	4569
1685022468368334	4569
1685022468373326	4568
1685022468375325	4568
1685022468378338	4567
1685022468380339	4567
1685022468383336	4567
1685022468388329	4566
1685022468390332	4566
1685022468393282	4565
1685022468396330	4565
1685022468398334	4564
1685022468403423	4564
1685022468405426	4564
1685022468408423	4563
1685022468410436	4563
1685022468412432	4563
1685022468419137	4562
1685022468420142	4561
1685022468423136	4561
1685022468425132	4561
1685022468428146	4560
1685022468434129	4560
1685022468435158	4559
1685022468438131	4559
1685022468440126	4559
1685022468450130	4557
1685022468453141	4557
1685022468455124	4557
1685022468462133	4557
1685022468463124	4556
1685022468466124	4555
1685022468470125	4554
1685022468471123	4554
1685022468474124	4553
1685022468478124	4552
1685022468480136	4551
1685022468483124	4551
1685022468486130	4550
1685022468488124	4549
1685022468494124	4548
1685022468498135	4547
1685022468503224	4545
1685022468506218	4545
1685022468508208	4544
1685022468511221	4543
1685022468513220	4543
1685022468518902	4541
1685022468520918	4541
1685022468523913	4540
1685022468526930	4539
1685022468528918	4539
1685022468533920	4537
1685022468535934	4537
1685022468538909	4536
1685022468541918	4535
1685022468546903	4534
1685022468548827	4533
1685022468551920	4533
1685022468557188	4531
1685022468558127	4531
1685022468560208	4530
1685022468563212	4529
1685022468568209	4527
1685022468573200	4523
1685022468575200	4522
1685022468578224	4520
1685022468583148	4517
1685022468588160	4513
1685022468593139	4511
1685022468596813	4508
1685022468599822	4506
1685022468601861	4504
1685022468604832	4503
1685022468606829	4501
1685022468611826	4498
1685022468613828	4496
1685022468616334	4494
1685022468619340	4492
1685022468624338	4489
1685022468626340	4488
1685022468628339	4486
1685022468631339	4484
1685022468636339	4482
1685022468637341	4480
1685022468641340	4477
1685022468643340	4476
1685022468654342	4469
1685022468657340	4467
1685022468661339	4464
1685022468663338	4462
1685022468666340	4460
1685022468669342	4458
1685022468674339	4458
1685022468676339	4461
1685022468680346	4463
1685022468682340	4466
1685022468686340	4471
1685022468688339	4474
1685022468694338	4480
1685022468699338	4485
1685022468701343	4487
1685022468706636	4493
1685022468711636	4499
1685022468716320	4503
1685022468719407	4507
1685022468721408	4509
1685022468724330	4512
1685022468727376	4514
1685022468728410	4517
1685022468733404	4520
1685022468734330	4522
1685022468738363	4526
1685022468741411	4531
1685022468772590	4564
1685022468774587	4566
1685022468781586	4569
1685022468784590	4568
1685022468789807	4566
1685022468792812	4565
1685022468794803	4564
1685022468797804	4563
1685022468799808	4562
1685022468804896	4560
1685022468807892	4559
1685022468809904	4558
1685022468812908	4557
1685022468819612	4554
1685022468822613	4553
1685022468826604	4551
1685022468829598	4550
1685022468832512	4549
1685022468834600	4547
1685022468837510	4547
1685022468844595	4544
1685022468849637	4541
1685022468854647	4539
1685022468857647	4538
1685022468862647	4536
1685022468862647	4536
1685022468867646	4534
1685022468872644	4532
1685022468877670	4530
1685022468880644	4529
1685022468882644	4528
1685022468885646	4528
1685022468889680	4528
1685022468892646	4528
1685022468895647	4528
1685022468897664	4528
1685022468899644	4528
1685022468904653	4528
1685022468907688	4528
1685022468910656	4528
1685022468912678	4528
1685022468914654	4528
1685022468920172	4528
1685022468922172	4528
1685022468924174	4528
1685022468927171	4528
