time	rpm
1685022741890942	5450
1685022741893908	5452
1685022741898910	5456
1685022741901941	5459
1685022741903907	5460
1685022741904911	5462
1685022741913354	5469
1685022741917350	5472
1685022741920344	5474
1685022741923368	5477
1685022741926349	5479
1685022741928374	5481
1685022741933346	5485
1685022741938344	5487
1685022741938344	5489
1685022741940344	5491
1685022741945348	5495
1685022741948349	5498
1685022741951792	5497
1685022741953786	5494
1685022741955785	5490
1685022741958787	5486
1685022741963789	5478
1685022741965786	5474
1685022741970818	5467
1685022741973818	5463
1685022741980817	5452
1685022741985816	5444
1685022741993816	5432
1685022741998818	5425
1685022742003815	5417
1685022742008818	5410
1685022742010816	5406
1685022742016818	5397
1685022742018816	5394
1685022742020818	5390
1685022742023816	5386
1685022742025816	5382
1685022742028818	5378
1685022742035818	5371
1685022742035818	5367
1685022742037814	5364
1685022742043817	5356
1685022742044817	5352
1685022742048818	5348
1685022742050816	5344
1685022742053820	5342
1685022742055822	5342
1685022742063822	5350
1685022742068854	5354
1685022742070851	5357
1685022742080852	5366
1685022742085850	5371
1685022742090852	5376
1685022742095850	5380
1685022742097850	5383
1685022742100856	5385
1685022742103850	5388
1685022742106853	5390
1685022742108853	5392
1685022742113851	5397
1685022742115852	5400
1685022742118852	5402
1685022742121850	5404
1685022742123852	5407
1685022742128853	5412
1685022742131852	5414
1685022742133850	5416
1685022742135852	5418
1685022742142851	5424
1685022742143852	5426
1685022742145853	5428
1685022742148852	5430
1685022742150852	5433
1685022742155858	5438
1685022742158856	5440
1685022742161857	5440
1685022742163858	5439
1685022742168893	5435
1685022742173892	5432
1685022742176892	5430
1685022742181892	5427
1685022742185891	5425
1685022742186890	5424
1685022742188892	5421
1685022742193894	5418
1685022742196893	5417
1685022742198894	5415
1685022742203894	5412
1685022742205894	5410
1685022742208892	5408
1685022742211893	5406
1685022742237253	5389
1685022742241256	5386
1685022742243258	5384
1685022742246254	5383
1685022742248256	5381
1685022742252260	5379
1685022742255260	5376
1685022742258260	5374
1685022742266770	5371
1685022742271769	5369
1685022742278770	5368
1685022742283770	5366
1685022742288769	5365
1685022742288769	5365
1685022742291770	5364
1685022742293770	5363
1685022742298787	5362
1685022742301787	5361
1685022742303787	5361
1685022742305787	5360
1685022742308787	5359
1685022742311787	5359
1685022742316851	5357
1685022742318850	5357
1685022742321864	5356
1685022742323872	5355
1685022742326847	5355
1685022742331854	5353
1685022742333856	5353
1685022742335850	5352
1685022742338848	5351
1685022742342849	5351
1685022742345855	5349
1685022742348827	5349
1685022742351969	5348
1685022742353957	5347
1685022742356963	5347
1685022742361874	5345
1685022742366943	5344
1685022742371910	5343
1685022742373914	5343
1685022742382913	5356
1685022742386915	5359
1685022742389914	5362
1685022742393911	5368
1685022742397911	5374
1685022742401944	5378
1685022742403913	5381
1685022742405911	5384
1685022742408913	5387
1685022742411948	5390
1685022742413914	5393
1685022742416908	5396
1685022742419945	5399
1685022742423915	5405
1685022742426912	5408
1685022742429909	5411
1685022742431913	5414
1685022742434912	5418
1685022742438910	5423
1685022742441911	5427
1685022742443911	5430
1685022742446912	5433
1685022742451962	5439
1685022742454959	5442
1685022742456959	5445
1685022742458960	5448
1685022742462044	5451
1685022742471742	5464
1685022742478737	5470
1685022742483734	5469
1685022742488740	5467
1685022742491741	5467
1685022742494734	5466
1685022742498738	5465
1685022742501734	5464
1685022742503735	5463
1685022742506659	5462
1685022742509743	5462
1685022742513740	5461
1685022742516742	5460
1685022742519746	5459
1685022742523750	5458
1685022742526742	5457
1685022742528744	5456
1685022742531752	5456
1685022742534741	5455
1685022742537746	5454
1685022742541745	5453
1685022742544747	5452
1685022742549741	5451
1685022742553852	5450
1685022742556841	5449
1685022742560246	5448
1685022742563576	5447
1685022742569627	5445
1685022742571682	5445
1685022742579872	5443
1685022742583978	5437
1685022742586028	5435
1685022742591167	5429
1685022742593194	5426
1685022742598196	5421
1685022742601194	5418
1685022742604192	5414
1685022742609193	5409
1685022742611194	5407
1685022742613196	5404
1685022742616194	5401
1685022742621194	5395
1685022742623628	5393
1685022742626635	5390
1685022742631951	5384
1685022742634945	5382
1685022742635948	5379
1685022742638946	5376
1685022742641948	5373
1685022742644947	5370
1685022742646949	5367
1685022742651959	5362
1685022742654958	5359
1685022742659975	5354
1685022742663975	5349
1685022742669504	5342
1685022742673590	5337
1685022742676586	5334
1685022742681586	5329
1685022742681586	5328
1685022742686600	5328
1685022742689582	5329
1685022742692580	5333
1685022742694584	5337
1685022742697504	5341
1685022742699581	5344
1685022742704583	5352
1685022742707589	5355
1685022742709587	5358
1685022742732581	5392
1685022742736586	5398
1685022742739584	5402
1685022742744781	5407
1685022742744781	5410
1685022742749452	5417
1685022742751450	5420
1685022742754531	5424
1685022742757540	5428
1685022742759530	5431
1685022742762536	5435
1685022742772219	5450
1685022742778204	5457
1685022742780215	5462
1685022742782222	5465
1685022742787211	5472
1685022742790210	5476
1685022742794213	5482
1685022742795208	5479
1685022742797206	5475
1685022742800207	5472
1685022742802212	5468
1685022742805204	5463
1685022742810212	5456
1685022742815208	5449
1685022742821212	5441
1685022742822205	5437
1685022742824209	5434
1685022742827206	5430
1685022742831210	5425
1685022742836207	5418
1685022742838131	5415
1685022742840128	5411
1685022742843132	5407
1685022742846130	5403
1685022742849133	5396
1685022742852150	5392
1685022742855144	5388
1685022742857144	5384
1685022742860173	5380
1685022742864145	5373
1685022742872658	5361
1685022742875658	5357
1685022742878660	5353
1685022742883658	5345
1685022742885659	5342
1685022742888660	5338
1685022742891659	5334
1685022742893659	5330
1685022742898658	5328
1685022742900659	5327
1685022742905660	5325
1685022742907659	5324
1685022742908662	5324
1685022742913662	5322
1685022742915659	5321
1685022742918658	5320
1685022742920660	5319
1685022742923660	5318
1685022742928680	5316
1685022742931677	5315
1685022742933676	5314
1685022742935677	5313
1685022742940739	5311
1685022742945746	5310
1685022742946734	5309
1685022742948738	5308
1685022742950743	5307
1685022742955838	5305
1685022742958833	5304
1685022742961854	5303
1685022742963834	5302
1685022742965833	5301
1685022742975510	5297
1685022742980502	5295
1685022742983514	5294
1685022742993505	5290
1685022742996539	5289
1685022743001518	5287
1685022743003514	5286
1685022743005512	5288
1685022743009513	5291
1685022743011519	5293
1685022743015513	5297
1685022743021502	5303
1685022743026500	5308
1685022743031502	5312
1685022743035509	5317
1685022743038508	5319
1685022743041510	5322
1685022743046502	5327
1685022743048508	5329
1685022743051500	5331
1685022743053590	5334
1685022743056587	5337
1685022743061586	5341
1685022743063586	5344
1685022743067181	5346
1685022743068267	5349
1685022743073266	5353
1685022743081292	5361
1685022743084266	5364
1685022743089276	5368
1685022743095265	5373
1685022743096273	5376
1685022743098281	5378
1685022743102272	5381
1685022743104263	5383
1685022743106266	5385
1685022743110268	5385
1685022743111292	5385
1685022743116273	5385
1685022743120276	5385
1685022743121273	5385
1685022743124264	5385
1685022743129190	5385
1685022743132272	5385
1685022743134271	5385
1685022743136194	5385
1685022743138265	5385
1685022743141189	5385
1685022743146188	5385
1685022743148199	5385
1685022743151190	5385
1685022743154196	5385
1685022743156198	5385
1685022743159199	5385
1685022743168719	5385
1685022743174745	5385
1685022743178742	5385
1685022743179719	5385
1685022743182722	5385
1685022743184747	5385
1685022743189718	5385
1685022743192718	5385
1685022743196718	5385
1685022743196718	5385
1685022743199718	5385
1685022743202717	5385
1685022743207717	5385
1685022743209716	5385
1685022743212719	5385
1685022743232736	5387
1685022743237735	5388
1685022743239735	5388
1685022743242786	5388
1685022743244828	5389
1685022743247797	5389
1685022743252889	5390
1685022743254906	5390
1685022743256892	5390
1685022743260904	5391
1685022743262888	5391
1685022743267475	5392
1685022743269565	5392
1685022743277559	5393
1685022743282563	5394
1685022743285557	5394
1685022743288564	5395
1685022743289566	5395
1685022743295564	5396
1685022743297564	5396
1685022743302565	5397
1685022743310557	5398
1685022743314564	5398
1685022743317558	5399
1685022743319567	5399
1685022743322565	5414
1685022743325562	5414
1685022743330560	5414
1685022743335481	5414
1685022743339570	5414
1685022743342572	5414
1685022743344564	5414
1685022743347563	5414
1685022743352482	5414
1685022743354486	5414
1685022743357492	5414
1685022743360490	5414
1685022743365493	5414
1685022743367492	5414
1685022743371009	5414
1685022743378011	5414
1685022743380010	5414
1685022743384014	5414
1685022743388010	5414
1685022743390011	5414
1685022743393012	5414
1685022743395010	5414
1685022743401011	5414
1685022743402011	5414
1685022743405010	5414
1685022743408508	5414
1685022743412509	5414
1685022743415508	5414
1685022743417509	5414
1685022743420508	5414
1685022743423508	5414
1685022743425509	5414
1685022743433509	5417
1685022743438510	5419
1685022743440528	5420
1685022743442527	5421
1685022743445527	5422
1685022743448530	5423
1685022743452526	5425
1685022743455571	5427
1685022743458616	5428
1685022743460624	5429
1685022743465631	5431
1685022743473304	5434
1685022743478316	5436
1685022743481312	5437
1685022743483293	5438
1685022743489303	5441
1685022743491314	5442
1685022743494294	5443
1685022743496300	5444
1685022743498302	5445
1685022743501296	5446
1685022743503316	5447
1685022743506296	5448
1685022743509301	5449
1685022743513298	5451
1685022743516304	5452
1685022743519319	5453
1685022743521317	5454
1685022743526300	5456
1685022743528300	5457
1685022743534299	5456
1685022743538296	5452
1685022743541314	5451
1685022743544300	5449
1685022743546300	5447
1685022743551298	5444
1685022743554382	5442
1685022743556388	5441
1685022743559381	5439
1685022743561383	5437
1685022743566396	5434
1685022743575071	5429
1685022743584079	5422
1685022743589078	5419
1685022743591076	5417
1685022743595075	5415
1685022743598077	5414
1685022743600076	5412
1685022743605076	5409
1685022743608076	5407
1685022743609087	5405
1685022743612090	5404
1685022743614077	5402
1685022743620077	5399
1685022743624065	5397
1685022743625077	5396
1685022743626064	5394
1685022743630069	5392
1685022743633078	5391
1685022743636082	5388
1685022743640080	5385
1685022743642096	5388
1685022743645076	5391
1685022743650995	5398
1685022743655085	5400
1685022743656999	5403
1685022743661081	5407
1685022743665095	5409
1685022743672776	5417
1685022743675786	5420
1685022743677786	5422
1685022743682694	5427
1685022743684728	5429
1685022743687693	5431
1685022743690696	5434
1685022743697725	5441
1685022743702712	5445
1685022743704696	5448
1685022743707694	5450
1685022743710694	5453
1685022743732173	5474
1685022743738177	5479
1685022743739178	5481
1685022743745176	5482
1685022743750176	5480
1685022743757180	5476
1685022743765178	5471
1685022743769760	5469
1685022743772762	5467
1685022743775760	5466
1685022743779762	5463
1685022743782760	5462
1685022743789759	5459
1685022743792762	5456
1685022743795762	5455
1685022743797763	5453
1685022743800762	5452
1685022743802762	5451
1685022743807760	5448
1685022743810764	5446
1685022743812762	5445
1685022743815757	5444
1685022743817759	5443
1685022743822760	5440
1685022743824758	5438
1685022743827762	5437
1685022743829760	5436
1685022743832762	5434
1685022743835761	5433
1685022743840759	5430
1685022743842760	5429
1685022743844763	5428
1685022743847758	5428
1685022743852758	5399
1685022743855763	5381
1685022743857788	5365
1685022743860770	5345
1685022743865224	5310
1685022743865224	5308
1685022743870761	5275
1685022743875759	5238
1685022743879755	5203
1685022743882754	5187
1685022743887756	5151
1685022743890756	5132
1685022743892756	5110
1685022743896756	5097
1685022743897758	5077
1685022743900757	5060
1685022743902756	5040
1685022743907756	5007
1685022743909758	4989
1685022743912757	4968
1685022743917756	4936
1685022743919774	4918
1685022743925774	4880
1685022743929774	4846
1685022743932778	4826
1685022743934807	4809
1685022743937836	4789
1685022743942837	4753
1685022743944839	4738
1685022743947836	4719
1685022743949840	4701
1685022743952842	4654
1685022743957935	4647
1685022743960930	4643
1685022743964927	4636
1685022743969620	4628
1685022743972627	4624
1685022743975622	4620
1685022743982626	4609
1685022743989622	4597
1685022743997544	4586
1685022744002622	4578
1685022744004623	4574
1685022744007625	4570
1685022744010624	4566
1685022744012624	4563
1685022744017632	4556
1685022744020618	4551
1685022744025628	4544
1685022744029629	4536
1685022744032620	4532
1685022744034624	4529
1685022744037624	4525
1685022744042630	4517
1685022744045628	4513
1685022744047621	4509
1685022744050626	4506
1685022744052622	4501
1685022744057715	4500
1685022744059706	4499
1685022744062708	4497
1685022744065726	4495
1685022744069831	4492
1685022744072824	4490
1685022744075852	4488
1685022744079824	4485
1685022744082838	4484
1685022744084837	4482
1685022744092829	4477
1685022744095842	4475
1685022744102838	4470
1685022744107833	4467
1685022744109827	4465
1685022744115829	4462
1685022744120838	4458
1685022744124828	4455
1685022744126834	4453
1685022744127838	4453
1685022744132826	4450
1685022744135838	4448
1685022744137826	4447
1685022744140830	4445
1685022744142846	4443
1685022744145832	4441
1685022744149837	4438
1685022744154937	4435
1685022744160944	4431
1685022744162248	4429
1685022744164356	4432
1685022744167262	4436
1685022744172892	4442
1685022744175886	4445
1685022744177909	4448
1685022744182887	4455
1685022744185894	4458
1685022744190810	4464
1685022744193810	4468
1685022744197839	4473
1685022744201834	4477
1685022744205807	4483
1685022744208809	4487
1685022744210806	4489
1685022744230808	4515
1685022744233806	4518
1685022744237817	4524
1685022744240810	4527
1685022744242810	4530
1685022744245807	4534
1685022744248808	4537
1685022744253810	4543
1685022744255820	4546
1685022744257818	4549
1685022744260818	4553
1685022744263817	4556
1685022744267816	4557
1685022744270329	4555
1685022744273329	4553
1685022744275327	4551
1685022744280354	4548
1685022744282345	4546
1685022744285345	4543
1685022744290338	4539
1685022744292413	4538
1685022744295418	4535
1685022744297415	4534
1685022744303420	4529
1685022744307417	4526
1685022744310426	4524
1685022744313413	4521
1685022744315438	4519
1685022744318414	4517
1685022744322416	4514
1685022744325403	4511
1685022744328409	4509
1685022744330407	4508
1685022744335415	4504
1685022744339707	4502
1685022744340732	4499
1685022744342718	4498
1685022744345717	4496
1685022744352714	4491
1685022744352714	4490
1685022744355818	4487
1685022744357799	4486
1685022744360808	4484
1685022744363802	4482
1685022744368802	4478
1685022744371006	4476
1685022744373009	4474
1685022744379000	4473
1685022744382006	4474
1685022744384005	4475
1685022744386996	4477
1685022744388995	4478
1685022744393954	4481
1685022744396016	4482
1685022744398989	4484
1685022744400994	4485
1685022744403995	4486
1685022744405990	4487
1685022744409017	4489
1685022744410994	4491
1685022744414991	4493
1685022744418987	4494
1685022744421994	4496
1685022744423994	4497
1685022744428991	4500
1685022744430000	4501
1685022744437004	4504
1685022744440994	4507
1685022744443994	4508
1685022744446999	4510
1685022744447990	4511
1685022744455084	4515
1685022744461088	4517
1685022744463101	4519
1685022744466078	4520
1685022744471787	4523
1685022744475780	4526
1685022744478698	4527
1685022744480788	4528
1685022744485788	4528
1685022744491778	4528
1685022744495810	4528
1685022744498780	4528
1685022744503780	4528
1685022744505780	4528
1685022744505780	4528
1685022744513780	4528
1685022744523786	4528
1685022744528786	4528
1685022744533786	4528
1685022744535792	4528
1685022744535792	4528
1685022744538788	4528
1685022744543786	4528
1685022744546788	4528
1685022744548796	4528
1685022744550792	4528
1685022744553790	4528
1685022744558898	4528
1685022744561896	4528
1685022744563886	4528
1685022744566888	4528
1685022744571560	4528
1685022744573587	4528
1685022744575566	4528
1685022744580486	4528
1685022744585496	4528
1685022744588488	4528
1685022744593487	4528
1685022744598495	4528
1685022744601488	4528
1685022744606488	4528
1685022744608487	4528
1685022744611488	4528
1685022744613503	4528
1685022744616526	4528
1685022744621486	4528
1685022744623484	4528
1685022744625486	4528
1685022744628490	4528
1685022744633484	4528
1685022744635485	4528
1685022744640512	4528
1685022744641490	4528
1685022744643486	4528
1685022744648486	4528
1685022744652486	4528
1685022744655491	4528
1685022744655491	4528
1685022744658490	4528
1685022744661490	4528
1685022744666491	4528
1685022744668491	4528
1685022744670001	4528
1685022744674011	4528
1685022744677010	4528
1685022744682009	4528
1685022744683008	4528
1685022744686009	4528
1685022744691828	4528
1685022744694896	4528
1685022744696960	4528
1685022744702074	4528
1685022744707202	4528
1685022744709232	4528
1685022744734111	4528
1685022744737113	4528
1685022744740111	4528
1685022744747112	4528
1685022744752111	4528
1685022744756118	4528
1685022744759119	4528
1685022744764117	4528
1685022744767119	4528
1685022744771628	4528
1685022744777629	4528
1685022744780628	4528
1685022744785628	4528
1685022744787875	4528
1685022744790874	4528
1685022744792876	4528
1685022744795877	4528
1685022744800874	4528
1685022744802873	4528
1685022744809874	4528
1685022744810874	4528
1685022744812874	4528
1685022744815877	4528
1685022744817873	4528
1685022744820872	4528
1685022744822874	4528
1685022744825874	4528
1685022744830528	4528
1685022744832529	4528
1685022744835528	4528
1685022744838528	4528
1685022744840537	4528
1685022744845530	4528
1685022744847528	4528
1685022744850528	4528
1685022744852527	4528
1685022744857556	4528
1685022744862555	4528
1685022744870066	4528
1685022744875071	4528
1685022744877072	4528
1685022744880071	4528
1685022744890072	4528
1685022744892071	4528
1685022744895071	4528
1685022744900071	4528
1685022744907071	4528
1685022744912071	4529
1685022744915071	4529
1685022744917073	4530
1685022744921074	4530
1685022744925072	4531
1685022744925072	4531
1685022744930072	4531
1685022744932071	4532
1685022744935072	4532
1685022744937072	4532
1685022744941090	4533
1685022744946090	4533
1685022744947090	4534
1685022744951090	4534
1685022744952090	4534
1685022744955177	4535
1685022744960180	4535
1685022744965175	4536
1685022744970871	4537
1685022744972894	4537
1685022744975868	4537
1685022744977869	4538
1685022744982889	4538
1685022744985887	4539
1685022744987887	4539
1685022744990872	4539
1685022744995887	4540
1685022744995887	4540
1685022745000880	4541
1685022745003880	4541
1685022745005884	4541
1685022745012880	4539
1685022745015885	4538
1685022745018886	4538
1685022745023888	4536
1685022745025880	4536
1685022745028880	4535
1685022745032883	4534
1685022745033880	4534
1685022745038882	4532
1685022745041882	4532
1685022745043890	4531
1685022745045886	4530
1685022745048884	4530
1685022745051880	4529
1685022745055986	4528
1685022745058998	4527
1685022745061990	4526
1685022745063991	4525
1685022745067984	4524
1685022745073654	4523
1685022745075653	4523
1685022745075653	4522
1685022745088654	4519
1685022745091656	4518
1685022745094656	4517
1685022745099650	4516
1685022745101653	4515
1685022745103652	4515
1685022745106653	4514
1685022745109656	4514
1685022745113656	4513
1685022745116652	4513
1685022745119655	4512
1685022745121655	4512
1685022745128654	4511
1685022745131617	4511
1685022745134658	4510
1685022745139655	4510
1685022745141658	4509
1685022745143669	4509
1685022745146650	4509
1685022745151662	4508
1685022745154662	4508
1685022745156764	4507
1685022745159764	4507
1685022745161764	4507
1685022745164670	4506
1685022745171298	4506
1685022745172298	4505
1685022745176292	4505
1685022745179212	4504
1685022745181205	4504
1685022745187208	4503
1685022745192250	4503
1685022745194210	4502
1685022745197209	4502
1685022745201218	4502
1685022745204246	4501
1685022745207210	4501
1685022745210210	4500
1685022745232238	4503
1685022745237207	4504
1685022745239206	4505
1685022745241211	4506
1685022745244246	4506
1685022745247211	4507
1685022745252222	4508
1685022745254234	4509
1685022745257220	4509
1685022745259262	4510
1685022745262219	4511
1685022745265217	4512
1685022745269216	4513
1685022745272728	4513
1685022745275724	4514
1685022745279731	4515
1685022745281722	4516
1685022745284724	4517
1685022745292724	4519
1685022745297724	4520
1685022745300724	4521
1685022745302725	4521
1685022745305724	4522
1685022745309724	4523
1685022745312724	4524
1685022745315723	4524
1685022745317724	4525
1685022745319724	4526
1685022745325723	4528
1685022745327724	4528
1685022745329724	4529
1685022745331726	4529
1685022745337068	4529
1685022745338148	4530
1685022745342154	4530
1685022745344156	4531
1685022745347154	4531
1685022745349156	4531
1685022745353154	4532
1685022745357163	4532
1685022745361166	4533
1685022745362164	4533
1685022745365165	4533
1685022745367162	4534
1685022745370163	4534
1685022745380539	4536
1685022745387540	4536
1685022745387540	4537
1685022745390539	4537
1685022745392538	4537
1685022745394538	4538
1685022745400538	4538
1685022745402538	4539
1685022745404539	4539
1685022745409539	4539
1685022745409539	4540
1685022745412538	4540
1685022745415538	4540
1685022745419538	4541
1685022745422538	4541
1685022745424538	4542
1685022745427538	4542
1685022745432538	4538
1685022745434539	4537
1685022745437538	4534
1685022745439538	4533
1685022745444538	4528
1685022745450557	4524
1685022745456580	4519
1685022745462579	4516
1685022745464602	4514
1685022745467656	4511
1685022745479326	4501
1685022745487324	4494
1685022745492324	4491
1685022745494332	4489
1685022745497355	4487
1685022745500320	4485
1685022745506332	4479
1685022745513334	4475
1685022745515328	4473
1685022745516336	4471
1685022745519322	4469
1685022745522321	4467
1685022745527324	4463
1685022745529324	4461
1685022745532320	4457
1685022745534334	4459
1685022745537320	4461
1685022745540319	4463
1685022745544325	4466
1685022745547333	4468
1685022745549330	4470
1685022745552327	4471
1685022745554325	4473
1685022745560413	4477
1685022745564422	4478
1685022745565418	4480
1685022745566422	4481
1685022745570998	4484
1685022745579084	4490
1685022745582102	4492
1685022745592086	4497
1685022745595079	4500
1685022745596106	4502
1685022745601088	4504
1685022745602083	4506
1685022745606086	4508
1685022745610086	4511
1685022745613047	4513
1685022745617097	4516
1685022745618086	4516
1685022745623090	4520
1685022745624080	4521
1685022745627087	4523
1685022745629086	4525
1685022745633087	4527
1685022745635080	4528
1685022745639104	4529
1685022745642080	4530
1685022745645092	4531
1685022745648085	4532
1685022745653092	4534
1685022745654080	4535
1685022745657170	4536
1685022745659170	4537
1685022745664170	4539
1685022745666170	4540
1685022745670769	4541
1685022745676867	4543
1685022745676867	4544
1685022745679860	4545
1685022745682857	4546
1685022745689780	4550
1685022745695870	4552
1685022745697779	4553
1685022745701870	4554
1685022745701870	4555
1685022745704872	4556
1685022745712868	4559
1685022745734947	4568
1685022745737942	4569
1685022745742944	4571
1685022745744942	4570
1685022745746967	4568
1685022745749946	4567
1685022745751946	4565
1685022745756953	4562
1685022745759963	4560
1685022745761954	4558
1685022745763952	4557
1685022745772504	4552
1685022745779471	4547
1685022745782472	4545
1685022745791474	4539
1685022745794508	4537
1685022745799474	4534
1685022745802471	4532
1685022745804468	4530
1685022745807472	4529
1685022745809474	4527
1685022745812484	4525
1685022745817472	4522
1685022745819526	4520
1685022745822535	4519
1685022745824536	4517
1685022745827537	4515
1685022745832532	4512
1685022745834530	4511
1685022745837535	4509
1685022745842530	4506
1685022745844537	4504
1685022745846572	4502
1685022745849534	4500
1685022745854530	4500
1685022745857536	4501
1685022745859540	4501
1685022745862538	4501
1685022745864536	4502
1685022745867537	4502
1685022745869538	4502
1685022745875050	4503
1685022745883050	4504
1685022745887050	4505
1685022745890049	4505
1685022745896049	4506
1685022745903066	4507
1685022745906066	4507
1685022745907066	4507
1685022745910067	4508
1685022745912066	4508
1685022745916126	4508
1685022745920130	4509
1685022745922136	4509
1685022745925133	4510
1685022745927130	4510
1685022745933129	4511
1685022745935148	4511
1685022745938128	4511
1685022745940142	4512
1685022745943142	4512
1685022745947128	4513
1685022745949130	4513
1685022745953124	4514
1685022745954146	4516
1685022745957231	4517
1685022745962214	4520
1685022745964212	4521
1685022745969216	4524
1685022745975907	4528
1685022745982901	4531
1685022745985888	4533
1685022745990894	4535
1685022745993899	4537
1685022745998894	4540
1685022746000888	4541
1685022746002818	4542
1685022746006802	4544
1685022746008812	4545
1685022746013911	4548
1685022746015890	4549
1685022746018802	4551
1685022746020845	4552
1685022746023806	4554
1685022746027806	4556
1685022746030838	4558
1685022746033805	4559
1685022746035805	4561
1685022746038805	4562
1685022746043803	4565
1685022746045806	4566
1685022746048806	4568
1685022746050807	4569
1685022746056876	4571
1685022746058844	4569
1685022746060848	4568
1685022746062845	4566
1685022746067845	4563
1685022746071351	4561
1685022746075356	4558
1685022746078356	4556
1685022746086359	4551
1685022746091356	4547
1685022746094356	4545
1685022746098356	4542
1685022746101358	4541
1685022746104354	4538
1685022746106356	4537
1685022746109378	4535
1685022746111375	4534
1685022746113375	4532
1685022746116375	4530
1685022746119434	4528
1685022746124446	4525
1685022746126439	4524
1685022746129432	4522
1685022746132434	4520
1685022746134450	4519
1685022746139450	4515
1685022746141436	4514
1685022746144439	4512
1685022746146432	4510
1685022746151432	4509
1685022746153434	4505
1685022746156435	4503
1685022746159516	4502
1685022746161522	4500
1685022746166524	4500
1685022746169524	4500
1685022746172123	4500
1685022746173212	4500
1685022746178212	4500
1685022746189210	4500
1685022746194129	4500
1685022746196210	4500
1685022746201222	4500
1685022746205208	4500
1685022746207211	4500
1685022746207211	4500
1685022746211210	4500
1685022746236132	4500
1685022746237132	4500
1685022746242134	4500
1685022746247158	4500
1685022746251132	4500
1685022746254131	4500
1685022746256140	4500
1685022746259149	4500
1685022746264149	4500
1685022746267193	4500
1685022746269150	4500
1685022746271656	4500
1685022746274710	4500
1685022746277666	4500
1685022746282664	4500
1685022746284666	4500
1685022746290667	4500
1685022746295668	4500
1685022746300666	4500
1685022746302684	4500
1685022746305665	4500
1685022746308666	4500
1685022746311664	4500
1685022746312663	4500
1685022746315664	4500
1685022746317698	4500
1685022746320754	4500
1685022746325884	4500
1685022746328985	4500
1685022746329977	4500
1685022746332978	4500
1685022746335992	4500
1685022746340890	4500
1685022746344968	4500
1685022746350892	4500
1685022746352893	4500
1685022746358936	4500
1685022746359964	4500
1685022746362934	4500
1685022746364934	4500
1685022746367934	4500
1685022746370930	4500
1685022746373030	4500
1685022746375031	4500
1685022746380068	4500
1685022746385033	4501
1685022746392029	4502
1685022746400031	4503
1685022746402030	4503
1685022746405029	4503
1685022746412031	4504
1685022746415030	4504
1685022746420032	4505
1685022746422031	4505
1685022746425071	4506
1685022746427033	4506
1685022746430047	4506
1685022746435032	4507
1685022746437031	4507
1685022746443115	4508
1685022746446112	4508
1685022746447103	4509
1685022746451120	4509
1685022746453113	4509
1685022746456104	4510
1685022746458198	4510
1685022746462203	4511
1685022746465200	4511
1685022746470192	4512
1685022746475874	4512
1685022746477867	4513
1685022746480875	4513
1685022746487874	4514
1685022746489894	4514
1685022746489894	4515
1685022746495883	4515
1685022746499883	4516
1685022746505880	4517
1685022746515875	4518
1685022746520886	4519
1685022746522899	4519
1685022746525880	4519
1685022746527876	4520
1685022746530880	4520
1685022746535878	4521
1685022746537883	4521
1685022746542876	4522
1685022746545878	4522
1685022746546880	4522
1685022746550876	4523
1685022746552876	4523
1685022746557972	4524
1685022746559974	4524
1685022746562966	4524
1685022746565960	4525
1685022746567964	4525
1685022746569960	4525
1685022746572554	4526
1685022746575640	4526
1685022746580646	4527
1685022746582644	4527
1685022746585643	4527
1685022746589647	4528
1685022746592645	4528
1685022746595634	4529
1685022746602641	4530
1685022746610126	4530
1685022746611114	4531
1685022746614119	4531
1685022746616119	4531
1685022746617127	4532
1685022746623125	4532
1685022746625120	4533
1685022746628117	4533
1685022746630127	4533
1685022746633130	4534
1685022746635124	4534
1685022746640113	4535
1685022746643124	4535
1685022746645126	4535
1685022746647124	4536
1685022746651122	4536
1685022746656127	4537
1685022746657122	4537
1685022746660220	4537
1685022746665202	4538
1685022746666218	4538
1685022746671216	4539
1685022746675908	4539
1685022746680886	4540
1685022746685908	4541
1685022746695913	4542
1685022746699891	4542
1685022746702891	4542
1685022746705893	4542
1685022746711900	4542
1685022746712886	4542
1685022746733420	4542
1685022746737867	4542
1685022746740953	4542
1685022746743003	4542
1685022746745075	4542
1685022746750232	4542
1685022746752269	4542
1685022746755347	4542
1685022746757414	4542
1685022746760491	4542
1685022746765502	4542
1685022746767500	4542
1685022746769497	4542
1685022746771498	4542
1685022746778011	4542
1685022746779013	4542
1685022746790010	4542
1685022746794016	4542
1685022746798013	4532
1685022746804010	4518
1685022746808015	4503
1685022746812014	4498
1685022746813013	4490
1685022746815012	4484
1685022746821013	4469
1685022746824010	4462
1685022746825013	4457
1685022746828056	4448
1685022746830013	4442
1685022746836010	4428
1685022746838009	4423
1685022746841010	4415
1685022746843043	4407
1685022746845015	4401
1685022746848011	4394
1685022746853012	4381
1685022746855012	4374
1685022746858013	4367
1685022746862020	4359
1685022746863021	4353
1685022746867666	4340
1685022746870662	4332
1685022746873170	4325
1685022746876176	4318
1685022746878177	4311
1685022746883176	4299
1685022746885177	4291
1685022746893176	4270
1685022746896176	4263
1685022746901176	4249
1685022746903176	3967
1685022746911176	3948
1685022746916176	3934
1685022746918178	3928
1685022746921194	3921
1685022746923194	3914
