time	volts
1685022463291048	15.828
1685022463294064	15.828
1685022463299064	15.828
1685022463300970	15.828
1685022463303049	15.828
1685022463306751	15.828
1685022463309747	15.828
1685022463313738	15.828
1685022463315662	15.828
1685022463318920	15.828
1685022463320917	15.828
1685022463323012	15.828
1685022463333918	15.828
1685022463341916	15.828
1685022463345914	15.828
1685022463346914	15.828
1685022463348916	15.828
1685022463351916	15.828
1685022463358917	15.828
1685022463363958	15.828
1685022463366916	15.828
1685022463368912	15.828
1685022463371947	15.828
1685022463373917	15.828
1685022463375914	15.828
1685022463381944	15.828
1685022463383914	15.827
1685022463385944	15.827
1685022463388917	15.827
1685022463390924	15.827
1685022463396923	15.827
1685022463398951	15.827
1685022463401923	15.827
1685022463403926	15.827
1685022463406974	15.827
1685022463411972	15.827
1685022463413970	15.827
1685022463415974	15.827
1685022463419048	15.827
1685022463426052	15.827
1685022463429057	15.827
1685022463437046	15.827
1685022463439067	15.827
1685022463445055	15.827
1685022463447062	15.827
1685022463450072	15.827
1685022463451983	15.827
1685022463457078	15.827
1685022463459072	15.827
1685022463462053	15.827
1685022463464052	15.827
1685022463467061	15.827
1685022463472049	15.827
1685022463475052	15.827
1685022463476970	15.827
1685022463480056	15.827
1685022463485062	15.824
1685022463486058	15.824
1685022463489054	15.824
1685022463492138	15.824
1685022463495139	15.824
1685022463498140	15.824
1685022463501146	15.824
1685022463504141	15.824
1685022463507840	15.824
1685022463510820	15.824
1685022463510820	15.824
1685022463522843	15.824
1685022463527825	15.824
1685022463531826	15.824
1685022463542821	15.824
1685022463549826	15.824
1685022463552825	15.824
1685022463554846	15.824
1685022463556825	15.824
1685022463559832	15.824
1685022463564828	15.824
1685022463567826	15.824
1685022463569820	15.824
1685022463571820	15.824
1685022463575822	15.824
1685022463579817	15.824
1685022463582833	15.824
1685022463584816	15.828
1685022463587825	15.828
1685022463592940	15.828
1685022463594928	15.828
1685022463597909	15.828
1685022463601917	15.828
1685022463601917	15.828
1685022463604939	15.828
1685022463609609	15.828
1685022463612614	15.828
1685022463614608	15.828
1685022463617617	15.828
1685022463620615	15.828
1685022463629616	15.828
1685022463632531	15.828
1685022463634536	15.828
1685022463637622	15.828
1685022463644626	15.828
1685022463647625	15.828
1685022463650614	15.828
1685022463657620	15.828
1685022463662535	15.828
1685022463664536	15.828
1685022463667535	15.828
1685022463669568	15.828
1685022463672537	15.828
1685022463677535	15.828
1685022463680537	15.828
1685022463682532	15.828
1685022463687534	15.832
1685022463687534	15.832
1685022463692538	15.832
1685022463694538	15.832
1685022463697538	15.832
1685022463700537	15.832
1685022463705538	15.832
1685022463705538	15.832
1685022463709051	15.832
1685022463712051	15.832
1685022463720051	15.832
1685022463722052	15.832
1685022463732051	15.832
1685022463740054	15.832
1685022463741054	15.832
1685022463765145	15.832
1685022463768140	15.832
1685022463772135	15.832
1685022463775132	15.832
1685022463778141	15.832
1685022463780132	15.832
1685022463785149	15.838
1685022463788132	15.838
1685022463790136	15.838
1685022463792213	15.838
1685022463794231	15.838
1685022463800216	15.838
1685022463805226	15.838
1685022463805226	15.838
1685022463807903	15.838
1685022463810919	15.838
1685022463812913	15.838
1685022463817906	15.838
1685022463819902	15.838
1685022463821908	15.838
1685022463829921	15.838
1685022463835919	15.838
1685022463837916	15.838
1685022463839917	15.838
1685022463843830	15.838
1685022463847824	15.838
1685022463849918	15.838
1685022463852920	15.838
1685022463854918	15.838
1685022463859922	15.838
1685022463863917	15.838
1685022463864916	15.838
1685022463868833	15.838
1685022463869831	15.838
1685022463872830	15.838
1685022463877828	15.838
1685022463879831	15.838
1685022463883830	15.838
1685022463884828	15.832
1685022463887829	15.832
1685022463890827	15.832
1685022463894838	15.832
1685022463897839	15.832
1685022463902840	15.832
1685022463904852	15.832
1685022463908394	15.832
1685022463910360	15.832
1685022463913358	15.832
1685022463916359	15.832
1685022463920358	15.832
1685022463920358	15.832
1685022463925359	15.832
1685022463933357	15.832
1685022463938360	15.832
1685022463941388	15.832
1685022463943360	15.832
1685022463946358	15.832
1685022463948358	15.832
1685022463953358	15.832
1685022463956357	15.832
1685022463959373	15.832
1685022463961373	15.832
1685022463963432	15.832
1685022463973443	15.832
1685022463976446	15.832
1685022463978442	15.832
1685022463983430	15.832
1685022463986449	15.833
1685022463988438	15.833
1685022463991440	15.833
1685022463996526	15.833
1685022463998526	15.833
1685022464001452	15.833
1685022464003532	15.833
1685022464005538	15.833
1685022464008225	15.833
1685022464013215	15.833
1685022464016222	15.833
1685022464019218	15.833
1685022464021213	15.833
1685022464024219	15.833
1685022464028243	15.833
1685022464033238	15.833
1685022464036210	15.833
1685022464041233	15.833
1685022464044214	15.833
1685022464046216	15.833
1685022464049215	15.833
1685022464057228	15.833
1685022464061213	15.833
1685022464063213	15.833
1685022464071218	15.833
1685022464073223	15.833
1685022464076216	15.833
1685022464079222	15.833
1685022464081230	15.833
1685022464086211	15.83
1685022464089215	15.83
1685022464091217	15.83
1685022464094304	15.83
1685022464099306	15.83
1685022464102311	15.83
1685022464104308	15.83
1685022464106298	15.83
1685022464109668	15.83
1685022464114597	15.83
1685022464115861	15.83
1685022464119334	15.83
1685022464122922	15.83
1685022464126135	15.83
1685022464127444	15.83
1685022464131003	15.83
1685022464135745	15.83
1685022464139136	15.83
1685022464140520	15.83
1685022464144495	15.83
1685022464147820	15.83
1685022464150778	15.83
1685022464150778	15.83
1685022464153779	15.83
1685022464164862	15.83
1685022464169783	15.83
1685022464170783	15.83
1685022464174782	15.83
1685022464176780	15.83
1685022464178782	15.83
1685022464183780	15.83
1685022464185783	15.834
1685022464190793	15.834
1685022464193818	15.834
1685022464195852	15.834
1685022464198818	15.834
1685022464201817	15.834
1685022464203818	15.834
1685022464205818	15.834
1685022464209332	15.834
1685022464212334	15.834
1685022464216331	15.834
1685022464219330	15.834
1685022464221332	15.834
1685022464224330	15.834
1685022464229330	15.834
1685022464232330	15.834
1685022464234330	15.834
1685022464239328	15.834
1685022464265986	15.834
1685022464270036	15.834
1685022464273062	15.834
1685022464278056	15.834
1685022464282064	15.834
1685022464285050	15.834
1685022464286054	15.834
1685022464290064	15.83
1685022464292064	15.83
1685022464295156	15.83
1685022464298150	15.83
1685022464300148	15.83
1685022464303165	15.83
1685022464308837	15.83
1685022464310826	15.83
1685022464312826	15.83
1685022464314840	15.83
1685022464320837	15.83
1685022464323820	15.83
1685022464325820	15.83
1685022464327824	15.83
1685022464330828	15.83
1685022464337826	15.83
1685022464340826	15.83
1685022464345844	15.83
1685022464347823	15.83
1685022464356837	15.83
1685022464358821	15.83
1685022464363750	15.83
1685022464363750	15.83
1685022464367752	15.83
1685022464376827	15.83
1685022464378746	15.83
1685022464380747	15.83
1685022464383748	15.83
1685022464385748	15.83
1685022464388744	15.834
1685022464393755	15.834
1685022464395758	15.834
1685022464397816	15.834
1685022464401757	15.834
1685022464405756	15.834
1685022464408274	15.834
1685022464411291	15.834
1685022464413276	15.834
1685022464415276	15.834
1685022464418273	15.834
1685022464423276	15.834
1685022464425276	15.834
1685022464428276	15.834
1685022464430275	15.834
1685022464439272	15.834
1685022464441272	15.834
1685022464446272	15.834
1685022464449271	15.834
1685022464451272	15.834
1685022464454272	15.834
1685022464459272	15.834
1685022464461288	15.834
1685022464463273	15.834
1685022464466272	15.834
1685022464468272	15.834
1685022464474290	15.834
1685022464479290	15.834
1685022464483292	15.834
1685022464486358	15.834
1685022464489353	15.833
1685022464491349	15.833
1685022464495436	15.833
1685022464499437	15.833
1685022464502430	15.833
1685022464504440	15.833
1685022464507430	15.833
1685022464509118	15.833
1685022464514130	15.833
1685022464516128	15.833
1685022464519126	15.833
1685022464521126	15.833
1685022464523136	15.833
1685022464529117	15.833
1685022464531124	15.833
1685022464534113	15.833
1685022464542118	15.833
1685022464544120	15.833
1685022464549134	15.833
1685022464552131	15.833
1685022464554129	15.833
1685022464559128	15.833
1685022464564119	15.833
1685022464570114	15.833
1685022464572144	15.833
1685022464575120	15.833
1685022464577127	15.833
1685022464579128	15.833
1685022464582120	15.833
1685022464587112	15.833
1685022464590120	15.829
1685022464592131	15.829
1685022464595238	15.829
1685022464600218	15.829
1685022464602212	15.829
1685022464605237	15.829
1685022464607816	15.829
1685022464609913	15.829
1685022464612914	15.829
1685022464616921	15.829
1685022464619929	15.829
1685022464622923	15.829
1685022464626913	15.829
1685022464629919	15.829
1685022464633918	15.829
1685022464636915	15.829
1685022464640918	15.829
1685022464640918	15.829
1685022464642915	15.829
1685022464649910	15.829
1685022464654918	15.829
1685022464657916	15.829
1685022464660920	15.829
1685022464662928	15.829
1685022464666913	15.829
1685022464672913	15.829
1685022464677912	15.829
1685022464679908	15.829
1685022464682906	15.829
1685022464684908	15.829
1685022464690910	15.829
1685022464692929	15.833
1685022464696038	15.833
1685022464701028	15.833
1685022464702019	15.833
1685022464702972	15.833
1685022464708607	15.833
1685022464710694	15.833
1685022464713646	15.833
1685022464716714	15.833
1685022464718696	15.833
1685022464723697	15.833
1685022464725705	15.833
1685022464728703	15.833
1685022464730690	15.833
1685022464733696	15.833
1685022464743696	15.833
1685022464764695	15.833
1685022464770688	15.833
1685022464778690	15.833
1685022464781708	15.833
1685022464784612	15.833
1685022464786697	15.833
1685022464791690	15.83
1685022464793791	15.83
1685022464796788	15.83
1685022464799792	15.83
1685022464801785	15.83
1685022464803794	15.83
1685022464809506	15.83
1685022464811502	15.83
1685022464813498	15.83
1685022464816500	15.83
1685022464818516	15.83
1685022464826488	15.83
1685022464829497	15.83
1685022464833502	15.83
1685022464841486	15.83
1685022464848484	15.83
1685022464851487	15.83
1685022464853496	15.83
1685022464858408	15.83
1685022464868518	15.83
1685022464871496	15.83
1685022464878491	15.83
1685022464881490	15.83
1685022464884493	15.83
1685022464886503	15.83
1685022464889491	15.83
1685022464893413	15.833
1685022464896420	15.833
1685022464898419	15.833
1685022464901502	15.833
1685022464906500	15.833
1685022464908499	15.833
1685022464911176	15.833
1685022464914176	15.833
1685022464916169	15.833
1685022464918204	15.833
1685022464923094	15.833
1685022464926090	15.833
1685022464929092	15.833
1685022464931116	15.833
1685022464936093	15.833
1685022464941118	15.833
1685022464946090	15.833
1685022464949090	15.833
1685022464952094	15.833
1685022464956198	15.833
1685022464959164	15.833
1685022464961167	15.833
1685022464966164	15.833
1685022464969162	15.833
1685022464970163	15.833
1685022464974163	15.833
1685022464979163	15.833
1685022464979163	15.833
1685022464981164	15.833
1685022464984164	15.833
1685022464989163	15.833
1685022464992163	15.832
1685022464994171	15.832
1685022465000176	15.832
1685022465006173	15.832
1685022465009720	15.832
1685022465011715	15.832
1685022465014714	15.832
1685022465019714	15.832
1685022465021789	15.832
1685022465024786	15.832
1685022465027779	15.832
1685022465029778	15.832
1685022465032782	15.832
1685022465036772	15.832
1685022465042779	15.832
1685022465047772	15.832
1685022465052780	15.832
1685022465057781	15.832
1685022465062778	15.832
1685022465064796	15.832
1685022465067781	15.832
1685022465070773	15.832
1685022465074802	15.832
1685022465077783	15.832
1685022465078780	15.832
1685022465085781	15.832
1685022465089772	15.832
1685022465092784	15.833
1685022465093776	15.833
1685022465097880	15.833
1685022465099868	15.833
1685022465104857	15.833
1685022465106864	15.833
1685022465109456	15.833
1685022465112564	15.833
1685022465115548	15.833
1685022465120562	15.833
1685022465122548	15.833
1685022465124556	15.833
1685022465129460	15.833
1685022465131545	15.833
1685022465137537	15.833
1685022465140553	15.833
1685022465147545	15.833
1685022465149549	15.833
1685022465152546	15.833
1685022465158550	15.833
1685022465160540	15.833
1685022465162546	15.833
1685022465165544	15.833
1685022465168543	15.833
1685022465172544	15.833
1685022465175550	15.833
1685022465178541	15.833
1685022465180541	15.833
1685022465183546	15.833
1685022465187538	15.833
1685022465190544	15.833
1685022465192544	15.831
1685022465195631	15.831
1685022465198636	15.831
1685022465203630	15.831
1685022465204636	15.831
1685022465215318	15.831
1685022465217308	15.831
1685022465220307	15.831
1685022465222316	15.831
1685022465225287	15.831
1685022465228320	15.831
1685022465234312	15.831
1685022465240335	15.831
1685022465270234	15.831
1685022465271234	15.831
1685022465275235	15.831
1685022465278234	15.831
1685022465280236	15.831
1685022465283233	15.831
1685022465288236	15.831
1685022465290232	15.831
1685022465293231	15.824
1685022465296239	15.824
1685022465300238	15.824
1685022465303238	15.824
1685022465305239	15.824
1685022465308238	15.824
1685022465311754	15.824
1685022465313753	15.824
1685022465317753	15.824
1685022465325753	15.824
1685022465328753	15.824
1685022465330753	15.824
1685022465338751	15.824
1685022465341772	15.824
1685022465346772	15.824
1685022465348771	15.824
1685022465354836	15.824
1685022465358832	15.824
1685022465360836	15.824
1685022465365837	15.824
1685022465371839	15.824
1685022465373831	15.824
1685022465376837	15.824
1685022465378831	15.824
1685022465381838	15.824
1685022465386841	15.824
1685022465389830	15.824
1685022465390841	15.824
1685022465394939	15.825
1685022465397941	15.825
1685022465400940	15.825
1685022465403948	15.825
1685022465405933	15.825
1685022465409530	15.825
1685022465413616	15.825
1685022465416537	15.825
1685022465424539	15.825
1685022465426623	15.825
1685022465428585	15.825
1685022465431788	15.825
1685022465436786	15.825
1685022465437789	15.825
1685022465440790	15.825
1685022465442790	15.825
1685022465451789	15.825
1685022465459791	15.825
1685022465462788	15.825
1685022465465788	15.825
1685022465468787	15.825
1685022465471788	15.825
1685022465474787	15.825
1685022465477786	15.825
1685022465480790	15.825
1685022465484789	15.825
1685022465486790	15.825
1685022465489786	15.825
1685022465491792	15.825
1685022465497788	15.831
1685022465501786	15.831
1685022465502800	15.831
1685022465503787	15.831
1685022465506787	15.831
1685022465510813	15.831
1685022465514807	15.831
1685022465516809	15.831
1685022465518811	15.831
1685022465520825	15.831
1685022465525816	15.831
1685022465529324	15.831
1685022465537614	15.831
1685022465542767	15.831
1685022465544811	15.831
1685022465547883	15.831
1685022465548912	15.831
1685022465551994	15.831
1685022465555050	15.831
1685022465558107	15.831
1685022465562213	15.831
1685022465564246	15.831
1685022465567389	15.831
1685022465569870	15.831
1685022465574870	15.831
1685022465576872	15.831
1685022465579077	15.831
1685022465582078	15.831
1685022465585079	15.831
1685022465589078	15.831
1685022465592080	15.831
1685022465594080	15.835
1685022465600086	15.835
1685022465602087	15.835
1685022465604086	15.835
1685022465607086	15.835
1685022465610633	15.835
1685022465612660	15.835
1685022465615661	15.835
1685022465619660	15.835
1685022465622660	15.835
1685022465625718	15.835
1685022465627726	15.835
1685022465632718	15.835
1685022465635720	15.835
1685022465640739	15.835
1685022465643726	15.835
1685022465648724	15.835
1685022465650738	15.835
1685022465653739	15.835
1685022465655720	15.835
1685022465658721	15.835
1685022465661727	15.835
1685022465665857	15.835
1685022465668450	15.835
1685022465671417	15.835
1685022465673374	15.835
1685022465675374	15.835
1685022465680374	15.835
1685022465683373	15.835
1685022465685375	15.835
1685022465688376	15.835
1685022465692374	15.835
1685022465698382	15.832
1685022465701383	15.832
1685022465705383	15.832
1685022465708382	15.832
1685022465712846	15.832
1685022465714840	15.832
1685022465717872	15.832
1685022465722844	15.832
1685022465722844	15.832
1685022465724844	15.832
1685022465727840	15.832
1685022465737842	15.832
1685022465742842	15.832
1685022465770842	15.832
1685022465775843	15.832
1685022465778843	15.832
1685022465779842	15.832
1685022465783844	15.832
1685022465784846	15.832
1685022465789840	15.832
1685022465793082	15.832
1685022465796093	15.835
1685022465800092	15.835
1685022465803094	15.835
1685022465805092	15.835
1685022465808092	15.835
1685022465810600	15.835
1685022465813606	15.835
1685022465818608	15.835
1685022465821606	15.835
1685022465823607	15.835
1685022465825607	15.835
1685022465828608	15.835
1685022465835607	15.835
1685022465841609	15.835
1685022465843606	15.835
1685022465846607	15.835
1685022465848610	15.835
1685022465850606	15.835
1685022465853606	15.835
1685022465860606	15.835
1685022465863609	15.835
1685022465865607	15.835
1685022465871714	15.835
1685022465871714	15.835
1685022465878714	15.835
1685022465880716	15.835
1685022465883714	15.835
1685022465885717	15.835
1685022465888715	15.835
1685022465890719	15.835
1685022465893714	15.835
1685022465896720	15.931
1685022465900720	15.931
1685022465903721	15.931
1685022465905720	15.931
1685022465910720	15.931
1685022465910720	15.931
1685022465916818	15.931
1685022465917818	15.931
1685022465921816	15.931
1685022465922818	15.931
1685022465928817	15.931
1685022465929818	15.931
1685022465935822	15.931
1685022465937818	15.931
1685022465945818	15.931
1685022465947835	15.931
1685022465952911	15.931
1685022465956400	15.931
1685022465958399	15.931
1685022465960388	15.931
1685022465965394	15.931
1685022465968394	15.931
1685022465970310	15.931
1685022465973314	15.931
1685022465976323	15.931
1685022465978314	15.931
1685022465980314	15.931
1685022465985315	15.931
1685022465993314	15.931
1685022465998321	15.95
1685022466003327	15.95
1685022466006319	15.95
1685022466008417	15.95
1685022466009412	15.95
1685022466011930	15.95
1685022466017960	15.95
1685022466020930	15.95
1685022466022928	15.95
1685022466024931	15.95
1685022466027962	15.95
1685022466032930	15.95
1685022466034930	15.95
1685022466037930	15.95
1685022466039930	15.95
1685022466042967	15.95
1685022466045966	15.95
1685022466049928	15.95
1685022466052929	15.95
1685022466054930	15.95
1685022466057928	15.95
1685022466063019	15.95
1685022466065023	15.95
1685022466068002	15.95
1685022466070008	15.95
1685022466073010	15.95
1685022466078008	15.95
1685022466080012	15.95
1685022466085022	15.95
1685022466086016	15.95
1685022466088012	15.95
1685022466093028	15.95
1685022466096020	15.932
1685022466100112	15.932
1685022466101118	15.932
1685022466103115	15.932
1685022466108112	15.932
1685022466110114	15.932
1685022466113784	15.932
1685022466115785	15.932
1685022466118784	15.932
1685022466121796	15.932
1685022466125789	15.932
1685022466128782	15.932
1685022466135803	15.932
1685022466141780	15.932
1685022466146789	15.932
1685022466148787	15.932
1685022466151778	15.932
1685022466154789	15.932
1685022466156783	15.932
1685022466159790	15.932
1685022466163795	15.932
1685022466166790	15.932
1685022466169778	15.932
1685022466170793	15.932
1685022466173784	15.932
1685022466178780	15.932
1685022466180786	15.932
1685022466184782	15.932
1685022466186780	15.932
1685022466191782	15.932
1685022466192789	15.932
1685022466196885	15.925
1685022466198903	15.925
1685022466201839	15.925
1685022466205897	15.925
1685022466208881	15.925
1685022466211484	15.925
1685022466213572	15.925
1685022466216573	15.925
1685022466218568	15.925
1685022466223586	15.925
1685022466226490	15.925
1685022466228574	15.925
1685022466231573	15.925
1685022466233577	15.925
1685022466239587	15.925
1685022466241581	15.925
1685022466269572	15.925
1685022466272577	15.925
1685022466276568	15.925
1685022466279524	15.925
1685022466281578	15.925
1685022466284585	15.925
1685022466286581	15.925
1685022466291578	15.925
1685022466294571	15.925
1685022466296574	15.928
1685022466299661	15.928
1685022466301661	15.928
1685022466306666	15.928
1685022466309662	15.928
1685022466311662	15.928
1685022466314362	15.928
1685022466318368	15.928
1685022466321364	15.928
1685022466323364	15.928
1685022466332372	15.928
1685022466334371	15.928
1685022466336312	15.928
1685022466339365	15.928
1685022466344382	15.928
1685022466344382	15.928
1685022466349365	15.928
1685022466351366	15.928
1685022466354364	15.928
1685022466357358	15.928
1685022466362354	15.928
1685022466364362	15.928
1685022466367354	15.928
1685022466372354	15.928
1685022466374354	15.928
1685022466377354	15.928
1685022466380354	15.928
1685022466383366	15.928
1685022466385354	15.928
1685022466387363	15.928
1685022466389366	15.928
1685022466395366	15.928
1685022466397442	15.925
1685022466399434	15.925
1685022466402445	15.925
1685022466405437	15.925
1685022466409446	15.925
1685022466412026	15.925
1685022466414114	15.925
1685022466417115	15.925
1685022466420116	15.925
1685022466422121	15.925
1685022466427118	15.925
1685022466430114	15.925
1685022466432114	15.925
1685022466435118	15.925
1685022466439114	15.925
1685022466442122	15.925
1685022466452108	15.925
1685022466456114	15.925
1685022466460115	15.925
1685022466463119	15.925
1685022466465040	15.925
1685022466468120	15.925
1685022466470037	15.925
1685022466475222	15.925
1685022466477217	15.925
1685022466480134	15.925
1685022466483132	15.925
1685022466488175	15.925
1685022466490134	15.925
1685022466493136	15.925
1685022466498144	15.933
1685022466501184	15.933
1685022466502146	15.933
1685022466505146	15.933
1685022466508143	15.933
1685022466510176	15.933
1685022466513459	15.933
1685022466519458	15.933
1685022466520458	15.933
1685022466522458	15.933
1685022466530456	15.933
1685022466533459	15.933
1685022466535458	15.933
1685022466544993	15.933
1685022466548114	15.933
1685022466551192	15.933
1685022466556295	15.933
1685022466561383	15.933
1685022466565486	15.933
1685022466569568	15.933
1685022466571648	15.933
1685022466573737	15.933
1685022466575827	15.933
1685022466580030	15.933
1685022466586110	15.933
1685022466591145	15.933
1685022466593110	15.933
1685022466596117	15.933
1685022466599221	15.928
1685022466601210	15.928
1685022466606198	15.928
1685022466608200	15.928
1685022466611208	15.928
1685022466612781	15.928
1685022466614867	15.928
1685022466620868	15.928
1685022466622875	15.928
1685022466631870	15.928
1685022466636883	15.928
1685022466640876	15.928
1685022466642883	15.928
1685022466646873	15.928
1685022466648882	15.928
1685022466650877	15.928
1685022466655862	15.928
1685022466661792	15.928
1685022466666786	15.928
1685022466668786	15.928
1685022466671786	15.928
1685022466676788	15.928
1685022466680787	15.928
1685022466686787	15.928
1685022466687788	15.928
1685022466691786	15.928
1685022466696210	15.928
1685022466701226	15.929
1685022466706217	15.929
1685022466708219	15.929
1685022466711218	15.929
1685022466713735	15.929
1685022466716734	15.929
1685022466720734	15.929
1685022466723737	15.929
1685022466726736	15.929
1685022466727735	15.929
1685022466730733	15.929
1685022466735736	15.929
1685022466738736	15.929
1685022466741734	15.929
1685022466765466	15.929
1685022466774465	15.929
1685022466778466	15.929
1685022466781486	15.929
1685022466784482	15.929
1685022466786482	15.929
1685022466788472	15.929
1685022466794474	15.929
1685022466796472	15.929
1685022466798570	15.934
1685022466801580	15.934
1685022466806571	15.934
1685022466809570	15.934
1685022466810569	15.934
1685022466813278	15.934
1685022466816270	15.934
1685022466819272	15.934
1685022466824284	15.934
1685022466826271	15.934
1685022466828274	15.934
1685022466831271	15.934
1685022466836277	15.934
1685022466837282	15.934
1685022466841271	15.934
1685022466843269	15.934
1685022466846298	15.934
1685022466854270	15.934
1685022466859269	15.934
1685022466867272	15.934
1685022466869270	15.934
1685022466871264	15.934
1685022466874274	15.934
1685022466879263	15.934
1685022466881258	15.934
1685022466883283	15.934
1685022466889270	15.934
1685022466892264	15.934
1685022466896260	15.934
1685022466899350	15.933
1685022466902346	15.933
1685022466904346	15.933
1685022466909352	15.933
1685022466911352	15.933
1685022466914073	15.933
1685022466916990	15.933
1685022466919078	15.933
1685022466922086	15.933
1685022466926080	15.933
1685022466929066	15.933
1685022466931066	15.933
1685022466934078	15.933
1685022466944072	15.933
1685022466947075	15.933
1685022466949061	15.933
1685022466954982	15.933
1685022466957068	15.933
1685022466959060	15.933
1685022466962066	15.933
1685022466966070	15.933
1685022466969072	15.933
1685022466972080	15.933
1685022466974070	15.933
1685022466977074	15.933
1685022466980076	15.933
1685022466984060	15.933
1685022466987031	15.933
1685022466989988	15.933
1685022466993986	15.933
1685022466996983	15.933
1685022467000084	15.935
1685022467000998	15.935
1685022467009084	15.935
1685022467012691	15.935
1685022467014796	15.935
1685022467017794	15.935
1685022467020704	15.935
1685022467024704	15.935
1685022467027707	15.935
1685022467029705	15.935
1685022467032707	15.935
1685022467034714	15.935
1685022467039704	15.935
1685022467042706	15.935
1685022467047706	15.935
1685022467049714	15.935
1685022467054706	15.935
1685022467057704	15.935
1685022467059706	15.935
1685022467065706	15.935
1685022467069706	15.935
1685022467072704	15.935
1685022467074707	15.935
1685022467077706	15.935
1685022467080708	15.935
1685022467085704	15.935
1685022467092741	15.935
1685022467094704	15.935
1685022467097704	15.935
1685022467099711	15.931
1685022467102714	15.931
1685022467104710	15.931
1685022467109801	15.931
1685022467111790	15.931
1685022467114470	15.931
1685022467117474	15.931
1685022467119470	15.931
1685022467124471	15.931
1685022467127470	15.931
1685022467130469	15.931
1685022467134476	15.931
1685022467137475	15.931
1685022467139398	15.931
1685022467147389	15.931
1685022467152392	15.931
1685022467157404	15.931
1685022467162389	15.931
1685022467164386	15.931
1685022467167390	15.931
1685022467169390	15.931
1685022467172402	15.931
1685022467175420	15.931
1685022467179415	15.931
1685022467182390	15.931
1685022467184421	15.931
1685022467187390	15.931
1685022467189390	15.931
1685022467194386	15.931
1685022467197388	15.931
1685022467199393	15.929
1685022467202393	15.929
1685022467207392	15.929
1685022467209394	15.929
1685022467211393	15.929
1685022467214906	15.929
1685022467216904	15.929
1685022467223904	15.929
1685022467223904	15.929
1685022467226904	15.929
1685022467228922	15.929
1685022467231924	15.929
1685022467234922	15.929
1685022467241923	15.929
1685022467272991	15.929
1685022467277996	15.929
1685022467280000	15.929
1685022467283994	15.929
1685022467287996	15.929
1685022467289994	15.929
1685022467295998	15.929
1685022467296988	15.929
1685022467299090	15.929
1685022467308090	15.929
1685022467310092	15.929
1685022467315769	15.929
1685022467320786	15.929
1685022467323770	15.929
1685022467327767	15.929
1685022467330765	15.929
1685022467332769	15.929
1685022467335690	15.929
1685022467340800	15.929
1685022467350766	15.929
1685022467353771	15.929
1685022467356770	15.929
1685022467361766	15.929
1685022467361766	15.929
1685022467365772	15.929
1685022467368764	15.929
1685022467370773	15.929
1685022467373775	15.929
1685022467378781	15.929
1685022467381772	15.929
1685022467383782	15.929
1685022467385774	15.929
1685022467388767	15.929
1685022467395768	15.929
1685022467398853	15.929
1685022467400855	15.935
1685022467404860	15.935
1685022467407854	15.935
1685022467409850	15.935
1685022467413468	15.935
1685022467415556	15.935
1685022467420556	15.935
1685022467423562	15.935
1685022467425554	15.935
1685022467428562	15.935
1685022467430476	15.935
1685022467435554	15.935
1685022467438555	15.935
1685022467441558	15.935
1685022467447567	15.935
1685022467448560	15.935
1685022467450555	15.935
1685022467455561	15.935
1685022467460562	15.935
1685022467465556	15.935
1685022467468557	15.935
1685022467470570	15.935
1685022467470570	15.935
1685022467476556	15.935
1685022467478556	15.935
1685022467480558	15.935
1685022467483554	15.935
1685022467488560	15.935
1685022467490558	15.935
1685022467493561	15.935
1685022467498560	15.935
1685022467500644	15.934
1685022467503642	15.934
1685022467506642	15.934
1685022467508643	15.934
1685022467510642	15.934
1685022467513574	15.934
1685022467518100	15.934
1685022467520198	15.934
1685022467523099	15.934
1685022467525183	15.934
1685022467528179	15.934
1685022467530094	15.934
1685022467535099	15.934
1685022467540131	15.934
1685022467545097	15.934
1685022467548100	15.934
1685022467551100	15.934
1685022467556100	15.934
1685022467561100	15.934
1685022467565100	15.934
1685022467573143	15.934
1685022467576098	15.934
1685022467578099	15.934
1685022467582098	15.934
1685022467586100	15.934
1685022467588098	15.934
1685022467591099	15.934
1685022467593099	15.934
1685022467596100	15.934
1685022467601107	15.939
1685022467603106	15.939
1685022467606105	15.939
1685022467608107	15.939
1685022467610105	15.939
1685022467613628	15.939
1685022467618725	15.939
1685022467621743	15.939
1685022467625712	15.939
1685022467626718	15.939
1685022467630711	15.939
1685022467633727	15.939
1685022467636729	15.939
1685022467639711	15.939
1685022467641712	15.939
1685022467646711	15.939
1685022467653714	15.939
1685022467656714	15.939
1685022467659723	15.939
1685022467661714	15.939
1685022467669722	15.939
1685022467674716	15.939
1685022467676726	15.939
1685022467678722	15.939
1685022467681720	15.939
1685022467687714	15.939
1685022467687714	15.939
1685022467691712	15.939
1685022467693715	15.939
1685022467696719	15.939
1685022467699811	15.939
1685022467703806	15.938
1685022467705807	15.938
1685022467708820	15.938
1685022467713823	15.938
1685022467714405	15.938
1685022467718501	15.938
1685022467721492	15.938
1685022467726506	15.938
1685022467726506	15.938
1685022467728508	15.938
1685022467733492	15.938
1685022467736496	15.938
1685022467741502	15.938
1685022467743492	15.938
1685022467771492	15.938
1685022467774518	15.938
1685022467777506	15.938
1685022467782500	15.938
1685022467784494	15.938
1685022467787487	15.938
1685022467789506	15.938
1685022467794496	15.938
1685022467796490	15.938
1685022467800572	15.938
1685022467802579	15.937
1685022467804580	15.937
1685022467807579	15.937
