time	rpm
1685023371835764	5381
1685023371838696	5384
1685023371842677	5389
1685023371853674	5400
1685023371856672	5403
1685023371859674	5406
1685023371861673	5409
1685023371865675	5413
1685023371870677	5419
1685023371875674	5427
1685023371878672	5425
1685023371880674	5423
1685023371884682	5421
1685023371886681	5419
1685023371890716	5416
1685023371893682	5415
1685023371896682	5413
1685023371900250	5411
1685023371903248	5408
1685023371906247	5406
1685023371909244	5404
1685023371911282	5402
1685023371913245	5401
1685023371918257	5397
1685023371921246	5395
1685023371923246	5394
1685023371926244	5392
1685023371928246	5390
1685023371933249	5387
1685023371937246	5385
1685023371938244	5384
1685023371940248	5382
1685023371944246	5380
1685023371951246	5374
1685023371954243	5373
1685023371959246	5369
1685023371961245	5367
1685023371965246	5366
1685023371966244	5364
1685023371972766	5360
1685023371974811	5359
1685023371976852	5357
1685023371978888	5357
1685023371980932	5357
1685023371983968	5356
1685023371989085	5352
1685023372009986	5339
1685023372013980	5336
1685023372015982	5334
1685023372018983	5332
1685023372020988	5331
1685023372023982	5329
1685023372028980	5326
1685023372031981	5324
1685023372033981	5322
1685023372035982	5321
1685023372041982	5317
1685023372048981	5316
1685023372048981	5313
1685023372053983	5309
1685023372057981	5307
1685023372058986	5306
1685023372062984	5304
1685023372064985	5302
1685023372066982	5300
1685023372069982	5299
1685023372075984	5296
1685023372076985	5294
1685023372080982	5292
1685023372081981	5290
1685023372084986	5289
1685023372088986	5286
1685023372091986	5287
1685023372094986	5288
1685023372100333	5290
1685023372102334	5291
1685023372104334	5292
1685023372110982	5294
1685023372113988	5296
1685023372119988	5299
1685023372125987	5301
1685023372126989	5302
1685023372128988	5303
1685023372134988	5305
1685023372136990	5306
1685023372139988	5307
1685023372142990	5308
1685023372148990	5310
1685023372153987	5312
1685023372154989	5313
1685023372157988	5314
1685023372160988	5315
1685023372167988	5319
1685023372172988	5321
1685023372174989	5322
1685023372177992	5323
1685023372181008	5324
1685023372184994	5326
1685023372188992	5327
1685023372190996	5328
1685023372193997	5328
1685023372196002	5327
1685023372197995	5327
1685023372203190	5326
1685023372205187	5326
1685023372208418	5326
1685023372210426	5325
1685023372213424	5325
1685023372216444	5325
1685023372221426	5324
1685023372223444	5324
1685023372225424	5323
1685023372228424	5323
1685023372233426	5322
1685023372235426	5322
1685023372238428	5322
1685023372241426	5321
1685023372253428	5320
1685023372259427	5319
1685023372261425	5319
1685023372266425	5318
1685023372272426	5318
1685023372273425	5317
1685023372276426	5317
1685023372278428	5317
1685023372286436	5316
1685023372291477	5315
1685023372293468	5315
1685023372296478	5314
1685023372297987	5314
1685023372300997	5314
1685023372305996	5319
1685023372308998	5321
1685023372310997	5323
1685023372314996	5325
1685023372316994	5327
1685023372321993	5331
1685023372324008	5333
1685023372325997	5335
1685023372327994	5337
1685023372334216	5341
1685023372336213	5343
1685023372338220	5345
1685023372342210	5347
1685023372343215	5349
1685023372348214	5353
1685023372351214	5356
1685023372354214	5358
1685023372356212	5360
1685023372359211	5362
1685023372365211	5366
1685023372368210	5370
1685023372374211	5374
1685023372374211	5374
1685023372381214	5378
1685023372384220	5380
1685023372384220	5382
1685023372386216	5384
1685023372389221	5386
1685023372394218	5390
1685023372396216	5392
1685023372399726	5394
1685023372402727	5397
1685023372406728	5399
1685023372409730	5392
1685023372414730	5381
1685023372419729	5371
1685023372421728	5367
1685023372424728	5362
1685023372427730	5356
1685023372431729	5346
1685023372434725	5341
1685023372438726	5331
1685023372444728	5321
1685023372446727	5316
1685023372449729	5310
1685023372454727	5301
1685023372456728	5296
1685023372459730	5291
1685023372466727	5275
1685023372474727	5259
1685023372479726	5249
1685023372481726	5245
1685023372486734	5235
1685023372489737	5229
1685023372510246	5188
1685023372514248	5192
1685023372516246	5197
1685023372519250	5202
1685023372521246	5206
1685023372524300	5211
1685023372528302	5220
1685023372531300	5225
1685023372534315	5231
1685023372536302	5235
1685023372544302	5250
1685023372549300	5259
1685023372560302	5279
1685023372562301	5285
1685023372566301	5290
1685023372570303	5299
1685023372573302	5303
1685023372575302	5309
1685023372577300	5313
1685023372584306	5327
1685023372587306	5332
1685023372592308	5341
1685023372595306	5347
1685023372600823	5356
1685023372606822	5371
1685023372610826	5375
1685023372613825	5381
1685023372619828	5380
1685023372625826	5375
1685023372628824	5372
1685023372631826	5369
1685023372635828	5367
1685023372636824	5365
1685023372639825	5363
1685023372642823	5361
1685023372651822	5354
1685023372655828	5351
1685023372657822	5348
1685023372660043	5346
1685023372662043	5344
1685023372665044	5343
1685023372670184	5338
1685023372675208	5336
1685023372675208	5334
1685023372678216	5332
1685023372680185	5330
1685023372683218	5328
1685023372688225	5324
1685023372692225	5320
1685023372693227	5320
1685023372696226	5317
1685023372698226	5315
1685023372703271	5312
1685023372705265	5309
1685023372708271	5307
1685023372710266	5305
1685023372715265	5301
1685023372718269	5300
1685023372720270	5300
1685023372723269	5301
1685023372725266	5302
1685023372731267	5304
1685023372733267	5305
1685023372735267	5306
1685023372738264	5307
1685023372741269	5308
1685023372748267	5311
1685023372750269	5312
1685023372756266	5314
1685023372758266	5315
1685023372762268	5316
1685023372763266	5317
1685023372766266	5318
1685023372769267	5319
1685023372773268	5321
1685023372775268	5322
1685023372778270	5323
1685023372781270	5324
1685023372783389	5325
1685023372786400	5326
1685023372791479	5328
1685023372794398	5329
1685023372796399	5330
1685023372798398	5331
1685023372800865	5332
1685023372806866	5334
1685023372807865	5335
1685023372811861	5336
1685023372813860	5337
1685023372816860	5338
1685023372819861	5339
1685023372825863	5342
1685023372831875	5338
1685023372833864	5337
1685023372836864	5335
1685023372837862	5333
1685023372846863	5327
1685023372853860	5321
1685023372858861	5317
1685023372863861	5313
1685023372868863	5309
1685023372870861	5307
1685023372874860	5305
1685023372876864	5303
1685023372877862	5301
1685023372881861	5299
1685023372886868	5295
1685023372888866	5294
1685023372891871	5292
1685023372896867	5288
1685023372898376	5286
1685023372901384	5284
1685023372904384	5282
1685023372906386	5280
1685023372908384	5278
1685023372911386	5276
1685023372915386	5272
1685023372919390	5270
1685023372921387	5268
1685023372926384	5264
1685023372928384	5262
1685023372931387	5260
1685023372933383	5257
1685023372936384	5258
1685023372938382	5259
1685023372941385	5260
1685023372945385	5262
1685023372948386	5263
1685023372957402	5267
1685023372962384	5269
1685023372964384	5270
1685023372967384	5271
1685023372969385	5272
1685023372974386	5274
1685023372979390	5275
1685023372981384	5276
1685023372981384	5277
1685023372986390	5279
1685023372989389	5280
1685023373013289	5289
1685023373016290	5291
1685023373019289	5292
1685023373021290	5293
1685023373024289	5294
1685023373029290	5295
1685023373032290	5298
1685023373037291	5298
1685023373037291	5299
1685023373041288	5300
1685023373044288	5300
1685023373046291	5300
1685023373051288	5300
1685023373054289	5300
1685023373062290	5300
1685023373065289	5300
1685023373070288	5300
1685023373072294	5300
1685023373075288	5300
1685023373077290	5300
1685023373083290	5300
1685023373085295	5300
1685023373090302	5300
1685023373095343	5300
1685023373097296	5300
1685023373099554	5300
1685023373102554	5300
1685023373107582	5300
1685023373110557	5300
1685023373112550	5300
1685023373115552	5300
1685023373117554	5300
1685023373120560	5300
1685023373124552	5300
1685023373127554	5300
1685023373129551	5300
1685023373135556	5300
1685023373140554	5300
1685023373145587	5281
1685023373149555	5260
1685023373152554	5246
1685023373155554	5234
1685023373163549	5196
1685023373165561	5185
1685023373168552	5172
1685023373175550	5146
1685023373177551	5127
1685023373180552	5113
1685023373181550	5112
1685023373187556	5080
1685023373190557	5068
1685023373193556	5052
1685023373198559	5030
1685023373200078	5021
1685023373203079	5009
1685023373208082	4994
1685023373209082	4983
1685023373214082	4961
1685023373218079	4936
1685023373224081	4911
1685023373225081	4903
1685023373227080	4891
1685023373230080	4876
1685023373234082	4865
1685023373238079	4842
1685023373240080	4832
1685023373245079	4814
1685023373247080	4811
1685023373251078	4804
1685023373253080	4797
1685023373261079	4777
1685023373263080	4770
1685023373266080	4763
1685023373269080	4756
1685023373273079	4744
1685023373276080	4738
1685023373279081	4731
1685023373281080	4724
1685023373286087	4712
1685023373288088	4706
1685023373291086	4699
1685023373294088	4691
1685023373296366	4685
1685023373301888	4673
1685023373302886	4667
1685023373307398	4660
1685023373308400	4653
1685023373311398	4647
1685023373316397	4635
1685023373318396	4628
1685023373321398	4620
1685023373324400	4614
1685023373328399	4603
1685023373331399	4596
1685023373335400	4588
1685023373336399	4583
1685023373338396	4576
1685023373342401	4570
1685023373346400	4556
1685023373348398	4551
1685023373353398	4540
1685023373356399	4538
1685023373361398	4533
1685023373366400	4528
1685023373369402	4525
1685023373371397	4524
1685023373374401	4521
1685023373377400	4519
1685023373379399	4516
1685023373384414	4511
1685023373386409	4509
1685023373389406	4507
1685023373391406	4504
1685023373394408	4502
1685023373398911	4498
1685023373400918	4495
1685023373404918	4492
1685023373407918	4490
1685023373411918	4485
1685023373414921	4483
1685023373415918	4481
1685023373419918	4478
1685023373420920	4476
1685023373426922	4471
1685023373428918	4469
1685023373430920	4466
1685023373434919	4464
1685023373435919	4462
1685023373439920	4459
1685023373443920	4454
1685023373445919	4452
1685023373447919	4450
1685023373454919	4445
1685023373461917	4442
1685023373466918	4442
1685023373469918	4442
1685023373471919	4442
1685023373474917	4442
1685023373476918	4442
1685023373482010	4442
1685023373483918	4442
1685023373486925	4442
1685023373512151	4442
1685023373517152	4442
1685023373519150	4442
1685023373523152	4442
1685023373524152	4442
1685023373527151	4442
1685023373532153	4442
1685023373534152	4442
1685023373537152	4442
1685023373539152	4442
1685023373542150	4442
1685023373547153	4442
1685023373549152	4442
1685023373557150	4442
1685023373560152	4442
1685023373563153	4442
1685023373568152	4440
1685023373570153	4440
1685023373573152	4439
1685023373575152	4439
1685023373579153	4438
1685023373583151	4436
1685023373585157	4436
1685023373587158	4435
1685023373590156	4434
1685023373594158	4434
1685023373597156	4432
1685023373600668	4432
1685023373603662	4431
1685023373605666	4430
1685023373610665	4429
1685023373613665	4428
1685023373615664	4428
1685023373618664	4427
1685023373620665	4426
1685023373625907	4425
1685023373626918	4424
1685023373630055	4424
1685023373633063	4423
1685023373638055	4422
1685023373638055	4422
1685023373643056	4420
1685023373645056	4419
1685023373647056	4419
1685023373652059	4418
1685023373661056	4415
1685023373664055	4415
1685023373666078	4414
1685023373673059	4414
1685023373678057	4416
1685023373681052	4416
1685023373684058	4417
1685023373685092	4418
1685023373688098	4418
1685023373691067	4419
1685023373696066	4421
1685023373698100	4421
1685023373700600	4422
1685023373703581	4423
1685023373706580	4423
1685023373710592	4424
1685023373713536	4425
1685023373715944	4426
1685023373718086	4426
1685023373721090	4427
1685023373727090	4428
1685023373728090	4429
1685023373731089	4430
1685023373733089	4430
1685023373740123	4432
1685023373748088	4434
1685023373753086	4436
1685023373761089	4438
1685023373766114	4439
1685023373769086	4440
1685023373771101	4441
1685023373774089	4441
1685023373776087	4442
1685023373781086	4445
1685023373784124	4447
1685023373786133	4448
1685023373789134	4449
1685023373791128	4450
1685023373794312	4452
1685023373799313	4454
1685023373800846	4456
1685023373803844	4457
1685023373805875	4459
1685023373808860	4460
1685023373815846	4464
1685023373818876	4466
1685023373824841	4468
1685023373825846	4470
1685023373828870	4471
1685023373831846	4472
1685023373834844	4474
1685023373838844	4476
1685023373840846	4478
1685023373844846	4479
1685023373845845	4481
1685023373849841	4482
1685023373853841	4485
1685023373856876	4486
1685023373860936	4488
1685023373860936	4489
1685023373863927	4490
1685023373868924	4493
1685023373875945	4497
1685023373878928	4499
1685023373881931	4500
1685023373887010	4499
1685023373889960	4499
1685023373892930	4498
1685023373894933	4498
1685023373896932	4498
1685023373900465	4497
1685023373904482	4497
1685023373907470	4496
1685023373910464	4496
1685023373914475	4496
1685023373917471	4495
1685023373920464	4494
1685023373922470	4494
1685023373924462	4494
1685023373927503	4493
1685023373932475	4493
1685023373934464	4492
1685023373937461	4492
1685023373939464	4492
1685023373946474	4491
1685023373947464	4491
1685023373950464	4490
1685023373952462	4490
1685023373954462	4490
1685023373959463	4489
1685023373965461	4488
1685023373968494	4488
1685023373973494	4487
1685023373975463	4487
1685023373978462	4486
1685023373980550	4486
1685023373986638	4485
1685023374012326	4476
1685023374015338	4474
1685023374018324	4473
1685023374020322	4472
1685023374023325	4471
1685023374026317	4470
1685023374028328	4469
1685023374034238	4467
1685023374035232	4466
1685023374038312	4465
1685023374041323	4464
1685023374045317	4462
1685023374048317	4461
1685023374052323	4459
1685023374053326	4459
1685023374055331	4457
1685023374058316	4457
1685023374065315	4454
1685023374066319	4453
1685023374069322	4452
1685023374071313	4451
1685023374073314	4450
1685023374076312	4449
1685023374080308	4447
1685023374083322	4446
1685023374086410	4445
1685023374091402	4443
1685023374093393	4442
1685023374096394	4442
1685023374098312	4442
1685023374100896	4442
1685023374103865	4443
1685023374110939	4444
1685023374113864	4444
1685023374117896	4445
1685023374120864	4445
1685023374123863	4446
1685023374125861	4446
1685023374129863	4447
1685023374133860	4447
1685023374134863	4447
1685023374137864	4448
1685023374140004	4448
1685023374143014	4448
1685023374146011	4449
1685023374151045	4450
1685023374153015	4450
1685023374155015	4450
1685023374167129	4452
1685023374169134	4452
1685023374174130	4453
1685023374176132	4453
1685023374178162	4453
1685023374182132	4454
1685023374184134	4454
1685023374188140	4455
1685023374191174	4455
1685023374194144	4456
1685023374196140	4456
1685023374199144	4457
1685023374204663	4459
1685023374206724	4460
1685023374209694	4461
1685023374211692	4462
1685023374216662	4464
1685023374218694	4465
1685023374221664	4466
1685023374223664	4467
1685023374226810	4468
1685023374229771	4470
1685023374234771	4472
1685023374236772	4473
1685023374238775	4474
1685023374242798	4476
1685023374246771	4477
1685023374248776	4478
1685023374251805	4479
1685023374254773	4480
1685023374256772	4481
1685023374261786	4483
1685023374264770	4484
1685023374266782	4485
1685023374269774	4486
1685023374270774	4487
1685023374277774	4490
1685023374284775	4492
1685023374285786	4493
1685023374289784	4494
1685023374291818	4495
1685023374292786	4496
1685023374296781	4498
1685023374301300	4500
1685023374303340	4500
1685023374306312	4499
1685023374309302	4497
1685023374311302	4495
1685023374314299	4493
1685023374319301	4490
1685023374321302	4488
1685023374323301	4487
1685023374326307	4485
1685023374331298	4482
1685023374334302	4480
1685023374336298	4478
1685023374338297	4477
1685023374341296	4475
1685023374344297	4473
1685023374349299	4470
1685023374351298	4468
1685023374353297	4467
1685023374356298	4465
1685023374364299	4460
1685023374367299	4458
1685023374376298	4454
1685023374379298	4451
1685023374380298	4450
1685023374381301	4448
1685023374384298	4446
1685023374386305	4445
1685023374390304	4443
1685023374391306	4441
1685023374394304	4440
1685023374401818	4434
1685023374406820	4431
1685023374409820	4430
1685023374412817	4428
1685023374414818	4429
1685023374417336	4429
1685023374421343	4431
1685023374424342	4431
1685023374427342	4432
1685023374429344	4433
1685023374434341	4434
1685023374436343	4435
1685023374439343	4435
1685023374442341	4436
1685023374444342	4437
1685023374447344	4438
1685023374452343	4439
1685023374454344	4440
1685023374456343	4440
1685023374459343	4441
1685023374464344	4442
1685023374471932	4444
1685023374479762	4447
1685023374485686	4448
1685023374489170	4449
1685023374510810	4455
1685023374517804	4458
1685023374520805	4459
1685023374524805	4461
1685023374526806	4462
1685023374529114	4463
1685023374534122	4465
1685023374540128	4467
1685023374545127	4470
1685023374549120	4471
1685023374552123	4473
1685023374556140	4474
1685023374558120	4475
1685023374560884	4476
1685023374562522	4477
1685023374564435	4478
1685023374567434	4479
1685023374572480	4481
1685023374577539	4483
1685023374587607	4487
1685023374592613	4489
1685023374595611	4491
1685023374597614	4491
1685023374598612	4492
1685023374602287	4493
1685023374605298	4495
1685023374610298	4497
1685023374613312	4498
1685023374614289	4499
1685023374617299	4500
1685023374620296	4500
1685023374624296	4498
1685023374627296	4497
1685023374629299	4496
1685023374632298	4495
1685023374637292	4493
1685023374639304	4492
1685023374642305	4491
1685023374645298	4490
1685023374649298	4488
1685023374655300	4486
1685023374661404	4484
1685023374668596	4481
1685023374673392	4479
1685023374675714	4478
1685023374676810	4477
1685023374680738	4476
1685023374685318	4474
1685023374688747	4473
1685023374693332	4471
1685023374697806	4469
1685023374700522	4468
1685023374702632	4467
1685023374705614	4466
1685023374710618	4464
1685023374714617	4463
1685023374715616	4462
1685023374718612	4460
1685023374720620	4460
1685023374723612	4459
1685023374727624	4456
1685023374730606	4456
1685023374732610	4455
1685023374735609	4455
1685023374740565	4454
1685023374745621	4453
1685023374748604	4453
1685023374753612	4452
1685023374758606	4452
1685023374763604	4451
1685023374768607	4450
1685023374777605	4449
1685023374780604	4448
1685023374785605	4448
1685023374787695	4447
1685023374790706	4447
1685023374793692	4447
1685023374795688	4446
1685023374798693	4446
1685023374802563	4445
1685023374808238	4444
1685023374813240	4444
1685023374815230	4443
1685023374817236	4443
1685023374820823	4443
1685023374823748	4442
1685023374827234	4442
1685023374830849	4442
1685023374833152	4442
1685023374835543	4442
1685023374840124	4443
1685023374842406	4443
1685023374848184	4444
1685023374848184	4444
1685023374852695	4444
1685023374852695	4445
1685023374863133	4446
1685023374868124	4447
1685023374871150	4447
1685023374875126	4448
1685023374878124	4448
1685023374880136	4448
1685023374883120	4449
1685023374885118	4449
1685023374888205	4449
1685023374891208	4450
1685023374893207	4450
1685023374898206	4451
1685023374900794	4451
1685023374902879	4452
1685023374905899	4452
1685023374908876	4452
1685023374913888	4453
1685023374916885	4453
1685023374918884	4454
1685023374923877	4454
1685023374925884	4455
1685023374927900	4455
1685023374930876	4455
1685023374933888	4456
1685023374935910	4456
1685023374937877	4455
1685023374943878	4453
1685023374946919	4452
1685023374950876	4451
1685023374950876	4450
1685023374952876	4449
1685023374961106	4445
1685023374966110	4443
1685023374968106	4442
1685023374971106	4441
1685023374978112	4439
1685023374979117	4439
1685023374981152	4437
1685023374986327	4435
1685023375010907	4425
1685023375014902	4423
1685023375017901	4422
1685023375020917	4420
1685023375022906	4419
1685023375025907	4418
1685023375030902	4416
1685023375033937	4415
1685023375035907	4414
1685023375037906	4414
1685023375040906	4414
1685023375046904	4416
1685023375048906	4418
1685023375050902	4419
1685023375053904	4421
1685023375057902	4424
1685023375066904	4429
1685023375069904	4432
1685023375074903	4434
1685023375078906	4438
1685023375082905	4441
1685023375086908	4442
1685023375087908	4444
1685023375090927	4446
1685023375096910	4449
1685023375097910	4451
1685023375101414	4452
1685023375104421	4454
1685023375106420	4456
1685023375111447	4459
1685023375113420	4461
1685023375118422	4462
1685023375119422	4464
1685023375121420	4466
1685023375126420	4469
1685023375128420	4471
1685023375131420	4472
1685023375133420	4474
1685023375136420	4476
1685023375141420	4479
1685023375143420	4480
1685023375146422	4483
1685023375148420	4481
1685023375154420	4475
1685023375156443	4473
1685023375158423	4471
1685023375163419	4467
1685023375168420	4462
1685023375176420	4454
1685023375181419	4449
1685023375184422	4446
1685023375186428	4444
1685023375189425	4442
1685023375192425	4439
1685023375196424	4434
1685023375199424	4432
1685023375201938	4429
1685023375203936	4427
1685023375205937	4425
1685023375211954	4419
1685023375214954	4417
1685023375218954	4414
1685023375219954	4412
1685023375221020	4410
1685023375225018	4407
1685023375229016	4402
1685023375231019	4400
1685023375235020	4398
1685023375239019	4393
1685023375242011	4390
1685023375245030	4388
1685023375246014	4386
1685023375249036	4385
1685023375251014	4385
1685023375257021	4388
1685023375259019	4389
1685023375264001	4392
1685023375266936	4393
1685023375270940	4396
1685023375273941	4398
1685023375277948	4400
1685023375280941	4402
1685023375283940	4403
1685023375285942	4404
1685023375290947	4407
1685023375293948	4408
1685023375295948	4410
1685023375298948	4411
1685023375301463	4412
1685023375304472	4414
1685023375309573	4416
1685023375314584	4419
1685023375320584	4422
1685023375321579	4423
1685023375324584	4424
1685023375326619	4426
1685023375332582	4429
1685023375335580	4430
1685023375336604	4431
1685023375338583	4432
1685023375341593	4434
1685023375344583	4436
1685023375348589	4438
1685023375351583	4439
1685023375354615	4441
1685023375360688	4442
1685023375361659	4442
1685023375364677	4442
1685023375367666	4442
1685023375374667	4442
1685023375379665	4442
1685023375379665	4442
1685023375384661	4442
1685023375387770	4442
1685023375389748	4442
1685023375392747	4442
1685023375395744	4442
1685023375399757	4442
1685023375402439	4442
1685023375404436	4442
1685023375409448	4442
1685023375410438	4442
1685023375414440	4442
1685023375417440	4442
1685023375420450	4442
1685023375422449	4442
1685023375425432	4442
1685023375429436	4442
1685023375432440	4442
1685023375435453	4442
1685023375437438	4442
1685023375440438	4442
1685023375444436	4442
1685023375447431	4442
1685023375449448	4442
1685023375452434	4442
1685023375455430	4442
1685023375462439	4442
1685023375469449	4441
1685023375474442	4440
1685023375477449	4440
1685023375487552	4439
1685023375508220	4436
1685023375512213	4435
1685023375514209	4435
1685023375517220	4435
1685023375519215	4434
1685023375522218	4434
1685023375525213	4434
1685023375530208	4433
1685023375532134	4433
1685023375535215	4432
1685023375537209	4432
1685023375544224	4431
1685023375547219	4431
1685023375550214	4430
1685023375554224	4430
1685023375564217	4429
1685023375569216	4428
1685023375572216	4431
1685023375577221	4435
1685023375580208	4437
1685023375588333	4444
1685023375592309	4447
1685023375595310	4450
1685023375598309	4452
1685023375600312	4454
1685023375606021	4457
1685023375608994	4460
1685023375610999	4462
1685023375613992	4464
1685023375617991	4468
1685023375620990	4470
1685023375622002	4472
1685023375625991	4474
1685023375627994	4476
1685023375631000	4478
1685023375633997	4480
1685023375639001	4485
1685023375639997	4486
1685023375644000	4489
1685023375645997	4491
1685023375648019	4493
1685023375652002	4497
1685023375662917	4505
1685023375664919	4507
1685023375667950	4509
1685023375672920	4513
1685023375675919	4513
1685023375677917	4513
1685023375679916	4513
1685023375682950	4512
1685023375685917	4512
1685023375690958	4511
1685023375693924	4511
1685023375694926	4511
1685023375697926	4510
1685023375700926	4510
1685023375705482	4509
1685023375708471	4509
1685023375710472	4509
1685023375713466	4508
1685023375716500	4508
1685023375720471	4507
1685023375723470	4507
1685023375725520	4507
1685023375728468	4506
1685023375733470	4506
1685023375735477	4505
1685023375738501	4505
1685023375741470	4505
1685023375746467	4504
1685023375748500	4504
1685023375750547	4503
1685023375753564	4503
1685023375755544	4503
1685023375758547	4502
1685023375763543	4502
1685023375766556	4501
1685023375768557	4501
1685023375773562	4500
1685023375775570	4500
1685023375778558	4500
1685023375785562	4501
1685023375789822	4501
1685023375792948	4502
1685023375796194	4502
1685023375798418	4502
1685023375800643	4503
1685023375803318	4503
1685023375808790	4504
1685023375811256	4504
1685023375813321	4504
1685023375815393	4505
1685023375818484	4505
1685023375821635	4505
1685023375825681	4506
1685023375828682	4506
1685023375830685	4507
1685023375833682	4507
1685023375836695	4508
1685023375840740	4508
1685023375847695	4509
1685023375853681	4510
1685023375855684	4510
1685023375858682	4511
1685023375860682	4511
1685023375863678	4511
1685023375866681	4512
1685023375876681	4513
1685023375881682	4514
1685023375885680	4513
1685023375892688	4509
1685023375896690	4507
1685023375900706	4505
1685023375904259	4503
1685023375906258	4502
1685023375909260	4501
1685023375911260	4499
1685023375916329	4497
1685023375919333	4496
1685023375921326	4494
1685023375925331	4493
1685023375928500	4490
1685023375931108	4489
1685023375934098	4487
1685023375936100	4486
1685023375938106	4485
1685023375941112	4484
1685023375947096	4481
1685023375948105	4480
1685023375951097	4478
1685023375953108	4477
1685023375957090	4476
1685023375968114	4469
1685023375972096	4468
1685023375974094	4466
1685023375981096	4464
1685023375982093	4463
1685023375983094	4461
1685023375986092	4460
1685023376012720	4450
1685023376014716	4449
1685023376019627	4448
1685023376021675	4447
1685023376026658	4446
1685023376028623	4445
1685023376031627	4444
1685023376033626	4443
1685023376036627	4443
1685023376038627	4442
1685023376041624	4441
1685023376046627	4440
1685023376049625	4439
1685023376051624	4439
1685023376053625	4438
1685023376058186	4436
1685023376064321	4435
1685023376066365	4434
1685023376074625	4432
1685023376079806	4431
1685023376081844	4430
1685023376083922	4429
1685023376085992	4429
1685023376090086	4428
1685023376094177	4428
1685023376096173	4428
1685023376099173	4428
1685023376101172	4428
1685023376104359	4429
1685023376109353	4429
1685023376114356	4430
1685023376121365	4431
1685023376123364	4431
1685023376124373	4431
1685023376126352	4432
1685023376129350	4432
1685023376134356	4433
1685023376136354	4433
1685023376139354	4433
1685023376141353	4433
1685023376144354	4434
1685023376149353	4434
1685023376154350	4435
1685023376159350	4436
1685023376162349	4436
1685023376164350	4436
1685023376168644	4437
1685023376174646	4438
1685023376179650	4438
1685023376187655	4439
1685023376189656	4440
1685023376192656	4440
1685023376197387	4441
1685023376199388	4441
1685023376201393	4435
1685023376204088	4413
1685023376207114	4392
1685023376213090	4360
1685023376214084	4340
1685023376216088	4324
1685023376222088	4302
1685023376223102	4284
1685023376227082	4250
1685023376229098	4230
1685023376232080	4209
1685023376237085	4194
1685023376238083	4174
1685023376241086	4141
1685023376247082	4104
1685023376250092	4082
1685023376252080	4066
1685023376254088	4049
1685023376257094	4027
1685023376259082	4012
1685023376264080	3974
1685023376267095	3956
1685023376275100	3899
1685023376280080	3861
1685023376284087	3841
1685023376284087	3826
1685023376287087	3806
1685023376292184	3767
1685023376295182	3753
1685023376297173	3733
1685023376300176	3714
1685023376302755	3698
1685023376305836	3668
1685023376311764	3657
1685023376317818	3648
1685023376321812	3641
1685023376329824	3628
1685023376335825	3619
1685023376336820	3616
1685023376340812	3611
1685023376344818	3603
1685023376347812	3598
1685023376348818	3595
1685023376351738	3590
1685023376355819	3586
1685023376356738	3582
1685023376359812	3577
1685023376364812	3569
1685023376367819	3565
1685023376369818	3562
1685023376371813	3557
1685023376377825	3547
1685023376380813	3544
1685023376382840	3540
1685023376384818	3535
1685023376392920	3523
1685023376399918	3510
1685023376405584	3502
1685023376408584	3500
1685023376410600	3500
1685023376413585	3500
1685023376415581	3500
1685023376418602	3500
1685023376423594	3500
1685023376426614	3500
1685023376428588	3500
1685023376430587	3500
1685023376433606	3500
1685023376438581	3500
1685023376440595	3500
1685023376443588	3500
1685023376445595	3500
1685023376448585	3500
1685023376453580	3500
1685023376455590	3500
1685023376458594	3500
1685023376462594	3500
1685023376465579	3500
1685023376468589	3500
1685023376475190	3500
1685023376478673	3500
1685023376485655	3500
1685023376507704	3500
1685023376511799	3500
1685023376515792	3499
1685023376518812	3499
1685023376521799	3499
1685023376527794	3498
1685023376528808	3498
1685023376531791	3497
1685023376533760	3497
1685023376536800	3496
1685023376539802	3496
1685023376541805	3496
1685023376546788	3495
1685023376548809	3495
1685023376553793	3494
1685023376553793	3494
1685023376558801	3493
1685023376560818	3493
1685023376563788	3493
1685023376569811	3492
1685023376570806	3491
1685023376572828	3491
1685023376574801	3491
1685023376585796	3489
1685023376588880	3489
1685023376593886	3488
1685023376596879	3488
1685023376597882	3488
1685023376600892	3487
1685023376606578	3486
1685023376608572	3486
1685023376611601	3486
1685023376614577	3485
1685023376616592	3485
1685023376619599	3485
1685023376623596	3485
1685023376626589	3485
1685023376629582	3486
1685023376631584	3486
1685023376636584	3487
1685023376639589	3487
1685023376641743	3488
1685023376644436	3488
1685023376646438	3488
1685023376653425	3489
1685023376653425	3489
1685023376656432	3490
1685023376658434	3490
1685023376664438	3491
1685023376666429	3491
1685023376671432	3492
1685023376676430	3493
1685023376678438	3493
1685023376681430	3493
1685023376684429	3494
1685023376686429	3494
1685023376691547	3495
1685023376694562	3495
1685023376696546	3495
1685023376698559	3496
1685023376704230	3496
1685023376706238	3497
1685023376709234	3497
1685023376713246	3498
1685023376714241	3498
1685023376716228	3498
1685023376723237	3499
1685023376724237	3499
1685023376726226	3500
1685023376729239	3500
1685023376731229	3500
1685023376734234	3500
1685023376738239	3500
1685023376741231	3500
1685023376746238	3500
1685023376749234	3500
1685023376751232	3500
1685023376754231	3500
1685023376756245	3500
1685023376761234	3500
1685023376764233	3500
1685023376766230	3500
1685023376768236	3500
1685023376774242	3500
1685023376779240	3500
1685023376782233	3500
1685023376785227	3500
1685023376787232	3500
1685023376792320	3500
1685023376795324	3500
1685023376796328	3500
1685023376799325	3500
