time	rpm
1685023123088414	5359
1685023123091408	5357
1685023123095504	5354
1685023123099507	5352
1685023123102505	5351
1685023123104502	5349
1685023123105511	5347
1685023123113713	5342
1685023123118720	5339
1685023123121230	5337
1685023123130728	5330
1685023123137726	5325
1685023123143944	5321
1685023123145949	5321
1685023123148948	5318
1685023123151943	5316
1685023123153944	5314
1685023123155942	5313
1685023123161424	5309
1685023123164423	5307
1685023123166444	5306
1685023123168443	5304
1685023123171441	5302
1685023123174445	5300
1685023123178970	5300
1685023123180970	5301
1685023123182976	5305
1685023123186988	5309
1685023123188986	5313
1685023123192971	5317
1685023123196093	5323
1685023123198093	5327
1685023123201094	5331
1685023123204098	5335
1685023123209517	5341
1685023123211525	5346
1685023123212538	5349
1685023123216532	5353
1685023123221041	5360
1685023123224066	5364
1685023123225052	5367
1685023123231060	5375
1685023123233060	5378
1685023123239070	5386
1685023123243558	5393
1685023123248556	5400
1685023123253560	5408
1685023123255558	5411
1685023123258564	5415
1685023123263559	5422
1685023123269572	5429
1685023123270564	5433
1685023123292564	5444
1685023123295556	5441
1685023123299559	5438
1685023123304559	5432
1685023123305560	5430
1685023123309576	5427
1685023123312576	5424
1685023123315574	5418
1685023123318576	5416
1685023123323118	5410
1685023123326126	5407
1685023123331114	5402
1685023123336114	5396
1685023123339118	5394
1685023123343124	5388
1685023123347117	5385
1685023123348116	5383
1685023123351116	5379
1685023123354116	5376
1685023123357116	5374
1685023123358116	5371
1685023123361126	5368
1685023123366118	5362
1685023123368114	5360
1685023123371114	5356
1685023123374128	5354
1685023123376118	5351
1685023123379115	5348
1685023123384118	5343
1685023123386114	5342
1685023123388116	5342
1685023123393124	5341
1685023123396119	5341
1685023123400117	5340
1685023123402121	5340
1685023123404114	5340
1685023123407132	5339
1685023123411136	5339
1685023123413132	5338
1685023123416142	5338
1685023123417139	5338
1685023123421670	5337
1685023123424692	5337
1685023123431706	5336
1685023123439718	5335
1685023123442695	5334
1685023123447700	5334
1685023123450690	5334
1685023123456697	5333
1685023123461699	5332
1685023123464719	5332
1685023123467708	5332
1685023123468689	5331
1685023123471707	5331
1685023123476692	5330
1685023123478692	5330
1685023123480688	5330
1685023123483695	5329
1685023123487691	5329
1685023123494692	5329
1685023123496692	5331
1685023123503692	5335
1685023123505693	5337
1685023123507707	5339
1685023123508718	5341
1685023123511708	5343
1685023123514715	5346
1685023123518708	5350
1685023123521230	5352
1685023123523248	5354
1685023123525247	5356
1685023123534252	5362
1685023123536248	5364
1685023123544249	5371
1685023123549248	5375
1685023123552251	5377
1685023123554248	5379
1685023123558251	5382
1685023123560261	5383
1685023123565257	5390
1685023123568251	5392
1685023123574252	5396
1685023123576263	5398
1685023123579249	5400
1685023123582258	5403
1685023123584257	5405
1685023123589260	5409
1685023123592262	5411
1685023123593261	5413
1685023123596250	5414
1685023123600251	5414
1685023123604247	5408
1685023123606251	5404
1685023123609269	5400
1685023123612264	5396
1685023123614266	5393
1685023123619267	5386
1685023123621778	5382
1685023123624801	5379
1685023123626798	5375
1685023123628808	5371
1685023123637797	5360
1685023123641798	5353
1685023123645807	5349
1685023123647805	5345
1685023123648802	5342
1685023123654807	5335
1685023123656809	5330
1685023123658797	5327
1685023123662796	5324
1685023123665800	5320
1685023123666796	5316
1685023123669795	5312
1685023123674798	5305
1685023123676804	5302
1685023123678800	5298
1685023123682800	5295
1685023123686795	5287
1685023123690798	5283
1685023123693882	5276
1685023123697896	5273
1685023123699898	5269
1685023123704894	5258
1685023123706916	5262
1685023123711134	5270
1685023123714157	5273
1685023123717142	5278
1685023123720140	5281
1685023123721652	5285
1685023123726670	5292
1685023123729666	5297
1685023123732669	5301
1685023123734670	5304
1685023123736674	5307
1685023123741670	5316
1685023123747676	5323
1685023123752675	5330
1685023123754674	5334
1685023123764669	5346
1685023123769666	5358
1685023123799670	5399
1685023123802682	5407
1685023123804670	5411
1685023123807684	5414
1685023123809684	5410
1685023123814680	5404
1685023123816680	5392
1685023123818680	5386
1685023123822212	5379
1685023123825218	5373
1685023123827222	5368
1685023123832218	5356
1685023123838211	5337
1685023123842209	5331
1685023123847218	5318
1685023123851241	5311
1685023123854217	5301
1685023123858224	5294
1685023123860224	5287
1685023123862218	5281
1685023123867225	5270
1685023123869217	5264
1685023123872223	5257
1685023123875211	5251
1685023123877216	5245
1685023123880215	5238
1685023123882218	5232
1685023123885218	5227
1685023123889214	5215
1685023123891213	5208
1685023123894658	5202
1685023123898664	5196
1685023123901659	5189
1685023123903660	5183
1685023123908005	5172
1685023123908997	5166
1685023123914991	5150
1685023123917993	5139
1685023123919995	5124
1685023123921512	5123
1685023123925544	5098
1685023123927540	5087
1685023123929552	5075
1685023123931540	5061
1685023123935539	5047
1685023123940537	5020
1685023123941538	5010
1685023123944538	4997
1685023123947542	4984
1685023123954549	4954
1685023123957546	4946
1685023123958539	4929
1685023123960539	4918
1685023123963541	4902
1685023123966540	4878
1685023123970538	4867
1685023123972550	4852
1685023123975544	4838
1685023123979551	4814
1685023123982548	4801
1685023123983544	4789
1685023123988540	4773
1685023123990542	4760
1685023123992540	4749
1685023123995538	4737
1685023124000540	4708
1685023124002539	4698
1685023124005542	4683
1685023124007559	4672
1685023124013568	4644
1685023124015560	4635
1685023124019564	4618
1685023124021558	4614
1685023124024099	4613
1685023124026093	4612
1685023124031096	4610
1685023124034094	4609
1685023124036094	4608
1685023124040090	4606
1685023124045105	4604
1685023124049104	4603
1685023124054108	4600
1685023124059092	4599
1685023124063108	4597
1685023124066091	4596
1685023124070092	4595
1685023124072091	4594
1685023124076100	4592
1685023124078098	4591
1685023124080106	4590
1685023124083105	4589
1685023124088108	4587
1685023124089094	4586
1685023124092566	4585
1685023124095624	4584
1685023124097622	4583
1685023124100623	4582
1685023124103626	4581
1685023124108638	4579
1685023124113731	4577
1685023124116748	4576
1685023124118727	4575
1685023124119634	4574
1685023124130354	4564
1685023124139353	4555
1685023124145441	4547
1685023124148356	4544
1685023124152352	4539
1685023124156359	4535
1685023124159362	4533
1685023124163364	4527
1685023124165369	4525
1685023124168362	4522
1685023124169358	4519
1685023124173354	4516
1685023124175357	4513
1685023124177351	4511
1685023124183360	4505
1685023124186350	4502
1685023124189354	4500
1685023124190352	4497
1685023124193346	4494
1685023124198360	4488
1685023124200350	4486
1685023124202350	4483
1685023124206352	4480
1685023124209374	4478
1685023124211369	4474
1685023124215386	4469
1685023124218380	4466
1685023124220381	4463
1685023124223936	4461
1685023124228926	4457
1685023124230921	4457
1685023124238923	4463
1685023124242916	4468
1685023124247922	4474
1685023124253924	4479
1685023124256938	4484
1685023124263225	4489
1685023124265231	4492
1685023124268232	4495
1685023124270226	4498
1685023124290389	4519
1685023124292383	4522
1685023124295389	4525
1685023124300396	4529
1685023124303400	4532
1685023124307432	4535
1685023124309429	4538
1685023124311424	4542
1685023124315423	4545
1685023124318421	4548
1685023124321931	4551
1685023124326946	4559
1685023124336951	4567
1685023124343945	4565
1685023124348949	4562
1685023124351950	4560
1685023124355945	4555
1685023124358950	4554
1685023124360947	4551
1685023124363945	4549
1685023124366968	4547
1685023124369960	4545
1685023124372943	4541
1685023124375944	4539
1685023124379204	4537
1685023124381219	4535
1685023124383221	4533
1685023124386220	4531
1685023124391220	4527
1685023124395312	4523
1685023124402310	4519
1685023124404306	4516
1685023124406306	4514
1685023124408320	4513
1685023124413322	4509
1685023124416327	4506
1685023124419334	4504
1685023124421864	4502
1685023124423893	4500
1685023124426887	4498
1685023124434898	4492
1685023124436901	4490
1685023124441883	4486
1685023124445885	4484
1685023124451900	4483
1685023124454900	4483
1685023124455882	4483
1685023124457890	4482
1685023124461889	4482
1685023124466890	4481
1685023124468887	4481
1685023124472887	4480
1685023124475886	4480
1685023124477886	4480
1685023124479885	4480
1685023124482900	4479
1685023124486909	4479
1685023124487888	4478
1685023124493328	4478
1685023124495326	4477
1685023124497316	4477
1685023124500316	4477
1685023124503326	4476
1685023124506415	4476
1685023124510429	4475
1685023124514518	4475
1685023124516514	4475
1685023124518452	4474
1685023124524142	4474
1685023124525117	4473
1685023124534059	4472
1685023124536060	4472
1685023124541058	4471
1685023124547158	4471
1685023124554143	4471
1685023124556100	4471
1685023124564064	4471
1685023124567062	4471
1685023124571059	4471
1685023124573203	4471
1685023124576332	4471
1685023124578329	4471
1685023124583223	4471
1685023124586310	4471
1685023124590220	4471
1685023124596636	4471
1685023124598636	4471
1685023124601637	4471
1685023124603636	4471
1685023124605646	4471
1685023124610660	4471
1685023124612653	4471
1685023124616666	4471
1685023124619727	4471
1685023124620855	4471
1685023124626696	4471
1685023124628877	4471
1685023124633111	4471
1685023124636387	4471
1685023124638710	4471
1685023124645152	4471
1685023124648628	4471
1685023124651735	4470
1685023124653929	4469
1685023124656966	4467
1685023124661058	4464
1685023124664990	4463
1685023124665979	4462
1685023124668968	4460
1685023124673057	4459
1685023124674978	4458
1685023124679065	4455
1685023124682054	4453
1685023124684989	4452
1685023124685979	4451
1685023124688999	4450
1685023124695973	4445
1685023124698968	4444
1685023124705050	4441
1685023124706972	4440
1685023124708983	4439
1685023124712072	4437
1685023124715162	4436
1685023124719147	4433
1685023124722661	4432
1685023124724677	4431
1685023124726811	4429
1685023124728810	4428
1685023124734172	4425
1685023124738164	4422
1685023124749168	4417
1685023124751163	4416
1685023124757157	4414
1685023124759333	4414
1685023124762865	4414
1685023124764973	4415
1685023124769862	4416
1685023124772978	4417
1685023124793376	4422
1685023124796390	4423
1685023124799390	4424
1685023124802372	4425
1685023124804378	4425
1685023124807461	4426
1685023124812480	4428
1685023124815485	4428
1685023124816478	4429
1685023124821482	4430
1685023124824024	4431
1685023124827028	4431
1685023124829036	4432
1685023124832041	4433
1685023124834030	4433
1685023124842016	4435
1685023124844114	4436
1685023124848054	4437
1685023124852103	4438
1685023124857022	4439
1685023124862108	4440
1685023124869020	4444
1685023124873120	4445
1685023124877031	4447
1685023124880111	4448
1685023124883100	4449
1685023124885022	4450
1685023124887027	4451
1685023124890033	4452
1685023124895055	4454
1685023124897112	4455
1685023124901100	4456
1685023124903028	4458
1685023124908102	4459
1685023124911199	4460
1685023124914115	4461
1685023124916159	4462
1685023124918207	4463
1685023124921200	4465
1685023124924694	4467
1685023124928700	4468
1685023124931691	4470
1685023124933690	4470
1685023124939696	4473
1685023124942689	4474
1685023124947682	4476
1685023124952686	4478
1685023124959688	4481
1685023124962684	4482
1685023124965680	4483
1685023124969694	4485
1685023124974683	4488
1685023124980696	4491
1685023124983700	4492
1685023124987745	4493
1685023124990697	4495
1685023124991693	4497
1685023124997774	4500
1685023124999696	4502
1685023125003736	4504
1685023125007769	4506
1685023125009802	4507
1685023125011802	4508
1685023125015884	4510
1685023125019826	4512
1685023125021844	4514
1685023125024555	4515
1685023125031479	4519
1685023125043480	4525
1685023125048482	4528
1685023125051483	4530
1685023125054483	4532
1685023125057536	4533
1685023125060478	4534
1685023125063494	4537
1685023125066482	4538
1685023125068483	4539
1685023125072554	4541
1685023125074483	4540
1685023125077475	4538
1685023125080482	4536
1685023125083482	4534
1685023125085486	4532
1685023125089476	4529
1685023125092477	4526
1685023125096475	4522
1685023125100562	4520
1685023125103482	4518
1685023125105488	4516
1685023125107492	4514
1685023125110573	4512
1685023125113578	4510
1685023125116494	4506
1685023125120578	4504
1685023125123590	4502
1685023125125193	4500
1685023125127188	4498
1685023125134275	4494
1685023125137270	4492
1685023125138192	4490
1685023125140192	4488
1685023125143186	4486
1685023125146190	4484
1685023125153196	4477
1685023125156186	4475
1685023125158188	4473
1685023125163189	4469
1685023125164186	4467
1685023125167189	4465
1685023125170188	4463
1685023125172186	4461
1685023125177203	4457
1685023125180210	4456
1685023125183205	4456
1685023125185304	4456
1685023125188300	4455
1685023125192202	4455
1685023125196196	4454
1685023125198189	4454
1685023125203209	4453
1685023125207183	4452
1685023125215200	4451
1685023125221206	4451
1685023125223721	4450
1685023125226759	4450
1685023125227754	4450
1685023125229750	4449
1685023125233762	4449
1685023125240723	4448
1685023125242806	4447
1685023125249578	4447
1685023125250633	4446
1685023125255088	4446
1685023125260503	4445
1685023125261518	4445
1685023125263816	4445
1685023125266192	4444
1685023125268305	4444
1685023125271604	4443
1685023125294905	4451
1685023125300915	4455
1685023125304905	4458
1685023125307912	4460
1685023125309904	4462
1685023125310928	4462
1685023125315905	4465
1685023125317919	4467
1685023125322925	4469
1685023125325466	4471
1685023125326472	4472
1685023125331484	4476
1685023125333482	4477
1685023125340482	4483
1685023125343476	4484
1685023125351468	4490
1685023125355465	4493
1685023125358465	4495
1685023125360483	4497
1685023125363472	4499
1685023125368484	4502
1685023125370468	4504
1685023125376470	4507
1685023125378635	4509
1685023125380173	4510
1685023125383172	4512
1685023125388174	4513
1685023125393198	4512
1685023125395190	4511
1685023125398168	4510
1685023125401168	4510
1685023125403190	4509
1685023125408168	4508
1685023125411614	4507
1685023125414642	4506
1685023125416644	4506
1685023125418634	4505
1685023125422640	4503
1685023125426177	4503
1685023125427173	4502
1685023125430200	4501
1685023125433201	4501
1685023125441196	4498
1685023125444186	4498
1685023125447279	4497
1685023125452212	4495
1685023125454258	4495
1685023125456258	4494
1685023125459197	4493
1685023125462198	4493
1685023125466200	4492
1685023125469179	4491
1685023125472185	4490
1685023125475178	4489
1685023125477176	4489
1685023125482268	4487
1685023125486191	4486
1685023125487220	4486
1685023125490274	4485
1685023125494171	4484
1685023125497188	4484
1685023125500184	4484
1685023125501179	4483
1685023125504180	4483
1685023125507180	4483
1685023125512225	4482
1685023125514222	4482
1685023125516218	4481
1685023125519208	4481
1685023125524206	4480
1685023125527541	4480
1685023125533524	4479
1685023125541612	4478
1685023125543524	4478
1685023125553529	4476
1685023125559531	4476
1685023125561525	4475
1685023125564532	4475
1685023125566532	4475
1685023125568529	4474
1685023125572628	4474
1685023125575765	4473
1685023125579779	4473
1685023125582787	4473
1685023125583780	4472
1685023125587778	4472
1685023125591780	4472
1685023125593796	4471
1685023125599781	4471
1685023125602864	4471
1685023125603794	4471
1685023125605790	4472
1685023125609237	4472
1685023125612337	4472
1685023125616300	4473
1685023125619335	4473
1685023125622254	4474
1685023125624266	4474
1685023125626874	4474
1685023125629882	4475
1685023125634860	4475
1685023125641860	4476
1685023125649860	4477
1685023125653868	4478
1685023125657860	4478
1685023125663867	4479
1685023125665876	4479
1685023125668861	4479
1685023125669870	4480
1685023125672870	4480
1685023125674859	4481
1685023125676879	4481
1685023125679877	4481
1685023125684967	4482
1685023125686871	4482
1685023125689899	4483
1685023125691854	4483
1685023125694878	4483
1685023125698870	4484
1685023125706940	4484
1685023125709931	4483
1685023125715971	4481
1685023125719010	4481
1685023125721007	4480
1685023125722928	4480
1685023125727466	4478
1685023125728976	4478
1685023125731994	4477
1685023125733994	4476
1685023125738080	4476
1685023125741991	4474
1685023125744011	4474
1685023125748076	4473
1685023125752994	4471
1685023125753990	4471
1685023125758070	4470
1685023125759994	4470
1685023125764992	4469
1685023125766991	4468
1685023125770004	4468
1685023125771991	4466
1685023125796075	4460
1685023125798998	4459
1685023125801996	4458
1685023125804010	4458
1685023125808072	4457
1685023125810203	4457
1685023125815277	4457
1685023125817217	4458
1685023125819278	4459
1685023125822196	4459
1685023125825888	4460
1685023125829887	4461
1685023125831807	4462
1685023125833831	4463
1685023125842802	4465
1685023125844804	4465
1685023125848652	4466
1685023125852642	4467
1685023125855741	4468
1685023125858642	4469
1685023125861635	4469
1685023125865644	4470
1685023125868644	4471
1685023125869636	4472
1685023125872644	4472
1685023125874646	4473
1685023125879642	4474
1685023125882646	4475
1685023125884644	4476
1685023125886653	4476
1685023125890650	4478
1685023125894665	4478
1685023125898759	4479
1685023125900733	4480
1685023125902636	4480
1685023125907756	4482
1685023125909727	4482
1685023125911749	4483
1685023125917840	4484
1685023125919801	4484
1685023125921748	4482
1685023125924760	4480
1685023125927131	4478
1685023125930112	4477
1685023125935113	4475
1685023125940110	4472
1685023125945188	4469
1685023125948214	4468
1685023125950124	4466
1685023125952119	4465
1685023125955224	4463
1685023125958128	4462
1685023125963208	4459
1685023125966203	4458
1685023125967114	4457
1685023125970126	4455
1685023125975126	4453
1685023125977117	4451
1685023125981132	4450
1685023125983112	4449
1685023125985122	4447
1685023125989125	4445
1685023125992108	4443
1685023125994132	4442
1685023125998213	4440
1685023126001132	4439
1685023126005158	4437
1685023126008189	4435
1685023126010306	4434
1685023126013220	4432
1685023126017307	4430
1685023126020227	4428
1685023126023236	4428
1685023126024844	4428
1685023126030046	4428
1685023126033044	4428
1685023126040050	4428
1685023126046047	4428
1685023126050042	4428
1685023126056044	4428
1685023126058050	4428
1685023126060061	4428
1685023126062140	4428
1685023126065131	4428
1685023126072142	4428
1685023126075130	4428
1685023126080086	4428
1685023126082122	4428
1685023126086153	4428
1685023126087042	4428
1685023126090042	4428
1685023126097130	4428
1685023126100084	4428
1685023126105122	4428
1685023126107124	4428
1685023126109816	4428
1685023126111888	4428
1685023126117832	4428
1685023126119852	4428
1685023126121850	4428
1685023126125348	4428
1685023126127452	4428
1685023126131374	4429
1685023126135449	4430
1685023126142517	4432
1685023126151533	4434
1685023126155536	4435
1685023126157544	4436
1685023126159533	4437
1685023126167548	4439
1685023126172529	4440
1685023126176528	4441
1685023126176528	4442
1685023126179930	4442
1685023126182926	4443
1685023126187929	4444
1685023126190930	4445
1685023126192920	4446
1685023126194927	4446
1685023126198023	4447
1685023126202923	4448
1685023126206013	4449
1685023126208012	4450
1685023126209304	4450
1685023126217418	4452
1685023126219362	4452
1685023126220320	4453
1685023126223418	4454
1685023126229041	4455
1685023126232036	4484
1685023126234036	4482
1685023126236040	4479
1685023126246026	4473
1685023126252123	4469
1685023126253034	4468
1685023126256037	4466
1685023126260036	4463
1685023126267040	4457
1685023126275033	4452
1685023126297225	4438
1685023126300243	4435
1685023126303237	4433
1685023126306216	4432
1685023126309219	4428
1685023126313239	4426
1685023126318256	4424
1685023126320236	4423
1685023126321235	4421
1685023126323256	4419
1685023126325745	4417
1685023126330775	4414
1685023126333770	4414
1685023126335775	4414
1685023126337764	4414
1685023126343774	4417
1685023126345778	4418
1685023126352765	4421
1685023126356768	4424
1685023126357765	4425
1685023126361211	4426
1685023126364222	4428
1685023126367226	4429
1685023126371227	4432
1685023126374242	4433
1685023126377212	4434
1685023126379241	4436
1685023126384242	4438
1685023126387216	4440
1685023126389236	4441
1685023126392218	4442
1685023126394228	4444
1685023126399230	4446
1685023126403234	4448
1685023126406234	4449
1685023126407230	4450
1685023126409217	4451
1685023126413228	4454
1685023126416230	4455
1685023126419233	4457
1685023126421229	4458
1685023126424234	4459
1685023126427396	4461
1685023126431404	4463
1685023126434386	4465
1685023126437396	4466
1685023126442384	4469
1685023126444394	4470
1685023126447386	4470
1685023126449385	4470
1685023126452397	4469
1685023126457383	4469
1685023126459396	4468
1685023126464393	4468
1685023126467409	4468
1685023126469378	4467
1685023126471380	4467
1685023126473403	4467
1685023126475670	4466
1685023126477696	4466
1685023126481695	4465
1685023126485686	4465
1685023126487686	4465
1685023126489685	4464
1685023126495705	4464
1685023126497679	4463
1685023126503704	4463
1685023126507706	4462
1685023126509684	4462
1685023126512694	4461
1685023126515714	4461
1685023126521708	4460
1685023126525222	4460
1685023126530252	4459
1685023126532240	4459
1685023126536240	4458
1685023126544257	4457
1685023126546263	4457
1685023126553257	4455
1685023126558256	4454
1685023126560251	4453
1685023126563242	4453
1685023126566242	4452
1685023126569242	4451
1685023126572247	4450
1685023126575239	4449
1685023126579241	4449
1685023126580238	4448
1685023126585240	4447
1685023126588243	4446
1685023126592237	4445
1685023126595241	4444
1685023126596501	4443
1685023126599527	4443
1685023126603523	4442
1685023126605524	4441
1685023126608525	4440
1685023126609530	4440
1685023126613565	4439
1685023126618564	4438
1685023126620542	4437
1685023126621544	4436
1685023126626111	4436
1685023126628114	4435
1685023126634104	4434
1685023126636109	4433
1685023126640099	4432
1685023126644106	4430
1685023126649117	4429
1685023126653117	4429
1685023126656118	4430
1685023126658099	4432
1685023126661098	4433
1685023126663098	4435
1685023126666118	4437
1685023126671118	4440
1685023126673103	4442
1685023126676100	4444
1685023126678119	4446
1685023126682118	4448
1685023126686118	4451
1685023126689116	4453
1685023126691098	4455
1685023126695098	4458
1685023126697100	4458
1685023126703108	4463
1685023126706102	4465
1685023126710104	4468
1685023126714230	4470
1685023126717200	4472
1685023126719120	4475
1685023126725156	4479
1685023126730347	4482
1685023126735418	4486
1685023126743346	4491
1685023126746339	4493
1685023126751408	4497
1685023126754330	4499
1685023126756329	4500
1685023126758327	4500
1685023126762351	4499
1685023126764406	4498
1685023126769348	4496
1685023126771710	4495
1685023126793449	4487
1685023126794448	4486
1685023126799449	4484
1685023126802448	4483
1685023126805480	4482
1685023126806457	4481
1685023126808447	4480
1685023126812923	4479
1685023126816875	4477
1685023126820864	4476
1685023126821865	4475
1685023126823872	4474
1685023126829533	4472
1685023126830528	4471
1685023126834612	4470
1685023126839602	4468
1685023126843519	4466
1685023126851599	4463
1685023126853524	4462
1685023126859513	4460
1685023126863516	4449
1685023126869576	4416
1685023126871614	4398
1685023126874519	4383
1685023126879902	4348
1685023126881831	4334
1685023126883830	4317
1685023126885825	4300
1685023126889819	4282
1685023126893815	4252
1685023126895812	4235
1685023126899909	4219
1685023126903817	4183
1685023126906916	4168
1685023126909812	4153
1685023126913826	4118
1685023126920895	4085
1685023126923930	4057
1685023126926474	4036
1685023126931557	4003
1685023126934556	3989
1685023126936470	3973
1685023126938472	3954
1685023126946554	3907
1685023126949550	3889
1685023126956474	3838
1685023126964485	3790
1685023126967536	3785
1685023126971550	3776
1685023126974478	3769
1685023126976462	3764
1685023126980522	3752
1685023126984468	3745
1685023126987467	3739
1685023126989468	3732
1685023126992467	3726
1685023126995569	3721
1685023126996473	3715
1685023127004488	3696
1685023127007488	3690
1685023127011496	3678
1685023127014494	3672
1685023127017524	3665
1685023127020524	3659
1685023127023518	3648
1685023127026674	3642
1685023127032574	3629
1685023127036646	3617
1685023127041577	3605
1685023127049642	3587
1685023127054648	3575
1685023127056650	3569
1685023127064659	3550
1685023127066568	3543
1685023127069579	3536
1685023127074567	3528
1685023127077850	3527
1685023127080848	3526
1685023127082856	3525
1685023127087848	3523
1685023127089929	3522
1685023127091848	3521
1685023127095850	3520
1685023127098851	3518
1685023127104862	3517
1685023127106850	3516
1685023127108843	3515
1685023127109864	3514
1685023127111898	3513
1685023127114968	3512
1685023127119892	3510
1685023127122904	3509
1685023127123899	3508
1685023127126432	3507
1685023127135056	3505
1685023127137984	3503
1685023127139949	3502
1685023127146967	3499
1685023127152179	3497
1685023127158202	3495
1685023127163204	3493
1685023127166194	3492
1685023127167191	3491
1685023127169189	3490
1685023127173190	3489
1685023127179206	3487
1685023127181206	3486
1685023127183204	3485
1685023127186204	3485
1685023127188191	3485
1685023127194278	3485
1685023127197304	3485
1685023127199209	3485
1685023127200212	3485
1685023127205289	3485
1685023127207298	3485
1685023127209192	3485
1685023127214204	3485
1685023127217230	3485
1685023127220294	3485
1685023127223260	3485
1685023127224216	3485
1685023127229857	3485
1685023127230761	3485
1685023127236778	3485
1685023127238783	3485
1685023127239772	3485
1685023127249755	3485
1685023127250760	3485
1685023127253758	3485
1685023127260760	3485
1685023127266770	3485
1685023127269864	3485
1685023127272758	3485
1685023127295853	3483
1685023127298756	3483
1685023127303764	3482
1685023127305754	3482
1685023127308760	3482
1685023127313867	3481
1685023127315840	3481
1685023127318904	3480
1685023127323794	3480
1685023127328863	3479
1685023127330866	3479
1685023127333874	3478
1685023127336867	3478
1685023127340863	3477
1685023127342899	3477
1685023127352859	3476
1685023127356868	3475
1685023127358861	3475
1685023127361859	3475
1685023127365864	3474
1685023127368862	3474
1685023127374950	3473
1685023127376226	3473
1685023127379240	3472
1685023127381278	3472
1685023127384236	3472
1685023127386292	3471
1685023127389262	3471
1685023127394284	3457
1685023127396276	3457
1685023127399280	3457
1685023127401266	3458
1685023127404271	3458
1685023127407269	3458
1685023127410298	3459
1685023127414314	3459
1685023127416323	3460
1685023127419309	3460
1685023127423398	3461
1685023127425824	3461
1685023127428956	3461
1685023127431967	3462
1685023127434225	3462
1685023127437180	3462
1685023127441152	3463
1685023127443553	3463
1685023127445564	3464
1685023127452572	3464
1685023127455580	3465
1685023127461570	3466
1685023127466565	3466
1685023127468555	3467
1685023127471570	3467
1685023127476556	3468
1685023127480560	3468
1685023127483857	3468
1685023127484766	3469
1685023127486782	3469
1685023127490881	3469
1685023127493769	3470
1685023127495785	3470
1685023127498858	3471
1685023127501768	3472
1685023127504765	3473
1685023127509080	3475
1685023127512106	3476
1685023127515125	3477
1685023127517128	3478
1685023127522122	3480
1685023127526102	3481
1685023127527362	3482
1685023127532370	3484
1685023127534368	3485
1685023127537366	3486
1685023127538408	3487
1685023127542361	3488
1685023127544798	3489
1685023127547713	3490
1685023127555798	3493
1685023127561716	3496
1685023127568705	3499
1685023127572802	3501
1685023127575716	3502
1685023127579774	3504
1685023127581758	3505
1685023127584726	3506
1685023127587720	3507
1685023127589734	3508
1685023127596754	3510
1685023127598787	3511
1685023127599706	3512
1685023127601710	3513
1685023127605712	3513
1685023127608708	3512
1685023127612537	3511
1685023127614634	3510
1685023127618951	3509
1685023127622740	3508
1685023127624913	3508
1685023127627086	3507
1685023127631512	3506
1685023127632545	3506
1685023127634822	3505
1685023127640442	3503
1685023127641536	3503
1685023127643697	3502
1685023127649990	3501
1685023127657993	3499
1685023127663194	3497
1685023127664178	3496
1685023127666189	3496
1685023127670182	3495
1685023127673182	3494
1685023127679204	3493
1685023127681187	3492
1685023127683184	3492
1685023127685182	3491
1685023127688206	3490
1685023127692197	3489
1685023127697288	3488
1685023127700226	3487
1685023127703278	3486
1685023127706268	3485
1685023127708180	3485
1685023127710193	3485
1685023127712217	3486
1685023127716224	3487
1685023127719224	3489
1685023127723235	3490
1685023127726213	3491
1685023127727421	3492
1685023127730441	3493
1685023127735425	3495
1685023127738422	3496
1685023127739421	3497
1685023127741421	3498
1685023127745424	3499
1685023127756137	3504
1685023127762130	3507
1685023127767161	3508
1685023127770134	3510
1685023127794134	3519
1685023127796134	3520
1685023127800158	3522
1685023127803135	3523
1685023127808155	3525
1685023127811136	3526
1685023127815160	3526
1685023127820166	3524
1685023127823164	3523
1685023127826847	3522
1685023127827871	3521
1685023127830936	3520
1685023127835953	3518
1685023127837869	3517
1685023127839869	3516
1685023127843868	3514
1685023127845861	3513
1685023127851949	3511
1685023127853863	3510
1685023127858860	3508
1685023127861869	3507
1685023127864863	3505
1685023127869864	3504
1685023127874866	3502
1685023127875868	3501
1685023127879857	3499
1685023127883970	3498
1685023127885882	3497
1685023127887864	3496
1685023127890960	3495
1685023127892858	3494
1685023127895876	3493
1685023127901866	3491
1685023127905901	3489
1685023127911885	3486
1685023127913897	3485
1685023127916906	3485
1685023127919886	3485
1685023127922884	3486
1685023127928452	3487
1685023127930446	3487
1685023127933448	3488
1685023127935454	3490
1685023127938441	3490
1685023127944432	3492
1685023127951450	3494
1685023127960433	3497
1685023127964208	3497
1685023127969689	3499
1685023127971861	3499
1685023127974102	3500
1685023127976360	3501
1685023127978507	3502
1685023127983920	3503
1685023127987208	3504
1685023127989438	3504
1685023127990529	3505
1685023127993729	3506
1685023127999826	3507
1685023128001837	3508
1685023128003865	3508
1685023128005832	3509
1685023128007833	3510
1685023128013240	3511
1685023128016248	3512
1685023128018240	3512
1685023128021242	3513
1685023128024249	3514
1685023128030798	3514
1685023128033801	3514
1685023128038798	3514
1685023128041332	3514
1685023128043315	3514
1685023128046328	3514
1685023128050816	3514
1685023128053822	3514
1685023128060115	3514
1685023128068108	3514
1685023128075107	3514
1685023128075107	3514
1685023128079110	3514
1685023128083112	3514
1685023128085109	3514
1685023128088140	3514
1685023128091113	3514
1685023128092126	3514
1685023128096134	3514
1685023128099904	3514
