time	rpm
1685022261235874	5585
1685022261244253	5585
1685022261249258	5585
1685022261251258	5585
1685022261254257	5585
1685022261256258	5585
1685022261259258	5585
1685022261264258	5585
1685022261266258	5585
1685022261269258	5585
1685022261271258	5585
1685022261274257	5585
1685022261276262	5585
1685022261282262	5585
1685022261284261	5585
1685022261286262	5585
1685022261289262	5585
1685022261294772	5585
1685022261295770	5585
1685022261299772	5585
1685022261302772	5585
1685022261303771	5585
1685022261306772	5585
1685022261310773	5585
1685022261316774	5585
1685022261321105	5585
1685022261324110	5585
1685022261329111	5585
1685022261331110	5583
1685022261337112	5574
1685022261341112	5566
1685022261344113	5561
1685022261346110	5557
1685022261349110	5553
1685022261352110	5549
1685022261357324	5541
1685022261359332	5537
1685022261362327	5533
1685022261364325	5528
1685022261366314	5525
1685022261372317	5517
1685022261374314	5513
1685022261379416	5505
1685022261382418	5500
1685022261384415	5496
1685022261387420	5492
1685022261412141	5452
1685022261419088	5439
1685022261424084	5431
1685022261427093	5427
1685022261429084	5423
1685022261432084	5419
1685022261436096	5414
1685022261439122	5416
1685022261441108	5418
1685022261447087	5423
1685022261450094	5425
1685022261452090	5427
1685022261455094	5429
1685022261457096	5431
1685022261460085	5434
1685022261467090	5439
1685022261469090	5441
1685022261472092	5444
1685022261477183	5448
1685022261479166	5449
1685022261482168	5452
1685022261485178	5454
1685022261490185	5458
1685022261491762	5460
1685022261494850	5462
1685022261497856	5464
1685022261499856	5466
1685022261502769	5468
1685022261507848	5472
1685022261508858	5474
1685022261511865	5476
1685022261514851	5478
1685022261518851	5482
1685022261524858	5487
1685022261528854	5490
1685022261531856	5492
1685022261533848	5494
1685022261541848	5499
1685022261543843	5499
1685022261553854	5496
1685022261557855	5495
1685022261560858	5494
1685022261566844	5492
1685022261571857	5491
1685022261575857	5490
1685022261576945	5489
1685022261578945	5489
1685022261581938	5488
1685022261584951	5488
1685022261589952	5486
1685022261592634	5485
1685022261595634	5485
1685022261597553	5484
1685022261603647	5483
1685022261604649	5482
1685022261607640	5481
1685022261609631	5481
1685022261612644	5480
1685022261614594	5479
1685022261620648	5478
1685022261622639	5477
1685022261625642	5476
1685022261627638	5476
1685022261630640	5475
1685022261635550	5474
1685022261640635	5472
1685022261644636	5471
1685022261647635	5472
1685022261651651	5473
1685022261653669	5474
1685022261655632	5475
1685022261658649	5476
1685022261660626	5477
1685022261663633	5478
1685022261668648	5480
1685022261670630	5481
1685022261673641	5482
1685022261676638	5484
1685022261681734	5486
1685022261682742	5487
1685022261684751	5488
1685022261688736	5489
1685022261693453	5491
1685022261697361	5492
1685022261700438	5494
1685022261705438	5496
1685022261708437	5497
1685022261710442	5498
1685022261713438	5499
1685022261720436	5501
1685022261721444	5502
1685022261723441	5503
1685022261726449	5504
1685022261730440	5506
1685022261730440	5506
1685022261735437	5508
1685022261741444	5511
1685022261746448	5513
1685022261749446	5514
1685022261751439	5514
1685022261754438	5511
1685022261756448	5508
1685022261761436	5501
1685022261766439	5493
1685022261772442	5485
1685022261774442	5482
1685022261777534	5478
1685022261778541	5475
1685022261784529	5467
1685022261788531	5464
1685022261788531	5461
1685022261790450	5457
1685022261794135	5454
1685022261796134	5449
1685022261801136	5443
1685022261804150	5438
1685022261806131	5436
1685022261809149	5431
1685022261814136	5425
1685022261816048	5421
1685022261819051	5417
1685022261822056	5413
1685022261826053	5409
1685022261829055	5402
1685022261831054	5399
1685022261839054	5388
1685022261841056	5384
1685022261849083	5372
1685022261855054	5365
1685022261857052	5361
1685022261859050	5358
1685022261862050	5361
1685022261865050	5364
1685022261870049	5370
1685022261872050	5373
1685022261875051	5376
1685022261877052	5379
1685022261880057	5382
1685022261882057	5385
1685022261906574	5415
1685022261909573	5418
1685022261914571	5424
1685022261917570	5427
1685022261920574	5430
1685022261922572	5433
1685022261925574	5437
1685022261932570	5445
1685022261935572	5449
1685022261937574	5451
1685022261943572	5458
1685022261945574	5461
1685022261947571	5464
1685022261954572	5473
1685022261960574	5478
1685022261962572	5482
1685022261965572	5483
1685022261970574	5476
1685022261972571	5473
1685022261976572	5466
1685022261982580	5459
1685022261985580	5456
1685022261987580	5452
1685022261990578	5448
1685022261992085	5445
1685022261997093	5439
1685022262000089	5435
1685022262003136	5431
1685022262005136	5428
1685022262007136	5425
1685022262013136	5418
1685022262015136	5415
1685022262018136	5411
1685022262020136	5408
1685022262025135	5401
1685022262027136	5398
1685022262032135	5391
1685022262035135	5388
1685022262037135	5384
1685022262045135	5374
1685022262050134	5367
1685022262055134	5360
1685022262057135	5357
1685022262063135	5350
1685022262065136	5347
1685022262068136	5343
1685022262070136	5342
1685022262075646	5346
1685022262076653	5347
1685022262079734	5349
1685022262081776	5351
1685022262084833	5353
1685022262087884	5355
1685022262092602	5358
1685022262094764	5359
1685022262096856	5361
1685022262100001	5363
1685022262102091	5365
1685022262107622	5368
1685022262112313	5371
1685022262118404	5375
1685022262120399	5376
1685022262122404	5378
1685022262125396	5380
1685022262132402	5385
1685022262135401	5387
1685022262142404	5391
1685022262143402	5392
1685022262145410	5394
1685022262150416	5397
1685022262153403	5399
1685022262158398	5403
1685022262161404	5405
1685022262163409	5406
1685022262166407	5408
1685022262170403	5411
1685022262173400	5413
1685022262175400	5414
1685022262178492	5417
1685022262183492	5422
1685022262186502	5424
1685022262188492	5427
1685022262190490	5429
1685022262193165	5431
1685022262196173	5434
1685022262201176	5439
1685022262203162	5441
1685022262205180	5443
1685022262208168	5445
1685022262211159	5448
1685022262215167	5452
1685022262218348	5455
1685022262221056	5457
1685022262223056	5460
1685022262226058	5462
1685022262228064	5465
1685022262233074	5469
1685022262235061	5471
1685022262246061	5482
1685022262251059	5487
1685022262254075	5489
1685022262256070	5491
1685022262259061	5494
1685022262262057	5496
1685022262266974	5501
1685022262269047	5503
1685022262271047	5505
1685022262277054	5510
1685022262279146	5513
1685022262281157	5514
1685022262284138	5515
1685022262286138	5516
1685022262289148	5517
1685022262291136	5518
1685022262295816	5520
1685022262298836	5521
1685022262302811	5522
1685022262304827	5523
1685022262306834	5524
1685022262310812	5526
1685022262314826	5527
1685022262315823	5528
1685022262319822	5529
1685022262324830	5531
1685022262326828	5532
1685022262329828	5533
1685022262331828	5534
1685022262334822	5535
1685022262340831	5538
1685022262343823	5539
1685022262346822	5540
1685022262352737	5543
1685022262355824	5545
1685022262358740	5546
1685022262360777	5547
1685022262363741	5548
1685022262366737	5549
1685022262369738	5550
1685022262370740	5551
1685022262373739	5552
1685022262376770	5553
1685022262383132	5555
1685022262386130	5555
1685022262407290	5536
1685022262411294	5533
1685022262414294	5530
1685022262416294	5528
1685022262419322	5526
1685022262423290	5524
1685022262426292	5519
1685022262429294	5518
1685022262431289	5516
1685022262434290	5513
1685022262441292	5507
1685022262446292	5503
1685022262449371	5501
1685022262451384	5499
1685022262454374	5496
1685022262459373	5492
1685022262461368	5490
1685022262466364	5486
1685022262471366	5482
1685022262474368	5480
1685022262476370	5477
1685022262479450	5476
1685022262482459	5473
1685022262486455	5471
1685022262489464	5471
1685022262490452	5471
1685022262494129	5471
1685022262496125	5472
1685022262502141	5472
1685022262504120	5473
1685022262506124	5473
1685022262509150	5473
1685022262514129	5474
1685022262517137	5474
1685022262519120	5475
1685022262522132	5475
1685022262524121	5475
1685022262527136	5476
1685022262531124	5476
1685022262534153	5477
1685022262536152	5477
1685022262544120	5478
1685022262544120	5478
1685022262547134	5478
1685022262549134	5479
1685022262551150	5479
1685022262554130	5479
1685022262557134	5480
1685022262562121	5480
1685022262566119	5481
1685022262569142	5481
1685022262575124	5482
1685022262577120	5482
1685022262582220	5483
1685022262584214	5483
1685022262587202	5484
1685022262589211	5484
1685022262591204	5484
1685022262595332	5485
1685022262597338	5485
1685022262600338	5485
1685022262604341	5485
1685022262607342	5485
1685022262610336	5485
1685022262612352	5485
1685022262616333	5485
1685022262619336	5485
1685022262624329	5485
1685022262624329	5485
1685022262627330	5485
1685022262632262	5485
1685022262635337	5485
1685022262639257	5485
1685022262644342	5485
1685022262652330	5485
1685022262657330	5485
1685022262664262	5485
1685022262667256	5485
1685022262669258	5485
1685022262672258	5485
1685022262675263	5485
1685022262676258	5485
1685022262681270	5485
1685022262685268	5485
1685022262687270	5485
1685022262689269	5485
1685022262691298	5485
1685022262697582	5485
1685022262699584	5485
1685022262702585	5484
1685022262704582	5482
1685022262708584	5479
1685022262712583	5477
1685022262714582	5475
1685022262717584	5473
1685022262719586	5472
1685022262722584	5470
1685022262725584	5468
1685022262729584	5465
1685022262732582	5463
1685022262734584	5462
1685022262742584	5456
1685022262745582	5455
1685022262750585	5451
1685022262752582	5449
1685022262754583	5448
1685022262757586	5446
1685022262760582	5444
1685022262765582	5441
1685022262767586	5439
1685022262770582	5438
1685022262775586	5434
1685022262776586	5433
1685022262780592	5431
1685022262782594	5429
1685022262785592	5427
1685022262787594	5426
1685022262790592	5424
1685022262795103	5421
1685022262798102	5419
1685022262799104	5417
1685022262804102	5415
1685022262805106	5414
1685022262810102	5420
1685022262812100	5423
1685022262815103	5427
1685022262817102	5430
1685022262820102	5434
1685022262823101	5438
1685022262827103	5445
1685022262832103	5452
1685022262838102	5461
1685022262842120	5468
1685022262845119	5472
1685022262848120	5476
1685022262852120	5483
1685022262855194	5487
1685022262857194	5490
1685022262860189	5494
1685022262863194	5499
1685022262865193	5502
1685022262870191	5509
1685022262875193	5517
1685022262878299	5520
1685022262882294	5527
1685022262885299	5532
1685022262907004	5564
1685022262910017	5569
1685022262915015	5566
1685022262917018	5563
1685022262920012	5560
1685022262923016	5556
1685022262928010	5550
1685022262930005	5547
1685022262935006	5541
1685022262937005	5538
1685022262942012	5532
1685022262945006	5529
1685022262950000	5523
1685022262953012	5520
1685022262955006	5517
1685022262958002	5513
1685022262962998	5507
1685022262965000	5505
1685022262967025	5502
1685022262970002	5498
1685022262977004	5489
1685022262980196	5487
1685022262985136	5480
1685022262988147	5477
1685022262990136	5474
1685022262992142	5472
1685022262994855	5467
1685022262996849	5465
1685022263002767	5459
1685022263004848	5456
1685022263008848	5452
1685022263009860	5450
1685022263012853	5446
1685022263017852	5442
1685022263019795	5443
1685022263021766	5444
1685022263026774	5445
1685022263027804	5445
1685022263034761	5447
1685022263039764	5449
1685022263042763	5450
1685022263046764	5451
1685022263049766	5452
1685022263054792	5453
1685022263058762	5454
1685022263059765	5454
1685022263063766	5455
1685022263066762	5457
1685022263069764	5457
1685022263074762	5459
1685022263077766	5459
1685022263077766	5460
1685022263082772	5461
1685022263084772	5462
1685022263089772	5463
1685022263090775	5463
1685022263091772	5464
1685022263097284	5464
1685022263100285	5466
1685022263103284	5467
1685022263105284	5467
1685022263108282	5468
1685022263112302	5469
1685022263115302	5470
1685022263118302	5471
1685022263120302	5471
1685022263122376	5471
1685022263128366	5471
1685022263130361	5471
1685022263135362	5471
1685022263137359	5471
1685022263148359	5471
1685022263153360	5471
1685022263156282	5471
1685022263158388	5471
1685022263160284	5471
1685022263163286	5471
1685022263166366	5471
1685022263168372	5471
1685022263176288	5471
1685022263178285	5471
1685022263183295	5471
1685022263185294	5471
1685022263189294	5471
1685022263193295	5471
1685022263195889	5471
1685022263197928	5471
1685022263200886	5471
1685022263202921	5471
1685022263205920	5471
1685022263209891	5471
1685022263212892	5471
1685022263217890	5471
1685022263222891	5471
1685022263227890	5470
1685022263232891	5470
1685022263243921	5468
1685022263248890	5468
1685022263250891	5467
1685022263253892	5467
1685022263255888	5467
1685022263257891	5466
1685022263264965	5466
1685022263265965	5465
1685022263267968	5465
1685022263270978	5465
1685022263273993	5464
1685022263279072	5464
1685022263281078	5463
1685022263283096	5463
1685022263286069	5463
1685022263288068	5462
1685022263294788	5462
1685022263295755	5461
1685022263298756	5461
1685022263300756	5461
1685022263304788	5460
1685022263307756	5460
1685022263313750	5459
1685022263319764	5458
1685022263320763	5458
1685022263325770	5457
1685022263327760	5457
1685022263330763	5458
1685022263333755	5459
1685022263336782	5462
1685022263337750	5464
1685022263346762	5470
1685022263352773	5475
1685022263353758	5477
1685022263357752	5479
1685022263358772	5481
1685022263362757	5483
1685022263367782	5487
1685022263369770	5489
1685022263372766	5491
1685022263373760	5493
1685022263377766	5495
1685022263378761	5498
1685022263384861	5502
1685022263409511	5522
1685022263414542	5526
1685022263417512	5528
1685022263419512	5531
1685022263422514	5532
1685022263426514	5536
1685022263429518	5538
1685022263432520	5541
1685022263434509	5542
1685022263437514	5541
1685022263442436	5538
1685022263447523	5535
1685022263452518	5532
1685022263454516	5531
1685022263457528	5530
1685022263460518	5528
1685022263462513	5527
1685022263465516	5526
1685022263469433	5523
1685022263472434	5522
1685022263475434	5520
1685022263477437	5519
1685022263479481	5518
1685022263485446	5515
1685022263487446	5513
1685022263489443	5512
1685022263492446	5511
1685022263493954	5510
1685022263498960	5508
1685022263502007	5506
1685022263504962	5504
1685022263506964	5503
1685022263509964	5501
1685022263513960	5499
1685022263516960	5497
1685022263518960	5496
1685022263521960	5495
1685022263524961	5493
1685022263528962	5491
1685022263531960	5489
1685022263534961	5488
1685022263536961	5487
1685022263541961	5485
1685022263544960	5484
1685022263550961	5483
1685022263552962	5482
1685022263554960	5481
1685022263560960	5480
1685022263562962	5480
1685022263564960	5479
1685022263567960	5478
1685022263569960	5478
1685022263574961	5476
1685022263577960	5476
1685022263580968	5475
1685022263582968	5474
1685022263584968	5474
1685022263589968	5473
1685022263592968	5472
1685022263595483	5471
1685022263598486	5470
1685022263601483	5470
1685022263608484	5468
1685022263611482	5467
1685022263615484	5466
1685022263620486	5465
1685022263623484	5464
1685022263624484	5463
1685022263630485	5463
1685022263630485	5462
1685022263633484	5461
1685022263635485	5461
1685022263638484	5460
1685022263643484	5459
1685022263645484	5458
1685022263648485	5457
1685022263650502	5457
1685022263658562	5458
1685022263664572	5459
1685022263666570	5459
1685022263668572	5460
1685022263671558	5460
1685022263674561	5460
1685022263679570	5461
1685022263681572	5461
1685022263684568	5462
1685022263686566	5462
1685022263688648	5462
1685022263690658	5463
1685022263696364	5463
1685022263699361	5464
1685022263701362	5464
1685022263704355	5464
1685022263709282	5465
1685022263711284	5465
1685022263713280	5466
1685022263718284	5466
1685022263721282	5467
1685022263724282	5467
1685022263726284	5467
1685022263729284	5468
1685022263731284	5468
1685022263734282	5468
1685022263738280	5469
1685022263741284	5469
1685022263749284	5470
1685022263752284	5471
1685022263754284	5471
1685022263760282	5470
1685022263762284	5470
1685022263765278	5469
1685022263767280	5469
1685022263769284	5469
1685022263774282	5468
1685022263777316	5468
1685022263779282	5467
1685022263784292	5467
1685022263787290	5467
1685022263789292	5466
1685022263792291	5466
1685022263794292	5466
1685022263798902	5465
1685022263801911	5465
1685022263804888	5464
1685022263806890	5464
1685022263809893	5464
1685022263813901	5463
1685022263814894	5463
1685022263819909	5462
1685022263823907	5462
1685022263828887	5461
1685022263831887	5461
1685022263833890	5460
1685022263836886	5460
1685022263839896	5460
1685022263843892	5459
1685022263846902	5459
1685022263848905	5458
1685022263853896	5458
1685022263856894	5458
1685022263858892	5457
1685022263861899	5458
1685022263864904	5459
1685022263866905	5460
1685022263871891	5462
1685022263874892	5464
1685022263878909	5465
1685022263880049	5466
1685022263882038	5467
1685022263884994	5468
1685022263905690	5476
1685022263911687	5479
1685022263915696	5480
1685022263917720	5481
1685022263921685	5484
1685022263924689	5484
1685022263928690	5486
1685022263934694	5487
1685022263934694	5489
1685022263936698	5490
1685022263943685	5492
1685022263947687	5494
1685022263949686	5495
1685022263952690	5496
1685022263956681	5498
1685022263959691	5499
1685022263965688	5500
1685022263968607	5500
1685022263970702	5500
1685022263976701	5501
1685022263983616	5502
1685022263985612	5502
1685022263988612	5503
1685022263990623	5503
1685022263991618	5503
1685022263994614	5504
1685022264000711	5504
1685022264003713	5505
1685022264004736	5505
1685022264009751	5506
1685022264010713	5506
1685022264015710	5506
1685022264017710	5507
1685022264019712	5507
1685022264024744	5508
1685022264027933	5508
1685022264029932	5508
1685022264032937	5509
1685022264034938	5509
1685022264039960	5510
1685022264042932	5510
1685022264044936	5510
1685022264046934	5511
1685022264050936	5511
1685022264054934	5512
1685022264057934	5512
1685022264059932	5512
1685022264064933	5513
1685022264065936	5513
1685022264067934	5513
1685022264070954	5514
1685022264074953	5485
1685022264076957	5473
1685022264079982	5450
1685022264083041	5435
1685022264088050	5399
1685022264090074	5383
1685022264093090	5365
1685022264094699	5350
1685022264097760	5331
1685022264104806	5278
1685022264110814	5246
1685022264112787	5229
1685022264115800	5209
1685022264117793	5191
1685022264123795	5158
1685022264124790	5142
1685022264128792	5122
1685022264130812	5105
1685022264132790	5088
1685022264137785	5054
1685022264145789	4999
1685022264150790	4966
1685022264153794	4946
1685022264156790	4929
1685022264157800	4914
1685022264162792	4880
1685022264168790	4843
1685022264173795	4811
1685022264174795	4769
1685022264178794	4766
1685022264180889	4763
1685022264185889	4756
1685022264190895	4750
1685022264195498	4745
1685022264198617	4741
1685022264200601	4738
1685022264206514	4731
1685022264208510	4729
1685022264210589	4726
1685022264213594	4723
1685022264216597	4719
1685022264218513	4716
1685022264223513	4710
1685022264225510	4707
1685022264228544	4703
1685022264231511	4700
1685022264233507	4697
1685022264238526	4691
1685022264246544	4681
1685022264249512	4678
1685022264250514	4674
1685022264256168	4668
1685022264259306	4665
1685022264261408	4662
1685022264264490	4658
1685022264266544	4656
1685022264270765	4649
1685022264273876	4646
1685022264275934	4643
1685022264281060	4642
1685022264284119	4641
1685022264286182	4640
1685022264289188	4640
1685022264293187	4639
1685022264296368	4638
1685022264298368	4637
1685022264301370	4637
1685022264304372	4636
1685022264306370	4635
1685022264309391	4635
1685022264316388	4633
1685022264321449	4631
1685022264324459	4631
1685022264328459	4630
1685022264329370	4629
1685022264332447	4629
1685022264336445	4628
1685022264341449	4626
1685022264344452	4626
1685022264346444	4625
1685022264349450	4624
1685022264354452	4623
1685022264361452	4621
1685022264366450	4620
1685022264369452	4619
1685022264371457	4618
1685022264374445	4618
1685022264376450	4617
1685022264381545	4616
1685022264384554	4615
1685022264406080	4598
1685022264411070	4595
1685022264414080	4593
1685022264416068	4591
1685022264419074	4590
1685022264424066	4586
1685022264429073	4584
1685022264429073	4583
1685022264431080	4581
1685022264434075	4579
1685022264441067	4574
1685022264446076	4570
1685022264449071	4569
1685022264457067	4563
1685022264461092	4560
1685022264464068	4558
1685022264467066	4556
1685022264469067	4554
1685022264472075	4553
1685022264477066	4549
1685022264479068	4547
1685022264482169	4546
1685022264484175	4544
1685022264486172	4542
1685022264489168	4542
1685022264494175	4542
1685022264495766	4542
1685022264498853	4542
1685022264503849	4542
1685022264506852	4542
1685022264508874	4542
1685022264510860	4542
1685022264513855	4542
1685022264517856	4542
1685022264518855	4542
1685022264523854	4542
1685022264526848	4542
1685022264529861	4542
1685022264531872	4542
1685022264536848	4542
1685022264538849	4542
1685022264540864	4542
1685022264546853	4542
1685022264548854	4542
1685022264553964	4542
1685022264559580	4542
1685022264564048	4542
1685022264568741	4542
1685022264571028	4542
1685022264574464	4542
1685022264576754	4542
1685022264578991	4542
1685022264584196	4542
1685022264587317	4542
1685022264589328	4542
1685022264592338	4542
1685022264595833	4542
1685022264598842	4542
1685022264601844	4542
1685022264604842	4542
1685022264606842	4542
1685022264611840	4542
1685022264614841	4542
1685022264616873	4542
1685022264618843	4542
1685022264620840	4542
1685022264626841	4542
1685022264628839	4542
1685022264633843	4542
1685022264635839	4542
1685022264636838	4542
1685022264638840	4542
1685022264646840	4542
1685022264654839	4542
1685022264658840	4542
1685022264661839	4542
1685022264664840	4542
1685022264666840	4542
1685022264668858	4542
1685022264672857	4542
1685022264677858	4542
1685022264678857	4542
1685022264682016	4542
1685022264684029	4542
1685022264687001	4542
1685022264692860	4542
1685022264693846	4542
1685022264697531	4542
1685022264700528	4542
1685022264705544	4542
1685022264707530	4543
1685022264709540	4543
1685022264712534	4544
1685022264717531	4545
1685022264719531	4546
1685022264722529	4547
1685022264725452	4547
1685022264727454	4548
1685022264729544	4549
1685022264733532	4549
1685022264737528	4551
1685022264739538	4551
1685022264742529	4552
1685022264744533	4553
1685022264749534	4554
1685022264755538	4555
1685022264759450	4557
1685022264762454	4557
1685022264769454	4559
1685022264774489	4561
1685022264777454	4562
1685022264782464	4563
1685022264784460	4564
1685022264787460	4564
1685022264790460	4565
1685022264792460	4566
1685022264797009	4567
1685022264799009	4568
1685022264802008	4568
1685022264805078	4569
1685022264809177	4600
1685022264812258	4600
1685022264815374	4601
1685022264817420	4601
1685022264819495	4601
1685022264823590	4602
1685022264827716	4602
1685022264831862	4603
1685022264832923	4603
1685022264834978	4603
1685022264840090	4604
1685022264842096	4604
1685022264845096	4605
1685022264847096	4605
1685022264849119	4605
1685022264855114	4606
1685022264857114	4607
1685022264859115	4607
1685022264862188	4607
1685022264865184	4608
1685022264870194	4608
1685022264872196	4609
1685022264875184	4609
1685022264877184	4609
1685022264880190	4610
1685022264884293	4610
1685022264908869	4614
1685022264913870	4613
1685022264916870	4612
1685022264919870	4611
1685022264921914	4610
1685022264923870	4609
1685022264929870	4607
1685022264933870	4606
1685022264934870	4605
1685022264936908	4604
1685022264938869	4603
1685022264946506	4601
1685022264947505	4600
1685022264950506	4599
1685022264952508	4598
1685022264955509	4597
1685022264957505	4596
1685022264962505	4594
1685022264965508	4593
1685022264970506	4591
1685022264975506	4589
1685022264979504	4587
1685022264982512	4586
1685022264985513	4585
1685022264990514	4583
1685022264993513	4582
1685022264995514	4581
1685022264997712	4580
1685022265000716	4579
1685022265002712	4578
1685022265004724	4577
1685022265009713	4576
1685022265010712	4575
1685022265014712	4573
1685022265016714	4571
1685022265019712	4572
1685022265022712	4572
1685022265027713	4574
1685022265029712	4574
1685022265034714	4576
1685022265040178	4577
1685022265043182	4578
1685022265045184	4579
1685022265048184	4579
1685022265056184	4582
1685022265058184	4582
1685022265064182	4584
1685022265066184	4584
1685022265069183	4585
1685022265071183	4586
1685022265078184	4587
1685022265078184	4588
1685022265081184	4589
1685022265084189	4589
1685022265089210	4591
1685022265091208	4591
1685022265094208	4592
1685022265096734	4593
1685022265098761	4594
1685022265101761	4594
1685022265107823	4596
1685022265107823	4596
1685022265111826	4597
1685022265113823	4598
1685022265117830	4599
1685022265120833	4600
1685022265123839	4600
1685022265125818	4599
1685022265128826	4598
1685022265130830	4596
1685022265133841	4595
1685022265135800	4593
1685022265140832	4591
1685022265144829	4590
1685022265150832	4585
1685022265153829	4584
1685022265155830	4583
1685022265160835	4580
1685022265164836	4579
1685022265165828	4577
1685022265172834	4574
1685022265173842	4574
1685022265176742	4572
1685022265179834	4571
1685022265181826	4569
1685022265183917	4568
1685022265187940	4566
1685022265191915	4564
1685022265193930	4562
1685022265195934	4561
1685022265199111	4560
1685022265202118	4558
1685022265206118	4556
1685022265209122	4554
1685022265211102	4553
1685022265214102	4552
1685022265216104	4550
1685022265221117	4548
1685022265224097	4546
1685022265226110	4545
1685022265229103	4542
1685022265231104	4542
1685022265237106	4543
1685022265239112	4543
1685022265241105	4543
1685022265244118	4544
1685022265251020	4545
1685022265256118	4546
1685022265259108	4546
1685022265261123	4546
1685022265264118	4547
1685022265266109	4547
1685022265271022	4548
1685022265274055	4548
1685022265276026	4549
1685022265279022	4549
1685022265282027	4549
1685022265286056	4550
1685022265289036	4550
1685022265291036	4551
1685022265294036	4551
1685022265296080	4551
1685022265301418	4552
1685022265304418	4553
1685022265306417	4553
1685022265309421	4553
1685022265311418	4554
1685022265316417	4554
1685022265319417	4555
1685022265321416	4555
1685022265324418	4555
1685022265326419	4556
1685022265331417	4557
1685022265334416	4557
1685022265336418	4557
1685022265342417	4558
1685022265344416	4558
1685022265346437	4558
1685022265349422	4559
1685022265351418	4559
1685022265354418	4559
1685022265356418	4560
1685022265361435	4560
1685022265364434	4561
1685022265366435	4561
1685022265375495	4562
1685022265380503	4563
1685022265385598	4563
1685022265410266	4567
1685022265414252	4567
1685022265417250	4568
1685022265419281	4568
1685022265422273	4569
1685022265424248	4569
1685022265430259	4570
1685022265432262	4570
1685022265435262	4570
1685022265437254	4571
1685022265439261	4571
1685022265444258	4571
1685022265447172	4571
1685022265452264	4571
1685022265457250	4571
1685022265460250	4571
1685022265462252	4571
1685022265465255	4571
1685022265468250	4571
1685022265475278	4571
1685022265477259	4571
1685022265480269	4571
1685022265485347	4571
1685022265488348	4571
1685022265490348	4571
1685022265493345	4571
1685022265497969	4571
1685022265500072	4571
1685022265502072	4571
1685022265506065	4571
1685022265510069	4571
1685022265511089	4571
1685022265515075	4571
1685022265518058	4571
1685022265520066	4571
1685022265523064	4571
1685022265527063	4571
1685022265530064	4571
1685022265533060	4571
1685022265535055	4571
1685022265538056	4571
1685022265545054	4571
1685022265547056	4571
1685022265558066	4572
1685022265563056	4573
1685022265568086	4573
1685022265573056	4574
1685022265578057	4575
1685022265583170	4575
1685022265588172	4576
1685022265594177	4577
1685022265597786	4577
1685022265602890	4578
1685022265602890	4578
1685022265605886	4578
1685022265607896	4579
1685022265610901	4579
1685022265613896	4579
1685022265615887	4580
1685022265617886	4580
1685022265622889	4580
1685022265625903	4581
1685022265628891	4581
1685022265630879	4581
1685022265637876	4582
1685022265652889	4584
1685022265657923	4583
1685022265661885	4582
1685022265662884	4581
1685022265664885	4581
1685022265668892	4580
1685022265669885	4580
1685022265672883	4579
1685022265677879	4578
1685022265680881	4577
1685022265682800	4576
1685022265685905	4575
1685022265689890	4574
1685022265693886	4573
1685022265695888	4573
1685022265698480	4572
1685022265700563	4572
1685022265706576	4570
1685022265708570	4570
1685022265711564	4569
1685022265713565	4568
1685022265716564	4568
1685022265718565	4567
1685022265723570	4566
1685022265726590	4565
1685022265728562	4564
1685022265731568	4564
1685022265738564	4562
1685022265741570	4561
1685022265751565	4558
1685022265754580	4558
1685022265759574	4557
1685022265762495	4557
1685022265763490	4557
1685022265766582	4557
1685022265769572	4557
1685022265771576	4557
1685022265776578	4557
1685022265778578	4557
1685022265782488	4557
1685022265784499	4557
1685022265788497	4557
1685022265791497	4557
1685022265794498	4557
1685022265796497	4557
1685022265798006	4557
1685022265804013	4557
1685022265807013	4557
1685022265809014	4557
1685022265811012	4557
1685022265814012	4557
1685022265816012	4557
1685022265821018	4557
1685022265824013	4557
1685022265826012	4557
1685022265828012	4557
1685022265831013	4557
1685022265836013	4557
1685022265838014	4557
1685022265841013	4557
1685022265844015	4557
1685022265849015	4557
1685022265851014	4557
1685022265857014	4557
1685022265862012	4557
1685022265865012	4557
1685022265867032	4557
1685022265870030	4557
1685022265874030	4558
1685022265877031	4558
1685022265880030	4559
1685022265882031	4559
1685022265884200	4559
1685022265908936	4563
1685022265913928	4563
1685022265919950	4564
1685022265921935	4564
1685022265926954	4565
1685022265930934	4565
1685022265931932	4566
1685022265933930	4566
1685022265938927	4567
1685022265941928	4567
1685022265946920	4568
1685022265951922	4568
1685022265958918	4569
1685022265964934	4570
1685022265966921	4570
1685022265969932	4585
1685022265971937	4585
1685022265974924	4586
1685022265976918	4587
1685022265981928	4588
1685022265985049	4589
1685022265987028	4590
1685022265992032	4591
1685022265995030	4592
1685022265997023	4592
1685022265999731	4593
1685022266005725	4595
1685022266007731	4595
1685022266011732	4596
1685022266013728	4597
1685022266017747	4598
1685022266022740	4599
1685022266024724	4600
1685022266026725	4601
1685022266030741	4601
1685022266032737	4602
1685022266037677	4603
1685022266039722	4604
1685022266041984	4605
1685022266047081	4606
1685022266049085	4607
1685022266052089	4608
1685022266059095	4609
1685022266062074	4610
1685022266065071	4611
1685022266067071	4612
1685022266070071	4613
1685022266072072	4613
1685022266075071	4614
1685022266080096	4614
1685022266083087	4614
1685022266085226	4614
1685022266087193	4614
1685022266090178	4614
1685022266095168	4614
1685022266097169	4614
1685022266099849	4614
1685022266103846	4614
1685022266107838	4614
1685022266110843	4614
1685022266111854	4614
1685022266114849	4614
