time	rpm
1685023549502552	5788
1685023549505514	5764
1685023549510592	5723
1685023549515492	5682
1685023549519495	5660
1685023549522496	5639
1685023549525491	5598
1685023549529496	5574
1685023549532494	5551
1685023549533498	5534
1685023549535500	5513
1685023549539515	5495
1685023549543511	5472
1685023549544514	5451
1685023549548511	5409
1685023549551507	5391
1685023549553512	5385
1685023549555511	5385
1685023549559511	5383
1685023549562546	5381
1685023549565530	5378
1685023549567549	5375
1685023549570728	5374
1685023549573720	5371
1685023549578247	5368
1685023549582248	5365
1685023549587247	5361
1685023549591346	5358
1685023549593347	5356
1685023549595248	5354
1685023549599265	5352
1685023549601326	5350
1685023549609350	5344
1685023549612330	5342
1685023549615290	5339
1685023549619248	5336
1685023549621250	5334
1685023549623246	5333
1685023549629250	5328
1685023549632247	5326
1685023549633264	5324
1685023549635244	5323
1685023549639251	5320
1685023549641250	5319
1685023549646248	5315
1685023549649252	5313
1685023549651247	5311
1685023549653246	5309
1685023549657248	5307
1685023549661336	5303
1685023549664286	5300
1685023549666276	5301
1685023549670285	5303
1685023549674276	5304
1685023549675798	5305
1685023549678830	5306
1685023549681812	5307
1685023549685818	5309
1685023549688816	5310
1685023549690815	5311
1685023549693820	5312
1685023549696824	5313
1685023549700821	5315
1685023549702823	5316
1685023549707824	5318
1685023549715826	5321
1685023549718830	5322
1685023549721824	5323
1685023549726818	5325
1685023549729819	5326
1685023549731817	5327
1685023549734825	5329
1685023549736824	5329
1685023549739832	5331
1685023549745829	5333
1685023549747832	5334
1685023549750820	5335
1685023549753828	5336
1685023549755818	5337
1685023549758830	5338
1685023549762837	5339
1685023549763836	5340
1685023549764835	5341
1685023549770306	5342
1685023549773300	5342
1685023549775826	5343
1685023549778854	5343
1685023549780851	5344
1685023549785846	5344
1685023549788844	5345
1685023549790844	5345
1685023549793844	5345
1685023549798850	5346
1685023549800850	5346
1685023549803845	5347
1685023549808844	5347
1685023549811844	5348
1685023549817841	5349
1685023549820843	5349
1685023549825845	5350
1685023549828843	5350
1685023549854850	5354
1685023549856846	5354
1685023549859848	5355
1685023549864860	5356
1685023549870859	5356
1685023549873866	5355
1685023549876374	5354
1685023549878396	5353
1685023549882391	5352
1685023549888402	5349
1685023549894402	5346
1685023549896405	5345
1685023549898402	5345
1685023549901752	5343
1685023549903752	5342
1685023549908757	5340
1685023549910753	5339
1685023549913766	5338
1685023549916750	5337
1685023549919764	5335
1685023549923748	5334
1685023549929770	5332
1685023549933758	5330
1685023549936755	5328
1685023549939753	5327
1685023549943750	5326
1685023549946753	5324
1685023549949764	5323
1685023549951756	5322
1685023549953756	5321
1685023549956751	5320
1685023549958754	5319
1685023549963766	5317
1685023549965762	5316
1685023549969274	5315
1685023549971275	5314
1685023549974282	5314
1685023549979824	5311
1685023549981822	5310
1685023549983824	5309
1685023549986831	5307
1685023549991837	5305
1685023549993835	5303
1685023549996842	5302
1685023549998817	5300
1685023550005827	5297
1685023550014839	5292
1685023550019049	5290
1685023550022052	5289
1685023550025064	5287
1685023550027052	5286
1685023550031066	5284
1685023550035056	5282
1685023550037067	5280
1685023550039070	5279
1685023550044066	5278
1685023550047056	5275
1685023550049062	5274
1685023550052076	5272
1685023550056070	5270
1685023550060052	5268
1685023550063072	5267
1685023550065064	5266
1685023550066107	5264
1685023550069085	5263
1685023550072066	5261
1685023550076578	5259
1685023550081598	5257
1685023550082598	5257
1685023550087100	5259
1685023550090098	5260
1685023550092097	5261
1685023550093096	5262
1685023550097104	5263
1685023550099536	5264
1685023550101560	5265
1685023550106557	5267
1685023550109566	5269
1685023550115548	5271
1685023550119560	5273
1685023550121558	5274
1685023550125567	5275
1685023550128566	5276
1685023550132553	5277
1685023550136555	5280
1685023550142553	5282
1685023550144555	5283
1685023550146564	5284
1685023550149631	5285
1685023550153566	5286
1685023550157557	5288
1685023550159554	5289
1685023550161578	5290
1685023550164570	5291
1685023550167566	5292
1685023550171570	5294
1685023550174573	5295
1685023550178107	5296
1685023550179104	5297
1685023550182106	5298
1685023550187241	5300
1685023550189251	5300
1685023550191240	5300
1685023550195232	5300
1685023550198230	5300
1685023550201230	5300
1685023550205237	5300
1685023550207231	5300
1685023550211228	5300
1685023550213228	5300
1685023550217390	5300
1685023550219390	5300
1685023550221389	5300
1685023550231406	5300
1685023550236392	5300
1685023550239397	5300
1685023550243394	5300
1685023550246391	5300
1685023550249390	5300
1685023550252394	5300
1685023550254394	5300
1685023550257394	5300
1685023550260404	5300
1685023550262432	5300
1685023550268434	5300
1685023550269427	5300
1685023550271419	5300
1685023550274426	5300
1685023550279976	5300
1685023550281973	5300
1685023550283968	5300
1685023550285977	5300
1685023550288972	5300
1685023550294976	5300
1685023550296978	5302
1685023550298963	5303
1685023550300982	5304
1685023550304964	5305
1685023550308965	5306
1685023550311965	5308
1685023550321330	5312
1685023550329334	5315
1685023550352327	5324
1685023550360333	5326
1685023550362344	5327
1685023550364342	5329
1685023550371356	5331
1685023550373356	5332
1685023550375357	5333
1685023550377468	5334
1685023550382470	5336
1685023550384470	5337
1685023550387464	5338
1685023550390465	5339
1685023550392463	5340
1685023550396464	5341
1685023550399470	5341
1685023550403477	5339
1685023550405472	5338
1685023550410466	5336
1685023550413465	5335
1685023550415465	5334
1685023550417470	5333
1685023550420468	5332
1685023550423468	5331
1685023550427464	5329
1685023550430466	5328
1685023550432468	5327
1685023550435469	5326
1685023550440476	5325
1685023550443477	5323
1685023550445458	5322
1685023550447465	5321
1685023550453470	5319
1685023550454466	5318
1685023550458466	5317
1685023550460466	5316
1685023550462479	5315
1685023550464476	5314
1685023550467486	5313
1685023550472480	5311
1685023550475481	5310
1685023550476994	5309
1685023550481012	5308
1685023550485017	5307
1685023550488022	5306
1685023550489017	5304
1685023550493020	5303
1685023550496020	5302
1685023550497016	5301
1685023550500008	5300
1685023550505033	5298
1685023550508023	5297
1685023550513028	5295
1685023550515025	5294
1685023550525277	5290
1685023550529292	5288
1685023550530290	5287
1685023550537278	5285
1685023550538277	5284
1685023550541276	5283
1685023550545276	5281
1685023550548278	5281
1685023550550280	5279
1685023550553298	5278
1685023550556373	5277
1685023550561294	5275
1685023550563402	5274
1685023550565388	5273
1685023550568418	5272
1685023550572419	5271
1685023550575418	5270
1685023550576930	5269
1685023550580950	5267
1685023550586024	5265
1685023550590962	5263
1685023550594970	5261
1685023550601366	5259
1685023550605386	5257
1685023550617378	5258
1685023550620366	5258
1685023550622366	5259
1685023550627364	5259
1685023550630469	5259
1685023550632360	5260
1685023550634373	5260
1685023550636384	5260
1685023550641364	5261
1685023550643375	5261
1685023550647362	5262
1685023550649366	5262
1685023550655368	5263
1685023550657369	5263
1685023550659365	5263
1685023550662392	5264
1685023550665382	5264
1685023550668388	5264
1685023550672396	5265
1685023550674389	5265
1685023550677930	5266
1685023550679931	5266
1685023550683926	5267
1685023550689932	5267
1685023550690928	5267
1685023550692932	5268
1685023550694948	5268
1685023550698928	5269
1685023550700940	5269
1685023550704148	5269
1685023550706239	5270
1685023550709238	5270
1685023550718256	5271
1685023550720264	5271
1685023550724258	5273
1685023550729256	5276
1685023550731258	5278
1685023550732238	5279
1685023550736258	5281
1685023550739256	5283
1685023550742253	5286
1685023550745237	5287
1685023550749238	5289
1685023550751254	5291
1685023550756256	5293
1685023550759256	5295
1685023550760258	5297
1685023550763441	5299
1685023550766420	5300
1685023550768421	5302
1685023550772414	5305
1685023550775433	5306
1685023550778115	5308
1685023550780146	5309
1685023550786122	5313
1685023550789041	5314
1685023550792037	5316
1685023550793034	5317
1685023550799038	5321
1685023550801040	5322
1685023550804033	5323
1685023550806114	5325
1685023550808124	5327
1685023550818034	5332
1685023550824048	5342
1685023550828035	5345
1685023550831050	5346
1685023550858034	5362
1685023550864054	5365
1685023550867148	5366
1685023550869089	5368
1685023550873133	5370
1685023550876735	5372
1685023550879758	5372
1685023550881757	5374
1685023550884841	5377
1685023550890853	5380
1685023550895853	5383
1685023550901756	5386
1685023550903754	5387
1685023550905753	5389
1685023550908753	5390
1685023550913755	5393
1685023550916754	5394
1685023550922754	5397
1685023550924754	5399
1685023550930751	5399
1685023550936761	5398
1685023550938755	5398
1685023550942836	5398
1685023550945853	5397
1685023550950769	5396
1685023550954773	5396
1685023550960768	5395
1685023550967794	5394
1685023550970792	5394
1685023550971791	5393
1685023550976788	5393
1685023550981982	5392
1685023550988982	5391
1685023550991980	5391
1685023550992981	5390
1685023550994978	5390
1685023550996980	5390
1685023551002980	5389
1685023551004000	5389
1685023551007981	5388
1685023551010984	5388
1685023551012979	5388
1685023551019980	5387
1685023551021982	5386
1685023551027982	5385
1685023551031981	5384
1685023551035973	5384
1685023551042028	5383
1685023551045027	5383
1685023551048028	5382
1685023551050038	5382
1685023551052031	5382
1685023551058033	5381
1685023551060027	5381
1685023551063038	5380
1685023551065040	5380
1685023551070041	5379
1685023551072039	5379
1685023551075048	5378
1685023551078630	5378
1685023551080629	5378
1685023551087029	5377
1685023551093028	5376
1685023551096026	5376
1685023551097024	5375
1685023551099034	5375
1685023551102030	5375
1685023551105027	5374
1685023551111028	5373
1685023551123028	5372
1685023551128029	5371
1685023551131030	5371
1685023551132028	5371
1685023551135026	5371
1685023551138029	5371
1685023551140032	5368
1685023551144026	5360
1685023551148029	5356
1685023551150038	5352
1685023551152029	5348
1685023551158035	5340
1685023551160028	5336
1685023551164064	5329
1685023551168052	5325
1685023551175053	5316
1685023551176050	5309
1685023551179584	5305
1685023551182582	5301
1685023551185584	5296
1685023551188582	5293
1685023551190587	5289
1685023551197582	5277
1685023551200586	5273
1685023551204580	5265
1685023551208582	5262
1685023551210580	5257
1685023551212578	5254
1685023551217578	5246
1685023551219578	5242
1685023551228580	5226
1685023551237578	5214
1685023551240578	5210
1685023551245582	5202
1685023551247578	5205
1685023551250592	5207
1685023551253592	5209
1685023551257592	5213
1685023551261594	5215
1685023551263622	5217
1685023551265612	5219
1685023551267614	5221
1685023551271620	5223
1685023551274615	5228
1685023551279171	5231
1685023551284154	5234
1685023551285170	5235
1685023551288163	5238
1685023551290170	5240
1685023551294160	5244
1685023551300160	5248
1685023551302169	5250
1685023551304159	5252
1685023551308164	5254
1685023551310162	5256
1685023551315160	5261
1685023551318176	5262
1685023551323175	5267
1685023551325178	5269
1685023551327180	5271
1685023551329170	5273
1685023551359174	5285
1685023551360177	5285
1685023551365194	5285
1685023551367213	5285
1685023551371202	5285
1685023551373209	5285
1685023551376211	5285
1685023551379770	5285
1685023551382766	5285
1685023551383759	5285
1685023551387762	5285
1685023551391764	5285
1685023551394755	5285
1685023551396759	5285
1685023551400770	5285
1685023551402768	5285
1685023551403770	5285
1685023551409760	5285
1685023551415760	5285
1685023551420760	5285
1685023551423760	5285
1685023551426760	5285
1685023551427757	5285
1685023551432760	5285
1685023551435759	5285
1685023551437758	5285
1685023551442762	5285
1685023551448764	5285
1685023551450758	5285
1685023551452770	5285
1685023551455769	5285
1685023551461777	5289
1685023551463808	5290
1685023551467791	5294
1685023551473789	5297
1685023551475791	5298
1685023551478328	5300
1685023551480327	5302
1685023551485337	5305
1685023551488332	5307
1685023551491321	5309
1685023551494338	5311
1685023551496342	5312
1685023551498340	5314
1685023551504340	5317
1685023551507327	5320
1685023551512333	5323
1685023551519330	5327
1685023551524328	5330
1685023551528328	5334
1685023551530341	5335
1685023551533333	5337
1685023551535329	5339
1685023551539343	5340
1685023551542341	5342
1685023551545345	5345
1685023551548343	5347
1685023551551422	5349
1685023551553368	5351
1685023551556414	5352
1685023551561411	5353
1685023551563504	5350
1685023551565553	5348
1685023551568423	5345
1685023551571588	5343
1685023551575547	5338
1685023551579228	5336
1685023551581226	5333
1685023551586142	5328
1685023551589142	5326
1685023551591142	5324
1685023551595154	5319
1685023551598144	5318
1685023551600140	5316
1685023551604142	5311
1685023551606144	5309
1685023551612201	5304
1685023551616146	5299
1685023551622147	5294
1685023551627142	5289
1685023551629154	5287
1685023551632142	5284
1685023551633158	5281
1685023551637143	5279
1685023551641148	5275
1685023551643141	5272
1685023551648146	5269
1685023551650558	5267
1685023551652560	5265
1685023551654562	5262
1685023551660567	5257
1685023551663564	5257
1685023551664562	5257
1685023551666616	5258
1685023551671560	5265
1685023551675560	5271
1685023551682090	5278
1685023551684092	5282
1685023551686087	5285
1685023551689096	5288
1685023551692087	5291
1685023551696084	5298
1685023551699082	5301
1685023551701091	5305
1685023551703096	5308
1685023551707108	5311
1685023551713102	5321
1685023551719096	5327
1685023551722094	5331
1685023551723091	5335
1685023551730090	5342
1685023551732088	5345
1685023551735108	5348
1685023551738100	5352
1685023551740101	5354
1685023551742100	5358
1685023551744092	5361
1685023551749578	5368
1685023551751595	5371
1685023551754594	5375
1685023551757598	5378
1685023551762608	5385
1685023551764641	5388
1685023551766055	5391
1685023551769073	5394
1685023551772074	5398
1685023551775076	5396
1685023551780607	5391
1685023551782606	5389
1685023551784617	5386
1685023551786611	5384
1685023551789616	5381
1685023551792690	5377
1685023551796692	5375
1685023551799692	5372
1685023551800691	5370
1685023551803691	5367
1685023551810705	5363
1685023551813706	5360
1685023551816701	5356
1685023551820696	5353
1685023551823693	5350
1685023551825693	5349
1685023551828695	5346
1685023551830694	5344
1685023551858853	5315
1685023551864872	5310
1685023551866860	5308
1685023551869880	5305
1685023551871874	5303
1685023551874875	5299
1685023551877876	5298
1685023551883434	5297
1685023551884430	5296
1685023551886437	5296
1685023551889441	5295
1685023551892440	5294
1685023551897431	5293
1685023551899434	5292
1685023551902448	5291
1685023551904446	5291
1685023551907436	5290
1685023551910438	5289
1685023551914434	5288
1685023551916431	5287
1685023551926446	5285
1685023551931447	5283
1685023551933436	5283
1685023551936449	5281
1685023551940449	5281
1685023551943518	5280
1685023551945526	5279
1685023551947448	5278
1685023551950439	5278
1685023551952430	5277
1685023551955433	5276
1685023551958444	5276
1685023551962435	5274
1685023551965457	5274
1685023551968459	5273
1685023551973458	5272
1685023551976452	5271
1685023551977966	5271
1685023551980985	5271
1685023551981988	5270
1685023551985997	5269
1685023551990986	5267
1685023551994985	5266
1685023551996985	5265
1685023551997984	5264
1685023552000989	5263
1685023552006096	5261
1685023552008100	5260
1685023552011070	5259
1685023552013074	5258
1685023552019992	5255
1685023552023081	5254
1685023552027990	5252
1685023552032985	5250
1685023552035987	5249
1685023552037982	5248
1685023552040984	5247
1685023552044002	5246
1685023552046071	5245
1685023552048980	5244
1685023552050985	5243
1685023552053985	5242
1685023552057984	5240
1685023552060988	5239
1685023552064000	5238
1685023552066008	5237
1685023552069012	5236
1685023552073010	5234
1685023552077997	5232
1685023552080524	5231
1685023552081525	5231
1685023552086862	5228
1685023552088856	5229
1685023552091855	5230
1685023552093857	5231
1685023552095853	5232
1685023552098847	5233
1685023552102981	5235
1685023552104976	5237
1685023552107972	5237
1685023552109972	5239
1685023552113973	5240
1685023552120972	5243
1685023552123975	5244
1685023552128982	5246
1685023552130974	5247
1685023552134971	5249
1685023552137973	5250
1685023552139974	5250
1685023552143974	5252
1685023552144974	5253
1685023552148978	5254
1685023552153973	5257
1685023552155971	5258
1685023552158975	5259
1685023552162973	5260
1685023552164988	5261
1685023552166998	5262
1685023552170007	5263
1685023552173986	5265
1685023552176990	5266
1685023552177988	5267
1685023552180347	5268
1685023552184352	5269
1685023552187874	5271
1685023552192164	5271
1685023552194294	5272
1685023552195385	5274
1685023552198604	5275
1685023552204104	5278
1685023552205248	5279
1685023552208773	5281
1685023552209855	5282
1685023552214071	5283
1685023552222539	5288
1685023552224566	5289
1685023552230568	5292
1685023552232669	5293
1685023552234685	5295
1685023552236689	5296
1685023552243702	5299
1685023552246706	5300
1685023552248702	5301
1685023552249682	5302
1685023552251679	5304
1685023552254682	5306
1685023552258682	5308
1685023552261680	5309
1685023552263698	5311
1685023552265698	5312
1685023552270363	5314
1685023552274311	5316
1685023552276303	5317
1685023552279831	5319
1685023552282844	5320
1685023552284840	5321
1685023552289837	5324
1685023552292832	5326
1685023552294831	5327
1685023552296829	5326
1685023552302843	5321
1685023552303843	5318
1685023552306846	5316
1685023552309844	5313
1685023552312842	5310
1685023552314827	5307
1685023552319832	5302
1685023552322831	5299
1685023552324830	5296
1685023552326527	5294
1685023552331545	5288
1685023552351549	5270
1685023552352545	5267
1685023552358543	5261
1685023552359556	5259
1685023552363556	5256
1685023552365572	5253
1685023552367578	5250
1685023552371588	5245
1685023552374570	5242
1685023552376566	5240
1685023552379658	5237
1685023552383669	5234
1685023552386663	5229
1685023552390661	5227
1685023552393676	5223
1685023552395657	5221
1685023552396672	5218
1685023552401832	5214
1685023552404834	5210
1685023552406824	5204
1685023552409848	5196
1685023552412840	5189
1685023552419992	5168
1685023552423991	5155
1685023552426974	5148
1685023552429991	5140
1685023552431990	5134
1685023552436984	5121
1685023552439987	5114
1685023552442979	5105
1685023552443976	5099
1685023552447980	5092
1685023552449976	5085
1685023552452980	5078
1685023552457981	5064
1685023552459980	5058
1685023552461979	5051
1685023552464992	5044
1685023552467996	5036
1685023552470990	5023
1685023552474993	5016
1685023552476997	5009
1685023552479534	5001
1685023552482530	4994
1685023552486513	4982
1685023552492534	4967
1685023552498182	4952
1685023552499189	4947
1685023552501569	4940
1685023552503820	4931
1685023552510330	4896
1685023552512562	4887
1685023552514852	4877
1685023552522594	4843
1685023552524593	4833
1685023552530596	4810
1685023552532590	4800
1685023552534597	4791
1685023552538601	4781
1685023552542603	4758
1685023552544598	4749
1685023552547608	4737
1685023552549590	4727
1685023552552596	4718
1685023552555599	4706
1685023552559593	4685
1685023552562594	4675
1685023552565606	4664
1685023552567612	4654
1685023552571620	4644
1685023552575626	4623
1685023552577622	4613
1685023552579770	4601
1685023552585771	4580
1685023552586770	4572
1685023552590772	4561
1685023552592773	4549
1685023552594772	4538
1685023552598774	4528
1685023552602771	4508
1685023552604777	4498
1685023552607778	4486
1685023552610771	4485
1685023552612770	4484
1685023552616772	4483
1685023552625962	4481
1685023552629490	4480
1685023552631491	4479
1685023552635990	4478
1685023552639002	4477
1685023552639991	4477
1685023552643998	4476
1685023552645997	4475
1685023552650995	4474
1685023552654995	4473
1685023552660999	4471
1685023552664031	4471
1685023552666024	4470
1685023552671024	4469
1685023552674022	4468
1685023552676030	4467
1685023552679571	4467
1685023552682554	4466
1685023552683556	4465
1685023552686552	4465
1685023552690561	4463
1685023552693555	4463
1685023552696556	4462
1685023552699612	4461
1685023552705630	4459
1685023552710648	4458
1685023552714648	4457
1685023552716642	4457
1685023552723643	4457
1685023552728624	4457
1685023552732631	4457
1685023552732631	4457
1685023552736622	4457
1685023552741634	4457
1685023552743646	4457
1685023552747656	4457
1685023552748645	4457
1685023552749636	4457
1685023552755646	4457
1685023552758650	4457
1685023552761648	4457
1685023552764676	4457
1685023552768672	4457
1685023552772680	4457
1685023552774658	4457
1685023552776678	4457
1685023552781244	4457
1685023552783238	4457
1685023552785236	4457
1685023552789234	4457
1685023552792227	4457
1685023552794226	4457
1685023552795224	4457
1685023552803234	4457
1685023552809244	4457
1685023552812243	4457
1685023552814242	4457
1685023552817244	4457
1685023552821243	4457
1685023552823224	4457
1685023552826309	4456
1685023552829226	4456
1685023552855235	4451
1685023552857246	4450
1685023552861241	4449
1685023552863243	4449
1685023552869266	4448
1685023552870270	4448
1685023552875262	4447
1685023552877266	4446
1685023552879802	4446
1685023552881800	4445
1685023552884801	4445
1685023552889803	4444
1685023552891801	4443
1685023552893817	4443
1685023552896811	4442
1685023552901818	4441
1685023552904853	4441
1685023552907899	4440
1685023552909894	4440
1685023552911846	4439
1685023552914901	4439
1685023552919822	4438
1685023552922826	4437
1685023552923822	4437
1685023552926821	4436
1685023552929887	4435
1685023552934812	4415
1685023552939803	4418
1685023552941801	4420
1685023552946816	4422
1685023552948804	4424
1685023552950822	4425
1685023552953821	4426
1685023552959814	4429
1685023552961821	4430
1685023552963821	4432
1685023552971088	4436
1685023552975186	4437
1685023552981716	4441
1685023552983783	4442
1685023552989779	4444
1685023552991790	4447
1685023552994721	4448
1685023552999718	4451
1685023553001700	4451
1685023553004717	4453
1685023553006716	4454
1685023553009722	4456
1685023553012708	4457
1685023553014698	4459
1685023553019718	4461
1685023553022704	4463
1685023553024698	4464
1685023553031699	4467
1685023553033701	4468
1685023553035699	4469
1685023553037698	4471
1685023553040702	4471
1685023553042706	4471
1685023553044698	4471
1685023553048698	4471
1685023553051712	4471
1685023553058700	4471
1685023553063697	4471
1685023553065710	4471
1685023553071825	4471
1685023553073822	4471
1685023553077823	4471
1685023553079447	4471
1685023553081471	4471
1685023553087808	4471
1685023553092808	4471
1685023553096804	4471
1685023553098802	4471
1685023553101818	4471
1685023553104816	4471
1685023553109818	4471
1685023553111809	4471
1685023553114805	4471
1685023553120805	4471
1685023553123808	4471
1685023553136809	4471
1685023553140804	4470
1685023553142804	4469
1685023553147811	4468
1685023553148806	4467
1685023553151060	4467
1685023553155086	4466
1685023553158083	4465
1685023553161077	4464
1685023553166093	4463
1685023553168111	4463
1685023553173101	4461
1685023553174101	4461
1685023553177098	4460
1685023553179609	4459
1685023553181625	4458
1685023553184628	4458
1685023553187638	4457
1685023553191632	4456
1685023553194638	4455
1685023553195630	4454
1685023553199621	4454
1685023553202638	4453
1685023553206628	4451
1685023553209638	4451
1685023553212629	4450
1685023553214626	4450
1685023553221630	4448
1685023553223628	4447
1685023553225626	4447
1685023553228627	4446
1685023553231630	4445
1685023553234628	4444
1685023553236629	4443
1685023553238637	4443
1685023553242629	4442
1685023553244640	4441
1685023553246621	4414
1685023553252635	4416
1685023553257625	4418
1685023553262631	4420
1685023553264626	4421
1685023553267646	4422
1685023553270656	4423
1685023553271652	4424
1685023553278642	4426
1685023553280153	4427
1685023553282170	4428
1685023553285170	4429
1685023553288171	4430
1685023553291170	4432
1685023553295179	4433
1685023553297172	4434
1685023553301171	4435
1685023553303172	4436
1685023553309171	4439
1685023553314172	4441
1685023553317177	4442
1685023553320173	4443
1685023553325170	4445
1685023553329171	4447
1685023553367200	4446
1685023553374203	4443
1685023553376192	4442
1685023553377189	4440
1685023553380768	4439
1685023553383756	4438
1685023553384750	4436
1685023553390754	4433
1685023553393750	4432
1685023553394752	4431
1685023553397754	4429
1685023553402758	4426
1685023553404771	4425
1685023553406748	4424
1685023553410754	4422
1685023553412753	4421
1685023553415746	4419
1685023553419758	4417
1685023553422761	4415
1685023553430752	4411
1685023553437754	4406
1685023553444752	4403
1685023553450759	4400
1685023553453753	4400
1685023553456756	4400
1685023553457759	4400
1685023553460778	4400
1685023553463755	4400
1685023553468119	4400
1685023553470120	4400
1685023553473116	4400
1685023553476120	4400
1685023553478124	4400
1685023553482670	4400
1685023553484668	4400
1685023553488667	4400
1685023553490667	4400
1685023553496670	4400
1685023553500678	4400
1685023553503680	4400
1685023553507681	4400
1685023553511680	4400
1685023553513680	4400
1685023553515666	4400
1685023553521681	4400
1685023553523676	4400
1685023553531670	4400
1685023553533671	4400
1685023553536672	4400
1685023553541680	4400
1685023553543681	4400
1685023553545682	4400
1685023553551663	4400
1685023553553671	4400
1685023553556672	4400
1685023553559690	4400
1685023553561683	4400
1685023553563672	4401
1685023553568723	4403
1685023553571719	4404
1685023553574723	4405
1685023553578717	4406
1685023553581256	4407
1685023553582247	4408
1685023553588242	4410
1685023553589240	4411
1685023553591240	4412
1685023553594251	4413
1685023553597244	4414
1685023553603262	4417
1685023553609326	4419
1685023553611244	4420
1685023553616245	4422
1685023553619245	4423
1685023553620256	4424
1685023553629244	4427
1685023553631241	4429
1685023553636256	4431
1685023553639250	4432
1685023553641252	4433
1685023553644258	4434
1685023553647237	4435
1685023553649242	4436
1685023553652244	4437
1685023553655241	4438
1685023553660251	4440
1685023553663251	4441
1685023553665261	4442
1685023553666276	4442
1685023553670275	4441
1685023553676258	4439
1685023553681809	4438
1685023553683794	4437
1685023553686801	4437
1685023553688802	4436
1685023553691805	4435
1685023553696820	4434
1685023553698798	4433
1685023553703800	4432
1685023553710803	4431
1685023553711800	4430
1685023553714799	4429
1685023553716802	4429
1685023553722798	4427
1685023553726810	4426
1685023553729800	4426
1685023553734200	4424
1685023553737204	4424
1685023553739199	4423
1685023553742198	4422
1685023553749198	4420
1685023553758199	4418
1685023553761197	4417
1685023553766222	4416
1685023553769218	4415
1685023553771222	4414
1685023553775226	4414
1685023553778222	4415
1685023553780768	4417
1685023553781784	4418
1685023553784770	4420
1685023553787772	4421
1685023553793770	4425
1685023553797770	4426
1685023553801772	4429
1685023553805772	4430
1685023553807774	4432
1685023553809770	4433
1685023553815776	4436
1685023553816782	4437
1685023553818776	4438
1685023553822778	4440
1685023553825770	4441
1685023553827772	4443
1685023553861242	4460
1685023553865278	4463
1685023553867273	4465
1685023553869275	4466
1685023553873269	4467
1685023553875270	4468
1685023553882799	4468
1685023553884796	4467
1685023553890797	4465
1685023553892799	4464
1685023553894798	4463
1685023553898802	4462
1685023553901811	4460
1685023553904810	4459
1685023553907810	4458
1685023553910814	4456
1685023553912814	4455
1685023553915806	4454
1685023553919803	4452
1685023553923804	4451
1685023553925799	4450
1685023553927797	4449
1685023553929798	4448
1685023553934798	4446
1685023553940798	4444
1685023553944796	4442
1685023553951800	4439
1685023553957811	4437
1685023553960813	4436
1685023553962812	4435
1685023553964805	4433
1685023553967820	4432
1685023553970821	4431
1685023553975822	4430
1685023553979820	4428
1685023553982237	4428
1685023553982237	4428
1685023553984231	4427
1685023553991250	4426
1685023553993252	4425
1685023553995251	4424
1685023553998250	4424
1685023554001242	4423
1685023554004244	4422
1685023554008237	4421
1685023554010262	4421
1685023554012239	4420
1685023554015238	4419
1685023554022237	4418
1685023554024239	4417
1685023554026238	4417
1685023554029241	4415
1685023554032232	4415
1685023554041240	4413
1685023554044237	4412
1685023554051239	4410
1685023554054236	4409
1685023554062238	4407
1685023554065283	4406
1685023554067266	4406
1685023554071281	4405
1685023554074282	4404
1685023554076284	4404
1685023554082840	4402
1685023554087827	4400
1685023554089826	4401
1685023554092822	4402
1685023554095822	4403
1685023554097821	4404
1685023554100821	4405
1685023554104831	4407
1685023554111818	4410
1685023554114825	4411
1685023554121818	4414
1685023554127820	4417
1685023554129822	4417
1685023554131822	4418
1685023554134022	4419
1685023554137024	4421
1685023554144025	4423
1685023554146027	4424
1685023554150024	4425
1685023554152024	4426
1685023554154025	4427
1685023554156026	4428
1685023554161025	4430
1685023554166050	4432
1685023554171043	4434
1685023554173037	4435
1685023554176039	4436
1685023554179040	4437
1685023554180552	4438
1685023554183860	4439
1685023554187860	4441
1685023554190860	4442
1685023554193860	4442
1685023554194854	4441
1685023554200294	4441
1685023554201751	4440
1685023554205766	4440
1685023554207772	4440
1685023554210769	4439
1685023554213786	4439
1685023554218768	4438
1685023554220771	4438
1685023554223793	4438
1685023554228776	4437
1685023554234762	4436
1685023554241779	4435
1685023554243760	4435
1685023554245782	4435
1685023554248781	4434
1685023554253771	4434
1685023554258767	4434
1685023554260768	4433
1685023554265776	4432
1685023554269786	4432
1685023554271783	4432
1685023554273775	4431
1685023554280300	4431
1685023554281330	4430
1685023554282793	4430
1685023554285914	4430
1685023554288916	4429
1685023554293916	4429
1685023554297914	4428
1685023554299918	4428
1685023554301915	4428
1685023554303917	4428
1685023554308914	4428
1685023554310918	4428
1685023554313917	4428
1685023554314914	4428
1685023554318930	4428
1685023554323921	4428
1685023554325922	4428
1685023554331921	4428
1685023554361927	4428
1685023554364929	4428
1685023554369944	4428
1685023554371942	4428
1685023554372941	4428
1685023554380460	4428
1685023554381478	4428
1685023554386480	4428
1685023554390480	4428
1685023554393479	4428
1685023554397481	4428
1685023554399478	4428
1685023554401478	4428
1685023554403476	4428
1685023554410483	4429
1685023554412480	4429
1685023554414481	4430
1685023554418481	4431
1685023554425497	4433
1685023554430491	4434
1685023554434488	4436
1685023554439479	4437
1685023554441478	4438
1685023554445481	4438
1685023554447486	4439
1685023554449488	4440
