time	rpm
1685021784385031	5599
1685021784390022	5566
1685021784392022	5564
1685021784397017	5558
1685021784404026	5550
1685021784407020	5547
1685021784413522	5539
1685021784420514	5534
1685021784422512	5530
1685021784423517	5528
1685021784428076	5525
1685021784430072	5523
1685021784434109	5517
1685021784436067	5514
1685021784439756	5512
1685021784441022	5509
1685021784445046	5507
1685021784450142	5501
1685021784452030	5498
1685021784455060	5495
1685021784457457	5493
1685021784458502	5490
1685021784464725	5485
1685021784468736	5482
1685021784469635	5479
1685021784471636	5476
1685021784473938	5474
1685021784479257	5469
1685021784484269	5463
1685021784490264	5458
1685021784491252	5456
1685021784494273	5456
1685021784498260	5456
1685021784502265	5455
1685021784505262	5455
1685021784507256	5454
1685021784508624	5454
1685021784516639	5453
1685021784519638	5452
1685021784523651	5452
1685021784527871	5451
1685021784529872	5451
1685021784532994	5450
1685021784537919	5450
1685021784539878	5450
1685021784542234	5449
1685021784545232	5449
1685021784547244	5449
1685021784550232	5448
1685021784554231	5447
1685021784556241	5447
1685021784560247	5447
1685021784562240	5446
1685021784567234	5446
1685021784569243	5445
1685021784574236	5445
1685021784581246	5444
1685021784589264	5443
1685021784590240	5442
1685021784592289	5442
1685021784595314	5442
1685021784597229	5444
1685021784605330	5457
1685021784607232	5462
1685021784611314	5466
1685021784615236	5474
1685021784617226	5478
1685021784621237	5482
1685021784623250	5487
1685021784628263	5495
1685021784631250	5499
1685021784632247	5502
1685021784636332	5507
1685021784638343	5511
1685021784639885	5515
1685021784645003	5523
1685021784670920	5564
1685021784676027	5573
1685021784678111	5576
1685021784680022	5581
1685021784682024	5585
1685021784690019	5594
1685021784690019	5596
1685021784692436	5601
1685021784695428	5605
1685021784697428	5609
1685021784703535	5614
1685021784705468	5613
1685021784708428	5613
1685021784709420	5613
1685021784712515	5612
1685021784715419	5612
1685021784719912	5611
1685021784722066	5611
1685021784724828	5611
1685021784726837	5610
1685021784732242	5610
1685021784735300	5610
1685021784740818	5609
1685021784745822	5608
1685021784748823	5608
1685021784750827	5608
1685021784752822	5607
1685021784756816	5607
1685021784760810	5606
1685021784762814	5606
1685021784765821	5606
1685021784768819	5605
1685021784770817	5605
1685021784775828	5604
1685021784778818	5604
1685021784780824	5604
1685021784783840	5603
1685021784785835	5603
1685021784787810	5603
1685021784792913	5602
1685021784795869	5602
1685021784798812	5601
1685021784803911	5601
1685021784805823	5600
1685021784808837	5600
1685021784811928	5598
1685021784812818	5595
1685021784819310	5589
1685021784820307	5586
1685021784823303	5583
1685021784826338	5580
1685021784830338	5574
1685021784833335	5571
1685021784835336	5568
1685021784838338	5564
1685021784840873	5562
1685021784843873	5558
1685021784847875	5553
1685021784850874	5549
1685021784853874	5546
1685021784856874	5543
1685021784860874	5537
1685021784862876	5534
1685021784865873	5531
1685021784868872	5528
1685021784870878	5525
1685021784874886	5522
1685021784877867	5516
1685021784881885	5513
1685021784883876	5509
1685021784885871	5506
1685021784888872	5504
1685021784891876	5498
1685021784895873	5494
1685021784898874	5491
1685021784903875	5486
1685021784905874	5482
1685021784908874	5479
1685021784910876	5476
1685021784919874	5471
1685021784923872	5471
1685021784930890	5471
1685021784937889	5471
1685021784943420	5471
1685021784946422	5471
1685021784949431	5471
1685021784951435	5471
1685021784956438	5471
1685021784958436	5471
1685021784961433	5471
1685021784966422	5471
1685021784969424	5471
1685021784970424	5471
1685021784973421	5471
1685021784976424	5471
1685021784978424	5471
1685021784980422	5471
1685021784984422	5471
1685021784988433	5471
1685021784990418	5471
1685021784993424	5471
1685021784996424	5471
1685021784998422	5471
1685021785004425	5471
1685021785008420	5471
1685021785010422	5471
1685021785018420	5471
1685021785024426	5471
1685021785026441	5472
1685021785028442	5472
1685021785033443	5473
1685021785038440	5474
1685021785043972	5475
1685021785044972	5476
1685021785048972	5476
1685021785051972	5477
1685021785053979	5477
1685021785058974	5478
1685021785060984	5479
1685021785063973	5479
1685021785065978	5480
1685021785068976	5481
1685021785072974	5481
1685021785077973	5483
1685021785083976	5484
1685021785085972	5484
1685021785088972	5485
1685021785090973	5485
1685021785093988	5486
1685021785098984	5487
1685021785100985	5487
1685021785109972	5489
1685021785113975	5490
1685021785116974	5490
1685021785120970	5491
1685021785124973	5514
1685021785126993	5514
1685021785128988	5514
1685021785131998	5514
1685021785135990	5514
1685021785138989	5514
1685021785141576	5514
1685021785143574	5514
1685021785171576	5514
1685021785175580	5514
1685021785179648	5514
1685021785183651	5514
1685021785184652	5514
1685021785188654	5514
1685021785191676	5514
1685021785198682	5514
1685021785208684	5514
1685021785211685	5514
1685021785214678	5514
1685021785218780	5514
1685021785219780	5514
1685021785224389	5514
1685021785229408	5514
1685021785231408	5514
1685021785233405	5513
1685021785235407	5513
1685021785236408	5513
1685021785241578	5512
1685021785243014	5512
1685021785246224	5511
1685021785248536	5511
1685021785254318	5510
1685021785256590	5510
1685021785258806	5510
1685021785263524	5509
1685021785265648	5509
1685021785267794	5509
1685021785270066	5508
1685021785274342	5508
1685021785276490	5507
1685021785280510	5507
1685021785286521	5506
1685021785292509	5505
1685021785293520	5505
1685021785296510	5505
1685021785301518	5504
1685021785304510	5504
1685021785309510	5503
1685021785311509	5503
1685021785315511	5502
1685021785319543	5502
1685021785322524	5502
1685021785323517	5501
1685021785329536	5501
1685021785334532	5501
1685021785338510	5508
1685021785341029	5511
1685021785344022	5515
1685021785346035	5518
1685021785350046	5522
1685021785353048	5526
1685021785356034	5533
1685021785359116	5536
1685021785362112	5540
1685021785364024	5542
1685021785369117	5550
1685021785372128	5553
1685021785373038	5557
1685021785376027	5560
1685021785379564	5564
1685021785381564	5567
1685021785386556	5574
1685021785389567	5577
1685021785391785	5581
1685021785393514	5585
1685021785402624	5595
1685021785408556	5605
1685021785412158	5609
1685021785416088	5615
1685021785419079	5619
1685021785421076	5622
1685021785424078	5626
1685021785429258	5633
1685021785431194	5637
1685021785434179	5639
1685021785437275	5642
1685021785440750	5642
1685021785441773	5638
1685021785446849	5628
1685021785449849	5622
1685021785451780	5618
1685021785453837	5612
1685021785458773	5602
1685021785461857	5595
1685021785463774	5591
1685021785466848	5585
1685021785468847	5580
1685021785473224	5569
1685021785477292	5565
1685021785479318	5558
1685021785481235	5555
1685021785483235	5549
1685021785487216	5543
1685021785493223	5528
1685021785502236	5511
1685021785507216	5501
1685021785508214	5495
1685021785511216	5489
1685021785516216	5480
1685021785517218	5479
1685021785520208	5470
1685021785524308	5463
1685021785526268	5459
1685021785528285	5452
1685021785532370	5448
1685021785536274	5437
1685021785538312	5432
1685021785542054	5426
1685021785544056	5414
1685021785549060	5416
1685021785552054	5417
1685021785553982	5418
1685021785557983	5420
1685021785561044	5420
1685021785561990	5421
1685021785566977	5424
1685021785569979	5425
1685021785571974	5426
1685021785573985	5427
1685021785576976	5428
1685021785581990	5430
1685021785584976	5431
1685021785587996	5432
1685021785590985	5434
1685021785593978	5435
1685021785597087	5436
1685021785602046	5438
1685021785606975	5440
1685021785609977	5442
1685021785612070	5443
1685021785615059	5444
1685021785616984	5445
1685021785624975	5448
1685021785630082	5450
1685021785633995	5452
1685021785639068	5454
1685021785646172	5457
1685021785669736	5477
1685021785673809	5481
1685021785676734	5484
1685021785679727	5486
1685021785681728	5488
1685021785684734	5491
1685021785689734	5496
1685021785692804	5498
1685021785694758	5501
1685021785699822	5505
1685021785702729	5509
1685021785706727	5512
1685021785709809	5514
1685021785714724	5520
1685021785716771	5522
1685021785720801	5524
1685021785721721	5526
1685021785724863	5529
1685021785729000	5533
1685021785734963	5538
1685021785739000	5543
1685021785741436	5545
1685021785745532	5548
1685021785747530	5550
1685021785749456	5553
1685021785755136	5557
1685021785756220	5546
1685021785760550	5530
1685021785762696	5512
1685021785764820	5492
1685021785770394	5459
1685021785773551	5440
1685021785774680	5423
1685021785777877	5402
1685021785778945	5389
1685021785784504	5354
1685021785786584	5337
1685021785789790	5317
1685021785792921	5298
1685021785794920	5281
1685021785798908	5248
1685021785801913	5229
1685021785806916	5194
1685021785808927	5177
1685021785811922	5160
1685021785813914	5143
1685021785816910	5124
1685021785821904	5086
1685021785824906	5071
1685021785827928	5054
1685021785829925	5036
1685021785832928	5016
1685021785837929	4983
1685021785839927	4966
1685021785844198	4930
1685021785848200	4897
1685021785852197	4880
1685021785855199	4859
1685021785858197	4839
1685021785860197	4798
1685021785865201	4794
1685021785867206	4792
1685021785870197	4790
1685021785872203	4788
1685021785875200	4786
1685021785879199	4782
1685021785882200	4780
1685021785884202	4778
1685021785886205	4775
1685021785889202	4773
1685021785892203	4771
1685021785896994	4767
1685021785904013	4761
1685021785909006	4757
1685021785915019	4752
1685021785916019	4750
1685021785922017	4745
1685021785927025	4742
1685021785930057	4739
1685021785932045	4738
1685021785935032	4735
1685021785937028	4733
1685021785942594	4729
1685021785945606	4727
1685021785947589	4725
1685021785949589	4723
1685021785955606	4718
1685021785958610	4716
1685021785961596	4714
1685021785967617	4713
1685021785973691	4710
1685021785974603	4709
1685021785977593	4707
1685021785979590	4706
1685021785984674	4703
1685021785987672	4702
1685021785989596	4701
1685021785992593	4700
1685021785995672	4698
1685021786005612	4693
1685021786007609	4692
1685021786012619	4689
1685021786016678	4687
1685021786018678	4686
1685021786020598	4685
1685021786022594	4683
1685021786028647	4681
1685021786029632	4680
1685021786032688	4678
1685021786036716	4677
1685021786037668	4676
1685021786043321	4673
1685021786046320	4672
1685021786048246	4670
1685021786049246	4669
1685021786055259	4666
1685021786060259	4664
1685021786065344	4661
1685021786067247	4660
1685021786069243	4656
1685021786073244	4654
1685021786078240	4653
1685021786080240	4650
1685021786083326	4649
1685021786085258	4648
1685021786090244	4645
1685021786092249	4644
1685021786094250	4642
1685021786098258	4641
1685021786102255	4638
1685021786105240	4637
1685021786108241	4635
1685021786110241	4634
1685021786113237	4632
1685021786120253	4631
1685021786122243	4628
1685021786126242	4627
1685021786128267	4625
1685021786130267	4624
1685021786133261	4623
1685021786136259	4621
1685021786137268	4620
1685021786139277	4617
1685021786143108	4616
1685021786146984	4614
1685021786169997	4600
1685021786176064	4599
1685021786181067	4598
1685021786182007	4597
1685021786185005	4596
1685021786187989	4596
1685021786190044	4595
1685021786191991	4594
1685021786193988	4594
1685021786200004	4592
1685021786202995	4592
1685021786205988	4591
1685021786209002	4590
1685021786212992	4589
1685021786214987	4588
1685021786217987	4587
1685021786224984	4585
1685021786228004	4585
1685021786233014	4583
1685021786236005	4583
1685021786240004	4581
1685021786242542	4581
1685021786244552	4580
1685021786247545	4579
1685021786251548	4578
1685021786253542	4578
1685021786255551	4577
1685021786263537	4575
1685021786268560	4574
1685021786270561	4573
1685021786272545	4572
1685021786274544	4571
1685021786280559	4570
1685021786284546	4569
1685021786285540	4569
1685021786287560	4568
1685021786291558	4567
1685021786293565	4567
1685021786297540	4565
1685021786302564	4564
1685021786306560	4563
1685021786309540	4562
1685021786318559	4560
1685021786320540	4559
1685021786326544	4558
1685021786328562	4557
1685021786330559	4556
1685021786332565	4556
1685021786335640	4555
1685021786339576	4554
1685021786343124	4553
1685021786345206	4552
1685021786348128	4551
1685021786350128	4551
1685021786355206	4549
1685021786358151	4549
1685021786360144	4548
1685021786366222	4546
1685021786368134	4546
1685021786370148	4545
1685021786375146	4544
1685021786381228	4542
1685021786383130	4542
1685021786384132	4542
1685021786389206	4543
1685021786393127	4547
1685021786395134	4550
1685021786398221	4552
1685021786407140	4562
1685021786411130	4564
1685021786416208	4569
1685021786418220	4570
1685021786422127	4575
1685021786426233	4578
1685021786428246	4580
1685021786430266	4582
1685021786437326	4587
1685021786440251	4592
1685021786442954	4594
1685021786445951	4596
1685021786447910	4599
1685021786452950	4603
1685021786455869	4605
1685021786458866	4608
1685021786460867	4610
1685021786462870	4612
1685021786465868	4615
1685021786471891	4622
1685021786479887	4629
1685021786485868	4634
1685021786487882	4636
1685021786490950	4640
1685021786493964	4638
1685021786495872	4636
1685021786500958	4632
1685021786502955	4630
1685021786511954	4622
1685021786515950	4620
1685021786518959	4617
1685021786523868	4613
1685021786525956	4611
1685021786529057	4609
1685021786530970	4607
1685021786536044	4603
1685021786539971	4598
1685021786544587	4596
1685021786548513	4592
1685021786550560	4590
1685021786553602	4588
1685021786556586	4586
1685021786558512	4584
1685021786564730	4580
1685021786569646	4574
1685021786575621	4569
1685021786577629	4568
1685021786580626	4565
1685021786583644	4564
1685021786585637	4562
1685021786589622	4559
1685021786593636	4557
1685021786595096	4557
1685021786598696	4558
1685021786601696	4560
1685021786610708	4566
1685021786613698	4570
1685021786616717	4571
1685021786619710	4574
1685021786625700	4579
1685021786629717	4581
1685021786634720	4585
1685021786637716	4589
1685021786640716	4589
1685021786643311	4593
1685021786645295	4595
1685021786668339	4613
1685021786673262	4617
1685021786675252	4618
1685021786678257	4621
1685021786680258	4623
1685021786686258	4627
1685021786688259	4629
1685021786690254	4630
1685021786694262	4632
1685021786697339	4634
1685021786698268	4637
1685021786704342	4640
1685021786706349	4640
1685021786708260	4639
1685021786718273	4636
1685021786722335	4636
1685021786726297	4634
1685021786729376	4634
1685021786732384	4633
1685021786734290	4632
1685021786738333	4631
1685021786742289	4630
1685021786743823	4629
1685021786746822	4629
1685021786749823	4628
1685021786755829	4626
1685021786761826	4625
1685021786763832	4624
1685021786767826	4623
1685021786772840	4622
1685021786774833	4621
1685021786776821	4621
1685021786779845	4620
1685021786781833	4619
1685021786784836	4619
1685021786788831	4617
1685021786789842	4617
1685021786792841	4616
1685021786796828	4615
1685021786799911	4615
1685021786803870	4614
1685021786811824	4614
1685021786813820	4614
1685021786818826	4614
1685021786820820	4614
1685021786824823	4614
1685021786827850	4614
1685021786829849	4614
1685021786832886	4614
1685021786837835	4614
1685021786839891	4614
1685021786842529	4614
1685021786845634	4614
1685021786849546	4614
1685021786852626	4614
1685021786855622	4614
1685021786859546	4614
1685021786864569	4614
1685021786870623	4614
1685021786872622	4614
1685021786874549	4614
1685021786876550	4614
1685021786882571	4614
1685021786883550	4614
1685021786887546	4614
1685021786891544	4614
1685021786894551	4614
1685021786897640	4614
1685021786901549	4614
1685021786904621	4614
1685021786914625	4614
1685021786917548	4614
1685021786920542	4614
1685021786925624	4614
1685021786927548	4614
1685021786930649	4615
1685021786933644	4615
1685021786935563	4615
1685021786939642	4615
1685021786943244	4615
1685021786945280	4616
1685021786947301	4616
1685021786952273	4616
1685021786954306	4616
1685021786958275	4616
1685021786961262	4617
1685021786963270	4617
1685021786968259	4617
1685021786971264	4617
1685021786973260	4617
1685021786976276	4618
1685021786980279	4618
1685021786982270	4618
1685021786985260	4618
1685021786987279	4618
1685021786990274	4618
1685021786992269	4619
1685021786996264	4619
1685021787000260	4619
1685021787003260	4619
1685021787006358	4619
1685021787013139	4620
1685021787015416	4620
1685021787017593	4620
1685021787018645	4620
1685021787020790	4627
1685021787024137	4625
1685021787026290	4624
1685021787030667	4620
1685021787034120	4618
1685021787036336	4617
1685021787037464	4615
1685021787040862	4614
1685021787044270	4612
1685021787048303	4608
1685021787050302	4607
1685021787054288	4605
1685021787058288	4602
1685021787060292	4600
1685021787064284	4598
1685021787067288	4597
1685021787069295	4595
1685021787071296	4593
1685021787073307	4592
1685021787077298	4588
1685021787081396	4587
1685021787083296	4585
1685021787085337	4583
1685021787089289	4581
1685021787093290	4578
1685021787095286	4576
1685021787098294	4575
1685021787101288	4573
1685021787104296	4572
1685021787111309	4566
1685021787115296	4563
1685021787117289	4562
1685021787121294	4560
1685021787124286	4558
1685021787127288	4557
1685021787131308	4557
1685021787134308	4557
1685021787138310	4557
1685021787142830	4557
1685021787145852	4557
1685021787166879	4557
1685021787170872	4557
1685021787173871	4557
1685021787175876	4557
1685021787178849	4557
1685021787180871	4557
1685021787185860	4557
1685021787189857	4557
1685021787193852	4557
1685021787200850	4557
1685021787208853	4557
1685021787212850	4557
1685021787215851	4557
1685021787218851	4557
1685021787221860	4557
1685021787223856	4557
1685021787229875	4558
1685021787233888	4562
1685021787239900	4569
1685021787240867	4573
1685021787242871	4576
1685021787246422	4581
1685021787249422	4585
1685021787252429	4591
1685021787257420	4595
1685021787260430	4600
1685021787262429	4603
1685021787268422	4614
1685021787270424	4618
1685021787273420	4622
1685021787279436	4629
1685021787280414	4633
1685021787286426	4640
1685021787289436	4645
1685021787290418	4648
1685021787292572	4651
1685021787296130	4656
1685021787299128	4659
1685021787301108	4663
1685021787306108	4670
1685021787311126	4678
1685021787316119	4686
1685021787318108	4689
1685021787322114	4694
1685021787326110	4701
1685021787330138	4708
1685021787334143	4711
1685021787337156	4707
1685021787339136	4703
1685021787344912	4695
1685021787346912	4690
1685021787350832	4682
1685021787355915	4674
1685021787358914	4669
1685021787361834	4665
1685021787365912	4658
1685021787370841	4648
1685021787376914	4640
1685021787379920	4636
1685021787380848	4632
1685021787383876	4628
1685021787386914	4623
1685021787390830	4615
1685021787393830	4611
1685021787397923	4606
1685021787403888	4594
1685021787412850	4581
1685021787415834	4574
1685021787418844	4569
1685021787421835	4565
1685021787424839	4561
1685021787428855	4553
1685021787432858	4548
1685021787434855	4544
1685021787435854	4542
1685021787439853	4542
1685021787443390	4543
1685021787446409	4544
1685021787448407	4545
1685021787451409	4545
1685021787453408	4546
1685021787459404	4547
1685021787462411	4548
1685021787465408	4549
1685021787467407	4549
1685021787469416	4550
1685021787473410	4551
1685021787476406	4552
1685021787479407	4553
1685021787481416	4554
1685021787484409	4554
1685021787488416	4556
1685021787490418	4556
1685021787494426	4557
1685021787497426	4558
1685021787499401	4558
1685021787501894	4559
1685021787505912	4560
1685021787511905	4562
1685021787516882	4563
1685021787521902	4565
1685021787525886	4566
1685021787531940	4567
1685021787533940	4568
1685021787536919	4569
1685021787539918	4570
1685021787544508	4571
1685021787547569	4571
1685021787548496	4571
1685021787551501	4571
1685021787554576	4571
1685021787559593	4571
1685021787561497	4571
1685021787563531	4571
1685021787566508	4571
1685021787569570	4571
1685021787571496	4571
1685021787579511	4571
1685021787583504	4571
1685021787587570	4571
1685021787589570	4571
1685021787591492	4571
1685021787593495	4571
1685021787596492	4571
1685021787600491	4571
1685021787606540	4571
1685021787612576	4571
1685021787613506	4571
1685021787619495	4571
1685021787622494	4571
1685021787623486	4571
1685021787625484	4571
1685021787628677	4571
1685021787633592	4571
1685021787636592	4571
1685021787639670	4571
1685021787641590	4571
1685021787646122	4571
1685021787666136	4578
1685021787672215	4580
1685021787674118	4581
1685021787676140	4582
1685021787679129	4583
1685021787684122	4585
1685021787687128	4586
1685021787689139	4588
1685021787691129	4588
1685021787694134	4589
1685021787699130	4591
1685021787704120	4594
1685021787708121	4595
1685021787712119	4597
1685021787715122	4598
1685021787718124	4599
1685021787720120	4600
1685021787722120	4601
1685021787726120	4603
1685021787728124	4604
1685021787734135	4606
1685021787738132	4608
1685021787742228	4609
1685021787743770	4610
1685021787746802	4611
1685021787751867	4613
1685021787753788	4614
1685021787756864	4656
1685021787760866	4656
1685021787761784	4656
1685021787764789	4655
1685021787768876	4655
1685021787771827	4654
1685021787773846	4654
1685021787778790	4653
1685021787781783	4653
1685021787783866	4652
1685021787786862	4652
1685021787789799	4652
1685021787791870	4651
1685021787796792	4651
1685021787798786	4650
1685021787801786	4650
1685021787804873	4650
1685021787806789	4649
1685021787814787	4648
1685021787817789	4648
1685021787820897	4647
1685021787824801	4647
1685021787827824	4646
1685021787829938	4646
1685021787833841	4645
1685021787837920	4645
1685021787840941	4645
1685021787841844	4644
1685021787844397	4644
1685021787848456	4644
1685021787852372	4643
1685021787855481	4643
1685021787860380	4642
1685021787861379	4642
1685021787862415	4641
1685021787866451	4639
1685021787869378	4636
1685021787872374	4634
1685021787875463	4633
1685021787877448	4631
1685021787880387	4629
1685021787886460	4626
1685021787887373	4624
1685021787889377	4622
1685021787892454	4621
1685021787902432	4614
1685021787907781	4611
1685021787911777	4609
1685021787915830	4606
1685021787919856	4602
1685021787923868	4600
1685021787927816	4597
1685021787929914	4596
1685021787932931	4594
1685021787935857	4592
1685021787939852	4589
1685021787941852	4587
1685021787945406	4586
1685021787947407	4584
1685021787949392	4582
1685021787952406	4581
1685021787955401	4579
1685021787957890	4577
1685021787959900	4575
1685021787965909	4572
1685021787967901	4572
1685021787970922	4573
1685021787972907	4575
1685021787974898	4576
1685021787981012	4580
1685021787983923	4581
1685021787985920	4583
1685021787988997	4585
1685021787989929	4587
1685021787996374	4590
1685021788000250	4592
1685021788001252	4593
1685021788002267	4595
1685021788007250	4598
1685021788010264	4600
1685021788016258	4604
1685021788019275	4605
1685021788022254	4609
1685021788025882	4611
1685021788029950	4614
1685021788034060	4615
1685021788036027	4617
1685021788038932	4619
1685021788039928	4621
1685021788043600	4622
1685021788046612	4624
1685021788050610	4627
1685021788054713	4629
1685021788057920	4633
1685021788062940	4636
1685021788065936	4638
1685021788069030	4640
1685021788071937	4642
1685021788072935	4642
1685021788078966	4642
1685021788081977	4642
1685021788083974	4642
1685021788086971	4642
1685021788089964	4642
1685021788092968	4642
1685021788095967	4642
1685021788102974	4642
1685021788108242	4642
1685021788110240	4642
1685021788113334	4642
1685021788116352	4642
1685021788118244	4642
1685021788124240	4642
1685021788125261	4642
1685021788130265	4642
1685021788132265	4642
1685021788135273	4642
1685021788139288	4642
1685021788140260	4642
1685021788143794	4642
1685021788171814	4642
1685021788174813	4642
1685021788180815	4642
1685021788183829	4643
1685021788186823	4644
1685021788192818	4645
1685021788194820	4646
1685021788196821	4647
1685021788198825	4647
1685021788205822	4649
1685021788209813	4650
1685021788211813	4651
1685021788218811	4653
1685021788223825	4654
1685021788226822	4655
1685021788231850	4656
1685021788235840	4657
1685021788239838	4658
1685021788242840	4659
1685021788245401	4659
1685021788247406	4660
1685021788252415	4661
1685021788254415	4662
1685021788256392	4663
1685021788260418	4664
1685021788263414	4664
1685021788266396	4666
1685021788270416	4666
1685021788272414	4667
1685021788274397	4668
1685021788276398	4668
1685021788280415	4669
1685021788286418	4671
1685021788289418	4671
1685021788290398	4671
1685021788292396	4671
1685021788297420	4671
1685021788299396	4671
1685021788306396	4671
1685021788311478	4671
1685021788314408	4671
1685021788320483	4671
1685021788322398	4671
1685021788327485	4671
1685021788331512	4671
1685021788338572	4671
1685021788339495	4671
1685021788342496	4671
1685021788345078	4671
1685021788350061	4671
1685021788351066	4671
1685021788355155	4671
1685021788357057	4671
1685021788359064	4671
1685021788365150	4671
1685021788367062	4671
1685021788370071	4671
1685021788373145	4671
1685021788375140	4671
1685021788379081	4671
1685021788383157	4671
1685021788385140	4671
1685021788387061	4671
1685021788391069	4670
1685021788395062	4670
1685021788397063	4669
1685021788403143	4669
1685021788404060	4668
1685021788406072	4668
1685021788413073	4667
1685021788418063	4667
1685021788420060	4666
1685021788429061	4665
1685021788435078	4664
1685021788439099	4664
1685021788444667	4663
1685021788447760	4663
1685021788450772	4663
1685021788452684	4662
1685021788453708	4662
1685021788458906	4661
1685021788460932	4661
1685021788465032	4661
1685021788468005	4660
1685021788468914	4660
1685021788473000	4660
1685021788476226	4659
1685021788480243	4659
1685021788483426	4658
1685021788485057	4658
1685021788490377	4657
1685021788492533	4657
1685021788493728	4656
1685021788498147	4655
1685021788500195	4654
1685021788505569	4652
1685021788507670	4651
1685021788513623	4649
1685021788520283	4645
1685021788524388	4643
1685021788527400	4642
1685021788531522	4641
1685021788533495	4640
1685021788535410	4639
1685021788540410	4637
1685021788542850	4636
1685021788545392	4635
1685021788548375	4634
1685021788553373	4632
1685021788556372	4630
1685021788561376	4629
1685021788566372	4627
1685021788569375	4626
1685021788571382	4625
1685021788573374	4624
1685021788574842	4623
1685021788581071	4621
1685021788583084	4620
1685021788585079	4619
1685021788590062	4617
1685021788591148	4617
1685021788595675	4615
1685021788598675	4613
1685021788599688	4613
1685021788601666	4613
1685021788610685	4612
1685021788613680	4611
1685021788618675	4610
1685021788620679	4610
1685021788622672	4610
1685021788625057	4609
1685021788630615	4609
1685021788632606	4609
1685021788638931	4608
1685021788640922	4607
1685021788647485	4607
1685021788668868	4604
1685021788671844	4603
1685021788674950	4603
1685021788678099	4602
1685021788682097	4602
1685021788684122	4602
1685021788689111	4601
1685021788692964	4600
1685021788696970	4600
1685021788700970	4600
1685021788705997	4586
1685021788707964	4576
1685021788716996	4544
1685021788721970	4523
1685021788726208	4504
1685021788731600	4486
1685021788734635	4474
1685021788736596	4465
1685021788739596	4455
1685021788742920	4437
1685021788747470	4425
1685021788750466	4417
1685021788752467	4406
1685021788754476	4397
1685021788758487	4378
1685021788764861	4357
1685021788769868	4338
1685021788774228	4319
1685021788779559	4299
1685021788782551	4289
1685021788784572	4281
1685021788786559	4269
1685021788789544	4258
1685021788793269	4242
1685021788797293	4230
1685021788799276	4221
1685021788802290	4210
1685021788804276	4201
1685021788809489	4180
1685021788813515	4160
1685021788820663	4124
1685021788826415	4101
1685021788831458	4079
1685021788837485	4059
1685021788840459	4046
1685021788842466	4037
1685021788844990	4026
1685021788848033	4015
1685021788852203	3993
1685021788856209	3973
1685021788862723	3949
1685021788864724	3939
1685021788866711	3929
1685021788869732	3918
1685021788873711	3906
1685021788877811	3885
1685021788883202	3864
1685021788885198	3853
1685021788887302	3844
1685021788890183	3831
1685021788892210	3821
1685021788895274	3811
1685021788898305	3798
1685021788904238	3769
1685021788913202	3734
1685021788917256	3723
1685021788919209	3720
1685021788923303	3716
1685021788925186	3713
1685021788930286	3708
1685021788933293	3704
1685021788934210	3702
1685021788940194	3695
1685021788944336	3689
1685021788948520	3686
1685021788950521	3683
1685021788952525	3680
1685021788955521	3676
1685021788960516	3671
1685021788964631	3667
1685021788966606	3664
1685021788968512	3661
1685021788973518	3653
1685021788980646	3646
1685021788983646	3641
1685021788987635	3637
1685021788993655	3631
1685021788995660	3628
1685021788997688	3625
1685021789000728	3622
1685021789003659	3619
1685021789005650	3616
1685021789010117	3610
1685021789014142	3604
1685021789022120	3600
1685021789025136	3600
1685021789028246	3601
1685021789033376	3602
1685021789035316	3602
1685021789040263	3604
1685021789042264	3604
1685021789046952	3606
1685021789050842	3606
1685021789053857	3607
1685021789058213	3608
1685021789060221	3609
1685021789062240	3609
1685021789065230	3610
1685021789068268	3611
1685021789073242	3612
1685021789075220	3612
1685021789079227	3613
1685021789082229	3614
1685021789084835	3614
1685021789087996	3616
1685021789090238	3616
1685021789093562	3617
1685021789097955	3618
1685021789100141	3619
1685021789102205	3619
1685021789105464	3620
1685021789107553	3621
1685021789110815	3621
1685021789115290	3623
1685021789118376	3623
1685021789121501	3624
1685021789123385	3624
1685021789128540	3626
1685021789131646	3626
1685021789133564	3627
1685021789135555	3628
1685021789139656	3628
1685021789141575	3628
1685021789143570	3628
1685021789172334	3628
1685021789174371	3628
1685021789178310	3628
1685021789180310	3628
1685021789183324	3628
1685021789185650	3628
1685021789188674	3628
1685021789193814	3628
1685021789196820	3628
1685021789199823	3628
1685021789200817	3628
1685021789203801	3628
1685021789207796	3628
1685021789209794	3628
1685021789214802	3628
1685021789218807	3628
1685021789221814	3628
1685021789223500	3628
1685021789228508	3628
1685021789232656	3627
1685021789235995	3627
1685021789240009	3627
1685021789241003	3627
1685021789243006	3627
1685021789248803	3626
1685021789251825	3626
1685021789254810	3626
1685021789257802	3626
1685021789257802	3626
1685021789263808	3625
1685021789265810	3625
1685021789268816	3625
1685021789270808	3625
1685021789273808	3625
1685021789275886	3624
1685021789280908	3624
1685021789283902	3624
1685021789284902	3624
1685021789288982	3623
1685021789293902	3623
1685021789299006	3623
1685021789303886	3622
1685021789306004	3622
1685021789307886	3622
1685021789309887	3622
1685021789319210	3621
1685021789323204	3621
1685021789326200	3621
1685021789329331	3621
1685021789334355	3620
1685021789337368	3620
1685021789339354	3613
1685021789343598	3612
1685021789348152	3611
1685021789352239	3610
1685021789355230	3609
1685021789356227	3608
1685021789364142	3606
1685021789370254	3605
1685021789374169	3604
1685021789379144	3603
1685021789381147	3602
