time	rpm
1685022667696410	5481
1685022667702424	5486
1685022667705406	5488
1685022667711426	5492
1685022667713421	5493
1685022667715424	5495
1685022667717405	5497
1685022667724422	5498
1685022667726422	5498
1685022667728586	5496
1685022667730606	5495
1685022667734603	5493
1685022667736604	5492
1685022667740601	5489
1685022667744133	5488
1685022667746152	5486
1685022667748148	5485
1685022667753160	5482
1685022667755154	5481
1685022667757150	5479
1685022667765150	5476
1685022667766162	5475
1685022667768150	5474
1685022667771152	5473
1685022667773152	5471
1685022667777150	5468
1685022667780151	5467
1685022667782154	5466
1685022667784150	5464
1685022667788154	5463
1685022667789150	5461
1685022667793155	5460
1685022667796156	5459
1685022667800148	5456
1685022667803156	5455
1685022667806151	5453
1685022667807152	5452
1685022667814149	5449
1685022667817148	5446
1685022667824164	5443
1685022667825168	5442
1685022667827164	5441
1685022667831193	5439
1685022667834192	5437
1685022667837189	5434
1685022667840181	5433
1685022667843702	5431
1685022667846721	5427
1685022667849725	5426
1685022667851725	5425
1685022667853722	5424
1685022667857730	5421
1685022667860724	5419
1685022667865722	5415
1685022667870725	5412
1685022667873723	5410
1685022667876725	5408
1685022667879724	5407
1685022667883721	5403
1685022667887726	5401
1685022667888723	5400
1685022667896725	5395
1685022667898724	5393
1685022667900720	5391
1685022667906738	5388
1685022667908735	5386
1685022667910735	5385
1685022667916736	5381
1685022667918206	5380
1685022667921228	5378
1685022667923228	5376
1685022667927224	5374
1685022667929242	5373
1685022667931241	5371
1685022667936242	5373
1685022667939239	5376
1685022667940240	5378
1685022667943760	5380
1685022667948779	5384
1685022667950777	5386
1685022667954782	5388
1685022667956782	5390
1685022667958778	5392
1685022667969792	5401
1685022667974793	5405
1685022667976794	5407
1685022667978780	5409
1685022667981788	5411
1685022667983790	5413
1685022667987779	5415
1685022667993776	5421
1685022668000780	5426
1685022668002781	5428
1685022668004786	5430
1685022668007783	5431
1685022668009780	5434
1685022668012778	5436
1685022668016778	5439
1685022668019782	5442
1685022668021782	5444
1685022668024796	5446
1685022668028780	5448
1685022668032797	5452
1685022668035802	5454
1685022668037796	5456
1685022668039794	5457
1685022668042796	5456
1685022668046355	5455
1685022668049356	5454
1685022668052358	5453
1685022668054361	5453
1685022668060373	5452
1685022668063354	5450
1685022668072351	5448
1685022668077355	5447
1685022668079353	5446
1685022668085353	5445
1685022668086347	5444
1685022668091364	5443
1685022668094356	5443
1685022668096354	5442
1685022668097354	5441
1685022668099360	5441
1685022668105374	5439
1685022668108356	5439
1685022668111358	5438
1685022668113353	5437
1685022668114356	5437
1685022668118363	5436
1685022668122358	5435
1685022668125369	5434
1685022668127366	5433
1685022668130397	5433
1685022668132398	5432
1685022668154933	5420
1685022668159930	5417
1685022668168928	5410
1685022668172929	5407
1685022668175929	5406
1685022668180931	5402
1685022668182928	5401
1685022668187957	5397
1685022668189930	5396
1685022668192929	5393
1685022668195931	5392
1685022668198936	5390
1685022668200928	5388
1685022668202940	5387
1685022668205934	5385
1685022668209930	5382
1685022668213943	5380
1685022668215932	5378
1685022668218932	5376
1685022668220932	5375
1685022668225929	5371
1685022668227932	5370
1685022668230951	5368
1685022668232948	5366
1685022668238958	5362
1685022668240960	5361
1685022668244501	5359
1685022668246528	5358
1685022668248526	5357
1685022668250526	5357
1685022668255562	5358
1685022668257563	5358
1685022668260575	5359
1685022668263576	5359
1685022668270578	5362
1685022668273567	5362
1685022668280559	5364
1685022668283584	5365
1685022668288570	5366
1685022668290564	5367
1685022668293563	5367
1685022668296564	5368
1685022668298564	5369
1685022668301581	5370
1685022668306111	5371
1685022668307102	5371
1685022668310107	5372
1685022668313080	5373
1685022668318097	5374
1685022668322161	5375
1685022668324106	5375
1685022668325102	5376
1685022668328172	5376
1685022668333270	5378
1685022668336461	5378
1685022668339458	5379
1685022668340457	5380
1685022668344999	5381
1685022668349985	5382
1685022668354002	5383
1685022668360989	5386
1685022668363989	5387
1685022668367990	5388
1685022668376078	5390
1685022668380998	5392
1685022668384090	5393
1685022668385006	5393
1685022668387993	5394
1685022668396002	5395
1685022668398001	5396
1685022668400004	5397
1685022668403990	5398
1685022668407987	5400
1685022668410988	5400
1685022668413991	5401
1685022668415990	5402
1685022668417988	5402
1685022668422987	5404
1685022668426003	5405
1685022668427996	5405
1685022668431024	5406
1685022668433014	5407
1685022668436118	5407
1685022668440118	5409
1685022668442118	5409
1685022668446666	5410
1685022668448666	5411
1685022668454681	5412
1685022668456681	5413
1685022668458676	5414
1685022668460678	5413
1685022668465660	5410
1685022668467659	5409
1685022668470670	5408
1685022668472672	5406
1685022668477664	5403
1685022668480664	5402
1685022668484666	5401
1685022668487664	5399
1685022668488670	5398
1685022668490665	5397
1685022668493683	5395
1685022668498678	5393
1685022668500660	5391
1685022668503683	5390
1685022668507666	5387
1685022668510664	5386
1685022668513664	5384
1685022668515664	5383
1685022668520670	5380
1685022668523662	5379
1685022668525664	5378
1685022668528670	5376
1685022668532686	5375
1685022668534694	5374
1685022668535698	5372
1685022668537688	5371
1685022668544227	5368
1685022668547245	5367
1685022668549243	5366
1685022668552257	5364
1685022668555263	5363
1685022668558250	5360
1685022668563248	5357
1685022668567254	5357
1685022668570556	5358
1685022668573557	5359
1685022668575562	5360
1685022668577561	5361
1685022668583560	5363
1685022668585842	5364
1685022668588842	5365
1685022668591837	5366
1685022668596847	5368
1685022668598841	5369
1685022668600842	5370
1685022668605837	5372
1685022668610842	5374
1685022668613839	5375
1685022668615842	5376
1685022668618287	5377
1685022668621298	5378
1685022668626302	5380
1685022668629311	5381
1685022668632336	5382
1685022668638330	5385
1685022668665990	5396
1685022668671314	5398
1685022668675317	5389
1685022668686314	5360
1685022668692326	5345
1685022668695332	5337
1685022668697326	5330
1685022668698308	5324
1685022668704309	5315
1685022668707326	5301
1685022668709326	5295
1685022668711325	5287
1685022668715326	5279
1685022668718321	5274
1685022668719318	5266
1685022668724331	5252
1685022668727328	5245
1685022668729310	5237
1685022668731336	5230
1685022668736342	5217
1685022668738338	5210
1685022668742424	5201
1685022668745027	5194
1685022668747144	5188
1685022668752141	5173
1685022668758136	5153
1685022668761130	5146
1685022668764049	5138
1685022668771064	5118
1685022668780043	5083
1685022668783043	5070
1685022668786047	5053
1685022668790138	5042
1685022668792144	5031
1685022668797128	5013
1685022668800136	5001
1685022668802060	4991
1685022668804050	4982
1685022668807044	4971
1685022668810046	4961
1685022668815042	4941
1685022668817043	4932
1685022668820062	4921
1685022668821084	4911
1685022668827132	4891
1685022668830245	4881
1685022668832249	4870
1685022668835168	4861
1685022668835168	4850
1685022668839596	4839
1685022668841593	4830
1685022668847111	4811
1685022668849112	4801
1685022668852119	4789
1685022668855114	4779
1685022668860112	4760
1685022668862108	4750
1685022668865109	4741
1685022668869110	4719
1685022668871106	4710
1685022668875118	4700
1685022668878111	4689
1685022668884108	4685
1685022668892608	4685
1685022668896512	4685
1685022668897500	4685
1685022668903497	4685
1685022668905496	4685
1685022668907497	4685
1685022668909496	4685
1685022668912498	4685
1685022668915498	4685
1685022668919499	4685
1685022668923506	4685
1685022668925497	4685
1685022668927494	4685
1685022668933512	4685
1685022668935532	4685
1685022668936529	4685
1685022668939521	4685
1685022668943512	4685
1685022668945853	4685
1685022668949851	4685
1685022668953856	4685
1685022668956858	4685
1685022668957853	4685
1685022668960854	4685
1685022668967984	4685
1685022668972200	4685
1685022668977840	4685
1685022668980010	4685
1685022668984334	4685
1685022668988736	4685
1685022668992992	4682
1685022668999552	4677
1685022669006698	4674
1685022669008708	4672
1685022669010696	4671
1685022669013697	4668
1685022669017696	4665
1685022669020708	4664
1685022669024709	4662
1685022669026699	4660
1685022669027700	4659
1685022669030720	4657
1685022669033719	4655
1685022669038727	4652
1685022669041727	4650
1685022669043721	4649
1685022669045230	4647
1685022669048247	4645
1685022669053245	4642
1685022669060247	4637
1685022669068248	4632
1685022669076266	4626
1685022669084248	4622
1685022669086260	4620
1685022669093259	4615
1685022669095249	4542
1685022669101240	4542
1685022669103250	4542
1685022669105956	4542
1685022669108953	4542
1685022669111962	4542
1685022669115954	4542
1685022669117964	4542
1685022669121964	4542
1685022669123964	4542
1685022669125959	4542
1685022669132008	4542
1685022669134993	4542
1685022669156054	4542
1685022669157063	4542
1685022669159062	4542
1685022669162056	4542
1685022669168064	4542
1685022669170059	4542
1685022669173058	4542
1685022669175056	4542
1685022669180055	4542
1685022669183069	4542
1685022669184064	4542
1685022669186054	4542
1685022669190064	4542
1685022669194058	4542
1685022669200056	4542
1685022669202054	4540
1685022669205055	4538
1685022669207056	4536
1685022669211056	4533
1685022669215056	4530
1685022669218056	4528
1685022669220056	4526
1685022669223056	4524
1685022669225064	4522
1685022669229054	4519
1685022669231067	4516
1685022669235079	4514
1685022669237076	4512
1685022669238070	4511
1685022669245077	4506
1685022669247641	4504
1685022669251632	4500
1685022669256635	4496
1685022669259645	4494
1685022669261632	4492
1685022669264646	4490
1685022669268640	4487
1685022669274650	4482
1685022669279646	4478
1685022669286143	4472
1685022669295161	4466
1685022669299163	4462
1685022669301165	4460
1685022669305156	4458
1685022669308170	4457
1685022669311174	4458
1685022669315183	4459
1685022669317174	4460
1685022669319169	4460
1685022669321156	4461
1685022669325158	4462
1685022669330156	4463
1685022669332172	4463
1685022669335187	4464
1685022669337171	4465
1685022669341171	4466
1685022669345180	4467
1685022669347279	4467
1685022669349278	4468
1685022669352295	4469
1685022669354286	4469
1685022669356284	4470
1685022669362277	4472
1685022669366278	4473
1685022669368287	4473
1685022669369284	4473
1685022669377279	4475
1685022669380276	4476
1685022669381278	4477
1685022669389276	4479
1685022669397279	4481
1685022669399274	4482
1685022669405280	4483
1685022669407278	4483
1685022669412279	4485
1685022669416278	4488
1685022669418295	4489
1685022669422280	4491
1685022669426277	4493
1685022669429280	4495
1685022669432296	4496
1685022669434295	4497
1685022669439302	4499
1685022669442308	4501
1685022669444308	4503
1685022669446857	4504
1685022669449862	4506
1685022669451841	4507
1685022669454846	4508
1685022669459848	4511
1685022669463844	4514
1685022669467841	4516
1685022669472848	4518
1685022669476845	4521
1685022669483844	4524
1685022669488858	4526
1685022669492848	4529
1685022669496846	4531
1685022669499846	4533
1685022669500854	4534
1685022669503850	4535
1685022669507850	4537
1685022669510850	4538
1685022669512844	4540
1685022669514851	4540
1685022669519846	4536
1685022669521862	4534
1685022669526844	4530
1685022669529846	4528
1685022669530854	4526
1685022669534860	4524
1685022669535862	4521
1685022669539865	4520
1685022669541875	4517
1685022669545403	4515
1685022669548412	4512
1685022669553414	4507
1685022669558418	4505
1685022669561415	4501
1685022669565416	4498
1685022669567419	4497
1685022669573425	4491
1685022669579804	4486
1685022669582175	4484
1685022669584184	4482
1685022669588178	4480
1685022669590176	4478
1685022669597177	4472
1685022669599177	4469
1685022669605188	4465
1685022669608180	4463
1685022669613193	4459
1685022669617188	4457
1685022669619179	4458
1685022669622186	4460
1685022669625189	4463
1685022669627182	4466
1685022669633198	4471
1685022669634193	4474
1685022669653774	4495
1685022669658772	4499
1685022669661769	4503
1685022669667768	4509
1685022669672800	4515
1685022669675788	4517
1685022669677766	4520
1685022669679786	4522
1685022669682787	4525
1685022669686078	4531
1685022669690081	4534
1685022669693084	4536
1685022669695089	4539
1685022669700084	4544
1685022669702094	4547
1685022669704072	4549
1685022669708078	4552
1685022669711070	4555
1685022669713067	4558
1685022669717071	4563
1685022669720068	4566
1685022669722084	4568
1685022669724068	4571
1685022669728067	4570
1685022669733086	4567
1685022669734085	4566
1685022669737092	4565
1685022669740109	4563
1685022669742098	4562
1685022669747630	4559
1685022669750630	4558
1685022669752626	4557
1685022669754626	4555
1685022669758617	4554
1685022669761612	4551
1685022669765617	4550
1685022669773644	4545
1685022669778615	4543
1685022669780614	4542
1685022669784617	4540
1685022669786614	4539
1685022669790616	4536
1685022669793617	4535
1685022669795614	4533
1685022669797613	4532
1685022669800616	4531
1685022669803612	4529
1685022669807613	4527
1685022669811616	4526
1685022669812612	4524
1685022669815610	4523
1685022669820697	4520
1685022669822700	4519
1685022669826702	4518
1685022669827701	4516
1685022669830697	4513
1685022669834724	4512
1685022669837716	4511
1685022669840722	4510
1685022669842726	4510
1685022669848121	4509
1685022669850120	4508
1685022669855132	4507
1685022669858140	4505
1685022669864133	4504
1685022669873123	4501
1685022669881126	4499
1685022669885128	4498
1685022669888119	4497
1685022669893121	4495
1685022669898136	4495
1685022669900116	4495
1685022669901132	4493
1685022669904124	4493
1685022669906120	4492
1685022669909120	4491
1685022669911124	4491
1685022669915120	4489
1685022669918128	4488
1685022669921122	4488
1685022669923121	4487
1685022669930124	4485
1685022669936151	4485
1685022669938147	4487
1685022669940144	4489
1685022669945675	4492
1685022669947692	4494
1685022669951701	4496
1685022669953693	4497
1685022669956694	4499
1685022669958696	4501
1685022669964694	4504
1685022669966691	4506
1685022669968692	4508
1685022669973696	4511
1685022669976695	4512
1685022669978714	4514
1685022669983701	4518
1685022669988690	4521
1685022669990687	4523
1685022669994709	4525
1685022669997704	4526
1685022669999705	4528
1685022670001696	4530
1685022670003687	4532
1685022670008698	4535
1685022670009698	4536
1685022670014692	4538
1685022670017701	4540
1685022670021692	4544
1685022670024691	4545
1685022670026692	4547
1685022670028690	4548
1685022670032708	4550
1685022670035707	4552
1685022670038706	4555
1685022670040709	4557
1685022670044708	4556
1685022670046219	4556
1685022670051238	4555
1685022670053239	4555
1685022670056236	4554
1685022670058237	4554
1685022670064251	4554
1685022670066236	4553
1685022670073243	4552
1685022670076235	4552
1685022670080236	4551
1685022670084237	4551
1685022670087236	4550
1685022670089250	4550
1685022670092238	4550
1685022670097236	4549
1685022670099236	4549
1685022670102236	4548
1685022670104234	4548
1685022670107238	4548
1685022670111242	4547
1685022670115236	4546
1685022670117238	4546
1685022670119771	4546
1685022670125772	4545
1685022670128770	4544
1685022670134827	4544
1685022670154562	4543
1685022670158520	4545
1685022670163558	4546
1685022670165476	4547
1685022670166475	4547
1685022670169476	4547
1685022670176470	4549
1685022670184474	4552
1685022670191574	4554
1685022670196470	4555
1685022670199558	4556
1685022670201478	4556
1685022670204469	4557
1685022670207495	4558
1685022670209494	4559
1685022670215476	4560
1685022670217476	4561
1685022670219767	4561
1685022670220778	4562
1685022670224854	4563
1685022670229769	4564
1685022670232154	4565
1685022670234175	4565
1685022670236726	4566
1685022670239711	4567
1685022670244808	4568
1685022670246950	4569
1685022670248950	4569
1685022670250948	4570
1685022670256067	4570
1685022670259058	4570
1685022670261455	4569
1685022670264452	4569
1685022670266455	4569
1685022670268450	4568
1685022670277500	4567
1685022670283550	4567
1685022670285458	4566
1685022670287456	4566
1685022670290460	4566
1685022670293460	4565
1685022670300464	4564
1685022670305455	4564
1685022670309458	4563
1685022670313463	4563
1685022670315454	4562
1685022670317454	4562
1685022670320809	4562
1685022670322792	4561
1685022670324792	4561
1685022670329797	4561
1685022670332806	4560
1685022670333811	4560
1685022670338267	4559
1685022670340264	4559
1685022670343264	4559
1685022670345904	4558
1685022670350935	4558
1685022670352934	4557
1685022670354936	4557
1685022670356930	4556
1685022670360952	4554
1685022670366947	4549
1685022670369951	4547
1685022670375930	4543
1685022670379947	4540
1685022670382930	4538
1685022670384950	4536
1685022670395947	4533
1685022670399930	4527
1685022670403940	4524
1685022670405940	4522
1685022670406942	4520
1685022670410939	4518
1685022670413948	4517
1685022670417943	4513
1685022670419928	4512
1685022670421950	4510
1685022670425950	4508
1685022670428936	4506
1685022670433957	4503
1685022670439952	4498
1685022670442952	4496
1685022670448492	4492
1685022670450510	4490
1685022670452526	4489
1685022670455523	4487
1685022670457520	4485
1685022670463526	4485
1685022670464513	4485
1685022670472788	4490
1685022670475797	4492
1685022670480792	4495
1685022670483804	4497
1685022670484802	4499
1685022670491368	4502
1685022670494318	4504
1685022670496256	4505
1685022670501636	4509
1685022670506659	4512
1685022670510655	4514
1685022670511796	4515
1685022670512821	4517
1685022670518830	4520
1685022670520825	4522
1685022670523817	4524
1685022670526818	4525
1685022670528822	4527
1685022670531846	4529
1685022670535851	4532
1685022670538866	4534
1685022670539840	4535
1685022670543936	4537
1685022670547554	4541
1685022670549553	4542
1685022670554564	4543
1685022670556566	4545
1685022670558561	4547
1685022670561560	4549
1685022670565562	4552
1685022670570556	4555
1685022670573589	4557
1685022670576645	4557
1685022670579646	4557
1685022670582560	4557
1685022670586560	4557
1685022670595654	4557
1685022670598612	4557
1685022670601557	4557
1685022670607639	4557
1685022670609654	4557
1685022670611560	4557
1685022670613601	4557
1685022670616640	4557
1685022670617653	4557
1685022670622863	4557
1685022670625786	4557
1685022670629858	4557
1685022670631973	4557
1685022670633872	4557
1685022670654874	4557
1685022670661876	4557
1685022670663873	4557
1685022670666880	4557
1685022670673322	4556
1685022670679398	4554
1685022670681403	4553
1685022670683372	4552
1685022670686433	4551
1685022670689514	4550
1685022670694535	4548
1685022670696427	4546
1685022670698430	4545
1685022670702948	4544
1685022670708950	4543
1685022670710951	4542
1685022670712947	4541
1685022670714947	4539
1685022670716952	4538
1685022670718960	4537
1685022670721950	4536
1685022670724952	4535
1685022670727949	4534
1685022670731961	4532
1685022670734972	4531
1685022670738058	4530
1685022670739977	4529
1685022670745053	4527
1685022670747566	4526
1685022670749559	4525
1685022670750566	4524
1685022670755916	4523
1685022670758915	4521
1685022670761916	4520
1685022670765088	4518
1685022670769407	4517
1685022670776404	4513
1685022670782404	4471
1685022670783405	4471
1685022670788888	4472
1685022670790888	4473
1685022670791888	4474
1685022670794906	4474
1685022670799907	4476
1685022670800892	4476
1685022670806893	4477
1685022670808896	4478
1685022670813892	4479
1685022670815892	4480
1685022670816898	4480
1685022670818352	4481
1685022670822362	4482
1685022670825367	4482
1685022670832516	4484
1685022670833516	4485
1685022670841030	4487
1685022670847252	4488
1685022670848250	4489
1685022670851247	4490
1685022670855266	4490
1685022670858246	4492
1685022670864270	4493
1685022670871257	4495
1685022670874269	4496
1685022670879269	4497
1685022670881250	4498
1685022670885256	4498
1685022670887268	4500
1685022670896252	4500
1685022670901260	4500
1685022670905255	4500
1685022670908260	4500
1685022670910252	4500
1685022670912255	4500
1685022670915256	4500
1685022670918262	4500
1685022670921255	4500
1685022670923259	4500
1685022670928257	4500
1685022670931258	4500
1685022670934272	4500
1685022670937272	4500
1685022670939266	4500
1685022670941266	4500
1685022670945286	4500
1685022670949853	4500
1685022670951840	4500
1685022670954836	4500
1685022670957842	4500
1685022670959842	4500
1685022670968841	4500
1685022670973849	4500
1685022670981849	4500
1685022670984841	4500
1685022670989848	4500
1685022670992839	4500
1685022670998844	4501
1685022671000840	4501
1685022671006104	4501
1685022671009117	4502
1685022671012119	4502
1685022671014100	4503
1685022671017118	4503
1685022671018572	4503
1685022671021586	4504
1685022671024587	4504
1685022671029600	4505
1685022671032597	4505
1685022671034601	4505
1685022671036596	4506
1685022671041597	4506
1685022671044596	4507
1685022671046600	4507
1685022671049854	4507
1685022671051861	4508
1685022671056878	4508
1685022671058872	4509
1685022671061876	4509
1685022671064859	4509
1685022671066875	4510
1685022671079379	4511
1685022671084375	4512
1685022671085731	4512
1685022671089746	4513
1685022671092750	4513
1685022671094747	4514
1685022671097750	4514
1685022671101751	4515
1685022671104744	4515
1685022671107751	4515
1685022671110381	4516
1685022671113404	4516
1685022671116400	4517
1685022671119418	4517
1685022671122458	4517
1685022671125405	4518
1685022671130403	4518
1685022671133422	4519
1685022671134423	4519
1685022671156975	4522
1685022671163060	4523
1685022671165054	4523
1685022671166995	4524
1685022671172167	4524
1685022671175478	4525
1685022671180856	4525
1685022671183953	4526
1685022671187631	4526
1685022671190900	4527
1685022671191966	4527
1685022671199466	4528
1685022671207492	4525
1685022671210598	4524
1685022671216601	4522
1685022671219601	4520
1685022671224608	4518
1685022671227599	4517
1685022671230600	4516
1685022671234620	4514
1685022671237620	4513
1685022671239624	4512
1685022671242625	4511
1685022671245625	4510
1685022671248178	4509
1685022671251162	4508
1685022671255178	4506
1685022671258179	4505
1685022671260162	4504
1685022671263180	4503
1685022671265180	4502
1685022671269458	4500
1685022671273464	4499
1685022671280452	4496
1685022671285459	4494
1685022671288454	4493
1685022671291458	4492
1685022671294456	4491
1685022671296456	4490
1685022671300464	4488
1685022671304455	4487
1685022671305456	4485
1685022671307454	4486
1685022671311456	4487
1685022671315224	4489
1685022671318558	4490
1685022671322580	4492
1685022671324579	4493
1685022671326578	4493
1685022671330586	4494
1685022671332606	4496
1685022671335611	4497
1685022671338600	4499
1685022671340604	4500
1685022671343616	4501
1685022671348134	4503
1685022671351128	4504
1685022671353139	4505
1685022671355138	4506
1685022671357143	4507
1685022671364147	4509
1685022671370139	4511
1685022671374135	4513
1685022671378135	4514
1685022671385133	4518
1685022671391134	4521
1685022671393130	4522
1685022671396138	4523
1685022671399137	4524
1685022671401126	4525
1685022671405152	4526
1685022671408146	4528
1685022671411147	4528
1685022671415146	4527
1685022671418135	4525
1685022671419140	4524
1685022671424136	4521
1685022671427134	4520
1685022671428132	4519
1685022671432149	4517
1685022671435153	4516
1685022671438146	4513
1685022671442152	4512
1685022671445148	4511
1685022671446662	4510
1685022671454683	4507
1685022671455681	4506
1685022671457678	4504
1685022671459680	4503
1685022671461680	4502
1685022671464680	4500
1685022671468678	4498
1685022671471685	4496
1685022671472673	4495
1685022671481692	4491
1685022671484676	4490
1685022671487682	4488
1685022671492681	4486
1685022671494681	4484
1685022671497696	4483
1685022671500692	4482
1685022671504694	4479
1685022671509686	4478
1685022671512696	4476
1685022671514676	4475
1685022671516696	4474
1685022671519690	4471
1685022671521682	4471
1685022671527694	4471
1685022671529695	4471
1685022671532719	4471
1685022671534715	4471
1685022671537722	4471
1685022671539723	4471
1685022671541797	4471
1685022671544750	4471
1685022671549253	4471
1685022671551264	4471
1685022671555336	4471
1685022671558335	4471
1685022671560268	4471
1685022671564256	4471
1685022671565642	4471
1685022671571594	4471
1685022671573586	4471
1685022671577588	4471
1685022671579582	4471
1685022671585585	4471
1685022671588583	4471
1685022671594584	4471
1685022671598586	4471
1685022671601595	4471
1685022671605587	4471
1685022671609581	4471
1685022671614584	4471
1685022671616584	4471
1685022671620588	4471
1685022671622582	4471
1685022671626582	4470
1685022671630586	4470
1685022671632626	4469
1685022671635624	4469
1685022671660155	4466
1685022671662166	4466
1685022671665157	4465
1685022671670159	4465
1685022671675158	4464
1685022671678172	4463
1685022671684174	4463
1685022671686152	4463
1685022671689158	4462
1685022671691168	4462
1685022671692155	4462
1685022671696176	4461
1685022671701150	4461
1685022671703156	4460
1685022671706158	4460
1685022671708168	4460
1685022671711164	4459
1685022671716170	4459
1685022671718522	4458
1685022671720541	4458
1685022671722537	4458
1685022671725554	4457
1685022671729554	4438
1685022671734567	4409
1685022671738580	4394
1685022671742576	4369
1685022671746589	4353
1685022671748160	4341
1685022671750137	4328
1685022671756141	4300
1685022671759138	4285
1685022671760140	4275
1685022671762137	4261
1685022671765139	4248
1685022671770160	4217
1685022671773140	4208
1685022671776140	4194
1685022671778139	4180
1685022671780138	4164
1685022671784143	4151
1685022671788142	4126
1685022671789142	4112
1685022671793142	4099
1685022671795141	4084
1685022671802150	4045
1685022671808151	4015
1685022671811136	4002
1685022671815158	3990
1685022671818140	3978
1685022671819150	3964
1685022671821146	3949
1685022671826140	3921
1685022671828142	3910
1685022671830140	3900
1685022671835151	3900
1685022671837150	3900
1685022671838154	3900
1685022671843152	3900
1685022671845152	3900
1685022671847728	3900
1685022671851717	3900
1685022671857713	3900
1685022671862714	3900
1685022671866712	3900
1685022671870727	3900
1685022671874722	3900
1685022671877729	3900
1685022671878720	3900
1685022671880718	3900
1685022671888713	3900
1685022671894716	3900
1685022671895716	3900
1685022671898714	3900
1685022671903728	3900
1685022671905718	3900
1685022671908725	3900
1685022671912724	3900
1685022671915736	3900
1685022671918723	3900
1685022671919720	3900
1685022671926721	3900
1685022671928727	3900
1685022671930727	3900
1685022671932766	3900
1685022671934754	3900
1685022671936754	3900
1685022671940754	3897
1685022671944756	3893
1685022671946752	3888
1685022671948293	3882
1685022671953305	3873
1685022671955295	3869
1685022671958300	3864
1685022671961310	3859
1685022671963285	3855
1685022671965310	3850
1685022671970666	3840
1685022671976651	3831
1685022671978652	3826
1685022671982649	3818
1685022671985650	3812
1685022671990648	3804
1685022671993652	3798
1685022671998648	3788
1685022671999648	3785
1685022672004060	3780
1685022672007043	3774
1685022672009038	3770
1685022672012035	3765
1685022672015034	3761
1685022672018035	3751
1685022672020100	3747
1685022672024138	3741
1685022672026124	3737
1685022672029134	3733
1685022672032168	3728
1685022672035417	3718
1685022672039447	3714
1685022672041437	3710
1685022672044430	3704
1685022672047970	3501
1685022672049965	3501
1685022672054972	3502
1685022672056977	3503
1685022672058970	3503
1685022672060967	3504
1685022672065974	3505
1685022672068968	3506
1685022672069982	3506
1685022672076968	3508
1685022672077966	3509
1685022672081969	3509
1685022672084968	3510
1685022672085966	3511
1685022672088968	3511
1685022672094969	3513
1685022672096977	3513
1685022672099971	3514
1685022672101978	3515
1685022672104985	3515
1685022672106986	3516
1685022672110980	3517
1685022672112963	3517
1685022672116978	3519
1685022672118316	3519
1685022672121334	3520
1685022672124332	3521
1685022672128332	3521
1685022672137348	3524
1685022672156894	3530
1685022672159901	3531
1685022672164892	3532
1685022672168298	3533
1685022672170312	3533
1685022672177314	3536
1685022672182313	3537
1685022672186426	3538
1685022672189426	3539
1685022672198424	3541
1685022672206889	3544
1685022672209890	3545
1685022672212892	3545
1685022672216887	3547
1685022672217886	3548
1685022672221887	3548
1685022672228885	3550
1685022672230885	3550
1685022672232900	3551
1685022672234898	3552
1685022672236896	3552
1685022672238902	3553
1685022672242897	3554
1685022672247427	3555
1685022672249448	3556
1685022672251449	3557
1685022672255464	3557
1685022672259445	3556
1685022672261444	3555
1685022672267444	3553
1685022672269443	3553
1685022672272442	3552
1685022672275443	3551
1685022672284440	3549
1685022672286450	3548
1685022672297449	3545
1685022672299448	3545
1685022672304442	3543
1685022672307441	3543
1685022672309441	3542
1685022672311444	3541
1685022672317449	3540
1685022672319546	3539
1685022672322542	3539
1685022672326543	3537
1685022672328550	3537
1685022672330539	3537
1685022672333559	3536
1685022672336567	3535
1685022672338562	3534
1685022672342560	3533
1685022672345560	3533
1685022672348090	3531
1685022672352093	3531
1685022672356102	3529
1685022672360090	3528
1685022672362094	3528
1685022672365092	3528
1685022672367088	3529
1685022672370096	3530
1685022672371094	3531
1685022672375091	3531
1685022672378089	3533
1685022672387090	3535
1685022672395107	3537
1685022672400106	3538
1685022672402090	3539
1685022672405090	3540
1685022672408088	3540
1685022672411088	3542
1685022672415090	3542
1685022672417088	3543
1685022672419095	3544
1685022672423092	3545
1685022672426088	3546
1685022672429105	3547
1685022672433132	3547
1685022672435122	3548
1685022672437116	3549
1685022672442133	3550
1685022672445116	3551
1685022672447133	3551
1685022672449704	3552
1685022672452689	3553
1685022672458690	3554
1685022672461692	3555
1685022672463694	3556
1685022672465693	3557
1685022672467694	3557
1685022672476688	3557
1685022672480690	3557
1685022672485683	3557
1685022672488690	3557
1685022672490692	3557
1685022672492687	3557
1685022672494690	3557
1685022672499697	3557
1685022672502687	3557
1685022672504687	3557
1685022672507688	3557
1685022672510690	3557
1685022672516687	3557
1685022672517688	3557
1685022672519687	3557
1685022672522686	3557
1685022672525690	3557
1685022672529692	3557
1685022672533418	3557
1685022672539027	3557
1685022672544432	3557
1685022672547580	3557
1685022672548812	3557
1685022672553004	3557
1685022672557192	3557
1685022672560387	3557
1685022672562676	3557
1685022672564868	3557
1685022672568037	3557
1685022672572134	3557
1685022672574136	3557
1685022672577136	3557
1685022672585136	3557
1685022672587135	3557
1685022672591138	3557
1685022672595137	3557
1685022672598138	3557
1685022672601138	3557
1685022672602138	3557
1685022672605134	3557
1685022672608143	3557
1685022672611136	3557
1685022672616136	3557
1685022672618136	3557
1685022672621134	3557
1685022672623140	3557
