time	rpm
1685024585461761	5239
1685024585464778	5240
1685024585468773	5348
1685024585471775	5341
1685024585475777	5334
1685024585477292	5329
1685024585482308	5316
1685024585485310	5310
1685024585487308	5304
1685024585520307	5221
1685024585522310	5215
1685024585527308	5204
1685024585529308	5198
1685024585532312	5190
1685024585535311	5185
1685024585537307	5178
1685024585542309	5166
1685024585545313	5159
1685024585547309	5154
1685024585549310	5147
1685024585554307	5136
1685024585557326	5129
1685024585561310	5122
1685024585562325	5116
1685024585565322	5110
1685024585569331	5100
1685024585572323	5100
1685024585574324	5100
1685024585577862	5103
1685024585579861	5105
1685024585583858	5108
1685024585587862	5110
1685024585589860	5113
1685024585591856	5115
1685024585594860	5116
1685024585597862	5118
1685024585607860	5127
1685024585610859	5129
1685024585615866	5133
1685024585617858	5135
1685024585619858	5137
1685024585623859	5138
1685024585630860	5143
1685024585632858	5144
1685024585634859	5146
1685024585636858	5148
1685024585637858	5150
1685024585641860	5153
1685024585643860	5154
1685024585648861	5158
1685024585650859	5160
1685024585652858	5162
1685024585655858	5164
1685024585660860	5168
1685024585662873	5170
1685024585666877	5172
1685024585668880	5174
1685024585670876	5176
1685024585675877	5180
1685024585678122	5182
1685024585681120	5185
1685024585683285	5186
1685024585689285	5188
1685024585691290	5189
1685024585693280	5190
1685024585695300	5191
1685024585697300	5192
1685024585700290	5193
1685024585708291	5196
1685024585711287	5198
1685024585718295	5200
1685024585721385	5201
1685024585723380	5202
1685024585725297	5203
1685024585729374	5205
1685024585732282	5206
1685024585735290	5208
1685024585737290	5209
1685024585745290	5212
1685024585754393	5214
1685024585755281	5215
1685024585757286	5216
1685024585759364	5217
1685024585762380	5218
1685024585767388	5220
1685024585769390	5221
1685024585771399	5222
1685024585775386	5224
1685024585780044	5225
1685024585782019	5226
1685024585783950	5228
1685024585788028	5229
1685024585794932	5231
1685024585795932	5231
1685024585799933	5232
1685024585807011	5234
1685024585811309	5236
1685024585814291	5236
1685024585816206	5237
1685024585821299	5239
1685024585824218	5239
1685024585827207	5240
1685024585830211	5241
1685024585833207	5241
1685024585835205	5242
1685024585837212	5243
1685024585840226	5243
1685024585844216	5245
1685024585847320	5246
1685024585850222	5246
1685024585852205	5247
1685024585856296	5248
1685024585859210	5249
1685024585862226	5250
1685024585864302	5250
1685024585867318	5251
1685024585871327	5252
1685024585874314	5253
1685024585876816	5254
1685024585878850	5255
1685024585882910	5255
1685024585886834	5257
1685024585888837	5256
1685024585893915	5256
1685024585895837	5255
1685024585898832	5255
1685024585900918	5255
1685024585906846	5254
1685024585911853	5253
1685024585913841	5253
1685024585917843	5252
1685024585921853	5252
1685024585923842	5251
1685024585927839	5251
1685024585929840	5251
1685024585933841	5250
1685024585937844	5249
1685024585941846	5249
1685024585943840	5248
1685024585947831	5248
1685024585950832	5248
1685024585954831	5247
1685024585957828	5247
1685024585959829	5246
1685024585962838	5246
1685024585964835	5245
1685024585968835	5245
1685024585972837	5244
1685024585976880	5244
1685024585982502	5243
1685024585984402	5243
1685024586003417	5239
1685024586017408	5236
1685024586020404	5235
1685024586023405	5234
1685024586024403	5233
1685024586029653	5232
1685024586032643	5231
1685024586034655	5231
1685024586038651	5230
1685024586041648	5229
1685024586043648	5229
1685024586045648	5228
1685024586047648	5227
1685024586050660	5226
1685024586055644	5225
1685024586058731	5224
1685024586062686	5224
1685024586063678	5223
1685024586066671	5222
1685024586070138	5221
1685024586072055	5221
1685024586075084	5220
1685024586077738	5219
1685024586080856	5219
1685024586084765	5217
1685024586088864	5217
1685024586090844	5216
1685024586099757	5214
1685024586105852	5193
1685024586109766	5166
1685024586116776	5131
1685024586120765	5113
1685024586125788	5090
1685024586128761	5076
1685024586130766	5064
1685024586132766	5051
1685024586135762	5036
1685024586141766	5010
1685024586142766	5000
1685024586145757	4987
1685024586148759	4972
1685024586150758	4959
1685024586155762	4935
1685024586158768	4919
1685024586161056	4907
1685024586163373	4895
1685024586165668	4882
1685024586170227	4857
1685024586173648	4844
1685024586175830	4829
1685024586178623	4819
1685024586183133	4793
1685024586185589	4777
1685024586188959	4766
1685024586190130	4753
1685024586193394	4741
1685024586198413	4713
1685024586202415	4688
1685024586213415	4643
1685024586217413	4633
1685024586222410	4621
1685024586228433	4610
1685024586231422	4605
1685024586232409	4600
1685024586234413	4593
1685024586240430	4583
1685024586245411	4572
1685024586250431	4562
1685024586253428	4556
1685024586256413	4550
1685024586257410	4546
1685024586262432	4539
1685024586265448	4529
1685024586268464	4523
1685024586270466	4518
1685024586273463	4512
1685024586275448	4507
1685024586281110	4497
1685024586284034	4491
1685024586286030	4485
1685024586288027	4480
1685024586292030	4469
1685024586300878	4452
1685024586307904	4437
1685024586309804	4431
1685024586315884	4427
1685024586318891	4426
1685024586319800	4425
1685024586322802	4424
1685024586327888	4423
1685024586330699	4422
1685024586332785	4422
1685024586337194	4421
1685024586339408	4421
1685024586342630	4419
1685024586344917	4418
1685024586348199	4418
1685024586349318	4417
1685024586352550	4417
1685024586356813	4416
1685024586360118	4415
1685024586363352	4414
1685024586366542	4413
1685024586368640	4412
1685024586372631	4411
1685024586375633	4411
1685024586377627	4410
1685024586380781	4409
1685024586382776	4409
1685024586386661	4407
1685024586390756	4406
1685024586394717	4405
1685024586400762	4404
1685024586406748	4402
1685024586411670	4401
1685024586418742	4399
1685024586421671	4398
1685024586422682	4397
1685024586424669	4396
1685024586428743	4395
1685024586431758	4394
1685024586434712	4392
1685024586439659	4390
1685024586445758	4388
1685024586447697	4387
1685024586449704	4386
1685024586453660	4385
1685024586454660	4384
1685024586459669	4382
1685024586462692	4381
1685024586465703	4380
1685024586470736	4378
1685024586472754	4377
1685024586475754	4376
1685024586477758	4375
1685024586480119	4373
1685024586483106	4372
1685024586487107	4370
1685024586520191	4357
1685024586525124	4357
1685024586528106	4357
1685024586534192	4357
1685024586538115	4357
1685024586540186	4357
1685024586547108	4357
1685024586548106	4357
1685024586550108	4357
1685024586554109	4357
1685024586557108	4357
1685024586561116	4357
1685024586564130	4357
1685024586567138	4357
1685024586573127	4357
1685024586576129	4357
1685024586578672	4357
1685024586581683	4357
1685024586583792	4357
1685024586586781	4357
1685024586589673	4357
1685024586593765	4357
1685024586597672	4357
1685024586602674	4357
1685024586607712	4357
1685024586614762	4357
1685024586617676	4357
1685024586621758	4357
1685024586625732	4357
1685024586627675	4357
1685024586630679	4356
1685024586634728	4355
1685024586636752	4354
1685024586638715	4354
1685024586640683	4353
1685024586646752	4351
1685024586649760	4351
1685024586651756	4350
1685024586655688	4349
1685024586656722	4349
1685024586661763	4347
1685024586664863	4347
1685024586666778	4346
1685024586668776	4345
1685024586671816	4345
1685024586676881	4343
1685024586678399	4343
1685024586680436	4342
1685024586684504	4341
1685024586686500	4341
1685024586691500	4340
1685024586694499	4339
1685024586696425	4338
1685024586697426	4337
1685024586704498	4336
1685024586707516	4335
1685024586708437	4335
1685024586711421	4334
1685024586714417	4333
1685024586719417	4332
1685024586721417	4331
1685024586724417	4331
1685024586726418	4330
1685024586729419	4329
1685024586735430	4330
1685024586737434	4331
1685024586739413	4332
1685024586742413	4334
1685024586749419	4338
1685024586752429	4339
1685024586754428	4341
1685024586760463	4344
1685024586763550	4345
1685024586765556	4346
1685024586766552	4348
1685024586770624	4349
1685024586774631	4352
1685024586776553	4353
1685024586779120	4355
1685024586782190	4356
1685024586785195	4358
1685024586789110	4360
1685024586792156	4362
1685024586794188	4363
1685024586797114	4364
1685024586799107	4366
1685024586805194	4368
1685024586808196	4370
1685024586809126	4371
1685024586819185	4377
1685024586828466	4382
1685024586834090	4385
1685024586837091	4384
1685024586839096	4382
1685024586841090	4381
1685024586846086	4377
1685024586850092	4375
1685024586853170	4373
1685024586855087	4372
1685024586858092	4370
1685024586863090	4367
1685024586864104	4365
1685024586866104	4364
1685024586872116	4362
1685024586875151	4360
1685024586876105	4358
1685024586879633	4355
1685024586881637	4354
1685024586884637	4352
1685024586886632	4350
1685024586888632	4348
1685024586892635	4346
1685024586896638	4343
1685024586898632	4342
1685024586907637	4336
1685024586913634	4333
1685024586915633	4331
1685024586920634	4328
1685024586922646	4326
1685024586925634	4324
1685024586926633	4323
1685024586930633	4321
1685024586933737	4319
1685024586935756	4318
1685024586937722	4316
1685024586944730	4314
1685024586947650	4314
1685024586949631	4316
1685024586951646	4318
1685024586953649	4319
1685024586955646	4321
1685024586960646	4324
1685024586963675	4326
1685024586966677	4327
1685024586968677	4329
1685024586972678	4332
1685024586976660	4334
1685024586978173	4336
1685024586980193	4337
1685024586982189	4339
1685024586988191	4342
1685024587019195	4362
1685024587024193	4365
1685024587027194	4368
1685024587030191	4369
1685024587032194	4371
1685024587035192	4374
1685024587039197	4376
1685024587041198	4377
1685024587044185	4379
1685024587047196	4382
1685024587052193	4384
1685024587054188	4382
1685024587056190	4381
1685024587059202	4380
1685024587062203	4378
1685024587063203	4377
1685024587068223	4374
1685024587070226	4373
1685024587072224	4372
1685024587077231	4370
1685024587083798	4366
1685024587087798	4364
1685024587090800	4362
1685024587093798	4361
1685024587095799	4360
1685024587097787	4358
1685024587106796	4354
1685024587110785	4351
1685024587115788	4348
1685024587120788	4346
1685024587125786	4343
1685024587130788	4340
1685024587132788	4339
1685024587135784	4337
1685024587140786	4335
1685024587142786	4333
1685024587145784	4332
1685024587149787	4331
1685024587151788	4329
1685024587154788	4327
1685024587156785	4327
1685024587161786	4326
1685024587163802	4326
1685024587166800	4326
1685024587170801	4325
1685024587175803	4324
1685024587181335	4324
1685024587185335	4323
1685024587191335	4322
1685024587195338	4322
1685024587199336	4321
1685024587200336	4321
1685024587207338	4320
1685024587214337	4319
1685024587216336	4319
1685024587219336	4319
1685024587221339	4318
1685024587226337	4318
1685024587229335	4317
1685024587231335	4317
1685024587233338	4316
1685024587236340	4316
1685024587239336	4316
1685024587245334	4315
1685024587248334	4315
1685024587251340	4314
1685024587258335	4314
1685024587260337	4314
1685024587262337	4315
1685024587264348	4316
1685024587266357	4317
1685024587273361	4319
1685024587276351	4321
1685024587280417	4322
1685024587283416	4323
1685024587284416	4324
1685024587285416	4325
1685024587288420	4326
1685024587293416	4328
1685024587296417	4329
1685024587298419	4330
1685024587301417	4331
1685024587306423	4333
1685024587311416	4336
1685024587314416	4337
1685024587316420	4338
1685024587319418	4339
1685024587322416	4340
1685024587324431	4341
1685024587329418	4343
1685024587333417	4345
1685024587336417	4346
1685024587339418	4347
1685024587342414	4348
1685024587344418	4349
1685024587347421	4350
1685024587349417	4351
1685024587354418	4352
1685024587356418	4353
1685024587359417	4355
1685024587363416	4356
1685024587373431	4356
1685024587375432	4355
1685024587376432	4355
1685024587378432	4355
1685024587378944	4354
1685024587383959	4354
1685024587385961	4353
1685024587388953	4353
1685024587391953	4352
1685024587397972	4351
1685024587403972	4351
1685024587406973	4350
1685024587411972	4350
1685024587413972	4349
1685024587417972	4349
1685024587422973	4348
1685024587423972	4348
1685024587426971	4347
1685024587430971	4347
1685024587433972	4346
1685024587436972	4346
1685024587438972	4346
1685024587443960	4345
1685024587445973	4345
1685024587446972	4344
1685024587451972	4344
1685024587454957	4343
1685024587457980	4343
1685024587459980	4343
1685024587465018	4342
1685024587469088	4342
1685024587471088	4342
1685024587473083	4342
1685024587475084	4343
1685024587477088	4343
1685024587485730	4345
1685024587505734	4351
1685024587509727	4352
1685024587512731	4353
1685024587514732	4353
1685024587524078	4356
1685024587527345	4357
1685024587532998	4358
1685024587535222	4359
1685024587538495	4360
1685024587541768	4361
1685024587545050	4361
1685024587547264	4362
1685024587552950	4363
1685024587557008	4365
1685024587560008	4365
1685024587563009	4366
1685024587567022	4367
1685024587570046	4368
1685024587573036	4369
1685024587575038	4370
1685024587577039	4370
1685024587580599	4370
1685024587582594	4369
1685024587587597	4369
1685024587590597	4368
1685024587593594	4368
1685024587595580	4368
1685024587597594	4367
1685024587605596	4366
1685024587610598	4366
1685024587613586	4365
1685024587620582	4364
1685024587625583	4364
1685024587627582	4363
1685024587631582	4363
1685024587634591	4362
1685024587637584	4362
1685024587642583	4361
1685024587645582	4361
1685024587647582	4361
1685024587649580	4360
1685024587650582	4360
1685024587655686	4359
1685024587658667	4359
1685024587660400	4359
1685024587663431	4358
1685024587666458	4358
1685024587670459	4357
1685024587673460	4357
1685024587676460	4357
1685024587678980	4357
1685024587681007	4357
1685024587684010	4356
1685024587688008	4353
1685024587690008	4352
1685024587694010	4351
1685024587696010	4349
1685024587698009	4348
1685024587707997	4343
1685024587712996	4340
1685024587715994	4338
1685024587717994	4337
1685024587720999	4336
1685024587723995	4334
1685024587725993	4333
1685024587727994	4332
1685024587732995	4329
1685024587735994	4328
1685024587737994	4327
1685024587741995	4325
1685024587745996	4323
1685024587747992	4321
1685024587749992	4320
1685024587755998	4318
1685024587758996	4316
1685024587762992	4315
1685024587763994	4314
1685024587768010	4312
1685024587770010	4311
1685024587771008	4310
1685024587776031	4307
1685024587779012	4306
1685024587780545	4304
1685024587782542	4303
1685024587786546	4301
1685024587790543	4300
1685024587792543	4300
1685024587799546	4300
1685024587803546	4300
1685024587805542	4300
1685024587811550	4300
1685024587815542	4300
1685024587819543	4300
1685024587820545	4300
1685024587823540	4300
1685024587827545	4300
1685024587830544	4300
1685024587832543	4300
1685024587835538	4300
1685024587838816	4300
1685024587840817	4300
1685024587846820	4300
1685024587849816	4300
1685024587851818	4300
1685024587853818	4300
1685024587856821	4300
1685024587861816	4300
1685024587863819	4300
1685024587867866	4300
1685024587871925	4300
1685024587874910	4300
1685024587876914	4300
1685024587879522	4300
1685024587881557	4300
1685024587884631	4300
1685024587886636	4300
1685024587889615	4300
1685024587894616	4301
1685024587896620	4302
1685024587899638	4303
1685024587904616	4305
1685024587905584	4306
1685024587908540	4307
1685024587910538	4308
1685024587922560	4313
1685024587926538	4315
1685024587930540	4316
1685024587933540	4317
1685024587935538	4318
1685024587936536	4319
1685024587942537	4321
1685024587944538	4322
1685024587946538	4323
1685024587950538	4324
1685024587952553	4325
1685024587957538	4327
1685024587960538	4328
1685024587963540	4329
1685024587964537	4330
1685024587967553	4331
1685024587972552	4333
1685024587976550	4334
1685024587978552	4335
1685024587981090	4336
1685024587984087	4338
1685024587987086	4339
1685024588011010	4385
1685024588014004	4385
1685024588018994	4385
1685024588021996	4385
1685024588023995	4385
1685024588027002	4385
1685024588032994	4385
1685024588037998	4385
1685024588040997	4385
1685024588046994	4385
1685024588048996	4385
1685024588050994	4385
1685024588052994	4385
1685024588059007	4385
1685024588061007	4385
1685024588063006	4385
1685024588071038	4385
1685024588078020	4385
1685024588083574	4385
1685024588087558	4385
1685024588092564	4385
1685024588097562	4385
1685024588101564	4385
1685024588105562	4384
1685024588106563	4383
1685024588111564	4382
1685024588115563	4381
1685024588121562	4379
1685024588127562	4377
1685024588133564	4376
1685024588136569	4375
1685024588138564	4375
1685024588141564	4374
1685024588142564	4373
1685024588148563	4372
1685024588150562	4371
1685024588153561	4371
1685024588156564	4370
1685024588159563	4369
1685024588163562	4368
1685024588167578	4367
1685024588171576	4366
1685024588177590	4364
1685024588181113	4363
1685024588183116	4363
1685024588186118	4362
1685024588188115	4361
1685024588190115	4361
1685024588193115	4360
1685024588196117	4359
1685024588198115	4358
1685024588204127	4357
1685024588208128	4357
1685024588212127	4357
1685024588214130	4357
1685024588216120	4358
1685024588218131	4359
1685024588221131	4359
1685024588224128	4360
1685024588226132	4361
1685024588232130	4362
1685024588233122	4363
1685024588237120	4364
1685024588247131	4367
1685024588254131	4368
1685024588257128	4369
1685024588259128	4369
1685024588261128	4370
1685024588264129	4371
1685024588271159	4372
1685024588273160	4373
1685024588275227	4373
1685024588277226	4374
1685024588282948	4375
1685024588284932	4376
1685024588286849	4376
1685024588288849	4377
1685024588291849	4378
1685024588293851	4379
1685024588297846	4380
1685024588300850	4380
1685024588303850	4381
1685024588307845	4382
1685024588310850	4383
1685024588312850	4384
1685024588314858	4382
1685024588317856	4380
1685024588321848	4379
1685024588325846	4375
1685024588328856	4373
1685024588331844	4371
1685024588333848	4370
1685024588335846	4368
1685024588340848	4366
1685024588343850	4364
1685024588345846	4361
1685024588349845	4359
1685024588351848	4358
1685024588353850	4356
1685024588358846	4353
1685024588365859	4347
1685024588371863	4344
1685024588374877	4342
1685024588376868	4340
1685024588378864	4339
1685024588383392	4335
1685024588386392	4333
1685024588392392	4329
1685024588398390	4325
1685024588401393	4323
1685024588406400	4320
1685024588416406	4314
1685024588421404	4314
1685024588424408	4317
1685024588426406	4319
1685024588429407	4321
1685024588432396	4322
1685024588434397	4325
1685024588439392	4328
1685024588442391	4331
1685024588445392	4332
1685024588447395	4335
1685024588451398	4338
1685024588454385	4341
1685024588455386	4342
1685024588459395	4345
1685024588462404	4346
1685024588469437	4351
1685024588471434	4352
1685024588473436	4355
1685024588475440	4356
1685024588478435	4360
1685024588483990	4364
1685024588510978	4386
1685024588517979	4390
1685024588519980	4392
1685024588521978	4394
1685024588523977	4399
1685024588525978	4398
1685024588529984	4398
1685024588533976	4396
1685024588536976	4396
1685024588539978	4395
1685024588541979	4394
1685024588543977	4393
1685024588549980	4392
1685024588550977	4391
1685024588553976	4391
1685024588556978	4390
1685024588564980	4388
1685024588567998	4387
1685024588570994	4386
1685024588574997	4385
1685024588576995	4384
1685024588578994	4383
1685024588580508	4383
1685024588587524	4381
1685024588588524	4381
1685024588592526	4380
1685024588594525	4379
1685024588596527	4379
1685024588599522	4378
1685024588605531	4376
1685024588613522	4374
1685024588619525	4372
1685024588622522	4371
1685024588623524	4371
1685024588627524	4371
1685024588629524	4371
1685024588633531	4370
1685024588637529	4370
1685024588640526	4369
1685024588641522	4369
1685024588643522	4369
1685024588647526	4368
1685024588651522	4368
1685024588657526	4367
1685024588660524	4367
1685024588661522	4366
1685024588664529	4366
1685024588668546	4366
1685024588669550	4365
1685024588671544	4365
1685024588674551	4365
1685024588678545	4364
1685024588682094	4364
1685024588685100	4363
1685024588688095	4363
1685024588690096	4363
1685024588695096	4362
1685024588698099	4362
1685024588700099	4362
1685024588702096	4361
1685024588705096	4361
1685024588709096	4360
1685024588713084	4360
1685024588716086	4360
1685024588717081	4359
1685024588719082	4359
1685024588725084	4358
1685024588730082	4358
1685024588735085	4357
1685024588737082	4356
1685024588739082	4354
1685024588750404	4349
1685024588755405	4346
1685024588758401	4345
1685024588760400	4343
1685024588763405	4342
1685024588767428	4339
1685024588770428	4338
1685024588772428	4337
1685024588775849	4335
1685024588779018	4334
1685024588782670	4331
1685024588787083	4328
1685024588790320	4327
1685024588794941	4324
1685024588798289	4323
1685024588800379	4322
1685024588806912	4319
1685024588809072	4318
1685024588811144	4316
1685024588818226	4312
1685024588823221	4309
1685024588828224	4306
1685024588833220	4304
1685024588836221	4302
1685024588838220	4301
1685024588843222	4301
1685024588846218	4304
1685024588848221	4306
1685024588851227	4309
1685024588853222	4312
1685024588858224	4317
1685024588860228	4319
1685024588863220	4322
1685024588866236	4326
1685024588868238	4328
1685024588871234	4331
1685024588878237	4339
1685024588881762	4342
1685024588884776	4347
1685024588890770	4352
1685024588892774	4354
1685024588895774	4355
1685024588897774	4360
1685024588901779	4363
1685024588904775	4366
1685024588907774	4370
1685024588911778	4374
1685024588914775	4376
1685024588918777	4382
1685024588921776	4385
1685024588925776	4390
1685024588927762	4392
1685024588931763	4395
1685024588936776	4401
1685024588938766	4404
1685024588941762	4406
1685024588944764	4408
1685024588945762	4412
1685024588947764	4413
1685024588951764	4411
1685024588956762	4408
1685024588958763	4406
1685024588960761	4404
1685024588963768	4402
1685024588972781	4396
1685024588976795	4394
1685024588981558	4391
1685024588984530	4388
1685024588986527	4387
1685024589019294	4365
1685024589023306	4362
1685024589024291	4361
1685024589029300	4358
1685024589032297	4356
1685024589036293	4354
1685024589040300	4349
1685024589046304	4346
1685024589048310	4344
1685024589052302	4342
1685024589055295	4340
1685024589057298	4337
1685024589060288	4333
1685024589064293	4328
1685024589067329	4325
1685024589070325	4322
1685024589071339	4319
1685024589076331	4313
1685024589081861	4309
1685024589082862	4307
1685024589084866	4303
1685024589087878	4301
1685024589094874	4294
1685024589095874	4291
1685024589097858	4288
1685024589099867	4286
1685024589102866	4283
1685024589105879	4279
1685024589108876	4273
1685024589110876	4270
1685024589113876	4267
1685024589116882	4264
1685024589123861	4255
1685024589126864	4252
1685024589131865	4246
1685024589136880	4240
1685024589141877	4234
1685024589144874	4231
1685024589146863	4228
1685024589148861	4224
1685024589150871	4222
1685024589155862	4205
1685024589158861	4189
1685024589161864	4177
1685024589163866	4160
1685024589165876	4143
1685024589169917	4128
1685024589174965	4099
1685024589176976	4084
1685024589178957	4069
1685024589184666	4037
1685024589186665	4022
1685024589189670	4009
1685024589191580	3992
1685024589194662	3974
1685024589197659	3960
1685024589199631	3945
1685024589203600	3915
1685024589207580	3898
1685024589210579	3869
1685024589214578	3855
1685024589216593	3838
1685024589221577	3803
1685024589227583	3773
1685024589230580	3759
1685024589231579	3741
1685024589233579	3726
1685024589237605	3711
1685024589243577	3666
1685024589247578	3649
1685024589252581	3621
1685024589255580	3605
1685024589256580	3591
1685024589261592	3585
1685024589264580	3582
1685024589266595	3578
1685024589268596	3574
1685024589272607	3571
1685024589274602	3566
1685024589278594	3559
1685024589282064	3554
1685024589285068	3551
1685024589287066	3546
1685024589291064	3539
1685024589293065	3538
1685024589297073	3530
1685024589300066	3526
1685024589303068	3523
1685024589304068	3519
1685024589307077	3515
1685024589315066	3503
1685024589322068	3491
1685024589327066	3484
1685024589329072	3480
1685024589333068	3475
1685024589334066	3471
1685024589337063	3467
1685024589344067	3456
1685024589347064	3451
1685024589352303	3443
1685024589354292	3440
1685024589357303	3436
1685024589360293	3432
1685024589362289	3427
1685024589367312	3419
1685024589369316	3413
1685024589372311	3413
1685024589374312	3413
1685024589377322	3412
1685024589383879	3411
1685024589388877	3411
1685024589392877	3410
1685024589394877	3410
1685024589396876	3410
1685024589403876	3409
1685024589408876	3408
1685024589412880	3408
1685024589416874	3407
1685024589421877	3406
1685024589424879	3406
1685024589426873	3406
1685024589429878	3405
1685024589435876	3404
1685024589439878	3404
1685024589447877	3403
1685024589450878	3403
1685024589451880	3402
1685024589457878	3402
1685024589461876	3401
1685024589465878	3401
1685024589468896	3400
1685024589470894	3400
1685024589471890	3400
1685024589473891	3400
1685024589477895	3400
1685024589479894	3400
1685024589482427	3400
1685024589487437	3400
1685024589510441	3400
1685024589512440	3400
1685024589517425	3400
1685024589522425	3400
1685024589525444	3400
1685024589529425	3400
1685024589532445	3400
1685024589536442	3400
1685024589538441	3400
1685024589543428	3400
1685024589547429	3400
1685024589550427	3400
1685024589557429	3400
1685024589562430	3400
1685024589565429	3400
1685024589568449	3400
1685024589570445	3400
1685024589571445	3400
1685024589577456	3400
1685024589579446	3400
1685024589582979	3400
1685024589585979	3400
1685024589587980	3400
1685024589591976	3400
1685024589595976	3400
1685024589597974	3400
1685024589601977	3400
1685024589605980	3400
1685024589606975	3400
1685024589609974	3400
1685024589612979	3400
1685024589614986	3400
1685024589622991	3400
1685024589626992	3400
1685024589630981	3400
1685024589632978	3400
1685024589636977	3400
1685024589639979	3400
1685024589642979	3400
1685024589644982	3400
1685024589646985	3400
1685024589650994	3400
1685024589652982	3400
1685024589657981	3400
1685024589660977	3400
1685024589661986	3400
1685024589664974	3400
1685024589667996	3400
1685024589669997	3400
1685024589674002	3400
1685024589677996	3400
1685024589681504	3400
1685024589684535	3400
1685024589687530	3400
1685024589689526	3400
1685024589692530	3401
1685024589695520	3401
1685024589697516	3401
1685024589704522	3402
1685024589706521	3403
1685024589710545	3403
1685024589715536	3404
1685024589717533	3404
1685024589720516	3404
1685024589722532	3405
1685024589732522	3406
1685024589736517	3407
1685024589743520	3407
1685024589746520	3408
1685024589750522	3408
1685024589753521	3409
1685024589755518	3409
1685024589756518	3409
1685024589760522	3410
1685024589764527	3410
1685024589767535	3411
1685024589770536	3411
1685024589773538	3411
1685024589777536	3412
1685024589779537	3412
1685024589783089	3413
1685024589785086	3413
1685024589787077	3414
1685024589791082	3414
1685024589795086	3415
1685024589799083	3415
1685024589801082	3415
1685024589803084	3416
1685024589805085	3416
1685024589811082	3417
1685024589813066	3417
1685024589820072	3418
1685024589823074	3418
1685024589829072	3419
1685024589831075	3419
1685024589833071	3420
1685024589835079	3420
1685024589839076	3421
1685024589841070	3421
1685024589843078	3421
1685024589849072	3422
1685024589851071	3422
1685024589857071	3423
1685024589859070	3423
1685024589861074	3424
1685024589864080	3424
1685024589866158	3424
1685024589869178	3425
1685024589870178	3425
1685024589873174	3425
1685024589878182	3426
1685024589881690	3426
1685024589882706	3427
1685024589885708	3427
1685024589891708	3428
1685024589893708	3427
1685024589897706	3426
1685024589900710	3425
1685024589903725	3424
1685024589904708	3424
1685024589907705	3423
1685024589910708	3423
1685024589912709	3422
1685024589921733	3420
1685024589925706	3418
1685024589931713	3417
1685024589934720	3416
1685024589937713	3415
1685024589943715	3414
1685024589948706	3412
1685024589953716	3412
1685024589955717	3411
1685024589957712	3410
1685024589958708	3410
1685024589966752	3408
1685024589970825	3406
1685024589973816	3406
1685024589976839	3405
1685024589978820	3404
1685024589984384	3403
1685024589987382	3402
1685024590008397	3400
1685024590019439	3400
1685024590021438	3400
1685024590024451	3400
1685024590028446	3400
1685024590031446	3400
1685024590034440	3400
1685024590036440	3400
1685024590038438	3400
1685024590043438	3400
1685024590048438	3400
1685024590054445	3400
1685024590058435	3400
1685024590063454	3400
1685024590068476	3400
1685024590071485	3400
1685024590077474	3400
1685024590079480	3400
1685024590081474	3400
1685024590084007	3400
1685024590087017	3400
1685024590090008	3400
1685024590092006	3400
1685024590097009	3400
1685024590099006	3400
1685024590101006	3400
1685024590104008	3400
1685024590107006	3400
1685024590112009	3400
1685024590121008	3400
1685024590126019	3400
1685024590130023	3400
1685024590134019	3400
1685024590137008	3400
1685024590138006	3400
1685024590142007	3400
1685024590145006	3400
1685024590147008	3400
1685024590152009	3400
1685024590153007	3400
1685024590157024	3400
1685024590162004	3400
1685024590168047	3400
1685024590170048	3400
1685024590172048	3400
1685024590175037	3400
1685024590180136	3400
1685024590181769	3400
1685024590186789	3400
1685024590189884	3400
1685024590191874	3400
1685024590193872	3400
1685024590196872	3400
1685024590201872	3400
1685024590206787	3400
1685024590209846	3400
1685024590212804	3400
1685024590214807	3400
1685024590219872	3401
1685024590222872	3401
1685024590224868	3402
1685024590226850	3402
1685024590230791	3402
1685024590234787	3403
1685024590237790	3403
1685024590240791	3404
1685024590244786	3405
1685024590249786	3405
1685024590251920	3405
1685024590254724	3406
1685024590257993	3406
1685024590259076	3407
1685024590264418	3407
1685024590267723	3408
1685024590269906	3408
1685024590272031	3408
1685024590275270	3409
1685024590280538	3409
1685024590284910	3410
1685024590290102	3411
1685024590292106	3411
1685024590296104	3411
1685024590297122	3412
1685024590300102	3412
1685024590306104	3413
1685024590307104	3413
1685024590310107	3413
1685024590312103	3414
1685024590317096	3414
1685024590327120	3414
1685024590332119	3414
1685024590337104	3414
1685024590343110	3414
1685024590345103	3414
1685024590348112	3414
1685024590351105	3414
1685024590353113	3414
1685024590360102	3414
1685024590365114	3414
1685024590369116	3414
1685024590375120	3414
1685024590378121	3414
1685024590380118	3414
1685024590382631	3414
1685024590387650	3414
1685024590389648	3414
1685024590393646	3414
1685024590395344	3414
1685024590398341	3414
1685024590400338	3414
1685024590405346	3414
1685024590408347	3414
1685024590409342	3414
1685024590415340	3414
1685024590421344	3414
1685024590423354	3414
1685024590427346	3414
1685024590430355	3414
1685024590432354	3414
1685024590434344	3414
1685024590438352	3414
1685024590441354	3414
1685024590445358	3414
1685024590448356	3414
1685024590450338	3414
1685024590452354	3414
1685024590455337	3414
1685024590459345	3414
1685024590462346	3414
1685024590464366	3414
1685024590467441	3414
1685024590469392	3414
1685024590475376	3414
1685024590478377	3414
