time	rpm
1685023701847077	5377
1685023701849108	5379
1685023701856074	5381
1685023701858085	5383
1685023701860091	5384
1685023701863087	5384
1685023701865072	5383
1685023701869101	5381
1685023701872076	5380
1685023701875083	5379
1685023701877086	5378
1685023701880072	5377
1685023701886092	5375
1685023701888071	5374
1685023701890076	5373
1685023701893094	5372
1685023701895094	5371
1685023701902089	5368
1685023701907177	5365
1685023701910180	5364
1685023701915172	5363
1685023701919188	5360
1685023701924889	5359
1685023701927890	5358
1685023701929889	5356
1685023701931892	5355
1685023701935902	5354
1685023701937892	5353
1685023701939898	5352
1685023701944890	5350
1685023701947888	5349
1685023701949939	5348
1685023701952911	5347
1685023701956904	5345
1685023701959893	5344
1685023701963886	5343
1685023701966888	5342
1685023701968886	5341
1685023701973886	5341
1685023701975886	5340
1685023701977895	5340
1685023701979888	5340
1685023701982887	5339
1685023701985905	5339
1685023701989889	5338
1685023701995898	5338
1685023702000887	5337
1685023702002894	5337
1685023702007986	5336
1685023702011001	5336
1685023702013989	5335
1685023702016002	5335
1685023702021718	5334
1685023702023729	5334
1685023702025719	5334
1685023702027716	5333
1685023702033781	5333
1685023702035721	5333
1685023702038735	5332
1685023702039732	5332
1685023702042722	5331
1685023702045715	5331
1685023702050739	5330
1685023702053728	5330
1685023702057722	5330
1685023702060740	5329
1685023702061718	5329
1685023702062723	5329
1685023702065719	5328
1685023702069714	5327
1685023702073722	5326
1685023702076725	5326
1685023702078722	5325
1685023702083715	5324
1685023702085715	5323
1685023702088727	5323
1685023702091720	5322
1685023702095720	5320
1685023702104717	5318
1685023702129534	5311
1685023702133541	5310
1685023702139554	5309
1685023702140551	5308
1685023702143554	5308
1685023702146536	5307
1685023702148556	5306
1685023702150474	5305
1685023702156542	5304
1685023702159542	5303
1685023702161534	5303
1685023702166549	5301
1685023702169540	5301
1685023702170548	5300
1685023702172542	5300
1685023702176541	5300
1685023702179540	5299
1685023702182552	5298
1685023702186543	5297
1685023702190562	5296
1685023702196536	5295
1685023702198462	5294
1685023702206682	5292
1685023702210682	5290
1685023702213682	5290
1685023702219699	5288
1685023702223416	5287
1685023702230418	5286
1685023702231433	5285
1685023702233432	5285
1685023702236410	5284
1685023702238415	5283
1685023702241416	5282
1685023702246441	5281
1685023702249412	5280
1685023702251425	5280
1685023702253429	5279
1685023702256412	5278
1685023702261417	5277
1685023702263423	5276
1685023702266409	5276
1685023702268431	5275
1685023702273418	5274
1685023702275426	5273
1685023702278437	5272
1685023702280413	5272
1685023702284417	5271
1685023702292419	5275
1685023702297434	5277
1685023702304411	5279
1685023702307523	5280
1685023702310525	5282
1685023702313513	5283
1685023702316521	5285
1685023702318525	5285
1685023702323278	5287
1685023702326264	5288
1685023702331279	5291
1685023702336290	5293
1685023702338294	5294
1685023702341267	5295
1685023702344272	5296
1685023702348278	5298
1685023702351264	5299
1685023702356267	5301
1685023702360290	5303
1685023702363270	5304
1685023702370264	5306
1685023702373274	5307
1685023702375268	5308
1685023702377264	5309
1685023702379265	5310
1685023702381264	5311
1685023702383270	5312
1685023702386262	5313
1685023702394264	5313
1685023702396264	5312
1685023702402279	5312
1685023702405276	5311
1685023702409368	5311
1685023702411380	5310
1685023702415376	5310
1685023702421969	5309
1685023702424082	5309
1685023702430084	5308
1685023702433083	5308
1685023702435074	5308
1685023702437076	5307
1685023702439080	5307
1685023702442074	5306
1685023702445076	5306
1685023702449108	5305
1685023702452074	5305
1685023702455074	5305
1685023702457077	5304
1685023702459076	5304
1685023702461082	5304
1685023702466072	5303
1685023702469081	5303
1685023702471686	5302
1685023702474141	5302
1685023702478101	5301
1685023702480766	5301
1685023702483347	5301
1685023702485926	5300
1685023702488532	5300
1685023702492530	5300
1685023702496486	5300
1685023702500510	5300
1685023702503144	5300
1685023702505343	5300
1685023702508451	5300
1685023702511466	5300
1685023702514456	5300
1685023702516453	5300
1685023702518454	5300
1685023702522064	5300
1685023702526188	5300
1685023702530174	5300
1685023702532166	5300
1685023702534168	5300
1685023702536164	5300
1685023702541182	5300
1685023702543180	5300
1685023702546167	5300
1685023702550173	5300
1685023702551187	5300
1685023702557170	5300
1685023702559177	5300
1685023702561202	5300
1685023702563200	5300
1685023702571171	5300
1685023702576176	5300
1685023702578100	5300
1685023702580197	5300
1685023702586205	5300
1685023702587169	5300
1685023702591190	5300
1685023702598176	5300
1685023702620280	5304
1685023702622900	5304
1685023702626002	5305
1685023702628020	5306
1685023702632007	5306
1685023702634002	5307
1685023702640004	5308
1685023702645002	5309
1685023702646003	5309
1685023702651026	5310
1685023702654025	5311
1685023702656019	5311
1685023702658016	5312
1685023702663006	5313
1685023702666006	5313
1685023702669010	5314
1685023702671007	5314
1685023702673002	5315
1685023702679011	5316
1685023702681008	5316
1685023702684012	5317
1685023702687002	5317
1685023702689005	5318
1685023702697002	5319
1685023702701025	5340
1685023702705002	5336
1685023702709131	5329
1685023702714110	5322
1685023702719101	5318
1685023702720128	5315
1685023702721102	5312
1685023702725809	5305
1685023702732815	5301
1685023702735805	5298
1685023702736806	5295
1685023702737808	5291
1685023702741807	5284
1685023702744846	5280
1685023702745817	5277
1685023702749824	5274
1685023702751820	5270
1685023702753806	5266
1685023702757808	5263
1685023702760812	5257
1685023702764813	5254
1685023702767810	5249
1685023702770816	5243
1685023702774820	5240
1685023702776819	5236
1685023702778806	5232
1685023702781807	5229
1685023702785816	5222
1685023702789818	5219
1685023702798824	5204
1685023702801811	5201
1685023702807809	5201
1685023702809918	5203
1685023702811912	5205
1685023702814910	5207
1685023702816914	5210
1685023702819932	5213
1685023702824638	5217
1685023702826640	5219
1685023702830642	5222
1685023702832637	5225
1685023702836636	5229
1685023702839630	5231
1685023702842635	5233
1685023702846634	5239
1685023702849638	5241
1685023702851642	5243
1685023702857643	5248
1685023702860640	5250
1685023702863635	5255
1685023702867642	5257
1685023702870634	5260
1685023702872650	5262
1685023702877648	5266
1685023702879638	5269
1685023702882634	5271
1685023702884636	5274
1685023702887640	5276
1685023702892636	5281
1685023702894639	5283
1685023702902644	5291
1685023702905631	5293
1685023702910757	5298
1685023702912762	5300
1685023702916741	5299
1685023702919747	5299
1685023702923366	5298
1685023702925468	5298
1685023702929471	5298
1685023702930484	5297
1685023702932491	5297
1685023702935476	5297
1685023702938470	5296
1685023702942471	5295
1685023702945468	5295
1685023702948469	5295
1685023702949487	5294
1685023702953490	5294
1685023702958482	5293
1685023702960397	5293
1685023702962469	5293
1685023702965468	5292
1685023702969483	5292
1685023702973472	5291
1685023702975468	5291
1685023702977479	5291
1685023702980472	5290
1685023702985494	5290
1685023702987470	5289
1685023702991470	5289
1685023702993488	5289
1685023702995403	5288
1685023703002479	5287
1685023703005472	5287
1685023703013488	5286
1685023703017489	5285
1685023703020487	5286
1685023703024111	5286
1685023703025223	5287
1685023703028215	5288
1685023703030216	5288
1685023703035223	5290
1685023703038219	5291
1685023703041227	5291
1685023703043216	5292
1685023703045213	5293
1685023703050218	5294
1685023703053212	5295
1685023703055212	5296
1685023703057214	5296
1685023703060221	5297
1685023703065216	5298
1685023703068213	5299
1685023703070235	5300
1685023703072215	5300
1685023703075218	5301
1685023703080231	5302
1685023703083214	5303
1685023703086226	5304
1685023703088218	5305
1685023703090222	5305
1685023703095222	5307
1685023703104217	5309
1685023703127043	5317
1685023703134054	5323
1685023703136066	5325
1685023703141016	5329
1685023703143052	5331
1685023703146055	5333
1685023703148050	5339
1685023703150963	5342
1685023703156053	5345
1685023703157967	5346
1685023703158961	5349
1685023703164042	5355
1685023703168030	5358
1685023703169965	5360
1685023703171970	5362
1685023703173960	5365
1685023703176961	5368
1685023703180960	5373
1685023703181965	5376
1685023703185961	5378
1685023703189961	5381
1685023703192958	5386
1685023703194958	5389
1685023703197981	5391
1685023703206049	5399
1685023703211148	5405
1685023703213154	5408
1685023703216152	5410
1685023703219158	5413
1685023703222066	5415
1685023703224068	5418
1685023703225597	5421
1685023703231690	5400
1685023703234699	5375
1685023703235697	5352
1685023703237701	5331
1685023703243698	5292
1685023703246691	5268
1685023703247722	5245
1685023703251716	5221
1685023703253690	5203
1685023703255691	5181
1685023703260688	5141
1685023703263682	5115
1685023703265683	5096
1685023703268708	5075
1685023703271684	5051
1685023703276683	5006
1685023703279704	4969
1685023703282687	4943
1685023703285688	4924
1685023703288689	4900
1685023703290688	4882
1685023703294682	4859
1685023703296683	4837
1685023703303693	4770
1685023703305601	4747
1685023703310793	4703
1685023703314786	4682
1685023703317792	4662
1685023703319801	4639
1685023703321792	4618
1685023703324392	4595
1685023703328523	4555
1685023703331496	4542
1685023703333498	4542
1685023703336500	4540
1685023703339500	4537
1685023703344502	4533
1685023703348498	4529
1685023703350496	4526
1685023703355496	4521
1685023703361528	4517
1685023703366508	4514
1685023703368512	4510
1685023703373496	4505
1685023703375498	4503
1685023703379496	4500
1685023703383513	4496
1685023703386498	4494
1685023703389502	4491
1685023703390515	4489
1685023703394499	4487
1685023703396412	4484
1685023703401501	4480
1685023703409497	4472
1685023703414604	4468
1685023703416611	4465
1685023703418612	4463
1685023703420632	4461
1685023703424608	4459
1685023703428338	4454
1685023703432337	4452
1685023703434342	4449
1685023703437337	4447
1685023703442338	4441
1685023703444337	4440
1685023703448345	4439
1685023703449336	4438
1685023703451336	4437
1685023703454336	4436
1685023703459396	4434
1685023703461353	4433
1685023703464336	4432
1685023703467359	4431
1685023703471341	4429
1685023703474350	4428
1685023703477344	4427
1685023703479337	4426
1685023703481340	4425
1685023703484338	4424
1685023703491336	4421
1685023703504337	4416
1685023703509342	4414
1685023703512451	4413
1685023703514443	4412
1685023703517446	4411
1685023703519442	4410
1685023703522458	4409
1685023703527178	4407
1685023703529196	4406
1685023703535174	4405
1685023703536171	4403
1685023703540161	4402
1685023703542162	4401
1685023703545174	4400
1685023703547099	4402
1685023703552171	4405
1685023703555175	4406
1685023703558168	4407
1685023703560167	4410
1685023703565156	4412
1685023703567168	4413
1685023703570160	4414
1685023703572162	4415
1685023703575175	4417
1685023703577165	4418
1685023703580100	4420
1685023703583173	4421
1685023703588160	4424
1685023703590160	4425
1685023703592168	4427
1685023703597160	4430
1685023703599158	4431
1685023703623276	4444
1685023703625284	4445
1685023703629996	4448
1685023703635007	4450
1685023703637000	4451
1685023703639995	4452
1685023703641012	4454
1685023703643013	4455
1685023703648995	4457
1685023703650009	4456
1685023703653011	4455
1685023703658998	4451
1685023703664997	4448
1685023703668002	4446
1685023703670002	4445
1685023703672996	4444
1685023703674995	4443
1685023703680994	4440
1685023703684004	4439
1685023703686003	4437
1685023703688007	4436
1685023703690003	4434
1685023703693001	4433
1685023703699998	4429
1685023703702999	4428
1685023703709100	4424
1685023703713110	4422
1685023703716096	4421
1685023703720095	4419
1685023703724095	4417
1685023703726812	4415
1685023703729813	4414
1685023703732810	4412
1685023703736813	4411
1685023703739832	4408
1685023703742817	4407
1685023703744825	4406
1685023703746810	4404
1685023703751810	4402
1685023703753816	4401
1685023703755822	4400
1685023703758818	4401
1685023703761817	4403
1685023703766812	4406
1685023703768819	4409
1685023703771820	4411
1685023703773814	4412
1685023703776850	4414
1685023703780811	4418
1685023703783810	4420
1685023703785815	4422
1685023703788815	4424
1685023703790840	4426
1685023703798813	4432
1685023703800810	4434
1685023703808832	4440
1685023703814916	4444
1685023703816912	4446
1685023703818910	4448
1685023703822917	4450
1685023703824913	4452
1685023703831645	4458
1685023703833628	4460
1685023703838644	4464
1685023703840633	4465
1685023703843629	4468
1685023703846629	4470
1685023703848636	4472
1685023703854628	4475
1685023703856627	4477
1685023703861652	4480
1685023703864636	4481
1685023703865630	4483
1685023703871644	4477
1685023703877645	4473
1685023703880638	4471
1685023703884629	4467
1685023703885634	4465
1685023703892638	4461
1685023703898645	4455
1685023703911766	4449
1685023703912755	4445
1685023703916758	4441
1685023703921766	4436
1685023703924764	4435
1685023703927482	4433
1685023703932467	4429
1685023703935482	4427
1685023703936486	4424
1685023703940489	4423
1685023703942479	4420
1685023703945480	4419
1685023703946504	4416
1685023703952483	4413
1685023703955482	4410
1685023703957489	4408
1685023703959489	4406
1685023703962482	4404
1685023703967478	4400
1685023703969481	4400
1685023703972481	4400
1685023703974482	4400
1685023703977478	4400
1685023703980484	4400
1685023703985483	4400
1685023703987480	4400
1685023703989484	4400
1685023703992482	4400
1685023704000480	4400
1685023704002491	4400
1685023704005479	4400
1685023704010484	4400
1685023704013599	4400
1685023704015598	4400
1685023704018610	4400
1685023704023598	4400
1685023704026595	4400
1685023704028307	4400
1685023704030306	4400
1685023704033316	4400
1685023704038328	4400
1685023704039319	4400
1685023704043318	4400
1685023704045312	4400
1685023704050229	4400
1685023704051228	4400
1685023704053284	4400
1685023704061320	4400
1685023704064325	4400
1685023704067309	4400
1685023704069307	4400
1685023704073309	4400
1685023704076317	4400
1685023704080321	4401
1685023704083306	4402
1685023704086318	4403
1685023704088320	4403
1685023704090308	4404
1685023704098316	4406
1685023704122419	4412
1685023704125421	4413
1685023704131148	4415
1685023704133139	4415
1685023704136139	4416
1685023704138150	4417
1685023704144138	4418
1685023704146138	4419
1685023704148143	4419
1685023704151138	4420
1685023704154156	4420
1685023704157138	4421
1685023704161144	4423
1685023704167139	4424
1685023704169144	4425
1685023704171203	4425
1685023704174142	4426
1685023704176155	4427
1685023704178151	4428
1685023704181168	4430
1685023704184140	4432
1685023704188156	4435
1685023704191146	4437
1685023704195147	4440
1685023704198156	4442
1685023704201157	4444
1685023704210156	4451
1685023704213246	4453
1685023704218258	4456
1685023704221256	4458
1685023704224259	4460
1685023704226242	4461
1685023704227884	4463
1685023704230916	4465
1685023704235910	4468
1685023704238985	4470
1685023704240996	4472
1685023704243998	4474
1685023704248994	4477
1685023704250995	4479
1685023704252996	4480
1685023704255989	4482
1685023704259002	4484
1685023704262987	4487
1685023704267004	4489
1685023704270996	4491
1685023704271994	4493
1685023704273996	4494
1685023704278985	4498
1685023704280988	4500
1685023704282986	4500
1685023704285988	4499
1685023704288986	4498
1685023704293990	4495
1685023704296999	4492
1685023704303987	4489
1685023704311998	4485
1685023704316098	4482
1685023704326109	4477
1685023704330819	4474
1685023704334818	4473
1685023704337816	4472
1685023704338828	4470
1685023704340814	4469
1685023704343814	4467
1685023704348812	4465
1685023704350819	4463
1685023704356818	4461
1685023704359812	4459
1685023704361815	4458
1685023704363824	4456
1685023704366812	4455
1685023704368834	4454
1685023704370827	4452
1685023704373816	4451
1685023704378812	4449
1685023704380824	4447
1685023704382820	4446
1685023704386812	4445
1685023704390817	4441
1685023704394814	4440
1685023704396816	4439
1685023704398832	4438
1685023704400836	4438
1685023704406817	4436
1685023704408812	4436
1685023704410813	4435
1685023704413926	4434
1685023704416924	4434
1685023704420938	4432
1685023704424929	4432
1685023704427925	4431
1685023704429642	4430
1685023704432644	4430
1685023704439636	4428
1685023704444656	4426
1685023704446644	4426
1685023704449644	4425
1685023704452638	4424
1685023704454641	4424
1685023704457648	4423
1685023704462637	4421
1685023704465648	4421
1685023704467636	4420
1685023704469640	4419
1685023704474640	4418
1685023704476644	4417
1685023704479654	4417
1685023704482663	4416
1685023704484651	4415
1685023704488641	4414
1685023704491655	4414
1685023704494638	4414
1685023704496654	4414
1685023704504644	4414
1685023704509637	4414
1685023704512644	4414
1685023704513752	4414
1685023704517746	4414
1685023704519747	4414
1685023704525760	4414
1685023704528371	4414
1685023704529487	4414
1685023704531501	4414
1685023704533504	4414
1685023704537480	4414
1685023704544490	4414
1685023704546478	4414
1685023704549492	4414
1685023704551473	4414
1685023704553498	4414
1685023704555482	4414
1685023704558491	4414
1685023704562478	4414
1685023704564394	4414
1685023704567478	4414
1685023704573484	4414
1685023704576479	4414
1685023704577479	4414
1685023704579458	4414
1685023704581488	4414
1685023704587479	4414
1685023704589478	4414
1685023704592474	4414
1685023704594474	4414
1685023704600495	4414
1685023704626596	4404
1685023704630322	4402
1685023704633309	4401
1685023704636302	4400
1685023704638300	4399
1685023704643302	4397
1685023704645304	4395
1685023704648302	4394
1685023704650304	4394
1685023704653306	4393
1685023704655334	4391
1685023704658305	4390
1685023704663302	4388
1685023704665302	4388
1685023704668310	4386
1685023704671314	4385
1685023704673302	4384
1685023704677304	4382
1685023704680303	4381
1685023704683302	4380
1685023704686302	4379
1685023704690302	4377
1685023704692304	4376
1685023704696309	4375
1685023704700308	4373
1685023704702302	4372
1685023704705321	4371
1685023704711303	4375
1685023704716418	4378
1685023704717418	4380
1685023704721404	4382
1685023704724405	4384
1685023704730168	4389
1685023704733168	4391
1685023704736188	4392
1685023704741160	4396
1685023704746151	4399
1685023704751174	4403
1685023704753157	4404
1685023704756154	4406
1685023704759152	4408
1685023704761163	4409
1685023704767168	4413
1685023704769158	4415
1685023704771156	4417
1685023704773154	4418
1685023704778160	4421
1685023704780172	4423
1685023704783161	4425
1685023704786154	4427
1685023704788163	4428
1685023704795157	4434
1685023704803160	4437
1685023704805162	4439
1685023704806163	4440
1685023704811153	4442
1685023704816283	4441
1685023704819270	4440
1685023704823260	4439
1685023704826289	4438
1685023704829869	4437
1685023704831986	4437
1685023704836981	4435
1685023704838974	4435
1685023704840995	4434
1685023704843976	4433
1685023704845986	4433
1685023704850972	4431
1685023704855987	4430
1685023704861976	4429
1685023704863980	4428
1685023704865975	4428
1685023704869972	4427
1685023704871977	4426
1685023704875974	4425
1685023704879972	4424
1685023704881983	4424
1685023704883972	4423
1685023704885973	4422
1685023704888972	4422
1685023704893980	4420
1685023704895982	4420
1685023704902984	4418
1685023704903982	4418
1685023704905975	4418
1685023704908973	4416
1685023704911972	4416
1685023704913976	4415
1685023704918082	4415
1685023704920082	4414
1685023704924077	4414
1685023704926077	4414
1685023704929708	4414
1685023704931827	4414
1685023704933831	4414
1685023704937813	4414
1685023704944821	4414
1685023704950815	4414
1685023704952812	4414
1685023704955810	4414
1685023704958814	4414
1685023704962810	4414
1685023704965831	4414
1685023704966823	4414
1685023704970451	4414
1685023704972572	4414
1685023704976278	4414
1685023704978928	4414
1685023704981721	4414
1685023704985580	4414
1685023704988058	4414
1685023704993050	4414
1685023704995954	4414
1685023704997211	4414
1685023704998367	4414
1685023705002094	4414
1685023705005687	4414
1685023705013795	4414
1685023705017911	4414
1685023705020908	4414
1685023705022922	4414
1685023705026902	4414
1685023705030530	4414
1685023705032649	4414
1685023705034645	4414
1685023705038637	4414
1685023705040634	4414
1685023705042640	4414
1685023705049659	4414
1685023705052647	4414
1685023705059626	4414
1685023705062651	4414
1685023705068641	4414
1685023705069664	4414
1685023705074632	4414
1685023705077653	4414
1685023705080646	4414
1685023705082672	4414
1685023705085640	4414
1685023705087645	4414
1685023705089646	4414
1685023705093652	4414
1685023705098640	4414
1685023705119738	4414
1685023705123858	4414
1685023705125970	4414
1685023705128962	4414
1685023705129967	4414
1685023705135690	4414
1685023705140688	4414
1685023705147686	4414
1685023705149709	4414
1685023705150714	4414
1685023705153686	4414
1685023705159700	4414
1685023705161702	4414
1685023705164698	4414
1685023705167711	4414
1685023705171691	4414
1685023705174694	4414
1685023705175698	4414
1685023705178697	4414
1685023705181700	4414
1685023705182696	4414
1685023705188692	4414
1685023705190695	4414
1685023705192688	4414
1685023705196690	4414
1685023705198708	4414
1685023705208691	4414
1685023705215802	4414
1685023705218808	4414
1685023705223798	4414
1685023705226802	4414
1685023705228792	4414
1685023705231502	4414
1685023705236493	4414
1685023705239498	4415
1685023705245494	4418
1685023705251497	4420
1685023705254491	4421
1685023705256490	4422
1685023705261494	4424
1685023705264491	4425
1685023705266495	4426
1685023705269494	4427
1685023705271509	4428
1685023705274491	4429
1685023705276491	4430
1685023705279493	4431
1685023705284493	4433
1685023705287500	4434
1685023705289508	4435
1685023705291492	4436
1685023705296492	4438
1685023705299491	4439
1685023705304510	4441
1685023705313368	4445
1685023705318610	4447
1685023705321608	4447
1685023705323612	4449
1685023705327600	4450
1685023705329601	4451
1685023705331262	4452
1685023705335382	4454
1685023705339380	4455
1685023705341368	4456
1685023705344384	4455
1685023705345366	4454
1685023705349364	4453
1685023705354373	4451
1685023705358366	4449
1685023705365363	4447
1685023705367392	4446
1685023705371385	4445
1685023705374363	4444
1685023705375377	4443
1685023705379382	4441
1685023705381363	4440
1685023705384371	4439
1685023705386384	4437
1685023705389366	4437
1685023705394382	4434
1685023705396378	4434
1685023705401391	4431
1685023705404366	4430
1685023705405367	4430
1685023705408369	4428
1685023705411364	4427
1685023705419468	4424
1685023705424466	4422
1685023705427467	4421
1685023705429469	4420
1685023705432197	4419
1685023705434194	4418
1685023705440174	4416
1685023705441184	4415
1685023705445171	4413
1685023705447172	4413
1685023705450171	4413
1685023705452182	4412
1685023705456172	4412
1685023705461172	4411
1685023705463187	4411
1685023705467172	4410
1685023705470175	4410
1685023705472182	4410
1685023705474199	4409
1685023705477177	4409
1685023705481182	4408
1685023705482172	4408
1685023705486171	4408
1685023705489179	4407
1685023705491172	4407
1685023705494185	4406
1685023705498181	4406
1685023705502189	4405
1685023705504171	4405
1685023705507172	4405
1685023705510171	4404
1685023705517278	4403
1685023705522282	4403
1685023705526304	4402
1685023705528304	4402
1685023705531882	4401
1685023705537000	4401
1685023705540985	4400
1685023705542984	4400
1685023705544997	4400
1685023705548984	4400
1685023705550994	4400
1685023705555005	4402
1685023705557985	4403
1685023705560993	4404
1685023705562006	4405
1685023705565000	4406
1685023705569993	4408
1685023705572008	4409
1685023705575989	4410
1685023705578902	4412
1685023705582002	4413
1685023705584990	4414
1685023705587998	4415
1685023705589000	4416
1685023705592984	4417
1685023705597010	4419
1685023705623067	4429
1685023705627062	4431
1685023705630090	4432
1685023705632796	4433
1685023705634802	4434
1685023705636808	4435
1685023705642808	4437
1685023705646797	4438
1685023705648796	4440
1685023705651798	4441
1685023705655795	4442
1685023705657798	4441
1685023705659800	4440
1685023705664802	4438
1685023705668802	4436
1685023705672804	4435
1685023705675815	4434
1685023705676812	4433
1685023705680796	4432
1685023705684800	4430
1685023705686802	4429
1685023705688819	4429
1685023705692804	4427
1685023705697800	4425
1685023705699827	4425
1685023705702798	4424
1685023705707802	4421
1685023705708824	4420
1685023705710805	4420
1685023705715808	4418
1685023705717910	4418
1685023705719910	4417
1685023705721911	4416
1685023705725895	4414
1685023705728904	4414
1685023705731903	4412
1685023705736632	4410
1685023705742623	4409
1685023705745639	4408
1685023705747628	4406
1685023705753633	4404
1685023705755637	4403
1685023705757630	4402
1685023705759645	4401
1685023705766648	4400
1685023705769639	4400
1685023705770627	4401
1685023705772645	4401
1685023705775629	4401
1685023705779639	4402
1685023705781642	4402
1685023705785624	4403
1685023705788636	4403
1685023705789627	4403
1685023705795628	4404
1685023705798631	4404
1685023705800636	4405
1685023705806632	4406
1685023705810628	4406
1685023705818766	4407
1685023705820777	4407
1685023705821765	4407
1685023705823784	4408
1685023705824772	4408
1685023705827769	4408
1685023705832380	4409
1685023705835486	4409
1685023705838486	4410
1685023705840488	4410
1685023705845485	4411
1685023705848489	4411
1685023705850494	4411
1685023705855487	4412
1685023705858487	4412
1685023705860512	4413
1685023705863499	4413
1685023705865485	4413
1685023705868484	4413
1685023705870520	4413
1685023705875486	4412
1685023705877499	4412
1685023705881506	4412
1685023705884510	4411
1685023705885494	4411
1685023705887504	4411
1685023705893484	4410
1685023705895519	4410
1685023705898510	4409
1685023705900484	4409
1685023705907484	4408
1685023705913488	4407
1685023705917489	4407
1685023705922605	4406
1685023705925594	4406
1685023705928592	4405
1685023705930600	4405
1685023705936324	4404
1685023705939312	4404
1685023705941308	4404
1685023705943312	4403
1685023705946314	4403
1685023705948310	4403
1685023705953320	4402
1685023705955324	4402
1685023705958347	4401
1685023705961316	4401
1685023705967325	4400
1685023705973311	4400
1685023705975324	4402
1685023705977322	4405
1685023705982317	4407
1685023705983313	4408
1685023705988310	4412
1685023705991310	4415
1685023705993310	4417
1685023705996309	4419
1685023705998317	4420
1685023706006323	4427
1685023706011331	4431
1685023706014320	4433
1685023706017309	4435
1685023706020420	4439
1685023706024421	4441
1685023706028409	4445
1685023706033032	4449
1685023706037149	4453
1685023706041143	4455
1685023706044151	4457
1685023706050146	4461
1685023706052134	4463
1685023706055156	4465
1685023706057144	4467
1685023706062134	4472
1685023706064136	4473
1685023706068177	4477
1685023706071141	4480
1685023706074136	4482
1685023706076141	4484
1685023706079135	4484
1685023706082144	4483
1685023706084151	4481
1685023706086147	4480
1685023706091135	4477
1685023706093138	4476
1685023706096134	4474
1685023706131176	4457
1685023706133174	4454
1685023706135920	4453
1685023706138907	4451
1685023706141825	4450
1685023706143824	4449
1685023706149824	4446
1685023706152820	4445
1685023706155821	4443
1685023706156816	4442
1685023706161834	4439
1685023706163828	4438
1685023706166821	4436
1685023706168826	4435
1685023706170822	4434
1685023706175917	4431
1685023706178914	4430
1685023706180909	4428
1685023706184827	4419
1685023706187916	4406
1685023706190843	4381
1685023706195829	4351
1685023706200842	4326
1685023706202904	4313
1685023706206908	4298
1685023706212917	4270
1685023706213827	4269
1685023706216907	4244
1685023706219018	4232
1685023706227016	4189
1685023706231009	4162
1685023706234722	4146
1685023706236642	4133
1685023706240718	4108
1685023706242730	4106
1685023706245764	4078
1685023706248720	4067
1685023706250720	4052
1685023706254730	4039
1685023706257721	4026
1685023706258632	4010
1685023706263628	3985
1685023706265726	3969
1685023706268744	3954
1685023706271729	3943
1685023706275728	3916
1685023706279742	3902
1685023706281727	3889
1685023706284737	3874
1685023706285737	3861
1685023706289718	3853
1685023706293729	3837
1685023706296716	3829
1685023706298730	3823
1685023706300720	3815
1685023706304735	3808
1685023706312718	3784
1685023706315745	3770
1685023706319828	3761
1685023706322818	3753
1685023706326828	3739
1685023706329819	3730
1685023706332822	3723
1685023706335550	3714
1685023706337559	3707
1685023706342556	3693
1685023706344551	3692
1685023706347552	3677
1685023706352552	3669
1685023706356557	3648
1685023706360557	3639
1685023706364569	3625
1685023706368557	3616
1685023706372553	3610
1685023706373556	3602
1685023706375551	3595
1685023706379558	3580
1685023706384557	3565
1685023706389565	3550
1685023706391578	3540
1685023706394554	3539
1685023706397562	3536
1685023706399567	3534
1685023706405553	3530
1685023706407572	3528
1685023706415566	3522
1685023706422677	3515
1685023706426710	3511
1685023706430680	3509
1685023706433675	3507
1685023706435395	3505
1685023706438395	3503
1685023706442389	3499
1685023706447389	3495
1685023706452392	3491
1685023706454424	3489
1685023706457385	3487
1685023706460392	3484
1685023706463390	3482
1685023706467387	3478
1685023706470304	3476
1685023706472386	3474
1685023706476386	3472
1685023706478398	3470
1685023706481412	3466
1685023706485387	3464
1685023706488386	3462
1685023706490393	3460
1685023706495392	3457
1685023706498388	3457
1685023706500402	3456
1685023706503388	3456
1685023706506388	3456
1685023706513392	3455
1685023706516389	3454
1685023706523492	3453
1685023706525491	3453
1685023706527496	3453
1685023706529493	3452
1685023706531498	3452
1685023706533488	3452
1685023706538257	3451
1685023706540234	3451
1685023706542224	3450
1685023706545229	3450
1685023706547222	3450
1685023706552235	3449
1685023706555221	3449
1685023706558239	3448
1685023706560247	3448
1685023706563226	3448
1685023706571234	3446
1685023706578813	3446
1685023706582021	3445
1685023706584223	3444
1685023706588744	3444
1685023706589839	3444
1685023706593396	3443
1685023706597008	3443
1685023706625577	3438
1685023706631580	3437
1685023706633578	3437
1685023706636016	3437
1685023706639006	3436
1685023706642012	3436
1685023706644004	3436
1685023706649004	3435
1685023706654005	3435
1685023706655004	3434
1685023706657014	3434
1685023706660006	3434
1685023706664005	3433
1685023706666004	3433
1685023706668004	3432
1685023706674007	3432
1685023706676003	3431
1685023706679094	3431
1685023706683091	3430
1685023706688101	3430
1685023706691087	3429
1685023706694088	3429
1685023706696117	3429
1685023706702088	3428
1685023706704089	3428
1685023706706092	3428
1685023706712096	3428
1685023706714088	3428
1685023706722212	3428
1685023706726202	3428
1685023706730214	3428
1685023706732197	3428
1685023706734817	3428
1685023706738920	3428
1685023706744920	3428
