time	rpm
1685022122004417	2521
1685022122009417	2520
1685022122011418	2520
1685022122013418	2520
1685022122017417	2519
1685022122019440	2519
1685022122024439	2518
1685022122026435	2518
1685022122031436	2517
1685022122033436	2517
1685022122036508	2517
1685022122039493	2516
1685022122042493	2516
1685022122044417	2516
1685022122046495	2515
1685022122051502	2515
1685022122054494	2514
1685022122059582	2514
1685022122063592	2514
1685022122073273	2515
1685022122078286	2516
1685022122079274	2516
1685022122082281	2516
1685022122087285	2517
1685022122089282	2517
1685022122093276	2518
1685022122094270	2518
1685022122098276	2518
1685022122099266	2519
1685022122103274	2519
1685022122106270	2520
1685022122110272	2520
1685022122113272	2520
1685022122115269	2521
1685022122122272	2522
1685022122132276	2523
1685022122138272	2524
1685022122142275	2524
1685022122144266	2525
1685022122147286	2525
1685022122152264	2526
1685022122157362	2526
1685022122161366	2527
1685022122167380	2528
1685022122175038	2527
1685022122184050	2525
1685022122190044	2525
1685022122193040	2524
1685022122218038	2521
1685022122222048	2521
1685022122228046	2520
1685022122231963	2519
1685022122235039	2519
1685022122238041	2519
1685022122240040	2518
1685022122243038	2518
1685022122247041	2517
1685022122250036	2517
1685022122253063	2517
1685022122254959	2516
1685022122258054	2516
1685022122262062	2515
1685022122271066	2514
1685022122272720	2514
1685022122277805	2515
1685022122280794	2516
1685022122284794	2517
1685022122287712	2518
1685022122290714	2519
1685022122292712	2519
1685022122294710	2520
1685022122297711	2521
1685022122302715	2522
1685022122304714	2523
1685022122307716	2523
1685022122309791	2524
1685022122313712	2525
1685022122315716	2525
1685022122317717	2526
1685022122322716	2527
1685022122325788	2528
1685022122329720	2529
1685022122329720	2529
1685022122332712	2530
1685022122338714	2532
1685022122340753	2532
1685022122342716	2533
1685022122344746	2534
1685022122347711	2534
1685022122350743	2535
1685022122354717	2536
1685022122360782	2538
1685022122367750	2540
1685022122372300	2541
1685022122380374	2508
1685022122384386	2467
1685022122388398	2439
1685022122390378	2418
1685022122392388	2399
1685022122397368	2357
1685022122400376	2330
1685022122404377	2308
1685022122405372	2293
1685022122407372	2268
1685022122410376	2247
1685022122415377	2200
1685022122417379	2183
1685022122419383	2160
1685022122422378	2140
1685022122429298	2113
1685022122429298	2090
1685022122432389	2050
1685022122434297	2032
1685022122438380	2004
1685022122440299	1983
1685022122444298	1945
1685022122451297	1895
1685022122454296	1855
1685022122457336	1835
1685022122467302	1750
1685022122470335	1723
1685022122475824	1678
1685022122480823	1637
1685022122484831	1622
1685022122487821	1616
1685022122490826	1612
1685022122492822	1608
1685022122497822	1599
1685022122500824	1595
1685022122502823	1590
1685022122504824	1587
1685022122509491	1577
1685022122510517	1577
1685022122515609	1568
1685022122517655	1564
1685022122520704	1559
1685022122522738	1555
1685022122530933	1542
1685022122536147	1533
1685022122537188	1528
1685022122541368	1524
1685022122542420	1520
1685022122547530	1510
1685022122549518	1507
1685022122553517	1501
1685022122554514	1498
1685022122560600	1489
1685022122562600	1485
1685022122567623	1476
1685022122573312	1467
1685022122574306	1463
1685022122581318	1453
1685022122586306	1445
1685022122587306	1441
1685022122589304	1440
1685022122592330	1439
1685022122596299	1438
1685022122599306	1436
1685022122605299	1434
1685022122610306	1432
1685022122612317	1431
1685022122614318	1430
1685022122618310	1429
1685022122620306	1428
1685022122626304	1426
1685022122628320	1425
1685022122630313	1424
1685022122632305	1423
1685022122635301	1422
1685022122640309	1420
1685022122642304	1419
1685022122644314	1418
1685022122648094	1417
1685022122650184	1416
1685022122656189	1414
1685022122657286	1413
1685022122660276	1412
1685022122662292	1411
1685022122670276	1408
1685022122676960	1406
1685022122678960	1404
1685022122681956	1403
1685022122683960	1402
1685022122686960	1401
1685022122688964	1400
1685022122693965	1399
1685022122718129	1396
1685022122723332	1395
1685022122728510	1395
1685022122728510	1394
1685022122731625	1394
1685022122733674	1394
1685022122736798	1393
1685022122741862	1393
1685022122743859	1392
1685022122746860	1392
1685022122748858	1392
1685022122753890	1391
1685022122755860	1391
1685022122758866	1390
1685022122761866	1390
1685022122763867	1389
1685022122766869	1389
1685022122769871	1388
1685022122776391	1388
1685022122781390	1387
1685022122786390	1386
1685022122788422	1386
1685022122793388	1385
1685022122796390	1385
1685022122798388	1385
1685022122801405	1385
1685022122803479	1385
1685022122806463	1385
1685022122808469	1385
1685022122811467	1385
1685022122816468	1385
1685022122818479	1385
1685022122821478	1385
1685022122823467	1385
1685022122826470	1385
1685022122831485	1385
1685022122836462	1385
1685022122842473	1385
1685022122843480	1385
1685022122846477	1385
1685022122848474	1385
1685022122851475	1385
1685022122855395	1385
1685022122858499	1385
1685022122861416	1385
1685022122866416	1385
1685022122868413	1385
1685022122870414	1385
1685022122877962	1385
1685022122883941	1385
1685022122889942	1385
1685022122893942	1385
1685022122896942	1385
1685022122899938	1385
1685022122901938	1385
1685022122903941	1385
1685022122906939	1385
1685022122909939	1385
1685022122911939	1385
1685022122914938	1385
1685022122918939	1385
1685022122923938	1385
1685022122923938	1385
1685022122928938	1385
1685022122931937	1385
1685022122934935	1385
1685022122936939	1385
1685022122939935	1385
1685022122941938	1385
1685022122946938	1385
1685022122954963	1385
1685022122956971	1385
1685022122960049	1385
1685022122965046	1385
1685022122967046	1385
1685022122967046	1385
1685022122974667	1385
1685022122979702	1385
1685022122982668	1385
1685022122984670	1385
1685022122986674	1385
1685022122989670	1385
1685022122994706	1385
1685022122997701	1385
1685022122999672	1385
1685022123002668	1385
1685022123004671	1385
1685022123007728	1385
1685022123011673	1384
1685022123014705	1384
1685022123016707	1383
1685022123019671	1383
1685022123024673	1382
1685022123027672	1382
1685022123029670	1382
1685022123034673	1381
1685022123036672	1381
1685022123039668	1380
1685022123042668	1380
1685022123044668	1380
1685022123046668	1379
1685022123049876	1379
1685022123052878	1379
1685022123059883	1378
1685022123064883	1377
1685022123066882	1377
1685022123071900	1376
1685022123074989	1376
1685022123077063	1375
1685022123083340	1374
1685022123087769	1374
1685022123089998	1373
1685022123094593	1373
1685022123097912	1372
1685022123100108	1372
1685022123102162	1372
1685022123104214	1371
1685022123107332	1371
1685022123109396	1371
1685022123114464	1371
1685022123116465	1371
1685022123119467	1371
1685022123121466	1371
1685022123124461	1372
1685022123129467	1372
1685022123132464	1373
1685022123134464	1373
1685022123137476	1373
1685022123139465	1374
1685022123142462	1374
1685022123149466	1375
1685022123154466	1376
1685022123157502	1376
1685022123159504	1376
1685022123161504	1377
1685022123164500	1377
1685022123175008	1378
1685022123178006	1379
1685022123181008	1379
1685022123185008	1380
1685022123188008	1380
1685022123190024	1380
1685022123193025	1381
1685022123215084	1383
1685022123217934	1384
1685022123220942	1384
1685022123225944	1384
1685022123227936	1383
1685022123229936	1383
1685022123232951	1383
1685022123239942	1382
1685022123239942	1382
1685022123242938	1381
1685022123245938	1381
1685022123247946	1381
1685022123252936	1380
1685022123254933	1380
1685022123258015	1379
1685022123260025	1379
1685022123263022	1379
1685022123268043	1378
1685022123270022	1378
1685022123274700	1377
1685022123277694	1376
1685022123280690	1376
1685022123282696	1376
1685022123285704	1375
1685022123292699	1374
1685022123298696	1374
1685022123300716	1373
1685022123303698	1373
1685022123308710	1372
1685022123310699	1372
1685022123313698	1372
1685022123315696	1371
1685022123318693	1371
1685022123320717	1371
1685022123323694	1371
1685022123328694	1371
1685022123330691	1371
1685022123332689	1371
1685022123335701	1371
1685022123338690	1371
1685022123342658	1371
1685022123345712	1371
1685022123348700	1371
1685022123350696	1371
1685022123353694	1371
1685022123358802	1371
1685022123360801	1371
1685022123363798	1371
1685022123365802	1371
1685022123376490	1371
1685022123380501	1371
1685022123383492	1371
1685022123386496	1371
1685022123388505	1371
1685022123393490	1371
1685022123396490	1371
1685022123399500	1371
1685022123401497	1371
1685022123404495	1371
1685022123406495	1371
1685022123411492	1371
1685022123414497	1371
1685022123416496	1371
1685022123419499	1371
1685022123421497	1371
1685022123429492	1371
1685022123432499	1371
1685022123436490	1371
1685022123439492	1371
1685022123441490	1371
1685022123444510	1371
1685022123448506	1371
1685022123453498	1371
1685022123453498	1371
1685022123456489	1371
1685022123458589	1371
1685022123461602	1371
1685022123464590	1371
1685022123468594	1371
1685022123471506	1371
1685022123474104	1371
1685022123480022	1371
1685022123485115	1371
1685022123488099	1371
1685022123490022	1371
1685022123493023	1371
1685022123497019	1371
1685022123500019	1371
1685022123502018	1371
1685022123505053	1371
1685022123508023	1371
1685022123514023	1371
1685022123520017	1371
1685022123522019	1371
1685022123525017	1371
1685022123527022	1371
1685022123530019	1371
1685022123533021	1371
1685022123537021	1371
1685022123540021	1371
1685022123543018	1371
1685022123547020	1371
1685022123550019	1371
1685022123552020	1371
1685022123555020	1371
1685022123557017	1371
1685022123560024	1371
1685022123563024	1371
1685022123567023	1371
1685022123569187	1371
1685022123575022	1371
1685022123577020	1371
1685022123582022	1371
1685022123585021	1371
1685022123590023	1371
1685022123593025	1371
1685022123595020	1371
1685022123597020	1371
1685022123600022	1371
1685022123603020	1371
1685022123608022	1371
1685022123610020	1371
1685022123612022	1371
1685022123615020	1371
1685022123618021	1371
1685022123622022	1371
1685022123625022	1371
1685022123627020	1371
1685022123630022	1371
1685022123635022	1371
1685022123637020	1371
1685022123640022	1371
1685022123643023	1371
1685022123645021	1371
1685022123650020	1371
1685022123652023	1372
1685022123655024	1372
1685022123658026	1372
1685022123660030	1373
1685022123665027	1373
1685022123668024	1374
1685022123670044	1374
1685022123673597	1374
1685022123674598	1375
1685022123678654	1375
1685022123686673	1376
1685022123689656	1377
1685022123692668	1377
1685022123714655	1380
1685022123719661	1381
1685022123722654	1381
1685022123724660	1381
1685022123727660	1382
1685022123731669	1382
1685022123732659	1382
1685022123735659	1383
1685022123739670	1383
1685022123742661	1384
1685022123745663	1384
1685022123749661	1384
1685022123752665	1384
1685022123757657	1383
1685022123760741	1383
1685022123764754	1382
1685022123767764	1382
1685022123775427	1381
1685022123777422	1381
1685022123780419	1380
1685022123787436	1380
1685022123790345	1379
1685022123792445	1379
1685022123797422	1378
1685022123798422	1378
1685022123800435	1378
1685022123802423	1377
1685022123805423	1377
1685022123807428	1377
1685022123810350	1376
1685022123814424	1376
1685022123817430	1375
1685022123820450	1375
1685022123822440	1375
1685022123826442	1374
1685022123830426	1374
1685022123832438	1373
1685022123835424	1373
1685022123838439	1373
1685022123839429	1372
1685022123844421	1372
1685022123850338	1371
1685022123854666	1371
1685022123857668	1371
1685022123860674	1371
1685022123862676	1372
1685022123865718	1372
1685022123870674	1373
1685022123875960	1373
1685022123881010	1374
1685022123883959	1374
1685022123885994	1375
1685022123888956	1375
1685022123891955	1376
1685022123896959	1376
1685022123897959	1376
1685022123901990	1377
1685022123903958	1377
1685022123906958	1377
1685022123908956	1378
1685022123913998	1378
1685022123916958	1379
1685022123918992	1379
1685022123921987	1380
1685022123926958	1380
1685022123927960	1380
1685022123931960	1381
1685022123933958	1381
1685022123936956	1381
1685022123939031	1382
1685022123942038	1382
1685022123949041	1383
1685022123952039	1383
1685022123954042	1384
1685022123956038	1384
1685022123960122	1384
1685022123963124	1384
1685022123966123	1384
1685022123973835	1383
1685022123984830	1381
1685022123989828	1381
1685022123993834	1380
1685022123996756	1380
1685022123998749	1379
1685022124001759	1379
1685022124007008	1379
1685022124009006	1378
1685022124014004	1377
1685022124017005	1377
1685022124020050	1377
1685022124022008	1376
1685022124029006	1375
1685022124035004	1375
1685022124037004	1374
1685022124040003	1374
1685022124043009	1374
1685022124049003	1373
1685022124050005	1373
1685022124052004	1372
1685022124055004	1372
1685022124057004	1372
1685022124062012	1371
1685022124064010	1371
1685022124067009	1371
1685022124070012	1371
1685022124072010	1371
1685022124077046	1372
1685022124080046	1372
1685022124081046	1373
1685022124089065	1373
1685022124094062	1374
1685022124100063	1375
1685022124102065	1375
1685022124105133	1376
1685022124107122	1376
1685022124110125	1376
1685022124115155	1377
1685022124117139	1377
1685022124120145	1378
1685022124122126	1378
1685022124125122	1378
1685022124130128	1379
1685022124131126	1379
1685022124135133	1380
1685022124138136	1380
1685022124142138	1381
1685022124144130	1381
1685022124147127	1381
1685022124154132	1382
1685022124159226	1383
1685022124164230	1384
1685022124170234	1384
1685022124171246	1385
1685022124177916	1385
1685022124179918	1385
1685022124181915	1385
1685022124184920	1385
1685022124186917	1385
1685022124189922	1385
1685022124194914	1385
1685022124217933	1385
1685022124221914	1385
1685022124224914	1385
1685022124227921	1385
1685022124229922	1385
1685022124232922	1385
1685022124237917	1385
1685022124239918	1385
1685022124241920	1385
1685022124244920	1385
1685022124247838	1385
1685022124252927	1385
1685022124254918	1385
1685022124257922	1385
1685022124260009	1385
1685022124265028	1385
1685022124268028	1385
1685022124270010	1385
1685022124272008	1385
1685022124274703	1385
1685022124282706	1384
1685022124287699	1383
1685022124292695	1383
1685022124294695	1382
1685022124297704	1382
1685022124299697	1381
1685022124302705	1381
1685022124305694	1381
1685022124307694	1380
1685022124310693	1380
1685022124312694	1380
1685022124315706	1379
1685022124320694	1379
1685022124324707	1378
1685022124330691	1378
1685022124330691	1377
1685022124330691	1377
1685022124335697	1377
1685022124337700	1376
1685022124340696	1376
1685022124342704	1376
1685022124345697	1375
1685022124349698	1375
1685022124352702	1374
1685022124354708	1374
1685022124360778	1373
1685022124362785	1373
1685022124365780	1373
1685022124367774	1372
1685022124372778	1372
1685022124374365	1371
1685022124380457	1371
1685022124383448	1371
1685022124388447	1371
1685022124390453	1371
1685022124392446	1371
1685022124395456	1371
1685022124400461	1371
1685022124402446	1371
1685022124405462	1371
1685022124408448	1371
1685022124410453	1371
1685022124413466	1371
1685022124418447	1371
1685022124420448	1371
1685022124427447	1371
1685022124428458	1371
1685022124430459	1371
1685022124435453	1371
1685022124436459	1371
1685022124438461	1371
1685022124440460	1371
1685022124443448	1371
1685022124450466	1371
1685022124456465	1371
1685022124460534	1371
1685022124463548	1371
1685022124468535	1371
1685022124470565	1371
1685022124472542	1371
1685022124483229	1371
1685022124483229	1371
1685022124486234	1371
1685022124489238	1371
1685022124494230	1371
1685022124495226	1371
1685022124499235	1371
1685022124500222	1371
1685022124504224	1371
1685022124508144	1371
1685022124510512	1371
1685022124512507	1371
1685022124515514	1371
1685022124518717	1371
1685022124522740	1371
1685022124525714	1371
1685022124528720	1371
1685022124530707	1371
1685022124535726	1371
1685022124538635	1371
1685022124540634	1371
1685022124542636	1371
1685022124546635	1371
1685022124550670	1371
1685022124555670	1371
1685022124558636	1371
1685022124562645	1371
1685022124565646	1371
1685022124568645	1371
1685022124572641	1371
1685022124575154	1371
1685022124585153	1371
1685022124589152	1371
1685022124592156	1371
1685022124596153	1371
1685022124598153	1371
1685022124600153	1371
1685022124603153	1371
1685022124607156	1371
1685022124611153	1371
1685022124613154	1371
1685022124616153	1371
1685022124618155	1371
1685022124624157	1371
1685022124627156	1371
1685022124630172	1371
1685022124630172	1371
1685022124634174	1371
1685022124639172	1371
1685022124642241	1371
1685022124644236	1371
1685022124647245	1371
1685022124649252	1371
1685022124654260	1371
1685022124656232	1371
1685022124659235	1371
1685022124661336	1371
1685022124664322	1371
1685022124667334	1371
1685022124672322	1371
1685022124673326	1371
1685022124679010	1371
1685022124682020	1371
1685022124687991	1371
1685022124689994	1371
1685022124694002	1371
1685022124714994	1373
1685022124719995	1374
1685022124721990	1374
1685022124724001	1374
1685022124727994	1375
1685022124732008	1375
1685022124734992	1376
1685022124736997	1376
1685022124739995	1377
1685022124741914	1377
1685022124746988	1377
1685022124749995	1378
1685022124751991	1378
1685022124754989	1379
1685022124756994	1379
1685022124762088	1380
1685022124765083	1380
1685022124767091	1380
1685022124770096	1381
1685022124773087	1381
1685022124781764	1382
1685022124784769	1383
1685022124789772	1383
1685022124794757	1384
1685022124799772	1385
1685022124801762	1384
1685022124804768	1384
1685022124806767	1384
1685022124814768	1383
1685022124818772	1382
1685022124821772	1382
1685022124824778	1381
1685022124829769	1381
1685022124834768	1380
1685022124836780	1380
1685022124839768	1379
1685022124844788	1379
1685022124846772	1378
1685022124849767	1378
1685022124853774	1377
1685022124856767	1377
1685022124860179	1377
1685022124861183	1376
1685022124864176	1376
1685022124866176	1376
1685022124873088	1375
1685022124876604	1374
1685022124883606	1373
1685022124886612	1373
1685022124894604	1372
1685022124899607	1371
1685022124908606	1371
1685022124911606	1371
1685022124914605	1371
1685022124919608	1371
1685022124921604	1371
1685022124923627	1371
1685022124926607	1371
1685022124929606	1371
1685022124934604	1371
1685022124938634	1371
1685022124938634	1371
1685022124944604	1371
1685022124946608	1371
1685022124952602	1371
1685022124956605	1371
1685022124959698	1371
1685022124964787	1371
1685022124969784	1371
1685022124974790	1371
1685022124979968	1371
1685022124984160	1371
1685022124989172	1371
1685022124994592	1371
1685022124998634	1371
1685022125001609	1371
1685022125004874	1371
1685022125005880	1371
1685022125013350	1371
1685022125016355	1371
1685022125019354	1371
1685022125023354	1371
1685022125026356	1371
1685022125029354	1371
1685022125031356	1371
1685022125035352	1371
1685022125039354	1371
1685022125041365	1371
1685022125044356	1371
1685022125046355	1371
1685022125049352	1371
1685022125053354	1371
1685022125056354	1371
1685022125058386	1371
1685022125063403	1371
1685022125064374	1371
1685022125069378	1371
1685022125073410	1371
1685022125076930	1371
1685022125080021	1371
1685022125085014	1371
1685022125088016	1371
1685022125093018	1371
1685022125095028	1371
1685022125100018	1371
1685022125102012	1371
1685022125105016	1371
1685022125108006	1371
1685022125113013	1371
1685022125115007	1371
1685022125118006	1371
1685022125120010	1371
1685022125123004	1371
1685022125125006	1371
1685022125128022	1371
1685022125133004	1371
1685022125135005	1371
1685022125139004	1371
1685022125140002	1371
1685022125143011	1371
1685022125145023	1371
1685022125148006	1371
1685022125153024	1371
1685022125155025	1371
1685022125157028	1371
1685022125161115	1371
1685022125163116	1371
1685022125168100	1371
1685022125173104	1371
1685022125177798	1371
1685022125182795	1371
1685022125187798	1371
1685022125190790	1371
1685022125192796	1371
1685022125222795	1371
1685022125224802	1371
1685022125227796	1371
1685022125230796	1371
1685022125232794	1372
1685022125235795	1372
1685022125239804	1373
1685022125242799	1373
1685022125245755	1373
1685022125248796	1374
1685022125254712	1375
1685022125258794	1375
1685022125260882	1375
1685022125264884	1376
1685022125267903	1376
1685022125270896	1377
1685022125275498	1377
1685022125277604	1378
1685022125279594	1378
1685022125282598	1378
1685022125290591	1379
1685022125294588	1380
1685022125298594	1380
1685022125302599	1381
1685022125302599	1381
1685022125307611	1382
1685022125310592	1382
1685022125312591	1382
1685022125315591	1383
1685022125317595	1383
1685022125322598	1384
1685022125324604	1384
1685022125327613	1384
1685022125330588	1384
1685022125332593	1384
1685022125337592	1383
1685022125340597	1383
1685022125342607	1382
1685022125344584	1382
1685022125350584	1381
1685022125352596	1381
1685022125354612	1381
1685022125357586	1380
1685022125360586	1380
1685022125362677	1379
1685022125365674	1379
1685022125370688	1378
1685022125372690	1378
1685022125380787	1377
1685022125385787	1376
1685022125392782	1376
1685022125395793	1375
1685022125398779	1375
1685022125400788	1374
1685022125403786	1374
1685022125405779	1374
1685022125410777	1373
1685022125413784	1373
1685022125415784	1372
1685022125417782	1372
1685022125420784	1372
1685022125426784	1371
1685022125428794	1371
1685022125430782	1371
1685022125432782	1371
1685022125435782	1371
1685022125438781	1371
1685022125442792	1371
1685022125445780	1371
1685022125450790	1371
1685022125453784	1371
1685022125457797	1371
1685022125460776	1371
1685022125463864	1371
1685022125470868	1371
1685022125480527	1371
1685022125483526	1371
1685022125491526	1371
1685022125495534	1371
1685022125498529	1371
1685022125501535	1371
1685022125506524	1371
1685022125508534	1371
1685022125511530	1371
1685022125513530	1371
1685022125516530	1371
1685022125518529	1371
1685022125523536	1371
1685022125526524	1371
1685022125528524	1371
1685022125531536	1371
1685022125538540	1371
1685022125538540	1371
1685022125541454	1371
1685022125543550	1371
1685022125545447	1371
1685022125548458	1372
1685022125552531	1372
1685022125555523	1373
1685022125558544	1373
1685022125561460	1373
1685022125563460	1374
1685022125566493	1374
1685022125574460	1375
1685022125585975	1377
1685022125589973	1377
1685022125594970	1378
1685022125596975	1378
1685022125598972	1378
1685022125604975	1379
1685022125605972	1379
1685022125608974	1380
1685022125611972	1380
1685022125614972	1380
1685022125616974	1381
1685022125619972	1381
1685022125623972	1382
1685022125626976	1382
1685022125629994	1382
1685022125631972	1383
1685022125634974	1383
1685022125639974	1384
1685022125641982	1384
1685022125644975	1384
1685022125647975	1385
1685022125650056	1385
1685022125654056	1385
1685022125657055	1385
1685022125660056	1385
1685022125664145	1385
1685022125666149	1385
1685022125670147	1385
1685022125672141	1385
1685022125673144	1385
1685022125677810	1385
1685022125684805	1385
1685022125689809	1385
1685022125692815	1385
1685022125719817	1385
1685022125724810	1385
1685022125727810	1385
1685022125729805	1385
1685022125732810	1385
1685022125734808	1385
1685022125737810	1385
1685022125742810	1385
1685022125744805	1385
1685022125746806	1385
1685022125749812	1384
1685022125754814	1384
1685022125756807	1383
1685022125762888	1383
1685022125767886	1382
1685022125771896	1381
1685022125776486	1381
1685022125782570	1380
1685022125784582	1380
1685022125789578	1379
1685022125792568	1379
1685022125796568	1378
1685022125799574	1378
1685022125801574	1377
1685022125804578	1377
1685022125807594	1377
1685022125812602	1376
1685022125817124	1375
1685022125821673	1375
1685022125825019	1374
1685022125826247	1374
1685022125829576	1373
1685022125832906	1373
1685022125837442	1372
1685022125840810	1372
1685022125843025	1372
1685022125844129	1371
1685022125847454	1371
1685022125852447	1371
1685022125854438	1371
1685022125856441	1371
1685022125859430	1371
1685022125864509	1372
1685022125867512	1372
1685022125869528	1373
1685022125874516	1373
1685022125877100	1374
1685022125886183	1375
1685022125889202	1375
1685022125892187	1376
1685022125897195	1376
1685022125899188	1377
1685022125902196	1377
1685022125904181	1377
1685022125910196	1378
1685022125911192	1378
1685022125915193	1379
1685022125918182	1379
1685022125919220	1379
1685022125923194	1380
1685022125926192	1380
1685022125930194	1381
1685022125933214	1381
1685022125934188	1381
1685022125942182	1382
1685022125949191	1383
1685022125953041	1384
1685022125957042	1384
1685022125960058	1384
1685022125962124	1384
1685022125965126	1384
1685022125968119	1383
1685022125973128	1383
1685022125975134	1382
1685022125976727	1382
1685022125982821	1381
1685022125984814	1381
1685022125990812	1380
1685022125995813	1380
1685022125997830	1379
1685022126000809	1379
1685022126002818	1379
1685022126007821	1378
1685022126010786	1378
1685022126012838	1377
1685022126015800	1377
1685022126017750	1377
1685022126020816	1376
1685022126024818	1376
1685022126028810	1375
1685022126030809	1375
1685022126032817	1375
1685022126035811	1374
1685022126041818	1374
1685022126042822	1373
1685022126045810	1373
1685022126047810	1373
1685022126050817	1372
1685022126055810	1372
1685022126057811	1371
1685022126059819	1371
1685022126062906	1371
1685022126065835	1371
1685022126068902	1371
1685022126072903	1371
1685022126075900	1372
1685022126080602	1372
1685022126082604	1373
1685022126085598	1373
1685022126087628	1373
1685022126090594	1374
1685022126093594	1374
1685022126095612	1374
1685022126100594	1375
1685022126102601	1375
1685022126109603	1376
1685022126112593	1377
1685022126115606	1377
1685022126120620	1377
1685022126122622	1378
1685022126125593	1378
1685022126130600	1379
1685022126132598	1379
1685022126134594	1379
1685022126140516	1380
1685022126145598	1381
1685022126147594	1381
1685022126150594	1381
1685022126152604	1382
1685022126155592	1382
1685022126160598	1383
1685022126162709	1383
1685022126165706	1383
1685022126170706	1385
1685022126172713	1385
1685022126175713	1385
1685022126178389	1385
1685022126180400	1385
1685022126188406	1385
1685022126193392	1385
1685022126219392	1385
1685022126222395	1385
1685022126225392	1385
1685022126228414	1385
1685022126231399	1385
1685022126235396	1385
1685022126240416	1385
1685022126243405	1385
1685022126248394	1385
1685022126250401	1385
1685022126253431	1385
1685022126256419	1385
1685022126258315	1385
1685022126263489	1385
1685022126265498	1385
1685022126270494	1385
1685022126273502	1385
1685022126275483	1384
1685022126279207	1382
1685022126282162	1380
1685022126286174	1376
1685022126290174	1373
1685022126296752	1370
1685022126300750	1367
1685022126303746	1365
1685022126305725	1363
1685022126311754	1361
1685022126315755	1356
1685022126318758	1355
1685022126321759	1353
1685022126328766	1348
1685022126333774	1344
1685022126336753	1343
1685022126343758	1339
1685022126345753	1336
1685022126348768	1334
1685022126351754	1332
1685022126356754	1329
1685022126358766	1328
1685022126360752	1326
1685022126364855	1324
1685022126371855	1319
1685022126375852	1316
1685022126378565	1314
1685022126383545	1314
1685022126386547	1314
1685022126389545	1314
1685022126394561	1314
1685022126399569	1314
1685022126401566	1314
1685022126404558	1314
1685022126407550	1314
1685022126411559	1314
1685022126414548	1314
1685022126417559	1314
1685022126422552	1314
1685022126426574	1314
1685022126429545	1314
1685022126431547	1314
1685022126434548	1314
1685022126439546	1314
1685022126445563	1314
1685022126449554	1314
1685022126452586	1314
1685022126454541	1314
1685022126460542	1314
1685022126464655	1314
1685022126467651	1314
1685022126470642	1314
1685022126472665	1314
1685022126475644	1314
1685022126479346	1314
1685022126482364	1314
1685022126485360	1314
1685022126491346	1289
1685022126494352	1277
1685022126495350	1265
1685022126498350	1250
1685022126505358	1214
1685022126508353	1199
1685022126514336	1172
1685022126517262	1159
1685022126518335	1150
1685022126520340	1135
1685022126526344	1109
1685022126529340	1096
1685022126530352	1084
1685022126532341	1072
1685022126538335	1044
1685022126540343	1035
1685022126546358	1005
1685022126548352	993
1685022126551346	979
1685022126556354	953
1685022126558340	941
1685022126561370	930
1685022126563426	914
1685022126568418	888
1685022126571437	876
1685022126573434	864
1685022126576418	849
1685022126579100	839
1685022126582113	825
1685022126586094	801
1685022126592098	773
1685022126597073	747
1685022126601176	720
1685022126607177	693
1685022126610080	682
1685022126611082	667
1685022126615082	656
1685022126616084	643
1685022126619084	630
1685022126624086	605
1685022126626080	591
1685022126629083	577
1685022126631080	566
1685022126637081	542
1685022126639082	529
1685022126641088	514
1685022126647083	488
1685022126649082	474
1685022126652096	459
1685022126654080	446
1685022126662084	410
1685022126668130	382
1685022126669132	371
1685022126672132	356
1685022126674130	344
1685022126682500	308
1685022126692500	251
1685022126723582	202
1685022126725594	199
1685022126728582	196
1685022126733588	191
1685022126735587	188
1685022126738573	186
1685022126740580	183
1685022126748576	175
1685022126753590	169
1685022126758569	164
1685022126763697	158
1685022126766670	156
1685022126768669	153
1685022126771679	150
1685022126773670	148
1685022126776688	145
1685022126781359	139
1685022126783376	137
1685022126786370	135
1685022126792370	129
1685022126796385	124
1685022126799380	120
1685022126803358	115
1685022126809391	0
1685022126814358	0
1685022126816364	0
1685022126819390	0
1685022126821358	0
1685022126824360	0
1685022126830364	0
1685022126831366	0
1685022126833372	0
1685022126836376	0
1685022126839366	0
1685022126844364	0
1685022126851373	0
1685022126851373	0
1685022126854363	0
1685022126856363	0
1685022126859365	0
1685022126864480	0
1685022126869459	0
1685022126871461	0
1685022126874461	0
1685022126881569	0
1685022126886560	0
1685022126896568	0
1685022126899546	0
1685022126902548	0
1685022126906542	0
1685022126911546	0
1685022126917541	0
1685022126919540	0
1685022126921561	0
1685022126924547	0
1685022126927544	0
1685022126932540	0
1685022126934566	0
1685022126937541	0
1685022126939542	0
1685022126944542	0
1685022126952554	0
1685022126956542	0
1685022126959550	0
1685022126962571	0
1685022126964629	0
1685022126968644	0
1685022126971630	0
1685022126974678	0
1685022126977679	0
1685022126979368	0
1685022126981456	0
1685022126986458	0
1685022126995472	0
1685022127000380	0
1685022127002392	0
1685022127005376	0
1685022127009409	0
1685022127014376	0
1685022127015378	0
1685022127017375	0
1685022127020380	0
1685022127022378	0
1685022127025456	0
1685022127029376	0
1685022127032380	0
1685022127035410	0
1685022127038376	0
1685022127040378	0
1685022127044460	0
1685022127052380	0
1685022127053379	0
1685022127058380	0
1685022127060379	0
1685022127063376	0
1685022127065386	0
1685022127068384	0
1685022127073384	0
1685022127077382	0
1685022127077382	0
1685022127080893	0
1685022127083897	0
1685022127088916	0
1685022127097913	0
1685022127100977	0
1685022127103898	0
1685022127106003	0
1685022127110979	0
