time	rpm
1685023422690726	5266
1685023422694728	5267
1685023422695729	5268
1685023422704726	5271
1685023422706730	5272
1685023422711728	5274
1685023422713727	5275
1685023422718732	5277
1685023422725728	5279
1685023422730730	5282
1685023422732727	5283
1685023422736731	5284
1685023422737728	5285
1685023422741727	5285
1685023422750726	5285
1685023422753728	5285
1685023422757734	5285
1685023422763735	5285
1685023422766737	5285
1685023422768738	5285
1685023422771241	5285
1685023422774253	5285
1685023422776248	5285
1685023422779247	5285
1685023422781247	5285
1685023422784247	5285
1685023422788247	5285
1685023422791248	5285
1685023422793248	5285
1685023422796246	5285
1685023422801247	5285
1685023422803248	5285
1685023422806246	5285
1685023422811247	5285
1685023422813246	5285
1685023422819248	5285
1685023422824248	5285
1685023422828248	5285
1685023422834246	5285
1685023422836248	5285
1685023422839247	5285
1685023422841246	5285
1685023422848248	5287
1685023422854247	5289
1685023422858255	5290
1685023422859255	5291
1685023422861251	5292
1685023422864254	5293
1685023422869252	5294
1685023422871253	5295
1685023422874425	5296
1685023422878424	5298
1685023422881425	5299
1685023422886424	5300
1685023422891424	5302
1685023422894424	5303
1685023422896424	5304
1685023422898425	5305
1685023422906424	5307
1685023422909423	5308
1685023422912424	5309
1685023422917423	5311
1685023422919426	5312
1685023422921425	5312
1685023422924424	5313
1685023422927424	5314
1685023422931424	5316
1685023422934424	5317
1685023422938423	5318
1685023422938423	5318
1685023422942424	5320
1685023422946425	5355
1685023422949421	5354
1685023422951424	5353
1685023422954423	5352
1685023422957428	5351
1685023422962429	5349
1685023422964428	5348
1685023422967428	5347
1685023422969428	5346
1685023422974466	5343
1685023422976468	5343
1685023423007466	5330
1685023423010466	5329
1685023423015467	5327
1685023423017465	5326
1685023423019466	5325
1685023423022467	5324
1685023423025467	5322
1685023423030467	5320
1685023423032467	5319
1685023423035472	5318
1685023423037467	5317
1685023423040468	5316
1685023423044468	5314
1685023423049468	5314
1685023423052466	5315
1685023423057474	5320
1685023423065474	5328
1685023423069473	5333
1685023423071979	5336
1685023423073986	5339
1685023423079984	5344
1685023423083986	5349
1685023423086986	5352
1685023423094985	5360
1685023423098986	5365
1685023423104986	5371
1685023423108988	5375
1685023423112444	5378
1685023423117453	5384
1685023423120444	5386
1685023423122444	5389
1685023423127444	5394
1685023423130445	5397
1685023423134444	5402
1685023423137443	5405
1685023423140443	5408
1685023423142442	5411
1685023423147444	5415
1685023423149450	5418
1685023423152442	5421
1685023423155444	5427
1685023423157450	5425
1685023423162448	5423
1685023423165450	5421
1685023423169448	5419
1685023423171952	5417
1685023423173956	5416
1685023423173956	5416
1685023423180957	5413
1685023423181958	5412
1685023423184395	5410
1685023423187404	5409
1685023423195047	5405
1685023423200320	5402
1685023423202367	5400
1685023423205670	5399
1685023423209764	5396
1685023423213818	5395
1685023423214854	5393
1685023423216971	5392
1685023423222503	5390
1685023423225504	5388
1685023423227502	5386
1685023423227502	5386
1685023423232506	5384
1685023423235501	5382
1685023423237504	5381
1685023423240501	5380
1685023423243504	5378
1685023423247502	5375
1685023423250506	5374
1685023423252501	5373
1685023423255502	5371
1685023423260510	5371
1685023423263509	5371
1685023423265521	5371
1685023423268507	5371
1685023423270509	5371
1685023423277022	5371
1685023423280020	5371
1685023423283020	5371
1685023423287022	5371
1685023423290021	5371
1685023423295022	5371
1685023423297022	5371
1685023423300019	5371
1685023423302023	5371
1685023423307022	5371
1685023423310020	5371
1685023423312023	5371
1685023423315020	5371
1685023423318020	5371
1685023423320019	5371
1685023423322019	5371
1685023423325020	5371
1685023423330678	5371
1685023423336677	5371
1685023423340678	5371
1685023423342678	5371
1685023423347678	5371
1685023423349675	5371
1685023423354676	5371
1685023423355734	5371
1685023423359740	5371
1685023423361740	5371
1685023423366741	5369
1685023423369740	5368
1685023423373255	5368
1685023423375254	5367
1685023423377255	5366
1685023423380255	5365
1685023423382403	5364
1685023423387403	5363
1685023423390403	5362
1685023423392406	5361
1685023423395402	5360
1685023423398404	5359
1685023423403402	5357
1685023423405404	5357
1685023423408402	5356
1685023423411402	5355
1685023423415404	5353
1685023423417405	5352
1685023423417405	5352
1685023423423403	5351
1685023423425403	5350
1685023423427403	5349
1685023423430404	5348
1685023423436892	5346
1685023423437891	5345
1685023423439890	5345
1685023423442888	5344
1685023423446889	5343
1685023423448888	5342
1685023423450890	5341
1685023423455888	5339
1685023423457896	5339
1685023423460896	5338
1685023423463897	5337
1685023423465896	5336
1685023423470898	5300
1685023423473412	5301
1685023423476413	5301
1685023423506640	5309
1685023423512642	5311
1685023423514639	5311
1685023423516644	5312
1685023423519642	5313
1685023423524644	5313
1685023423526640	5315
1685023423529643	5315
1685023423532640	5316
1685023423538639	5317
1685023423538639	5317
1685023423541643	5319
1685023423544643	5319
1685023423546640	5320
1685023423549639	5321
1685023423552640	5321
1685023423557650	5323
1685023423558649	5323
1685023423566648	5325
1685023423569653	5326
1685023423572158	5327
1685023423576170	5328
1685023423579166	5324
1685023423583402	5312
1685023423584412	5303
1685023423586417	5295
1685023423590790	5277
1685023423600754	5246
1685023423604758	5227
1685023423606757	5219
1685023423610755	5208
1685023423614754	5192
1685023423617758	5181
1685023423617758	5180
1685023423622791	5162
1685023423624758	5154
1685023423626787	5145
1685023423629758	5134
1685023423634757	5116
1685023423636758	5108
1685023423639756	5098
1685023423642754	5088
1685023423644755	5078
1685023423649756	5062
1685023423652754	5051
1685023423654755	5043
1685023423658784	5032
1685023423660784	5025
1685023423665784	5006
1685023423666782	4996
1685023423670870	4986
1685023423672475	4978
1685023423675562	4969
1685023423680561	4950
1685023423685572	4912
1685023423689590	4891
1685023423692568	4878
1685023423698564	4855
1685023423703572	4834
1685023423706561	4822
1685023423708571	4813
1685023423714562	4781
1685023423718572	4770
1685023423726566	4738
1685023423728563	4727
1685023423733571	4705
1685023423735562	4694
1685023423738574	4684
1685023423741573	4671
1685023423743574	4661
1685023423747564	4642
1685023423750571	4631
1685023423753571	4618
1685023423756518	4608
1685023423758674	4597
1685023423765671	4575
1685023423767678	4565
1685023423767678	4555
1685023423770673	4543
1685023423775373	4524
1685023423778372	4511
1685023423780378	4502
1685023423783380	4488
1685023423785382	4485
1685023423788334	4485
1685023423790379	4484
1685023423795373	4483
1685023423798373	4482
1685023423800383	4482
1685023423808371	4480
1685023423811376	4479
1685023423818360	4477
1685023423823366	4476
1685023423826377	4475
1685023423829360	4474
1685023423831361	4474
1685023423833362	4473
1685023423838366	4472
1685023423841372	4471
1685023423844362	4470
1685023423846385	4470
1685023423848378	4469
1685023423852292	4468
1685023423854368	4468
1685023423858461	4467
1685023423861466	4466
1685023423863463	4465
1685023423866468	4465
1685023423869469	4464
1685023423873069	4463
1685023423875167	4462
1685023423878168	4461
1685023423881162	4461
1685023423886162	4460
1685023423888166	4459
1685023423896079	4455
1685023423907179	4453
1685023423908162	4452
1685023423912166	4451
1685023423915162	4450
1685023423917157	4449
1685023423919164	4449
1685023423924162	4447
1685023423928163	4447
1685023423931162	4446
1685023423932172	4445
1685023423934170	4445
1685023423937181	4444
1685023423939168	4443
1685023423944079	4442
1685023423946165	4441
1685023423950169	4440
1685023423952169	4440
1685023423955162	4439
1685023423959267	4438
1685023423963268	4437
1685023423965264	4436
1685023423967262	4435
1685023423972270	4434
1685023423974874	4433
1685023423999270	4428
1685023424002268	4427
1685023424010261	4425
1685023424014268	4424
1685023424017276	4423
1685023424020288	4423
1685023424022271	4422
1685023424025274	4421
1685023424032268	4420
1685023424033268	4419
1685023424034277	4419
1685023424037262	4418
1685023424042262	4417
1685023424044261	4416
1685023424047270	4415
1685023424050263	4415
1685023424052277	4414
1685023424055285	4413
1685023424060366	4412
1685023424062381	4412
1685023424065373	4411
1685023424067373	4410
1685023424070360	4410
1685023424075980	4408
1685023424077039	4408
1685023424080058	4407
1685023424082034	4406
1685023424085052	4406
1685023424090045	4405
1685023424096058	4403
1685023424096960	4403
1685023424098041	4403
1685023424100043	4402
1685023424104059	4401
1685023424109978	4401
1685023424116035	4405
1685023424118041	4406
1685023424120049	4407
1685023424125044	4410
1685023424131038	4411
1685023424131038	4412
1685023424132047	4413
1685023424134977	4415
1685023424138033	4417
1685023424140042	4418
1685023424143034	4420
1685023424148045	4422
1685023424150042	4424
1685023424153040	4425
1685023424156039	4426
1685023424158040	4428
1685023424160136	4429
1685023424165126	4432
1685023424168133	4433
1685023424171127	4434
1685023424173726	4436
1685023424177832	4439
1685023424180814	4440
1685023424182818	4441
1685023424184813	4442
1685023424192815	4445
1685023424192815	4445
1685023424194812	4448
1685023424198820	4449
1685023424199814	4450
1685023424208823	4455
1685023424210810	4456
1685023424214818	4457
1685023424220815	4457
1685023424226838	4457
1685023424228814	4457
1685023424233834	4457
1685023424233834	4457
1685023424236814	4457
1685023424238815	4457
1685023424242846	4457
1685023424247808	4457
1685023424250817	4457
1685023424256811	4457
1685023424258821	4457
1685023424260902	4457
1685023424265905	4457
1685023424268929	4457
1685023424271909	4457
1685023424274491	4457
1685023424276578	4457
1685023424279574	4457
1685023424284575	4457
1685023424287594	4457
1685023424291582	4457
1685023424293578	4457
1685023424299572	4457
1685023424299572	4457
1685023424301573	4457
1685023424304588	4457
1685023424312590	4457
1685023424317586	4457
1685023424319576	4457
1685023424324590	4459
1685023424324590	4459
1685023424329582	4461
1685023424332582	4462
1685023424334580	4463
1685023424336585	4464
1685023424339579	4465
1685023424342572	4466
1685023424346533	4468
1685023424349580	4469
1685023424354572	4471
1685023424357580	4472
1685023424358586	4473
1685023424362592	4475
1685023424365667	4476
1685023424365667	4476
1685023424369668	4477
1685023424372677	4478
1685023424377353	4480
1685023424379352	4481
1685023424382360	4483
1685023424386363	4485
1685023424387371	4485
1685023424391356	4487
1685023424397364	4489
1685023424402364	4491
1685023424407363	4493
1685023424414361	4496
1685023424417356	4497
1685023424423370	4499
1685023424425350	4499
1685023424427364	4498
1685023424431354	4498
1685023424433358	4497
1685023424435356	4496
1685023424438356	4496
1685023424442358	4494
1685023424446380	4494
1685023424447362	4493
1685023424450370	4492
1685023424453350	4491
1685023424457360	4490
1685023424460441	4489
1685023424462450	4489
1685023424465448	4488
1685023424470465	4487
1685023424473448	4486
1685023424475046	4485
1685023424495137	4480
1685023424500148	4478
1685023424505127	4477
1685023424510137	4476
1685023424515130	4474
1685023424520136	4473
1685023424522137	4472
1685023424525132	4472
1685023424528132	4471
1685023424530140	4470
1685023424535149	4469
1685023424537132	4468
1685023424540130	4467
1685023424542146	4467
1685023424545135	4466
1685023424550137	4465
1685023424553140	4464
1685023424555162	4463
1685023424557143	4463
1685023424560220	4462
1685023424563224	4461
1685023424568243	4460
1685023424570221	4459
1685023424572221	4458
1685023424574835	4458
1685023424577924	4457
1685023424582935	4456
1685023424585927	4455
1685023424587921	4454
1685023424589926	4454
1685023424592922	4453
1685023424596843	4452
1685023424604921	4449
1685023424612920	4447
1685023424615930	4446
1685023424620920	4445
1685023424622926	4444
1685023424624927	4444
1685023424627936	4443
1685023424633918	4442
1685023424638926	4440
1685023424641922	4439
1685023424644928	4437
1685023424648931	4436
1685023424649921	4435
1685023424652924	4434
1685023424655922	4433
1685023424661014	4431
1685023424663019	4430
1685023424665022	4429
1685023424669017	4428
1685023424673024	4426
1685023424676692	4425
1685023424677745	4424
1685023424681691	4423
1685023424683684	4422
1685023424685686	4421
1685023424689688	4419
1685023424693688	4418
1685023424694693	4417
1685023424701690	4415
1685023424702688	4414
1685023424706686	4413
1685023424709688	4412
1685023424713694	4410
1685023424716696	4409
1685023424718694	4408
1685023424720685	4407
1685023424724698	4406
1685023424726691	4405
1685023424727689	4404
1685023424733695	4402
1685023424737696	4401
1685023424739692	4400
1685023424741696	4401
1685023424743688	4402
1685023424746704	4403
1685023424748688	4404
1685023424750685	4405
1685023424756689	4407
1685023424759691	4408
1685023424761774	4409
1685023424763783	4410
1685023424768787	4412
1685023424770778	4413
1685023424773774	4414
1685023424777476	4415
1685023424781456	4417
1685023424784461	4418
1685023424786472	4419
1685023424789461	4420
1685023424791467	4421
1685023424794463	4423
1685023424798458	4424
1685023424803469	4426
1685023424803469	4426
1685023424806466	4428
1685023424809475	4428
1685023424819472	4433
1685023424823467	4434
1685023424826461	4436
1685023424829468	4437
1685023424831462	4438
1685023424836466	4440
1685023424839456	4441
1685023424841488	4442
1685023424844471	4442
1685023424846468	4442
1685023424849460	4442
1685023424854464	4443
1685023424856482	4444
1685023424861550	4444
1685023424864568	4445
1685023424866550	4445
1685023424869555	4445
1685023424872551	4446
1685023424874558	4446
1685023424876135	4446
1685023424884226	4447
1685023424884226	4447
1685023424886221	4448
1685023424888248	4448
1685023424891226	4448
1685023424894224	4449
1685023424900224	4450
1685023424901222	4450
1685023424904220	4450
1685023424908221	4451
1685023424911230	4451
1685023424914229	4452
1685023424921242	4453
1685023424927220	4454
1685023424932226	4454
1685023424934242	4455
1685023424936242	4455
1685023424940220	4455
1685023424944228	4456
1685023424946234	4456
1685023424949232	4457
1685023424952222	4456
1685023424954218	4455
1685023424957229	4455
1685023424961315	4454
1685023424964310	4453
1685023424967316	4452
1685023424969314	4451
1685023424972310	4451
1685023424976997	4449
1685023424999005	4443
1685023425004003	4442
1685023425008997	4441
1685023425012002	4440
1685023425014994	4439
1685023425016997	4438
1685023425022002	4437
1685023425026013	4436
1685023425026996	4436
1685023425030003	4435
1685023425034000	4434
1685023425037004	4433
1685023425040880	4432
1685023425041980	4432
1685023425044972	4431
1685023425049969	4430
1685023425054965	4428
1685023425057975	4429
1685023425062082	4430
1685023425065076	4431
1685023425068062	4431
1685023425070063	4432
1685023425075074	4433
1685023425077196	4434
1685023425080203	4435
1685023425083194	4436
1685023425085197	4436
1685023425090110	4438
1685023425092157	4438
1685023425096117	4439
1685023425097114	4440
1685023425100110	4441
1685023425108116	4443
1685023425111112	4444
1685023425117113	4445
1685023425119174	4446
1685023425121117	4446
1685023425124117	4447
1685023425126116	4448
1685023425129117	4449
1685023425133112	4450
1685023425138113	4451
1685023425138113	4451
1685023425141116	4452
1685023425144116	4453
1685023425148117	4454
1685023425151115	4455
1685023425153115	4456
1685023425158116	4456
1685023425158116	4457
1685023425163123	4457
1685023425168123	4457
1685023425173127	4457
1685023425176125	4457
1685023425177674	4457
1685023425180646	4457
1685023425184644	4457
1685023425188723	4457
1685023425191725	4457
1685023425194717	4457
1685023425196725	4457
1685023425201734	4457
1685023425202728	4457
1685023425211722	4457
1685023425213720	4457
1685023425219732	4457
1685023425221716	4457
1685023425226723	4457
1685023425229720	4457
1685023425234723	4457
1685023425238723	4457
1685023425241722	4457
1685023425243718	4457
1685023425246726	4457
1685023425248723	4457
1685023425253725	4457
1685023425257727	4457
1685023425259718	4457
1685023425260727	4457
1685023425267812	4456
1685023425268813	4456
1685023425270812	4456
1685023425273823	4455
1685023425278504	4454
1685023425278504	4454
1685023425283502	4454
1685023425289500	4453
1685023425294505	4452
1685023425297522	4452
1685023425298496	4452
1685023425301496	4451
1685023425304505	4451
1685023425309507	4450
1685023425311504	4450
1685023425314522	4449
1685023425316507	4449
1685023425319497	4449
1685023425326498	4448
1685023425333496	4447
1685023425334519	4447
1685023425338502	4446
1685023425339508	4446
1685023425341496	4445
1685023425344501	4445
1685023425349512	4444
1685023425351501	4444
1685023425354496	4444
1685023425357502	4443
1685023425361418	4443
1685023425361418	4442
1685023425366428	4442
1685023425369424	4442
1685023425371427	4441
1685023425376424	4439
1685023425378942	4438
1685023425380947	4437
1685023425383944	4436
1685023425385943	4435
1685023425393948	4432
1685023425395944	4431
1685023425403628	4428
1685023425406743	4427
1685023425415347	4424
1685023425421866	4421
1685023425426000	4419
1685023425430155	4418
1685023425432205	4417
1685023425434252	4416
1685023425437316	4415
1685023425440316	4414
1685023425444316	4412
1685023425447317	4411
1685023425450318	4410
1685023425452316	4409
1685023425455316	4408
1685023425459318	4406
1685023425462322	4405
1685023425465323	4404
1685023425467324	4403
1685023425471322	4401
1685023425474322	4400
1685023425496836	4411
1685023425503836	4415
1685023425507839	4416
1685023425514837	4421
1685023425519837	4423
1685023425522836	4425
1685023425525836	4426
1685023425529836	4429
1685023425534836	4430
1685023425534836	4430
1685023425537836	4433
1685023425539838	4434
1685023425546484	4437
1685023425551484	4440
1685023425553483	4441
1685023425558484	4444
1685023425559483	4445
1685023425563494	4447
1685023425566492	4448
1685023425568494	4449
1685023425571494	4451
1685023425573494	4452
1685023425576493	4453
1685023425583028	4457
1685023425588028	4457
1685023425590033	4457
1685023425593101	4457
1685023425596104	4457
1685023425598100	4457
1685023425601107	4457
1685023425608092	4457
1685023425610092	4457
1685023425619092	4457
1685023425624087	4457
1685023425626088	4457
1685023425628107	4457
1685023425632094	4457
1685023425636093	4457
1685023425639108	4457
1685023425641009	4457
1685023425644114	4457
1685023425646008	4457
1685023425649101	4457
1685023425653108	4457
1685023425656098	4457
1685023425658096	4457
1685023425661100	4457
1685023425664202	4457
1685023425669108	4457
1685023425671107	4457
1685023425674112	4457
1685023425676617	4457
1685023425683628	4457
1685023425683628	4457
1685023425685626	4457
1685023425687622	4456
1685023425691626	4455
1685023425694624	4455
1685023425699626	4453
1685023425700623	4453
1685023425703626	4452
1685023425709626	4451
1685023425716623	4448
1685023425722626	4447
1685023425724626	4446
1685023425727626	4446
1685023425730625	4444
1685023425734622	4443
1685023425737626	4443
1685023425740624	4442
1685023425742623	4441
1685023425744625	4441
1685023425746624	4440
1685023425750623	4439
1685023425755624	4438
1685023425757626	4437
1685023425759642	4436
1685023425764674	4435
1685023425766674	4434
1685023425771674	4433
1685023425773732	4433
1685023425774733	4432
1685023425777336	4431
1685023425782342	4430
1685023425784440	4429
1685023425787435	4429
1685023425789432	4428
1685023425792438	4428
1685023425797443	4428
1685023425799428	4428
1685023425802444	4429
1685023425809428	4430
1685023425815428	4430
1685023425817429	4431
1685023425820428	4431
1685023425822428	4431
1685023425825442	4432
1685023425827428	4432
1685023425830448	4432
1685023425834431	4433
1685023425837428	4433
1685023425840438	4434
1685023425842428	4434
1685023425845434	4434
1685023425850424	4435
1685023425852426	4435
1685023425854442	4436
1685023425857440	4436
1685023425864507	4437
1685023425864507	4437
1685023425870502	4438
1685023425877104	4439
1685023425882212	4439
1685023425884192	4440
1685023425887198	4440
1685023425890194	4440
1685023425894195	4441
1685023425897199	4441
1685023425900190	4442
1685023425902191	4442
1685023425904194	4442
1685023425907192	4443
1685023425915202	4444
1685023425920196	4445
1685023425925195	4445
1685023425927205	4446
1685023425932205	4446
1685023425935210	4447
1685023425938203	4447
1685023425942113	4448
1685023425945114	4448
1685023425947114	4449
1685023425950112	4449
1685023425953114	4449
1685023425955114	4450
1685023425958113	4450
1685023425963116	4451
1685023425965119	4451
1685023425967116	4451
1685023425970117	4452
1685023425975117	4452
1685023425996636	4456
1685023426000638	4456
1685023426003636	4456
1685023426007637	4457
1685023426017634	4458
1685023426023638	4459
1685023426026636	4459
1685023426028653	4460
1685023426030655	4460
1685023426032652	4460
1685023426038653	4461
1685023426042882	4461
1685023426042882	4462
1685023426045094	4462
1685023426048518	4462
1685023426053071	4463
1685023426056380	4463
1685023426058676	4464
1685023426060890	4464
1685023426063110	4464
1685023426066463	4465
1685023426069803	4465
1685023426073137	4466
1685023426076350	4466
1685023426077944	4466
1685023426083038	4467
1685023426085050	4467
1685023426088032	4468
1685023426091043	4468
1685023426093032	4468
1685023426098034	4469
1685023426101054	4469
1685023426108042	4470
1685023426118041	4470
1685023426123039	4469
1685023426126040	4469
1685023426128034	4468
1685023426131038	4468
1685023426133026	4468
1685023426138026	4467
1685023426140027	4467
1685023426143032	4466
1685023426145030	4466
1685023426148042	4466
1685023426151031	4465
1685023426156044	4465
1685023426158031	4464
1685023426160026	4464
1685023426163125	4464
1685023426168054	4463
1685023426170484	4463
1685023426173494	4463
1685023426175580	4462
1685023426177998	4462
1685023426181656	4462
1685023426185657	4461
1685023426188678	4461
1685023426193661	4460
1685023426194660	4460
1685023426197670	4459
1685023426204661	4458
1685023426207659	4458
1685023426216658	4457
1685023426221662	4456
1685023426224664	4456
1685023426226660	4455
1685023426228656	4455
1685023426233660	4454
1685023426237662	4454
1685023426238658	4454
1685023426241659	4453
1685023426243690	4453
1685023426246657	4452
1685023426248656	4452
1685023426252664	4451
1685023426255659	4451
1685023426258657	4451
1685023426263665	4450
1685023426266665	4450
1685023426268664	4449
1685023426271664	4449
1685023426273664	4449
1685023426276666	4448
1685023426284248	4447
1685023426286249	4447
1685023426291252	4446
1685023426293249	4446
1685023426296249	4445
1685023426299249	4445
1685023426301250	4445
1685023426304249	4444
1685023426308253	4444
1685023426311249	4443
1685023426319248	4442
1685023426321249	4442
1685023426324287	4442
1685023426329252	4443
1685023426331252	4444
1685023426338338	4445
1685023426339282	4445
1685023426342289	4447
1685023426344252	4447
1685023426346250	4448
1685023426351250	4449
1685023426351250	4449
1685023426359251	4451
1685023426364256	4453
1685023426366253	4453
1685023426369289	4454
1685023426372256	4455
1685023426374294	4456
1685023426376259	4456
1685023426381804	4458
1685023426383803	4458
1685023426386806	4459
1685023426388806	4460
1685023426393806	4461
1685023426395805	4462
1685023426398804	4462
1685023426403804	4464
1685023426405804	4464
1685023426416808	4467
1685023426421812	4469
1685023426424804	4469
1685023426426806	4470
1685023426429804	4471
1685023426431807	4471
1685023426436805	4471
1685023426439804	4471
1685023426442806	4471
1685023426444806	4471
1685023426447806	4471
1685023426450807	4471
1685023426453806	4471
1685023426457804	4471
1685023426459805	4471
1685023426461806	4471
1685023426465831	4471
1685023426470836	4471
1685023426471834	4471
1685023426473832	4471
1685023426497413	4471
1685023426500391	4471
1685023426503394	4471
1685023426507393	4471
1685023426510392	4471
1685023426515438	4471
1685023426517390	4471
1685023426519394	4471
1685023426522393	4471
1685023426527392	4471
1685023426530390	4471
1685023426535429	4471
1685023426539404	4472
1685023426542394	4472
1685023426546904	4473
1685023426549904	4473
1685023426554908	4474
1685023426557910	4474
1685023426561904	4475
1685023426566916	4475
1685023426567911	4476
1685023426570918	4476
1685023426572915	4476
1685023426575945	4477
1685023426580315	4477
1685023426583316	4478
1685023426586313	4478
1685023426588319	4479
1685023426593314	4479
1685023426595314	4480
1685023426598314	4480
1685023426601320	4480
1685023426603318	4481
1685023426606354	4481
1685023426611316	4482
1685023426613329	4482
1685023426615318	4482
1685023426618319	4483
1685023426628320	4484
1685023426631317	4484
1685023426634674	4485
1685023426639672	4486
1685023426640674	4491
1685023426644676	4472
1685023426647041	4453
1685023426651137	4418
1685023426653254	4404
1685023426656429	4384
1685023426659496	4366
1685023426661554	4351
1685023426668762	4312
1685023426668900	4298
1685023426673372	4264
1685023426676471	4246
1685023426679042	4226
1685023426681274	4212
1685023426684372	4191
1685023426688694	4158
1685023426693694	4125
1685023426696690	4105
1685023426697693	4090
1685023426700694	4072
1685023426702697	4054
1685023426712696	3998
1685023426718694	3950
1685023426722694	3917
1685023426728693	3879
1685023426731724	3861
1685023426737692	3813
1685023426740692	3790
1685023426745710	3735
1685023426748694	3732
1685023426750691	3728
1685023426752692	3724
1685023426755689	3720
1685023426758690	3716
1685023426764696	3709
1685023426765696	3705
1685023426768698	3701
1685023426773694	3694
1685023426775694	3689
1685023426778200	3686
1685023426781205	3682
1685023426783204	3678
1685023426786208	3674
1685023426789207	3670
1685023426793208	3663
1685023426798860	3655
1685023426802862	3648
1685023426805860	3644
1685023426808880	3640
1685023426813878	3631
1685023426816878	3627
1685023426818944	3624
1685023426821944	3620
1685023426823945	3616
1685023426825944	3612
1685023426828942	3609
1685023426834957	3600
1685023426836940	3596
1685023426838941	3593
1685023426841951	3588
1685023426846941	3585
1685023426847947	3585
1685023426849860	3585
1685023426854947	3585
1685023426856946	3585
1685023426859943	3585
1685023426861953	3585
1685023426864033	3585
1685023426870041	3585
1685023426872036	3585
1685023426875030	3585
1685023426877045	3585
1685023426882716	3585
1685023426885712	3585
1685023426887717	3585
1685023426890631	3585
1685023426892631	3585
1685023426894631	3585
1685023426898632	3585
1685023426901672	3585
1685023426903635	3585
1685023426907635	3585
1685023426913634	3585
1685023426914633	3585
1685023426920630	3585
1685023426922635	3585
1685023426931634	3585
1685023426936670	3585
1685023426939668	3585
1685023426943939	3585
1685023426944937	3585
1685023426947936	3585
1685023426952938	3585
1685023426958940	3583
1685023426959940	3582
1685023426964942	3579
1685023426969941	3577
1685023426972944	3576
1685023426972944	3575
1685023426995456	3565
1685023426998460	3564
1685023427004944	3560
1685023427008478	3559
1685023427011502	3558
1685023427018489	3554
1685023427026600	3551
1685023427030489	3549
1685023427033502	3547
1685023427036488	3546
1685023427038490	3545
1685023427043488	3543
1685023427045488	3542
1685023427048526	3540
1685023427050571	3539
1685023427053570	3538
1685023427058584	3535
1685023427060574	3534
1685023427065687	3485
1685023427069683	3485
1685023427073687	3485
1685023427076686	3485
1685023427080390	3485
1685023427083398	3485
1685023427085391	3485
1685023427088401	3485
1685023427091398	3485
1685023427095392	3485
1685023427100380	3485
1685023427105410	3485
1685023427108389	3485
1685023427110396	3485
1685023427116414	3485
1685023427121390	3485
1685023427126397	3485
1685023427128390	3485
1685023427131401	3485
1685023427133390	3485
1685023427136390	3485
1685023427138390	3485
1685023427143308	3485
1685023427146309	3485
1685023427148310	3485
1685023427151308	3485
1685023427155332	3485
1685023427158309	3485
1685023427164315	3485
1685023427165310	3484
1685023427166311	3484
1685023427171310	3484
1685023427173310	3483
1685023427176312	3483
1685023427178313	3483
1685023427180428	3482
1685023427185426	3482
1685023427188431	3481
1685023427191427	3481
1685023427193427	3481
1685023427198429	3480
1685023427201427	3480
1685023427203426	3479
1685023427206429	3479
1685023427208426	3479
1685023427210427	3478
1685023427221427	3477
1685023427224428	3476
1685023427228426	3476
1685023427234428	3475
1685023427236428	3475
1685023427241426	3474
1685023427243427	3474
1685023427248427	3473
1685023427249431	3473
1685023427256427	3472
1685023427258427	3472
1685023427262444	3471
1685023427266470	3471
1685023427269474	3471
1685023427271471	3471
1685023427274529	3471
1685023427278527	3472
1685023427283202	3474
1685023427287206	3474
1685023427291204	3476
1685023427294202	3476
1685023427296194	3477
1685023427299200	3478
1685023427303202	3479
1685023427306222	3480
1685023427308197	3480
1685023427314202	3482
1685023427320199	3483
1685023427325195	3485
1685023427327319	3485
1685023427330324	3486
1685023427332322	3487
1685023427339325	3488
1685023427339325	3488
1685023427342235	3489
1685023427345234	3490
1685023427350236	3491
1685023427351237	3491
1685023427354252	3493
1685023427357238	3493
1685023427360236	3494
1685023427365274	3495
1685023427367278	3496
1685023427370277	3497
1685023427372275	3497
1685023427375276	3498
1685023427377277	3499
1685023427381840	3498
1685023427383808	3497
1685023427386808	3496
1685023427391809	3494
1685023427393806	3493
1685023427396806	3492
1685023427400804	3491
1685023427401804	3490
1685023427403805	3489
1685023427406803	3488
1685023427409806	3487
1685023427415805	3485
1685023427417804	3484
1685023427420806	3483
1685023427421802	3482
1685023427425803	3481
1685023427428802	3479
1685023427431802	3478
1685023427436804	3476
1685023427442804	3474
1685023427443802	3473
1685023427449806	3470
1685023427453804	3469
1685023427460804	3466
1685023427465822	3464
1685023427469722	3463
1685023427471808	3461
1685023427475730	3460
1685023427496992	3459
1685023427499981	3459
1685023427505005	3460
1685023427507066	3460
1685023427509062	3460
1685023427514983	3461
1685023427516980	3462
1685023427519982	3462
1685023427523017	3462
1685023427525068	3463
1685023427528067	3463
1685023427533071	3464
1685023427536071	3464
1685023427539073	3464
1685023427541098	3465
1685023427543077	3465
1685023427546077	3465
1685023427548071	3466
1685023427551088	3466
1685023427556064	3467
1685023427558070	3467
1685023427561068	3467
1685023427566164	3468
1685023427569153	3468
1685023427571148	3469
1685023427573151	3469
1685023427576155	3470
1685023427577155	3470
1685023427580830	3470
1685023427585832	3471
1685023427587831	3471
1685023427590846	3471
1685023427592826	3471
1685023427595827	3471
1685023427600823	3471
1685023427602825	3471
1685023427605828	3471
