time	rpm
1685023196845505	5376
1685023196851495	5384
1685023196853498	5387
1685023196855500	5391
1685023196857498	5395
1685023196863491	5402
1685023196865501	5406
1685023196867498	5410
1685023196870494	5413
1685023196875492	5414
1685023196877492	5414
1685023196880492	5414
1685023196882494	5414
1685023196884493	5414
1685023196889492	5414
1685023196892495	5414
1685023196896506	5414
1685023196899493	5414
1685023196901494	5414
1685023196902493	5414
1685023196906494	5414
1685023196910492	5414
1685023196912499	5414
1685023196915491	5414
1685023196919496	5414
1685023196923491	5414
1685023196925506	5414
1685023196930518	5414
1685023196932518	5414
1685023196938528	5414
1685023196965054	5414
1685023196967064	5414
1685023196971056	5414
1685023196973058	5414
1685023196976056	5414
1685023196979054	5413
1685023196985054	5413
1685023196987054	5413
1685023196989055	5413
1685023196992068	5413
1685023196995066	5412
1685023196997073	5412
1685023197001058	5412
1685023197004055	5412
1685023197006058	5412
1685023197008058	5411
1685023197011058	5411
1685023197018055	5411
1685023197022068	5411
1685023197026066	5410
1685023197028070	5410
1685023197031094	5410
1685023197034093	5410
1685023197038082	5409
1685023197044654	5409
1685023197046642	5409
1685023197053644	5408
1685023197059646	5408
1685023197063640	5408
1685023197068722	5407
1685023197070726	5407
1685023197074724	5407
1685023197075723	5407
1685023197078720	5407
1685023197084726	5406
1685023197086725	5399
1685023197088732	5398
1685023197095730	5397
1685023197097728	5397
1685023197099680	5396
1685023197101721	5395
1685023197103730	5394
1685023197106644	5394
1685023197108639	5393
1685023197113646	5392
1685023197116644	5391
1685023197118643	5390
1685023197122641	5390
1685023197124645	5389
1685023197128653	5388
1685023197132672	5387
1685023197134672	5386
1685023197138669	5385
1685023197142680	5384
1685023197148210	5383
1685023197152210	5382
1685023197154218	5381
1685023197156210	5380
1685023197160212	5380
1685023197163216	5379
1685023197168209	5377
1685023197170218	5377
1685023197172210	5376
1685023197174220	5375
1685023197177210	5375
1685023197182210	5373
1685023197184306	5373
1685023197186296	5372
1685023197192310	5370
1685023197194300	5370
1685023197197293	5369
1685023197201214	5369
1685023197203210	5369
1685023197205220	5368
1685023197207210	5368
1685023197212210	5367
1685023197214220	5367
1685023197217209	5367
1685023197222214	5366
1685023197225213	5366
1685023197226221	5365
1685023197230237	5365
1685023197232239	5365
1685023197235240	5364
1685023197240236	5363
1685023197242238	5363
1685023197250787	5362
1685023197252786	5362
1685023197255788	5361
1685023197260789	5361
1685023197262791	5361
1685023197264788	5360
1685023197267778	5360
1685023197270789	5359
1685023197272786	5359
1685023197274792	5359
1685023197278788	5358
1685023197282790	5358
1685023197284788	5357
1685023197286791	5357
1685023197290786	5357
1685023197295787	5357
1685023197297771	5356
1685023197302812	5355
1685023197305876	5354
1685023197307854	5354
1685023197309858	5353
1685023197313855	5352
1685023197315858	5351
1685023197317862	5351
1685023197319877	5350
1685023197325874	5349
1685023197327814	5348
1685023197332993	5347
1685023197338966	5345
1685023197346666	5343
1685023197348672	5343
1685023197350666	5342
1685023197352590	5341
1685023197356676	5341
1685023197359666	5339
1685023197363613	5339
1685023197364605	5338
1685023197371634	5337
1685023197373164	5336
1685023197374174	5335
1685023197378265	5335
1685023197380178	5334
1685023197383185	5333
1685023197384203	5333
1685023197388192	5332
1685023197392249	5331
1685023197396178	5330
1685023197398187	5329
1685023197400200	5328
1685023197404195	5331
1685023197407194	5334
1685023197409198	5337
1685023197412184	5340
1685023197416180	5342
1685023197419183	5345
1685023197423180	5351
1685023197426172	5353
1685023197427173	5356
1685023197430290	5359
1685023197439633	5369
1685023197467493	5399
1685023197473473	5405
1685023197475468	5408
1685023197477469	5410
1685023197480470	5413
1685023197485150	5418
1685023197487263	5421
1685023197489554	5423
1685023197492976	5426
1685023197495036	5429
1685023197497963	5432
1685023197502299	5437
1685023197505690	5440
1685023197508011	5442
1685023197511316	5443
1685023197515888	5445
1685023197519197	5446
1685023197520370	5447
1685023197522475	5448
1685023197524422	5449
1685023197528475	5450
1685023197533531	5452
1685023197541565	5455
1685023197542485	5457
1685023197546016	5458
1685023197551098	5460
1685023197554092	5461
1685023197556101	5462
1685023197559072	5463
1685023197562017	5464
1685023197563014	5465
1685023197569020	5467
1685023197571026	5468
1685023197574028	5469
1685023197577013	5470
1685023197581249	5472
1685023197583325	5473
1685023197585322	5474
1685023197589241	5475
1685023197591346	5476
1685023197595319	5478
1685023197601260	5480
1685023197604328	5481
1685023197608260	5483
1685023197611242	5484
1685023197612736	5482
1685023197617780	5476
1685023197621818	5465
1685023197624516	5460
1685023197626519	5455
1685023197627578	5449
1685023197632600	5443
1685023197638605	5428
1685023197641598	5423
1685023197642600	5417
1685023197650864	5405
1685023197652862	5402
1685023197653871	5396
1685023197655862	5391
1685023197662963	5379
1685023197664005	5373
1685023197665956	5369
1685023197668958	5363
1685023197671954	5358
1685023197673963	5352
1685023197678406	5341
1685023197681406	5336
1685023197683427	5331
1685023197685414	5325
1685023197692408	5314
1685023197693402	5309
1685023197695480	5304
1685023197699411	5299
1685023197701408	5293
1685023197705415	5282
1685023197709411	5277
1685023197712420	5271
1685023197713420	5266
1685023197717406	5260
1685023197721409	5257
1685023197723420	5260
1685023197726406	5261
1685023197730436	5263
1685023197732426	5264
1685023197735432	5267
1685023197739422	5268
1685023197743948	5271
1685023197745978	5272
1685023197747980	5273
1685023197755968	5278
1685023197760979	5280
1685023197765967	5283
1685023197770978	5286
1685023197773968	5287
1685023197776970	5288
1685023197778966	5290
1685023197780972	5291
1685023197785970	5294
1685023197788976	5295
1685023197790969	5296
1685023197794969	5298
1685023197795967	5299
1685023197803970	5303
1685023197808968	5306
1685023197810969	5307
1685023197813976	5309
1685023197815974	5310
1685023197819968	5312
1685023197823974	5317
1685023197825986	5319
1685023197828969	5321
1685023197833998	5325
1685023197835979	5327
1685023197838983	5329
1685023197842984	5333
1685023197849142	5338
1685023197855139	5342
1685023197857142	5343
1685023197859144	5347
1685023197861145	5348
1685023197864147	5351
1685023197866143	5352
1685023197869157	5355
1685023197874153	5359
1685023197876144	5361
1685023197879143	5363
1685023197881150	5365
1685023197885147	5367
1685023197889154	5372
1685023197890148	5374
1685023197894142	5376
1685023197896142	5378
1685023197898148	5380
1685023197904448	5384
1685023197907522	5386
1685023197908529	5388
1685023197911527	5390
1685023197914531	5393
1685023197920531	5397
1685023197922522	5400
1685023197928534	5398
1685023197931668	5396
1685023197933638	5395
1685023197960304	5381
1685023197963250	5379
1685023197970330	5375
1685023197973338	5372
1685023197976366	5371
1685023197981380	5368
1685023197986339	5365
1685023197991350	5364
1685023197993343	5363
1685023197993343	5361
1685023197997338	5360
1685023197999348	5358
1685023198004361	5356
1685023198006336	5355
1685023198011336	5352
1685023198013344	5350
1685023198019368	5349
1685023198020349	5348
1685023198021267	5346
1685023198023364	5345
1685023198027247	5344
1685023198031578	5344
1685023198034475	5348
1685023198036490	5352
1685023198039482	5357
1685023198041482	5361
1685023198047485	5371
1685023198049493	5376
1685023198051494	5380
1685023198055484	5384
1685023198057486	5388
1685023198062477	5398
1685023198065580	5402
1685023198068568	5407
1685023198070578	5412
1685023198072578	5416
1685023198075490	5420
1685023198079509	5429
1685023198082492	5434
1685023198085485	5438
1685023198088490	5443
1685023198090483	5447
1685023198092483	5451
1685023198098570	5460
1685023198101558	5464
1685023198103571	5469
1685023198105568	5473
1685023198108571	5478
1685023198111496	5486
1685023198114504	5490
1685023198118683	5495
1685023198120716	5500
1685023198122706	5505
1685023198127701	5513
1685023198130722	5517
1685023198133720	5522
1685023198135720	5526
1685023198137717	5528
1685023198143721	5521
1685023198150185	5506
1685023198153234	5501
1685023198158282	5492
1685023198162198	5483
1685023198168276	5473
1685023198174240	5465
1685023198175209	5460
1685023198177189	5456
1685023198180270	5451
1685023198186278	5445
1685023198188298	5441
1685023198190197	5437
1685023198193275	5428
1685023198196283	5422
1685023198198217	5418
1685023198200212	5414
1685023198203195	5410
1685023198205192	5404
1685023198208192	5399
1685023198213192	5390
1685023198216277	5386
1685023198218274	5382
1685023198220196	5376
1685023198227342	5367
1685023198229341	5363
1685023198231372	5358
1685023198232374	5353
1685023198235356	5349
1685023198238448	5344
1685023198242358	5329
1685023198248046	5333
1685023198252972	5337
1685023198255059	5339
1685023198257975	5342
1685023198259971	5343
1685023198265030	5347
1685023198267972	5349
1685023198269964	5352
1685023198272973	5354
1685023198276051	5356
1685023198279970	5360
1685023198283046	5362
1685023198285053	5364
1685023198287972	5366
1685023198290014	5368
1685023198293044	5370
1685023198297966	5375
1685023198300008	5377
1685023198305040	5379
1685023198307008	5381
1685023198311059	5385
1685023198313964	5387
1685023198315967	5389
1685023198319967	5391
1685023198323050	5393
1685023198326010	5398
1685023198327974	5399
1685023198331147	5402
1685023198334156	5404
1685023198336067	5406
1685023198343145	5413
1685023198347736	5414
1685023198351746	5413
1685023198353661	5412
1685023198355656	5412
1685023198358738	5411
1685023198362660	5410
1685023198365652	5409
1685023198369734	5408
1685023198370688	5408
1685023198372688	5407
1685023198378738	5406
1685023198380653	5405
1685023198382699	5404
1685023198385739	5404
1685023198388653	5403
1685023198394741	5401
1685023198399656	5400
1685023198405663	5399
1685023198406662	5399
1685023198409658	5397
1685023198415659	5396
1685023198419659	5395
1685023198422659	5394
1685023198425113	5394
1685023198429136	5392
1685023198431173	5392
1685023198433158	5391
1685023198465724	5338
1685023198467721	5330
1685023198473766	5312
1685023198475722	5306
1685023198479722	5295
1685023198482743	5289
1685023198484807	5271
1685023198487717	5263
1685023198491784	5254
1685023198493718	5245
1685023198496714	5237
1685023198497723	5229
1685023198500806	5220
1685023198506282	5204
1685023198508358	5195
1685023198510266	5186
1685023198513374	5179
1685023198518255	5161
1685023198520254	5154
1685023198523808	5145
1685023198525912	5137
1685023198527831	5130
1685023198530838	5120
1685023198534930	5105
1685023198541843	5088
1685023198545466	5070
1685023198555782	5042
1685023198560262	5036
1685023198563284	5024
1685023198565289	5013
1685023198569271	5004
1685023198573282	4980
1685023198575284	4970
1685023198578664	4959
1685023198580670	4948
1685023198583681	4938
1685023198586751	4926
1685023198591162	4905
1685023198593556	4893
1685023198595586	4884
1685023198599569	4872
1685023198602594	4860
1685023198605580	4839
1685023198607564	4830
1685023198609566	4816
1685023198614564	4806
1685023198621590	4783
1685023198622572	4775
1685023198623575	4762
1685023198625574	4753
1685023198628734	4742
1685023198629947	4729
1685023198638966	4697
1685023198642963	4673
1685023198646448	4661
1685023198648457	4651
1685023198651554	4640
1685023198655555	4627
1685023198656553	4618
1685023198658577	4607
1685023198661560	4597
1685023198667563	4568
1685023198670558	4566
1685023198671560	4565
1685023198673570	4563
1685023198676577	4561
1685023198681568	4558
1685023198684654	4556
1685023198687669	4554
1685023198691553	4551
1685023198693844	4549
1685023198697859	4547
1685023198698858	4546
1685023198701856	4544
1685023198704856	4542
1685023198708863	4539
1685023198711359	4537
1685023198713359	4536
1685023198717360	4534
1685023198720360	4532
1685023198723365	4530
1685023198726374	4527
1685023198732384	4523
1685023198736384	4520
1685023198740396	4518
1685023198743747	4515
1685023198748824	4511
1685023198759810	4504
1685023198761808	4503
1685023198764826	4501
1685023198769806	4500
1685023198771804	4500
1685023198778805	4500
1685023198784827	4500
1685023198786806	4500
1685023198789974	4500
1685023198792989	4500
1685023198794984	4500
1685023198801990	4500
1685023198804993	4500
1685023198811068	4500
1685023198815028	4500
1685023198820082	4500
1685023198822992	4500
1685023198824720	4500
1685023198828137	4500
1685023198830351	4500
1685023198834634	4500
1685023198836814	4500
1685023198839030	4500
1685023198841343	4500
1685023198844750	4500
1685023198849519	4500
1685023198855894	4500
1685023198859165	4500
1685023198865205	4500
1685023198868206	4500
1685023198873208	4500
1685023198876206	4500
1685023198878204	4500
1685023198880206	4500
1685023198883212	4501
1685023198885206	4502
1685023198889208	4503
1685023198892207	4504
1685023198895204	4504
1685023198898209	4505
1685023198902204	4506
1685023198905207	4507
1685023198908216	4508
1685023198910206	4508
1685023198912206	4509
1685023198915207	4510
1685023198919262	4511
1685023198921211	4511
1685023198925313	4512
1685023198929201	4513
1685023198931208	4514
1685023198932206	4514
1685023198961106	4522
1685023198967800	4524
1685023198971798	4525
1685023198977800	4526
1685023198981800	4527
1685023198984797	4527
1685023198991864	4526
1685023198994793	4526
1685023199002806	4525
1685023199007810	4524
1685023199010803	4524
1685023199014799	4523
1685023199016800	4523
1685023199019799	4523
1685023199021800	4522
1685023199025809	4522
1685023199029807	4521
1685023199034826	4520
1685023199037864	4520
1685023199039860	4520
1685023199041857	4519
1685023199051482	4518
1685023199057976	4517
1685023199059969	4517
1685023199065152	4516
1685023199069162	4516
1685023199073243	4515
1685023199075226	4515
1685023199077240	4515
1685023199079357	4514
1685023199082680	4514
1685023199087686	4513
1685023199090717	4513
1685023199092707	4513
1685023199095111	4512
1685023199097103	4512
1685023199102136	4511
1685023199104793	4511
1685023199107807	4511
1685023199109812	4510
1685023199115026	4510
1685023199118028	4509
1685023199121030	4509
1685023199125025	4509
1685023199126055	4508
1685023199129470	4508
1685023199138478	4507
1685023199140510	4506
1685023199150059	4505
1685023199153037	4505
1685023199158053	4504
1685023199161415	4503
1685023199164430	4503
1685023199167430	4503
1685023199170443	4502
1685023199172434	4502
1685023199175446	4502
1685023199178447	4501
1685023199179436	4501
1685023199182428	4501
1685023199187430	4500
1685023199191512	4499
1685023199194578	4496
1685023199199592	4493
1685023199202597	4491
1685023199204601	4489
1685023199205601	4486
1685023199208616	4484
1685023199209594	4481
1685023199214735	4477
1685023199215735	4475
1685023199220748	4472
1685023199224740	4470
1685023199225743	4467
1685023199231787	4461
1685023199235771	4458
1685023199240774	4453
1685023199243784	4451
1685023199250324	4443
1685023199254632	4439
1685023199257626	4436
1685023199261624	4434
1685023199264625	4431
1685023199265635	4429
1685023199271633	4424
1685023199271633	4422
1685023199276086	4419
1685023199278310	4417
1685023199283326	4413
1685023199286326	4410
1685023199289328	4407
1685023199292324	4405
1685023199293616	4402
1685023199298641	4401
1685023199301633	4402
1685023199303634	4403
1685023199306633	4404
1685023199313637	4408
1685023199318633	4409
1685023199324634	4411
1685023199327638	4412
1685023199330634	4414
1685023199335650	4416
1685023199337650	4417
1685023199340662	4418
1685023199344086	4420
1685023199353631	4424
1685023199359640	4425
1685023199362095	4427
1685023199365099	4428
1685023199366090	4429
1685023199369096	4430
1685023199371252	4431
1685023199375750	4433
1685023199378917	4434
1685023199381924	4435
1685023199383920	4436
1685023199386933	4437
1685023199390910	4439
1685023199393928	4440
1685023199396915	4441
1685023199400216	4442
1685023199404381	4443
1685023199407412	4444
1685023199410414	4446
1685023199411658	4446
1685023199413666	4447
1685023199419690	4449
1685023199421672	4450
1685023199424668	4451
1685023199426081	4452
1685023199432301	4454
1685023199433288	4455
1685023199463190	4468
1685023199472333	4471
1685023199476311	4473
1685023199479332	4474
1685023199482338	4475
1685023199483314	4476
1685023199487331	4477
1685023199491316	4479
1685023199494318	4480
1685023199496316	4481
1685023199499314	4482
1685023199503320	4484
1685023199506316	4485
1685023199509325	4484
1685023199512326	4484
1685023199514324	4483
1685023199515642	4482
1685023199520696	4481
1685023199524101	4480
1685023199526120	4480
1685023199531341	4478
1685023199533358	4478
1685023199535358	4478
1685023199539363	4476
1685023199541358	4476
1685023199546874	4474
1685023199549889	4474
1685023199551890	4473
1685023199554907	4472
1685023199556904	4472
1685023199558883	4471
1685023199561892	4470
1685023199567883	4469
1685023199569906	4468
1685023199571926	4468
1685023199578228	4466
1685023199582236	4465
1685023199585238	4464
1685023199588231	4464
1685023199590233	4463
1685023199596222	4461
1685023199601235	4460
1685023199604234	4459
1685023199607254	4459
1685023199610238	4458
1685023199613245	4457
1685023199614242	4457
1685023199617239	4458
1685023199622652	4459
1685023199626647	4460
1685023199627634	4460
1685023199629638	4461
1685023199632649	4462
1685023199636651	4463
1685023199642662	4464
1685023199645653	4465
1685023199649204	4466
1685023199650201	4466
1685023199652196	4467
1685023199655188	4467
1685023199657205	4468
1685023199659195	4469
1685023199663181	4469
1685023199667235	4471
1685023199670244	4471
1685023199673236	4472
1685023199676243	4473
1685023199677232	4473
1685023199683231	4475
1685023199685231	4475
1685023199688234	4476
1685023199694246	4478
1685023199695244	4478
1685023199698234	4479
1685023199700230	4479
1685023199704230	4480
1685023199706234	4481
1685023199708228	4481
1685023199713230	4483
1685023199716250	4484
1685023199719236	4485
1685023199720231	4486
1685023199725242	4487
1685023199728230	4488
1685023199730234	4488
1685023199733343	4489
1685023199733343	4490
1685023199737716	4491
1685023199742717	4492
1685023199744874	4493
1685023199747420	4493
1685023199749439	4494
1685023199753564	4495
1685023199759589	4496
1685023199760740	4497
1685023199763758	4498
1685023199766766	4498
1685023199768762	4499
1685023199770747	4500
1685023199775756	4501
1685023199778744	4502
1685023199780780	4503
1685023199783762	4503
1685023199788752	4505
1685023199791755	4505
1685023199793779	4506
1685023199795957	4507
1685023199798981	4508
1685023199806968	4509
1685023199807967	4510
1685023199808971	4510
1685023199811250	4511
1685023199813256	4512
1685023199816245	4513
1685023199821267	4514
1685023199824247	4514
1685023199826246	4514
1685023199830248	4515
1685023199831734	4516
1685023199835758	4517
1685023199838776	4518
1685023199845753	4520
1685023199852291	4521
1685023199856287	4523
1685023199860438	4524
1685023199862457	4524
1685023199865570	4525
1685023199868439	4526
1685023199871442	4526
1685023199874447	4527
1685023199878684	4529
1685023199880708	4529
1685023199884705	4530
1685023199885682	4530
1685023199890702	4532
1685023199893689	4533
1685023199895698	4533
1685023199898694	4534
1685023199900684	4534
1685023199903690	4535
1685023199908684	4536
1685023199911692	4538
1685023199915702	4538
1685023199918696	4539
1685023199922681	4540
1685023199926682	4541
1685023199928693	4542
1685023199933724	4538
1685023199970844	4504
1685023199974851	4500
1685023199976840	4498
1685023199979849	4495
1685023199983854	4493
1685023199985847	4491
1685023199987846	4489
1685023199991846	4484
1685023199993886	4482
1685023199996910	4479
1685023199998922	4477
1685023200004905	4472
1685023200007907	4470
1685023200009905	4468
1685023200011915	4466
1685023200013918	4463
1685023200016906	4460
1685023200020926	4458
1685023200026901	4452
1685023200030905	4447
1685023200036942	4444
1685023200044948	4450
1685023200050494	4453
1685023200051485	4455
1685023200059487	4460
1685023200064482	4463
1685023200068496	4465
1685023200071477	4469
1685023200077499	4472
1685023200079485	4474
1685023200082476	4476
1685023200121486	4478
1685023200124494	4479
1685023200125476	4482
1685023200126481	4484
1685023200128482	4488
1685023200130478	4489
1685023200133496	4491
1685023200135498	4493
1685023200136492	4495
1685023200137502	4496
1685023200139496	4498
1685023200141495	4500
1685023200144499	4502
1685023200146498	4505
1685023200149032	4507
1685023200151033	4509
1685023200154032	4511
1685023200156030	4514
1685023200158028	4514
1685023200160028	4513
1685023200160028	4511
1685023200162030	4510
1685023200163025	4509
1685023200165272	4507
1685023200166276	4505
1685023200168277	4504
1685023200169277	4503
1685023200170272	4502
1685023200172290	4501
1685023200176520	4499
1685023200179436	4498
1685023200181477	4497
1685023200185718	4496
1685023200187867	4495
1685023200191955	4493
1685023200194469	4492
1685023200197028	4491
1685023200200354	4490
1685023200203542	4489
1685023200204606	4488
1685023200210892	4486
1685023200214066	4485
1685023200215097	4484
1685023200217090	4483
1685023200221080	4482
1685023200224084	4480
1685023200229118	4479
1685023200230102	4478
1685023200232590	4477
1685023200236605	4475
1685023200239608	4474
1685023200242698	4473
1685023200246665	4471
1685023200250328	4471
1685023200254319	4471
1685023200259346	4471
1685023200261335	4471
1685023200264365	4471
1685023200267454	4471
1685023200269458	4471
1685023200273448	4471
1685023200278445	4471
1685023200281448	4471
1685023200283453	4471
1685023200288999	4471
1685023200295022	4471
1685023200296031	4471
1685023200300040	4471
1685023200303024	4471
1685023200305020	4471
1685023200310020	4471
1685023200312020	4471
1685023200315012	4471
1685023200316448	4471
1685023200320331	4471
1685023200323854	4471
1685023200329865	4471
1685023200329865	4471
1685023200332153	4471
1685023200337174	4471
1685023200341162	4471
1685023200348705	4471
1685023200350700	4470
1685023200355700	4470
1685023200358700	4470
1685023200362104	4470
1685023200364122	4469
1685023200368111	4469
1685023200370108	4469
1685023200375115	4469
1685023200378117	4469
1685023200379116	4468
1685023200383111	4468
1685023200387108	4468
1685023200389109	4468
1685023200393115	4468
1685023200394112	4467
1685023200399120	4467
1685023200401125	4467
1685023200405128	4467
1685023200408132	4467
1685023200409123	4466
1685023200413535	4466
1685023200414545	4466
1685023200420697	4466
1685023200422690	4466
1685023200424683	4465
1685023200428084	4465
1685023200430065	4465
1685023200433073	4465
1685023200460791	4463
1685023200466784	4463
1685023200466784	4463
1685023200470792	4462
1685023200473783	4462
1685023200474781	4462
1685023200478789	4462
1685023200482793	4461
1685023200484793	4461
1685023200487806	4461
1685023200490800	4461
1685023200492801	4461
1685023200498790	4460
1685023200500786	4460
1685023200502787	4460
1685023200505789	4460
1685023200507789	4460
1685023200512829	4459
1685023200515835	4459
1685023200516834	4459
1685023200519834	4459
1685023200524840	4459
1685023200527832	4458
1685023200530837	4458
1685023200532838	4458
1685023200533860	4458
1685023200539864	4458
1685023200542853	4457
1685023200547855	4457
1685023200552072	4457
1685023200560382	4457
1685023200562387	4457
1685023200570380	4459
1685023200575400	4460
1685023200578385	4461
1685023200579374	4462
1685023200582463	4462
1685023200585470	4463
1685023200589460	4464
1685023200595006	4466
1685023200598998	4467
1685023200604007	4468
1685023200605004	4468
1685023200606998	4469
1685023200610012	4470
1685023200615014	4471
1685023200618017	4472
1685023200620998	4472
1685023200623016	4473
1685023200627046	4474
1685023200629008	4475
1685023200633022	4476
1685023200637050	4477
1685023200639048	4478
1685023200641032	4478
1685023200649540	4480
1685023200654548	4482
1685023200658539	4482
1685023200659541	4483
1685023200661538	4484
1685023200664596	4513
1685023200669635	4511
1685023200672626	4510
1685023200675544	4509
1685023200677535	4508
1685023200679589	4507
1685023200682655	4506
1685023200687555	4504
1685023200692547	4501
1685023200697578	4499
1685023200699556	4498
1685023200703536	4497
1685023200704534	4496
1685023200707538	4495
1685023200713539	4493
1685023200715541	4492
1685023200717542	4491
1685023200720540	4490
1685023200725554	4488
1685023200729548	4487
1685023200731559	4486
1685023200734563	4485
1685023200736546	4483
1685023200741537	4481
1685023200747826	4478
1685023200751393	4477
1685023200752371	4476
1685023200757390	4474
1685023200762376	4472
1685023200764374	4471
1685023200770374	4471
1685023200772376	4472
1685023200774374	4473
1685023200778376	4474
1685023200780440	4475
1685023200782376	4476
1685023200784378	4477
1685023200790386	4479
1685023200793460	4480
1685023200795462	4481
1685023200797488	4482
1685023200800476	4483
1685023200804373	4485
1685023200807372	4486
1685023200810394	4487
1685023200813378	4488
1685023200814377	4489
1685023200820378	4491
1685023200822380	4492
1685023200825484	4493
1685023200828466	4495
1685023200830378	4496
1685023200833392	4497
1685023200838392	4499
1685023200840480	4500
1685023200843486	4501
1685023200850938	4505
1685023200854937	4506
1685023200857941	4507
1685023200862936	4509
1685023200864937	4510
1685023200867936	4511
1685023200870939	4512
1685023200873937	4513
1685023200877938	4514
1685023200879934	4514
1685023200884930	4515
1685023200885940	4515
1685023200889952	4516
1685023200892960	4516
1685023200894937	4516
1685023200897937	4517
1685023200899937	4517
1685023200905375	4518
1685023200907378	4518
1685023200911380	4518
1685023200912376	4519
1685023200914380	4519
1685023200921365	4520
1685023200922364	4520
1685023200924395	4520
1685023200927654	4521
1685023200930665	4521
1685023200932666	4521
1685023200959231	4525
1685023200965228	4526
1685023200968227	4526
1685023200973238	4527
1685023200977227	4527
1685023200982420	4526
1685023200987416	4523
1685023200990416	4520
1685023200993424	4519
1685023200994428	4516
1685023201000419	4513
1685023201003421	4511
1685023201004412	4508
1685023201008426	4506
1685023201010410	4504
1685023201015415	4501
1685023201018416	4499
1685023201020418	4496
1685023201022418	4494
1685023201025417	4492
1685023201030416	4489
1685023201031415	4487
1685023201034427	4484
1685023201037427	4482
1685023201039444	4480
1685023201044423	4477
1685023201053568	4470
1685023201057564	4466
1685023201059585	4464
1685023201064895	4460
1685023201070886	4456
1685023201072890	4454
1685023201075889	4452
1685023201077177	4450
1685023201081192	4448
1685023201086198	4444
1685023201089195	4441
1685023201091189	4440
1685023201092188	4439
1685023201098203	4437
1685023201100206	4436
1685023201102185	4435
1685023201106208	4434
1685023201108204	4433
1685023201111190	4432
1685023201116190	4430
1685023201119196	4429
1685023201121192	4428
1685023201125200	4426
1685023201126199	4426
1685023201130487	4424
1685023201132498	4423
1685023201134532	4422
1685023201140530	4420
1685023201142531	4419
1685023201143977	4418
1685023201148529	4417
1685023201156557	4414
1685023201160562	4412
1685023201163566	4411
1685023201166646	4410
1685023201169641	4409
1685023201173639	4407
1685023201178562	4405
1685023201183614	4403
1685023201185558	4402
1685023201192085	4400
1685023201196097	4403
1685023201198106	4404
1685023201202084	4406
1685023201205084	4407
1685023201208179	4410
1685023201210184	4411
1685023201214162	4413
1685023201215180	4414
1685023201222170	4417
1685023201224169	4418
1685023201226170	4419
1685023201228160	4421
1685023201231276	4422
1685023201234379	4424
1685023201239302	4426
1685023201242295	4428
1685023201244290	4429
1685023201248807	4431
1685023201251934	4432
1685023201253834	4434
1685023201255895	4436
1685023201263884	4440
1685023201269927	4443
1685023201272846	4444
1685023201273836	4446
1685023201278827	4448
1685023201281829	4450
1685023201284825	4451
1685023201286825	4452
1685023201290826	4454
1685023201292832	4456
1685023201292832	4457
1685023201297865	4457
1685023201301860	4456
1685023201303878	4456
1685023201306881	4455
1685023201309886	4455
1685023201311873	4455
1685023201317233	4454
1685023201318231	4454
1685023201322232	4453
1685023201325236	4453
1685023201326254	4452
1685023201331658	4452
1685023201333693	4451
1685023201336706	4451
1685023201338705	4451
1685023201343700	4450
1685023201352064	4449
1685023201357070	4448
1685023201359974	4448
1685023201362980	4447
1685023201364979	4447
1685023201366979	4447
1685023201370004	4446
1685023201375973	4446
1685023201377991	4445
1685023201379997	4445
1685023201382981	4445
1685023201384981	4444
1685023201389992	4444
1685023201390984	4443
1685023201395986	4443
1685023201399991	4442
1685023201400983	4443
1685023201405003	4445
1685023201407995	4448
1685023201409978	4450
1685023201412997	4452
1685023201416998	4457
1685023201418994	4459
1685023201420993	4462
1685023201426452	4465
1685023201428472	4467
1685023201431454	4472
1685023201435476	4474
1685023201461649	4498
1685023201464712	4503
1685023201467942	4506
1685023201471950	4510
1685023201473975	4513
1685023201478226	4516
1685023201480210	4518
1685023201483128	4521
1685023201484122	4523
1685023201488116	4525
1685023201490135	4528
1685023201493118	4530
1685023201498118	4535
1685023201500194	4537
1685023201502142	4540
1685023201504204	4542
1685023201508140	4542
1685023201512123	4542
1685023201514120	4542
1685023201520208	4542
1685023201522208	4542
1685023201527361	4542
1685023201532389	4542
1685023201535399	4542
1685023201538423	4542
1685023201540464	4542
1685023201542404	4542
1685023201549352	4542
1685023201554369	4542
1685023201560372	4542
1685023201562372	4542
1685023201565970	4542
1685023201571237	4542
1685023201572282	4542
1685023201574414	4542
1685023201579880	4542
1685023201582258	4542
1685023201585442	4542
1685023201590897	4542
1685023201595362	4542
1685023201598702	4542
1685023201601888	4542
1685023201602932	4542
1685023201609947	4542
1685023201612946	4542
1685023201614944	4537
1685023201615942	4523
1685023201617944	4512
1685023201620960	4499
1685023201623962	4479
1685023201628060	4466
1685023201631072	4454
1685023201633060	4442
1685023201637998	4421
1685023201640987	4407
1685023201644998	4387
1685023201648011	4375
1685023201651548	4364
1685023201657546	4336
1685023201660546	4325
1685023201663543	4302
1685023201666546	4293
1685023201669546	4279
1685023201673543	4257
1685023201675544	4246
1685023201681547	4232
1685023201683544	4212
1685023201685544	4199
1685023201687544	4198
1685023201692542	4175
1685023201693544	4166
1685023201696545	4154
1685023201699662	4142
1685023201703608	4118
1685023201705540	4107
1685023201708318	4096
1685023201711354	4084
1685023201713356	4073
1685023201715341	4060
1685023201718349	4048
1685023201724340	3569
1685023201725334	3567
1685023201729350	3566
1685023201732353	3565
1685023201734385	3563
