time	volts
1685024057169138	15.224
1685024057174154	15.224
1685024057177134	15.224
1685024057179231	15.224
1685024057186143	15.226
1685024057189229	15.226
1685024057191157	15.226
1685024057197227	15.226
1685024057200194	15.226
1685024057207140	15.226
1685024057209222	15.226
1685024057211186	15.226
1685024057214185	15.226
1685024057217242	15.226
1685024057224195	15.226
1685024057229186	15.226
1685024057231230	15.226
1685024057236141	15.226
1685024057241422	15.226
1685024057245442	15.226
1685024057247458	15.226
1685024057250459	15.226
1685024057254455	15.226
1685024057257469	15.226
1685024057259470	15.226
1685024057262052	15.226
1685024057265048	15.226
1685024057269041	15.226
1685024057272037	15.226
1685024057275123	15.226
1685024057277152	15.226
1685024057280034	15.226
1685024057284133	15.226
1685024057287071	15.222
1685024057289040	15.222
1685024057292464	15.222
1685024057295457	15.222
1685024057300469	15.222
1685024057303470	15.222
1685024057304456	15.222
1685024057307460	15.222
1685024057313451	15.222
1685024057315448	15.222
1685024057317446	15.222
1685024057322447	15.222
1685024057324822	15.222
1685024057332953	15.222
1685024057337841	15.222
1685024057340854	15.222
1685024057344844	15.222
1685024057347870	15.222
1685024057349881	15.222
1685024057352949	15.222
1685024057358952	15.222
1685024057361612	15.222
1685024057363524	15.222
1685024057366557	15.222
1685024057368590	15.222
1685024057371527	15.222
1685024057374851	15.222
1685024057377968	15.222
1685024057380932	15.222
1685024057382887	15.222
1685024057385938	15.222
1685024057390885	15.231
1685024057393083	15.231
1685024057396110	15.231
1685024057398112	15.231
1685024057404108	15.231
1685024057406089	15.231
1685024057410608	15.231
1685024057412604	15.231
1685024057415606	15.231
1685024057417602	15.231
1685024057419608	15.231
1685024057423694	15.231
1685024057425741	15.231
1685024057430743	15.231
1685024057432742	15.231
1685024057443756	15.231
1685024057448787	15.231
1685024057451782	15.231
1685024057453773	15.231
1685024057458782	15.231
1685024057460773	15.231
1685024057462874	15.231
1685024057466888	15.231
1685024057473863	15.231
1685024057476964	15.231
1685024057482978	15.231
1685024057485958	15.231
1685024057487891	15.224
1685024057491363	15.224
1685024057493387	15.224
1685024057498382	15.224
1685024057501382	15.224
1685024057505381	15.224
1685024057507377	15.224
1685024057511385	15.224
1685024057513384	15.224
1685024057516389	15.224
1685024057519392	15.224
1685024057521379	15.224
1685024057526381	15.224
1685024057528382	15.224
1685024057536376	15.224
1685024057539384	15.224
1685024057541384	15.224
1685024057549434	15.224
1685024057557416	15.224
1685024057563933	15.224
1685024057567022	15.224
1685024057569932	15.224
1685024057570939	15.224
1685024057573941	15.224
1685024057579937	15.224
1685024057601933	15.228
1685024057607018	15.228
1685024057611936	15.228
1685024057614939	15.228
1685024057617938	15.228
1685024057619936	15.228
1685024057624943	15.228
1685024057625944	15.228
1685024057628938	15.228
1685024057639934	15.228
1685024057640936	15.228
1685024057643950	15.228
1685024057647390	15.228
1685024057654375	15.228
1685024057657376	15.228
1685024057659379	15.228
1685024057661901	15.228
1685024057666918	15.228
1685024057668901	15.228
1685024057672902	15.228
1685024057674905	15.228
1685024057676900	15.228
1685024057682906	15.228
1685024057684907	15.228
1685024057687904	15.228
1685024057689912	15.224
1685024057691904	15.224
1685024057695908	15.224
1685024057698904	15.224
1685024057701904	15.224
1685024057704906	15.224
1685024057706908	15.224
1685024057708904	15.224
1685024057715907	15.224
1685024057717912	15.224
1685024057719912	15.224
1685024057721898	15.224
1685024057726356	15.224
1685024057734357	15.224
1685024057740358	15.224
1685024057742364	15.224
1685024057747388	15.224
1685024057751403	15.224
1685024057753392	15.224
1685024057758388	15.224
1685024057760935	15.224
1685024057762946	15.224
1685024057764944	15.224
1685024057770964	15.224
1685024057774946	15.224
1685024057784047	15.224
1685024057785959	15.224
1685024057787950	15.224
1685024057790950	15.224
1685024057793029	15.224
1685024057796948	15.224
1685024057799946	15.224
1685024057803030	15.224
1685024057805038	15.224
1685024057807954	15.224
1685024057814030	15.224
1685024057816060	15.224
1685024057817952	15.224
1685024057819958	15.224
1685024057825950	15.224
1685024057827958	15.224
1685024057830952	15.224
1685024057835957	15.224
1685024057847127	15.224
1685024057853126	15.224
1685024057856128	15.224
1685024057857130	15.224
1685024057858126	15.224
1685024057860128	15.224
1685024057866212	15.224
1685024057868214	15.224
1685024057870210	15.224
1685024057873212	15.224
1685024057876218	15.224
1685024057880218	15.224
1685024057883228	15.224
1685024057885220	15.224
1685024057888213	15.224
1685024057893308	15.222
1685024057896207	15.222
1685024057898204	15.222
1685024057900206	15.222
1685024057902218	15.222
1685024057905212	15.222
1685024057910219	15.222
1685024057913209	15.222
1685024057916210	15.222
1685024057919218	15.222
1685024057921207	15.222
1685024057928461	15.222
1685024057940471	15.222
1685024057943639	15.222
1685024057948671	15.222
1685024057951652	15.222
1685024057953672	15.222
1685024057956673	15.222
1685024057963205	15.222
1685024057966220	15.222
1685024057971213	15.222
1685024057973199	15.222
1685024057980204	15.222
1685024057983208	15.222
1685024057985194	15.222
1685024057988218	15.222
1685024057993214	15.229
1685024057995314	15.229
1685024057998322	15.229
1685024058001200	15.229
1685024058003208	15.229
1685024058006288	15.229
1685024058010212	15.229
1685024058013203	15.229
1685024058016307	15.229
1685024058018292	15.229
1685024058020226	15.229
1685024058028277	15.229
1685024058036297	15.229
1685024058040290	15.229
1685024058043204	15.229
1685024058046203	15.229
1685024058048277	15.229
1685024058051276	15.229
1685024058055218	15.229
1685024058058222	15.229
1685024058060223	15.229
1685024058063368	15.229
1685024058065378	15.229
1685024058072372	15.229
1685024058074374	15.229
1685024058076380	15.229
1685024058099420	15.233
1685024058102420	15.233
1685024058105418	15.233
1685024058109418	15.233
1685024058111416	15.233
1685024058113419	15.233
1685024058116505	15.233
1685024058120462	15.233
1685024058123415	15.233
1685024058128575	15.233
1685024058133638	15.233
1685024058136574	15.233
1685024058139624	15.233
1685024058143498	15.233
1685024058146506	15.233
1685024058148501	15.233
1685024058151524	15.233
1685024058157980	15.233
1685024058161582	15.233
1685024058164602	15.233
1685024058167607	15.233
1685024058171617	15.233
1685024058173626	15.233
1685024058176642	15.233
1685024058179645	15.233
1685024058183715	15.233
1685024058186601	15.233
1685024058188600	15.233
1685024058191662	15.226
1685024058196600	15.226
1685024058198600	15.226
1685024058200688	15.226
1685024058208610	15.226
1685024058209608	15.226
1685024058213601	15.226
1685024058216602	15.226
1685024058221610	15.226
1685024058223607	15.226
1685024058226604	15.226
1685024058228600	15.226
1685024058231602	15.226
1685024058236611	15.226
1685024058238601	15.226
1685024058240601	15.226
1685024058251624	15.226
1685024058257615	15.226
1685024058260640	15.226
1685024058266788	15.226
1685024058269688	15.226
1685024058273712	15.226
1685024058281741	15.226
1685024058282694	15.226
1685024058287151	15.226
1685024058289146	15.226
1685024058291147	15.232
1685024058294250	15.232
1685024058298145	15.232
1685024058300142	15.232
1685024058308240	15.232
1685024058311258	15.232
1685024058313320	15.232
1685024058316292	15.232
1685024058321256	15.232
1685024058323269	15.232
1685024058325266	15.232
1685024058329262	15.232
1685024058339256	15.232
1685024058345338	15.232
1685024058348447	15.232
1685024058350372	15.232
1685024058352371	15.232
1685024058354361	15.232
1685024058357872	15.232
1685024058360889	15.232
1685024058368154	15.232
1685024058370154	15.232
1685024058374078	15.232
1685024058377158	15.232
1685024058380162	15.232
1685024058382085	15.232
1685024058385133	15.232
1685024058390096	15.232
1685024058392084	15.23
1685024058394084	15.23
1685024058397162	15.23
1685024058400158	15.23
1685024058405084	15.23
1685024058407081	15.23
1685024058410184	15.23
1685024058412184	15.23
1685024058415192	15.23
1685024058420287	15.23
1685024058422197	15.23
1685024058425284	15.23
1685024058428268	15.23
1685024058432186	15.23
1685024058440266	15.23
1685024058442376	15.23
1685024058447400	15.23
1685024058450396	15.23
1685024058453387	15.23
1685024058457389	15.23
1685024058458588	15.23
1685024058462975	15.23
1685024058465961	15.23
1685024058467962	15.23
1685024058470960	15.23
1685024058472958	15.23
1685024058477070	15.23
1685024058479968	15.23
1685024058484071	15.23
1685024058486045	15.23
1685024058487962	15.23
1685024058493238	15.229
1685024058497286	15.229
1685024058498164	15.229
1685024058501200	15.229
1685024058503272	15.229
1685024058508163	15.229
1685024058511170	15.229
1685024058514200	15.229
1685024058516163	15.229
1685024058518165	15.229
1685024058521168	15.229
1685024058525161	15.229
1685024058528162	15.229
1685024058530260	15.229
1685024058535163	15.229
1685024058546371	15.229
1685024058549488	15.229
1685024058551390	15.229
1685024058554393	15.229
1685024058559025	15.229
1685024058560938	15.229
1685024058564134	15.229
1685024058567231	15.229
1685024058569134	15.229
1685024058573212	15.229
1685024058575469	15.229
1685024058600741	15.225
1685024058606743	15.225
1685024058608946	15.225
1685024058610945	15.225
1685024058614950	15.225
1685024058616954	15.225
1685024058621009	15.225
1685024058623960	15.225
1685024058625952	15.225
1685024058627949	15.225
1685024058630951	15.225
1685024058636953	15.225
1685024058640954	15.225
1685024058647978	15.225
1685024058650982	15.225
1685024058655974	15.225
1685024058657988	15.225
1685024058660980	15.225
1685024058664202	15.225
1685024058666209	15.225
1685024058671201	15.225
1685024058673195	15.225
1685024058678196	15.225
1685024058679824	15.225
1685024058681855	15.225
1685024058686844	15.225
1685024058689845	15.225
1685024058690848	15.225
1685024058693902	15.231
1685024058698848	15.231
1685024058702843	15.231
1685024058703843	15.231
1685024058705839	15.231
1685024058713844	15.231
1685024058715899	15.231
1685024058718958	15.231
1685024058721934	15.231
1685024058726854	15.231
1685024058728843	15.231
1685024058731852	15.231
1685024058735842	15.231
1685024058741842	15.231
1685024058743843	15.231
1685024058747866	15.231
1685024058750871	15.231
1685024058753872	15.231
1685024058756875	15.231
1685024058759072	15.231
1685024058762068	15.231
1685024058766661	15.231
1685024058769649	15.231
1685024058772640	15.231
1685024058773640	15.231
1685024058778554	15.231
1685024058784552	15.231
1685024058786564	15.231
1685024058791553	15.231
1685024058794554	15.228
1685024058797558	15.228
1685024058799557	15.228
1685024058802554	15.228
1685024058806562	15.228
1685024058809570	15.228
1685024058810575	15.228
1685024058814574	15.228
1685024058818555	15.228
1685024058824574	15.228
1685024058827641	15.228
1685024058834570	15.228
1685024058847592	15.228
1685024058854592	15.228
1685024058857579	15.228
1685024058859579	15.228
1685024058862090	15.228
1685024058865105	15.228
1685024058870108	15.228
1685024058872106	15.228
1685024058875108	15.228
1685024058877113	15.228
1685024058882108	15.228
1685024058884108	15.228
1685024058887116	15.228
1685024058889120	15.228
1685024058891113	15.228
1685024058897110	15.223
1685024058900120	15.223
1685024058902128	15.223
1685024058905112	15.223
1685024058907107	15.223
1685024058912106	15.223
1685024058916107	15.223
1685024058919108	15.223
1685024058921106	15.223
1685024058923108	15.223
1685024058926109	15.223
1685024058929108	15.223
1685024058932105	15.223
1685024058934114	15.223
1685024058942110	15.223
1685024058945120	15.223
1685024058948127	15.223
1685024058953143	15.223
1685024058956122	15.223
1685024058968693	15.223
1685024058970691	15.223
1685024058972682	15.223
1685024058974686	15.223
1685024058975683	15.223
1685024058977684	15.223
1685024058980683	15.223
1685024058981679	15.223
1685024058984677	15.223
1685024058988787	15.223
1685024058993786	15.223
1685024058995788	15.234
1685024058998783	15.234
1685024058999784	15.234
1685024059003788	15.234
1685024059006784	15.234
1685024059009791	15.234
1685024059013786	15.234
1685024059016784	15.234
1685024059020784	15.234
1685024059022784	15.234
1685024059027789	15.234
1685024059030796	15.234
1685024059035778	15.234
1685024059043207	15.234
1685024059046210	15.234
1685024059051244	15.234
1685024059054246	15.234
1685024059057234	15.234
1685024059058242	15.234
1685024059061324	15.234
1685024059065934	15.234
1685024059069004	15.234
1685024059069933	15.234
1685024059079028	15.234
1685024059098932	15.25
1685024059101032	15.25
1685024059105934	15.25
1685024059113012	15.25
1685024059118021	15.25
1685024059122014	15.25
1685024059126028	15.25
1685024059128086	15.25
1685024059132014	15.25
1685024059134015	15.25
1685024059136015	15.25
1685024059140024	15.25
1685024059147433	15.25
1685024059150458	15.25
1685024059153448	15.25
1685024059156460	15.25
1685024059158470	15.25
1685024059161556	15.25
1685024059168290	15.25
1685024059170290	15.25
1685024059173286	15.25
1685024059174182	15.25
1685024059176269	15.25
1685024059181270	15.25
1685024059184264	15.25
1685024059186270	15.25
1685024059188264	15.25
1685024059191180	15.25
1685024059196274	15.362
1685024059198277	15.362
1685024059200281	15.362
1685024059203271	15.362
1685024059206267	15.362
1685024059209236	15.362
1685024059213179	15.362
1685024059216258	15.362
1685024059219258	15.362
1685024059221257	15.362
1685024059226182	15.362
1685024059229184	15.362
1685024059231189	15.362
1685024059236191	15.362
1685024059238182	15.362
1685024059240237	15.362
1685024059243176	15.362
1685024059248189	15.362
1685024059251193	15.362
1685024059253191	15.362
1685024059255190	15.362
1685024059260280	15.362
1685024059266923	15.362
1685024059270995	15.362
1685024059275916	15.362
1685024059278915	15.362
1685024059281906	15.362
1685024059283920	15.362
1685024059285986	15.362
1685024059288906	15.362
1685024059293924	15.362
1685024059295938	15.325
1685024059298904	15.325
1685024059301905	15.325
1685024059308912	15.325
1685024059311907	15.325
1685024059313990	15.325
1685024059316022	15.325
1685024059316969	15.325
1685024059321906	15.325
1685024059323912	15.325
1685024059326904	15.325
1685024059328902	15.325
1685024059336904	15.325
1685024059348009	15.325
1685024059353038	15.325
1685024059356044	15.325
1685024059359127	15.325
1685024059361046	15.325
1685024059364175	15.325
1685024059368091	15.325
1685024059371092	15.325
1685024059374092	15.325
1685024059377090	15.325
1685024059379088	15.325
1685024059384098	15.325
1685024059387090	15.325
1685024059389094	15.325
1685024059391163	15.325
1685024059398157	15.32
1685024059399108	15.32
1685024059401108	15.32
1685024059404111	15.32
1685024059406180	15.32
1685024059409090	15.32
1685024059414098	15.32
1685024059417091	15.32
1685024059420090	15.32
1685024059421090	15.32
1685024059427184	15.32
1685024059430196	15.32
1685024059432134	15.32
1685024059441101	15.32
1685024059444087	15.32
1685024059449107	15.32
1685024059454110	15.32
1685024059456102	15.32
1685024059460122	15.32
1685024059461106	15.32
1685024059463659	15.32
1685024059469684	15.32
1685024059472676	15.32
1685024059474673	15.32
1685024059477904	15.32
1685024059479904	15.32
1685024059484906	15.32
1685024059486904	15.32
1685024059489905	15.32
1685024059490898	15.32
1685024059495477	15.32
1685024059497479	15.319
1685024059501472	15.319
1685024059504476	15.319
1685024059506467	15.319
1685024059512648	15.319
1685024059514882	15.319
1685024059515905	15.319
1685024059519180	15.319
1685024059521390	15.319
1685024059523778	15.319
1685024059525901	15.319
1685024059531538	15.319
1685024059539012	15.319
1685024059547495	15.319
1685024059550516	15.319
1685024059556512	15.319
1685024059557509	15.319
1685024059560518	15.319
1685024059563022	15.319
1685024059565043	15.319
1685024059569052	15.319
1685024059572063	15.319
1685024059575041	15.319
1685024059577038	15.319
1685024059600277	15.313
1685024059605277	15.313
1685024059607754	15.313
1685024059609770	15.313
1685024059611769	15.313
1685024059617772	15.313
1685024059618767	15.313
1685024059622769	15.313
1685024059624770	15.313
1685024059626773	15.313
1685024059631770	15.313
1685024059640768	15.313
1685024059647766	15.313
1685024059651507	15.313
1685024059653512	15.313
1685024059656510	15.313
1685024059660520	15.313
1685024059661518	15.313
1685024059664052	15.313
1685024059668062	15.313
1685024059672059	15.313
1685024059675058	15.313
1685024059677062	15.313
1685024059679060	15.313
1685024059680058	15.313
1685024059685067	15.313
1685024059688059	15.313
1685024059690060	15.313
1685024059693060	15.313
1685024059695059	15.313
1685024059700060	15.32
1685024059703060	15.32
1685024059706057	15.32
1685024059709059	15.32
1685024059713072	15.32
1685024059720074	15.32
1685024059722072	15.32
1685024059728372	15.32
1685024059730372	15.32
1685024059731372	15.32
1685024059736396	15.32
1685024059738373	15.32
1685024059740372	15.32
1685024059745370	15.32
1685024059748380	15.32
1685024059751384	15.32
1685024059754385	15.32
1685024059756384	15.32
1685024059758382	15.32
1685024059760384	15.32
1685024059770935	15.32
1685024059773934	15.32
1685024059775940	15.32
1685024059781935	15.32
1685024059784931	15.32
1685024059788936	15.32
1685024059791936	15.32
1685024059793935	15.32
1685024059795932	15.32
1685024059798937	15.317
1685024059800933	15.317
1685024059805931	15.317
1685024059808935	15.317
1685024059811938	15.317
1685024059813934	15.317
1685024059820935	15.317
1685024059822934	15.317
1685024059824958	15.317
1685024059829946	15.317
1685024059834947	15.317
1685024059839948	15.317
1685024059847939	15.317
1685024059850959	15.317
1685024059853967	15.317
1685024059858959	15.317
1685024059863465	15.317
1685024059866482	15.317
1685024059868486	15.317
1685024059873482	15.317
1685024059874492	15.317
1685024059876504	15.317
1685024059878485	15.317
1685024059881485	15.317
1685024059883482	15.317
1685024059888496	15.317
1685024059891492	15.317
1685024059894492	15.317
1685024059896494	15.317
1685024059901488	15.313
1685024059904487	15.313
1685024059906483	15.313
1685024059909484	15.313
1685024059912486	15.313
1685024059914486	15.313
1685024059918481	15.313
1685024059921485	15.313
1685024059924492	15.313
1685024059926500	15.313
1685024059932495	15.313
1685024059934499	15.313
1685024059936485	15.313
1685024059938480	15.313
1685024059941485	15.313
1685024059944481	15.313
1685024059951532	15.313
1685024059956518	15.313
1685024059964336	15.313
1685024059970339	15.313
1685024059972339	15.313
1685024059976336	15.313
1685024059979337	15.313
1685024059982351	15.313
1685024059984350	15.313
1685024059986335	15.313
1685024059990254	15.313
1685024059992262	15.313
1685024059994254	15.313
1685024059999269	15.317
1685024060006260	15.317
1685024060009252	15.317
1685024060011252	15.317
1685024060014254	15.317
1685024060016667	15.317
1685024060021689	15.317
1685024060024680	15.317
1685024060026686	15.317
1685024060030680	15.317
1685024060035939	15.317
1685024060043922	15.317
1685024060047012	15.317
1685024060049100	15.317
1685024060057100	15.317
1685024060059112	15.317
1685024060061116	15.317
1685024060065817	15.317
1685024060067819	15.317
1685024060070837	15.317
1685024060071834	15.317
1685024060075788	15.317
1685024060078822	15.317
1685024060098841	15.317
1685024060101839	15.32
1685024060107737	15.32
1685024060109756	15.32
1685024060112737	15.32
1685024060113735	15.32
1685024060117735	15.32
1685024060122739	15.32
1685024060124739	15.32
1685024060125748	15.32
1685024060131742	15.32
1685024060133742	15.32
1685024060137734	15.32
1685024060142737	15.32
1685024060152748	15.32
1685024060154750	15.32
1685024060158743	15.32
1685024060165290	15.32
1685024060168286	15.32
1685024060169288	15.32
1685024060174286	15.32
1685024060177289	15.32
1685024060179286	15.32
1685024060182289	15.32
1685024060187286	15.32
1685024060195295	15.32
1685024060197297	15.32
1685024060200292	15.315
1685024060202287	15.315
1685024060207294	15.315
1685024060210292	15.315
1685024060212289	15.315
1685024060214299	15.315
1685024060217292	15.315
1685024060222291	15.315
1685024060225287	15.315
1685024060228289	15.315
1685024060229288	15.315
1685024060232286	15.315
1685024060235285	15.315
1685024060239295	15.315
1685024060242284	15.315
1685024060250301	15.315
1685024060253310	15.315
1685024060257298	15.315
1685024060261309	15.315
1685024060263304	15.315
1685024060265866	15.315
1685024060267856	15.315
1685024060275855	15.315
1685024060276866	15.315
1685024060282857	15.315
1685024060285867	15.315
1685024060287866	15.315
1685024060289866	15.315
1685024060293340	15.315
1685024060298345	15.315
1685024060300410	15.32
1685024060302410	15.32
1685024060305408	15.32
1685024060308329	15.32
1685024060313328	15.32
1685024060316332	15.32
1685024060318389	15.32
1685024060320331	15.32
1685024060323330	15.32
1685024060327330	15.32
1685024060330328	15.32
1685024060333329	15.32
1685024060337330	15.32
1685024060339331	15.32
1685024060342406	15.32
1685024060345337	15.32
1685024060353356	15.32
1685024060355349	15.32
1685024060361346	15.32
1685024060363862	15.32
1685024060366884	15.32
1685024060369880	15.32
1685024060373896	15.32
1685024060381009	15.32
1685024060382002	15.32
1685024060385000	15.32
1685024060387000	15.32
1685024060389000	15.32
1685024060391005	15.32
1685024060393002	15.32
1685024060396010	15.32
1685024060399002	15.32
1685024060401002	15.322
1685024060406002	15.322
1685024060408017	15.322
1685024060410998	15.322
1685024060414003	15.322
1685024060417013	15.322
1685024060420914	15.322
1685024060423913	15.322
1685024060425918	15.322
1685024060428007	15.322
1685024060430996	15.322
1685024060437003	15.322
1685024060438914	15.322
1685024060443926	15.322
1685024060448930	15.322
1685024060452926	15.322
1685024060456932	15.322
1685024060460436	15.322
1685024060462356	15.322
1685024060464032	15.322
1685024060466133	15.322
1685024060471127	15.322
1685024060473129	15.322
1685024060481484	15.322
1685024060483475	15.322
1685024060485476	15.322
1685024060488476	15.322
1685024060493569	15.322
1685024060494580	15.322
1685024060498556	15.322
1685024060501560	15.321
1685024060503576	15.321
1685024060506558	15.321
1685024060510836	15.321
1685024060513758	15.321
1685024060521852	15.321
1685024060523856	15.321
1685024060524780	15.321
1685024060527764	15.321
1685024060531758	15.321
1685024060538759	15.321
1685024060549780	15.321
1685024060554863	15.321
1685024060563292	15.321
1685024060566314	15.321
1685024060568313	15.321
1685024060569311	15.321
1685024060574306	15.321
1685024060576754	15.321
1685024060605211	15.321
1685024060607201	15.321
1685024060612316	15.321
1685024060615299	15.321
1685024060617298	15.321
1685024060619294	15.321
1685024060624210	15.321
1685024060626224	15.321
1685024060628210	15.321
1685024060634204	15.321
1685024060639205	15.321
1685024060647208	15.321
1685024060653223	15.321
1685024060655229	15.321
1685024060660220	15.321
1685024060663758	15.321
1685024060666790	15.321
1685024060668796	15.321
1685024060671792	15.321
1685024060674783	15.321
1685024060676774	15.321
1685024060679775	15.321
1685024060681778	15.321
1685024060684777	15.321
1685024060689776	15.321
1685024060690774	15.321
1685024060695780	15.321
1685024060703778	15.316
1685024060705778	15.316
1685024060706775	15.316
1685024060711782	15.316
1685024060714774	15.316
1685024060716775	15.316
1685024060722783	15.316
1685024060726776	15.316
1685024060729775	15.316
1685024060732782	15.316
1685024060735774	15.316
1685024060740780	15.316
1685024060742786	15.316
1685024060744789	15.316
1685024060747775	15.316
1685024060752802	15.316
1685024060754805	15.316
1685024060756811	15.316
1685024060759804	15.316
1685024060761788	15.316
1685024060767316	15.316
1685024060769316	15.316
1685024060772316	15.316
1685024060775336	15.316
1685024060777329	15.316
1685024060779332	15.316
1685024060783329	15.316
1685024060787329	15.316
1685024060789333	15.316
1685024060792330	15.316
1685024060796318	15.316
1685024060805319	15.324
1685024060809314	15.324
1685024060812315	15.324
1685024060815315	15.324
1685024060817317	15.324
1685024060821327	15.324
1685024060830575	15.324
1685024060835577	15.324
1685024060845563	15.324
1685024060854596	15.324
1685024060856586	15.324
1685024060859586	15.324
1685024060862597	15.324
1685024060865160	15.324
1685024060869141	15.324
1685024060872160	15.324
1685024060880144	15.324
1685024060882147	15.324
1685024060886162	15.324
1685024060890162	15.324
1685024060891488	15.324
1685024060894516	15.324
1685024060897508	15.324
1685024060899512	15.324
1685024060905517	15.322
1685024060907510	15.322
1685024060909509	15.322
1685024060912506	15.322
1685024060914511	15.322
1685024060917502	15.322
1685024060920503	15.322
1685024060925518	15.322
1685024060927513	15.322
1685024060935501	15.322
1685024060937510	15.322
1685024060947512	15.322
1685024060949524	15.322
1685024060957519	15.322
1685024060959524	15.322
1685024060969750	15.322
1685024060974738	15.322
1685024060977746	15.322
1685024060979745	15.322
1685024060982727	15.322
1685024060985728	15.322
1685024060989734	15.322
1685024060992745	15.322
1685024060995727	15.322
1685024060997748	15.322
1685024061000748	15.322
1685024061004727	15.32
1685024061006748	15.32
1685024061008735	15.32
1685024061012748	15.32
1685024061015747	15.32
1685024061020747	15.32
1685024061021815	15.32
1685024061024734	15.32
1685024061028738	15.32
1685024061032731	15.32
1685024061034733	15.32
1685024061037732	15.32
1685024061038731	15.32
1685024061042735	15.32
1685024061047741	15.32
1685024061051751	15.32
1685024061058754	15.32
1685024061065992	15.32
1685024061069988	15.32
1685024061071987	15.32
1685024061074999	15.32
1685024061079980	15.32
1685024061098000	15.32
1685024061102991	15.316
1685024061104989	15.316
1685024061107992	15.316
1685024061109999	15.316
1685024061114990	15.316
1685024061117988	15.316
1685024061119995	15.316
1685024061121994	15.316
1685024061124986	15.316
1685024061126990	15.316
1685024061132986	15.316
1685024061134988	15.316
1685024061137989	15.316
1685024061140998	15.316
1685024061147998	15.316
1685024061151018	15.316
1685024061155011	15.316
1685024061158014	15.316
1685024061163011	15.316
1685024061165453	15.316
1685024061168452	15.316
1685024061170452	15.316
1685024061175459	15.316
1685024061178464	15.316
1685024061181467	15.316
1685024061183464	15.316
1685024061186477	15.316
1685024061189454	15.316
1685024061190452	15.316
1685024061193449	15.316
1685024061198459	15.316
1685024061200451	15.316
1685024061203451	15.319
1685024061205454	15.319
1685024061208451	15.319
1685024061213450	15.319
1685024061215456	15.319
1685024061218464	15.319
1685024061221465	15.319
1685024061224452	15.319
1685024061227452	15.319
1685024061233452	15.319
1685024061236452	15.319
1685024061240448	15.319
1685024061243454	15.319
1685024061245453	15.319
1685024061248451	15.319
1685024061253474	15.319
1685024061256466	15.319
1685024061258468	15.319
1685024061260480	15.319
1685024061268032	15.319
1685024061271015	15.319
1685024061274017	15.319
1685024061277020	15.319
1685024061279020	15.319
1685024061284035	15.319
1685024061286015	15.319
1685024061290029	15.319
1685024061292281	15.319
1685024061293281	15.319
1685024061298272	15.319
1685024061302278	15.319
1685024061304273	15.324
1685024061306272	15.324
1685024061310278	15.324
1685024061314272	15.324
1685024061317283	15.324
1685024061319276	15.324
1685024061321274	15.324
1685024061323272	15.324
1685024061328286	15.324
1685024061334276	15.324
1685024061339272	15.324
1685024061341274	15.324
1685024061344280	15.324
1685024061346268	15.324
1685024061356304	15.324
1685024061359303	15.324
1685024061361312	15.324
1685024061369840	15.324
1685024061372840	15.324
1685024061376842	15.324
1685024061378837	15.324
1685024061382839	15.324
1685024061385838	15.324
1685024061389840	15.324
1685024061391838	15.324
1685024061394851	15.324
1685024061397852	15.324
1685024061401852	15.324
1685024061404854	15.325
1685024061406835	15.325
1685024061408839	15.325
1685024061412842	15.325
1685024061414842	15.325
1685024061419839	15.325
1685024061422840	15.325
1685024061425839	15.325
1685024061428839	15.325
1685024061431848	15.325
1685024061434838	15.325
1685024061439840	15.325
1685024061443841	15.325
1685024061446838	15.325
1685024061454865	15.325
1685024061458869	15.325
1685024061462865	15.325
1685024061466404	15.325
1685024061471412	15.325
1685024061474410	15.325
1685024061477400	15.325
1685024061479418	15.325
1685024061482418	15.325
1685024061487419	15.325
1685024061490421	15.325
1685024061492406	15.325
1685024061494408	15.325
1685024061500414	15.325
1685024061503408	15.325
1685024061505407	15.327
1685024061506404	15.327
1685024061509422	15.327
1685024061514412	15.327
1685024061516408	15.327
1685024061519414	15.327
1685024061521410	15.327
1685024061524416	15.327
1685024061527402	15.327
1685024061529420	15.327
1685024061534418	15.327
1685024061537405	15.327
1685024061539407	15.327
1685024061544410	15.327
1685024061546403	15.327
1685024061549405	15.327
1685024061556418	15.327
1685024061559834	15.327
1685024061564345	15.327
1685024061567360	15.327
1685024061570362	15.327
1685024061575366	15.327
1685024061579359	15.327
1685024061598374	15.327
1685024061601373	15.327
1685024061604372	15.324
1685024061606376	15.324
1685024061609360	15.324
1685024061612375	15.324
1685024061616368	15.324
1685024061620364	15.324
1685024061621360	15.324
1685024061626376	15.324
1685024061629374	15.324
1685024061639367	15.324
1685024061641371	15.324
1685024061651372	15.324
1685024061654377	15.324
1685024061656385	15.324
1685024061662390	15.324
1685024061664900	15.324
1685024061665918	15.324
1685024061668924	15.324
1685024061672930	15.324
1685024061675923	15.324
1685024061679913	15.324
1685024061681931	15.324
1685024061684930	15.324
1685024061686918	15.324
1685024061690014	15.324
1685024061692402	15.324
1685024061697368	15.324
1685024061700348	15.324
1685024061703349	15.324
1685024061705355	15.326
1685024061709345	15.326
1685024061712350	15.326
1685024061714352	15.326
1685024061716348	15.326
1685024061719347	15.326
1685024061723350	15.326
1685024061726368	15.326
1685024061729363	15.326
1685024061732350	15.326
1685024061734350	15.326
1685024061737346	15.326
1685024061741348	15.326
1685024061745362	15.326
1685024061752395	15.326
1685024061755392	15.326
1685024061762380	15.326
1685024061765470	15.326
1685024061769476	15.326
