time	volts
1685021934233406	16.12
1685021934238407	16.12
1685021934240416	16.12
1685021934244146	16.12
1685021934246142	16.12
1685021934251140	16.12
1685021934256147	16.12
1685021934259148	16.12
1685021934261158	16.12
1685021934264154	16.12
1685021934266244	16.12
1685021934271154	16.12
1685021934274172	16.12
1685021934277154	16.12
1685021934279139	16.12
1685021934281146	16.12
1685021934289138	16.12
1685021934291139	16.12
1685021934293138	16.12
1685021934295158	16.12
1685021934299161	16.262
1685021934301983	16.262
1685021934303170	16.262
1685021934311826	16.262
1685021934314319	16.262
1685021934315658	16.262
1685021934318103	16.262
1685021934320543	16.262
1685021934323064	16.262
1685021934328058	16.262
1685021934330566	16.262
1685021934335264	16.262
1685021934339870	16.262
1685021934341469	16.262
1685021934343572	16.262
1685021934347577	16.262
1685021934353572	16.262
1685021934356575	16.262
1685021934361599	16.262
1685021934363578	16.262
1685021934370572	16.262
1685021934378588	16.262
1685021934380576	16.262
1685021934388574	16.262
1685021934391594	16.262
1685021934393587	16.262
1685021934395600	16.233
1685021934398589	16.233
1685021934403600	16.233
1685021934407606	16.233
1685021934409593	16.233
1685021934412574	16.233
1685021934415610	16.233
1685021934418594	16.233
1685021934420580	16.233
1685021934423614	16.233
1685021934426589	16.233
1685021934428709	16.233
1685021934433697	16.233
1685021934438700	16.233
1685021934443428	16.233
1685021934446480	16.233
1685021934450473	16.233
1685021934453486	16.233
1685021934456487	16.233
1685021934458479	16.233
1685021934461497	16.233
1685021934466478	16.233
1685021934468508	16.233
1685021934471472	16.233
1685021934473474	16.233
1685021934476474	16.233
1685021934478476	16.233
1685021934483485	16.233
1685021934489476	16.233
1685021934492491	16.233
1685021934494482	16.233
1685021934496472	16.227
1685021934499496	16.227
1685021934500476	16.227
1685021934503496	16.227
1685021934507472	16.227
1685021934511486	16.227
1685021934514471	16.227
1685021934517482	16.227
1685021934519470	16.227
1685021934520490	16.227
1685021934524472	16.227
1685021934528594	16.227
1685021934530606	16.227
1685021934533585	16.227
1685021934538586	16.227
1685021934544299	16.227
1685021934550300	16.227
1685021934553301	16.227
1685021934558294	16.227
1685021934562302	16.227
1685021934564295	16.227
1685021934566297	16.227
1685021934568311	16.227
1685021934573301	16.227
1685021934576300	16.227
1685021934582308	16.227
1685021934584295	16.227
1685021934588316	16.227
1685021934589301	16.227
1685021934592295	16.227
1685021934594296	16.227
1685021934596308	16.228
1685021934598316	16.228
1685021934603308	16.228
1685021934605317	16.228
1685021934608332	16.228
1685021934611294	16.228
1685021934615295	16.228
1685021934618294	16.228
1685021934621217	16.228
1685021934624282	16.228
1685021934626296	16.228
1685021934630413	16.228
1685021934639396	16.228
1685021934640406	16.228
1685021934643142	16.228
1685021934647127	16.228
1685021934653121	16.228
1685021934679132	16.228
1685021934681125	16.228
1685021934683118	16.228
1685021934686118	16.228
1685021934689123	16.228
1685021934691120	16.228
1685021934694133	16.228
1685021934699123	16.222
1685021934701126	16.222
1685021934703143	16.222
1685021934706132	16.222
1685021934711126	16.222
1685021934714118	16.222
1685021934716142	16.222
1685021934718152	16.222
1685021934721123	16.222
1685021934724116	16.222
1685021934728230	16.222
1685021934732226	16.222
1685021934734245	16.222
1685021934737240	16.222
1685021934741248	16.222
1685021934742833	16.222
1685021934745942	16.222
1685021934750938	16.222
1685021934756948	16.222
1685021934761954	16.222
1685021934763952	16.222
1685021934766956	16.222
1685021934768948	16.222
1685021934771965	16.222
1685021934776935	16.222
1685021934778946	16.222
1685021934780942	16.222
1685021934783937	16.222
1685021934787958	16.222
1685021934789946	16.222
1685021934793964	16.222
1685021934796860	16.226
1685021934798858	16.226
1685021934801951	16.226
1685021934804934	16.226
1685021934808967	16.226
1685021934810948	16.226
1685021934813948	16.226
1685021934816948	16.226
1685021934820946	16.226
1685021934823936	16.226
1685021934826956	16.226
1685021934831074	16.226
1685021934833076	16.226
1685021934836076	16.226
1685021934843798	16.226
1685021934848802	16.226
1685021934854792	16.226
1685021934858794	16.226
1685021934861808	16.226
1685021934863805	16.226
1685021934866794	16.226
1685021934869810	16.226
1685021934871791	16.226
1685021934875820	16.226
1685021934878806	16.226
1685021934886788	16.226
1685021934888798	16.226
1685021934891791	16.226
1685021934894804	16.226
1685021934898798	16.226
1685021934901790	16.226
1685021934906792	16.226
1685021934913800	16.226
1685021934916824	16.226
1685021934918816	16.226
1685021934921792	16.226
1685021934923790	16.226
1685021934926802	16.226
1685021934931908	16.226
1685021934934908	16.226
1685021934937924	16.226
1685021934939907	16.226
1685021934943506	16.226
1685021934949612	16.226
1685021934954652	16.226
1685021934956614	16.226
1685021934959612	16.226
1685021934966626	16.226
1685021934969616	16.226
1685021934972617	16.226
1685021934974624	16.226
1685021934977620	16.226
1685021934981645	16.226
1685021934984641	16.226
1685021934989615	16.226
1685021934991610	16.226
1685021934994612	16.226
1685021934996625	16.229
1685021935004625	16.229
1685021935007632	16.229
1685021935010630	16.229
1685021935012625	16.229
1685021935016611	16.229
1685021935022620	16.229
1685021935027612	16.229
1685021935030727	16.229
1685021935032723	16.229
1685021935036723	16.229
1685021935041716	16.229
1685021935048418	16.229
1685021935053423	16.229
1685021935056417	16.229
1685021935059422	16.229
1685021935062422	16.229
1685021935064431	16.229
1685021935067421	16.229
1685021935071430	16.229
1685021935074428	16.229
1685021935077423	16.229
1685021935078425	16.229
1685021935083423	16.229
1685021935086423	16.229
1685021935092422	16.229
1685021935094424	16.229
1685021935099422	16.227
1685021935101423	16.227
1685021935104451	16.227
1685021935107424	16.227
1685021935111422	16.227
1685021935115428	16.227
1685021935117422	16.227
1685021935124426	16.227
1685021935127428	16.227
1685021935129535	16.227
1685021935132541	16.227
1685021935136537	16.227
1685021935139542	16.227
1685021935141532	16.227
1685021935149270	16.227
1685021935185296	16.227
1685021935189290	16.227
1685021935192274	16.227
1685021935195272	16.227
1685021935197292	16.225
1685021935199280	16.225
1685021935204300	16.225
1685021935207267	16.225
1685021935209279	16.225
1685021935212272	16.225
1685021935216270	16.225
1685021935219290	16.225
1685021935223284	16.225
1685021935225287	16.225
1685021935229386	16.225
1685021935232382	16.225
1685021935236382	16.225
1685021935238400	16.225
1685021935241382	16.225
1685021935245109	16.225
1685021935249935	16.225
1685021935255222	16.225
1685021935257721	16.225
1685021935260366	16.225
1685021935262750	16.225
1685021935266456	16.225
1685021935269142	16.225
1685021935273138	16.225
1685021935275666	16.225
1685021935278403	16.225
1685021935279784	16.225
1685021935282331	16.225
1685021935287540	16.225
1685021935290538	16.225
1685021935292542	16.225
1685021935295562	16.225
1685021935299540	16.228
1685021935302570	16.228
1685021935305568	16.228
1685021935307566	16.228
1685021935309555	16.228
1685021935315562	16.228
1685021935317562	16.228
1685021935320556	16.228
1685021935322556	16.228
1685021935325548	16.228
1685021935327567	16.228
1685021935332672	16.228
1685021935334656	16.228
1685021935342665	16.228
1685021935348410	16.228
1685021935350405	16.228
1685021935353408	16.228
1685021935354412	16.228
1685021935357399	16.228
1685021935360423	16.228
1685021935362400	16.228
1685021935367403	16.228
1685021935372400	16.228
1685021935375399	16.228
1685021935376402	16.228
1685021935379399	16.228
1685021935387419	16.228
1685021935389420	16.228
1685021935392408	16.228
1685021935394414	16.228
1685021935400263	16.227
1685021935403374	16.227
1685021935407375	16.227
1685021935411376	16.227
1685021935413370	16.227
1685021935415366	16.227
1685021935417373	16.227
1685021935419376	16.227
1685021935422375	16.227
1685021935425380	16.227
1685021935427378	16.227
1685021935432475	16.227
1685021935437494	16.227
1685021935439477	16.227
1685021935441474	16.227
1685021935447221	16.227
1685021935454233	16.227
1685021935457220	16.227
1685021935459217	16.227
1685021935461211	16.227
1685021935463223	16.227
1685021935466229	16.227
1685021935470210	16.227
1685021935473210	16.227
1685021935476215	16.227
1685021935478212	16.227
1685021935485212	16.227
1685021935487216	16.227
1685021935490211	16.227
1685021935491209	16.227
1685021935493229	16.227
1685021935496212	16.227
1685021935500210	16.23
1685021935503222	16.23
1685021935505216	16.23
1685021935508219	16.23
1685021935512212	16.23
1685021935515212	16.23
1685021935518218	16.23
1685021935520213	16.23
1685021935524225	16.23
1685021935528213	16.23
1685021935530311	16.23
1685021935533326	16.23
1685021935547022	16.23
1685021935551027	16.23
1685021935553019	16.23
1685021935560030	16.23
1685021935569020	16.23
1685021935571614	16.23
1685021935574005	16.23
1685021935576667	16.23
1685021935581758	16.23
1685021935584138	16.23
1685021935586538	16.23
1685021935588004	16.23
1685021935591556	16.23
1685021935594077	16.23
1685021935597890	16.224
1685021935600293	16.224
1685021935603920	16.224
1685021935608335	16.224
1685021935610312	16.224
1685021935613322	16.224
1685021935616329	16.224
1685021935619316	16.224
1685021935621318	16.224
1685021935626348	16.224
1685021935628316	16.224
1685021935634436	16.224
1685021935636426	16.224
1685021935640431	16.224
1685021935646182	16.224
1685021935650158	16.224
1685021935675069	16.224
1685021935680178	16.224
1685021935689154	16.224
1685021935692154	16.224
1685021935695167	16.224
1685021935698156	16.224
1685021935700154	16.23
1685021935706154	16.23
1685021935708154	16.23
1685021935714155	16.23
1685021935716157	16.23
1685021935719155	16.23
1685021935722168	16.23
1685021935724176	16.23
1685021935728154	16.23
1685021935732266	16.23
1685021935734281	16.23
1685021935736272	16.23
1685021935741264	16.23
1685021935745930	16.23
1685021935754076	16.23
1685021935757062	16.23
1685021935761052	16.23
1685021935763055	16.23
1685021935768036	16.23
1685021935770034	16.23
1685021935777032	16.23
1685021935780048	16.23
1685021935782044	16.23
1685021935786060	16.23
1685021935790036	16.23
1685021935792033	16.23
1685021935794043	16.23
1685021935798028	16.23
1685021935802050	16.228
1685021935804047	16.228
1685021935806062	16.228
1685021935810032	16.228
1685021935814902	16.228
1685021935816006	16.228
1685021935818016	16.228
1685021935821018	16.228
1685021935825019	16.228
1685021935828032	16.228
1685021935832120	16.228
1685021935835112	16.228
1685021935838119	16.228
1685021935839109	16.228
1685021935844123	16.228
1685021935845733	16.228
1685021935852849	16.228
1685021935857850	16.228
1685021935859840	16.228
1685021935861842	16.228
1685021935867842	16.228
1685021935869839	16.228
1685021935872844	16.228
1685021935874836	16.228
1685021935877838	16.228
1685021935881834	16.228
1685021935882834	16.228
1685021935885842	16.228
1685021935889848	16.228
1685021935892848	16.228
1685021935894838	16.228
1685021935897833	16.228
1685021935900856	16.23
1685021935908847	16.23
1685021935910840	16.23
1685021935912845	16.23
1685021935917834	16.23
1685021935919842	16.23
1685021935924854	16.23
1685021935925862	16.23
1685021935929852	16.23
1685021935932941	16.23
1685021935939950	16.23
1685021935942937	16.23
1685021935944946	16.23
1685021935952657	16.23
1685021935956649	16.23
1685021935960678	16.23
1685021935963666	16.23
1685021935965657	16.23
1685021935968675	16.23
1685021935970668	16.23
1685021935977662	16.23
1685021935982690	16.23
1685021935990654	16.23
1685021935993660	16.23
1685021935995668	16.23
1685021935998674	16.23
1685021936001652	16.226
1685021936003658	16.226
1685021936008650	16.226
1685021936011647	16.226
1685021936013665	16.226
1685021936015656	16.226
1685021936020688	16.226
1685021936023648	16.226
1685021936025650	16.226
1685021936028650	16.226
1685021936030644	16.226
1685021936035748	16.226
1685021936038748	16.226
1685021936040747	16.226
1685021936043764	16.226
1685021936044747	16.226
1685021936053483	16.226
1685021936056466	16.226
1685021936061466	16.226
1685021936065462	16.226
1685021936070464	16.226
1685021936073481	16.226
1685021936076466	16.226
1685021936079461	16.226
1685021936083473	16.226
1685021936086465	16.226
1685021936088476	16.226
1685021936091472	16.226
1685021936092465	16.226
1685021936095466	16.226
1685021936100471	16.23
1685021936103481	16.23
1685021936105461	16.23
1685021936108467	16.23
1685021936111470	16.23
1685021936113467	16.23
1685021936119476	16.23
1685021936121466	16.23
1685021936123472	16.23
1685021936125468	16.23
1685021936131476	16.23
1685021936134582	16.23
1685021936136579	16.23
1685021936138579	16.23
1685021936143612	16.23
1685021936145608	16.23
1685021936147200	16.23
1685021936153312	16.23
1685021936184315	16.23
1685021936186314	16.23
1685021936188304	16.23
1685021936193303	16.23
1685021936196318	16.23
1685021936198304	16.23
1685021936201310	16.231
1685021936206313	16.231
1685021936208310	16.231
1685021936211318	16.231
1685021936214354	16.231
1685021936215317	16.231
1685021936220320	16.231
1685021936224307	16.231
1685021936227315	16.231
1685021936229304	16.231
1685021936231300	16.231
1685021936236419	16.231
1685021936239405	16.231
1685021936241400	16.231
1685021936249034	16.231
1685021936253135	16.231
1685021936257118	16.231
1685021936260117	16.231
1685021936262119	16.231
1685021936265123	16.231
1685021936269134	16.231
1685021936271143	16.231
1685021936274118	16.231
1685021936276139	16.231
1685021936280127	16.231
1685021936282122	16.231
1685021936286132	16.231
1685021936289140	16.231
1685021936292119	16.231
1685021936294126	16.231
1685021936296128	16.231
1685021936302153	16.227
1685021936304118	16.227
1685021936306118	16.227
1685021936309137	16.227
1685021936314124	16.227
1685021936316236	16.227
1685021936319224	16.227
1685021936321224	16.227
1685021936324223	16.227
1685021936328246	16.227
1685021936331943	16.227
1685021936335048	16.227
1685021936337042	16.227
1685021936339068	16.227
1685021936348762	16.227
1685021936353757	16.227
1685021936359761	16.227
1685021936363762	16.227
1685021936369758	16.227
1685021936371773	16.227
1685021936376768	16.227
1685021936379755	16.227
1685021936381757	16.227
1685021936384757	16.227
1685021936388762	16.227
1685021936394760	16.227
1685021936396760	16.227
1685021936401756	16.23
1685021936407760	16.23
1685021936413774	16.23
1685021936416776	16.23
1685021936419758	16.23
1685021936422756	16.23
1685021936424764	16.23
1685021936428769	16.23
1685021936431776	16.23
1685021936434878	16.23
1685021936436879	16.23
1685021936439888	16.23
1685021936449627	16.23
1685021936454586	16.23
1685021936456586	16.23
1685021936459583	16.23
1685021936461588	16.23
1685021936467586	16.23
1685021936470590	16.23
1685021936474588	16.23
1685021936475587	16.23
1685021936478586	16.23
1685021936481608	16.23
1685021936484619	16.23
1685021936486592	16.23
1685021936489614	16.23
1685021936492617	16.23
1685021936496608	16.23
1685021936502605	16.228
1685021936504596	16.228
1685021936509617	16.228
1685021936512615	16.228
1685021936514603	16.228
1685021936517622	16.228
1685021936522590	16.228
1685021936524603	16.228
1685021936526609	16.228
1685021936529616	16.228
1685021936532598	16.228
1685021936534702	16.228
1685021936539700	16.228
1685021936544712	16.228
1685021936550415	16.228
1685021936551422	16.228
1685021936554418	16.228
1685021936559414	16.228
1685021936562414	16.228
1685021936565413	16.228
1685021936567412	16.228
1685021936571419	16.228
1685021936573414	16.228
1685021936577411	16.228
1685021936582431	16.228
1685021936586416	16.228
1685021936594416	16.228
1685021936596410	16.228
1685021936599412	16.228
1685021936601417	16.229
1685021936604414	16.229
1685021936607330	16.229
1685021936611412	16.229
1685021936614410	16.229
1685021936617414	16.229
1685021936620412	16.229
1685021936622412	16.229
1685021936626412	16.229
1685021936633514	16.229
1685021936638516	16.229
1685021936639521	16.229
1685021936648118	16.229
1685021936650236	16.229
1685021936676239	16.229
1685021936677246	16.229
1685021936683222	16.229
1685021936686222	16.229
1685021936688221	16.229
1685021936694237	16.229
1685021936696222	16.229
1685021936698229	16.229
1685021936700225	16.229
1685021936703224	16.229
1685021936705240	16.229
1685021936707266	16.229
1685021936713228	16.229
1685021936715221	16.229
1685021936717221	16.229
1685021936719231	16.229
1685021936725222	16.229
1685021936728232	16.229
1685021936730226	16.229
1685021936733235	16.229
1685021936735342	16.229
1685021936742352	16.229
1685021936745344	16.229
1685021936748941	16.229
1685021936763044	16.229
1685021936766044	16.229
1685021936768063	16.229
1685021936770060	16.229
1685021936773042	16.229
1685021936777042	16.229
1685021936780042	16.229
1685021936784052	16.229
1685021936786046	16.229
1685021936788044	16.229
1685021936793064	16.229
1685021936796060	16.229
1685021936799055	16.229
1685021936800048	16.229
1685021936803058	16.232
1685021936809042	16.232
1685021936811062	16.232
1685021936813042	16.232
1685021936816079	16.232
1685021936821044	16.232
1685021936823043	16.232
1685021936827048	16.232
1685021936833066	16.232
1685021936836172	16.232
1685021936838167	16.232
1685021936841166	16.232
1685021936843184	16.232
1685021936846169	16.232
1685021936850896	16.232
1685021936852882	16.232
1685021936862882	16.232
1685021936871896	16.232
1685021936873901	16.232
1685021936876883	16.232
1685021936878882	16.232
1685021936883884	16.232
1685021936885895	16.232
1685021936888882	16.232
1685021936890894	16.232
1685021936892882	16.232
1685021936896884	16.232
1685021936901908	16.232
1685021936903883	16.23
1685021936908905	16.23
1685021936913900	16.23
1685021936916885	16.23
1685021936918891	16.23
1685021936923892	16.23
1685021936925882	16.23
1685021936928889	16.23
1685021936931901	16.23
1685021936933886	16.23
1685021936939022	16.23
1685021936941990	16.23
1685021936945987	16.23
1685021936947988	16.23
1685021936950753	16.23
1685021936953774	16.23
1685021936964740	16.23
1685021936965752	16.23
1685021936972738	16.23
1685021936974738	16.23
1685021936975789	16.23
1685021936978742	16.23
1685021936980738	16.23
1685021936986738	16.23
1685021936988740	16.23
1685021936990738	16.23
1685021936993758	16.23
1685021936996738	16.23
1685021937001750	16.23
1685021937003750	16.23
1685021937008740	16.23
1685021937013747	16.23
1685021937015736	16.23
1685021937018747	16.23
1685021937021758	16.23
1685021937023738	16.23
1685021937028750	16.23
1685021937031747	16.23
1685021937033737	16.23
1685021937035842	16.23
1685021937038756	16.23
1685021937045840	16.23
1685021937051563	16.23
1685021937056574	16.23
1685021937059568	16.23
1685021937063572	16.23
1685021937066568	16.23
1685021937068593	16.23
1685021937073582	16.23
1685021937075570	16.23
1685021937078568	16.23
1685021937081575	16.23
1685021937083572	16.23
1685021937086578	16.23
1685021937090588	16.23
1685021937098582	16.23
1685021937101577	16.23
1685021937103580	16.23
1685021937106563	16.23
1685021937111563	16.23
1685021937114565	16.23
1685021937116576	16.23
1685021937123574	16.23
1685021937126562	16.23
1685021937128588	16.23
1685021937130593	16.23
1685021937135686	16.23
1685021937138700	16.23
1685021937141701	16.23
1685021937143683	16.23
1685021937176416	16.23
1685021937181416	16.23
1685021937184422	16.23
1685021937186413	16.23
1685021937189426	16.23
1685021937191419	16.23
1685021937194414	16.23
1685021937198420	16.23
1685021937202426	16.23
1685021937206413	16.23
1685021937208423	16.23
1685021937210418	16.23
1685021937214423	16.23
1685021937217416	16.23
1685021937222413	16.23
1685021937224418	16.23
1685021937227414	16.23
1685021937228430	16.23
1685021937231413	16.23
1685021937234413	16.23
1685021937236522	16.23
1685021937239517	16.23
1685021937243518	16.23
1685021937248523	16.23
1685021937252245	16.23
1685021937256230	16.23
1685021937260238	16.23
1685021937262240	16.23
1685021937266250	16.23
1685021937271240	16.23
1685021937274232	16.23
1685021937276231	16.23
1685021937277238	16.23
1685021937280248	16.23
1685021937283236	16.23
1685021937288237	16.23
1685021937290245	16.23
1685021937292232	16.23
1685021937294231	16.23
1685021937297236	16.23
1685021937299256	16.23
1685021937304252	16.339
1685021937307269	16.339
1685021937309236	16.339
1685021937315232	16.339
1685021937317232	16.339
1685021937325254	16.339
1685021937327232	16.339
1685021937331242	16.339
1685021937334227	16.339
1685021937338348	16.339
1685021937339342	16.339
1685021937342346	16.339
1685021937345347	16.339
1685021937353053	16.339
1685021937356053	16.339
1685021937363056	16.339
1685021937365054	16.339
1685021937370062	16.339
1685021937373059	16.339
1685021937378067	16.339
1685021937380058	16.339
1685021937382072	16.339
1685021937387058	16.339
1685021937389062	16.339
1685021937395060	16.339
1685021937398072	16.339
1685021937400058	16.339
1685021937402056	16.339
1685021937408062	16.318
1685021937410053	16.318
1685021937412053	16.318
1685021937420058	16.318
1685021937422064	16.318
1685021937425070	16.318
1685021937428076	16.318
1685021937431080	16.318
1685021937435054	16.318
1685021937437170	16.318
1685021937443170	16.318
1685021937445162	16.318
1685021937449166	16.318
1685021937451871	16.318
1685021937454872	16.318
1685021937459886	16.318
1685021937461884	16.318
1685021937464871	16.318
1685021937466872	16.318
1685021937469870	16.318
1685021937474876	16.318
1685021937477871	16.318
1685021937479872	16.318
1685021937482888	16.318
1685021937485880	16.318
1685021937489886	16.318
1685021937494876	16.318
1685021937499906	16.318
1685021937501867	16.318
1685021937504872	16.307
1685021937506873	16.307
1685021937508869	16.307
1685021937514871	16.307
1685021937517890	16.307
1685021937519880	16.307
1685021937522887	16.307
1685021937526884	16.307
1685021937528871	16.307
1685021937531910	16.307
1685021937533888	16.307
1685021937536897	16.307
1685021937541924	16.307
1685021937548892	16.307
1685021937550902	16.307
1685021937554626	16.307
1685021937559619	16.307
1685021937564643	16.307
1685021937566622	16.307
1685021937574622	16.307
1685021937576623	16.307
1685021937580633	16.307
1685021937582622	16.307
1685021937584622	16.307
1685021937589630	16.307
1685021937592627	16.307
1685021937594632	16.307
1685021937597622	16.307
1685021937599619	16.307
1685021937604644	16.307
1685021937606650	16.307
1685021937610622	16.307
1685021937614624	16.307
1685021937616631	16.307
1685021937619620	16.307
1685021937622620	16.307
1685021937624620	16.307
1685021937626641	16.307
1685021937633620	16.307
1685021937636732	16.307
1685021937639726	16.307
1685021937642725	16.307
1685021937646737	16.307
1685021937680444	16.307
1685021937685446	16.307
1685021937688448	16.307
1685021937690445	16.307
1685021937692486	16.307
1685021937694458	16.307
1685021937699447	16.307
1685021937702463	16.307
1685021937704444	16.305
1685021937708444	16.305
1685021937710458	16.305
1685021937712467	16.305
1685021937717450	16.305
1685021937720454	16.305
1685021937722458	16.305
1685021937724443	16.305
1685021937729460	16.305
1685021937732442	16.305
1685021937735444	16.305
1685021937737564	16.305
1685021937740562	16.305
1685021937742554	16.305
1685021937753282	16.305
1685021937757266	16.305
1685021937760268	16.305
1685021937763278	16.305
1685021937766278	16.305
1685021937767270	16.305
1685021937775276	16.305
1685021937781274	16.305
1685021937783271	16.305
1685021937785274	16.305
1685021937787295	16.305
1685021937793267	16.305
1685021937795270	16.305
1685021937798277	16.305
1685021937801270	16.305
1685021937803272	16.305
1685021937805277	16.307
1685021937811275	16.307
1685021937814273	16.307
1685021937815286	16.307
1685021937817286	16.307
1685021937823276	16.307
1685021937825294	16.307
1685021937827282	16.307
1685021937830274	16.307
1685021937833276	16.307
1685021937835273	16.307
1685021937840399	16.307
1685021937843399	16.307
1685021937847395	16.307
1685021937853130	16.307
1685021937854113	16.307
1685021937859115	16.307
1685021937864126	16.307
1685021937866109	16.307
1685021937868110	16.307
1685021937871115	16.307
1685021937873116	16.307
1685021937875121	16.307
1685021937880110	16.307
1685021937883120	16.307
1685021937885116	16.307
1685021937889117	16.307
1685021937892139	16.307
1685021937896132	16.307
1685021937898113	16.307
1685021937900106	16.307
1685021937907109	16.307
1685021937908130	16.307
1685021937910147	16.307
1685021937914110	16.307
1685021937916109	16.307
1685021937918120	16.307
1685021937921133	16.307
1685021937925110	16.307
1685021937928139	16.307
1685021937930117	16.307
1685021937934119	16.307
1685021937937114	16.307
1685021937940230	16.307
1685021937943236	16.307
1685021937945258	16.307
1685021937947242	16.307
1685021937958968	16.307
1685021937963955	16.307
1685021937965949	16.307
1685021937969975	16.307
1685021937971958	16.307
1685021937973951	16.307
1685021937976950	16.307
1685021937980950	16.307
1685021937989955	16.307
1685021937992952	16.307
1685021937995954	16.307
1685021937997949	16.307
1685021937999958	16.307
1685021938002954	16.307
1685021938007964	16.307
1685021938008946	16.307
1685021938010948	16.307
1685021938014949	16.307
1685021938016962	16.307
1685021938021965	16.307
1685021938024949	16.307
1685021938026949	16.307
1685021938028950	16.307
1685021938031920	16.307
1685021938036981	16.307
1685021938040097	16.307
1685021938042082	16.307
1685021938044090	16.307
1685021938049078	16.307
1685021938054847	16.307
1685021938056848	16.307
1685021938064844	16.307
1685021938066842	16.307
1685021938071856	16.307
1685021938076866	16.307
1685021938081839	16.307
1685021938083843	16.307
1685021938086864	16.307
1685021938089840	16.307
1685021938092845	16.307
1685021938096847	16.307
1685021938099843	16.307
1685021938101846	16.307
1685021938104847	16.307
1685021938106861	16.305
1685021938111846	16.305
1685021938114858	16.305
1685021938116846	16.305
1685021938118843	16.305
1685021938123846	16.305
1685021938126855	16.305
1685021938129843	16.305
1685021938132844	16.305
1685021938134844	16.305
1685021938136852	16.305
1685021938141952	16.305
1685021938144959	16.305
1685021938148958	16.305
1685021938149952	16.305
1685021938179662	16.305
1685021938184655	16.305
1685021938189671	16.305
1685021938194671	16.305
1685021938197680	16.305
1685021938200662	16.305
1685021938202679	16.305
1685021938207681	16.307
1685021938210660	16.307
1685021938212667	16.307
1685021938217672	16.307
1685021938219679	16.307
1685021938222658	16.307
1685021938224664	16.307
1685021938227674	16.307
1685021938229676	16.307
1685021938232669	16.307
1685021938234676	16.307
1685021938239764	16.307
1685021938242777	16.307
1685021938244788	16.307
1685021938252772	16.307
1685021938254487	16.307
1685021938264496	16.307
1685021938268482	16.307
1685021938269522	16.307
1685021938272488	16.307
1685021938277486	16.307
1685021938280481	16.307
1685021938287489	16.307
1685021938289482	16.307
1685021938292495	16.307
1685021938294508	16.307
1685021938297492	16.307
1685021938302496	16.307
1685021938305498	16.307
1685021938307493	16.307
1685021938310497	16.307
1685021938312496	16.307
1685021938315499	16.307
1685021938322482	16.307
1685021938326485	16.307
1685021938334502	16.307
1685021938337483	16.307
1685021938342583	16.307
1685021938351585	16.307
1685021938353228	16.307
1685021938355332	16.307
1685021938357352	16.307
1685021938360335	16.307
1685021938365339	16.307
1685021938374337	16.307
1685021938376332	16.307
1685021938377346	16.307
1685021938380333	16.307
1685021938383335	16.307
1685021938385346	16.307
1685021938388342	16.307
1685021938391354	16.307
1685021938393339	16.307
1685021938396338	16.307
1685021938400334	16.307
1685021938403346	16.307
1685021938408330	16.305
1685021938410332	16.305
1685021938413330	16.305
1685021938415330	16.305
1685021938417359	16.305
1685021938421335	16.305
1685021938424336	16.305
1685021938426359	16.305
1685021938431330	16.305
1685021938434003	16.305
1685021938441114	16.305
1685021938443661	16.305
1685021938444835	16.305
1685021938447153	16.305
1685021938453807	16.305
1685021938455122	16.305
1685021938457720	16.305
1685021938461303	16.305
1685021938463877	16.305
1685021938465272	16.305
1685021938475524	16.305
1685021938478518	16.305
1685021938483553	16.305
1685021938485518	16.305
1685021938488528	16.305
1685021938491520	16.305
1685021938496526	16.305
1685021938499517	16.305
1685021938501528	16.305
1685021938503520	16.305
1685021938505523	16.305
1685021938508522	16.307
1685021938513528	16.307
1685021938515519	16.307
1685021938518536	16.307
1685021938521524	16.307
1685021938523537	16.307
1685021938528514	16.307
1685021938531542	16.307
1685021938533538	16.307
1685021938537518	16.307
1685021938540626	16.307
1685021938543621	16.307
1685021938546626	16.307
1685021938548650	16.307
1685021938551645	16.307
1685021938556341	16.307
1685021938563342	16.307
1685021938568333	16.307
1685021938574368	16.307
1685021938578367	16.307
1685021938580388	16.307
1685021938583375	16.307
1685021938588376	16.307
1685021938589372	16.307
1685021938593369	16.307
1685021938596369	16.307
1685021938598366	16.307
1685021938600367	16.307
1685021938603378	16.307
1685021938609367	16.305
1685021938611372	16.305
1685021938613366	16.305
1685021938616364	16.305
1685021938620373	16.305
1685021938625368	16.305
1685021938633373	16.305
1685021938636366	16.305
1685021938639488	16.305
1685021938640467	16.305
1685021938645472	16.305
1685021938648471	16.305
1685021938652468	16.305
1685021938689193	16.305
1685021938694194	16.305
1685021938696170	16.305
1685021938700170	16.305
1685021938702168	16.305
1685021938704172	16.305
1685021938709180	16.307
1685021938712180	16.307
1685021938714175	16.307
1685021938716175	16.307
1685021938718175	16.307
1685021938724180	16.307
1685021938728171	16.307
1685021938730170	16.307
1685021938732175	16.307
1685021938736170	16.307
1685021938738172	16.307
1685021938740285	16.307
1685021938743292	16.307
1685021938748296	16.307
1685021938751286	16.307
1685021938754289	16.307
1685021938758556	16.307
1685021938763569	16.307
1685021938766548	16.307
1685021938769577	16.307
1685021938780551	16.307
1685021938781543	16.307
1685021938784547	16.307
1685021938787548	16.307
1685021938789565	16.307
1685021938792568	16.307
1685021938796578	16.307
1685021938798572	16.307
1685021938801557	16.307
1685021938804562	16.307
1685021938806565	16.307
1685021938811552	16.307
