time	rpm
1685022830934678	2471
1685022830936668	2471
1685022830942671	2471
1685022830946681	2471
1685022830948683	2471
1685022830953709	2471
1685022830961690	2471
1685022830964706	2471
1685022830967700	2471
1685022830970690	2471
1685022830974990	2471
1685022830977956	2471
1685022830980906	2471
1685022830984954	2471
1685022830986878	2471
1685022830988874	2471
1685022830992976	2471
1685022830994960	2471
1685022830998883	2471
1685022831002893	2471
1685022831004877	2471
1685022831006877	2471
1685022831009878	2471
1685022831014964	2471
1685022831016959	2471
1685022831018902	2471
1685022831020968	2471
1685022831024964	2471
1685022831026877	2471
1685022831032956	2471
1685022831034960	2471
1685022831036880	2471
1685022831038911	2471
1685022831043960	2471
1685022831045875	2471
1685022831049970	2471
1685022831053879	2471
1685022831055879	2471
1685022831059971	2471
1685022831062976	2471
1685022831063893	2471
1685022831066974	2471
1685022831069970	2471
1685022831073590	2471
1685022831079691	2471
1685022831081591	2471
1685022831083598	2471
1685022831085603	2471
1685022831091595	2471
1685022831093596	2471
1685022831095594	2471
1685022831098594	2471
1685022831100595	2471
1685022831105596	2471
1685022831107597	2471
1685022831109594	2471
1685022831111592	2471
1685022831114594	2471
1685022831118609	2471
1685022831123604	2471
1685022831126596	2471
1685022831132595	2471
1685022831135594	2471
1685022831137592	2471
1685022831141596	2471
1685022831144595	2471
1685022831148593	2471
1685022831156594	2471
1685022831161619	2471
1685022831166608	2471
1685022831169611	2471
1685022831172124	2471
1685022831174146	2471
1685022831177137	2471
1685022831180162	2471
1685022831182157	2471
1685022831184156	2471
1685022831189138	2471
1685022831191157	2471
1685022831194156	2471
1685022831196141	2471
1685022831200163	2471
1685022831203156	2471
1685022831207140	2471
1685022831210156	2471
1685022831212159	2471
1685022831214140	2471
1685022831219160	2471
1685022831222226	2471
1685022831224196	2471
1685022831226144	2471
1685022831229185	2471
1685022831234240	2471
1685022831237240	2471
1685022831239141	2471
1685022831243928	2471
1685022831247228	2471
1685022831250469	2471
1685022831252561	2471
1685022831254804	2471
1685022831260415	2471
1685022831263740	2471
1685022831266990	2470
1685022831270221	2470
1685022831272859	2470
1685022831278176	2469
1685022831281176	2469
1685022831283175	2468
1685022831285178	2468
1685022831288192	2468
1685022831290173	2467
1685022831295230	2467
1685022831298265	2466
1685022831300177	2466
1685022831302177	2466
1685022831307220	2465
1685022831309172	2465
1685022831313183	2464
1685022831315175	2464
1685022831322176	2463
1685022831325174	2463
1685022831329178	2462
1685022831332175	2462
1685022831334174	2461
1685022831337190	2461
1685022831369209	2457
1685022831373732	2457
1685022831375733	2457
1685022831378732	2457
1685022831380738	2457
1685022831386771	2457
1685022831389761	2457
1685022831392763	2457
1685022831394754	2457
1685022831397774	2457
1685022831400761	2457
1685022831403760	2457
1685022831405768	2457
1685022831408760	2457
1685022831411762	2457
1685022831415774	2457
1685022831417754	2457
1685022831420774	2457
1685022831423779	2457
1685022831426764	2457
1685022831428757	2457
1685022831433773	2457
1685022831435773	2457
1685022831439757	2457
1685022831441939	2457
1685022831444958	2457
1685022831449957	2457
1685022831455975	2457
1685022831457992	2457
1685022831460990	2457
1685022831466005	2457
1685022831472510	2457
1685022831473525	2457
1685022831475522	2457
1685022831478540	2445
1685022831483537	2413
1685022831485526	2398
1685022831487524	2382
1685022831492623	2349
1685022831495649	2331
1685022831499744	2314
1685022831501725	2298
1685022831503738	2281
1685022831506728	2268
1685022831509735	2249
1685022831513647	2214
1685022831516724	2198
1685022831518725	2183
1685022831520692	2167
1685022831523740	2149
1685022831526726	2132
1685022831530742	2101
1685022831532732	2086
1685022831535653	2069
1685022831538739	2049
1685022831541667	2032
1685022831545728	2001
1685022831548640	1985
1685022831550641	1965
1685022831552725	1949
1685022831559667	1903
1685022831567667	1851
1685022831572740	1821
1685022831575049	1804
1685022831579061	1785
1685022831582062	1737
1685022831583056	1731
1685022831588151	1715
1685022831591148	1707
1685022831593130	1698
1685022831597047	1691
1685022831598045	1685
1685022831605046	1661
1685022831610601	1646
1685022831613621	1638
1685022831615622	1632
1685022831618630	1623
1685022831623620	1607
1685022831626620	1601
1685022831627634	1592
1685022831630621	1584
1685022831635622	1569
1685022831637630	1568
1685022831639628	1555
1685022831645622	1539
1685022831648623	1532
1685022831650629	1523
1685022831653619	1515
1685022831658636	1501
1685022831667629	1470
1685022831672634	1461
1685022831676052	1447
1685022831678054	1440
1685022831683062	1428
1685022831684066	1428
1685022831688057	1427
1685022831692058	1424
1685022831699055	1422
1685022831700052	1420
1685022831704064	1419
1685022831707052	1417
1685022831709063	1416
1685022831713064	1414
1685022831716455	1412
1685022831718462	1411
1685022831720448	1410
1685022831723461	1408
1685022831727448	1405
1685022831731458	1404
1685022831735460	1403
1685022831737460	1402
1685022831739462	1400
1685022831743468	1398
1685022831746446	1396
1685022831747446	1395
1685022831751451	1394
1685022831755449	1391
1685022831761470	1388
1685022831764473	1386
1685022831769475	1384
1685022831772995	1382
1685022831774028	1381
1685022831777019	1380
1685022831779016	1379
1685022831784028	1376
1685022831787017	1375
1685022831789030	1373
1685022831791025	1370
1685022831794014	1370
1685022831800017	1369
1685022831802016	1369
1685022831804024	1369
1685022831807016	1368
1685022831812017	1368
1685022831816024	1367
1685022831819024	1367
1685022831825013	1366
1685022831829030	1365
1685022831834030	1365
1685022831839015	1364
1685022831840020	1364
1685022831873846	1359
1685022831878910	1358
1685022831881965	1358
1685022831884949	1358
1685022831887952	1357
1685022831889947	1357
1685022831895957	1357
1685022831900943	1357
1685022831904870	1357
1685022831909945	1357
1685022831911946	1357
1685022831913947	1357
1685022831917954	1357
1685022831920868	1357
1685022831921868	1357
1685022831923873	1357
1685022831929865	1357
1685022831933878	1357
1685022831934866	1357
1685022831936864	1357
1685022831939867	1357
1685022831942879	1357
1685022831949866	1357
1685022831952865	1357
1685022831959884	1357
1685022831963882	1357
1685022831967888	1357
1685022831970881	1357
1685022831975422	1357
1685022831977431	1357
1685022831980421	1357
1685022831983422	1357
1685022831985434	1357
1685022831987429	1357
1685022831990430	1357
1685022831993422	1357
1685022831997427	1357
1685022832000422	1357
1685022832003432	1356
1685022832005516	1356
1685022832012439	1355
1685022832018441	1354
1685022832021438	1354
1685022832023434	1353
1685022832025416	1353
1685022832031444	1352
1685022832033436	1352
1685022832035435	1352
1685022832038436	1351
1685022832041436	1351
1685022832045436	1350
1685022832048428	1350
1685022832050420	1349
1685022832052418	1349
1685022832055421	1349
1685022832060442	1348
1685022832068442	1347
1685022832073960	1346
1685022832075980	1346
1685022832079990	1345
1685022832082981	1345
1685022832084982	1344
1685022832090987	1344
1685022832092981	1343
1685022832100994	1342
1685022832105997	1342
1685022832107990	1342
1685022832109984	1342
1685022832113980	1342
1685022832117992	1342
1685022832119990	1342
1685022832122986	1342
1685022832126979	1342
1685022832128975	1342
1685022832133001	1342
1685022832135997	1342
1685022832137994	1342
1685022832140994	1342
1685022832144980	1342
1685022832147982	1342
1685022832149981	1342
1685022832155986	1342
1685022832160996	1342
1685022832164997	1342
1685022832166016	1342
1685022832168000	1342
1685022832171005	1342
1685022832176547	1342
1685022832177540	1342
1685022832180787	1342
1685022832183785	1342
1685022832188790	1342
1685022832190788	1342
1685022832193786	1342
1685022832195786	1342
1685022832199786	1342
1685022832202787	1342
1685022832205774	1342
1685022832208787	1342
1685022832211786	1342
1685022832213770	1342
1685022832215787	1342
1685022832220788	1342
1685022832223783	1342
1685022832225770	1342
1685022832229786	1342
1685022832231830	1342
1685022832237855	1342
1685022832239867	1342
1685022832241788	1342
1685022832244862	1342
1685022832247858	1342
1685022832254777	1342
1685022832257774	1342
1685022832260887	1342
1685022832263872	1342
1685022832266929	1342
1685022832272873	1342
1685022832276145	1342
1685022832283142	1342
1685022832285226	1342
1685022832287225	1342
1685022832290221	1342
1685022832292231	1342
1685022832296224	1342
1685022832299226	1342
1685022832301228	1342
1685022832303234	1342
1685022832306219	1342
1685022832311226	1342
1685022832313186	1342
1685022832317153	1342
1685022832319226	1342
1685022832321239	1342
1685022832326144	1342
1685022832329206	1342
1685022832331144	1342
1685022832336149	1342
1685022832339156	1342
1685022832361182	1342
1685022832365172	1342
1685022832369181	1342
1685022832373872	1342
1685022832377994	1342
1685022832382978	1342
1685022832386978	1342
1685022832389972	1342
1685022832394974	1342
1685022832396904	1342
1685022832398902	1342
1685022832400946	1342
1685022832404892	1342
1685022832409894	1342
1685022832411895	1342
1685022832417892	1342
1685022832419892	1342
1685022832421889	1342
1685022832423897	1342
1685022832426890	1342
1685022832428890	1342
1685022832430986	1342
1685022832433999	1343
1685022832438986	1343
1685022832441992	1344
1685022832443896	1344
1685022832448889	1345
1685022832451888	1345
1685022832461004	1347
1685022832463998	1347
1685022832467996	1347
1685022832472001	1348
1685022832474538	1348
1685022832477556	1349
1685022832479560	1349
1685022832482569	1350
1685022832487572	1350
1685022832490578	1351
1685022832494566	1351
1685022832499669	1352
1685022832502582	1352
1685022832503576	1353
1685022832506553	1353
1685022832511559	1353
1685022832514568	1354
1685022832516567	1354
1685022832519560	1355
1685022832522559	1355
1685022832526556	1356
1685022832529558	1356
1685022832532560	1356
1685022832538576	1355
1685022832541651	1355
1685022832543588	1354
1685022832545569	1354
1685022832546552	1354
1685022832549570	1353
1685022832552562	1353
1685022832556552	1352
1685022832559588	1352
1685022832563562	1351
1685022832571587	1350
1685022832574122	1350
1685022832582160	1349
1685022832586156	1348
1685022832592160	1347
1685022832598140	1346
1685022832600138	1346
1685022832606227	1345
1685022832609606	1345
1685022832614036	1344
1685022832617503	1344
1685022832619634	1343
1685022832621776	1343
1685022832627469	1342
1685022832629694	1342
1685022832631796	1342
1685022832633916	1342
1685022832637119	1342
1685022832640247	1342
1685022832644272	1342
1685022832646273	1342
1685022832649254	1342
1685022832652784	1342
1685022832660800	1342
1685022832664800	1342
1685022832667807	1342
1685022832670800	1342
1685022832672798	1342
1685022832678860	1342
1685022832682860	1342
1685022832683861	1342
1685022832686861	1342
1685022832688860	1342
1685022832691868	1342
1685022832699859	1342
1685022832703858	1342
1685022832707886	1342
1685022832709854	1342
1685022832711854	1342
1685022832717884	1342
1685022832720879	1342
1685022832722866	1342
1685022832724863	1342
1685022832727880	1342
1685022832732881	1342
1685022832734860	1342
1685022832739857	1342
1685022832740858	1342
1685022832742857	1342
1685022832745598	1342
1685022832750601	1342
1685022832753602	1342
1685022832756603	1342
1685022832760620	1342
1685022832764616	1342
1685022832768616	1342
1685022832776145	1342
1685022832781145	1342
1685022832784145	1342
1685022832785146	1342
1685022832788153	1342
1685022832791168	1342
1685022832796163	1342
1685022832798186	1342
1685022832801184	1342
1685022832803175	1342
1685022832806178	1342
1685022832813171	1342
1685022832815177	1342
1685022832817178	1342
1685022832818178	1342
1685022832824170	1342
1685022832827170	1342
1685022832830172	1342
1685022832832170	1342
1685022832834169	1342
1685022832837182	1342
1685022832868222	1342
1685022832873200	1342
1685022832876748	1342
1685022832882721	1342
1685022832886745	1342
1685022832888730	1342
1685022832893748	1342
1685022832896722	1342
1685022832898721	1342
1685022832901748	1342
1685022832904814	1342
1685022832908727	1342
1685022832911818	1342
1685022832913728	1342
1685022832916729	1342
1685022832919810	1342
1685022832922729	1342
1685022832925762	1342
1685022832929813	1342
1685022832932727	1342
1685022832936816	1342
1685022832940766	1342
1685022832946803	1342
1685022832949730	1342
1685022832950729	1342
1685022832955766	1342
1685022832958748	1342
1685022832960742	1342
1685022832966788	1342
1685022832970833	1342
1685022832974830	1342
1685022832976445	1342
1685022832978447	1342
1685022832981449	1342
1685022832986435	1342
1685022832989445	1342
1685022832991446	1342
1685022832997444	1342
1685022832999441	1342
1685022833002465	1342
1685022833005531	1342
1685022833007441	1342
1685022833009440	1342
1685022833012540	1342
1685022833014531	1342
1685022833019444	1342
1685022833022521	1342
1685022833025528	1342
1685022833027450	1342
1685022833033448	1342
1685022833036446	1342
1685022833040528	1342
1685022833044445	1342
1685022833051448	1342
1685022833054462	1342
1685022833059532	1342
1685022833068548	1342
1685022833076360	1342
1685022833079342	1342
1685022833081274	1342
1685022833087338	1342
1685022833090298	1342
1685022833092262	1342
1685022833095338	1342
1685022833097337	1342
1685022833104344	1342
1685022833109273	1342
1685022833112271	1342
1685022833115258	1342
1685022833116259	1342
1685022833122342	1342
1685022833124343	1342
1685022833130338	1342
1685022833136263	1342
1685022833140337	1342
1685022833145268	1342
1685022833146257	1342
1685022833149343	1342
1685022833157348	1342
1685022833160342	1342
1685022833169436	1342
1685022833175436	1342
1685022833178530	1342
1685022833179530	1342
1685022833182599	1342
1685022833185621	1342
1685022833187530	1342
1685022833192604	1342
1685022833195603	1342
1685022833197574	1342
1685022833200519	1342
1685022833203614	1342
1685022833206542	1342
1685022833210582	1342
1685022833215612	1342
1685022833217526	1342
1685022833220522	1342
1685022833224530	1342
1685022833227530	1342
1685022833232542	1342
1685022833237523	1342
1685022833242533	1342
1685022833245524	1342
1685022833246521	1342
1685022833255524	1342
1685022833257521	1342
1685022833265539	1342
1685022833270545	1342
1685022833271556	1342
1685022833275623	1342
1685022833277734	1342
1685022833279683	1342
1685022833285682	1342
1685022833288690	1342
1685022833290688	1342
1685022833292679	1342
1685022833295678	1342
1685022833299679	1342
1685022833304680	1342
1685022833307682	1342
1685022833309689	1342
1685022833312679	1342
1685022833314680	1342
1685022833316680	1342
1685022833320682	1342
1685022833322683	1342
1685022833325684	1342
1685022833327677	1342
1685022833334682	1342
1685022833338681	1342
1685022833367703	1342
1685022833372738	1342
1685022833376262	1342
1685022833377274	1342
1685022833380274	1342
1685022833386294	1342
1685022833388296	1342
1685022833390275	1342
1685022833395294	1342
1685022833398293	1342
1685022833400275	1342
1685022833403295	1342
1685022833405294	1342
1685022833408345	1342
1685022833410277	1342
1685022833413277	1342
1685022833417367	1342
1685022833420280	1342
1685022833422322	1342
1685022833425356	1342
1685022833428356	1342
1685022833432279	1342
1685022833438356	1342
1685022833443278	1342
1685022833445930	1342
1685022833447902	1342
1685022833454905	1342
1685022833457901	1342
1685022833460842	1342
1685022833466937	1342
1685022833467875	1342
1685022833469861	1342
1685022833472914	1342
1685022833475864	1342
1685022833480032	1342
1685022833484022	1342
1685022833484945	1342
1685022833487942	1342
1685022833492031	1342
1685022833494959	1342
1685022833497962	1342
1685022833501050	1342
1685022833504020	1342
1685022833505956	1342
1685022833509961	1342
1685022833514948	1342
1685022833520962	1342
1685022833522616	1342
1685022833525894	1342
1685022833528152	1342
1685022833533570	1342
1685022833535766	1342
1685022833537993	1342
1685022833543410	1342
1685022833545578	1342
1685022833548802	1342
1685022833552089	1342
1685022833559887	1342
1685022833563032	1342
1685022833568031	1342
1685022833572034	1342
1685022833574040	1342
1685022833576030	1342
1685022833578241	1342
1685022833581310	1342
1685022833585215	1342
1685022833588214	1342
1685022833592307	1343
1685022833594221	1343
1685022833598309	1343
1685022833601325	1344
1685022833605265	1344
1685022833611306	1345
1685022833614240	1346
1685022833616222	1346
1685022833618226	1346
1685022833624306	1347
1685022833628304	1348
1685022833633296	1348
1685022833636304	1349
1685022833639297	1349
1685022833641224	1349
1685022833643227	1350
1685022833646298	1350
1685022833650218	1351
1685022833653219	1351
1685022833664236	1353
1685022833669089	1353
1685022833671051	1354
1685022833674136	1354
1685022833676654	1354
1685022833682672	1355
1685022833684671	1355
1685022833686683	1356
1685022833688684	1356
1685022833693682	1357
1685022833694685	1357
1685022833698674	1357
1685022833700674	1357
1685022833703662	1357
1685022833705674	1357
1685022833711680	1357
1685022833714684	1357
1685022833716674	1357
1685022833718680	1357
1685022833723670	1357
1685022833725687	1357
1685022833728681	1357
1685022833731679	1357
1685022833734672	1357
1685022833736672	1357
1685022833743673	1357
1685022833746673	1357
1685022833748671	1357
1685022833750680	1357
1685022833753670	1357
1685022833756673	1357
1685022833762693	1357
1685022833766692	1357
1685022833768688	1357
1685022833772790	1357
1685022833777422	1357
1685022833779422	1357
1685022833782511	1357
1685022833785427	1357
1685022833789426	1357
1685022833791438	1357
1685022833795427	1356
1685022833802427	1355
1685022833804429	1355
1685022833807427	1355
1685022833811426	1354
1685022833814431	1353
1685022833816434	1353
1685022833819425	1353
1685022833822523	1352
1685022833825522	1352
1685022833827521	1352
1685022833832524	1351
1685022833834524	1351
1685022833837524	1350
1685022833861525	1347
1685022833867539	1346
1685022833872541	1345
1685022833875540	1344
1685022833880073	1344
1685022833883074	1344
1685022833884071	1343
1685022833890073	1342
1685022833893072	1342
1685022833894073	1342
1685022833897072	1342
1685022833899069	1342
1685022833905180	1342
1685022833907182	1342
1685022833909182	1342
1685022833911076	1342
1685022833915081	1342
1685022833917072	1342
1685022833922074	1342
1685022833925070	1342
1685022833926073	1342
1685022833929071	1342
1685022833932073	1342
1685022833936075	1342
1685022833939073	1342
1685022833944072	1342
1685022833947073	1342
1685022833949071	1342
1685022833951071	1342
1685022833962099	1342
1685022833967097	1342
1685022833970100	1342
1685022833973100	1342
1685022833974100	1342
1685022833976610	1342
1685022833980628	1342
1685022833984624	1342
1685022833989629	1342
1685022833995628	1342
1685022833997627	1342
1685022834000628	1342
1685022834002626	1342
1685022834005646	1342
1685022834010625	1342
1685022834012628	1342
1685022834015640	1342
1685022834017634	1342
1685022834020642	1342
1685022834025638	1342
1685022834029633	1342
1685022834035632	1342
1685022834037638	1342
1685022834039633	1342
1685022834043634	1342
1685022834045640	1342
1685022834049642	1342
1685022834052644	1342
1685022834054639	1342
1685022834062658	1342
1685022834067650	1342
1685022834069648	1342
1685022834072655	1342
1685022834078220	1342
1685022834082221	1342
1685022834084235	1342
1685022834086214	1342
1685022834088215	1342
1685022834090213	1342
1685022834093214	1342
1685022834099221	1342
1685022834100216	1342
1685022834105215	1342
1685022834110215	1342
1685022834113214	1342
1685022834115228	1342
1685022834118216	1342
1685022834121214	1342
1685022834126326	1342
1685022834128216	1342
1685022834131217	1342
1685022834135223	1342
1685022834138218	1342
1685022834140303	1342
1685022834143230	1342
1685022834146208	1342
1685022834148226	1342
1685022834157220	1342
1685022834169245	1342
1685022834173230	1342
1685022834178785	1342
1685022834181785	1342
1685022834183774	1342
1685022834184772	1342
1685022834187769	1342
1685022834191773	1342
1685022834195867	1342
1685022834198851	1342
1685022834201865	1342
1685022834203856	1342
1685022834210868	1342
1685022834212854	1342
1685022834215811	1342
1685022834221854	1342
1685022834223864	1342
1685022834225864	1342
1685022834228829	1342
1685022834233876	1342
1685022834235855	1342
1685022834237851	1342
1685022834240851	1342
1685022834243852	1342
1685022834245855	1342
1685022834249853	1342
1685022834252789	1342
1685022834253784	1342
1685022834261780	1342
1685022834268882	1342
1685022834272886	1342
1685022834275879	1342
1685022834278569	1342
1685022834281569	1342
1685022834286577	1342
1685022834289557	1342
1685022834291566	1342
1685022834294560	1342
1685022834297567	1342
1685022834301573	1342
1685022834303571	1342
1685022834306486	1342
1685022834307475	1342
1685022834310479	1342
1685022834314480	1342
1685022834319478	1342
1685022834323561	1342
1685022834327563	1342
1685022834330490	1342
1685022834333575	1342
1685022834335563	1342
1685022834367575	1342
1685022834371571	1342
1685022834373571	1342
1685022834375569	1342
1685022834379106	1342
1685022834386102	1342
1685022834392104	1342
1685022834395115	1342
1685022834397202	1342
1685022834399191	1342
1685022834406102	1342
1685022834409209	1342
1685022834412208	1342
1685022834417184	1342
1685022834420181	1342
1685022834423204	1342
1685022834427186	1342
1685022834430145	1342
1685022834432160	1342
1685022834434143	1342
1685022834437124	1342
1685022834439193	1342
1685022834442202	1342
1685022834447207	1342
1685022834449186	1342
1685022834452188	1342
1685022834456182	1342
1685022834459103	1342
1685022834461184	1342
1685022834472218	1342
1685022834473270	1342
1685022834476976	1342
1685022834481999	1342
1685022834485024	1342
1685022834486012	1342
1685022834488996	1342
1685022834494100	1342
1685022834496096	1342
1685022834499105	1342
1685022834502092	1342
1685022834505084	1342
1685022834511088	1342
1685022834518079	1342
1685022834520086	1342
1685022834521998	1342
1685022834523994	1342
1685022834528996	1342
1685022834532106	1342
1685022834535090	1342
1685022834537095	1342
1685022834539100	1342
1685022834542091	1342
1685022834547078	1342
1685022834550088	1342
1685022834553078	1342
1685022834556086	1342
1685022834560078	1342
1685022834566194	1342
1685022834570200	1342
1685022834574195	1342
1685022834577206	1342
1685022834578805	1342
1685022834580800	1342
1685022834584785	1342
1685022834587747	1342
1685022834591792	1342
1685022834594790	1342
1685022834596726	1342
1685022834598785	1342
1685022834605795	1342
1685022834608790	1342
1685022834612786	1342
1685022834615787	1342
1685022834619129	1342
1685022834621124	1342
1685022834624126	1342
1685022834627126	1342
1685022834631218	1342
1685022834634215	1342
1685022834637188	1342
1685022834640221	1342
1685022834645208	1342
1685022834649125	1342
1685022834655123	1342
1685022834657128	1342
1685022834659128	1342
1685022834661125	1342
1685022834670142	1342
1685022834674152	1342
1685022834676140	1342
1685022834678684	1342
1685022834684692	1342
1685022834690691	1342
1685022834692679	1342
1685022834694682	1342
1685022834696682	1342
1685022834699684	1342
1685022834701684	1342
1685022834703680	1342
1685022834709684	1342
1685022834712689	1342
1685022834714681	1342
1685022834716680	1342
1685022834719684	1342
1685022834725682	1342
1685022834731683	1342
1685022834735030	1342
1685022834737259	1342
1685022834739434	1342
1685022834742752	1342
1685022834747429	1342
1685022834749550	1342
1685022834752727	1342
1685022834754918	1342
1685022834759150	1342
1685022834762855	1342
1685022834769470	1342
1685022834772610	1342
1685022834774604	1342
1685022834777605	1342
1685022834780142	1342
1685022834782152	1342
1685022834788142	1342
1685022834792141	1342
1685022834797142	1342
1685022834799142	1342
1685022834801143	1342
1685022834804142	1342
1685022834808142	1342
1685022834812152	1342
1685022834815158	1342
1685022834817678	1342
1685022834819679	1342
1685022834823687	1342
1685022834827678	1342
1685022834831679	1342
1685022834833678	1342
1685022834835678	1342
1685022834837681	1342
1685022834856680	1342
1685022834860696	1342
1685022834864736	1342
1685022834868732	1342
1685022834870716	1342
1685022834871716	1342
1685022834876712	1342
1685022834877718	1342
1685022834882922	1342
1685022834885098	1342
1685022834886636	1342
1685022834889628	1342
1685022834895628	1342
1685022834899625	1342
1685022834903626	1342
1685022834906627	1342
1685022834910624	1342
1685022834912638	1342
1685022834914632	1342
1685022834919626	1342
1685022834921625	1342
1685022834925746	1342
1685022834927626	1342
1685022834929624	1342
1685022834935644	1342
1685022834939623	1342
1685022834941640	1342
1685022834944643	1342
1685022834948623	1342
1685022834950638	1342
1685022834953684	1342
1685022834956626	1342
1685022834959626	1342
1685022834960626	1342
1685022834962624	1342
1685022834968643	1342
1685022834973640	1342
1685022834978151	1342
1685022834980170	1342
1685022834985162	1342
1685022834988166	1342
1685022834990169	1342
1685022834993196	1342
1685022834998181	1342
1685022835003169	1342
1685022835005170	1342
1685022835008168	1342
1685022835010168	1342
1685022835013182	1342
1685022835018173	1342
1685022835022194	1342
1685022835024183	1342
1685022835026186	1342
1685022835028184	1342
1685022835033170	1342
1685022835035168	1342
1685022835037167	1342
1685022835040166	1342
1685022835043170	1342
1685022835048168	1342
1685022835050167	1342
1685022835052170	1342
1685022835054166	1342
1685022835061181	1342
1685022835064213	1342
1685022835068208	1342
1685022835073204	1342
1685022835075202	1342
1685022835078746	1342
1685022835080757	1342
1685022835086740	1342
1685022835087742	1342
1685022835090742	1342
1685022835093741	1342
1685022835095756	1342
1685022835097741	1342
1685022835103740	1342
1685022835105743	1342
1685022835108743	1342
1685022835110742	1342
1685022835115742	1342
1685022835118754	1342
1685022835121763	1342
1685022835122739	1342
1685022835125753	1342
1685022835127750	1342
1685022835131744	1342
1685022835135749	1342
1685022835137736	1342
1685022835140112	1342
1685022835144822	1342
1685022835147820	1342
1685022835149823	1342
1685022835154808	1342
1685022835156822	1342
1685022835163832	1342
1685022835167831	1342
1685022835172928	1342
1685022835178436	1342
1685022835180446	1342
1685022835184445	1342
1685022835190700	1342
1685022835192700	1342
1685022835196707	1342
1685022835197702	1342
1685022835202702	1342
1685022835203701	1342
1685022835207145	1342
1685022835211146	1342
1685022835216156	1342
1685022835218145	1342
1685022835219173	1342
1685022835222370	1342
1685022835224365	1342
1685022835227436	1342
1685022835231817	1342
1685022835235816	1342
1685022835237540	1342
1685022835241317	1342
1685022835245074	1342
1685022835245282	1342
1685022835250734	1342
1685022835254032	1342
1685022835257360	1342
1685022835260536	1342
1685022835264830	1342
1685022835266877	1342
1685022835275444	1342
1685022835280256	1342
1685022835286255	1342
1685022835289253	1342
1685022835293251	1342
1685022835296253	1342
1685022835297260	1342
1685022835301259	1342
1685022835304253	1342
1685022835308264	1342
1685022835311258	1342
1685022835312258	1342
1685022835318257	1342
1685022835322253	1342
1685022835327718	1342
1685022835330777	1342
1685022835333779	1342
1685022835335779	1342
1685022835337780	1342
1685022835368937	1342
1685022835376993	1342
1685022835381406	1342
1685022835383409	1343
1685022835389408	1343
1685022835390405	1344
1685022835393411	1344
1685022835395412	1345
1685022835402414	1346
1685022835411414	1347
1685022835412413	1347
1685022835420406	1348
1685022835425406	1349
1685022835427888	1349
1685022835429896	1350
1685022835436896	1351
1685022835441126	1351
1685022835446149	1351
1685022835449130	1352
1685022835453134	1352
1685022835456134	1353
1685022835460133	1354
1685022835464142	1354
1685022835469160	1355
1685022835472139	1355
1685022835475142	1356
1685022835476142	1356
1685022835478652	1343
1685022835486675	1286
1685022835492672	1247
1685022835493670	1226
1685022835495672	1210
1685022835498668	1189
1685022835502670	1166
1685022835506670	1133
1685022835509680	1111
1685022835512666	1091
1685022835513664	1072
1685022835516663	1052
1685022835520663	1014
1685022835534963	995
1685022835534963	977
1685022835535963	953
1685022835536963	935
1685022835537963	897
1685022835537963	879
1685022835540964	856
1685022835543964	838
1685022835548428	798
1685022835554437	781
1685022835558577	737
1685022835562547	697
1685022835567552	661
1685022835571568	621
1685022835578056	578
1685022835582062	557
1685022835585069	551
1685022835590064	533
1685022835595063	518
1685022835597066	508
1685022835600068	500
1685022835604077	491
1685022835607069	476
1685022835609526	467
1685022835611535	459
1685022835614534	449
1685022835616738	440
1685022835622752	424
1685022835625752	416
1685022835627754	407
1685022835629752	398
1685022835631753	390
1685022835636750	374
1685022835638748	366
1685022835642758	356
1685022835644745	347
1685022835646745	340
1685022835653745	323
1685022835654745	313
1685022835658179	304
1685022835660184	297
1685022835661182	288
1685022835674185	245
1685022835679696	227
1685022835684774	211
1685022835687776	202
1685022835692786	192
1685022835694774	187
1685022835697782	182
1685022835700784	178
1685022835702772	173
1685022835707772	163
1685022835708772	159
1685022835712565	155
1685022835715584	150
1685022835717572	144
1685022835722898	134
1685022835723897	131
1685022835728903	126
1685022835730904	121
1685022835732903	116
1685022835737896	107
1685022835738907	102
1685022835742897	97
1685022835745504	92
1685022835750517	84
1685022835759515	79
1685022835761517	73
1685022835762513	65
1685022835764518	60
1685022835766520	55
1685022835773527	40
1685022835776533	35
1685022835781070	26
1685022835782055	21
1685022835786048	16
1685022835788052	12
1685022835790061	6
1685022835795049	0
1685022835797054	0
1685022835801086	0
1685022835803094	0
1685022835805093	0
1685022835811093	0
1685022835813092	0
1685022835816124	0
1685022835821095	0
1685022835823094	0
1685022835826097	0
1685022835831116	0
1685022835835536	0
1685022835837514	0
1685022835864560	0
1685022835871546	0
1685022835873549	0
1685022835882101	0
1685022835884152	0
1685022835886154	0
1685022835888098	0
1685022835891107	0
1685022835893105	0
1685022835896838	0
1685022835899841	0
1685022835900840	0
1685022835905837	0
1685022835909928	0
1685022835911839	0
1685022835913838	0
1685022835916848	0
1685022835920837	0
1685022835923839	0
1685022835926846	0
1685022835929840	0
1685022835932844	0
1685022835934839	0
1685022835939875	0
1685022835942956	0
1685022835944972	0
1685022835945979	0
1685022835948876	0
1685022835952892	0
1685022835955888	0
1685022835962969	0
1685022835970080	0
1685022835975568	0
1685022835976566	0
1685022835980180	0
1685022835982276	0
1685022835985279	0
1685022835989270	0
1685022835992187	0
1685022835998199	0
1685022836004184	0
1685022836006251	0
1685022836012293	0
1685022836015268	0
