time	rpm
1685022412105194	5439
1685022412112191	5437
1685022412117196	5436
1685022412121214	5435
1685022412123215	5434
1685022412126214	5433
1685022412127747	5433
1685022412134778	5431
1685022412135774	5431
1685022412137850	5430
1685022412140850	5429
1685022412142856	5429
1685022412145843	5428
1685022412150847	5431
1685022412152831	5433
1685022412155848	5435
1685022412157844	5437
1685022412182109	5457
1685022412188107	5461
1685022412191111	5463
1685022412193104	5465
1685022412198098	5469
1685022412203105	5474
1685022412206118	5476
1685022412211099	5480
1685022412214211	5483
1685022412216222	5484
1685022412219201	5487
1685022412221212	5488
1685022412226219	5493
1685022412227780	5494
1685022412231865	5497
1685022412234876	5499
1685022412235871	5501
1685022412238882	5503
1685022412243868	5507
1685022412247870	5511
1685022412250876	5513
1685022412252865	5512
1685022412255864	5510
1685022412257867	5508
1685022412260895	5505
1685022412263870	5503
1685022412265889	5501
1685022412270873	5496
1685022412272868	5494
1685022412275886	5491
1685022412277872	5489
1685022412280873	5486
1685022412288866	5479
1685022412295860	5472
1685022412303874	5465
1685022412307871	5460
1685022412310870	5458
1685022412315884	5453
1685022412318888	5451
1685022412322886	5446
1685022412325888	5444
1685022412327439	5442
1685022412330487	5439
1685022412335475	5434
1685022412338450	5431
1685022412340451	5429
1685022412343449	5427
1685022412347448	5423
1685022412350449	5420
1685022412353450	5417
1685022412355445	5413
1685022412358450	5412
1685022412360450	5412
1685022412363447	5411
1685022412368449	5409
1685022412370449	5409
1685022412373449	5408
1685022412378446	5407
1685022412380446	5406
1685022412383452	5405
1685022412388450	5404
1685022412392468	5403
1685022412395993	5402
1685022412398022	5401
1685022412407104	5399
1685022412412104	5397
1685022412417191	5396
1685022412421187	5395
1685022412424196	5394
1685022412426214	5393
1685022412430898	5392
1685022412435898	5390
1685022412439892	5389
1685022412446896	5387
1685022412453921	5386
1685022412456909	5385
1685022412461896	5385
1685022412464900	5386
1685022412465906	5387
1685022412468912	5389
1685022412471911	5391
1685022412476905	5394
1685022412478908	5395
1685022412481909	5397
1685022412484906	5399
1685022412486816	5401
1685022412490902	5404
1685022412496897	5407
1685022412501910	5410
1685022412506894	5414
1685022412511852	5417
1685022412514859	5419
1685022412517836	5421
1685022412519829	5422
1685022412521830	5424
1685022412524828	5426
1685022412529204	5429
1685022412534200	5432
1685022412539234	5436
1685022412544210	5439
1685022412549204	5442
1685022412554209	5446
1685022412559238	5449
1685022412561204	5451
1685022412564202	5452
1685022412566204	5456
1685022412569198	5454
1685022412574203	5452
1685022412577202	5450
1685022412579202	5449
1685022412584199	5446
1685022412586548	5445
1685022412589549	5443
1685022412591609	5442
1685022412594547	5441
1685022412601628	5437
1685022412606622	5434
1685022412614709	5429
1685022412617705	5428
1685022412621704	5425
1685022412625708	5424
1685022412628295	5422
1685022412632410	5420
1685022412634387	5418
1685022412637388	5417
1685022412640394	5416
1685022412642918	5414
1685022412644902	5413
1685022412649896	5410
1685022412654893	5407
1685022412659893	5404
1685022412682914	5403
1685022412687908	5405
1685022412689921	5406
1685022412692910	5407
1685022412694895	5408
1685022412699923	5410
1685022412701903	5411
1685022412707900	5413
1685022412709921	5414
1685022412712901	5415
1685022412714988	5415
1685022412717989	5417
1685022412720001	5417
1685022412722993	5419
1685022412724991	5419
1685022412729671	5421
1685022412732672	5422
1685022412735670	5423
1685022412737670	5424
1685022412739672	5425
1685022412742668	5426
1685022412747672	5428
1685022412749680	5429
1685022412751676	5430
1685022412754667	5431
1685022412759670	5433
1685022412762674	5434
1685022412764666	5435
1685022412767667	5436
1685022412769670	5437
1685022412774598	5439
1685022412776679	5440
1685022412781595	5442
1685022412784592	5442
1685022412787592	5442
1685022412789596	5442
1685022412792592	5442
1685022412794590	5442
1685022412796626	5442
1685022412806627	5442
1685022412809640	5442
1685022412814651	5442
1685022412817651	5442
1685022412819646	5442
1685022412822022	5442
1685022412824357	5442
1685022412829872	5442
1685022412831868	5442
1685022412834888	5442
1685022412837868	5442
1685022412839871	5442
1685022412842872	5442
1685022412846868	5442
1685022412849870	5442
1685022412852872	5442
1685022412854871	5442
1685022412857868	5442
1685022412861871	5442
1685022412864872	5442
1685022412867878	5442
1685022412869957	5442
1685022412874958	5442
1685022412877977	5442
1685022412880954	5442
1685022412884968	5442
1685022412885953	5442
1685022412889958	5442
1685022412892964	5443
1685022412894963	5443
1685022412896966	5443
1685022412899972	5444
1685022412902966	5444
1685022412909962	5445
1685022412916072	5446
1685022412918060	5446
1685022412921051	5447
1685022412923054	5447
1685022412926055	5447
1685022412928069	5448
1685022412930780	5448
1685022412934781	5449
1685022412937772	5449
1685022412940766	5450
1685022412942768	5450
1685022412945770	5450
1685022412950768	5451
1685022412952774	5451
1685022412955687	5452
1685022412957766	5452
1685022412960687	5452
1685022412964742	5453
1685022412967722	5454
1685022412972723	5454
1685022412974692	5455
1685022412977724	5455
1685022412982692	5456
1685022412989693	5457
1685022412992690	5458
1685022412995693	5459
1685022412999688	5461
1685022413005694	5463
1685022413010724	5465
1685022413012694	5466
1685022413015702	5467
1685022413020737	5470
1685022413022704	5470
1685022413025704	5472
1685022413030220	5474
1685022413035216	5476
1685022413037219	5477
1685022413040218	5478
1685022413043240	5479
1685022413045414	5480
1685022413050430	5482
1685022413053432	5483
1685022413055494	5484
1685022413058487	5485
1685022413060495	5486
1685022413065496	5488
1685022413067489	5489
1685022413070496	5490
1685022413072500	5491
1685022413077488	5493
1685022413082487	5494
1685022413083500	5495
1685022413085488	5496
1685022413088488	5497
1685022413090494	5498
1685022413093501	5498
1685022413100508	5491
1685022413108488	5483
1685022413113588	5479
1685022413115586	5476
1685022413118576	5474
1685022413126582	5466
1685022413132274	5461
1685022413135284	5458
1685022413137276	5456
1685022413139280	5454
1685022413144280	5449
1685022413146285	5446
1685022413150276	5444
1685022413152277	5442
1685022413156279	5437
1685022413156279	5437
1685022413183274	5410
1685022413187270	5408
1685022413191269	5403
1685022413194275	5401
1685022413197280	5400
1685022413199265	5401
1685022413202271	5403
1685022413205285	5406
1685022413216348	5415
1685022413219361	5418
1685022413224359	5421
1685022413227269	5423
1685022413229561	5425
1685022413232572	5428
1685022413234562	5429
1685022413239568	5434
1685022413242561	5436
1685022413244521	5438
1685022413246579	5439
1685022413249575	5441
1685022413254572	5445
1685022413257576	5448
1685022413259573	5450
1685022413261586	5452
1685022413264580	5454
1685022413269578	5458
1685022413272574	5460
1685022413274572	5462
1685022413276576	5464
1685022413279570	5466
1685022413284580	5470
1685022413287576	5472
1685022413289575	5474
1685022413291562	5476
1685022413294576	5478
1685022413297568	5480
1685022413301563	5484
1685022413304569	5485
1685022413306560	5484
1685022413312562	5480
1685022413314662	5479
1685022413317650	5477
1685022413320649	5475
1685022413322659	5474
1685022413324644	5472
1685022413330318	5469
1685022413332318	5467
1685022413334318	5465
1685022413337313	5464
1685022413339341	5462
1685022413343242	5461
1685022413346318	5459
1685022413349237	5456
1685022413352238	5454
1685022413354241	5452
1685022413357248	5450
1685022413362238	5447
1685022413365238	5446
1685022413369238	5444
1685022413370248	5443
1685022413373237	5441
1685022413377240	5437
1685022413379237	5436
1685022413381237	5435
1685022413385237	5432
1685022413390240	5429
1685022413392242	5428
1685022413394237	5426
1685022413400237	5423
1685022413402236	5421
1685022413404237	5420
1685022413407236	5418
1685022413413236	5414
1685022413417242	5415
1685022413420243	5415
1685022413423241	5415
1685022413426244	5416
1685022413427242	5416
1685022413430752	5416
1685022413435753	5417
1685022413440990	5418
1685022413444991	5418
1685022413447990	5419
1685022413450991	5419
1685022413452974	5420
1685022413456055	5420
1685022413461067	5421
1685022413463051	5421
1685022413468048	5422
1685022413471054	5422
1685022413474056	5422
1685022413478072	5423
1685022413480072	5423
1685022413483064	5424
1685022413487060	5424
1685022413488052	5424
1685022413491064	5425
1685022413493065	5425
1685022413495054	5425
1685022413498057	5426
1685022413503076	5426
1685022413505049	5427
1685022413508060	5427
1685022413511072	5427
1685022413513059	5428
1685022413522111	5428
1685022413528738	5428
1685022413530830	5428
1685022413533824	5428
1685022413537821	5428
1685022413540828	5428
1685022413543827	5428
1685022413545824	5428
1685022413548831	5428
1685022413550836	5428
1685022413555832	5428
1685022413557826	5428
1685022413560838	5428
1685022413563824	5428
1685022413565820	5428
1685022413570830	5428
1685022413572826	5428
1685022413577844	5428
1685022413580827	5428
1685022413581826	5428
1685022413585829	5428
1685022413588830	5428
1685022413590841	5428
1685022413593822	5428
1685022413595840	5428
1685022413598844	5428
1685022413602837	5428
1685022413605832	5428
1685022413607853	5428
1685022413610845	5428
1685022413620947	5428
1685022413623938	5427
1685022413627950	5426
1685022413630650	5426
1685022413635641	5425
1685022413638639	5424
1685022413642554	5424
1685022413643640	5423
1685022413645640	5423
1685022413650639	5422
1685022413653629	5421
1685022413655629	5421
1685022413656657	5421
1685022413688646	5414
1685022413693632	5413
1685022413695599	5413
1685022413698652	5412
1685022413700637	5412
1685022413706634	5410
1685022413708630	5410
1685022413711638	5409
1685022413714737	5409
1685022413718745	5408
1685022413721743	5407
1685022413723738	5407
1685022413726740	5385
1685022413730438	5386
1685022413731414	5386
1685022413733440	5387
1685022413736414	5388
1685022413739438	5388
1685022413743430	5390
1685022413746413	5390
1685022413749423	5391
1685022413751418	5392
1685022413756414	5393
1685022413761422	5395
1685022413766420	5396
1685022413768436	5397
1685022413771414	5397
1685022413773422	5398
1685022413776418	5399
1685022413779421	5400
1685022413783421	5401
1685022413786431	5402
1685022413791418	5402
1685022413792414	5403
1685022413796413	5404
1685022413798424	5405
1685022413804433	5407
1685022413808426	5408
1685022413811423	5409
1685022413818503	5411
1685022413821501	5411
1685022413826494	5413
1685022413831211	5414
1685022413837204	5416
1685022413840198	5417
1685022413842190	5418
1685022413845200	5419
1685022413847202	5420
1685022413853196	5423
1685022413858192	5425
1685022413862200	5426
1685022413864196	5427
1685022413867118	5428
1685022413869475	5430
1685022413876414	5432
1685022413880481	5434
1685022413884496	5436
1685022413886496	5437
1685022413889398	5437
1685022413891395	5439
1685022413894431	5440
1685022413898400	5442
1685022413901401	5443
1685022413903400	5444
1685022413914401	5448
1685022413918412	5450
1685022413922408	5451
1685022413924470	5452
1685022413926479	5453
1685022413929480	5454
1685022413932650	5455
1685022413936610	5457
1685022413939593	5455
1685022413941597	5454
1685022413944627	5451
1685022413949596	5448
1685022413952594	5446
1685022413954596	5444
1685022413957614	5442
1685022413959595	5440
1685022413964598	5435
1685022413966597	5434
1685022413969596	5431
1685022413972594	5429
1685022413974593	5428
1685022413979614	5424
1685022413982611	5422
1685022413984612	5420
1685022413986611	5418
1685022413989614	5416
1685022413994674	5412
1685022413997671	5410
1685022413999678	5408
1685022414001602	5406
1685022414004677	5404
1685022414014672	5396
1685022414020756	5391
1685022414022758	5390
1685022414024754	5388
1685022414030350	5384
1685022414032445	5382
1685022414034441	5380
1685022414036438	5378
1685022414042443	5374
1685022414047436	5370
1685022414049439	5370
1685022414052434	5369
1685022414054439	5369
1685022414057449	5369
1685022414060437	5368
1685022414064436	5368
1685022414067432	5367
1685022414070434	5367
1685022414072442	5367
1685022414076438	5366
1685022414079438	5366
1685022414082434	5365
1685022414084443	5365
1685022414087442	5365
1685022414092436	5364
1685022414094440	5364
1685022414097442	5363
1685022414100446	5363
1685022414102439	5363
1685022414109432	5362
1685022414112437	5361
1685022414117512	5361
1685022414120513	5360
1685022414122523	5360
1685022414124512	5360
1685022414130104	5359
1685022414133202	5359
1685022414138195	5358
1685022414143206	5357
1685022414144195	5357
1685022414148195	5357
1685022414151206	5357
1685022414153205	5357
1685022414156204	5357
1685022414161198	5358
1685022414186194	5361
1685022414188196	5362
1685022414192194	5362
1685022414194197	5363
1685022414197194	5363
1685022414199192	5363
1685022414202189	5364
1685022414208196	5364
1685022414213202	5365
1685022414219302	5366
1685022414220306	5366
1685022414224274	5366
1685022414228280	5367
1685022414230880	5367
1685022414233968	5368
1685022414235968	5368
1685022414238978	5369
1685022414240978	5369
1685022414245971	5369
1685022414248968	5370
1685022414250971	5370
1685022414253974	5371
1685022414255973	5371
1685022414260962	5373
1685022414262969	5374
1685022414265972	5375
1685022414268970	5376
1685022414270976	5377
1685022414273969	5378
1685022414279983	5380
1685022414280968	5381
1685022414282982	5382
1685022414285969	5383
1685022414290970	5385
1685022414293987	5386
1685022414295983	5387
1685022414298970	5388
1685022414300962	5389
1685022414305980	5391
1685022414308969	5392
1685022414310986	5393
1685022414318060	5396
1685022414321058	5398
1685022414323069	5398
1685022414326060	5400
1685022414329063	5401
1685022414332732	5402
1685022414338744	5405
1685022414342739	5407
1685022414345746	5408
1685022414347739	5409
1685022414350744	5410
1685022414353738	5411
1685022414358751	5413
1685022414360736	5414
1685022414363733	5416
1685022414365743	5417
1685022414368735	5418
1685022414372746	5421
1685022414375748	5422
1685022414382740	5426
1685022414385737	5427
1685022414388656	5429
1685022414393664	5432
1685022414397804	5434
1685022414400718	5436
1685022414402720	5437
1685022414408745	5440
1685022414410721	5441
1685022414423748	5448
1685022414426726	5450
1685022414431240	5452
1685022414435249	5455
1685022414439246	5457
1685022414446246	5460
1685022414452247	5463
1685022414453245	5464
1685022414456248	5466
1685022414458246	5467
1685022414464245	5468
1685022414466246	5465
1685022414468248	5462
1685022414472248	5459
1685022414476246	5451
1685022414478249	5448
1685022414481248	5444
1685022414483251	5441
1685022414486248	5438
1685022414489251	5434
1685022414491280	5431
1685022414496276	5423
1685022414498250	5420
1685022414502247	5416
1685022414503252	5413
1685022414508248	5406
1685022414511249	5403
1685022414521258	5389
1685022414524260	5385
1685022414529261	5377
1685022414531778	5374
1685022414534776	5370
1685022414538782	5365
1685022414541811	5360
1685022414544776	5357
1685022414548813	5353
1685022414548813	5351
1685022414551779	5347
1685022414554782	5343
1685022414558780	5336
1685022414561780	5332
1685022414564781	5329
1685022414566810	5328
1685022414571777	5328
1685022414574814	5328
1685022414576777	5328
1685022414579866	5328
1685022414583106	5328
1685022414585076	5328
1685022414589069	5328
1685022414592076	5328
1685022414595081	5328
1685022414597084	5328
1685022414604084	5328
1685022414611870	5328
1685022414614218	5328
1685022414621021	5328
1685022414622130	5328
1685022414624465	5328
1685022414627854	5328
1685022414630080	5328
1685022414632348	5328
1685022414638112	5328
1685022414642360	5328
1685022414646444	5328
1685022414652608	5328
1685022414659804	5328
1685022414682814	5333
1685022414686814	5337
1685022414692831	5340
1685022414699811	5344
1685022414699811	5345
1685022414702811	5347
1685022414704820	5349
1685022414707814	5351
1685022414712814	5354
1685022414717817	5357
1685022414722815	5361
1685022414725815	5363
1685022414727812	5364
1685022414734335	5369
1685022414737332	5371
1685022414745333	5376
1685022414750333	5380
1685022414752361	5381
1685022414754331	5383
1685022414757332	5385
1685022414764332	5388
1685022414765328	5389
1685022414770333	5393
1685022414775331	5396
1685022414780329	5400
1685022414782331	5401
1685022414782331	5402
1685022414785329	5403
1685022414791419	5406
1685022414792421	5408
1685022414794423	5410
1685022414800368	5412
1685022414800368	5413
1685022414804404	5416
1685022414807427	5418
1685022414815427	5424
1685022414820506	5427
1685022414823510	5429
1685022414825505	5431
1685022414827510	5432
1685022414830520	5434
1685022414838179	5437
1685022414840182	5439
1685022414840182	5441
1685022414843186	5442
1685022414848194	5446
1685022414850180	5448
1685022414852206	5449
1685022414858173	5453
1685022414863856	5456
1685022414865947	5458
1685022414867955	5459
1685022414871944	5461
1685022414875968	5464
1685022414877944	5466
1685022414880958	5468
1685022414883955	5470
1685022414885953	5471
1685022414888940	5463
1685022414892947	5445
1685022414895870	5432
1685022414898470	5424
1685022414900477	5411
1685022414905482	5392
1685022414910392	5369
1685022414918407	5338
1685022414920409	5327
1685022414925406	5306
1685022414927410	5298
1685022414930440	5287
1685022414933600	5273
1685022414935598	5265
1685022414938600	5252
1685022414942601	5234
1685022414945632	5222
1685022414947601	5213
1685022414950601	5200
1685022414955598	5180
1685022414958602	5168
1685022414960598	5159
1685022414964598	5146
1685022414965599	5139
1685022414970598	5115
1685022414972598	5107
1685022414975598	5094
1685022414977597	5085
1685022414980598	5074
1685022414983597	5064
1685022414988597	5043
1685022414990598	5032
1685022414992598	4570
1685022414995598	4568
1685022415000616	4564
1685022415003917	4563
1685022415005942	4561
1685022415010963	4558
1685022415013006	4556
1685022415014020	4556
1685022415021095	4551
1685022415024013	4549
1685022415028089	4546
1685022415030096	4544
1685022415033781	4542
1685022415035779	4541
1685022415040777	4537
1685022415045780	4534
1685022415050777	4531
1685022415053784	4529
1685022415055784	4527
1685022415058777	4526
1685022415060781	4524
1685022415065780	4520
1685022415068781	4519
1685022415070788	4517
1685022415072793	4516
1685022415075800	4514
1685022415078783	4512
1685022415082781	4509
1685022415085779	4507
1685022415087780	4506
1685022415093774	4502
1685022415095791	4500
1685022415098790	4502
1685022415100758	4503
1685022415107780	4507
1685022415110784	4508
1685022415113780	4510
1685022415120882	4514
1685022415128872	4518
1685022415135534	4522
1685022415140456	4525
1685022415143537	4527
1685022415145533	4528
1685022415148535	4529
1685022415150541	4531
1685022415153545	4532
1685022415158535	4535
1685022415180532	4547
1685022415183540	4549
1685022415187532	4551
1685022415190536	4553
1685022415192534	4554
1685022415195538	4556
1685022415200538	4557
1685022415205531	4557
1685022415212537	4557
1685022415218622	4557
1685022415222629	4557
1685022415225620	4557
1685022415228627	4557
1685022415235335	4557
1685022415240313	4557
1685022415243333	4557
1685022415245321	4557
1685022415247339	4557
1685022415250326	4557
1685022415253320	4557
1685022415258324	4557
1685022415260316	4557
1685022415262320	4557
1685022415265316	4557
1685022415268314	4557
1685022415273320	4557
1685022415276326	4557
1685022415278314	4557
1685022415280319	4557
1685022415287320	4557
1685022415291315	4557
1685022415293335	4557
1685022415297323	4557
1685022415300322	4557
1685022415303320	4557
1685022415307323	4556
1685022415311316	4556
1685022415312324	4555
1685022415318437	4554
1685022415325432	4553
1685022415328427	4553
1685022415331426	4553
1685022415336116	4552
1685022415340118	4551
1685022415344112	4551
1685022415347103	4551
1685022415349106	4550
1685022415352102	4550
1685022415353108	4549
1685022415357096	4549
1685022415361108	4549
1685022415362112	4548
1685022415365105	4548
1685022415369101	4547
1685022415371022	4547
1685022415376117	4546
1685022415378096	4546
1685022415381106	4546
1685022415384112	4545
1685022415386102	4545
1685022415389100	4544
1685022415392118	4544
1685022415396110	4543
1685022415401118	4543
1685022415403103	4543
1685022415404021	4542
1685022415407106	4542
1685022415411108	4542
1685022415419119	4541
1685022415424292	4540
1685022415426368	4540
1685022415428297	4539
1685022415436057	4538
1685022415442059	4538
1685022415445058	4537
1685022415447059	4537
1685022415449978	4537
1685022415451980	4536
1685022415456978	4536
1685022415458980	4535
1685022415462002	4535
1685022415464981	4535
1685022415466982	4534
1685022415469190	4534
1685022415474190	4533
1685022415476188	4533
1685022415478196	4533
1685022415481188	4532
1685022415486190	4532
1685022415488240	4532
1685022415491186	4531
1685022415494190	4531
1685022415496224	4531
1685022415501188	4530
1685022415504190	4530
1685022415506189	4529
1685022415508190	4529
1685022415514214	4528
1685022415516188	4528
1685022415522199	4528
1685022415527221	4528
1685022415532196	4528
1685022415537675	4528
1685022415540764	4528
1685022415542762	4528
1685022415544673	4528
1685022415547756	4528
1685022415550756	4528
1685022415554758	4528
1685022415557751	4528
1685022415559760	4528
1685022415562682	4528
1685022415567750	4528
1685022415570756	4528
1685022415572998	4528
1685022415575007	4528
1685022415580022	4528
1685022415583019	4528
1685022415587996	4528
1685022415590999	4528
1685022415594998	4528
1685022415597994	4528
1685022415601008	4528
1685022415602999	4528
1685022415608005	4528
1685022415610998	4528
1685022415613005	4528
1685022415618084	4528
1685022415621078	4528
1685022415623080	4528
1685022415625997	4528
1685022415628084	4528
1685022415631091	4528
1685022415632685	4528
1685022415635782	4528
1685022415642776	4529
1685022415650775	4529
1685022415655776	4530
1685022415657712	4530
1685022415680780	4531
1685022415685781	4532
1685022415687771	4532
1685022415690782	4532
1685022415692774	4532
1685022415695778	4532
1685022415700771	4533
1685022415702787	4533
1685022415705776	4533
1685022415707782	4533
1685022415710778	4533
1685022415714775	4534
1685022415720866	4534
1685022415724059	4534
1685022415729059	4535
1685022415733746	4543
1685022415735750	4544
1685022415737888	4545
1685022415740894	4546
1685022415745997	4548
1685022415750898	4550
1685022415753896	4551
1685022415755899	4552
1685022415757993	4553
1685022415760942	4554
1685022415765895	4556
1685022415767897	4557
1685022415770614	4558
1685022415773624	4559
1685022415780624	4562
1685022415783827	4563
1685022415787828	4565
1685022415791865	4566
1685022415793831	4567
1685022415795831	4568
1685022415800832	4570
1685022415803830	4571
1685022415805831	4572
1685022415807830	4573
1685022415810832	4574
1685022415820781	4578
1685022415823888	4579
1685022415826961	4580
1685022415832059	4582
1685022415833588	4584
1685022415836686	4583
1685022415840242	4583
1685022415841436	4582
1685022415847184	4581
1685022415851194	4579
1685022415854541	4579
1685022415858544	4577
1685022415861537	4577
1685022415864541	4576
1685022415866540	4575
1685022415871553	4574
1685022415873550	4573
1685022415876552	4573
1685022415878540	4572
1685022415881544	4571
1685022415886544	4570
1685022415889539	4569
1685022415891544	4569
1685022415893539	4568
1685022415898556	4567
1685022415901542	4566
1685022415905539	4565
1685022415911540	4563
1685022415919622	4561
1685022415924626	4560
1685022415927637	4559
1685022415932229	4558
1685022415933317	4557
1685022415936317	4557
1685022415939316	4557
1685022415944312	4556
1685022415950244	4555
1685022415952280	4555
1685022415954243	4555
1685022415956249	4554
1685022415959250	4554
1685022415965235	4553
1685022415966269	4553
1685022415969238	4553
1685022415972238	4552
1685022415975238	4552
1685022415979239	4551
1685022415981240	4551
1685022415984238	4550
1685022415986237	4550
1685022415989238	4550
1685022415996236	4549
1685022416001234	4548
1685022416004418	4548
1685022416006489	4547
1685022416009681	4547
1685022416013677	4546
1685022416016675	4546
1685022416024684	4545
1685022416032235	4544
1685022416035246	4543
1685022416041395	4542
1685022416047395	4543
1685022416049476	4543
1685022416053477	4544
1685022416054466	4545
1685022416057465	4545
1685022416062465	4547
1685022416064468	4547
1685022416066478	4548
1685022416069474	4549
1685022416072464	4550
1685022416076474	4551
1685022416082470	4552
1685022416085471	4553
1685022416089469	4554
1685022416092482	4555
1685022416094484	4556
1685022416097474	4557
1685022416103088	4558
1685022416104247	4559
1685022416107664	4559
1685022416109978	4560
1685022416114466	4561
1685022416117890	4562
1685022416127020	4565
1685022416130401	4566
1685022416136063	4567
1685022416137175	4568
1685022416140404	4569
1685022416142393	4569
1685022416147402	4571
1685022416151416	4571
1685022416152400	4570
1685022416155402	4570
1685022416157390	4570
1685022416180396	4567
1685022416182398	4566
1685022416185404	4566
1685022416187407	4566
1685022416190402	4565
1685022416194406	4565
1685022416197409	4565
1685022416206410	4564
1685022416207404	4564
1685022416208416	4564
1685022416210410	4563
1685022416212410	4563
1685022416220510	4562
1685022416224513	4561
1685022416228505	4561
1685022416230510	4560
1685022416233119	4560
1685022416238227	4559
1685022416240218	4559
1685022416244044	4559
1685022416246053	4558
1685022416248046	4558
1685022416251051	4558
1685022416256054	4557
1685022416258058	4557
1685022416261056	4557
1685022416263050	4557
1685022416266067	4557
1685022416271058	4557
1685022416273051	4557
1685022416276050	4557
1685022416279969	4557
1685022416280971	4557
1685022416286053	4557
1685022416289052	4557
1685022416291056	4557
1685022416293068	4557
1685022416298071	4557
1685022416301062	4557
1685022416307074	4557
1685022416312065	4557
1685022416321164	4557
1685022416325160	4557
1685022416327155	4557
1685022416330155	4557
1685022416332750	4557
1685022416335840	4557
1685022416345846	4557
1685022416348864	4557
1685022416353864	4557
1685022416355856	4557
1685022416358846	4557
1685022416362858	4556
1685022416365847	4554
1685022416367845	4553
1685022416370861	4552
1685022416373862	4550
1685022416375845	4549
1685022416378863	4547
1685022416382850	4545
1685022416385846	4543
1685022416387849	4542
1685022416390855	4541
1685022416393858	4540
1685022416398848	4537
1685022416400850	4535
1685022416403854	4534
1685022416405855	4533
1685022416412846	4530
1685022416413845	4529
1685022416417847	4526
1685022416420942	4525
1685022416425948	4522
1685022416430947	4519
1685022416433544	4518
1685022416437638	4516
1685022416438633	4515
1685022416440633	4514
1685022416443643	4512
1685022416448629	4510
1685022416450640	4508
1685022416453640	4507
1685022416455636	4506
1685022416460631	4503
1685022416463629	4501
1685022416465630	4500
1685022416467557	4500
1685022416470586	4500
1685022416473554	4501
1685022416476554	4501
1685022416480550	4502
1685022416482551	4502
1685022416485595	4502
1685022416488554	4503
1685022416492553	4503
1685022416495582	4504
1685022416498553	4504
1685022416500552	4504
1685022416503553	4505
1685022416507551	4505
1685022416513550	4506
1685022416523556	4507
1685022416528556	4508
1685022416531811	4509
1685022416533316	4509
1685022416536321	4509
1685022416538321	4510
1685022416543321	4510
1685022416546320	4511
1685022416548322	4511
1685022416550322	4511
1685022416553321	4512
1685022416558321	4512
1685022416561340	4513
1685022416563340	4513
1685022416565341	4513
1685022416568339	4514
1685022416571339	4514
1685022416576414	4518
1685022416578416	4519
1685022416582404	4521
1685022416583405	4523
1685022416587418	4525
1685022416590410	4528
1685022416593399	4529
1685022416595418	4531
1685022416598414	4533
1685022416605396	4537
1685022416606408	4538
1685022416608396	4540
1685022416611416	4541
1685022416613396	4543
1685022416616409	4545
1685022416620512	4548
1685022416626500	4552
1685022416631503	4555
1685022416635193	4557
1685022416637199	4559
1685022416640194	4561
1685022416642184	4562
1685022416645197	4564
1685022416647217	4566
1685022416652195	4569
1685022416655199	4571
1685022416657182	4573
1685022416682195	4581
1685022416687194	4577
1685022416689192	4574
1685022416693192	4572
1685022416694184	4570
1685022416698188	4567
1685022416702184	4563
1685022416704199	4560
1685022416708197	4558
1685022416712205	4554
1685022416722267	4544
1685022416724277	4542
1685022416730268	4537
1685022416732275	4534
1685022416735981	4532
1685022416737983	4530
1685022416740978	4527
1685022416746068	4523
1685022416748070	4521
1685022416751070	4519
1685022416753072	4516
1685022416757758	4512
1685022416762760	4507
1685022416767757	4503
1685022416770755	4500
1685022416772754	4498
1685022416774765	4496
1685022416779749	4491
1685022416782755	4489
1685022416785761	4486
1685022416787756	4488
1685022416790762	4490
1685022416794758	4495
1685022416795759	4495
1685022416800749	4500
1685022416802768	4502
1685022416804754	4504
1685022416809756	4507
1685022416810760	4509
1685022416814756	4514
1685022416817766	4516
1685022416823878	4522
1685022416830870	4529
1685022416833481	4531
1685022416837586	4536
1685022416840590	4538
1685022416842580	4540
1685022416845579	4543
1685022416848579	4545
1685022416852592	4550
1685022416855585	4552
1685022416858582	4555
1685022416860582	4557
1685022416867575	4564
1685022416870573	4567
1685022416873570	4569
1685022416877570	4573
1685022416885568	4581
1685022416890581	4584
1685022416892576	4584
1685022416895578	4583
1685022416898576	4582
1685022416900573	4582
1685022416910572	4579
1685022416912576	4578
1685022416925663	4575
1685022416928674	4574
1685022416933678	4573
1685022416936382	4572
1685022416938390	4571
1685022416941390	4571
1685022416943387	4570
1685022416946380	4569
1685022416951394	4568
1685022416953381	4568
1685022416955387	4567
1685022416958389	4566
1685022416963384	4565
1685022416966381	4564
1685022416969381	4563
1685022416971386	4563
1685022416976302	4561
1685022416978376	4561
1685022416980302	4560
1685022416983297	4559
1685022416985370	4559
1685022416991388	4558
1685022416996377	4556
1685022417001299	4555
1685022417003370	4555
1685022417005393	4555
1685022417011295	4554
1685022417013565	4553
1685022417016567	4553
1685022417018566	4553
1685022417023573	4552
1685022417026575	4552
1685022417031576	4551
1685022417035072	4550
1685022417038072	4550
1685022417041073	4549
1685022417044086	4549
1685022417047073	4549
1685022417050073	4548
1685022417054073	4548
1685022417056103	4547
1685022417059073	4547
1685022417061071	4546
1685022417066092	4546
1685022417069069	4545
1685022417074071	4545
1685022417076072	4545
1685022417076072	4544
1685022417081110	4544
1685022417084070	4543
1685022417087073	4543
1685022417088072	4542
1685022417092071	4542
1685022417097068	4542
1685022417100160	4542
1685022417101161	4542
1685022417104157	4542
1685022417109157	4542
1685022417110153	4542
1685022417114167	4542
