time	rpm
1685024206857440	5266
1685024206860369	5267
1685024206861366	5267
1685024206871350	5268
1685024206874432	5269
1685024206877430	5269
1685024206879353	5269
1685024206885429	5270
1685024206887436	5270
1685024206889352	5271
1685024206893544	5271
1685024206899572	5271
1685024206901577	5271
1685024206905566	5271
1685024206908568	5271
1685024206910647	5271
1685024206914557	5271
1685024206916632	5271
1685024206919663	5271
1685024206922572	5271
1685024206929076	5271
1685024206934646	5271
1685024206936641	5271
1685024206939723	5271
1685024206945637	5271
1685024206947647	5271
1685024206948642	5271
1685024206952639	5271
1685024206955738	5271
1685024206957692	5271
1685024206961728	5271
1685024206966636	5271
1685024206973717	5271
1685024206975655	5271
1685024206977639	5271
1685024206982640	5271
1685024206983642	5271
1685024206986640	5271
1685024206989642	5271
1685024206993633	5271
1685024206994640	5269
1685024206996641	5268
1685024207001634	5264
1685024207004649	5262
1685024207007661	5261
1685024207009634	5259
1685024207011635	5258
1685024207017732	5254
1685024207019732	5252
1685024207021644	5251
1685024207024700	5249
1685024207027738	5247
1685024207031386	5245
1685024207034461	5242
1685024207037463	5240
1685024207039400	5239
1685024207044890	5235
1685024207072919	5216
1685024207075902	5212
1685024207081916	5209
1685024207087003	5206
1685024207089992	5204
1685024207091904	5202
1685024207093905	5200
1685024207096909	5200
1685024207101907	5201
1685024207104908	5204
1685024207105896	5207
1685024207108904	5211
1685024207112133	5214
1685024207118144	5221
1685024207120139	5224
1685024207122146	5228
1685024207125146	5231
1685024207126144	5234
1685024207129161	5237
1685024207134693	5244
1685024207136686	5247
1685024207139700	5250
1685024207142774	5254
1685024207144704	5257
1685024207149694	5263
1685024207152704	5267
1685024207153694	5271
1685024207156697	5273
1685024207159674	5277
1685024207164680	5283
1685024207173684	5294
1685024207175691	5297
1685024207182685	5304
1685024207183674	5307
1685024207184680	5311
1685024207187682	5313
1685024207190684	5317
1685024207193690	5323
1685024207197692	5326
1685024207199692	5330
1685024207202766	5333
1685024207205788	5341
1685024207210765	5341
1685024207213794	5340
1685024207214712	5340
1685024207216725	5340
1685024207219814	5339
1685024207222835	5339
1685024207227734	5338
1685024207230809	5338
1685024207232522	5338
1685024207234457	5337
1685024207239520	5337
1685024207242458	5336
1685024207244452	5336
1685024207247451	5336
1685024207249456	5335
1685024207254460	5335
1685024207258446	5334
1685024207259454	5334
1685024207262437	5333
1685024207264526	5333
1685024207269444	5332
1685024207276445	5332
1685024207279447	5331
1685024207282442	5331
1685024207285530	5330
1685024207288440	5330
1685024207292524	5329
1685024207295442	5329
1685024207297439	5329
1685024207303531	5328
1685024207307480	5328
1685024207309520	5327
1685024207313441	5324
1685024207315438	5322
1685024207317458	5319
1685024207320544	5317
1685024207325456	5312
1685024207327474	5310
1685024207329472	5307
1685024207335026	5303
1685024207338030	5300
1685024207340036	5298
1685024207342026	5295
1685024207346026	5293
1685024207348030	5291
1685024207350018	5288
1685024207355027	5284
1685024207358030	5282
1685024207360044	5279
1685024207362045	5276
1685024207368027	5272
1685024207372035	5267
1685024207378030	5263
1685024207381036	5260
1685024207383025	5257
1685024207386026	5255
1685024207389036	5252
1685024207393019	5248
1685024207396026	5246
1685024207400037	5241
1685024207408028	5236
1685024207410025	5234
1685024207412040	5231
1685024207414020	5229
1685024207418086	5228
1685024207421087	5228
1685024207423062	5229
1685024207425069	5230
1685024207427079	5231
1685024207430082	5231
1685024207435630	5232
1685024207438648	5233
1685024207441643	5234
1685024207442633	5235
1685024207447629	5236
1685024207449624	5237
1685024207452620	5237
1685024207455628	5238
1685024207459627	5239
1685024207463627	5240
1685024207467631	5241
1685024207472634	5243
1685024207480637	5244
1685024207483637	5245
1685024207487636	5247
1685024207492634	5248
1685024207495642	5249
1685024207497644	5249
1685024207503620	5251
1685024207506646	5252
1685024207509622	5253
1685024207514623	5254
1685024207517636	5255
1685024207520652	5256
1685024207523633	5255
1685024207525638	5252
1685024207528648	5249
1685024207533208	5243
1685024207535195	5240
1685024207538212	5237
1685024207542198	5233
1685024207568219	5200
1685024207571201	5196
1685024207576191	5191
1685024207582214	5185
1685024207585197	5179
1685024207587189	5176
1685024207594194	5170
1685024207598203	5163
1685024207600206	5160
1685024207603190	5157
1685024207609212	5151
1685024207610238	5148
1685024207613258	5145
1685024207615264	5142
1685024207622374	5136
1685024207624378	5133
1685024207626277	5130
1685024207627277	5129
1685024207631380	5132
1685024207634077	5135
1685024207637002	5139
1685024207642087	5143
1685024207642994	5145
1685024207647011	5148
1685024207651002	5154
1685024207654006	5156
1685024207657997	5162
1685024207663998	5167
1685024207672108	5175
1685024207679022	5183
1685024207681010	5187
1685024207686012	5191
1685024207689074	5195
1685024207691013	5197
1685024207693487	5200
1685024207695527	5203
1685024207702598	5208
1685024207705517	5214
1685024207711710	5219
1685024207715708	5225
1685024207721819	5230
1685024207723820	5232
1685024207725746	5235
1685024207727719	5238
1685024207733347	5241
1685024207735430	5240
1685024207738350	5239
1685024207741429	5238
1685024207743692	5238
1685024207747720	5236
1685024207751718	5236
1685024207756722	5234
1685024207758714	5234
1685024207760787	5233
1685024207763709	5232
1685024207765732	5232
1685024207768806	5231
1685024207771794	5230
1685024207775792	5229
1685024207781712	5228
1685024207783715	5227
1685024207791714	5225
1685024207794808	5224
1685024207801818	5222
1685024207803794	5221
1685024207808774	5220
1685024207811714	5219
1685024207813714	5219
1685024207819729	5217
1685024207822731	5217
1685024207824738	5216
1685024207828732	5215
1685024207833263	5214
1685024207837265	5214
1685024207839268	5214
1685024207841261	5214
1685024207846374	5214
1685024207848379	5214
1685024207852458	5214
1685024207854465	5214
1685024207856389	5214
1685024207858382	5214
1685024207863387	5214
1685024207869393	5214
1685024207873372	5214
1685024207876364	5214
1685024207879472	5214
1685024207881462	5214
1685024207886370	5214
1685024207888374	5214
1685024207891452	5214
1685024207895530	5214
1685024207904523	5214
1685024207907522	5214
1685024207909533	5214
1685024207910540	5214
1685024207911533	5214
1685024207916729	5214
1685024207919710	5214
1685024207921625	5214
1685024207925724	5214
1685024207931413	5214
1685024207932438	5214
1685024207934443	5214
1685024207937518	5214
1685024207939430	5214
1685024207941435	5214
1685024207946525	5217
1685024207949510	5219
1685024207956507	5227
1685024207961432	5231
1685024207963436	5234
1685024207967514	5236
1685024207971429	5238
1685024207974428	5243
1685024207980436	5248
1685024207982439	5250
1685024207986430	5255
1685024207990443	5258
1685024207992438	5260
1685024207994427	5262
1685024207996429	5265
1685024207998433	5267
1685024208004432	5272
1685024208006428	5274
1685024208011437	5279
1685024208013450	5282
1685024208016432	5282
1685024208019449	5286
1685024208022450	5288
1685024208025457	5291
1685024208027479	5294
1685024208033281	5298
1685024208035276	5300
1685024208037168	5303
1685024208039165	5305
1685024208043168	5308
1685024208071180	5335
1685024208080285	5342
1685024208089245	5348
1685024208092186	5352
1685024208095169	5355
1685024208096160	5357
1685024208099174	5359
1685024208103177	5361
1685024208107177	5365
1685024208109167	5367
1685024208112616	5369
1685024208114614	5371
1685024208120678	5376
1685024208123683	5377
1685024208125680	5380
1685024208126578	5381
1685024208129673	5384
1685024208133362	5386
1685024208137284	5390
1685024208142361	5394
1685024208144695	5396
1685024208147647	5399
1685024208151640	5400
1685024208153640	5400
1685024208155652	5398
1685024208157646	5396
1685024208160641	5393
1685024208162640	5390
1685024208166633	5385
1685024208169736	5383
1685024208172748	5380
1685024208176636	5374
1685024208180640	5371
1685024208183637	5369
1685024208185637	5365
1685024208187646	5363
1685024208190657	5361
1685024208194655	5355
1685024208197649	5352
1685024208200725	5350
1685024208202751	5347
1685024208205637	5344
1685024208207634	5342
1685024208210638	5339
1685024208215638	5334
1685024208218654	5331
1685024208220653	5329
1685024208223660	5325
1685024208226653	5323
1685024208230654	5318
1685024208232172	5315
1685024208235186	5312
1685024208238188	5309
1685024208242193	5305
1685024208244670	5302
1685024208247672	5299
1685024208253794	5296
1685024208255786	5291
1685024208257783	5284
1685024208260668	5284
1685024208262761	5284
1685024208265752	5283
1685024208268686	5283
1685024208275674	5282
1685024208278757	5282
1685024208285769	5281
1685024208287744	5280
1685024208294689	5279
1685024208300680	5279
1685024208302671	5278
1685024208305681	5278
1685024208306679	5278
1685024208309666	5277
1685024208314680	5277
1685024208319811	5276
1685024208322758	5276
1685024208324714	5275
1685024208325696	5275
1685024208329716	5275
1685024208332890	5274
1685024208335885	5274
1685024208338882	5274
1685024208340971	5273
1685024208343881	5273
1685024208346976	5272
1685024208350890	5272
1685024208352886	5272
1685024208353887	5271
1685024208359891	5271
1685024208362928	5271
1685024208363882	5269
1685024208365884	5268
1685024208374966	5263
1685024208376893	5261
1685024208380891	5258
1685024208386888	5255
1685024208391890	5251
1685024208394983	5249
1685024208398882	5246
1685024208401976	5245
1685024208404966	5243
1685024208406938	5241
1685024208408888	5239
1685024208413416	5238
1685024208415423	5236
1685024208417448	5234
1685024208419447	5233
1685024208424444	5230
1685024208425428	5228
1685024208429872	5226
1685024208434375	5223
1685024208436374	5222
1685024208439373	5219
1685024208441373	5218
1685024208444536	5216
1685024208447538	5214
1685024208449543	5213
1685024208454540	5209
1685024208456550	5208
1685024208459536	5206
1685024208461529	5204
1685024208467012	5201
1685024208470136	5200
1685024208472036	5201
1685024208476071	5207
1685024208482028	5214
1685024208490026	5223
1685024208493022	5228
1685024208494028	5230
1685024208500030	5237
1685024208503026	5240
1685024208505037	5244
1685024208508030	5247
1685024208510520	5250
1685024208515764	5260
1685024208519974	5263
1685024208524870	5270
1685024208525868	5273
1685024208528868	5276
1685024208531868	5279
1685024208535409	5284
1685024208539407	5289
1685024208542414	5293
1685024208567654	5326
1685024208569659	5329
1685024208576629	5339
1685024208582650	5342
1685024208587662	5342
1685024208592656	5342
1685024208595636	5342
1685024208597641	5342
1685024208599633	5342
1685024208606634	5342
1685024208611654	5342
1685024208614395	5342
1685024208617408	5342
1685024208619406	5342
1685024208625401	5342
1685024208627397	5342
1685024208628471	5342
1685024208631968	5342
1685024208634990	5342
1685024208638002	5342
1685024208643110	5342
1685024208645072	5342
1685024208647072	5342
1685024208651073	5342
1685024208655080	5342
1685024208657082	5342
1685024208660072	5342
1685024208663098	5342
1685024208667084	5342
1685024208669075	5342
1685024208672074	5342
1685024208682072	5342
1685024208686088	5342
1685024208691072	5342
1685024208693048	5342
1685024208696842	5342
1685024208699274	5342
1685024208702153	5342
1685024208706030	5342
1685024208710012	5342
1685024208716525	5342
1685024208717862	5342
1685024208720566	5342
1685024208723210	5342
1685024208725921	5342
1685024208730809	5342
1685024208733539	5342
1685024208737527	5342
1685024208740531	5342
1685024208742534	5342
1685024208745525	5342
1685024208748525	5342
1685024208750550	5342
1685024208752530	5342
1685024208759524	5342
1685024208761530	5342
1685024208763522	5342
1685024208766528	5342
1685024208768531	5342
1685024208770523	5342
1685024208774526	5342
1685024208777527	5342
1685024208780526	5342
1685024208787527	5342
1685024208789526	5338
1685024208791528	5330
1685024208793526	5322
1685024208796522	5316
1685024208800523	5300
1685024208803522	5292
1685024208806524	5283
1685024208808527	5278
1685024208811536	5268
1685024208813525	5263
1685024208815522	5253
1685024208820630	5240
1685024208823624	5232
1685024208825641	5223
1685024208828629	5216
1685024208830634	5209
1685024208835218	5194
1685024208838339	5186
1685024208841321	5178
1685024208843339	5171
1685024208845330	5163
1685024208851326	5147
1685024208853340	5141
1685024208856320	5132
1685024208859240	5126
1685024208860253	5118
1685024208863324	5109
1685024208868330	5095
1685024208872323	5087
1685024208874338	5080
1685024208879321	5063
1685024208880327	5058
1685024208883331	5050
1685024208886338	5041
1685024208891330	5026
1685024208894328	4385
1685024208895358	4385
1685024208898322	4385
1685024208902248	4386
1685024208904244	4386
1685024208906244	4386
1685024208909334	4387
1685024208911330	4387
1685024208918433	4388
1685024208921427	4389
1685024208926437	4389
1685024208929424	4390
1685024208931442	4390
1685024208934149	4390
1685024208938141	4391
1685024208942142	4391
1685024208944153	4392
1685024208946141	4392
1685024208950141	4393
1685024208953140	4393
1685024208956140	4394
1685024208958155	4394
1685024208961148	4394
1685024208965146	4395
1685024208967143	4395
1685024208969142	4395
1685024208976150	4396
1685024208982154	4397
1685024208984141	4397
1685024208989143	4398
1685024208991158	4399
1685024208994146	4399
1685024208997151	4399
1685024209000158	4400
1685024209002164	4400
1685024209004149	4400
1685024209007143	4400
1685024209012067	4400
1685024209014068	4400
1685024209016068	4400
1685024209019268	4400
1685024209022257	4400
1685024209025269	4400
1685024209028271	4400
1685024209032254	4400
1685024209036978	4400
1685024209037986	4400
1685024209041968	4400
1685024209043989	4400
1685024209069993	4400
1685024209077967	4400
1685024209080985	4400
1685024209083969	4400
1685024209091965	4400
1685024209093884	4400
1685024209095988	4400
1685024209104967	4400
1685024209106966	4400
1685024209111975	4400
1685024209114975	4400
1685024209116978	4400
1685024209119112	4400
1685024209121088	4400
1685024209126099	4400
1685024209129118	4400
1685024209132092	4400
1685024209134829	4400
1685024209136817	4400
1685024209141824	4400
1685024209143827	4400
1685024209145819	4400
1685024209148826	4400
1685024209152811	4400
1685024209156826	4400
1685024209158826	4400
1685024209160816	4400
1685024209163808	4400
1685024209166827	4400
1685024209171816	4400
1685024209174847	4400
1685024209176822	4400
1685024209183811	4400
1685024209186819	4400
1685024209193832	4400
1685024209195810	4400
1685024209196828	4400
1685024209198822	4400
1685024209204212	4400
1685024209206706	4400
1685024209209184	4400
1685024209211791	4400
1685024209213057	4400
1685024209216817	4400
1685024209219446	4401
1685024209225767	4401
1685024209230696	4402
1685024209234560	4402
1685024209239274	4402
1685024209242279	4402
1685024209244288	4403
1685024209246278	4403
1685024209249289	4403
1685024209256285	4404
1685024209258276	4404
1685024209261286	4404
1685024209267290	4405
1685024209269277	4405
1685024209271275	4405
1685024209274275	4405
1685024209276290	4406
1685024209279274	4406
1685024209284277	4406
1685024209287275	4406
1685024209289276	4407
1685024209296282	4407
1685024209301278	4408
1685024209307275	4408
1685024209311301	4409
1685024209313286	4427
1685024209317278	4425
1685024209319440	4424
1685024209321440	4423
1685024209324443	4421
1685024209331450	4419
1685024209332453	4418
1685024209334058	4416
1685024209337162	4414
1685024209341164	4412
1685024209344140	4411
1685024209346140	4409
1685024209348142	4408
1685024209351142	4407
1685024209356132	4404
1685024209359142	4402
1685024209361134	4401
1685024209363136	4400
1685024209366132	4398
1685024209371132	4395
1685024209374138	4394
1685024209376133	4393
1685024209378153	4392
1685024209388148	4387
1685024209392138	4384
1685024209395140	4383
1685024209399138	4381
1685024209402147	4380
1685024209403133	4379
1685024209406133	4377
1685024209410151	4375
1685024209412159	4373
1685024209414161	4372
1685024209417136	4371
1685024209423239	4371
1685024209425240	4371
1685024209426288	4371
1685024209430240	4371
1685024209432236	4371
1685024209435952	4371
1685024209439946	4371
1685024209444993	4371
1685024209446947	4371
1685024209448949	4371
1685024209452948	4371
1685024209454970	4371
1685024209456959	4371
1685024209460948	4371
1685024209462946	4371
1685024209467954	4371
1685024209470956	4371
1685024209472956	4371
1685024209474947	4371
1685024209477958	4371
1685024209485949	4371
1685024209487947	4371
1685024209489946	4371
1685024209492967	4371
1685024209497956	4371
1685024209499942	4371
1685024209502955	4371
1685024209506960	4371
1685024209508974	4371
1685024209512952	4371
1685024209514950	4371
1685024209518862	4371
1685024209521286	4371
1685024209525878	4371
1685024209529418	4371
1685024209530745	4372
1685024209533047	4372
1685024209534457	4372
1685024209540612	4373
1685024209543078	4374
1685024209561716	4376
1685024209565712	4377
1685024209567710	4377
1685024209570718	4377
1685024209572710	4378
1685024209576704	4378
1685024209586709	4379
1685024209588732	4380
1685024209591733	4380
1685024209596713	4381
1685024209600728	4382
1685024209604722	4382
1685024209609725	4383
1685024209612739	4383
1685024209614720	4383
1685024209616715	4384
1685024209621816	4384
1685024209623832	4385
1685024209626819	4385
1685024209629818	4399
1685024209631832	4397
1685024209636584	4394
1685024209637654	4392
1685024209641571	4390
1685024209643582	4388
1685024209646594	4387
1685024209651584	4384
1685024209653586	4382
1685024209657575	4380
1685024209660460	4378
1685024209663565	4375
1685024209666565	4373
1685024209670562	4371
1685024209671574	4370
1685024209674564	4368
1685024209676583	4366
1685024209684571	4361
1685024209687564	4359
1685024209689572	4358
1685024209693570	4354
1685024209696560	4352
1685024209703561	4347
1685024209709584	4344
1685024209712563	4342
1685024209714562	4340
1685024209717562	4339
1685024209722677	4335
1685024209724697	4334
1685024209727673	4332
1685024209729674	4330
1685024209731690	4329
1685024209736416	4328
1685024209738411	4328
1685024209742414	4328
1685024209744429	4328
1685024209746413	4328
1685024209748444	4328
1685024209755414	4328
1685024209757413	4328
1685024209759415	4328
1685024209761402	4328
1685024209764406	4328
1685024209773420	4328
1685024209776437	4328
1685024209779432	4328
1685024209782408	4328
1685024209785412	4328
1685024209791410	4328
1685024209793410	4328
1685024209795426	4328
1685024209800410	4328
1685024209806427	4328
1685024209809410	4328
1685024209812419	4328
1685024209814420	4328
1685024209817410	4328
1685024209821530	4328
1685024209823536	4328
1685024209827538	4328
1685024209830530	4328
1685024209832530	4328
1685024209833524	4328
1685024209839231	4328
1685024209842226	4328
1685024209844234	4328
1685024209847232	4329
1685024209850227	4329
1685024209856234	4330
1685024209858240	4330
1685024209862240	4331
1685024209868229	4331
1685024209870229	4332
1685024209872226	4332
1685024209875227	4332
1685024209880232	4333
1685024209883228	4334
1685024209885227	4334
1685024209887226	4334
1685024209889228	4335
1685024209895229	4335
1685024209897230	4336
1685024209901229	4336
1685024209903223	4336
1685024209905228	4337
1685024209911228	4337
1685024209913242	4338
1685024209915223	4338
1685024209919226	4338
1685024209921339	4339
1685024209923334	4339
1685024209927328	4340
1685024209931338	4340
1685024209933350	4341
1685024209935947	4341
1685024209939060	4341
1685024209941067	4342
1685024209944070	4342
1685024209947068	4358
1685024209950066	4359
1685024209953064	4360
1685024209955046	4361
1685024209962059	4364
1685024209965062	4365
1685024209969056	4366
1685024209972047	4368
1685024209975066	4369
1685024209978054	4370
1685024209986051	4374
1685024209989065	4375
1685024209991058	4376
1685024209996044	4378
1685024209998050	4379
1685024210001049	4380
1685024210006970	4381
1685024210009056	4383
1685024210012054	4384
1685024210013064	4385
1685024210017061	4386
1685024210020063	4387
1685024210023164	4389
1685024210026164	4390
1685024210029166	4391
1685024210031165	4392
1685024210034172	4394
1685024210038880	4395
1685024210040875	4396
1685024210043806	4397
1685024210068887	4402
1685024210070917	4402
1685024210075878	4403
1685024210078888	4403
1685024210083889	4404
1685024210085875	4404
1685024210087874	4404
1685024210091875	4405
1685024210093881	4405
1685024210098882	4405
1685024210101874	4406
1685024210105881	4406
1685024210107886	4406
1685024210109870	4407
1685024210110888	4407
1685024210116897	4408
1685024210118874	4408
1685024210123004	4409
1685024210128018	4409
1685024210132003	4410
1685024210134011	4410
1685024210135010	4410
1685024210138716	4411
1685024210142719	4411
1685024210145717	4412
1685024210148713	4412
1685024210151714	4412
1685024210153714	4413
1685024210158752	4414
1685024210160728	4415
1685024210162711	4415
1685024210167712	4416
1685024210170733	4417
1685024210172719	4418
1685024210180731	4420
1685024210188727	4422
1685024210195733	4424
1685024210201711	4425
1685024210205754	4426
1685024210208711	4427
1685024210210720	4427
1685024210212728	4428
1685024210216726	4429
1685024210219710	4430
1685024210220716	4431
1685024210223830	4431
1685024210228816	4433
1685024210232814	4434
1685024210237522	4435
1685024210243523	4437
1685024210246524	4437
1685024210251527	4439
1685024210254535	4439
1685024210256530	4440
1685024210259532	4441
1685024210262540	4441
1685024210266528	4438
1685024210268530	4437
1685024210276530	4431
1685024210281524	4427
1685024210284532	4424
1685024210286522	4422
1685024210288562	4421
1685024210291525	4418
1685024210296538	4414
1685024210304551	4408
1685024210306548	4406
1685024210311524	4402
1685024210313533	4400
1685024210317533	4398
1685024210320526	4396
1685024210322647	4394
1685024210326642	4390
1685024210329638	4388
1685024210333632	4384
1685024210335666	4382
1685024210338375	4382
1685024210341379	4378
1685024210345359	4376
1685024210347351	4374
1685024210353439	4368
1685024210356349	4366
1685024210361358	4362
1685024210364348	4360
1685024210365366	4358
1685024210369352	4357
1685024210371350	4357
1685024210376360	4358
1685024210379366	4358
1685024210384351	4359
1685024210387350	4359
1685024210389390	4359
1685024210390363	4359
1685024210394356	4360
1685024210396352	4360
1685024210397356	4361
1685024210405349	4361
1685024210406361	4362
1685024210408349	4362
1685024210411360	4362
1685024210415364	4363
1685024210419350	4363
1685024210421357	4364
1685024210423486	4364
1685024210426454	4364
1685024210429459	4365
1685024210432474	4365
1685024210437061	4366
1685024210439166	4366
1685024210441172	4366
1685024210445166	4367
1685024210447171	4367
1685024210453174	4368
1685024210456168	4368
1685024210462166	4369
1685024210465172	4369
1685024210467173	4370
1685024210469165	4370
1685024210472168	4371
1685024210479180	4373
1685024210489166	4376
1685024210494166	4377
1685024210497190	4378
1685024210500176	4379
1685024210503168	4379
1685024210506186	4380
1685024210510164	4382
1685024210513166	4382
1685024210515164	4383
1685024210517168	4384
1685024210522175	4385
1685024210525276	4385
1685024210527284	4387
1685024210531283	4387
1685024210534278	4388
1685024210535280	4389
1685024210540001	4390
1685024210544022	4392
1685024210567006	4398
1685024210574391	4400
1685024210584562	4400
1685024210588231	4401
1685024210594792	4402
1685024210599958	4402
1685024210603868	4403
1685024210604980	4403
1685024210608108	4403
1685024210610081	4404
1685024210616096	4404
1685024210618083	4405
1685024210620085	4405
1685024210622108	4405
1685024210628209	4406
1685024210630208	4406
1685024210632208	4407
1685024210636218	4407
1685024210641929	4408
1685024210642931	4408
1685024210644957	4408
1685024210646939	4408
1685024210649928	4409
1685024210652938	4409
1685024210654947	4409
1685024210659940	4410
1685024210661923	4410
1685024210665950	4411
1685024210667928	4411
1685024210671934	4412
1685024210674941	4412
1685024210679984	4413
1685024210682933	4413
1685024210688957	4414
1685024210693934	4415
1685024210695928	4415
1685024210697932	4415
1685024210701928	4416
1685024210705927	4416
1685024210708943	4417
1685024210711927	4417
1685024210714934	4417
1685024210715924	4418
1685024210720928	4418
1685024210724032	4419
1685024210726047	4419
1685024210728041	4419
1685024210731034	4420
1685024210733048	4420
1685024210738778	4421
1685024210740770	4421
1685024210742817	4421
1685024210745756	4422
1685024210751762	4422
1685024210757114	4423
1685024210759824	4424
1685024210763838	4424
1685024210767829	4425
1685024210776790	4426
1685024210781825	4426
1685024210785849	4427
1685024210787846	4427
1685024210790823	4427
1685024210796836	4425
1685024210803828	4424
1685024210808842	4423
1685024210811842	4422
1685024210813831	4421
1685024210818829	4420
1685024210821822	4419
1685024210822854	4419
1685024210825956	4418
1685024210830956	4417
1685024210832960	4416
1685024210837967	4415
1685024210843690	4413
1685024210844688	4413
1685024210847684	4412
1685024210850698	4411
1685024210853696	4410
1685024210856688	4409
1685024210859723	4409
1685024210862686	4408
1685024210866681	4407
1685024210869696	4407
1685024210873689	4405
1685024210876711	4405
1685024210878690	4404
1685024210882687	4403
1685024210885682	4402
1685024210888692	4401
1685024210896683	4400
1685024210898680	4399
1685024210901699	4398
1685024210903699	4397
1685024210906684	4396
1685024210911683	4394
1685024210914690	4393
1685024210916700	4392
1685024210919682	4391
1685024210925796	4388
1685024210931792	4386
1685024210933816	4385
1685024210936800	4384
1685024210939526	4383
1685024210945516	4381
1685024210947516	4380
1685024210950528	4378
1685024210959516	4375
1685024210964520	4373
1685024210966525	4372
1685024210969522	4371
1685024210971529	4370
1685024210974520	4369
1685024210976514	4368
1685024210980520	4367
1685024210983526	4365
1685024210988519	4363
1685024210990518	4362
1685024210999515	4359
1685024211004531	4360
1685024211009518	4362
1685024211011534	4364
1685024211012532	4366
1685024211018518	4370
1685024211021516	4372
1685024211023544	4376
1685024211029648	4380
1685024211031652	4383
1685024211034659	4385
1685024211036655	4387
1685024211039258	4389
1685024211050374	4397
1685024211071361	4416
1685024211074375	4418
1685024211079378	4422
1685024211081376	4424
1685024211084362	4426
1685024211087371	4428
1685024211093372	4433
1685024211093372	4435
1685024211099369	4439
1685024211103369	4441
1685024211108390	4439
1685024211112370	4437
1685024211114410	4436
1685024211115368	4434
1685024211117368	4432
1685024211120362	4430
1685024211124473	4427
1685024211129472	4424
1685024211132503	4422
1685024211135470	4420
1685024211137469	4418
1685024211141212	4417
1685024211143218	4415
1685024211145198	4413
1685024211148190	4411
1685024211153189	4408
1685024211155187	4407
1685024211162204	4402
1685024211170197	4396
1685024211172197	4394
1685024211177185	4391
1685024211180194	4389
1685024211182208	4387
1685024211187203	4384
1685024211190188	4382
1685024211193128	4380
1685024211194188	4379
1685024211197192	4377
1685024211200188	4376
1685024211202189	4374
1685024211208202	4371
1685024211210187	4371
1685024211214196	4371
1685024211217197	4374
1685024211223189	4376
1685024211226299	4378
1685024211228301	4379
1685024211231293	4380
1685024211234291	4382
1685024211238306	4384
1685024211241044	4386
1685024211243073	4387
1685024211245035	4388
1685024211251042	4391
1685024211253039	4392
1685024211255038	4394
1685024211259042	4395
1685024211260053	4396
1685024211267038	4399
1685024211269044	4400
1685024211271042	4402
1685024211273040	4403
1685024211277046	4404
1685024211280044	4406
1685024211284051	4408
1685024211294059	4414
1685024211301045	4417
1685024211303045	4418
1685024211305041	4419
1685024211306040	4421
1685024211310038	4422
1685024211312040	4423
1685024211314050	4424
1685024211320039	4424
1685024211322052	4422
1685024211324055	4420
1685024211326179	4418
1685024211333155	4414
1685024211335174	4412
1685024211337156	4410
1685024211339784	4408
1685024211341902	4406
1685024211343893	4404
1685024211349886	4400
1685024211352894	4398
1685024211354898	4396
1685024211357891	4393
1685024211359899	4391
1685024211361901	4389
1685024211368906	4383
1685024211373898	4379
1685024211375900	4377
1685024211379888	4375
1685024211386900	4368
1685024211392896	4364
1685024211394902	4362
1685024211398904	4358
1685024211401893	4356
1685024211403887	4356
1685024211406902	4352
1685024211410887	4350
1685024211414888	4346
1685024211416896	4343
1685024211419885	4342
1685024211421908	4343
1685024211424894	4346
1685024211427011	4349
1685024211430067	4353
1685024211433010	4356
1685024211435003	4359
1685024211440612	4364
1685024211443715	4368
1685024211446756	4374
1685024211450718	4377
1685024211452744	4380
1685024211454717	4383
1685024211456716	4386
1685024211459764	4389
1685024211462716	4392
1685024211464729	4395
1685024211469714	4401
1685024211472734	4405
1685024211474724	4408
1685024211477722	4411
1685024211482729	4417
1685024211490717	4426
1685024211493718	4429
1685024211500716	4438
1685024211504717	4444
1685024211507743	4447
1685024211512731	4450
1685024211514743	4453
1685024211519713	4462
1685024211523728	4466
1685024211527771	4469
1685024211530836	4466
1685024211532852	4463
1685024211534862	4459
1685024211537833	4457
1685024211540432	4453
1685024211564290	4423
1685024211570207	4417
1685024211573289	4413
1685024211575294	4411
1685024211576296	4408
1685024211580500	4404
1685024211587531	4395
1685024211593412	4389
1685024211598497	4382
1685024211603492	4376
1685024211607498	4371
1685024211610413	4367
1685024211613411	4364
1685024211615500	4361
1685024211618508	4358
1685024211620501	4355
1685024211624497	4352
1685024211630528	4342
1685024211635613	4318
1685024211637614	4305
1685024211640617	4289
1685024211643248	4270
1685024211649248	4239
1685024211650243	4225
1685024211652242	4211
1685024211657356	4192
1685024211659336	4181
1685024211660254	4162
1685024211665350	4134
1685024211669327	4116
1685024211671362	4102
1685024211673331	4084
1685024211677345	4055
1685024211680338	4038
1685024211683329	4023
1685024211687341	3994
1685024211691331	3978
1685024211693350	3962
1685024211698334	3926
1685024211704339	3899
1685024211705327	3884
1685024211708332	3866
1685024211711371	3850
1685024211716326	3823
1685024211718332	3808
1685024211720326	3789
1685024211723327	3774
1685024211726455	3758
1685024211730444	3727
1685024211734441	3710
1685024211736435	3699
1685024211738450	3685
1685024211739439	3682
1685024211745162	3670
1685024211748156	3666
1685024211750159	3660
1685024211753171	3655
1685024211759164	3644
1685024211765182	3629
1685024211768170	3623
1685024211770174	3617
1685024211775166	3608
1685024211778154	3602
1685024211780162	3597
1685024211783168	3591
1685024211787157	3581
1685024211790181	3575
1685024211792187	3570
1685024211799156	3559
1685024211802163	3549
