time	rpm
1685024660469862	5132
1685024660471758	5134
1685024660473816	5137
1685024660478762	5142
1685024660484847	5148
1685024660505369	5170
1685024660506883	5172
1685024660511910	5177
1685024660514911	5180
1685024660516899	5183
1685024660519899	5186
1685024660524899	5191
1685024660526896	5194
1685024660530900	5199
1685024660539297	5208
1685024660546292	5216
1685024660553294	5223
1685024660556295	5226
1685024660562408	5231
1685024660566307	5237
1685024660572298	5241
1685024660574323	5241
1685024660578400	5241
1685024660581298	5240
1685024660584341	5240
1685024660587381	5239
1685024660589299	5239
1685024660595418	5238
1685024660597415	5238
1685024660599316	5238
1685024660602368	5237
1685024660604316	5237
1685024660606948	5237
1685024660610975	5236
1685024660614968	5236
1685024660616966	5235
1685024660618974	5235
1685024660625968	5234
1685024660627966	5234
1685024660629966	5234
1685024660634968	5233
1685024660637966	5233
1685024660639962	5232
1685024660646964	5231
1685024660650626	5231
1685024660654820	5230
1685024660660403	5230
1685024660662485	5229
1685024660664671	5229
1685024660667946	5229
1685024660669095	5228
1685024660672530	5228
1685024660674899	5228
1685024660677102	5228
1685024660680270	5228
1685024660684983	5228
1685024660686096	5228
1685024660691143	5228
1685024660693162	5228
1685024660695166	5228
1685024660700160	5228
1685024660703165	5228
1685024660705166	5228
1685024660707704	5228
1685024660709703	5228
1685024660714697	5228
1685024660717708	5228
1685024660719706	5228
1685024660722718	5228
1685024660727696	5228
1685024660730703	5228
1685024660732701	5228
1685024660734697	5228
1685024660739823	5228
1685024660746794	5228
1685024660749702	5228
1685024660755256	5228
1685024660760174	5228
1685024660763182	5228
1685024660766264	5228
1685024660771176	5228
1685024660773184	5228
1685024660776182	5228
1685024660779174	5228
1685024660781177	5228
1685024660783181	5228
1685024660785874	5227
1685024660788784	5226
1685024660793751	5225
1685024660795661	5225
1685024660797664	5224
1685024660802688	5222
1685024660805669	5222
1685024660808822	5221
1685024660810858	5221
1685024660813762	5220
1685024660816848	5219
1685024660819850	5218
1685024660822768	5217
1685024660826844	5216
1685024660828854	5216
1685024660830764	5215
1685024660832765	5215
1685024660841769	5212
1685024660843762	5212
1685024660848768	5211
1685024660852812	5209
1685024660858860	5208
1685024660860768	5207
1685024660866866	5206
1685024660867781	5205
1685024660870763	5204
1685024660874787	5204
1685024660879787	5202
1685024660881788	5202
1685024660882773	5201
1685024660885784	5200
1685024660887782	5171
1685024660893781	5173
1685024660895882	5174
1685024660899872	5175
1685024660900784	5176
1685024660903802	5177
1685024660906872	5178
1685024660911500	5181
1685024660915552	5183
1685024660920509	5185
1685024660924582	5186
1685024660926495	5187
1685024660928537	5188
1685024660933595	5190
1685024660935628	5191
1685024660939627	5192
1685024660941631	5193
1685024660945626	5195
1685024660951632	5198
1685024660957686	5200
1685024660961682	5201
1685024660963679	5202
1685024660964682	5203
1685024660967801	5204
1685024660971686	5206
1685024660974683	5207
1685024660977684	5208
1685024660980681	5209
1685024660982680	5210
1685024661004116	5217
1685024661009654	5219
1685024661012653	5220
1685024661014654	5221
1685024661017673	5222
1685024661018653	5223
1685024661021749	5224
1685024661027764	5226
1685024661029650	5227
1685024661031701	5228
1685024661034741	5229
1685024661039654	5231
1685024661045734	5233
1685024661048660	5234
1685024661051662	5236
1685024661055668	5237
1685024661059655	5239
1685024661064738	5241
1685024661068742	5242
1685024661070650	5243
1685024661072694	5244
1685024661075733	5245
1685024661082761	5247
1685024661084658	5249
1685024661087668	5250
1685024661095838	5252
1685024661098757	5255
1685024661106286	5253
1685024661107288	5251
1685024661109466	5249
1685024661113427	5246
1685024661115435	5244
1685024661123504	5237
1685024661125503	5234
1685024661130422	5229
1685024661133504	5227
1685024661136764	5225
1685024661138767	5220
1685024661144860	5215
1685024661149776	5211
1685024661152761	5208
1685024661161290	5201
1685024661164269	5197
1685024661166298	5194
1685024661171634	5190
1685024661174126	5187
1685024661176235	5187
1685024661181244	5182
1685024661183243	5180
1685024661186284	5177
1685024661189238	5176
1685024661191249	5173
1685024661195343	5168
1685024661198314	5166
1685024661200254	5163
1685024661202376	5161
1685024661205368	5159
1685024661207375	5157
1685024661211790	5157
1685024661216792	5157
1685024661221797	5157
1685024661224798	5157
1685024661226794	5157
1685024661228798	5157
1685024661230797	5157
1685024661233795	5157
1685024661237125	5157
1685024661241236	5157
1685024661243222	5157
1685024661248216	5157
1685024661250221	5157
1685024661253213	5157
1685024661255122	5157
1685024661258185	5157
1685024661263122	5157
1685024661267517	5157
1685024661270528	5157
1685024661274040	5157
1685024661276041	5157
1685024661281032	5157
1685024661284042	5157
1685024661285036	5157
1685024661288118	5157
1685024661291126	5157
1685024661295058	5157
1685024661298176	5157
1685024661300160	5157
1685024661303162	5157
1685024661306064	5157
1685024661310661	5157
1685024661312675	5158
1685024661315596	5160
1685024661319015	5162
1685024661320025	5164
1685024661326090	5168
1685024661328021	5169
1685024661331108	5172
1685024661333019	5174
1685024661335032	5176
1685024661339036	5178
1685024661346452	5184
1685024661350349	5188
1685024661353338	5191
1685024661358334	5194
1685024661360332	5196
1685024661364412	5198
1685024661367336	5201
1685024661370329	5204
1685024661374432	5207
1685024661376372	5208
1685024661378332	5209
1685024661381358	5211
1685024661384335	5215
1685024661386334	5216
1685024661388340	5218
1685024661391334	5221
1685024661395346	5225
1685024661399467	5227
1685024661402435	5229
1685024661403344	5231
1685024661405348	5233
1685024661412035	5237
1685024661415030	5241
1685024661421032	5240
1685024661424029	5239
1685024661426031	5238
1685024661430033	5237
1685024661432030	5236
1685024661436032	5234
1685024661439035	5233
1685024661441030	5232
1685024661446030	5230
1685024661449044	5229
1685024661455041	5226
1685024661461038	5224
1685024661466043	5222
1685024661474040	5219
1685024661478033	5217
1685024661482040	5216
1685024661483036	5215
1685024661507048	5206
1685024661510590	5205
1685024661513587	5203
1685024661517588	5202
1685024661519591	5201
1685024661521586	5200
1685024661523587	5202
1685024661527936	5205
1685024661530947	5207
1685024661532940	5209
1685024661537415	5212
1685024661542420	5214
1685024661546413	5218
1685024661551411	5221
1685024661553486	5223
1685024661557493	5225
1685024661561710	5228
1685024661564911	5230
1685024661567063	5232
1685024661570258	5233
1685024661573692	5237
1685024661579504	5239
1685024661582724	5239
1685024661583776	5241
1685024661585007	5244
1685024661587160	5246
1685024661589677	5248
1685024661590686	5249
1685024661598120	5253
1685024661599115	5254
1685024661601131	5256
1685024661604116	5258
1685024661607312	5259
1685024661612328	5261
1685024661614327	5265
1685024661616328	5266
1685024661619608	5268
1685024661624616	5271
1685024661626626	5271
1685024661629630	5269
1685024661632729	5267
1685024661633719	5265
1685024661638199	5263
1685024661643200	5259
1685024661645198	5258
1685024661648198	5255
1685024661651195	5254
1685024661654178	5249
1685024661656179	5247
1685024661660178	5245
1685024661664180	5242
1685024661670184	5237
1685024661674182	5233
1685024661678202	5231
1685024661681198	5229
1685024661683196	5227
1685024661687186	5224
1685024661690201	5221
1685024661693865	5219
1685024661695892	5217
1685024661701882	5213
1685024661703888	5212
1685024661704882	5210
1685024661708411	5207
1685024661712654	5204
1685024661713654	5202
1685024661715653	5201
1685024661720801	5197
1685024661722802	5195
1685024661726803	5193
1685024661728801	5192
1685024661729798	5189
1685024661734292	5186
1685024661740324	5189
1685024661745322	5192
1685024661750313	5195
1685024661752310	5196
1685024661757312	5199
1685024661760306	5201
1685024661765308	5203
1685024661768311	5205
1685024661770314	5206
1685024661772311	5207
1685024661776310	5209
1685024661778308	5210
1685024661781314	5212
1685024661784311	5213
1685024661789337	5216
1685024661793322	5219
1685024661798355	5221
1685024661802715	5223
1685024661802715	5224
1685024661805711	5226
1685024661806713	5227
1685024661814223	5230
1685024661816226	5231
1685024661819224	5233
1685024661820223	5234
1685024661823222	5235
1685024661825240	5237
1685024661830236	5240
1685024661833238	5241
1685024661835234	5242
1685024661838232	5242
1685024661845234	5244
1685024661848243	5245
1685024661856224	5248
1685024661861231	5250
1685024661864236	5251
1685024661866231	5252
1685024661871234	5254
1685024661874235	5255
1685024661875230	5256
1685024661879230	5257
1685024661882231	5258
1685024661884239	5259
1685024661888233	5261
1685024661891231	5262
1685024661893231	5263
1685024661896250	5264
1685024661898248	5265
1685024661903244	5267
1685024661906240	5268
1685024661909788	5269
1685024661910788	5270
1685024661912787	5271
1685024661915793	5272
1685024661920787	5274
1685024661923793	5275
1685024661925787	5276
1685024661929790	5277
1685024661933784	5279
1685024661935784	5280
1685024661939789	5281
1685024661941787	5282
1685024661942809	5284
1685024661950795	5283
1685024661955787	5283
1685024661961783	5282
1685024661961783	5282
1685024661963120	5282
1685024661968127	5281
1685024661970194	5281
1685024661972561	5280
1685024661976184	5280
1685024661978182	5280
1685024661983182	5279
1685024662009746	5275
1685024662009746	5275
1685024662015756	5274
1685024662018748	5274
1685024662023745	5273
1685024662025738	5273
1685024662026743	5273
1685024662030744	5272
1685024662034750	5272
1685024662040745	5271
1685024662042741	5271
1685024662046745	5271
1685024662053758	5271
1685024662058756	5271
1685024662062755	5271
1685024662064760	5271
1685024662066756	5271
1685024662070754	5271
1685024662073738	5271
1685024662076761	5271
1685024662079758	5271
1685024662081755	5271
1685024662087745	5271
1685024662089741	5271
1685024662091740	5271
1685024662093744	5271
1685024662095768	5271
1685024662101758	5271
1685024662103756	5271
1685024662106223	5271
1685024662108784	5271
1685024662112804	5271
1685024662116800	5271
1685024662118800	5271
1685024662121805	5271
1685024662124802	5271
1685024662125804	5271
1685024662130804	5271
1685024662133804	5271
1685024662135800	5271
1685024662138818	5271
1685024662141803	5271
1685024662145801	5271
1685024662156816	5271
1685024662160813	5270
1685024662162812	5270
1685024662165814	5269
1685024662167808	5269
1685024662169803	5269
1685024662171801	5268
1685024662176800	5268
1685024662178801	5267
1685024662181805	5267
1685024662185830	5267
1685024662187796	5266
1685024662192816	5266
1685024662194844	5265
1685024662196844	5265
1685024662199843	5264
1685024662202095	5264
1685024662206600	5264
1685024662209108	5263
1685024662212150	5263
1685024662215146	5262
1685024662220140	5262
1685024662223133	5262
1685024662225127	5261
1685024662226128	5261
1685024662230131	5260
1685024662234130	5260
1685024662242130	5259
1685024662244131	5258
1685024662247129	5258
1685024662255135	5257
1685024662260137	5256
1685024662264128	5241
1685024662266130	5241
1685024662269143	5239
1685024662270138	5238
1685024662272134	5237
1685024662276140	5236
1685024662277147	5235
1685024662283130	5233
1685024662286130	5232
1685024662288136	5231
1685024662290130	5230
1685024662296148	5228
1685024662298161	5227
1685024662300148	5226
1685024662303147	5225
1685024662305154	5224
1685024662308149	5223
1685024662312698	5221
1685024662314697	5220
1685024662317711	5219
1685024662320712	5218
1685024662325711	5216
1685024662328703	5215
1685024662329692	5214
1685024662332695	5213
1685024662336144	5212
1685024662337142	5211
1685024662342462	5209
1685024662344574	5208
1685024662348584	5207
1685024662350574	5206
1685024662355580	5204
1685024662358581	5203
1685024662362583	5201
1685024662366583	5200
1685024662369579	5200
1685024662375588	5200
1685024662379580	5200
1685024662384594	5200
1685024662388595	5200
1685024662390593	5200
1685024662392583	5200
1685024662396591	5200
1685024662398589	5200
1685024662402587	5200
1685024662405590	5200
1685024662407588	5200
1685024662410116	5200
1685024662417130	5200
1685024662418126	5200
1685024662421124	5200
1685024662425348	5200
1685024662426373	5200
1685024662430368	5200
1685024662433387	5200
1685024662435372	5200
1685024662437379	5200
1685024662440369	5200
1685024662444373	5200
1685024662450372	5200
1685024662456378	5200
1685024662458385	5200
1685024662461380	5200
1685024662463384	5200
1685024662465385	5200
1685024662473661	5201
1685024662478666	5202
1685024662480666	5203
1685024662483661	5204
1685024662504668	5212
1685024662509188	5213
1685024662513221	5214
1685024662515220	5215
1685024662518209	5216
1685024662522209	5217
1685024662524208	5218
1685024662526208	5219
1685024662530211	5220
1685024662533200	5221
1685024662536208	5222
1685024662540220	5224
1685024662543212	5225
1685024662545206	5225
1685024662554220	5228
1685024662556210	5229
1685024662561206	5231
1685024662564214	5232
1685024662567201	5232
1685024662568213	5233
1685024662574210	5235
1685024662577212	5265
1685024662581210	5252
1685024662585709	5228
1685024662588717	5215
1685024662591706	5205
1685024662594724	5194
1685024662598723	5168
1685024662600728	5155
1685024662605734	5143
1685024662607716	5123
1685024662611266	5109
1685024662614265	5097
1685024662616268	5085
1685024662617250	5074
1685024662621269	5062
1685024662623258	5050
1685024662626260	5037
1685024662632266	5003
1685024662641263	4965
1685024662645248	4944
1685024662648247	4931
1685024662655538	4893
1685024662661543	4870
1685024662664543	4855
1685024662666543	4843
1685024662668545	4834
1685024662671018	4821
1685024662676010	4797
1685024662681015	4754
1685024662683014	4745
1685024662690014	4728
1685024662692014	4720
1685024662694012	4713
1685024662696030	4705
1685024662701021	4688
1685024662705047	4679
1685024662708040	4674
1685024662710573	4665
1685024662710573	4656
1685024662714010	4648
1685024662719004	4634
1685024662720999	4626
1685024662724006	4617
1685024662727004	4609
1685024662730002	4600
1685024662734010	4585
1685024662741007	4567
1685024662744000	4553
1685024662746002	4546
1685024662749011	4538
1685024662757997	4510
1685024662762009	4495
1685024662765014	4487
1685024662767007	4479
1685024662770002	4472
1685024662775017	4455
1685024662777022	4448
1685024662780015	4439
1685024662783014	4432
1685024662784008	4428
1685024662787012	4428
1685024662793000	4424
1685024662795016	4422
1685024662796178	4419
1685024662802190	4415
1685024662805186	4412
1685024662806184	4410
1685024662809710	4408
1685024662813725	4405
1685024662815747	4403
1685024662816726	4401
1685024662821072	4396
1685024662824085	4393
1685024662826081	4392
1685024662831089	4387
1685024662832080	4387
1685024662839418	4380
1685024662844420	4375
1685024662846418	4373
1685024662853420	4368
1685024662854418	4366
1685024662858419	4363
1685024662860422	4361
1685024662862419	4359
1685024662867767	4354
1685024662872226	4349
1685024662877242	4345
1685024662880241	4342
1685024662883242	4340
1685024662884242	4338
1685024662886244	4336
1685024662890250	4333
1685024662895267	4328
1685024662898286	4328
1685024662899333	4329
1685024662902345	4329
1685024662908351	4330
1685024662909864	4330
1685024662913492	4330
1685024662914518	4331
1685024662916736	4331
1685024662919158	4331
1685024662924446	4332
1685024662926575	4332
1685024662930956	4333
1685024662933450	4333
1685024662937686	4334
1685024662941939	4334
1685024662947428	4335
1685024662948750	4335
1685024662953964	4336
1685024662961228	4337
1685024662965227	4337
1685024662966227	4338
1685024662969028	4338
1685024662971052	4338
1685024662975042	4339
1685024662980042	4340
1685024662984036	4340
1685024663008276	4342
1685024663009782	4342
1685024663015807	4342
1685024663018800	4342
1685024663019796	4342
1685024663022803	4342
1685024663027798	4342
1685024663030795	4342
1685024663037796	4342
1685024663040813	4342
1685024663042809	4342
1685024663044811	4342
1685024663047796	4342
1685024663048790	4342
1685024663055487	4342
1685024663059482	4342
1685024663066484	4342
1685024663067484	4342
1685024663070494	4342
1685024663072498	4342
1685024663075509	4342
1685024663077512	4342
1685024663083501	4342
1685024663084483	4342
1685024663087482	4342
1685024663091487	4342
1685024663095500	4342
1685024663097500	4342
1685024663101501	4342
1685024663103504	4342
1685024663105499	4342
1685024663108501	4343
1685024663113037	4345
1685024663116038	4346
1685024663117046	4347
1685024663121041	4348
1685024663126040	4350
1685024663128041	4351
1685024663131040	4352
1685024663134034	4353
1685024663135048	4354
1685024663138040	4355
1685024663143040	4357
1685024663146039	4358
1685024663148042	4359
1685024663152042	4361
1685024663159052	4363
1685024663162051	4364
1685024663164052	4365
1685024663169034	4367
1685024663171042	4368
1685024663174048	4369
1685024663178042	4371
1685024663181051	4372
1685024663183033	4373
1685024663186222	4374
1685024663190229	4375
1685024663194225	4377
1685024663196238	4378
1685024663199248	4379
1685024663203251	4381
1685024663207252	4382
1685024663212819	4384
1685024663214820	4384
1685024663218814	4382
1685024663221823	4381
1685024663223822	4381
1685024663227814	4380
1685024663231825	4379
1685024663233808	4378
1685024663239822	4377
1685024663240822	4376
1685024663243817	4376
1685024663247827	4375
1685024663250808	4374
1685024663253812	4373
1685024663265808	4370
1685024663271811	4368
1685024663276808	4367
1685024663282810	4366
1685024663283804	4365
1685024663285810	4364
1685024663290824	4363
1685024663291817	4363
1685024663294813	4362
1685024663297844	4361
1685024663298837	4361
1685024663301841	4360
1685024663306834	4359
1685024663311372	4357
1685024663317382	4357
1685024663320390	4357
1685024663322392	4358
1685024663325393	4358
1685024663330388	4359
1685024663332392	4359
1685024663335371	4359
1685024663338379	4360
1685024663340374	4360
1685024663342369	4360
1685024663347372	4361
1685024663349373	4361
1685024663352371	4362
1685024663354374	4362
1685024663360366	4363
1685024663361366	4363
1685024663370381	4364
1685024663371367	4364
1685024663375370	4365
1685024663382368	4366
1685024663388452	4367
1685024663389420	4367
1685024663394451	4367
1685024663397474	4368
1685024663399454	4368
1685024663401466	4368
1685024663405459	4369
1685024663407456	4369
1685024663409454	4370
1685024663413001	4370
1685024663414990	4370
1685024663419993	4371
1685024663422988	4370
1685024663424988	4369
1685024663427989	4367
1685024663431991	4365
1685024663434986	4363
1685024663438989	4361
1685024663444997	4358
1685024663446992	4357
1685024663449990	4355
1685024663452290	4354
1685024663459770	4350
1685024663465772	4348
1685024663467768	4346
1685024663475773	4342
1685024663477767	4341
1685024663481773	4339
1685024663499761	4329
1685024663505131	4326
1685024663509132	4324
1685024663510644	4323
1685024663512661	4322
1685024663515668	4321
1685024663518674	4319
1685024663520666	4318
1685024663525662	4315
1685024663527661	4314
1685024663531662	4315
1685024663533660	4315
1685024663537660	4316
1685024663540662	4317
1685024663543688	4318
1685024663545661	4318
1685024663548660	4319
1685024663551669	4320
1685024663560658	4322
1685024663563659	4323
1685024663566663	4324
1685024663573046	4326
1685024663580045	4328
1685024663585284	4329
1685024663589294	4330
1685024663592287	4331
1685024663594276	4331
1685024663597324	4332
1685024663601378	4333
1685024663603394	4334
1685024663606392	4335
1685024663608393	4335
1685024663613946	4337
1685024663614926	4337
1685024663617926	4338
1685024663619926	4338
1685024663623936	4339
1685024663624934	4340
1685024663631398	4342
1685024663633397	4342
1685024663635391	4342
1685024663639459	4343
1685024663643459	4344
1685024663645468	4344
1685024663648462	4344
1685024663651496	4345
1685024663654477	4345
1685024663656478	4345
1685024663662478	4346
1685024663667461	4347
1685024663670478	4347
1685024663674465	4348
1685024663680477	4348
1685024663684465	4349
1685024663687478	4349
1685024663688478	4350
1685024663690477	4350
1685024663691477	4351
1685024663694478	4351
1685024663697510	4351
1685024663699508	4352
1685024663701492	4352
1685024663707507	4353
1685024663709509	4353
1685024663711020	4353
1685024663715039	4354
1685024663718039	4354
1685024663722036	4355
1685024663724036	4355
1685024663727038	4356
1685024663732037	4356
1685024663734034	4357
1685024663740116	4357
1685024663742124	4358
1685024663747038	4359
1685024663750035	4360
1685024663754046	4361
1685024663757037	4361
1685024663760040	4362
1685024663762035	4363
1685024663767037	4364
1685024663770123	4365
1685024663772100	4365
1685024663773122	4366
1685024663777040	4367
1685024663782062	4368
1685024663787039	4369
1685024663790041	4370
1685024663793036	4371
1685024663795037	4371
1685024663797054	4372
1685024663802057	4373
1685024663805056	4374
1685024663808056	4375
1685024663810052	4375
1685024663812597	4376
1685024663816594	4377
1685024663822594	4378
1685024663826592	4380
1685024663829585	4380
1685024663831596	4381
1685024663834585	4382
1685024663837579	4382
1685024663841582	4384
1685024663844100	4384
1685024663848094	4384
1685024663851086	4384
1685024663853086	4383
1685024663857543	4383
1685024663859540	4382
1685024663864532	4382
1685024663869124	4381
1685024663874548	4380
1685024663876542	4380
1685024663881544	4379
1685024663884545	4379
1685024663890540	4378
1685024663892542	4378
1685024663897561	4377
1685024663899561	4377
1685024663904570	4376
1685024663909564	4376
1685024663912106	4376
1685024663915106	4376
1685024663916108	4375
1685024663917282	4375
1685024663920296	4374
1685024663923299	4374
1685024663925294	4374
1685024663930296	4373
1685024663932296	4373
1685024663935299	4372
1685024663937303	4372
1685024663942298	4371
1685024663944298	4371
1685024663947294	4371
1685024663953309	4368
1685024663955318	4366
1685024663958310	4365
1685024663960329	4363
1685024663963308	4361
1685024663965313	4359
1685024663968296	4358
1685024663971294	4354
1685024663978297	4351
1685024663981295	4348
1685024664004792	4332
1685024664011542	4329
1685024664013552	4327
1685024664015572	4325
1685024664017552	4324
1685024664020568	4322
1685024664024558	4318
1685024664028568	4317
1685024664031556	4314
1685024664034698	4312
1685024664042724	4307
1685024664045706	4305
1685024664049722	4302
1685024664053730	4301
1685024664055724	4303
1685024664057708	4305
1685024664059944	4308
1685024664064940	4313
1685024664071956	4321
1685024664076952	4323
1685024664080946	4328
1685024664086953	4335
1685024664092950	4340
1685024664098968	4343
1685024664101958	4345
1685024664103959	4348
1685024664104958	4353
1685024664108962	4355
1685024664111496	4357
1685024664113516	4360
1685024664116546	4362
1685024664120514	4367
1685024664123513	4370
1685024664126516	4372
1685024664129516	4374
1685024664130514	4377
1685024664134515	4379
1685024664136521	4382
1685024664140512	4386
1685024664145516	4391
1685024664150514	4396
1685024664153526	4398
1685024664156532	4400
1685024664163528	4397
1685024664168527	4395
1685024664170512	4394
1685024664173816	4393
1685024664176834	4392
1685024664183299	4389
1685024664187285	4388
1685024664191934	4385
1685024664194938	4384
1685024664199963	4383
1685024664201944	4382
1685024664202948	4381
1685024664205962	4380
1685024664210965	4378
1685024664212522	4377
1685024664216506	4376
1685024664219526	4375
1685024664222522	4374
1685024664224522	4373
1685024664226521	4372
1685024664229518	4370
1685024664231511	4369
1685024664235512	4368
1685024664241527	4366
1685024664243525	4365
1685024664246523	4364
1685024664247515	4363
1685024664252522	4361
1685024664254520	4360
1685024664259586	4358
1685024664267524	4357
1685024664270535	4357
1685024664273523	4357
1685024664277526	4358
1685024664280513	4358
1685024664282513	4359
1685024664285518	4359
1685024664289522	4359
1685024664293512	4360
1685024664295510	4360
1685024664298525	4361
1685024664301525	4361
1685024664304521	4361
1685024664308633	4362
1685024664311044	4362
1685024664313103	4362
1685024664316079	4363
1685024664319155	4363
1685024664323237	4364
1685024664326235	4364
1685024664329205	4364
1685024664331251	4365
1685024664336152	4365
1685024664339240	4366
1685024664341171	4366
1685024664343235	4366
1685024664345232	4367
1685024664347153	4367
1685024664357338	4368
1685024664362650	4369
1685024664369648	4370
1685024664370647	4370
1685024664380654	4368
1685024664386655	4367
1685024664388668	4366
1685024664391653	4365
1685024664393653	4365
1685024664401672	4363
1685024664403668	4362
1685024664408666	4361
1685024664411192	4360
1685024664415213	4358
1685024664421210	4357
1685024664424212	4356
1685024664426223	4356
1685024664428218	4355
1685024664433214	4354
1685024664436340	4353
1685024664438352	4352
1685024664442348	4351
1685024664444350	4351
1685024664451339	4349
1685024664453335	4348
1685024664459350	4347
1685024664462348	4346
1685024664469350	4344
1685024664476347	4342
1685024664479350	4343
1685024664484336	4344
1685024664511914	4352
1685024664517926	4354
1685024664522012	4354
1685024664525026	4355
1685024664529014	4357
1685024664530984	4357
1685024664533937	4358
1685024664536948	4359
1685024664538930	4359
1685024664545025	4361
1685024664549015	4362
1685024664554012	4364
1685024664557927	4365
1685024664567019	4367
1685024664571923	4369
1685024664573936	4369
1685024664577931	4370
1685024664579026	4371
1685024664581931	4371
1685024664587009	4369
1685024664590040	4369
1685024664592021	4368
1685024664594012	4368
1685024664600135	4366
1685024664603145	4366
1685024664604120	4365
1685024664606126	4364
1685024664610122	4363
1685024664611734	4363
1685024664616836	4362
1685024664619835	4361
1685024664622836	4360
1685024664625837	4359
1685024664627840	4359
1685024664631844	4357
1685024664634765	4357
1685024664637752	4356
1685024664638751	4355
1685024664644752	4354
1685024664647756	4353
1685024664651777	4352
1685024664656853	4351
1685024664665833	4349
1685024664669769	4347
1685024664672751	4346
1685024664675833	4346
1685024664677774	4345
1685024664679770	4344
1685024664684750	4343
1685024664687838	4342
1685024664690831	4342
1685024664693836	4342
1685024664695838	4342
1685024664700797	4342
1685024664702796	4342
1685024664705788	4342
1685024664708784	4342
1685024664710784	4342
1685024664715164	4342
1685024664718202	4342
1685024664721208	4342
1685024664722204	4342
1685024664724203	4342
1685024664730200	4342
1685024664733200	4342
1685024664735202	4342
1685024664741308	4342
1685024664743307	4342
1685024664745300	4342
1685024664748300	4342
1685024664750306	4342
1685024664752297	4342
1685024664756303	4342
1685024664761298	4342
1685024664763299	4342
1685024664768303	4342
1685024664772300	4342
1685024664780302	4342
1685024664784299	4342
1685024664791304	4342
1685024664794303	4342
1685024664799323	4342
1685024664805324	4342
1685024664807327	4342
1685024664810335	4342
1685024664813870	4342
1685024664815953	4342
1685024664819950	4342
1685024664823966	4342
1685024664825956	4342
1685024664827946	4342
1685024664829951	4342
1685024664835970	4342
1685024664839982	4342
1685024664844967	4342
1685024664847959	4342
1685024664849979	4342
1685024664852956	4342
1685024664855962	4342
1685024664860952	4342
1685024664862959	4342
1685024664865951	4342
1685024664867961	4342
1685024664868961	4342
1685024664881964	4342
1685024664885950	4342
1685024664886977	4342
1685024664890960	4342
1685024664893985	4342
1685024664895981	4342
1685024664899060	4342
1685024664904060	4342
1685024664906059	4342
1685024664908050	4343
1685024664911046	4343
1685024664912648	4343
1685024664915751	4344
1685024664920741	4344
1685024664922745	4345
1685024664925750	4345
1685024664928730	4345
1685024664932736	4346
1685024664935750	4347
1685024664937748	4347
1685024664940762	4347
1685024664942748	4348
1685024664948750	4348
1685024664950748	4349
1685024664952782	4349
1685024664955749	4349
1685024664963734	4350
1685024664967750	4351
1685024664971768	4351
1685024664973752	4352
1685024664976752	4352
1685024664978750	4352
1685024664981750	4353
1685024665000856	4356
1685024665003868	4356
1685024665008870	4358
1685024665012489	4358
1685024665015588	4360
1685024665020622	4361
1685024665025590	4362
1685024665027602	4362
1685024665029597	4363
1685024665030613	4364
1685024665035596	4365
1685024665038606	4366
1685024665040586	4366
1685024665045596	4368
1685024665048605	4368
1685024665050603	4369
1685024665053582	4370
1685024665055608	4370
1685024665058582	4371
1685024665063591	4372
1685024665065577	4373
1685024665068647	4374
1685024665071604	4374
1685024665073588	4375
1685024665075582	4376
1685024665083580	4378
1685024665089615	4379
1685024665092614	4380
1685024665094628	4380
1685024665096581	4381
1685024665098677	4382
1685024665103687	4383
1685024665108684	4384
1685024665114396	4384
1685024665116432	4384
1685024665118391	4383
1685024665123428	4383
1685024665126408	4382
1685024665129402	4382
1685024665131460	4382
1685024665133412	4381
1685024665138428	4381
1685024665140428	4380
1685024665144443	4380
1685024665146402	4380
1685024665148407	4379
1685024665151402	4379
1685024665154400	4379
1685024665161412	4378
1685024665167418	4377
1685024665168409	4377
1685024665173412	4376
1685024665176404	4376
1685024665178414	4376
1685024665180399	4375
1685024665184424	4375
1685024665186400	4374
1685024665191399	4374
1685024665197416	4373
1685024665199698	4373
1685024665202009	4372
1685024665206878	4372
1685024665209234	4371
1685024665211522	4371
1685024665215185	4370
1685024665219903	4370
1685024665222406	4369
1685024665224744	4369
1685024665227055	4369
1685024665230472	4368
1685024665234950	4368
1685024665241276	4367
1685024665244290	4366
1685024665247268	4366
1685024665250268	4365
1685024665252270	4365
1685024665253269	4365
1685024665260274	4364
1685024665266282	4363
1685024665272272	4363
1685024665277268	4362
1685024665282285	4361
1685024665286268	4360
1685024665290479	4360
1685024665293494	4359
1685024665297494	4359
1685024665300512	4359
1685024665303521	4358
1685024665306723	4358
1685024665308744	4357
1685024665312745	4357
1685024665314276	4357
1685024665316276	4357
1685024665321295	4357
1685024665324286	4357
1685024665326286	4357
1685024665330280	4357
1685024665333292	4357
1685024665337295	4357
1685024665340278	4357
1685024665342280	4357
1685024665344278	4357
1685024665346278	4357
1685024665352020	4357
1685024665355130	4357
1685024665358035	4357
1685024665360029	4357
1685024665370048	4357
1685024665375046	4357
1685024665377046	4357
1685024665380065	4357
1685024665384033	4357
1685024665387044	4357
1685024665389145	4357
1685024665392123	4357
1685024665396125	4357
1685024665397122	4357
1685024665399231	4357
1685024665405226	4357
1685024665408218	4357
1685024665410218	4357
1685024665412836	4357
1685024665415936	4357
1685024665419928	4357
1685024665421940	4357
1685024665424934	4357
1685024665428931	4357
1685024665429940	4358
1685024665434950	4360
