time	volts
1685024406599880	15.113
1685024406601894	15.113
1685024406608894	15.113
1685024406623870	15.113
1685024406631877	15.113
1685024406634869	15.113
1685024406636890	15.113
1685024406639872	15.113
1685024406641874	15.113
1685024406647875	15.113
1685024406649870	15.113
1685024406651876	15.113
1685024406676629	15.114
1685024406681635	15.114
1685024406684642	15.114
1685024406686632	15.114
1685024406688629	15.114
1685024406696630	15.114
1685024406704633	15.114
1685024406706629	15.114
1685024406709637	15.114
1685024406713630	15.114
1685024406717650	15.114
1685024406719642	15.114
1685024406726560	15.114
1685024406731558	15.114
1685024406734632	15.114
1685024406736648	15.114
1685024406741629	15.114
1685024406744646	15.114
1685024406746645	15.114
1685024406749640	15.114
1685024406751634	15.114
1685024406753640	15.114
1685024406756698	15.114
1685024406762610	15.114
1685024406764608	15.114
1685024406766608	15.114
1685024406768612	15.114
1685024406775124	15.114
1685024406778124	15.185
1685024406780122	15.185
1685024406782122	15.185
1685024406785128	15.185
1685024406788122	15.185
1685024406792148	15.185
1685024406795123	15.185
1685024406797121	15.185
1685024406800122	15.185
1685024406804122	15.185
1685024406806122	15.185
1685024406812122	15.185
1685024406817122	15.185
1685024406822170	15.185
1685024406822170	15.185
1685024406824124	15.185
1685024406827121	15.185
1685024406833122	15.185
1685024406835128	15.185
1685024406837122	15.185
1685024406844124	15.185
1685024406846122	15.185
1685024406855131	15.185
1685024406857133	15.185
1685024406859132	15.185
1685024406861129	15.185
1685024406865478	15.185
1685024406870992	15.185
1685024406873000	15.185
1685024406874999	15.185
1685024406877998	15.228
1685024406879999	15.228
1685024406884998	15.228
1685024406887998	15.228
1685024406890035	15.228
1685024406892998	15.228
1685024406897997	15.228
1685024406899996	15.228
1685024406902998	15.228
1685024406907033	15.228
1685024406909997	15.228
1685024406909997	15.228
1685024406914998	15.228
1685024406924998	15.228
1685024406927998	15.228
1685024406933009	15.228
1685024406935999	15.228
1685024406936998	15.228
1685024406945079	15.228
1685024406948096	15.228
1685024406950086	15.228
1685024406952078	15.228
1685024406956082	15.228
1685024406963174	15.228
1685024406968168	15.228
1685024406970170	15.228
1685024406972835	15.228
1685024406975828	15.228
1685024406977834	15.209
1685024406979846	15.209
1685024406985853	15.209
1685024406987838	15.209
1685024406989839	15.209
1685024406992838	15.209
1685024406995851	15.209
1685024406999829	15.209
1685024407002772	15.209
1685024407005850	15.209
1685024407007835	15.209
1685024407010833	15.209
1685024407014842	15.209
1685024407022830	15.209
1685024407025836	15.209
1685024407027855	15.209
1685024407035829	15.209
1685024407040836	15.209
1685024407042830	15.209
1685024407045828	15.209
1685024407047830	15.209
1685024407049830	15.209
1685024407052838	15.209
1685024407057926	15.209
1685024407060937	15.209
1685024407062928	15.209
1685024407065924	15.209
1685024407069927	15.209
1685024407072612	15.209
1685024407075610	15.209
1685024407079616	15.2
1685024407087616	15.2
1685024407090609	15.2
1685024407092609	15.2
1685024407094612	15.2
1685024407100624	15.2
1685024407103614	15.2
1685024407105604	15.2
1685024407107603	15.2
1685024407109610	15.2
1685024407120604	15.2
1685024407122609	15.2
1685024407130605	15.2
1685024407137610	15.2
1685024407141616	15.2
1685024407142612	15.2
1685024407147609	15.2
1685024407149605	15.2
1685024407172321	15.2
1685024407175419	15.2
1685024407178408	15.204
1685024407183410	15.204
1685024407185422	15.204
1685024407187404	15.204
1685024407192424	15.204
1685024407195418	15.204
1685024407197412	15.204
1685024407199411	15.204
1685024407203418	15.204
1685024407205407	15.204
1685024407208406	15.204
1685024407212412	15.204
1685024407217409	15.204
1685024407222422	15.204
1685024407225405	15.204
1685024407229412	15.204
1685024407232408	15.204
1685024407233414	15.204
1685024407237406	15.204
1685024407240405	15.204
1685024407242437	15.204
1685024407245409	15.204
1685024407249414	15.204
1685024407252403	15.204
1685024407255418	15.204
1685024407257499	15.204
1685024407260494	15.204
1685024407265498	15.204
1685024407267500	15.204
1685024407270514	15.204
1685024407272106	15.204
1685024407275205	15.204
1685024407279201	15.206
1685024407283196	15.206
1685024407286195	15.206
1685024407288192	15.206
1685024407291195	15.206
1685024407296193	15.206
1685024407297187	15.206
1685024407301196	15.206
1685024407306218	15.206
1685024407307199	15.206
1685024407311194	15.206
1685024407313199	15.206
1685024407318190	15.206
1685024407320187	15.206
1685024407329114	15.206
1685024407331112	15.206
1685024407336111	15.206
1685024407339116	15.206
1685024407341112	15.206
1685024407342112	15.206
1685024407349112	15.206
1685024407351126	15.206
1685024407354111	15.206
1685024407356113	15.206
1685024407358157	15.206
1685024407364157	15.206
1685024407368157	15.206
1685024407371160	15.206
1685024407375674	15.206
1685024407378672	15.206
1685024407380672	15.206
1685024407382707	15.206
1685024407388672	15.206
1685024407390675	15.206
1685024407393672	15.206
1685024407395674	15.206
1685024407398710	15.206
1685024407400672	15.206
1685024407406672	15.206
1685024407408738	15.206
1685024407410673	15.206
1685024407420711	15.206
1685024407422708	15.206
1685024407433674	15.206
1685024407438684	15.206
1685024407440672	15.206
1685024407443672	15.206
1685024407445672	15.206
1685024407448673	15.206
1685024407453672	15.206
1685024407458691	15.206
1685024407460732	15.206
1685024407468695	15.206
1685024407470692	15.206
1685024407476206	15.206
1685024407478206	15.205
1685024407480240	15.205
1685024407483204	15.205
1685024407485204	15.205
1685024407491204	15.205
1685024407492206	15.205
1685024407501204	15.205
1685024407503213	15.205
1685024407508240	15.205
1685024407509286	15.205
1685024407515301	15.205
1685024407520292	15.205
1685024407522287	15.205
1685024407534302	15.205
1685024407536290	15.205
1685024407538292	15.205
1685024407540302	15.205
1685024407548280	15.205
1685024407551308	15.205
1685024407553294	15.205
1685024407556286	15.205
1685024407559395	15.205
1685024407563390	15.205
1685024407566390	15.205
1685024407568385	15.205
1685024407571307	15.205
1685024407576361	15.205
1685024407578364	15.204
1685024407581364	15.204
1685024407583365	15.204
1685024407586366	15.204
1685024407588363	15.204
1685024407593389	15.204
1685024407596362	15.204
1685024407598364	15.204
1685024407601364	15.204
1685024407606362	15.204
1685024407608364	15.204
1685024407611361	15.204
1685024407616363	15.204
1685024407618364	15.204
1685024407620362	15.204
1685024407623398	15.204
1685024407631363	15.204
1685024407633394	15.204
1685024407636362	15.204
1685024407641365	15.204
1685024407643361	15.204
1685024407646363	15.204
1685024407649362	15.204
1685024407680174	15.207
1685024407682147	15.207
1685024407687143	15.207
1685024407691151	15.207
1685024407692134	15.207
1685024407695144	15.207
1685024407699140	15.207
1685024407705143	15.207
1685024407711150	15.207
1685024407712150	15.207
1685024407715140	15.207
1685024407717144	15.207
1685024407720140	15.207
1685024407725164	15.207
1685024407727161	15.207
1685024407733138	15.207
1685024407736143	15.207
1685024407745150	15.207
1685024407750136	15.207
1685024407753143	15.207
1685024407755145	15.207
1685024407757142	15.207
1685024407759226	15.207
1685024407761226	15.207
1685024407765156	15.207
1685024407766235	15.207
1685024407770236	15.207
1685024407774921	15.207
1685024407777926	15.207
1685024407779923	15.204
1685024407782922	15.204
1685024407786924	15.204
1685024407794923	15.204
1685024407797953	15.204
1685024407799920	15.204
1685024407802922	15.204
1685024407805918	15.204
1685024407809923	15.204
1685024407812923	15.204
1685024407824928	15.204
1685024407828926	15.204
1685024407829926	15.204
1685024407832916	15.204
1685024407835924	15.204
1685024407840840	15.204
1685024407842840	15.204
1685024407846842	15.204
1685024407847842	15.204
1685024407850840	15.204
1685024407855841	15.204
1685024407857876	15.204
1685024407859881	15.204
1685024407862883	15.204
1685024407865882	15.204
1685024407868882	15.204
1685024407872881	15.204
1685024407875908	15.204
1685024407877906	15.204
1685024407880904	15.207
1685024407883907	15.207
1685024407887906	15.207
1685024407890938	15.207
1685024407892944	15.207
1685024407895908	15.207
1685024407900907	15.207
1685024407902907	15.207
1685024407905907	15.207
1685024407907931	15.207
1685024407910905	15.207
1685024407915931	15.207
1685024407917907	15.207
1685024407919940	15.207
1685024407925906	15.207
1685024407927906	15.207
1685024407932913	15.207
1685024407935920	15.207
1685024407938995	15.207
1685024407940984	15.207
1685024407945990	15.207
1685024407947989	15.207
1685024407950982	15.207
1685024407953995	15.207
1685024407955984	15.207
1685024407960996	15.207
1685024407963088	15.207
1685024407965998	15.207
1685024407969053	15.207
1685024407972998	15.207
1685024407976138	15.207
1685024407977182	15.207
1685024407980137	15.208
1685024407984138	15.208
1685024407986139	15.208
1685024407991140	15.208
1685024407992214	15.208
1685024407995138	15.208
1685024407998140	15.208
1685024408004138	15.208
1685024408006139	15.208
1685024408009138	15.208
1685024408010181	15.208
1685024408018141	15.208
1685024408024138	15.208
1685024408028137	15.208
1685024408033139	15.208
1685024408037141	15.208
1685024408039138	15.208
1685024408040187	15.208
1685024408043138	15.208
1685024408048137	15.208
1685024408053229	15.208
1685024408055241	15.208
1685024408060328	15.208
1685024408063341	15.208
1685024408066328	15.208
1685024408068325	15.208
1685024408070324	15.208
1685024408075998	15.208
1685024408079002	15.208
1685024408081001	15.2
1685024408083000	15.2
1685024408086000	15.2
1685024408090997	15.2
1685024408093998	15.2
1685024408095997	15.2
1685024408099002	15.2
1685024408101001	15.2
1685024408104018	15.2
1685024408109008	15.2
1685024408111006	15.2
1685024408114002	15.2
1685024408118992	15.2
1685024408120994	15.2
1685024408123009	15.2
1685024408134000	15.2
1685024408136995	15.2
1685024408141008	15.2
1685024408149000	15.2
1685024408153016	15.2
1685024408181762	15.204
1685024408185771	15.204
1685024408188761	15.204
1685024408191770	15.204
1685024408193766	15.204
1685024408198774	15.204
1685024408200770	15.204
1685024408203785	15.204
1685024408205769	15.204
1685024408208781	15.204
1685024408210720	15.204
1685024408215782	15.204
1685024408218769	15.204
1685024408223767	15.204
1685024408225762	15.204
1685024408228776	15.204
1685024408230774	15.204
1685024408233762	15.204
1685024408236765	15.204
1685024408238762	15.204
1685024408243711	15.204
1685024408250776	15.204
1685024408255768	15.204
1685024408260863	15.204
1685024408263848	15.204
1685024408265848	15.204
1685024408268852	15.204
1685024408270868	15.204
1685024408276516	15.204
1685024408278528	15.204
1685024408280533	15.205
1685024408283524	15.205
1685024408285522	15.205
1685024408290526	15.205
1685024408293516	15.205
1685024408296528	15.205
1685024408298522	15.205
1685024408300522	15.205
1685024408305530	15.205
1685024408308526	15.205
1685024408310529	15.205
1685024408313520	15.205
1685024408315534	15.205
1685024408320442	15.205
1685024408323440	15.205
1685024408330440	15.205
1685024408335440	15.205
1685024408340444	15.205
1685024408340444	15.205
1685024408346446	15.205
1685024408347444	15.205
1685024408350441	15.205
1685024408352442	15.205
1685024408360540	15.205
1685024408363450	15.205
1685024408365488	15.205
1685024408368469	15.205
1685024408373449	15.205
1685024408376676	15.205
1685024408378678	15.205
1685024408385681	15.203
1685024408388678	15.203
1685024408390678	15.203
1685024408393676	15.203
1685024408395678	15.203
1685024408401676	15.203
1685024408403676	15.203
1685024408405710	15.203
1685024408408698	15.203
1685024408413676	15.203
1685024408417676	15.203
1685024408423676	15.203
1685024408425676	15.203
1685024408433678	15.203
1685024408436678	15.203
1685024408438676	15.203
1685024408445678	15.203
1685024408451678	15.203
1685024408453710	15.203
1685024408457676	15.203
1685024408458682	15.203
1685024408460682	15.203
1685024408463683	15.203
1685024408468706	15.203
1685024408470682	15.203
1685024408473682	15.203
1685024408476888	15.203
1685024408479924	15.203
1685024408483888	15.207
1685024408485920	15.207
1685024408488922	15.207
1685024408491888	15.207
1685024408493962	15.207
1685024408498966	15.207
1685024408500970	15.207
1685024408503977	15.207
1685024408506967	15.207
1685024408508970	15.207
1685024408513973	15.207
1685024408516972	15.207
1685024408518968	15.207
1685024408523972	15.207
1685024408526970	15.207
1685024408531964	15.207
1685024408536978	15.207
1685024408538967	15.207
1685024408546968	15.207
1685024408548970	15.207
1685024408551974	15.207
1685024408556978	15.207
1685024408560059	15.207
1685024408564068	15.207
1685024408564068	15.207
1685024408566984	15.207
1685024408570078	15.207
1685024408572066	15.207
1685024408576736	15.207
1685024408578736	15.207
1685024408581746	15.21
1685024408584762	15.21
1685024408589754	15.21
1685024408591760	15.21
1685024408594737	15.21
1685024408597747	15.21
1685024408599746	15.21
1685024408603750	15.21
1685024408611755	15.21
1685024408614736	15.21
1685024408616736	15.21
1685024408619751	15.21
1685024408624759	15.21
1685024408626750	15.21
1685024408632736	15.21
1685024408635740	15.21
1685024408639742	15.21
1685024408642751	15.21
1685024408645744	15.21
1685024408646746	15.21
1685024408652750	15.21
1685024408673866	15.21
1685024408679550	15.21
1685024408682544	15.21
1685024408685541	15.21
1685024408689542	15.21
1685024408691554	15.21
1685024408699538	15.21
1685024408702560	15.21
1685024408704550	15.21
1685024408707541	15.21
1685024408710535	15.21
1685024408712549	15.21
1685024408717535	15.21
1685024408719540	15.21
1685024408726541	15.21
1685024408729463	15.21
1685024408732543	15.21
1685024408735550	15.21
1685024408737548	15.21
1685024408740534	15.21
1685024408744535	15.21
1685024408750544	15.21
1685024408753557	15.21
1685024408756542	15.21
1685024408761627	15.21
1685024408763626	15.21
1685024408765627	15.21
1685024408768626	15.21
1685024408771631	15.21
1685024408775316	15.21
1685024408778320	15.21
1685024408781325	15.21
1685024408783318	15.213
1685024408788336	15.213
1685024408791317	15.213
1685024408794332	15.213
1685024408795319	15.213
1685024408803327	15.213
1685024408805313	15.213
1685024408808327	15.213
1685024408810325	15.213
1685024408819236	15.213
1685024408829237	15.213
1685024408833238	15.213
1685024408836235	15.213
1685024408839237	15.213
1685024408841235	15.213
1685024408844235	15.213
1685024408848237	15.213
1685024408851235	15.213
1685024408853280	15.213
1685024408858238	15.213
1685024408861241	15.213
1685024408864240	15.213
1685024408868243	15.213
1685024408870240	15.213
1685024408874241	15.213
1685024408874749	15.213
1685024408878919	15.213
1685024408881994	15.213
1685024408885060	15.213
1685024408887115	15.213
1685024408889178	15.213
1685024408893320	15.213
1685024408896382	15.213
1685024408898448	15.213
1685024408901540	15.213
1685024408904636	15.213
1685024408908712	15.213
1685024408911768	15.213
1685024408918274	15.213
1685024408919274	15.213
1685024408919274	15.213
1685024408926261	15.213
1685024408933260	15.213
1685024408936260	15.213
1685024408937260	15.213
1685024408938262	15.213
1685024408940297	15.213
1685024408945262	15.213
1685024408949261	15.213
1685024408951260	15.213
1685024408953260	15.213
1685024408956260	15.213
1685024408959288	15.213
1685024408963296	15.213
1685024408966295	15.213
1685024408969294	15.213
1685024408971296	15.213
1685024408973295	15.213
1685024408978515	15.213
1685024408981554	15.213
1685024408984554	15.212
1685024408986515	15.212
1685024408991516	15.212
1685024408993522	15.212
1685024408998516	15.212
1685024408998516	15.212
1685024409001528	15.212
1685024409006516	15.212
1685024409008516	15.212
1685024409011534	15.212
1685024409014184	15.212
1685024409017209	15.212
1685024409023270	15.212
1685024409033190	15.212
1685024409033190	15.212
1685024409037278	15.212
1685024409039276	15.212
1685024409042274	15.212
1685024409045274	15.212
1685024409049279	15.212
1685024409051274	15.212
1685024409054271	15.212
1685024409057269	15.212
1685024409059270	15.212
1685024409061387	15.212
1685024409066353	15.212
1685024409069366	15.212
1685024409071374	15.212
1685024409074947	15.212
1685024409080039	15.212
1685024409080039	15.212
1685024409085028	15.213
1685024409087038	15.213
1685024409090048	15.213
1685024409092033	15.213
1685024409095052	15.213
1685024409100036	15.213
1685024409102028	15.213
1685024409108037	15.213
1685024409108037	15.213
1685024409112038	15.213
1685024409115036	15.213
1685024409122035	15.213
1685024409127048	15.213
1685024409135040	15.213
1685024409140035	15.213
1685024409143029	15.213
1685024409145032	15.213
1685024409147059	15.213
1685024409150032	15.213
1685024409167124	15.213
1685024409174712	15.213
1685024409176811	15.213
1685024409179793	15.213
1685024409182809	15.213
1685024409186796	15.2
1685024409189794	15.2
1685024409191794	15.2
1685024409194803	15.2
1685024409199792	15.2
1685024409202796	15.2
1685024409204809	15.2
1685024409206792	15.2
1685024409209799	15.2
1685024409211804	15.2
1685024409214819	15.2
1685024409222796	15.2
1685024409229811	15.2
1685024409232808	15.2
1685024409236798	15.2
1685024409246798	15.2
1685024409246798	15.2
1685024409254808	15.2
1685024409257792	15.2
1685024409259792	15.2
1685024409262876	15.2
1685024409264874	15.2
1685024409267873	15.2
1685024409271882	15.2
1685024409274884	15.2
1685024409276524	15.2
1685024409279561	15.2
1685024409284560	15.204
1685024409287571	15.204
1685024409292558	15.204
1685024409294552	15.204
1685024409296551	15.204
1685024409302564	15.204
1685024409305550	15.204
1685024409309561	15.204
1685024409314568	15.204
1685024409319558	15.204
1685024409329576	15.204
1685024409330550	15.204
1685024409332554	15.204
1685024409335556	15.204
1685024409337552	15.204
1685024409340475	15.204
1685024409343476	15.204
1685024409347542	15.204
1685024409350474	15.204
1685024409352510	15.204
1685024409355493	15.204
1685024409357478	15.204
1685024409362484	15.204
1685024409365483	15.204
1685024409367485	15.204
1685024409370485	15.204
1685024409372484	15.204
1685024409377996	15.204
1685024409380996	15.204
1685024409382998	15.204
1685024409387996	15.211
1685024409390996	15.211
1685024409393996	15.211
1685024409395996	15.211
1685024409397996	15.211
1685024409400996	15.211
1685024409403996	15.211
1685024409407996	15.211
1685024409410996	15.211
1685024409413997	15.211
1685024409418996	15.211
1685024409418996	15.211
1685024409423995	15.211
1685024409425996	15.211
1685024409427996	15.211
1685024409431014	15.211
1685024409436014	15.211
1685024409438014	15.211
1685024409441074	15.211
1685024409443072	15.211
1685024409446077	15.211
1685024409453075	15.211
1685024409453075	15.211
1685024409456074	15.211
1685024409458078	15.211
1685024409461030	15.211
1685024409466036	15.211
1685024409468044	15.211
1685024409471105	15.211
1685024409474113	15.211
1685024409475791	15.211
1685024409478072	15.211
1685024409482532	15.211
1685024409488145	15.214
1685024409492358	15.214
1685024409495440	15.214
1685024409498592	15.214
1685024409500646	15.214
1685024409502741	15.214
1685024409507885	15.214
1685024409511028	15.214
1685024409513086	15.214
1685024409515095	15.214
1685024409518092	15.214
1685024409526094	15.214
1685024409528099	15.214
1685024409530091	15.214
1685024409530091	15.214
1685024409539092	15.214
1685024409541092	15.214
1685024409546092	15.214
1685024409549094	15.214
1685024409551091	15.214
1685024409556092	15.214
1685024409556092	15.214
1685024409561096	15.214
1685024409564098	15.214
1685024409566097	15.214
1685024409568099	15.214
1685024409571097	15.214
1685024409576174	15.214
1685024409578175	15.214
1685024409581194	15.214
1685024409584194	15.214
1685024409586194	15.212
1685024409591264	15.212
1685024409592256	15.212
1685024409597260	15.212
1685024409598250	15.212
1685024409600258	15.212
1685024409605257	15.212
1685024409608261	15.212
1685024409610257	15.212
1685024409614258	15.212
1685024409617267	15.212
1685024409620926	15.212
1685024409624992	15.212
1685024409625997	15.212
1685024409630990	15.212
1685024409635996	15.212
1685024409641988	15.212
1685024409643993	15.212
1685024409646991	15.212
1685024409652001	15.212
1685024409652001	15.212
1685024409676742	15.212
1685024409678747	15.212
1685024409684752	15.212
1685024409686764	15.211
1685024409688746	15.211
1685024409691748	15.211
1685024409696702	15.211
1685024409698744	15.211
1685024409700746	15.211
1685024409704748	15.211
1685024409705748	15.211
1685024409708742	15.211
1685024409713764	15.211
1685024409716744	15.211
1685024409718750	15.211
1685024409723756	15.211
1685024409726764	15.211
1685024409732672	15.211
1685024409736743	15.211
1685024409738753	15.211
1685024409746779	15.211
1685024409748753	15.211
1685024409751762	15.211
1685024409756745	15.211
1685024409758674	15.211
1685024409766673	15.211
1685024409768676	15.211
1685024409771682	15.211
1685024409773676	15.211
1685024409780188	15.211
1685024409782188	15.211
1685024409784188	15.211
1685024409786188	15.271
1685024409789192	15.271
1685024409791186	15.271
1685024409796187	15.271
1685024409799188	15.271
1685024409801187	15.271
1685024409805188	15.271
1685024409807187	15.271
1685024409812198	15.271
1685024409813190	15.271
1685024409817192	15.271
1685024409818226	15.271
1685024409821190	15.271
1685024409826188	15.271
1685024409831188	15.271
1685024409834189	15.271
1685024409839201	15.271
1685024409842189	15.271
1685024409844187	15.271
1685024409850278	15.271
1685024409853274	15.271
1685024409855272	15.271
1685024409856266	15.271
1685024409866362	15.271
1685024409872381	15.271
1685024409874357	15.271
1685024409877476	15.271
1685024409879391	15.271
1685024409881474	15.271
1685024409885470	15.271
1685024409889470	15.301
1685024409891481	15.301
1685024409894470	15.301
1685024409897464	15.301
1685024409900476	15.301
1685024409904464	15.301
1685024409906462	15.301
1685024409909475	15.301
1685024409913480	15.301
1685024409915481	15.301
1685024409919469	15.301
1685024409921390	15.301
1685024409924470	15.301
1685024409930470	15.301
1685024409932463	15.301
1685024409934470	15.301
1685024409937464	15.301
1685024409939475	15.301
1685024409945480	15.301
1685024409947468	15.301
1685024409950470	15.301
1685024409952477	15.301
1685024409954472	15.301
1685024409957469	15.301
1685024409960494	15.301
1685024409962576	15.301
1685024409967576	15.301
1685024409969584	15.301
1685024409972587	15.301
1685024409975586	15.301
1685024409980268	15.301
1685024409982268	15.301
1685024409985194	15.301
1685024409989277	15.282
1685024409993271	15.282
1685024409995194	15.282
1685024409997267	15.282
1685024410000195	15.282
1685024410003189	15.282
1685024410005192	15.282
1685024410009528	15.282
1685024410012530	15.282
1685024410014530	15.282
1685024410017528	15.282
1685024410019528	15.282
1685024410029564	15.282
1685024410032528	15.282
1685024410035531	15.282
1685024410039529	15.282
1685024410040530	15.282
1685024410047530	15.282
1685024410050560	15.282
1685024410055528	15.282
1685024410057530	15.282
1685024410060542	15.282
1685024410063551	15.282
1685024410065549	15.282
1685024410070580	15.282
1685024410072546	15.282
1685024410075547	15.282
1685024410078586	15.282
1685024410083586	15.282
1685024410085586	15.282
1685024410092672	15.275
1685024410095666	15.275
1685024410097667	15.275
1685024410100662	15.275
1685024410103661	15.275
1685024410105675	15.275
1685024410110661	15.275
1685024410112668	15.275
1685024410115681	15.275
1685024410117669	15.275
1685024410122662	15.275
1685024410125666	15.275
1685024410133672	15.275
1685024410135674	15.275
1685024410138676	15.275
1685024410143687	15.275
1685024410146662	15.275
1685024410148668	15.275
1685024410151666	15.275
1685024410170748	15.275
1685024410176327	15.275
1685024410178424	15.275
1685024410180416	15.275
1685024410183410	15.275
1685024410185418	15.275
1685024410191419	15.278
1685024410195416	15.278
1685024410200421	15.278
1685024410203424	15.278
1685024410206424	15.278
1685024410208422	15.278
1685024410210426	15.278
1685024410215413	15.278
1685024410218421	15.278
1685024410220431	15.278
1685024410223408	15.278
1685024410225423	15.278
1685024410234421	15.278
1685024410238408	15.278
1685024410240409	15.278
1685024410243418	15.278
1685024410246416	15.278
1685024410251416	15.278
1685024410254423	15.278
1685024410256410	15.278
1685024410258426	15.278
1685024410261502	15.278
1685024410264504	15.278
1685024410269502	15.278
1685024410271422	15.278
1685024410274790	15.278
1685024410277049	15.278
1685024410278252	15.278
1685024410281562	15.278
1685024410286166	15.278
1685024410289526	15.28
1685024410291828	15.28
1685024410295224	15.28
1685024410299849	15.28
1685024410302130	15.28
1685024410304348	15.28
1685024410306674	15.28
1685024410309780	15.28
1685024410311854	15.28
1685024410316844	15.28
1685024410318851	15.28
1685024410326848	15.28
1685024410329768	15.28
1685024410331804	15.28
1685024410339774	15.28
1685024410344768	15.28
1685024410346770	15.28
1685024410354770	15.28
1685024410357780	15.28
1685024410361772	15.28
1685024410364770	15.28
1685024410366772	15.28
1685024410374771	15.28
1685024410379802	15.28
1685024410382804	15.28
1685024410384802	15.28
1685024410386802	15.28
1685024410391804	15.278
1685024410399804	15.278
1685024410401802	15.278
1685024410404804	15.278
1685024410407804	15.278
1685024410409803	15.278
1685024410414450	15.278
1685024410416453	15.278
1685024410423450	15.278
1685024410426451	15.278
1685024410435451	15.278
1685024410439449	15.278
1685024410441450	15.278
1685024410444450	15.278
1685024410446451	15.278
1685024410450453	15.278
1685024410454450	15.278
1685024410459450	15.278
1685024410464456	15.278
1685024410469455	15.278
1685024410474454	15.278
1685024410477963	15.278
1685024410479964	15.278
1685024410482965	15.278
1685024410486964	15.278
1685024410491965	15.281
1685024410491965	15.281
1685024410494965	15.281
1685024410496972	15.281
1685024410502966	15.281
1685024410504965	15.281
1685024410507965	15.281
1685024410509978	15.281
1685024410511984	15.281
1685024410514989	15.281
1685024410520049	15.281
1685024410522050	15.281
1685024410525058	15.281
1685024410528044	15.281
1685024410535046	15.281
1685024410540965	15.281
1685024410544965	15.281
1685024410548003	15.281
1685024410549968	15.281
1685024410552965	15.281
1685024410554999	15.281
1685024410559968	15.281
1685024410561976	15.281
1685024410564976	15.281
1685024410566975	15.281
1685024410570010	15.281
1685024410574975	15.281
1685024410580018	15.281
1685024410582016	15.281
1685024410582016	15.281
1685024410587018	15.281
1685024410592018	15.278
1685024410592018	15.278
1685024410595016	15.278
1685024410597018	15.278
1685024410600016	15.278
1685024410605028	15.278
1685024410608019	15.278
1685024410610018	15.278
1685024410612046	15.278
1685024410615016	15.278
1685024410620053	15.278
1685024410623018	15.278
1685024410625014	15.278
1685024410630035	15.278
1685024410635094	15.278
1685024410641102	15.278
1685024410643098	15.278
1685024410643098	15.278
1685024410648111	15.278
1685024410650095	15.278
1685024410677862	15.278
1685024410682854	15.278
1685024410685858	15.278
1685024410687867	15.278
1685024410690879	15.28
1685024410695856	15.28
1685024410697858	15.28
1685024410700875	15.28
1685024410702858	15.28
1685024410705858	15.28
1685024410707853	15.28
1685024410712866	15.28
1685024410715870	15.28
1685024410717781	15.28
1685024410720853	15.28
1685024410722867	15.28
1685024410727864	15.28
1685024410729868	15.28
1685024410737853	15.28
1685024410742860	15.28
1685024410745852	15.28
1685024410748854	15.28
1685024410750855	15.28
1685024410755855	15.28
1685024410757854	15.28
1685024410763946	15.28
1685024410767946	15.28
1685024410770947	15.28
1685024410773946	15.28
1685024410774944	15.28
1685024410777635	15.28
1685024410783618	15.28
1685024410785612	15.28
1685024410792633	15.278
1685024410795560	15.278
1685024410797626	15.278
1685024410800638	15.278
1685024410802622	15.278
1685024410807624	15.278
1685024410810620	15.278
1685024410812544	15.278
1685024410815616	15.278
1685024410817619	15.278
1685024410820624	15.278
1685024410825614	15.278
1685024410827614	15.278
1685024410830620	15.278
1685024410835646	15.278
1685024410838540	15.278
1685024410840538	15.278
1685024410843540	15.278
1685024410850540	15.278
1685024410855573	15.278
1685024410858537	15.278
1685024410861539	15.278
1685024410863546	15.278
1685024410865580	15.278
1685024410871578	15.278
1685024410873546	15.278
1685024410876545	15.278
1685024410878748	15.278
1685024410880789	15.278
1685024410883748	15.278
1685024410888752	15.278
1685024410891748	15.281
1685024410893814	15.281
1685024410896749	15.281
1685024410899747	15.281
1685024410903750	15.281
1685024410905748	15.281
1685024410908750	15.281
1685024410911748	15.281
1685024410916749	15.281
1685024410918747	15.281
1685024410921748	15.281
1685024410923747	15.281
1685024410925747	15.281
1685024410931766	15.281
1685024410938824	15.281
1685024410943844	15.281
1685024410946824	15.281
1685024410950828	15.281
1685024410955824	15.281
1685024410958844	15.281
1685024410963915	15.281
1685024410965909	15.281
1685024410968919	15.281
1685024410971914	15.281
1685024410973922	15.281
1685024410978592	15.281
1685024410980581	15.281
1685024410986599	15.281
1685024410987582	15.281
1685024410990590	15.277
1685024410993601	15.277
1685024410996582	15.277
1685024410998584	15.277
1685024411001592	15.277
1685024411005582	15.277
1685024411008604	15.277
1685024411011586	15.277
1685024411013592	15.277
1685024411015590	15.277
1685024411018522	15.277
1685024411023513	15.277
1685024411025514	15.277
1685024411039505	15.277
1685024411043506	15.277
1685024411046507	15.277
1685024411049541	15.277
1685024411051505	15.277
1685024411054539	15.277
1685024411059505	15.277
1685024411061505	15.277
1685024411063512	15.277
1685024411066510	15.277
1685024411068544	15.277
1685024411071545	15.277
1685024411076548	15.277
1685024411079816	15.277
1685024411081815	15.277
1685024411086802	15.277
1685024411090782	15.277
1685024411091795	15.281
1685024411093781	15.281
1685024411101780	15.281
1685024411103784	15.281
1685024411106779	15.281
1685024411109800	15.281
1685024411111799	15.281
1685024411116836	15.281
1685024411118867	15.281
1685024411121863	15.281
1685024411124866	15.281
1685024411130858	15.281
1685024411131862	15.281
1685024411140856	15.281
