time	volts
1685023626910921	15.367
1685023626915929	15.367
1685023626918925	15.367
1685023626920925	15.367
1685023626922928	15.366
1685023626926929	15.366
1685023626929928	15.366
1685023626932924	15.366
1685023626936469	15.366
1685023626938466	15.366
1685023626940464	15.366
1685023626946174	15.366
1685023626948171	15.366
1685023626951174	15.366
1685023626954170	15.366
1685023626956175	15.366
1685023626961165	15.366
1685023626963172	15.366
1685023626969209	15.366
1685023626970193	15.366
1685023626975274	15.366
1685023626981289	15.366
1685023626988919	15.366
1685023626991942	15.366
1685023626994920	15.366
1685023626995917	15.366
1685023626998920	15.366
1685023627003938	15.366
1685023627006920	15.366
1685023627008917	15.366
1685023627010917	15.366
1685023627013918	15.366
1685023627018616	15.366
1685023627020834	15.366
1685023627024254	15.365
1685023627029054	15.365
1685023627031221	15.365
1685023627033480	15.365
1685023627036975	15.365
1685023627039311	15.365
1685023627041477	15.365
1685023627043761	15.365
1685023627049216	15.365
1685023627052713	15.365
1685023627055746	15.365
1685023627056754	15.365
1685023627058746	15.365
1685023627061748	15.365
1685023627066757	15.365
1685023627068753	15.365
1685023627071753	15.365
1685023627074754	15.365
1685023627079752	15.365
1685023627082280	15.365
1685023627084282	15.365
1685023627087281	15.365
1685023627090278	15.365
1685023627092282	15.365
1685023627095278	15.365
1685023627099277	15.365
1685023627102364	15.365
1685023627105377	15.365
1685023627107356	15.365
1685023627109366	15.365
1685023627114386	15.365
1685023627116278	15.365
1685023627118279	15.365
1685023627122286	15.365
1685023627125282	15.367
1685023627127284	15.367
1685023627132279	15.367
1685023627134281	15.367
1685023627139279	15.367
1685023627141287	15.367
1685023627144280	15.367
1685023627146282	15.367
1685023627150273	15.367
1685023627154281	15.367
1685023627156277	15.367
1685023627160280	15.367
1685023627162284	15.367
1685023627166282	15.367
1685023627167291	15.367
1685023627170371	15.367
1685023627196340	15.367
1685023627199354	15.367
1685023627204467	15.367
1685023627207486	15.367
1685023627210482	15.367
1685023627213480	15.367
1685023627214478	15.367
1685023627219678	15.367
1685023627222105	15.367
1685023627225102	15.361
1685023627228107	15.361
1685023627230103	15.361
1685023627234343	15.361
1685023627236551	15.361
1685023627239543	15.361
1685023627241727	15.361
1685023627247270	15.361
1685023627250262	15.361
1685023627251248	15.361
1685023627254496	15.361
1685023627257510	15.361
1685023627259510	15.361
1685023627263930	15.361
1685023627269942	15.361
1685023627271956	15.361
1685023627277946	15.361
1685023627279949	15.361
1685023627282516	15.361
1685023627283493	15.361
1685023627287900	15.361
1685023627292877	15.361
1685023627297888	15.361
1685023627303030	15.361
1685023627306032	15.361
1685023627308039	15.361
1685023627311039	15.361
1685023627312028	15.361
1685023627317366	15.361
1685023627320388	15.361
1685023627322392	15.361
1685023627325382	15.369
1685023627327380	15.369
1685023627332384	15.369
1685023627335377	15.369
1685023627337376	15.369
1685023627340402	15.369
1685023627342400	15.369
1685023627347396	15.369
1685023627350377	15.369
1685023627352382	15.369
1685023627355386	15.369
1685023627358384	15.369
1685023627362381	15.369
1685023627365388	15.369
1685023627367394	15.369
1685023627369670	15.369
1685023627375662	15.369
1685023627376668	15.369
1685023627379658	15.369
1685023627383194	15.369
1685023627385503	15.369
1685023627389513	15.369
1685023627392512	15.369
1685023627394510	15.369
1685023627397508	15.369
1685023627400504	15.369
1685023627402506	15.369
1685023627405504	15.369
1685023627410698	15.369
1685023627413695	15.369
1685023627414695	15.369
1685023627418188	15.369
1685023627423188	15.369
1685023627427654	15.366
1685023627433318	15.366
1685023627435686	15.366
1685023627437799	15.366
1685023627441240	15.366
1685023627442442	15.366
1685023627445759	15.366
1685023627451305	15.366
1685023627453516	15.366
1685023627454584	15.366
1685023627457801	15.366
1685023627461044	15.366
1685023627465082	15.366
1685023627468098	15.366
1685023627471085	15.366
1685023627477415	15.366
1685023627477415	15.366
1685023627480427	15.366
1685023627483945	15.366
1685023627485945	15.366
1685023627490204	15.366
1685023627492212	15.366
1685023627496211	15.366
1685023627499618	15.366
1685023627500713	15.366
1685023627502720	15.366
1685023627507206	15.366
1685023627510230	15.366
1685023627514230	15.366
1685023627517217	15.366
1685023627517217	15.366
1685023627522238	15.366
1685023627525224	15.369
1685023627527222	15.369
1685023627530222	15.369
1685023627532220	15.369
1685023627535218	15.369
1685023627541234	15.369
1685023627542234	15.369
1685023627548235	15.369
1685023627552218	15.369
1685023627555225	15.369
1685023627556231	15.369
1685023627558252	15.369
1685023627560232	15.369
1685023627565227	15.369
1685023627576247	15.369
1685023627581842	15.369
1685023627583858	15.369
1685023627591035	15.369
1685023627593036	15.369
1685023627595034	15.369
1685023627599050	15.369
1685023627601399	15.369
1685023627605498	15.369
1685023627607514	15.369
1685023627616497	15.369
1685023627618584	15.369
1685023627620667	15.369
1685023627623624	15.369
1685023627627607	15.366
1685023627629650	15.366
1685023627632615	15.366
1685023627640985	15.366
1685023627642960	15.366
1685023627645978	15.366
1685023627648962	15.366
1685023627652477	15.366
1685023627655478	15.366
1685023627658491	15.366
1685023627660487	15.366
1685023627665575	15.366
1685023627667577	15.366
1685023627671588	15.366
1685023627694291	15.366
1685023627697359	15.366
1685023627700270	15.366
1685023627705274	15.366
1685023627707359	15.366
1685023627711394	15.366
1685023627714370	15.366
1685023627716365	15.366
1685023627720578	15.366
1685023627723656	15.366
1685023627726655	15.368
1685023627729563	15.368
1685023627730662	15.368
1685023627734804	15.368
1685023627737821	15.368
1685023627740828	15.368
1685023627742828	15.368
1685023627747915	15.368
1685023627749910	15.368
1685023627752236	15.368
1685023627756244	15.368
1685023627758339	15.368
1685023627760253	15.368
1685023627767234	15.368
1685023627771351	15.368
1685023627776358	15.368
1685023627778366	15.368
1685023627781360	15.368
1685023627782945	15.368
1685023627785352	15.368
1685023627790972	15.368
1685023627792992	15.368
1685023627795968	15.368
1685023627798967	15.368
1685023627801886	15.368
1685023627807965	15.368
1685023627815882	15.368
1685023627818234	15.368
1685023627820254	15.368
1685023627824339	15.368
1685023627825332	15.494
1685023627831342	15.494
1685023627833346	15.494
1685023627835745	15.494
1685023627837748	15.494
1685023627840748	15.494
1685023627845832	15.494
1685023627854162	15.494
1685023627857153	15.494
1685023627859166	15.494
1685023627861118	15.494
1685023627866152	15.494
1685023627868076	15.494
1685023627871515	15.494
1685023627879457	15.494
1685023627884005	15.494
1685023627889002	15.494
1685023627894015	15.494
1685023627897004	15.494
1685023627899004	15.494
1685023627902000	15.494
1685023627904021	15.494
1685023627907016	15.494
1685023627912027	15.494
1685023627915090	15.494
1685023627919019	15.494
1685023627920028	15.494
1685023627924004	15.494
1685023627928006	15.475
1685023627934002	15.475
1685023627937097	15.475
1685023627939022	15.475
1685023627941024	15.475
1685023627944000	15.475
1685023627949094	15.475
1685023627951000	15.475
1685023627954114	15.475
1685023627957004	15.475
1685023627959084	15.475
1685023627962087	15.475
1685023627966093	15.475
1685023627968016	15.475
1685023627976102	15.475
1685023627983559	15.475
1685023627986652	15.475
1685023627988678	15.475
1685023627991622	15.475
1685023627993624	15.475
1685023627998568	15.475
1685023628001560	15.475
1685023628005565	15.475
1685023628009564	15.475
1685023628015569	15.475
1685023628016566	15.475
1685023628018565	15.475
1685023628021567	15.475
1685023628025574	15.475
1685023628029700	15.463
1685023628031849	15.463
1685023628032974	15.463
1685023628039094	15.463
1685023628042459	15.463
1685023628044916	15.463
1685023628047356	15.463
1685023628049713	15.463
1685023628051759	15.463
1685023628056362	15.463
1685023628059854	15.463
1685023628061972	15.463
1685023628064130	15.463
1685023628071218	15.463
1685023628072221	15.463
1685023628080206	15.463
1685023628084100	15.463
1685023628089411	15.463
1685023628092407	15.463
1685023628095411	15.463
1685023628102566	15.463
1685023628105623	15.463
1685023628107540	15.463
1685023628109629	15.463
1685023628115637	15.463
1685023628117535	15.463
1685023628119778	15.463
1685023628121852	15.463
1685023628124853	15.463
1685023628129768	15.459
1685023628133762	15.459
1685023628134978	15.459
1685023628137991	15.459
1685023628139992	15.459
1685023628142994	15.459
1685023628147991	15.459
1685023628151986	15.459
1685023628155078	15.459
1685023628158102	15.459
1685023628160082	15.459
1685023628163075	15.459
1685023628166071	15.459
1685023628168200	15.459
1685023628172229	15.459
1685023628200578	15.459
1685023628202593	15.459
1685023628205593	15.459
1685023628207591	15.459
1685023628212592	15.459
1685023628214584	15.459
1685023628217584	15.459
1685023628219592	15.459
1685023628222592	15.459
1685023628225590	15.459
1685023628228592	15.463
1685023628232590	15.463
1685023628235590	15.463
1685023628238600	15.463
1685023628240592	15.463
1685023628242596	15.463
1685023628250585	15.463
1685023628251588	15.463
1685023628252586	15.463
1685023628256583	15.463
1685023628260674	15.463
1685023628264584	15.463
1685023628267584	15.463
1685023628277596	15.463
1685023628283109	15.463
1685023628285782	15.463
1685023628289793	15.463
1685023628291779	15.463
1685023628294778	15.463
1685023628297778	15.463
1685023628302783	15.463
1685023628307780	15.463
1685023628310778	15.463
1685023628312778	15.463
1685023628314778	15.463
1685023628317784	15.463
1685023628322779	15.463
1685023628325778	15.463
1685023628327778	15.451
1685023628329778	15.451
1685023628332778	15.451
1685023628336023	15.451
1685023628340021	15.451
1685023628343025	15.451
1685023628345019	15.451
1685023628349456	15.451
1685023628350454	15.451
1685023628354713	15.451
1685023628358715	15.451
1685023628365710	15.451
1685023628367709	15.451
1685023628369716	15.451
1685023628372723	15.451
1685023628380723	15.451
1685023628383236	15.451
1685023628388499	15.451
1685023628391518	15.451
1685023628393515	15.451
1685023628395523	15.451
1685023628400509	15.451
1685023628403692	15.451
1685023628405689	15.451
1685023628409118	15.451
1685023628411120	15.451
1685023628418120	15.451
1685023628420114	15.451
1685023628422120	15.451
1685023628424116	15.451
1685023628430113	15.457
1685023628434114	15.457
1685023628439114	15.457
1685023628441125	15.457
1685023628444126	15.457
1685023628449105	15.457
1685023628451107	15.457
1685023628458105	15.457
1685023628461105	15.457
1685023628463107	15.457
1685023628466113	15.457
1685023628468125	15.457
1685023628470130	15.457
1685023628473139	15.457
1685023628479135	15.457
1685023628481154	15.457
1685023628488341	15.457
1685023628495362	15.457
1685023628498368	15.457
1685023628501356	15.457
1685023628503352	15.457
1685023628507350	15.457
1685023628511357	15.457
1685023628513353	15.457
1685023628516692	15.457
1685023628518844	15.457
1685023628520999	15.457
1685023628526359	15.457
1685023628529358	15.461
1685023628532364	15.461
1685023628534356	15.461
1685023628536370	15.461
1685023628541368	15.461
1685023628543364	15.461
1685023628549368	15.461
1685023628554365	15.461
1685023628557364	15.461
1685023628559362	15.461
1685023628561363	15.461
1685023628566407	15.461
1685023628569426	15.461
1685023628576424	15.461
1685023628580426	15.461
1685023628584928	15.461
1685023628587938	15.461
1685023628588938	15.461
1685023628591934	15.461
1685023628598118	15.461
1685023628600118	15.461
1685023628602111	15.461
1685023628604125	15.461
1685023628607120	15.461
1685023628611120	15.461
1685023628615121	15.461
1685023628616118	15.461
1685023628620121	15.461
1685023628621120	15.461
1685023628625112	15.461
1685023628629120	15.464
1685023628631121	15.464
1685023628633120	15.464
1685023628635943	15.464
1685023628640103	15.464
1685023628645105	15.464
1685023628648103	15.464
1685023628650100	15.464
1685023628652102	15.464
1685023628654104	15.464
1685023628660106	15.464
1685023628662103	15.464
1685023628665102	15.464
1685023628667606	15.464
1685023628668616	15.464
1685023628698962	15.464
1685023628704216	15.464
1685023628710211	15.464
1685023628711210	15.464
1685023628714210	15.464
1685023628718207	15.464
1685023628723210	15.464
1685023628724210	15.464
1685023628727209	15.464
1685023628730210	15.462
1685023628732210	15.462
1685023628734293	15.462
1685023628739306	15.462
1685023628741304	15.462
1685023628744307	15.462
1685023628747309	15.462
1685023628749308	15.462
1685023628754307	15.462
1685023628757311	15.462
1685023628760308	15.462
1685023628764304	15.462
1685023628766311	15.462
1685023628769588	15.462
1685023628771587	15.462
1685023628776584	15.462
1685023628779582	15.462
1685023628781583	15.462
1685023628784681	15.462
1685023628788674	15.462
1685023628791675	15.462
1685023628794675	15.462
1685023628796675	15.462
1685023628802681	15.462
1685023628807676	15.462
1685023628809676	15.462
1685023628812680	15.462
1685023628814932	15.462
1685023628817919	15.462
1685023628822926	15.462
1685023628824924	15.462
1685023628832927	15.459
1685023628834930	15.459
1685023628837930	15.459
1685023628842926	15.459
1685023628844928	15.459
1685023628847927	15.459
1685023628849924	15.459
1685023628857919	15.459
1685023628859925	15.459
1685023628862516	15.459
1685023628865796	15.459
1685023628868118	15.459
1685023628871409	15.459
1685023628874574	15.459
1685023628882134	15.459
1685023628886136	15.459
1685023628890414	15.459
1685023628893658	15.459
1685023628894712	15.459
1685023628898197	15.459
1685023628902554	15.459
1685023628905561	15.459
1685023628907562	15.459
1685023628910562	15.459
1685023628912562	15.459
1685023628915558	15.459
1685023628920688	15.459
1685023628922692	15.459
1685023628928682	15.459
1685023628931682	15.46
1685023628933684	15.46
1685023628934697	15.46
1685023628937692	15.46
1685023628945690	15.46
1685023628947684	15.46
1685023628950686	15.46
1685023628953690	15.46
1685023628957694	15.46
1685023628960690	15.46
1685023628962690	15.46
1685023628965690	15.46
1685023628967682	15.46
1685023628971696	15.46
1685023628975695	15.46
1685023628977704	15.46
1685023628982702	15.46
1685023628985235	15.46
1685023628987234	15.46
1685023628994236	15.46
1685023628997232	15.46
1685023629001234	15.46
1685023629003927	15.46
1685023629005928	15.46
1685023629008933	15.46
1685023629012935	15.46
1685023629016272	15.46
1685023629020637	15.46
1685023629022640	15.46
1685023629026649	15.46
1685023629028640	15.46
1685023629030641	15.456
1685023629032640	15.456
1685023629035142	15.456
1685023629039143	15.456
1685023629043142	15.456
1685023629045140	15.456
1685023629049147	15.456
1685023629050135	15.456
1685023629054140	15.456
1685023629058144	15.456
1685023629060140	15.456
1685023629064141	15.456
1685023629067405	15.456
1685023629071440	15.456
1685023629073438	15.456
1685023629075438	15.456
1685023629083793	15.456
1685023629089050	15.456
1685023629096642	15.456
1685023629098745	15.456
1685023629099825	15.456
1685023629104126	15.456
1685023629106195	15.456
1685023629111247	15.456
1685023629113310	15.456
1685023629115411	15.456
1685023629120656	15.456
1685023629122968	15.456
1685023629126410	15.456
1685023629128466	15.456
1685023629130508	15.462
1685023629133918	15.462
1685023629138933	15.462
1685023629140934	15.462
1685023629143934	15.462
1685023629145936	15.462
1685023629148932	15.462
1685023629152995	15.462
1685023629155997	15.462
1685023629157994	15.462
1685023629159992	15.462
1685023629166504	15.462
1685023629168908	15.462
1685023629196284	15.462
1685023629201728	15.462
1685023629204136	15.462
1685023629206148	15.462
1685023629209157	15.462
1685023629211153	15.462
1685023629219142	15.462
1685023629224651	15.462
1685023629226650	15.462
1685023629229650	15.462
1685023629232650	15.46
1685023629235947	15.46
1685023629238398	15.46
1685023629241398	15.46
1685023629244412	15.46
1685023629246410	15.46
1685023629251754	15.46
1685023629253764	15.46
1685023629256774	15.46
1685023629258768	15.46
1685023629261775	15.46
1685023629267257	15.46
1685023629272274	15.46
1685023629276282	15.46
1685023629284776	15.46
1685023629287798	15.46
1685023629292794	15.46
1685023629293794	15.46
1685023629298254	15.46
1685023629299257	15.46
1685023629305162	15.46
1685023629307157	15.46
1685023629309150	15.46
1685023629315156	15.46
1685023629316160	15.46
1685023629318987	15.46
1685023629324000	15.46
1685023629326002	15.46
1685023629328002	15.46
1685023629330001	15.46
1685023629333002	15.465
1685023629337461	15.465
1685023629339478	15.465
1685023629343452	15.465
1685023629345452	15.465
1685023629349452	15.465
1685023629351880	15.465
1685023629354876	15.465
1685023629357888	15.465
1685023629359892	15.465
1685023629364885	15.465
1685023629367881	15.465
1685023629369901	15.465
1685023629372894	15.465
1685023629374894	15.465
1685023629377894	15.465
1685023629388420	15.465
1685023629390424	15.465
1685023629395422	15.465
1685023629398440	15.465
1685023629400414	15.465
1685023629402431	15.465
1685023629405420	15.465
1685023629409851	15.465
1685023629412240	15.465
1685023629415682	15.465
1685023629417772	15.465
1685023629422376	15.465
1685023629429832	15.465
1685023629432913	15.465
1685023629435479	15.465
1685023629437900	15.465
1685023629439962	15.465
1685023629443166	15.465
1685023629445256	15.465
1685023629450377	15.465
1685023629452777	15.465
1685023629454787	15.465
1685023629457390	15.465
1685023629460401	15.465
1685023629465400	15.465
1685023629469570	15.465
1685023629471596	15.465
1685023629474575	15.465
1685023629477576	15.465
1685023629485085	15.465
1685023629491099	15.465
1685023629494098	15.465
1685023629496099	15.465
1685023629498098	15.465
1685023629500093	15.465
1685023629505382	15.465
1685023629508758	15.465
1685023629510768	15.465
1685023629512772	15.465
1685023629515765	15.465
1685023629522761	15.465
1685023629524784	15.465
1685023629526758	15.465
1685023629528760	15.465
1685023629530758	15.465
1685023629535256	15.464
1685023629537289	15.464
1685023629540274	15.464
1685023629543274	15.464
1685023629545278	15.464
1685023629550266	15.464
1685023629552737	15.464
1685023629555746	15.464
1685023629558744	15.464
1685023629562748	15.464
1685023629565744	15.464
1685023629568727	15.464
1685023629573758	15.464
1685023629574753	15.464
1685023629577754	15.464
1685023629579751	15.464
1685023629589022	15.464
1685023629591022	15.464
1685023629594048	15.464
1685023629599043	15.464
1685023629600060	15.464
1685023629603428	15.464
1685023629606427	15.464
1685023629609425	15.464
1685023629611424	15.464
1685023629615424	15.464
1685023629618419	15.464
1685023629621427	15.464
1685023629624417	15.464
1685023629628418	15.464
1685023629633436	15.464
1685023629634420	15.461
1685023629636564	15.461
1685023629640583	15.461
1685023629643587	15.461
1685023629645588	15.461
1685023629648582	15.461
1685023629650564	15.461
1685023629653574	15.461
1685023629658582	15.461
1685023629660583	15.461
1685023629663318	15.461
1685023629666318	15.461
1685023629668304	15.461
1685023629700908	15.461
1685023629701907	15.461
1685023629705913	15.461
1685023629711914	15.461
1685023629715920	15.461
1685023629718904	15.461
1685023629723920	15.461
1685023629725906	15.461
1685023629728916	15.461
1685023629731910	15.461
1685023629734143	15.453
1685023629736176	15.453
1685023629741330	15.453
1685023629743417	15.453
1685023629745406	15.453
1685023629749388	15.453
1685023629751305	15.453
1685023629753558	15.453
1685023629758554	15.453
1685023629761560	15.453
1685023629763556	15.453
1685023629765558	15.453
1685023629768571	15.453
1685023629775576	15.453
1685023629781576	15.453
1685023629788951	15.453
1685023629793952	15.453
1685023629796944	15.453
1685023629801936	15.453
1685023629803942	15.453
1685023629806942	15.453
1685023629808946	15.453
1685023629811944	15.453
1685023629814940	15.453
1685023629817949	15.453
1685023629822393	15.453
1685023629827401	15.453
1685023629829402	15.453
1685023629831400	15.453
1685023629833411	15.464
1685023629836688	15.464
1685023629839687	15.464
1685023629841688	15.464
1685023629846703	15.464
1685023629848704	15.464
1685023629851700	15.464
1685023629853841	15.464
1685023629856841	15.464
1685023629861838	15.464
1685023629864854	15.464
1685023629866835	15.464
1685023629868835	15.464
1685023629871858	15.464
1685023629881856	15.464
1685023629883848	15.464
1685023629891390	15.464
1685023629894390	15.464
1685023629895388	15.464
1685023629897386	15.464
1685023629899386	15.464
1685023629901835	15.464
1685023629905904	15.464
1685023629909900	15.464
1685023629912898	15.464
1685023629914898	15.464
1685023629917284	15.464
1685023629922777	15.464
1685023629927774	15.464
1685023629930773	15.464
1685023629935035	15.466
1685023629937543	15.466
1685023629940548	15.466
1685023629944549	15.466
1685023629947544	15.466
1685023629949540	15.466
1685023629952774	15.466
1685023629954778	15.466
1685023629957787	15.466
1685023629961782	15.466
1685023629964781	15.466
1685023629972799	15.466
1685023629975802	15.466
1685023629977803	15.466
1685023629979802	15.466
1685023629987308	15.466
1685023629994310	15.466
1685023629997318	15.466
1685023630000308	15.466
1685023630002300	15.466
1685023630005512	15.466
1685023630010510	15.466
1685023630012523	15.466
1685023630015517	15.466
1685023630018674	15.466
1685023630020692	15.466
1685023630025687	15.466
1685023630027687	15.466
1685023630030690	15.466
1685023630033681	15.466
1685023630035692	15.469
1685023630040693	15.469
1685023630043686	15.469
1685023630045686	15.469
1685023630048689	15.469
1685023630053005	15.469
1685023630056013	15.469
1685023630058016	15.469
1685023630060005	15.469
1685023630063012	15.469
1685023630066006	15.469
1685023630068432	15.469
1685023630075510	15.469
1685023630083489	15.469
1685023630088694	15.469
1685023630091703	15.469
1685023630093698	15.469
1685023630095694	15.469
1685023630098698	15.469
1685023630104017	15.469
1685023630106006	15.469
1685023630109006	15.469
1685023630112004	15.469
1685023630114007	15.469
1685023630117004	15.469
1685023630120386	15.469
1685023630124388	15.469
1685023630126388	15.469
1685023630130384	15.469
1685023630133402	15.469
1685023630135877	15.467
1685023630140900	15.467
1685023630145898	15.467
1685023630149891	15.467
1685023630150903	15.467
1685023630153889	15.467
1685023630156890	15.467
1685023630160888	15.467
1685023630163906	15.467
1685023630165897	15.467
1685023630170344	15.467
1685023630197044	15.467
1685023630201044	15.467
1685023630207046	15.467
1685023630210060	15.467
1685023630217038	15.467
1685023630219422	15.467
1685023630221418	15.467
1685023630223992	15.467
1685023630227288	15.467
1685023630231495	15.467
1685023630233608	15.467
1685023630235934	15.463
1685023630240720	15.463
1685023630241813	15.463
1685023630246141	15.463
1685023630248348	15.463
1685023630255376	15.463
1685023630258788	15.463
1685023630266262	15.463
1685023630268622	15.463
1685023630281638	15.463
1685023630282635	15.463
1685023630287888	15.463
1685023630289892	15.463
1685023630291893	15.463
1685023630294892	15.463
1685023630297894	15.463
1685023630299895	15.463
1685023630304897	15.463
1685023630307898	15.463
1685023630309892	15.463
1685023630312902	15.463
1685023630314889	15.463
1685023630316898	15.463
1685023630321375	15.463
1685023630327371	15.463
1685023630328378	15.463
1685023630331372	15.463
1685023630333370	15.463
1685023630340726	15.47
1685023630344720	15.47
1685023630347722	15.47
1685023630350728	15.47
1685023630350728	15.47
1685023630355082	15.47
1685023630358078	15.47
1685023630363079	15.47
1685023630365080	15.47
1685023630367082	15.47
1685023630369076	15.47
1685023630373093	15.47
1685023630377091	15.47
1685023630384874	15.47
1685023630392424	15.47
1685023630397416	15.47
1685023630406414	15.47
1685023630408416	15.47
1685023630409410	15.47
1685023630412419	15.47
1685023630418429	15.47
1685023630419431	15.47
1685023630422424	15.47
1685023630427421	15.47
1685023630428420	15.47
1685023630432420	15.47
1685023630434425	15.47
1685023630438418	15.468
1685023630440416	15.468
1685023630442412	15.468
1685023630448427	15.468
1685023630450412	15.468
1685023630453428	15.468
1685023630455418	15.468
1685023630457422	15.468
1685023630460418	15.468
1685023630465420	15.468
1685023630468420	15.468
1685023630469420	15.468
1685023630472442	15.468
1685023630477448	15.468
1685023630479452	15.468
1685023630483456	15.468
1685023630485969	15.468
1685023630494998	15.468
1685023630498006	15.468
1685023630507002	15.468
1685023630509004	15.468
1685023630512002	15.468
1685023630513008	15.468
1685023630517990	15.468
1685023630520990	15.468
1685023630522987	15.468
1685023630529994	15.468
1685023630532994	15.468
1685023630534987	15.468
1685023630537988	15.466
1685023630542985	15.466
1685023630545986	15.466
1685023630547988	15.466
1685023630550989	15.466
1685023630552986	15.466
1685023630557986	15.466
1685023630559988	15.466
1685023630562987	15.466
1685023630565988	15.466
1685023630567986	15.466
1685023630573000	15.466
1685023630578003	15.466
1685023630581010	15.466
1685023630585062	15.466
1685023630587638	15.466
1685023630592638	15.466
1685023630595637	15.466
1685023630602624	15.466
1685023630608628	15.466
1685023630612622	15.466
1685023630615625	15.466
1685023630617688	15.466
1685023630620700	15.466
1685023630622701	15.466
1685023630627702	15.466
1685023630630700	15.466
1685023630632714	15.466
1685023630635096	15.466
1685023630638092	15.47
1685023630643090	15.47
1685023630645088	15.47
1685023630648092	15.47
1685023630650098	15.47
1685023630652096	15.47
1685023630655094	15.47
1685023630660090	15.47
1685023630663089	15.47
1685023630665088	15.47
1685023630669100	15.47
1685023630695648	15.47
1685023630696647	15.47
1685023630700648	15.47
1685023630702870	15.47
1685023630704872	15.47
1685023630707871	15.47
1685023630711874	15.47
1685023630717880	15.47
1685023630722870	15.47
1685023630726886	15.47
1685023630728884	15.47
1685023630730883	15.47
1685023630737354	15.47
1685023630740346	15.47
1685023630742541	15.467
1685023630745535	15.467
1685023630748536	15.467
1685023630750686	15.467
1685023630751805	15.467
1685023630754820	15.467
1685023630757830	15.467
1685023630762832	15.467
1685023630763814	15.467
1685023630767972	15.467
1685023630771272	15.467
1685023630773410	15.467
1685023630775909	15.467
1685023630778430	15.467
1685023630782850	15.467
1685023630785005	15.467
1685023630792766	15.467
1685023630797816	15.467
1685023630803106	15.467
1685023630805101	15.467
1685023630808099	15.467
1685023630810099	15.467
1685023630815098	15.467
1685023630818127	15.467
1685023630821116	15.467
1685023630822110	15.467
1685023630827111	15.467
1685023630831098	15.467
1685023630833110	15.467
1685023630835116	15.467
1685023630838097	15.559
1685023630840113	15.559
1685023630843109	15.559
1685023630847110	15.559
1685023630856118	15.559
1685023630858118	15.559
1685023630861115	15.559
1685023630863118	15.559
1685023630868122	15.559
1685023630870100	15.559
1685023630873113	15.559
1685023630876130	15.559
1685023630878112	15.559
1685023630887531	15.559
1685023630892610	15.559
1685023630902596	15.559
1685023630907529	15.559
1685023630909527	15.559
1685023630912522	15.559
1685023630915394	15.559
1685023630917315	15.559
1685023630921311	15.559
1685023630927311	15.559
1685023630932417	15.559
1685023630938314	15.548
1685023630941312	15.548
1685023630943310	15.548
1685023630944308	15.548
1685023630948312	15.548
1685023630952333	15.548
1685023630954330	15.548
1685023630958307	15.548
1685023630960328	15.548
1685023630963397	15.548
1685023630968310	15.548
1685023630970311	15.548
1685023630973328	15.548
1685023630974326	15.548
1685023630977326	15.548
1685023630981333	15.548
1685023630986868	15.548
1685023630988889	15.548
1685023630991900	15.548
1685023630997884	15.548
1685023631000899	15.548
1685023631005908	15.548
1685023631007907	15.548
1685023631013000	15.548
1685023631015903	15.548
1685023631017886	15.548
1685023631020897	15.548
1685023631023885	15.548
1685023631025884	15.548
1685023631029884	15.548
1685023631032886	15.548
1685023631034878	15.548
1685023631038137	15.539
1685023631041138	15.539
1685023631043140	15.539
1685023631045135	15.539
1685023631050143	15.539
1685023631053456	15.539
1685023631055390	15.539
1685023631057368	15.539
1685023631060368	15.539
1685023631064368	15.539
1685023631067361	15.539
1685023631069685	15.539
1685023631072721	15.539
1685023631075717	15.539
1685023631085372	15.539
1685023631088414	15.539
1685023631094416	15.539
1685023631098418	15.539
1685023631099421	15.539
1685023631100410	15.539
1685023631106416	15.539
1685023631108429	15.539
1685023631110429	15.539
1685023631113428	15.539
1685023631116418	15.539
1685023631118789	15.539
1685023631123808	15.539
1685023631128811	15.539
1685023631130808	15.539
1685023631132808	15.539
1685023631135099	15.539
1685023631138424	15.537
1685023631141426	15.537
1685023631144424	15.537
1685023631146422	15.537
1685023631149422	15.537
1685023631151424	15.537
1685023631155734	15.537
1685023631158742	15.537
1685023631162737	15.537
1685023631164733	15.537
1685023631166735	15.537
1685023631171168	15.537
1685023631208966	15.537
1685023631214040	15.537
1685023631216956	15.537
1685023631218970	15.537
1685023631222036	15.537
1685023631225035	15.537
1685023631226970	15.537
1685023631231952	15.537
1685023631233036	15.537
1685023631236417	15.537
1685023631239497	15.539
1685023631241410	15.539
1685023631246405	15.539
1685023631248412	15.539
1685023631252405	15.539
1685023631255404	15.539
1685023631256403	15.539
1685023631258401	15.539
1685023631264404	15.539
1685023631266404	15.539
1685023631269406	15.539
1685023631272423	15.539
1685023631276420	15.539
1685023631278422	15.539
1685023631282427	15.539
1685023631289946	15.539
1685023631294944	15.539
1685023631297942	15.539
1685023631302953	15.539
1685023631304943	15.539
1685023631312946	15.539
1685023631314946	15.539
1685023631317941	15.539
1685023631321950	15.539
1685023631324943	15.539
1685023631327943	15.539
1685023631329942	15.539
1685023631332944	15.539
1685023631334960	15.539
1685023631338054	15.539
1685023631341965	15.536
1685023631345034	15.536
1685023631348029	15.536
1685023631350031	15.536
1685023631354251	15.536
1685023631357252	15.536
1685023631360234	15.536
1685023631363232	15.536
1685023631365233	15.536
1685023631367230	15.536
1685023631372330	15.536
1685023631375437	15.536
1685023631378413	15.536
