time	volts
1685023122100073	15.536
1685023122104514	15.536
1685023122106996	15.536
1685023122112995	15.536
1685023122112995	15.536
1685023122115278	15.536
1685023122117276	15.536
1685023122121927	15.536
1685023122135386	15.536
1685023122142382	15.536
1685023122145394	15.536
1685023122153388	15.536
1685023122155390	15.536
1685023122158388	15.536
1685023122160400	15.536
1685023122163400	15.536
1685023122168391	15.536
1685023122170391	15.536
1685023122173400	15.536
1685023122178400	15.536
1685023122181391	15.536
1685023122184391	15.536
1685023122185389	15.536
1685023122188385	15.536
1685023122191390	15.536
1685023122195400	15.536
1685023122198400	15.536
1685023122200404	15.536
1685023122203400	15.536
1685023122207424	15.536
1685023122210424	15.536
1685023122219420	15.536
1685023122220584	15.536
1685023122223583	15.536
1685023122226010	15.536
1685023122231120	15.536
1685023122233107	15.536
1685023122239023	15.536
1685023122241108	15.536
1685023122245402	15.536
1685023122251407	15.536
1685023122254408	15.536
1685023122256402	15.536
1685023122258399	15.536
1685023122263496	15.536
1685023122266519	15.536
1685023122271511	15.536
1685023122293715	15.529
1685023122298716	15.529
1685023122301722	15.529
1685023122305744	15.529
1685023122306760	15.529
1685023122308747	15.529
1685023122311796	15.529
1685023122316758	15.529
1685023122319268	15.529
1685023122321291	15.529
1685023122325787	15.529
1685023122331772	15.529
1685023122336772	15.529
1685023122339776	15.529
1685023122342773	15.529
1685023122343771	15.529
1685023122346776	15.529
1685023122351775	15.529
1685023122354775	15.529
1685023122356776	15.529
1685023122359773	15.529
1685023122361772	15.529
1685023122368795	15.529
1685023122370786	15.529
1685023122372779	15.529
1685023122374784	15.529
1685023122376796	15.529
1685023122378835	15.529
1685023122384778	15.529
1685023122386776	15.529
1685023122388780	15.534
1685023122391772	15.534
1685023122396788	15.534
1685023122398776	15.534
1685023122401773	15.534
1685023122405784	15.534
1685023122407788	15.534
1685023122409149	15.534
1685023122413158	15.534
1685023122417273	15.534
1685023122419899	15.534
1685023122422979	15.534
1685023122426914	15.534
1685023122431912	15.534
1685023122438911	15.534
1685023122440921	15.534
1685023122442930	15.534
1685023122443907	15.534
1685023122445929	15.534
1685023122451021	15.534
1685023122452981	15.534
1685023122457003	15.534
1685023122459918	15.534
1685023122461910	15.534
1685023122466921	15.534
1685023122469914	15.534
1685023122471910	15.534
1685023122474908	15.534
1685023122476916	15.534
1685023122481918	15.534
1685023122482926	15.534
1685023122486912	15.534
1685023122489995	15.533
1685023122491912	15.533
1685023122493910	15.533
1685023122499912	15.533
1685023122501914	15.533
1685023122504924	15.533
1685023122506926	15.533
1685023122511924	15.533
1685023122513442	15.533
1685023122516795	15.533
1685023122519508	15.533
1685023122521785	15.533
1685023122526276	15.533
1685023122532820	15.533
1685023122540462	15.533
1685023122541723	15.533
1685023122548193	15.533
1685023122550211	15.533
1685023122552213	15.533
1685023122553212	15.533
1685023122557214	15.533
1685023122559222	15.533
1685023122563221	15.533
1685023122566224	15.533
1685023122569216	15.533
1685023122572222	15.533
1685023122574231	15.533
1685023122578213	15.533
1685023122581214	15.533
1685023122586214	15.533
1685023122589215	15.538
1685023122591222	15.538
1685023122593219	15.538
1685023122597213	15.538
1685023122599212	15.538
1685023122601213	15.538
1685023122606262	15.538
1685023122609241	15.538
1685023122611231	15.538
1685023122614244	15.538
1685023122616239	15.538
1685023122621812	15.538
1685023122625783	15.538
1685023122631788	15.538
1685023122639792	15.538
1685023122644792	15.538
1685023122647799	15.538
1685023122649790	15.538
1685023122652790	15.538
1685023122654790	15.538
1685023122659793	15.538
1685023122662789	15.538
1685023122664788	15.538
1685023122666794	15.538
1685023122669791	15.538
1685023122672800	15.538
1685023122677809	15.538
1685023122679802	15.538
1685023122682802	15.538
1685023122684785	15.538
1685023122692804	15.535
1685023122696793	15.535
1685023122699798	15.535
1685023122702791	15.535
1685023122705832	15.535
1685023122709828	15.535
1685023122712834	15.535
1685023122715838	15.535
1685023122717515	15.535
1685023122720054	15.535
1685023122725076	15.535
1685023122727083	15.535
1685023122730067	15.535
1685023122733086	15.535
1685023122736085	15.535
1685023122743068	15.535
1685023122751069	15.535
1685023122754090	15.535
1685023122756067	15.535
1685023122757067	15.535
1685023122761064	15.535
1685023122765070	15.535
1685023122767076	15.535
1685023122771080	15.535
1685023122797068	15.539
1685023122801068	15.539
1685023122806086	15.539
1685023122807082	15.539
1685023122811096	15.539
1685023122813097	15.539
1685023122816104	15.539
1685023122820616	15.539
1685023122824646	15.539
1685023122825638	15.539
1685023122827639	15.539
1685023122832630	15.539
1685023122842631	15.539
1685023122845633	15.539
1685023122850632	15.539
1685023122852632	15.539
1685023122857630	15.539
1685023122860654	15.539
1685023122865650	15.539
1685023122867646	15.539
1685023122868636	15.539
1685023122871649	15.539
1685023122873642	15.539
1685023122875631	15.539
1685023122880648	15.539
1685023122882642	15.539
1685023122885641	15.539
1685023122888642	15.539
1685023122890639	15.535
1685023122896632	15.535
1685023122897633	15.535
1685023122900632	15.535
1685023122903635	15.535
1685023122905661	15.535
1685023122910646	15.535
1685023122912648	15.535
1685023122915649	15.535
1685023122917646	15.535
1685023122920157	15.535
1685023122925176	15.535
1685023122930173	15.535
1685023122936167	15.535
1685023122942169	15.535
1685023122955176	15.535
1685023122956176	15.535
1685023122957191	15.535
1685023122960172	15.535
1685023122963574	15.535
1685023122967574	15.535
1685023122971568	15.535
1685023122974564	15.535
1685023122975562	15.535
1685023122977560	15.535
1685023122980557	15.535
1685023122984567	15.535
1685023122990564	15.542
1685023122992987	15.542
1685023122997336	15.542
1685023123000332	15.542
1685023123005426	15.542
1685023123008434	15.542
1685023123010436	15.542
1685023123012438	15.542
1685023123015490	15.542
1685023123018455	15.542
1685023123023034	15.542
1685023123025082	15.542
1685023123033380	15.542
1685023123037385	15.542
1685023123042364	15.542
1685023123047887	15.542
1685023123050896	15.542
1685023123052873	15.542
1685023123054906	15.542
1685023123058874	15.542
1685023123059867	15.542
1685023123066045	15.542
1685023123070064	15.542
1685023123071394	15.542
1685023123073406	15.542
1685023123074408	15.542
1685023123079417	15.542
1685023123083431	15.542
1685023123085416	15.542
1685023123088414	15.542
1685023123091408	15.541
1685023123095504	15.541
1685023123098499	15.541
1685023123101508	15.541
1685023123103501	15.541
1685023123105511	15.541
1685023123110527	15.541
1685023123117721	15.541
1685023123120716	15.541
1685023123125242	15.541
1685023123137726	15.541
1685023123142924	15.541
1685023123144947	15.541
1685023123147950	15.541
1685023123150944	15.541
1685023123153944	15.541
1685023123155942	15.541
1685023123161424	15.541
1685023123163450	15.541
1685023123165446	15.541
1685023123167443	15.541
1685023123170442	15.541
1685023123173446	15.541
1685023123178970	15.541
1685023123179970	15.541
1685023123181970	15.541
1685023123185985	15.541
1685023123188986	15.541
1685023123191969	15.536
1685023123196093	15.536
1685023123197093	15.536
1685023123201094	15.536
1685023123203102	15.536
1685023123208111	15.536
1685023123211525	15.536
1685023123212538	15.536
1685023123215530	15.536
1685023123219529	15.536
1685023123223068	15.536
1685023123225052	15.536
1685023123231060	15.536
1685023123232070	15.536
1685023123238080	15.536
1685023123242546	15.536
1685023123245562	15.536
1685023123250560	15.536
1685023123255558	15.536
1685023123257562	15.536
1685023123260574	15.536
1685023123268566	15.536
1685023123270564	15.536
1685023123291558	15.541
1685023123295556	15.541
1685023123298560	15.541
1685023123303556	15.541
1685023123305560	15.541
1685023123308579	15.541
1685023123311577	15.541
1685023123315574	15.541
1685023123317576	15.541
1685023123322117	15.541
1685023123325116	15.541
1685023123330116	15.541
1685023123336114	15.541
1685023123338116	15.541
1685023123342116	15.541
1685023123346116	15.541
1685023123348116	15.541
1685023123350114	15.541
1685023123354116	15.541
1685023123356114	15.541
1685023123358116	15.541
1685023123360123	15.541
1685023123366118	15.541
1685023123367116	15.541
1685023123370115	15.541
1685023123373118	15.541
1685023123376118	15.541
1685023123378116	15.541
1685023123383116	15.541
1685023123385115	15.541
1685023123387115	15.541
1685023123392124	15.536
1685023123395123	15.536
1685023123399116	15.536
1685023123401116	15.536
1685023123403115	15.536
1685023123405115	15.536
1685023123410138	15.536
1685023123412135	15.536
1685023123415134	15.536
1685023123417139	15.536
1685023123420140	15.536
1685023123423700	15.536
1685023123430703	15.536
1685023123438706	15.536
1685023123442695	15.536
1685023123445693	15.536
1685023123449690	15.536
1685023123455690	15.536
1685023123460697	15.536
1685023123463707	15.536
1685023123466716	15.536
1685023123468689	15.536
1685023123470708	15.536
1685023123475692	15.536
1685023123478692	15.536
1685023123480688	15.536
1685023123482701	15.536
1685023123485691	15.536
1685023123493696	15.536
1685023123496692	15.536
1685023123502691	15.536
1685023123505693	15.536
1685023123506708	15.536
1685023123508718	15.536
1685023123510710	15.536
1685023123513709	15.536
1685023123518708	15.536
1685023123519708	15.536
1685023123522247	15.536
1685023123525247	15.536
1685023123534252	15.536
1685023123535248	15.536
1685023123543251	15.536
1685023123549248	15.536
1685023123551248	15.536
1685023123553248	15.536
1685023123557255	15.536
1685023123559257	15.536
1685023123563250	15.536
1685023123568251	15.536
1685023123574252	15.536
1685023123575249	15.536
1685023123578250	15.536
1685023123581260	15.536
1685023123584257	15.536
1685023123589260	15.536
1685023123591261	15.539
1685023123593261	15.539
1685023123595257	15.539
1685023123599248	15.539
1685023123603249	15.539
1685023123606251	15.539
1685023123608278	15.539
1685023123611266	15.539
1685023123613266	15.539
1685023123618273	15.539
1685023123621778	15.539
1685023123623796	15.539
1685023123626798	15.539
1685023123628808	15.539
1685023123636800	15.539
1685023123641798	15.539
1685023123644790	15.539
1685023123646806	15.539
1685023123648802	15.539
1685023123653802	15.539
1685023123656809	15.539
1685023123658797	15.539
1685023123661797	15.539
1685023123663798	15.539
1685023123666796	15.539
1685023123669795	15.539
1685023123673800	15.539
1685023123676804	15.539
1685023123678800	15.539
1685023123681798	15.539
1685023123686795	15.539
1685023123689799	15.539
1685023123692810	15.538
1685023123696895	15.538
1685023123699898	15.538
1685023123703894	15.538
1685023123706916	15.538
1685023123711134	15.538
1685023123713157	15.538
1685023123717142	15.538
1685023123719141	15.538
1685023123721652	15.538
1685023123726670	15.538
1685023123729666	15.538
1685023123731670	15.538
1685023123733672	15.538
1685023123736674	15.538
1685023123741670	15.538
1685023123746686	15.538
1685023123751675	15.538
1685023123754674	15.538
1685023123763674	15.538
1685023123766669	15.538
1685023123798671	15.565
1685023123801673	15.565
1685023123804670	15.565
1685023123806677	15.565
1685023123809684	15.565
1685023123813679	15.565
1685023123816680	15.565
1685023123818680	15.565
1685023123821196	15.565
1685023123824214	15.565
1685023123826214	15.565
1685023123832218	15.565
1685023123836215	15.565
1685023123842209	15.565
1685023123846221	15.565
1685023123850221	15.565
1685023123853228	15.565
1685023123856217	15.565
1685023123859223	15.565
1685023123861217	15.565
1685023123866218	15.565
1685023123869217	15.565
1685023123871215	15.565
1685023123874232	15.565
1685023123876208	15.565
1685023123879222	15.565
1685023123882218	15.565
1685023123884216	15.565
1685023123888212	15.565
1685023123891213	15.673
1685023123894658	15.673
1685023123897662	15.673
1685023123900662	15.673
1685023123902660	15.673
1685023123906968	15.673
1685023123908997	15.673
1685023123914991	15.673
1685023123916992	15.673
1685023123919995	15.673
1685023123921512	15.673
1685023123925544	15.673
1685023123927540	15.673
1685023123929552	15.673
1685023123931540	15.673
1685023123934542	15.673
1685023123939538	15.673
1685023123941538	15.673
1685023123943542	15.673
1685023123946539	15.673
1685023123953544	15.673
1685023123956552	15.673
1685023123958539	15.673
1685023123959540	15.673
1685023123962542	15.673
1685023123966540	15.673
1685023123969539	15.673
1685023123971541	15.673
1685023123974540	15.673
1685023123979551	15.673
1685023123981561	15.673
1685023123983544	15.673
1685023123987548	15.673
1685023123990542	15.673
1685023123991540	15.639
1685023123994538	15.639
1685023123999537	15.639
1685023124001543	15.639
1685023124004540	15.639
1685023124007559	15.639
1685023124012570	15.639
1685023124015560	15.639
1685023124018563	15.639
1685023124020558	15.639
1685023124023094	15.639
1685023124025099	15.639
1685023124029091	15.639
1685023124033093	15.639
1685023124035092	15.639
1685023124040090	15.639
1685023124044098	15.639
1685023124048086	15.639
1685023124053107	15.639
1685023124058094	15.639
1685023124063108	15.639
1685023124065107	15.639
1685023124069096	15.639
1685023124071092	15.639
1685023124075100	15.639
1685023124078098	15.639
1685023124080106	15.639
1685023124082106	15.639
1685023124087101	15.639
1685023124089094	15.639
1685023124091093	15.636
1685023124094622	15.636
1685023124097622	15.636
1685023124099622	15.636
1685023124102632	15.636
1685023124107638	15.636
1685023124112638	15.636
1685023124115733	15.636
1685023124117765	15.636
1685023124119634	15.636
1685023124124431	15.636
1685023124138354	15.636
1685023124144372	15.636
1685023124148356	15.636
1685023124152352	15.636
1685023124155350	15.636
1685023124158353	15.636
1685023124162363	15.636
1685023124164346	15.636
1685023124167356	15.636
1685023124169358	15.636
1685023124172353	15.636
1685023124175357	15.636
1685023124177351	15.636
1685023124182351	15.636
1685023124185352	15.636
1685023124188352	15.636
1685023124190352	15.636
1685023124192358	15.633
1685023124198360	15.633
1685023124199352	15.633
1685023124201351	15.633
1685023124205348	15.633
1685023124208374	15.633
1685023124211369	15.633
1685023124214388	15.633
1685023124217381	15.633
1685023124220381	15.633
1685023124222918	15.633
1685023124227928	15.633
1685023124229921	15.633
1685023124237922	15.633
1685023124241925	15.633
1685023124247922	15.633
1685023124252921	15.633
1685023124253924	15.633
1685023124262233	15.633
1685023124264232	15.633
1685023124267224	15.633
1685023124270226	15.633
1685023124290389	15.633
1685023124292383	15.627
1685023124295389	15.627
1685023124300396	15.627
1685023124302406	15.627
1685023124306401	15.627
1685023124308439	15.627
1685023124311424	15.627
1685023124315423	15.627
1685023124318421	15.627
1685023124320419	15.627
1685023124324948	15.627
1685023124335960	15.627
1685023124342945	15.627
1685023124347953	15.627
1685023124350950	15.627
1685023124354947	15.627
1685023124357950	15.627
1685023124360947	15.627
1685023124363945	15.627
1685023124365974	15.627
1685023124368948	15.627
1685023124372943	15.627
1685023124375944	15.627
1685023124377954	15.627
1685023124380231	15.627
1685023124382219	15.627
1685023124385217	15.627
1685023124391220	15.627
1685023124395312	15.635
1685023124400308	15.635
1685023124403307	15.635
1685023124405306	15.635
1685023124407320	15.635
1685023124412328	15.635
1685023124415325	15.635
1685023124418343	15.635
1685023124420336	15.635
1685023124422900	15.635
1685023124425886	15.635
1685023124433899	15.635
1685023124435882	15.635
1685023124440898	15.635
1685023124445885	15.635
1685023124450900	15.635
1685023124453898	15.635
1685023124455882	15.635
1685023124457890	15.635
1685023124460888	15.635
1685023124465886	15.635
1685023124468887	15.635
1685023124469885	15.635
1685023124474888	15.635
1685023124476889	15.635
1685023124478885	15.635
1685023124482900	15.635
1685023124485994	15.635
1685023124486909	15.635
1685023124489896	15.635
1685023124494323	15.635
1685023124497316	15.635
1685023124500316	15.635
1685023124502322	15.635
1685023124505327	15.635
1685023124510429	15.635
1685023124513474	15.635
1685023124516514	15.635
1685023124517452	15.635
1685023124523150	15.635
1685023124525117	15.635
1685023124532064	15.635
1685023124536060	15.635
1685023124540057	15.635
1685023124546159	15.635
1685023124553145	15.635
1685023124555064	15.635
1685023124563061	15.635
1685023124566062	15.635
1685023124571059	15.635
1685023124573203	15.635
1685023124575216	15.635
1685023124577329	15.635
1685023124582221	15.635
1685023124585309	15.635
1685023124588224	15.635
1685023124595636	15.637
1685023124598636	15.637
1685023124601637	15.637
1685023124603636	15.637
1685023124605646	15.637
1685023124610660	15.637
1685023124612653	15.637
1685023124615654	15.637
1685023124618691	15.637
1685023124620855	15.637
1685023124625490	15.637
1685023124628877	15.637
1685023124632000	15.637
1685023124635263	15.637
1685023124638710	15.637
1685023124644025	15.637
1685023124648628	15.637
1685023124651735	15.637
1685023124653929	15.637
1685023124656056	15.637
1685023124661058	15.637
1685023124664053	15.637
1685023124665979	15.637
1685023124668968	15.637
1685023124672086	15.637
1685023124673984	15.637
1685023124679065	15.637
1685023124682054	15.637
1685023124684060	15.637
1685023124685979	15.637
1685023124688999	15.637
1685023124695048	15.636
1685023124697986	15.636
1685023124704052	15.636
1685023124705984	15.636
1685023124707990	15.636
1685023124712072	15.636
1685023124714167	15.636
1685023124718146	15.636
1685023124721146	15.636
1685023124724677	15.636
1685023124725796	15.636
1685023124728810	15.636
1685023124733162	15.636
1685023124736165	15.636
1685023124749168	15.636
1685023124751163	15.636
1685023124756166	15.636
1685023124759333	15.636
1685023124761863	15.636
1685023124763955	15.636
1685023124769862	15.636
1685023124771960	15.636
1685023124790954	15.636
1685023124795374	15.634
1685023124798388	15.634
1685023124801370	15.634
1685023124804378	15.634
1685023124806477	15.634
1685023124811476	15.634
1685023124814470	15.634
1685023124816478	15.634
1685023124818478	15.634
1685023124823000	15.634
1685023124826038	15.634
1685023124828042	15.634
1685023124831039	15.634
1685023124833035	15.634
1685023124841016	15.634
1685023124844114	15.634
1685023124846113	15.634
1685023124851021	15.634
1685023124856107	15.634
1685023124862108	15.634
1685023124866040	15.634
1685023124872116	15.634
1685023124876040	15.634
1685023124880111	15.634
1685023124882100	15.634
1685023124884102	15.634
1685023124886020	15.634
1685023124890033	15.634
1685023124894016	15.636
1685023124896072	15.636
1685023124900111	15.636
1685023124902040	15.636
1685023124906080	15.636
1685023124910214	15.636
1685023124914115	15.636
1685023124915156	15.636
1685023124917196	15.636
1685023124919204	15.636
1685023124924694	15.636
1685023124926695	15.636
1685023124930683	15.636
1685023124932680	15.636
1685023124938683	15.636
1685023124941694	15.636
1685023124946678	15.636
1685023124951678	15.636
1685023124958681	15.636
1685023124961680	15.636
1685023124964680	15.636
1685023124968681	15.636
1685023124971681	15.636
1685023124980696	15.636
1685023124983700	15.636
1685023124986684	15.636
1685023124989750	15.636
1685023124991693	15.636
1685023124996698	15.638
1685023124999696	15.638
1685023125003736	15.638
1685023125006686	15.638
1685023125008780	15.638
1685023125011802	15.638
1685023125014827	15.638
1685023125019826	15.638
1685023125021844	15.638
1685023125023459	15.638
1685023125028483	15.638
1685023125036479	15.638
1685023125046479	15.638
1685023125050554	15.638
1685023125054483	15.638
1685023125056481	15.638
1685023125059493	15.638
1685023125062560	15.638
1685023125064506	15.638
1685023125067475	15.638
1685023125071498	15.638
1685023125074483	15.638
1685023125076468	15.638
1685023125079484	15.638
1685023125082477	15.638
1685023125084486	15.638
1685023125088476	15.638
1685023125091484	15.638
1685023125096475	15.633
1685023125099478	15.633
1685023125102475	15.633
1685023125105488	15.633
1685023125106492	15.633
1685023125109490	15.633
1685023125112581	15.633
1685023125116494	15.633
1685023125119497	15.633
1685023125121505	15.633
1685023125124172	15.633
1685023125126189	15.633
1685023125134275	15.633
1685023125136272	15.633
1685023125138192	15.633
1685023125139234	15.633
1685023125142184	15.633
1685023125144187	15.633
1685023125152188	15.633
1685023125155190	15.633
1685023125157189	15.633
1685023125162189	15.633
1685023125164186	15.633
1685023125166185	15.633
1685023125169184	15.633
1685023125172186	15.633
1685023125176213	15.633
1685023125179274	15.633
1685023125182226	15.633
1685023125184272	15.633
1685023125188300	15.633
1685023125191200	15.633
1685023125195197	15.633
1685023125198189	15.633
1685023125203209	15.633
1685023125205309	15.633
1685023125215200	15.633
1685023125220196	15.633
1685023125222205	15.633
1685023125225752	15.633
1685023125227754	15.633
1685023125229750	15.633
1685023125232751	15.633
1685023125239604	15.633
1685023125242806	15.633
1685023125248416	15.633
1685023125250633	15.633
1685023125251670	15.633
1685023125256156	15.633
1685023125261518	15.633
1685023125263816	15.633
1685023125265105	15.633
1685023125267228	15.633
1685023125270504	15.633
1685023125292915	15.633
1685023125299919	15.634
1685023125301904	15.634
1685023125305920	15.634
1685023125308897	15.634
1685023125309904	15.634
1685023125314929	15.634
1685023125316922	15.634
1685023125320920	15.634
1685023125325466	15.634
1685023125326472	15.634
1685023125330468	15.634
1685023125333482	15.634
1685023125339462	15.634
1685023125342475	15.634
1685023125351468	15.634
1685023125354474	15.634
1685023125357464	15.634
1685023125360483	15.634
1685023125363472	15.634
1685023125367472	15.634
1685023125370468	15.634
1685023125375465	15.634
1685023125377470	15.634
1685023125379152	15.634
1685023125382166	15.634
1685023125388174	15.634
1685023125392170	15.634
1685023125395190	15.641
1685023125397190	15.641
1685023125400169	15.641
1685023125403190	15.641
1685023125407168	15.641
1685023125410190	15.641
1685023125414642	15.641
1685023125415648	15.641
1685023125417645	15.641
1685023125422640	15.641
1685023125425177	15.641
1685023125427173	15.641
1685023125429174	15.641
1685023125432197	15.641
1685023125440199	15.641
1685023125443185	15.641
1685023125446263	15.641
1685023125451199	15.641
1685023125453179	15.641
1685023125456258	15.641
1685023125459197	15.641
1685023125461189	15.641
1685023125465198	15.641
1685023125468188	15.641
1685023125471188	15.641
1685023125474179	15.641
1685023125476179	15.641
1685023125481296	15.641
1685023125485189	15.641
1685023125487220	15.641
1685023125489269	15.641
1685023125493176	15.641
1685023125496176	15.638
1685023125499180	15.638
1685023125500184	15.638
1685023125503171	15.638
1685023125506185	15.638
1685023125511228	15.638
1685023125514222	15.638
1685023125515218	15.638
1685023125519208	15.638
1685023125523206	15.638
1685023125526522	15.638
1685023125531631	15.638
1685023125540528	15.638
1685023125543524	15.638
1685023125553529	15.638
1685023125558523	15.638
1685023125561525	15.638
1685023125563526	15.638
1685023125565529	15.638
1685023125568529	15.638
1685023125571527	15.638
1685023125575765	15.638
1685023125578778	15.638
1685023125581788	15.638
1685023125582787	15.638
1685023125586778	15.638
1685023125590789	15.638
1685023125593796	15.638
1685023125598778	15.639
1685023125601857	15.639
1685023125603794	15.639
1685023125605790	15.639
1685023125607773	15.639
1685023125611346	15.639
1685023125615251	15.639
1685023125618354	15.639
1685023125621330	15.639
1685023125623251	15.639
1685023125626874	15.639
1685023125628876	15.639
1685023125633861	15.639
1685023125641860	15.639
1685023125646861	15.639
1685023125653868	15.639
1685023125656860	15.639
1685023125658856	15.639
1685023125665876	15.639
1685023125667879	15.639
1685023125669870	15.639
1685023125671861	15.639
1685023125673864	15.639
1685023125675875	15.639
1685023125679877	15.639
1685023125683945	15.639
1685023125686871	15.639
1685023125689899	15.639
1685023125691854	15.639
1685023125694878	15.639
1685023125697867	15.635
1685023125703948	15.635
1685023125708912	15.635
1685023125715971	15.635
1685023125718004	15.635
1685023125721007	15.635
1685023125721931	15.635
1685023125726455	15.635
1685023125728976	15.635
1685023125731070	15.635
1685023125733032	15.635
1685023125737073	15.635
1685023125741991	15.635
1685023125743002	15.635
1685023125747077	15.635
1685023125751997	15.635
1685023125753990	15.635
1685023125757074	15.635
1685023125759994	15.635
1685023125763989	15.635
1685023125766991	15.635
1685023125768995	15.635
1685023125771991	15.635
1685023125796075	15.635
1685023125798073	15.638
1685023125800994	15.638
1685023125804010	15.638
1685023125807069	15.638
1685023125809180	15.638
1685023125815277	15.638
1685023125817217	15.638
1685023125819278	15.638
1685023125821217	15.638
1685023125824784	15.638
1685023125828917	15.638
1685023125831807	15.638
1685023125833831	15.638
1685023125841814	15.638
1685023125844804	15.638
1685023125847642	15.638
1685023125851642	15.638
1685023125854686	15.638
1685023125857732	15.638
1685023125861635	15.638
1685023125864646	15.638
1685023125867644	15.638
1685023125868644	15.638
1685023125871648	15.638
1685023125874646	15.638
1685023125878646	15.638
1685023125881646	15.638
1685023125884644	15.638
1685023125886653	15.638
1685023125888643	15.638
1685023125893639	15.638
1685023125897683	15.638
1685023125899650	15.638
1685023125901636	15.638
1685023125906697	15.638
1685023125909727	15.638
1685023125911749	15.638
1685023125915834	15.638
1685023125918844	15.638
1685023125920844	15.638
1685023125924760	15.638
1685023125926130	15.638
1685023125929136	15.638
1685023125934110	15.638
1685023125939112	15.638
1685023125944119	15.638
1685023125947202	15.638
1685023125949200	15.638
1685023125951130	15.638
1685023125954198	15.638
1685023125957129	15.638
1685023125963208	15.638
1685023125965224	15.638
1685023125967114	15.638
1685023125969114	15.638
1685023125974221	15.638
1685023125976122	15.638
1685023125979114	15.638
1685023125982114	15.638
1685023125985122	15.638
1685023125988119	15.638
1685023125991124	15.638
1685023125993112	15.638
1685023125997206	15.638
1685023126000214	15.638
1685023126004112	15.638
1685023126007201	15.638
1685023126010306	15.638
1685023126012218	15.638
1685023126016309	15.638
1685023126019306	15.638
1685023126022222	15.638
1685023126024844	15.638
1685023126029047	15.638
1685023126032056	15.638
1685023126040050	15.638
1685023126045048	15.638
1685023126049053	15.638
1685023126054041	15.638
1685023126057054	15.638
1685023126059036	15.638
1685023126062140	15.638
1685023126064170	15.638
1685023126070037	15.638
1685023126075130	15.638
1685023126079047	15.638
1685023126082122	15.638
1685023126085122	15.638
1685023126087042	15.638
1685023126089045	15.638
1685023126093123	15.638
1685023126099042	15.639
1685023126104132	15.639
1685023126106155	15.639
1685023126109816	15.639
1685023126111888	15.639
1685023126116912	15.639
1685023126119852	15.639
1685023126121850	15.639
1685023126124832	15.639
1685023126126369	15.639
1685023126131374	15.639
1685023126134452	15.639
1685023126142517	15.639
1685023126149535	15.639
1685023126155536	15.639
1685023126157544	15.639
1685023126159533	15.639
1685023126164547	15.639
1685023126172529	15.639
1685023126175551	15.639
1685023126176528	15.639
1685023126178921	15.639
1685023126182926	15.639
1685023126187929	15.639
1685023126189927	15.639
1685023126191926	15.639
1685023126193932	15.639
1685023126198023	15.632
1685023126202923	15.632
1685023126206013	15.632
1685023126208012	15.632
1685023126209304	15.632
1685023126217418	15.632
1685023126218370	15.632
1685023126220320	15.632
1685023126222380	15.632
1685023126225018	15.632
1685023126231034	15.632
1685023126234036	15.632
1685023126236040	15.632
1685023126245031	15.632
1685023126250126	15.632
1685023126253034	15.632
1685023126255031	15.632
1685023126258122	15.632
1685023126262029	15.632
1685023126273040	15.632
1685023126296220	15.632
1685023126299243	15.64
1685023126303237	15.64
1685023126305216	15.64
1685023126307216	15.64
1685023126312233	15.64
1685023126317237	15.64
1685023126319236	15.64
1685023126321235	15.64
1685023126322236	15.64
1685023126325234	15.64
1685023126329764	15.64
1685023126332769	15.64
1685023126335775	15.64
1685023126337764	15.64
1685023126343774	15.64
1685023126345778	15.64
1685023126351766	15.64
1685023126355764	15.64
1685023126357765	15.64
1685023126360204	15.64
1685023126363220	15.64
1685023126366229	15.64
1685023126370226	15.64
1685023126374242	15.64
1685023126376213	15.64
1685023126378212	15.64
1685023126384242	15.64
1685023126386216	15.64
1685023126388216	15.64
1685023126391220	15.64
1685023126393236	15.64
1685023126398224	15.641
1685023126402221	15.641
1685023126405228	15.641
1685023126407230	15.641
1685023126408224	15.641
1685023126413228	15.641
1685023126415228	15.641
1685023126418234	15.641
1685023126420233	15.641
1685023126424234	15.641
1685023126426399	15.641
1685023126430394	15.641
1685023126433387	15.641
1685023126436386	15.641
1685023126441385	15.641
1685023126443386	15.641
1685023126446386	15.641
1685023126448384	15.641
1685023126451382	15.641
1685023126456384	15.641
1685023126459396	15.641
1685023126463397	15.641
1685023126466413	15.641
1685023126469378	15.641
1685023126470383	15.641
1685023126472379	15.641
1685023126474413	15.641
1685023126477696	15.641
1685023126481695	15.641
1685023126484690	15.641
1685023126486688	15.641
1685023126489685	15.641
1685023126494692	15.641
1685023126496679	15.641
1685023126502680	15.64
1685023126506684	15.64
1685023126509684	15.64
1685023126512694	15.64
1685023126514697	15.64
1685023126519702	15.64
1685023126525222	15.64
1685023126529253	15.64
1685023126531248	15.64
1685023126535240	15.64
1685023126542235	15.64
1685023126546263	15.64
1685023126552255	15.64
1685023126557258	15.64
1685023126559240	15.64
1685023126562249	15.64
1685023126566242	15.64
1685023126568239	15.64
1685023126571248	15.64
1685023126574246	15.64
1685023126577259	15.64
1685023126580238	15.64
1685023126585240	15.64
1685023126587238	15.64
1685023126591238	15.64
1685023126594234	15.64
1685023126595241	15.64
1685023126598521	15.64
1685023126602520	15.638
1685023126605524	15.638
1685023126607524	15.638
1685023126609530	15.638
1685023126612550	15.638
1685023126617540	15.638
1685023126619542	15.638
1685023126621544	15.638
1685023126625085	15.638
