time	volts
1685024521981044	15.073
1685024521986023	15.073
1685024521988033	15.073
1685024521991020	15.073
1685024521994021	15.073
1685024521996028	15.073
1685024522001023	15.073
1685024522006023	15.073
1685024522011040	15.073
1685024522024022	15.073
1685024522027022	15.073
1685024522029022	15.073
1685024522036034	15.073
1685024522039031	15.073
1685024522044025	15.073
1685024522046035	15.073
1685024522049151	15.073
1685024522051150	15.073
1685024522054135	15.073
1685024522059148	15.075
1685024522060152	15.075
1685024522061788	15.075
1685024522065906	15.075
1685024522068918	15.075
1685024522073909	15.075
1685024522076905	15.075
1685024522078910	15.075
1685024522080911	15.075
1685024522092115	15.075
1685024522093635	15.075
1685024522095947	15.075
1685024522097474	15.075
1685024522099990	15.075
1685024522103964	15.075
1685024522110704	15.075
1685024522113300	15.075
1685024522122385	15.075
1685024522126181	15.075
1685024522129296	15.075
1685024522131285	15.075
1685024522134284	15.075
1685024522137305	15.075
1685024522141302	15.075
1685024522144294	15.075
1685024522146318	15.075
1685024522151428	15.075
1685024522153442	15.075
1685024522155437	15.075
1685024522158418	15.063
1685024522160430	15.063
1685024522164142	15.063
1685024522169160	15.063
1685024522173140	15.063
1685024522176137	15.063
1685024522178160	15.063
1685024522180147	15.063
1685024522184086	15.063
1685024522185140	15.063
1685024522189148	15.063
1685024522191152	15.063
1685024522197173	15.063
1685024522203138	15.063
1685024522208150	15.063
1685024522211142	15.063
1685024522216144	15.063
1685024522219146	15.063
1685024522220156	15.063
1685024522222173	15.063
1685024522227141	15.063
1685024522230093	15.063
1685024522232196	15.063
1685024522235201	15.063
1685024522238198	15.063
1685024522242210	15.063
1685024522245194	15.063
1685024522246213	15.063
1685024522248340	15.063
1685024522253344	15.063
1685024522279059	15.076
1685024522284049	15.076
1685024522286049	15.076
1685024522289042	15.076
1685024522292074	15.076
1685024522294062	15.076
1685024522298053	15.076
1685024522307049	15.076
1685024522312052	15.076
1685024522317042	15.076
1685024522319040	15.076
1685024522322060	15.076
1685024522324034	15.076
1685024522327035	15.076
1685024522332039	15.076
1685024522339036	15.076
1685024522342036	15.076
1685024522345037	15.076
1685024522347044	15.076
1685024522350140	15.076
1685024522355062	15.076
1685024522356063	15.076
1685024522359158	15.075
1685024522361161	15.075
1685024522366879	15.075
1685024522368892	15.075
1685024522371894	15.075
1685024522374900	15.075
1685024522376885	15.075
1685024522378885	15.075
1685024522383906	15.075
1685024522386887	15.075
1685024522389895	15.075
1685024522391878	15.075
1685024522396880	15.075
1685024522404892	15.075
1685024522406879	15.075
1685024522409892	15.075
1685024522414878	15.075
1685024522417878	15.075
1685024522419891	15.075
1685024522424898	15.075
1685024522425906	15.075
1685024522429885	15.075
1685024522431891	15.075
1685024522433888	15.075
1685024522441880	15.075
1685024522444878	15.075
1685024522446889	15.075
1685024522449996	15.075
1685024522452994	15.075
1685024522456911	15.075
1685024522460004	15.068
1685024522464734	15.068
1685024522466739	15.068
1685024522468734	15.068
1685024522471751	15.068
1685024522475741	15.068
1685024522477757	15.068
1685024522479744	15.068
1685024522484740	15.068
1685024522487763	15.068
1685024522489734	15.068
1685024522492739	15.068
1685024522494751	15.068
1685024522504749	15.068
1685024522507737	15.068
1685024522514756	15.068
1685024522515738	15.068
1685024522518734	15.068
1685024522520756	15.068
1685024522522766	15.068
1685024522525778	15.068
1685024522530751	15.068
1685024522532750	15.068
1685024522535742	15.068
1685024522538740	15.068
1685024522540750	15.068
1685024522545740	15.068
1685024522547742	15.068
1685024522550854	15.068
1685024522553880	15.068
1685024522556848	15.068
1685024522560864	15.068
1685024522561861	15.068
1685024522567570	15.068
1685024522569577	15.068
1685024522572576	15.068
1685024522581569	15.068
1685024522583571	15.068
1685024522585574	15.068
1685024522587571	15.068
1685024522590566	15.068
1685024522593576	15.068
1685024522597570	15.068
1685024522605573	15.068
1685024522608576	15.068
1685024522612567	15.068
1685024522616568	15.068
1685024522619571	15.068
1685024522621570	15.068
1685024522623566	15.068
1685024522626566	15.068
1685024522630564	15.068
1685024522633577	15.068
1685024522640569	15.068
1685024522643571	15.068
1685024522646570	15.068
1685024522648578	15.068
1685024522651717	15.068
1685024522655690	15.068
1685024522658691	15.068
1685024522661682	15.074
1685024522664295	15.074
1685024522667415	15.074
1685024522674408	15.074
1685024522681396	15.074
1685024522682405	15.074
1685024522684424	15.074
1685024522687396	15.074
1685024522689400	15.074
1685024522691417	15.074
1685024522696398	15.074
1685024522701417	15.074
1685024522706399	15.074
1685024522711409	15.074
1685024522713409	15.074
1685024522716403	15.074
1685024522718406	15.074
1685024522720409	15.074
1685024522724410	15.074
1685024522726414	15.074
1685024522728436	15.074
1685024522732398	15.074
1685024522736406	15.074
1685024522739397	15.074
1685024522742397	15.074
1685024522744402	15.074
1685024522746396	15.074
1685024522751516	15.074
1685024522753526	15.074
1685024522756507	15.074
1685024522779250	15.077
1685024522785241	15.077
1685024522790257	15.077
1685024522791236	15.077
1685024522793240	15.077
1685024522797242	15.077
1685024522801238	15.077
1685024522803230	15.077
1685024522807229	15.077
1685024522809238	15.077
1685024522817228	15.077
1685024522819238	15.077
1685024522823228	15.077
1685024522827237	15.077
1685024522829249	15.077
1685024522832233	15.077
1685024522835232	15.077
1685024522839232	15.077
1685024522842228	15.077
1685024522850334	15.077
1685024522858335	15.077
1685024522860335	15.077
1685024522862340	15.077
1685024522867095	15.077
1685024522870081	15.077
1685024522872078	15.077
1685024522875086	15.077
1685024522878086	15.077
1685024522880066	15.077
1685024522883087	15.077
1685024522886098	15.077
1685024522890087	15.077
1685024522891088	15.077
1685024522894084	15.077
1685024522897078	15.077
1685024522905080	15.077
1685024522910095	15.077
1685024522913084	15.077
1685024522916085	15.077
1685024522918083	15.077
1685024522921080	15.077
1685024522928080	15.077
1685024522930082	15.077
1685024522935080	15.077
1685024522938088	15.077
1685024522940077	15.077
1685024522943089	15.077
1685024522945084	15.077
1685024522949095	15.077
1685024522955196	15.077
1685024522958196	15.077
1685024522959194	15.077
1685024522963196	15.078
1685024522967904	15.078
1685024522972905	15.078
1685024522975904	15.078
1685024522976899	15.078
1685024522980907	15.078
1685024522984924	15.078
1685024522987918	15.078
1685024522989908	15.078
1685024522992912	15.078
1685024522994906	15.078
1685024522997932	15.078
1685024523000924	15.078
1685024523007919	15.078
1685024523020906	15.078
1685024523022906	15.078
1685024523024907	15.078
1685024523030916	15.078
1685024523032924	15.078
1685024523034927	15.078
1685024523037904	15.078
1685024523040909	15.078
1685024523042928	15.078
1685024523045904	15.078
1685024523051038	15.078
1685024523053027	15.078
1685024523055019	15.078
1685024523058012	15.078
1685024523063010	15.078
1685024523065622	15.078
1685024523068726	15.078
1685024523070727	15.078
1685024523075724	15.078
1685024523077748	15.078
1685024523079756	15.078
1685024523082728	15.078
1685024523085752	15.078
1685024523087738	15.078
1685024523092744	15.078
1685024523100726	15.078
1685024523103726	15.078
1685024523105737	15.078
1685024523110757	15.078
1685024523113744	15.078
1685024523115760	15.078
1685024523118730	15.078
1685024523121726	15.078
1685024523122727	15.078
1685024523125742	15.078
1685024523129731	15.078
1685024523135732	15.078
1685024523138733	15.078
1685024523146730	15.078
1685024523153843	15.078
1685024523158844	15.078
1685024523160834	15.078
1685024523163845	15.072
1685024523166552	15.072
1685024523169554	15.072
1685024523171548	15.072
1685024523176554	15.072
1685024523178570	15.072
1685024523180566	15.072
1685024523183554	15.072
1685024523187559	15.072
1685024523197551	15.072
1685024523198560	15.072
1685024523206561	15.072
1685024523214558	15.072
1685024523218554	15.072
1685024523221568	15.072
1685024523224551	15.072
1685024523228553	15.072
1685024523231553	15.072
1685024523234556	15.072
1685024523236551	15.072
1685024523239563	15.072
1685024523242560	15.072
1685024523245562	15.072
1685024523249553	15.072
1685024523252668	15.072
1685024523254660	15.072
1685024523256661	15.072
1685024523278403	15.079
1685024523282384	15.079
1685024523284383	15.079
1685024523286389	15.079
1685024523289395	15.079
1685024523297403	15.079
1685024523301380	15.079
1685024523308383	15.079
1685024523311391	15.079
1685024523314384	15.079
1685024523322385	15.079
1685024523324389	15.079
1685024523326383	15.079
1685024523330383	15.079
1685024523333383	15.079
1685024523336382	15.079
1685024523339391	15.079
1685024523343393	15.079
1685024523346382	15.079
1685024523350384	15.079
1685024523352488	15.079
1685024523355485	15.079
1685024523357507	15.079
1685024523360484	15.079
1685024523364500	15.077
1685024523370212	15.077
1685024523374214	15.077
1685024523376219	15.077
1685024523380200	15.077
1685024523383210	15.077
1685024523384220	15.077
1685024523390214	15.077
1685024523393207	15.077
1685024523395202	15.077
1685024523397235	15.077
1685024523399203	15.077
1685024523408208	15.077
1685024523412204	15.077
1685024523418201	15.077
1685024523422230	15.077
1685024523424220	15.077
1685024523427226	15.077
1685024523430202	15.077
1685024523434213	15.077
1685024523438200	15.077
1685024523441206	15.077
1685024523443203	15.077
1685024523445212	15.077
1685024523450200	15.077
1685024523453312	15.077
1685024523455221	15.077
1685024523456756	15.077
1685024523460170	15.077
1685024523462506	15.077
1685024523467372	15.078
1685024523469733	15.078
1685024523472077	15.078
1685024523474206	15.078
1685024523479773	15.078
1685024523480962	15.078
1685024523485358	15.078
1685024523487755	15.078
1685024523489836	15.078
1685024523494947	15.078
1685024523496948	15.078
1685024523499944	15.078
1685024523502945	15.078
1685024523507944	15.078
1685024523509949	15.078
1685024523519954	15.078
1685024523522947	15.078
1685024523525956	15.078
1685024523527947	15.078
1685024523530959	15.078
1685024523534947	15.078
1685024523537945	15.078
1685024523539948	15.078
1685024523542951	15.078
1685024523546031	15.078
1685024523550058	15.078
1685024523553178	15.078
1685024523558180	15.078
1685024523561172	15.078
1685024523563191	15.078
1685024523565166	15.073
1685024523567885	15.073
1685024523572888	15.073
1685024523574875	15.073
1685024523577892	15.073
1685024523582871	15.073
1685024523585885	15.073
1685024523589924	15.073
1685024523592876	15.073
1685024523595873	15.073
1685024523597702	15.073
1685024523602833	15.073
1685024523604828	15.073
1685024523607803	15.073
1685024523614814	15.073
1685024523617798	15.073
1685024523619812	15.073
1685024523622850	15.073
1685024523625819	15.073
1685024523632794	15.073
1685024523637821	15.073
1685024523640818	15.073
1685024523642814	15.073
1685024523645806	15.073
1685024523647806	15.073
1685024523652944	15.073
1685024523655940	15.073
1685024523657946	15.073
1685024523660942	15.073
1685024523662944	15.073
1685024523668646	15.078
1685024523669634	15.078
1685024523674653	15.078
1685024523676628	15.078
1685024523679648	15.078
1685024523682655	15.078
1685024523685628	15.078
1685024523688633	15.078
1685024523690643	15.078
1685024523692648	15.078
1685024523696630	15.078
1685024523699632	15.078
1685024523702648	15.078
1685024523705668	15.078
1685024523708640	15.078
1685024523712646	15.078
1685024523715636	15.078
1685024523718632	15.078
1685024523722631	15.078
1685024523724653	15.078
1685024523727636	15.078
1685024523732632	15.078
1685024523737642	15.078
1685024523740629	15.078
1685024523743630	15.078
1685024523746628	15.078
1685024523748624	15.078
1685024523753755	15.078
1685024523757751	15.078
1685024523777510	15.077
1685024523780493	15.077
1685024523784495	15.077
1685024523787496	15.077
1685024523789503	15.077
1685024523793496	15.077
1685024523797514	15.077
1685024523800502	15.077
1685024523803494	15.077
1685024523807506	15.077
1685024523809520	15.077
1685024523812503	15.077
1685024523819498	15.077
1685024523830498	15.077
1685024523833493	15.077
1685024523838500	15.077
1685024523841522	15.077
1685024523844412	15.077
1685024523847513	15.077
1685024523850504	15.077
1685024523853523	15.077
1685024523855521	15.077
1685024523857517	15.077
1685024523860512	15.077
1685024523863512	15.077
1685024523865516	15.108
1685024523870247	15.108
1685024523872271	15.108
1685024523875256	15.108
1685024523877252	15.108
1685024523881164	15.108
1685024523885168	15.108
1685024523888273	15.108
1685024523890168	15.108
1685024523892266	15.108
1685024523896246	15.108
1685024523900254	15.108
1685024523902276	15.108
1685024523904275	15.108
1685024523907263	15.108
1685024523912261	15.108
1685024523916163	15.108
1685024523918165	15.108
1685024523924162	15.108
1685024523929162	15.108
1685024523931165	15.108
1685024523933170	15.108
1685024523937166	15.108
1685024523939171	15.108
1685024523944163	15.108
1685024523947173	15.108
1685024523949254	15.108
1685024523951162	15.108
1685024523954365	15.108
1685024523958383	15.108
1685024523960336	15.108
1685024523963366	15.108
1685024523966368	15.207
1685024523969074	15.207
1685024523974076	15.207
1685024523976079	15.207
1685024523979092	15.207
1685024523981085	15.207
1685024523984067	15.207
1685024523989098	15.207
1685024523991100	15.207
1685024523994077	15.207
1685024524003095	15.207
1685024524011097	15.207
1685024524019076	15.207
1685024524022073	15.207
1685024524029071	15.207
1685024524036072	15.207
1685024524038098	15.207
1685024524040070	15.207
1685024524042085	15.207
1685024524044089	15.207
1685024524047076	15.207
1685024524052080	15.207
1685024524054181	15.207
1685024524056187	15.207
1685024524058178	15.207
1685024524061217	15.207
1685024524066181	15.173
1685024524068888	15.173
1685024524071888	15.173
1685024524073886	15.173
1685024524078899	15.173
1685024524081894	15.173
1685024524083883	15.173
1685024524086896	15.173
1685024524088892	15.173
1685024524093894	15.173
1685024524096889	15.173
1685024524099884	15.173
1685024524101898	15.173
1685024524103884	15.173
1685024524111895	15.173
1685024524116904	15.173
1685024524123895	15.173
1685024524127884	15.173
1685024524129885	15.173
1685024524136902	15.173
1685024524144903	15.173
1685024524146895	15.173
1685024524154998	15.173
1685024524158001	15.173
1685024524159991	15.173
1685024524161998	15.173
1685024524167000	15.165
1685024524173767	15.165
1685024524179736	15.165
1685024524181732	15.165
1685024524184726	15.165
1685024524186745	15.165
1685024524188736	15.165
1685024524191727	15.165
1685024524194752	15.165
1685024524196725	15.165
1685024524199743	15.165
1685024524203739	15.165
1685024524206731	15.165
1685024524217734	15.165
1685024524221747	15.165
1685024524224738	15.165
1685024524227729	15.165
1685024524231732	15.165
1685024524233740	15.165
1685024524236734	15.165
1685024524239725	15.165
1685024524242730	15.165
1685024524245734	15.165
1685024524247739	15.165
1685024524251732	15.165
1685024524254840	15.165
1685024524256840	15.165
1685024524281586	15.161
1685024524286590	15.161
1685024524289589	15.161
1685024524294604	15.161
1685024524296598	15.161
1685024524298591	15.161
1685024524302590	15.161
1685024524306582	15.161
1685024524309585	15.161
1685024524312583	15.161
1685024524316599	15.161
1685024524319579	15.161
1685024524321581	15.161
1685024524323603	15.161
1685024524332582	15.161
1685024524334583	15.161
1685024524339581	15.161
1685024524342585	15.161
1685024524344598	15.161
1685024524346595	15.161
1685024524349580	15.161
1685024524353590	15.161
1685024524356710	15.161
1685024524359703	15.161
1685024524362703	15.161
1685024524364702	15.161
1685024524369314	15.167
1685024524371415	15.167
1685024524374416	15.167
1685024524376428	15.167
1685024524381417	15.167
1685024524384424	15.167
1685024524386448	15.167
1685024524395423	15.167
1685024524397431	15.167
1685024524400429	15.167
1685024524402416	15.167
1685024524405423	15.167
1685024524409415	15.167
1685024524412431	15.167
1685024524414416	15.167
1685024524422428	15.167
1685024524424415	15.167
1685024524430428	15.167
1685024524433416	15.167
1685024524438434	15.167
1685024524442416	15.167
1685024524444430	15.167
1685024524446431	15.167
1685024524451421	15.167
1685024524454551	15.167
1685024524456548	15.167
1685024524459552	15.167
1685024524463556	15.167
1685024524465549	15.167
1685024524472268	15.164
1685024524474259	15.164
1685024524476258	15.164
1685024524477273	15.164
1685024524482269	15.164
1685024524485262	15.164
1685024524487268	15.164
1685024524488266	15.164
1685024524491260	15.164
1685024524496265	15.164
1685024524500257	15.164
1685024524502262	15.164
1685024524503259	15.164
1685024524507258	15.164
1685024524515258	15.164
1685024524518265	15.164
1685024524523258	15.164
1685024524526257	15.164
1685024524528288	15.164
1685024524530257	15.164
1685024524535257	15.164
1685024524538264	15.164
1685024524539260	15.164
1685024524542258	15.164
1685024524544258	15.164
1685024524550257	15.164
1685024524552257	15.164
1685024524554268	15.164
1685024524556370	15.164
1685024524563382	15.164
1685024524565369	15.164
1685024524567382	15.165
1685024524569381	15.165
1685024524572552	15.165
1685024524574552	15.165
1685024524576544	15.165
1685024524582554	15.165
1685024524585548	15.165
1685024524587560	15.165
1685024524589566	15.165
1685024524591553	15.165
1685024524597548	15.165
1685024524600555	15.165
1685024524602567	15.165
1685024524604569	15.165
1685024524607554	15.165
1685024524613568	15.165
1685024524615551	15.165
1685024524618558	15.165
1685024524620560	15.165
1685024524622563	15.165
1685024524631562	15.165
1685024524634552	15.165
1685024524637554	15.165
1685024524642562	15.165
1685024524645548	15.165
1685024524652550	15.165
1685024524655662	15.165
1685024524657661	15.165
1685024524659664	15.165
1685024524664663	15.165
1685024524668662	15.165
1685024524669662	15.165
1685024524672448	15.165
1685024524675430	15.165
1685024524679426	15.165
1685024524682433	15.165
1685024524685430	15.165
1685024524691440	15.165
1685024524695430	15.165
1685024524697450	15.165
1685024524699424	15.165
1685024524702437	15.165
1685024524706437	15.165
1685024524709436	15.165
1685024524714422	15.165
1685024524721434	15.165
1685024524724434	15.165
1685024524727436	15.165
1685024524730442	15.165
1685024524734439	15.165
1685024524737439	15.165
1685024524740435	15.165
1685024524742428	15.165
1685024524745440	15.165
1685024524748440	15.165
1685024524750446	15.165
1685024524757537	15.165
1685024524759532	15.165
1685024524779266	15.163
1685024524783270	15.163
1685024524785259	15.163
1685024524788262	15.163
1685024524790258	15.163
1685024524796274	15.163
1685024524798268	15.163
1685024524801258	15.163
1685024524803262	15.163
1685024524807282	15.163
1685024524811279	15.163
1685024524816276	15.163
1685024524821274	15.163
1685024524824259	15.163
1685024524825265	15.163
1685024524828260	15.163
1685024524831255	15.163
1685024524833259	15.163
1685024524838257	15.163
1685024524841270	15.163
1685024524846257	15.163
1685024524848274	15.163
1685024524852280	15.163
1685024524855266	15.163
1685024524857366	15.163
1685024524858378	15.163
1685024524863369	15.163
1685024524866367	15.163
1685024524869392	15.157
1685024524870998	15.157
1685024524877111	15.157
1685024524879100	15.157
1685024524884102	15.157
1685024524887097	15.157
1685024524890102	15.157
1685024524892104	15.157
1685024524897098	15.157
1685024524899104	15.157
1685024524902111	15.157
1685024524904112	15.157
1685024524906114	15.157
1685024524917103	15.157
1685024524920103	15.157
1685024524925101	15.157
1685024524928107	15.157
1685024524930114	15.157
1685024524933102	15.157
1685024524939105	15.157
1685024524942099	15.157
1685024524944108	15.157
1685024524946103	15.157
1685024524949099	15.157
1685024524951101	15.157
1685024524955113	15.157
1685024524957224	15.157
1685024524960232	15.157
1685024524965216	15.157
1685024524968239	15.157
1685024524969221	15.163
1685024524971908	15.163
1685024524974929	15.163
1685024524976908	15.163
1685024524979908	15.163
1685024524984908	15.163
1685024524989907	15.163
1685024524994908	15.163
1685024524997917	15.163
1685024524999922	15.163
1685024525001914	15.163
1685024525004916	15.163
1685024525007904	15.163
1685024525017940	15.163
1685024525022922	15.163
1685024525025926	15.163
1685024525028913	15.163
1685024525030910	15.163
1685024525032927	15.163
1685024525035922	15.163
1685024525040908	15.163
1685024525045908	15.163
1685024525048910	15.163
1685024525052909	15.163
1685024525055917	15.163
1685024525058027	15.163
1685024525061023	15.163
1685024525064018	15.163
1685024525068022	15.163
1685024525070021	15.171
1685024525072740	15.171
1685024525075761	15.171
1685024525078730	15.171
1685024525083746	15.171
1685024525086732	15.171
1685024525088756	15.171
1685024525090747	15.171
1685024525094754	15.171
1685024525097749	15.171
1685024525100746	15.171
1685024525103746	15.171
1685024525105738	15.171
1685024525109734	15.171
1685024525115762	15.171
1685024525120762	15.171
1685024525123753	15.171
1685024525125770	15.171
1685024525128731	15.171
1685024525131733	15.171
1685024525133736	15.171
1685024525138739	15.171
1685024525143733	15.171
1685024525146739	15.171
1685024525153745	15.171
1685024525155745	15.171
1685024525157854	15.171
1685024525159850	15.171
1685024525166854	15.171
1685024525169847	15.162
1685024525173565	15.162
1685024525176558	15.162
1685024525178556	15.162
1685024525183566	15.162
1685024525186556	15.162
1685024525189580	15.162
1685024525191559	15.162
1685024525194554	15.162
1685024525197554	15.162
1685024525201557	15.162
1685024525203556	15.162
1685024525207556	15.162
1685024525208568	15.162
1685024525216558	15.162
1685024525221580	15.162
1685024525231560	15.162
1685024525234554	15.162
1685024525236555	15.162
1685024525239555	15.162
1685024525242568	15.162
1685024525246549	15.162
1685024525248555	15.162
1685024525251564	15.162
1685024525254574	15.162
1685024525256566	15.162
1685024525289397	15.169
1685024525291408	15.169
1685024525294399	15.169
1685024525298426	15.169
1685024525301406	15.169
1685024525304425	15.169
1685024525306439	15.169
1685024525309397	15.169
1685024525313408	15.169
1685024525316401	15.169
1685024525319403	15.169
1685024525321409	15.169
1685024525327399	15.169
1685024525329397	15.169
1685024525331397	15.169
1685024525334400	15.169
1685024525338402	15.169
1685024525340412	15.169
1685024525344406	15.169
1685024525347409	15.169
1685024525349404	15.169
1685024525351336	15.169
1685024525354396	15.169
1685024525357504	15.169
1685024525364499	15.169
1685024525367501	15.169
1685024525369516	15.169
1685024525375226	15.165
1685024525378236	15.165
1685024525380237	15.165
1685024525385222	15.165
1685024525392230	15.165
1685024525395222	15.165
1685024525398238	15.165
1685024525400219	15.165
1685024525408264	15.165
1685024525415228	15.165
1685024525419222	15.165
1685024525425227	15.165
1685024525431230	15.165
1685024525434224	15.165
1685024525437223	15.165
1685024525440244	15.165
1685024525443221	15.165
1685024525446238	15.165
1685024525450223	15.165
1685024525453231	15.165
1685024525455221	15.165
1685024525457230	15.165
1685024525462363	15.165
1685024525465331	15.165
1685024525467329	15.165
1685024525470334	15.165
1685024525472938	15.17
1685024525478043	15.17
1685024525480040	15.17
1685024525485074	15.17
1685024525486054	15.17
1685024525489046	15.17
1685024525492054	15.17
1685024525494054	15.17
1685024525497046	15.17
1685024525500046	15.17
1685024525505053	15.17
1685024525508053	15.17
1685024525510055	15.17
1685024525515051	15.17
1685024525523061	15.17
1685024525528039	15.17
1685024525534044	15.17
1685024525536047	15.17
1685024525539054	15.17
1685024525541056	15.17
1685024525544042	15.17
1685024525552047	15.17
1685024525556060	15.17
1685024525559088	15.17
1685024525563181	15.17
1685024525565168	15.17
1685024525567194	15.17
1685024525571178	15.17
1685024525575885	15.171
1685024525578880	15.171
1685024525581889	15.171
1685024525584882	15.171
1685024525587901	15.171
1685024525589892	15.171
1685024525591887	15.171
1685024525594893	15.171
1685024525598894	15.171
1685024525600896	15.171
1685024525607880	15.171
1685024525610894	15.171
1685024525612880	15.171
1685024525618928	15.171
1685024525619891	15.171
1685024525628916	15.171
1685024525633880	15.171
1685024525636908	15.171
1685024525640882	15.171
1685024525643900	15.171
1685024525645906	15.171
1685024525648881	15.171
1685024525651892	15.171
1685024525655882	15.171
1685024525658986	15.171
1685024525661996	15.171
1685024525663988	15.171
1685024525667004	15.171
1685024525670988	15.171
1685024525673604	15.164
1685024525676712	15.164
1685024525678712	15.164
1685024525683712	15.164
1685024525686726	15.164
1685024525689710	15.164
1685024525692712	15.164
1685024525695708	15.164
1685024525698714	15.164
1685024525701729	15.164
1685024525704712	15.164
1685024525706714	15.164
1685024525708725	15.164
1685024525713716	15.164
1685024525719711	15.164
1685024525721712	15.164
1685024525724717	15.164
1685024525729747	15.164
1685024525731735	15.164
1685024525733735	15.164
1685024525737708	15.164
1685024525741715	15.164
1685024525743718	15.164
1685024525746728	15.164
1685024525749712	15.164
1685024525751758	15.164
1685024525754730	15.164
1685024525758837	15.164
1685024525793202	15.166
1685024525796924	15.166
1685024525799567	15.166
1685024525802038	15.166
1685024525804473	15.166
1685024525806019	15.166
1685024525812339	15.166
1685024525813644	15.166
1685024525818810	15.166
1685024525822028	15.166
1685024525825027	15.166
1685024525827015	15.166
1685024525834016	15.166
1685024525837039	15.166
1685024525842016	15.166
1685024525845028	15.166
1685024525849020	15.166
1685024525852015	15.166
1685024525854019	15.166
1685024525857027	15.166
1685024525860119	15.166
1685024525863128	15.166
1685024525866210	15.166
1685024525868130	15.166
1685024525872120	15.166
1685024525874834	15.169
1685024525876834	15.169
1685024525881847	15.169
1685024525886833	15.169
1685024525889833	15.169
1685024525891832	15.169
1685024525894834	15.169
1685024525899842	15.169
1685024525901850	15.169
1685024525904833	15.169
1685024525906832	15.169
1685024525908845	15.169
1685024525913852	15.169
1685024525916834	15.169
1685024525924196	15.169
1685024525928918	15.169
1685024525931918	15.169
1685024525937925	15.169
1685024525938964	15.169
1685024525946926	15.169
1685024525949916	15.169
1685024525952916	15.169
1685024525954939	15.169
1685024525957916	15.169
1685024525962026	15.169
1685024525965038	15.169
1685024525972025	15.169
1685024525974650	15.175
1685024525979769	15.175
1685024525981754	15.175
1685024525984786	15.175
1685024525986773	15.175
1685024525989776	15.175
1685024525991765	15.175
1685024525994760	15.175
1685024525997762	15.175
1685024526001764	15.175
1685024526005762	15.175
1685024526006762	15.175
1685024526009772	15.175
1685024526014755	15.175
1685024526016783	15.175
1685024526019772	15.175
1685024526022762	15.175
1685024526027764	15.175
1685024526029776	15.175
1685024526032782	15.175
1685024526035774	15.175
1685024526037771	15.175
1685024526042754	15.175
1685024526044772	15.175
1685024526049768	15.175
1685024526052758	15.175
1685024526057758	15.175
1685024526060858	15.175
1685024526062864	15.175
1685024526064854	15.175
1685024526067860	15.175
1685024526072885	15.175
1685024526074496	15.173
1685024526077601	15.173
1685024526079600	15.173
1685024526082606	15.173
1685024526085602	15.173
1685024526089598	15.173
1685024526094610	15.173
1685024526097614	15.173
1685024526099600	15.173
1685024526102610	15.173
1685024526105606	15.173
1685024526108624	15.173
1685024526118600	15.173
1685024526119596	15.173
1685024526125601	15.173
1685024526128605	15.173
1685024526129622	15.173
1685024526133605	15.173
1685024526135598	15.173
1685024526141604	15.173
1685024526142606	15.173
1685024526145612	15.173
1685024526147602	15.173
1685024526151604	15.173
1685024526153627	15.173
1685024526157605	15.173
1685024526160728	15.173
1685024526162738	15.173
1685024526165717	15.173
1685024526170736	15.173
1685024526173720	15.173
1685024526179448	15.172
1685024526182376	15.172
1685024526185066	15.172
1685024526193066	15.172
1685024526195582	15.172
1685024526198250	15.172
1685024526200795	15.172
1685024526205933	15.172
1685024526207246	15.172
1685024526216103	15.172
1685024526217230	15.172
1685024526220218	15.172
1685024526222204	15.172
1685024526226203	15.172
1685024526231206	15.172
1685024526234210	15.172
1685024526236220	15.172
1685024526242210	15.172
1685024526245209	15.172
1685024526247209	15.172
1685024526256220	15.172
1685024526258206	15.172
1685024526284028	15.174
1685024526286030	15.174
1685024526291043	15.174
1685024526294040	15.174
1685024526297035	15.174
1685024526299060	15.174
1685024526303048	15.174
1685024526311036	15.174
1685024526314032	15.174
1685024526317048	15.174
1685024526322978	15.174
1685024526325974	15.174
1685024526327989	15.174
1685024526329972	15.174
1685024526332972	15.174
1685024526334977	15.174
1685024526336966	15.174
1685024526341976	15.174
1685024526343983	15.174
1685024526345967	15.174
1685024526348970	15.174
1685024526353982	15.174
1685024526356974	15.174
1685024526358970	15.174
1685024526361093	15.174
1685024526366074	15.174
1685024526368077	15.174
1685024526370076	15.174
1685024526374076	15.174
1685024526376818	15.172
1685024526378832	15.172
1685024526381818	15.172
1685024526386810	15.172
1685024526389814	15.172
1685024526390809	15.172
1685024526393828	15.172
1685024526398872	15.172
1685024526401805	15.172
1685024526403807	15.172
1685024526406811	15.172
1685024526408824	15.172
1685024526414821	15.172
1685024526416802	15.172
1685024526421814	15.172
1685024526429804	15.172
1685024526432805	15.172
1685024526435805	15.172
1685024526440805	15.172
1685024526443815	15.172
1685024526448803	15.172
1685024526451804	15.172
1685024526453836	15.172
1685024526456827	15.172
1685024526461902	15.172
1685024526463906	15.172
1685024526466900	15.172
1685024526468906	15.172
1685024526473912	15.172
1685024526477622	15.172
1685024526479624	15.174
1685024526481626	15.174
1685024526483640	15.174
1685024526486628	15.174
1685024526491622	15.174
1685024526493626	15.174
1685024526496619	15.174
1685024526501622	15.174
1685024526503622	15.174
1685024526508625	15.174
1685024526515622	15.174
1685024526521631	15.174
1685024526526627	15.174
1685024526528630	15.174
1685024526531626	15.174
1685024526536620	15.174
1685024526539620	15.174
1685024526541638	15.174
