time	volts
1685022970070788	15.569
1685022970072696	15.569
1685022970075700	15.569
1685022970080788	15.569
1685022970083795	15.569
1685022970085904	15.569
1685022970088899	15.569
1685022970091183	15.569
1685022970096182	15.569
1685022970099184	15.569
1685022970102725	15.569
1685022970108816	15.569
1685022970115814	15.569
1685022970120815	15.569
1685022970123808	15.569
1685022970125821	15.569
1685022970128813	15.569
1685022970131831	15.569
1685022970135802	15.569
1685022970138804	15.569
1685022970143820	15.569
1685022970148805	15.569
1685022970152837	15.569
1685022970153802	15.569
1685022970157822	15.569
1685022970160801	15.569
1685022970164810	15.6
1685022970166811	15.6
1685022970168809	15.6
1685022970170828	15.6
1685022970175807	15.6
1685022970177841	15.6
1685022970180816	15.6
1685022970183808	15.6
1685022970185920	15.6
1685022970188913	15.6
1685022970193916	15.6
1685022970195916	15.6
1685022970198946	15.6
1685022970202726	15.6
1685022970205701	15.6
1685022970210690	15.6
1685022970216692	15.6
1685022970217690	15.6
1685022970222689	15.6
1685022970223710	15.6
1685022970225700	15.6
1685022970230704	15.6
1685022970232733	15.6
1685022970235697	15.6
1685022970238697	15.6
1685022970241680	15.6
1685022970243683	15.6
1685022970247695	15.6
1685022970250699	15.6
1685022970252701	15.6
1685022970255699	15.6
1685022970257711	15.6
1685022970264703	15.586
1685022970266691	15.586
1685022970267682	15.586
1685022970270689	15.586
1685022970276714	15.586
1685022970277689	15.586
1685022970281688	15.586
1685022970283706	15.586
1685022970286791	15.586
1685022970288802	15.586
1685022970292801	15.586
1685022970295804	15.586
1685022970298796	15.586
1685022970302519	15.586
1685022970305536	15.586
1685022970308519	15.586
1685022970314520	15.586
1685022970316508	15.586
1685022970322521	15.586
1685022970324531	15.586
1685022970325533	15.586
1685022970328522	15.586
1685022970334531	15.586
1685022970336514	15.586
1685022970338512	15.586
1685022970341527	15.586
1685022970344519	15.586
1685022970345508	15.586
1685022970353532	15.586
1685022970355522	15.586
1685022970360525	15.586
1685022970362520	15.586
1685022970365516	15.583
1685022970368528	15.583
1685022970370530	15.583
1685022970378516	15.583
1685022970380516	15.583
1685022970382516	15.583
1685022970384517	15.583
1685022970390594	15.583
1685022970396624	15.583
1685022970398638	15.583
1685022970408346	15.583
1685022970416367	15.583
1685022970418370	15.583
1685022970421340	15.583
1685022970425366	15.583
1685022970429354	15.583
1685022970431333	15.583
1685022970434352	15.583
1685022970436353	15.583
1685022970439356	15.583
1685022970444343	15.583
1685022970446352	15.583
1685022970447350	15.583
1685022970451337	15.583
1685022970454344	15.583
1685022970459331	15.583
1685022970461358	15.583
1685022970467347	15.587
1685022970471334	15.587
1685022970472336	15.587
1685022970475333	15.587
1685022970478345	15.587
1685022970484344	15.587
1685022970486341	15.587
1685022970488447	15.587
1685022970491487	15.587
1685022970493456	15.587
1685022970497442	15.587
1685022970506168	15.587
1685022970531177	15.587
1685022970537193	15.587
1685022970540155	15.587
1685022970542178	15.587
1685022970549158	15.587
1685022970554158	15.587
1685022970557167	15.587
1685022970560162	15.587
1685022970562196	15.587
1685022970567162	15.586
1685022970570154	15.586
1685022970572166	15.586
1685022970575152	15.586
1685022970578162	15.586
1685022970580158	15.586
1685022970583157	15.586
1685022970587260	15.586
1685022970589356	15.586
1685022970592274	15.586
1685022970595268	15.586
1685022970597265	15.586
1685022970603987	15.586
1685022970609984	15.586
1685022970611990	15.586
1685022970617008	15.586
1685022970622016	15.586
1685022970626986	15.586
1685022970629986	15.586
1685022970632994	15.586
1685022970635006	15.586
1685022970639997	15.586
1685022970641988	15.586
1685022970644992	15.586
1685022970646992	15.586
1685022970650984	15.586
1685022970653988	15.586
1685022970656986	15.586
1685022970660993	15.586
1685022970663004	15.586
1685022970668987	15.58
1685022970672006	15.58
1685022970673996	15.58
1685022970675998	15.58
1685022970677994	15.58
1685022970680985	15.58
1685022970684985	15.58
1685022970688098	15.58
1685022970690098	15.58
1685022970692102	15.58
1685022970695097	15.58
1685022970700100	15.58
1685022970706823	15.58
1685022970712818	15.58
1685022970717823	15.58
1685022970721836	15.58
1685022970724828	15.58
1685022970727822	15.58
1685022970729821	15.58
1685022970732822	15.58
1685022970735822	15.58
1685022970740822	15.58
1685022970741824	15.58
1685022970744821	15.58
1685022970747822	15.58
1685022970751835	15.58
1685022970762829	15.58
1685022970766821	15.583
1685022970769823	15.583
1685022970772832	15.583
1685022970774842	15.583
1685022970776832	15.583
1685022970779823	15.583
1685022970784820	15.583
1685022970787926	15.583
1685022970789927	15.583
1685022970797834	15.583
1685022970799836	15.583
1685022970805453	15.583
1685022970808474	15.583
1685022970811369	15.583
1685022970815366	15.583
1685022970817369	15.583
1685022970820368	15.583
1685022970823369	15.583
1685022970825370	15.583
1685022970830376	15.583
1685022970833371	15.583
1685022970835368	15.583
1685022970841366	15.583
1685022970843367	15.583
1685022970848367	15.583
1685022970851369	15.583
1685022970854384	15.583
1685022970856368	15.583
1685022970861366	15.583
1685022970864369	15.583
1685022970866366	15.583
1685022970868368	15.583
1685022970871366	15.583
1685022970874370	15.583
1685022970878378	15.583
1685022970881366	15.583
1685022970884369	15.583
1685022970886367	15.583
1685022970888403	15.583
1685022970893394	15.583
1685022970896404	15.583
1685022970898401	15.583
1685022970901491	15.583
1685022970904238	15.583
1685022970908243	15.583
1685022970911218	15.583
1685022970913223	15.583
1685022970918150	15.583
1685022970927230	15.583
1685022970931218	15.583
1685022970934219	15.583
1685022970936228	15.583
1685022970939252	15.583
1685022970942222	15.583
1685022970944219	15.583
1685022970947252	15.583
1685022970949196	15.583
1685022970957232	15.583
1685022970960238	15.583
1685022970963230	15.583
1685022970967270	15.585
1685022970969222	15.585
1685022970970226	15.585
1685022970974223	15.585
1685022970979229	15.585
1685022970981222	15.585
1685022970984218	15.585
1685022970986219	15.585
1685022970989326	15.585
1685022970991322	15.585
1685022970996325	15.585
1685022970998344	15.585
1685022971007040	15.585
1685022971036066	15.585
1685022971039050	15.585
1685022971045048	15.585
1685022971048050	15.585
1685022971050040	15.585
1685022971052052	15.585
1685022971057047	15.585
1685022971059046	15.585
1685022971062042	15.585
1685022971064041	15.585
1685022971067054	15.585
1685022971070040	15.585
1685022971074054	15.585
1685022971076049	15.585
1685022971079134	15.585
1685022971083040	15.585
1685022971085046	15.585
1685022971089154	15.585
1685022971092158	15.585
1685022971094155	15.585
1685022971100146	15.585
1685022971103756	15.585
1685022971104866	15.585
1685022971113867	15.585
1685022971116858	15.585
1685022971118870	15.585
1685022971124859	15.585
1685022971129889	15.585
1685022971133860	15.585
1685022971136875	15.585
1685022971139908	15.585
1685022971143867	15.585
1685022971146864	15.585
1685022971148869	15.585
1685022971151870	15.585
1685022971155864	15.585
1685022971157866	15.585
1685022971160860	15.585
1685022971164863	15.585
1685022971168868	15.587
1685022971175873	15.587
1685022971176865	15.587
1685022971179880	15.587
1685022971182860	15.587
1685022971184864	15.587
1685022971188964	15.587
1685022971191963	15.587
1685022971194962	15.587
1685022971196962	15.587
1685022971198961	15.587
1685022971204690	15.587
1685022971209683	15.587
1685022971214684	15.587
1685022971217691	15.587
1685022971222695	15.587
1685022971227685	15.587
1685022971228690	15.587
1685022971231685	15.587
1685022971237692	15.587
1685022971239686	15.587
1685022971241684	15.587
1685022971244690	15.587
1685022971247687	15.587
1685022971249721	15.587
1685022971251680	15.587
1685022971258688	15.587
1685022971261696	15.587
1685022971265691	15.587
1685022971267688	15.575
1685022971271684	15.575
1685022971273692	15.575
1685022971275690	15.575
1685022971283703	15.575
1685022971284692	15.575
1685022971287682	15.575
1685022971289788	15.575
1685022971291788	15.575
1685022971297787	15.575
1685022971300106	15.575
1685022971305375	15.575
1685022971310434	15.575
1685022971313004	15.575
1685022971316736	15.575
1685022971320511	15.575
1685022971323363	15.575
1685022971324705	15.575
1685022971333575	15.575
1685022971337090	15.575
1685022971340090	15.575
1685022971343090	15.575
1685022971347098	15.575
1685022971350113	15.575
1685022971352114	15.575
1685022971355100	15.575
1685022971363090	15.575
1685022971365086	15.575
1685022971367086	15.572
1685022971370092	15.572
1685022971373090	15.572
1685022971377102	15.572
1685022971380094	15.572
1685022971383099	15.572
1685022971385103	15.572
1685022971387110	15.572
1685022971392188	15.572
1685022971395220	15.572
1685022971397214	15.572
1685022971400193	15.572
1685022971403187	15.572
1685022971409898	15.572
1685022971414915	15.572
1685022971416895	15.572
1685022971419906	15.572
1685022971423905	15.572
1685022971425901	15.572
1685022971428897	15.572
1685022971430928	15.572
1685022971434911	15.572
1685022971437898	15.572
1685022971440822	15.572
1685022971442820	15.572
1685022971445896	15.572
1685022971449905	15.572
1685022971452902	15.572
1685022971456302	15.572
1685022971458022	15.572
1685022971460028	15.572
1685022971466028	15.572
1685022971469026	15.586
1685022971471024	15.586
1685022971473024	15.586
1685022971477028	15.586
1685022971481030	15.586
1685022971483048	15.586
1685022971486051	15.586
1685022971488023	15.586
1685022971491122	15.586
1685022971495124	15.586
1685022971498188	15.586
1685022971500124	15.586
1685022971505862	15.586
1685022971508854	15.586
1685022971533853	15.586
1685022971540866	15.586
1685022971544853	15.586
1685022971548868	15.586
1685022971550856	15.586
1685022971553864	15.586
1685022971555854	15.586
1685022971560854	15.586
1685022971563854	15.586
1685022971566857	15.586
1685022971568860	15.584
1685022971570873	15.584
1685022971574854	15.584
1685022971577853	15.584
1685022971580862	15.584
1685022971583853	15.584
1685022971585868	15.584
1685022971590021	15.584
1685022971594054	15.584
1685022971595980	15.584
1685022971597984	15.584
1685022971600987	15.584
1685022971602982	15.584
1685022971608694	15.584
1685022971612697	15.584
1685022971615706	15.584
1685022971618702	15.584
1685022971625692	15.584
1685022971631630	15.584
1685022971634692	15.584
1685022971636692	15.584
1685022971638695	15.584
1685022971641712	15.584
1685022971647693	15.584
1685022971649704	15.584
1685022971651707	15.584
1685022971654696	15.584
1685022971656696	15.584
1685022971662705	15.584
1685022971664698	15.584
1685022971667700	15.584
1685022971669695	15.582
1685022971671690	15.582
1685022971675707	15.582
1685022971678700	15.582
1685022971687693	15.582
1685022971690798	15.582
1685022971693790	15.582
1685022971698793	15.582
1685022971701814	15.582
1685022971703809	15.582
1685022971708436	15.582
1685022971713534	15.582
1685022971717537	15.582
1685022971721519	15.582
1685022971723544	15.582
1685022971727550	15.582
1685022971729523	15.582
1685022971731534	15.582
1685022971737536	15.582
1685022971740528	15.582
1685022971743531	15.582
1685022971745532	15.582
1685022971750522	15.582
1685022971753532	15.582
1685022971755522	15.582
1685022971756542	15.582
1685022971759524	15.582
1685022971764523	15.582
1685022971765540	15.582
1685022971771523	15.573
1685022971775523	15.573
1685022971779523	15.573
1685022971786541	15.573
1685022971789540	15.573
1685022971792649	15.573
1685022971794642	15.573
1685022971796650	15.573
1685022971801654	15.573
1685022971805250	15.573
1685022971809355	15.573
1685022971811353	15.573
1685022971819354	15.573
1685022971822354	15.573
1685022971824354	15.573
1685022971826358	15.573
1685022971830362	15.573
1685022971832353	15.573
1685022971837353	15.573
1685022971840354	15.573
1685022971842356	15.573
1685022971845354	15.573
1685022971850353	15.573
1685022971852350	15.573
1685022971854372	15.573
1685022971858354	15.573
1685022971860364	15.573
1685022971865353	15.573
1685022971868356	15.573
1685022971872365	15.583
1685022971875364	15.583
1685022971878359	15.583
1685022971879370	15.583
1685022971884353	15.583
1685022971885360	15.583
1685022971888366	15.583
1685022971890360	15.583
1685022971895466	15.583
1685022971896499	15.583
1685022971900463	15.583
1685022971902466	15.583
1685022971905464	15.583
1685022971910196	15.583
1685022971915186	15.583
1685022971922194	15.583
1685022971925245	15.583
1685022971930193	15.583
1685022971933196	15.583
1685022971935190	15.583
1685022971937247	15.583
1685022971940184	15.583
1685022971945196	15.583
1685022971948185	15.583
1685022971951190	15.583
1685022971953186	15.583
1685022971955184	15.583
1685022971958184	15.583
1685022971962184	15.583
1685022971965195	15.583
1685022971968112	15.583
1685022971972111	15.582
1685022971974194	15.582
1685022971978206	15.582
1685022971980216	15.582
1685022971982185	15.582
1685022971984188	15.582
1685022971990185	15.582
1685022971992301	15.582
1685022971995286	15.582
1685022971997294	15.582
1685022972000292	15.582
1685022972001308	15.582
1685022972010104	15.582
1685022972036014	15.582
1685022972043020	15.582
1685022972045012	15.582
1685022972052035	15.582
1685022972055036	15.582
1685022972057024	15.582
1685022972065030	15.582
1685022972068017	15.582
1685022972073025	15.583
1685022972075030	15.583
1685022972077027	15.583
1685022972080025	15.583
1685022972085034	15.583
1685022972087036	15.583
1685022972088026	15.583
1685022972093141	15.583
1685022972096126	15.583
1685022972098131	15.583
1685022972100118	15.583
1685022972103139	15.583
1685022972109867	15.583
1685022972114864	15.583
1685022972116862	15.583
1685022972124876	15.583
1685022972127866	15.583
1685022972130863	15.583
1685022972132882	15.583
1685022972137879	15.583
1685022972140864	15.583
1685022972142880	15.583
1685022972145861	15.583
1685022972147868	15.583
1685022972152869	15.583
1685022972154866	15.583
1685022972157864	15.583
1685022972162868	15.583
1685022972165876	15.583
1685022972167874	15.583
1685022972170864	15.588
1685022972172876	15.588
1685022972175863	15.588
1685022972179894	15.588
1685022972182872	15.588
1685022972185865	15.588
1685022972187886	15.588
1685022972189866	15.588
1685022972192976	15.588
1685022972197964	15.588
1685022972200954	15.588
1685022972204992	15.588
1685022972209704	15.588
1685022972217708	15.588
1685022972222736	15.588
1685022972226705	15.588
1685022972230736	15.588
1685022972232728	15.588
1685022972235728	15.588
1685022972238713	15.588
1685022972240735	15.588
1685022972246706	15.588
1685022972248734	15.588
1685022972250730	15.588
1685022972253706	15.588
1685022972257714	15.588
1685022972264722	15.588
1685022972268716	15.588
1685022972271704	15.582
1685022972273704	15.582
1685022972280712	15.582
1685022972283730	15.582
1685022972285710	15.582
1685022972288703	15.582
1685022972292828	15.582
1685022972295826	15.582
1685022972298816	15.582
1685022972300814	15.582
1685022972303814	15.582
1685022972305816	15.582
1685022972311539	15.582
1685022972319534	15.582
1685022972322543	15.582
1685022972326550	15.582
1685022972331540	15.582
1685022972337541	15.582
1685022972339564	15.582
1685022972341540	15.582
1685022972344542	15.582
1685022972346536	15.582
1685022972349539	15.582
1685022972354549	15.582
1685022972357546	15.582
1685022972359551	15.582
1685022972362552	15.582
1685022972367541	15.582
1685022972369539	15.582
1685022972371535	15.59
1685022972374556	15.59
1685022972379544	15.59
1685022972381538	15.59
1685022972383562	15.59
1685022972387534	15.59
1685022972390538	15.59
1685022972391530	15.59
1685022972396642	15.59
1685022972398632	15.59
1685022972400664	15.59
1685022972403641	15.59
1685022972405630	15.59
1685022972409334	15.59
1685022972414334	15.59
1685022972417343	15.59
1685022972419356	15.59
1685022972422335	15.59
1685022972427340	15.59
1685022972429350	15.59
1685022972435332	15.59
1685022972438336	15.59
1685022972442336	15.59
1685022972445335	15.59
1685022972447334	15.59
1685022972450343	15.59
1685022972452342	15.59
1685022972457334	15.59
1685022972460348	15.59
1685022972463335	15.59
1685022972467332	15.59
1685022972468356	15.59
1685022972473335	15.59
1685022972475334	15.59
1685022972478334	15.59
1685022972480342	15.59
1685022972485332	15.59
1685022972493447	15.59
1685022972496445	15.59
1685022972498447	15.59
1685022972500457	15.59
1685022972502456	15.59
1685022972507449	15.59
1685022972531848	15.59
1685022972540850	15.59
1685022972544820	15.59
1685022972549822	15.59
1685022972552819	15.59
1685022972557836	15.59
1685022972559834	15.59
1685022972562828	15.59
1685022972565820	15.59
1685022972567846	15.59
1685022972569863	15.59
1685022972572822	15.591
1685022972575827	15.591
1685022972579828	15.591
1685022972583834	15.591
1685022972584830	15.591
1685022972587824	15.591
1685022972590832	15.591
1685022972594923	15.591
1685022972597918	15.591
1685022972600922	15.591
1685022972602934	15.591
1685022972604936	15.591
1685022972610628	15.591
1685022972616630	15.591
1685022972619630	15.591
1685022972621653	15.591
1685022972633634	15.591
1685022972635647	15.591
1685022972639660	15.591
1685022972644630	15.591
1685022972649669	15.591
1685022972652631	15.591
1685022972655635	15.591
1685022972658633	15.591
1685022972661630	15.591
1685022972669633	15.591
1685022972675650	15.588
1685022972679649	15.588
1685022972683630	15.588
1685022972685641	15.588
1685022972687648	15.588
1685022972689628	15.588
1685022972697735	15.588
1685022972700747	15.588
1685022972704762	15.588
1685022972708370	15.588
1685022972711473	15.588
1685022972713483	15.588
1685022972715475	15.588
1685022972720481	15.588
1685022972722504	15.588
1685022972735476	15.588
1685022972740481	15.588
1685022972747482	15.588
1685022972751489	15.588
1685022972761478	15.588
1685022972765483	15.588
1685022972769490	15.588
1685022972775487	15.591
1685022972778480	15.591
1685022972779487	15.591
1685022972783490	15.591
1685022972786512	15.591
1685022972790473	15.591
1685022972792478	15.591
1685022972794578	15.591
1685022972799578	15.591
1685022972802584	15.591
1685022972804596	15.591
1685022972808184	15.591
1685022972811286	15.591
1685022972813291	15.591
1685022972815296	15.591
1685022972820288	15.591
1685022972823286	15.591
1685022972835292	15.591
1685022972840291	15.591
1685022972845295	15.591
1685022972849312	15.591
1685022972852286	15.591
1685022972854286	15.591
1685022972856286	15.591
1685022972859286	15.591
1685022972861286	15.591
1685022972863287	15.591
1685022972866287	15.591
1685022972870291	15.591
1685022972873286	15.59
1685022972876287	15.59
1685022972878282	15.59
1685022972883286	15.59
1685022972887292	15.59
1685022972893286	15.59
1685022972897388	15.59
1685022972900404	15.59
1685022972903387	15.59
1685022972905387	15.59
1685022972907397	15.59
1685022972910111	15.59
1685022972916097	15.59
1685022972918116	15.59
1685022972923097	15.59
1685022972925108	15.59
1685022972927096	15.59
1685022972930105	15.59
1685022972933101	15.59
1685022972940096	15.59
1685022972943096	15.59
1685022972945111	15.59
1685022972947104	15.59
1685022972949096	15.59
1685022972953110	15.59
1685022972955112	15.59
1685022972958067	15.59
1685022972960118	15.59
1685022972963097	15.59
1685022972965102	15.59
1685022972968097	15.59
1685022972970098	15.59
1685022972975100	15.589
1685022972977096	15.589
1685022972980096	15.589
1685022972982101	15.589
1685022972988099	15.589
1685022972990092	15.589
1685022972994202	15.589
1685022972998203	15.589
1685022973001206	15.589
1685022973002256	15.589
1685022973006206	15.589
1685022973025858	15.589
1685022973028860	15.589
1685022973032858	15.589
1685022973035864	15.589
1685022973037856	15.589
1685022973040766	15.589
1685022973046836	15.589
1685022973051774	15.589
1685022973056769	15.589
1685022973059767	15.589
1685022973062850	15.589
1685022973065772	15.589
1685022973069778	15.589
1685022973074771	15.68
1685022973077770	15.68
1685022973080767	15.68
1685022973084775	15.68
1685022973087768	15.68
1685022973090767	15.68
1685022973092776	15.68
1685022973095796	15.68
1685022973099792	15.68
1685022973102800	15.68
1685022973105793	15.68
1685022973107795	15.68
1685022973110330	15.68
1685022973113334	15.68
1685022973115332	15.68
1685022973119648	15.68
1685022973125647	15.68
1685022973129651	15.68
1685022973132653	15.68
1685022973135648	15.68
1685022973140646	15.68
1685022973142656	15.68
1685022973145646	15.68
1685022973150662	15.68
1685022973151643	15.68
1685022973154669	15.68
1685022973157744	15.68
1685022973162728	15.68
1685022973165727	15.68
1685022973167724	15.68
1685022973169724	15.68
1685022973171723	15.68
1685022973174728	15.693
1685022973177652	15.693
1685022973179703	15.693
1685022973183647	15.693
1685022973185731	15.693
1685022973188722	15.693
1685022973192724	15.693
1685022973198668	15.693
1685022973202661	15.693
1685022973204672	15.693
1685022973210205	15.693
1685022973220202	15.693
1685022973230203	15.693
1685022973236210	15.693
1685022973240203	15.693
1685022973245201	15.693
1685022973253203	15.693
1685022973255211	15.693
1685022973259204	15.693
1685022973263213	15.693
1685022973265211	15.693
1685022973268215	15.693
1685022973271284	15.693
1685022973273260	15.686
1685022973275292	15.686
1685022973279312	15.686
1685022973283293	15.686
1685022973286204	15.686
1685022973288208	15.686
1685022973293220	15.686
1685022973296230	15.686
1685022973303223	15.686
1685022973306228	15.686
1685022973308228	15.686
1685022973316748	15.686
1685022973319749	15.686
1685022973331748	15.686
1685022973332746	15.686
1685022973335746	15.686
1685022973338748	15.686
1685022973340747	15.686
1685022973344746	15.686
1685022973347745	15.686
1685022973350758	15.686
1685022973353757	15.686
1685022973355756	15.686
1685022973362755	15.686
1685022973367756	15.686
1685022973370566	15.686
1685022973377570	15.682
1685022973379858	15.682
1685022973383230	15.682
1685022973386505	15.682
1685022973387698	15.682
1685022973393425	15.682
1685022973395780	15.682
1685022973398056	15.682
1685022973401394	15.682
1685022973405972	15.682
1685022973407990	15.682
1685022973416516	15.682
1685022973420514	15.682
1685022973424516	15.682
1685022973426514	15.682
1685022973428515	15.682
1685022973429514	15.682
1685022973436536	15.682
1685022973438529	15.682
1685022973442514	15.682
1685022973445534	15.682
1685022973447531	15.682
1685022973451529	15.682
1685022973454520	15.682
1685022973456519	15.682
1685022973458525	15.682
1685022973459524	15.682
1685022973465516	15.682
1685022973467517	15.682
1685022973470516	15.682
1685022973472520	15.684
1685022973474517	15.684
1685022973477530	15.684
1685022973482530	15.684
1685022973491529	15.684
1685022973494530	15.684
1685022973496553	15.684
1685022973498544	15.684
1685022973500544	15.684
1685022973503546	15.684
1685022973535435	15.684
1685022973541434	15.684
1685022973543423	15.684
1685022973546332	15.684
1685022973548341	15.684
1685022973550330	15.684
1685022973553329	15.684
1685022973558418	15.684
1685022973560376	15.684
1685022973563386	15.684
1685022973568412	15.684
1685022973571373	15.684
1685022973573415	15.685
1685022973577346	15.685
1685022973580330	15.685
1685022973581345	15.685
1685022973583329	15.685
1685022973588331	15.685
1685022973591340	15.685
1685022973593339	15.685
1685022973595373	15.685
1685022973599384	15.685
1685022973603372	15.685
1685022973605373	15.685
1685022973608378	15.685
1685022973612932	15.685
1685022973615936	15.685
1685022973620942	15.685
1685022973623934	15.685
1685022973628942	15.685
1685022973632939	15.685
1685022973638942	15.685
1685022973640951	15.685
1685022973646046	15.685
1685022973647928	15.685
1685022973650930	15.685
1685022973653931	15.685
1685022973656935	15.685
1685022973658934	15.685
1685022973660934	15.685
1685022973663942	15.685
1685022973668933	15.685
1685022973670944	15.685
1685022973672938	15.68
1685022973675953	15.68
1685022973679950	15.68
1685022973683948	15.68
1685022973686953	15.68
1685022973688952	15.68
1685022973690950	15.68
1685022973692948	15.68
1685022973695982	15.68
1685022973700962	15.68
1685022973703983	15.68
1685022973706987	15.68
1685022973707984	15.68
1685022973711504	15.68
1685022973718528	15.68
1685022973721607	15.68
1685022973729514	15.68
1685022973734586	15.68
1685022973737590	15.68
1685022973740513	15.68
1685022973743510	15.68
1685022973745521	15.68
1685022973748518	15.68
1685022973751508	15.68
1685022973754606	15.68
1685022973756610	15.68
1685022973762607	15.68
1685022973764607	15.68
1685022973768589	15.68
1685022973770590	15.68
1685022973772604	15.68
1685022973777602	15.684
1685022973779615	15.684
1685022973781604	15.684
1685022973783898	15.684
1685022973787000	15.684
1685022973789996	15.684
1685022973793997	15.684
1685022973796091	15.684
1685022973799012	15.684
1685022973802012	15.684
1685022973804052	15.684
1685022973808089	15.684
1685022973811761	15.684
1685022973814678	15.684
1685022973815680	15.684
1685022973821682	15.684
1685022973823677	15.684
1685022973826688	15.684
1685022973829678	15.684
1685022973831677	15.684
1685022973834695	15.684
1685022973838687	15.684
1685022973842680	15.684
1685022973844688	15.684
1685022973846689	15.684
1685022973849680	15.684
1685022973852771	15.684
1685022973856774	15.684
1685022973859757	15.684
1685022973861762	15.684
1685022973866711	15.684
1685022973869692	15.684
1685022973871727	15.684
1685022973874680	15.682
1685022973876678	15.682
1685022973880680	15.682
1685022973882678	15.682
1685022973887677	15.682
1685022973890678	15.682
1685022973892678	15.682
1685022973894688	15.682
1685022973897706	15.682
1685022973901711	15.682
1685022973903704	15.682
1685022973906708	15.682
1685022973910244	15.682
1685022973914262	15.682
1685022973919281	15.682
1685022973925262	15.682
1685022973930262	15.682
1685022973935274	15.682
1685022973938263	15.682
1685022973939262	15.682
1685022973941787	15.682
1685022973944771	15.682
1685022973947780	15.682
1685022973951827	15.682
1685022973954862	15.682
1685022973957869	15.682
1685022973959880	15.682
1685022973964862	15.682
1685022973967850	15.682
1685022973969869	15.682
1685022973971861	15.682
1685022973975772	15.685
1685022973977773	15.685
1685022973985775	15.685
1685022973987772	15.685
1685022973991781	15.685
1685022973994778	15.685
1685022973997794	15.685
1685022973999796	15.685
1685022974007803	15.685
1685022974037260	15.685
1685022974040260	15.685
1685022974042270	15.685
1685022974045265	15.685
1685022974048260	15.685
1685022974052264	15.685
1685022974055259	15.685
1685022974058259	15.685
1685022974060261	15.685
1685022974063266	15.685
1685022974068261	15.685
1685022974077269	15.683
1685022974083256	15.683
1685022974086261	15.683
1685022974088258	15.683
1685022974090261	15.683
1685022974092259	15.683
1685022974098283	15.683
1685022974100284	15.683
1685022974102290	15.683
1685022974108284	15.683
1685022974109808	15.683
1685022974110835	15.683
1685022974114828	15.683
1685022974117832	15.683
1685022974125830	15.683
1685022974127834	15.683
1685022974132826	15.683
1685022974135839	15.683
1685022974137820	15.683
1685022974140839	15.683
1685022974143839	15.683
1685022974149822	15.683
1685022974151827	15.683
1685022974154842	15.683
1685022974155844	15.683
1685022974161839	15.683
1685022974164844	15.683
1685022974166843	15.683
1685022974168841	15.683
1685022974175839	15.683
1685022974178840	15.683
1685022974180824	15.686
1685022974182839	15.686
1685022974184844	15.686
1685022974187907	15.686
1685022974190907	15.686
1685022974193931	15.686
1685022974196002	15.686
1685022974197932	15.686
1685022974199930	15.686
1685022974207921	15.686
1685022974210434	15.686
1685022974212454	15.686
1685022974213463	15.686
1685022974216462	15.686
1685022974223452	15.686
1685022974231462	15.686
1685022974234454	15.686
1685022974236470	15.686
1685022974238463	15.686
1685022974244457	15.686
1685022974248455	15.686
1685022974251451	15.686
1685022974256451	15.686
1685022974259454	15.686
1685022974261471	15.686
1685022974265456	15.686
1685022974268470	15.686
1685022974271454	15.686
1685022974274454	15.686
1685022974277456	15.684
1685022974278456	15.684
1685022974284454	15.684
1685022974286455	15.684
1685022974289474	15.684
1685022974297469	15.684
1685022974298467	15.684
1685022974300478	15.684
1685022974304468	15.684
1685022974306472	15.684
1685022974311010	15.684
1685022974314016	15.684
1685022974317014	15.684
1685022974319009	15.684
1685022974324016	15.684
1685022974327010	15.684
1685022974328009	15.684
1685022974334012	15.684
1685022974336014	15.684
1685022974339016	15.684
1685022974344010	15.684
1685022974349010	15.684
1685022974355010	15.684
1685022974360013	15.684
1685022974362024	15.684
1685022974364024	15.684
1685022974367007	15.684
1685022974370022	15.684
1685022974374025	15.684
1685022974377026	15.682
1685022974380022	15.682
1685022974382022	15.682
1685022974385025	15.682
1685022974390013	15.682
1685022974391010	15.682
1685022974399027	15.682
1685022974402022	15.682
1685022974404022	15.682
1685022974407021	15.682
1685022974409024	15.682
1685022974415248	15.682
1685022974416257	15.682
1685022974422249	15.682
1685022974424253	15.682
1685022974427258	15.682
1685022974429248	15.682
1685022974432246	15.682
1685022974435250	15.682
1685022974437256	15.682
1685022974442249	15.682
1685022974445248	15.682
1685022974447252	15.682
1685022974450253	15.682
1685022974452248	15.682
1685022974455249	15.682
1685022974457256	15.682
1685022974462250	15.682
1685022974464252	15.682
1685022974467258	15.682
1685022974470250	15.682
1685022974473247	15.682
1685022974477253	15.683
1685022974479255	15.683
1685022974483252	15.683
1685022974488248	15.683
1685022974490249	15.683
1685022974493254	15.683
1685022974495255	15.683
1685022974497270	15.683
1685022974500270	15.683
1685022974504283	15.683
1685022974507272	15.683
1685022974541830	15.683
1685022974547823	15.683
1685022974549829	15.683
1685022974551825	15.683
1685022974554822	15.683
1685022974556826	15.683
1685022974559824	15.683
1685022974564826	15.683
1685022974569830	15.683
1685022974571834	15.683
1685022974573828	15.683
1685022974575818	15.683
1685022974580836	15.673
1685022974582840	15.673
1685022974584838	15.673
1685022974587837	15.673
1685022974592836	15.673
1685022974594825	15.673
1685022974600846	15.673
1685022974604848	15.673
1685022974606840	15.673
1685022974610365	15.673
1685022974613158	15.673
1685022974615330	15.673
1685022974619621	15.673
1685022974628497	15.673
