time	rpm
1685021933192936	5497
1685021933194936	5493
1685021933196950	5490
1685021933201950	5485
1685021933206954	5479
1685021933209939	5475
1685021933212936	5472
1685021933213955	5472
1685021933216936	5466
1685021933221948	5460
1685021933226074	5457
1685021933228057	5456
1685021933231068	5454
1685021933233059	5448
1685021933236057	5445
1685021933242775	5435
1685021933247790	5429
1685021933249794	5425
1685021933255774	5419
1685021933257777	5417
1685021933259787	5414
1685021933263782	5410
1685021933265774	5407
1685021933269787	5401
1685021933274776	5394
1685021933276780	5392
1685021933279800	5389
1685021933283774	5386
1685021933286791	5388
1685021933290784	5397
1685021933292784	5402
1685021933295800	5407
1685021933297789	5413
1685021933299801	5419
1685021933305775	5428
1685021933308776	5433
1685021933309793	5439
1685021933312773	5444
1685021933315776	5448
1685021933320777	5459
1685021933324876	5469
1685021933329898	5478
1685021933332891	5484
1685021933335890	5490
1685021933339634	5500
1685021933343646	5505
1685021933345622	5510
1685021933348610	5516
1685021933353615	5526
1685021933355614	5530
1685021933358613	5535
1685021933360616	5541
1685021933362610	5546
1685021933365610	5551
1685021933368616	5556
1685021933370629	5561
1685021933372610	5567
1685021933378620	5577
1685021933380614	5582
1685021933382614	5586
1685021933386616	5593
1685021933389610	5593
1685021933392626	5588
1685021933394611	5584
1685021933398610	5578
1685021933402619	5575
1685021933409609	5556
1685021933415623	5548
1685021933418621	5543
1685021933420612	5538
1685021933422629	5533
1685021933427724	5525
1685021933429752	5521
1685021933433722	5516
1685021933439344	5505
1685021933443447	5497
1685021933446455	5492
1685021933447447	5488
1685021933453449	5480
1685021933456468	5475
1685021933459448	5469
1685021933463472	5461
1685021933466460	5457
1685021933468448	5452
1685021933471450	5447
1685021933475463	5439
1685021933478449	5434
1685021933484460	5424
1685021933486448	5420
1685021933489446	5416
1685021933491454	5414
1685021933492466	5414
1685021933496447	5414
1685021933500450	5416
1685021933503449	5417
1685021933506450	5418
1685021933508450	5419
1685021933514450	5421
1685021933516457	5422
1685021933518452	5423
1685021933521450	5424
1685021933526561	5426
1685021933529558	5427
1685021933531570	5428
1685021933536555	5430
1685021933546280	5433
1685021933549276	5435
1685021933551278	5436
1685021933554286	5437
1685021933557282	5438
1685021933560277	5439
1685021933564294	5441
1685021933568281	5443
1685021933571278	5444
1685021933573306	5444
1685021933574278	5445
1685021933580288	5447
1685021933581274	5448
1685021933588288	5450
1685021933590285	5451
1685021933591285	5452
1685021933593280	5453
1685021933597278	5454
1685021933598291	5458
1685021933601284	5461
1685021933606289	5466
1685021933609282	5469
1685021933612298	5472
1685021933614296	5474
1685021933620283	5480
1685021933621277	5483
1685021933624279	5486
1685021933628381	5491
1685021933634380	5496
1685021933636384	5499
1685021933639993	5502
1685021933646100	5510
1685021933651110	5516
1685021933684101	5547
1685021933686094	5552
1685021933688096	5555
1685021933690095	5558
1685021933694106	5561
1685021933697095	5563
1685021933699110	5569
1685021933702120	5571
1685021933707096	5571
1685021933709108	5573
1685021933711106	5574
1685021933716096	5577
1685021933719096	5578
1685021933721133	5579
1685021933722110	5581
1685021933724112	5582
1685021933729215	5585
1685021933733214	5588
1685021933741948	5591
1685021933743952	5593
1685021933749949	5596
1685021933751960	5597
1685021933756951	5600
1685021933763956	5603
1685021933765965	5604
1685021933767970	5605
1685021933769944	5607
1685021933772946	5608
1685021933775956	5610
1685021933779946	5612
1685021933783947	5614
1685021933785952	5615
1685021933787963	5616
1685021933789954	5618
1685021933794955	5620
1685021933796962	5622
1685021933800963	5623
1685021933805948	5625
1685021933807994	5627
1685021933809959	5628
1685021933813963	5624
1685021933815947	5618
1685021933817974	5614
1685021933822952	5602
1685021933826057	5595
1685021933828049	5590
1685021933830066	5586
1685021933833048	5579
1685021933840664	5562
1685021933845767	5551
1685021933848776	5544
1685021933849785	5539
1685021933852773	5534
1685021933858772	5522
1685021933860763	5515
1685021933862767	5510
1685021933866788	5504
1685021933868783	5499
1685021933870790	5493
1685021933878772	5477
1685021933881768	5471
1685021933882787	5465
1685021933885782	5459
1685021933891780	5448
1685021933893777	5443
1685021933895774	5437
1685021933899766	5431
1685021933906767	5419
1685021933909796	5409
1685021933913770	5398
1685021933916766	5387
1685021933918769	5390
1685021933920774	5394
1685021933923776	5398
1685021933927888	5405
1685021933931879	5409
1685021933933872	5413
1685021933938874	5418
1685021933940486	5420
1685021933944599	5429
1685021933946594	5432
1685021933951589	5439
1685021933953598	5443
1685021933957622	5451
1685021933961592	5456
1685021933966600	5463
1685021933968593	5466
1685021933970623	5471
1685021933974628	5474
1685021933978600	5481
1685021933980629	5485
1685021933983610	5489
1685021933989594	5497
1685021933992594	5500
1685021933993606	5504
1685021933995611	5508
1685021933999512	5512
1685021934001600	5516
1685021934003607	5520
1685021934006594	5523
1685021934011596	5531
1685021934013621	5535
1685021934016606	5539
1685021934019598	5542
1685021934021598	5542
1685021934025616	5538
1685021934029734	5535
1685021934032716	5533
1685021934033719	5531
1685021934038716	5526
1685021934041327	5524
1685021934044429	5522
1685021934046438	5519
1685021934051432	5515
1685021934055431	5510
1685021934061433	5505
1685021934067434	5500
1685021934069432	5498
1685021934074434	5493
1685021934078435	5491
1685021934079427	5488
1685021934081431	5487
1685021934087430	5481
1685021934089431	5480
1685021934092433	5477
1685021934094434	5475
1685021934097408	5472
1685021934099430	5470
1685021934104441	5465
1685021934107438	5463
1685021934109434	5461
1685021934111434	5458
1685021934114443	5456
1685021934119430	5452
1685021934122439	5449
1685021934127558	5442
1685021934130536	5442
1685021934132560	5445
1685021934134546	5446
1685021934139563	5449
1685021934144309	5452
1685021934147307	5453
1685021934154296	5458
1685021934175296	5470
1685021934181308	5473
1685021934184309	5475
1685021934189300	5478
1685021934194294	5480
1685021934198301	5482
1685021934201298	5483
1685021934203297	5485
1685021934205305	5486
1685021934209300	5489
1685021934215297	5490
1685021934216293	5492
1685021934218326	5493
1685021934221308	5496
1685021934227402	5499
1685021934232406	5500
1685021934234402	5496
1685021934239406	5487
1685021934241412	5482
1685021934244146	5468
1685021934247140	5461
1685021934251140	5448
1685021934257148	5432
1685021934260138	5426
1685021934262139	5418
1685021934264154	5411
1685021934266244	5405
1685021934272176	5391
1685021934274172	5383
1685021934277154	5376
1685021934280144	5370
1685021934281146	5364
1685021934289138	5348
1685021934292140	5342
1685021934294176	5329
1685021934296150	5321
1685021934300146	5314
1685021934302062	5306
1685021934305748	5293
1685021934313012	5279
1685021934315439	5272
1685021934316948	5265
1685021934319329	5259
1685021934320543	5252
1685021934324269	5243
1685021934329369	5231
1685021934332978	5217
1685021934338766	5192
1685021934339870	5181
1685021934342617	5172
1685021934345594	5158
1685021934347577	5146
1685021934354580	5110
1685021934357591	5099
1685021934362573	5075
1685021934365584	5052
1685021934373576	5015
1685021934379572	4993
1685021934383581	4968
1685021934389572	4944
1685021934392584	4932
1685021934394592	4921
1685021934395600	4909
1685021934399575	4896
1685021934404572	4873
1685021934408582	4852
1685021934411591	4837
1685021934414587	4836
1685021934415610	4824
1685021934419601	4804
1685021934421584	4792
1685021934424580	4777
1685021934426589	4766
1685021934428709	4754
1685021934434702	4731
1685021934439689	4714
1685021934444762	4707
1685021934446480	4703
1685021934451475	4696
1685021934454472	4691
1685021934457490	4687
1685021934459474	4683
1685021934462484	4679
1685021934466478	4671
1685021934469470	4666
1685021934472472	4662
1685021934474478	4658
1685021934476474	4655
1685021934478476	4650
1685021934484474	4642
1685021934489476	4634
1685021934493473	4629
1685021934495472	4626
1685021934498494	4622
1685021934499496	4617
1685021934501493	4614
1685021934504475	4609
1685021934507472	4605
1685021934512476	4596
1685021934515471	4593
1685021934517482	4588
1685021934519470	4585
1685021934520490	4581
1685021934524472	4576
1685021934528594	4568
1685021934530606	4564
1685021934534576	4560
1685021934538586	4552
1685021934545302	4543
1685021934552296	4547
1685021934555300	4551
1685021934559294	4558
1685021934562302	4562
1685021934565329	4565
1685021934567314	4569
1685021934569303	4573
1685021934574299	4581
1685021934578300	4587
1685021934582308	4591
1685021934585296	4595
1685021934588316	4599
1685021934590306	4602
1685021934592295	4606
1685021934595303	4610
1685021934597301	4614
1685021934599297	4617
1685021934604305	4624
1685021934606312	4628
1685021934609301	4632
1685021934612304	4636
1685021934616305	4643
1685021934619298	4646
1685021934622297	4650
1685021934625294	4657
1685021934628410	4660
1685021934637398	4669
1685021934640406	4676
1685021934640406	4679
1685021934644122	4683
1685021934647127	4687
1685021934654116	4696
1685021934680131	4674
1685021934682132	4671
1685021934684117	4667
1685021934687130	4664
1685021934689123	4662
1685021934692118	4659
1685021934694133	4657
1685021934700118	4651
1685021934701126	4650
1685021934704118	4647
1685021934707117	4644
1685021934713122	4639
1685021934715116	4637
1685021934716142	4635
1685021934719116	4633
1685021934721123	4630
1685021934724116	4627
1685021934729234	4623
1685021934733230	4620
1685021934734245	4618
1685021934738228	4615
1685021934742227	4610
1685021934743953	4608
1685021934745942	4606
1685021934751981	4601
1685021934756948	4600
1685021934761954	4603
1685021934764934	4604
1685021934767943	4607
1685021934768948	4608
1685021934771965	4610
1685021934776935	4615
1685021934778946	4617
1685021934780942	4618
1685021934784937	4620
1685021934788950	4623
1685021934789946	4624
1685021934793964	4628
1685021934796860	4630
1685021934798858	4632
1685021934801951	4634
1685021934804934	4637
1685021934808967	4640
1685021934811954	4642
1685021934813948	4644
1685021934816948	4646
1685021934820946	4650
1685021934823936	4652
1685021934826956	4654
1685021934832065	4656
1685021934834078	4660
1685021934836076	4662
1685021934844795	4668
1685021934849792	4672
1685021934855792	4676
1685021934859808	4680
1685021934861808	4682
1685021934864814	4685
1685021934867806	4685
1685021934870792	4685
1685021934872806	4685
1685021934876809	4685
1685021934881794	4685
1685021934887793	4685
1685021934889794	4685
1685021934892802	4685
1685021934894804	4685
1685021934899792	4685
1685021934902814	4685
1685021934908792	4685
1685021934914807	4685
1685021934916824	4685
1685021934918816	4685
1685021934922795	4685
1685021934924792	4685
1685021934927798	4685
1685021934931908	4685
1685021934935910	4685
1685021934938902	4685
1685021934939907	4685
1685021934946608	4685
1685021934950611	4685
1685021934955613	4685
1685021934957615	4685
1685021934960626	4685
1685021934966626	4685
1685021934970622	4684
1685021934972617	4684
1685021934974624	4683
1685021934978613	4682
1685021934982624	4681
1685021934984641	4680
1685021934990608	4679
1685021934993630	4678
1685021934995610	4678
1685021934999618	4676
1685021935006608	4675
1685021935008610	4674
1685021935011610	4673
1685021935013616	4673
1685021935019524	4671
1685021935024616	4670
1685021935028726	4669
1685021935030727	4668
1685021935033718	4668
1685021935036723	4666
1685021935043315	4665
1685021935049422	4663
1685021935053423	4662
1685021935057418	4661
1685021935060432	4660
1685021935063423	4660
1685021935065424	4659
1685021935068423	4658
1685021935072431	4657
1685021935075420	4656
1685021935077423	4655
1685021935081434	4652
1685021935085428	4651
1685021935089418	4648
1685021935092422	4646
1685021935096420	4645
1685021935100432	4642
1685021935102423	4641
1685021935106420	4640
1685021935108420	4638
1685021935113430	4635
1685021935115428	4634
1685021935119418	4631
1685021935125433	4629
1685021935127428	4627
1685021935129535	4626
1685021935133553	4624
1685021935137546	4622
1685021935140542	4621
1685021935142542	4619
1685021935150277	4615
1685021935186271	4595
1685021935191276	4592
1685021935194286	4590
1685021935195272	4589
1685021935198275	4587
1685021935200270	4586
1685021935205274	4583
1685021935208270	4582
1685021935210300	4580
1685021935213278	4579
1685021935217285	4577
1685021935220287	4575
1685021935223284	4573
1685021935227284	4571
1685021935230388	4569
1685021935233394	4568
1685021935237399	4566
1685021935238400	4565
1685021935242390	4562
1685021935246160	4561
1685021935250129	4558
1685021935256519	4555
1685021935259088	4553
1685021935261544	4552
1685021935263846	4551
1685021935266456	4549
1685021935269142	4548
1685021935274237	4545
1685021935275666	4544
1685021935278403	4542
1685021935280893	4542
1685021935283438	4542
1685021935288559	4545
1685021935291544	4549
1685021935293558	4552
1685021935296556	4555
1685021935299540	4561
1685021935303546	4564
1685021935306542	4567
1685021935308558	4570
1685021935309555	4572
1685021935316545	4579
1685021935319548	4581
1685021935320556	4585
1685021935322556	4587
1685021935326549	4591
1685021935329664	4594
1685021935332672	4600
1685021935337676	4605
1685021935342665	4611
1685021935348410	4617
1685021935352401	4620
1685021935353408	4624
1685021935355406	4626
1685021935359398	4630
1685021935361398	4632
1685021935363408	4636
1685021935368399	4641
1685021935372400	4647
1685021935375399	4651
1685021935377406	4653
1685021935383402	4660
1685021935388447	4666
1685021935390442	4670
1685021935392408	4669
1685021935397404	4668
1685021935401380	4667
1685021935404371	4667
1685021935408387	4665
1685021935411376	4665
1685021935414378	4664
1685021935416376	4663
1685021935418367	4663
1685021935420370	4662
1685021935424374	4661
1685021935425380	4660
1685021935428365	4660
1685021935433473	4658
1685021935437494	4658
1685021935439477	4657
1685021935442490	4656
1685021935448214	4654
1685021935455210	4653
1685021935457220	4652
1685021935459217	4651
1685021935461211	4651
1685021935464223	4650
1685021935466229	4649
1685021935471217	4648
1685021935474211	4647
1685021935477218	4647
1685021935479216	4646
1685021935486209	4644
1685021935488211	4644
1685021935490211	4643
1685021935492210	4642
1685021935493229	4642
1685021935496212	4642
1685021935501220	4642
1685021935504210	4642
1685021935506223	4642
1685021935510209	4642
1685021935513227	4642
1685021935516231	4642
1685021935519210	4642
1685021935521210	4642
1685021935524225	4642
1685021935529212	4642
1685021935531317	4642
1685021935535313	4642
1685021935548024	4642
1685021935552024	4642
1685021935557019	4642
1685021935563020	4642
1685021935570424	4642
1685021935571614	4642
1685021935574104	4642
1685021935577953	4642
1685021935581758	4642
1685021935584138	4642
1685021935586710	4642
1685021935589222	4642
1685021935591556	4642
1685021935594077	4642
1685021935599102	4642
1685021935601613	4642
1685021935604116	4642
1685021935609344	4642
1685021935611312	4642
1685021935614316	4642
1685021935617320	4642
1685021935620327	4642
1685021935622316	4642
1685021935627323	4642
1685021935628316	4642
1685021935634436	4642
1685021935637436	4642
1685021935641428	4642
1685021935647168	4642
1685021935651159	4642
1685021935675069	4642
1685021935683163	4642
1685021935689154	4642
1685021935693186	4642
1685021935696154	4642
1685021935698156	4642
1685021935704174	4642
1685021935706154	4641
1685021935709179	4639
1685021935715159	4637
1685021935716157	4636
1685021935719155	4634
1685021935722168	4633
1685021935725156	4631
1685021935729156	4629
1685021935733261	4627
1685021935734281	4626
1685021935737278	4625
1685021935744265	4621
1685021935747052	4619
1685021935755042	4615
1685021935758040	4613
1685021935762070	4611
1685021935764065	4609
1685021935769033	4608
1685021935771041	4607
1685021935777032	4603
1685021935780048	4601
1685021935783056	4600
1685021935787036	4597
1685021935790036	4596
1685021935793034	4595
1685021935795040	4593
1685021935799061	4591
1685021935803040	4589
1685021935805049	4588
1685021935807073	4586
1685021935810032	4585
1685021935816006	4588
1685021935817023	4589
1685021935819025	4591
1685021935823006	4592
1685021935826006	4594
1685021935829028	4596
1685021935832120	4598
1685021935836126	4599
1685021935839109	4601
1685021935840112	4602
1685021935844123	4604
1685021935846842	4606
1685021935853839	4609
1685021935857850	4612
1685021935859840	4613
1685021935862848	4614
1685021935868851	4617
1685021935870863	4619
1685021935872844	4620
1685021935875850	4622
1685021935878837	4623
1685021935881834	4624
1685021935883848	4625
1685021935886837	4627
1685021935889848	4630
1685021935892848	4631
1685021935895837	4632
1685021935897833	4634
1685021935900856	4635
1685021935908847	4639
1685021935910840	4641
1685021935913842	4642
1685021935918837	4641
1685021935920845	4641
1685021935924854	4640
1685021935925862	4639
1685021935930836	4638
1685021935935954	4637
1685021935940936	4635
1685021935943940	4635
1685021935945937	4634
1685021935953648	4632
1685021935956649	4631
1685021935960678	4630
1685021935964649	4629
1685021935966658	4629
1685021935968675	4628
1685021935970668	4627
1685021935978649	4625
1685021935985658	4623
1685021935991647	4622
1685021935994651	4622
1685021935995668	4621
1685021935999658	4620
1685021936002664	4620
1685021936003658	4619
1685021936009646	4618
1685021936012650	4617
1685021936014656	4616
1685021936015656	4616
1685021936021662	4614
1685021936024674	4613
1685021936026657	4613
1685021936029651	4613
1685021936031749	4612
1685021936036749	4612
1685021936038748	4611
1685021936041747	4611
1685021936044747	4611
1685021936046359	4610
1685021936054472	4609
1685021936057466	4609
1685021936062467	4608
1685021936066464	4608
1685021936071465	4607
1685021936074462	4607
1685021936076466	4606
1685021936079461	4606
1685021936084464	4605
1685021936086465	4605
1685021936089468	4605
1685021936091472	4604
1685021936093472	4604
1685021936098472	4603
1685021936101464	4603
1685021936103481	4603
1685021936106466	4602
1685021936110466	4602
1685021936111470	4602
1685021936114463	4601
1685021936119476	4601
1685021936122466	4600
1685021936124466	4600
1685021936125468	4601
1685021936132589	4608
1685021936135586	4610
1685021936136579	4613
1685021936139576	4617
1685021936144579	4623
1685021936146586	4626
1685021936148316	4629
1685021936154318	4635
1685021936185308	4673
1685021936186314	4676
1685021936189312	4680
1685021936194309	4686
1685021936197304	4689
1685021936199227	4692
1685021936202303	4695
1685021936207316	4701
1685021936209320	4704
1685021936212301	4708
1685021936214354	4710
1685021936216304	4714
1685021936221304	4720
1685021936224307	4724
1685021936228312	4726
1685021936230336	4728
1685021936232415	4726
1685021936237403	4721
1685021936240404	4718
1685021936241400	4715
1685021936249034	4707
1685021936254120	4701
1685021936257118	4698
1685021936260117	4695
1685021936263118	4693
1685021936266118	4690
1685021936270132	4685
1685021936272132	4682
1685021936275132	4680
1685021936277136	4677
1685021936280127	4674
1685021936283132	4671
1685021936287134	4666
1685021936290128	4664
1685021936293134	4661
1685021936295126	4658
1685021936297124	4655
1685021936302153	4650
1685021936305128	4647
1685021936307138	4644
1685021936310134	4641
1685021936315123	4637
1685021936316236	4634
1685021936320238	4631
1685021936322236	4628
1685021936325226	4625
1685021936329240	4620
1685021936331943	4617
1685021936335048	4614
1685021936338058	4614
1685021936340042	4614
1685021936349755	4616
1685021936353757	4618
1685021936360768	4619
1685021936366755	4621
1685021936370761	4622
1685021936372768	4622
1685021936377757	4623
1685021936379755	4624
1685021936381757	4625
1685021936385757	4626
1685021936391756	4627
1685021936395756	4628
1685021936396760	4629
1685021936401756	4630
1685021936409776	4632
1685021936414766	4633
1685021936417756	4634
1685021936419758	4635
1685021936423777	4635
1685021936426756	4636
1685021936428769	4637
1685021936432882	4638
1685021936434878	4638
1685021936436879	4639
1685021936439888	4640
1685021936450595	4638
1685021936454586	4635
1685021936457587	4634
1685021936459583	4632
1685021936461588	4631
1685021936468585	4628
1685021936471585	4627
1685021936475587	4624
1685021936476602	4623
1685021936479590	4621
1685021936482614	4620
1685021936484619	4619
1685021936486592	4618
1685021936489614	4616
1685021936493586	4615
1685021936499606	4611
1685021936503591	4609
1685021936506621	4607
1685021936510606	4605
1685021936512615	4604
1685021936515619	4603
1685021936518586	4601
1685021936522590	4599
1685021936524603	4597
1685021936526609	4596
1685021936530600	4594
1685021936533706	4593
1685021936535700	4592
1685021936540702	4589
1685021936545700	4586
1685021936550415	4587
1685021936552424	4589
1685021936555420	4591
1685021936560413	4594
1685021936562414	4596
1685021936565413	4598
1685021936568426	4599
1685021936572412	4601
1685021936574413	4603
1685021936578412	4606
1685021936584414	4610
1685021936590413	4615
1685021936594416	4617
1685021936597415	4619
1685021936600427	4622
1685021936602442	4624
1685021936605412	4626
1685021936608426	4628
1685021936612412	4631
1685021936615412	4633
1685021936619410	4635
1685021936621425	4636
1685021936622412	4638
1685021936629414	4643
1685021936634528	4646
1685021936638516	4649
1685021936639521	4650
1685021936648118	4656
1685021936654232	4657
1685021936676239	4657
1685021936678254	4657
1685021936684231	4657
1685021936687218	4657
1685021936692224	4657
1685021936695223	4657
1685021936697223	4657
1685021936699232	4657
1685021936701240	4657
1685021936704243	4657
1685021936706228	4657
1685021936707266	4657
1685021936714226	4657
1685021936716221	4657
1685021936718248	4657
1685021936720232	4657
1685021936726196	4657
1685021936729222	4657
1685021936731242	4657
1685021936734350	4657
1685021936736344	4657
1685021936743332	4657
1685021936745344	4657
1685021936758045	4656
1685021936763044	4655
1685021936767063	4654
1685021936768063	4653
1685021936771059	4653
1685021936774062	4652
1685021936778049	4651
1685021936781043	4650
1685021936784052	4649
1685021936787044	4649
1685021936789048	4648
1685021936793064	4647
1685021936796060	4646
1685021936799055	4645
1685021936801052	4645
1685021936804052	4644
1685021936810050	4643
1685021936812039	4642
1685021936813042	4641
1685021936817043	4641
1685021936821044	4639
1685021936825051	4638
1685021936828043	4637
1685021936834168	4636
1685021936836172	4635
1685021936838167	4635
1685021936841166	4634
1685021936844167	4633
1685021936846169	4632
1685021936850896	4631
1685021936854884	4630
1685021936865887	4600
1685021936871896	4600
1685021936874904	4600
1685021936876883	4600
1685021936878882	4600
1685021936883884	4600
1685021936886882	4600
1685021936888882	4600
1685021936890894	4600
1685021936895895	4600
1685021936897887	4600
1685021936901908	4600
1685021936903883	4600
1685021936909884	4600
1685021936914888	4600
1685021936916885	4600
1685021936919878	4600
1685021936924882	4600
1685021936927882	4600
1685021936928889	4600
1685021936931901	4600
1685021936935986	4600
1685021936939022	4600
1685021936943001	4600
1685021936946991	4600
1685021936949636	4600
1685021936950753	4600
1685021936955741	4600
1685021936964740	4600
1685021936968766	4600
1685021936972738	4599
1685021936975789	4598
1685021936976751	4598
1685021936979737	4597
1685021936981742	4596
1685021936987748	4595
1685021936989748	4594
1685021936991745	4594
1685021936994738	4593
1685021936996738	4592
1685021937002750	4591
1685021937006737	4590
1685021937008740	4589
1685021937014744	4587
1685021937016741	4587
1685021937019740	4586
1685021937021758	4585
1685021937024746	4585
1685021937029741	4583
1685021937032738	4583
1685021937034852	4582
1685021937035842	4581
1685021937039848	4581
1685021937046846	4579
1685021937051563	4577
1685021937057570	4576
1685021937059568	4575
1685021937063572	4574
1685021937067562	4573
1685021937069561	4572
1685021937073582	4571
1685021937075570	4572
1685021937079564	4575
1685021937081575	4578
1685021937083572	4580
1685021937087564	4583
1685021937093597	4591
1685021937099582	4597
1685021937101577	4599
1685021937103580	4602
1685021937107562	4605
1685021937113570	4611
1685021937115579	4613
1685021937118582	4618
1685021937124563	4624
1685021937127560	4626
1685021937128588	4629
1685021937133570	4635
1685021937136684	4635
1685021937138700	4640
1685021937141701	4643
1685021937148692	4651
1685021937177414	4681
1685021937182424	4685
1685021937185416	4685
1685021937187412	4685
1685021937189426	4685
1685021937192422	4685
1685021937196416	4685
1685021937199435	4685
1685021937204425	4685
1685021937206413	4685
1685021937208423	4685
1685021937211440	4685
1685021937215414	4685
1685021937218414	4685
1685021937222413	4685
1685021937225418	4685
1685021937227414	4685
1685021937229418	4685
1685021937232413	4685
1685021937235520	4685
1685021937237560	4685
1685021937240517	4685
1685021937244522	4685
1685021937250128	4685
1685021937252245	4685
1685021937257256	4685
1685021937261239	4685
1685021937262240	4685
1685021937267231	4685
1685021937272234	4685
1685021937275239	4685
1685021937276231	4685
1685021937278233	4685
1685021937281232	4685
1685021937283236	4685
1685021937288237	4673
1685021937291239	4665
1685021937292232	4658
1685021937295236	4649
1685021937298247	4642
1685021937300245	4634
1685021937305270	4619
1685021937308327	4610
1685021937309236	4605
1685021937315232	4589
1685021937319244	4572
1685021937326235	4557
1685021937330232	4544
1685021937332228	4533
1685021937335244	4527
1685021937338348	4518
1685021937340344	4512
1685021937343344	4504
1685021937346345	4496
1685021937353053	4472
1685021937357080	4458
1685021937363056	4442
1685021937365054	4434
1685021937371060	4419
1685021937373059	4410
1685021937378067	4395
1685021937381052	4388
1685021937383068	4381
1685021937388066	4364
1685021937390055	4356
1685021937396063	4028
1685021937398072	4016
1685021937400058	4010
1685021937403079	3999
1685021937408062	3980
1685021937410053	3970
1685021937415054	3952
1685021937421062	3935
1685021937423098	3924
1685021937425070	3916
1685021937429069	3905
1685021937431080	3896
1685021937435054	3877
1685021937439158	3861
1685021937444174	3850
1685021937446154	3841
1685021937450767	3822
1685021937452892	3813
1685021937454872	3804
1685021937459886	3784
1685021937462883	3776
1685021937465893	3767
1685021937467873	3758
1685021937469870	3746
1685021937475880	3729
1685021937477871	3719
1685021937479872	3710
1685021937483880	3701
1685021937485880	3690
1685021937490877	3674
1685021937495880	3642
1685021937499906	3642
1685021937501867	3643
1685021937504872	3643
1685021937507870	3644
1685021937509869	3644
1685021937515878	3645
1685021937517890	3645
1685021937519880	3645
1685021937522887	3646
1685021937526884	3646
1685021937529912	3647
1685021937532876	3647
1685021937534873	3648
1685021937538932	3648
1685021937542893	3649
1685021937549896	3649
1685021937551517	3650
1685021937555623	3650
1685021937560635	3651
1685021937565624	3652
1685021937569618	3653
1685021937575624	3653
1685021937578629	3654
1685021937581630	3654
1685021937583622	3655
1685021937585621	3655
1685021937589630	3656
1685021937592627	3656
1685021937594632	3656
1685021937597622	3657
1685021937599619	3657
1685021937604644	3654
1685021937607624	3652
1685021937610622	3650
1685021937615658	3648
1685021937617623	3646
1685021937620634	3644
1685021937622620	3642
1685021937625622	3640
1685021937629620	3637
1685021937634624	3635
1685021937637748	3634
1685021937639726	3630
1685021937644729	3627
1685021937654444	3622
1685021937681448	3603
1685021937686445	3600
1685021937688448	3598
1685021937691452	3596
1685021937693461	3595
1685021937697444	3592
1685021937700447	3590
1685021937702463	3588
1685021937706444	3585
1685021937709447	3586
1685021937710458	3587
1685021937713446	3588
1685021937718446	3590
1685021937720454	3591
1685021937723462	3592
1685021937727447	3594
1685021937729460	3595
1685021937733449	3596
1685021937736446	3598
1685021937739554	3599
1685021937740562	3599
1685021937742554	3601
1685021937754274	3605
1685021937758277	3607
1685021937761267	3608
1685021937765267	3609
1685021937766278	3610
1685021937768272	3611
1685021937776298	3614
1685021937781274	3616
1685021937784272	3617
1685021937786288	3619
1685021937788276	3619
1685021937793267	3621
1685021937796273	3623
1685021937799278	3624
1685021937802272	3625
1685021937804275	3626
1685021937806264	3627
1685021937811275	3628
1685021937814273	3627
1685021937816302	3627
1685021937818279	3627
1685021937824268	3626
1685021937826276	3626
1685021937828272	3625
1685021937831267	3625
1685021937833276	3625
1685021937836296	3624
1685021937841405	3624
1685021937843399	3623
1685021937848415	3623
1685021937853130	3623
1685021937855122	3622
1685021937859115	3621
1685021937865110	3621
1685021937867110	3621
1685021937869126	3620
1685021937871115	3620
1685021937874122	3619
1685021937876112	3619
1685021937881144	3619
1685021937884118	3618
1685021937886110	3618
1685021937890108	3618
1685021937893134	3617
1685021937896132	3617
1685021937899107	3616
1685021937901115	3616
1685021937907109	3615
1685021937909121	3615
1685021937911115	3615
1685021937914110	3614
1685021937917108	3614
1685021937918120	3614
1685021937921133	3614
1685021937926124	3614
1685021937929108	3614
1685021937931109	3614
1685021937935110	3614
1685021937938212	3614
1685021937941216	3614
1685021937944236	3614
1685021937946253	3614
1685021937948232	3614
1685021937959952	3614
1685021937964954	3614
1685021937966966	3614
1685021937969975	3614
1685021937971958	3614
1685021937973951	3614
1685021937977950	3614
1685021937983959	3614
1685021937989955	3614
1685021937992952	3614
1685021937996957	3614
1685021937998976	3614
1685021938000962	3614
1685021938003949	3614
1685021938007964	3614
1685021938009961	3614
1685021938011955	3614
1685021938014949	3614
1685021938017949	3614
1685021938021965	3614
1685021938024949	3613
1685021938026949	3613
1685021938029962	3612
1685021938032960	3611
1685021938036981	3610
1685021938040097	3609
1685021938042082	3609
1685021938044090	3608
1685021938050083	3607
1685021938054847	3605
1685021938056848	3604
1685021938064844	3602
1685021938066842	3602
1685021938073848	3600
1685021938076866	3599
1685021938082846	3598
1685021938084846	3597
1685021938086864	3597
1685021938090844	3596
1685021938092845	3595
1685021938096847	3594
1685021938100879	3593
1685021938102846	3592
1685021938104847	3592
1685021938107843	3591
1685021938112844	3590
1685021938114858	3589
1685021938116846	3588
1685021938119846	3588
1685021938124859	3587
1685021938126855	3586
1685021938130856	3585
1685021938133852	3586
1685021938135844	3587
1685021938137960	3588
1685021938141952	3590
1685021938145952	3591
1685021938148958	3592
1685021938150956	3593
1685021938180658	3606
1685021938187662	3609
1685021938190662	3610
1685021938194671	3612
