time	rpm
1685024957575242	5175
1685024957578240	5178
1685024957580238	5180
1685024957583239	5182
1685024957586248	5184
1685024957588239	5186
1685024957590250	5188
1685024957593321	5190
1685024957619240	5210
1685024957621238	5212
1685024957626240	5217
1685024957628241	5218
1685024957630238	5221
1685024957633257	5223
1685024957636255	5224
1685024957645366	5224
1685024957652053	5219
1685024957654041	5217
1685024957655986	5214
1685024957660977	5210
1685024957664976	5207
1685024957665975	5206
1685024957668971	5203
1685024957670971	5201
1685024957675976	5196
1685024957677970	5194
1685024957680980	5192
1685024957683973	5189
1685024957686972	5187
1685024957687972	5185
1685024957695224	5180
1685024957698210	5178
1685024957699208	5176
1685024957702210	5173
1685024957704221	5171
1685024957706227	5168
1685024957711204	5164
1685024957714302	5161
1685024957716310	5159
1685024957718324	5157
1685024957723214	5153
1685024957731209	5148
1685024957736225	5141
1685024957745226	5132
1685024957753788	5128
1685024957757250	5128
1685024957760249	5128
1685024957764254	5128
1685024957767254	5128
1685024957768253	5128
1685024957773770	5128
1685024957775764	5128
1685024957778772	5128
1685024957780771	5128
1685024957783018	5128
1685024957786033	5128
1685024957792039	5128
1685024957794040	5128
1685024957797034	5128
1685024957799039	5128
1685024957801016	5128
1685024957806032	5128
1685024957807028	5128
1685024957811030	5128
1685024957814020	5128
1685024957816019	5128
1685024957821024	5128
1685024957831022	5128
1685024957835045	5128
1685024957841046	5128
1685024957846046	5128
1685024957851914	5127
1685024957854238	5126
1685024957862194	5123
1685024957868702	5121
1685024957871696	5120
1685024957874694	5118
1685024957881703	5116
1685024957883700	5115
1685024957885700	5114
1685024957888696	5113
1685024957890704	5112
1685024957896701	5110
1685024957899700	5108
1685024957905703	5105
1685024957908718	5105
1685024957910724	5104
1685024957914694	5102
1685024957919210	5100
1685024957921210	5099
1685024957928211	5096
1685024957935226	5093
1685024957939307	5092
1685024957946326	5089
1685024957951860	5087
1685024957953862	5086
1685024957957064	5086
1685024957959058	5088
1685024957961064	5090
1685024957964059	5093
1685024957969059	5098
1685024957971067	5101
1685024957974072	5103
1685024957978075	5106
1685024957981063	5110
1685024957984063	5113
1685024957987063	5115
1685024957989068	5117
1685024957992073	5120
1685024957997085	5125
1685024957999067	5127
1685024958003072	5132
1685024958005074	5134
1685024958010064	5137
1685024958013068	5139
1685024958015073	5144
1685024958022059	5149
1685024958028058	5151
1685024958030061	5156
1685024958032064	5158
1685024958036079	5164
1685024958041093	5168
1685024958043086	5171
1685024958046076	5173
1685024958048580	5176
1685024958051593	5179
1685024958055588	5183
1685024958058592	5185
1685024958064145	5184
1685024958069154	5184
1685024958070153	5183
1685024958073367	5183
1685024958078394	5183
1685024958081384	5182
1685024958084390	5182
1685024958087384	5181
1685024958089375	5181
1685024958090383	5181
1685024958116395	5178
1685024958124392	5176
1685024958128387	5176
1685024958130393	5176
1685024958139431	5175
1685024958141431	5174
1685024958146418	5174
1685024958149974	5173
1685024958150969	5173
1685024958154969	5173
1685024958156974	5172
1685024958158964	5172
1685024958163954	5171
1685024958167037	5171
1685024958169036	5171
1685024958171955	5172
1685024958174960	5172
1685024958179962	5174
1685024958181954	5174
1685024958183957	5175
1685024958185961	5176
1685024958188974	5176
1685024958193963	5178
1685024958196959	5179
1685024958198956	5179
1685024958201957	5180
1685024958204964	5181
1685024958208978	5182
1685024958212958	5183
1685024958218970	5185
1685024958223969	5186
1685024958228957	5187
1685024958231955	5188
1685024958236974	5190
1685024958242978	5192
1685024958246985	5192
1685024958251590	5194
1685024958254600	5194
1685024958256956	5195
1685024958259954	5196
1685024958265959	5198
1685024958268950	5199
1685024958273385	5198
1685024958277361	5196
1685024958278362	5195
1685024958281360	5192
1685024958284371	5190
1685024958288358	5186
1685024958291359	5184
1685024958294358	5182
1685024958298364	5178
1685024958301366	5176
1685024958304368	5174
1685024958307368	5172
1685024958309367	5170
1685024958311366	5168
1685024958314368	5166
1685024958318366	5162
1685024958321365	5160
1685024958325368	5157
1685024958326364	5155
1685024958329364	5153
1685024958334407	5150
1685024958336402	5147
1685024958343410	5143
1685024958346416	5139
1685024958353974	5133
1685024958359965	5129
1685024958364968	5125
1685024958368962	5122
1685024958371952	5119
1685024958374972	5116
1685024958377970	5114
1685024958378963	5115
1685024958382958	5117
1685024958385960	5121
1685024958389962	5123
1685024958392963	5125
1685024958395958	5129
1685024958397960	5129
1685024958402962	5133
1685024958404960	5135
1685024958405970	5137
1685024958409960	5139
1685024958413958	5143
1685024958416953	5145
1685024958418954	5147
1685024958420956	5149
1685024958423954	5151
1685024958427962	5154
1685024958431952	5158
1685024958433957	5160
1685024958439957	5164
1685024958445976	5169
1685024958448496	5170
1685024958450526	5173
1685024958452522	5175
1685024958455512	5176
1685024958457512	5179
1685024958463530	5182
1685024958466534	5185
1685024958470531	5186
1685024958471515	5189
1685024958477518	5195
1685024958482888	5199
1685024958485885	5200
1685024958487886	5201
1685024958491900	5203
1685024958497881	5207
1685024958502899	5210
1685024958507892	5212
1685024958510890	5214
1685024958513889	5214
1685024958514884	5215
1685024958517885	5218
1685024958519884	5219
1685024958522886	5220
1685024958524896	5222
1685024958531894	5225
1685024958533931	5226
1685024958535929	5227
1685024958540921	5230
1685024958542919	5231
1685024958544930	5233
1685024958548472	5234
1685024958549506	5235
1685024958554504	5238
1685024958558496	5239
1685024958560487	5241
1685024958566487	5244
1685024958570489	5246
1685024958573504	5248
1685024958576506	5250
1685024958583566	5253
1685024958586568	5254
1685024958590576	5255
1685024958593568	5255
1685024958595566	5254
1685024958618495	5248
1685024958620573	5247
1685024958622488	5246
1685024958631488	5244
1685024958632488	5243
1685024958638597	5242
1685024958640512	5241
1685024958642508	5241
1685024958646521	5239
1685024958651185	5238
1685024958653174	5238
1685024958656082	5236
1685024958658075	5236
1685024958661079	5236
1685024958663065	5235
1685024958667060	5234
1685024958671120	5233
1685024958673063	5232
1685024958675063	5231
1685024958678061	5231
1685024958683068	5229
1685024958686065	5228
1685024958688062	5228
1685024958690116	5228
1685024958693074	5228
1685024958698229	5230
1685024958699492	5231
1685024958702666	5232
1685024958705062	5233
1685024958707143	5234
1685024958712508	5236
1685024958715759	5237
1685024958717949	5238
1685024958721310	5239
1685024958722318	5240
1685024958730430	5243
1685024958738272	5246
1685024958740270	5248
1685024958743344	5249
1685024958748076	5250
1685024958751134	5252
1685024958753199	5253
1685024958757109	5255
1685024958759095	5255
1685024958762128	5257
1685024958765304	5258
1685024958768316	5259
1685024958771322	5260
1685024958772317	5261
1685024958778310	5263
1685024958781313	5264
1685024958783318	5265
1685024958785311	5266
1685024958787310	5267
1685024958792315	5269
1685024958795490	5270
1685024958798487	5271
1685024958800487	5269
1685024958802487	5265
1685024958808479	5259
1685024958810482	5255
1685024958813474	5252
1685024958816485	5248
1685024958819480	5242
1685024958822474	5239
1685024958825488	5235
1685024958830484	5229
1685024958832492	5225
1685024958837512	5219
1685024958841258	5215
1685024958843264	5212
1685024958850828	5202
1685024958852825	5198
1685024958857818	5192
1685024958861906	5188
1685024958862922	5185
1685024958865898	5182
1685024958870816	5175
1685024958872808	5172
1685024958874813	5169
1685024958876813	5165
1685024958879817	5163
1685024958882816	5159
1685024958887813	5152
1685024958890815	5148
1685024958892813	5146
1685024958897814	5139
1685024958900818	5136
1685024958904816	5128
1685024958910834	5130
1685024958912812	5131
1685024958916815	5132
1685024958919828	5133
1685024958921830	5134
1685024958923827	5135
1685024958929830	5138
1685024958934846	5140
1685024958940844	5143
1685024958944845	5144
1685024958949376	5146
1685024958957374	5149
1685024958960374	5150
1685024958962374	5150
1685024958964374	5152
1685024958968390	5154
1685024958971387	5155
1685024958972382	5156
1685024958975382	5157
1685024958977382	5158
1685024958981392	5159
1685024958984388	5160
1685024958988390	5162
1685024958991379	5163
1685024958995377	5165
1685024958997370	5166
1685024958999376	5167
1685024959003377	5168
1685024959005368	5169
1685024959007370	5170
1685024959009370	5171
1685024959013374	5172
1685024959018426	5173
1685024959021426	5174
1685024959022427	5174
1685024959024428	5175
1685024959032434	5177
1685024959037462	5178
1685024959039457	5179
1685024959047450	5181
1685024959053970	5183
1685024959055963	5184
1685024959058978	5184
1685024959060971	5185
1685024959064968	5186
1685024959068964	5187
1685024959069964	5188
1685024959072146	5188
1685024959077153	5189
1685024959082152	5190
1685024959083152	5191
1685024959086156	5192
1685024959089158	5193
1685024959090158	5193
1685024959094164	5194
1685024959113170	5200
1685024959115172	5200
1685024959120162	5200
1685024959122148	5200
1685024959125153	5200
1685024959133152	5200
1685024959134171	5200
1685024959137172	5200
1685024959141182	5200
1685024959146184	5200
1685024959149752	5200
1685024959153747	5200
1685024959158732	5200
1685024959160734	5200
1685024959163734	5200
1685024959165730	5200
1685024959168728	5200
1685024959173729	5200
1685024959175729	5200
1685024959177938	5200
1685024959181234	5200
1685024959185232	5200
1685024959190398	5200
1685024959190398	5200
1685024959193416	5200
1685024959195414	5200
1685024959200419	5200
1685024959204413	5200
1685024959206442	5200
1685024959208418	5200
1685024959211430	5200
1685024959215424	5200
1685024959218415	5200
1685024959221442	5201
1685024959223418	5203
1685024959225418	5206
1685024959233417	5215
1685024959238430	5220
1685024959241441	5222
1685024959243436	5225
1685024959247452	5228
1685024959252004	5233
1685024959254002	5236
1685024959256010	5239
1685024959261005	5244
1685024959267002	5250
1685024959270004	5252
1685024959276004	5260
1685024959281002	5266
1685024959284004	5268
1685024959286010	5270
1685024959289082	5273
1685024959295090	5278
1685024959297096	5281
1685024959298090	5283
1685024959301633	5287
1685024959304778	5289
1685024959306789	5292
1685024959310784	5297
1685024959313807	5299
1685024959316793	5302
1685024959319792	5305
1685024959321798	5307
1685024959325983	5314
1685024959330990	5314
1685024959335000	5315
1685024959339011	5316
1685024959344996	5316
1685024959349007	5317
1685024959354322	5317
1685024959358311	5318
1685024959360312	5318
1685024959363312	5319
1685024959364309	5319
1685024959368312	5319
1685024959371312	5320
1685024959374310	5321
1685024959378322	5321
1685024959380322	5321
1685024959383321	5322
1685024959387315	5322
1685024959389317	5323
1685024959392305	5323
1685024959397310	5324
1685024959399311	5324
1685024959401309	5324
1685024959405313	5325
1685024959409311	5325
1685024959410310	5325
1685024959412310	5326
1685024959415316	5326
1685024959420308	5327
1685024959422315	5327
1685024959425310	5327
1685024959427313	5328
1685024959436338	5320
1685024959447324	5297
1685024959450886	5292
1685024959454879	5287
1685024959458200	5279
1685024959460192	5274
1685024959462191	5269
1685024959468198	5259
1685024959470190	5256
1685024959472201	5251
1685024959476192	5246
1685024959478194	5241
1685024959481188	5236
1685024959483190	5232
1685024959488191	5223
1685024959491198	5217
1685024959494203	5213
1685024959497192	5204
1685024959500202	5200
1685024959503189	5194
1685024959505189	5190
1685024959508299	5186
1685024959510302	5181
1685024959516301	5171
1685024959519296	5166
1685024959520296	5163
1685024959522294	5158
1685024959524308	5153
1685024959527300	5149
1685024959533302	5138
1685024959535317	5133
1685024959539329	5128
1685024959541328	5129
1685024959543318	5129
1685024959545324	5130
1685024959550457	5131
1685024959554453	5132
1685024959557452	5133
1685024959559451	5133
1685024959561449	5134
1685024959564453	5135
1685024959569452	5136
1685024959571450	5137
1685024959574461	5137
1685024959576457	5138
1685024959578455	5139
1685024959583452	5140
1685024959586449	5141
1685024959589464	5142
1685024959592460	5142
1685024959615456	5149
1685024959618460	5150
1685024959624498	5151
1685024959625494	5152
1685024959629496	5153
1685024959632494	5153
1685024959635511	5155
1685024959638010	5155
1685024959642328	5157
1685024959644324	5159
1685024959647338	5161
1685024959651530	5164
1685024959656530	5168
1685024959658531	5170
1685024959661530	5172
1685024959667532	5175
1685024959669527	5177
1685024959672530	5178
1685024959674527	5180
1685024959676528	5182
1685024959681528	5185
1685024959684528	5187
1685024959686529	5189
1685024959691529	5191
1685024959693529	5194
1685024959697530	5196
1685024959699532	5197
1685024959702530	5200
1685024959706529	5201
1685024959708530	5204
1685024959711528	5206
1685024959714530	5208
1685024959716523	5210
1685024959719530	5211
1685024959723858	5215
1685024959726872	5216
1685024959729872	5219
1685024959731871	5220
1685024959733874	5222
1685024959736884	5223
1685024959749340	5228
1685024959751876	5205
1685024959760876	5159
1685024959763874	5143
1685024959767872	5110
1685024959769873	5096
1685024959772873	5081
1685024959776872	5051
1685024959778871	5050
1685024959779870	5033
1685024959783871	5016
1685024959788880	4988
1685024959790876	4974
1685024959792876	4955
1685024959797886	4926
1685024959799886	4912
1685024959801872	4897
1685024959805892	4878
1685024959807884	4863
1685024959809885	4850
1685024959814884	4819
1685024959817886	4801
1685024959820884	4786
1685024959822885	4773
1685024959829886	4726
1685024959834918	4696
1685024959837918	4680
1685024959844918	4632
1685024959852559	4553
1685024959857464	4544
1685024959860466	4538
1685024959863547	4533
1685024959865535	4527
1685024959867544	4522
1685024959871450	4512
1685024959876777	4501
1685024959883776	4491
1685024959885779	4486
1685024959887773	4481
1685024959890770	4475
1685024959897793	4464
1685024959898861	4459
1685024959899797	4455
1685024959903774	4449
1685024959904775	4444
1685024959907778	4438
1685024959912776	4428
1685024959917777	4418
1685024959922789	4407
1685024959926777	4402
1685024959928776	4397
1685024959930772	4392
1685024959936789	4380
1685024959938786	4371
1685024959942812	4366
1685024959955347	4342
1685024959961363	4342
1685024959964346	4342
1685024959966354	4343
1685024959968359	4343
1685024959972355	4344
1685024959976356	4344
1685024959979362	4345
1685024959981362	4345
1685024959983362	4345
1685024959988365	4346
1685024959991365	4346
1685024959993362	4347
1685024959996356	4347
1685024959998369	4347
1685024960001362	4348
1685024960005352	4348
1685024960008355	4349
1685024960011350	4349
1685024960013411	4349
1685024960017441	4350
1685024960021434	4351
1685024960025434	4351
1685024960031370	4352
1685024960035566	4353
1685024960044540	4354
1685024960045473	4354
1685024960052584	4355
1685024960054583	4355
1685024960055650	4356
1685024960059672	4356
1685024960062662	4356
1685024960064666	4357
1685024960068666	4356
1685024960071583	4356
1685024960073582	4355
1685024960079594	4355
1685024960082590	4355
1685024960084579	4354
1685024960085582	4354
1685024960088588	4353
1685024960091595	4353
1685024960116578	4349
1685024960121688	4349
1685024960123579	4348
1685024960125578	4348
1685024960129583	4348
1685024960132585	4347
1685024960135597	4347
1685024960138592	4346
1685024960146596	4345
1685024960153150	4344
1685024960156154	4344
1685024960158160	4344
1685024960159159	4343
1685024960163153	4343
1685024960165158	4343
1685024960169150	4342
1685024960172150	4342
1685024960175168	4342
1685024960177150	4342
1685024960183156	4343
1685024960186153	4343
1685024960188150	4344
1685024960189161	4344
1685024960193154	4345
1685024960197150	4345
1685024960200155	4346
1685024960204152	4346
1685024960206165	4347
1685024960211161	4347
1685024960214151	4347
1685024960215149	4348
1685024960217150	4348
1685024960220152	4348
1685024960222145	4349
1685024960228160	4350
1685024960229156	4350
1685024960232152	4350
1685024960235162	4351
1685024960237166	4351
1685024960243334	4352
1685024960245323	4352
1685024960248324	4352
1685024960249838	4353
1685024960254858	4353
1685024960256868	4354
1685024960262350	4354
1685024960264356	4355
1685024960270367	4355
1685024960275364	4357
1685024960276357	4358
1685024960277356	4358
1685024960284354	4361
1685024960286355	4362
1685024960291559	4363
1685024960294585	4365
1685024960298584	4366
1685024960300581	4367
1685024960302579	4369
1685024960306065	4371
1685024960310092	4372
1685024960312090	4373
1685024960315095	4374
1685024960317092	4375
1685024960323078	4377
1685024960326083	4378
1685024960328086	4379
1685024960330077	4380
1685024960332084	4381
1685024960337091	4383
1685024960342338	4385
1685024960346859	4387
1685024960354864	4391
1685024960356952	4392
1685024960360398	4393
1685024960365160	4394
1685024960368404	4396
1685024960370583	4397
1685024960371590	4398
1685024960375951	4399
1685024960379133	4400
1685024960381881	4396
1685024960383889	4394
1685024960387907	4391
1685024960391891	4388
1685024960393937	4384
1685024960398405	4382
1685024960400396	4379
1685024960402396	4377
1685024960404396	4374
1685024960411848	4370
1685024960414847	4367
1685024960415848	4365
1685024960417829	4363
1685024960423848	4358
1685024960425848	4355
1685024960427852	4353
1685024960429850	4351
1685024960433847	4348
1685024960435847	4346
1685024960442848	4339
1685024960446848	4334
1685024960449849	4331
1685024960453056	4329
1685024960457068	4326
1685024960459057	4324
1685024960461058	4322
1685024960466055	4317
1685024960468054	4315
1685024960471054	4312
1685024960474066	4310
1685024960478066	4305
1685024960481776	4303
1685024960484789	4302
1685024960485782	4300
1685024960487766	4300
1685024960491781	4301
1685024960494788	4303
1685024960496768	4304
1685024960500767	4307
1685024960502780	4308
1685024960505248	4309
1685024960508661	4311
1685024960512698	4313
1685024960515711	4315
1685024960518710	4316
1685024960520704	4317
1685024960521704	4319
1685024960526909	4321
1685024960531892	4323
1685024960533911	4324
1685024960535939	4325
1685024960537931	4326
1685024960541317	4329
1685024960551203	4333
1685024960555134	4336
1685024960559096	4337
1685024960563095	4340
1685024960566093	4341
1685024960568094	4342
1685024960571103	4344
1685024960572088	4345
1685024960575275	4346
1685024960581269	4349
1685024960583264	4350
1685024960585272	4352
1685024960588264	4353
1685024960591267	4357
1685024960593262	4357
1685024960615278	4360
1685024960621275	4361
1685024960622262	4361
1685024960626275	4361
1685024960628276	4362
1685024960630269	4362
1685024960636282	4363
1685024960643280	4363
1685024960645281	4364
1685024960648281	4364
1685024960655803	4366
1685024960657807	4366
1685024960665804	4367
1685024960667804	4367
1685024960669819	4367
1685024960670818	4368
1685024960672808	4368
1685024960676809	4368
1685024960680818	4369
1685024960683816	4369
1685024960686806	4370
1685024960688803	4370
1685024960692810	4370
1685024960696819	4371
1685024960698816	4370
1685024960700822	4370
1685024960704831	4370
1685024960708808	4369
1685024960710803	4369
1685024960713805	4368
1685024960716823	4368
1685024960719911	4367
1685024960721914	4367
1685024960725909	4367
1685024960726910	4366
1685024960730915	4366
1685024960732918	4366
1685024960743216	4364
1685024960748224	4364
1685024960750739	4363
1685024960758178	4362
1685024960762194	4362
1685024960766179	4361
1685024960769187	4361
1685024960772181	4361
1685024960773179	4360
1685024960776181	4360
1685024960779189	4360
1685024960784174	4359
1685024960787196	4359
1685024960788193	4359
1685024960791181	4358
1685024960794188	4358
1685024960799193	4357
1685024960802197	4358
1685024960805201	4359
1685024960806189	4360
1685024960811184	4363
1685024960814189	4364
1685024960817183	4366
1685024960819180	4367
1685024960820180	4368
1685024960823639	4370
1685024960828627	4373
1685024960830641	4374
1685024960833640	4375
1685024960835664	4377
1685024960841684	4380
1685024960843673	4381
1685024960847682	4382
1685024960856226	4388
1685024960858223	4389
1685024960862227	4391
1685024960867311	4394
1685024960868305	4395
1685024960872622	4396
1685024960874656	4398
1685024960877635	4399
1685024960882636	4402
1685024960885636	4403
1685024960886637	4404
1685024960890634	4406
1685024960893638	4409
1685024960897638	4410
1685024960899718	4411
1685024960904717	4414
1685024960906640	4414
1685024960907637	4414
1685024960912636	4410
1685024960915636	4408
1685024960916637	4405
1685024960918634	4403
1685024960921635	4400
1685024960926807	4396
1685024960929777	4393
1685024960934721	4389
1685024960937738	4387
1685024960938732	4385
1685024960945740	4380
1685024960950258	4375
1685024960952276	4372
1685024960954275	4370
1685024960958277	4368
1685024960961279	4365
1685024960962276	4363
1685024960968276	4358
1685024960971279	4357
1685024960972274	4354
1685024960974279	4352
1685024960979274	4347
1685024960981278	4345
1685024960985274	4342
1685024960987280	4340
1685024960990281	4338
1685024960993288	4335
1685024960998290	4331
1685024961000291	4328
1685024961002282	4326
1685024961007284	4322
1685024961010276	4319
1685024961013286	4317
1685024961015279	4314
1685024961017272	4315
1685024961020277	4316
1685024961022283	4317
1685024961026278	4319
1685024961030277	4320
1685024961033282	4321
1685024961035274	4322
1685024961039288	4324
1685024961043292	4325
1685024961047288	4328
1685024961053566	4329
1685024961055556	4330
1685024961057558	4332
1685024961063556	4334
1685024961065552	4335
1685024961067553	4336
1685024961071554	4337
1685024961072559	4338
1685024961075558	4339
1685024961079566	4341
1685024961082554	4342
1685024961086556	4343
1685024961088557	4344
1685024961090550	4345
1685024961094557	4346
1685024961116554	4355
1685024961117554	4356
1685024961123553	4357
1685024961125554	4358
1685024961128552	4359
1685024961131574	4359
1685024961132555	4360
1685024961139577	4362
1685024961141576	4362
1685024961142582	4363
1685024961146585	4363
1685024961149582	4364
1685024961153124	4365
1685024961156128	4366
1685024961158125	4367
1685024961166119	4369
1685024961168118	4369
1685024961173116	4371
1685024961175115	4372
1685024961178120	4372
1685024961182120	4373
1685024961186118	4374
1685024961188117	4375
1685024961191125	4375
1685024961193117	4376
1685024961196116	4377
1685024961199127	4377
1685024961201120	4378
1685024961206118	4379
1685024961209120	4380
1685024961211119	4381
1685024961214119	4381
1685024961218118	4382
1685024961220120	4383
1685024961224112	4384
1685024961226112	4384
1685024961228120	4382
1685024961233365	4379
1685024961237407	4375
1685024961241387	4373
1685024961244950	4370
1685024961248956	4368
1685024961251464	4367
1685024961256820	4362
1685024961260364	4360
1685024961267361	4356
1685024961270358	4355
1685024961272352	4351
1685024961278397	4348
1685024961281410	4346
1685024961284413	4345
1685024961286402	4343
1685024961291529	4340
1685024961294530	4338
1685024961296522	4336
1685024961299524	4334
1685024961301526	4333
1685024961305534	4330
1685024961310534	4326
1685024961316526	4323
1685024961320524	4320
1685024961325524	4316
1685024961332526	4315
1685024961334525	4315
1685024961335534	4316
1685024961338544	4316
1685024961343544	4318
1685024961345546	4319
1685024961353618	4321
1685024961360651	4322
1685024961362616	4323
1685024961364617	4324
1685024961366708	4324
1685024961369620	4325
1685024961371618	4326
1685024961376618	4327
1685024961378624	4328
1685024961381617	4328
1685024961384633	4329
1685024961389047	4330
1685024961392057	4331
1685024961394056	4332
1685024961397062	4332
1685024961400086	4333
1685024961405058	4334
1685024961407067	4335
1685024961409053	4336
1685024961411063	4336
1685024961413548	4337
1685024961418541	4338
1685024961421562	4339
1685024961425711	4341
1685024961431718	4342
1685024961434715	4342
1685024961436730	4344
1685024961438725	4345
1685024961443730	4348
1685024961446729	4349
1685024961453300	4353
1685024961456301	4355
1685024961461294	4357
1685024961463298	4359
1685024961466672	4360
1685024961471059	4362
1685024961474056	4364
1685024961476547	4366
1685024961478672	4367
1685024961483684	4370
1685024961487685	4373
1685024961491088	4374
1685024961494878	4376
1685024961499879	4378
1685024961501878	4380
1685024961504876	4381
1685024961511375	4385
1685024961515382	4387
1685024961519374	4389
1685024961522370	4390
1685024961524930	4392
1685024961526016	4393
1685024961531326	4396
1685024961534539	4397
1685024961536632	4399
1685024961540237	4400
1685024961542512	4400
1685024961546723	4400
1685024961550013	4400
1685024961552583	4400
1685024961554656	4400
1685024961555930	4400
1685024961568478	4400
1685024961571482	4400
1685024961572470	4400
1685024961577472	4400
1685024961579472	4400
1685024961582472	4400
1685024961586480	4400
1685024961588478	4400
1685024961592474	4400
1685024961618469	4400
1685024961622473	4400
1685024961627473	4400
1685024961633478	4400
1685024961636488	4400
1685024961638488	4400
1685024961642795	4400
1685024961647815	4398
1685024961654344	4396
1685024961657327	4394
1685024961658332	4394
1685024961662328	4392
1685024961665331	4392
1685024961668034	4390
1685024961670054	4389
1685024961674068	4387
1685024961677072	4386
1685024961679046	4385
1685024961682068	4384
1685024961685068	4383
1685024961689048	4381
1685024961694054	4379
1685024961699051	4377
1685024961704057	4375
1685024961705053	4374
1685024961707047	4374
1685024961709046	4373
1685024961714053	4371
1685024961716054	4370
1685024961719051	4369
1685024961722061	4368
1685024961724054	4367
1685024961729050	4365
1685024961732051	4364
1685024961733050	4363
1685024961737065	4362
1685024961738067	4361
1685024961743404	4359
1685024961747405	4358
1685024961750405	4357
1685024961752870	4357
1685024961753860	4357
1685024961764860	4360
1685024961768865	4361
1685024961773866	4363
1685024961778858	4364
1685024961781860	4365
1685024961784863	4365
1685024961786863	4366
1685024961788858	4367
1685024961793881	4368
1685024961796875	4369
1685024961798853	4369
1685024961801872	4370
1685024961804872	4371
1685024961808866	4372
1685024961811866	4373
1685024961813866	4373
1685024961815864	4374
1685024961818866	4375
1685024961822865	4376
1685024961825861	4377
1685024961829860	4377
1685024961832867	4378
1685024961834860	4379
1685024961837870	4380
1685024961842376	4381
1685024961844372	4381
1685024961854923	4384
1685024961855918	4385
1685024961862936	4383
1685024961865931	4382
1685024961867910	4381
1685024961871910	4379
1685024961874929	4378
1685024961876910	4377
1685024961879932	4376
1685024961881932	4375
1685024961884913	4374
1685024961887913	4372
1685024961891382	4371
1685024961894380	4370
1685024961897388	4369
1685024961900385	4368
1685024961902381	4367
1685024961907790	4365
1685024961909785	4364
1685024961911784	4363
1685024961917784	4361
1685024961920802	4361
1685024961922790	4359
1685024961924788	4358
1685024961926800	4357
1685024961930783	4356
1685024961931782	4355
1685024961936792	4353
1685024961938802	4352
1685024961940858	4351
1685024961944922	4350
1685024961946915	4349
1685024961952452	4347
1685024961955438	4346
1685024961959710	4344
1685024961962964	4343
1685024961964965	4342
1685024961966965	4342
1685024961969984	4342
1685024961974451	4342
1685024961978468	4342
1685024961980454	4342
1685024961985469	4342
1685024961990450	4342
1685024961993470	4342
1685024961996470	4342
1685024961997449	4342
1685024961999451	4342
1685024962007457	4342
1685024962013456	4342
1685024962015450	4342
1685024962017449	4342
1685024962021466	4342
1685024962025455	4342
1685024962027454	4342
1685024962031542	4342
1685024962033553	4342
1685024962035456	4342
1685024962040469	4342
1685024962043469	4342
1685024962050460	4342
1685024962053302	4342
1685024962054184	4342
1685024962056190	4342
1685024962061304	4342
1685024962066188	4342
1685024962071231	4342
1685024962072187	4342
1685024962079302	4343
1685024962081191	4343
1685024962082187	4344
1685024962086270	4344
1685024962089377	4345
1685024962092388	4345
1685024962114445	4348
1685024962120402	4349
1685024962122920	4349
1685024962125129	4350
1685024962128150	4350
1685024962131156	4350
1685024962133150	4351
1685024962139196	4351
1685024962140174	4352
1685024962143163	4352
1685024962150158	4353
1685024962156240	4354
1685024962158258	4354
1685024962164274	4355
1685024962165260	4355
1685024962169261	4356
1685024962172260	4356
1685024962173260	4357
1685024962175263	4358
1685024962179344	4358
1685024962182351	4359
1685024962185267	4360
1685024962187636	4361
1685024962190140	4362
1685024962193144	4362
1685024962196148	4363
1685024962200146	4364
1685024962204155	4365
1685024962206140	4366
1685024962208147	4366
1685024962210147	4367
1685024962214240	4368
1685024962218150	4369
1685024962223146	4370
1685024962225146	4371
1685024962228146	4372
1685024962231146	4372
1685024962234162	4373
1685024962236145	4374
1685024962238158	4374
1685024962240312	4375
1685024962248214	4377
1685024962250208	4378
1685024962255923	4379
1685024962258941	4380
1685024962261141	4381
1685024962264154	4381
1685024962267213	4382
1685024962271212	4383
1685024962273693	4384
1685024962276114	4385
1685024962278122	4385
1685024962281145	4385
1685024962291127	4385
1685024962296128	4385
1685024962299130	4385
1685024962301123	4385
1685024962304146	4385
1685024962305134	4385
1685024962310126	4385
1685024962314126	4385
1685024962317138	4385
1685024962318133	4385
1685024962320130	4385
1685024962325614	4385
1685024962330632	4385
1685024962333628	4385
1685024962335610	4385
1685024962336610	4385
1685024962342128	4385
1685024962343121	4385
1685024962345126	4385
1685024962357190	4385
1685024962358192	4385
1685024962364196	4385
1685024962367196	4385
1685024962369192	4385
1685024962373191	4385
1685024962376190	4385
1685024962379186	4385
1685024962381428	4385
1685024962383848	4384
1685024962386860	4383
1685024962388853	4381
1685024962390839	4380
1685024962396868	4377
1685024962398866	4376
1685024962401874	4374
1685024962404870	4373
1685024962409964	4370
1685024962411964	4369
1685024962413963	4367
1685024962416964	4366
1685024962419964	4365
1685024962421961	4363
1685024962426415	4360
1685024962429418	4359
1685024962432413	4358
1685024962434421	4356
1685024962439416	4354
1685024962442429	4352
1685024962444410	4351
1685024962447433	4350
1685024962451957	4347
1685024962454979	4345
1685024962462428	4341
1685024962466476	4338
1685024962470493	4337
1685024962471495	4335
1685024962474649	4334
1685024962477648	4332
1685024962482651	4330
1685024962486652	4329
1685024962487645	4328
1685024962488645	4328
1685024962491644	4328
1685024962495662	4328
1685024962499647	4329
1685024962502674	4329
1685024962504666	4329
1685024962505929	4330
