time	rpm
1685022313152762	5473
1685022313154650	5472
1685022313157714	5472
1685022313165808	5469
1685022313167808	5469
1685022313173808	5467
1685022313175814	5467
1685022313177810	5466
1685022313181498	5465
1685022313184494	5465
1685022313185492	5464
1685022313191491	5463
1685022313193488	5462
1685022313196494	5461
1685022313199482	5461
1685022313203485	5459
1685022313206491	5459
1685022313209491	5458
1685022313211489	5457
1685022313214499	5457
1685022313218485	5456
1685022313221500	5453
1685022313224497	5451
1685022313225482	5450
1685022313228489	5448
1685022313236494	5443
1685022313236494	5441
1685022313237491	5440
1685022313241499	5438
1685022313244494	5436
1685022313245490	5433
1685022313251491	5430
1685022313255484	5426
1685022313263497	5420
1685022313267577	5417
1685022313268566	5415
1685022313274574	5411
1685022313301188	5390
1685022313304260	5387
1685022313309253	5384
1685022313311254	5382
1685022313314255	5380
1685022313319271	5375
1685022313321252	5371
1685022313324254	5372
1685022313327259	5372
1685022313329262	5373
1685022313332262	5374
1685022313337261	5375
1685022313339247	5376
1685022313342255	5376
1685022313344254	5377
1685022313351248	5379
1685022313352256	5379
1685022313354248	5380
1685022313357260	5381
1685022313364262	5383
1685022313367366	5384
1685022313372343	5385
1685022313375350	5386
1685022313377363	5387
1685022313379954	5387
1685022313382050	5388
1685022313387062	5389
1685022313389047	5390
1685022313392043	5391
1685022313395041	5391
1685022313398044	5392
1685022313402044	5393
1685022313407042	5395
1685022313412052	5396
1685022313415054	5397
1685022313417066	5398
1685022313420036	5398
1685022313422051	5399
1685022313427037	5400
1685022313430043	5399
1685022313432040	5398
1685022313435055	5398
1685022313440050	5397
1685022313443050	5396
1685022313447043	5395
1685022313452982	5393
1685022313455043	5393
1685022313456967	5392
1685022313460039	5391
1685022313465047	5390
1685022313468128	5389
1685022313470130	5388
1685022313473135	5387
1685022313475134	5387
1685022313478136	5386
1685022313480053	5386
1685022313486586	5384
1685022313489572	5383
1685022313497576	5381
1685022313500592	5380
1685022313504571	5379
1685022313507570	5378
1685022313509592	5378
1685022313512571	5377
1685022313514599	5376
1685022313517570	5375
1685022313522571	5374
1685022313525606	5373
1685022313532571	5372
1685022313534572	5371
1685022313537571	5373
1685022313542572	5375
1685022313544574	5376
1685022313547572	5378
1685022313552572	5379
1685022313554572	5382
1685022313557570	5383
1685022313560570	5385
1685022313564570	5386
1685022313564570	5387
1685022313570663	5390
1685022313576672	5393
1685022313580258	5395
1685022313583347	5397
1685022313585348	5398
1685022313593366	5402
1685022313596384	5403
1685022313600268	5406
1685022313603268	5408
1685022313605301	5409
1685022313608264	5410
1685022313610266	5411
1685022313613266	5413
1685022313618268	5416
1685022313620267	5417
1685022313625265	5420
1685022313625265	5420
1685022313630264	5422
1685022313633264	5424
1685022313635263	5425
1685022313638266	5426
1685022313641264	5430
1685022313645264	5436
1685022313648265	5440
1685022313653264	5445
1685022313653264	5449
1685022313655263	5452
1685022313660264	5459
1685022313663264	5463
1685022313665264	5467
1685022313668268	5470
1685022313670268	5474
1685022313678268	5486
1685022313683294	5494
1685022313687296	5498
1685022313691313	5505
1685022313694313	5509
1685022313696313	5513
1685022313698315	5516
1685022313701386	5521
1685022313703376	5524
1685022313706394	5527
1685022313708378	5531
1685022313711376	5535
1685022313716370	5542
1685022313721380	5550
1685022313724380	5554
1685022313725371	5558
1685022313728378	5561
1685022313731384	5565
1685022313733375	5569
1685022313736392	5573
1685022313739378	5577
1685022313743372	5584
1685022313746389	5584
1685022313749381	5582
1685022313753373	5581
1685022313754388	5580
1685022313763372	5574
1685022313769471	5571
1685022313772477	5570
1685022313797144	5556
1685022313799133	5555
1685022313804137	5552
1685022313807129	5551
1685022313809140	5550
1685022313812140	5548
1685022313817130	5546
1685022313820131	5544
1685022313822133	5543
1685022313824135	5542
1685022313829151	5539
1685022313832158	5538
1685022313834141	5536
1685022313837128	5535
1685022313839144	5533
1685022313842136	5532
1685022313846136	5530
1685022313849137	5528
1685022313852130	5527
1685022313854133	5526
1685022313859144	5525
1685022313862140	5525
1685022313864135	5524
1685022313867220	5523
1685022313874225	5522
1685022313879226	5520
1685022313883905	5519
1685022313886823	5518
1685022313890897	5517
1685022313893900	5516
1685022313898914	5515
1685022313900896	5514
1685022313903901	5513
1685022313908898	5512
1685022313913838	5511
1685022313918924	5509
1685022313923918	5508
1685022313926903	5507
1685022313928841	5507
1685022313931818	5506
1685022313933820	5505
1685022313938834	5504
1685022313941820	5503
1685022313943829	5503
1685022313946818	5502
1685022313948856	5501
1685022313954856	5499
1685022313958819	5496
1685022313963819	5493
1685022313966864	5492
1685022313968824	5490
1685022313971823	5489
1685022313974825	5487
1685022313983932	5483
1685022313986934	5480
1685022313988933	5479
1685022313991932	5477
1685022313998933	5473
1685022314008932	5468
1685022314011935	5466
1685022314013934	5465
1685022314019016	5462
1685022314022026	5460
1685022314024035	5459
1685022314032020	5455
1685022314036936	5452
1685022314038972	5451
1685022314041960	5449
1685022314048932	5445
1685022314053932	5442
1685022314057034	5442
1685022314058932	5441
1685022314061977	5441
1685022314066940	5440
1685022314071944	5440
1685022314073942	5439
1685022314078940	5439
1685022314082100	5438
1685022314084097	5438
1685022314095122	5437
1685022314098097	5436
1685022314103097	5436
1685022314105098	5435
1685022314107099	5435
1685022314110133	5435
1685022314115104	5434
1685022314117097	5434
1685022314120097	5433
1685022314123098	5433
1685022314125098	5433
1685022314128097	5432
1685022314132098	5432
1685022314135097	5431
1685022314137097	5431
1685022314140116	5431
1685022314143116	5430
1685022314147116	5430
1685022314150187	5429
1685022314152180	5429
1685022314155181	5429
1685022314158183	5428
1685022314162183	5428
1685022314165186	5428
1685022314168274	5428
1685022314169276	5428
1685022314179272	5428
1685022314184977	5428
1685022314186970	5428
1685022314189953	5428
1685022314194952	5428
1685022314196962	5428
1685022314199957	5428
1685022314204967	5428
1685022314206953	5428
1685022314209958	5428
1685022314211951	5428
1685022314214969	5428
1685022314216954	5428
1685022314219961	5428
1685022314224954	5428
1685022314227958	5428
1685022314229962	5428
1685022314231954	5428
1685022314234950	5428
1685022314236962	5428
1685022314239956	5428
1685022314244954	5428
1685022314246955	5428
1685022314249955	5428
1685022314252950	5428
1685022314256954	5428
1685022314259957	5428
1685022314261963	5428
1685022314270064	5428
1685022314297745	5435
1685022314300747	5436
1685022314302746	5437
1685022314307776	5438
1685022314309750	5439
1685022314312742	5440
1685022314316748	5441
1685022314317752	5441
1685022314322738	5443
1685022314324742	5443
1685022314327742	5444
1685022314330743	5445
1685022314334742	5446
1685022314337742	5447
1685022314339752	5448
1685022314342738	5448
1685022314344738	5449
1685022314347744	5450
1685022314352741	5451
1685022314355667	5452
1685022314358761	5453
1685022314362743	5454
1685022314365748	5455
1685022314367850	5455
1685022314369790	5456
1685022314372844	5457
1685022314374843	5456
1685022314388652	5447
1685022314391658	5445
1685022314395660	5441
1685022314398661	5440
1685022314401660	5438
1685022314403662	5436
1685022314407658	5433
1685022314410658	5431
1685022314413695	5429
1685022314417659	5427
1685022314418661	5426
1685022314420659	5424
1685022314425658	5421
1685022314428660	5419
1685022314430660	5417
1685022314433660	5416
1685022314437658	5412
1685022314441693	5410
1685022314443685	5409
1685022314446658	5407
1685022314447690	5405
1685022314450662	5404
1685022314453658	5402
1685022314460659	5398
1685022314462658	5395
1685022314463658	5395
1685022314469770	5391
1685022314473684	5388
1685022314475753	5386
1685022314481352	5385
1685022314484360	5377
1685022314486437	5364
1685022314489372	5349
1685022314492446	5332
1685022314497450	5301
1685022314499358	5288
1685022314501359	5273
1685022314504368	5256
1685022314510358	5225
1685022314510358	5215
1685022314514368	5195
1685022314516360	5183
1685022314519358	5167
1685022314525358	5135
1685022314525358	5132
1685022314531360	5092
1685022314536357	5059
1685022314538358	5047
1685022314541356	5031
1685022314544357	5016
1685022314546357	4999
1685022314549360	4984
1685022314554357	4954
1685022314556357	4941
1685022314565358	4892
1685022314571365	4850
1685022314574364	4831
1685022314579362	4803
1685022314582399	4787
1685022314584400	4769
1685022314588400	4725
1685022314591418	4721
1685022314594418	4713
1685022314598418	4706
1685022314602482	4700
1685022314607502	4692
1685022314609404	4688
1685022314612484	4684
1685022314614495	4680
1685022314619492	4672
1685022314622480	4668
1685022314624482	4664
1685022314627479	4659
1685022314628489	4655
1685022314633484	4650
1685022314635481	4643
1685022314639478	4638
1685022314642435	4634
1685022314644505	4630
1685022314649484	4623
1685022314651494	4617
1685022314654489	4614
1685022314660484	4602
1685022314667562	4593
1685022314669564	4588
1685022314672564	4584
1685022314678569	4575
1685022314682148	4568
1685022314685243	4563
1685022314687252	4559
1685022314690254	4557
1685022314693222	4557
1685022314697237	4557
1685022314699240	4557
1685022314702239	4557
1685022314707240	4557
1685022314709238	4557
1685022314712234	4557
1685022314715249	4557
1685022314717236	4557
1685022314720241	4557
1685022314722240	4557
1685022314727230	4557
1685022314730230	4557
1685022314732237	4557
1685022314734238	4557
1685022314740233	4557
1685022314742244	4557
1685022314744236	4557
1685022314747239	4557
1685022314749247	4557
1685022314752230	4557
1685022314757240	4557
1685022314759244	4557
1685022314762249	4557
1685022314772313	4557
1685022314797000	4556
1685022314800009	4555
1685022314805022	4553
1685022314806997	4552
1685022314809994	4551
1685022314812996	4549
1685022314814997	4548
1685022314820006	4547
1685022314822001	4546
1685022314824999	4544
1685022314828000	4543
1685022314830001	4542
1685022314834997	4540
1685022314837990	4539
1685022314839994	4538
1685022314844993	4536
1685022314849998	4534
1685022314855021	4532
1685022314856995	4531
1685022314860002	4530
1685022314868098	4526
1685022314871088	4525
1685022314878090	4522
1685022314882713	4520
1685022314885802	4519
1685022314887798	4518
1685022314890797	4517
1685022314893796	4516
1685022314897776	4514
1685022314900810	4514
1685022314903800	4514
1685022314905802	4514
1685022314907794	4516
1685022314915804	4521
1685022314917798	4522
1685022314922808	4526
1685022314925808	4527
1685022314927842	4529
1685022314931822	4531
1685022314934798	4534
1685022314937801	4535
1685022314940802	4537
1685022314944805	4539
1685022314945808	4540
1685022314950724	4544
1685022314953720	4546
1685022314955718	4547
1685022314957721	4549
1685022314960721	4550
1685022314962718	4552
1685022314974768	4559
1685022314977731	4562
1685022314982240	4564
1685022314984249	4565
1685022314988280	4568
1685022314991247	4570
1685022314994246	4572
1685022314996249	4573
1685022314999247	4575
1685022315004246	4578
1685022315005620	4580
1685022315009634	4584
1685022315010663	4582
1685022315013628	4581
1685022315017631	4579
1685022315020665	4577
1685022315023628	4575
1685022315025664	4574
1685022315030628	4572
1685022315033629	4570
1685022315037628	4568
1685022315042638	4565
1685022315045630	4563
1685022315047666	4562
1685022315050627	4560
1685022315053630	4559
1685022315058628	4556
1685022315060628	4555
1685022315062662	4553
1685022315065629	4552
1685022315067634	4551
1685022315078672	4545
1685022315082138	4543
1685022315085178	4542
1685022315087189	4540
1685022315092144	4538
1685022315094179	4536
1685022315097178	4535
1685022315100144	4533
1685022315104146	4531
1685022315109179	4528
1685022315114146	4528
1685022315117146	4529
1685022315119144	4529
1685022315122147	4530
1685022315125146	4531
1685022315129166	4532
1685022315132162	4533
1685022315134234	4533
1685022315139257	4534
1685022315142227	4535
1685022315144236	4536
1685022315147223	4537
1685022315150226	4538
1685022315152221	4538
1685022315157228	4540
1685022315159234	4540
1685022315162220	4541
1685022315164228	4541
1685022315169312	4543
1685022315179323	4545
1685022315182317	4547
1685022315184968	4547
1685022315186993	4548
1685022315190002	4549
1685022315192014	4549
1685022315196994	4551
1685022315199999	4551
1685022315201988	4552
1685022315204998	4553
1685022315206990	4553
1685022315213944	4555
1685022315214994	4556
1685022315216992	4556
1685022315219992	4557
1685022315224991	4557
1685022315226994	4557
1685022315229989	4557
1685022315231930	4557
1685022315235286	4557
1685022315237521	4557
1685022315241984	4557
1685022315245320	4557
1685022315247554	4557
1685022315248682	4557
1685022315252018	4557
1685022315257618	4557
1685022315259834	4557
1685022315262088	4557
1685022315264304	4557
1685022315267645	4557
1685022315274840	4557
1685022315300520	4557
1685022315303521	4557
1685022315306526	4557
1685022315307518	4557
1685022315311548	4557
1685022315313525	4557
1685022315317528	4557
1685022315321521	4557
1685022315324537	4556
1685022315325516	4556
1685022315328532	4555
1685022315334516	4554
1685022315335546	4553
1685022315338516	4553
1685022315342527	4551
1685022315346531	4551
1685022315347516	4550
1685022315350532	4549
1685022315353536	4549
1685022315356550	4548
1685022315358518	4547
1685022315363527	4546
1685022315366522	4545
1685022315367525	4544
1685022315369616	4544
1685022315372624	4543
1685022315384293	4540
1685022315388308	4539
1685022315391154	4538
1685022315396150	4537
1685022315396150	4536
1685022315398148	4536
1685022315406153	4534
1685022315406153	4534
1685022315411148	4532
1685022315413141	4532
1685022315416147	4531
1685022315419150	4530
1685022315421152	4529
1685022315423177	4529
1685022315426142	4528
1685022315429150	4528
1685022315431156	4528
1685022315436151	4529
1685022315438149	4530
1685022315443141	4531
1685022315445152	4532
1685022315448142	4534
1685022315451103	4535
1685022315454148	4536
1685022315456153	4537
1685022315459147	4538
1685022315464148	4540
1685022315468254	4541
1685022315473232	4542
1685022315473232	4544
1685022315476239	4545
1685022315481237	4547
1685022315485856	4549
1685022315490933	4551
1685022315495926	4553
1685022315497921	4554
1685022315500925	4555
1685022315503924	4556
1685022315508891	4558
1685022315510919	4559
1685022315512917	4560
1685022315515918	4561
1685022315517926	4562
1685022315522835	4563
1685022315525850	4565
1685022315530836	4567
1685022315535834	4569
1685022315538833	4570
1685022315540838	4570
1685022315543834	4570
1685022315547835	4569
1685022315550836	4569
1685022315553834	4568
1685022315555882	4568
1685022315563835	4567
1685022315565838	4567
1685022315570838	4566
1685022315573839	4566
1685022315575844	4565
1685022315577840	4565
1685022315580838	4565
1685022315585866	4564
1685022315587866	4564
1685022315590866	4563
1685022315593867	4563
1685022315598868	4562
1685022315600865	4562
1685022315602867	4562
1685022315605867	4561
1685022315607866	4561
1685022315610885	4561
1685022315615885	4560
1685022315617885	4560
1685022315620942	4559
1685022315623943	4559
1685022315625948	4559
1685022315630960	4558
1685022315632948	4558
1685022315635970	4557
1685022315638945	4557
1685022315644963	4556
1685022315645953	4556
1685022315647946	4556
1685022315650951	4555
1685022315652951	4555
1685022315655948	4554
1685022315660949	4554
1685022315663946	4553
1685022315669048	4553
1685022315671051	4552
1685022315674046	4552
1685022315679053	4551
1685022315686727	4550
1685022315691740	4549
1685022315694716	4549
1685022315696724	4549
1685022315699730	4548
1685022315704732	4548
1685022315706723	4547
1685022315708723	4547
1685022315711725	4546
1685022315716720	4546
1685022315719723	4545
1685022315721718	4545
1685022315724728	4545
1685022315726723	4544
1685022315731722	4544
1685022315736720	4543
1685022315741723	4542
1685022315744726	4542
1685022315746718	4542
1685022315749717	4542
1685022315751727	4542
1685022315757724	4542
1685022315761723	4542
1685022315766718	4542
1685022315771806	4542
1685022315774802	4542
1685022315803511	4542
1685022315807529	4542
1685022315809510	4542
1685022315812516	4542
1685022315815502	4542
1685022315818507	4542
1685022315823500	4542
1685022315825500	4542
1685022315828508	4542
1685022315830506	4542
1685022315833524	4542
1685022315834494	4542
1685022315840512	4542
1685022315843496	4542
1685022315844494	4542
1685022315847502	4542
1685022315853498	4542
1685022315854494	4542
1685022315858499	4542
1685022315859502	4543
1685022315863504	4543
1685022315865504	4543
1685022315873584	4544
1685022315880586	4546
1685022315885260	4546
1685022315887258	4547
1685022315890259	4547
1685022315893268	4547
1685022315897278	4548
1685022315900250	4548
1685022315903258	4549
1685022315907252	4549
1685022315907252	4549
1685022315913268	4550
1685022315915259	4551
1685022315917283	4551
1685022315920261	4551
1685022315925253	4552
1685022315928254	4552
1685022315930254	4553
1685022315932278	4553
1685022315935259	4553
1685022315938280	4554
1685022315940262	4554
1685022315945247	4555
1685022315947252	4555
1685022315950264	4556
1685022315953254	4556
1685022315957266	4556
1685022315960256	4555
1685022315963254	4554
1685022315968252	4552
1685022315970336	4551
1685022315979344	4547
1685022315985012	4545
1685022315990025	4543
1685022315995009	4541
1685022315997012	4540
1685022316000025	4539
1685022316002948	4537
1685022316007012	4536
1685022316010030	4535
1685022316012016	4534
1685022316015022	4532
1685022316016940	4532
1685022316023024	4530
1685022316025126	4528
1685022316030031	4526
1685022316035030	4524
1685022316037032	4523
1685022316040035	4522
1685022316043030	4521
1685022316045032	4520
1685022316050032	4518
1685022316052078	4517
1685022316055031	4516
1685022316058032	4515
1685022316060030	4514
1685022316065032	4516
1685022316067030	4518
1685022316078075	4525
1685022316080112	4526
1685022316089383	4530
1685022316090350	4532
1685022316091349	4533
1685022316093351	4535
1685022316095349	4537
1685022316098350	4539
1685022316103384	4542
1685022316105349	4544
1685022316108365	4545
1685022316111351	4547
1685022316113350	4549
1685022316118348	4552
1685022316120432	4554
1685022316123440	4556
1685022316125450	4557
1685022316128438	4559
1685022316133426	4562
1685022316138425	4566
1685022316143425	4569
1685022316146443	4571
1685022316148440	4573
1685022316152425	4576
1685022316156431	4578
1685022316158438	4579
1685022316161430	4581
1685022316163426	4583
1685022316169518	4585
1685022316176538	4586
1685022316181518	4588
1685022316186196	4589
1685022316189209	4590
1685022316191202	4590
1685022316193206	4591
1685022316199215	4592
1685022316201206	4593
1685022316204210	4594
1685022316206204	4594
1685022316211220	4596
1685022316216197	4597
1685022316221204	4598
1685022316224197	4599
1685022316226204	4600
1685022316231146	4601
1685022316236205	4602
1685022316241124	4604
1685022316243123	4604
1685022316246121	4605
1685022316249121	4606
1685022316253124	4607
1685022316256159	4608
1685022316258123	4608
1685022316261123	4609
1685022316263120	4610
1685022316270131	4612
1685022316296296	4614
1685022316302296	4614
1685022316304296	4614
1685022316306330	4614
1685022316309296	4614
1685022316311298	4614
1685022316314297	4614
1685022316319368	4614
1685022316322324	4614
1685022316324297	4614
1685022316327297	4614
1685022316329384	4614
1685022316334372	4614
1685022316337382	4614
1685022316339381	4614
1685022316341370	4614
1685022316346376	4614
1685022316349378	4614
1685022316351376	4614
1685022316354372	4614
1685022316359372	4614
1685022316362378	4614
1685022316364379	4614
1685022316367370	4614
1685022316369470	4614
1685022316373461	4614
1685022316384053	4613
1685022316387154	4613
1685022316392144	4612
1685022316395140	4611
1685022316397144	4611
1685022316400142	4610
1685022316402136	4610
1685022316407144	4609
1685022316409144	4608
1685022316417144	4607
1685022316422142	4606
1685022316425150	4605
1685022316427142	4605
1685022316430134	4604
1685022316432135	4604
1685022316437146	4603
1685022316439150	4602
1685022316442141	4602
1685022316447168	4601
1685022316452140	4600
1685022316457144	4599
1685022316459152	4598
1685022316467138	4597
1685022316472237	4596
1685022316479231	4595
1685022316482244	4594
1685022316484845	4593
1685022316486946	4570
1685022316489935	4569
1685022316494936	4569
1685022316497944	4567
1685022316499936	4567
1685022316501934	4566
1685022316504931	4565
1685022316506936	4564
1685022316509939	4564
1685022316514927	4562
1685022316516938	4562
1685022316519942	4561
1685022316524932	4560
1685022316526944	4559
1685022316531864	4558
1685022316534946	4557
1685022316539889	4555
1685022316542850	4555
1685022316544871	4554
1685022316547850	4553
1685022316551850	4552
1685022316554850	4551
1685022316558850	4550
1685022316558850	4550
1685022316562875	4549
1685022316567852	4547
1685022316572891	4546
1685022316576857	4545
1685022316582857	4543
1685022316585369	4542
1685022316590368	4542
1685022316593402	4542
1685022316597401	4543
1685022316603402	4545
1685022316605374	4545
1685022316608370	4546
1685022316610370	4547
1685022316613370	4548
1685022316618370	4549
1685022316620370	4549
1685022316622369	4550
1685022316625370	4551
1685022316630456	4552
1685022316633470	4553
1685022316635460	4554
1685022316638457	4554
1685022316640456	4555
1685022316645458	4556
1685022316648456	4557
1685022316649455	4558
1685022316653455	4558
1685022316654451	4559
1685022316661447	4561
1685022316663443	4561
1685022316665473	4562
1685022316667450	4562
1685022316669462	4563
1685022316678562	4565
1685022316683545	4567
1685022316686226	4568
1685022316688228	4568
1685022316693227	4569
1685022316696234	4570
1685022316706220	4571
1685022316708234	4571
1685022316713231	4571
1685022316716228	4571
1685022316718228	4571
1685022316721230	4571
1685022316726233	4571
1685022316728223	4571
1685022316731244	4571
1685022316733237	4571
1685022316736228	4571
1685022316738228	4571
1685022316743237	4571
1685022316746222	4571
1685022316748234	4571
1685022316751230	4571
1685022316754240	4571
1685022316761254	4571
1685022316763237	4571
1685022316768229	4571
1685022316770323	4571
1685022316777312	4571
1685022316800020	4571
1685022316802010	4571
1685022316807016	4571
1685022316809005	4571
1685022316812014	4572
1685022316814006	4572
1685022316817008	4572
1685022316820004	4573
1685022316824016	4573
1685022316826013	4574
1685022316830017	4574
1685022316831045	4574
1685022316837019	4575
1685022316839006	4575
1685022316842001	4576
1685022316844021	4576
1685022316847008	4576
1685022316849016	4577
1685022316854023	4577
1685022316857006	4578
1685022316859006	4578
1685022316862027	4578
1685022316864029	4579
1685022316869035	4579
1685022316872102	4580
1685022316874108	4580
1685022316877094	4580
1685022316883092	4581
1685022316884097	4581
1685022316886768	4582
1685022316891759	4582
1685022316896764	4583
1685022316901758	4584
1685022316904760	4584
1685022316906767	4585
1685022316908758	4585
1685022316913759	4585
1685022316917762	4585
1685022316922761	4585
1685022316924778	4585
1685022316926762	4585
1685022316929760	4585
1685022316931769	4585
1685022316936758	4585
1685022316938769	4585
1685022316941758	4585
1685022316946766	4585
1685022316948762	4585
1685022316951760	4585
1685022316954759	4585
1685022316956762	4585
1685022316963784	4585
1685022316966766	4585
1685022316971860	4585
1685022316974862	4585
1685022316976856	4585
1685022316981856	4585
1685022316985454	4585
1685022316988536	4585
1685022316989535	4585
1685022316993538	4585
1685022316998541	4585
1685022317000542	4585
1685022317004552	4585
1685022317005542	4585
1685022317006543	4585
1685022317009541	4585
1685022317012536	4584
1685022317015556	4583
1685022317020541	4582
1685022317021549	4582
1685022317025535	4581
1685022317030560	4580
1685022317031548	4579
1685022317035544	4578
1685022317036546	4578
1685022317042541	4576
1685022317044538	4576
1685022317046538	4575
1685022317050545	4574
1685022317053474	4574
1685022317055553	4573
1685022317056466	4572
1685022317062550	4571
1685022317064550	4570
1685022317067536	4570
1685022317070582	4569
1685022317071688	4568
1685022317082590	4566
1685022317087852	4564
1685022317089852	4564
1685022317092887	4563
1685022317094852	4562
1685022317100857	4561
1685022317102895	4560
1685022317104852	4560
1685022317107849	4559
1685022317109853	4558
1685022317112849	4558
1685022317117849	4557
1685022317119852	4556
1685022317122850	4555
1685022317124877	4554
1685022317127850	4553
1685022317132850	4551
1685022317134871	4550
1685022317137852	4549
1685022317139852	4548
1685022317142888	4547
1685022317147852	4545
1685022317150886	4544
1685022317152851	4543
1685022317154883	4542
1685022317159850	4540
1685022317164852	4538
1685022317167850	4537
1685022317173024	4535
1685022317175030	4534
1685022317181037	4532
1685022317183022	4531
1685022317184020	4530
1685022317187712	4529
1685022317189712	4528
1685022317195707	4526
1685022317197702	4525
1685022317200703	4524
1685022317201702	4524
1685022317205696	4522
1685022317209714	4520
1685022317213702	4519
1685022317215698	4518
1685022317218705	4517
1685022317220694	4516
1685022317222694	4515
1685022317225707	4515
1685022317230696	4518
1685022317232696	4519
1685022317235708	4521
1685022317238696	4523
1685022317240706	4524
1685022317243716	4526
1685022317247702	4530
1685022317250699	4531
1685022317252700	4533
1685022317255697	4535
1685022317258695	4536
1685022317263702	4540
1685022317265710	4541
1685022317267702	4543
1685022317270702	4545
1685022317303470	4567
1685022317309508	4570
1685022317311403	4572
1685022317314479	4574
1685022317317468	4575
1685022317321472	4579
1685022317324462	4580
1685022317326479	4582
1685022317329473	4584
1685022317330464	4584
1685022317335469	4584
1685022317339493	4583
1685022317342479	4583
1685022317344467	4583
1685022317346464	4582
1685022317352463	4582
1685022317353462	4581
1685022317358474	4581
1685022317366390	4580
1685022317369462	4579
1685022317373610	4579
1685022317378591	4578
1685022317384502	4577
1685022317388013	4577
1685022317392013	4576
1685022317395014	4576
1685022317397049	4576
1685022317400015	4575
1685022317402013	4575
1685022317407018	4574
1685022317410015	4574
1685022317415048	4573
1685022317417016	4573
1685022317419016	4573
1685022317423014	4572
1685022317425026	4572
1685022317427014	4572
1685022317430016	4571
1685022317432017	4571
1685022317438049	4571
1685022317440062	4571
1685022317443016	4571
1685022317445073	4571
1685022317447014	4571
1685022317450016	4571
1685022317455014	4571
1685022317457014	4571
1685022317460015	4571
1685022317462058	4571
1685022317465014	4571
1685022317470089	4571
1685022317472178	4571
1685022317475172	4571
1685022317480179	4571
1685022317483172	4571
1685022317485176	4571
1685022317487848	4571
1685022317489852	4571
1685022317493774	4571
1685022317497783	4571
1685022317500768	4571
1685022317504770	4571
1685022317505806	4571
1685022317507770	4571
1685022317509802	4571
1685022317512770	4571
1685022317517803	4571
1685022317520770	4571
1685022317522770	4571
1685022317524769	4571
1685022317530769	4571
1685022317532804	4571
1685022317535769	4571
1685022317537804	4571
1685022317542806	4565
1685022317543767	4564
1685022317547806	4543
1685022317549770	4534
1685022317552772	4522
1685022317557768	4509
1685022317557768	4499
1685022317562768	4479
1685022317565769	4465
1685022317568768	4454
1685022317570768	4445
1685022317572790	4435
1685022317577776	4413
1685022317586282	4379
1685022317588289	4368
1685022317591336	4355
1685022317597289	4332
1685022317598289	4323
1685022317601288	4311
1685022317604307	4299
1685022317606291	4290
1685022317611290	4269
1685022317614288	4257
1685022317616304	4247
1685022317618288	4235
1685022317621288	4223
1685022317627291	4200
1685022317628311	4192
1685022317631294	4180
1685022317633357	4170
1685022317636290	4159
1685022317639289	4146
1685022317644288	4124
1685022317646291	3641
1685022317649288	3639
1685022317651290	3638
1685022317656290	3635
1685022317659290	3634
1685022317661288	3633
1685022317664288	3631
1685022317666290	3630
1685022317671318	3627
1685022317673323	3626
1685022317679410	3623
1685022317684406	3620
1685022317686992	3618
1685022317692082	3615
1685022317695080	3614
1685022317697074	3613
1685022317700074	3611
1685022317704091	3609
1685022317707080	3607
1685022317710076	3605
1685022317713083	3604
1685022317714104	3603
1685022317717080	3602
1685022317722086	3599
1685022317725077	3597
1685022317727089	3596
1685022317732086	3593
1685022317737080	3590
1685022317742082	3588
1685022317744092	3586
1685022317747073	3585
1685022317750075	3585
1685022317752086	3585
1685022317759100	3584
1685022317762074	3583
1685022317767086	3583
1685022317772204	3582
1685022317777183	3581
1685022317804860	3578
1685022317806861	3578
1685022317811864	3577
1685022317814864	3577
1685022317816864	3576
1685022317818865	3576
1685022317823869	3575
1685022317829872	3575
1685022317831866	3574
1685022317836858	3574
1685022317839872	3573
1685022317841862	3573
1685022317846872	3572
1685022317848880	3572
1685022317851863	3572
1685022317854864	3571
1685022317856859	3570
1685022317861868	3570
1685022317864876	3569
1685022317867868	3569
1685022317869880	3569
1685022317871866	3568
1685022317876954	3568
1685022317884949	3566
1685022317889621	3566
1685022317891615	3565
1685022317895632	3565
1685022317896614	3565
1685022317904624	3564
1685022317910618	3563
1685022317914614	3562
1685022317917625	3562
1685022317919619	3562
1685022317921653	3561
1685022317924620	3561
1685022317926621	3561
1685022317929614	3560
1685022317932625	3560
1685022317934615	3560
1685022317939638	3559
1685022317943620	3559
1685022317944641	3558
1685022317946622	3558
1685022317951539	3557
1685022317954540	3557
1685022317956579	3557
1685022317959540	3557
1685022317962540	3556
1685022317969541	3555
1685022317972544	3555
1685022317974558	3554
1685022317985547	3553
1685022317988078	3553
1685022317993060	3552
1685022317995076	3552
1685022317998060	3551
1685022318000075	3551
1685022318005060	3550
1685022318008074	3550
1685022318010058	3549
1685022318013058	3549
1685022318015094	3549
1685022318018075	3548
1685022318023092	3548
1685022318025060	3547
1685022318033078	3547
1685022318035058	3546
1685022318035058	3546
1685022318038085	3546
1685022318043140	3545
1685022318048149	3544
1685022318053152	3543
1685022318056135	3543
1685022318058157	3543
1685022318060140	3542
1685022318063136	3542
1685022318065134	3542
1685022318068161	3542
1685022318070142	3542
1685022318075221	3543
1685022318078235	3544
1685022318086227	3546
1685022318090826	3547
1685022318091821	3548
1685022318093898	3548
1685022318098816	3549
1685022318103816	3551
1685022318107816	3552
1685022318108817	3552
