time	rpm
1685021856271977	5538
1685021856273976	5536
1685021856278990	5533
1685021856281976	5531
1685021856283991	5530
1685021856286898	5528
1685021856289095	5526
1685021856292097	5524
1685021856296096	5521
1685021856298011	5520
1685021856301018	5518
1685021856303019	5516
1685021856308662	5511
1685021856315718	5507
1685021856320723	5504
1685021856324724	5503
1685021856329734	5501
1685021856331723	5500
1685021856333723	5499
1685021856335723	5497
1685021856340646	5494
1685021856344644	5492
1685021856351704	5489
1685021856354659	5487
1685021856357643	5485
1685021856359647	5484
1685021856361642	5482
1685021856364646	5481
1685021856367644	5480
1685021856369733	5478
1685021856373742	5477
1685021856377730	5474
1685021856380727	5473
1685021856381728	5472
1685021856384741	5470
1685021856386729	5469
1685021856389833	5467
1685021856396830	5464
1685021856405544	5460
1685021856409540	5457
1685021856412547	5457
1685021856414539	5457
1685021856417555	5458
1685021856420468	5459
1685021856425538	5460
1685021856427551	5461
1685021856429545	5461
1685021856433564	5462
1685021856436537	5463
1685021856438565	5463
1685021856441542	5465
1685021856445540	5466
1685021856447452	5466
1685021856453540	5467
1685021856457536	5469
1685021856459473	5469
1685021856462468	5470
1685021856466456	5471
1685021856468470	5471
1685021856472540	5473
1685021856474556	5473
1685021856478534	5474
1685021856480544	5475
1685021856482534	5475
1685021856487474	5477
1685021856491479	5477
1685021856492476	5478
1685021856495477	5479
1685021856500480	5480
1685021856502490	5480
1685021856506019	5481
1685021856508019	5482
1685021856513018	5483
1685021856515014	5484
1685021856518016	5484
1685021856521016	5483
1685021856526017	5481
1685021856528016	5480
1685021856530014	5479
1685021856534017	5478
1685021856536018	5477
1685021856538015	5476
1685021856543014	5474
1685021856546017	5474
1685021856548015	5473
1685021856550013	5471
1685021856552125	5470
1685021856556106	5469
1685021856582018	5459
1685021856583017	5458
1685021856589036	5455
1685021856591032	5455
1685021856593144	5453
1685021856595138	5452
1685021856600040	5451
1685021856603554	5450
1685021856605575	5448
1685021856613578	5445
1685021856616577	5444
1685021856620574	5442
1685021856625598	5442
1685021856630580	5443
1685021856634578	5443
1685021856637575	5444
1685021856639576	5444
1685021856641575	5444
1685021856646533	5445
1685021856649803	5446
1685021856655224	5446
1685021856658484	5447
1685021856660700	5447
1685021856664116	5447
1685021856666432	5448
1685021856673090	5448
1685021856676399	5449
1685021856678470	5449
1685021856679681	5450
1685021856681734	5450
1685021856684726	5451
1685021856688734	5451
1685021856690758	5451
1685021856692755	5452
1685021856698760	5452
1685021856700752	5453
1685021856704288	5453
1685021856706325	5453
1685021856708310	5454
1685021856717304	5455
1685021856720309	5455
1685021856723305	5456
1685021856728304	5457
1685021856732308	5460
1685021856736305	5465
1685021856739311	5467
1685021856742307	5469
1685021856744308	5472
1685021856746306	5475
1685021856751308	5479
1685021856754306	5481
1685021856756305	5484
1685021856758306	5486
1685021856763304	5491
1685021856767305	5493
1685021856769306	5496
1685021856771307	5498
1685021856774307	5500
1685021856776308	5503
1685021856781305	5507
1685021856785307	5510
1685021856786967	5512
1685021856792004	5517
1685021856794997	5519
1685021856796000	5522
1685021856797996	5524
1685021856801996	5526
1685021856806550	5531
1685021856811551	5536
1685021856820557	5546
1685021856829544	5553
1685021856831548	5555
1685021856834551	5557
1685021856840556	5558
1685021856842556	5559
1685021856844557	5559
1685021856848557	5560
1685021856852548	5562
1685021856854545	5562
1685021856856564	5563
1685021856861561	5564
1685021856863562	5564
1685021856864542	5565
1685021856870548	5566
1685021856872545	5567
1685021856874545	5567
1685021856878545	5568
1685021856880545	5569
1685021856884558	5570
1685021856886564	5571
1685021856888565	5571
1685021856891599	5572
1685021856894584	5573
1685021856899603	5574
1685021856901602	5575
1685021856904136	5575
1685021856907252	5576
1685021856913248	5577
1685021856916237	5579
1685021856919242	5579
1685021856925247	5581
1685021856929240	5581
1685021856931245	5582
1685021856934258	5583
1685021856936160	5583
1685021856939171	5582
1685021856943248	5577
1685021856945236	5571
1685021856947158	5565
1685021856953160	5554
1685021856955160	5550
1685021856957157	5544
1685021856959158	5538
1685021856962159	5533
1685021856965159	5527
1685021856969158	5517
1685021856973161	5511
1685021856975155	5506
1685021856977158	5500
1685021856983167	5489
1685021856985157	5485
1685021856987156	5478
1685021856991176	5469
1685021856994176	5462
1685021856996173	5457
1685021857002176	5451
1685021857004694	5447
1685021857005712	5442
1685021857008712	5430
1685021857014713	5418
1685021857017711	5413
1685021857023716	5403
1685021857025768	5396
1685021857029294	5387
1685021857031555	5380
1685021857035080	5375
1685021857037207	5369
1685021857041567	5360
1685021857043752	5359
1685021857045953	5358
1685021857051693	5361
1685021857052782	5362
1685021857054978	5364
1685021857077876	5380
1685021857081880	5382
1685021857085875	5385
1685021857088880	5386
1685021857090906	5388
1685021857094906	5391
1685021857101907	5396
1685021857107467	5399
1685021857112464	5403
1685021857115466	5405
1685021857119451	5408
1685021857128464	5413
1685021857134464	5417
1685021857136448	5419
1685021857138466	5421
1685021857141464	5422
1685021857144467	5424
1685021857148463	5428
1685021857151452	5429
1685021857154454	5431
1685021857155459	5432
1685021857158460	5434
1685021857161453	5435
1685021857166449	5438
1685021857168600	5439
1685021857171293	5441
1685021857173304	5442
1685021857177273	5443
1685021857181328	5446
1685021857184322	5447
1685021857186229	5449
1685021857188212	5450
1685021857191230	5452
1685021857197232	5455
1685021857201234	5457
1685021857206040	5460
1685021857207968	5461
1685021857214046	5464
1685021857219030	5467
1685021857224030	5470
1685021857226030	5471
1685021857227954	5472
1685021857229970	5474
1685021857235957	5477
1685021857239951	5478
1685021857241951	5479
1685021857246952	5482
1685021857249948	5483
1685021857251946	5485
1685021857252946	5485
1685021857256948	5486
1685021857259948	5489
1685021857260946	5491
1685021857262944	5494
1685021857267948	5499
1685021857269948	5502
1685021857272952	5504
1685021857276947	5508
1685021857279947	5510
1685021857282944	5515
1685021857286945	5518
1685021857288952	5521
1685021857291974	5523
1685021857295967	5529
1685021857302970	5531
1685021857304500	5534
1685021857306515	5536
1685021857309518	5539
1685021857311528	5542
1685021857314516	5548
1685021857318515	5553
1685021857323518	5558
1685021857326515	5561
1685021857331515	5566
1685021857333516	5568
1685021857335519	5569
1685021857338526	5574
1685021857341516	5577
1685021857344519	5580
1685021857345514	5582
1685021857348509	5585
1685021857353514	5590
1685021857356519	5593
1685021857358516	5599
1685021857362528	5598
1685021857364536	5598
1685021857368528	5596
1685021857372528	5596
1685021857374530	5595
1685021857376531	5594
1685021857378522	5593
1685021857383519	5592
1685021857386517	5591
1685021857388518	5591
1685021857391532	5590
1685021857394532	5589
1685021857398531	5588
1685021857401532	5587
1685021857404532	5586
1685021857407073	5586
1685021857408077	5585
1685021857415070	5583
1685021857417072	5583
1685021857419068	5582
1685021857421066	5582
1685021857424076	5581
1685021857429069	5579
1685021857430068	5579
1685021857433064	5578
1685021857437069	5577
1685021857442067	5576
1685021857444067	5576
1685021857447069	5574
1685021857449072	5574
1685021857451068	5573
1685021857453066	5572
1685021857459070	5571
1685021857462066	5571
1685021857465070	5571
1685021857467079	5571
1685021857469075	5574
1685021857475080	5578
1685021857478079	5582
1685021857484081	5585
1685021857487083	5588
1685021857489082	5589
1685021857492112	5592
1685021857497109	5595
1685021857500096	5598
1685021857502116	5599
1685021857504614	5601
1685021857506634	5603
1685021857508632	5605
1685021857519632	5614
1685021857521632	5616
1685021857528632	5622
1685021857535635	5628
1685021857541645	5632
1685021857544632	5634
1685021857546632	5636
1685021857549633	5638
1685021857551636	5640
1685021857554634	5642
1685021857574638	5648
1685021857579632	5637
1685021857582641	5633
1685021857585646	5627
1685021857587646	5621
1685021857589646	5615
1685021857595675	5605
1685021857598656	5594
1685021857604665	5584
1685021857606312	5578
1685021857609304	5573
1685021857617302	5555
1685021857623308	5543
1685021857625306	5538
1685021857630327	5528
1685021857632401	5522
1685021857635300	5516
1685021857637427	5511
1685021857641399	5505
1685021857643302	5500
1685021857644309	5495
1685021857647392	5489
1685021857653384	5479
1685021857655306	5473
1685021857657343	5467
1685021857660356	5461
1685021857663420	5457
1685021857667480	5446
1685021857670514	5440
1685021857673522	5434
1685021857675466	5428
1685021857682518	5432
1685021857684519	5433
1685021857686515	5436
1685021857688478	5437
1685021857692536	5441
1685021857694531	5441
1685021857697450	5444
1685021857700535	5446
1685021857703548	5447
1685021857704970	5450
1685021857706992	5451
1685021857712011	5454
1685021857714989	5456
1685021857720995	5460
1685021857723988	5462
1685021857724986	5463
1685021857728079	5465
1685021857731078	5467
1685021857733042	5468
1685021857735026	5470
1685021857738074	5472
1685021857741990	5475
1685021857746069	5477
1685021857748070	5479
1685021857749994	5481
1685021857751989	5482
1685021857758092	5486
1685021857763074	5489
1685021857767007	5493
1685021857770006	5495
1685021857773055	5496
1685021857775990	5498
1685021857777987	5500
1685021857782986	5500
1685021857785990	5500
1685021857787997	5501
1685021857791024	5501
1685021857796014	5502
1685021857798024	5502
1685021857801012	5502
1685021857804016	5503
1685021857806553	5503
1685021857811554	5504
1685021857820564	5505
1685021857822659	5505
1685021857825594	5506
1685021857831640	5506
1685021857833556	5507
1685021857835555	5507
1685021857839636	5508
1685021857845637	5508
1685021857849558	5509
1685021857855657	5510
1685021857858640	5510
1685021857860558	5510
1685021857862646	5511
1685021857870636	5511
1685021857872568	5512
1685021857873553	5512
1685021857875556	5512
1685021857879568	5513
1685021857881563	5513
1685021857885574	5514
1685021857888644	5513
1685021857890587	5513
1685021857893653	5512
1685021857896666	5511
1685021857900614	5510
1685021857903653	5509
1685021857906348	5509
1685021857910267	5507
1685021857913346	5507
1685021857916267	5506
1685021857917283	5505
1685021857922264	5504
1685021857925265	5503
1685021857928261	5502
1685021857934281	5501
1685021857939361	5500
1685021857941371	5499
1685021857943373	5498
1685021857946266	5498
1685021857949358	5497
1685021857953267	5496
1685021857956262	5495
1685021857959266	5494
1685021857961263	5494
1685021857967345	5492
1685021857969264	5492
1685021857971263	5491
1685021857976349	5490
1685021857978267	5489
1685021857981322	5488
1685021857983350	5488
1685021857986266	5487
1685021857988266	5486
1685021857990300	5485
1685021857996318	5490
1685021857998313	5492
1685021858002323	5494
1685021858005316	5498
1685021858008468	5500
1685021858011477	5502
1685021858013462	5504
1685021858016572	5506
1685021858019558	5508
1685021858027562	5515
1685021858031467	5519
1685021858033548	5521
1685021858036478	5523
1685021858039461	5526
1685021858044573	5530
1685021858047466	5532
1685021858048468	5534
1685021858051462	5536
1685021858053544	5538
1685021858075498	5557
1685021858082546	5561
1685021858083482	5563
1685021858086503	5565
1685021858089542	5567
1685021858091654	5570
1685021858096635	5571
1685021858100592	5568
1685021858106800	5566
1685021858108806	5565
1685021858111770	5563
1685021858116799	5560
1685021858122726	5558
1685021858125800	5556
1685021858129726	5554
1685021858132751	5552
1685021858135726	5551
1685021858138814	5549
1685021858139718	5548
1685021858144812	5545
1685021858147805	5544
1685021858149730	5543
1685021858152806	5542
1685021858154798	5540
1685021858158726	5538
1685021858161800	5536
1685021858165805	5535
1685021858166723	5534
1685021858168726	5532
1685021858175726	5529
1685021858176724	5528
1685021858179741	5527
1685021858182800	5526
1685021858187724	5523
1685021858189804	5522
1685021858192904	5521
1685021858194842	5519
1685021858197906	5518
1685021858199903	5516
1685021858203828	5515
1685021858207970	5517
1685021858210970	5520
1685021858213897	5524
1685021858216906	5526
1685021858222904	5532
1685021858227970	5536
1685021858230981	5539
1685021858232890	5541
1685021858235890	5544
1685021858237906	5546
1685021858242896	5551
1685021858245903	5553
1685021858247908	5555
1685021858250891	5558
1685021858255891	5562
1685021858257893	5565
1685021858260893	5567
1685021858262900	5570
1685021858264890	5572
1685021858267893	5574
1685021858273903	5579
1685021858275891	5581
1685021858277892	5583
1685021858281893	5588
1685021858285898	5591
1685021858287901	5593
1685021858289891	5595
1685021858292914	5598
1685021858295909	5601
1685021858297919	5603
1685021858302912	5607
1685021858306426	5610
1685021858308454	5610
1685021858313446	5601
1685021858318454	5591
1685021858325445	5578
1685021858327447	5575
1685021858329454	5569
1685021858331444	5564
1685021858334447	5558
1685021858336446	5553
1685021858340454	5543
1685021858343464	5538
1685021858345439	5531
1685021858348438	5526
1685021858353458	5516
1685021858356459	5512
1685021858358438	5506
1685021858360439	5501
1685021858364460	5495
1685021858369457	5485
1685021858372440	5480
1685021858373441	5476
1685021858376462	5469
1685021858378460	5465
1685021858380440	5459
1685021858385442	5449
1685021858389460	5444
1685021858390444	5439
1685021858393461	5434
1685021858395475	5429
1685021858400544	5418
1685021858402465	5413
1685021858404477	5408
1685021858409132	5402
1685021858411265	5400
1685021858415254	5401
1685021858420255	5403
1685021858425255	5405
1685021858429275	5406
1685021858431274	5407
1685021858434262	5409
1685021858438277	5410
1685021858441273	5411
1685021858445256	5413
1685021858448256	5414
1685021858451257	5415
1685021858454254	5416
1685021858456255	5417
1685021858458271	5418
1685021858462262	5420
1685021858466257	5421
1685021858468254	5422
1685021858470263	5423
1685021858475256	5425
1685021858480263	5427
1685021858483258	5428
1685021858486256	5429
1685021858488264	5430
1685021858494305	5432
1685021858496307	5433
1685021858498280	5434
1685021858500280	5435
1685021858503301	5436
1685021858509815	5438
1685021858512819	5439
1685021858514816	5440
1685021858515814	5441
1685021858518815	5442
1685021858520826	5443
1685021858525830	5445
1685021858531810	5448
1685021858539814	5450
1685021858544810	5453
1685021858548829	5454
1685021858553816	5456
1685021858555812	5458
1685021858581816	5468
1685021858586810	5470
1685021858587810	5471
1685021858590876	5472
1685021858593988	5473
1685021858595983	5474
1685021858597901	5475
1685021858603912	5477
1685021858607447	5479
1685021858613469	5481
1685021858617457	5482
1685021858618457	5483
1685021858625446	5485
1685021858626442	5479
1685021858627446	5465
1685021858631448	5451
1685021858635446	5439
1685021858637444	5417
1685021858639462	5403
1685021858644446	5391
1685021858646444	5376
1685021858648444	5364
1685021858651448	5352
1685021858654456	5338
1685021858658446	5314
1685021858662449	5302
1685021858664455	5290
1685021858666457	5277
1685021858668466	5264
1685021858672438	5250
1685021858676470	5224
1685021858679464	5214
1685021858681460	5202
1685021858683458	5188
1685021858689464	5162
1685021858692484	5152
1685021858693484	5138
1685021858697502	5115
1685021858700502	5101
1685021858703483	5089
1685021858706484	5073
1685021858710105	5061
1685021858714025	5051
1685021858716032	5039
1685021858718035	5012
1685021858724039	4986
1685021858729032	4938
1685021858733124	4928
1685021858735119	4920
1685021858737024	4912
1685021858739026	4903
1685021858742109	4895
1685021858745103	4885
1685021858749066	4869
1685021858756066	4843
1685021858759031	4833
1685021858765123	4816
1685021858768104	4809
1685021858769030	4798
1685021858774103	4790
1685021858777104	4774
1685021858779042	4765
1685021858781041	4756
1685021858785124	4747
1685021858788104	4738
1685021858791027	4722
1685021858793090	4714
1685021858797087	4703
1685021858800145	4696
1685021858802048	4688
1685021858806640	4671
1685021858811662	4654
1685021858814736	4643
1685021858819734	4627
1685021858821661	4618
1685021858827764	4598
1685021858830061	4592
1685021858831075	4585
1685021858833270	4585
1685021858840834	4585
1685021858841993	4585
1685021858844202	4585
1685021858846302	4585
1685021858849521	4585
1685021858854890	4585
1685021858859198	4585
1685021858863353	4585
1685021858869334	4585
1685021858871342	4585
1685021858877356	4585
1685021858879348	4585
1685021858881341	4585
1685021858884345	4585
1685021858886340	4585
1685021858889436	4585
1685021858894536	4585
1685021858896561	4585
1685021858899448	4585
1685021858901579	4585
1685021858904538	4585
1685021858909122	4585
1685021858911121	4585
1685021858918191	4585
1685021858920188	4585
1685021858922112	4585
1685021858926125	4585
1685021858932114	4585
1685021858934118	4585
1685021858936126	4585
1685021858940124	4585
1685021858942114	4585
1685021858948106	4589
1685021858951120	4590
1685021858953114	4592
1685021858954110	4594
1685021858957108	4595
1685021858960108	4597
1685021858965104	4600
1685021858967099	4603
1685021858969098	4604
1685021858975121	4607
1685021858978125	4609
1685021858980099	4611
1685021858982733	4613
1685021858984759	4614
1685021858987736	4616
1685021858996780	4620
1685021858999788	4621
1685021859001778	4623
1685021859002778	4624
1685021859005770	4626
1685021859007955	4628
1685021859008950	4631
1685021859011960	4633
1685021859014968	4635
1685021859022968	4640
1685021859028948	4644
1685021859029954	4645
1685021859033960	4647
1685021859036958	4649
1685021859039964	4652
1685021859041956	4653
1685021859046044	4656
1685021859047951	4657
1685021859049951	4657
1685021859053040	4657
1685021859056074	4658
1685021859083056	4661
1685021859086957	4662
1685021859091050	4662
1685021859094168	4663
1685021859095085	4663
1685021859100136	4664
1685021859103154	4664
1685021859105069	4664
1685021859107059	4665
1685021859111142	4665
1685021859113244	4665
1685021859124220	4667
1685021859130224	4668
1685021859134149	4668
1685021859137148	4669
1685021859141222	4669
1685021859144160	4669
1685021859145159	4670
1685021859151233	4670
1685021859154230	4671
1685021859156145	4671
1685021859158142	4671
1685021859161229	4671
1685021859167220	4671
1685021859168141	4671
1685021859170182	4671
1685021859174146	4671
1685021859177235	4671
1685021859178147	4671
1685021859183225	4671
1685021859186232	4671
1685021859188154	4671
1685021859190673	4671
1685021859196414	4671
1685021859198667	4671
1685021859200896	4671
1685021859202982	4671
1685021859206273	4671
1685021859209821	4671
1685021859213088	4671
1685021859218723	4671
1685021859226368	4671
1685021859231402	4671
1685021859233465	4671
1685021859239394	4671
1685021859241386	4671
1685021859243388	4671
1685021859246390	4671
1685021859248386	4671
1685021859252396	4671
1685021859255397	4671
1685021859258386	4668
1685021859261390	4666
1685021859264392	4664
1685021859266395	4662
1685021859267379	4661
1685021859270798	4659
1685021859275797	4656
1685021859278796	4654
1685021859281891	4652
1685021859283808	4650
1685021859285814	4648
1685021859290803	4646
1685021859292285	4644
1685021859296292	4642
1685021859299312	4640
1685021859302312	4638
1685021859306311	4635
1685021859307800	4633
1685021859310816	4632
1685021859315279	4628
1685021859318285	4627
1685021859320285	4625
1685021859326286	4621
1685021859331956	4618
1685021859333972	4616
1685021859335970	4614
1685021859340961	4611
1685021859342369	4609
1685021859346377	4607
1685021859351375	4604
1685021859357401	4601
1685021859358375	4600
1685021859360374	4600
1685021859363376	4600
1685021859367382	4600
1685021859371377	4600
1685021859374374	4600
1685021859379376	4600
1685021859380378	4600
1685021859383387	4600
1685021859386383	4600
1685021859389392	4600
1685021859390390	4600
1685021859393405	4600
1685021859398390	4600
1685021859401408	4600
1685021859403395	4600
1685021859406420	4600
1685021859407429	4600
1685021859413678	4600
1685021859415670	4600
1685021859417676	4600
1685021859422697	4600
1685021859424673	4600
1685021859430125	4600
1685021859433106	4600
1685021859435106	4600
1685021859437094	4600
1685021859440104	4600
1685021859441076	4600
1685021859446726	4600
1685021859449968	4600
1685021859452126	4600
1685021859455432	4600
1685021859459687	4600
1685021859461851	4600
1685021859463979	4600
1685021859467199	4600
1685021859469285	4599
1685021859471354	4598
1685021859474492	4597
1685021859479978	4595
1685021859480978	4594
1685021859484969	4593
1685021859485969	4592
1685021859490968	4590
1685021859494024	4589
1685021859496025	4588
1685021859500025	4587
1685021859501027	4586
1685021859506027	4584
1685021859508552	4583
1685021859512556	4582
1685021859515561	4581
1685021859518552	4579
1685021859521571	4578
1685021859529566	4575
1685021859534565	4572
1685021859540556	4570
1685021859543566	4569
1685021859546564	4567
1685021859549563	4566
1685021859551566	4565
1685021859556576	4563
1685021859581560	4555
1685021859587308	4554
1685021859589308	4554
1685021859591302	4553
1685021859594318	4553
1685021859597324	4553
1685021859599322	4552
1685021859604326	4552
1685021859607838	4551
1685021859609857	4551
1685021859611866	4550
1685021859615863	4550
1685021859620850	4549
1685021859623870	4549
1685021859625850	4548
1685021859629872	4548
1685021859631853	4547
1685021859637871	4547
1685021859640870	4546
1685021859643857	4546
1685021859646871	4545
1685021859648864	4545
1685021859650863	4545
1685021859657866	4544
1685021859659863	4543
1685021859662860	4543
1685021859664874	4543
1685021859666855	4542
1685021859671874	4542
1685021859674874	4542
1685021859676858	4542
1685021859678870	4542
1685021859682945	4542
1685021859684954	4542
1685021859689938	4543
1685021859692967	4543
1685021859694994	4544
1685021859697000	4544
1685021859701071	4545
1685021859703993	4545
1685021859705994	4546
1685021859711223	4546
1685021859713173	4546
1685021859714174	4547
1685021859719250	4547
1685021859729247	4549
1685021859735235	4549
1685021859739170	4550
1685021859745231	4551
1685021859747234	4551
1685021859750153	4552
1685021859753244	4552
1685021859755234	4552
1685021859762239	4553
1685021859767157	4554
1685021859772224	4555
1685021859775168	4555
1685021859779152	4556
1685021859782160	4556
1685021859787148	4560
1685021859790253	4561
1685021859792164	4564
1685021859795183	4566
1685021859799171	4570
1685021859803178	4571
1685021859807173	4576
1685021859811691	4579
1685021859817144	4584
1685021859822138	4588
1685021859823145	4590
1685021859828146	4592
1685021859835138	4598
1685021859838171	4600
1685021859839664	4603
1685021859846041	4607
1685021859849054	4609
1685021859851040	4611
1685021859853048	4613
1685021859859074	4617
1685021859861111	4619
1685021859863026	4620
1685021859865039	4623
1685021859868118	4625
1685021859870552	4627
1685021859875471	4631
1685021859878465	4633
1685021859881508	4635
1685021859883474	4637
1685021859886474	4639
1685021859890466	4640
1685021859891468	4639
1685021859894476	4638
1685021859898482	4637
1685021859900472	4636
1685021859905478	4634
1685021859908473	4633
1685021859909856	4632
1685021859915930	4630
1685021859917837	4629
1685021859922890	4627
1685021859927907	4625
1685021859930905	4624
1685021859933901	4622
1685021859935911	4622
1685021859938902	4620
1685021859939896	4619
1685021859943310	4618
1685021859948322	4617
1685021859952326	4615
1685021859954325	4614
1685021859956334	4613
1685021859957320	4612
1685021859962612	4610
1685021859965418	4609
1685021859967393	4608
1685021859969393	4607
1685021859976392	4605
1685021859978392	4604
1685021859980396	4603
1685021859983490	4602
1685021859985396	4601
1685021859987716	4600
1685021859992232	4600
1685021859997515	4598
1685021860003047	4595
1685021860005383	4594
1685021860007631	4592
1685021860010226	4591
1685021860013343	4589
1685021860019327	4587
1685021860023757	4584
1685021860029277	4581
1685021860033303	4579
1685021860036293	4577
1685021860039297	4576
1685021860041287	4575
1685021860046364	4572
1685021860049364	4571
1685021860051287	4569
1685021860052288	4568
1685021860055388	4567
1685021860080291	4555
1685021860084382	4552
1685021860086288	4551
1685021860088306	4549
1685021860090290	4548
1685021860096380	4545
1685021860098370	4544
1685021860102360	4543
1685021860105451	4545
1685021860106378	4548
1685021860107382	4551
1685021860113911	4557
1685021860115912	4559
1685021860117931	4562
1685021860123912	4568
1685021860128917	4573
1685021860131968	4577
1685021860135914	4582
1685021860139971	4585
1685021860140918	4587
1685021860143912	4590
1685021860146912	4593
1685021860150916	4598
1685021860152916	4600
1685021860157002	4604
1685021860157912	4606
1685021860163911	4612
1685021860167911	4617
1685021860172911	4623
1685021860175921	4626
1685021860180937	4629
1685021860183932	4631
1685021860185911	4636
1685021860192971	4645
1685021860195976	4648
1685021860201975	4653
1685021860206051	4655
1685021860212204	4653
1685021860214214	4652
1685021860216202	4651
1685021860219210	4650
1685021860224204	4648
1685021860231219	4644
1685021860234388	4643
1685021860237370	4642
1685021860241370	4640
1685021860243366	4639
1685021860247364	4638
1685021860250366	4637
1685021860257390	4634
1685021860259372	4633
1685021860264364	4630
1685021860267362	4629
1685021860271371	4628
1685021860273372	4626
1685021860276371	4625
1685021860279810	4624
1685021860281818	4623
1685021860283818	4622
1685021860286816	4621
1685021860289817	4620
1685021860297825	4617
1685021860300828	4616
1685021860302829	4615
1685021860307504	4614
1685021860310036	4614
1685021860311028	4614
1685021860322031	4615
1685021860328168	4616
1685021860333172	4617
1685021860336191	4617
1685021860338195	4617
1685021860340168	4618
1685021860343173	4618
1685021860348258	4619
1685021860351379	4619
1685021860354503	4619
1685021860355564	4620
1685021860362536	4620
1685021860364772	4621
1685021860365817	4621
1685021860368032	4621
1685021860371134	4622
1685021860377560	4622
1685021860379639	4623
1685021860381748	4623
1685021860382858	4623
1685021860385972	4624
1685021860387940	4624
1685021860393942	4625
1685021860394950	4625
1685021860399980	4626
1685021860401967	4626
1685021860403954	4626
1685021860407947	4627
1685021860408947	4627
1685021860413343	4627
1685021860417348	4628
1685021860420361	4629
1685021860424373	4629
1685021860426376	4630
1685021860428346	4630
1685021860430345	4631
1685021860439370	4633
1685021860443378	4635
1685021860446378	4635
1685021860449350	4636
1685021860451349	4637
1685021860453349	4637
1685021860459350	4639
1685021860461350	4639
1685021860464369	4640
1685021860466368	4641
1685021860471368	4642
1685021860474376	4643
1685021860476350	4643
1685021860478349	4644
1685021860481349	4645
1685021860484372	4645
1685021860487358	4646
1685021860492431	4647
1685021860494172	4648
1685021860496204	4649
1685021860499212	4649
1685021860503212	4651
1685021860506204	4651
1685021860508775	4652
1685021860510332	4653
1685021860513332	4653
1685021860516402	4654
1685021860520312	4656
1685021860523380	4655
1685021860526406	4654
1685021860531321	4652
1685021860534408	4650
1685021860545541	4645
1685021860548553	4644
1685021860552554	4643
1685021860556540	4641
1685021860579001	4632
1685021860580972	4631
1685021860587060	4629
1685021860588962	4628
1685021860590965	4627
1685021860594998	4625
1685021860596971	4624
1685021860600971	4622
1685021860603980	4621
1685021860605978	4620
1685021860607975	4619
1685021860616075	4616
1685021860622060	4614
1685021860624054	4614
1685021860626052	4614
1685021860634052	4610
1685021860639122	4607
1685021860642053	4606
1685021860645059	4605
1685021860646058	4603
1685021860649054	4602
1685021860654058	4600
1685021860657054	4598
1685021860659055	4597
1685021860661295	4596
1685021860664312	4594
1685021860670420	4592
1685021860673406	4590
1685021860676309	4588
1685021860679402	4586
1685021860681396	4585
1685021860684315	4584
1685021860687312	4582
1685021860690388	4581
1685021860692310	4580
1685021860695332	4578
1685021860699415	4576
1685021860702434	4574
1685021860704335	4573
1685021860707572	4572
1685021860709141	4570
1685021860714645	4568
1685021860719655	4565
1685021860721650	4564
1685021860726634	4561
1685021860729326	4560
1685021860734872	4558
1685021860737160	4561
1685021860739252	4564
1685021860741442	4567
1685021860746800	4573
1685021860750096	4577
1685021860751171	4579
1685021860756554	4585
1685021860758680	4588
1685021860762825	4592
1685021860763956	4594
1685021860767086	4598
1685021860769067	4601
1685021860771081	4603
1685021860775080	4607
1685021860779068	4612
1685021860782066	4616
1685021860785183	4619
1685021860788067	4622
1685021860789066	4625
1685021860796262	4632
1685021860798171	4634
1685021860800175	4638
1685021860802262	4640
1685021860807180	4646
1685021860809186	4650
1685021860812740	4653
1685021860816651	4658
1685021860819723	4662
1685021860821728	4665
1685021860827728	4671
1685021860829730	4674
1685021860834660	4680
1685021860837740	4683
1685021860840730	4684
1685021860841660	4683
1685021860844663	4682
1685021860849647	4680
1685021860852649	4679
1685021860854652	4678
1685021860856655	4677
1685021860860648	4676
1685021860864647	4674
1685021860866643	4673
1685021860869660	4672
1685021860873388	4671
1685021860875385	4670
1685021860879387	4668
1685021860882390	4667
1685021860883386	4665
1685021860889386	4664
1685021860892388	4664
1685021860894396	4661
1685021860898416	4660
1685021860900413	4659
1685021860902414	4659
1685021860906415	4656
1685021860909423	4655
1685021860914530	4654
1685021860916511	4652
1685021860919509	4652
1685021860927632	4648
1685021860930619	4647
1685021860937603	4644
1685021860941529	4642
1685021860944594	4643
1685021860947526	4643
1685021860949524	4644
1685021860951520	4645
1685021860954510	4645
1685021860960512	4646
1685021860961513	4647
1685021860964510	4648
1685021860967512	4649
1685021860970513	4650
1685021860974510	4651
1685021860977509	4652
1685021860979523	4652
1685021860982510	4653
1685021860984505	4654
1685021860989622	4655
1685021860991522	4656
1685021860994524	4657
1685021860996631	4657
1685021860999562	4658
1685021861004560	4659
1685021861008556	4660
1685021861010062	4661
1685021861012082	4662
1685021861015083	4662
1685021861022079	4664
1685021861030090	4667
1685021861035078	4668
1685021861040079	4669
1685021861041077	4669
1685021861043078	4670
1685021861047084	4669
1685021861050077	4667
1685021861052077	4664
1685021861055083	4662
1685021861080082	4641
1685021861083081	4638
1685021861085088	4636
1685021861088080	4631
1685021861090080	4629
1685021861094087	4626
1685021861096104	4624
1685021861100104	4619
1685021861102113	4619
1685021861106114	4614
1685021861108105	4612
1685021861110658	4610
1685021861111643	4607
