time	rpm
1685022211235592	5489
1685022211242692	5485
1685022211243674	5485
1685022211245680	5486
1685022211248684	5487
1685022211250680	5488
1685022211254266	5488
1685022211257358	5490
1685022211260354	5490
1685022211263351	5491
1685022211266363	5492
1685022211268375	5493
1685022211273357	5494
1685022211276356	5495
1685022211278357	5495
1685022211280348	5496
1685022211283350	5497
1685022211288354	5498
1685022211290354	5499
1685022211292379	5499
1685022211296360	5500
1685022211298348	5501
1685022211300429	5502
1685022211305578	5503
1685022211308669	5504
1685022211310668	5504
1685022211317330	5506
1685022211320354	5507
1685022211323335	5508
1685022211327346	5509
1685022211332330	5511
1685022211338332	5512
1685022211340340	5513
1685022211346334	5514
1685022211349337	5511
1685022211353344	5505
1685022211357023	5501
1685022211358022	5498
1685022211361028	5495
1685022211366028	5488
1685022211368016	5485
1685022211372027	5482
1685022211373032	5478
1685022211378025	5472
1685022211381023	5469
1685022211383024	5465
1685022211386022	5462
1685022211389020	5459
1685022211393022	5452
1685022211396020	5448
1685022211398053	5445
1685022211402150	5442
1685022211403062	5439
1685022211406155	5436
1685022211411154	5429
1685022211416859	5422
1685022211421859	5415
1685022211425859	5409
1685022211431856	5403
1685022211435854	5395
1685022211441848	5389
1685022211443859	5386
1685022211446848	5382
1685022211448768	5379
1685022211450781	5376
1685022211456770	5371
1685022211458770	5371
1685022211461772	5371
1685022211463772	5371
1685022211466770	5371
1685022211471795	5371
1685022211472960	5371
1685022211478024	5371
1685022211481056	5371
1685022211483026	5371
1685022211486028	5371
1685022211488028	5371
1685022211490028	5371
1685022211496022	5371
1685022211498026	5371
1685022211501035	5371
1685022211503340	5371
1685022211506340	5371
1685022211508343	5371
1685022211511340	5371
1685022211515860	5371
1685022211517879	5371
1685022211519859	5371
1685022211527860	5371
1685022211532894	5371
1685022211535858	5371
1685022211538947	5371
1685022211541951	5371
1685022211542953	5371
1685022211545934	5371
1685022211550943	5371
1685022211553932	5371
1685022211555944	5371
1685022211558943	5371
1685022211561944	5371
1685022211565938	5372
1685022211567939	5373
1685022211571937	5373
1685022211573944	5374
1685022211593944	5378
1685022211595938	5378
1685022211601031	5379
1685022211603024	5380
1685022211606030	5381
1685022211608040	5381
1685022211617826	5383
1685022211621808	5383
1685022211626818	5384
1685022211628617	5385
1685022211631687	5386
1685022211637929	5387
1685022211644222	5388
1685022211646279	5389
1685022211649431	5389
1685022211651508	5390
1685022211653558	5390
1685022211656654	5391
1685022211660794	5415
1685022211663900	5418
1685022211666962	5422
1685022211669961	5426
1685022211671178	5429
1685022211676186	5436
1685022211679202	5440
1685022211681338	5443
1685022211684350	5447
1685022211686351	5450
1685022211691350	5457
1685022211694349	5460
1685022211696350	5464
1685022211698350	5467
1685022211702840	5474
1685022211706840	5478
1685022211709840	5481
1685022211713323	5488
1685022211716634	5491
1685022211724750	5503
1685022211731924	5513
1685022211737582	5520
1685022211742695	5527
1685022211747000	5534
1685022211752111	5541
1685022211754108	5544
1685022211757110	5548
1685022211759107	5552
1685022211767738	5555
1685022211772264	5549
1685022211774252	5547
1685022211776250	5544
1685022211779253	5541
1685022211787250	5533
1685022211789250	5530
1685022211794248	5525
1685022211799250	5520
1685022211802255	5517
1685022211807258	5512
1685022211811254	5506
1685022211814256	5503
1685022211816771	5501
1685022211819772	5498
1685022211824771	5492
1685022211832774	5484
1685022211833777	5481
1685022211839774	5476
1685022211842773	5474
1685022211843772	5470
1685022211847772	5467
1685022211848772	5465
1685022211852240	5462
1685022211856159	5457
1685022211859232	5454
1685022211861236	5452
1685022211864238	5448
1685022211867153	5446
1685022211872233	5442
1685022211874242	5441
1685022211877154	5440
1685022211879236	5440
1685022211884250	5438
1685022211886235	5438
1685022211889248	5437
1685022211892243	5437
1685022211894237	5436
1685022211897238	5435
1685022211901333	5434
1685022211905344	5433
1685022211907361	5433
1685022211909339	5432
1685022211914915	5431
1685022211915996	5430
1685022211927010	5427
1685022211930013	5427
1685022211935008	5425
1685022211937004	5425
1685022211940010	5424
1685022211943017	5423
1685022211945004	5423
1685022211948005	5422
1685022211953042	5421
1685022211955007	5420
1685022211958005	5419
1685022211960936	5419
1685022211966000	5417
1685022211967022	5417
1685022211970006	5416
1685022211972024	5416
1685022211975019	5415
1685022211980010	5416
1685022211983005	5418
1685022211985006	5419
1685022211987004	5421
1685022211990016	5423
1685022211995016	5427
1685022211998003	5428
1685022212000083	5430
1685022212002105	5431
1685022212005086	5433
1685022212010083	5437
1685022212013080	5438
1685022212015778	5440
1685022212017759	5442
1685022212020756	5443
1685022212028804	5449
1685022212033753	5452
1685022212035761	5454
1685022212038752	5456
1685022212041756	5458
1685022212042750	5459
1685022212046764	5461
1685022212050754	5465
1685022212052703	5466
1685022212055762	5468
1685022212058756	5470
1685022212059752	5471
1685022212066751	5475
1685022212068762	5477
1685022212070751	5478
1685022212073768	5480
1685022212096760	5486
1685022212100768	5487
1685022212104769	5487
1685022212110767	5488
1685022212113761	5489
1685022212115505	5489
1685022212118602	5489
1685022212121597	5490
1685022212128604	5491
1685022212131602	5491
1685022212136591	5492
1685022212138594	5492
1685022212144590	5493
1685022212145587	5493
1685022212146591	5493
1685022212151589	5494
1685022212153595	5494
1685022212156592	5495
1685022212158591	5495
1685022212161590	5495
1685022212164588	5496
1685022212169597	5496
1685022212171591	5497
1685022212174595	5497
1685022212176593	5497
1685022212183594	5498
1685022212186594	5499
1685022212189595	5499
1685022212193589	5495
1685022212196599	5492
1685022212199590	5489
1685022212201678	5485
1685022212206685	5480
1685022212209674	5476
1685022212211703	5473
1685022212214673	5470
1685022212216367	5467
1685022212221362	5462
1685022212229275	5452
1685022212234274	5446
1685022212237358	5442
1685022212239350	5439
1685022212244360	5433
1685022212246376	5430
1685022212249452	5427
1685022212254478	5421
1685022212259382	5415
1685022212264381	5411
1685022212266382	5409
1685022212266382	5406
1685022212269382	5403
1685022212274411	5396
1685022212276377	5394
1685022212279411	5390
1685022212281382	5388
1685022212284381	5384
1685022212286378	5381
1685022212291455	5375
1685022212294382	5373
1685022212296380	5372
1685022212299381	5375
1685022212304388	5380
1685022212306420	5382
1685022212309390	5385
1685022212312390	5388
1685022212313390	5391
1685022212318938	5396
1685022212320988	5399
1685022212323937	5401
1685022212331934	5410
1685022212339935	5419
1685022212344935	5424
1685022212346935	5426
1685022212349954	5429
1685022212353953	5432
1685022212354953	5435
1685022212359953	5440
1685022212364043	5445
1685022212370011	5451
1685022212374016	5454
1685022212376022	5456
1685022212377012	5459
1685022212380011	5462
1685022212386023	5468
1685022212387019	5470
1685022212391010	5472
1685022212392012	5475
1685022212395018	5478
1685022212400042	5483
1685022212405124	5481
1685022212410124	5476
1685022212412132	5474
1685022212415714	5472
1685022212418801	5469
1685022212420813	5467
1685022212424797	5462
1685022212430806	5457
1685022212437806	5450
1685022212440801	5447
1685022212447800	5440
1685022212451798	5437
1685022212456801	5433
1685022212458801	5431
1685022212461802	5428
1685022212463797	5425
1685022212466824	5423
1685022212470803	5419
1685022212473802	5416
1685022212479805	5409
1685022212485808	5404
1685022212488800	5402
1685022212491805	5399
1685022212493801	5397
1685022212496806	5395
1685022212500912	5390
1685022212503906	5388
1685022212506892	5385
1685022212508901	5386
1685022212511918	5387
1685022212516558	5391
1685022212518569	5392
1685022212521568	5394
1685022212523566	5396
1685022212526646	5397
1685022212531568	5401
1685022212536568	5404
1685022212539572	5406
1685022212543567	5409
1685022212546586	5411
1685022212549568	5413
1685022212554568	5416
1685022212556568	5418
1685022212558569	5419
1685022212561568	5421
1685022212564568	5423
1685022212566568	5425
1685022212571568	5428
1685022212577564	5432
1685022212601578	5449
1685022212604579	5450
1685022212608576	5453
1685022212611579	5457
1685022212614669	5459
1685022212616613	5460
1685022212619704	5462
1685022212624686	5464
1685022212631695	5468
1685022212634690	5470
1685022212638625	5473
1685022212644694	5475
1685022212647696	5477
1685022212651689	5479
1685022212654691	5481
1685022212656688	5482
1685022212659686	5483
1685022212662689	5485
1685022212667694	5488
1685022212669692	5489
1685022212671694	5490
1685022212677690	5493
1685022212679614	5494
1685022212681646	5496
1685022212684613	5498
1685022212687644	5499
1685022212689611	5500
1685022212694718	5503
1685022212697716	5504
1685022212699719	5506
1685022212702766	5507
1685022212704732	5509
1685022212706726	5510
1685022212712731	5513
1685022212717767	5514
1685022212721772	5515
1685022212727769	5519
1685022212729769	5520
1685022212735767	5523
1685022212737766	5524
1685022212739829	5525
1685022212743830	5528
1685022212749830	5531
1685022212753827	5533
1685022212756828	5534
1685022212758832	5536
1685022212762828	5537
1685022212764824	5538
1685022212769846	5541
1685022212772920	5542
1685022212774908	5544
1685022212780905	5546
1685022212781908	5547
1685022212785904	5549
1685022212790929	5552
1685022212795908	5554
1685022212796925	5556
1685022212799910	5557
1685022212804990	5558
1685022212808998	5562
1685022212812989	5563
1685022212817680	5566
1685022212819597	5567
1685022212822680	5569
1685022212825680	5563
1685022212838674	5540
1685022212843675	5531
1685022212845675	5527
1685022212848682	5523
1685022212850673	5518
1685022212853684	5513
1685022212857679	5505
1685022212862684	5496
1685022212865690	5491
1685022212867684	5486
1685022212870704	5482
1685022212872694	5478
1685022212875677	5473
1685022212878675	5468
1685022212880689	5464
1685022212883675	5459
1685022212887691	5451
1685022212890673	5445
1685022212893675	5441
1685022212895680	5436
1685022212900686	5428
1685022212903785	5423
1685022212905785	5419
1685022212908781	5414
1685022212910780	5410
1685022212918465	5396
1685022212922468	5388
1685022212925456	5385
1685022212927459	5386
1685022212940486	5402
1685022212940486	5406
1685022212946459	5414
1685022212950474	5416
1685022212951464	5420
1685022212953458	5424
1685022212956468	5428
1685022212961478	5435
1685022212963461	5439
1685022212965471	5443
1685022212968458	5447
1685022212971462	5450
1685022212975457	5457
1685022212978464	5461
1685022212980463	5465
1685022212983462	5469
1685022212988468	5476
1685022212990457	5479
1685022212994030	5484
1685022212996332	5488
1685022212998562	5491
1685022213002969	5498
1685022213006320	5503
1685022213008538	5506
1685022213010775	5509
1685022213012996	5514
1685022213016939	5517
1685022213019812	5524
1685022213023212	5527
1685022213028849	5536
1685022213030063	5539
1685022213035248	5542
1685022213041171	5542
1685022213043167	5542
1685022213045239	5542
1685022213051163	5542
1685022213051163	5542
1685022213053208	5542
1685022213058239	5542
1685022213061245	5542
1685022213063249	5542
1685022213065250	5542
1685022213068263	5542
1685022213073168	5542
1685022213076166	5542
1685022213103172	5542
1685022213108176	5542
1685022213111174	5542
1685022213113177	5542
1685022213115207	5542
1685022213117771	5542
1685022213122772	5542
1685022213127802	5542
1685022213131770	5542
1685022213137423	5542
1685022213139422	5542
1685022213141425	5541
1685022213144435	5539
1685022213151432	5535
1685022213151432	5533
1685022213156456	5530
1685022213159502	5528
1685022213162518	5526
1685022213166521	5522
1685022213169516	5520
1685022213172516	5518
1685022213174512	5517
1685022213181509	5513
1685022213181509	5511
1685022213184454	5509
1685022213187511	5508
1685022213189512	5505
1685022213192511	5504
1685022213196509	5500
1685022213201609	5496
1685022213206604	5493
1685022213209598	5491
1685022213211598	5489
1685022213214604	5487
1685022213217278	5485
1685022213221294	5482
1685022213224284	5480
1685022213226274	5478
1685022213234280	5472
1685022213239296	5469
1685022213240275	5468
1685022213246280	5465
1685022213249280	5390
1685022213252293	5395
1685022213252293	5395
1685022213255294	5399
1685022213259280	5407
1685022213264294	5415
1685022213264294	5415
1685022213267197	5419
1685022213270279	5424
1685022213274280	5431
1685022213277301	5436
1685022213279278	5440
1685022213282293	5444
1685022213287292	5452
1685022213290288	5456
1685022213292284	5460
1685022213295201	5464
1685022213297454	5468
1685022213300787	5473
1685022213304122	5480
1685022213307458	5485
1685022213309668	5488
1685022213313037	5493
1685022213317581	5500
1685022213320954	5505
1685022213322232	5509
1685022213324418	5513
1685022213331178	5522
1685022213334384	5529
1685022213337381	5534
1685022213340379	5538
1685022213343399	5543
1685022213347377	5550
1685022213350378	5555
1685022213352384	5552
1685022213355386	5547
1685022213360377	5541
1685022213362386	5537
1685022213365385	5533
1685022213368383	5530
1685022213370299	5527
1685022213375306	5520
1685022213377302	5517
1685022213382302	5510
1685022213385307	5506
1685022213389302	5502
1685022213390305	5499
1685022213392341	5496
1685022213394305	5493
1685022213397305	5489
1685022213400299	5485
1685022213405308	5478
1685022213407306	5475
1685022213412304	5468
1685022213415306	5465
1685022213419820	5458
1685022213423822	5454
1685022213426823	5447
1685022213432820	5440
1685022213441466	5429
1685022213445466	5422
1685022213448466	5419
1685022213450466	5415
1685022213453466	5414
1685022213458466	5414
1685022213460484	5414
1685022213462484	5414
1685022213465484	5414
1685022213468484	5414
1685022213473547	5414
1685022213475550	5414
1685022213478546	5414
1685022213481550	5414
1685022213483544	5414
1685022213486548	5414
1685022213490548	5414
1685022213493550	5414
1685022213495548	5414
1685022213498553	5414
1685022213503662	5414
1685022213506635	5414
1685022213508635	5414
1685022213510634	5414
1685022213513631	5414
1685022213518322	5414
1685022213520317	5414
1685022213523311	5414
1685022213526302	5414
1685022213528300	5414
1685022213533239	5414
1685022213536313	5414
1685022213538318	5414
1685022213541327	5414
1685022213544312	5414
1685022213546315	5414
1685022213551302	5414
1685022213553301	5414
1685022213561304	5414
1685022213567320	5414
1685022213568307	5414
1685022213572312	5415
1685022213573324	5415
1685022213598226	5418
1685022213601229	5419
1685022213606237	5419
1685022213608284	5420
1685022213610240	5420
1685022213613240	5420
1685022213616768	5421
1685022213620784	5421
1685022213625776	5422
1685022213633775	5423
1685022213636776	5423
1685022213640773	5424
1685022213648774	5425
1685022213653776	5425
1685022213656780	5426
1685022213664775	5427
1685022213668779	5438
1685022213673776	5426
1685022213675783	5420
1685022213678270	5414
1685022213683274	5401
1685022213688272	5387
1685022213693274	5374
1685022213696310	5368
1685022213698274	5361
1685022213700276	5356
1685022213703297	5349
1685022213706278	5341
1685022213711293	5329
1685022213713282	5324
1685022213716303	5317
1685022213718501	5310
1685022213721502	5303
1685022213726504	5290
1685022213730580	5279
1685022213738575	5258
1685022213741584	5250
1685022213744580	5243
1685022213749578	5230
1685022213751578	5225
1685022213754576	5218
1685022213757577	5211
1685022213762581	5198
1685022213766578	5187
1685022213769574	5179
1685022213771580	5173
1685022213776577	5154
1685022213779576	5142
1685022213783582	5128
1685022213784582	5118
1685022213789585	5096
1685022213791586	5084
1685022213794590	5070
1685022213796574	5061
1685022213799581	5047
1685022213804670	5026
1685022213807672	5013
1685022213809666	5004
1685022213811666	4990
1685022213814674	4980
1685022213820379	4956
1685022213821376	4945
1685022213826380	4923
1685022213829378	4911
1685022213836386	4877
1685022213844388	4840
1685022213848386	4820
1685022213851388	4807
1685022213854381	4794
1685022213857388	4782
1685022213859380	4773
1685022213866392	4738
1685022213869378	4725
1685022213871376	4713
1685022213876380	4692
1685022213879300	4683
1685022213881298	4679
1685022213884303	4676
1685022213887300	4672
1685022213890802	4666
1685022213894802	4662
1685022213895803	4659
1685022213899802	4656
1685022213907806	4645
1685022213910806	4639
1685022213914808	4636
1685022213916316	4632
1685022213919323	4628
1685022213924322	4621
1685022213926322	4619
1685022213929326	4615
1685022213936323	4605
1685022213939323	4601
1685022213949323	4588
1685022213951322	4585
1685022213954324	4581
1685022213957322	4577
1685022213961322	4571
1685022213964323	4568
1685022213966323	4564
1685022213969341	4560
1685022213974341	4554
1685022213976346	4551
1685022213979341	4547
1685022213984404	4543
1685022213984404	4542
1685022213989399	4545
1685022213991399	4546
1685022213994405	4548
1685022213996404	4549
1685022213999408	4551
1685022214004504	4553
1685022214007501	4555
1685022214009510	4556
1685022214011516	4558
1685022214014509	4559
1685022214019205	4562
1685022214021204	4563
1685022214026199	4566
1685022214028200	4567
1685022214034264	4570
1685022214041192	4574
1685022214044192	4576
1685022214051210	4579
1685022214054199	4581
1685022214060196	4584
1685022214061199	4585
1685022214064207	4587
1685022214066203	4588
1685022214069197	4589
1685022214074218	4592
1685022214096117	4594
1685022214101200	4590
1685022214104296	4588
1685022214106282	4586
1685022214109291	4585
1685022214111288	4583
1685022214114295	4581
1685022214118891	4578
1685022214121889	4576
1685022214123886	4575
1685022214125892	4573
1685022214133891	4568
1685022214136893	4566
1685022214139889	4564
1685022214144890	4560
1685022214146893	4559
1685022214148921	4557
1685022214151892	4555
1685022214154892	4553
1685022214158889	4550
1685022214161892	4548
1685022214164892	4547
1685022214166889	4545
1685022214169891	4543
1685022214173888	4540
1685022214178888	4538
1685022214178888	4537
1685022214183888	4534
1685022214186888	4531
1685022214189888	4529
1685022214192890	4528
1685022214194888	4530
1685022214196888	4531
1685022214199888	4533
1685022214203891	4535
1685022214208912	4537
1685022214209911	4538
1685022214211910	4539
1685022214217438	4542
1685022214220473	4544
1685022214222524	4545
1685022214227535	4548
1685022214230527	4549
1685022214235536	4552
1685022214238546	4553
1685022214243450	4556
1685022214245448	4558
1685022214247450	4559
1685022214250445	4561
1685022214258448	4565
1685022214263447	4567
1685022214265446	4569
1685022214267446	4570
1685022214270446	4571
1685022214273447	4573
1685022214277446	4576
1685022214280446	4577
1685022214282446	4578
1685022214285448	4580
1685022214288446	4581
1685022214293446	4584
1685022214295448	4585
1685022214298446	4584
1685022214300446	4584
1685022214303454	4584
1685022214305452	4583
1685022214313458	4582
1685022214315455	4582
1685022214319968	4581
1685022214322968	4581
1685022214324968	4581
1685022214331987	4580
1685022214332986	4580
1685022214343050	4578
1685022214347050	4578
1685022214351060	4577
1685022214353054	4577
1685022214355047	4577
1685022214358052	4576
1685022214366065	4575
1685022214370055	4575
1685022214376064	4574
1685022214380066	4573
1685022214383062	4573
1685022214387062	4573
1685022214388054	4572
1685022214391053	4572
1685022214395054	4571
1685022214401053	4571
1685022214405162	4571
1685022214408156	4571
1685022214410156	4571
1685022214413186	4571
1685022214416157	4571
1685022214420896	4571
1685022214422888	4571
1685022214425888	4571
1685022214428881	4571
1685022214433802	4571
1685022214435874	4571
1685022214440886	4571
1685022214446877	4571
1685022214449881	4571
1685022214450897	4571
1685022214454855	4571
1685022214456875	4571
1685022214461890	4571
1685022214462877	4571
1685022214466879	4571
1685022214468905	4571
1685022214471889	4571
1685022214474885	4571
1685022214478805	4571
1685022214480833	4571
1685022214483848	4571
1685022214486800	4571
1685022214489805	4571
1685022214493801	4571
1685022214495805	4571
1685022214498803	4571
1685022214502819	4571
1685022214505821	4571
1685022214507853	4571
1685022214510850	4570
1685022214513822	4570
1685022214515821	4570
1685022214521338	4569
1685022214524332	4569
1685022214526332	4568
1685022214531334	4568
1685022214536486	4567
1685022214542487	4566
1685022214544486	4566
1685022214546487	4566
1685022214551487	4565
1685022214556488	4564
1685022214559487	4564
1685022214561486	4564
1685022214567488	4563
1685022214569506	4563
1685022214571505	4563
1685022214574506	4562
1685022214599578	4559
1685022214604650	4558
1685022214606651	4558
1685022214609652	4558
1685022214611658	4557
1685022214614656	4557
1685022214619177	4557
1685022214621102	4558
1685022214624098	4559
1685022214629098	4560
1685022214631099	4561
1685022214637104	4562
1685022214642167	4564
1685022214644098	4564
1685022214647098	4565
1685022214650128	4566
1685022214652099	4566
1685022214657096	4567
1685022214659098	4568
1685022214661096	4569
1685022214667094	4570
1685022214669095	4571
1685022214672097	4572
1685022214674099	4572
1685022214677098	4573
1685022214679099	4574
1685022214682099	4574
1685022214690128	4576
1685022214694098	4578
1685022214697102	4578
1685022214699098	4579
1685022214702100	4580
1685022214707107	4581
1685022214709104	4581
1685022214711110	4582
1685022214714108	4583
1685022214717615	4584
1685022214720624	4584
1685022214724624	4585
1685022214727626	4585
1685022214729620	4586
1685022214732625	4586
1685022214737622	4587
1685022214745626	4588
1685022214748622	4588
1685022214750624	4589
1685022214755622	4589
1685022214757623	4590
1685022214760623	4590
1685022214767624	4591
1685022214772623	4592
1685022214778623	4593
1685022214782622	4593
1685022214785622	4594
1685022214788623	4594
1685022214790623	4594
1685022214793623	4595
1685022214798622	4595
1685022214800622	4596
1685022214803626	4596
1685022214805626	4597
1685022214808644	4597
1685022214813627	4598
1685022214815644	4598
1685022214817629	4598
1685022214820308	4599
1685022214826306	4599
1685022214831304	4600
1685022214841311	4600
1685022214846310	4600
1685022214849310	4600
1685022214851300	4600
1685022214854310	4600
1685022214856299	4600
1685022214861309	4600
1685022214864316	4600
1685022214866299	4600
1685022214868314	4600
1685022214871309	4600
1685022214877306	4600
1685022214879239	4600
1685022214881320	4600
1685022214883311	4600
1685022214889314	4600
1685022214891312	4600
1685022214893310	4600
1685022214898299	4600
1685022214904267	4600
1685022214906236	4600
1685022214908268	4600
1685022214911238	4600
1685022214914268	4600
1685022214918793	4600
1685022214921793	4600
1685022214922790	4600
1685022214925791	4600
1685022214931794	4600
1685022214932790	4599
1685022214935820	4598
1685022214943791	4596
1685022214949788	4595
1685022214951930	4594
1685022214953939	4593
1685022214957938	4593
1685022214960941	4591
1685022214963946	4591
1685022214968942	4589
1685022214971942	4589
1685022214975942	4587
1685022214980938	4586
1685022214986947	4585
1685022214990042	4584
1685022214992012	4583
1685022214997023	4582
1685022215001020	4581
1685022215004043	4580
1685022215009035	4578
1685022215011053	4578
1685022215014126	4577
1685022215017742	4576
1685022215018787	4576
1685022215024766	4574
1685022215026752	4574
1685022215029754	4573
1685022215031753	4572
1685022215034757	4572
1685022215039753	4571
1685022215042761	4571
1685022215046754	4571
1685022215057753	4571
1685022215059752	4571
1685022215062753	4571
1685022215064754	4571
1685022215067753	4571
1685022215071752	4571
1685022215074748	4571
1685022215095752	4571
1685022215099750	4571
1685022215099750	4571
1685022215105758	4571
1685022215107754	4571
1685022215109773	4571
1685022215112772	4571
1685022215115777	4571
1685022215119337	4571
1685022215122336	4571
1685022215124413	4571
1685022215127408	4571
1685022215134415	4571
1685022215137418	4571
1685022215146422	4570
1685022215147327	4569
1685022215154418	4567
1685022215159395	4565
1685022215162399	4565
1685022215164422	4564
1685022215170336	4562
1685022215172322	4562
1685022215174322	4561
1685022215177321	4560
1685022215179322	4560
1685022215182352	4559
1685022215187320	4558
1685022215189322	4557
1685022215192320	4556
1685022215195408	4555
1685022215197318	4555
1685022215202322	4553
1685022215205350	4553
1685022215210332	4551
1685022215215328	4550
1685022215216330	4549
1685022215219963	4548
1685022215221942	4548
1685022215228940	4546
1685022215231940	4545
1685022215234938	4544
1685022215238938	4543
1685022215241939	4542
1685022215247940	4542
1685022215252940	4543
1685022215254939	4544
1685022215260957	4546
1685022215261956	4547
1685022215265957	4548
1685022215266956	4549
1685022215270957	4550
1685022215273020	4551
1685022215276020	4552
1685022215280029	4554
1685022215282031	4555
1685022215285016	4556
1685022215287020	4557
1685022215290030	4558
1685022215295019	4560
1685022215298022	4561
1685022215300020	4562
1685022215303020	4563
1685022215307123	4564
1685022215310125	4566
1685022215312110	4567
1685022215315108	4568
1685022215317106	4569
1685022215320822	4570
1685022215323818	4571
1685022215327809	4573
1685022215332809	4575
1685022215338817	4577
1685022215343809	4579
1685022215346812	4580
1685022215348823	4581
1685022215350822	4582
1685022215353820	4583
1685022215359810	4585
1685022215360810	4585
1685022215363818	4585
1685022215365828	4585
1685022215368805	4585
1685022215371818	4585
1685022215375816	4585
1685022215377821	4585
1685022215379825	4585
1685022215382824	4585
1685022215385831	4585
1685022215392822	4585
1685022215395828	4585
1685022215400863	4585
1685022215403842	4585
1685022215404910	4585
1685022215407922	4585
1685022215409838	4585
1685022215415836	4585
1685022215420354	4585
1685022215426351	4585
1685022215428356	4585
1685022215430355	4585
1685022215435354	4585
1685022215438352	4585
1685022215440354	4585
1685022215443352	4585
1685022215446352	4585
1685022215448352	4585
1685022215453352	4585
1685022215458354	4584
1685022215460370	4584
1685022215465352	4584
1685022215468352	4584
1685022215470371	4584
1685022215475350	4583
1685022215478352	4583
1685022215480352	4583
1685022215483352	4583
1685022215485352	4583
1685022215488355	4582
1685022215493352	4582
1685022215495352	4582
1685022215498352	4582
1685022215500371	4582
1685022215503370	4581
1685022215508400	4581
1685022215510400	4581
1685022215513472	4581
1685022215515460	4581
1685022215518472	4580
1685022215523079	4580
1685022215526164	4580
1685022215528076	4580
1685022215531075	4580
1685022215533125	4579
1685022215540526	4579
1685022215543530	4579
1685022215548533	4578
1685022215557834	4578
1685022215561828	4577
1685022215562904	4577
1685022215569911	4571
1685022215570911	4571
1685022215573912	4572
1685022215596230	4575
1685022215598232	4575
1685022215606271	4576
1685022215609237	4576
1685022215613238	4577
1685022215616240	4577
1685022215618792	4577
1685022215620801	4578
1685022215623802	4578
1685022215627800	4579
1685022215631836	4579
1685022215633798	4579
1685022215639801	4580
1685022215640799	4580
1685022215644800	4581
1685022215646797	4581
1685022215649802	4581
1685022215654800	4582
1685022215655800	4582
1685022215659800	4583
1685022215661802	4583
1685022215664800	4583
1685022215666798	4584
1685022215669798	4584
1685022215671802	4584
1685022215676802	4585
1685022215678800	4585
1685022215680800	4585
1685022215684797	4585
1685022215688798	4585
1685022215692800	4585
1685022215694800	4585
1685022215697800	4585
1685022215698800	4585
1685022215704803	4585
1685022215705804	4585
1685022215709822	4585
1685022215711821	4585
1685022215714822	4585
1685022215716820	4585
1685022215721370	4585
1685022215724434	4585
1685022215726440	4585
1685022215730019	4585
1685022215734003	4585
1685022215739655	4585
1685022215744124	4585
1685022215746174	4585
1685022215749581	4585
1685022215751862	4585
1685022215754076	4585
1685022215759730	4585
1685022215762006	4585
1685022215766568	4585
1685022215770578	4585
1685022215771570	4585
1685022215774570	4585
1685022215776568	4585
1685022215779572	4585
1685022215781575	4585
1685022215784568	4585
1685022215786566	4585
1685022215791566	4585
1685022215794566	4585
1685022215796566	4585
1685022215799567	4585
1685022215801572	4585
1685022215806666	4585
1685022215809671	4585
1685022215811673	4585
1685022215814668	4585
1685022215819276	4585
1685022215821387	4585
1685022215824382	4585
1685022215827380	4585
1685022215831380	4585
1685022215834387	4585
1685022215839368	4585
1685022215842365	4585
1685022215847363	4585
1685022215857369	4585
1685022215860374	4585
1685022215862370	4585
1685022215868368	4585
1685022215870520	4585
1685022215872207	4585
1685022215880197	4585
1685022215884195	4583
1685022215887196	4582
1685022215890122	4581
1685022215892125	4580
1685022215895149	4579
1685022215900120	4577
1685022215902122	4576
1685022215905136	4575
1685022215907126	4574
1685022215910130	4573
1685022215913133	4572
1685022215917133	4570
1685022215919651	4569
1685022215922684	4568
1685022215925651	4567
1685022215930649	4565
1685022215932652	4564
1685022215935684	4563
1685022215943650	4559
1685022215948652	4557
1685022215950649	4556
1685022215953652	4555
1685022215955650	4554
1685022215958650	4553
1685022215965649	4551
1685022215965649	4550
1685022215968650	4549
1685022215970650	4548
1685022215973651	4547
1685022215976648	4546
1685022215981666	4544
1685022215983666	4543
1685022215985666	4542
1685022215988666	4541
1685022215990648	4539
1685022215995733	4537
1685022215998727	4535
1685022216000732	4534
1685022216003746	4532
1685022216008846	4530
1685022216009847	4529
1685022216012842	4527
1685022216016856	4526
1685022216018834	4525
1685022216023510	4522
1685022216028498	4519
1685022216033506	4517
1685022216035500	4515
1685022216045524	4510
1685022216051431	4507
1685022216053511	4505
1685022216056510	4504
1685022216058518	4503
1685022216061512	4501
1685022216066509	4498
1685022216069513	4497
1685022216071518	4496
1685022216073687	4495
1685022216096404	4491
1685022216100854	4500
1685022216103084	4505
1685022216107534	4510
1685022216108635	4512
1685022216111940	4518
1685022216118942	4527
1685022216119534	4531
1685022216121620	4535
1685022216123614	4539
1685022216126622	4544
1685022216129615	4549
1685022216133614	4557
1685022216136618	4562
1685022216138617	4566
1685022216146626	4580
1685022216149624	4584
1685022216151614	4589
1685022216157622	4598
1685022216162619	4607
1685022216167621	4616
1685022216169620	4620
1685022216172621	4625
1685022216173548	4628
1685022216177548	4634
1685022216181628	4642
1685022216184626	4647
1685022216186632	4651
1685022216189548	4656
1685022216192573	4660
1685022216196543	4668
1685022216201545	4666
1685022216207552	4661
1685022216209548	4659
1685022216211550	4656
1685022216214550	4653
1685022216219217	4647
1685022216221621	4645
1685022216224623	4642
