time	rpm
1685021715694749	2557
1685021715698748	2557
1685021715704747	2557
1685021715711747	2557
1685021715714744	2557
1685021715717750	2557
1685021715719748	2557
1685021715722753	2557
1685021715724753	2557
1685021715727752	2557
1685021715731754	2557
1685021715732753	2557
1685021715738264	2557
1685021715741263	2557
1685021715743266	2557
1685021715745266	2557
1685021715748268	2557
1685021715756270	2557
1685021715760332	2557
1685021715765339	2557
1685021715768338	2557
1685021715771340	2557
1685021715773342	2557
1685021715775338	2557
1685021715778339	2557
1685021715781340	2557
1685021715783337	2557
1685021715785342	2557
1685021715791338	2557
1685021715796338	2557
1685021715799340	2557
1685021715803338	2557
1685021715806338	2557
1685021715808342	2557
1685021715811342	2557
1685021715816342	2557
1685021715819339	2557
1685021715821344	2557
1685021715824345	2557
1685021715830345	2557
1685021715830345	2557
1685021715833346	2556
1685021715835860	2555
1685021715837860	2555
1685021715841861	2554
1685021715845860	2553
1685021715848859	2552
1685021715850860	2551
1685021715853859	2551
1685021715857861	2549
1685021715860858	2548
1685021715865859	2547
1685021715867860	2547
1685021715873862	2545
1685021715876282	2545
1685021715879291	2544
1685021715883296	2543
1685021715886290	2542
1685021715888290	2541
1685021715899291	2538
1685021715904290	2537
1685021715906290	2536
1685021715909290	2535
1685021715911289	2535
1685021715914292	2534
1685021715919290	2533
1685021715922306	2532
1685021715924298	2531
1685021715926297	2531
1685021715928294	2530
1685021715933296	2528
1685021715935810	2528
1685021715938807	2528
1685021715940810	2528
1685021715943809	2528
1685021715945810	2528
1685021715950811	2528
1685021715953818	2528
1685021715955808	2528
1685021715961808	2528
1685021715963815	2528
1685021715966808	2528
1685021715968814	2528
1685021715970808	2528
1685021715973814	2528
1685021715975808	2528
1685021715980818	2528
1685021715983835	2528
1685021715985834	2528
1685021715988834	2528
1685021715990838	2528
1685021715995838	2528
1685021715998836	2528
1685021716007284	2528
1685021716009290	2528
1685021716014648	2528
1685021716016646	2528
1685021716020135	2528
1685021716022117	2528
1685021716025121	2528
1685021716030216	2528
1685021716032240	2528
1685021716034721	2528
1685021716036740	2528
1685021716041726	2528
1685021716043726	2528
1685021716046729	2528
1685021716050506	2528
1685021716051608	2529
1685021716055598	2529
1685021716059514	2530
1685021716061596	2530
1685021716064548	2530
1685021716066575	2531
1685021716069552	2531
1685021716073597	2531
1685021716077513	2532
1685021716079614	2532
1685021716082515	2533
1685021716084515	2533
1685021716088594	2533
1685021716098537	2535
1685021716107594	2536
1685021716127533	2538
1685021716130535	2539
1685021716135036	2539
1685021716137047	2540
1685021716140106	2540
1685021716142134	2540
1685021716149119	2541
1685021716149119	2541
1685021716152118	2541
1685021716155120	2540
1685021716157120	2540
1685021716160132	2540
1685021716165123	2539
1685021716167126	2539
1685021716170056	2538
1685021716172144	2538
1685021716179124	2537
1685021716182119	2537
1685021716185120	2536
1685021716190121	2536
1685021716192134	2535
1685021716194043	2535
1685021716200126	2534
1685021716205122	2533
1685021716210140	2533
1685021716212124	2532
1685021716215186	2532
1685021716217125	2532
1685021716220119	2531
1685021716222206	2531
1685021716228268	2530
1685021716230205	2530
1685021716233207	2530
1685021716235200	2529
1685021716236876	2529
1685021716242906	2528
1685021716244888	2528
1685021716246875	2528
1685021716249898	2528
1685021716251874	2528
1685021716259882	2528
1685021716261877	2528
1685021716261877	2529
1685021716264897	2529
1685021716267876	2529
1685021716271890	2530
1685021716274915	2530
1685021716276892	2531
1685021716279876	2531
1685021716282875	2531
1685021716286876	2532
1685021716289874	2532
1685021716292880	2533
1685021716300880	2534
1685021716302887	2534
1685021716305887	2534
1685021716310883	2535
1685021716312885	2535
1685021716314876	2535
1685021716317882	2536
1685021716320922	2536
1685021716323992	2537
1685021716327968	2537
1685021716329965	2537
1685021716332973	2538
1685021716335574	2538
1685021716340686	2539
1685021716343679	2539
1685021716344679	2539
1685021716348670	2540
1685021716352672	2540
1685021716353661	2540
1685021716357666	2541
1685021716362661	2542
1685021716367680	2542
1685021716373669	2542
1685021716374665	2542
1685021716377665	2542
1685021716380656	2542
1685021716382657	2542
1685021716385675	2542
1685021716390659	2542
1685021716392694	2542
1685021716395670	2542
1685021716402680	2542
1685021716402680	2542
1685021716410656	2542
1685021716413657	2542
1685021716415680	2542
1685021716418657	2542
1685021716422764	2542
1685021716425768	2542
1685021716428749	2542
1685021716431761	2542
1685021716433762	2542
1685021716436378	2542
1685021716441474	2542
1685021716444475	2542
1685021716446464	2542
1685021716449478	2542
1685021716454474	2542
1685021716457490	2542
1685021716459471	2542
1685021716462468	2542
1685021716464476	2542
1685021716469460	2542
1685021716471468	2543
1685021716474459	2543
1685021716476484	2543
1685021716479481	2544
1685021716484463	2545
1685021716486460	2545
1685021716489468	2545
1685021716491470	2546
1685021716501468	2547
1685021716505475	2548
1685021716507486	2548
1685021716513471	2549
1685021716515480	2549
1685021716517472	2549
1685021716520472	2550
1685021716523567	2550
1685021716528566	2551
1685021716529555	2551
1685021716531589	2552
1685021716537239	2552
1685021716538252	2552
1685021716542238	2553
1685021716547234	2554
1685021716550230	2554
1685021716554234	2555
1685021716554234	2555
1685021716557232	2555
1685021716560229	2556
1685021716563236	2556
1685021716567238	2556
1685021716570235	2557
1685021716572234	2557
1685021716575236	2557
1685021716578233	2557
1685021716580242	2557
1685021716585234	2557
1685021716588236	2557
1685021716590258	2557
1685021716593248	2557
1685021716597236	2557
1685021716605239	2557
1685021716610230	2557
1685021716630323	2557
1685021716632322	2557
1685021716639082	2557
1685021716640084	2557
1685021716642090	2557
1685021716645076	2557
1685021716650072	2557
1685021716655065	2557
1685021716655065	2557
1685021716658071	2557
1685021716660109	2557
1685021716663068	2557
1685021716669111	2557
1685021716670073	2557
1685021716672072	2557
1685021716675070	2556
1685021716678074	2555
1685021716682076	2552
1685021716685088	2551
1685021716687087	2550
1685021716690062	2549
1685021716693064	2548
1685021716697086	2545
1685021716708072	2540
1685021716711088	2539
1685021716715094	2537
1685021716718072	2536
1685021716721078	2534
1685021716724174	2533
1685021716726172	2532
1685021716730166	2530
1685021716736166	2527
1685021716738846	2526
1685021716745860	2522
1685021716751848	2520
1685021716752846	2519
1685021716754844	2518
1685021716757853	2516
1685021716762843	2514
1685021716765844	2513
1685021716767851	2512
1685021716771846	2511
1685021716772849	2510
1685021716777854	2507
1685021716779842	2448
1685021716785850	2406
1685021716789866	2370
1685021716794848	2332
1685021716799846	2296
1685021716804849	2258
1685021716807838	2238
1685021716809865	2219
1685021716817856	2159
1685021716820842	2140
1685021716823948	2118
1685021716830926	2083
1685021716830926	2062
1685021716832926	2045
1685021716836510	2022
1685021716840642	1986
1685021716844605	1954
1685021716849600	1928
1685021716854604	1890
1685021716858634	1855
1685021716866616	1796
1685021716869599	1779
1685021716874626	1738
1685021716875605	1723
1685021716878600	1701
1685021716880598	1683
1685021716883602	1665
1685021716887575	1649
1685021716891592	1643
1685021716895593	1634
1685021716900618	1623
1685021716904599	1617
1685021716909605	1607
1685021716911599	1602
1685021716913600	1597
1685021716915592	1592
1685021716919600	1586
1685021716920596	1581
1685021716925676	1572
1685021716929688	1566
1685021716932692	1560
1685021716933697	1556
1685021716935677	1551
1685021716941370	1541
1685021716944381	1535
1685021716946373	1531
1685021716949371	1524
1685021716951388	1520
1685021716956372	1510
1685021716959364	1505
1685021716962372	1499
1685021716964364	1495
1685021716966360	1490
1685021716971370	1480
1685021716974374	1474
1685021716976367	1470
1685021716979366	1464
1685021716984367	1454
1685021716986375	1449
1685021716989369	1444
1685021716993364	1441
1685021716993364	1440
1685021717001384	1438
1685021717004367	1438
1685021717009376	1437
1685021717012365	1435
1685021717017332	1434
1685021717021366	1433
1685021717024464	1432
1685021717025456	1432
1685021717029452	1431
1685021717035466	1429
1685021717041147	1428
1685021717044148	1427
1685021717046148	1427
1685021717049160	1426
1685021717051146	1425
1685021717054153	1425
1685021717056154	1424
1685021717062153	1422
1685021717064149	1422
1685021717066149	1421
1685021717069148	1420
1685021717074160	1419
1685021717076168	1419
1685021717079150	1418
1685021717081147	1417
1685021717084147	1417
1685021717086170	1416
1685021717091156	1415
1685021717094162	1414
1685021717101155	1414
1685021717104147	1413
1685021717107148	1412
1685021717134243	1409
1685021717138902	1408
1685021717140911	1408
1685021717143912	1407
1685021717145829	1407
1685021717148954	1407
1685021717153903	1406
1685021717156905	1406
1685021717158908	1405
1685021717161910	1405
1685021717165860	1405
1685021717168904	1404
1685021717171915	1404
1685021717173917	1403
1685021717176907	1403
1685021717178912	1403
1685021717183906	1402
1685021717185910	1402
1685021717188916	1401
1685021717191902	1401
1685021717196911	1401
1685021717198909	1400
1685021717204860	1400
1685021717208927	1400
1685021717211903	1400
1685021717213917	1400
1685021717216903	1400
1685021717221908	1400
1685021717225012	1400
1685021717226990	1400
1685021717229990	1400
1685021717232990	1400
1685021717235992	1400
1685021717239661	1400
1685021717241661	1400
1685021717244660	1400
1685021717246680	1400
1685021717248667	1400
1685021717251685	1400
1685021717256666	1400
1685021717260675	1400
1685021717261660	1400
1685021717264671	1400
1685021717271680	1400
1685021717273668	1400
1685021717276685	1400
1685021717281678	1400
1685021717283660	1400
1685021717286674	1400
1685021717291671	1400
1685021717294679	1400
1685021717296660	1400
1685021717298690	1400
1685021717302659	1400
1685021717303672	1400
1685021717312673	1400
1685021717317666	1400
1685021717322670	1400
1685021717324757	1400
1685021717329768	1400
1685021717334760	1400
1685021717340431	1400
1685021717345473	1400
1685021717350434	1400
1685021717355469	1400
1685021717361438	1400
1685021717364446	1400
1685021717371432	1400
1685021717373440	1400
1685021717375434	1400
1685021717378446	1400
1685021717380455	1400
1685021717385438	1400
1685021717388443	1400
1685021717390428	1400
1685021717393442	1400
1685021717398437	1400
1685021717400433	1400
1685021717404440	1400
1685021717410444	1400
1685021717413444	1399
1685021717416434	1399
1685021717421439	1399
1685021717422434	1399
1685021717428525	1398
1685021717429532	1398
1685021717433554	1398
1685021717435532	1398
1685021717438130	1398
1685021717440217	1397
1685021717447214	1397
1685021717448220	1397
1685021717450220	1397
1685021717455220	1396
1685021717458214	1396
1685021717461224	1396
1685021717463215	1396
1685021717465219	1396
1685021717468216	1395
1685021717473229	1395
1685021717475218	1395
1685021717476220	1395
1685021717480225	1395
1685021717483221	1394
1685021717485229	1394
1685021717488220	1394
1685021717491214	1394
1685021717498218	1393
1685021717501217	1393
1685021717505225	1393
1685021717508215	1393
1685021717510223	1392
1685021717516234	1392
1685021717519215	1392
1685021717521213	1385
1685021717524300	1385
1685021717528310	1385
1685021717528310	1385
1685021717531298	1385
1685021717536710	1385
1685021717538223	1385
1685021717541236	1385
1685021717543241	1385
1685021717546241	1385
1685021717552317	1385
1685021717553347	1385
1685021717556234	1385
1685021717560666	1385
1685021717562667	1385
1685021717566670	1385
1685021717567668	1385
1685021717571666	1385
1685021717572667	1385
1685021717575666	1385
1685021717580669	1385
1685021717584668	1385
1685021717588666	1385
1685021717592674	1385
1685021717602715	1385
1685021717606264	1385
1685021717635942	1385
1685021717638510	1385
1685021717643708	1385
1685021717645708	1385
1685021717648730	1385
1685021717650727	1385
1685021717653726	1385
1685021717658816	1385
1685021717661793	1385
1685021717663791	1385
1685021717666792	1385
1685021717668824	1385
1685021717671797	1385
1685021717676806	1385
1685021717678797	1385
1685021717681790	1385
1685021717683785	1385
1685021717689875	1385
1685021717691812	1385
1685021717694794	1385
1685021717695809	1385
1685021717698796	1385
1685021717703809	1385
1685021717706790	1385
1685021717708810	1385
1685021717716794	1385
1685021717721825	1385
1685021717725886	1385
1685021717731889	1385
1685021717733892	1385
1685021717738463	1385
1685021717739545	1385
1685021717741546	1385
1685021717746556	1385
1685021717749570	1385
1685021717750551	1385
1685021717753555	1385
1685021717757572	1385
1685021717764394	1385
1685021717766399	1385
1685021717772404	1385
1685021717774418	1385
1685021717779396	1385
1685021717782394	1385
1685021717784399	1385
1685021717786396	1385
1685021717789416	1385
1685021717791420	1385
1685021717794417	1385
1685021717797403	1385
1685021717804399	1385
1685021717809416	1385
1685021717811428	1385
1685021717814396	1385
1685021717822422	1385
1685021717826534	1385
1685021717832514	1385
1685021717837516	1385
1685021717839110	1385
1685021717842200	1385
1685021717844197	1385
1685021717851195	1385
1685021717859195	1385
1685021717864203	1385
1685021717867208	1385
1685021717870206	1385
1685021717871196	1385
1685021717874196	1385
1685021717880194	1385
1685021717882202	1385
1685021717884194	1385
1685021717887195	1385
1685021717889201	1385
1685021717892194	1385
1685021717897196	1385
1685021717899205	1385
1685021717901204	1385
1685021717907200	1385
1685021717912200	1385
1685021717914194	1385
1685021717917204	1385
1685021717922198	1385
1685021717924287	1385
1685021717927290	1385
1685021717929294	1385
1685021717932304	1385
1685021717935293	1385
1685021717939988	1385
1685021717941986	1385
1685021717943986	1385
1685021717946990	1385
1685021717949009	1385
1685021717953996	1385
1685021717956990	1385
1685021717959987	1385
1685021717961984	1385
1685021717963990	1385
1685021717968986	1385
1685021717971990	1385
1685021717973987	1385
1685021717976987	1385
1685021717981990	1385
1685021717983986	1385
1685021717986991	1385
1685021717989985	1385
1685021717992014	1385
1685021717993989	1385
1685021717999002	1385
1685021718001996	1385
1685021718003997	1385
1685021718007003	1385
1685021718009986	1385
1685021718013986	1385
1685021718025067	1385
1685021718028070	1385
1685021718031067	1385
1685021718035068	1385
1685021718039682	1385
1685021718042774	1385
1685021718044774	1385
1685021718047772	1385
1685021718051768	1385
1685021718055768	1385
1685021718059767	1385
1685021718062784	1385
1685021718064769	1385
1685021718067766	1385
1685021718070770	1385
1685021718074788	1385
1685021718077788	1385
1685021718079767	1385
1685021718082778	1385
1685021718086774	1385
1685021718089784	1385
1685021718092771	1385
1685021718097766	1385
1685021718102789	1385
1685021718109765	1385
1685021718135867	1385
1685021718137858	1385
1685021718140550	1385
1685021718143555	1385
1685021718145552	1385
1685021718149565	1385
1685021718153549	1385
1685021718155566	1385
1685021718158558	1385
1685021718160558	1385
1685021718164552	1385
1685021718169562	1385
1685021718173554	1385
1685021718178554	1385
1685021718180549	1385
1685021718183550	1385
1685021718185550	1385
1685021718189552	1385
1685021718193556	1385
1685021718196554	1385
1685021718198550	1385
1685021718203552	1385
1685021718211553	1385
1685021718212550	1385
1685021718219566	1385
1685021718220560	1385
1685021718223550	1385
1685021718226658	1385
1685021718227652	1385
1685021718232674	1385
1685021718235653	1385
1685021718238648	1385
1685021718240914	1385
1685021718243448	1385
1685021718249333	1385
1685021718252971	1385
1685021718263297	1385
1685021718270430	1385
1685021718271524	1385
1685021718272815	1385
1685021718278172	1385
1685021718284166	1385
1685021718291179	1385
1685021718294163	1385
1685021718298101	1385
1685021718303169	1385
1685021718311165	1385
1685021718314212	1385
1685021718319254	1385
1685021718322164	1385
1685021718327257	1385
1685021718332258	1385
1685021718334268	1385
1685021718336256	1385
1685021718338263	1385
1685021718343938	1385
1685021718346946	1385
1685021718348962	1385
1685021718350942	1385
1685021718355936	1385
1685021718360940	1385
1685021718365956	1385
1685021718368945	1385
1685021718371944	1385
1685021718373934	1385
1685021718375946	1385
1685021718378940	1385
1685021718380941	1385
1685021718383960	1385
1685021718388942	1385
1685021718391938	1385
1685021718394106	1385
1685021718396786	1385
1685021718400792	1385
1685021718403788	1385
1685021718405789	1385
1685021718413792	1385
1685021718419788	1385
1685021718422788	1385
1685021718424793	1385
1685021718426882	1385
1685021718431880	1385
1685021718432890	1385
1685021718436882	1385
1685021718439878	1385
1685021718441548	1385
1685021718445548	1385
1685021718448547	1385
1685021718452555	1385
1685021718455544	1385
1685021718456562	1385
1685021718460548	1385
1685021718465548	1385
1685021718466542	1385
1685021718470555	1385
1685021718471549	1385
1685021718475558	1385
1685021718480548	1385
1685021718481556	1385
1685021718485558	1385
1685021718486549	1385
1685021718490548	1385
1685021718494562	1385
1685021718498558	1385
1685021718500556	1385
1685021718501546	1385
1685021718506572	1385
1685021718515544	1385
1685021718517550	1385
1685021718521562	1385
1685021718526646	1385
1685021718527635	1385
1685021718531642	1385
1685021718533660	1385
1685021718534640	1385
1685021718538646	1385
1685021718544321	1385
1685021718548320	1385
1685021718551333	1385
1685021718555345	1385
1685021718557350	1385
1685021718557350	1385
1685021718560325	1385
1685021718566320	1385
1685021718568340	1385
1685021718570295	1385
1685021718573322	1385
1685021718576336	1385
1685021718578321	1385
1685021718580313	1385
1685021718585335	1385
1685021718588318	1385
1685021718591318	1385
1685021718593330	1385
1685021718595321	1385
1685021718600322	1385
1685021718603326	1385
1685021718606318	1385
1685021718608317	1385
1685021718637409	1385
1685021718641003	1385
1685021718643090	1385
1685021718648100	1385
1685021718651085	1385
1685021718654087	1385
1685021718656098	1385
1685021718661087	1385
1685021718663094	1385
1685021718668091	1385
1685021718671096	1385
1685021718672093	1385
1685021718673088	1385
1685021718681086	1385
1685021718684088	1385
1685021718689088	1385
1685021718691086	1385
1685021718693085	1385
1685021718696088	1385
1685021718709098	1385
1685021718711084	1385
1685021718717090	1385
1685021718720084	1385
1685021718721090	1385
1685021718724084	1385
1685021718729180	1385
1685021718731179	1385
1685021718734174	1385
1685021718736179	1385
1685021718739174	1385
1685021718741872	1385
1685021718745848	1385
1685021718748845	1385
1685021718750859	1385
1685021718753848	1385
1685021718755862	1385
1685021718761798	1385
1685021718764068	1385
1685021718766329	1385
1685021718768634	1385
1685021718770936	1385
1685021718776609	1385
1685021718778929	1385
1685021718782238	1385
1685021718783450	1385
1685021718786834	1385
1685021718791381	1386
1685021718793657	1386
1685021718795902	1386
1685021718801290	1387
1685021718801290	1387
1685021718806297	1388
1685021718809296	1388
1685021718811294	1389
1685021718814286	1389
1685021718817306	1389
1685021718822311	1390
1685021718825318	1391
1685021718831428	1391
1685021718834424	1392
1685021718837426	1392
1685021718839430	1393
1685021718842194	1393
1685021718847165	1394
1685021718849161	1394
1685021718852158	1395
1685021718854168	1395
1685021718857182	1395
1685021718860160	1396
1685021718864159	1396
1685021718867162	1397
1685021718870158	1397
1685021718872179	1397
1685021718875186	1398
1685021718879163	1399
1685021718882176	1399
1685021718884164	1399
1685021718887161	1400
1685021718890087	1400
1685021718894158	1399
1685021718897162	1399
1685021718899166	1398
1685021718905163	1398
1685021718906164	1398
1685021718909172	1397
1685021718912174	1397
1685021718914157	1396
1685021718920158	1396
1685021718924175	1395
1685021718930262	1394
1685021718932258	1394
1685021718934092	1393
1685021718941806	1392
1685021718943902	1392
1685021718949909	1391
1685021718951906	1391
1685021718953911	1391
1685021718959898	1390
1685021718961892	1390
1685021718964894	1389
1685021718966894	1389
1685021718969897	1389
1685021718971896	1388
1685021718973903	1388
1685021718979897	1387
1685021718981901	1387
1685021718983918	1386
1685021718986910	1386
1685021718988930	1386
1685021718993913	1385
1685021718996900	1385
1685021718999901	1385
1685021719001897	1385
1685021719006892	1386
1685021719008892	1386
1685021719011906	1387
1685021719020904	1388
1685021719026991	1389
1685021719035990	1390
1685021719037994	1390
1685021719042677	1391
1685021719045680	1392
1685021719047712	1392
1685021719049686	1392
1685021719052678	1393
1685021719055680	1393
1685021719059682	1394
1685021719062686	1394
1685021719064677	1394
1685021719067690	1395
1685021719072691	1396
1685021719074681	1396
1685021719077696	1396
1685021719080694	1397
1685021719083678	1397
1685021719084686	1397
1685021719089688	1398
1685021719093687	1398
1685021719094690	1399
1685021719097678	1399
1685021719107676	1398
1685021719132786	1395
1685021719137774	1394
1685021719139776	1393
1685021719143447	1393
1685021719145448	1393
1685021719148462	1392
1685021719150466	1392
1685021719155463	1391
1685021719158449	1391
1685021719159445	1391
1685021719164454	1390
1685021719168444	1389
1685021719171466	1389
1685021719174451	1388
1685021719180448	1388
1685021719183450	1387
1685021719185453	1387
1685021719188448	1387
1685021719193451	1386
1685021719195454	1385
1685021719198458	1385
1685021719200456	1385
1685021719203448	1385
1685021719212460	1385
1685021719219445	1385
1685021719221450	1385
1685021719223458	1385
1685021719226463	1385
1685021719229557	1385
1685021719233558	1385
1685021719234544	1385
1685021719239550	1385
1685021719240574	1385
1685021719244300	1385
1685021719246313	1385
1685021719249287	1385
1685021719252288	1385
1685021719256505	1385
1685021719259506	1385
1685021719260506	1385
1685021719264504	1385
1685021719269433	1385
1685021719270432	1385
1685021719274434	1385
1685021719276432	1385
1685021719278466	1385
1685021719284435	1385
1685021719286435	1385
1685021719289433	1385
1685021719290434	1385
1685021719294434	1385
1685021719299437	1385
1685021719301433	1385
1685021719304434	1385
1685021719307436	1385
1685021719309433	1385
1685021719314436	1385
1685021719316452	1385
1685021719321432	1385
1685021719324434	1385
1685021719327470	1385
1685021719332471	1385
1685021719334471	1385
1685021719340471	1385
1685021719340471	1385
1685021719343541	1385
1685021719345538	1385
1685021719348543	1385
1685021719350543	1385
1685021719355541	1385
1685021719358542	1385
1685021719360558	1385
1685021719365626	1385
1685021719368630	1385
1685021719371613	1385
1685021719374622	1385
1685021719376622	1385
1685021719379628	1385
1685021719384614	1385
1685021719385613	1385
1685021719390615	1385
1685021719395623	1385
1685021719399624	1385
1685021719401638	1385
1685021719404628	1385
1685021719406625	1385
1685021719411626	1385
1685021719413619	1385
1685021719423617	1385
1685021719427640	1385
1685021719428734	1385
1685021719433732	1385
1685021719436730	1385
1685021719438736	1385
1685021719441739	1385
1685021719447404	1385
1685021719449414	1385
1685021719451404	1385
1685021719455416	1385
1685021719457409	1385
1685021719459404	1385
1685021719464404	1385
1685021719467407	1385
1685021719469404	1385
1685021719472408	1385
1685021719477404	1385
1685021719480404	1385
1685021719481408	1385
1685021719484420	1385
1685021719486423	1385
1685021719492402	1385
1685021719494412	1385
1685021719497407	1385
1685021719499408	1385
1685021719504416	1385
1685021719509405	1385
1685021719514414	1385
1685021719522405	1385
1685021719525403	1385
1685021719530498	1385
1685021719532504	1385
1685021719534518	1385
1685021719540501	1385
1685021719541506	1385
1685021719545182	1386
1685021719547199	1386
1685021719550186	1386
1685021719552185	1386
1685021719554190	1386
1685021719560190	1386
1685021719562182	1386
1685021719565186	1386
1685021719567185	1387
1685021719570184	1387
1685021719577181	1387
1685021719582189	1387
1685021719584185	1387
1685021719587186	1388
1685021719594200	1388
1685021719597190	1388
1685021719603186	1388
1685021719604184	1388
1685021719607182	1388
1685021719633274	1399
1685021719641270	1397
1685021719644951	1397
1685021719647946	1396
1685021719649954	1396
1685021719652976	1396
1685021719655948	1395
1685021719659948	1395
1685021719662943	1394
1685021719664954	1394
1685021719667960	1393
1685021719672959	1393
1685021719674962	1392
1685021719677957	1392
1685021719682954	1391
1685021719684958	1391
1685021719686953	1391
1685021719689981	1390
1685021719692986	1390
1685021719694964	1389
1685021719697956	1389
1685021719702956	1388
1685021719704955	1388
1685021719707954	1388
1685021719709954	1387
1685021719717953	1386
1685021719722954	1385
1685021719724952	1385
1685021719727958	1385
1685021719730057	1385
1685021719737065	1385
1685021719741056	1385
1685021719744666	1385
1685021719748660	1385
1685021719749654	1385
1685021719752656	1385
1685021719757662	1385
1685021719760569	1385
1685021719763652	1385
1685021719766572	1385
1685021719768106	1385
1685021719770120	1385
1685021719775202	1385
1685021719778190	1385
1685021719779116	1385
1685021719782519	1385
1685021719784524	1385
1685021719789520	1385
1685021719793519	1385
1685021719794516	1385
1685021719796560	1385
1685021719799521	1385
1685021719804520	1385
1685021719809520	1385
1685021719813521	1385
1685021719817520	1385
1685021719824521	1385
1685021719827542	1385
1685021719829528	1385
1685021719835570	1385
1685021719837528	1385
1685021719840526	1385
1685021719842527	1385
1685021719846052	1385
1685021719850052	1385
1685021719853054	1385
1685021719855052	1385
1685021719858052	1385
1685021719861054	1385
1685021719866051	1385
1685021719868051	1385
1685021719870069	1385
1685021719873071	1385
1685021719876070	1385
1685021719880128	1385
1685021719883130	1385
1685021719885136	1385
1685021719889127	1385
1685021719891135	1385
1685021719893128	1385
1685021719898144	1385
1685021719901138	1385
1685021719903142	1385
1685021719906144	1385
1685021719913139	1385
1685021719921127	1385
1685021719924129	1385
1685021719927136	1385
1685021719931139	1385
1685021719934243	1385
1685021719936242	1385
1685021719939231	1385
1685021719941229	1385
1685021719945940	1385
1685021719948943	1385
1685021719951932	1386
1685021719953937	1386
1685021719955930	1387
1685021719960943	1387
1685021719963930	1388
1685021719965924	1388
1685021719968922	1388
1685021719970926	1389
1685021719975922	1389
1685021719977929	1390
1685021719981931	1390
1685021719983920	1391
1685021719988932	1391
1685021719990923	1392
1685021719995924	1392
1685021719996926	1392
1685021719998922	1393
1685021720001928	1393
1685021720008920	1394
1685021720015928	1395
1685021720018920	1396
1685021720020922	1396
1685021720025929	1397
1685021720028924	1397
1685021720032010	1397
1685021720034008	1398
1685021720039007	1399
1685021720041010	1399
1685021720044592	1399
1685021720046264	1400
1685021720049682	1400
1685021720050900	1400
1685021720056426	1400
1685021720057538	1400
1685021720061046	1400
1685021720064537	1400
1685021720065638	1400
1685021720071207	1400
1685021720073434	1400
1685021720075664	1400
1685021720079034	1400
1685021720082377	1400
1685021720086466	1400
1685021720088478	1400
1685021720091471	1400
1685021720094467	1400
1685021720099458	1400
1685021720101458	1400
1685021720104483	1400
1685021720110460	1400
1685021720136554	1400
1685021720139502	1400
1685021720144138	1400
1685021720146228	1400
1685021720149224	1400
1685021720151223	1400
1685021720154220	1400
1685021720157232	1400
1685021720164224	1400
1685021720169231	1400
1685021720171229	1400
1685021720174221	1400
1685021720177242	1400
1685021720179227	1400
1685021720182248	1400
1685021720186404	1400
1685021720189084	1400
1685021720191085	1400
1685021720194102	1400
1685021720199090	1400
1685021720202078	1400
1685021720204086	1400
1685021720209082	1400
1685021720211080	1400
1685021720214088	1400
1685021720216088	1400
1685021720219002	1400
1685021720221001	1400
1685021720224080	1400
1685021720229087	1400
1685021720231171	1400
1685021720234478	1400
1685021720236460	1400
1685021720238456	1400
1685021720244058	1400
1685021720246158	1400
1685021720249158	1400
1685021720252160	1400
1685021720254162	1400
1685021720259167	1400
1685021720261166	1400
1685021720264161	1400
1685021720267156	1400
1685021720269158	1400
1685021720276162	1400
1685021720282072	1400
1685021720284099	1400
1685021720287155	1400
1685021720289074	1400
1685021720292073	1400
1685021720296073	1400
1685021720299072	1400
1685021720304073	1400
1685021720306107	1400
1685021720309073	1400
1685021720311106	1400
1685021720319074	1400
1685021720324075	1400
1685021720326151	1400
1685021720330536	1400
1685021720334655	1400
1685021720335682	1400
1685021720338759	1400
1685021720340818	1400
1685021720343900	1400
1685021720345976	1400
1685021720349066	1400
1685021720354224	1400
1685021720357314	1400
1685021720359346	1400
1685021720363454	1400
1685021720366534	1400
1685021720369540	1400
1685021720370541	1400
1685021720372539	1400
1685021720375540	1400
1685021720378541	1400
1685021720382557	1400
1685021720385557	1400
1685021720389636	1400
1685021720391646	1400
1685021720394633	1400
1685021720397634	1400
1685021720401632	1400
1685021720404633	1400
1685021720407627	1400
1685021720408626	1400
1685021720414630	1400
1685021720423635	1400
1685021720425642	1400
1685021720429724	1400
1685021720431721	1400
1685021720434730	1400
1685021720439748	1400
1685021720441648	1400
1685021720444246	1400
1685021720447340	1400
1685021720449255	1400
1685021720454334	1400
1685021720457352	1400
1685021720459336	1400
1685021720461341	1400
1685021720464339	1400
1685021720467323	1400
1685021720472158	1400
1685021720474264	1400
1685021720476260	1400
1685021720479262	1400
1685021720482264	1400
1685021720487266	1400
1685021720489263	1400
1685021720492270	1400
1685021720494266	1400
1685021720497270	1400
1685021720501262	1400
1685021720504266	1400
1685021720507256	1400
1685021720511267	1400
1685021720514266	1400
1685021720516269	1400
1685021720524246	1400
1685021720526251	1400
1685021720529250	1400
1685021720534350	1400
1685021720537285	1400
1685021720540348	1400
1685021720542254	1400
1685021720547024	1400
1685021720551948	1400
1685021720557032	1400
1685021720559032	1400
1685021720564030	1400
1685021720567052	1400
1685021720570033	1400
1685021720572026	1400
1685021720574024	1400
1685021720577033	1400
1685021720579021	1400
1685021720582033	1400
1685021720587022	1400
1685021720589024	1400
1685021720592021	1400
1685021720594022	1400
1685021720598946	1400
