time	rpm
1685021553788120	5592
1685021553791553	5586
1685021553794455	5583
1685021553795490	5580
1685021553798846	5576
1685021553804105	5573
1685021553805304	5567
1685021553809850	5564
1685021553811231	5561
1685021553816679	5555
1685021553820222	5552
1685021553822378	5549
1685021553824462	5545
1685021553827653	5542
1685021553829806	5539
1685021553834889	5533
1685021553836883	5529
1685021553838880	5528
1685021553841364	5528
1685021553843882	5529
1685021553848898	5536
1685021553878695	5566
1685021553881691	5571
1685021553883688	5574
1685021553885688	5577
1685021553890696	5584
1685021553893696	5590
1685021553897692	5593
1685021553900689	5596
1685021553902696	5599
1685021553907692	5605
1685021553908690	5608
1685021553912703	5611
1685021553914692	5614
1685021553917692	5617
1685021553921690	5622
1685021553924687	5626
1685021553927684	5629
1685021553930750	5632
1685021553932873	5635
1685021553937874	5641
1685021553939888	5644
1685021553941869	5647
1685021553944414	5650
1685021553947413	5656
1685021553949411	5653
1685021553954411	5649
1685021553958410	5647
1685021553960410	5645
1685021553962416	5643
1685021553967410	5639
1685021553970410	5637
1685021553972411	5635
1685021553974422	5632
1685021553982135	5626
1685021553990138	5621
1685021553991138	5620
1685021553993138	5617
1685021553996896	5613
1685021553999329	5611
1685021554002538	5609
1685021554006829	5607
1685021554007862	5605
1685021554009996	5603
1685021554012224	5601
1685021554017909	5597
1685021554021175	5594
1685021554023340	5592
1685021554025506	5590
1685021554029897	5586
1685021554033316	5584
1685021554035561	5582
1685021554038834	5580
1685021554041830	5578
1685021554041830	5576
1685021554047374	5572
1685021554051371	5571
1685021554052370	5571
1685021554055367	5571
1685021554059370	5574
1685021554063368	5579
1685021554065368	5581
1685021554067370	5583
1685021554070366	5586
1685021554077368	5592
1685021554081368	5594
1685021554087382	5602
1685021554092369	5606
1685021554095370	5609
1685021554098370	5611
1685021554100370	5613
1685021554105570	5618
1685021554108587	5621
1685021554110582	5623
1685021554112585	5625
1685021554114590	5627
1685021554117585	5630
1685021554123584	5634
1685021554125584	5636
1685021554127583	5638
1685021554131601	5641
1685021554136362	5646
1685021554138358	5648
1685021554141356	5650
1685021554143869	5653
1685021554145885	5655
1685021554148886	5657
1685021554152890	5661
1685021554155888	5664
1685021554157888	5669
1685021554160886	5667
1685021554161888	5664
1685021554167890	5659
1685021554174887	5652
1685021554176886	5650
1685021554182970	5645
1685021554186984	5640
1685021554191974	5635
1685021554198994	5630
1685021554201987	5628
1685021554203985	5625
1685021554204986	5622
1685021554210971	5618
1685021554212977	5616
1685021554215972	5613
1685021554217979	5610
1685021554219998	5608
1685021554223991	5605
1685021554227976	5601
1685021554230086	5598
1685021554237080	5593
1685021554240083	5593
1685021554241084	5589
1685021554245808	5584
1685021554248801	5581
1685021554252808	5576
1685021554255802	5574
1685021554257813	5572
1685021554259796	5571
1685021554266814	5571
1685021554268798	5571
1685021554271801	5572
1685021554280801	5573
1685021554283809	5573
1685021554288802	5574
1685021554290804	5574
1685021554292801	5574
1685021554294800	5575
1685021554298802	5575
1685021554302819	5576
1685021554305817	5576
1685021554307817	5576
1685021554310802	5577
1685021554315805	5577
1685021554318801	5577
1685021554321814	5578
1685021554326802	5579
1685021554332924	5579
1685021554335923	5580
1685021554336923	5580
1685021554338933	5580
1685021554342922	5581
1685021554345645	5581
1685021554346652	5581
1685021554372640	5584
1685021554375646	5584
1685021554381650	5583
1685021554383643	5583
1685021554386644	5582
1685021554391648	5582
1685021554394670	5581
1685021554399644	5580
1685021554404641	5580
1685021554408653	5579
1685021554411661	5579
1685021554413645	5579
1685021554417648	5578
1685021554419639	5578
1685021554421646	5577
1685021554429749	5576
1685021554433761	5576
1685021554438752	5575
1685021554440768	5575
1685021554444357	5575
1685021554445466	5574
1685021554448460	5574
1685021554452460	5574
1685021554455471	5573
1685021554458479	5573
1685021554460480	5572
1685021554464462	5572
1685021554468460	5571
1685021554471480	5571
1685021554473488	5565
1685021554475476	5545
1685021554480476	5516
1685021554486459	5482
1685021554488460	5468
1685021554494460	5434
1685021554500461	5389
1685021554503462	5369
1685021554509460	5336
1685021554511485	5322
1685021554513466	5306
1685021554515469	5290
1685021554518461	5272
1685021554519478	5257
1685021554525460	5228
1685021554528468	5210
1685021554531552	5190
1685021554533542	5177
1685021554538564	5145
1685021554540568	5130
1685021554544494	5110
1685021554545732	5096
1685021554547735	5083
1685021554552719	5051
1685021554555718	5034
1685021554558736	5016
1685021554560744	4999
1685021554563648	4985
1685021554567722	4955
1685021554573725	4934
1685021554575730	4920
1685021554577722	4914
1685021554578724	4912
1685021554583720	4901
1685021554588723	4892
1685021554590719	4887
1685021554597718	4872
1685021554606718	4857
1685021554611730	4848
1685021554615721	4844
1685021554618718	4839
1685021554620719	4834
1685021554622722	4829
1685021554626720	4820
1685021554629718	4815
1685021554630847	4811
1685021554634819	4805
1685021554637820	4801
1685021554639818	4795
1685021554643829	4787
1685021554646546	4781
1685021554648553	4777
1685021554651564	4772
1685021554655546	4764
1685021554658568	4758
1685021554660551	4754
1685021554665572	4743
1685021554666551	4743
1685021554671546	4734
1685021554675552	4729
1685021554677565	4726
1685021554680546	4719
1685021554683571	4712
1685021554685548	4711
1685021554695545	4704
1685021554698561	4700
1685021554701552	4698
1685021554705546	4696
1685021554706545	4694
1685021554708560	4692
1685021554715547	4687
1685021554717560	4686
1685021554718547	4684
1685021554721550	4682
1685021554724560	4680
1685021554728546	4676
1685021554731652	4674
1685021554734649	4671
1685021554736660	4669
1685021554737665	4667
1685021554743664	4665
1685021554746405	4661
1685021554748393	4659
1685021554751384	4657
1685021554754314	4655
1685021554760386	4651
1685021554762384	4649
1685021554764408	4647
1685021554767390	4645
1685021554769388	4643
1685021554776390	4639
1685021554779381	4637
1685021554780395	4635
1685021554782392	4633
1685021554783379	4631
1685021554789378	4628
1685021554795386	4630
1685021554801382	4633
1685021554804395	4635
1685021554808390	4637
1685021554812384	4639
1685021554814379	4640
1685021554816468	4642
1685021554819382	4643
1685021554825378	4645
1685021554826376	4647
1685021554828376	4648
1685021554832502	4649
1685021554835482	4651
1685021554843482	4656
1685021554846130	4657
1685021554871252	4670
1685021554875243	4672
1685021554879256	4674
1685021554884244	4677
1685021554889238	4680
1685021554891235	4681
1685021554900256	4683
1685021554905240	4682
1685021554907238	4681
1685021554909240	4681
1685021554911231	4680
1685021554914241	4679
1685021554916240	4679
1685021554923239	4677
1685021554924240	4677
1685021554926241	4676
1685021554929164	4675
1685021554931385	4675
1685021554936374	4673
1685021554939372	4673
1685021554942385	4672
1685021554947138	4671
1685021554950142	4670
1685021554952144	4669
1685021554954146	4669
1685021554958134	4668
1685021554960142	4667
1685021554961143	4667
1685021554967135	4666
1685021554970143	4665
1685021554971142	4664
1685021554977139	4663
1685021554979135	4663
1685021554984157	4661
1685021554990145	4659
1685021554992135	4659
1685021554994136	4658
1685021554998136	4657
1685021555000138	4657
1685021555003152	4657
1685021555006137	4657
1685021555010142	4657
1685021555012145	4657
1685021555016138	4657
1685021555018138	4657
1685021555024145	4657
1685021555026138	4657
1685021555029135	4657
1685021555030135	4657
1685021555032255	4657
1685021555036237	4657
1685021555039247	4657
1685021555042253	4657
1685021555046980	4657
1685021555049980	4657
1685021555052969	4657
1685021555054966	4657
1685021555057034	4657
1685021555059958	4657
1685021555062973	4657
1685021555064959	4657
1685021555069959	4657
1685021555072958	4657
1685021555076968	4657
1685021555086988	4657
1685021555092965	4657
1685021555095960	4657
1685021555098986	4657
1685021555106965	4658
1685021555109874	4659
1685021555111966	4660
1685021555117964	4662
1685021555120959	4663
1685021555122969	4664
1685021555125960	4665
1685021555129957	4667
1685021555132079	4668
1685021555136075	4669
1685021555138069	4670
1685021555141064	4671
1685021555143064	4672
1685021555147782	4674
1685021555149784	4675
1685021555152782	4676
1685021555157783	4678
1685021555160782	4679
1685021555162796	4681
1685021555164786	4681
1685021555166784	4683
1685021555170810	4684
1685021555175796	4686
1685021555176706	4687
1685021555184796	4690
1685021555189785	4692
1685021555197782	4695
1685021555202782	4697
1685021555205782	4698
1685021555208783	4699
1685021555210795	4700
1685021555216790	4739
1685021555218795	4738
1685021555219821	4737
1685021555221786	4736
1685021555225782	4734
1685021555230789	4731
1685021555232890	4730
1685021555235917	4729
1685021555237893	4728
1685021555240902	4726
1685021555243890	4725
1685021555247607	4722
1685021555251610	4720
1685021555254602	4718
1685021555261603	4716
1685021555262604	4714
1685021555265637	4713
1685021555267617	4712
1685021555273604	4709
1685021555275615	4708
1685021555280608	4705
1685021555283620	4704
1685021555285610	4702
1685021555289604	4700
1685021555299602	4696
1685021555301615	4694
1685021555304602	4693
1685021555308602	4690
1685021555313527	4688
1685021555315612	4685
1685021555318186	4687
1685021555321180	4689
1685021555324182	4690
1685021555326270	4692
1685021555329276	4694
1685021555331272	4696
1685021555336369	4699
1685021555338368	4701
1685021555341582	4703
1685021555344710	4705
1685021555348315	4708
1685021555369144	4722
1685021555373452	4725
1685021555378090	4729
1685021555383864	4732
1685021555386004	4734
1685021555388275	4736
1685021555396034	4741
1685021555399030	4743
1685021555403032	4745
1685021555406046	4748
1685021555411042	4752
1685021555414041	4754
1685021555416031	4755
1685021555418033	4756
1685021555422124	4757
1685021555424129	4755
1685021555430124	4750
1685021555433248	4748
1685021555435230	4746
1685021555437146	4744
1685021555440148	4741
1685021555445148	4737
1685021555446664	4735
1685021555448682	4732
1685021555451682	4729
1685021555454686	4727
1685021555456695	4725
1685021555458704	4723
1685021555466698	4718
1685021555467704	4716
1685021555468698	4713
1685021555471689	4711
1685021555474684	4709
1685021555481690	4706
1685021555483698	4702
1685021555485682	4700
1685021555486680	4697
1685021555492684	4692
1685021555494682	4690
1685021555496680	4688
1685021555500438	4685
1685021555503450	4683
1685021555506455	4678
1685021555509446	4676
1685021555511450	4674
1685021555514448	4671
1685021555517443	4669
1685021555519444	4667
1685021555521434	4665
1685021555527432	4660
1685021555529432	4657
1685021555533447	4657
1685021555535447	4657
1685021555536445	4657
1685021555540449	4657
1685021555544447	4657
1685021555546962	4657
1685021555549982	4657
1685021555552981	4657
1685021555556982	4657
1685021555559982	4657
1685021555562981	4657
1685021555563981	4657
1685021555565980	4657
1685021555569983	4657
1685021555573984	4657
1685021555577984	4657
1685021555580984	4657
1685021555583979	4657
1685021555586982	4657
1685021555590009	4657
1685021555590982	4657
1685021555599996	4657
1685021555604997	4657
1685021555607994	4657
1685021555610007	4657
1685021555614994	4657
1685021555617996	4657
1685021555619999	4657
1685021555621994	4657
1685021555625996	4657
1685021555628993	4657
1685021555629980	4657
1685021555636028	4657
1685021555639028	4658
1685021555641097	4659
1685021555642030	4660
1685021555648580	4662
1685021555650600	4662
1685021555652680	4664
1685021555654660	4665
1685021555657584	4666
1685021555660585	4667
1685021555662584	4668
1685021555667586	4670
1685021555669589	4671
1685021555672592	4672
1685021555674585	4673
1685021555679580	4675
1685021555683583	4676
1685021555685592	4677
1685021555687582	4678
1685021555695780	4682
1685021555698742	4683
1685021555703746	4685
1685021555706728	4686
1685021555707724	4687
1685021555710724	4688
1685021555715726	4690
1685021555718726	4691
1685021555719725	4692
1685021555723727	4693
1685021555726729	4694
1685021555730723	4696
1685021555732744	4697
1685021555735743	4698
1685021555738835	4699
1685021555741838	4699
1685021555744824	4698
1685021555747366	4696
1685021555751394	4695
1685021555752376	4694
1685021555755381	4693
1685021555758386	4692
1685021555763382	4690
1685021555765384	4689
1685021555769377	4688
1685021555771383	4686
1685021555776395	4684
1685021555780395	4683
1685021555783394	4682
1685021555793396	4678
1685021555796396	4676
1685021555801380	4674
1685021555806398	4672
1685021555807396	4671
1685021555810397	4670
1685021555813395	4669
1685021555816670	4668
1685021555819686	4666
1685021555823687	4665
1685021555824691	4664
1685021555827689	4663
1685021555831692	4662
1685021555833726	4661
1685021555834770	4660
1685021555839726	4658
1685021555843714	4656
1685021555845707	4656
1685021555848216	4656
1685021555875252	4652
1685021555880233	4651
1685021555884239	4650
1685021555886233	4650
1685021555888232	4650
1685021555894233	4649
1685021555896256	4649
1685021555905236	4647
1685021555908236	4647
1685021555913234	4646
1685021555918232	4645
1685021555923232	4645
1685021555926234	4644
1685021555930233	4644
1685021555935244	4643
1685021555939248	4642
1685021555941248	4642
1685021555945244	4642
1685021555948774	4642
1685021555951779	4642
1685021555952776	4642
1685021555954776	4643
1685021555961776	4643
1685021555963775	4644
1685021555964775	4644
1685021555968779	4645
1685021555971777	4645
1685021555972776	4645
1685021555978780	4646
1685021555981779	4646
1685021555983773	4647
1685021555985776	4647
1685021555990774	4648
1685021555995776	4648
1685021556001775	4649
1685021556008779	4650
1685021556010774	4651
1685021556013775	4651
1685021556018786	4652
1685021556023778	4652
1685021556028774	4653
1685021556031776	4653
1685021556034800	4654
1685021556035798	4654
1685021556038807	4655
1685021556043800	4655
1685021556045798	4656
1685021556048986	4656
1685021556051992	4656
1685021556055988	4657
1685021556057996	4658
1685021556063991	4661
1685021556070999	4665
1685021556077986	4668
1685021556079990	4669
1685021556082990	4672
1685021556094989	4677
1685021556098987	4680
1685021556100987	4681
1685021556107991	4684
1685021556109986	4684
1685021556110985	4685
1685021556113993	4687
1685021556115996	4689
1685021556117980	4690
1685021556121997	4692
1685021556125988	4693
1685021556129985	4696
1685021556132986	4697
1685021556134002	4698
1685021556135999	4700
1685021556140002	4701
1685021556142004	4702
1685021556148002	4706
1685021556154440	4709
1685021556157440	4710
1685021556159442	4711
1685021556161440	4713
1685021556165445	4712
1685021556167441	4712
1685021556171441	4711
1685021556174444	4710
1685021556176436	4709
1685021556179432	4708
1685021556184430	4707
1685021556190431	4706
1685021556194428	4704
1685021556196457	4704
1685021556199436	4703
1685021556202428	4702
1685021556206438	4701
1685021556210440	4700
1685021556212428	4699
1685021556213428	4699
1685021556216427	4698
1685021556219428	4697
1685021556225428	4696
1685021556227427	4695
1685021556231599	4694
1685021556232598	4694
1685021556234612	4693
1685021556236614	4692
1685021556242614	4691
1685021556244613	4690
1685021556248126	4690
1685021556249146	4689
1685021556255159	4688
1685021556258156	4687
1685021556260157	4686
1685021556262157	4686
1685021556264158	4685
1685021556267158	4685
1685021556272161	4685
1685021556275160	4686
1685021556277140	4686
1685021556279157	4687
1685021556287158	4688
1685021556293169	4688
1685021556295162	4689
1685021556298162	4689
1685021556300170	4689
1685021556302164	4690
1685021556304164	4690
1685021556310147	4691
1685021556312145	4691
1685021556315144	4692
1685021556318149	4692
1685021556320145	4692
1685021556326154	4693
1685021556329147	4693
1685021556330146	4694
1685021556332151	4694
1685021556335161	4694
1685021556340252	4695
1685021556342256	4696
1685021556348250	4696
1685021556350945	4697
1685021556371953	4701
1685021556374952	4705
1685021556376933	4707
1685021556379868	4709
1685021556383876	4711
1685021556385870	4713
1685021556389972	4717
1685021556392949	4719
1685021556397946	4723
1685021556399960	4726
1685021556401948	4726
1685021556405120	4729
1685021556408122	4732
1685021556409118	4733
1685021556416118	4736
1685021556419122	4740
1685021556420121	4742
1685021556422118	4744
1685021556426120	4746
1685021556429206	4748
1685021556430210	4750
1685021556434130	4753
1685021556438136	4756
1685021556440137	4758
1685021556442151	4760
1685021556444150	4762
1685021556448141	4765
1685021556452676	4769
1685021556455677	4771
1685021556458680	4773
1685021556460677	4775
1685021556465688	4779
1685021556467678	4781
1685021556470678	4783
1685021556472678	4785
1685021556475676	4785
1685021556479678	4780
1685021556484970	4777
1685021556487678	4774
1685021556488839	4771
1685021556495466	4762
1685021556500878	4757
1685021556503064	4754
1685021556505161	4750
1685021556513780	4742
1685021556515879	4739
1685021556520189	4733
1685021556523208	4729
1685021556525216	4726
1685021556527207	4724
1685021556530208	4721
1685021556536251	4714
1685021556538245	4712
1685021556540246	4709
1685021556543250	4706
1685021556545228	4703
1685021556546264	4700
1685021556552801	4694
1685021556553813	4691
1685021556556810	4688
1685021556559819	4685
1685021556564820	4679
1685021556566829	4676
1685021556568861	4673
1685021556571801	4670
1685021556574800	4667
1685021556579796	4661
1685021556581800	4657
1685021556586798	4659
1685021556588798	4659
1685021556598808	4664
1685021556609798	4668
1685021556611794	4669
1685021556615909	4670
1685021556618890	4671
1685021556620884	4673
1685021556625599	4674
1685021556628600	4676
1685021556630596	4677
1685021556632596	4678
1685021556635625	4679
1685021556640625	4681
1685021556642611	4682
1685021556645612	4683
1685021556649148	4684
1685021556651150	4685
1685021556653150	4686
1685021556658149	4688
1685021556662147	4690
1685021556665148	4691
1685021556670153	4693
1685021556676148	4695
1685021556678150	4696
1685021556680148	4697
1685021556686148	4699
1685021556688176	4699
1685021556697162	4698
1685021556701162	4698
1685021556706172	4697
1685021556711162	4696
1685021556716163	4695
1685021556718162	4695
1685021556719754	4695
1685021556726485	4694
1685021556728838	4694
1685021556730942	4694
1685021556732206	4693
1685021556735494	4693
1685021556737589	4692
1685021556740022	4692
1685021556747478	4691
1685021556750082	4691
1685021556751129	4690
1685021556754465	4690
1685021556755479	4690
1685021556758507	4689
1685021556765499	4688
1685021556770507	4688
1685021556772498	4687
1685021556775496	4687
1685021556777496	4686
1685021556785509	4685
1685021556790509	4684
1685021556793512	4684
1685021556797494	4683
1685021556802512	4683
1685021556807511	4682
1685021556810509	4682
1685021556814509	4681
1685021556816511	4681
1685021556818499	4681
1685021556824510	4680
1685021556827509	4680
1685021556829493	4679
1685021556832513	4679
1685021556837538	4678
1685021556839539	4678
1685021556841537	4678
1685021556843540	4677
1685021556847013	4677
1685021556847013	4676
1685021556875408	4673
1685021556878308	4672
1685021556880304	4672
1685021556882304	4672
1685021556888309	4671
1685021556893392	4671
1685021556895400	4671
1685021556899386	4671
1685021556905391	4671
1685021556910797	4671
1685021556912848	4671
1685021556915846	4671
1685021556917842	4671
1685021556919848	4671
1685021556922866	4671
1685021556930264	4671
1685021556933268	4671
1685021556935283	4671
1685021556936283	4671
1685021556941285	4671
1685021556943384	4671
1685021556945372	4671
1685021556951078	4671
1685021556954090	4671
1685021556956008	4671
1685021556957018	4671
1685021556961014	4671
1685021556964090	4671
1685021556966068	4671
1685021556968076	4671
1685021556973003	4671
1685021556975010	4671
1685021556978998	4671
1685021556981997	4671
1685021556989002	4671
1685021556992998	4671
1685021556994996	4671
1685021556998008	4671
1685021557001011	4671
1685021557003000	4670
1685021557005032	4668
1685021557010012	4666
1685021557013106	4664
1685021557015001	4663
1685021557017020	4662
1685021557020016	4660
1685021557026000	4657
1685021557029000	4656
1685021557029998	4655
1685021557033997	4653
1685021557039016	4651
1685021557041008	4649
1685021557042012	4648
1685021557046010	4646
1685021557049025	4645
1685021557053508	4643
1685021557055508	4641
1685021557059510	4640
1685021557060510	4639
1685021557063508	4637
1685021557069510	4633
1685021557075520	4630
1685021557078510	4629
1685021557080508	4628
1685021557088314	4623
1685021557094318	4621
1685021557096315	4619
1685021557098314	4618
1685021557101381	4617
1685021557107319	4616
1685021557113317	4621
1685021557116377	4623
1685021557118375	4625
1685021557122379	4627
1685021557126376	4631
1685021557128378	4633
1685021557130668	4635
1685021557136701	4639
1685021557137700	4641
1685021557139700	4642
1685021557143704	4646
1685021557146701	4648
1685021557149219	4650
1685021557151236	4652
1685021557153236	4654
1685021557158237	4658
1685021557161236	4660
1685021557165238	4664
1685021557170238	4667
1685021557172236	4668
1685021557174238	4671
1685021557176234	4673
1685021557179247	4675
1685021557181237	4677
1685021557184238	4679
1685021557190239	4683
1685021557193246	4685
1685021557195320	4687
1685021557196345	4689
1685021557198778	4691
1685021557209785	4700
1685021557215790	4699
1685021557217786	4698
1685021557220786	4697
1685021557223782	4695
1685021557227773	4694
1685021557230775	4693
1685021557233770	4691
1685021557240784	4689
1685021557243784	4688
1685021557244788	4687
1685021557246789	4686
1685021557250340	4685
1685021557255329	4683
1685021557257336	4682
1685021557260336	4681
1685021557262338	4680
1685021557266327	4679
1685021557270328	4677
1685021557272324	4676
1685021557274325	4675
1685021557277337	4674
1685021557280337	4673
1685021557286339	4671
1685021557288338	4670
1685021557291339	4669
1685021557294340	4667
1685021557298326	4666
1685021557300349	4665
1685021557303337	4664
1685021557306343	4663
1685021557310337	4661
1685021557313340	4660
1685021557316435	4659
1685021557318406	4658
1685021557320416	4661
1685021557324429	4664
1685021557326366	4667
1685021557328429	4670
1685021557331404	4674
1685021557335502	4679
1685021557337502	4682
1685021557341425	4685
1685021557343422	4689
1685021557348424	4695
1685021557381951	4738
1685021557389045	4745
1685021557391949	4748
1685021557398042	4755
1685021557401033	4760
1685021557405031	4764
1685021557408044	4770
1685021557413961	4776
1685021557417039	4779
1685021557418960	4782
1685021557423956	4785
1685021557426952	4781
1685021557427954	4776
1685021557429952	4773
1685021557435970	4763
1685021557437971	4757
1685021557441971	4752
1685021557444971	4748
1685021557445972	4743
1685021557451502	4732
1685021557454504	4727
1685021557457502	4718
1685021557459502	4714
1685021557464502	4707
1685021557466502	4702
1685021557468502	4698
1685021557470504	4693
1685021557474510	4687
1685021557476504	4682
1685021557478502	4678
1685021557483506	4669
1685021557491504	4653
1685021557497506	4643
1685021557498506	4638
1685021557501502	4633
1685021557503505	4628
1685021557507505	4623
1685021557508504	4618
1685021557513503	4608
1685021557517502	4598
1685021557523505	4589
1685021557526504	4583
1685021557528503	4558
1685021557532672	4542
1685021557538230	4484
1685021557544146	4448
1685021557546403	4429
1685021557548564	4410
1685021557551223	4390
1685021557555538	4354
1685021557557788	4337
1685021557561003	4317
1685021557564258	4296
1685021557566335	4278
1685021557568368	4256
1685021557576359	4222
1685021557578355	4184
1685021557584360	4149
1685021557594355	4070
1685021557599358	4029
1685021557602356	4011
1685021557606357	3989
1685021557607351	3976
1685021557608351	3953
1685021557617361	3914
1685021557618358	3897
1685021557620367	3880
1685021557623357	3862
1685021557625359	3843
1685021557627363	3822
1685021557631358	3800
1685021557634358	3800
1685021557636367	3798
1685021557640385	3793
1685021557645374	3785
1685021557646380	3782
1685021557649891	3777
1685021557651916	3773
1685021557654912	3769
1685021557656914	3765
1685021557661917	3758
1685021557664916	3753
1685021557665911	3750
1685021557668920	3746
1685021557671705	3742
1685021557675701	3733
1685021557677702	3730
1685021557681697	3726
1685021557684698	3721
1685021557689714	3714
1685021557697698	3701
1685021557701717	3694
1685021557704710	3689
1685021557708711	3681
1685021557714701	3673
1685021557717712	3669
1685021557719713	3665
1685021557722704	3661
1685021557726700	3654
1685021557729696	3650
1685021557731696	3645
1685021557736719	3637
1685021557739714	3637
1685021557740716	3628
1685021557747714	3629
1685021557752248	3629
1685021557754242	3630
1685021557756241	3630
1685021557760244	3630
1685021557762252	3631
1685021557764240	3631
1685021557770241	3632
1685021557773250	3632
1685021557775243	3632
1685021557777240	3633
1685021557780244	3633
1685021557785246	3634
1685021557786242	3634
1685021557789241	3634
1685021557793245	3635
1685021557799243	3636
1685021557802244	3636
1685021557807242	3637
1685021557812244	3637
1685021557817240	3638
1685021557819242	3639
1685021557823242	3639
1685021557826242	3639
1685021557829241	3640
1685021557833247	3640
1685021557835244	3641
1685021557837259	3641
1685021557839258	3641
1685021557843260	3642
1685021557845266	3641
1685021557850262	3641
1685021557869566	3638
1685021557871568	3638
1685021557877569	3637
1685021557880568	3637
1685021557882569	3636
1685021557884569	3636
1685021557889569	3635
1685021557892568	3635
1685021557894564	3635
1685021557897561	3634
1685021557900554	3634
1685021557904556	3633
1685021557907558	3633
1685021557910558	3633
1685021557915556	3632
1685021557918559	3632
1685021557922557	3631
1685021557925558	3631
1685021557928556	3630
1685021557930558	3630
1685021557937574	3629
1685021557938572	3629
1685021557940574	3629
1685021557943592	3628
1685021557946588	3628
1685021557948586	3628
1685021557952045	3626
1685021557955048	3625
1685021557958046	3624
1685021557960046	3623
1685021557964047	3622
1685021557967044	3620
1685021557969044	3619
1685021557973046	3618
1685021557975046	3617
1685021557977046	3616
1685021557983045	3614
1685021557985046	3613
1685021557991059	3611
1685021557993048	3610
1685021557995039	3609
1685021558001048	3606
1685021558008051	3603
1685021558014044	3601
1685021558018047	3599
1685021558021048	3598
1685021558023058	3597
1685021558027049	3596
1685021558028044	3595
1685021558030042	3594
1685021558034046	3593
1685021558038064	3591
1685021558040066	3590
1685021558044086	3589
1685021558046066	3588
1685021558050580	3587
1685021558053602	3586
1685021558055599	3585
1685021558058600	3586
1685021558061600	3587
1685021558063599	3588
1685021558065597	3589
1685021558071600	3591
1685021558073598	3592
1685021558075612	3593
1685021558078598	3594
1685021558081600	3595
1685021558083598	3596
1685021558088165	3598
1685021558093578	3600
1685021558100048	3602
1685021558106509	3605
1685021558109732	3606
1685021558110737	3608
1685021558116017	3609
1685021558119480	3610
1685021558121610	3611
1685021558125648	3613
1685021558128646	3615
1685021558131648	3616
1685021558133869	3617
1685021558135875	3618
1685021558137890	3619
1685021558143905	3621
1685021558146910	3622
1685021558149890	3623
1685021558152418	3624
1685021558153823	3625
1685021558155854	3626
1685021558163378	3627
1685021558169377	3626
1685021558172379	3625
1685021558174382	3625
1685021558176378	3624
1685021558183379	3622
1685021558190384	3621
1685021558191378	3620
1685021558193377	3619
1685021558196381	3619
1685021558199381	3618
1685021558205378	3617
1685021558207386	3616
1685021558209378	3615
1685021558211380	3615
1685021558215390	3614
1685021558218379	3613
1685021558221376	3612
1685021558225380	3611
1685021558227092	3611
1685021558229108	3610
1685021558233108	3609
1685021558238128	3608
1685021558245129	3606
1685021558246128	3606
1685021558248126	3605
1685021558251645	3604
1685021558256664	3603
1685021558259681	3602
1685021558261668	3602
1685021558264665	3601
1685021558265662	3600
1685021558268675	3601
1685021558274663	3606
1685021558276662	3609
1685021558279664	3612
1685021558281667	3614
1685021558284664	3617
1685021558288662	3622
1685021558294664	3629
1685021558296667	3631
1685021558301663	3636
1685021558304674	3639
1685021558308667	3642
1685021558310663	3645
1685021558311662	3647
1685021558316672	3653
1685021558318663	3656
1685021558321679	3658
1685021558327676	3664
1685021558330676	3667
1685021558332677	3667
1685021558336709	3675
1685021558339706	3678
1685021558345697	3684
1685021558348695	3686
1685021558375229	3711
1685021558379240	3707
1685021558382226	3706
1685021558385229	3704
1685021558387230	3702
1685021558396230	3697
1685021558402229	3692
1685021558411240	3686
1685021558416246	3683
1685021558418228	3681
1685021558420228	3680
1685021558423230	3678
1685021558425235	3676
1685021558427230	3674
1685021558433232	3671
1685021558435708	3669
1685021558437720	3667
1685021558440721	3665
1685021558442719	3664
1685021558447720	3660
1685021558449748	3658
1685021558452306	3657
1685021558456307	3655
1685021558458307	3653
1685021558462306	3650
1685021558465292	3648
1685021558468312	3646
1685021558470305	3644
1685021558476297	3642
1685021558479299	3642
1685021558482293	3643
1685021558488294	3645
1685021558492293	3647
1685021558502290	3651
1685021558504294	3652
1685021558507296	3653
1685021558513296	3655
1685021558515300	3656
1685021558517292	3657
1685021558520292	3658
1685021558525297	3660
1685021558527292	3661
1685021558532295	3663
1685021558534296	3664
1685021558537306	3665
1685021558542306	3667
1685021558545304	3668
1685021558547307	3669
1685021558551847	3671
1685021558555884	3672
1685021558557880	3673
1685021558560704	3674
1685021558562870	3675
1685021558568448	3677
1685021558570776	3678
1685021558571788	3679
1685021558575200	3680
1685021558579621	3682
1685021558581724	3683
1685021558583846	3684
1685021558589272	3684
1685021558591482	3684
1685021558597884	3683
1685021558604907	3682
1685021558611902	3681
1685021558613901	3681
1685021558616903	3680
1685021558618903	3680
1685021558620900	3680
1685021558621902	3679
1685021558625905	3679
1685021558630915	3678
1685021558635915	3678
1685021558637942	3677
1685021558640944	3677
1685021558643942	3677
1685021558645942	3676
1685021558647931	3676
1685021558651440	3676
1685021558652457	3675
1685021558655457	3675
1685021558660460	3674
1685021558663458	3674
1685021558665460	3674
1685021558668460	3673
1685021558671460	3673
1685021558675772	3672
1685021558677773	3672
1685021558680773	3672
1685021558683772	3671
1685021558688811	3671
1685021558690811	3670
1685021558695829	3669
1685021558697824	3668
1685021558702808	3667
1685021558705827	3666
1685021558710824	3665
1685021558713824	3664
1685021558715824	3663
1685021558718825	3663
1685021558722824	3661
