time	rpm
1685022897301704	5343
1685022897303712	5343
1685022897305706	5343
1685022897309424	5342
1685022897313416	5343
1685022897315411	5344
1685022897318408	5345
1685022897338408	5353
1685022897340416	5355
1685022897342416	5356
1685022897346422	5357
1685022897348417	5358
1685022897353413	5360
1685022897354416	5361
1685022897357406	5362
1685022897361843	5363
1685022897362839	5364
1685022897368844	5366
1685022897372840	5368
1685022897379847	5370
1685022897382868	5371
1685022897385863	5374
1685022897387849	5375
1685022897390384	5376
1685022897393416	5377
1685022897395408	5378
1685022897401405	5380
1685022897403403	5381
1685022897407416	5383
1685022897410415	5384
1685022897416404	5385
1685022897418406	5384
1685022897420402	5384
1685022897423411	5383
1685022897426406	5382
1685022897429403	5381
1685022897433404	5380
1685022897438410	5379
1685022897439411	5378
1685022897443414	5378
1685022897447409	5376
1685022897453404	5375
1685022897454404	5374
1685022897458195	5374
1685022897462194	5372
1685022897466185	5372
1685022897468193	5371
1685022897471194	5370
1685022897479191	5368
1685022897484190	5367
1685022897486200	5366
1685022897488191	5366
1685022897491734	5365
1685022897494736	5365
1685022897498734	5363
1685022897500732	5363
1685022897503736	5362
1685022897505736	5361
1685022897507734	5361
1685022897510733	5360
1685022897517734	5358
1685022897523740	5358
1685022897525740	5360
1685022897529738	5362
1685022897531739	5363
1685022897532736	5365
1685022897537738	5368
1685022897540738	5372
1685022897544750	5374
1685022897546736	5376
1685022897548735	5378
1685022897551736	5380
1685022897555733	5383
1685022897557732	5386
1685022897565732	5392
1685022897570733	5396
1685022897578751	5402
1685022897581750	5404
1685022897586752	5408
1685022897589759	5410
1685022897590286	5412
1685022897594318	5414
1685022897598316	5418
1685022897602317	5420
1685022897604316	5422
1685022897606304	5424
1685022897608306	5426
1685022897613302	5430
1685022897615304	5432
1685022897618301	5434
1685022897621305	5436
1685022897624308	5438
1685022897627302	5441
1685022897631304	5439
1685022897633304	5438
1685022897635301	5436
1685022897638297	5434
1685022897641296	5432
1685022897648514	5427
1685022897654319	5424
1685022897656448	5422
1685022897657595	5421
1685022897661827	5419
1685022897664003	5417
1685022897671517	5412
1685022897676043	5409
1685022897679227	5407
1685022897683724	5404
1685022897685766	5402
1685022897687760	5400
1685022897691026	5398
1685022897693008	5397
1685022897696018	5395
1685022897699022	5393
1685022897701019	5392
1685022897705488	5388
1685022897708502	5387
1685022897710500	5385
1685022897713503	5383
1685022897716503	5381
1685022897722502	5378
1685022897724505	5377
1685022897726501	5375
1685022897727501	5373
1685022897732500	5371
1685022897735499	5371
1685022897738501	5371
1685022897741505	5371
1685022897743499	5371
1685022897748502	5371
1685022897750503	5371
1685022897753500	5371
1685022897756505	5371
1685022897759502	5371
1685022897762498	5371
1685022897773503	5371
1685022897776514	5371
1685022897778511	5371
1685022897784518	5371
1685022897788520	5371
1685022897791055	5371
1685022897794056	5371
1685022897796738	5371
1685022897798753	5371
1685022897801755	5371
1685022897803754	5371
1685022897805758	5371
1685022897809756	5371
1685022897813752	5371
1685022897818755	5371
1685022897823752	5371
1685022897848780	5355
1685022897851756	5350
1685022897853753	5347
1685022897859768	5340
1685022897864758	5335
1685022897865760	5331
1685022897868758	5328
1685022897876770	5318
1685022897878774	5315
1685022897881786	5311
1685022897887782	5305
1685022897888773	5302
1685022897891315	5299
1685022897895316	5296
1685022897899313	5290
1685022897901309	5286
1685022897904310	5283
1685022897906676	5280
1685022897908692	5277
1685022897914690	5271
1685022897917690	5268
1685022897919690	5264
1685022897921673	5262
1685022897923684	5258
1685022897928678	5252
1685022897932687	5249
1685022897934686	5246
1685022897936679	5243
1685022897938752	5242
1685022897942767	5242
1685022897947768	5242
1685022897949767	5242
1685022897951768	5242
1685022897954762	5242
1685022897959767	5242
1685022897962768	5242
1685022897963768	5242
1685022897966774	5242
1685022897973773	5242
1685022897979806	5242
1685022897981801	5242
1685022897984807	5242
1685022897990323	5242
1685022897991342	5242
1685022897995343	5242
1685022897998342	5242
1685022898003344	5242
1685022898007344	5242
1685022898009354	5242
1685022898013356	5242
1685022898016360	5242
1685022898018337	5242
1685022898020358	5242
1685022898025341	5242
1685022898027340	5242
1685022898030344	5242
1685022898033348	5242
1685022898039344	5242
1685022898042346	5242
1685022898044341	5242
1685022898045341	5242
1685022898047342	5242
1685022898050342	5242
1685022898056355	5242
1685022898062696	5242
1685022898069697	5242
1685022898081114	5242
1685022898086112	5242
1685022898088096	5242
1685022898090632	5242
1685022898092652	5242
1685022898098660	5242
1685022898103661	5242
1685022898105654	5242
1685022898106654	5242
1685022898108658	5242
1685022898113648	5242
1685022898115647	5242
1685022898117646	5242
1685022898121650	5242
1685022898123647	5242
1685022898125646	5242
1685022898130647	5242
1685022898133650	5242
1685022898135649	5242
1685022898141650	5242
1685022898143667	5242
1685022898145660	5242
1685022898147648	5242
1685022898150652	5242
1685022898152654	5242
1685022898160649	5228
1685022898164656	5222
1685022898165650	5217
1685022898170652	5207
1685022898172656	5201
1685022898183680	5178
1685022898185681	5172
1685022898188666	5166
1685022898193191	5156
1685022898196190	5151
1685022898199189	5145
1685022898201190	5139
1685022898204188	5133
1685022898208576	5123
1685022898210580	5118
1685022898214574	5111
1685022898217573	5106
1685022898220571	5096
1685022898222590	5091
1685022898228805	5083
1685022898230896	5074
1685022898232908	5069
1685022898235922	5063
1685022898238826	5057
1685022898241806	5051
1685022898243806	5047
1685022898247812	5036
1685022898251804	5029
1685022898253808	5024
1685022898257808	5014
1685022898258807	5013
1685022898260805	4540
1685022898263805	4538
1685022898269807	4534
1685022898271805	4532
1685022898273802	4530
1685022898279820	4525
1685022898283820	4522
1685022898286832	4520
1685022898289900	4517
1685022898291428	4515
1685022898298447	4511
1685022898300446	4509
1685022898302444	4507
1685022898305674	4505
1685022898306693	4503
1685022898311684	4499
1685022898314689	4497
1685022898319685	4493
1685022898321683	4491
1685022898345992	4473
1685022898348985	4469
1685022898352992	4467
1685022898356000	4465
1685022898356992	4463
1685022898358996	4461
1685022898362102	4459
1685022898371061	4458
1685022898380577	4459
1685022898382480	4459
1685022898384472	4459
1685022898389952	4460
1685022898391458	4460
1685022898395477	4461
1685022898397473	4461
1685022898403479	4462
1685022898405782	4462
1685022898407078	4462
1685022898409438	4463
1685022898413546	4463
1685022898415541	4463
1685022898417576	4464
1685022898421449	4464
1685022898425445	4465
1685022898428542	4465
1685022898431540	4465
1685022898432453	4466
1685022898438809	4467
1685022898440918	4467
1685022898442874	4467
1685022898444824	4468
1685022898451869	4469
1685022898454822	4469
1685022898459824	4470
1685022898463827	4470
1685022898466825	4470
1685022898468822	4471
1685022898470821	4470
1685022898475350	4469
1685022898479368	4467
1685022898487362	4465
1685022898494085	4464
1685022898495986	4463
1685022898498034	4462
1685022898500989	4462
1685022898506986	4460
1685022898513988	4458
1685022898516983	4457
1685022898518984	4456
1685022898522401	4455
1685022898525418	4455
1685022898527412	4454
1685022898530418	4453
1685022898533416	4453
1685022898535413	4452
1685022898537416	4451
1685022898542928	4450
1685022898547901	4449
1685022898553901	4447
1685022898556888	4446
1685022898560375	4445
1685022898562466	4445
1685022898565682	4444
1685022898567880	4443
1685022898570036	4442
1685022898579680	4446
1685022898588221	4451
1685022898592842	4454
1685022898595868	4456
1685022898597852	4458
1685022898600856	4460
1685022898602953	4461
1685022898607854	4465
1685022898611849	4468
1685022898617961	4471
1685022898620855	4473
1685022898622852	4475
1685022898625948	4477
1685022898628958	4478
1685022898632943	4481
1685022898634943	4483
1685022898637862	4485
1685022898640942	4487
1685022898645945	4490
1685022898647852	4492
1685022898648864	4494
1685022898652858	4495
1685022898655868	4497
1685022898657857	4499
1685022898663852	4502
1685022898665861	4504
1685022898670861	4507
1685022898673957	4509
1685022898675856	4510
1685022898683977	4514
1685022898685955	4513
1685022898687870	4510
1685022898693156	4507
1685022898698093	4505
1685022898700125	4504
1685022898705108	4502
1685022898706122	4501
1685022898708134	4500
1685022898712111	4497
1685022898716112	4495
1685022898719120	4494
1685022898721112	4493
1685022898724108	4490
1685022898728116	4489
1685022898731117	4487
1685022898733110	4487
1685022898735109	4485
1685022898738131	4484
1685022898742185	4481
1685022898745278	4480
1685022898748267	4478
1685022898750175	4477
1685022898752178	4476
1685022898758178	4473
1685022898762176	4471
1685022898771174	4466
1685022898775179	4464
1685022898778230	4462
1685022898783302	4460
1685022898785307	4460
1685022898787303	4457
1685022898791848	4457
1685022898794929	4457
1685022898796840	4457
1685022898797840	4457
1685022898802840	4457
1685022898806942	4457
1685022898812932	4457
1685022898815853	4457
1685022898817850	4457
1685022898846136	4457
1685022898848135	4457
1685022898850138	4457
1685022898853148	4457
1685022898855138	4457
1685022898858135	4457
1685022898863138	4457
1685022898865138	4457
1685022898868142	4457
1685022898877450	4457
1685022898880401	4457
1685022898887392	4457
1685022898893354	4459
1685022898895255	4462
1685022898897258	4463
1685022898901336	4466
1685022898905274	4470
1685022898907265	4472
1685022898910256	4473
1685022898913342	4476
1685022898917258	4479
1685022898921258	4482
1685022898924268	4484
1685022898926258	4486
1685022898929257	4488
1685022898931259	4490
1685022898934270	4492
1685022898938260	4496
1685022898939251	4498
1685022898943347	4500
1685022898946254	4502
1685022898951338	4506
1685022898953797	4508
1685022898954795	4510
1685022898957782	4512
1685022898960784	4514
1685022898962785	4516
1685022898968891	4520
1685022898978795	4529
1685022898985792	4535
1685022898991308	4539
1685022898992324	4541
1685022898996331	4542
1685022899000340	4540
1685022899002324	4537
1685022899005788	4534
1685022899007813	4533
1685022899012800	4530
1685022899014797	4528
1685022899018812	4524
1685022899020800	4523
1685022899022805	4520
1685022899025800	4518
1685022899028802	4517
1685022899035804	4511
1685022899041007	4507
1685022899045005	4503
1685022899051010	4499
1685022899053010	4497
1685022899057027	4493
1685022899059001	4493
1685022899061022	4491
1685022899066005	4487
1685022899069005	4485
1685022899071024	4483
1685022899078391	4477
1685022899082392	4473
1685022899086389	4471
1685022899089400	4469
1685022899092492	4465
1685022899096509	4463
1685022899098489	4461
1685022899100486	4459
1685022899104492	4457
1685022899105612	4458
1685022899111636	4460
1685022899114626	4461
1685022899116625	4462
1685022899118625	4463
1685022899120632	4464
1685022899125628	4466
1685022899127711	4467
1685022899130716	4468
1685022899133625	4469
1685022899135623	4470
1685022899138627	4471
1685022899143660	4473
1685022899145712	4474
1685022899149732	4475
1685022899151626	4476
1685022899154710	4478
1685022899158715	4480
1685022899160627	4481
1685022899164710	4482
1685022899166712	4482
1685022899170628	4484
1685022899179763	4488
1685022899182804	4489
1685022899186722	4491
1685022899189729	4492
1685022899192412	4493
1685022899194431	4494
1685022899197447	4495
1685022899200510	4496
1685022899204438	4498
1685022899206431	4499
1685022899210446	4499
1685022899212521	4498
1685022899216430	4497
1685022899219470	4496
1685022899222431	4496
1685022899224436	4495
1685022899227892	4494
1685022899229978	4494
1685022899235897	4492
1685022899243150	4490
1685022899245145	4490
1685022899247150	4489
1685022899251148	4488
1685022899254155	4488
1685022899255160	4487
1685022899259231	4486
1685022899262246	4485
1685022899264147	4484
1685022899266140	4483
1685022899270236	4483
1685022899277164	4481
1685022899283240	4479
1685022899285157	4479
1685022899288159	4478
1685022899294900	4476
1685022899297972	4475
1685022899302898	4474
1685022899305896	4473
1685022899308073	4472
1685022899311158	4472
1685022899314069	4471
1685022899318160	4472
1685022899321066	4474
1685022899340094	4485
1685022899342080	4486
1685022899348070	4488
1685022899351067	4490
1685022899353068	4491
1685022899355065	4493
1685022899358069	4494
1685022899363063	4497
1685022899366181	4498
1685022899368171	4499
1685022899370064	4501
1685022899376077	4503
1685022899383094	4508
1685022899388080	4510
1685022899391188	4512
1685022899394826	4513
1685022899396913	4514
1685022899397815	4516
1685022899400869	4517
1685022899405822	4520
1685022899408818	4521
1685022899411821	4522
1685022899414826	4524
1685022899418821	4528
1685022899420833	4528
1685022899423821	4528
1685022899425818	4528
1685022899427514	4528
1685022899432144	4528
1685022899433162	4528
1685022899438401	4528
1685022899440540	4528
1685022899445945	4528
1685022899450227	4528
1685022899452385	4528
1685022899453406	4528
1685022899454448	4528
1685022899459395	4528
1685022899461570	4528
1685022899466746	4528
1685022899468740	4528
1685022899477156	4528
1685022899482177	4528
1685022899484182	4528
1685022899488168	4528
1685022899490268	4528
1685022899492168	4528
1685022899495315	4528
1685022899498221	4528
1685022899501712	4528
1685022899503660	4528
1685022899508673	4528
1685022899511744	4528
1685022899513648	4528
1685022899515704	4528
1685022899519738	4528
1685022899521654	4528
1685022899523654	4528
1685022899529746	4527
1685022899531660	4527
1685022899536737	4526
1685022899538656	4526
1685022899543684	4525
1685022899548658	4525
1685022899550652	4525
1685022899551651	4524
1685022899554746	4524
1685022899556654	4524
1685022899558654	4523
1685022899565652	4522
1685022899569290	4522
1685022899570300	4521
1685022899583450	4520
1685022899586407	4519
1685022899592496	4519
1685022899595210	4519
1685022899597104	4518
1685022899602111	4517
1685022899605104	4517
1685022899606110	4517
1685022899608111	4517
1685022899612102	4516
1685022899615104	4516
1685022899617118	4516
1685022899623104	4515
1685022899624105	4515
1685022899627126	4514
1685022899629131	4514
1685022899634130	4514
1685022899636131	4515
1685022899641133	4515
1685022899647114	4516
1685022899650106	4516
1685022899656223	4517
1685022899658103	4517
1685022899659116	4518
1685022899663210	4518
1685022899670106	4519
1685022899671173	4519
1685022899674044	4520
1685022899683121	4521
1685022899685036	4521
1685022899690056	4522
1685022899693574	4522
1685022899695572	4523
1685022899697581	4523
1685022899699587	4523
1685022899706580	4524
1685022899709660	4525
1685022899714573	4525
1685022899718661	4526
1685022899720648	4526
1685022899722585	4526
1685022899729667	4527
1685022899735665	4528
1685022899737654	4527
1685022899739569	4526
1685022899743576	4526
1685022899746576	4525
1685022899751576	4523
1685022899755567	4523
1685022899759577	4521
1685022899764575	4520
1685022899774575	4518
1685022899776574	4517
1685022899785596	4515
1685022899789642	4514
1685022899792652	4513
1685022899794722	4512
1685022899796724	4512
1685022899802724	4510
1685022899804727	4510
1685022899807908	4509
1685022899809923	4508
1685022899810909	4508
1685022899817964	4506
1685022899819967	4506
1685022899840618	4501
1685022899843611	4499
1685022899849618	4497
1685022899854618	4496
1685022899856758	4495
1685022899859679	4494
1685022899862683	4494
1685022899865166	4493
1685022899870172	4492
1685022899872165	4491
1685022899882172	4488
1685022899888173	4487
1685022899891170	4486
1685022899893730	4485
1685022899895711	4485
1685022899897712	4484
1685022899903729	4483
1685022899907723	4481
1685022899912720	4480
1685022899916719	4479
1685022899917713	4478
1685022899920713	4478
1685022899922717	4477
1685022899927715	4476
1685022899930729	4475
1685022899933729	4474
1685022899935712	4473
1685022899940874	4472
1685022899942860	4472
1685022899946875	4469
1685022899949858	4468
1685022899950857	4466
1685022899954864	4463
1685022899957876	4461
1685022899960855	4459
1685022899963868	4458
1685022899965864	4456
1685022899968862	4454
1685022899972862	4451
1685022899975862	4449
1685022899978881	4447
1685022899980875	4446
1685022899984878	4442
1685022899987884	4440
1685022899989086	4439
1685022899992609	4437
1685022900000620	4432
1685022900003746	4430
1685022900005742	4428
1685022900011752	4425
1685022900014753	4423
1685022900015747	4421
1685022900018747	4419
1685022900024748	4416
1685022900026748	4414
1685022900030748	4411
1685022900037744	4407
1685022900039763	4406
1685022900041759	4404
1685022900044760	4402
1685022900049760	4400
1685022900052760	4400
1685022900054745	4400
1685022900055742	4401
1685022900057744	4402
1685022900061760	4403
1685022900065742	4405
1685022900072762	4406
1685022900074744	4408
1685022900080790	4411
1685022900083770	4412
1685022900089792	4414
1685022900091779	4415
1685022900093833	4416
1685022900096844	4417
1685022900100831	4419
1685022900102832	4420
1685022900106856	4421
1685022900109833	4422
1685022900111829	4423
1685022900113914	4424
1685022900116832	4425
1685022900122916	4427
1685022900124934	4428
1685022900126840	4429
1685022900129894	4430
1685022900135829	4432
1685022900136834	4432
1685022900138887	4433
1685022900141924	4434
1685022900145834	4436
1685022900147833	4437
1685022900152915	4438
1685022900154829	4439
1685022900156844	4440
1685022900159838	4441
1685022900167916	4440
1685022900172024	4440
1685022900177305	4439
1685022900184320	4438
1685022900187322	4438
1685022900189314	4437
1685022900194862	4437
1685022900198948	4436
1685022900199858	4436
1685022900202862	4436
1685022900207957	4435
1685022900209860	4435
1685022900211856	4434
1685022900214954	4434
1685022900216947	4434
1685022900219860	4433
1685022900225326	4433
1685022900229334	4432
1685022900235325	4431
1685022900238328	4431
1685022900240331	4431
1685022900242329	4430
1685022900245328	4430
1685022900250330	4429
1685022900252330	4429
1685022900255327	4429
1685022900257330	4428
1685022900264334	4428
1685022900268424	4431
1685022900272341	4435
1685022900274328	4437
1685022900277346	4439
1685022900279384	4441
1685022900287373	4447
1685022900291090	4449
1685022900292976	4452
1685022900299209	4456
1685022900302204	4459
1685022900306211	4462
1685022900309215	4464
1685022900311206	4466
1685022900313204	4468
1685022900316208	4470
1685022900319218	4472
1685022900344211	4492
1685022900348303	4496
1685022900352210	4499
1685022900353266	4500
1685022900354248	4503
1685022900362603	4509
1685022900370704	4513
1685022900374592	4511
1685022900377594	4510
1685022900383611	4508
1685022900386610	4507
1685022900390618	4505
1685022900396251	4503
1685022900397244	4502
1685022900400243	4501
1685022900404332	4500
1685022900407254	4498
1685022900411248	4496
1685022900413273	4496
1685022900416249	4494
1685022900418244	4494
1685022900421245	4493
1685022900426247	4490
1685022900428245	4489
1685022900431261	4488
1685022900434257	4488
1685022900436239	4486
1685022900441257	4484
1685022900444258	4483
1685022900446241	4482
1685022900448241	4481
1685022900453244	4480
1685022900456242	4478
1685022900457252	4477
1685022900461348	4476
1685022900464352	4475
1685022900466333	4474
1685022900471350	4472
1685022900476176	4473
1685022900478176	4475
1685022900484193	4479
1685022900489200	4482
1685022900491193	4484
1685022900493706	4485
1685022900495726	4487
1685022900502723	4491
1685022900504722	4492
1685022900506723	4494
1685022900508724	4496
1685022900511734	4497
1685022900513726	4499
1685022900519726	4503
1685022900521720	4504
1685022900523786	4506
1685022900526801	4508
1685022900531802	4511
1685022900533808	4513
1685022900535807	4515
1685022900537801	4517
1685022900540807	4518
1685022900543809	4520
1685022900548812	4523
1685022900552801	4525
1685022900554808	4527
1685022900556801	4529
1685022900562804	4534
1685022900568798	4537
1685022900570799	4539
1685022900582835	4542
1685022900586832	4543
1685022900591834	4544
1685022900593344	4544
1685022900596362	4544
1685022900598358	4545
1685022900602374	4545
1685022900604374	4545
1685022900608361	4546
1685022900612373	4546
1685022900615368	4547
1685022900616368	4547
1685022900619361	4547
1685022900623367	4548
1685022900627365	4548
1685022900629364	4549
1685022900631370	4549
1685022900634360	4550
1685022900638360	4550
1685022900642378	4551
1685022900644373	4551
1685022900647374	4551
1685022900648360	4552
1685022900654362	4552
1685022900656368	4553
1685022900659365	4553
1685022900662362	4553
1685022900664370	4554
1685022900669363	4555
1685022900671363	4555
1685022900673360	4555
1685022900677362	4556
1685022900687398	4556
1685022900688388	4554
1685022900692403	4552
1685022900698947	4547
1685022900701944	4546
1685022900708941	4541
1685022900711941	4539
1685022900716948	4536
1685022900719953	4534
1685022900722944	4532
1685022900723949	4531
1685022900728943	4527
1685022900731944	4526
1685022900734949	4524
1685022900736942	4522
1685022900739237	4521
1685022900745256	4517
1685022900747253	4516
1685022900750267	4514
1685022900752266	4512
1685022900754265	4511
1685022900757264	4509
1685022900761253	4506
1685022900765258	4504
1685022900768264	4501
1685022900773252	4499
1685022900776254	4499
1685022900778254	4496
1685022900779270	4494
1685022900781270	4492
1685022900784271	4491
1685022900794806	4485
1685022900801812	4485
1685022900806813	4485
1685022900812807	4485
1685022900816802	4485
1685022900818804	4485
1685022900836802	4485
1685022900840806	4485
1685022900843804	4485
1685022900848804	4485
1685022900850802	4485
1685022900852803	4485
1685022900857802	4485
1685022900860802	4485
1685022900866816	4485
1685022900870802	4485
1685022900871806	4485
1685022900874808	4485
1685022900877805	4485
1685022900882836	4485
1685022900884821	4485
1685022900891131	4485
1685022900896716	4469
1685022900901729	4447
1685022900903722	4433
1685022900909724	4412
1685022900911728	4401
1685022900914726	4388
1685022900917726	4376
1685022900921709	4356
1685022900923726	4346
1685022900927727	4333
1685022900931726	4310
1685022900933727	4299
1685022900937776	4288
1685022900940942	4267
1685022900946934	4241
1685022900949943	4233
1685022900951936	4222
1685022900953937	4211
1685022900956939	4197
1685022900961936	4175
1685022900963936	4165
1685022900968030	4153
1685022900970936	4130
1685022900973951	4129
1685022900976949	4110
1685022900981940	4085
1685022900986943	4063
1685022900989942	4050
1685022900992942	4039
1685022900994452	4029
1685022900996466	4017
1685022901002466	3998
1685022901005467	3990
1685022901007464	3980
1685022901009474	3971
1685022901011466	3961
1685022901014472	3950
1685022901020473	3934
1685022901021478	3924
1685022901025472	3915
1685022901027465	3902
1685022901030471	3894
1685022901035469	3877
1685022901039466	3855
1685022901045473	3839
1685022901049468	3819
1685022901055466	3799
1685022901058480	3790
1685022901059464	3781
1685022901065481	3761
1685022901068481	3751
1685022901070464	3742
1685022901071466	3733
1685022901079490	3703
1685022901084490	3685
1685022901088487	3673
1685022901089488	3665
1685022901092486	3656
1685022901098036	3636
1685022901100035	3627
1685022901103046	3618
1685022901105045	3612
1685022901108053	3608
1685022901110036	3606
1685022901113036	3602
1685022901118050	3596
1685022901120034	3593
1685022901123054	3591
1685022901125054	3587
1685022901128116	3584
1685022901133126	3578
1685022901135038	3575
1685022901141122	3569
1685022901144143	3566
1685022901146045	3563
1685022901148084	3560
1685022901150102	3557
1685022901153121	3554
1685022901155043	3551
1685022901158033	3547
1685022901163038	3541
1685022901165034	3539
1685022901168033	3535
1685022901170037	3532
1685022901173039	3529
1685022901177040	3523
1685022901180050	3520
1685022901184164	3517
1685022901192059	3507
1685022901194060	3505
1685022901196590	3501
1685022901200590	3495
1685022901203604	3492
1685022901205611	3489
1685022901208600	3486
1685022901210598	3485
1685022901215593	3487
1685022901217590	3488
1685022901221594	3489
1685022901222585	3490
1685022901225600	3491
1685022901231705	3493
1685022901233684	3494
1685022901235675	3495
1685022901238994	3496
1685022901243021	3498
1685022901246019	3499
1685022901248016	3500
1685022901251018	3501
1685022901255031	3502
1685022901257028	3504
1685022901261014	3505
1685022901263142	3506
1685022901266017	3507
1685022901267024	3508
1685022901271037	3509
1685022901278105	3513
1685022901286111	3516
1685022901290081	3517
1685022901293032	3518
1685022901296826	3520
1685022901298826	3521
1685022901301782	3522
1685022901305874	3524
1685022901308988	3525
1685022901311895	3527
1685022901314986	3528
1685022901317894	3528
1685022901320897	3528
1685022901345894	3531
1685022901349896	3532
1685022901351898	3532
1685022901355888	3533
1685022901357992	3533
1685022901361020	3533
1685022901363977	3534
1685022901367889	3534
1685022901369996	3534
1685022901373251	3535
1685022901379250	3536
1685022901383270	3536
1685022901391387	3537
1685022901397820	3538
1685022901402832	3539
1685022901405832	3539
1685022901408822	3539
1685022901412824	3540
1685022901414824	3540
1685022901417819	3541
1685022901421835	3541
1685022901424825	3541
1685022901426834	3542
1685022901430824	3542
1685022901433828	3542
1685022901436819	3542
1685022901441834	3542
1685022901444836	3542
1685022901445814	3542
1685022901448815	3542
1685022901450837	3542
1685022901453819	3542
1685022901455819	3542
1685022901460820	3542
1685022901463818	3542
1685022901465819	3542
1685022901468827	3542
1685022901471829	3542
1685022901477830	3542
1685022901479839	3542
1685022901482838	3542
1685022901488848	3542
1685022901491844	3542
1685022901500394	3542
1685022901502380	3542
1685022901504380	3542
1685022901506374	3542
1685022901510390	3542
1685022901513390	3542
1685022901515373	3542
1685022901516372	3542
1685022901520395	3542
1685022901527389	3542
1685022901528378	3542
1685022901530377	3541
1685022901532373	3541
1685022901534382	3540
1685022901537380	3540
1685022901540378	3539
1685022901544667	3538
1685022901547666	3538
1685022901549665	3537
1685022901552665	3537
1685022901558029	3536
1685022901560012	3535
1685022901562011	3535
1685022901564028	3534
1685022901567032	3534
1685022901574515	3532
1685022901579515	3531
1685022901581529	3531
1685022901587656	3530
1685022901593088	3529
1685022901597630	3528
1685022901599632	3527
1685022901604630	3526
1685022901607630	3526
1685022901609633	3525
1685022901615740	3524
1685022901617740	3524
1685022901619676	3523
1685022901623633	3523
1685022901626634	3522
1685022901628632	3521
1685022901630632	3521
1685022901635632	3500
1685022901638727	3501
1685022901644742	3501
1685022901648738	3502
1685022901655752	3503
1685022901656734	3503
1685022901660755	3503
1685022901662755	3504
1685022901668759	3505
1685022901675742	3505
1685022901676742	3506
1685022901679740	3506
1685022901681760	3506
1685022901690766	3508
1685022901695300	3508
1685022901697314	3509
1685022901700315	3509
1685022901702328	3509
1685022901707768	3510
1685022901709750	3510
1685022901712750	3511
1685022901719752	3512
1685022901722735	3512
1685022901728738	3513
1685022901731741	3513
1685022901732738	3513
1685022901735736	3514
1685022901740739	3513
1685022901742738	3513
1685022901744737	3513
1685022901747745	3512
1685022901750742	3512
1685022901757738	3511
1685022901759738	3511
1685022901761737	3511
1685022901764737	3510
1685022901767737	3510
1685022901769738	3510
1685022901773738	3509
1685022901775744	3509
1685022901780760	3508
1685022901783752	3508
1685022901787751	3507
1685022901790756	3507
1685022901798256	3506
1685022901804280	3505
1685022901805620	3505
1685022901808637	3504
1685022901813638	3504
1685022901818632	3503
1685022901842900	3500
1685022901848904	3501
1685022901851904	3501
1685022901853900	3502
1685022901857899	3503
1685022901860893	3504
1685022901863895	3505
1685022901865889	3505
1685022901868886	3506
1685022901872908	3507
1685022901876904	3508
1685022901878884	3508
1685022901883932	3510
1685022901889938	3511
1685022901896056	3513
1685022901902058	3515
1685022901905047	3515
1685022901907048	3516
1685022901910040	3517
1685022901912039	3517
1685022901918046	3519
1685022901921040	3520
1685022901927038	3521
1685022901931128	3522
1685022901933040	3523
1685022901935122	3523
1685022901938042	3525
1685022901942046	3525
1685022901944046	3526
1685022901947042	3527
1685022901950040	3527
1685022901952035	3527
1685022901956475	3526
1685022901959478	3526
1685022901961479	3526
1685022901965463	3525
1685022901968470	3525
1685022901971466	3524
1685022901978468	3523
1685022901981479	3523
1685022901991486	3522
1685022901993481	3521
1685022901997014	3521
1685022902003028	3520
1685022902004015	3520
1685022902007014	3520
1685022902009018	3519
1685022902012032	3519
1685022902017030	3518
1685022902023022	3517
1685022902026020	3517
1685022902032028	3516
1685022902035026	3516
1685022902037015	3515
1685022902042028	3515
1685022902046025	3514
1685022902048025	3514
1685022902050028	3514
1685022902052027	3514
1685022902055016	3513
1685022902059035	3512
1685022902062019	3511
1685022902064015	3510
1685022902067014	3510
1685022902072012	3508
1685022902077963	3506
1685022902083962	3505
1685022902089666	3503
1685022902091682	3503
1685022902095203	3502
1685022902099235	3501
1685022902101246	3500
1685022902104241	3499
1685022902107248	3498
1685022902109229	3498
1685022902114242	3497
1685022902116244	3496
1685022902119278	3495
1685022902125660	3494
1685022902127658	3493
1685022902129670	3492
1685022902132666	3492
1685022902135659	3491
1685022902136659	3490
1685022902142658	3489
1685022902145658	3488
1685022902147656	3487
1685022902149655	3487
1685022902152658	3486
1685022902159659	3485
1685022902165744	3486
1685022902168745	3487
1685022902170743	3488
1685022902172658	3489
1685022902175658	3490
1685022902179671	3492
1685022902181716	3493
1685022902189681	3496
1685022902197216	3499
1685022902203230	3501
1685022902205224	3502
1685022902207224	3503
1685022902209426	3504
1685022902212879	3505
1685022902216843	3507
1685022902220783	3508
1685022902222783	3509
1685022902225039	3510
1685022902227426	3511
1685022902233441	3513
1685022902235442	3514
1685022902237438	3515
1685022902240433	3516
1685022902241441	3517
1685022902245872	3518
1685022902251879	3520
1685022902252877	3521
1685022902254872	3522
1685022902258868	3523
1685022902262877	3525
1685022902265870	3527
1685022902266890	3526
1685022902268891	3525
1685022902274951	3523
1685022902278260	3522
1685022902279649	3521
1685022902281657	3520
1685022902284220	3519
1685022902292418	3516
1685022902294417	3515
1685022902296582	3513
1685022902300695	3512
1685022902305586	3510
1685022902308574	3509
1685022902310592	3508
1685022902313590	3507
1685022902318591	3505
1685022902321574	3504
1685022902346580	3494
