time	rpm
1685024782559686	5142
1685024782561686	5142
1685024782564687	5142
1685024782567687	5142
1685024782571687	5142
1685024782574694	5142
1685024782577694	5142
1685024782579694	5142
1685024782582694	5142
1685024782586694	5142
1685024782589208	5142
1685024782595207	5142
1685024782599226	5142
1685024782602226	5142
1685024782610226	5142
1685024782610226	5142
1685024782612226	5142
1685024782614250	5142
1685024782617288	5142
1685024782619296	5142
1685024782622295	5142
1685024782627290	5143
1685024782631303	5143
1685024782632283	5143
1685024782634292	5143
1685024782639291	5143
1685024782642283	5144
1685024782644316	5144
1685024782647296	5144
1685024782649290	5144
1685024782652292	5144
1685024782656290	5145
1685024782660291	5145
1685024782664295	5145
1685024782669315	5146
1685024782672293	5146
1685024782674371	5146
1685024782677379	5146
1685024782682366	5146
1685024782685378	5147
1685024782687386	5147
1685024782690058	5147
1685024782695046	5147
1685024782701044	5148
1685024782702064	5148
1685024782708065	5148
1685024782711051	5148
1685024782713057	5149
1685024782716058	5157
1685024782717070	5158
1685024782723057	5160
1685024782726063	5161
1685024782729067	5162
1685024782730066	5163
1685024782736050	5166
1685024782738068	5166
1685024782741061	5168
1685024782742050	5169
1685024782746058	5170
1685024782749047	5171
1685024782754059	5173
1685024782755046	5174
1685024782758048	5175
1685024782763051	5177
1685024782766052	5178
1685024782768057	5179
1685024782771048	5180
1685024782772056	5181
1685024782776142	5182
1685024782779144	5183
1685024782783154	5185
1685024782786142	5186
1685024782787139	5187
1685024782793603	5189
1685024782797170	5192
1685024782800521	5193
1685024782808688	5196
1685024782810907	5197
1685024782815421	5199
1685024782818750	5199
1685024782820965	5199
1685024782823177	5199
1685024782826554	5198
1685024782831033	5197
1685024782834133	5197
1685024782835122	5197
1685024782839116	5196
1685024782845114	5195
1685024782850115	5195
1685024782854126	5194
1685024782856115	5194
1685024782859120	5193
1685024782864122	5193
1685024782865118	5192
1685024782869122	5192
1685024782870118	5192
1685024782873138	5191
1685024782879220	5191
1685024782880232	5190
1685024782883220	5190
1685024782885222	5189
1685024782890912	5189
1685024782895918	5188
1685024782899912	5188
1685024782903913	5187
1685024782908908	5186
1685024782910910	5186
1685024782910910	5186
1685024782917906	5185
1685024782921915	5185
1685024782924914	5185
1685024782943736	5185
1685024782949752	5185
1685024782951754	5185
1685024782953746	5185
1685024782956754	5185
1685024782963732	5185
1685024782963732	5185
1685024782966732	5185
1685024782968738	5185
1685024782971741	5185
1685024782974845	5185
1685024782979838	5185
1685024782981836	5185
1685024782983841	5185
1685024782988841	5185
1685024782991540	5185
1685024782996516	5185
1685024783001518	5185
1685024783008526	5185
1685024783011526	5185
1685024783016533	5185
1685024783019438	5185
1685024783021441	5185
1685024783024446	5185
1685024783029443	5185
1685024783031518	5186
1685024783033521	5186
1685024783036521	5187
1685024783041533	5188
1685024783043523	5189
1685024783046522	5190
1685024783049440	5190
1685024783051444	5191
1685024783054440	5192
1685024783058445	5193
1685024783061441	5194
1685024783063445	5194
1685024783066442	5195
1685024783071443	5196
1685024783074526	5197
1685024783076484	5198
1685024783080484	5198
1685024783081480	5199
1685024783083507	5200
1685024783086482	5201
1685024783093005	5202
1685024783103006	5205
1685024783107005	5206
1685024783109009	5206
1685024783111006	5207
1685024783114007	5208
1685024783119008	5209
1685024783121006	5210
1685024783125009	5211
1685024783126009	5211
1685024783130005	5212
1685024783134006	5241
1685024783136005	5241
1685024783142092	5240
1685024783143093	5240
1685024783147080	5240
1685024783150086	5239
1685024783152088	5239
1685024783153082	5239
1685024783157094	5238
1685024783164004	5237
1685024783169084	5237
1685024783172082	5236
1685024783173088	5236
1685024783176179	5236
1685024783181166	5235
1685024783186169	5234
1685024783191867	5234
1685024783194850	5233
1685024783196854	5233
1685024783202868	5232
1685024783206855	5232
1685024783209852	5231
1685024783211850	5231
1685024783214874	5231
1685024783216860	5230
1685024783221867	5230
1685024783224852	5229
1685024783227313	5229
1685024783229510	5229
1685024783234127	5228
1685024783236366	5228
1685024783239800	5228
1685024783244404	5229
1685024783244404	5230
1685024783249857	5232
1685024783251076	5233
1685024783254446	5234
1685024783256784	5235
1685024783260174	5236
1685024783264279	5238
1685024783266298	5239
1685024783269279	5240
1685024783271276	5241
1685024783274274	5242
1685024783279382	5244
1685024783286369	5247
1685024783289960	5248
1685024783292048	5249
1685024783298040	5251
1685024783300047	5252
1685024783303053	5254
1685024783305066	5255
1685024783312042	5258
1685024783316041	5259
1685024783320052	5261
1685024783323047	5262
1685024783325044	5263
1685024783328044	5264
1685024783334053	5267
1685024783340040	5269
1685024783342053	5270
1685024783345044	5271
1685024783350044	5271
1685024783352052	5271
1685024783354060	5271
1685024783359048	5271
1685024783365046	5271
1685024783366812	5271
1685024783369899	5271
1685024783372898	5271
1685024783375981	5271
1685024783379996	5271
1685024783381992	5271
1685024783385990	5271
1685024783387981	5271
1685024783392668	5271
1685024783394672	5271
1685024783399650	5271
1685024783404655	5271
1685024783409658	5271
1685024783414652	5271
1685024783417656	5271
1685024783419654	5271
1685024783424650	5271
1685024783449662	5271
1685024783451664	5270
1685024783454666	5270
1685024783457664	5269
1685024783459663	5269
1685024783462650	5269
1685024783466650	5268
1685024783469669	5268
1685024783472653	5267
1685024783474660	5267
1685024783476744	5267
1685024783482749	5266
1685024783485746	5265
1685024783486745	5265
1685024783489740	5265
1685024783491415	5264
1685024783500424	5263
1685024783502422	5263
1685024783510421	5262
1685024783515421	5261
1685024783517430	5261
1685024783520423	5261
1685024783522424	5260
1685024783528004	5260
1685024783531020	5259
1685024783533016	5259
1685024783538038	5259
1685024783538038	5258
1685024783541018	5258
1685024783545996	5257
1685024783547998	5257
1685024783550923	5256
1685024783552914	5256
1685024783557991	5239
1685024783557991	5239
1685024783563916	5231
1685024783565426	5228
1685024783568467	5224
1685024783570435	5219
1685024783572436	5215
1685024783577442	5208
1685024783580447	5204
1685024783582442	5200
1685024783585445	5195
1685024783590962	5188
1685024783592964	5184
1685024783600963	5171
1685024783606204	5163
1685024783608211	5158
1685024783611246	5154
1685024783613210	5151
1685024783617246	5147
1685024783621216	5138
1685024783623215	5135
1685024783626212	5131
1685024783628216	5127
1685024783632245	5123
1685024783633213	5119
1685024783639215	5112
1685024783643212	5103
1685024783648214	5096
1685024783650214	5092
1685024783654256	5088
1685024783656214	5083
1685024783661211	5064
1685024783666216	5033
1685024783670210	5006
1685024783674259	4991
1685024783676268	4974
1685024783678268	4959
1685024783683265	4928
1685024783687268	4914
1685024783688301	4901
1685024783691030	4886
1685024783693071	4872
1685024783696104	4857
1685024783698037	4840
1685024783703040	4813
1685024783707042	4797
1685024783709071	4782
1685024783711040	4767
1685024783717040	4735
1685024783718040	4724
1685024783720040	4710
1685024783724053	4694
1685024783725039	4680
1685024783731055	4649
1685024783734039	4634
1685024783737040	4621
1685024783742072	4589
1685024783744082	4576
1685024783746077	4561
1685024783748081	4545
1685024783750082	4531
1685024783756079	4513
1685024783759115	4488
1685024783760101	4473
1685024783764156	4457
1685024783766171	4456
1685024783768083	4454
1685024783773092	4453
1685024783776123	4450
1685024783779091	4449
1685024783781090	4448
1685024783783088	4446
1685024783788088	4444
1685024783791670	4442
1685024783793640	4441
1685024783796637	4439
1685024783798658	4438
1685024783801641	4437
1685024783806637	4434
1685024783808636	4433
1685024783810636	4431
1685024783816636	4429
1685024783818637	4427
1685024783818637	4427
1685024783823634	4424
1685024783826634	4423
1685024783828634	4422
1685024783831635	4420
1685024783835636	4418
1685024783841640	4415
1685024783844636	4413
1685024783849637	4411
1685024783851636	4409
1685024783853636	4408
1685024783856637	4406
1685024783859637	4405
1685024783863636	4403
1685024783866636	4401
1685024783870638	4400
1685024783871636	4400
1685024783873636	4400
1685024783878644	4400
1685024783881642	4400
1685024783883642	4400
1685024783886642	4400
1685024783888641	4400
1685024783897153	4400
1685024783901153	4400
1685024783904152	4400
1685024783907154	4400
1685024783911640	4400
1685024783914650	4400
1685024783917650	4400
1685024783919651	4400
1685024783922646	4400
1685024783924682	4400
1685024783959652	4400
1685024783964652	4400
1685024783971651	4400
1685024783976754	4400
1685024783979670	4399
1685024783983668	4397
1685024783986669	4395
1685024783990176	4394
1685024783997182	4389
1685024783999230	4388
1685024784005182	4385
1685024784008182	4384
1685024784010182	4382
1685024784014186	4380
1685024784018182	4378
1685024784020182	4377
1685024784022186	4375
1685024784025182	4374
1685024784027183	4373
1685024784031185	4371
1685024784034185	4369
1685024784038182	4367
1685024784039182	4366
1685024784044191	4365
1685024784046182	4364
1685024784049231	4361
1685024784053182	4360
1685024784056181	4358
1685024784058182	4357
1685024784060183	4355
1685024784064181	4353
1685024784070182	4350
1685024784073185	4349
1685024784075181	4348
1685024784077192	4346
1685024784080251	4345
1685024784085188	4344
1685024784090188	4345
1685024784094702	4349
1685024784097700	4351
1685024784099700	4352
1685024784105702	4355
1685024784112703	4359
1685024784115740	4361
1685024784118700	4362
1685024784122700	4365
1685024784125702	4366
1685024784127702	4368
1685024784130700	4369
1685024784137697	4372
1685024784139696	4373
1685024784139696	4375
1685024784142698	4376
1685024784145704	4378
1685024784150701	4380
1685024784152697	4382
1685024784155697	4383
1685024784157721	4385
1685024784160709	4386
1685024784165698	4389
1685024784168697	4390
1685024784170696	4392
1685024784175714	4394
1685024784177702	4396
1685024784180703	4397
1685024784186702	4400
1685024784190218	4398
1685024784195224	4392
1685024784199224	4386
1685024784203240	4383
1685024784210224	4374
1685024784213225	4371
1685024784216226	4367
1685024784220226	4362
1685024784225228	4356
1685024784228224	4353
1685024784228224	4353
1685024784231224	4350
1685024784235226	4344
1685024784238224	4341
1685024784241226	4338
1685024784243225	4335
1685024784245231	4332
1685024784250225	4326
1685024784253228	4323
1685024784256241	4320
1685024784258227	4317
1685024784263228	4312
1685024784265225	4308
1685024784269228	4305
1685024784271228	4302
1685024784276231	4300
1685024784278230	4293
1685024784280231	4290
1685024784286230	4287
1685024784288230	4281
1685024784290230	4279
1685024784298259	4271
1685024784301260	4271
1685024784306260	4271
1685024784308261	4271
1685024784310261	4271
1685024784313258	4271
1685024784316259	4271
1685024784318260	4271
1685024784324263	4271
1685024784328260	4271
1685024784333258	4271
1685024784336262	4271
1685024784338260	4271
1685024784342259	4271
1685024784343264	4271
1685024784348262	4271
1685024784351262	4271
1685024784354260	4271
1685024784356258	4271
1685024784359262	4271
1685024784363261	4271
1685024784366259	4271
1685024784368259	4271
1685024784371260	4271
1685024784377269	4271
1685024784378265	4271
1685024784383266	4271
1685024784384269	4271
1685024784388265	4271
1685024784396612	4271
1685024784399611	4271
1685024784404613	4271
1685024784406613	4272
1685024784408612	4272
1685024784411614	4272
1685024784416612	4273
1685024784419613	4273
1685024784421613	4274
1685024784429613	4275
1685024784449612	4278
1685024784451613	4278
1685024784456612	4279
1685024784459622	4279
1685024784461614	4279
1685024784464613	4280
1685024784469614	4280
1685024784471618	4281
1685024784474614	4281
1685024784476620	4282
1685024784478619	4282
1685024784481619	4282
1685024784486620	4283
1685024784490132	4283
1685024784491139	4284
1685024784494141	4284
1685024784504139	4285
1685024784506138	4300
1685024784511140	4302
1685024784514138	4303
1685024784516138	4304
1685024784520141	4305
1685024784525140	4307
1685024784527138	4308
1685024784531138	4310
1685024784537139	4312
1685024784539143	4313
1685024784541864	4314
1685024784544872	4315
1685024784549871	4316
1685024784554878	4318
1685024784556870	4320
1685024784561870	4321
1685024784564872	4322
1685024784566870	4323
1685024784569875	4324
1685024784574902	4326
1685024784576907	4327
1685024784581908	4329
1685024784586908	4331
1685024784588913	4332
1685024784594444	4334
1685024784597453	4335
1685024784599440	4336
1685024784606522	4338
1685024784609455	4340
1685024784614521	4342
1685024784617435	4343
1685024784617435	4343
1685024784619436	4344
1685024784630457	4347
1685024784635523	4348
1685024784637454	4349
1685024784640448	4349
1685024784642436	4350
1685024784645438	4351
1685024784650440	4352
1685024784655435	4354
1685024784661436	4355
1685024784662436	4356
1685024784665435	4356
1685024784667436	4357
1685024784669438	4357
1685024784675446	4359
1685024784677450	4360
1685024784681476	4360
1685024784685452	4362
1685024784687464	4362
1685024784689472	4363
1685024784692959	4364
1685024784695960	4364
1685024784697964	4365
1685024784707983	4368
1685024784710958	4369
1685024784712958	4369
1685024784717961	4370
1685024784720960	4369
1685024784722992	4368
1685024784725959	4367
1685024784727963	4366
1685024784733958	4364
1685024784735991	4363
1685024784737962	4362
1685024784740960	4361
1685024784742960	4360
1685024784747959	4358
1685024784752960	4356
1685024784757974	4354
1685024784760961	4352
1685024784762959	4351
1685024784767958	4349
1685024784770959	4348
1685024784773959	4347
1685024784775963	4346
1685024784777964	4345
1685024784782962	4343
1685024784785963	4342
1685024784788963	4341
1685024784790468	4340
1685024784797475	4337
1685024784800492	4336
1685024784802476	4335
1685024784815476	4330
1685024784822478	4328
1685024784825476	4329
1685024784827476	4330
1685024784833475	4331
1685024784836476	4332
1685024784837478	4333
1685024784841474	4333
1685024784845476	4335
1685024784847474	4336
1685024784850511	4336
1685024784853475	4337
1685024784855490	4338
1685024784857475	4338
1685024784860480	4339
1685024784865474	4341
1685024784867474	4341
1685024784870480	4342
1685024784873477	4343
1685024784877484	4344
1685024784880480	4345
1685024784882480	4345
1685024784886483	4346
1685024784888480	4347
1685024784893892	4348
1685024784895892	4349
1685024784900894	4351
1685024784908895	4353
1685024784910894	4353
1685024784916893	4355
1685024784918896	4355
1685024784923892	4357
1685024784926898	4357
1685024784948892	4340
1685024784953898	4336
1685024784956893	4333
1685024784958894	4332
1685024784961892	4329
1685024784966892	4326
1685024784968892	4324
1685024784971893	4322
1685024784973893	4320
1685024784976900	4318
1685024784980900	4314
1685024784983899	4312
1685024784990406	4308
1685024784990406	4308
1685024784993413	4304
1685024784999412	4299
1685024785003413	4296
1685024785006414	4294
1685024785010422	4291
1685024785014411	4287
1685024785016412	4285
1685024785019416	4283
1685024785022414	4281
1685024785025413	4279
1685024785026413	4277
1685024785031411	4273
1685024785032412	4273
1685024785036413	4273
1685024785041411	4276
1685024785046414	4280
1685024785049411	4282
1685024785052412	4283
1685024785054411	4285
1685024785056411	4287
1685024785062411	4290
1685024785064412	4292
1685024785066412	4293
1685024785071414	4296
1685024785074411	4299
1685024785079418	4300
1685024785080417	4302
1685024785081417	4303
1685024785084418	4305
1685024785087416	4307
1685024785091443	4310
1685024785094446	4312
1685024785097446	4313
1685024785102448	4317
1685024785111446	4323
1685024785115450	4326
1685024785119611	4329
1685024785122611	4331
1685024785124613	4332
1685024785128611	4334
1685024785129988	4336
1685024785136996	4339
1685024785138005	4342
1685024785143016	4345
1685024785143016	4347
1685024785147993	4351
1685024785149996	4353
1685024785152995	4355
1685024785156023	4357
1685024785160001	4361
1685024785162000	4363
1685024785165994	4365
1685024785166992	4368
1685024785171030	4370
1685024785171996	4371
1685024785177348	4376
1685024785181346	4378
1685024785186344	4382
1685024785190341	4386
1685024785192410	4388
1685024785194446	4390
1685024785199370	4394
1685024785210430	4403
1685024785213448	4406
1685024785218402	4410
1685024785220370	4412
1685024785222454	4414
1685024785225437	4416
1685024785227369	4418
1685024785232451	4422
1685024785235450	4424
1685024785238369	4426
1685024785240449	4428
1685024785242421	4426
1685024785248071	4422
1685024785250293	4420
1685024785252527	4418
1685024785255888	4416
1685024785257089	4414
1685024785262813	4410
1685024785265036	4408
1685024785268370	4406
1685024785270608	4404
1685024785277543	4398
1685024785282777	4394
1685024785285762	4391
1685024785287771	4390
1685024785293471	4387
1685024785294382	4385
1685024785297468	4382
1685024785300465	4379
1685024785302456	4377
1685024785308482	4373
1685024785310462	4371
1685024785316462	4366
1685024785320472	4362
1685024785323452	4360
1685024785326468	4358
1685024785328464	4356
1685024785333457	4353
1685024785336457	4350
1685024785338458	4348
1685024785341497	4346
1685024785343522	4344
1685024785345457	4342
1685024785350454	4342
1685024785354466	4342
1685024785356457	4342
1685024785359472	4342
1685024785362453	4342
1685024785363456	4342
1685024785368472	4342
1685024785371459	4342
1685024785373465	4342
1685024785375465	4342
1685024785378557	4342
1685024785383558	4342
1685024785386575	4342
1685024785388560	4342
1685024785391174	4342
1685024785396040	4342
1685024785406136	4342
1685024785411146	4342
1685024785414151	4342
1685024785416128	4342
1685024785418130	4342
1685024785424146	4342
1685024785452152	4342
1685024785452152	4342
1685024785457132	4342
1685024785460134	4342
1685024785462128	4343
1685024785464128	4343
1685024785469133	4344
1685024785471138	4345
1685024785475051	4345
1685024785477101	4346
1685024785481145	4347
1685024785484156	4347
1685024785487098	4348
1685024785489142	4348
1685024785491814	4349
1685024785493843	4349
1685024785504826	4351
1685024785506818	4352
1685024785511820	4353
1685024785514818	4353
1685024785516818	4354
1685024785518813	4354
1685024785521834	4355
1685024785527233	4356
1685024785529508	4356
1685024785531888	4357
1685024785534262	4357
1685024785536483	4358
1685024785542300	4359
1685024785544696	4359
1685024785547106	4360
1685024785549408	4360
1685024785552810	4361
1685024785556396	4362
1685024785559984	4383
1685024785562182	4381
1685024785566175	4376
1685024785570165	4374
1685024785572171	4371
1685024785575180	4368
1685024785576265	4366
1685024785579270	4364
1685024785583274	4359
1685024785587284	4357
1685024785589278	4354
1685024785593976	4351
1685024785593976	4349
1685024785598986	4344
1685024785607968	4336
1685024785609964	4334
1685024785614974	4328
1685024785617970	4326
1685024785619978	4324
1685024785622966	4322
1685024785627964	4316
1685024785628965	4314
1685024785632977	4312
1685024785635884	4309
1685024785639963	4304
1685024785640892	4304
1685024785645419	4299
1685024785647412	4297
1685024785649412	4295
1685024785652419	4292
1685024785657414	4287
1685024785659418	4285
1685024785667264	4285
1685024785672288	4290
1685024785674263	4292
1685024785677363	4295
1685024785679362	4297
1685024785687374	4304
1685024785692064	4309
1685024785695068	4311
1685024785698038	4313
1685024785704042	4319
1685024785705051	4321
1685024785708044	4323
1685024785713043	4326
1685024785713043	4328
1685024785717054	4332
1685024785721048	4335
1685024785723057	4337
1685024785726045	4339
1685024785731048	4344
1685024785734058	4346
1685024785736052	4349
1685024785738063	4351
1685024785741052	4353
1685024785743040	4355
1685024785750049	4362
1685024785753051	4365
1685024785757043	4369
1685024785761049	4372
1685024785764050	4374
1685024785766045	4376
1685024785768043	4379
1685024785773044	4383
1685024785775041	4382
1685024785778121	4380
1685024785780128	4379
1685024785786122	4375
1685024785788125	4373
1685024785790130	4372
1685024785794816	4370
1685024785795800	4369
1685024785797804	4367
1685024785800827	4365
1685024785808826	4360
1685024785810798	4358
1685024785815799	4355
1685024785818805	4353
1685024785821806	4351
1685024785823814	4350
1685024785825819	4348
1685024785830811	4345
1685024785833805	4343
1685024785835824	4341
1685024785838798	4340
1685024785840798	4338
1685024785846802	4334
1685024785848799	4333
1685024785851823	4331
1685024785853801	4329
1685024785856802	4328
1685024785860800	4325
1685024785863801	4323
1685024785868800	4319
1685024785870774	4318
1685024785873802	4316
1685024785877926	4314
1685024785878892	4314
1685024785880901	4316
1685024785884889	4318
1685024785885895	4320
1685024785891490	4323
1685024785895587	4329
1685024785900572	4333
1685024785903589	4335
1685024785905584	4337
1685024785908592	4339
1685024785911580	4341
1685024785918581	4347
1685024785921584	4349
1685024785928578	4354
1685024785948534	4372
1685024785954575	4376
1685024785956582	4378
1685024785960576	4380
1685024785961594	4382
1685024785963576	4384
1685024785968572	4388
1685024785971583	4390
1685024785973572	4392
1685024785976586	4395
1685024785981677	4399
1685024785983686	4397
1685024785986592	4395
1685024785991673	4392
1685024785994359	4390
1685024785996363	4388
1685024785999391	4386
1685024786004368	4383
1685024786009364	4380
1685024786011388	4378
1685024786016357	4374
1685024786021378	4371
1685024786025367	4368
1685024786027397	4367
1685024786032368	4363
1685024786034364	4362
1685024786036370	4360
1685024786039360	4358
1685024786046359	4354
1685024786046359	4353
1685024786052362	4351
1685024786052362	4349
1685024786054356	4348
1685024786056362	4346
1685024786061363	4342
1685024786064360	4341
1685024786066382	4339
1685024786069368	4337
1685024786072384	4335
1685024786076358	4332
1685024786079453	4330
1685024786082457	4328
1685024786084445	4328
1685024786087443	4328
1685024786092043	4330
1685024786097137	4331
1685024786097137	4332
1685024786101137	4334
1685024786104144	4335
1685024786106126	4336
1685024786111132	4338
1685024786116134	4340
1685024786121140	4342
1685024786127147	4344
1685024786129162	4345
1685024786133130	4346
1685024786137135	4349
1685024786140143	4350
1685024786143136	4350
1685024786145131	4352
1685024786148125	4353
1685024786153144	4355
1685024786154129	4356
1685024786156132	4357
1685024786159125	4358
1685024786162128	4359
1685024786166160	4360
1685024786169142	4362
1685024786172144	4363
1685024786176134	4365
1685024786187233	4368
1685024786189236	4370
1685024786194919	4371
1685024786194919	4371
1685024786197913	4371
1685024786199914	4371
1685024786204915	4371
1685024786209914	4371
1685024786216915	4371
1685024786219907	4371
1685024786222905	4371
1685024786227907	4371
1685024786230904	4371
1685024786232909	4371
1685024786235928	4371
1685024786237914	4371
1685024786242911	4371
1685024786245908	4371
1685024786247907	4371
1685024786250917	4371
1685024786252910	4371
1685024786257911	4371
1685024786260914	4371
1685024786262909	4371
1685024786264913	4371
1685024786267912	4371
1685024786272917	4371
1685024786275914	4371
1685024786276904	4371
1685024786279989	4371
1685024786284986	4371
1685024786289002	4371
1685024786290994	4371
1685024786295677	4371
1685024786297669	4370
1685024786300701	4369
1685024786304672	4367
1685024786307676	4366
1685024786318677	4361
1685024786322676	4359
1685024786325681	4358
1685024786328670	4357
1685024786330678	4356
1685024786332676	4355
1685024786338672	4353
1685024786340682	4352
1685024786343670	4351
1685024786346682	4350
1685024786347672	4349
1685024786350671	4348
1685024786355677	4346
1685024786360670	4344
1685024786362676	4343
1685024786365671	4342
1685024786370675	4340
1685024786371671	4339
1685024786373691	4338
1685024786375679	4338
1685024786377673	4337
1685024786383756	4334
1685024786385760	4333
1685024786388754	4332
1685024786390758	4331
1685024786394428	4330
1685024786398432	4328
1685024786401427	4328
1685024786403453	4328
1685024786408427	4329
1685024786410428	4330
1685024786412436	4331
1685024786416449	4332
1685024786418434	4333
1685024786422436	4334
1685024786423376	4335
1685024786450422	4346
1685024786455436	4348
1685024786458437	4349
1685024786463423	4351
1685024786465431	4352
1685024786468450	4353
1685024786472434	4354
1685024786473430	4355
1685024786478538	4357
1685024786480536	4358
1685024786483552	4359
1685024786485538	4360
1685024786488542	4361
1685024786490529	4362
1685024786496199	4364
1685024786498217	4365
1685024786503199	4366
1685024786504197	4367
1685024786506210	4368
1685024786508213	4370
1685024786510210	4370
1685024786516200	4369
1685024786518198	4369
1685024786521196	4369
1685024786523198	4368
1685024786526198	4368
1685024786530200	4367
1685024786536200	4367
1685024786538203	4366
1685024786544197	4366
1685024786547223	4365
1685024786549204	4365
1685024786551203	4365
1685024786556208	4364
1685024786560199	4363
1685024786566210	4362
1685024786569213	4362
1685024786571206	4362
1685024786573206	4361
1685024786577214	4361
1685024786580308	4361
1685024786583298	4360
1685024786586312	4360
1685024786589296	4359
1685024786591304	4359
1685024786593903	4359
1685024786599007	4358
1685024786601996	4358
1685024786606994	4357
1685024786608991	4357
1685024786612017	4357
1685024786614005	4357
1685024786618992	4338
1685024786620986	4326
1685024786627005	4297
1685024786632006	4275
1685024786634016	4260
1685024786637012	4247
1685024786640009	4235
1685024786644927	4214
1685024786647010	4197
1685024786648988	4186
1685024786652912	4172
1685024786656992	4149
1685024786661995	4122
1685024786666911	4098
1685024786667996	4086
1685024786671911	4072
1685024786673995	4059
1685024786675910	4048
1685024786682114	4022
1685024786687096	3995
1685024786693692	3961
1685024786696792	3945
1685024786701782	3922
1685024786706796	3897
1685024786714818	3855
1685024786721794	3801
1685024786726788	3784
1685024786728792	3776
1685024786731796	3768
1685024786734802	3756
1685024786736787	3748
1685024786741783	3733
1685024786743785	3723
1685024786747778	3713
1685024786749782	3704
1685024786754652	3688
1685024786756895	3680
1685024786759146	3670
1685024786764909	3654
1685024786766042	3645
1685024786771789	3628
1685024786775249	3618
1685024786779822	3602
1685024786782049	3592
1685024786783265	3585
1685024786788652	3569
1685024786791644	3559
1685024786794232	3550
1685024786796321	3542
1685024786799320	3532
1685024786801315	3523
1685024786803324	3516
1685024786817315	3470
1685024786820332	3461
1685024786825326	3457
1685024786827315	3456
1685024786829322	3455
1685024786831321	3454
1685024786834328	3453
1685024786839325	3451
1685024786842335	3450
1685024786844323	3449
1685024786847336	3448
1685024786849335	3447
1685024786859326	3443
1685024786862324	3442
1685024786867324	3440
1685024786869322	3439
1685024786872323	3438
1685024786875338	3437
1685024786879409	3435
1685024786882410	3434
1685024786884421	3433
1685024786887408	3432
1685024786889423	3431
1685024786892398	3430
1685024786895079	3429
1685024786900079	3427
1685024786902082	3426
1685024786905075	3425
1685024786907086	3424
1685024786913078	3422
1685024786917076	3420
1685024786927083	3417
1685024786945088	3412
1685024786947075	3411
1685024786953089	3411
1685024786955106	3410
1685024786958076	3410
1685024786960094	3410
1685024786962079	3409
1685024786967080	3409
1685024786971082	3408
1685024786972096	3408
1685024786980171	3407
1685024786987169	3406
1685024786987169	3406
1685024786990167	3406
1685024786992189	3405
1685024786995844	3405
1685024787000850	3405
1685024787002618	3404
1685024787005708	3404
1685024787007704	3403
1685024787017706	3402
1685024787022716	3401
1685024787025720	3401
1685024787030707	3400
1685024787032724	3400
1685024787035714	3400
1685024787038718	3399
1685024787040710	3398
1685024787043719	3398
1685024787045706	3397
1685024787047708	3396
1685024787050698	3396
1685024787055712	3394
1685024787057705	3394
1685024787060703	3393
1685024787063717	3392
1685024787065710	3391
1685024787070705	3390
1685024787072699	3390
1685024787076704	3389
1685024787080782	3387
1685024787083795	3387
1685024787085807	3386
1685024787088798	3385
1685024787090786	3385
1685024787092796	3384
1685024787098478	3383
1685024787100475	3382
1685024787103484	3381
1685024787107488	3380
1685024787110494	3379
1685024787112484	3379
1685024787120480	3376
1685024787125492	3375
1685024787128498	3374
1685024787131478	3374
1685024787133475	3373
1685024787136484	3372
1685024787141491	3371
1685024787143490	3371
1685024787146486	3371
1685024787148488	3372
1685024787150476	3372
1685024787153493	3372
1685024787158484	3373
1685024787160480	3373
1685024787163500	3374
1685024787166484	3374
1685024787168486	3374
1685024787173487	3375
1685024787175488	3375
1685024787178480	3376
1685024787183595	3376
1685024787183595	3376
1685024787188574	3377
1685024787190568	3377
1685024787193586	3378
1685024787196230	3378
1685024787200246	3379
1685024787204253	3379
1685024787208258	3380
1685024787218264	3381
1685024787220252	3382
1685024787226242	3382
1685024787228242	3383
1685024787230255	3383
1685024787238239	3384
1685024787240243	3384
1685024787246252	3385
1685024787248243	3385
1685024787250261	3385
1685024787253244	3385
1685024787256245	3385
1685024787258250	3385
1685024787264243	3385
1685024787266248	3385
1685024787268250	3385
1685024787271256	3385
1685024787276203	3385
1685024787278242	3385
1685024787281338	3385
1685024787283327	3385
1685024787286322	3385
1685024787288328	3385
1685024787293336	3385
1685024787294927	3385
1685024787299012	3385
1685024787301012	3385
1685024787306022	3385
1685024787309012	3385
1685024787311017	3385
1685024787315016	3385
1685024787316022	3385
1685024787321025	3385
1685024787324038	3385
1685024787326020	3385
1685024787329019	3385
1685024787334012	3385
1685024787335009	3385
1685024787339018	3385
1685024787343012	3385
1685024787351015	3385
1685024787354016	3384
1685024787360022	3382
1685024787361010	3381
1685024787364016	3380
1685024787366014	3379
1685024787370020	3378
1685024787374014	3376
1685024787377033	3375
1685024787379014	3374
1685024787382096	3373
1685024787384100	3372
1685024787389094	3370
1685024787392088	3369
1685024787394092	3367
1685024787396778	3366
1685024787400806	3365
1685024787403774	3364
1685024787408696	3362
1685024787410778	3360
1685024787411771	3360
1685024787416772	3358
1685024787424770	3355
1685024787444772	3347
1685024787449787	3345
1685024787451793	3344
1685024787454802	3343
1685024787456771	3342
1685024787459775	3344
1685024787461799	3345
1685024787466772	3348
1685024787469804	3349
1685024787473781	3352
1685024787474776	3352
1685024787480875	3356
1685024787486874	3359
1685024787489879	3360
1685024787491872	3362
1685024787496562	3365
1685024787501560	3366
1685024787504584	3367
