time	rpm
1685023472137773	5232
1685023472145771	5234
1685023472150772	5235
1685023472153778	5236
1685023472158782	5237
1685023472184301	5244
1685023472187293	5245
1685023472191294	5246
1685023472194294	5247
1685023472196292	5248
1685023472199292	5248
1685023472202295	5249
1685023472206294	5250
1685023472209294	5251
1685023472214294	5252
1685023472216292	5253
1685023472218299	5254
1685023472221294	5254
1685023472224300	5255
1685023472227294	5257
1685023472229294	5258
1685023472234496	5261
1685023472235496	5263
1685023472239495	5264
1685023472242497	5266
1685023472244494	5267
1685023472246498	5268
1685023472251496	5271
1685023472255504	5272
1685023472256504	5274
1685023472259504	5275
1685023472262504	5276
1685023472267502	5279
1685023472270010	5281
1685023472272013	5282
1685023472275011	5284
1685023472277011	5285
1685023472280012	5286
1685023472285011	5289
1685023472287016	5291
1685023472290010	5292
1685023472292011	5293
1685023472294120	5295
1685023472300012	5298
1685023472305010	5300
1685023472310011	5303
1685023472313012	5305
1685023472315010	5306
1685023472317012	5307
1685023472320011	5308
1685023472327014	5313
1685023472332010	5314
1685023472335011	5314
1685023472342010	5318
1685023472345011	5320
1685023472348012	5321
1685023472357668	5325
1685023472360178	5328
1685023472363264	5329
1685023472365300	5330
1685023472367828	5332
1685023472370905	5333
1685023472375010	5335
1685023472378096	5337
1685023472380284	5338
1685023472383374	5339
1685023472386520	5342
1685023472390889	5343
1685023472392990	5345
1685023472395140	5346
1685023472398147	5347
1685023472403144	5350
1685023472405146	5351
1685023472408144	5353
1685023472411144	5354
1685023472415174	5357
1685023472417146	5358
1685023472421146	5359
1685023472423146	5361
1685023472428152	5363
1685023472428152	5363
1685023472433779	5366
1685023472434779	5367
1685023472437780	5368
1685023472439778	5369
1685023472442871	5364
1685023472447780	5356
1685023472449842	5352
1685023472451863	5349
1685023472462870	5332
1685023472467534	5324
1685023472469635	5320
1685023472473632	5315
1685023472477780	5308
1685023472480780	5304
1685023472482782	5299
1685023472484778	5295
1685023472487778	5291
1685023472489778	5287
1685023472491778	5283
1685023472497778	5274
1685023472500413	5270
1685023472503422	5267
1685023472505418	5263
1685023472510418	5254
1685023472513418	5250
1685023472515418	5246
1685023472517418	5243
1685023472520420	5239
1685023472525418	5230
1685023472527418	5226
1685023472530421	5222
1685023472533418	5218
1685023472535418	5214
1685023472538419	5210
1685023472543419	5202
1685023472545418	5207
1685023472547418	5211
1685023472550418	5217
1685023472558421	5232
1685023472563422	5242
1685023472568662	5252
1685023472572664	5261
1685023472575662	5266
1685023472577663	5271
1685023472580819	5276
1685023472582824	5281
1685023472587826	5290
1685023472592824	5300
1685023472594826	5305
1685023472599824	5314
1685023472602824	5320
1685023472605824	5325
1685023472607825	5329
1685023472612824	5339
1685023472615824	5345
1685023472617826	5349
1685023472622825	5358
1685023472624937	5363
1685023472626028	5364
1685023472631030	5374
1685023472633032	5378
1685023472635031	5383
1685023472638034	5387
1685023472646024	5400
1685023472652026	5399
1685023472652026	5399
1685023472657116	5397
1685023472659124	5396
1685023472683789	5386
1685023472691794	5383
1685023472695786	5381
1685023472698784	5380
1685023472700744	5379
1685023472703788	5378
1685023472705705	5377
1685023472710798	5375
1685023472713784	5374
1685023472716792	5373
1685023472718792	5372
1685023472721792	5371
1685023472725785	5369
1685023472728793	5368
1685023472731790	5367
1685023472733788	5366
1685023472735789	5365
1685023472744781	5362
1685023472748786	5360
1685023472751789	5359
1685023472754880	5358
1685023472758877	5357
1685023472761874	5357
1685023472763876	5357
1685023472772556	5357
1685023472774564	5357
1685023472780562	5357
1685023472781574	5357
1685023472785576	5357
1685023472786556	5357
1685023472790562	5357
1685023472791582	5357
1685023472797562	5357
1685023472800562	5357
1685023472802562	5357
1685023472804560	5357
1685023472810564	5357
1685023472812574	5357
1685023472814563	5357
1685023472816570	5357
1685023472819561	5357
1685023472825568	5357
1685023472827569	5357
1685023472830566	5357
1685023472831580	5357
1685023472837566	5357
1685023472838561	5357
1685023472851556	5357
1685023472854659	5357
1685023472858648	5357
1685023472860647	5357
1685023472863646	5357
1685023472865653	5357
1685023472870330	5357
1685023472873321	5357
1685023472875324	5357
1685023472878329	5357
1685023472885323	5357
1685023472891335	5357
1685023472893315	5357
1685023472895313	5357
1685023472898243	5357
1685023472903241	5357
1685023472906247	5357
1685023472908350	5357
1685023472911346	5357
1685023472916338	5357
1685023472918338	5357
1685023472920243	5357
1685023472925237	5357
1685023472928242	5357
1685023472931241	5357
1685023472933245	5357
1685023472935242	5357
1685023472938240	5357
1685023472943272	5357
1685023472948290	5357
1685023472952584	5357
1685023472958589	5357
1685023472960674	5357
1685023472965109	5357
1685023472966112	5357
1685023472969436	5356
1685023472971480	5355
1685023472976440	5353
1685023472979440	5352
1685023472981437	5351
1685023472984440	5350
1685023472986439	5349
1685023472992447	5347
1685023472995440	5345
1685023473001441	5343
1685023473004440	5342
1685023473006436	5341
1685023473011438	5339
1685023473011438	5339
1685023473017442	5336
1685023473024439	5334
1685023473026438	5332
1685023473029440	5332
1685023473031436	5331
1685023473034439	5329
1685023473043438	5326
1685023473054454	5322
1685023473056444	5320
1685023473059446	5319
1685023473061446	5318
1685023473065802	5317
1685023473069314	5315
1685023473074310	5272
1685023473076312	5275
1685023473081311	5281
1685023473084312	5284
1685023473086311	5287
1685023473089314	5291
1685023473091312	5293
1685023473096314	5299
1685023473101312	5306
1685023473106312	5311
1685023473109312	5315
1685023473111313	5318
1685023473114310	5321
1685023473121312	5330
1685023473126310	5336
1685023473129313	5339
1685023473131311	5342
1685023473134312	5345
1685023473136312	5349
1685023473141313	5354
1685023473146312	5360
1685023473155320	5371
1685023473159318	5377
1685023473180544	5399
1685023473184540	5398
1685023473186542	5398
1685023473190544	5397
1685023473191544	5397
1685023473194542	5397
1685023473200544	5396
1685023473201542	5396
1685023473205544	5395
1685023473206543	5395
1685023473209543	5395
1685023473212541	5394
1685023473216543	5394
1685023473219542	5393
1685023473222544	5393
1685023473227544	5392
1685023473228543	5392
1685023473231542	5391
1685023473233540	5391
1685023473237542	5391
1685023473240542	5390
1685023473244542	5390
1685023473247542	5389
1685023473254548	5388
1685023473260550	5387
1685023473264549	5386
1685023473271062	5386
1685023473273063	5385
1685023473276063	5385
1685023473278062	5385
1685023473283062	5385
1685023473285064	5384
1685023473288063	5382
1685023473291596	5380
1685023473292618	5379
1685023473294666	5377
1685023473300807	5374
1685023473302854	5372
1685023473304899	5370
1685023473306940	5369
1685023473313058	5365
1685023473317617	5362
1685023473325200	5357
1685023473330433	5354
1685023473333432	5352
1685023473335462	5351
1685023473338433	5349
1685023473341431	5347
1685023473345434	5344
1685023473347432	5343
1685023473356438	5337
1685023473361439	5334
1685023473363437	5332
1685023473366445	5331
1685023473368444	5329
1685023473371038	5327
1685023473376045	5324
1685023473378084	5323
1685023473381046	5321
1685023473383043	5319
1685023473385043	5318
1685023473388045	5316
1685023473395043	5316
1685023473401043	5318
1685023473404044	5319
1685023473406044	5320
1685023473408045	5321
1685023473411044	5322
1685023473416046	5324
1685023473418045	5325
1685023473421044	5326
1685023473423046	5327
1685023473428243	5329
1685023473433756	5331
1685023473435756	5332
1685023473438758	5334
1685023473442756	5335
1685023473445756	5336
1685023473448756	5337
1685023473455761	5341
1685023473461766	5343
1685023473463762	5344
1685023473465762	5345
1685023473471158	5346
1685023473471158	5347
1685023473476158	5349
1685023473479160	5350
1685023473481160	5351
1685023473484160	5352
1685023473486160	5353
1685023473491160	5355
1685023473494160	5356
1685023473497160	5355
1685023473499161	5354
1685023473501161	5353
1685023473506160	5351
1685023473509160	5350
1685023473512160	5349
1685023473514162	5348
1685023473516162	5347
1685023473521194	5345
1685023473524164	5344
1685023473526159	5343
1685023473529162	5341
1685023473531160	5340
1685023473537160	5338
1685023473539162	5337
1685023473541160	5336
1685023473546158	5334
1685023473553172	5332
1685023473557179	5330
1685023473559179	5329
1685023473562368	5328
1685023473567682	5326
1685023473571898	5324
1685023473573905	5323
1685023473578906	5321
1685023473582905	5320
1685023473585213	5318
1685023473587216	5317
1685023473591483	5315
1685023473593864	5314
1685023473596864	5314
1685023473599862	5314
1685023473601864	5314
1685023473607863	5314
1685023473608864	5314
1685023473611866	5314
1685023473614863	5314
1685023473616867	5314
1685023473621862	5314
1685023473624864	5314
1685023473628896	5314
1685023473632898	5314
1685023473634898	5314
1685023473637029	5314
1685023473639170	5314
1685023473640544	5314
1685023473643902	5314
1685023473651554	5314
1685023473657904	5314
1685023473660089	5314
1685023473684620	5314
1685023473689620	5314
1685023473691620	5314
1685023473696618	5314
1685023473700623	5314
1685023473705620	5313
1685023473707620	5313
1685023473709619	5313
1685023473712621	5312
1685023473716818	5312
1685023473719820	5311
1685023473721820	5311
1685023473724818	5311
1685023473729819	5310
1685023473731820	5310
1685023473734840	5309
1685023473737820	5309
1685023473741820	5308
1685023473746819	5308
1685023473752818	5307
1685023473754824	5306
1685023473755822	5306
1685023473762823	5305
1685023473765823	5305
1685023473774004	5304
1685023473778028	5303
1685023473781005	5303
1685023473784003	5303
1685023473786006	5302
1685023473788004	5302
1685023473792682	5301
1685023473795681	5301
1685023473798683	5300
1685023473800684	5300
1685023473805682	5299
1685023473807680	5299
1685023473811682	5285
1685023473814682	5286
1685023473815685	5286
1685023473818680	5287
1685023473822685	5288
1685023473825682	5289
1685023473828682	5290
1685023473830682	5290
1685023473833685	5291
1685023473839681	5293
1685023473840680	5293
1685023473843683	5294
1685023473846682	5294
1685023473853682	5297
1685023473855690	5297
1685023473860688	5299
1685023473863689	5299
1685023473869190	5301
1685023473871196	5301
1685023473874199	5302
1685023473876196	5303
1685023473879197	5304
1685023473881196	5304
1685023473886196	5306
1685023473886196	5306
1685023473894197	5308
1685023473896196	5308
1685023473901195	5310
1685023473904196	5310
1685023473906198	5311
1685023473909297	5312
1685023473916196	5314
1685023473921200	5313
1685023473924197	5313
1685023473926198	5312
1685023473931196	5312
1685023473934196	5311
1685023473936198	5311
1685023473939198	5311
1685023473941196	5310
1685023473944581	5310
1685023473951648	5309
1685023473956592	5308
1685023473961592	5308
1685023473967592	5307
1685023473970134	5307
1685023473972132	5306
1685023473977176	5306
1685023473980130	5305
1685023473985132	5305
1685023473988134	5304
1685023473990134	5304
1685023473992165	5304
1685023473997182	5303
1685023474002134	5303
1685023474007132	5302
1685023474009628	5302
1685023474015635	5301
1685023474021674	5300
1685023474024634	5300
1685023474028634	5301
1685023474029668	5302
1685023474032634	5302
1685023474034634	5303
1685023474037636	5304
1685023474042638	5305
1685023474043670	5305
1685023474046637	5307
1685023474050909	5307
1685023474052920	5308
1685023474054926	5309
1685023474056970	5309
1685023474062929	5311
1685023474064926	5311
1685023474068431	5312
1685023474071436	5313
1685023474072938	5313
1685023474078104	5315
1685023474081179	5316
1685023474083223	5316
1685023474087374	5318
1685023474093492	5319
1685023474095715	5320
1685023474098906	5320
1685023474100946	5321
1685023474102982	5322
1685023474109369	5323
1685023474111380	5324
1685023474113430	5324
1685023474116381	5325
1685023474120382	5326
1685023474124380	5327
1685023474126380	5328
1685023474128382	5328
1685023474131380	5328
1685023474136380	5328
1685023474138384	5328
1685023474141380	5328
1685023474143379	5328
1685023474146379	5328
1685023474151379	5328
1685023474156391	5328
1685023474158388	5328
1685023474182757	5328
1685023474185739	5328
1685023474188740	5328
1685023474193740	5328
1685023474197739	5328
1685023474198740	5328
1685023474200742	5328
1685023474203740	5328
1685023474205742	5328
1685023474208740	5328
1685023474212742	5328
1685023474215738	5328
1685023474218740	5328
1685023474220740	5328
1685023474225738	5328
1685023474228742	5328
1685023474230740	5328
1685023474234740	5326
1685023474236742	5323
1685023474237740	5321
1685023474240741	5318
1685023474245752	5312
1685023474248739	5310
1685023474250744	5307
1685023474255751	5302
1685023474264750	5293
1685023474266750	5291
1685023474272271	5285
1685023474275270	5282
1685023474279270	5277
1685023474283269	5274
1685023474284267	5274
1685023474287268	5269
1685023474289269	5266
1685023474291266	5264
1685023474294268	5261
1685023474297273	5258
1685023474299267	5255
1685023474304266	5250
1685023474309312	5244
1685023474313937	5239
1685023474316936	5237
1685023474318936	5234
1685023474321981	5231
1685023474327936	5226
1685023474330936	5220
1685023474334293	5217
1685023474341917	5207
1685023474347812	5178
1685023474351987	5153
1685023474356653	5126
1685023474361603	5097
1685023474367488	5069
1685023474369000	5057
1685023474373810	5041
1685023474373810	5032
1685023474377817	5016
1685023474384823	4990
1685023474386820	4973
1685023474386820	4963
1685023474389816	4947
1685023474391816	4934
1685023474393816	4922
1685023474399818	4896
1685023474401816	4880
1685023474403819	4868
1685023474406819	4855
1685023474409816	4838
1685023474417820	4800
1685023474421816	4772
1685023474423818	4759
1685023474427818	4743
1685023474431817	4734
1685023474433819	4704
1685023474437819	4692
1685023474438818	4678
1685023474441816	4662
1685023474443817	4625
1685023474446816	4621
1685023474451115	4613
1685023474463119	4596
1685023474465120	4591
1685023474470642	4583
1685023474472639	4578
1685023474474639	4574
1685023474476644	4570
1685023474482639	4565
1685023474483639	4562
1685023474486642	4554
1685023474489639	4549
1685023474491638	4545
1685023474495636	4540
1685023474497638	4536
1685023474502638	4529
1685023474504640	4524
1685023474508638	4519
1685023474512638	4515
1685023474515640	4507
1685023474516642	4504
1685023474519638	4498
1685023474522638	4494
1685023474524640	4491
1685023474527643	4486
1685023474532648	4478
1685023474534660	4474
1685023474536656	4470
1685023474539656	4466
1685023474544659	4457
1685023474548660	4457
1685023474549659	4456
1685023474551656	4455
1685023474562661	4451
1685023474568663	4449
1685023474573701	4447
1685023474574702	4446
1685023474581704	4443
1685023474582703	4442
1685023474584701	4442
1685023474587704	4440
1685023474589701	4439
1685023474592702	4438
1685023474598366	4436
1685023474600364	4435
1685023474603364	4434
1685023474606364	4433
1685023474611367	4431
1685023474613371	4430
1685023474615366	4429
1685023474618364	4428
1685023474620370	4427
1685023474625365	4425
1685023474628366	4424
1685023474631365	4423
1685023474633366	4422
1685023474636370	4421
1685023474641366	4419
1685023474643367	4418
1685023474645364	4417
1685023474648366	4416
1685023474650366	4415
1685023474661374	4415
1685023474680888	4421
1685023474683889	4421
1685023474685892	4422
1685023474690890	4423
1685023474693889	4424
1685023474695890	4425
1685023474698892	4425
1685023474703888	4427
1685023474705889	4427
1685023474708888	4428
1685023474712890	4429
1685023474713888	4429
1685023474715890	4430
1685023474720892	4431
1685023474725891	4432
1685023474725891	4433
1685023474728886	4433
1685023474734891	4435
1685023474735890	4435
1685023474740888	4437
1685023474745890	4438
1685023474748889	4439
1685023474750888	4439
1685023474752886	4440
1685023474760893	4442
1685023474765892	4442
1685023474771403	4443
1685023474771403	4444
1685023474774403	4444
1685023474777403	4445
1685023474781402	4446
1685023474786404	4447
1685023474786404	4448
1685023474789401	4449
1685023474794404	4450
1685023474798402	4451
1685023474804417	4452
1685023474806404	4453
1685023474809404	4454
1685023474812404	4454
1685023474814402	4455
1685023474819403	4456
1685023474822403	4457
1685023474824405	4458
1685023474827402	4459
1685023474829403	4459
1685023474834401	4460
1685023474836406	4461
1685023474839404	4462
1685023474842402	4463
1685023474846400	4464
1685023474849402	4464
1685023474851436	4465
1685023474854408	4466
1685023474856432	4466
1685023474859449	4467
1685023474864410	4468
1685023474875042	4471
1685023474876930	4471
1685023474882928	4471
1685023474884923	4471
1685023474886926	4471
1685023474890284	4471
1685023474893284	4471
1685023474895282	4471
1685023474900286	4471
1685023474902282	4471
1685023474905284	4471
1685023474907281	4471
1685023474912284	4471
1685023474918283	4471
1685023474922283	4471
1685023474925284	4471
1685023474927283	4471
1685023474930316	4471
1685023474937280	4471
1685023474940286	4471
1685023474943283	4471
1685023474945281	4471
1685023474951282	4471
1685023474953282	4471
1685023474963294	4471
1685023474966288	4471
1685023474968797	4471
1685023474972844	4470
1685023474974894	4470
1685023474977839	4470
1685023474980839	4469
1685023474982840	4469
1685023474987844	4468
1685023474990877	4468
1685023474993873	4467
1685023474995842	4467
1685023474997839	4467
1685023475004070	4466
1685023475006038	4466
1685023475008034	4465
1685023475011034	4465
1685023475013038	4465
1685023475018033	4464
1685023475021071	4464
1685023475024038	4463
1685023475026036	4463
1685023475028036	4463
1685023475033038	4462
1685023475036046	4462
1685023475038038	4461
1685023475041038	4461
1685023475043039	4461
1685023475048038	4460
1685023475051036	4460
1685023475056048	4459
1685023475062048	4458
1685023475064082	4458
1685023475066048	4457
1685023475069086	4457
1685023475070610	4457
1685023475076610	4456
1685023475078608	4441
1685023475081609	4440
1685023475083626	4439
1685023475087088	4438
1685023475089096	4437
1685023475094100	4435
1685023475097096	4434
1685023475099134	4433
1685023475102136	4432
1685023475106127	4430
1685023475110096	4429
1685023475112132	4428
1685023475115096	4427
1685023475117097	4426
1685023475122094	4424
1685023475124096	4423
1685023475127099	4422
1685023475129098	4421
1685023475134098	4419
1685023475137093	4418
1685023475139093	4417
1685023475142100	4416
1685023475144098	4415
1685023475147097	4414
1685023475154119	4411
1685023475157128	4410
1685023475187934	4400
1685023475191934	4403
1685023475193934	4405
1685023475196934	4407
1685023475200032	4409
1685023475202012	4410
1685023475207011	4413
1685023475210008	4415
1685023475212010	4417
1685023475215007	4419
1685023475220012	4422
1685023475222015	4423
1685023475225016	4425
1685023475227015	4427
1685023475231010	4428
1685023475235028	4432
1685023475237016	4433
1685023475239028	4435
1685023475242023	4436
1685023475247022	4440
1685023475249928	4441
1685023475252006	4443
1685023475254014	4445
1685023475257104	4446
1685023475266022	4452
1685023475270586	4455
1685023475273580	4457
1685023475274581	4458
1685023475277580	4460
1685023475282580	4463
1685023475284577	4465
1685023475289610	4468
1685023475295610	4472
1685023475297576	4472
1685023475300614	4473
1685023475302922	4474
1685023475304922	4474
1685023475309954	4476
1685023475314924	4477
1685023475317922	4478
1685023475324921	4480
1685023475332922	4482
1685023475334920	4482
1685023475339923	4484
1685023475342924	4484
1685023475345926	4485
1685023475347921	4486
1685023475351923	4487
1685023475354930	4488
1685023475363930	4490
1685023475364930	4491
1685023475370449	4492
1685023475372965	4493
1685023475374983	4493
1685023475380455	4495
1685023475383424	4495
1685023475385422	4496
1685023475388420	4497
1685023475391418	4498
1685023475393418	4498
1685023475395113	4499
1685023475400289	4498
1685023475403359	4497
1685023475406442	4496
1685023475407458	4495
1685023475411600	4493
1685023475419778	4490
1685023475424896	4488
1685023475430000	4486
1685023475431014	4486
1685023475433038	4485
1685023475435037	4484
1685023475443035	4480
1685023475445038	4480
1685023475450039	4477
1685023475453036	4476
1685023475456044	4475
1685023475458044	4474
1685023475461043	4473
1685023475465042	4471
1685023475472556	4468
1685023475476558	4467
1685023475478562	4466
1685023475484554	4464
1685023475485830	4463
1685023475487842	4462
1685023475490924	4461
1685023475492928	4460
1685023475497929	4458
1685023475500930	4456
1685023475503930	4455
1685023475505930	4455
1685023475507936	4454
1685023475512930	4453
1685023475516928	4452
1685023475518930	4451
1685023475520932	4451
1685023475524928	4449
1685023475531929	4448
1685023475535929	4446
1685023475537930	4446
1685023475540929	4445
1685023475543929	4444
1685023475545584	4444
1685023475548590	4443
1685023475552590	4442
1685023475558601	4440
1685023475561158	4439
1685023475567276	4438
1685023475568297	4437
1685023475570822	4436
1685023475573878	4436
1685023475575921	4435
1685023475581035	4434
1685023475584114	4433
1685023475586168	4432
1685023475591326	4431
1685023475593379	4431
1685023475596443	4429
1685023475597459	4429
1685023475601483	4428
1685023475604480	4428
1685023475606480	4428
1685023475611478	4428
1685023475612479	4428
1685023475617478	4429
1685023475620579	4429
1685023475621579	4429
1685023475625579	4430
1685023475628579	4430
1685023475633580	4431
1685023475635579	4431
1685023475640579	4432
1685023475645578	4432
1685023475648580	4433
1685023475650580	4433
1685023475654586	4434
1685023475656588	4434
1685023475687113	4438
1685023475692124	4439
1685023475694113	4439
1685023475696112	4439
1685023475699114	4439
1685023475701737	4440
1685023475704742	4440
1685023475708742	4441
1685023475711743	4441
1685023475713743	4442
1685023475716743	4442
1685023475721744	4443
1685023475724743	4443
1685023475728741	4444
1685023475733744	4445
1685023475736743	4445
1685023475738744	4445
1685023475741742	4446
1685023475743742	4446
1685023475748744	4447
1685023475751741	4447
1685023475753743	4447
1685023475755748	4448
1685023475761748	4448
1685023475763749	4449
1685023475769747	4450
1685023475772260	4450
1685023475777260	4451
1685023475784655	4452
1685023475786683	4452
1685023475792788	4453
1685023475794821	4453
1685023475796858	4454
1685023475799922	4454
1685023475802963	4454
1685023475804996	4455
1685023475810073	4455
1685023475814171	4456
1685023475815194	4456
1685023475818256	4456
1685023475823326	4455
1685023475825322	4455
1685023475828320	4454
1685023475830319	4453
1685023475835322	4452
1685023475838322	4451
1685023475840322	4451
1685023475843320	4450
1685023475845320	4449
1685023475847320	4449
1685023475853320	4447
1685023475855323	4446
1685023475858323	4446
1685023475860326	4445
1685023475862329	4444
1685023475865326	4444
1685023475869826	4442
1685023475872831	4442
1685023475874832	4441
1685023475877831	4440
1685023475882831	4439
1685023475885831	4438
1685023475887830	4437
1685023475890830	4437
1685023475893831	4436
1685023475895832	4435
1685023475898833	4435
1685023475903832	4433
1685023475905832	4433
1685023475908834	4432
1685023475910831	4431
1685023475915833	4430
1685023475917832	4429
1685023475920831	4428
1685023475924470	4429
1685023475926471	4431
1685023475928472	4432
1685023475931471	4435
1685023475936473	4439
1685023475938472	4441
1685023475941472	4443
1685023475943470	4445
1685023475945470	4447
1685023475951472	4451
1685023475952470	4453
1685023475955478	4456
1685023475958476	4458
1685023475964476	4462
1685023475965475	4463
1685023475968474	4466
1685023475970988	4468
1685023475972990	4470
1685023475977988	4474
1685023475980988	4476
1685023475992007	4484
1685023475993990	4487
1685023476001064	4493
1685023476006467	4497
1685023476008709	4499
1685023476011883	4501
1685023476013939	4503
1685023476015994	4505
1685023476022206	4510
1685023476024272	4512
1685023476026354	4514
1685023476030484	4511
1685023476033548	4509
1685023476035611	4507
1685023476038743	4506
1685023476040825	4504
1685023476043833	4503
1685023476045836	4501
1685023476051832	4497
1685023476053832	4496
1685023476056839	4494
1685023476066158	4492
1685023476067157	4489
1685023476067157	4487
1685023476071684	4484
1685023476079672	4479
1685023476082831	4477
1685023476084233	4475
1685023476089534	4472
1685023476092543	4470
1685023476094544	4468
1685023476096542	4467
1685023476099544	4464
1685023476104547	4461
1685023476106544	4459
1685023476109549	4458
1685023476111579	4456
1685023476117546	4453
1685023476119548	4451
1685023476122544	4449
1685023476124542	4447
1685023476127544	4446
1685023476130569	4444
1685023476134546	4442
1685023476136548	4442
1685023476139545	4442
1685023476142545	4443
1685023476148544	4444
1685023476153546	4445
1685023476156550	4445
1685023476159552	4445
1685023476193708	4450
1685023476198706	4451
1685023476201709	4451
1685023476204706	4452
1685023476206709	4452
1685023476209707	4452
1685023476215706	4453
1685023476216713	4453
1685023476221708	4454
1685023476226707	4455
1685023476231706	4456
1685023476234708	4456
1685023476236710	4456
1685023476240706	4457
1685023476243705	4455
1685023476246710	4454
1685023476249708	4453
1685023476251707	4452
1685023476253706	4451
1685023476259711	4449
1685023476261711	4448
1685023476267715	4446
1685023476275089	4443
1685023476280090	4441
1685023476282092	4440
1685023476288090	4438
1685023476290109	4437
1685023476293089	4436
1685023476295089	4435
1685023476299089	4434
1685023476301090	4433
1685023476302091	4432
1685023476305089	4431
1685023476311093	4429
1685023476313092	4428
1685023476315089	4427
1685023476317090	4426
1685023476323124	4424
1685023476326092	4423
1685023476326915	4422
1685023476329923	4421
1685023476334924	4419
1685023476337929	4418
1685023476339923	4417
1685023476341922	4416
1685023476344922	4415
1685023476346922	4414
1685023476349924	4414
1685023476354942	4415
1685023476357945	4415
1685023476359950	4415
1685023476364948	4416
1685023476368950	4416
1685023476372977	4417
1685023476377976	4418
1685023476380978	4418
1685023476382980	4418
1685023476385978	4419
1685023476389978	4419
1685023476392976	4420
1685023476395996	4420
1685023476398980	4420
1685023476399978	4421
1685023476404989	4421
1685023476408976	4422
1685023476410980	4422
1685023476416180	4423
1685023476418184	4423
1685023476421180	4423
1685023476423185	4424
1685023476426181	4424
1685023476429181	4424
1685023476430262	4425
1685023476436178	4425
1685023476438181	4426
1685023476441180	4426
1685023476443180	4426
1685023476445200	4427
1685023476448180	4427
1685023476453197	4428
1685023476456192	4428
1685023476458193	4429
1685023476463379	4429
1685023476466618	4430
1685023476469043	4430
1685023476470552	4431
1685023476472593	4431
1685023476476723	4431
1685023476480807	4432
1685023476483996	4432
1685023476486124	4432
1685023476489292	4433
1685023476491330	4433
1685023476493441	4434
1685023476499722	4434
1685023476500716	4435
1685023476503716	4435
1685023476507736	4436
1685023476513739	4436
1685023476519736	4437
1685023476520720	4437
1685023476524721	4438
1685023476525720	4438
1685023476529720	4438
1685023476531716	4439
1685023476535736	4439
1685023476540716	4440
1685023476542715	4440
1685023476546718	4441
1685023476549717	4441
1685023476550718	4441
1685023476553038	4442
1685023476556042	4442
1685023476558041	4441
1685023476564063	4440
1685023476566053	4439
1685023476569044	4438
1685023476573559	4437
1685023476579582	4436
1685023476581561	4435
1685023476584559	4435
1685023476587558	4434
1685023476588556	4433
1685023476594556	4432
1685023476595558	4431
1685023476599711	4431
1685023476603228	4430
1685023476606229	4429
1685023476609229	4428
1685023476612228	4427
1685023476614228	4427
1685023476616321	4426
1685023476621350	4425
1685023476625328	4424
1685023476627326	4423
1685023476629326	4423
1685023476632329	4422
1685023476637327	4421
1685023476639326	4420
1685023476642326	4420
1685023476644327	4419
1685023476647327	4418
1685023476649328	4418
1685023476654327	4416
1685023476658353	4415
1685023476666331	4414
1685023476687359	4414
1685023476689358	4414
1685023476694360	4414
1685023476699362	4414
1685023476704359	4414
1685023476706358	4414
1685023476709360	4414
1685023476712384	4414
1685023476715366	4414
1685023476719358	4414
1685023476721359	4414
1685023476724358	4414
1685023476726360	4414
1685023476730360	4414
1685023476734361	4414
1685023476739358	4414
1685023476742360	4414
1685023476744358	4414
1685023476746386	4414
1685023476749392	4414
1685023476751392	4414
1685023476754414	4414
1685023476756396	4414
1685023476764396	4414
1685023476770395	4414
1685023476771506	4413
1685023476773506	4413
1685023476776507	4412
1685023476779507	4412
1685023476782509	4411
1685023476785506	4411
1685023476790507	4410
1685023476791507	4409
1685023476796520	4408
1685023476797506	4408
1685023476799756	4408
1685023476803765	4407
1685023476806760	4406
1685023476810760	4406
1685023476811760	4405
1685023476813760	4405
1685023476818761	4404
1685023476821760	4403
1685023476824761	4403
1685023476826764	4402
1685023476828762	4402
1685023476835761	4401
1685023476836760	4400
1685023476839112	4400
1685023476842119	4399
1685023476847119	4398
1685023476850121	4398
1685023476852121	4397
1685023476855119	4397
1685023476857126	4396
1685023476860126	4396
1685023476864126	4395
1685023476867125	4394
1685023476869130	4394
1685023476874646	4371
1685023476880646	4372
1685023476882646	4372
1685023476884648	4373
1685023476889648	4373
1685023476892660	4374
1685023476895650	4374
1685023476897648	4374
1685023476902646	4375
1685023476904646	4375
1685023476906646	4376
1685023476909646	4376
1685023476915723	4377
1685023476917647	4377
1685023476919646	4377
1685023476922646	4378
1685023476924648	4378
1685023476927646	4378
1685023476932189	4379
1685023476935256	4379
1685023476938346	4380
1685023476940428	4380
1685023476942486	4381
1685023476947665	4381
1685023476952810	4382
1685023476956986	4383
1685023476960064	4383
1685023476963206	4383
1685023476965267	4384
1685023476970908	4384
1685023476972916	4385
1685023476974915	4385
1685023476980915	4385
1685023476984916	4385
1685023476987915	4385
1685023476992915	4385
1685023476995914	4385
1685023476997915	4385
1685023476998915	4385
1685023477002920	4385
1685023477004918	4385
1685023477008182	4385
1685023477010580	4385
1685023477013579	4385
1685023477017584	4385
1685023477021577	4385
1685023477022578	4385
1685023477024579	4385
1685023477030579	4385
1685023477033582	4385
1685023477034577	4385
1685023477037579	4385
1685023477039613	4385
1685023477045578	4385
1685023477048584	4385
1685023477054579	4385
1685023477060621	4385
1685023477062619	4385
1685023477065618	4385
1685023477067616	4385
1685023477071164	4385
1685023477077898	4385
1685023477083899	4385
1685023477084898	4385
