time	rpm
1685023907382720	5228
1685023907388788	5228
1685023907391724	5228
1685023907395705	5228
1685023907398710	5229
1685023907400711	5229
1685023907404703	5229
1685023907405701	5229
1685023907407708	5229
1685023907411706	5230
1685023907416803	5230
1685023907418815	5230
1685023907419820	5231
1685023907423917	5231
1685023907425825	5231
1685023907427834	5231
1685023907433586	5232
1685023907436528	5232
1685023907438545	5232
1685023907441610	5232
1685023907444537	5233
1685023907448524	5233
1685023907451605	5233
1685023907455546	5234
1685023907457546	5234
1685023907460529	5234
1685023907463620	5234
1685023907468604	5235
1685023907473544	5235
1685023907475543	5236
1685023907483528	5236
1685023907488541	5237
1685023907491538	5237
1685023907493526	5257
1685023907496528	5257
1685023907498528	5257
1685023907503530	5257
1685023907506525	5257
1685023907507523	5257
1685023907510518	5257
1685023907516523	5257
1685023907518582	5257
1685023907520627	5257
1685023907524548	5257
1685023907526576	5257
1685023907532223	5257
1685023907533242	5257
1685023907535241	5257
1685023907539317	5257
1685023907541332	5257
1685023907546322	5257
1685023907549318	5257
1685023907553244	5257
1685023907554238	5257
1685023907556242	5257
1685023907559240	5257
1685023907566260	5257
1685023907574324	5257
1685023907598252	5256
1685023907602240	5254
1685023907606250	5252
1685023907610242	5250
1685023907612238	5249
1685023907614238	5247
1685023907619262	5245
1685023907621267	5244
1685023907626257	5241
1685023907631278	5238
1685023907635795	5236
1685023907639792	5234
1685023907641802	5233
1685023907644795	5231
1685023907647796	5230
1685023907649802	5229
1685023907654793	5226
1685023907657794	5225
1685023907659794	5223
1685023907661796	5222
1685023907665800	5219
1685023907672798	5217
1685023907674802	5215
1685023907681800	5211
1685023907684794	5209
1685023907686793	5208
1685023907689805	5207
1685023907694792	5204
1685023907697802	5203
1685023907699792	5201
1685023907701792	5200
1685023907704902	5202
1685023907708787	5205
1685023907711816	5207
1685023907713804	5209
1685023907716803	5211
1685023907720828	5214
1685023907722827	5216
1685023907725829	5218
1685023907729820	5219
1685023907730830	5221
1685023907736372	5224
1685023907739373	5226
1685023907741364	5228
1685023907744367	5230
1685023907746367	5231
1685023907755367	5235
1685023907755367	5237
1685023907757372	5238
1685023907758374	5240
1685023907761366	5242
1685023907769374	5247
1685023907772366	5249
1685023907776379	5252
1685023907784377	5258
1685023907788366	5259
1685023907792364	5263
1685023907794362	5265
1685023907798366	5266
1685023907800364	5268
1685023907804374	5271
1685023907808366	5271
1685023907810365	5271
1685023907812375	5271
1685023907814364	5272
1685023907820389	5274
1685023907822384	5274
1685023907824392	5275
1685023907829390	5276
1685023907833935	5278
1685023907838930	5279
1685023907840938	5280
1685023907844936	5280
1685023907847932	5281
1685023907848929	5282
1685023907854929	5283
1685023907856930	5284
1685023907859923	5284
1685023907861922	5285
1685023907863936	5286
1685023907869934	5287
1685023907874923	5288
1685023907877941	5289
1685023907881922	5291
1685023907885941	5291
1685023907888934	5292
1685023907890935	5293
1685023907893940	5293
1685023907895929	5294
1685023907898938	5295
1685023907902928	5296
1685023907905931	5297
1685023907908935	5297
1685023907910930	5298
1685023907915939	5297
1685023907918953	5295
1685023907923952	5292
1685023907925953	5290
1685023907927952	5288
1685023907930954	5287
1685023907933517	5285
1685023907937507	5281
1685023907939500	5281
1685023907941502	5280
1685023907944504	5278
1685023907948502	5274
1685023907950506	5273
1685023907953504	5271
1685023907956514	5269
1685023907958510	5267
1685023907963501	5264
1685023907966510	5262
1685023907968508	5260
1685023907973501	5257
1685023907974501	5255
1685023907978496	5254
1685023907980495	5252
1685023907987516	5247
1685023907992500	5243
1685023907995522	5241
1685023908000516	5238
1685023908005499	5235
1685023908009518	5233
1685023908011499	5231
1685023908013503	5229
1685023908016518	5228
1685023908022563	5226
1685023908027616	5225
1685023908030622	5223
1685023908033159	5222
1685023908036216	5221
1685023908040218	5220
1685023908042255	5219
1685023908046256	5217
1685023908048182	5216
1685023908050182	5215
1685023908055245	5214
1685023908057236	5213
1685023908060179	5211
1685023908064254	5210
1685023908066254	5209
1685023908070174	5208
1685023908071180	5207
1685023908075262	5205
1685023908104190	5194
1685023908109175	5192
1685023908112176	5191
1685023908113173	5190
1685023908116188	5189
1685023908119188	5188
1685023908123185	5186
1685023908127193	5187
1685023908130191	5190
1685023908131189	5192
1685023908133735	5194
1685023908136724	5196
1685023908141734	5200
1685023908145733	5204
1685023908151725	5208
1685023908155812	5211
1685023908158725	5215
1685023908161724	5217
1685023908165742	5221
1685023908171736	5225
1685023908179744	5232
1685023908180741	5234
1685023908184725	5236
1685023908191727	5240
1685023908193726	5242
1685023908196723	5244
1685023908198726	5246
1685023908201728	5251
1685023908203724	5252
1685023908205722	5254
1685023908209727	5257
1685023908212739	5259
1685023908214734	5261
1685023908219754	5265
1685023908223761	5267
1685023908224754	5269
1685023908227748	5271
1685023908231746	5270
1685023908234794	5268
1685023908236796	5266
1685023908241792	5263
1685023908243797	5262
1685023908246791	5260
1685023908249791	5258
1685023908251797	5256
1685023908254797	5255
1685023908256792	5253
1685023908259795	5251
1685023908264790	5248
1685023908266790	5247
1685023908269791	5245
1685023908278803	5238
1685023908284788	5235
1685023908286805	5233
1685023908291790	5230
1685023908294790	5228
1685023908296796	5227
1685023908301794	5223
1685023908307791	5220
1685023908309789	5218
1685023908313796	5217
1685023908315790	5215
1685023908319804	5212
1685023908322807	5210
1685023908324812	5208
1685023908332811	5203
1685023908334938	5202
1685023908339950	5200
1685023908343932	5202
1685023908349944	5203
1685023908352944	5204
1685023908354928	5205
1685023908357928	5205
1685023908359948	5206
1685023908364944	5207
1685023908366928	5208
1685023908371949	5209
1685023908374949	5210
1685023908376930	5210
1685023908383011	5212
1685023908387022	5213
1685023908388938	5214
1685023908397946	5215
1685023908399931	5216
1685023908401944	5217
1685023908403942	5217
1685023908406935	5218
1685023908409934	5219
1685023908410950	5219
1685023908413946	5220
1685023908418020	5221
1685023908421119	5222
1685023908423035	5222
1685023908424040	5223
1685023908431114	5225
1685023908433734	5225
1685023908435750	5226
1685023908436780	5226
1685023908439832	5228
1685023908442836	5228
1685023908446752	5229
1685023908451780	5229
1685023908459770	5230
1685023908461768	5230
1685023908462757	5231
1685023908464770	5231
1685023908474836	5232
1685023908477834	5232
1685023908478765	5233
1685023908486772	5234
1685023908491750	5235
1685023908495748	5235
1685023908500751	5236
1685023908502752	5236
1685023908505753	5237
1685023908507759	5237
1685023908511751	5237
1685023908515854	5238
1685023908517866	5238
1685023908519885	5239
1685023908524884	5239
1685023908526884	5240
1685023908530972	5240
1685023908534417	5240
1685023908536492	5241
1685023908538489	5241
1685023908542410	5242
1685023908545502	5242
1685023908547489	5241
1685023908552490	5239
1685023908555410	5238
1685023908560492	5237
1685023908562490	5236
1685023908564413	5235
1685023908565429	5234
1685023908567414	5233
1685023908570630	5232
1685023908578634	5229
1685023908598950	5221
1685023908600860	5220
1685023908605927	5218
1685023908610936	5217
1685023908614864	5215
1685023908618963	5214
1685023908620884	5213
1685023908623885	5212
1685023908625882	5211
1685023908633402	5208
1685023908635422	5207
1685023908641421	5205
1685023908644423	5204
1685023908646422	5203
1685023908648420	5202
1685023908650420	5201
1685023908655424	5200
1685023908658514	5200
1685023908660444	5201
1685023908663432	5201
1685023908666426	5201
1685023908668429	5202
1685023908672430	5202
1685023908675424	5203
1685023908683421	5204
1685023908688444	5204
1685023908690422	5205
1685023908693422	5205
1685023908699851	5206
1685023908706412	5207
1685023908708684	5207
1685023908713004	5208
1685023908715300	5208
1685023908717594	5208
1685023908720934	5209
1685023908723098	5209
1685023908725266	5209
1685023908728695	5210
1685023908731990	5210
1685023908737639	5211
1685023908740644	5211
1685023908742562	5212
1685023908743559	5212
1685023908745654	5212
1685023908748646	5212
1685023908753651	5213
1685023908755555	5213
1685023908758640	5215
1685023908760657	5219
1685023908767554	5230
1685023908771638	5235
1685023908774644	5238
1685023908779640	5249
1685023908787634	5260
1685023908790648	5264
1685023908795556	5271
1685023908801574	5279
1685023908808652	5290
1685023908810560	5294
1685023908815638	5302
1685023908818554	5306
1685023908819568	5309
1685023908822568	5312
1685023908828574	5320
1685023908830570	5324
1685023908833580	5328
1685023908837056	5332
1685023908838593	5336
1685023908841592	5342
1685023908845594	5346
1685023908848602	5351
1685023908852592	5357
1685023908855605	5361
1685023908857608	5365
1685023908861595	5370
1685023908863706	5371
1685023908866703	5371
1685023908868668	5372
1685023908870683	5373
1685023908873710	5374
1685023908878680	5375
1685023908880649	5376
1685023908883609	5376
1685023908888602	5378
1685023908892590	5379
1685023908898601	5381
1685023908901591	5381
1685023908904592	5382
1685023908907594	5383
1685023908909593	5383
1685023908911602	5384
1685023908918594	5386
1685023908923611	5388
1685023908925621	5388
1685023908929615	5389
1685023908932615	5390
1685023908933622	5390
1685023908939128	5392
1685023908942126	5392
1685023908944134	5393
1685023908946134	5394
1685023908949144	5394
1685023908954142	5396
1685023908956119	5396
1685023908958118	5397
1685023908962143	5398
1685023908966147	5399
1685023908968122	5399
1685023908974144	5397
1685023908980136	5394
1685023908986126	5392
1685023908989126	5391
1685023908992124	5390
1685023908993124	5389
1685023908997125	5388
1685023908999127	5387
1685023909001138	5386
1685023909007124	5384
1685023909009124	5382
1685023909012124	5381
1685023909013123	5381
1685023909019161	5379
1685023909022153	5377
1685023909023135	5376
1685023909026133	5375
1685023909029158	5374
1685023909034664	5372
1685023909036678	5371
1685023909038678	5370
1685023909041677	5369
1685023909043658	5368
1685023909046681	5367
1685023909051658	5365
1685023909054663	5364
1685023909055663	5363
1685023909059676	5362
1685023909062674	5361
1685023909065657	5359
1685023909069678	5358
1685023909072676	5356
1685023909074656	5351
1685023909106661	5321
1685023909111760	5316
1685023909114659	5314
1685023909115668	5311
1685023909121785	5307
1685023909124693	5304
1685023909126692	5302
1685023909128691	5299
1685023909131782	5297
1685023909134330	5294
1685023909139430	5290
1685023909142437	5287
1685023909143362	5285
1685023909146350	5282
1685023909149430	5279
1685023909155349	5273
1685023909161404	5268
1685023909164345	5265
1685023909166354	5262
1685023909169344	5260
1685023909172429	5258
1685023909176400	5257
1685023909178350	5258
1685023909181423	5260
1685023909186344	5265
1685023909191432	5269
1685023909201440	5279
1685023909208426	5286
1685023909214371	5291
1685023909216436	5293
1685023909218438	5295
1685023909220463	5298
1685023909224459	5300
1685023909229455	5305
1685023909230454	5307
1685023909234992	5309
1685023909238992	5314
1685023909241996	5316
1685023909244993	5318
1685023909245994	5321
1685023909248990	5323
1685023909254005	5328
1685023909258995	5333
1685023909264994	5337
1685023909266992	5339
1685023909269991	5342
1685023909273001	5344
1685023909274992	5347
1685023909279993	5351
1685023909289002	5353
1685023909294002	5351
1685023909297995	5350
1685023909300995	5348
1685023909303002	5348
1685023909305002	5347
1685023909309992	5344
1685023909311992	5343
1685023909314994	5342
1685023909317995	5341
1685023909320031	5340
1685023909326025	5338
1685023909331031	5336
1685023909334536	5334
1685023909337560	5333
1685023909339556	5332
1685023909342556	5331
1685023909345558	5330
1685023909347562	5329
1685023909352559	5327
1685023909356556	5325
1685023909362570	5322
1685023909365556	5322
1685023909367548	5320
1685023909370567	5319
1685023909373567	5318
1685023909376550	5316
1685023909379570	5315
1685023909382572	5314
1685023909388638	5314
1685023909391636	5314
1685023909393555	5313
1685023909394573	5313
1685023909397616	5312
1685023909400636	5311
1685023909405594	5309
1685023909410647	5309
1685023909413665	5308
1685023909417560	5306
1685023909419697	5306
1685023909422690	5305
1685023909424652	5305
1685023909429610	5303
1685023909432611	5303
1685023909437176	5302
1685023909438180	5301
1685023909441254	5301
1685023909443244	5300
1685023909447170	5299
1685023909452250	5297
1685023909454251	5297
1685023909460248	5295
1685023909465252	5294
1685023909467206	5293
1685023909469225	5293
1685023909474165	5291
1685023909478164	5291
1685023909480166	5290
1685023909488174	5288
1685023909489165	5288
1685023909497164	5285
1685023909503164	5286
1685023909505177	5287
1685023909507174	5287
1685023909513167	5288
1685023909517165	5288
1685023909520183	5289
1685023909523184	5289
1685023909527182	5290
1685023909530181	5290
1685023909533182	5291
1685023909535724	5291
1685023909536721	5291
1685023909542804	5292
1685023909544820	5293
1685023909547814	5293
1685023909549727	5293
1685023909554803	5294
1685023909560805	5295
1685023909563742	5296
1685023909567764	5296
1685023909570725	5296
1685023909574733	5297
1685023909606724	5300
1685023909608192	5300
1685023909612204	5300
1685023909615203	5300
1685023909617228	5300
1685023909619209	5300
1685023909622790	5300
1685023909625782	5300
1685023909630788	5300
1685023909632788	5300
1685023909635332	5300
1685023909637347	5300
1685023909642326	5300
1685023909644334	5300
1685023909647334	5300
1685023909650343	5300
1685023909655328	5300
1685023909657332	5300
1685023909660348	5300
1685023909662326	5300
1685023909664350	5300
1685023909667349	5300
1685023909672330	5300
1685023909674328	5300
1685023909678331	5300
1685023909681988	5300
1685023909688452	5300
1685023909690635	5300
1685023909695150	5300
1685023909698485	5300
1685023909702876	5300
1685023909706351	5300
1685023909709664	5300
1685023909713100	5300
1685023909715265	5300
1685023909720318	5300
1685023909723321	5300
1685023909725323	5300
1685023909728320	5300
1685023909730318	5300
1685023909735728	5300
1685023909738728	5300
1685023909741754	5300
1685023909743720	5300
1685023909747746	5300
1685023909753747	5300
1685023909755724	5300
1685023909760731	5300
1685023909765739	5300
1685023909770734	5300
1685023909773731	5300
1685023909775731	5300
1685023909777726	5300
1685023909780750	5300
1685023909790750	5300
1685023909797725	5300
1685023909803748	5300
1685023909805745	5300
1685023909808733	5300
1685023909809745	5295
1685023909813768	5283
1685023909822063	5246
1685023909829138	5225
1685023909831050	5213
1685023909833047	5204
1685023909840759	5172
1685023909847753	5144
1685023909851773	5131
1685023909853678	5120
1685023909858754	5102
1685023909860666	5092
1685023909863676	5081
1685023909868676	5070
1685023909870695	5060
1685023909873673	5041
1685023909878676	5019
1685023909883694	5001
1685023909885684	4990
1685023909888693	4980
1685023909890698	4970
1685023909896692	4949
1685023909899674	4937
1685023909901672	4926
1685023909903678	4916
1685023909906677	4907
1685023909908676	4897
1685023909913679	4875
1685023909916674	4441
1685023909918670	4440
1685023909920685	4440
1685023909923694	4439
1685023909926703	4438
1685023909932716	4437
1685023909935428	4436
1685023909940568	4435
1685023909944528	4434
1685023909948444	4433
1685023909951447	4432
1685023909954525	4431
1685023909957538	4431
1685023909961449	4429
1685023909965444	4428
1685023909967444	4428
1685023909969452	4427
1685023909973441	4426
1685023909984442	4423
1685023909986456	4423
1685023909992452	4421
1685023909995446	4420
1685023909998444	4420
1685023910000442	4419
1685023910003438	4418
1685023910005575	4418
1685023910009598	4416
1685023910013594	4415
1685023910019599	4414
1685023910022614	4413
1685023910024615	4411
1685023910026616	4410
1685023910028616	4409
1685023910033614	4406
1685023910039146	4403
1685023910044147	4402
1685023910047146	4399
1685023910050146	4398
1685023910052147	4397
1685023910055146	4395
1685023910060147	4393
1685023910063152	4391
1685023910064146	4390
1685023910069151	4388
1685023910072147	4386
1685023910074147	4384
1685023910104146	4368
1685023910109147	4366
1685023910112147	4364
1685023910115148	4363
1685023910117148	4361
1685023910119146	4360
1685023910125162	4357
1685023910127162	4357
1685023910129168	4360
1685023910133160	4362
1685023910135675	4364
1685023910137687	4366
1685023910142707	4369
1685023910146695	4372
1685023910147692	4373
1685023910150698	4376
1685023910154710	4380
1685023910157704	4382
1685023910159704	4384
1685023910164706	4388
1685023910167704	4390
1685023910172703	4394
1685023910174695	4396
1685023910179698	4400
1685023910187704	4406
1685023910192710	4410
1685023910195691	4412
1685023910197690	4415
1685023910199688	4416
1685023910202690	4418
1685023910207692	4423
1685023910211711	4425
1685023910213704	4426
1685023910216693	4428
1685023910219706	4430
1685023910222738	4435
1685023910225721	4437
1685023910227727	4439
1685023910230740	4441
1685023910232737	4442
1685023910235498	4442
1685023910240528	4442
1685023910243522	4442
1685023910250516	4442
1685023910255514	4442
1685023910257517	4442
1685023910260516	4442
1685023910262515	4442
1685023910267515	4442
1685023910271516	4442
1685023910273514	4442
1685023910277518	4442
1685023910281516	4442
1685023910282518	4442
1685023910290517	4442
1685023910293516	4442
1685023910298515	4442
1685023910301516	4442
1685023910303516	4442
1685023910305516	4442
1685023910307514	4442
1685023910310525	4442
1685023910315534	4442
1685023910317528	4442
1685023910320509	4442
1685023910322526	4442
1685023910326516	4442
1685023910330682	4442
1685023910332685	4442
1685023910335696	4442
1685023910338246	4442
1685023910341323	4442
1685023910343338	4442
1685023910347734	4442
1685023910349720	4442
1685023910351718	4442
1685023910357193	4442
1685023910363185	4442
1685023910369184	4442
1685023910372167	4442
1685023910377666	4442
1685023910379664	4442
1685023910383025	4442
1685023910390424	4442
1685023910392431	4442
1685023910395426	4442
1685023910397431	4442
1685023910400428	4442
1685023910404430	4442
1685023910406944	4442
1685023910410306	4442
1685023910413307	4442
1685023910415306	4442
1685023910420303	4442
1685023910422312	4442
1685023910426338	4442
1685023910428331	4442
1685023910434325	4442
1685023910437875	4442
1685023910445350	4441
1685023910447352	4441
1685023910452350	4440
1685023910454352	4440
1685023910457350	4439
1685023910460346	4439
1685023910464348	4439
1685023910465351	4438
1685023910470351	4438
1685023910471350	4437
1685023910475677	4437
1685023910478678	4437
1685023910482681	4436
1685023910484684	4436
1685023910494682	4435
1685023910497681	4434
1685023910499682	4434
1685023910503820	4433
1685023910504817	4433
1685023910507822	4433
1685023910511821	4432
1685023910514819	4432
1685023910518816	4431
1685023910520817	4431
1685023910523846	4431
1685023910526834	4430
1685023910530522	4430
1685023910533542	4429
1685023910536054	4429
1685023910538073	4429
1685023910541082	4428
1685023910544078	4428
1685023910548074	4429
1685023910550071	4429
1685023910556074	4431
1685023910558070	4431
1685023910561071	4432
1685023910564076	4433
1685023910566073	4434
1685023910568071	4434
1685023910571073	4435
1685023910574075	4436
1685023910604072	4444
1685023910610078	4446
1685023910611075	4446
1685023910615073	4447
1685023910617076	4448
1685023910619073	4448
1685023910621071	4449
1685023910626087	4450
1685023910628086	4451
1685023910632087	4452
1685023910634085	4453
1685023910636599	4453
1685023910641634	4455
1685023910643628	4455
1685023910646616	4456
1685023910649616	4457
1685023910651616	4456
1685023910656616	4451
1685023910658616	4449
1685023910661616	4447
1685023910665614	4444
1685023910669616	4441
1685023910672616	4439
1685023910674615	4437
1685023910676615	4435
1685023910678616	4433
1685023910681618	4431
1685023910688625	4425
1685023910691618	4423
1685023910696622	4419
1685023910699628	4416
1685023910701616	4414
1685023910703624	4413
1685023910706627	4410
1685023910711626	4407
1685023910714620	4404
1685023910715620	4402
1685023910719626	4400
1685023910722653	4398
1685023910723646	4396
1685023910730644	4392
1685023910731644	4390
1685023910734642	4388
1685023910739178	4384
1685023910741175	4384
1685023910745178	4380
1685023910749177	4376
1685023910751176	4373
1685023910755178	4372
1685023910757180	4371
1685023910759176	4372
1685023910762177	4374
1685023910765178	4376
1685023910767176	4379
1685023910772176	4383
1685023910775178	4386
1685023910777176	4388
1685023910779175	4390
1685023910782181	4392
1685023910786175	4397
1685023910794176	4405
1685023910800179	4409
1685023910803197	4412
1685023910807168	4416
1685023910811188	4418
1685023910813188	4421
1685023910815189	4423
1685023910817179	4426
1685023910821178	4428
1685023910823194	4430
1685023910827193	4435
1685023910831196	4438
1685023910832194	4440
1685023910834194	4442
1685023910837756	4444
1685023910839772	4446
1685023910842755	4449
1685023910847757	4454
1685023910850748	4456
1685023910851743	4458
1685023910856745	4463
1685023910859738	4465
1685023910861736	4467
1685023910864748	4470
1685023910867754	4469
1685023910869745	4467
1685023910872762	4466
1685023910876748	4463
1685023910880744	4462
1685023910882745	4460
1685023910884744	4459
1685023910889745	4457
1685023910892756	4455
1685023910900744	4451
1685023910904742	4448
1685023910907052	4447
1685023910911072	4446
1685023910913071	4444
1685023910919078	4441
1685023910921069	4440
1685023910922076	4439
1685023910925093	4438
1685023910928096	4436
1685023910932096	4433
1685023910936096	4432
1685023910938156	4431
1685023910944169	4428
1685023910947162	4427
1685023910948164	4425
1685023910950158	4424
1685023910953160	4423
1685023910955162	4421
1685023910957166	4420
1685023910963160	4417
1685023910965157	4416
1685023910969159	4414
1685023910971158	4415
1685023910973160	4415
1685023910977164	4417
1685023910981174	4417
1685023910983170	4418
1685023910988156	4419
1685023910990494	4420
1685023910992489	4421
1685023910995491	4422
1685023910998508	4422
1685023911000496	4423
1685023911002492	4423
1685023911007608	4425
1685023911009606	4426
1685023911013603	4426
1685023911016607	4427
1685023911017603	4428
1685023911020601	4428
1685023911024882	4430
1685023911030888	4431
1685023911032882	4432
1685023911034884	4432
1685023911039320	4433
1685023911040449	4433
1685023911043719	4434
1685023911045944	4435
1685023911051200	4437
1685023911053421	4437
1685023911054426	4438
1685023911057856	4439
1685023911063278	4440
1685023911064360	4440
1685023911065425	4441
1685023911070871	4442
1685023911076205	4441
1685023911102205	4433
1685023911105203	4433
1685023911111204	4431
1685023911113207	4431
1685023911115201	4430
1685023911120203	4429
1685023911121202	4429
1685023911125217	4427
1685023911128216	4427
1685023911130217	4426
1685023911132217	4425
1685023911138768	4424
1685023911139768	4423
1685023911143770	4423
1685023911145768	4422
1685023911147770	4421
1685023911150770	4421
1685023911153771	4420
1685023911158768	4419
1685023911160770	4418
1685023911162770	4417
1685023911165770	4417
1685023911173772	4415
1685023911174767	4414
1685023911181500	4416
1685023911184498	4417
1685023911185496	4418
1685023911187498	4419
1685023911193498	4422
1685023911197516	4425
1685023911200508	4426
1685023911207919	4430
1685023911210926	4432
1685023911212936	4433
1685023911218920	4436
1685023911220919	4437
1685023911221913	4438
1685023911225260	4440
1685023911230256	4443
1685023911232244	4444
1685023911235265	4445
1685023911237821	4447
1685023911239840	4448
1685023911243144	4450
1685023911247143	4452
1685023911251150	4453
1685023911254143	4455
1685023911257152	4457
1685023911261402	4460
1685023911265404	4462
1685023911270405	4464
1685023911273761	4466
1685023911274760	4467
1685023911279925	4470
1685023911282930	4471
1685023911292296	4468
1685023911295296	4467
1685023911300298	4466
1685023911303297	4465
1685023911304294	4465
1685023911307712	4464
1685023911310900	4463
1685023911315901	4462
1685023911319903	4461
1685023911325922	4459
1685023911331922	4458
1685023911335925	4457
1685023911338216	4456
1685023911344235	4455
1685023911347236	4454
1685023911349235	4453
1685023911351235	4453
1685023911354234	4452
1685023911355224	4451
1685023911358217	4451
1685023911361238	4450
1685023911365229	4449
1685023911369233	4448
1685023911371235	4447
1685023911373264	4446
1685023911383304	4444
1685023911388289	4441
1685023911389310	4439
1685023911393300	4436
1685023911400293	4430
1685023911405316	4426
1685023911407293	4424
1685023911410350	4422
1685023911413377	4420
1685023911415378	4418
1685023911419292	4415
1685023911421289	4412
1685023911425304	4409
1685023911427313	4407
1685023911431304	4405
1685023911435304	4401
1685023911439846	4397
1685023911445840	4393
1685023911447838	4391
1685023911449838	4389
1685023911453840	4386
1685023911456840	4384
1685023911459836	4381
1685023911463852	4378
1685023911465841	4376
1685023911467836	4374
1685023911469836	4372
1685023911475839	4368
1685023911485842	4359
1685023911487837	4357
1685023911493845	4358
1685023911495838	4360
1685023911497837	4363
1685023911500843	4366
1685023911504842	4369
1685023911508850	4374
1685023911510851	4377
1685023911513840	4379
1685023911516841	4382
1685023911519844	4385
1685023911523858	4390
1685023911524856	4392
1685023911528865	4396
1685023911532858	4401
1685023911534857	4403
1685023911538346	4406
1685023911541336	4409
1685023911545341	4414
1685023911549333	4417
1685023911551331	4420
1685023911554330	4423
1685023911557330	4426
1685023911560340	4430
1685023911563330	4433
1685023911565331	4434
1685023911568334	4439
1685023911570330	4441
1685023911573333	4444
1685023911605328	4467
1685023911608339	4464
1685023911610331	4463
1685023911614333	4462
1685023911615332	4460
1685023911618332	4459
1685023911621333	4457
1685023911625341	4455
1685023911628349	4454
1685023911631352	4452
1685023911633348	4451
1685023911636862	4449
1685023911639872	4447
1685023911644889	4444
1685023911648887	4443
1685023911649877	4441
1685023911653886	4440
1685023911655873	4438
1685023911658120	4437
1685023911662128	4436
1685023911665131	4434
1685023911669113	4432
1685023911671132	4430
1685023911674120	4429
1685023911674120	4428
1685023911679123	4426
1685023911683117	4424
1685023911688122	4421
1685023911695122	4418
1685023911698120	4417
1685023911700117	4414
1685023911704120	4414
1685023911705530	4413
1685023911708554	4412
1685023911711558	4411
1685023911714555	4410
1685023911715547	4409
1685023911719556	4408
1685023911721542	4407
1685023911724769	4405
1685023911728778	4404
1685023911731775	4403
1685023911732776	4402
1685023911739556	4399
1685023911747582	4397
1685023911749584	4396
1685023911751583	4395
1685023911753583	4394
1685023911755566	4393
1685023911758580	4392
1685023911763574	4390
1685023911765570	4389
1685023911770576	4388
1685023911772572	4387
1685023911774568	4386
1685023911778577	4384
1685023911783576	4382
1685023911787570	4380
1685023911792842	4378
1685023911798844	4376
1685023911801850	4375
1685023911802848	4374
1685023911804838	4373
1685023911809847	4371
1685023911813848	4372
1685023911816845	4373
1685023911819843	4375
1685023911821857	4375
1685023911823883	4376
1685023911828880	4378
1685023911830882	4379
1685023911832875	4380
1685023911837397	4381
1685023911840419	4382
1685023911842415	4383
1685023911845415	4385
1685023911848418	4386
1685023911851418	4387
1685023911853415	4388
1685023911860415	4391
1685023911866417	4394
1685023911868414	4395
1685023911870413	4395
1685023911875417	4397
1685023911881419	4400
1685023911884417	4401
1685023911888421	4403
1685023911893725	4405
1685023911899723	4407
1685023911902724	4409
1685023911908726	4411
1685023911911724	4412
1685023911912723	4414
1685023911916729	4415
1685023911919737	4416
1685023911923765	4418
1685023911925768	4419
1685023911929767	4421
1685023911932766	4421
1685023911933764	4423
1685023911941334	4426
1685023911946335	4428
1685023911949334	4429
1685023911952336	4430
1685023911954331	4431
1685023911959330	4433
1685023911961320	4434
1685023911965332	4435
1685023911968322	4436
1685023911969320	4437
1685023911976320	4439
1685023911978318	4440
1685023911980318	4442
1685023911987320	4445
1685023911990322	4447
1685023911993318	4448
1685023911996322	4449
1685023912000318	4451
1685023912004008	4452
1685023912005034	4453
1685023912008063	4454
1685023912011066	4455
1685023912014081	4456
1685023912016084	4457
1685023912019069	4457
1685023912021084	4457
1685023912026580	4457
1685023912028572	4457
1685023912030006	4457
1685023912033032	4457
1685023912039078	4457
1685023912041083	4457
1685023912043081	4457
1685023912047096	4457
1685023912048087	4457
1685023912053578	4457
1685023912055693	4457
1685023912059206	4457
1685023912060228	4457
1685023912063646	4457
1685023912071472	4457
1685023912102650	4457
1685023912105644	4457
1685023912108984	4457
1685023912110988	4457
1685023912113990	4457
1685023912115990	4457
1685023912120987	4457
1685023912123988	4457
1685023912125996	4457
1685023912128998	4457
1685023912134986	4457
1685023912136986	4457
1685023912137989	4457
1685023912140830	4457
1685023912143848	4457
1685023912145858	4457
1685023912150842	4457
1685023912154845	4457
1685023912155844	4457
1685023912158889	4457
1685023912161891	4457
1685023912164900	4457
1685023912167889	4457
1685023912171885	4457
1685023912173907	4457
1685023912175896	4457
1685023912180902	4457
1685023912184893	4457
1685023912187652	4457
1685023912194695	4457
1685023912197689	4457
1685023912199688	4457
1685023912201688	4457
1685023912204694	4457
1685023912209684	4457
1685023912211683	4457
1685023912213679	4457
1685023912217686	4457
1685023912219685	4457
1685023912224695	4457
1685023912226720	4457
1685023912229712	4457
1685023912232714	4456
1685023912234714	4455
1685023912239270	4453
1685023912241256	4452
1685023912245254	4451
1685023912248256	4450
1685023912250254	4449
1685023912254256	4447
1685023912257255	4446
1685023912259253	4445
1685023912263254	4444
1685023912265253	4443
1685023912269246	4441
1685023912271472	4440
1685023912275745	4439
1685023912278752	4438
1685023912282748	4436
1685023912283748	4435
1685023912287750	4434
1685023912289748	4433
1685023912299749	4429
1685023912304742	4427
1685023912306769	4426
1685023912309756	4425
1685023912314749	4423
1685023912317746	4422
1685023912320748	4421
1685023912321742	4420
1685023912324960	4419
1685023912331974	4417
1685023912334984	4415
1685023912336959	4413
1685023912340489	4412
1685023912344499	4412
1685023912348494	4410
1685023912350494	4410
1685023912352494	4409
1685023912354497	4408
1685023912357494	4408
1685023912362496	4406
