time	volts
1685024882709063	14.97
1685024882712057	14.97
1685024882714065	14.97
1685024882718084	14.97
1685024882721170	14.97
1685024882724102	14.971
1685024882726082	14.971
1685024882729184	14.971
1685024882731739	14.971
1685024882734774	14.971
1685024882739758	14.971
1685024882741754	14.971
1685024882744758	14.971
1685024882746757	14.971
1685024882749754	14.971
1685024882753755	14.971
1685024882759771	14.971
1685024882764817	14.971
1685024882766842	14.971
1685024882775748	14.971
1685024882784764	14.971
1685024882786748	14.971
1685024882789141	14.971
1685024882792176	14.971
1685024882794158	14.971
1685024882799247	14.971
1685024882804158	14.971
1685024882809263	14.971
1685024882812176	14.971
1685024882814163	14.971
1685024882816160	14.971
1685024882819379	14.971
1685024882827390	14.975
1685024882834920	14.975
1685024882837995	14.975
1685024882841914	14.975
1685024882842906	14.975
1685024882846000	14.975
1685024882850030	14.975
1685024882851955	14.975
1685024882854930	14.975
1685024882857931	14.975
1685024882865012	14.975
1685024882866914	14.975
1685024882871242	14.975
1685024882874268	14.975
1685024882910528	14.975
1685024882912536	14.975
1685024882917546	14.975
1685024882919542	14.975
1685024882922547	14.973
1685024882925544	14.973
1685024882927541	14.973
1685024882933067	14.973
1685024882935079	14.973
1685024882937068	14.973
1685024882940515	14.973
1685024882942523	14.973
1685024882947525	14.973
1685024882952536	14.973
1685024882953535	14.973
1685024882957541	14.973
1685024882959640	14.973
1685024882969517	14.973
1685024882972529	14.973
1685024882976777	14.973
1685024882982806	14.973
1685024882983780	14.973
1685024882987870	14.973
1685024882990883	14.973
1685024882995770	14.973
1685024882997843	14.973
1685024883000854	14.973
1685024883002786	14.973
1685024883005794	14.973
1685024883007784	14.973
1685024883013868	14.973
1685024883015886	14.973
1685024883016904	14.973
1685024883019914	14.973
1685024883023995	14.973
1685024883025912	14.973
1685024883030997	14.973
1685024883033475	14.973
1685024883035466	14.973
1685024883038478	14.973
1685024883041558	14.973
1685024883045473	14.973
1685024883047476	14.973
1685024883050488	14.973
1685024883053489	14.973
1685024883057693	14.973
1685024883060691	14.973
1685024883066738	14.973
1685024883070688	14.973
1685024883073733	14.973
1685024883075734	14.973
1685024883078693	14.973
1685024883080698	14.973
1685024883086704	14.973
1685024883088742	14.973
1685024883093755	14.973
1685024883098738	14.973
1685024883105725	14.973
1685024883111690	14.973
1685024883112686	14.973
1685024883120714	14.973
1685024883128725	14.969
1685024883133279	14.969
1685024883140274	14.969
1685024883144269	14.969
1685024883146265	14.969
1685024883153268	14.969
1685024883157286	14.969
1685024883159276	14.969
1685024883165264	14.969
1685024883174284	14.969
1685024883178385	14.969
1685024883181266	14.969
1685024883184361	14.969
1685024883187262	14.969
1685024883189343	14.969
1685024883193284	14.969
1685024883196344	14.969
1685024883199304	14.969
1685024883201265	14.969
1685024883204265	14.969
1685024883206349	14.969
1685024883211284	14.969
1685024883214346	14.969
1685024883216366	14.969
1685024883218290	14.969
1685024883221290	14.969
1685024883224368	14.971
1685024883228361	14.971
1685024883232361	14.971
1685024883233976	14.971
1685024883235980	14.971
1685024883241992	14.971
1685024883242971	14.971
1685024883247060	14.971
1685024883250057	14.971
1685024883252976	14.971
1685024883256994	14.971
1685024883258994	14.971
1685024883261361	14.971
1685024883263362	14.971
1685024883268362	14.971
1685024883276382	14.971
1685024883278383	14.971
1685024883281370	14.971
1685024883286372	14.971
1685024883293354	14.971
1685024883302364	14.971
1685024883304362	14.971
1685024883308366	14.971
1685024883311367	14.971
1685024883312362	14.971
1685024883316454	14.971
1685024883319556	14.971
1685024883321476	14.971
1685024883323481	14.973
1685024883326479	14.973
1685024883331468	14.973
1685024883334931	14.973
1685024883336924	14.973
1685024883338937	14.973
1685024883341937	14.973
1685024883346948	14.973
1685024883347914	14.973
1685024883352004	14.973
1685024883353946	14.973
1685024883360016	14.973
1685024883362004	14.973
1685024883364921	14.973
1685024883365932	14.973
1685024883368996	14.973
1685024883374414	14.973
1685024883376416	14.973
1685024883410528	14.973
1685024883413492	14.973
1685024883415403	14.973
1685024883419474	14.973
1685024883422430	14.973
1685024883424421	14.969
1685024883427496	14.969
1685024883430414	14.969
1685024883432411	14.969
1685024883437006	14.969
1685024883438924	14.969
1685024883441925	14.969
1685024883444926	14.969
1685024883449924	14.969
1685024883451924	14.969
1685024883454977	14.969
1685024883458014	14.969
1685024883461972	14.969
1685024883465009	14.969
1685024883471924	14.969
1685024883477367	14.969
1685024883479359	14.969
1685024883484384	14.969
1685024883486400	14.969
1685024883489418	14.969
1685024883492349	14.969
1685024883495352	14.969
1685024883497350	14.969
1685024883499446	14.969
1685024883504351	14.969
1685024883507368	14.969
1685024883510349	14.969
1685024883512348	14.969
1685024883514346	14.969
1685024883517349	14.969
1685024883522363	14.969
1685024883525367	14.975
1685024883528367	14.975
1685024883529366	14.975
1685024883532374	14.975
1685024883536897	14.975
1685024883539083	14.975
1685024883543093	14.975
1685024883545091	14.975
1685024883547089	14.975
1685024883553174	14.975
1685024883555106	14.975
1685024883557112	14.975
1685024883560111	14.975
1685024883564100	14.975
1685024883572084	14.975
1685024883579176	14.975
1685024883581087	14.975
1685024883583087	14.975
1685024883586177	14.975
1685024883588176	14.975
1685024883591125	14.975
1685024883595173	14.975
1685024883598176	14.975
1685024883601107	14.975
1685024883609097	14.975
1685024883612119	14.975
1685024883614091	14.975
1685024883616100	14.975
1685024883621102	14.975
1685024883623116	14.975
1685024883625123	14.971
1685024883631153	14.971
1685024883633725	14.971
1685024883635763	14.971
1685024883637984	14.971
1685024883641004	14.971
1685024883643000	14.971
1685024883646088	14.971
1685024883648092	14.971
1685024883655017	14.971
1685024883657021	14.971
1685024883659013	14.971
1685024883661014	14.971
1685024883664082	14.971
1685024883668999	14.971
1685024883672003	14.971
1685024883675014	14.971
1685024883677008	14.971
1685024883679010	14.971
1685024883687011	14.971
1685024883692009	14.971
1685024883699765	14.971
1685024883701974	14.971
1685024883704113	14.971
1685024883706250	14.971
1685024883709423	14.971
1685024883712646	14.971
1685024883715880	14.971
1685024883719146	14.971
1685024883722285	14.971
1685024883726738	14.974
1685024883727781	14.974
1685024883738215	14.974
1685024883742214	14.974
1685024883744210	14.974
1685024883748326	14.974
1685024883751320	14.974
1685024883754230	14.974
1685024883756304	14.974
1685024883759216	14.974
1685024883761213	14.974
1685024883767215	14.974
1685024883771227	14.974
1685024883772222	14.974
1685024883774232	14.974
1685024883779302	14.974
1685024883786294	14.974
1685024883791222	14.974
1685024883794213	14.974
1685024883797224	14.974
1685024883799224	14.974
1685024883804208	14.974
1685024883807299	14.974
1685024883809210	14.974
1685024883811208	14.974
1685024883815316	14.974
1685024883819223	14.974
1685024883823310	14.974
1685024883825221	14.974
1685024883826275	14.977
1685024883828312	14.977
1685024883832936	14.977
1685024883834958	14.977
1685024883838716	14.977
1685024883841780	14.977
1685024883844752	14.977
1685024883847835	14.977
1685024883851758	14.977
1685024883853752	14.977
1685024883857736	14.977
1685024883859755	14.977
1685024883864746	14.977
1685024883866743	14.977
1685024883874840	14.977
1685024883903817	14.977
1685024883905737	14.977
1685024883906736	14.977
1685024883912737	14.977
1685024883914812	14.977
1685024883917740	14.977
1685024883919739	14.977
1685024883923745	14.977
1685024883927745	14.978
1685024883929746	14.978
1685024883932805	14.978
1685024883934340	14.978
1685024883937334	14.978
1685024883943036	14.978
1685024883945936	14.978
1685024883946932	14.978
1685024883949006	14.978
1685024883955937	14.978
1685024883957930	14.978
1685024883959937	14.978
1685024883964938	14.978
1685024883971930	14.978
1685024883975283	14.978
1685024883978389	14.978
1685024883980343	14.978
1685024883985380	14.978
1685024883987299	14.978
1685024883991306	14.978
1685024883999304	14.978
1685024884001304	14.978
1685024884003302	14.978
1685024884006311	14.978
1685024884010304	14.978
1685024884013320	14.978
1685024884015392	14.978
1685024884018502	14.978
1685024884020406	14.978
1685024884023384	14.978
1685024884029407	15.112
1685024884031404	15.112
1685024884034102	15.112
1685024884036054	15.112
1685024884041050	15.112
1685024884043131	15.112
1685024884045054	15.112
1685024884049046	15.112
1685024884051123	15.112
1685024884055060	15.112
1685024884059060	15.112
1685024884061126	15.112
1685024884064122	15.112
1685024884069035	15.112
1685024884073451	15.112
1685024884078482	15.112
1685024884083422	15.112
1685024884084422	15.112
1685024884086404	15.112
1685024884088467	15.112
1685024884093400	15.112
1685024884096404	15.112
1685024884103400	15.112
1685024884106410	15.112
1685024884111424	15.112
1685024884113420	15.112
1685024884116461	15.112
1685024884119588	15.112
1685024884121523	15.112
1685024884126528	15.112
1685024884130520	15.068
1685024884135226	15.068
1685024884137154	15.068
1685024884138130	15.068
1685024884142156	15.068
1685024884144147	15.068
1685024884146144	15.068
1685024884152157	15.068
1685024884154129	15.068
1685024884156656	15.068
1685024884159660	15.068
1685024884162658	15.068
1685024884164666	15.068
1685024884168656	15.068
1685024884179703	15.068
1685024884182658	15.068
1685024884187659	15.068
1685024884189656	15.068
1685024884192654	15.068
1685024884195662	15.068
1685024884197657	15.068
1685024884202667	15.068
1685024884204651	15.068
1685024884207655	15.068
1685024884209653	15.068
1685024884212744	15.068
1685024884217670	15.068
1685024884219696	15.068
1685024884227692	15.068
1685024884231689	15.063
1685024884234229	15.063
1685024884236250	15.063
1685024884238346	15.063
1685024884242236	15.063
1685024884244247	15.063
1685024884247319	15.063
1685024884250318	15.063
1685024884256232	15.063
1685024884257230	15.063
1685024884262232	15.063
1685024884264277	15.063
1685024884267250	15.063
1685024884269246	15.063
1685024884275313	15.063
1685024884280234	15.063
1685024884283316	15.063
1685024884286312	15.063
1685024884288222	15.063
1685024884292226	15.063
1685024884295227	15.063
1685024884298238	15.063
1685024884301318	15.063
1685024884303322	15.063
1685024884305249	15.063
1685024884309322	15.063
1685024884312232	15.063
1685024884315226	15.063
1685024884317232	15.063
1685024884320256	15.063
1685024884323255	15.063
1685024884325247	15.063
1685024884332355	15.061
1685024884333772	15.061
1685024884340888	15.061
1685024884341800	15.061
1685024884352793	15.061
1685024884357892	15.061
1685024884360828	15.061
1685024884363849	15.061
1685024884365850	15.061
1685024884367805	15.061
1685024884370794	15.061
1685024884376803	15.061
1685024884402055	15.061
1685024884405978	15.061
1685024884408976	15.061
1685024884410976	15.061
1685024884419008	15.061
1685024884421050	15.061
1685024884424000	15.061
1685024884425035	15.061
1685024884428243	15.061
1685024884433208	15.064
1685024884435357	15.064
1685024884438680	15.064
1685024884441033	15.064
1685024884443132	15.064
1685024884447527	15.064
1685024884450736	15.064
1685024884458431	15.064
1685024884460460	15.064
1685024884463456	15.064
1685024884465462	15.064
1685024884470494	15.064
1685024884476459	15.064
1685024884481458	15.064
1685024884483456	15.064
1685024884486458	15.064
1685024884488480	15.064
1685024884494480	15.064
1685024884498469	15.064
1685024884503466	15.064
1685024884506472	15.064
1685024884508479	15.064
1685024884511456	15.064
1685024884514461	15.064
1685024884516461	15.064
1685024884521468	15.064
1685024884524467	15.064
1685024884526476	15.064
1685024884528473	15.064
1685024884531472	15.06
1685024884536095	15.06
1685024884538030	15.06
1685024884541044	15.06
1685024884544030	15.06
1685024884548038	15.06
1685024884554031	15.06
1685024884558357	15.06
1685024884561350	15.06
1685024884564200	15.06
1685024884566208	15.06
1685024884568231	15.06
1685024884574234	15.06
1685024884579214	15.06
1685024884584220	15.06
1685024884589212	15.06
1685024884591209	15.06
1685024884595234	15.06
1685024884598209	15.06
1685024884602237	15.06
1685024884604215	15.06
1685024884606230	15.06
1685024884609223	15.06
1685024884611214	15.06
1685024884614214	15.06
1685024884619239	15.06
1685024884621447	15.06
1685024884624472	15.06
1685024884626473	15.06
1685024884632460	15.059
1685024884635046	15.059
1685024884637036	15.059
1685024884638030	15.059
1685024884644030	15.059
1685024884647018	15.059
1685024884650024	15.059
1685024884652028	15.059
1685024884655018	15.059
1685024884657019	15.059
1685024884661208	15.059
1685024884664432	15.059
1685024884666524	15.059
1685024884668586	15.059
1685024884673965	15.059
1685024884676111	15.059
1685024884690142	15.059
1685024884692246	15.059
1685024884694390	15.059
1685024884699409	15.059
1685024884702418	15.059
1685024884704404	15.059
1685024884706413	15.059
1685024884712408	15.059
1685024884714408	15.059
1685024884716400	15.059
1685024884718406	15.059
1685024884721432	15.059
1685024884724429	15.059
1685024884729431	15.059
1685024884732433	15.058
1685024884733966	15.058
1685024884736990	15.058
1685024884740974	15.058
1685024884743978	15.058
1685024884747009	15.058
1685024884749000	15.058
1685024884751983	15.058
1685024884756083	15.058
1685024884759072	15.058
1685024884762071	15.058
1685024884765070	15.058
1685024884769068	15.058
1685024884772268	15.058
1685024884777268	15.058
1685024884784266	15.058
1685024884787268	15.058
1685024884789282	15.058
1685024884794277	15.058
1685024884798951	15.058
1685024884804968	15.058
1685024884806966	15.058
1685024884808970	15.058
1685024884812972	15.058
1685024884816980	15.058
1685024884819004	15.058
1685024884822004	15.058
1685024884824006	15.058
1685024884826006	15.058
1685024884834601	15.058
1685024884839578	15.058
1685024884842766	15.058
1685024884844764	15.058
1685024884846749	15.058
1685024884849747	15.058
1685024884852760	15.058
1685024884854750	15.058
1685024884857750	15.058
1685024884862773	15.058
1685024884865770	15.058
1685024884867751	15.058
1685024884871172	15.058
1685024884877184	15.058
1685024884899205	15.058
1685024884905693	15.058
1685024884907723	15.058
1685024884910707	15.058
1685024884912734	15.058
1685024884915732	15.058
1685024884918710	15.058
1685024884922224	15.058
1685024884925214	15.058
1685024884927210	15.058
1685024884931230	15.058
1685024884933759	15.059
1685024884935771	15.059
1685024884939799	15.059
1685024884942790	15.059
1685024884945779	15.059
1685024884947771	15.059
1685024884952830	15.059
1685024884954865	15.059
1685024884960052	15.059
1685024884962104	15.059
1685024884965032	15.059
1685024884967029	15.059
1685024884975112	15.059
1685024884977026	15.059
1685024884979064	15.059
1685024884983103	15.059
1685024884985030	15.059
1685024884993250	15.059
1685024884995270	15.059
1685024884999178	15.059
1685024885003173	15.059
1685024885006194	15.059
1685024885007190	15.059
1685024885013255	15.059
1685024885017174	15.059
1685024885022234	15.059
1685024885025227	15.059
1685024885027235	15.059
1685024885030237	15.059
1685024885032238	15.067
1685024885038910	15.067
1685024885039831	15.067
1685024885042926	15.067
1685024885045904	15.067
1685024885048876	15.067
1685024885052828	15.067
1685024885054825	15.067
1685024885057262	15.067
1685024885061352	15.067
1685024885063363	15.067
1685024885067268	15.067
1685024885072670	15.067
1685024885073662	15.067
1685024885074660	15.067
1685024885079666	15.067
1685024885088668	15.067
1685024885091667	15.067
1685024885093676	15.067
1685024885098666	15.067
1685024885101668	15.067
1685024885103676	15.067
1685024885105705	15.067
1685024885108711	15.067
1685024885113672	15.067
1685024885117746	15.067
1685024885120751	15.067
1685024885121746	15.067
1685024885123752	15.067
1685024885128809	15.067
1685024885133747	15.067
1685024885138054	15.061
1685024885139965	15.061
1685024885144044	15.061
1685024885147062	15.061
1685024885147965	15.061
1685024885153962	15.061
1685024885156040	15.061
1685024885157974	15.061
1685024885162042	15.061
1685024885164050	15.061
1685024885167967	15.061
1685024885170966	15.061
1685024885177961	15.061
1685024885181962	15.061
1685024885184972	15.061
1685024885186974	15.061
1685024885190982	15.061
1685024885193966	15.061
1685024885194966	15.061
1685024885199045	15.061
1685024885201054	15.061
1685024885210053	15.061
1685024885212018	15.061
1685024885214963	15.061
1685024885219151	15.061
1685024885221074	15.061
1685024885225097	15.061
1685024885228092	15.061
1685024885229082	15.061
1685024885234635	15.053
1685024885236678	15.053
1685024885244702	15.053
1685024885246654	15.053
1685024885252695	15.053
1685024885254648	15.053
1685024885256655	15.053
1685024885259658	15.053
1685024885262656	15.053
1685024885264650	15.053
1685024885267656	15.053
1685024885269656	15.053
1685024885274656	15.053
1685024885277658	15.053
1685024885287664	15.053
1685024885293658	15.053
1685024885295664	15.053
1685024885297658	15.053
1685024885299656	15.053
1685024885303658	15.053
1685024885305866	15.053
1685024885309764	15.053
1685024885312868	15.053
1685024885315830	15.053
1685024885317767	15.053
1685024885321781	15.053
1685024885325310	15.053
1685024885327300	15.053
1685024885331291	15.053
1685024885334294	15.053
1685024885336840	15.066
1685024885340958	15.066
1685024885344865	15.066
1685024885346825	15.066
1685024885347876	15.066
1685024885353923	15.066
1685024885355829	15.066
1685024885357872	15.066
1685024885360916	15.066
1685024885362840	15.066
1685024885367830	15.066
1685024885370827	15.066
1685024885372823	15.066
1685024885374832	15.066
1685024885403918	15.066
1685024885408835	15.066
1685024885410910	15.066
1685024885413894	15.066
1685024885416842	15.066
1685024885418837	15.066
1685024885423363	15.066
1685024885431364	15.066
1685024885433370	15.066
1685024885435876	15.063
1685024885438902	15.063
1685024885442881	15.063
1685024885444880	15.063
1685024885448966	15.063
1685024885451967	15.063
1685024885456874	15.063
1685024885458884	15.063
1685024885460874	15.063
1685024885463880	15.063
1685024885465882	15.063
1685024885468885	15.063
1685024885476970	15.063
1685024885481878	15.063
1685024885483970	15.063
1685024885490900	15.063
1685024885492942	15.063
1685024885495959	15.063
1685024885497888	15.063
1685024885499921	15.063
1685024885503974	15.063
1685024885505902	15.063
1685024885506892	15.063
1685024885511893	15.063
1685024885513884	15.063
1685024885516882	15.063
1685024885518878	15.063
1685024885525902	15.063
1685024885531982	15.063
1685024885532894	15.063
1685024885536482	15.068
1685024885538433	15.068
1685024885543428	15.068
1685024885551422	15.068
1685024885553428	15.068
1685024885556416	15.068
1685024885559508	15.068
1685024885562443	15.068
1685024885566482	15.068
1685024885569416	15.068
1685024885571419	15.068
1685024885574488	15.068
1685024885579426	15.068
1685024885581422	15.068
1685024885587414	15.068
1685024885592435	15.068
1685024885594439	15.068
1685024885597430	15.068
1685024885600439	15.068
1685024885604430	15.068
1685024885607452	15.068
1685024885609413	15.068
1685024885612418	15.068
1685024885614440	15.068
1685024885619432	15.068
1685024885622438	15.068
1685024885624438	15.068
1685024885627578	15.068
1685024885632569	15.068
1685024885636141	15.068
1685024885639114	15.064
1685024885645126	15.064
1685024885647118	15.064
1685024885649118	15.064
1685024885652119	15.064
1685024885654114	15.064
1685024885660327	15.064
1685024885663238	15.064
1685024885664241	15.064
1685024885667362	15.064
1685024885670328	15.064
1685024885672331	15.064
1685024885677245	15.064
1685024885679346	15.064
1685024885682333	15.064
1685024885690324	15.064
1685024885693244	15.064
1685024885697324	15.064
1685024885700356	15.064
1685024885703263	15.064
1685024885704245	15.064
1685024885707242	15.064
1685024885713256	15.064
1685024885715244	15.064
1685024885717243	15.064
1685024885720676	15.064
1685024885722744	15.064
1685024885727720	15.064
1685024885730719	15.064
1685024885735234	15.064
1685024885737308	15.064
1685024885739269	15.065
1685024885741271	15.065
1685024885745258	15.065
1685024885747272	15.065
1685024885750250	15.065
1685024885754248	15.065
1685024885757266	15.065
1685024885760258	15.065
1685024885762264	15.065
1685024885765252	15.065
1685024885767268	15.065
1685024885772575	15.065
1685024885775582	15.065
1685024885777583	15.065
1685024885780602	15.065
1685024885782584	15.065
1685024885790955	15.065
1685024885793958	15.065
1685024885794958	15.065
1685024885798958	15.065
1685024885805961	15.065
1685024885814045	15.065
1685024885818079	15.065
1685024885820056	15.065
1685024885824062	15.065
1685024885826138	15.065
1685024885828141	15.065
1685024885833143	15.065
1685024885835732	15.065
1685024885838710	15.066
1685024885840690	15.066
1685024885845688	15.066
1685024885848693	15.066
1685024885850694	15.066
1685024885853692	15.066
1685024885856694	15.066
1685024885860686	15.066
1685024885863696	15.066
1685024885870684	15.066
1685024885875731	15.066
1685024885903702	15.066
1685024885913695	15.066
1685024885915690	15.066
1685024885918700	15.066
1685024885920726	15.066
1685024885922872	15.066
1685024885925871	15.066
1685024885928845	15.066
1685024885931872	15.066
1685024885936433	15.066
1685024885938419	15.066
1685024885940416	15.066
1685024885943417	15.066
1685024885946417	15.066
1685024885948416	15.066
1685024885951416	15.066
1685024885955412	15.066
1685024885958414	15.066
1685024885961414	15.066
1685024885963416	15.066
1685024885965416	15.066
1685024885968417	15.066
1685024885973468	15.066
1685024885976473	15.066
1685024885978476	15.066
1685024885980468	15.066
1685024885983468	15.066
1685024885993958	15.066
1685024885997940	15.066
1685024886004942	15.066
1685024886007939	15.066
1685024886010938	15.066
1685024886014941	15.066
1685024886017947	15.066
1685024886020969	15.066
1685024886023970	15.066
1685024886026971	15.066
1685024886028970	15.066
1685024886031982	15.066
1685024886033968	15.066
1685024886038258	15.068
1685024886041272	15.068
1685024886044261	15.068
1685024886046262	15.068
1685024886048268	15.068
1685024886054255	15.068
1685024886056375	15.068
1685024886059299	15.068
1685024886060253	15.068
1685024886065269	15.068
1685024886067268	15.068
1685024886070261	15.068
1685024886074268	15.068
1685024886076288	15.068
1685024886081275	15.068
1685024886084262	15.068
1685024886086257	15.068
1685024886091275	15.068
1685024886097276	15.068
1685024886099262	15.068
1685024886101262	15.068
1685024886108256	15.068
1685024886112259	15.068
1685024886115260	15.068
1685024886117258	15.068
1685024886120286	15.068
1685024886123277	15.068
1685024886126742	15.068
1685024886131747	15.068
1685024886135269	15.068
1685024886137281	15.068
1685024886138278	15.063
1685024886142303	15.063
1685024886144278	15.063
1685024886145285	15.063
1685024886152427	15.063
1685024886156403	15.063
1685024886162754	15.063
1685024886164754	15.063
1685024886166786	15.063
1685024886169788	15.063
1685024886170756	15.063
1685024886175799	15.063
1685024886179272	15.063
1685024886184284	15.063
1685024886190272	15.063
1685024886192272	15.063
1685024886194288	15.063
1685024886197280	15.063
1685024886200275	15.063
1685024886204272	15.063
1685024886212630	15.063
1685024886215629	15.063
1685024886217619	15.063
1685024886219622	15.063
1685024886224628	15.063
1685024886227758	15.063
1685024886230763	15.063
1685024886231758	15.063
1685024886233758	15.063
1685024886240011	15.066
1685024886242127	15.066
1685024886244204	15.066
1685024886252619	15.066
1685024886253752	15.066
1685024886256828	15.066
1685024886260344	15.066
1685024886262511	15.066
1685024886267846	15.066
1685024886268870	15.066
1685024886272104	15.066
1685024886274207	15.066
1685024886277545	15.066
1685024886282944	15.066
1685024886283946	15.066
1685024886286944	15.066
1685024886293288	15.066
1685024886296326	15.066
1685024886298300	15.066
1685024886299803	15.066
1685024886302836	15.066
1685024886308055	15.066
1685024886309062	15.066
1685024886313076	15.066
1685024886317067	15.066
1685024886322338	15.066
1685024886325352	15.066
1685024886330460	15.066
1685024886332624	15.066
1685024886335138	15.066
1685024886342161	15.068
1685024886345172	15.068
1685024886346145	15.068
1685024886348144	15.068
1685024886351176	15.068
1685024886353171	15.068
1685024886356150	15.068
1685024886359642	15.068
1685024886362658	15.068
1685024886365656	15.068
1685024886367657	15.068
1685024886372650	15.068
1685024886375805	15.068
1685024886406340	15.068
1685024886407329	15.068
1685024886413680	15.068
1685024886415687	15.068
1685024886418692	15.068
1685024886420713	15.068
1685024886422698	15.068
1685024886428085	15.068
1685024886431086	15.068
1685024886433087	15.068
1685024886436646	15.068
1685024886439636	15.068
1685024886442516	15.066
1685024886448524	15.066
1685024886455008	15.066
1685024886458022	15.066
1685024886464032	15.066
1685024886466028	15.066
1685024886471024	15.066
1685024886473022	15.066
1685024886477039	15.066
1685024886479032	15.066
1685024886482030	15.066
1685024886483020	15.066
1685024886488022	15.066
1685024886490038	15.066
1685024886491473	15.066
1685024886497504	15.066
1685024886499480	15.066
1685024886509622	15.066
1685024886511621	15.066
1685024886513635	15.066
1685024886516620	15.066
1685024886518619	15.066
1685024886521649	15.066
1685024886526677	15.066
1685024886528672	15.066
1685024886531674	15.066
1685024886533695	15.066
1685024886537209	15.066
1685024886541700	15.068
1685024886542701	15.068
1685024886546186	15.068
1685024886549202	15.068
1685024886553201	15.068
1685024886556188	15.068
1685024886559196	15.068
1685024886561200	15.068
1685024886563202	15.068
1685024886568187	15.068
1685024886578371	15.068
1685024886586377	15.068
1685024886590343	15.068
1685024886594797	15.068
1685024886597782	15.068
1685024886599810	15.068
1685024886601816	15.068
1685024886607050	15.068
1685024886611066	15.068
1685024886613060	15.068
1685024886616066	15.068
1685024886617068	15.068
1685024886619067	15.068
1685024886623088	15.068
1685024886632102	15.068
1685024886636306	15.068
1685024886637300	15.068
1685024886640308	15.068
1685024886641302	15.067
1685024886649329	15.067
1685024886651301	15.067
1685024886653300	15.067
1685024886653300	15.067
1685024886655976	15.067
1685024886658982	15.067
1685024886664984	15.067
1685024886665997	15.067
1685024886668505	15.067
1685024886672527	15.067
1685024886673512	15.067
1685024886678048	15.067
1685024886681024	15.067
1685024886685050	15.067
1685024886689014	15.067
1685024886691032	15.067
1685024886694029	15.067
1685024886697032	15.067
1685024886699032	15.067
1685024886702030	15.067
1685024886704017	15.067
1685024886710172	15.067
1685024886712172	15.067
1685024886717198	15.067
1685024886720177	15.067
1685024886725191	15.067
1685024886727202	15.067
1685024886730187	15.067
1685024886732203	15.067
1685024886735193	15.067
1685024886739375	15.067
1685024886745385	15.069
1685024886749389	15.069
1685024886752379	15.069
1685024886755631	15.069
1685024886759623	15.069
1685024886762621	15.069
1685024886765622	15.069
1685024886767614	15.069
1685024886770619	15.069
1685024886772614	15.069
1685024886777616	15.069
1685024886780622	15.069
1685024886785616	15.069
1685024886790930	15.069
1685024886792936	15.069
1685024886797949	15.069
1685024886799931	15.069
1685024886802929	15.069
1685024886804942	15.069
1685024886807944	15.069
1685024886811941	15.069
1685024886812943	15.069
1685024886818942	15.069
1685024886820947	15.069
1685024886822952	15.069
1685024886824945	15.069
1685024886828193	15.069
1685024886835176	15.069
1685024886837295	15.069
1685024886839458	15.069
1685024886841431	15.069
1685024886843430	15.069
1685024886846456	15.069
1685024886849438	15.069
1685024886852435	15.069
1685024886854769	15.069
1685024886856784	15.069
1685024886860848	15.069
1685024886863866	15.069
1685024886867867	15.069
1685024886869866	15.069
1685024886873201	15.069
1685024886898534	15.069
1685024886903538	15.069
1685024886904786	15.069
1685024886908803	15.069
1685024886914812	15.069
1685024886916804	15.069
1685024886918814	15.069
1685024886921831	15.069
1685024886923828	15.069
1685024886926821	15.069
1685024886930819	15.069
1685024886933817	15.069
1685024886936367	15.069
1685024886939354	15.069
1685024886942367	15.069
1685024886943345	15.076
1685024886946348	15.076
1685024886951380	15.076
1685024886953346	15.076
1685024886956596	15.076
1685024886960952	15.076
1685024886963946	15.076
1685024886965949	15.076
1685024886967948	15.076
1685024886970933	15.076
1685024886973949	15.076
1685024886978959	15.076
1685024886980932	15.076
1685024886986948	15.076
1685024886988960	15.076
1685024886991941	15.076
1685024886994964	15.076
1685024886995958	15.076
1685024886998942	15.076
1685024887001945	15.076
1685024887010941	15.076
1685024887014961	15.076
1685024887018937	15.076
1685024887019938	15.076
1685024887022974	15.076
1685024887025951	15.076
1685024887034032	15.076
1685024887036589	15.076
1685024887039592	15.076
1685024887042598	15.076
1685024887044593	15.168
1685024887046601	15.168
1685024887051585	15.168
1685024887054586	15.168
1685024887057666	15.168
1685024887060590	15.168
1685024887062580	15.168
1685024887066576	15.168
1685024887069577	15.168
1685024887071577	15.168
1685024887074580	15.168
1685024887076047	15.168
1685024887079448	15.168
1685024887084432	15.168
1685024887086433	15.168
1685024887096440	15.168
1685024887099447	15.168
1685024887102437	15.168
1685024887103437	15.168
1685024887107494	15.168
1685024887111478	15.168
1685024887114584	15.168
1685024887117468	15.168
1685024887119467	15.168
1685024887121683	15.168
1685024887126696	15.168
1685024887132714	15.168
1685024887135708	15.168
1685024887139028	15.168
1685024887144028	15.141
1685024887149039	15.141
1685024887152022	15.141
1685024887154014	15.141
1685024887157048	15.141
1685024887161478	15.141
1685024887162996	15.141
1685024887166000	15.141
1685024887168995	15.141
1685024887171358	15.141
1685024887174382	15.141
1685024887179400	15.141
1685024887182366	15.141
1685024887184365	15.141
1685024887186399	15.141
1685024887191370	15.141
1685024887199378	15.141
1685024887204506	15.141
1685024887207369	15.141
1685024887213398	15.141
1685024887214400	15.141
1685024887217395	15.141
1685024887219396	15.141
1685024887222443	15.141
1685024887224440	15.141
1685024887226430	15.141
1685024887229429	15.141
1685024887233431	15.141
1685024887237004	15.141
