time	volts
1685023471115256	15.281
1685023471118252	15.281
1685023471120258	15.281
1685023471122266	15.281
1685023471128259	15.281
1685023471133256	15.281
1685023471139254	15.281
1685023471142282	15.281
1685023471144266	15.281
1685023471146255	15.281
1685023471149263	15.281
1685023471151257	15.281
1685023471154352	15.281
1685023471159356	15.281
1685023471184060	15.281
1685023471188062	15.281
1685023471192077	15.265
1685023471194050	15.265
1685023471196049	15.265
1685023471199036	15.265
1685023471201062	15.265
1685023471206972	15.265
1685023471208974	15.265
1685023471210972	15.265
1685023471212974	15.265
1685023471215974	15.265
1685023471220976	15.265
1685023471223977	15.265
1685023471225976	15.265
1685023471229010	15.265
1685023471230973	15.265
1685023471235972	15.265
1685023471240971	15.265
1685023471240971	15.265
1685023471248972	15.265
1685023471250972	15.265
1685023471256014	15.265
1685023471263981	15.265
1685023471264981	15.265
1685023471268491	15.265
1685023471271497	15.265
1685023471274497	15.265
1685023471281492	15.265
1685023471286493	15.265
1685023471291492	15.42
1685023471296494	15.42
1685023471303494	15.42
1685023471306492	15.42
1685023471308493	15.42
1685023471311492	15.42
1685023471314492	15.42
1685023471318493	15.42
1685023471321492	15.42
1685023471324492	15.42
1685023471326493	15.42
1685023471328492	15.42
1685023471333491	15.42
1685023471336497	15.42
1685023471339492	15.42
1685023471341493	15.42
1685023471343494	15.42
1685023471354927	15.42
1685023471356926	15.42
1685023471361931	15.42
1685023471364926	15.42
1685023471366668	15.42
1685023471369676	15.42
1685023471372674	15.42
1685023471377674	15.42
1685023471379676	15.42
1685023471381672	15.42
1685023471384674	15.42
1685023471389674	15.42
1685023471392686	15.413
1685023471395174	15.413
1685023471396686	15.413
1685023471399693	15.413
1685023471402694	15.413
1685023471407693	15.413
1685023471409384	15.413
1685023471414464	15.413
1685023471416513	15.413
1685023471421623	15.413
1685023471421623	15.413
1685023471424696	15.413
1685023471427760	15.413
1685023471429805	15.413
1685023471434891	15.413
1685023471442058	15.413
1685023471445108	15.413
1685023471448130	15.413
1685023471453134	15.413
1685023471455159	15.413
1685023471458134	15.413
1685023471460135	15.413
1685023471465135	15.413
1685023471466641	15.413
1685023471470646	15.413
1685023471472649	15.413
1685023471475646	15.413
1685023471476646	15.413
1685023471480666	15.413
1685023471483664	15.413
1685023471487664	15.413
1685023471489665	15.413
1685023471492735	15.401
1685023471495734	15.401
1685023471497742	15.401
1685023471500743	15.401
1685023471504736	15.401
1685023471507732	15.401
1685023471509736	15.401
1685023471512737	15.401
1685023471514733	15.401
1685023471522734	15.401
1685023471524728	15.401
1685023471525730	15.401
1685023471527736	15.401
1685023471535724	15.401
1685023471540728	15.401
1685023471545724	15.401
1685023471546728	15.401
1685023471548954	15.401
1685023471550659	15.401
1685023471553754	15.401
1685023471557762	15.401
1685023471561759	15.401
1685023471563755	15.401
1685023471565756	15.401
1685023471568434	15.401
1685023471574429	15.401
1685023471575420	15.401
1685023471579423	15.401
1685023471582418	15.401
1685023471583433	15.401
1685023471586419	15.401
1685023471590425	15.401
1685023471593436	15.4
1685023471595424	15.4
1685023471598424	15.4
1685023471600442	15.4
1685023471605424	15.4
1685023471609420	15.4
1685023471612449	15.4
1685023471614344	15.4
1685023471619342	15.4
1685023471621420	15.4
1685023471624431	15.4
1685023471625425	15.4
1685023471629344	15.4
1685023471634348	15.4
1685023471639344	15.4
1685023471646347	15.4
1685023471651343	15.4
1685023471653384	15.4
1685023471656352	15.4
1685023471660351	15.4
1685023471678866	15.4
1685023471681864	15.4
1685023471683865	15.4
1685023471688866	15.4
1685023471691866	15.4
1685023471694865	15.397
1685023471696899	15.397
1685023471699862	15.397
1685023471703908	15.397
1685023471706866	15.397
1685023471708866	15.397
1685023471711866	15.397
1685023471713865	15.397
1685023471720864	15.397
1685023471722862	15.397
1685023471723860	15.397
1685023471726864	15.397
1685023471728900	15.397
1685023471733880	15.397
1685023471736864	15.397
1685023471738876	15.397
1685023471744866	15.397
1685023471745916	15.397
1685023471748866	15.397
1685023471751942	15.397
1685023471757952	15.397
1685023471762027	15.397
1685023471763949	15.397
1685023471772456	15.397
1685023471774457	15.397
1685023471776494	15.397
1685023471779460	15.397
1685023471787458	15.397
1685023471789460	15.397
1685023471791458	15.397
1685023471797458	15.4
1685023471799458	15.4
1685023471801463	15.4
1685023471805458	15.4
1685023471808458	15.4
1685023471811493	15.4
1685023471813461	15.4
1685023471821917	15.4
1685023471826164	15.4
1685023471827167	15.4
1685023471832164	15.4
1685023471835198	15.4
1685023471837162	15.4
1685023471840168	15.4
1685023471848163	15.4
1685023471851161	15.4
1685023471856169	15.4
1685023471858212	15.4
1685023471861170	15.4
1685023471863166	15.4
1685023471865169	15.4
1685023471870718	15.4
1685023471872719	15.4
1685023471874719	15.4
1685023471877719	15.4
1685023471880721	15.4
1685023471885716	15.4
1685023471888717	15.4
1685023471889715	15.4
1685023471892717	15.4
1685023471897718	15.399
1685023471900719	15.399
1685023471902808	15.399
1685023471904718	15.399
1685023471907720	15.399
1685023471910719	15.399
1685023471917720	15.399
1685023471920736	15.399
1685023471925716	15.399
1685023471927714	15.399
1685023471930717	15.399
1685023471932714	15.399
1685023471936720	15.399
1685023471940716	15.399
1685023471944717	15.399
1685023471950715	15.399
1685023471952719	15.399
1685023471958720	15.399
1685023471962721	15.399
1685023471965720	15.399
1685023471968234	15.399
1685023471971234	15.399
1685023471973234	15.399
1685023471978234	15.399
1685023471981242	15.399
1685023471983234	15.399
1685023471986238	15.399
1685023471991234	15.399
1685023471991234	15.399
1685023471996234	15.404
1685023471998234	15.404
1685023472001234	15.404
1685023472003254	15.404
1685023472010252	15.404
1685023472011254	15.404
1685023472013252	15.404
1685023472016253	15.404
1685023472023252	15.404
1685023472023252	15.404
1685023472026253	15.404
1685023472028254	15.404
1685023472031254	15.404
1685023472033252	15.404
1685023472039252	15.404
1685023472041252	15.404
1685023472043253	15.404
1685023472045254	15.404
1685023472058258	15.404
1685023472061258	15.404
1685023472063257	15.404
1685023472066258	15.404
1685023472068771	15.404
1685023472072771	15.404
1685023472075773	15.404
1685023472077770	15.404
1685023472082771	15.404
1685023472085772	15.404
1685023472088770	15.404
1685023472090770	15.404
1685023472092769	15.404
1685023472095770	15.397
1685023472100770	15.397
1685023472105772	15.397
1685023472110771	15.397
1685023472112772	15.397
1685023472115771	15.397
1685023472118771	15.397
1685023472123772	15.397
1685023472125772	15.397
1685023472127772	15.397
1685023472130771	15.397
1685023472135772	15.397
1685023472145771	15.397
1685023472147774	15.397
1685023472153778	15.397
1685023472158782	15.397
1685023472184301	15.397
1685023472187293	15.397
1685023472191294	15.397
1685023472194294	15.397
1685023472196292	15.402
1685023472199292	15.402
1685023472202295	15.402
1685023472206294	15.402
1685023472209294	15.402
1685023472214294	15.402
1685023472216292	15.402
1685023472217293	15.402
1685023472221294	15.402
1685023472224300	15.402
1685023472227294	15.402
1685023472229294	15.402
1685023472233488	15.402
1685023472235496	15.402
1685023472238494	15.402
1685023472241494	15.402
1685023472244494	15.402
1685023472245498	15.402
1685023472251496	15.402
1685023472254502	15.402
1685023472256504	15.402
1685023472258531	15.402
1685023472261502	15.402
1685023472266502	15.402
1685023472270010	15.402
1685023472272013	15.402
1685023472275011	15.402
1685023472277011	15.402
1685023472280012	15.402
1685023472282011	15.402
1685023472287016	15.402
1685023472290010	15.402
1685023472292011	15.402
1685023472294120	15.402
1685023472300012	15.402
1685023472305010	15.402
1685023472310011	15.402
1685023472313012	15.402
1685023472315010	15.402
1685023472317012	15.402
1685023472320011	15.402
1685023472327014	15.402
1685023472332010	15.402
1685023472335011	15.402
1685023472342010	15.402
1685023472345011	15.402
1685023472348012	15.402
1685023472356314	15.402
1685023472360178	15.402
1685023472363264	15.402
1685023472365300	15.402
1685023472367828	15.402
1685023472370905	15.402
1685023472375010	15.402
1685023472378096	15.402
1685023472380284	15.402
1685023472382344	15.402
1685023472386520	15.402
1685023472389815	15.402
1685023472392990	15.402
1685023472395140	15.402
1685023472398147	15.404
1685023472403144	15.404
1685023472405146	15.404
1685023472408144	15.404
1685023472411144	15.404
1685023472415174	15.404
1685023472417146	15.404
1685023472421146	15.404
1685023472423146	15.404
1685023472425146	15.404
1685023472428152	15.404
1685023472432779	15.404
1685023472434779	15.404
1685023472436858	15.404
1685023472439778	15.404
1685023472442871	15.404
1685023472447780	15.404
1685023472449842	15.404
1685023472451863	15.404
1685023472462870	15.404
1685023472465953	15.404
1685023472469635	15.404
1685023472472617	15.404
1685023472476772	15.404
1685023472479778	15.404
1685023472482782	15.404
1685023472484778	15.404
1685023472487778	15.404
1685023472489778	15.404
1685023472491778	15.404
1685023472497778	15.403
1685023472500413	15.403
1685023472503422	15.403
1685023472504419	15.403
1685023472509418	15.403
1685023472513418	15.403
1685023472514418	15.403
1685023472517418	15.403
1685023472519418	15.403
1685023472521418	15.403
1685023472525418	15.403
1685023472529421	15.403
1685023472532418	15.403
1685023472534418	15.403
1685023472537418	15.403
1685023472542422	15.403
1685023472544418	15.403
1685023472546418	15.403
1685023472549418	15.403
1685023472558421	15.403
1685023472563422	15.403
1685023472567422	15.403
1685023472572664	15.403
1685023472574661	15.403
1685023472577663	15.403
1685023472580819	15.403
1685023472582824	15.403
1685023472587826	15.403
1685023472590824	15.403
1685023472594826	15.403
1685023472599824	15.402
1685023472602824	15.402
1685023472605824	15.402
1685023472607825	15.402
1685023472612824	15.402
1685023472615824	15.402
1685023472617826	15.402
1685023472619824	15.402
1685023472624937	15.402
1685023472626028	15.402
1685023472631030	15.402
1685023472633032	15.402
1685023472635031	15.402
1685023472638034	15.402
1685023472646024	15.402
1685023472651045	15.402
1685023472652026	15.402
1685023472657116	15.402
1685023472659124	15.402
1685023472683789	15.402
1685023472688785	15.402
1685023472695786	15.402
1685023472698784	15.405
1685023472700744	15.405
1685023472703788	15.405
1685023472705705	15.405
1685023472710798	15.405
1685023472713784	15.405
1685023472716792	15.405
1685023472718792	15.405
1685023472721792	15.405
1685023472725785	15.405
1685023472728793	15.405
1685023472731790	15.405
1685023472733788	15.405
1685023472735789	15.405
1685023472744781	15.405
1685023472748786	15.405
1685023472751789	15.405
1685023472754880	15.405
1685023472758877	15.405
1685023472761874	15.405
1685023472763876	15.405
1685023472771562	15.405
1685023472773580	15.405
1685023472779556	15.405
1685023472781574	15.405
1685023472784562	15.405
1685023472786556	15.405
1685023472789566	15.405
1685023472791582	15.405
1685023472796564	15.405
1685023472799559	15.4
1685023472801562	15.4
1685023472804560	15.4
1685023472809556	15.4
1685023472811561	15.4
1685023472813556	15.4
1685023472816570	15.4
1685023472818563	15.4
1685023472824570	15.4
1685023472826568	15.4
1685023472829585	15.4
1685023472831580	15.4
1685023472836585	15.4
1685023472838561	15.4
1685023472844556	15.4
1685023472854659	15.4
1685023472857655	15.4
1685023472860647	15.4
1685023472862650	15.4
1685023472865653	15.4
1685023472870330	15.4
1685023472873321	15.4
1685023472875324	15.4
1685023472878329	15.4
1685023472882326	15.4
1685023472891335	15.4
1685023472893315	15.4
1685023472895313	15.4
1685023472898243	15.4
1685023472903241	15.403
1685023472903241	15.403
1685023472907337	15.403
1685023472911346	15.403
1685023472916338	15.403
1685023472918338	15.403
1685023472920243	15.403
1685023472922243	15.403
1685023472928242	15.403
1685023472928242	15.403
1685023472933245	15.403
1685023472935242	15.403
1685023472938240	15.403
1685023472943272	15.403
1685023472948290	15.403
1685023472950574	15.403
1685023472958589	15.403
1685023472960674	15.403
1685023472964108	15.403
1685023472966112	15.403
1685023472969436	15.403
1685023472970441	15.403
1685023472975442	15.403
1685023472978436	15.403
1685023472980472	15.403
1685023472983440	15.403
1685023472985440	15.403
1685023472991448	15.403
1685023472992447	15.403
1685023473001441	15.401
1685023473003440	15.401
1685023473005435	15.401
1685023473011438	15.401
1685023473011438	15.401
1685023473015436	15.401
1685023473024439	15.401
1685023473026438	15.401
1685023473029440	15.401
1685023473031436	15.401
1685023473033438	15.401
1685023473040436	15.401
1685023473053438	15.401
1685023473056444	15.401
1685023473058442	15.401
1685023473060444	15.401
1685023473065802	15.401
1685023473069314	15.401
1685023473074310	15.401
1685023473076312	15.401
1685023473081311	15.401
1685023473084312	15.401
1685023473086311	15.401
1685023473089314	15.401
1685023473091312	15.401
1685023473096314	15.401
1685023473097313	15.401
1685023473106312	15.402
1685023473109312	15.402
1685023473111313	15.402
1685023473114310	15.402
1685023473118313	15.402
1685023473126310	15.402
1685023473129313	15.402
1685023473131311	15.402
1685023473134312	15.402
1685023473136312	15.402
1685023473141313	15.402
1685023473142312	15.402
1685023473155320	15.402
1685023473159318	15.402
1685023473179542	15.402
1685023473183540	15.402
1685023473186542	15.402
1685023473189546	15.402
1685023473191544	15.402
1685023473193541	15.402
1685023473199543	15.402
1685023473201542	15.401
1685023473204540	15.401
1685023473206543	15.401
1685023473209543	15.401
1685023473211542	15.401
1685023473216543	15.401
1685023473218542	15.401
1685023473221542	15.401
1685023473226542	15.401
1685023473227544	15.401
1685023473231542	15.401
1685023473233540	15.401
1685023473237542	15.401
1685023473239542	15.401
1685023473244542	15.401
1685023473246545	15.401
1685023473254548	15.401
1685023473260550	15.401
1685023473262549	15.401
1685023473271062	15.401
1685023473273063	15.401
1685023473276063	15.401
1685023473278062	15.401
1685023473283062	15.401
1685023473285064	15.401
1685023473288063	15.401
1685023473290575	15.401
1685023473292618	15.401
1685023473294666	15.401
1685023473300807	15.401
1685023473302854	15.399
1685023473304899	15.399
1685023473306940	15.399
1685023473313058	15.399
1685023473317617	15.399
1685023473323155	15.399
1685023473329432	15.399
1685023473332428	15.399
1685023473334430	15.399
1685023473337434	15.399
1685023473340455	15.399
1685023473344432	15.399
1685023473346432	15.399
1685023473356438	15.399
1685023473361439	15.399
1685023473363437	15.399
1685023473365437	15.399
1685023473367445	15.399
1685023473371038	15.399
1685023473376045	15.399
1685023473378084	15.399
1685023473381046	15.399
1685023473383043	15.399
1685023473385043	15.399
1685023473388045	15.399
1685023473393044	15.399
1685023473401043	15.399
1685023473404044	15.407
1685023473406044	15.407
1685023473408045	15.407
1685023473411044	15.407
1685023473414047	15.407
1685023473418045	15.407
1685023473421044	15.407
1685023473423046	15.407
1685023473428243	15.407
1685023473432755	15.407
1685023473435756	15.407
1685023473438758	15.407
1685023473442756	15.407
1685023473445756	15.407
1685023473447756	15.407
1685023473455761	15.407
1685023473461766	15.407
1685023473463762	15.407
1685023473465762	15.407
1685023473471158	15.407
1685023473471158	15.407
1685023473476158	15.407
1685023473479160	15.407
1685023473481160	15.407
1685023473484160	15.407
1685023473486160	15.407
1685023473491160	15.407
1685023473494160	15.407
1685023473497160	15.407
1685023473499161	15.407
1685023473501161	15.407
1685023473506160	15.404
1685023473509160	15.404
1685023473512160	15.404
1685023473514162	15.404
1685023473516162	15.404
1685023473521194	15.404
1685023473524164	15.404
1685023473526159	15.404
1685023473529162	15.404
1685023473531160	15.404
1685023473537160	15.404
1685023473539162	15.404
1685023473541160	15.404
1685023473544159	15.404
1685023473552161	15.404
1685023473557179	15.404
1685023473559179	15.404
1685023473562368	15.404
1685023473566675	15.404
1685023473569187	15.404
1685023473573905	15.404
1685023473578906	15.404
1685023473581906	15.404
1685023473585213	15.404
1685023473587216	15.404
1685023473591483	15.404
1685023473593864	15.404
1685023473596864	15.404
1685023473598862	15.404
1685023473601864	15.404
1685023473606870	15.403
1685023473608864	15.403
1685023473611866	15.403
1685023473613863	15.403
1685023473615863	15.403
1685023473621862	15.403
1685023473624864	15.403
1685023473625864	15.403
1685023473631896	15.403
1685023473632898	15.403
1685023473636022	15.403
1685023473639170	15.403
1685023473640544	15.403
1685023473643902	15.403
1685023473651554	15.403
1685023473657904	15.403
1685023473660089	15.403
1685023473681620	15.403
1685023473689620	15.403
1685023473691620	15.403
1685023473693619	15.403
1685023473699620	15.403
1685023473704620	15.405
1685023473707620	15.405
1685023473709619	15.405
1685023473712621	15.405
1685023473716818	15.405
1685023473719820	15.405
1685023473721820	15.405
1685023473724818	15.405
1685023473729819	15.405
1685023473731820	15.405
1685023473734840	15.405
1685023473737820	15.405
1685023473741820	15.405
1685023473744821	15.405
1685023473752818	15.405
1685023473753818	15.405
1685023473754824	15.405
1685023473760822	15.405
1685023473765823	15.405
1685023473774004	15.405
1685023473778028	15.405
1685023473781005	15.405
1685023473784003	15.405
1685023473786006	15.405
1685023473788004	15.405
1685023473792682	15.405
1685023473795681	15.405
1685023473798683	15.405
1685023473800684	15.405
1685023473805682	15.406
1685023473807680	15.406
1685023473810682	15.406
1685023473813682	15.406
1685023473815685	15.406
1685023473818680	15.406
1685023473822685	15.406
1685023473825682	15.406
1685023473828682	15.406
1685023473830682	15.406
1685023473832682	15.406
1685023473838684	15.406
1685023473840680	15.406
1685023473843683	15.406
1685023473845682	15.406
1685023473853682	15.406
1685023473855690	15.406
1685023473860688	15.406
1685023473863689	15.406
1685023473869190	15.406
1685023473871196	15.406
1685023473874199	15.406
1685023473876196	15.406
1685023473879197	15.406
1685023473881196	15.406
1685023473883197	15.406
1685023473886196	15.406
1685023473894197	15.406
1685023473896196	15.406
1685023473901195	15.406
1685023473904196	15.406
1685023473906198	15.404
1685023473909297	15.404
1685023473913196	15.404
1685023473921200	15.404
1685023473924197	15.404
1685023473926198	15.404
1685023473928196	15.404
1685023473934196	15.404
1685023473936198	15.404
1685023473939198	15.404
1685023473941196	15.404
1685023473944581	15.404
1685023473951648	15.404
1685023473956592	15.404
1685023473961592	15.404
1685023473964590	15.404
1685023473968595	15.404
1685023473972132	15.404
1685023473975136	15.404
1685023473980130	15.404
1685023473985132	15.404
1685023473988134	15.404
1685023473990134	15.404
1685023473992165	15.404
1685023473997182	15.404
1685023474002134	15.404
1685023474007132	15.399
1685023474009628	15.399
1685023474011637	15.399
1685023474020690	15.399
1685023474022634	15.399
1685023474028634	15.399
1685023474029668	15.399
1685023474032634	15.399
1685023474034634	15.399
1685023474036634	15.399
1685023474042638	15.399
1685023474042638	15.399
1685023474046637	15.399
1685023474049636	15.399
1685023474052920	15.399
1685023474054926	15.399
1685023474056970	15.399
1685023474062929	15.399
1685023474064926	15.399
1685023474068431	15.399
1685023474071436	15.399
1685023474072938	15.399
1685023474078104	15.399
1685023474081179	15.399
1685023474083223	15.399
1685023474084244	15.399
1685023474093492	15.399
1685023474095715	15.399
1685023474098906	15.399
1685023474100946	15.399
1685023474102982	15.399
1685023474109258	15.405
1685023474110375	15.405
1685023474112382	15.405
1685023474116381	15.405
1685023474120382	15.405
1685023474124380	15.405
1685023474125379	15.405
1685023474127379	15.405
1685023474131380	15.405
1685023474136380	15.405
1685023474137382	15.405
1685023474141380	15.405
1685023474143379	15.405
1685023474146379	15.405
1685023474151379	15.405
1685023474156391	15.405
1685023474158388	15.405
1685023474181740	15.405
1685023474185739	15.405
1685023474188740	15.405
1685023474190739	15.405
1685023474194742	15.405
1685023474198740	15.405
1685023474200742	15.405
1685023474203740	15.405
1685023474205742	15.405
1685023474208740	15.4
1685023474211741	15.4
1685023474215738	15.4
1685023474218740	15.4
1685023474220740	15.4
1685023474225738	15.4
1685023474228742	15.4
1685023474230740	15.4
1685023474233743	15.4
1685023474236742	15.4
1685023474237740	15.4
1685023474240741	15.4
1685023474245752	15.4
1685023474248739	15.4
1685023474250744	15.4
1685023474252744	15.4
1685023474263754	15.4
1685023474266750	15.4
1685023474272271	15.4
1685023474275270	15.4
1685023474275270	15.4
1685023474279270	15.4
1685023474284267	15.4
1685023474287268	15.4
1685023474289269	15.4
1685023474291266	15.4
1685023474294268	15.4
1685023474297273	15.4
1685023474299267	15.4
1685023474304266	15.4
1685023474306270	15.4
1685023474313937	15.519
1685023474316936	15.519
1685023474318936	15.519
1685023474321981	15.519
1685023474326940	15.519
1685023474328937	15.519
1685023474334293	15.519
1685023474340860	15.519
1685023474346782	15.519
1685023474351987	15.519
1685023474356653	15.519
1685023474361603	15.519
1685023474366444	15.519
1685023474369000	15.519
1685023474373810	15.519
1685023474373810	15.519
1685023474376816	15.519
1685023474383820	15.519
1685023474385818	15.519
1685023474386820	15.519
1685023474389816	15.519
1685023474391816	15.519
1685023474393816	15.519
1685023474398817	15.519
1685023474401816	15.519
1685023474403819	15.519
1685023474406819	15.519
1685023474409816	15.505
1685023474416819	15.505
1685023474421816	15.505
1685023474423818	15.505
1685023474427818	15.505
1685023474430816	15.505
1685023474431817	15.505
1685023474436817	15.505
1685023474438818	15.505
1685023474441816	15.505
1685023474443817	15.505
1685023474446816	15.505
1685023474451115	15.505
1685023474456121	15.505
1685023474465120	15.505
1685023474469641	15.505
1685023474472639	15.505
1685023474474639	15.505
1685023474476644	15.505
1685023474482639	15.505
1685023474482639	15.505
1685023474486642	15.505
1685023474489639	15.505
1685023474491638	15.505
1685023474494638	15.505
1685023474497638	15.505
1685023474501640	15.505
1685023474504640	15.505
1685023474507639	15.505
1685023474511640	15.496
1685023474515640	15.496
1685023474516642	15.496
1685023474519638	15.496
1685023474522638	15.496
1685023474524640	15.496
1685023474527643	15.496
1685023474531640	15.496
1685023474534660	15.496
1685023474536656	15.496
1685023474539656	15.496
1685023474544659	15.496
1685023474548660	15.496
1685023474549659	15.496
1685023474551656	15.496
1685023474553656	15.496
1685023474567664	15.496
1685023474573701	15.496
1685023474574702	15.496
1685023474580701	15.496
1685023474582703	15.496
1685023474584701	15.496
1685023474587704	15.496
1685023474589701	15.496
1685023474592702	15.496
1685023474598366	15.496
1685023474599364	15.496
1685023474602366	15.496
1685023474606364	15.496
1685023474611367	15.499
1685023474613371	15.499
1685023474615366	15.499
1685023474618364	15.499
1685023474620370	15.499
1685023474624366	15.499
1685023474627366	15.499
1685023474631365	15.499
1685023474633366	15.499
1685023474636370	15.499
1685023474641366	15.499
1685023474643367	15.499
1685023474645364	15.499
1685023474648366	15.499
1685023474649370	15.499
1685023474661374	15.499
1685023474680888	15.499
1685023474683889	15.499
1685023474685892	15.499
1685023474690890	15.499
1685023474693889	15.499
1685023474695890	15.499
1685023474698892	15.499
1685023474703888	15.499
1685023474705889	15.499
1685023474708888	15.499
1685023474710889	15.496
1685023474713888	15.496
1685023474715890	15.496
1685023474720892	15.496
1685023474724892	15.496
1685023474725891	15.496
1685023474728886	15.496
1685023474733890	15.496
1685023474735890	15.496
1685023474737888	15.496
1685023474745890	15.496
1685023474748889	15.496
1685023474750888	15.496
1685023474752886	15.496
1685023474760893	15.496
1685023474765892	15.496
1685023474771403	15.496
1685023474771403	15.496
1685023474773402	15.496
1685023474776402	15.496
1685023474781402	15.496
1685023474786404	15.496
1685023474786404	15.496
1685023474788400	15.496
1685023474790403	15.496
1685023474795404	15.496
1685023474804417	15.496
1685023474805407	15.496
1685023474808402	15.496
1685023474811403	15.5
1685023474814402	15.5
1685023474818402	15.5
1685023474822403	15.5
1685023474823404	15.5
1685023474827402	15.5
1685023474828406	15.5
1685023474833402	15.5
1685023474835403	15.5
1685023474839404	15.5
1685023474842402	15.5
1685023474846400	15.5
1685023474849402	15.5
1685023474850404	15.5
1685023474853404	15.5
1685023474855424	15.5
1685023474859449	15.5
1685023474863407	15.5
1685023474871949	15.5
1685023474876930	15.5
1685023474882928	15.5
1685023474884923	15.5
1685023474886926	15.5
1685023474890284	15.5
1685023474893284	15.5
1685023474895282	15.5
1685023474900286	15.5
1685023474902282	15.5
1685023474905284	15.5
1685023474907281	15.5
1685023474912284	15.5
1685023474918283	15.5
1685023474922283	15.5
1685023474925284	15.5
1685023474927283	15.5
1685023474930316	15.5
1685023474933281	15.5
1685023474940286	15.5
1685023474943283	15.5
1685023474945281	15.5
1685023474950282	15.5
1685023474953282	15.5
1685023474960292	15.5
1685023474966288	15.5
1685023474968797	15.5
1685023474972844	15.5
1685023474974894	15.5
1685023474977839	15.5
1685023474980839	15.5
1685023474982840	15.5
1685023474987844	15.5
1685023474990877	15.5
1685023474993873	15.5
1685023474995842	15.5
1685023474997839	15.5
1685023475004070	15.5
1685023475006038	15.5
1685023475008034	15.5
1685023475011034	15.5
1685023475013038	15.5
1685023475018033	15.5
1685023475021071	15.5
1685023475024038	15.5
1685023475026036	15.5
1685023475028036	15.5
1685023475033038	15.5
1685023475036046	15.5
1685023475038038	15.5
1685023475041038	15.5
1685023475043039	15.5
1685023475048038	15.5
1685023475051036	15.5
1685023475056048	15.5
1685023475062048	15.5
1685023475064082	15.5
1685023475066048	15.5
1685023475069086	15.5
1685023475070610	15.5
1685023475076610	15.5
1685023475078608	15.5
1685023475081609	15.5
1685023475083626	15.5
1685023475087088	15.5
1685023475089096	15.5
1685023475094100	15.5
1685023475097096	15.5
1685023475099134	15.5
1685023475102136	15.5
1685023475106127	15.5
1685023475110096	15.5
1685023475112132	15.5
1685023475115096	15.499
1685023475117097	15.499
1685023475122094	15.499
1685023475124096	15.499
1685023475127099	15.499
1685023475129098	15.499
1685023475132135	15.499
1685023475137093	15.499
1685023475139093	15.499
1685023475142100	15.499
1685023475144098	15.499
1685023475147097	15.499
1685023475154119	15.499
1685023475157128	15.499
1685023475183932	15.499
1685023475191934	15.499
1685023475193934	15.499
1685023475196934	15.499
1685023475200032	15.499
1685023475202012	15.499
1685023475207011	15.499
1685023475210008	15.499
1685023475212010	15.499
1685023475215007	15.502
1685023475220012	15.502
1685023475222015	15.502
1685023475225016	15.502
1685023475227015	15.502
1685023475230012	15.502
1685023475235028	15.502
1685023475237016	15.502
1685023475239028	15.502
1685023475242023	15.502
1685023475245028	15.502
1685023475247022	15.502
1685023475252006	15.502
1685023475254014	15.502
1685023475257104	15.502
1685023475265022	15.502
1685023475270586	15.502
1685023475272644	15.502
1685023475274581	15.502
1685023475277580	15.502
1685023475282580	15.502
1685023475284577	15.502
1685023475287576	15.502
1685023475295610	15.502
1685023475297576	15.502
1685023475300614	15.502
1685023475302922	15.502
1685023475304922	15.502
1685023475309954	15.502
1685023475311923	15.502
1685023475317922	15.501
1685023475321920	15.501
1685023475332922	15.501
1685023475334920	15.501
1685023475339923	15.501
1685023475342924	15.501
1685023475345926	15.501
1685023475347921	15.501
1685023475351923	15.501
1685023475354930	15.501
1685023475362930	15.501
1685023475364930	15.501
1685023475369443	15.501
1685023475372965	15.501
1685023475374983	15.501
1685023475380455	15.501
1685023475382426	15.501
1685023475384424	15.501
1685023475387422	15.501
1685023475391418	15.501
1685023475393418	15.501
1685023475395113	15.501
1685023475400289	15.501
1685023475402342	15.501
1685023475405412	15.501
1685023475407458	15.501
1685023475409536	15.501
1685023475418749	15.502
1685023475424896	15.502
1685023475430000	15.502
1685023475430000	15.502
1685023475433038	15.502
1685023475435037	15.502
1685023475443035	15.502
1685023475445038	15.502
1685023475450039	15.502
1685023475453036	15.502
1685023475456044	15.502
1685023475458044	15.502
1685023475461043	15.502
1685023475465042	15.502
1685023475472556	15.502
1685023475476558	15.502
1685023475478562	15.502
1685023475483555	15.502
1685023475485830	15.502
1685023475487842	15.502
1685023475490924	15.502
1685023475492928	15.502
1685023475497929	15.502
1685023475500930	15.502
1685023475503930	15.502
1685023475505930	15.502
1685023475507936	15.502
1685023475512930	15.502
1685023475515929	15.504
1685023475518930	15.504
1685023475520932	15.504
1685023475524928	15.504
1685023475527929	15.504
1685023475535929	15.504
1685023475537930	15.504
1685023475540929	15.504
1685023475543929	15.504
1685023475545584	15.504
1685023475548590	15.504
1685023475552590	15.504
1685023475557600	15.504
1685023475561158	15.504
1685023475567276	15.504
1685023475568297	15.504
1685023475570822	15.504
1685023475573878	15.504
1685023475575921	15.504
1685023475581035	15.504
1685023475584114	15.504
1685023475586168	15.504
1685023475591326	15.504
1685023475592354	15.504
1685023475595417	15.504
1685023475597459	15.504
1685023475600482	15.504
1685023475603479	15.504
1685023475605480	15.504
1685023475610480	15.504
1685023475612479	15.504
1685023475617478	15.503
1685023475620579	15.503
1685023475621579	15.503
1685023475625579	15.503
1685023475628579	15.503
1685023475633580	15.503
1685023475634580	15.503
