time	rpm
1685021630384254	5533
1685021630387248	5532
1685021630391254	5530
1685021630394621	5529
1685021630396620	5528
1685021630398620	5528
1685021630404622	5527
1685021630406622	5527
1685021630414635	5525
1685021630417623	5524
1685021630419624	5523
1685021630425708	5522
1685021630427710	5521
1685021630429625	5521
1685021630431620	5520
1685021630437622	5519
1685021630440624	5518
1685021630441626	5517
1685021630445630	5517
1685021630447624	5516
1685021630450623	5515
1685021630455624	5514
1685021630457637	5513
1685021630459623	5513
1685021630463624	5512
1685021630467624	5511
1685021630470631	5510
1685021630473620	5509
1685021630477622	5508
1685021630480649	5508
1685021630482650	5507
1685021630485648	5506
1685021630488648	5506
1685021630490651	5505
1685021630492651	5504
1685021630497154	5504
1685021630501151	5502
1685021630504154	5502
1685021630506151	5501
1685021630509154	5502
1685021630513154	5504
1685021630515153	5506
1685021630517157	5507
1685021630546152	5528
1685021630553161	5532
1685021630555152	5533
1685021630558154	5535
1685021630561154	5537
1685021630562162	5539
1685021630568154	5542
1685021630572163	5545
1685021630577162	5549
1685021630580170	5550
1685021630582174	5552
1685021630586166	5554
1685021630589177	5556
1685021630592171	5559
1685021630595700	5561
1685021630601700	5564
1685021630603686	5566
1685021630606704	5568
1685021630609692	5569
1685021630613700	5571
1685021630617705	5566
1685021630620688	5564
1685021630627702	5556
1685021630631702	5551
1685021630635682	5548
1685021630638691	5545
1685021630641701	5543
1685021630643702	5540
1685021630645700	5538
1685021630648701	5534
1685021630653695	5529
1685021630654694	5527
1685021630657702	5524
1685021630659704	5521
1685021630664700	5516
1685021630666684	5514
1685021630669692	5511
1685021630673692	5508
1685021630676691	5506
1685021630678690	5503
1685021630682714	5498
1685021630685706	5495
1685021630687716	5492
1685021630689711	5489
1685021630695806	5485
1685021630698814	5481
1685021630700808	5479
1685021630702815	5476
1685021630704810	5473
1685021630713808	5466
1685021630721806	5459
1685021630724812	5462
1685021630729806	5466
1685021630732807	5468
1685021630735804	5469
1685021630736810	5471
1685021630740806	5473
1685021630742830	5474
1685021630745818	5476
1685021630748802	5478
1685021630753817	5481
1685021630755818	5483
1685021630758818	5485
1685021630761819	5487
1685021630764817	5488
1685021630768800	5492
1685021630771817	5493
1685021630777800	5496
1685021630779838	5497
1685021630781845	5498
1685021630783843	5502
1685021630786841	5504
1685021630788846	5505
1685021630789844	5507
1685021630792832	5509
1685021630794922	5511
1685021630799925	5514
1685021630803920	5516
1685021630805918	5517
1685021630807926	5519
1685021630812921	5523
1685021630815923	5524
1685021630824919	5528
1685021630829940	5531
1685021630833009	5534
1685021630837014	5535
1685021630840017	5537
1685021630842007	5538
1685021630844015	5540
1685021630846920	5542
1685021630850923	5545
1685021630852930	5547
1685021630854929	5548
1685021630858927	5550
1685021630860919	5552
1685021630864918	5555
1685021630868920	5557
1685021630870918	5558
1685021630872918	5560
1685021630876920	5562
1685021630879940	5565
1685021630882957	5567
1685021630886940	5569
1685021630889953	5570
1685021630892951	5574
1685021630897075	5575
1685021630899066	5577
1685021630902076	5579
1685021630904080	5580
1685021630916060	5589
1685021630921060	5593
1685021630924061	5595
1685021630931067	5599
1685021630933064	5600
1685021630940060	5600
1685021630942062	5600
1685021630944059	5600
1685021630948069	5600
1685021630952064	5600
1685021630953060	5600
1685021630958062	5600
1685021630964061	5600
1685021630969057	5600
1685021630974075	5600
1685021630977052	5600
1685021630984101	5600
1685021630990105	5600
1685021630992105	5600
1685021630994103	5600
1685021630997595	5600
1685021631001574	5600
1685021631005583	5600
1685021631009578	5600
1685021631012575	5600
1685021631020576	5600
1685021631057594	5603
1685021631063595	5604
1685021631066594	5604
1685021631069576	5604
1685021631073575	5605
1685021631077575	5606
1685021631083591	5606
1685021631086594	5607
1685021631090594	5607
1685021631092596	5607
1685021631094126	5608
1685021631101150	5608
1685021631104150	5609
1685021631106152	5609
1685021631108148	5610
1685021631111156	5610
1685021631114162	5610
1685021631116158	5611
1685021631118148	5611
1685021631122162	5611
1685021631124151	5612
1685021631131162	5613
1685021631136158	5613
1685021631142150	5626
1685021631143149	5623
1685021631149162	5618
1685021631152164	5615
1685021631154142	5613
1685021631161146	5605
1685021631165166	5602
1685021631168166	5597
1685021631171159	5594
1685021631174161	5592
1685021631176148	5589
1685021631179158	5586
1685021631185174	5581
1685021631187172	5578
1685021631189185	5575
1685021631191174	5573
1685021631197461	5565
1685021631202456	5562
1685021631204466	5559
1685021631206463	5556
1685021631212472	5552
1685021631214450	5549
1685021631218456	5543
1685021631221454	5541
1685021631223453	5538
1685021631232458	5528
1685021631238470	5523
1685021631243472	5514
1685021631245471	5514
1685021631250456	5514
1685021631252459	5515
1685021631254463	5515
1685021631256479	5515
1685021631259550	5516
1685021631261561	5516
1685021631263560	5516
1685021631269547	5517
1685021631272542	5517
1685021631276541	5518
1685021631279656	5518
1685021631281636	5518
1685021631284639	5519
1685021631285634	5519
1685021631288636	5520
1685021631291631	5520
1685021631296337	5521
1685021631297341	5521
1685021631300336	5522
1685021631303339	5522
1685021631308340	5523
1685021631312341	5523
1685021631314301	5523
1685021631319352	5524
1685021631323342	5525
1685021631326341	5525
1685021631331298	5526
1685021631333342	5526
1685021631335338	5526
1685021631339347	5527
1685021631342345	5527
1685021631347337	5528
1685021631353261	5527
1685021631356261	5526
1685021631357258	5525
1685021631359259	5524
1685021631362280	5523
1685021631366272	5521
1685021631371260	5520
1685021631373258	5519
1685021631375259	5518
1685021631376259	5517
1685021631383278	5515
1685021631384286	5514
1685021631387284	5513
1685021631389277	5512
1685021631392278	5511
1685021631397450	5509
1685021631399448	5508
1685021631402454	5507
1685021631404464	5506
1685021631407456	5505
1685021631412446	5503
1685021631414447	5502
1685021631417446	5501
1685021631419447	5500
1685021631422556	5499
1685021631427491	5497
1685021631430535	5496
1685021631435470	5494
1685021631441465	5491
1685021631445465	5490
1685021631447448	5489
1685021631454460	5487
1685021631455456	5485
1685021631456456	5486
1685021631460461	5487
1685021631464454	5488
1685021631467456	5490
1685021631470452	5491
1685021631475446	5493
1685021631476456	5494
1685021631478447	5494
1685021631483468	5497
1685021631485477	5498
1685021631486474	5499
1685021631490468	5499
1685021631494465	5502
1685021631498804	5503
1685021631502806	5504
1685021631504799	5506
1685021631506806	5507
1685021631510804	5508
1685021631513800	5509
1685021631514796	5510
1685021631516804	5511
1685021631548797	5524
1685021631553799	5526
1685021631556796	5527
1685021631557795	5528
1685021631561796	5528
1685021631564798	5528
1685021631567801	5529
1685021631570803	5530
1685021631574798	5531
1685021631580830	5533
1685021631583828	5533
1685021631585829	5534
1685021631590830	5535
1685021631594354	5536
1685021631596383	5537
1685021631598382	5537
1685021631602382	5539
1685021631604370	5539
1685021631607385	5539
1685021631613368	5541
1685021631619386	5543
1685021631621391	5543
1685021631623391	5544
1685021631630389	5546
1685021631633392	5547
1685021631639390	5548
1685021631644386	5549
1685021631647474	5551
1685021631651376	5551
1685021631653453	5552
1685021631656470	5553
1685021631660452	5554
1685021631662451	5555
1685021631669388	5558
1685021631672458	5560
1685021631674466	5561
1685021631676373	5563
1685021631684389	5567
1685021631688390	5569
1685021631691398	5571
1685021631693389	5572
1685021631696514	5574
1685021631699523	5575
1685021631704559	5578
1685021631708018	5581
1685021631713564	5583
1685021631716988	5585
1685021631719081	5586
1685021631721331	5587
1685021631723579	5589
1685021631726822	5590
1685021631732406	5593
1685021631733566	5594
1685021631736748	5596
1685021631737797	5597
1685021631743814	5600
1685021631751819	5604
1685021631757822	5607
1685021631759811	5607
1685021631761815	5610
1685021631764825	5611
1685021631765824	5612
1685021631769815	5614
1685021631774831	5613
1685021631776822	5611
1685021631778813	5610
1685021631783829	5609
1685021631785832	5608
1685021631788840	5605
1685021631792850	5604
1685021631795381	5602
1685021631797387	5601
1685021631799384	5600
1685021631804384	5597
1685021631808387	5596
1685021631809394	5594
1685021631812384	5593
1685021631814384	5592
1685021631816386	5590
1685021631821388	5588
1685021631824385	5587
1685021631830402	5584
1685021631834402	5581
1685021631841399	5577
1685021631845129	5576
1685021631850192	5573
1685021631853194	5572
1685021631854188	5570
1685021631857192	5569
1685021631863272	5566
1685021631864188	5565
1685021631867186	5564
1685021631869286	5562
1685021631872278	5561
1685021631874193	5560
1685021631879189	5557
1685021631882298	5558
1685021631884206	5559
1685021631887207	5560
1685021631890291	5561
1685021631894827	5563
1685021631896884	5564
1685021631899929	5565
1685021631901894	5566
1685021631907860	5568
1685021631910946	5569
1685021631912862	5570
1685021631917922	5572
1685021631921848	5575
1685021631927927	5577
1685021631929848	5578
1685021631932888	5579
1685021631935922	5580
1685021631938856	5581
1685021631939855	5582
1685021631945950	5584
1685021631947940	5585
1685021631949842	5586
1685021631951884	5587
1685021631955925	5588
1685021631957846	5589
1685021631962930	5591
1685021631964886	5592
1685021631966849	5593
1685021631970924	5594
1685021631976845	5597
1685021631979894	5598
1685021631983003	5599
1685021631986935	5599
1685021631990930	5599
1685021631992921	5598
1685021631995450	5598
1685021632000466	5597
1685021632002465	5597
1685021632004480	5596
1685021632008576	5596
1685021632010566	5596
1685021632022472	5594
1685021632044572	5591
1685021632050479	5590
1685021632053566	5590
1685021632058479	5589
1685021632064550	5588
1685021632066465	5588
1685021632068482	5587
1685021632070477	5587
1685021632074465	5587
1685021632080468	5586
1685021632083474	5586
1685021632086472	5585
1685021632087482	5585
1685021632090472	5585
1685021632092472	5582
1685021632094994	5574
1685021632097017	5569
1685021632101020	5565
1685021632104016	5560
1685021632106056	5556
1685021632110116	5547
1685021632113102	5543
1685021632123020	5524
1685021632129017	5516
1685021632131023	5510
1685021632134014	5506
1685021632138014	5498
1685021632141025	5493
1685021632143025	5489
1685021632146018	5484
1685021632149020	5481
1685021632151016	5476
1685021632155017	5471
1685021632159018	5463
1685021632161026	5458
1685021632163025	5454
1685021632166127	5449
1685021632171044	5440
1685021632173018	5437
1685021632177034	5432
1685021632180034	5427
1685021632181045	5423
1685021632183046	5419
1685021632189043	5410
1685021632192064	5405
1685021632194045	5393
1685021632196570	5378
1685021632201575	5348
1685021632203578	5334
1685021632207576	5317
1685021632210576	5302
1685021632212584	5289
1685021632223572	5213
1685021632228580	5183
1685021632236576	5138
1685021632239576	5123
1685021632244583	5091
1685021632250686	5050
1685021632254686	5034
1685021632255688	5017
1685021632260688	4990
1685021632265687	4962
1685021632269188	4943
1685021632272180	4929
1685021632276180	4899
1685021632282196	4869
1685021632284197	4853
1685021632286206	4841
1685021632289208	4827
1685021632292200	4810
1685021632296550	4793
1685021632298542	4785
1685021632301536	4782
1685021632305535	4777
1685021632311561	4774
1685021632314563	4771
1685021632316538	4769
1685021632324560	4763
1685021632327559	4761
1685021632329540	4759
1685021632335542	4755
1685021632336555	4753
1685021632339559	4751
1685021632341549	4749
1685021632347566	4744
1685021632350553	4743
1685021632353542	4739
1685021632360546	4734
1685021632363546	4733
1685021632364554	4730
1685021632367545	4728
1685021632371561	4726
1685021632373538	4722
1685021632377558	4720
1685021632380572	4718
1685021632382566	4716
1685021632385559	4714
1685021632389557	4710
1685021632392557	4708
1685021632395560	4706
1685021632398125	4704
1685021632400132	4702
1685021632404108	4700
1685021632408123	4698
1685021632409103	4697
1685021632412103	4696
1685021632415107	4695
1685021632419104	4693
1685021632423109	4692
1685021632426106	4691
1685021632432114	4689
1685021632434108	4689
1685021632437108	4687
1685021632439105	4686
1685021632446127	4684
1685021632448124	4681
1685021632452100	4679
1685021632455116	4678
1685021632458122	4677
1685021632460103	4676
1685021632466124	4674
1685021632469106	4673
1685021632470103	4672
1685021632472102	4671
1685021632475112	4670
1685021632480106	4668
1685021632483122	4667
1685021632486132	4666
1685021632488126	4665
1685021632495646	4662
1685021632498680	4661
1685021632501675	4659
1685021632505668	4658
1685021632508666	4657
1685021632509672	4656
1685021632512672	4655
1685021632518666	4654
1685021632549662	4645
1685021632552673	4644
1685021632556662	4643
1685021632560682	4642
1685021632562658	4642
1685021632565688	4641
1685021632568684	4640
1685021632572678	4639
1685021632574680	4638
1685021632576676	4638
1685021632579674	4637
1685021632581706	4636
1685021632588694	4635
1685021632590692	4634
1685021632593691	4633
1685021632598223	4633
1685021632600223	4632
1685021632603222	4631
1685021632605223	4630
1685021632607230	4629
1685021632610221	4629
1685021632616224	4628
1685021632618222	4628
1685021632620222	4629
1685021632629225	4631
1685021632633222	4633
1685021632636224	4634
1685021632639235	4634
1685021632641231	4635
1685021632643220	4636
1685021632649226	4637
1685021632653228	4638
1685021632657224	4640
1685021632663227	4640
1685021632665222	4641
1685021632667235	4642
1685021632669234	4642
1685021632673232	4644
1685021632675234	4645
1685021632678233	4645
1685021632680232	4646
1685021632683259	4647
1685021632685259	4647
1685021632690251	4649
1685021632694254	4649
1685021632695771	4650
1685021632697803	4651
1685021632699802	4651
1685021632705694	4653
1685021632707722	4653
1685021632709702	4654
1685021632712701	4655
1685021632717768	4656
1685021632720680	4657
1685021632728762	4654
1685021632734765	4652
1685021632736762	4651
1685021632739760	4650
1685021632741788	4649
1685021632746696	4647
1685021632748689	4646
1685021632751682	4645
1685021632754690	4644
1685021632756681	4643
1685021632758680	4642
1685021632762694	4640
1685021632766762	4639
1685021632768789	4638
1685021632773789	4636
1685021632776761	4635
1685021632779766	4634
1685021632781869	4633
1685021632784870	4632
1685021632786871	4631
1685021632790875	4629
1685021632793880	4628
1685021632795878	4627
1685021632799126	4626
1685021632802112	4625
1685021632805110	4624
1685021632810111	4622
1685021632813201	4621
1685021632815190	4619
1685021632817130	4619
1685021632820111	4618
1685021632826110	4615
1685021632833109	4615
1685021632835110	4616
1685021632837109	4617
1685021632839110	4618
1685021632842111	4619
1685021632846110	4621
1685021632849108	4622
1685021632855111	4624
1685021632857220	4625
1685021632859204	4626
1685021632862150	4627
1685021632865112	4628
1685021632867197	4629
1685021632869164	4630
1685021632876110	4633
1685021632881110	4635
1685021632884128	4636
1685021632887148	4637
1685021632889128	4638
1685021632896639	4641
1685021632901659	4643
1685021632904658	4645
1685021632906657	4645
1685021632908656	4646
1685021632912659	4648
1685021632917661	4650
1685021632918658	4650
1685021632925663	4654
1685021632931656	4656
1685021632935663	4655
1685021632944662	4653
1685021632947668	4652
1685021632950659	4650
1685021632954661	4650
1685021632957659	4649
1685021632958658	4648
1685021632964661	4647
1685021632968657	4645
1685021632972658	4645
1685021632977656	4643
1685021632979658	4643
1685021632981668	4642
1685021632983673	4641
1685021632989058	4640
1685021632992055	4639
1685021632995052	4638
1685021632997168	4638
1685021632999166	4637
1685021633004165	4635
1685021633007166	4635
1685021633010168	4634
1685021633013166	4633
1685021633021168	4632
1685021633024168	4632
1685021633046668	4631
1685021633051663	4632
1685021633054664	4633
1685021633057672	4633
1685021633059663	4634
1685021633061662	4635
1685021633067658	4636
1685021633068734	4637
1685021633072286	4638
1685021633075544	4638
1685021633076557	4639
1685021633079760	4639
1685021633084016	4641
1685021633087203	4641
1685021633092576	4643
1685021633096303	4644
1685021633099480	4644
1685021633101580	4645
1685021633103577	4646
1685021633105556	4646
1685021633107564	4647
1685021633110564	4648
1685021633114562	4649
1685021633117563	4650
1685021633119563	4650
1685021633121558	4651
1685021633124582	4652
1685021633133574	4654
1685021633136563	4655
1685021633142562	4657
1685021633143561	4657
1685021633147564	4659
1685021633149564	4661
1685021633151563	4662
1685021633154562	4664
1685021633158562	4667
1685021633162579	4669
1685021633165579	4671
1685021633167575	4672
1685021633172578	4676
1685021633174576	4677
1685021633176560	4679
1685021633179558	4681
1685021633182576	4682
1685021633186574	4685
1685021633189576	4687
1685021633194570	4691
1685021633202108	4695
1685021633205106	4697
1685021633209926	4700
1685021633211918	4702
1685021633213908	4704
1685021633218916	4707
1685021633220922	4709
1685021633223918	4710
1685021633227918	4712
1685021633235921	4717
1685021633239904	4720
1685021633243907	4723
1685021633245912	4724
1685021633247904	4726
1685021633250904	4724
1685021633254906	4719
1685021633256906	4717
1685021633260906	4714
1685021633262907	4711
1685021633264906	4709
1685021633266903	4707
1685021633274906	4700
1685021633282923	4692
1685021633287928	4687
1685021633289924	4685
1685021633291920	4682
1685021633294927	4680
1685021633300469	4676
1685021633304467	4671
1685021633307471	4668
1685021633313479	4663
1685021633316476	4661
1685021633318475	4658
1685021633322475	4654
1685021633325479	4651
1685021633330476	4646
1685021633332476	4644
1685021633338464	4639
1685021633340467	4636
1685021633342481	4634
1685021633346468	4630
1685021633350482	4628
1685021633353476	4628
1685021633355475	4628
1685021633357476	4628
1685021633360479	4629
1685021633363475	4629
1685021633367461	4630
1685021633371461	4630
1685021633376465	4631
1685021633383526	4631
1685021633386523	4632
1685021633388521	4632
1685021633390525	4633
1685021633393526	4633
1685021633396524	4633
1685021633401004	4634
1685021633404006	4634
1685021633406001	4635
1685021633408002	4635
1685021633411004	4635
1685021633414995	4636
1685021633416994	4636
1685021633421014	4637
1685021633423014	4637
1685021633425000	4637
1685021633431243	4638
1685021633435244	4639
1685021633443240	4640
1685021633449768	4641
1685021633454247	4641
1685021633457247	4641
1685021633461127	4641
1685021633463129	4641
1685021633465122	4640
1685021633467122	4640
1685021633474142	4639
1685021633476127	4639
1685021633478120	4639
1685021633480126	4638
1685021633483136	4638
1685021633490138	4637
1685021633495138	4636
1685021633497736	4636
1685021633499743	4636
1685021633503738	4635
1685021633508844	4635
1685021633509831	4634
1685021633513738	4634
1685021633516742	4634
1685021633544730	4630
1685021633548728	4629
1685021633551732	4629
1685021633555513	4628
1685021633557693	4628
1685021633560843	4628
1685021633564036	4628
1685021633566141	4628
1685021633569393	4628
1685021633571477	4629
1685021633578030	4630
1685021633582360	4630
1685021633585874	4631
1685021633588061	4631
1685021633591499	4631
1685021633595534	4632
1685021633598107	4632
1685021633600099	4633
1685021633604077	4633
1685021633605098	4633
1685021633611085	4634
1685021633613082	4634
1685021633617086	4635
1685021633620086	4635
1685021633621076	4635
1685021633625088	4636
1685021633635084	4637
1685021633638084	4638
1685021633642080	4638
1685021633646539	4639
1685021633648454	4639
1685021633650446	4639
1685021633653468	4640
1685021633659446	4640
1685021633662448	4641
1685021633664448	4641
1685021633666444	4641
1685021633669446	4642
1685021633675450	4642
1685021633676448	4643
1685021633679448	4643
1685021633682463	4643
1685021633684458	4644
1685021633688466	4645
1685021633691471	4645
1685021633696151	4646
1685021633702715	4646
1685021633705064	4647
1685021633707113	4647
1685021633709110	4647
1685021633715103	4648
1685021633717107	4649
1685021633719110	4649
1685021633721105	4649
1685021633725113	4650
1685021633734111	4651
1685021633737108	4651
1685021633741108	4652
1685021633744120	4652
1685021633747106	4653
1685021633749110	4653
1685021633752104	4654
1685021633757106	4654
1685021633758104	4655
1685021633761498	4655
1685021633764532	4655
1685021633767516	4656
1685021633772534	4656
1685021633783644	4654
1685021633785559	4653
1685021633786660	4652
1685021633791561	4650
1685021633794558	4649
1685021633797075	4648
1685021633801092	4647
1685021633804098	4646
1685021633808096	4644
1685021633809093	4643
1685021633814093	4641
1685021633817092	4640
1685021633820094	4639
1685021633822098	4638
1685021633828106	4636
1685021633832106	4634
1685021633838094	4632
1685021633842091	4630
1685021633844097	4629
1685021633848096	4628
1685021633852092	4626
1685021633855095	4625
1685021633858095	4624
1685021633862102	4622
1685021633865096	4621
1685021633867095	4620
1685021633869091	4619
1685021633872093	4618
1685021633875093	4617
1685021633877090	4616
1685021633882093	4614
1685021633886102	4615
1685021633887118	4616
1685021633890162	4617
1685021633894240	4619
1685021633896162	4619
1685021633900696	4621
1685021633902704	4622
1685021633904714	4623
1685021633907706	4624
1685021633909716	4625
1685021633917706	4628
1685021633922700	4630
1685021633923705	4631
1685021633927716	4632
1685021633936035	4635
1685021633938030	4636
1685021633942034	4638
1685021633948036	4640
1685021633950032	4641
1685021633952028	4642
1685021633954027	4644
1685021633958210	4644
1685021633962206	4646
1685021633965206	4648
1685021633967209	4649
1685021633968213	4649
1685021633975289	4652
1685021633980287	4654
1685021633982287	4655
1685021633985299	4657
1685021633986310	4657
1685021633993609	4657
1685021633995604	4657
1685021633998136	4657
1685021634001919	4657
1685021634007322	4657
1685021634010671	4657
1685021634011679	4657
1685021634015119	4657
1685021634045820	4657
1685021634050054	4657
1685021634053044	4657
1685021634055044	4657
1685021634058048	4657
1685021634060050	4657
1685021634066050	4657
1685021634070058	4657
1685021634073046	4657
1685021634075046	4657
1685021634077050	4657
1685021634081048	4657
1685021634084052	4657
1685021634086050	4657
1685021634087051	4657
1685021634095503	4658
1685021634099036	4660
1685021634101036	4661
1685021634105036	4664
1685021634108038	4665
1685021634110030	4666
1685021634113048	4668
1685021634118051	4670
1685021634120051	4672
1685021634129034	4676
1685021634134288	4679
1685021634136978	4680
1685021634140976	4682
1685021634142982	4683
1685021634147976	4687
1685021634154985	4689
1685021634156978	4691
1685021634158979	4692
1685021634162980	4694
1685021634165974	4696
1685021634168971	4697
1685021634171978	4699
1685021634174996	4700
1685021634176994	4701
1685021634180990	4704
1685021634184101	4705
1685021634186122	4706
1685021634189130	4708
1685021634193131	4709
1685021634195134	4710
1685021634197131	4712
1685021634202366	4712
1685021634204372	4710
1685021634206363	4709
1685021634210374	4707
1685021634215358	4704
1685021634225361	4698
1685021634236362	4694
1685021634239363	4691
1685021634241357	4690
1685021634245360	4688
1685021634247358	4687
1685021634252361	4684
1685021634254359	4683
1685021634257358	4682
1685021634260365	4680
1685021634262360	4679
1685021634267370	4676
1685021634270358	4675
1685021634274359	4672
1685021634281362	4669
1685021634282378	4668
1685021634285378	4667
1685021634287378	4666
1685021634292388	4663
1685021634296379	4660
1685021634298710	4659
1685021634304726	4658
1685021634307707	4659
1685021634309708	4660
1685021634311706	4661
1685021634315706	4663
1685021634320055	4664
1685021634323058	4666
1685021634324076	4666
1685021634327064	4667
1685021634335067	4671
1685021634340063	4673
1685021634343060	4674
1685021634346063	4675
1685021634347055	4676
1685021634350074	4677
1685021634353075	4678
1685021634358076	4680
1685021634363072	4682
1685021634365073	4682
1685021634368056	4684
1685021634370077	4686
1685021634374072	4687
1685021634376060	4688
1685021634377059	4689
1685021634380058	4690
1685021634384075	4691
1685021634386082	4692
1685021634390074	4694
1685021634393074	4695
1685021634396088	4696
1685021634398622	4697
1685021634404620	4699
1685021634407622	4700
1685021634409640	4700
1685021634410614	4699
1685021634416614	4699
1685021634417612	4698
1685021634419458	4698
1685021634423026	4698
1685021634424031	4697
1685021634428686	4697
1685021634433182	4696
1685021634442294	4695
1685021634447667	4694
1685021634452012	4694
1685021634454246	4693
1685021634456329	4693
1685021634458350	4693
1685021634461350	4692
1685021634463347	4692
1685021634468359	4691
1685021634471358	4691
1685021634474357	4691
1685021634476350	4690
1685021634478357	4690
1685021634483389	4689
1685021634486371	4689
1685021634489392	4688
1685021634492391	4688
1685021634495457	4688
1685021634499148	4687
1685021634502179	4687
1685021634505156	4686
1685021634508162	4686
1685021634511175	4686
1685021634514077	4685
1685021634516079	4685
1685021634548079	4693
1685021634551078	4694
1685021634554074	4695
1685021634558077	4696
1685021634561077	4697
1685021634562802	4698
1685021634565818	4698
1685021634569818	4699
1685021634571819	4700
1685021634574817	4701
1685021634577820	4702
1685021634582820	4703
1685021634583837	4704
1685021634587836	4704
1685021634589836	4705
1685021634591838	4706
1685021634593836	4706
1685021634600381	4708
1685021634603367	4708
1685021634604360	4709
1685021634607360	4710
1685021634615365	4712
1685021634619360	4713
1685021634622360	4713
1685021634627363	4712
1685021634629358	4711
1685021634632360	4710
1685021634635360	4710
1685021634641361	4708
1685021634646854	4706
1685021634649855	4706
1685021634655859	4704
1685021634657856	4704
1685021634658855	4703
1685021634662864	4702
1685021634665858	4701
1685021634666858	4701
1685021634668855	4700
1685021634672858	4699
1685021634675864	4699
1685021634680862	4697
1685021634682870	4697
1685021634684908	4696
1685021634687897	4695
1685021634691888	4694
1685021634693893	4693
1685021634698404	4693
1685021634700425	4692
1685021634703424	4691
1685021634707436	4690
1685021634709428	4689
1685021634712435	4688
1685021634715431	4688
1685021634717429	4687
1685021634723438	4686
1685021634730518	4685
1685021634733510	4685
1685021634740508	4685
1685021634743505	4685
1685021634747506	4685
1685021634750509	4685
1685021634755518	4685
1685021634757524	4685
1685021634760515	4685
1685021634764518	4685
1685021634766442	4685
1685021634776423	4685
1685021634780438	4685
1685021634783426	4685
1685021634787443	4685
1685021634790450	4685
1685021634794444	4685
1685021634796442	4685
1685021634798443	4685
1685021634802976	4685
1685021634804987	4685
1685021634806976	4685
1685021634809969	4685
1685021634813978	4685
1685021634816973	4685
1685021634820976	4685
1685021634823984	4685
1685021634825974	4685
1685021634827973	4685
1685021634832977	4684
1685021634835975	4684
1685021634837974	4683
1685021634842976	4683
1685021634845981	4682
1685021634846977	4682
1685021634849974	4682
1685021634856976	4681
1685021634862975	4680
1685021634867972	4679
1685021634869976	4679
1685021634873990	4679
1685021634876974	4678
1685021634877976	4678
1685021634880982	4678
1685021634885008	4677
1685021634888002	4677
1685021634890003	4676
1685021634894011	4676
1685021634897002	4675
1685021634901544	4675
1685021634903538	4675
1685021634906539	4674
1685021634909547	4674
1685021634911552	4674
1685021634915623	4673
1685021634918535	4673
1685021634920534	4672
1685021634922538	4672
1685021634928587	4671
1685021634934034	4670
1685021634940532	4656
1685021634942701	4655
1685021634949340	4654
1685021634952451	4653
1685021634955088	4652
1685021634957308	4651
1685021634959519	4650
1685021634963908	4649
1685021634965999	4649
1685021634968112	4648
1685021634971268	4647
1685021634973260	4647
1685021634975264	4646
1685021634980310	4645
1685021634982309	4644
1685021634985316	4643
1685021634989316	4643
1685021634992315	4641
1685021634996828	4641
1685021634999365	4640
1685021635000396	4639
1685021635002388	4639
1685021635008473	4637
1685021635010474	4637
1685021635013466	4636
1685021635015466	4635
1685021635046795	4628
1685021635050793	4629
1685021635053795	4629
1685021635056826	4629
1685021635060798	4630
1685021635062806	4630
1685021635064794	4630
1685021635068797	4631
1685021635070807	4631
1685021635072799	4632
1685021635076807	4632
1685021635081806	4633
1685021635083790	4633
1685021635086805	4633
1685021635088813	4634
1685021635090820	4634
1685021635096816	4635
1685021635098802	4635
1685021635101336	4635
1685021635104339	4636
1685021635109340	4636
1685021635111337	4636
1685021635114340	4637
1685021635117336	4637
1685021635120336	4638
1685021635121334	4638
1685021635128356	4639
1685021635138354	4640
1685021635144353	4641
1685021635146362	4641
1685021635149352	4633
1685021635152352	4617
1685021635154352	4600
1685021635157352	4584
1685021635164352	4533
1685021635167348	4517
1685021635170335	4498
1685021635174335	4464
1685021635180334	4434
1685021635182338	4414
1685021635185360	4398
1685021635186360	4380
1685021635190361	4363
1685021635193396	4347
1685021635194358	4329
1685021635197362	4314
1685021635201898	4277
1685021635203898	4263
1685021635205901	4245
1685021635209905	4230
1685021635215898	4193
1685021635216902	4179
1685021635219900	4161
1685021635221900	4144
1685021635223900	4127
1685021635230898	4095
1685021635231909	4078
1685021635233902	4060
1685021635235900	4044
1685021635239920	4024
1685021635246749	3993
1685021635247750	3976
1685021635249750	3960
1685021635252754	3940
1685021635254760	3925
1685021635256758	3919
1685021635260751	3909
1685021635264758	3903
1685021635266749	3898
1685021635269764	3893
1685021635276768	3876
1685021635279761	3870
1685021635283759	3860
1685021635285784	3855
1685021635289788	3849
1685021635294785	3839
1685021635296787	3832
1685021635299302	3828
1685021635302312	3822
1685021635304310	3817
1685021635307328	3811
1685021635312312	3800
1685021635315330	3795
1685021635317327	3790
1685021635319328	3784
1685021635323334	3774
1685021635326330	3768
1685021635329330	3763
1685021635336335	3750
1685021635339318	3740
1685021635342406	3733
1685021635347377	3723
1685021635350400	3717
1685021635352395	3712
1685021635355401	3706
1685021635359320	3700
1685021635361327	3699
1685021635364314	3699
1685021635366314	3698
1685021635370124	3698
1685021635373099	3697
1685021635375099	3697
1685021635378102	3697
1685021635381080	3697
1685021635383084	3696
1685021635389103	3695
1685021635391104	3695
1685021635393098	3695
1685021635395103	3694
1685021635399103	3694
1685021635402364	3693
1685021635405364	3693
1685021635408367	3693
