time	rpm
1685023777726757	5300
1685023777730336	5300
1685023777735254	5300
1685023777738531	5300
1685023777740458	5300
1685023777743454	5300
1685023777745460	5300
1685023777751539	5300
1685023777753538	5300
1685023777755452	5300
1685023777757456	5300
1685023777760542	5301
1685023777765537	5302
1685023777767454	5302
1685023777773548	5304
1685023777776510	5304
1685023777777471	5305
1685023777779452	5306
1685023777783540	5306
1685023777785539	5307
1685023777792454	5309
1685023777800457	5311
1685023777803459	5312
1685023777808454	5313
1685023777811476	5314
1685023777815454	5315
1685023777817453	5315
1685023777820451	5316
1685023777823558	5317
1685023777825560	5318
1685023777827538	5319
1685023777832531	5320
1685023777836563	5321
1685023777838796	5321
1685023777840803	5322
1685023777842806	5322
1685023777848797	5324
1685023777850791	5324
1685023777852790	5325
1685023777855804	5326
1685023777858800	5326
1685023777860792	5327
1685023777862792	5325
1685023777868794	5321
1685023777872790	5318
1685023777878796	5314
1685023777880805	5313
1685023777883793	5311
1685023777890880	5306
1685023777918788	5287
1685023777921861	5285
1685023777924960	5283
1685023777927877	5280
1685023777930876	5278
1685023777934992	5276
1685023777936002	5274
1685023777940638	5271
1685023777944650	5269
1685023777946560	5267
1685023777948550	5266
1685023777951604	5264
1685023777956549	5261
1685023777958550	5259
1685023777961546	5257
1685023777964550	5257
1685023777966550	5257
1685023777971552	5259
1685023777975546	5262
1685023777977546	5263
1685023777978544	5265
1685023777984552	5269
1685023777987548	5271
1685023777989547	5273
1685023777992546	5275
1685023777994550	5277
1685023777997548	5279
1685023778006557	5287
1685023778008940	5289
1685023778012956	5292
1685023778016957	5295
1685023778018950	5297
1685023778022052	5299
1685023778025172	5301
1685023778028176	5303
1685023778033064	5309
1685023778037760	5311
1685023778042808	5315
1685023778043780	5317
1685023778048839	5321
1685023778050875	5321
1685023778053872	5323
1685023778056796	5327
1685023778060783	5329
1685023778062862	5330
1685023778064776	5332
1685023778066775	5335
1685023778072884	5338
1685023778074877	5341
1685023778076776	5341
1685023778079864	5341
1685023778086776	5340
1685023778089870	5339
1685023778098857	5338
1685023778104860	5337
1685023778106783	5337
1685023778109819	5337
1685023778112859	5336
1685023778115830	5336
1685023778119851	5335
1685023778122873	5335
1685023778124896	5335
1685023778126898	5334
1685023778131887	5334
1685023778133970	5334
1685023778137890	5333
1685023778146104	5332
1685023778149101	5331
1685023778155198	5331
1685023778158108	5330
1685023778160105	5330
1685023778162113	5330
1685023778164104	5329
1685023778170102	5329
1685023778174578	5328
1685023778176577	5328
1685023778177570	5328
1685023778179564	5329
1685023778184576	5330
1685023778186582	5331
1685023778188563	5331
1685023778192562	5332
1685023778199564	5334
1685023778203561	5336
1685023778207854	5336
1685023778210856	5337
1685023778211883	5338
1685023778214866	5339
1685023778218858	5340
1685023778221855	5341
1685023778223977	5341
1685023778226968	5342
1685023778228969	5343
1685023778231887	5344
1685023778237977	5345
1685023778239670	5346
1685023778241673	5346
1685023778245686	5347
1685023778247672	5348
1685023778251649	5349
1685023778254686	5350
1685023778257688	5351
1685023778259675	5351
1685023778264674	5353
1685023778267684	5353
1685023778269674	5354
1685023778274673	5355
1685023778276668	5355
1685023778281610	5357
1685023778288674	5359
1685023778296668	5362
1685023778300679	5363
1685023778306700	5365
1685023778309676	5367
1685023778312675	5368
1685023778314590	5369
1685023778317668	5370
1685023778320669	5371
1685023778322672	5372
1685023778324777	5373
1685023778327689	5374
1685023778332685	5376
1685023778335687	5377
1685023778342220	5380
1685023778344219	5381
1685023778351214	5384
1685023778357212	5386
1685023778360215	5387
1685023778362217	5388
1685023778364218	5389
1685023778367213	5390
1685023778370652	5391
1685023778374642	5393
1685023778379697	5395
1685023778385678	5397
1685023778390696	5395
1685023778421701	5376
1685023778423776	5374
1685023778424761	5372
1685023778430774	5369
1685023778432748	5367
1685023778434753	5365
1685023778439458	5362
1685023778441448	5362
1685023778444448	5359
1685023778447446	5356
1685023778450469	5355
1685023778453448	5353
1685023778456458	5350
1685023778460462	5348
1685023778463465	5346
1685023778465422	5344
1685023778466446	5343
1685023778474374	5339
1685023778477364	5338
1685023778478366	5335
1685023778481367	5334
1685023778483368	5332
1685023778485366	5330
1685023778493369	5328
1685023778496364	5324
1685023778503376	5318
1685023778506364	5313
1685023778510366	5311
1685023778513374	5307
1685023778515365	5305
1685023778517364	5302
1685023778522388	5297
1685023778525466	5294
1685023778529461	5289
1685023778535453	5284
1685023778537506	5281
1685023778538975	5279
1685023778542992	5276
1685023778549990	5267
1685023778555012	5263
1685023778556990	5260
1685023778559990	5257
1685023778566004	5252
1685023778568995	5250
1685023778569991	5246
1685023778572996	5244
1685023778579995	5236
1685023778582991	5233
1685023778589994	5226
1685023778591993	5223
1685023778603996	5214
1685023778609991	5214
1685023778610992	5214
1685023778612992	5214
1685023778614996	5214
1685023778617995	5214
1685023778619993	5214
1685023778625007	5214
1685023778629005	5214
1685023778633006	5214
1685023778635009	5214
1685023778638519	5214
1685023778640536	5214
1685023778642537	5214
1685023778646534	5214
1685023778648534	5214
1685023778650535	5214
1685023778654549	5214
1685023778657548	5214
1685023778659536	5214
1685023778665534	5214
1685023778668538	5214
1685023778669537	5214
1685023778673540	5214
1685023778675535	5214
1685023778679536	5214
1685023778682540	5214
1685023778684538	5214
1685023778690540	5214
1685023778692542	5214
1685023778698538	5214
1685023778701536	5214
1685023778702536	5214
1685023778704536	5215
1685023778711536	5219
1685023778713537	5220
1685023778715534	5222
1685023778717534	5225
1685023778720535	5227
1685023778725554	5229
1685023778727549	5233
1685023778729548	5235
1685023778733548	5237
1685023778735547	5239
1685023778739684	5243
1685023778743679	5245
1685023778745691	5247
1685023778747692	5249
1685023778750692	5251
1685023778755692	5255
1685023778757682	5257
1685023778759686	5259
1685023778762683	5262
1685023778766680	5263
1685023778769678	5267
1685023778772680	5269
1685023778777680	5274
1685023778782678	5278
1685023778788682	5281
1685023778789680	5284
1685023778792676	5285
1685023778800681	5292
1685023778804681	5295
1685023778807374	5298
1685023778810738	5384
1685023778814983	5381
1685023778818262	5380
1685023778822568	5377
1685023778830210	5373
1685023778837777	5370
1685023778839346	5369
1685023778840448	5367
1685023778843777	5366
1685023778845807	5365
1685023778850804	5362
1685023778853806	5361
1685023778855806	5359
1685023778857803	5358
1685023778859803	5357
1685023778865808	5354
1685023778868808	5353
1685023778870805	5351
1685023778872803	5350
1685023778875806	5349
1685023778878806	5347
1685023778882803	5344
1685023778887806	5342
1685023778892808	5339
1685023778919316	5328
1685023778923324	5328
1685023778928344	5328
1685023778931342	5328
1685023778933348	5328
1685023778936344	5328
1685023778938866	5328
1685023778943893	5328
1685023778945890	5328
1685023778948672	5328
1685023778950696	5328
1685023778954692	5328
1685023778958692	5328
1685023778960703	5328
1685023778966706	5328
1685023778972698	5328
1685023778976706	5328
1685023778981703	5328
1685023778983701	5328
1685023778985702	5328
1685023778987702	5328
1685023778994704	5328
1685023778995700	5328
1685023778997711	5328
1685023778999706	5328
1685023779007692	5328
1685023779011693	5328
1685023779014704	5328
1685023779015700	5328
1685023779020692	5319
1685023779023692	5303
1685023779027708	5268
1685023779031710	5250
1685023779033710	5234
1685023779035709	5219
1685023779037718	5199
1685023779040267	5185
1685023779045270	5151
1685023779050267	5113
1685023779056267	5079
1685023779057266	5066
1685023779060276	5049
1685023779064273	5028
1685023779069277	4995
1685023779072270	4980
1685023779074267	4963
1685023779078271	4943
1685023779080265	4927
1685023779083265	4895
1685023779085268	4879
1685023779088264	4858
1685023779093280	4826
1685023779096282	4811
1685023779098279	4793
1685023779103283	4757
1685023779108279	4724
1685023779111262	4705
1685023779115272	4673
1685023779120279	4641
1685023779123281	4624
1685023779129281	4608
1685023779131280	4606
1685023779133282	4602
1685023779136282	4598
1685023779139801	4594
1685023779140819	4592
1685023779145819	4585
1685023779148821	4581
1685023779151826	4577
1685023779153818	4572
1685023779157822	4568
1685023779159826	4568
1685023779163819	4564
1685023779167820	4554
1685023779170822	4551
1685023779174820	4547
1685023779175820	4544
1685023779178829	4540
1685023779179820	4537
1685023779181820	4533
1685023779189813	4524
1685023779196820	4517
1685023779201820	4509
1685023779205818	4503
1685023779208834	4500
1685023779210830	4496
1685023779212831	4493
1685023779218832	4486
1685023779220833	4483
1685023779223831	4479
1685023779226845	4476
1685023779228857	4472
1685023779230857	4470
1685023779236856	4469
1685023779246401	4468
1685023779248410	4468
1685023779252472	4467
1685023779256478	4467
1685023779258414	4467
1685023779260476	4466
1685023779263391	4466
1685023779268485	4465
1685023779271394	4465
1685023779274490	4465
1685023779277394	4464
1685023779280394	4464
1685023779286403	4463
1685023779289398	4463
1685023779298394	4461
1685023779308391	4460
1685023779313397	4459
1685023779316395	4459
1685023779318391	4459
1685023779321392	4458
1685023779325421	4458
1685023779327417	4458
1685023779331422	4457
1685023779334422	4456
1685023779336417	4456
1685023779337416	4456
1685023779342954	4455
1685023779345950	4454
1685023779347966	4454
1685023779350964	4454
1685023779354972	4453
1685023779358958	4453
1685023779360962	4452
1685023779364954	4452
1685023779372953	4451
1685023779373951	4450
1685023779376951	4450
1685023779378980	4450
1685023779380961	4449
1685023779385960	4449
1685023779388957	4448
1685023779417950	4444
1685023779422044	4443
1685023779425153	4443
1685023779426139	4443
1685023779429147	4442
1685023779432156	4442
1685023779434150	4442
1685023779439576	4442
1685023779443595	4442
1685023779449698	4443
1685023779452678	4443
1685023779454673	4443
1685023779455690	4444
1685023779461607	4444
1685023779463610	4445
1685023779465612	4445
1685023779468612	4445
1685023779473614	4446
1685023779475702	4446
1685023779479684	4447
1685023779481675	4447
1685023779483674	4448
1685023779487673	4448
1685023779489674	4448
1685023779493686	4449
1685023779496696	4449
1685023779501674	4450
1685023779504672	4450
1685023779508596	4451
1685023779511592	4451
1685023779517595	4452
1685023779522596	4453
1685023779528606	4454
1685023779532609	4454
1685023779536603	4455
1685023779539608	4455
1685023779542159	4456
1685023779545160	4456
1685023779548158	4457
1685023779552159	4457
1685023779554159	4458
1685023779557164	4458
1685023779560162	4458
1685023779562159	4459
1685023779567163	4459
1685023779569155	4460
1685023779571169	4460
1685023779574162	4460
1685023779579171	4461
1685023779583158	4461
1685023779585159	4462
1685023779589174	4462
1685023779592174	4463
1685023779598176	4463
1685023779602176	4464
1685023779605166	4464
1685023779608165	4465
1685023779611163	4465
1685023779617160	4466
1685023779619180	4466
1685023779622182	4467
1685023779625208	4467
1685023779629191	4468
1685023779631188	4468
1685023779635194	4468
1685023779638191	4469
1685023779639707	4469
1685023779644729	4470
1685023779650746	4470
1685023779652807	4470
1685023779657809	4469
1685023779659787	4468
1685023779661823	4467
1685023779664817	4467
1685023779668818	4465
1685023779672820	4465
1685023779674811	4464
1685023779676814	4463
1685023779681727	4463
1685023779684817	4461
1685023779686809	4460
1685023779693823	4458
1685023779701807	4457
1685023779704727	4456
1685023779706746	4456
1685023779708832	4455
1685023779710728	4454
1685023779712729	4454
1685023779716729	4452
1685023779718732	4452
1685023779721726	4451
1685023779726740	4450
1685023779729797	4449
1685023779732748	4448
1685023779736742	4447
1685023779742302	4445
1685023779744295	4445
1685023779747299	4444
1685023779750308	4443
1685023779753296	4442
1685023779757295	4441
1685023779758291	4441
1685023779762302	4441
1685023779763298	4440
1685023779770308	4440
1685023779773298	4439
1685023779775298	4439
1685023779776296	4439
1685023779779306	4438
1685023779782299	4438
1685023779789296	4437
1685023779792302	4437
1685023779797294	4436
1685023779802393	4435
1685023779806297	4435
1685023779809306	4434
1685023779812299	4434
1685023779814297	4434
1685023779819307	4433
1685023779822354	4433
1685023779824336	4432
1685023779827364	4432
1685023779829362	4432
1685023779832353	4431
1685023779836364	4431
1685023779841934	4430
1685023779845932	4430
1685023779848918	4429
1685023779850922	4429
1685023779852216	4429
1685023779852216	4428
1685023779856983	4428
1685023779858969	4429
1685023779863058	4431
1685023779867082	4435
1685023779869054	4437
1685023779871986	4439
1685023779874980	4441
1685023779879970	4446
1685023779882976	4447
1685023779883970	4449
1685023779889970	4453
1685023779916971	4477
1685023779921969	4481
1685023779924983	4483
1685023779928017	4485
1685023779930020	4487
1685023779931993	4490
1685023779937008	4494
1685023779939000	4496
1685023779941527	4498
1685023779944528	4500
1685023779947531	4502
1685023779952520	4506
1685023779954540	4508
1685023779957539	4510
1685023779959540	4513
1685023779962543	4514
1685023779966816	4513
1685023779968814	4511
1685023779972812	4510
1685023779974808	4509
1685023779979812	4506
1685023779982813	4505
1685023779983811	4504
1685023779989811	4501
1685023779991813	4500
1685023779997811	4497
1685023780001811	4494
1685023780003811	4493
1685023780010811	4489
1685023780017814	4486
1685023780019811	4485
1685023780021808	4484
1685023780025826	4482
1685023780028836	4480
1685023780031835	4478
1685023780034841	4477
1685023780037836	4476
1685023780038816	4474
1685023780045380	4471
1685023780048382	4470
1685023780050380	4469
1685023780052383	4468
1685023780054378	4466
1685023780056371	4465
1685023780062365	4462
1685023780064368	4461
1685023780067371	4460
1685023780068366	4458
1685023780075366	4456
1685023780077364	4456
1685023780079368	4455
1685023780082364	4455
1685023780084370	4455
1685023780090365	4454
1685023780097365	4453
1685023780101365	4452
1685023780104365	4452
1685023780111360	4451
1685023780116372	4450
1685023780118364	4450
1685023780122364	4449
1685023780125372	4449
1685023780126394	4448
1685023780132388	4448
1685023780135390	4447
1685023780136387	4447
1685023780138394	4447
1685023780142924	4446
1685023780147915	4445
1685023780155920	4444
1685023780156918	4444
1685023780158923	4444
1685023780161920	4443
1685023780164919	4443
1685023780166917	4443
1685023780172596	4442
1685023780173655	4442
1685023780176847	4442
1685023780179049	4442
1685023780181124	4442
1685023780187693	4442
1685023780188764	4442
1685023780191903	4442
1685023780196557	4442
1685023780198778	4442
1685023780202209	4442
1685023780206756	4442
1685023780211910	4442
1685023780214910	4442
1685023780222928	4442
1685023780224908	4442
1685023780226921	4442
1685023780232924	4442
1685023780233924	4442
1685023780236919	4442
1685023780240478	4442
1685023780242512	4442
1685023780246514	4442
1685023780251510	4442
1685023780256516	4442
1685023780258502	4442
1685023780262504	4442
1685023780266499	4442
1685023780269497	4442
1685023780272502	4442
1685023780274500	4442
1685023780278499	4442
1685023780279498	4441
1685023780282499	4441
1685023780286499	4440
1685023780292499	4440
1685023780294498	4439
1685023780299500	4439
1685023780304498	4438
1685023780306498	4438
1685023780310500	4437
1685023780313685	4437
1685023780319214	4436
1685023780322216	4436
1685023780326224	4435
1685023780330230	4435
1685023780333226	4434
1685023780335222	4434
1685023780338227	4433
1685023780340752	4433
1685023780344769	4433
1685023780349773	4432
1685023780354769	4431
1685023780357776	4431
1685023780359770	4431
1685023780364771	4430
1685023780368769	4429
1685023780375772	4428
1685023780377767	4428
1685023780379768	4428
1685023780382770	4427
1685023780389781	4414
1685023780419770	4418
1685023780422773	4419
1685023780424770	4419
1685023780430789	4420
1685023780431785	4420
1685023780434786	4420
1685023780438788	4421
1685023780442348	4421
1685023780444346	4422
1685023780447347	4422
1685023780450348	4422
1685023780454346	4423
1685023780457346	4423
1685023780460354	4424
1685023780465347	4424
1685023780470346	4425
1685023780471349	4425
1685023780475347	4426
1685023780478349	4426
1685023780480348	4426
1685023780485348	4427
1685023780487346	4427
1685023780489347	4428
1685023780496349	4428
1685023780508345	4428
1685023780510358	4428
1685023780512360	4428
1685023780518363	4428
1685023780520358	4428
1685023780523355	4428
1685023780525346	4428
1685023780528362	4428
1685023780533364	4428
1685023780534361	4428
1685023780538362	4428
1685023780540883	4428
1685023780542903	4428
1685023780548904	4428
1685023780550902	4428
1685023780552903	4428
1685023780555905	4428
1685023780558902	4428
1685023780563905	4428
1685023780565910	4428
1685023780567900	4428
1685023780568896	4428
1685023780575903	4428
1685023780577916	4428
1685023780582920	4428
1685023780585906	4428
1685023780588902	4428
1685023780595902	4428
1685023780597902	4427
1685023780603054	4426
1685023780605204	4425
1685023780610791	4424
1685023780614004	4423
1685023780615094	4423
1685023780619485	4422
1685023780623799	4421
1685023780625877	4420
1685023780628044	4419
1685023780630335	4419
1685023780633572	4418
1685023780638827	4417
1685023780640824	4416
1685023780642356	4415
1685023780649369	4414
1685023780652367	4413
1685023780654366	4413
1685023780657367	4412
1685023780659370	4411
1685023780661368	4411
1685023780664370	4410
1685023780667368	4409
1685023780672366	4408
1685023780675368	4407
1685023780682360	4405
1685023780686358	4404
1685023780693448	4402
1685023780698436	4401
1685023780705435	4400
1685023780710446	4401
1685023780715450	4401
1685023780721397	4402
1685023780724444	4402
1685023780727409	4403
1685023780728396	4403
1685023780731397	4403
1685023780735400	4404
1685023780739386	4404
1685023780741705	4405
1685023780744820	4405
1685023780746821	4405
1685023780750820	4406
1685023780754822	4406
1685023780756884	4407
1685023780758877	4407
1685023780763824	4408
1685023780766823	4408
1685023780768830	4408
1685023780770831	4409
1685023780772823	4409
1685023780775814	4409
1685023780781215	4410
1685023780783309	4410
1685023780785326	4411
1685023780790230	4411
1685023780796219	4412
1685023780799217	4413
1685023780804215	4413
1685023780807224	4414
1685023780809214	4416
1685023780812214	4418
1685023780814220	4419
1685023780819214	4423
1685023780822219	4425
1685023780825216	4426
1685023780826231	4428
1685023780831232	4431
1685023780834246	4433
1685023780837232	4435
1685023780838229	4437
1685023780842377	4439
1685023780844378	4440
1685023780849384	4443
1685023780852374	4445
1685023780854376	4447
1685023780856374	4449
1685023780861378	4452
1685023780863375	4454
1685023780867376	4456
1685023780870394	4457
1685023780872394	4459
1685023780874386	4461
1685023780879387	4464
1685023780882386	4466
1685023780884106	4467
1685023780885128	4469
1685023780918124	4485
1685023780925122	4485
1685023780927142	4485
1685023780930138	4485
1685023780932140	4485
1685023780934141	4485
1685023780937141	4485
1685023780941651	4485
1685023780943670	4485
1685023780947670	4485
1685023780949668	4485
1685023780956672	4485
1685023780959670	4485
1685023780960670	4485
1685023780968671	4485
1685023780970670	4485
1685023780971667	4485
1685023780974669	4485
1685023780980671	4485
1685023780982675	4485
1685023780984672	4485
1685023780987673	4485
1685023780989670	4485
1685023780993667	4485
1685023780998671	4485
1685023781001670	4485
1685023781007671	4485
1685023781009670	4485
1685023781014671	4485
1685023781017668	4484
1685023781019668	4484
1685023781024668	4483
1685023781026700	4482
1685023781029697	4482
1685023781035702	4481
1685023781037697	4480
1685023781043239	4479
1685023781047231	4478
1685023781052232	4477
1685023781060246	4476
1685023781065244	4475
1685023781068228	4474
1685023781070226	4474
1685023781075232	4473
1685023781079229	4471
1685023781085232	4470
1685023781086230	4470
1685023781090232	4470
1685023781095251	4468
1685023781099238	4467
1685023781105240	4466
1685023781110231	4465
1685023781115238	4464
1685023781119241	4463
1685023781125231	4442
1685023781127258	4442
1685023781130258	4442
1685023781132254	4442
1685023781134250	4442
1685023781139248	4442
1685023781142343	4442
1685023781146340	4442
1685023781150355	4442
1685023781153342	4442
1685023781155340	4442
1685023781158341	4442
1685023781162346	4442
1685023781165342	4442
1685023781168340	4442
1685023781171346	4442
1685023781172342	4442
1685023781174341	4442
1685023781177342	4442
1685023781182350	4442
1685023781187345	4442
1685023781191338	4442
1685023781195342	4442
1685023781203349	4442
1685023781205342	4442
1685023781208344	4442
1685023781213341	4442
1685023781216341	4442
1685023781218342	4442
1685023781220341	4442
1685023781223340	4442
1685023781227358	4442
1685023781229359	4442
1685023781235360	4442
1685023781237359	4443
1685023781240359	4443
1685023781242896	4443
1685023781245896	4444
1685023781247894	4444
1685023781254893	4445
1685023781255896	4445
1685023781257893	4446
1685023781259896	4446
1685023781263896	4446
1685023781265908	4447
1685023781267902	4447
1685023781272895	4448
1685023781275893	4448
1685023781277894	4448
1685023781282894	4449
1685023781284894	4449
1685023781288896	4450
1685023781291895	4450
1685023781295894	4451
1685023781298893	4451
1685023781302894	4452
1685023781309897	4453
1685023781313895	4453
1685023781318896	4454
1685023781320896	4454
1685023781323894	4455
1685023781326914	4455
1685023781328912	4455
1685023781333906	4456
1685023781336928	4457
1685023781339927	4457
1685023781341450	4457
1685023781348462	4458
1685023781354466	4459
1685023781357462	4459
1685023781359462	4460
1685023781361462	4460
1685023781363761	4460
1685023781369422	4461
1685023781372594	4461
1685023781373743	4462
1685023781375889	4462
1685023781384430	4463
1685023781386600	4463
1685023781423453	4468
1685023781425456	4469
1685023781431467	4469
1685023781433466	4470
1685023781435466	4470
1685023781439468	4470
1685023781441986	4470
1685023781444008	4468
1685023781448008	4465
1685023781452006	4463
1685023781454005	4461
1685023781459007	4458
1685023781461004	4456
1685023781464006	4454
1685023781467011	4453
1685023781469004	4451
1685023781471006	4450
1685023781476005	4446
1685023781479006	4444
1685023781484005	4442
1685023781486008	4441
1685023781488010	4438
1685023781491006	4436
1685023781497005	4432
1685023781501008	4429
1685023781504016	4427
1685023781511011	4422
1685023781517006	4419
1685023781519167	4417
1685023781523731	4414
1685023781526720	4412
1685023781529748	4411
1685023781531745	4409
1685023781533748	4407
1685023781537427	4405
1685023781539576	4404
1685023781541666	4402
1685023781546203	4400
1685023781549380	4401
1685023781550440	4402
1685023781554948	4403
1685023781557052	4404
1685023781563410	4406
1685023781565782	4407
1685023781566880	4408
1685023781568972	4409
1685023781573443	4411
1685023781575437	4412
1685023781579444	4413
1685023781583434	4414
1685023781585439	4416
1685023781589433	4417
1685023781592514	4418
1685023781596444	4420
1685023781600435	4422
1685023781609436	4425
1685023781613431	4427
1685023781617434	4428
1685023781619435	4429
1685023781621436	4430
1685023781623433	4431
1685023781626433	4432
1685023781630446	4434
1685023781636453	4436
1685023781640450	4438
1685023781643986	4439
1685023781647990	4440
1685023781648988	4441
1685023781650991	4442
1685023781658994	4445
1685023781660990	4446
1685023781661989	4448
1685023781664003	4449
1685023781666990	4450
1685023781668989	4452
1685023781673994	4455
1685023781677240	4456
1685023781678774	4457
1685023781684776	4459
1685023781687783	4462
1685023781690776	4463
1685023781695775	4467
1685023781704777	4471
1685023781709777	4474
1685023781712780	4475
1685023781715777	4478
1685023781719776	4480
1685023781721778	4481
1685023781723776	4482
1685023781725776	4484
1685023781729788	4485
1685023781731788	4487
1685023781735790	4489
1685023781738796	4490
1685023781740789	4492
1685023781744324	4493
1685023781747324	4495
1685023781751324	4497
1685023781754314	4499
1685023781758313	4498
1685023781758313	4497
1685023781761310	4495
1685023781765312	4492
1685023781769314	4490
1685023781771313	4488
1685023781775312	4485
1685023781779314	4484
1685023781781323	4481
1685023781783311	4480
1685023781787313	4478
1685023781790314	4477
1685023781791316	4475
1685023781799313	4470
1685023781804313	4466
1685023781806321	4465
1685023781814319	4459
1685023781816319	4458
1685023781822316	4454
1685023781824311	4452
1685023781825313	4451
1685023781828334	4449
1685023781834340	4445
1685023781836344	4444
1685023781840330	4442
1685023781842853	4441
1685023781844875	4439
1685023781845874	4437
1685023781850870	4434
1685023781853872	4432
1685023781855876	4430
1685023781859872	4428
1685023781862870	4428
1685023781865867	4428
1685023781868873	4429
1685023781871871	4429
1685023781873868	4429
1685023781876870	4430
1685023781880872	4430
1685023781883868	4431
1685023781888872	4431
1685023781916326	4435
1685023781919318	4435
1685023781922324	4436
1685023781923324	4436
1685023781927330	4436
1685023781930347	4437
1685023781934356	4437
1685023781938350	4438
1685023781940352	4438
1685023781942345	4438
1685023781944887	4439
1685023781951895	4440
1685023781956882	4440
1685023781958882	4441
1685023781961895	4441
1685023781964894	4441
1685023781968896	4425
1685023781971888	4415
1685023781974898	4401
1685023781976898	4389
1685023781979880	4379
1685023781984895	4358
1685023781986887	4347
1685023781988890	4334
1685023781992894	4323
1685023781994895	4313
1685023781998877	4291
1685023782008898	4253
1685023782011901	4229
1685023782013961	4219
1685023782019961	4205
1685023782022962	4197
1685023782024962	4186
1685023782025996	4173
1685023782028090	4163
1685023782033051	4141
1685023782036003	4129
1685023782038005	4118
1685023782041009	4106
1685023782042524	4095
1685023782048552	4073
1685023782050540	4063
1685023782052540	4050
1685023782056541	4039
1685023782058542	4028
1685023782062537	4007
1685023782066539	3994
1685023782070540	3966
1685023782072540	3955
1685023782074539	3945
1685023782077548	3932
1685023782081544	3922
1685023782083541	3913
1685023782085540	3901
1685023782087540	3891
1685023782093537	3871
1685023782096545	3857
1685023782098543	3848
1685023782099541	3839
1685023782109542	3800
1685023782113536	3778
1685023782116542	3770
1685023782118542	3757
1685023782123539	3737
1685023782126551	3726
1685023782129582	3714
1685023782131562	3705
1685023782134582	3694
1685023782136584	3684
1685023782139570	3673
1685023782143908	3652
1685023782152908	3619
1685023782155896	3608
1685023782163895	3567
1685023782170904	3543
1685023782172892	3533
1685023782174896	3528
1685023782177899	3527
1685023782181903	3525
1685023782183896	3524
1685023782186897	3523
1685023782188894	3522
1685023782190894	3521
1685023782195902	3519
1685023782200892	3518
1685023782202896	3517
1685023782205904	3516
1685023782207896	3515
1685023782216892	3511
1685023782219896	3510
1685023782223894	3508
1685023782230910	3505
1685023782235908	3503
1685023782239910	3502
1685023782241908	3501
1685023782246446	3499
1685023782248445	3498
1685023782253458	3495
1685023782258447	3493
1685023782263444	3492
1685023782269460	3489
1685023782272458	3488
1685023782274460	3488
1685023782276461	3486
1685023782282458	3484
1685023782284448	3483
1685023782288456	3482
1685023782294446	3481
1685023782296446	3480
1685023782299453	3480
1685023782303448	3478
1685023782305444	3478
1685023782314447	3476
1685023782317446	3475
1685023782318446	3474
1685023782326448	3472
1685023782328471	3472
1685023782337473	3469
1685023782339468	3469
1685023782342988	3468
1685023782349005	3466
1685023782354002	3465
1685023782356004	3464
1685023782359002	3464
1685023782362014	3463
1685023782364004	3462
1685023782369005	3461
1685023782373006	3460
1685023782375006	3460
1685023782377004	3459
1685023782379002	3458
1685023782384009	3457
1685023782387004	3457
1685023782420002	3461
1685023782424005	3462
1685023782429018	3462
1685023782432020	3463
1685023782435018	3463
1685023782437018	3463
1685023782439017	3464
1685023782443534	3464
1685023782446551	3465
1685023782448550	3465
1685023782452554	3465
1685023782455552	3466
1685023782458552	3466
1685023782462555	3467
1685023782464557	3467
1685023782466568	3467
1685023782469566	3468
1685023782473553	3468
1685023782475553	3469
1685023782479552	3469
1685023782483551	3470
1685023782484550	3470
1685023782489551	3470
1685023782491555	3470
1685023782493552	3470
1685023782497552	3470
1685023782500553	3469
1685023782510562	3468
1685023782512564	3468
1685023782514565	3467
1685023782520560	3466
1685023782523557	3466
1685023782524554	3466
1685023782529569	3465
1685023782532571	3465
1685023782534584	3465
1685023782538583	3464
1685023782540582	3464
1685023782545138	3463
1685023782548142	3463
1685023782551140	3463
1685023782553122	3462
1685023782559134	3462
1685023782560142	3461
1685023782563137	3461
1685023782565140	3461
1685023782567129	3460
1685023782569660	3460
1685023782571652	3460
1685023782579668	3459
1685023782584647	3458
1685023782587729	3458
1685023782589733	3457
1685023782592699	3457
1685023782597651	3457
1685023782599670	3457
1685023782601645	3457
1685023782604668	3458
1685023782611670	3460
1685023782612664	3460
1685023782615650	3461
1685023782618650	3462
1685023782620649	3462
1685023782622648	3463
1685023782627653	3464
1685023782629672	3465
1685023782632668	3465
1685023782637672	3467
1685023782643186	3468
1685023782650217	3470
1685023782654205	3471
1685023782658206	3472
1685023782660312	3472
1685023782663297	3473
1685023782666312	3474
1685023782668292	3475
1685023782673290	3476
1685023782677250	3477
1685023782683209	3478
1685023782685206	3479
1685023782688206	3480
1685023782693207	3481
1685023782695205	3482
1685023782698206	3482
1685023782700206	3483
1685023782703210	3483
1685023782708206	3483
1685023782710206	3483
1685023782715203	3481
1685023782718206	3481
1685023782723207	3480
1685023782725205	3479
1685023782727206	3478
1685023782730224	3478
1685023782735222	3476
1685023782740894	3475
1685023782741889	3475
1685023782744430	3474
1685023782748424	3473
1685023782751424	3472
1685023782752422	3472
1685023782754422	3471
1685023782758424	3470
1685023782760438	3470
1685023782763435	3469
1685023782768420	3468
1685023782770435	3467
1685023782773435	3466
1685023782775435	3466
1685023782777436	3465
1685023782783435	3464
1685023782786435	3463
1685023782787435	3462
1685023782790435	3462
1685023782795434	3460
1685023782803434	3458
1685023782805435	3457
