time	rpm
1685022006192978	5527
1685022006197004	5529
1685022006201088	5531
1685022006204114	5533
1685022006207996	5535
1685022006211032	5537
1685022006213079	5538
1685022006217014	5539
1685022006219006	5541
1685022006222994	5543
1685022006228003	5546
1685022006230006	5546
1685022006233007	5548
1685022006237998	5552
1685022006240994	5553
1685022006244998	5555
1685022006249000	5557
1685022006251995	5557
1685022006259004	5559
1685022006264080	5560
1685022006267110	5561
1685022006289004	5567
1685022006292024	5568
1685022006296592	5569
1685022006298573	5570
1685022006300573	5570
1685022006304593	5571
1685022006307594	5572
1685022006311573	5573
1685022006314595	5574
1685022006316594	5574
1685022006318573	5575
1685022006323595	5576
1685022006326577	5577
1685022006328572	5578
1685022006333597	5578
1685022006336579	5579
1685022006339574	5580
1685022006342575	5581
1685022006345574	5582
1685022006348585	5583
1685022006350590	5584
1685022006358595	5584
1685022006362655	5584
1685022006365655	5584
1685022006369580	5583
1685022006374579	5583
1685022006376574	5582
1685022006379592	5582
1685022006382592	5581
1685022006384592	5581
1685022006386601	5581
1685022006388712	5581
1685022006393318	5580
1685022006397360	5580
1685022006399358	5579
1685022006401348	5579
1685022006404338	5579
1685022006406332	5578
1685022006409336	5578
1685022006413812	5577
1685022006416806	5577
1685022006419808	5577
1685022006421809	5576
1685022006424808	5576
1685022006429832	5575
1685022006431801	5575
1685022006433810	5575
1685022006436819	5574
1685022006443808	5574
1685022006445810	5573
1685022006448811	5573
1685022006450817	5573
1685022006452808	5572
1685022006456820	5572
1685022006458808	5572
1685022006461802	5571
1685022006463824	5570
1685022006466803	5570
1685022006469803	5570
1685022006473832	5569
1685022006476819	5569
1685022006478828	5568
1685022006481838	5568
1685022006487847	5567
1685022006491825	5567
1685022006496379	5566
1685022006499386	5566
1685022006502381	5565
1685022006505374	5565
1685022006507386	5565
1685022006513374	5564
1685022006516383	5564
1685022006517384	5563
1685022006518380	5563
1685022006527381	5562
1685022006529379	5562
1685022006534380	5561
1685022006537380	5561
1685022006539381	5560
1685022006543370	5560
1685022006547372	5559
1685022006550380	5559
1685022006552382	5559
1685022006555394	5558
1685022006557406	5558
1685022006561376	5557
1685022006569388	5557
1685022006572390	5556
1685022006574365	5555
1685022006580421	5553
1685022006586612	5550
1685022006594583	5548
1685022006596766	5547
1685022006598832	5546
1685022006599870	5545
1685022006601978	5544
1685022006605198	5543
1685022006608429	5541
1685022006611601	5540
1685022006613755	5539
1685022006616865	5538
1685022006624046	5535
1685022006630039	5533
1685022006633031	5531
1685022006639024	5530
1685022006641022	5529
1685022006643029	5528
1685022006643029	5527
1685022006647046	5526
1685022006650029	5525
1685022006652025	5524
1685022006658025	5522
1685022006663025	5520
1685022006669033	5517
1685022006674017	5515
1685022006677021	5514
1685022006680076	5514
1685022006682052	5514
1685022006684052	5514
1685022006687076	5514
1685022006692056	5514
1685022006694600	5514
1685022006697592	5514
1685022006699592	5514
1685022006701606	5514
1685022006707610	5514
1685022006709587	5514
1685022006714609	5514
1685022006716589	5514
1685022006718588	5514
1685022006723588	5514
1685022006725590	5514
1685022006726589	5514
1685022006728590	5514
1685022006731590	5514
1685022006733588	5514
1685022006740350	5514
1685022006742350	5514
1685022006744336	5514
1685022006747348	5514
1685022006751329	5514
1685022006753329	5514
1685022006757348	5514
1685022006764328	5514
1685022006767353	5514
1685022006790355	5517
1685022006793908	5519
1685022006796924	5519
1685022006798927	5520
1685022006802018	5521
1685022006805010	5522
1685022006808963	5523
1685022006813006	5524
1685022006813929	5524
1685022006816962	5525
1685022006822010	5526
1685022006823927	5527
1685022006826921	5528
1685022006831006	5528
1685022006831937	5529
1685022006837001	5531
1685022006839922	5531
1685022006841923	5532
1685022006843922	5533
1685022006846923	5533
1685022006852321	5535
1685022006856336	5536
1685022006861322	5537
1685022006864436	5538
1685022006867412	5539
1685022006874392	5541
1685022006877407	5542
1685022006882455	5572
1685022006885464	5573
1685022006887378	5575
1685022006888382	5576
1685022006892475	5578
1685022006897116	5582
1685022006899103	5583
1685022006902186	5585
1685022006904107	5586
1685022006907108	5588
1685022006910188	5590
1685022006914122	5593
1685022006917108	5595
1685022006919188	5597
1685022006922191	5598
1685022006925104	5600
1685022006930124	5604
1685022006933111	5607
1685022006936139	5609
1685022006939183	5609
1685022006940119	5610
1685022006944104	5613
1685022006947198	5615
1685022006949238	5617
1685022006954210	5620
1685022006956198	5621
1685022006959213	5624
1685022006962282	5626
1685022006964288	5627
1685022006973271	5634
1685022006979276	5637
1685022006984294	5641
1685022006994290	5642
1685022006998830	5642
1685022007001827	5642
1685022007004841	5642
1685022007006826	5642
1685022007009848	5642
1685022007013834	5642
1685022007017826	5642
1685022007019818	5642
1685022007025940	5642
1685022007032912	5642
1685022007034912	5642
1685022007036839	5642
1685022007039854	5642
1685022007045831	5642
1685022007046858	5642
1685022007048862	5642
1685022007051902	5642
1685022007054826	5642
1685022007059914	5642
1685022007062903	5642
1685022007063830	5642
1685022007069914	5642
1685022007074823	5642
1685022007077844	5642
1685022007081869	5642
1685022007085872	5642
1685022007088864	5642
1685022007092870	5642
1685022007095425	5641
1685022007098423	5640
1685022007100418	5640
1685022007102426	5639
1685022007105510	5639
1685022007108506	5638
1685022007110412	5637
1685022007115500	5636
1685022007118499	5635
1685022007119433	5635
1685022007124456	5634
1685022007128504	5633
1685022007132419	5631
1685022007136605	5631
1685022007140520	5629
1685022007142568	5629
1685022007144574	5628
1685022007148594	5628
1685022007156534	5626
1685022007161513	5624
1685022007163530	5624
1685022007166527	5623
1685022007168522	5622
1685022007171523	5622
1685022007180547	5619
1685022007183540	5618
1685022007188547	5617
1685022007192540	5616
1685022007194538	5616
1685022007197760	5615
1685022007201780	5606
1685022007204760	5601
1685022007206776	5591
1685022007211765	5582
1685022007216780	5577
1685022007218768	5572
1685022007220764	5567
1685022007223770	5562
1685022007227785	5552
1685022007231776	5547
1685022007232754	5543
1685022007235776	5537
1685022007243778	5524
1685022007245762	5519
1685022007256764	5498
1685022007263762	5484
1685022007268760	5475
1685022007290784	5431
1685022007296319	5422
1685022007297327	5417
1685022007301322	5414
1685022007304333	5413
1685022007307314	5412
1685022007308316	5412
1685022007316340	5410
1685022007321334	5408
1685022007325326	5407
1685022007329337	5406
1685022007333337	5405
1685022007335317	5404
1685022007339337	5403
1685022007340802	5403
1685022007342838	5402
1685022007347829	5401
1685022007358830	5398
1685022007362825	5397
1685022007369822	5395
1685022007373837	5394
1685022007377821	5393
1685022007380839	5392
1685022007382839	5392
1685022007384839	5391
1685022007386849	5390
1685022007392874	5389
1685022007394850	5388
1685022007396972	5388
1685022007398980	5387
1685022007402972	5385
1685022007406990	5385
1685022007409981	5385
1685022007411975	5387
1685022007414972	5389
1685022007417973	5390
1685022007421966	5394
1685022007423989	5395
1685022007426994	5397
1685022007428970	5399
1685022007432991	5402
1685022007437990	5406
1685022007441979	5408
1685022007447991	5411
1685022007449991	5412
1685022007451974	5414
1685022007453972	5416
1685022007459976	5419
1685022007461972	5421
1685022007464981	5424
1685022007474052	5426
1685022007476051	5429
1685022007478510	5431
1685022007479511	5433
1685022007486520	5437
1685022007488533	5438
1685022007490522	5440
1685022007491522	5441
1685022007494800	5443
1685022007496833	5445
1685022007501815	5448
1685022007503841	5450
1685022007507840	5452
1685022007508817	5453
1685022007511816	5455
1685022007515822	5458
1685022007518821	5459
1685022007524819	5461
1685022007526818	5462
1685022007529819	5463
1685022007531828	5464
1685022007534819	5465
1685022007537819	5466
1685022007539829	5467
1685022007541820	5468
1685022007546824	5470
1685022007548819	5471
1685022007552821	5472
1685022007555820	5473
1685022007557818	5474
1685022007561838	5476
1685022007564903	5477
1685022007566910	5478
1685022007568814	5479
1685022007573829	5481
1685022007576837	5482
1685022007578818	5484
1685022007588853	5488
1685022007591829	5489
1685022007594856	5490
1685022007600244	5492
1685022007602241	5493
1685022007605568	5494
1685022007607620	5495
1685022007611596	5497
1685022007614588	5498
1685022007616587	5499
1685022007619589	5500
1685022007621585	5503
1685022007625592	5505
1685022007630588	5509
1685022007632588	5511
1685022007633585	5513
1685022007636608	5515
1685022007642594	5519
1685022007647600	5523
1685022007650599	5525
1685022007653600	5529
1685022007659595	5533
1685022007665598	5537
1685022007667600	5540
1685022007673602	5543
1685022007676602	5546
1685022007679603	5550
1685022007687631	5556
1685022007690616	5558
1685022007695138	5562
1685022007698154	5564
1685022007701157	5566
1685022007703164	5568
1685022007705162	5570
1685022007710162	5574
1685022007713156	5576
1685022007717156	5578
1685022007720158	5580
1685022007723156	5584
1685022007726157	5585
1685022007730154	5583
1685022007732158	5580
1685022007733158	5576
1685022007738155	5569
1685022007741154	5566
1685022007743157	5563
1685022007745158	5560
1685022007750154	5553
1685022007755158	5547
1685022007758155	5543
1685022007769172	5532
1685022007793180	5499
1685022007797245	5490
1685022007801238	5487
1685022007806242	5480
1685022007807241	5477
1685022007812238	5473
1685022007815241	5471
1685022007815241	5467
1685022007820240	5461
1685022007822234	5457
1685022007825246	5453
1685022007827235	5451
1685022007831245	5447
1685022007836244	5441
1685022007838232	5441
1685022007841232	5440
1685022007843232	5440
1685022007846502	5440
1685022007848495	5439
1685022007853504	5439
1685022007863568	5437
1685022007865570	5437
1685022007872568	5436
1685022007876590	5436
1685022007880664	5435
1685022007884670	5435
1685022007886640	5434
1685022007888594	5434
1685022007893674	5433
1685022007896320	5433
1685022007898313	5433
1685022007902312	5432
1685022007906306	5432
1685022007908305	5431
1685022007911308	5431
1685022007914324	5431
1685022007916327	5430
1685022007919305	5430
1685022007924402	5429
1685022007926377	5429
1685022007929392	5429
1685022007932388	5428
1685022007934349	5428
1685022007938329	5428
1685022007943392	5428
1685022007945346	5428
1685022007952396	5428
1685022007954415	5428
1685022007959415	5428
1685022007962402	5428
1685022007967312	5428
1685022007974392	5428
1685022007976328	5428
1685022007982374	5428
1685022007985417	5428
1685022007987358	5428
1685022007989351	5428
1685022007992334	5428
1685022007997488	5428
1685022008000498	5428
1685022008002490	5428
1685022008004507	5428
1685022008007492	5428
1685022008012510	5428
1685022008014542	5428
1685022008017506	5428
1685022008019503	5428
1685022008024597	5428
1685022008027530	5428
1685022008032488	5428
1685022008033488	5428
1685022008035488	5428
1685022008038489	5428
1685022008042487	5428
1685022008044488	5427
1685022008047490	5427
1685022008049490	5427
1685022008052486	5426
1685022008057491	5426
1685022008059490	5425
1685022008069494	5424
1685022008072488	5424
1685022008075498	5423
1685022008080487	5423
1685022008082500	5422
1685022008086504	5422
1685022008088504	5422
1685022008093512	5421
1685022008096850	5421
1685022008097846	5420
1685022008100846	5420
1685022008103851	5420
1685022008105852	5419
1685022008109847	5419
1685022008112850	5418
1685022008115848	5418
1685022008120849	5418
1685022008123854	5417
1685022008125847	5417
1685022008127849	5416
1685022008131856	5416
1685022008133848	5416
1685022008135847	5415
1685022008139850	5415
1685022008142848	5414
1685022008144849	5414
1685022008150869	5414
1685022008152862	5414
1685022008157842	5415
1685022008161861	5415
1685022008165864	5416
1685022008168869	5416
1685022008171861	5417
1685022008173860	5417
1685022008178850	5418
1685022008180873	5418
1685022008182887	5418
1685022008185868	5419
1685022008187884	5419
1685022008190884	5420
1685022008195884	5420
1685022008198964	5421
1685022008199961	5421
1685022008202961	5421
1685022008207963	5422
1685022008210965	5422
1685022008212960	5423
1685022008214980	5423
1685022008217976	5423
1685022008222974	5424
1685022008224977	5424
1685022008227958	5425
1685022008232973	5425
1685022008233957	5426
1685022008237958	5426
1685022008240964	5426
1685022008243048	5427
1685022008245016	5427
1685022008248056	5427
1685022008255051	5428
1685022008257966	5428
1685022008262979	5428
1685022008267961	5428
1685022008291980	5428
1685022008294984	5428
1685022008297513	5428
1685022008301536	5428
1685022008304535	5428
1685022008307516	5428
1685022008310514	5428
1685022008313529	5428
1685022008315529	5428
1685022008317512	5428
1685022008323608	5428
1685022008325605	5428
1685022008327617	5428
1685022008329606	5428
1685022008333600	5428
1685022008335600	5428
1685022008341602	5428
1685022008348603	5428
1685022008353608	5428
1685022008357598	5428
1685022008365596	5431
1685022008368610	5434
1685022008374601	5436
1685022008378599	5436
1685022008380596	5438
1685022008382608	5440
1685022008384635	5442
1685022008390611	5446
1685022008394606	5448
1685022008398146	5450
1685022008401136	5451
1685022008404136	5454
1685022008406134	5455
1685022008413142	5457
1685022008414138	5458
1685022008416134	5459
1685022008418136	5461
1685022008421224	5462
1685022008423135	5463
1685022008426136	5465
1685022008430136	5467
1685022008433136	5469
1685022008435134	5470
1685022008438135	5472
1685022008443140	5474
1685022008446138	5475
1685022008448134	5477
1685022008451136	5478
1685022008454144	5480
1685022008457134	5482
1685022008467164	5541
1685022008470155	5541
1685022008474138	5540
1685022008478137	5540
1685022008481139	5539
1685022008483275	5539
1685022008486175	5539
1685022008488161	5538
1685022008492164	5538
1685022008496688	5537
1685022008499708	5537
1685022008500705	5537
1685022008502708	5536
1685022008507705	5536
1685022008511708	5535
1685022008513722	5535
1685022008515706	5535
1685022008516705	5535
1685022008522072	5534
1685022008527064	5534
1685022008528070	5533
1685022008531068	5533
1685022008532087	5533
1685022008539184	5532
1685022008541178	5532
1685022008543098	5531
1685022008545106	5531
1685022008551116	5530
1685022008553106	5530
1685022008557107	5529
1685022008563098	5529
1685022008569101	5528
1685022008574098	5531
1685022008577099	5533
1685022008580098	5535
1685022008582110	5537
1685022008586116	5539
1685022008589115	5541
1685022008591114	5543
1685022008594117	5547
1685022008597620	5550
1685022008599618	5551
1685022008601616	5554
1685022008604621	5556
1685022008609612	5560
1685022008611627	5561
1685022008615700	5564
1685022008618722	5566
1685022008621624	5570
1685022008624728	5572
1685022008627706	5574
1685022008629720	5576
1685022008631655	5578
1685022008634686	5580
1685022008639628	5584
1685022008641618	5586
1685022008643623	5588
1685022008647700	5590
1685022008653704	5595
1685022008656697	5596
1685022008658620	5600
1685022008667701	5606
1685022008670716	5609
1685022008673618	5612
1685022008677697	5611
1685022008679697	5608
1685022008681716	5604
1685022008684717	5600
1685022008689796	5593
1685022008692720	5589
1685022008694716	5585
1685022008696228	5582
1685022008703246	5574
1685022008705246	5570
1685022008707245	5566
1685022008709246	5563
1685022008713246	5560
1685022008715245	5555
1685022008720240	5548
1685022008722250	5545
1685022008724624	5541
1685022008729718	5536
1685022008733722	5529
1685022008735626	5526
1685022008738660	5518
1685022008744718	5511
1685022008747702	5507
1685022008749665	5503
1685022008751626	5499
1685022008758626	5489
1685022008761620	5485
1685022008766625	5478
1685022008791729	5455
1685022008797152	5454
1685022008799622	5454
1685022008802640	5453
1685022008805639	5453
1685022008807650	5453
1685022008809650	5452
1685022008814692	5452
1685022008817702	5451
1685022008820692	5451
1685022008821696	5451
1685022008826689	5450
1685022008829690	5450
1685022008833692	5449
1685022008837696	5449
1685022008840692	5448
1685022008842690	5448
1685022008844694	5447
1685022008847694	5447
1685022008849691	5447
1685022008851697	5446
1685022008858696	5445
1685022008861685	5445
1685022008866696	5444
1685022008868696	5444
1685022008873698	5443
1685022008876695	5443
1685022008877700	5442
1685022008883712	5442
1685022008890709	5423
1685022008892710	5413
1685022008896219	5390
1685022008898236	5378
1685022008902234	5365
1685022008904235	5355
1685022008906236	5342
1685022008908233	5332
1685022008912239	5319
1685022008915243	5306
1685022008919233	5286
1685022008922238	5275
1685022008923232	5261
1685022008927234	5249
1685022008932257	5228
1685022008934248	5217
1685022008936227	5204
1685022008939246	5193
1685022008941248	5183
1685022008947236	5159
1685022008950236	5146
1685022008953233	5133
1685022008955232	5125
1685022008958235	5113
1685022008962232	5091
1685022008967252	5065
1685022008970231	5054
1685022008974237	5032
1685022008977250	5019
1685022008979232	5010
1685022008982243	4999
1685022008987259	4974
1685022008989242	4962
1685022008991240	4951
1685022008995260	4945
1685022008997795	4936
1685022009001777	4920
1685022009004786	4912
1685022009007786	4905
1685022009009779	4898
1685022009012786	4890
1685022009014779	4881
1685022009020778	4859
1685022009026777	4842
1685022009028779	4834
1685022009034785	4826
1685022009036779	4820
1685022009038782	4811
1685022009044864	4787
1685022009048264	4772
1685022009052274	4765
1685022009054271	4755
1685022009057266	4748
1685022009058272	4740
1685022009063270	4725
1685022009069283	4709
1685022009072272	4701
1685022009076266	4685
1685022009082811	4670
1685022009083794	4662
1685022009086797	4654
1685022009091814	4637
1685022009094815	4628
1685022009096323	4629
1685022009099332	4629
1685022009103338	4631
1685022009109338	4632
1685022009112337	4633
1685022009114340	4633
1685022009116348	4634
1685022009122416	4636
1685022009125420	4636
1685022009127338	4637
1685022009129338	4638
1685022009132419	4638
1685022009137346	4640
1685022009138339	4641
1685022009142422	4641
1685022009145344	4642
1685022009148343	4643
1685022009155416	4645
1685022009159425	4646
1685022009161339	4647
1685022009167383	4648
1685022009171354	4650
1685022009180416	4652
1685022009185538	4653
1685022009187430	4654
1685022009189442	4655
1685022009192473	4656
1685022009195436	4656
1685022009199962	4657
1685022009202962	4655
1685022009205973	4652
1685022009207962	4650
1685022009209962	4647
1685022009215046	4642
1685022009218068	4639
1685022009219961	4636
1685022009224968	4631
1685022009227050	4631
1685022009230065	4626
1685022009233004	4623
1685022009235004	4620
1685022009237046	4617
1685022009241979	4612
1685022009245044	4610
1685022009247042	4607
1685022009251964	4601
1685022009257006	4596
1685022009260046	4594
1685022009262050	4591
1685022009264959	4588
1685022009287053	4565
1685022009290066	4562
1685022009294991	4556
1685022009296507	4554
1685022009299529	4551
1685022009302628	4548
1685022009304537	4542
1685022009306527	4544
1685022009313464	4548
1685022009315681	4549
1685022009316772	4551
1685022009320018	4553
1685022009323272	4555
1685022009326510	4558
1685022009328679	4560
1685022009333234	4562
1685022009334316	4564
1685022009340809	4567
1685022009342972	4569
1685022009345066	4570
1685022009348244	4572
1685022009350259	4574
1685022009356160	4579
1685022009362157	4583
1685022009366157	4586
1685022009370157	4588
1685022009377251	4593
1685022009380256	4595
1685022009387349	4600
1685022009390264	4602
1685022009395347	4606
1685022009398045	4607
1685022009399959	4609
1685022009403045	4611
1685022009405054	4613
1685022009407950	4614
1685022009409956	4614
1685022009415038	4614
1685022009416977	4614
1685022009419990	4614
1685022009423038	4614
1685022009426954	4614
1685022009430020	4614
1685022009435134	4614
1685022009438138	4614
1685022009440224	4614
1685022009443174	4614
1685022009444158	4614
1685022009448358	4614
1685022009450896	4614
1685022009454890	4614
1685022009457894	4614
1685022009464890	4614
1685022009469893	4614
1685022009474890	4614
1685022009479892	4614
1685022009482909	4614
1685022009488916	4614
1685022009491926	4614
1685022009494912	4614
1685022009500670	4614
1685022009502572	4614
1685022009504576	4614
1685022009507658	4614
1685022009510579	4614
1685022009512587	4614
1685022009518659	4613
1685022009520583	4613
1685022009527665	4612
1685022009529591	4612
1685022009530584	4611
1685022009535580	4611
1685022009538575	4610
1685022009542592	4610
1685022009545688	4609
1685022009547665	4609
1685022009550635	4608
1685022009555661	4608
1685022009558678	4608
1685022009566658	4606
1685022009571579	4606
1685022009574669	4605
1685022009578590	4605
1685022009582643	4604
1685022009584644	4604
1685022009585634	4604
1685022009589644	4603
1685022009591642	4603
1685022009597131	4602
1685022009599151	4602
1685022009604151	4601
1685022009606150	4601
1685022009612170	4600
1685022009615265	4599
1685022009622146	4599
1685022009624230	4585
1685022009627196	4585
1685022009629199	4585
1685022009633236	4585
1685022009636241	4585
1685022009639151	4585
1685022009641674	4585
1685022009646676	4585
1685022009648673	4585
1685022009650672	4585
1685022009655672	4585
1685022009662684	4585
1685022009665681	4585
1685022009667676	4585
1685022009669673	4585
1685022009673684	4585
1685022009676676	4585
1685022009685689	4585
1685022009690685	4585
1685022009699222	4585
1685022009702225	4585
1685022009707224	4585
1685022009709222	4585
1685022009712226	4585
1685022009715222	4585
1685022009717223	4585
1685022009722232	4585
1685022009725225	4585
1685022009727277	4585
1685022009729279	4586
1685022009730272	4588
1685022009736474	4591
1685022009738472	4592
1685022009742552	4593
1685022009745472	4595
1685022009746474	4596
1685022009752561	4599
1685022009754588	4601
1685022009756461	4602
1685022009758461	4603
1685022009762557	4605
1685022009765465	4607
1685022009805149	4630
1685022009812170	4633
1685022009813144	4634
1685022009816224	4635
1685022009819232	4637
1685022009822140	4638
1685022009827239	4641
1685022009831154	4642
1685022009833224	4642
1685022009836224	4641
1685022009837181	4639
1685022009842227	4636
1685022009845231	4634
1685022009847145	4632
1685022009849146	4631
1685022009854146	4627
1685022009856150	4626
1685022009859230	4624
1685022009861150	4623
1685022009866158	4619
1685022009869164	4618
1685022009870156	4616
1685022009874157	4614
1685022009879144	4611
1685022009882144	4609
1685022009885159	4608
1685022009886157	4606
1685022009889160	4604
1685022009894161	4601
1685022009897157	4599
1685022009900692	4597
1685022009902683	4596
1685022009903682	4594
1685022009906687	4592
1685022009909685	4591
1685022009911684	4589
1685022009915685	4587
1685022009919684	4584
1685022009922686	4582
1685022009925685	4581
1685022009927736	4579
1685022009929682	4578
1685022009931774	4576
1685022009938770	4570
1685022009939744	4570
1685022009941734	4569
1685022009946766	4567
1685022009950780	4567
1685022009952713	4566
1685022009953692	4565
1685022009957687	4565
1685022009963702	4563
1685022009965685	4563
1685022009967686	4562
1685022009971685	4561
1685022009974688	4560
1685022009976682	4560
1685022009980684	4558
1685022009983707	4557
1685022009985703	4557
1685022009989698	4555
1685022009992706	4555
1685022009994703	4554
1685022009998244	4553
1685022010001240	4552
1685022010003238	4552
1685022010004238	4551
1685022010010350	4550
1685022010015232	4548
1685022010024235	4546
1685022010029235	4544
1685022010032234	4543
1685022010035256	4543
1685022010038251	4542
1685022010039234	4542
1685022010045245	4542
1685022010048250	4543
1685022010049234	4544
1685022010053254	4545
1685022010056255	4546
1685022010062255	4549
1685022010068244	4551
1685022010072242	4552
1685022010074276	4553
1685022010077285	4554
1685022010078240	4555
1685022010080241	4556
1685022010083430	4557
1685022010087323	4559
1685022010089322	4560
1685022010093424	4561
1685022010096402	4562
1685022010097323	4563
1685022010103587	4565
1685022010105586	4566
1685022010107562	4567
1685022010109504	4568
1685022010113588	4569
1685022010117500	4571
1685022010120548	4572
1685022010123586	4573
1685022010125610	4574
1685022010127516	4575
1685022010131590	4576
1685022010135591	4578
1685022010137509	4579
1685022010139508	4580
1685022010145596	4581
1685022010146594	4583
1685022010150694	4585
1685022010152650	4586
1685022010158691	4589
1685022010160683	4590
1685022010162594	4592
1685022010164596	4593
1685022010172616	4598
1685022010178656	4600
1685022010180641	4602
1685022010182610	4603
1685022010185693	4605
1685022010188692	4606
1685022010190621	4607
1685022010195695	4610
1685022010198394	4611
1685022010200311	4612
1685022010203376	4614
1685022010206393	4615
1685022010208314	4617
1685022010213399	4619
1685022010217309	4622
1685022010220312	4623
1685022010223310	4625
1685022010225315	4626
1685022010227314	4627
1685022010231312	4629
1685022010234321	4630
1685022010236315	4632
1685022010241313	4634
1685022010243314	4635
1685022010246312	4637
1685022010247312	4638
1685022010253413	4640
1685022010256360	4638
1685022010259392	4636
1685022010262311	4634
1685022010263314	4633
1685022010265312	4630
1685022010293326	4607
1685022010297420	4605
1685022010300548	4601
1685022010304542	4599
1685022010307526	4596
1685022010308529	4595
1685022010312531	4593
1685022010318527	4586
1685022010322538	4584
1685022010325530	4582
1685022010329526	4578
1685022010332534	4576
1685022010334530	4574
1685022010336536	4572
1685022010341530	4568
1685022010344530	4566
1685022010347526	4563
1685022010349526	4562
1685022010352537	4559
1685022010356534	4557
1685022010358533	4557
1685022010361646	4558
1685022010364646	4560
1685022010366524	4561
1685022010371524	4564
1685022010380614	4568
1685022010382622	4570
1685022010391717	4575
1685022010393720	4576
1685022010399390	4579
1685022010403307	4582
1685022010409406	4584
1685022010412413	4586
1685022010414311	4587
1685022010417394	4588
1685022010419312	4590
1685022010424314	4592
1685022010428306	4595
1685022010435312	4598
1685022010437310	4599
1685022010438423	4600
1685022010441769	4602
1685022010447790	4605
1685022010450802	4606
1685022010451782	4607
1685022010453796	4609
1685022010456843	4610
1685022010459872	4611
1685022010464866	4614
1685022010468837	4614
1685022010474870	4614
1685022010479789	4614
1685022010481787	4614
1685022010484975	4614
1685022010486968	4614
1685022010489880	4614
1685022010493883	4614
1685022010497972	4614
1685022010499268	4614
1685022010502292	4614
1685022010505274	4614
1685022010510355	4614
1685022010512256	4614
1685022010514255	4614
1685022010517272	4614
1685022010522258	4614
1685022010530343	4614
1685022010535336	4614
1685022010537252	4614
1685022010538251	4614
1685022010544256	4614
1685022010546339	4614
1685022010548259	4614
1685022010552344	4614
1685022010555340	4614
1685022010557346	4614
1685022010561256	4614
1685022010564342	4614
1685022010567338	4614
1685022010574344	4614
1685022010579256	4614
1685022010585266	4614
1685022010589269	4614
1685022010592266	4614
1685022010595267	4614
1685022010597279	4614
1685022010599770	4614
1685022010603779	4614
1685022010607772	4614
1685022010610770	4614
1685022010612766	4614
1685022010617770	4614
1685022010620771	4614
1685022010622767	4614
1685022010624765	4614
1685022010628867	4614
1685022010631761	4614
1685022010636866	4614
1685022010638855	4614
1685022010640762	4614
1685022010641785	4614
1685022010644155	4614
1685022010650182	4614
1685022010652192	4614
1685022010655172	4614
1685022010657173	4614
1685022010661360	4614
1685022010663372	4614
1685022010667375	4614
1685022010670378	4614
1685022010677378	4614
1685022010680377	4614
1685022010683374	4615
1685022010688398	4615
1685022010690401	4616
1685022010692382	4616
1685022010695392	4616
1685022010700972	4617
1685022010701954	4617
1685022010703957	4618
1685022010707962	4618
1685022010710964	4618
1685022010712960	4619
1685022010717975	4619
1685022010720956	4620
1685022010721957	4620
1685022010724966	4620
1685022010730962	4621
1685022010732958	4621
1685022010734960	4622
1685022010737972	4622
1685022010739972	4622
1685022010747962	4623
1685022010751982	4624
1685022010754959	4624
1685022010756956	4625
1685022010761972	4625
1685022010764971	4626
1685022010766957	4626
1685022010798748	4628
1685022010800766	4626
1685022010801765	4622
1685022010804858	4619
1685022010806775	4617
1685022010810766	4615
1685022010813765	4610
1685022010817857	4608
1685022010820851	4605
1685022010823762	4601
1685022010824770	4601
1685022010830851	4597
1685022010832764	4594
1685022010834765	4592
1685022010836848	4590
1685022010839850	4587
1685022010844763	4582
1685022010849765	4580
1685022010851830	4578
1685022010853851	4575
1685022010855852	4573
1685022010858854	4570
1685022010861873	4566
1685022010864856	4564
1685022010867852	4561
1685022010874852	4556
1685022010877865	4555
1685022010879870	4552
1685022010881864	4550
1685022010883846	4547
1685022010886873	4542
1685022010889871	4544
1685022010893873	4545
1685022010895870	4546
1685022010897871	4547
1685022010900430	4548
1685022010903427	4549
1685022010908501	4551
1685022010910513	4553
1685022010913434	4554
1685022010915502	4554
1685022010918422	4555
1685022010922426	4558
1685022010925418	4559
1685022010928428	4560
1685022010930417	4561
1685022010935417	4563
1685022010937418	4564
1685022010940417	4565
1685022010943040	4566
1685022010944124	4567
1685022010948396	4568
1685022010952852	4570
1685022010955010	4571
1685022010958383	4572
1685022010960573	4573
1685022010962702	4574
1685022010969170	4578
1685022010975592	4579
1685022010978735	4580
1685022010985740	4584
1685022010991740	4585
1685022010993738	4585
1685022010995736	4585
1685022010998741	4585
1685022011001283	4585
1685022011008284	4585
1685022011011284	4585
1685022011016412	4585
1685022011019435	4585
1685022011021445	4585
1685022011026447	4585
1685022011029426	4585
1685022011031445	4585
1685022011033436	4585
1685022011035437	4585
1685022011038434	4585
1685022011039430	4585
1685022011042428	4585
1685022011047429	4585
1685022011051432	4585
1685022011053429	4585
1685022011056430	4585
1685022011061428	4585
1685022011063433	4585
1685022011072430	4585
1685022011077433	4585
1685022011079430	4585
1685022011082132	4585
1685022011084148	4585
1685022011087150	4585
1685022011092146	4585
1685022011095147	4585
1685022011097148	4585
1685022011098662	4585
1685022011102679	4587
1685022011105682	4590
1685022011108680	4592
1685022011112680	4594
1685022011114688	4595
1685022011116679	4597
1685022011122690	4600
1685022011125691	4602
1685022011126684	4604
1685022011128682	4605
1685022011131680	4607
1685022011136677	4610
1685022011139696	4612
1685022011142683	4614
1685022011144689	4617
