time	volts
1685023048438442	15.664
1685023048443737	15.664
1685023048449722	15.664
1685023048454726	15.664
1685023048456734	15.664
1685023048459728	15.664
1685023048462732	15.664
1685023048466721	15.664
1685023048469724	15.664
1685023048475726	15.664
1685023048479724	15.664
1685023048486722	15.664
1685023048489730	15.664
1685023048491716	15.664
1685023048494724	15.664
1685023048498724	15.664
1685023048502744	15.664
1685023048504744	15.656
1685023048507490	15.656
1685023048509534	15.656
1685023048514657	15.656
1685023048516792	15.656
1685023048521159	15.656
1685023048523374	15.656
1685023048524435	15.656
1685023048526978	15.656
1685023048530494	15.656
1685023048534912	15.656
1685023048536063	15.656
1685023048540335	15.656
1685023048547903	15.656
1685023048552909	15.656
1685023048557384	15.656
1685023048563617	15.656
1685023048565630	15.656
1685023048568624	15.656
1685023048570618	15.656
1685023048575912	15.656
1685023048585924	15.656
1685023048587923	15.656
1685023048590918	15.656
1685023048591918	15.656
1685023048595924	15.656
1685023048597904	15.656
1685023048600100	15.656
1685023048602562	15.656
1685023048605564	15.66
1685023048610568	15.66
1685023048614078	15.66
1685023048616120	15.66
1685023048618092	15.66
1685023048620487	15.66
1685023048626078	15.66
1685023048627082	15.66
1685023048631087	15.66
1685023048633083	15.66
1685023048638081	15.66
1685023048641083	15.66
1685023048643077	15.66
1685023048646083	15.66
1685023048653081	15.66
1685023048662096	15.66
1685023048666098	15.66
1685023048670083	15.66
1685023048694083	15.66
1685023048698081	15.66
1685023048701100	15.66
1685023048704100	15.66
1685023048708116	15.653
1685023048710477	15.653
1685023048712503	15.653
1685023048716040	15.653
1685023048719041	15.653
1685023048721042	15.653
1685023048724044	15.653
1685023048728044	15.653
1685023048731040	15.653
1685023048734040	15.653
1685023048736047	15.653
1685023048741210	15.653
1685023048743764	15.653
1685023048745748	15.653
1685023048748756	15.653
1685023048750751	15.653
1685023048760742	15.653
1685023048763750	15.653
1685023048768743	15.653
1685023048770147	15.653
1685023048772155	15.653
1685023048775866	15.653
1685023048780376	15.653
1685023048784366	15.653
1685023048790369	15.653
1685023048796368	15.653
1685023048798375	15.653
1685023048802397	15.653
1685023048808810	15.653
1685023048810827	15.653
1685023048812802	15.653
1685023048815335	15.653
1685023048821331	15.653
1685023048823337	15.653
1685023048825633	15.653
1685023048827750	15.653
1685023048830749	15.653
1685023048833760	15.653
1685023048837747	15.653
1685023048840737	15.653
1685023048842226	15.653
1685023048850244	15.653
1685023048854246	15.653
1685023048857239	15.653
1685023048861244	15.653
1685023048864242	15.653
1685023048866239	15.653
1685023048868248	15.653
1685023048874234	15.653
1685023048877238	15.653
1685023048878238	15.653
1685023048880236	15.653
1685023048884240	15.653
1685023048887237	15.653
1685023048893596	15.653
1685023048898614	15.653
1685023048900634	15.653
1685023048903626	15.653
1685023048906630	15.656
1685023048907812	15.656
1685023048912830	15.656
1685023048916372	15.656
1685023048919366	15.656
1685023048920366	15.656
1685023048923376	15.656
1685023048931754	15.656
1685023048935744	15.656
1685023048945751	15.656
1685023048948750	15.656
1685023048956750	15.656
1685023048961788	15.656
1685023048964784	15.656
1685023048968803	15.656
1685023048971790	15.656
1685023048973798	15.656
1685023048976947	15.656
1685023048979964	15.656
1685023048981966	15.656
1685023048984962	15.656
1685023048986962	15.656
1685023048993977	15.656
1685023048995966	15.656
1685023048999219	15.656
1685023049004236	15.656
1685023049007238	15.65
1685023049008228	15.65
1685023049011236	15.65
1685023049014770	15.65
1685023049018786	15.65
1685023049021806	15.65
1685023049023805	15.65
1685023049026831	15.65
1685023049029832	15.65
1685023049033826	15.65
1685023049037828	15.65
1685023049043906	15.65
1685023049046920	15.65
1685023049055915	15.65
1685023049058394	15.65
1685023049064411	15.65
1685023049068411	15.65
1685023049074402	15.65
1685023049077637	15.65
1685023049081626	15.65
1685023049084630	15.65
1685023049088631	15.65
1685023049090626	15.65
1685023049092625	15.65
1685023049096640	15.65
1685023049099656	15.65
1685023049103658	15.65
1685023049105660	15.65
1685023049106648	15.654
1685023049111959	15.654
1685023049114506	15.654
1685023049118518	15.654
1685023049120524	15.654
1685023049124516	15.654
1685023049132722	15.654
1685023049134724	15.654
1685023049139726	15.654
1685023049141716	15.654
1685023049146650	15.654
1685023049156974	15.654
1685023049165181	15.654
1685023049168194	15.654
1685023049170198	15.654
1685023049172183	15.654
1685023049199491	15.654
1685023049206508	15.654
1685023049207517	15.654
1685023049217912	15.654
1685023049219914	15.654
1685023049221910	15.654
1685023049224926	15.654
1685023049228915	15.654
1685023049231922	15.654
1685023049234927	15.654
1685023049236916	15.654
1685023049239926	15.654
1685023049244925	15.654
1685023049249927	15.654
1685023049256928	15.654
1685023049258906	15.654
1685023049259923	15.654
1685023049265928	15.654
1685023049269928	15.654
1685023049272930	15.654
1685023049274950	15.654
1685023049277466	15.654
1685023049282465	15.654
1685023049290469	15.654
1685023049292469	15.654
1685023049295466	15.654
1685023049297469	15.654
1685023049302482	15.654
1685023049304502	15.654
1685023049307480	15.661
1685023049309484	15.661
1685023049312490	15.661
1685023049318024	15.661
1685023049320021	15.661
1685023049323027	15.661
1685023049324022	15.661
1685023049328030	15.661
1685023049330022	15.661
1685023049335031	15.661
1685023049338030	15.661
1685023049340042	15.661
1685023049343083	15.661
1685023049345085	15.661
1685023049350087	15.661
1685023049355084	15.661
1685023049364086	15.661
1685023049366097	15.661
1685023049368100	15.661
1685023049371100	15.661
1685023049373097	15.661
1685023049379088	15.661
1685023049381098	15.661
1685023049385098	15.661
1685023049387106	15.661
1685023049389099	15.661
1685023049393337	15.661
1685023049395334	15.661
1685023049399324	15.661
1685023049402342	15.661
1685023049404349	15.661
1685023049407336	15.656
1685023049410805	15.656
1685023049413816	15.656
1685023049416214	15.656
1685023049420221	15.656
1685023049422240	15.656
1685023049428212	15.656
1685023049432220	15.656
1685023049435215	15.656
1685023049438216	15.656
1685023049440214	15.656
1685023049445212	15.656
1685023049456211	15.656
1685023049463210	15.656
1685023049466220	15.656
1685023049469212	15.656
1685023049471216	15.656
1685023049474212	15.656
1685023049476228	15.656
1685023049482217	15.656
1685023049484211	15.656
1685023049486211	15.656
1685023049488212	15.656
1685023049491700	15.656
1685023049495720	15.656
1685023049498719	15.656
1685023049501748	15.656
1685023049503748	15.656
1685023049505752	15.656
1685023049511036	15.659
1685023049514038	15.659
1685023049516580	15.659
1685023049520940	15.659
1685023049521948	15.659
1685023049525416	15.659
1685023049528430	15.659
1685023049531436	15.659
1685023049534430	15.659
1685023049536432	15.659
1685023049541426	15.659
1685023049543519	15.659
1685023049546536	15.659
1685023049548510	15.659
1685023049560518	15.659
1685023049564516	15.659
1685023049566522	15.659
1685023049569514	15.659
1685023049571517	15.659
1685023049576514	15.659
1685023049578518	15.659
1685023049582529	15.659
1685023049584518	15.659
1685023049589523	15.659
1685023049590524	15.659
1685023049593518	15.659
1685023049597518	15.659
1685023049601531	15.659
1685023049604551	15.659
1685023049609925	15.664
1685023049613918	15.664
1685023049616438	15.664
1685023049623460	15.664
1685023049626462	15.664
1685023049628464	15.664
1685023049632474	15.664
1685023049634454	15.664
1685023049639458	15.664
1685023049641470	15.664
1685023049643455	15.664
1685023049646461	15.664
1685023049650460	15.664
1685023049653456	15.664
1685023049656602	15.664
1685023049665068	15.664
1685023049667066	15.664
1685023049669066	15.664
1685023049672062	15.664
1685023049699751	15.664
1685023049707884	15.664
1685023049709902	15.658
1685023049711910	15.658
1685023049714898	15.658
1685023049722426	15.658
1685023049723638	15.658
1685023049724644	15.658
1685023049727937	15.658
1685023049729940	15.658
1685023049732942	15.658
1685023049736940	15.658
1685023049739934	15.658
1685023049741227	15.658
1685023049744288	15.658
1685023049748284	15.658
1685023049760289	15.658
1685023049764290	15.658
1685023049767292	15.658
1685023049771300	15.658
1685023049774494	15.658
1685023049776996	15.658
1685023049778993	15.658
1685023049785000	15.658
1685023049787998	15.658
1685023049790004	15.658
1685023049792481	15.658
1685023049798500	15.658
1685023049799493	15.658
1685023049801840	15.658
1685023049804839	15.658
1685023049807836	15.658
1685023049809867	15.662
1685023049812858	15.662
1685023049817045	15.662
1685023049820052	15.662
1685023049822050	15.662
1685023049825046	15.662
1685023049827044	15.662
1685023049833038	15.662
1685023049835034	15.662
1685023049842042	15.662
1685023049847040	15.662
1685023049852038	15.662
1685023049855048	15.662
1685023049858042	15.662
1685023049863047	15.662
1685023049864368	15.662
1685023049867383	15.662
1685023049870013	15.662
1685023049871101	15.662
1685023049874554	15.662
1685023049876744	15.662
1685023049881306	15.662
1685023049884488	15.662
1685023049887748	15.662
1685023049890164	15.662
1685023049892261	15.662
1685023049896562	15.662
1685023049900882	15.662
1685023049902138	15.662
1685023049904509	15.662
1685023049909650	15.664
1685023049913655	15.664
1685023049914666	15.664
1685023049921582	15.664
1685023049924438	15.664
1685023049928942	15.664
1685023049929952	15.664
1685023049933944	15.664
1685023049944888	15.664
1685023049952250	15.664
1685023049957254	15.664
1685023049958422	15.664
1685023049962446	15.664
1685023049965448	15.664
1685023049968443	15.664
1685023049971436	15.664
1685023049975433	15.664
1685023049978449	15.664
1685023049979443	15.664
1685023049981441	15.664
1685023049987668	15.664
1685023049990670	15.664
1685023049993074	15.664
1685023049995074	15.664
1685023050000068	15.664
1685023050003134	15.664
1685023050005434	15.664
1685023050006426	15.664
1685023050010099	15.664
1685023050015124	15.664
1685023050016114	15.664
1685023050019407	15.664
1685023050021408	15.664
1685023050024543	15.664
1685023050026562	15.664
1685023050031560	15.664
1685023050034556	15.664
1685023050040914	15.664
1685023050045440	15.664
1685023050054438	15.664
1685023050060941	15.664
1685023050064941	15.664
1685023050068223	15.664
1685023050070219	15.664
1685023050073218	15.664
1685023050077599	15.664
1685023050079596	15.664
1685023050082610	15.664
1685023050085609	15.664
1685023050088055	15.664
1685023050090076	15.664
1685023050095076	15.664
1685023050098074	15.664
1685023050100086	15.664
1685023050103102	15.664
1685023050107091	15.664
1685023050111098	15.663
1685023050112100	15.663
1685023050115096	15.663
1685023050117213	15.663
1685023050123213	15.663
1685023050124206	15.663
1685023050127216	15.663
1685023050129701	15.663
1685023050132718	15.663
1685023050135712	15.663
1685023050139727	15.663
1685023050142127	15.663
1685023050144561	15.663
1685023050147559	15.663
1685023050154564	15.663
1685023050157548	15.663
1685023050160557	15.663
1685023050167557	15.663
1685023050172556	15.663
1685023050196384	15.663
1685023050199380	15.663
1685023050203396	15.663
1685023050205417	15.663
1685023050207907	15.663
1685023050211016	15.664
1685023050216025	15.664
1685023050219578	15.664
1685023050220580	15.664
1685023050222580	15.664
1685023050225569	15.664
1685023050227576	15.664
1685023050232586	15.664
1685023050235588	15.664
1685023050238573	15.664
1685023050240826	15.664
1685023050243928	15.664
1685023050247246	15.664
1685023050249380	15.664
1685023050255661	15.664
1685023050257788	15.664
1685023050260021	15.664
1685023050263248	15.664
1685023050266458	15.664
1685023050268580	15.664
1685023050271708	15.664
1685023050274898	15.664
1685023050277964	15.664
1685023050280980	15.664
1685023050283972	15.664
1685023050285972	15.664
1685023050288960	15.664
1685023050292960	15.664
1685023050297960	15.664
1685023050301966	15.664
1685023050305195	15.664
1685023050308194	15.664
1685023050311194	15.665
1685023050315195	15.665
1685023050317783	15.665
1685023050321767	15.665
1685023050324762	15.665
1685023050327763	15.665
1685023050329757	15.665
1685023050333758	15.665
1685023050335774	15.665
1685023050338756	15.665
1685023050340757	15.665
1685023050344756	15.665
1685023050349774	15.665
1685023050350772	15.665
1685023050353768	15.665
1685023050356756	15.665
1685023050358754	15.665
1685023050367759	15.665
1685023050370758	15.665
1685023050373757	15.665
1685023050376758	15.665
1685023050382758	15.665
1685023050387757	15.665
1685023050390754	15.665
1685023050395756	15.665
1685023050395756	15.665
1685023050400759	15.665
1685023050403790	15.665
1685023050405772	15.665
1685023050408784	15.665
1685023050411789	15.666
1685023050413789	15.666
1685023050418299	15.666
1685023050420740	15.666
1685023050423737	15.666
1685023050428736	15.666
1685023050431738	15.666
1685023050432734	15.666
1685023050435737	15.666
1685023050437742	15.666
1685023050440735	15.666
1685023050443747	15.666
1685023050448738	15.666
1685023050450737	15.666
1685023050452382	15.666
1685023050463402	15.666
1685023050465412	15.666
1685023050470396	15.666
1685023050472923	15.666
1685023050474928	15.666
1685023050477938	15.666
1685023050479934	15.666
1685023050485250	15.666
1685023050488250	15.666
1685023050490261	15.666
1685023050492246	15.666
1685023050498262	15.666
1685023050502284	15.666
1685023050505289	15.666
1685023050508264	15.666
1685023050511264	15.664
1685023050513273	15.664
1685023050517823	15.664
1685023050521812	15.664
1685023050523817	15.664
1685023050526858	15.664
1685023050528847	15.664
1685023050533852	15.664
1685023050535853	15.664
1685023050538338	15.664
1685023050540335	15.664
1685023050543336	15.664
1685023050547338	15.664
1685023050550336	15.664
1685023050554351	15.664
1685023050556335	15.664
1685023050562735	15.664
1685023050562735	15.664
1685023050568742	15.664
1685023050569748	15.664
1685023050570743	15.664
1685023050574200	15.664
1685023050575199	15.664
1685023050581210	15.664
1685023050584218	15.664
1685023050589226	15.664
1685023050591202	15.664
1685023050593203	15.664
1685023050596240	15.664
1685023050599209	15.664
1685023050602223	15.664
1685023050604216	15.664
1685023050609225	15.664
1685023050615236	15.659
1685023050618792	15.659
1685023050621778	15.659
1685023050625771	15.659
1685023050626771	15.659
1685023050630763	15.659
1685023050636770	15.659
1685023050640778	15.659
1685023050643775	15.659
1685023050645762	15.659
1685023050648786	15.659
1685023050651761	15.659
1685023050655788	15.659
1685023050657784	15.659
1685023050671774	15.659
1685023050695049	15.659
1685023050697038	15.659
1685023050703060	15.659
1685023050705057	15.659
1685023050707062	15.659
1685023050710058	15.659
1685023050713058	15.658
1685023050717586	15.658
1685023050720603	15.658
1685023050722586	15.658
1685023050724616	15.658
1685023050727607	15.658
1685023050732589	15.658
1685023050734585	15.658
1685023050736614	15.658
1685023050739610	15.658
1685023050741613	15.658
1685023050748586	15.658
1685023050750594	15.658
1685023050761594	15.658
1685023050765594	15.658
1685023050767601	15.658
1685023050772587	15.658
1685023050774586	15.658
1685023050777592	15.658
1685023050779601	15.658
1685023050782599	15.658
1685023050787588	15.658
1685023050790584	15.658
1685023050792584	15.658
1685023050794586	15.658
1685023050796585	15.658
1685023050804634	15.658
1685023050814636	15.659
1685023050817205	15.659
1685023050822235	15.659
1685023050824236	15.659
1685023050829235	15.659
1685023050831218	15.659
1685023050835220	15.659
1685023050838217	15.659
1685023050839217	15.659
1685023050843217	15.659
1685023050846228	15.659
1685023050847227	15.659
1685023050852226	15.659
1685023050855246	15.659
1685023050863234	15.659
1685023050867222	15.659
1685023050871230	15.659
1685023050875227	15.659
1685023050882237	15.659
1685023050887237	15.659
1685023050890237	15.659
1685023050895216	15.659
1685023050901222	15.659
1685023050905234	15.659
1685023050906258	15.659
1685023050909872	15.659
1685023050913112	15.664
1685023050917936	15.664
1685023050920202	15.664
1685023050922508	15.664
1685023050924886	15.664
1685023050931224	15.664
1685023050932270	15.664
1685023050934600	15.664
1685023050938044	15.664
1685023050940252	15.664
1685023050942322	15.664
1685023050947018	15.664
1685023050950055	15.664
1685023050953038	15.664
1685023050958045	15.664
1685023050959038	15.664
1685023050962548	15.664
1685023050963541	15.664
1685023050972021	15.664
1685023050976328	15.664
1685023050979326	15.664
1685023050982836	15.664
1685023050986822	15.664
1685023050989821	15.664
1685023050992831	15.664
1685023050994824	15.664
1685023050996820	15.664
1685023051001821	15.664
1685023051004836	15.664
1685023051008846	15.664
1685023051009839	15.664
1685023051012837	15.665
1685023051015836	15.665
1685023051017910	15.665
1685023051022898	15.665
1685023051024322	15.665
1685023051027493	15.665
1685023051029500	15.665
1685023051031881	15.665
1685023051033888	15.665
1685023051039881	15.665
1685023051041921	15.665
1685023051044921	15.665
1685023051045920	15.665
1685023051052158	15.665
1685023051055148	15.665
1685023051061140	15.665
1685023051065154	15.665
1685023051071153	15.665
1685023051075668	15.665
1685023051077656	15.665
1685023051080802	15.665
1685023051083814	15.665
1685023051085816	15.665
1685023051087832	15.665
1685023051093822	15.665
1685023051095822	15.665
1685023051098979	15.665
1685023051100984	15.665
1685023051104009	15.665
1685023051106008	15.665
1685023051111024	15.665
1685023051114004	15.668
1685023051116008	15.668
1685023051118552	15.668
1685023051120548	15.668
1685023051125551	15.668
1685023051127549	15.668
1685023051130546	15.668
1685023051133547	15.668
1685023051137555	15.668
1685023051140546	15.668
1685023051143661	15.668
1685023051146191	15.668
1685023051148186	15.668
1685023051154185	15.668
1685023051162416	15.668
1685023051165430	15.668
1685023051171444	15.668
1685023051172434	15.668
1685023051191760	15.668
1685023051193764	15.668
1685023051197764	15.668
1685023051201251	15.668
1685023051204268	15.668
1685023051206694	15.668
1685023051208168	15.668
1685023051212364	15.668
1685023051215375	15.681
1685023051218916	15.681
1685023051220968	15.681
1685023051224435	15.681
1685023051227758	15.681
1685023051232673	15.681
1685023051234733	15.681
1685023051237063	15.681
1685023051239221	15.681
1685023051243958	15.681
1685023051245624	15.681
1685023051248859	15.681
1685023051251062	15.681
1685023051253400	15.681
1685023051258826	15.681
1685023051261835	15.681
1685023051266832	15.681
1685023051273265	15.681
1685023051278642	15.681
1685023051281628	15.681
1685023051283623	15.681
1685023051284618	15.681
1685023051295134	15.681
1685023051297137	15.681
1685023051298138	15.681
1685023051304161	15.681
1685023051306162	15.681
1685023051309358	15.681
1685023051312364	15.681
1685023051313362	15.771
1685023051316887	15.771
1685023051319916	15.771
1685023051323917	15.771
1685023051326923	15.771
1685023051328918	15.771
1685023051331917	15.771
1685023051336914	15.771
1685023051338908	15.771
1685023051341900	15.771
1685023051344902	15.771
1685023051346901	15.771
1685023051351907	15.771
1685023051353996	15.771
1685023051361982	15.771
1685023051363882	15.771
1685023051369804	15.771
1685023051373794	15.771
1685023051374781	15.771
1685023051376788	15.771
1685023051379795	15.771
1685023051384792	15.771
1685023051386790	15.771
1685023051389791	15.771
1685023051392782	15.771
1685023051394800	15.771
1685023051396798	15.771
1685023051401785	15.771
1685023051409810	15.771
1685023051414801	15.742
1685023051417310	15.742
1685023051421328	15.742
1685023051424324	15.742
1685023051431428	15.742
1685023051433398	15.742
1685023051435424	15.742
1685023051438428	15.742
1685023051439414	15.742
1685023051442398	15.742
1685023051445435	15.742
1685023051448423	15.742
1685023051452434	15.742
1685023051455416	15.742
1685023051457332	15.742
1685023051464432	15.742
1685023051467412	15.742
1685023051469384	15.742
1685023051475412	15.742
1685023051477331	15.742
1685023051480432	15.742
1685023051483416	15.742
1685023051485417	15.742
1685023051491376	15.742
1685023051494332	15.742
1685023051495332	15.742
1685023051497332	15.742
1685023051500335	15.742
1685023051502341	15.742
1685023051507336	15.742
1685023051509336	15.742
1685023051512338	15.742
1685023051515341	15.733
1685023051519880	15.733
1685023051522111	15.733
1685023051524608	15.733
1685023051527615	15.733
1685023051530616	15.733
1685023051532623	15.733
1685023051537120	15.733
1685023051543302	15.733
1685023051544306	15.733
1685023051546313	15.733
1685023051548312	15.733
1685023051552364	15.733
1685023051561302	15.733
1685023051562300	15.733
1685023051564302	15.733
1685023051568302	15.733
1685023051571302	15.733
1685023051578706	15.733
1685023051580707	15.733
1685023051585161	15.733
1685023051589156	15.733
1685023051592151	15.733
1685023051594150	15.733
1685023051596150	15.733
1685023051602201	15.733
1685023051604198	15.733
1685023051605199	15.733
1685023051608219	15.733
1685023051612180	15.733
1685023051615191	15.736
1685023051618722	15.736
1685023051621730	15.736
1685023051623722	15.736
1685023051626726	15.736
1685023051630737	15.736
1685023051633736	15.736
1685023051636736	15.736
1685023051638735	15.736
1685023051643824	15.736
1685023051646798	15.736
1685023051651731	15.736
1685023051653788	15.736
1685023051655820	15.736
1685023051665817	15.736
1685023051668824	15.736
1685023051671815	15.736
1685023051698951	15.736
1685023051701974	15.736
1685023051705058	15.736
1685023051709022	15.736
1685023051712064	15.736
1685023051715061	15.736
1685023051716980	15.735
1685023051719528	15.735
1685023051724523	15.735
1685023051726720	15.735
1685023051727730	15.735
1685023051734498	15.735
1685023051735700	15.735
1685023051739054	15.735
1685023051741356	15.735
1685023051744516	15.735
1685023051746657	15.735
1685023051750409	15.735
1685023051753532	15.735
1685023051759212	15.735
1685023051762282	15.735
1685023051763313	15.735
1685023051767340	15.735
1685023051769334	15.735
1685023051771341	15.735
1685023051774333	15.735
1685023051777339	15.735
1685023051781334	15.735
1685023051783334	15.735
1685023051786332	15.735
1685023051789348	15.735
1685023051792356	15.735
1685023051796365	15.735
1685023051799334	15.735
1685023051801356	15.735
1685023051804371	15.735
1685023051806370	15.735
1685023051808364	15.735
1685023051813691	15.735
1685023051817216	15.736
1685023051819265	15.736
1685023051824255	15.736
1685023051826253	15.736
1685023051829260	15.736
1685023051832255	15.736
1685023051834282	15.736
1685023051836274	15.736
1685023051842252	15.736
1685023051844259	15.736
1685023051846264	15.736
1685023051849251	15.736
1685023051852256	15.736
1685023051859359	15.736
1685023051862262	15.736
1685023051867027	15.736
1685023051869028	15.736
1685023051872013	15.736
1685023051874015	15.736
1685023051877034	15.736
1685023051883014	15.736
1685023051885021	15.736
1685023051887014	15.736
1685023051895016	15.736
1685023051896018	15.736
1685023051899012	15.736
1685023051902026	15.736
1685023051909039	15.736
1685023051911042	15.736
1685023051914210	15.736
1685023051918772	15.734
1685023051922773	15.734
1685023051923772	15.734
1685023051932770	15.734
1685023051934780	15.734
1685023051936782	15.734
1685023051938774	15.734
1685023051943774	15.734
1685023051946780	15.734
1685023051948780	15.734
1685023051951778	15.734
1685023051958774	15.734
1685023051961768	15.734
1685023051971918	15.734
1685023051973919	15.734
1685023051979402	15.734
1685023051981401	15.734
1685023051983394	15.734
1685023051986406	15.734
1685023051991410	15.734
1685023051994401	15.734
1685023051996410	15.734
1685023051998411	15.734
1685023052001402	15.734
1685023052004416	15.734
1685023052008412	15.734
1685023052012413	15.734
1685023052014412	15.734
1685023052018941	15.729
1685023052021942	15.729
1685023052023947	15.729
1685023052026950	15.729
1685023052030940	15.729
1685023052032944	15.729
1685023052036942	15.729
1685023052043942	15.729
1685023052046941	15.729
1685023052048946	15.729
1685023052051940	15.729
1685023052055941	15.729
1685023052061942	15.729
1685023052063941	15.729
1685023052071950	15.729
1685023052078945	15.729
1685023052086070	15.729
1685023052089076	15.729
1685023052092074	15.729
1685023052095076	15.729
1685023052097078	15.729
1685023052102076	15.729
1685023052104093	15.729
1685023052106093	15.729
1685023052110091	15.729
1685023052112098	15.729
1685023052116089	15.735
1685023052118629	15.735
1685023052121625	15.735
1685023052125617	15.735
1685023052127614	15.735
1685023052131924	15.735
1685023052132923	15.735
1685023052137117	15.735
1685023052140115	15.735
1685023052143114	15.735
1685023052145112	15.735
1685023052149128	15.735
1685023052160111	15.735
1685023052162110	15.735
1685023052164114	15.735
1685023052168132	15.735
1685023052169130	15.735
1685023052198123	15.735
1685023052204130	15.735
1685023052207136	15.735
1685023052209134	15.735
1685023052210131	15.735
1685023052213154	15.735
1685023052214127	15.735
1685023052219685	15.728
1685023052222681	15.728
1685023052224703	15.728
1685023052227706	15.728
1685023052234683	15.728
1685023052237688	15.728
1685023052242685	15.728
1685023052244690	15.728
1685023052247685	15.728
1685023052250681	15.728
1685023052252686	15.728
1685023052254689	15.728
1685023052259683	15.728
1685023052265682	15.728
1685023052270684	15.728
1685023052275684	15.728
1685023052280683	15.728
1685023052283684	15.728
1685023052285688	15.728
1685023052287688	15.728
1685023052290694	15.728
1685023052295685	15.728
1685023052297684	15.728
1685023052299685	15.728
1685023052302682	15.728
1685023052304699	15.728
1685023052307699	15.728
1685023052312702	15.728
1685023052315704	15.728
1685023052317701	15.729
1685023052320215	15.729
1685023052322213	15.729
1685023052327223	15.729
1685023052331216	15.729
1685023052333220	15.729
1685023052335215	15.729
1685023052340215	15.729
1685023052344220	15.729
1685023052345214	15.729
1685023052348218	15.729
1685023052350219	15.729
1685023052353216	15.729
1685023052358219	15.729
1685023052360223	15.729
1685023052363216	15.729
1685023052366216	15.729
1685023052373210	15.729
1685023052378224	15.729
1685023052381218	15.729
1685023052382216	15.729
1685023052389211	15.729
1685023052391212	15.729
1685023052394220	15.729
1685023052396224	15.729
1685023052399214	15.729
1685023052402215	15.729
1685023052404235	15.729
1685023052406231	15.729
1685023052410234	15.729
1685023052414232	15.729
1685023052416233	15.729
1685023052418767	15.732
1685023052421764	15.732
1685023052425763	15.732
1685023052432767	15.732
1685023052438761	15.732
1685023052440768	15.732
1685023052443784	15.732
1685023052446238	15.732
1685023052449227	15.732
1685023052453234	15.732
1685023052456224	15.732
1685023052461309	15.732
1685023052465305	15.732
1685023052471806	15.732
1685023052473795	15.732
1685023052478802	15.732
1685023052481805	15.732
1685023052484939	15.732
1685023052486956	15.732
1685023052491969	15.732
1685023052494965	15.732
1685023052495965	15.732
1685023052498366	15.732
1685023052501385	15.732
1685023052506398	15.732
1685023052508394	15.732
1685023052511403	15.732
1685023052514403	15.732
1685023052516414	15.732
1685023052521953	15.736
1685023052523955	15.736
1685023052526952	15.736
1685023052527978	15.736
1685023052531958	15.736
1685023052534966	15.736
1685023052538958	15.736
1685023052541966	15.736
1685023052543966	15.736
1685023052546949	15.736
1685023052551968	15.736
1685023052556969	15.736
1685023052561954	15.736
1685023052564953	15.736
1685023052569957	15.736
1685023052573950	15.736
1685023052577094	15.736
1685023052580088	15.736
1685023052583090	15.736
1685023052585088	15.736
1685023052589072	15.736
1685023052591745	15.736
1685023052593828	15.736
1685023052601626	15.736
1685023052605096	15.736
1685023052608318	15.736
1685023052611656	15.736
1685023052613871	15.736
1685023052617038	15.736
1685023052619779	15.734
1685023052622035	15.734
1685023052623056	15.734
1685023052633909	15.734
1685023052635812	15.734
1685023052637815	15.734
1685023052638879	15.734
1685023052639899	15.734
1685023052643174	15.734
1685023052647280	15.734
1685023052648252	15.734
1685023052651151	15.734
1685023052654176	15.734
1685023052663264	15.734
1685023052673267	15.734
1685023052674268	15.734
1685023052702269	15.734
1685023052704286	15.734
1685023052707278	15.734
1685023052710587	15.734
1685023052712583	15.734
1685023052718137	15.734
1685023052720171	15.732
1685023052722170	15.732
1685023052725150	15.732
1685023052727152	15.732
1685023052729167	15.732
1685023052734912	15.732
1685023052737915	15.732
1685023052738930	15.732
1685023052744922	15.732
1685023052745924	15.732
1685023052750014	15.732
1685023052753007	15.732
1685023052757921	15.732
1685023052760016	15.732
1685023052763048	15.732
1685023052769923	15.732
1685023052772920	15.732
1685023052780921	15.732
1685023052784926	15.732
1685023052787918	15.732
1685023052790920	15.732
1685023052792923	15.732
1685023052797919	15.732
1685023052800922	15.732
1685023052802922	15.732
1685023052805950	15.732
1685023052807952	15.732
1685023052812932	15.732
1685023052814933	15.732
1685023052816948	15.732
1685023052820498	15.736
1685023052822507	15.736
1685023052827562	15.736
1685023052829496	15.736
1685023052833514	15.736
1685023052835520	15.736
1685023052838507	15.736
1685023052842562	15.736
1685023052844498	15.736
1685023052848499	15.736
1685023052850498	15.736
1685023052852497	15.736
1685023052857490	15.736
1685023052859515	15.736
1685023052863512	15.736
1685023052865511	15.736
1685023052872498	15.736
1685023052874504	15.736
1685023052879500	15.736
1685023052882502	15.736
1685023052885494	15.736
1685023052887496	15.736
1685023052892502	15.736
1685023052896500	15.736
1685023052897499	15.736
1685023052899490	15.736
1685023052902517	15.736
1685023052905618	15.736
1685023052909524	15.736
1685023052912748	15.736
1685023052914730	15.736
1685023052917729	15.736
1685023052922126	15.736
1685023052925146	15.736
1685023052931199	15.736
1685023052935191	15.736
1685023052938142	15.736
1685023052940194	15.736
1685023052943126	15.736
1685023052947125	15.736
1685023052952124	15.736
1685023052958128	15.736
1685023052961128	15.736
1685023052963128	15.736
1685023052965129	15.736
1685023052973128	15.736
1685023052974127	15.736
1685023052981128	15.736
1685023052984139	15.736
1685023052985154	15.736
1685023052988150	15.736
1685023052991148	15.736
1685023052994154	15.736
1685023052998148	15.736
1685023053000125	15.736
