time	rpm
1685024282407008	5228
1685024282409000	5228
1685024282412608	5228
1685024282415629	5228
1685024282423624	5228
1685024282425624	5228
1685024282427620	5228
1685024282433734	5228
1685024282436710	5228
1685024282438721	5228
1685024282440646	5228
1685024282445626	5228
1685024282447628	5228
1685024282449622	5228
1685024282452623	5228
1685024282454636	5228
1685024282458627	5228
1685024282462624	5228
1685024282470624	5229
1685024282475626	5230
1685024282477630	5230
1685024282480623	5231
1685024282482624	5231
1685024282487622	5232
1685024282492624	5233
1685024282496957	5234
1685024282499977	5235
1685024282502984	5235
1685024282505984	5236
1685024282507965	5236
1685024282512500	5237
1685024282515528	5238
1685024282517518	5238
1685024282520516	5239
1685024282523516	5239
1685024282526513	5240
1685024282530524	5241
1685024282533527	5241
1685024282535530	5242
1685024282537518	5242
1685024282543527	5244
1685024282544970	5244
1685024282547998	5245
1685024282551989	5245
1685024282554988	5246
1685024282555985	5246
1685024282559990	5247
1685024282561986	5247
1685024282564993	5248
1685024282567997	5249
1685024282578002	5268
1685024282582996	5267
1685024282586987	5266
1685024282588996	5265
1685024282590988	5265
1685024282592990	5264
1685024282594992	5263
1685024282598008	5262
1685024282603020	5261
1685024282606020	5260
1685024282608019	5260
1685024282611002	5259
1685024282615588	5258
1685024282618568	5257
1685024282621586	5256
1685024282623585	5255
1685024282626590	5255
1685024282629576	5254
1685024282633573	5253
1685024282636572	5252
1685024282637573	5251
1685024282639572	5251
1685024282644572	5249
1685024282675572	5240
1685024282680571	5238
1685024282683574	5237
1685024282687586	5236
1685024282690572	5235
1685024282691573	5234
1685024282696832	5232
1685024282698848	5231
1685024282700848	5230
1685024282704847	5229
1685024282708846	5227
1685024282710844	5226
1685024282714411	5225
1685024282716408	5224
1685024282719408	5223
1685024282724406	5221
1685024282726406	5220
1685024282729411	5219
1685024282732414	5218
1685024282735407	5216
1685024282738410	5215
1685024282741412	5214
1685024282744409	5213
1685024282746407	5212
1685024282749414	5211
1685024282751409	5209
1685024282756415	5208
1685024282759419	5207
1685024282768406	5202
1685024282770404	5201
1685024282774420	5200
1685024282778402	5200
1685024282783420	5200
1685024282786413	5201
1685024282788427	5201
1685024282792422	5202
1685024282793420	5203
1685024282796760	5204
1685024282798780	5204
1685024282802779	5205
1685024282806774	5206
1685024282809776	5207
1685024282812292	5208
1685024282814306	5208
1685024282815305	5209
1685024282823312	5210
1685024282826309	5211
1685024282827306	5211
1685024282829403	5212
1685024282833627	5213
1685024282835648	5213
1685024282838647	5215
1685024282840644	5215
1685024282843627	5216
1685024282846650	5217
1685024282849632	5217
1685024282854634	5219
1685024282856634	5219
1685024282859634	5220
1685024282864633	5221
1685024282867634	5222
1685024282868634	5223
1685024282871636	5223
1685024282876648	5224
1685024282879134	5225
1685024282881126	5226
1685024282884386	5226
1685024282886394	5227
1685024282892404	5228
1685024282895394	5228
1685024282896395	5228
1685024282899698	5228
1685024282901821	5228
1685024282906822	5228
1685024282909820	5228
1685024282911822	5228
1685024282912919	5228
1685024282917902	5228
1685024282920902	5228
1685024282922901	5228
1685024282924898	5228
1685024282930390	5228
1685024282931380	5228
1685024282934388	5228
1685024282937390	5228
1685024282941380	5228
1685024282943374	5228
1685024282946396	5228
1685024282953382	5228
1685024282955381	5228
1685024282956387	5228
1685024282958387	5228
1685024282965378	5228
1685024282972388	5228
1685024282975384	5228
1685024282982380	5228
1685024282984378	5228
1685024282988380	5228
1685024282992379	5228
1685024282995394	5228
1685024283000408	5228
1685024283001437	5228
1685024283004421	5229
1685024283008418	5229
1685024283010418	5229
1685024283011929	5229
1685024283014948	5229
1685024283021945	5230
1685024283027034	5230
1685024283028285	5230
1685024283031790	5230
1685024283034790	5231
1685024283036219	5231
1685024283042268	5231
1685024283043312	5231
1685024283046792	5231
1685024283048878	5232
1685024283051888	5232
1685024283057886	5232
1685024283060888	5232
1685024283061887	5232
1685024283064883	5233
1685024283070897	5233
1685024283072901	5233
1685024283074898	5233
1685024283077890	5233
1685024283080888	5234
1685024283084885	5234
1685024283086880	5234
1685024283088892	5234
1685024283091887	5235
1685024283093890	5235
1685024283100914	5239
1685024283103914	5237
1685024283104914	5236
1685024283106910	5234
1685024283110907	5232
1685024283111910	5231
1685024283117114	5228
1685024283120117	5226
1685024283124114	5223
1685024283127115	5221
1685024283130552	5219
1685024283133555	5216
1685024283137549	5214
1685024283142547	5211
1685024283144547	5209
1685024283170547	5193
1685024283177543	5188
1685024283178555	5186
1685024283187546	5183
1685024283189550	5181
1685024283192549	5180
1685024283193546	5178
1685024283195562	5176
1685024283197563	5175
1685024283202564	5171
1685024283204565	5171
1685024283207559	5171
1685024283210576	5172
1685024283212101	5172
1685024283218122	5173
1685024283220124	5173
1685024283222121	5173
1685024283225121	5174
1685024283229134	5174
1685024283232114	5175
1685024283236121	5175
1685024283237126	5175
1685024283239120	5176
1685024283243121	5176
1685024283246464	5177
1685024283249467	5177
1685024283252470	5177
1685024283254460	5178
1685024283257468	5178
1685024283261464	5179
1685024283265456	5179
1685024283270456	5180
1685024283273476	5180
1685024283276458	5180
1685024283279454	5181
1685024283287462	5182
1685024283288458	5182
1685024283290456	5182
1685024283292464	5183
1685024283294452	5183
1685024283297479	5183
1685024283302489	5184
1685024283304480	5184
1685024283308487	5185
1685024283310490	5187
1685024283310490	5188
1685024283317490	5191
1685024283319490	5192
1685024283325496	5195
1685024283328492	5196
1685024283330477	5197
1685024283332489	5199
1685024283335480	5200
1685024283337476	5201
1685024283340496	5203
1685024283343492	5206
1685024283346752	5207
1685024283348755	5208
1685024283351178	5210
1685024283354177	5211
1685024283361179	5215
1685024283364492	5216
1685024283369473	5219
1685024283375501	5222
1685024283379471	5225
1685024283386467	5227
1685024283390473	5230
1685024283392473	5231
1685024283394951	5233
1685024283396966	5234
1685024283399978	5236
1685024283406982	5239
1685024283409981	5241
1685024283412502	5243
1685024283417542	5247
1685024283420525	5250
1685024283422522	5253
1685024283425524	5255
1685024283427517	5257
1685024283431529	5262
1685024283434522	5264
1685024283436797	5267
1685024283439793	5269
1685024283445800	5274
1685024283446796	5276
1685024283450795	5279
1685024283454797	5281
1685024283455794	5283
1685024283460796	5288
1685024283463803	5293
1685024283466794	5295
1685024283471796	5300
1685024283481795	5310
1685024283485795	5312
1685024283489796	5317
1685024283491793	5319
1685024283494804	5322
1685024283497826	5324
1685024283499830	5327
1685024283505821	5331
1685024283507830	5333
1685024283510814	5336
1685024283512827	5339
1685024283518184	5341
1685024283520175	5340
1685024283525184	5338
1685024283531186	5335
1685024283536188	5334
1685024283540170	5332
1685024283542170	5331
1685024283545174	5330
1685024283547171	5329
1685024283551167	5327
1685024283554578	5326
1685024283556982	5325
1685024283559988	5324
1685024283565410	5322
1685024283567414	5321
1685024283570416	5320
1685024283572414	5319
1685024283577420	5317
1685024283579414	5316
1685024283585418	5314
1685024283590420	5312
1685024283593428	5311
1685024283596419	5310
1685024283598444	5309
1685024283600441	5308
1685024283605436	5306
1685024283609435	5304
1685024283614949	5302
1685024283618952	5301
1685024283620952	5300
1685024283622959	5300
1685024283629405	5300
1685024283633408	5300
1685024283635407	5300
1685024283637404	5300
1685024283642783	5300
1685024283644790	5300
1685024283679287	5300
1685024283681788	5300
1685024283684786	5300
1685024283688786	5300
1685024283692786	5300
1685024283696262	5300
1685024283700296	5300
1685024283702282	5300
1685024283704307	5300
1685024283705276	5300
1685024283710284	5300
1685024283711748	5300
1685024283714931	5300
1685024283717938	5300
1685024283721939	5300
1685024283723930	5300
1685024283726943	5294
1685024283730394	5286
1685024283733491	5274
1685024283735501	5266
1685024283737501	5256
1685024283741500	5244
1685024283744916	5234
1685024283747959	5215
1685024283750946	5206
1685024283753946	5195
1685024283755944	5184
1685024283759947	5167
1685024283763952	5156
1685024283765954	5145
1685024283771951	5122
1685024283775953	5104
1685024283778326	5094
1685024283781427	5084
1685024283784424	5073
1685024283787421	5055
1685024283790431	5045
1685024283793358	5033
1685024283795434	5023
1685024283798518	5015
1685024283803554	4995
1685024283806549	4984
1685024283808557	4973
1685024283811462	4965
1685024283818164	4934
1685024283823186	4913
1685024283825118	4905
1685024283828096	4895
1685024283831097	4885
1685024283834094	4864
1685024283838101	4848
1685024283841081	4837
1685024283844081	4826
1685024283846077	4818
1685024283850156	4806
1685024283854163	4789
1685024283856080	4779
1685024283858158	4771
1685024283861078	4760
1685024283864080	4752
1685024283875162	4703
1685024283879093	4693
1685024283883078	4681
1685024283887081	4664
1685024283889077	4653
1685024283891082	4645
1685024283894078	4634
1685024283897141	4624
1685024283901112	4607
1685024283907111	4586
1685024283911116	4569
1685024283915707	4549
1685024283921696	4530
1685024283924796	4521
1685024283926806	4512
1685024283930698	4500
1685024283934689	4493
1685024283937776	4481
1685024283939708	4470
1685024283941755	4469
1685024283944690	4468
1685024283946687	4467
1685024283951688	4466
1685024283956688	4465
1685024283958687	4465
1685024283960692	4464
1685024283963683	4462
1685024283969698	4461
1685024283976688	4459
1685024283979696	4458
1685024283983772	4457
1685024283986792	4456
1685024283989778	4455
1685024283991777	4455
1685024283996688	4453
1685024283998712	4453
1685024284001723	4452
1685024284004782	4451
1685024284006783	4450
1685024284011720	4449
1685024284014330	4448
1685024284017312	4448
1685024284020352	4447
1685024284026252	4445
1685024284028270	4445
1685024284030269	4444
1685024284033270	4443
1685024284036330	4442
1685024284039330	4442
1685024284042352	4441
1685024284044249	4439
1685024284046259	4437
1685024284049339	4435
1685024284050245	4434
1685024284055640	4431
1685024284059812	4429
1685024284067802	4424
1685024284070803	4421
1685024284074802	4418
1685024284076812	4416
1685024284078812	4415
1685024284082811	4413
1685024284084812	4411
1685024284092813	4408
1685024284094806	4406
1685024284094806	4405
1685024284096809	4403
1685024284098824	4401
1685024284102825	4400
1685024284106826	4397
1685024284109993	4394
1685024284111987	4393
1685024284115721	4391
1685024284117752	4389
1685024284122736	4386
1685024284125724	4384
1685024284126886	4383
1685024284130900	4381
1685024284133905	4379
1685024284136900	4376
1685024284138992	4375
1685024284141992	4373
1685024284146992	4371
1685024284171636	4368
1685024284174628	4367
1685024284177634	4367
1685024284181794	4366
1685024284186797	4366
1685024284189788	4365
1685024284193954	4365
1685024284194967	4364
1685024284201980	4364
1685024284207968	4363
1685024284209976	4363
1685024284211978	4362
1685024284216997	4362
1685024284218996	4361
1685024284222995	4361
1685024284226000	4361
1685024284226996	4360
1685024284231011	4360
1685024284235008	4359
1685024284237003	4359
1685024284241998	4358
1685024284243998	4358
1685024284246993	4358
1685024284250995	4357
1685024284252005	4357
1685024284254997	4357
1685024284256996	4357
1685024284260990	4358
1685024284262006	4358
1685024284270000	4359
1685024284276007	4360
1685024284278001	4360
1685024284279995	4360
1685024284282994	4361
1685024284284997	4361
1685024284293996	4362
1685024284297003	4363
1685024284300020	4363
1685024284303015	4364
1685024284305014	4364
1685024284308011	4364
1685024284310011	4365
1685024284315561	4365
1685024284317557	4366
1685024284320552	4366
1685024284323572	4366
1685024284326560	4367
1685024284330568	4367
1685024284332552	4368
1685024284334571	4368
1685024284337569	4368
1685024284342572	4369
1685024284343571	4369
1685024284348898	4370
1685024284349894	4370
1685024284351897	4370
1685024284358900	4371
1685024284360892	4373
1685024284362899	4374
1685024284364893	4375
1685024284367906	4377
1685024284376903	4382
1685024284379918	4384
1685024284385609	4387
1685024284389958	4389
1685024284394368	4392
1685024284398816	4393
1685024284400906	4395
1685024284405278	4397
1685024284407449	4398
1685024284410825	4400
1685024284411942	4401
1685024284415615	4403
1685024284418857	4404
1685024284419825	4405
1685024284422876	4407
1685024284427811	4410
1685024284429826	4411
1685024284432822	4412
1685024284435821	4414
1685024284440816	4416
1685024284443819	4417
1685024284444816	4419
1685024284447820	4420
1685024284452815	4423
1685024284454826	4424
1685024284458835	4426
1685024284460811	4427
1685024284463817	4428
1685024284470820	4428
1685024284477814	4428
1685024284480813	4428
1685024284485820	4428
1685024284487816	4428
1685024284491820	4428
1685024284493826	4428
1685024284495829	4428
1685024284500002	4428
1685024284503928	4428
1685024284506918	4428
1685024284508917	4428
1685024284510912	4428
1685024284515620	4428
1685024284518825	4428
1685024284520385	4428
1685024284524492	4428
1685024284526464	4428
1685024284528374	4428
1685024284532378	4428
1685024284536378	4428
1685024284538372	4428
1685024284542379	4428
1685024284545375	4428
1685024284550376	4428
1685024284552384	4428
1685024284554374	4428
1685024284556373	4428
1685024284559375	4428
1685024284562389	4428
1685024284569483	4428
1685024284572486	4428
1685024284576402	4428
1685024284579580	4428
1685024284581582	4428
1685024284584575	4428
1685024284587594	4428
1685024284589592	4428
1685024284593593	4428
1685024284598061	4428
1685024284601077	4428
1685024284603076	4428
1685024284607088	4428
1685024284609082	4428
1685024284611572	4428
1685024284613895	4428
1685024284617908	4428
1685024284620908	4428
1685024284623922	4428
1685024284626931	4428
1685024284629217	4428
1685024284631217	4428
1685024284634215	4428
1685024284639216	4428
1685024284642218	4428
1685024284644216	4428
1685024284676216	4427
1685024284679221	4423
1685024284682224	4421
1685024284684221	4419
1685024284686217	4418
1685024284694224	4413
1685024284699232	4409
1685024284702233	4408
1685024284704232	4406
1685024284707232	4404
1685024284710234	4402
1685024284713760	4399
1685024284716789	4397
1685024284719791	4395
1685024284722776	4394
1685024284725780	4392
1685024284728784	4389
1685024284732778	4387
1685024284734782	4385
1685024284736777	4384
1685024284743778	4378
1685024284748782	4375
1685024284751779	4373
1685024284754778	4371
1685024284756784	4370
1685024284761788	4366
1685024284763790	4365
1685024284765774	4363
1685024284774776	4357
1685024284780778	4357
1685024284783777	4357
1685024284785777	4358
1685024284786775	4358
1685024284790774	4359
1685024284791769	4359
1685024284800785	4361
1685024284801784	4361
1685024284802982	4363
1685024284808990	4363
1685024284810992	4363
1685024284811991	4365
1685024284815499	4365
1685024284818510	4366
1685024284822504	4367
1685024284824506	4368
1685024284827518	4368
1685024284829510	4369
1685024284831512	4370
1685024284836507	4371
1685024284838507	4371
1685024284843508	4373
1685024284845505	4373
1685024284846503	4374
1685024284850500	4374
1685024284852536	4375
1685024284857518	4376
1685024284860511	4377
1685024284862508	4378
1685024284864506	4378
1685024284870508	4380
1685024284872508	4380
1685024284874506	4381
1685024284877516	4382
1685024284880517	4382
1685024284883518	4383
1685024284892506	4385
1685024284897000	4385
1685024284902999	4385
1685024284907995	4385
1685024284909997	4385
1685024284910992	4385
1685024284915180	4385
1685024284918179	4385
1685024284923177	4385
1685024284927632	4385
1685024284928650	4385
1685024284931648	4385
1685024284934890	4385
1685024284935883	4385
1685024284940880	4385
1685024284943878	4385
1685024284943878	4385
1685024284947887	4385
1685024284948888	4385
1685024284955156	4385
1685024284957133	4385
1685024284961141	4385
1685024284963130	4385
1685024284965136	4385
1685024284971130	4385
1685024284973130	4385
1685024284975131	4385
1685024284980134	4385
1685024284982130	4385
1685024284985130	4385
1685024284987130	4385
1685024284990135	4385
1685024284993130	4384
1685024284995129	4384
1685024285000154	4384
1685024285005163	4384
1685024285010164	4383
1685024285012163	4383
1685024285015708	4383
1685024285018719	4383
1685024285023705	4382
1685024285024723	4382
1685024285028726	4382
1685024285030704	4382
1685024285033705	4382
1685024285035734	4382
1685024285040708	4381
1685024285042724	4381
1685024285045724	4381
1685024285048710	4381
1685024285050716	4381
1685024285055108	4380
1685024285057606	4380
1685024285063616	4380
1685024285065634	4380
1685024285066615	4379
1685024285075613	4379
1685024285079700	4379
1685024285082634	4378
1685024285088636	4378
1685024285090638	4378
1685024285093634	4378
1685024285095629	4378
1685024285100642	4371
1685024285103642	4371
1685024285105632	4371
1685024285107629	4372
1685024285110628	4372
1685024285112642	4373
1685024285115176	4373
1685024285118179	4373
1685024285121178	4374
1685024285123176	4374
1685024285128184	4375
1685024285130527	4375
1685024285133540	4375
1685024285136542	4376
1685024285140539	4376
1685024285143539	4377
1685024285146550	4377
1685024285167540	4380
1685024285171540	4380
1685024285181542	4382
1685024285183538	4382
1685024285187544	4382
1685024285191542	4383
1685024285192541	4383
1685024285195546	4384
1685024285199560	4384
1685024285200559	4385
1685024285205554	4385
1685024285207572	4386
1685024285210562	4386
1685024285214414	4386
1685024285216449	4387
1685024285221452	4388
1685024285224447	4388
1685024285226450	4388
1685024285229437	4389
1685024285234436	4389
1685024285235434	4390
1685024285239442	4390
1685024285242438	4390
1685024285243435	4391
1685024285246434	4391
1685024285251431	4392
1685024285254428	4392
1685024285256438	4393
1685024285260436	4393
1685024285263435	4394
1685024285266438	4394
1685024285269437	4394
1685024285270436	4395
1685024285278440	4396
1685024285281443	4396
1685024285283450	4397
1685024285290449	4397
1685024285292449	4398
1685024285294440	4398
1685024285296445	4399
1685024285301454	4399
1685024285304454	4400
1685024285306466	4399
1685024285309454	4398
1685024285311448	4398
1685024285316740	4396
1685024285319740	4396
1685024285320724	4395
1685024285324735	4394
1685024285327732	4394
1685024285330736	4392
1685024285334730	4392
1685024285336731	4391
1685024285338730	4390
1685024285344740	4389
1685024285345738	4388
1685024285349724	4387
1685024285352742	4387
1685024285355734	4386
1685024285355734	4385
1685024285361732	4384
1685024285369737	4382
1685024285372730	4381
1685024285381819	4379
1685024285383812	4378
1685024285386820	4377
1685024285389815	4376
1685024285391810	4376
1685024285396812	4374
1685024285398812	4374
1685024285406825	4373
1685024285407827	4372
1685024285408820	4372
1685024285410820	4371
1685024285412819	4371
1685024285416334	4371
1685024285418334	4372
1685024285421708	4372
1685024285424709	4372
1685024285431012	4373
1685024285434019	4374
1685024285439008	4374
1685024285443008	4375
1685024285444012	4375
1685024285447007	4375
1685024285452008	4376
1685024285454009	4376
1685024285456008	4377
1685024285459011	4377
1685024285463006	4378
1685024285469009	4378
1685024285471007	4379
1685024285481002	4380
1685024285485020	4380
1685024285487002	4381
1685024285489022	4381
1685024285493019	4381
1685024285495020	4382
1685024285499008	4382
1685024285504030	4383
1685024285510026	4384
1685024285512025	4384
1685024285513028	4384
1685024285517581	4385
1685024285520572	4385
1685024285523570	4388
1685024285525568	4389
1685024285529570	4391
1685024285531571	4392
1685024285536564	4395
1685024285538565	4396
1685024285541570	4397
1685024285544564	4399
1685024285548564	4401
1685024285553564	4404
1685024285559981	4406
1685024285563981	4409
1685024285573000	4413
1685024285574982	4415
1685024285581001	4417
1685024285582989	4419
1685024285585001	4420
1685024285587002	4421
1685024285592013	4424
1685024285594988	4425
1685024285597991	4427
1685024285598997	4428
1685024285602018	4430
1685024285605016	4431
1685024285609012	4432
1685024285612010	4435
1685024285615547	4436
1685024285617545	4437
1685024285619544	4439
1685024285626549	4436
1685024285633556	4432
1685024285635556	4430
1685024285636552	4428
1685024285642545	4424
1685024285645567	4421
1685024285647560	4420
1685024285679548	4395
1685024285682546	4391
1685024285684549	4389
1685024285687578	4387
1685024285690658	4384
1685024285695652	4380
1685024285696650	4379
1685024285699894	4377
1685024285702957	4374
1685024285704956	4372
1685024285708948	4368
1685024285711956	4366
1685024285714460	4364
1685024285718479	4362
1685024285721480	4360
1685024285726476	4357
1685024285732487	4359
1685024285733482	4361
1685024285737474	4362
1685024285742488	4366
1685024285744473	4367
1685024285746471	4369
1685024285750491	4371
1685024285753489	4373
1685024285755486	4374
1685024285759493	4377
1685024285762476	4379
1685024285770482	4384
1685024285773474	4387
1685024285782478	4392
1685024285784478	4394
1685024285787478	4395
1685024285792478	4399
1685024285794477	4400
1685024285796474	4402
1685024285800501	4404
1685024285803510	4407
1685024285808849	4409
1685024285808849	4410
1685024285812858	4412
1685024285814384	4414
1685024285819392	4417
1685024285822388	4419
1685024285824388	4420
1685024285827388	4422
1685024285829733	4424
1685024285831760	4427
1685024285837758	4424
1685024285839752	4422
1685024285841751	4421
1685024285844761	4420
1685024285851764	4415
1685024285858753	4413
1685024285860763	4412
1685024285861757	4410
1685024285866751	4408
1685024285872763	4404
1685024285877750	4402
1685024285880746	4400
1685024285883766	4399
1685024285886772	4397
1685024285890748	4395
1685024285891749	4393
1685024285894750	4392
1685024285896751	4390
1685024285900777	4389
1685024285905773	4386
1685024285907772	4385
1685024285910776	4383
1685024285912790	4382
1685024285915371	4381
1685024285917309	4379
1685024285920308	4378
1685024285925318	4375
1685024285927312	4374
1685024285930850	4372
1685024285932812	4371
1685024285938794	4371
1685024285939794	4370
1685024285943794	4369
1685024285944898	4369
1685024285947918	4368
1685024285949922	4367
1685024285954915	4366
1685024285957920	4365
1685024285959917	4365
1685024285963918	4364
1685024285966932	4363
1685024285972928	4361
1685024285976919	4360
1685024285980921	4359
1685024285984915	4358
1685024285989918	4357
1685024285991917	4357
1685024285993918	4356
1685024285995918	4355
1685024285997924	4355
1685024285999936	4354
1685024286001939	4353
1685024286005938	4353
1685024286009936	4351
1685024286012948	4351
1685024286015483	4350
1685024286018486	4349
1685024286024481	4347
1685024286029476	4346
1685024286032477	4345
1685024286034484	4345
1685024286038492	4344
1685024286040474	4343
1685024286044489	4343
1685024286047492	4343
1685024286049481	4344
1685024286052490	4345
1685024286055494	4346
1685024286060485	4347
1685024286063481	4348
1685024286067484	4349
1685024286070485	4350
1685024286072481	4350
1685024286077486	4352
1685024286082480	4353
1685024286085480	4354
1685024286088483	4355
1685024286090479	4355
1685024286094488	4357
1685024286097483	4357
1685024286100505	4358
1685024286103507	4359
1685024286105508	4360
1685024286110509	4360
1685024286113495	4362
1685024286114494	4362
1685024286118781	4363
1685024286121781	4364
1685024286124778	4365
1685024286127791	4366
1685024286129788	4367
1685024286139781	4369
1685024286141782	4370
1685024286146782	4371
1685024286173002	4374
1685024286178003	4375
1685024286180002	4375
1685024286191386	4376
1685024286195787	4377
1685024286199838	4377
1685024286201834	4378
1685024286205828	4378
1685024286210833	4379
1685024286211828	4379
1685024286215894	4379
1685024286218892	4380
1685024286220892	4380
1685024286221890	4380
1685024286225892	4381
1685024286227886	4381
1685024286229889	4382
1685024286233884	4382
1685024286235919	4382
1685024286241902	4383
1685024286244897	4384
1685024286246890	4384
1685024286249904	4384
1685024286252898	4384
1685024286255896	4384
1685024286259890	4384
1685024286260889	4383
1685024286262888	4383
1685024286276646	4381
1685024286279762	4381
1685024286282129	4381
1685024286287403	4380
1685024286289561	4380
1685024286292800	4379
1685024286294884	4379
1685024286300418	4378
1685024286302552	4378
1685024286303586	4378
1685024286307886	4377
1685024286309990	4377
1685024286312096	4377
1685024286317649	4376
1685024286319647	4376
1685024286322648	4375
1685024286327646	4375
1685024286328664	4374
1685024286332650	4374
1685024286334657	4374
1685024286336648	4373
1685024286338648	4373
1685024286344646	4372
1685024286346645	4372
1685024286350656	4372
1685024286352668	4371
1685024286354673	4371
1685024286359661	4371
1685024286361660	4370
1685024286364146	4370
1685024286367153	4369
1685024286375151	4368
1685024286377153	4368
1685024286381157	4367
1685024286384394	4367
1685024286388468	4367
1685024286390468	4366
1685024286394469	4366
1685024286397759	4365
1685024286399756	4365
1685024286401770	4365
1685024286407772	4364
1685024286409768	4364
1685024286413797	4363
1685024286417074	4363
1685024286422090	4362
1685024286425087	4362
1685024286427087	4361
1685024286431087	4361
1685024286433087	4361
1685024286438088	4360
1685024286442088	4359
1685024286448102	4359
1685024286450105	4358
1685024286452099	4358
1685024286455100	4358
1685024286458099	4357
1685024286460094	4357
1685024286465096	4357
1685024286470086	4356
1685024286475087	4355
1685024286482081	4354
1685024286490090	4353
1685024286493087	4353
1685024286498086	4352
1685024286500086	4352
1685024286502121	4351
1685024286505116	4351
1685024286508108	4351
1685024286512101	4350
1685024286515622	4350
1685024286518644	4349
1685024286520640	4349
1685024286522641	4349
1685024286526634	4348
1685024286529635	4348
1685024286531635	4347
1685024286534648	4347
1685024286537639	4347
1685024286540632	4346
1685024286544634	4346
1685024286547694	4345
1685024286549689	4345
1685024286551684	4345
1685024286555692	4344
1685024286560685	4343
1685024286562682	4343
1685024286564681	4343
1685024286570683	4342
1685024286572684	4342
1685024286577677	4342
1685024286582682	4342
1685024286585682	4342
1685024286588682	4342
1685024286594933	4342
1685024286597958	4342
1685024286602992	4342
1685024286605990	4342
1685024286609974	4342
1685024286613991	4342
1685024286615523	4342
1685024286618550	4342
1685024286621552	4342
1685024286628545	4342
1685024286629544	4342
1685024286632888	4342
1685024286634900	4342
1685024286636900	4342
1685024286639898	4342
1685024286645906	4342
1685024286674364	4342
1685024286684362	4346
1685024286688368	4348
1685024286690366	4349
1685024286694753	4352
1685024286699768	4355
1685024286702793	4356
1685024286705784	4357
1685024286708791	4359
1685024286711796	4361
1685024286717293	4364
1685024286720281	4366
1685024286721281	4367
1685024286727286	4368
1685024286729294	4370
1685024286732285	4371
1685024286735284	4374
1685024286738292	4375
1685024286741296	4377
1685024286744285	4380
1685024286747596	4381
1685024286749604	4382
1685024286753606	4384
1685024286755604	4385
1685024286759606	4387
1685024286762592	4388
1685024286764602	4390
1685024286767604	4392
1685024286775606	4396
1685024286779597	4399
1685024286786609	4375
1685024286789606	4347
1685024286795598	4316
1685024286799591	4286
1685024286801599	4272
1685024286805602	4258
1685024286808604	4239
1685024286811602	4223
1685024286814600	4197
1685024286817113	4180
1685024286825112	4146
1685024286826112	4133
1685024286826112	4121
1685024286831124	4103
1685024286834125	4086
1685024286835120	4070
1685024286838120	4056
1685024286842122	4026
1685024286844119	4012
1685024286847613	3995
1685024286850626	3978
1685024286854622	3951
1685024286858602	3934
1685024286860608	3920
1685024286862616	3903
1685024286864613	3888
1685024286867608	3874
1685024286873614	3842
1685024286877601	3809
1685024286883617	3781
1685024286884612	3764
1685024286887608	3752
1685024286889619	3747
1685024286893622	3740
1685024286898010	3728
1685024286902048	3720
1685024286906049	3707
1685024286907052	3702
1685024286912255	3694
1685024286913256	3688
1685024286917608	3675
1685024286923606	3663
1685024286924852	3656
1685024286930266	3643
1685024286933273	3637
1685024286934358	3635
1685024286939372	3617
1685024286943801	3610
1685024286947823	3598
1685024286949832	3591
1685024286953811	3584
1685024286957808	3572
1685024286960814	3566
1685024286962825	3560
1685024286970815	3540
1685024286974812	3527
1685024286977804	3520
1685024286986061	3501
1685024286991061	3488
1685024286994060	3483
1685024286996056	3481
1685024286998056	3480
1685024287001064	3477
1685024287006111	3473
1685024287010274	3471
1685024287012276	3469
1685024287014278	3467
1685024287016278	3466
1685024287018468	3463
1685024287022454	3459
1685024287027454	3456
1685024287032459	3451
1685024287038459	3447
1685024287040462	3445
1685024287043464	3443
1685024287046466	3441
1685024287050474	3439
1685024287053474	3435
1685024287057458	3431
1685024287061944	3429
1685024287062952	3427
1685024287063952	3425
1685024287069958	3423
1685024287071961	3421
1685024287078076	3415
1685024287080084	3413
1685024287086082	3408
1685024287088252	3406
1685024287091252	3404
1685024287093276	3403
1685024287095269	3400
1685024287098265	3400
1685024287103314	3400
1685024287106321	3400
1685024287109314	3400
1685024287113305	3400
1685024287116303	3400
1685024287117840	3400
1685024287120841	3400
1685024287123847	3400
1685024287125839	3400
1685024287127845	3400
1685024287134852	3400
1685024287135848	3400
1685024287138841	3400
1685024287140840	3400
1685024287143842	3400
1685024287174288	3400
1685024287182302	3400
1685024287186304	3400
1685024287188298	3400
1685024287194294	3400
1685024287196302	3400
1685024287197306	3400
1685024287200297	3400
1685024287203324	3400
1685024287208316	3400
1685024287211563	3400
1685024287212580	3400
1685024287216596	3400
1685024287219166	3401
1685024287221167	3401
1685024287226163	3401
1685024287228151	3401
1685024287231218	3401
1685024287235236	3402
1685024287237150	3402
1685024287241164	3402
1685024287243160	3402
1685024287245145	3402
1685024287248146	3403
1685024287253453	3403
1685024287255453	3403
1685024287258452	3403
1685024287260614	3403
1685024287265719	3404
1685024287273698	3404
1685024287278698	3405
1685024287283326	3405
1685024287289334	3405
1685024287291332	3405
1685024287293335	3406
1685024287298332	3406
1685024287301342	3406
1685024287304361	3406
1685024287307358	3414
1685024287309366	3414
1685024287313354	3414
1685024287317886	3414
1685024287319890	3414
1685024287321910	3414
1685024287323883	3414
1685024287327895	3414
1685024287331889	3414
1685024287334885	3414
1685024287338884	3414
