time	rpm
1685022515358965	5371
1685022515360930	5371
1685022515363931	5371
1685022515372972	5371
1685022515377935	5371
1685022515380976	5371
1685022515381983	5371
1685022515385029	5371
1685022515387164	5371
1685022515390220	5371
1685022515397232	5371
1685022515404193	5371
1685022515405246	5371
1685022515407238	5371
1685022515410162	5371
1685022515412158	5371
1685022515415160	5371
1685022515420160	5371
1685022515422160	5371
1685022515425159	5371
1685022515428192	5371
1685022515434162	5371
1685022515437160	5371
1685022515442166	5371
1685022515445160	5371
1685022515447156	5371
1685022515450157	5371
1685022515453158	5371
1685022515457156	5371
1685022515460158	5371
1685022515462156	5371
1685022515470158	5371
1685022515473162	5371
1685022515478162	5371
1685022515480162	5371
1685022515485162	5371
1685022515490676	5371
1685022515492676	5371
1685022515495677	5371
1685022515497675	5371
1685022515502694	5371
1685022515505694	5371
1685022515507694	5371
1685022515510694	5370
1685022515513768	5369
1685022515515770	5368
1685022515520750	5367
1685022515522762	5366
1685022515525763	5365
1685022515530764	5363
1685022515532755	5363
1685022515535772	5362
1685022515537674	5361
1685022515559677	5354
1685022515562681	5353
1685022515570682	5350
1685022515573689	5349
1685022515575689	5348
1685022515580689	5347
1685022515583690	5346
1685022515584692	5345
1685022515588244	5344
1685022515590246	5343
1685022515595248	5342
1685022515598249	5341
1685022515600249	5340
1685022515603246	5339
1685022515605245	5338
1685022515610248	5337
1685022515613248	5336
1685022515616248	5301
1685022515618248	5304
1685022515620245	5306
1685022515625246	5311
1685022515628244	5315
1685022515630245	5317
1685022515633245	5320
1685022515635244	5323
1685022515640246	5328
1685022515643244	5331
1685022515645245	5334
1685022515648246	5336
1685022515653264	5342
1685022515655264	5345
1685022515658263	5347
1685022515660262	5350
1685022515662335	5352
1685022515668342	5358
1685022515670332	5361
1685022515675452	5366
1685022515678464	5369
1685022515683456	5374
1685022515685462	5377
1685022515688172	5380
1685022515690169	5382
1685022515695164	5388
1685022515698176	5391
1685022515700164	5393
1685022515703173	5396
1685022515708169	5401
1685022515711173	5404
1685022515712167	5406
1685022515716178	5410
1685022515718167	5414
1685022515723164	5414
1685022515728166	5414
1685022515733173	5414
1685022515736170	5414
1685022515738170	5414
1685022515741162	5414
1685022515743178	5414
1685022515750161	5414
1685022515750161	5414
1685022515753165	5414
1685022515756165	5414
1685022515758152	5414
1685022515766161	5414
1685022515768182	5414
1685022515773247	5414
1685022515778245	5414
1685022515781252	5414
1685022515785254	5414
1685022515790923	5414
1685022515797841	5414
1685022515798846	5414
1685022515798846	5414
1685022515803156	5414
1685022515805136	5414
1685022515808132	5414
1685022515811136	5414
1685022515813167	5414
1685022515817133	5414
1685022515821133	5414
1685022515824135	5414
1685022515826167	5413
1685022515828133	5412
1685022515833134	5411
1685022515838136	5410
1685022515841136	5409
1685022515843137	5408
1685022515846134	5408
1685022515848132	5407
1685022515851133	5406
1685022515853134	5406
1685022515856133	5405
1685022515858137	5404
1685022515869133	5402
1685022515871132	5401
1685022515877140	5399
1685022515879158	5399
1685022515881141	5398
1685022515886142	5397
1685022515891742	5396
1685022515892741	5395
1685022515894734	5395
1685022515896743	5394
1685022515899731	5393
1685022515902731	5393
1685022515906768	5392
1685022515909744	5391
1685022515911733	5390
1685022515914732	5389
1685022515918733	5388
1685022515922738	5387
1685022515924656	5387
1685022515926733	5386
1685022515929763	5386
1685022515931738	5389
1685022515937742	5394
1685022515939738	5397
1685022515941734	5400
1685022515943735	5402
1685022515947740	5406
1685022515951738	5411
1685022515954736	5414
1685022515959740	5419
1685022515960744	5422
1685022515963740	5424
1685022515972852	5434
1685022515978858	5442
1685022515985846	5448
1685022515989523	5453
1685022515994518	5458
1685022515999535	5464
1685022516006527	5470
1685022516007444	5473
1685022516009605	5475
1685022516012613	5478
1685022516019044	5484
1685022516019044	5487
1685022516022108	5489
1685022516024044	5492
1685022516027046	5495
1685022516029043	5498
1685022516034047	5500
1685022516037043	5499
1685022516039069	5497
1685022516062041	5485
1685022516070044	5481
1685022516072044	5480
1685022516080052	5476
1685022516087554	5472
1685022516090560	5470
1685022516096909	5466
1685022516102910	5463
1685022516104912	5462
1685022516107908	5460
1685022516109914	5459
1685022516115910	5456
1685022516115910	5456
1685022516119908	5454
1685022516123104	5452
1685022516125102	5451
1685022516128103	5450
1685022516133106	5447
1685022516135102	5446
1685022516137109	5444
1685022516140102	5443
1685022516142105	5438
1685022516145104	5428
1685022516151103	5412
1685022516153104	5402
1685022516155103	5394
1685022516160102	5376
1685022516163103	5367
1685022516173111	5332
1685022516178110	5320
1685022516179112	5312
1685022516183112	5295
1685022516186110	5287
1685022516188626	5276
1685022516191624	5268
1685022516196627	5252
1685022516198626	5243
1685022516201628	5233
1685022516203624	5225
1685022516206628	5217
1685022516211626	5199
1685022516213627	5189
1685022516216626	5181
1685022516218628	5173
1685022516223627	5156
1685022516226626	5145
1685022516229626	5136
1685022516231626	5129
1685022516233624	5121
1685022516236624	5112
1685022516239626	5101
1685022516241627	5093
1685022516246626	5077
1685022516248936	5066
1685022516250936	5051
1685022516253934	5040
1685022516257937	5019
1685022516268934	4969
1685022516270934	4956
1685022516274944	4941
1685022516278943	4918
1685022516283942	4897
1685022516289289	4873
1685022516294290	4847
1685022516297290	4836
1685022516301289	4814
1685022516304290	4801
1685022516309310	4777
1685022516311308	4767
1685022516314312	4756
1685022516322308	4718
1685022516327378	4695
1685022516329378	4683
1685022516332376	4672
1685022516334382	4658
1685022516337386	4649
1685022516342293	4622
1685022516344291	4612
1685022516347289	4600
1685022516349323	4589
1685022516351290	4571
1685022516354294	4571
1685022516362294	4571
1685022516364292	4571
1685022516369293	4571
1685022516374336	4571
1685022516379334	4571
1685022516382306	4571
1685022516386301	4571
1685022516389812	4571
1685022516391816	4571
1685022516395814	4571
1685022516396815	4571
1685022516398814	4571
1685022516401813	4571
1685022516404813	4571
1685022516408813	4571
1685022516411811	4571
1685022516414816	4571
1685022516417812	4571
1685022516421812	4571
1685022516423814	4571
1685022516427812	4571
1685022516429815	4571
1685022516434817	4571
1685022516437816	4571
1685022516438814	4571
1685022516441814	4571
1685022516444812	4571
1685022516446812	4571
1685022516448811	4571
1685022516454813	4571
1685022516457814	4571
1685022516459813	4570
1685022516461814	4570
1685022516463814	4570
1685022516469815	4569
1685022516472815	4569
1685022516473823	4568
1685022516476820	4568
1685022516478820	4568
1685022516486821	4567
1685022516492336	4566
1685022516495336	4566
1685022516498336	4565
1685022516500336	4565
1685022516504338	4564
1685022516510336	4564
1685022516510336	4564
1685022516514336	4563
1685022516517336	4563
1685022516520354	4562
1685022516522354	4562
1685022516525355	4562
1685022516527354	4561
1685022516530355	4561
1685022516533417	4561
1685022516540418	4560
1685022516540418	4560
1685022516560416	4557
1685022516565430	4555
1685022516567414	4555
1685022516575509	4553
1685022516577522	4552
1685022516583511	4550
1685022516585502	4550
1685022516588107	4549
1685022516590191	4548
1685022516593212	4548
1685022516596206	4547
1685022516600204	4546
1685022516603199	4545
1685022516606196	4544
1685022516608211	4543
1685022516610206	4543
1685022516616205	4541
1685022516618199	4541
1685022516621200	4540
1685022516623191	4539
1685022516625196	4538
1685022516630193	4537
1685022516633206	4536
1685022516636218	4536
1685022516638216	4535
1685022516641212	4534
1685022516646196	4533
1685022516648202	4532
1685022516651192	4531
1685022516653206	4531
1685022516656204	4530
1685022516658199	4529
1685022516663203	4528
1685022516668217	4528
1685022516674312	4526
1685022516676305	4525
1685022516679293	4524
1685022516681298	4523
1685022516684301	4522
1685022516686294	4521
1685022516691022	4519
1685022516694017	4518
1685022516697012	4517
1685022516699026	4516
1685022516701010	4515
1685022516706018	4513
1685022516709008	4512
1685022516711007	4511
1685022516715016	4510
1685022516716012	4509
1685022516724015	4507
1685022516724015	4506
1685022516726012	4505
1685022516730002	4504
1685022516731006	4503
1685022516734012	4502
1685022516739017	4500
1685022516742014	4499
1685022516744002	4498
1685022516749000	4496
1685022516751006	4495
1685022516754006	4494
1685022516756002	4493
1685022516759008	4492
1685022516760998	4491
1685022516766000	4489
1685022516769012	4488
1685022516779326	4485
1685022516782307	4487
1685022516787309	4489
1685022516788907	4490
1685022516796995	4493
1685022516796995	4494
1685022516798999	4496
1685022516803001	4497
1685022516803992	4498
1685022516806999	4500
1685022516808990	4501
1685022516814998	4503
1685022516816994	4505
1685022516818994	4506
1685022516821998	4508
1685022516824000	4509
1685022516828992	4511
1685022516831992	4513
1685022516834994	4514
1685022516840000	4516
1685022516841922	4518
1685022516845002	4519
1685022516847006	4521
1685022516848914	4522
1685022516852565	4523
1685022516857459	4526
1685022516860534	4527
1685022516862574	4528
1685022516867707	4531
1685022516869778	4532
1685022516873867	4535
1685022516879019	4542
1685022516882134	4542
1685022516884232	4542
1685022516887329	4542
1685022516888846	4542
1685022516893884	4542
1685022516898884	4542
1685022516903878	4542
1685022516906879	4542
1685022516909881	4542
1685022516911880	4542
1685022516913881	4542
1685022516918879	4542
1685022516921882	4542
1685022516925889	4542
1685022516926880	4542
1685022516928878	4542
1685022516933880	4542
1685022516939881	4542
1685022516943878	4542
1685022516946880	4542
1685022516948878	4542
1685022516951879	4542
1685022516954880	4542
1685022516958879	4542
1685022516962883	4542
1685022516963880	4542
1685022516967879	4542
1685022516968880	4542
1685022516971879	4542
1685022516976888	4542
1685022516978890	4542
1685022516984890	4542
1685022516986890	4542
1685022516989406	4541
1685022516992404	4539
1685022516997402	4536
1685022516999403	4534
1685022517002404	4533
1685022517004402	4531
1685022517007404	4529
1685022517009403	4528
1685022517012403	4526
1685022517017403	4523
1685022517019404	4521
1685022517022402	4520
1685022517024403	4518
1685022517029426	4515
1685022517030421	4515
1685022517034421	4512
1685022517037421	4510
1685022517040421	4508
1685022517059482	4496
1685022517062500	4494
1685022517067484	4491
1685022517069479	4489
1685022517076581	4485
1685022517082583	4481
1685022517087582	4477
1685022517092130	4471
1685022517095127	4473
1685022517098115	4475
1685022517099147	4476
1685022517102118	4478
1685022517107130	4482
1685022517110121	4484
1685022517112122	4485
1685022517115118	4487
1685022517117120	4489
1685022517122122	4492
1685022517125116	4494
1685022517127121	4496
1685022517130117	4497
1685022517132121	4499
1685022517140126	4504
1685022517142125	4506
1685022517148132	4510
1685022517150113	4511
1685022517152120	4513
1685022517156118	4514
1685022517157119	4516
1685022517162124	4520
1685022517166062	4521
1685022517168123	4523
1685022517170145	4525
1685022517172120	4526
1685022517180195	4532
1685022517182160	4533
1685022517185162	4535
1685022517192674	4540
1685022517195673	4542
1685022517201675	4541
1685022517202706	4541
1685022517205674	4540
1685022517208717	4540
1685022517211673	4540
1685022517215674	4539
1685022517218673	4539
1685022517220676	4538
1685022517223711	4538
1685022517225675	4538
1685022517230674	4537
1685022517233672	4537
1685022517235672	4536
1685022517238674	4536
1685022517240670	4536
1685022517247673	4535
1685022517250672	4534
1685022517256673	4534
1685022517257674	4533
1685022517260072	4533
1685022517263070	4533
1685022517265072	4532
1685022517270090	4532
1685022517272089	4531
1685022517278119	4531
1685022517280119	4530
1685022517285184	4530
1685022517290868	4529
1685022517297862	4528
1685022517300860	4528
1685022517305862	4527
1685022517308860	4527
1685022517310860	4526
1685022517312860	4526
1685022517318877	4525
1685022517319856	4525
1685022517323861	4525
1685022517325862	4524
1685022517328868	4524
1685022517329862	4524
1685022517335868	4523
1685022517338876	4523
1685022517340866	4522
1685022517343873	4522
1685022517348870	4521
1685022517350873	4521
1685022517353873	4521
1685022517355868	4520
1685022517356870	4520
1685022517360870	4520
1685022517367779	4519
1685022517370868	4518
1685022517378972	4517
1685022517381971	4517
1685022517382975	4517
1685022517387979	4516
1685022517391336	4516
1685022517393367	4515
1685022517396334	4515
1685022517399364	4515
1685022517401334	4514
1685022517406332	4514
1685022517408332	4515
1685022517411376	4515
1685022517413378	4516
1685022517418412	4517
1685022517421382	4518
1685022517423379	4519
1685022517426412	4519
1685022517431378	4521
1685022517433380	4521
1685022517436378	4522
1685022517439377	4523
1685022517441377	4523
1685022517443377	4524
1685022517449377	4526
1685022517451379	4526
1685022517453377	4527
1685022517456378	4527
1685022517461376	4529
1685022517463388	4530
1685022517466377	4530
1685022517468377	4531
1685022517471379	4532
1685022517479402	4534
1685022517482401	4534
1685022517484401	4535
1685022517488925	4537
1685022517491957	4537
1685022517494015	4538
1685022517497014	4539
1685022517499016	4539
1685022517504021	4541
1685022517508020	4541
1685022517509020	4542
1685022517511038	4542
1685022517514029	4543
1685022517520028	4545
1685022517521027	4546
1685022517527025	4548
1685022517532022	4550
1685022517534020	4551
1685022517537021	4552
1685022517561030	4562
1685022517564034	4563
1685022517569036	4565
1685022517572026	4566
1685022517574030	4567
1685022517584131	4571
1685022517587038	4573
1685022517592740	4574
1685022517595726	4576
1685022517597716	4577
1685022517600726	4578
1685022517604710	4580
1685022517607730	4581
1685022517611710	4583
1685022517617714	4585
1685022517620729	4584
1685022517622710	4584
1685022517625721	4584
1685022517629709	4583
1685022517631723	4583
1685022517635710	4582
1685022517639716	4582
1685022517642720	4581
1685022517645716	4581
1685022517650668	4580
1685022517654720	4580
1685022517657715	4579
1685022517660730	4579
1685022517662709	4579
1685022517664711	4579
1685022517670727	4578
1685022517672724	4578
1685022517680808	4577
1685022517681810	4576
1685022517687800	4576
1685022517690473	4575
1685022517692473	4575
1685022517695476	4575
1685022517698473	4574
1685022517700472	4574
1685022517705483	4573
1685022517708476	4573
1685022517710468	4573
1685022517713477	4572
1685022517715476	4572
1685022517720474	4571
1685022517722481	4570
1685022517725494	4569
1685022517728473	4569
1685022517730486	4568
1685022517735496	4567
1685022517738482	4566
1685022517742480	4565
1685022517742480	4565
1685022517747479	4563
1685022517750491	4562
1685022517753495	4562
1685022517756494	4561
1685022517758493	4560
1685022517762469	4559
1685022517765486	4558
1685022517768502	4557
1685022517770467	4557
1685022517774482	4555
1685022517775490	4555
1685022517788580	4552
1685022517791247	4551
1685022517796264	4550
1685022517798248	4549
1685022517803248	4548
1685022517806262	4547
1685022517808278	4546
1685022517811256	4545
1685022517813255	4545
1685022517816249	4544
1685022517818258	4543
1685022517821256	4543
1685022517823250	4542
1685022517828262	4542
1685022517831246	4540
1685022517833252	4539
1685022517836251	4537
1685022517840249	4534
1685022517845246	4532
1685022517846248	4531
1685022517848256	4529
1685022517851242	4527
1685022517858260	4523
1685022517862250	4521
1685022517868243	4516
1685022517875256	4511
1685022517883256	4506
1685022517888342	4502
1685022517891040	4501
1685022517892041	4501
1685022517896044	4498
1685022517900953	4494
1685022517905952	4491
1685022517910951	4488
1685022517910951	4488
1685022517913952	4486
1685022517918951	4483
1685022517920952	4481
1685022517922993	4480
1685022517925950	4478
1685022517927973	4476
1685022517930952	4475
1685022517935984	4473
1685022517940982	4478
1685022517945950	4482
1685022517948951	4484
1685022517950948	4486
1685022517952951	4488
1685022517955950	4491
1685022517960949	4495
1685022517963949	4497
1685022517965953	4498
1685022517968953	4501
1685022517970951	4503
1685022517975960	4507
1685022517978962	4509
1685022517987994	4518
1685022517991746	4520
1685022517999767	4526
1685022518004750	4530
1685022518006746	4532
1685022518009748	4535
1685022518011751	4536
1685022518014746	4539
1685022518018747	4543
1685022518022752	4545
1685022518024745	4547
1685022518026746	4549
1685022518031665	4553
1685022518034664	4556
1685022518037664	4557
1685022518039748	4557
1685022518062662	4557
1685022518067666	4557
1685022518074665	4557
1685022518076673	4557
1685022518081674	4557
1685022518084674	4557
1685022518086675	4557
1685022518088720	4557
1685022518094237	4557
1685022518097301	4557
1685022518099301	4557
1685022518102303	4557
1685022518105302	4557
1685022518107305	4557
1685022518109304	4557
1685022518114302	4557
1685022518117303	4557
1685022518119300	4557
1685022518122300	4557
1685022518124301	4557
1685022518127312	4557
1685022518132318	4557
1685022518134318	4557
1685022518137318	4557
1685022518139338	4557
1685022518142337	4557
1685022518149342	4552
1685022518155406	4544
1685022518157405	4541
1685022518159408	4539
1685022518162396	4535
1685022518165408	4531
1685022518167421	4528
1685022518172317	4522
1685022518174320	4519
1685022518182328	4508
1685022518190327	4501
1685022518191836	4494
1685022518199837	4485
1685022518201839	4481
1685022518207844	4474
1685022518209837	4471
1685022518211837	4468
1685022518214837	4465
1685022518218840	4461
1685022518222838	4455
1685022518224838	4451
1685022518226838	4448
1685022518229837	4445
1685022518231837	4442
1685022518237840	4435
1685022518239837	4432
1685022518242839	4428
1685022518245840	4425
1685022518249838	4415
1685022518251836	4419
1685022518254838	4424
1685022518258856	4428
1685022518259856	4432
1685022518262855	4436
1685022518269856	4445
1685022518271926	4449
1685022518272923	4452
1685022518276995	4461
1685022518282998	4470
1685022518285004	4474
1685022518290594	4482
1685022518300686	4499
1685022518306688	4508
1685022518308681	4511
1685022518310686	4516
1685022518312681	4520
1685022518315675	4524
1685022518320675	4532
1685022518323681	4536
1685022518326698	4541
1685022518328684	4545
1685022518330681	4549
1685022518336689	4558
1685022518338693	4562
1685022518340687	4565
1685022518343693	4570
1685022518348685	4578
1685022518350694	4582
1685022518352686	4585
1685022518356685	4585
1685022518358692	4583
1685022518361700	4581
1685022518365688	4578
1685022518368690	4576
1685022518370692	4574
1685022518373697	4572
1685022518375687	4570
1685022518385772	4562
1685022518388778	4560
1685022518393483	4556
1685022518398401	4552
1685022518403400	4548
1685022518408483	4544
1685022518411400	4542
1685022518413399	4540
1685022518416398	4538
1685022518418398	4536
1685022518423401	4532
1685022518425434	4530
1685022518428402	4528
1685022518431402	4526
1685022518433398	4524
1685022518438396	4521
1685022518441398	4518
1685022518443398	4516
1685022518446398	4514
1685022518448398	4513
1685022518453398	4509
1685022518456398	4507
1685022518458398	4505
1685022518461397	4500
1685022518463397	4500
1685022518468403	4501
1685022518478406	4502
1685022518483404	4503
1685022518490910	4504
1685022518495916	4505
1685022518498934	4505
1685022518501924	4505
1685022518503934	4506
1685022518508934	4506
1685022518512934	4507
1685022518513934	4507
1685022518516005	4507
1685022518521001	4508
1685022518522002	4508
1685022518525009	4508
1685022518531000	4509
1685022518536998	4510
1685022518539002	4510
1685022518562005	4513
1685022518566000	4514
1685022518568996	4514
1685022518574000	4517
1685022518579089	4520
1685022518581083	4521
1685022518584088	4522
1685022518587091	4524
1685022518591665	4526
1685022518594754	4527
1685022518597749	4529
1685022518599767	4530
1685022518601759	4531
1685022518606753	4534
1685022518610752	4536
1685022518611769	4537
1685022518614770	4538
1685022518619767	4541
1685022518621764	4542
1685022518626767	4545
1685022518632758	4547
1685022518634758	4549
1685022518636778	4550
1685022518638758	4551
1685022518640758	4552
1685022518646768	4555
1685022518649674	4556
1685022518653674	4558
1685022518654672	4559
1685022518657700	4560
1685022518660676	4562
1685022518664704	4564
1685022518666676	4566
1685022518669675	4567
1685022518679681	4571
1685022518684681	4571
1685022518687682	4571
1685022518689683	4571
1685022518692262	4571
1685022518695260	4571
1685022518700261	4571
1685022518702257	4571
1685022518704275	4571
1685022518707260	4571
1685022518709261	4571
1685022518712256	4571
1685022518717701	4571
1685022518720707	4571
1685022518722708	4571
1685022518725707	4571
1685022518729708	4571
1685022518732708	4571
1685022518734710	4571
1685022518739725	4571
1685022518742724	4571
1685022518745725	4571
1685022518747726	4571
1685022518750788	4571
1685022518752784	4571
1685022518753789	4571
1685022518757783	4571
1685022518762788	4571
1685022518764707	4571
1685022518767796	4571
1685022518770797	4571
1685022518776886	4571
1685022518783874	4571
1685022518787878	4572
1685022518792550	4572
1685022518797557	4573
1685022518802556	4574
1685022518804551	4574
1685022518807544	4574
1685022518809544	4575
1685022518812555	4575
1685022518817545	4576
1685022518820558	4576
1685022518822556	4576
1685022518825546	4577
1685022518829550	4577
1685022518832560	4578
1685022518836543	4578
1685022518837549	4578
1685022518839549	4578
1685022518842548	4579
1685022518847567	4580
1685022518849542	4580
1685022518852548	4580
1685022518854560	4580
1685022518860469	4581
1685022518862470	4581
1685022518865469	4582
1685022518867511	4582
1685022518869469	4582
1685022518872499	4583
1685022518879478	4584
1685022518888481	4583
1685022518892536	4581
1685022518894565	4580
1685022518897534	4579
1685022518900535	4578
1685022518902536	4577
1685022518907534	4575
1685022518910534	4574
1685022518912534	4573
1685022518914562	4572
1685022518920537	4570
1685022518922535	4568
1685022518925568	4568
1685022518927537	4567
1685022518929537	4566
1685022518935537	4563
1685022518937537	4562
1685022518939534	4561
1685022518942537	4561
1685022518944584	4559
1685022518949626	4557
1685022518952620	4556
1685022518954615	4555
1685022518957621	4554
1685022518962607	4552
1685022518965632	4551
1685022518967607	4550
1685022518969626	4549
1685022518975626	4547
1685022518980703	4545
1685022518986697	4543
1685022518987706	4542
1685022518992282	4543
1685022518997376	4544
1685022519000363	4545
1685022519002292	4545
1685022519004372	4546
1685022519010366	4547
1685022519012395	4548
1685022519017373	4549
1685022519019371	4550
1685022519022366	4551
1685022519024378	4551
1685022519027376	4552
1685022519029368	4553
1685022519032362	4554
1685022519035364	4554
1685022519037369	4555
1685022519062374	4562
1685022519067372	4563
1685022519069370	4564
1685022519072372	4565
1685022519077475	4566
1685022519080468	4567
1685022519082458	4568
1685022519089452	4570
1685022519094186	4570
1685022519100091	4570
1685022519103202	4569
1685022519107188	4569
1685022519109180	4568
1685022519112178	4568
1685022519115180	4568
1685022519117199	4567
1685022519122175	4567
1685022519126197	4566
1685022519127184	4566
1685022519130096	4566
1685022519134093	4565
1685022519140134	4564
1685022519142095	4564
1685022519147092	4563
1685022519152091	4563
1685022519152091	4563
1685022519155090	4562
1685022519160096	4562
1685022519162094	4561
1685022519164096	4561
1685022519167125	4561
1685022519170096	4560
1685022519177131	4559
1685022519182138	4559
1685022519184140	4558
1685022519187172	4558
1685022519189138	4558
1685022519197439	4557
1685022519200416	4546
1685022519202413	4531
1685022519207414	4499
1685022519210446	4480
1685022519212414	4464
1685022519214417	4449
1685022519220502	4413
1685022519222504	4399
1685022519225491	4379
1685022519227487	4365
1685022519229412	4349
1685022519232497	4330
1685022519240489	4280
1685022519242489	4262
1685022519247498	4230
1685022519250494	4212
1685022519254500	4179
1685022519255497	4178
1685022519257522	4163
1685022519265503	4113
1685022519269497	4082
1685022519272486	4064
1685022519280593	4010
1685022519285588	3975
1685022519286590	3960
1685022519290600	3939
1685022519298297	3891
1685022519301300	3873
1685022519305284	3848
1685022519308296	3840
1685022519310282	3833
1685022519313285	3827
1685022519316297	3820
1685022519320293	3808
1685022519323282	3800
1685022519325312	3794
1685022519327282	3788
1685022519330291	3781
1685022519336300	3767
1685022519338280	3761
1685022519340290	3754
1685022519343244	3748
1685022519348312	3734
1685022519350292	3728
1685022519353286	3722
1685022519355295	3716
1685022519357282	3709
1685022519363298	3695
1685022519365294	3690
1685022519368286	3683
1685022519370291	3676
1685022519380374	3650
1685022519383376	3641
1685022519388380	3628
1685022519392986	3617
1685022519396088	3609
1685022519400089	3601
1685022519401083	3595
1685022519403083	3589
1685022519406083	3585
1685022519408090	3584
1685022519411086	3582
1685022519413096	3580
1685022519418044	3577
1685022519423079	3573
1685022519428083	3570
1685022519430002	3569
1685022519433000	3567
1685022519435998	3565
1685022519439998	3562
1685022519443000	3560
1685022519445001	3559
1685022519447999	3556
1685022519453000	3554
1685022519455999	3551
1685022519458055	3550
1685022519461166	3548
1685022519463226	3546
1685022519466332	3545
1685022519470522	3542
1685022519474614	3538
1685022519477734	3536
1685022519488108	3530
1685022519493240	3526
1685022519498528	3523
1685022519501524	3521
1685022519502775	3520
1685022519505789	3518
1685022519508787	3516
1685022519510911	3514
1685022519513364	3514
1685022519515370	3514
1685022519522405	3515
1685022519523412	3516
1685022519526370	3517
1685022519528379	3517
1685022519534371	3519
1685022519535370	3519
1685022519538376	3520
1685022519563464	3526
1685022519568449	3527
1685022519571469	3528
1685022519573449	3529
1685022519576450	3529
1685022519578532	3530
1685022519585542	3532
1685022519588534	3533
1685022519596253	3535
1685022519601268	3536
1685022519603253	3537
1685022519605257	3537
1685022519608261	3538
1685022519613259	3539
1685022519616256	3540
1685022519618258	3542
1685022519621071	3542
1685022519623179	3542
1685022519626184	3543
1685022519633180	3544
1685022519636178	3544
1685022519638168	3545
1685022519643172	3545
1685022519646164	3546
1685022519648172	3546
1685022519655160	3547
1685022519655160	3547
1685022519658165	3548
1685022519661170	3548
1685022519663156	3548
1685022519666160	3549
1685022519668182	3549
1685022519673179	3550
1685022519676167	3550
1685022519678274	3551
1685022519683260	3551
1685022519688268	3552
1685022519691271	3552
1685022519696926	3553
1685022519697928	3553
1685022519701937	3554
1685022519702941	3554
1685022519706941	3555
1685022519711933	3555
1685022519714930	3556
1685022519715928	3556
1685022519718953	3556
1685022519720932	3557
1685022519725935	3557
1685022519730933	3557
1685022519732938	3557
1685022519738935	3557
1685022519739934	3557
1685022519740925	3557
1685022519743936	3557
1685022519745934	3557
1685022519749936	3557
1685022519750929	3557
1685022519758933	3557
1685022519758933	3557
1685022519763934	3557
1685022519765931	3557
1685022519769929	3557
1685022519771926	3557
1685022519774931	3557
1685022519775928	3557
1685022519782953	3557
1685022519782953	3557
1685022519789943	3557
1685022519797653	3557
1685022519802641	3557
1685022519805640	3557
1685022519807649	3557
1685022519810628	3557
1685022519815656	3557
1685022519817634	3557
1685022519822627	3557
1685022519827636	3557
1685022519829628	3556
1685022519832634	3556
1685022519835644	3556
1685022519838641	3555
1685022519842634	3555
1685022519844626	3554
1685022519850628	3554
1685022519852642	3553
1685022519855626	3553
1685022519857646	3552
1685022519860642	3552
1685022519862634	3552
1685022519866644	3551
1685022519870628	3551
1685022519872628	3550
1685022519875628	3550
1685022519877628	3550
1685022519882722	3549
1685022519888719	3548
1685022519892712	3548
1685022519895378	3547
1685022519902394	3546
1685022519907380	3545
1685022519910382	3545
1685022519912388	3545
1685022519917388	3544
1685022519919394	3544
1685022519922392	3543
1685022519925343	3543
1685022519927300	3543
1685022519930384	3542
1685022519940301	3542
1685022519942308	3543
1685022519946740	3543
1685022519949742	3544
1685022519951742	3544
1685022519957742	3545
1685022519959742	3545
1685022519961741	3546
1685022519964771	3546
1685022519967772	3546
1685022519970741	3547
1685022519971738	3547
1685022519977739	3548
1685022519978748	3548
1685022519984749	3549
1685022519987744	3549
1685022519988748	3550
1685022519997219	3551
1685022520002218	3551
1685022520005222	3552
1685022520009220	3552
1685022520012219	3553
1685022520017254	3553
1685022520020223	3554
1685022520022218	3554
1685022520025254	3555
1685022520029222	3555
1685022520032221	3556
1685022520038218	3556
1685022520040261	3557
1685022520062222	3560
1685022520067254	3560
1685022520070223	3561
1685022520072254	3561
1685022520075222	3561
1685022520078230	3562
1685022520082268	3562
1685022520084228	3563
1685022520087228	3563
1685022520090230	3563
1685022520095743	3564
1685022520096740	3564
1685022520099742	3565
1685022520102740	3565
1685022520105738	3565
1685022520109740	3566
1685022520116743	3567
1685022520122758	3568
1685022520125757	3568
1685022520127758	3568
1685022520129818	3569
1685022520132828	3569
1685022520137821	3570
1685022520140822	3570
1685022520141820	3570
1685022520145826	3570
1685022520146820	3569
1685022520152822	3567
1685022520158821	3565
1685022520163822	3563
1685022520164832	3562
1685022520167834	3561
1685022520171814	3560
1685022520172827	3559
1685022520177818	3557
1685022520179906	3556
1685022520182906	3555
1685022520189905	3552
1685022520192912	3551
1685022520200583	3547
1685022520204585	3546
1685022520207606	3544
1685022520210589	3543
1685022520212594	3542
1685022520215619	3541
1685022520217600	3540
1685022520222588	3538
1685022520224584	3537
1685022520227584	3536
1685022520230593	3535
1685022520232594	3534
1685022520237584	3532
1685022520242594	3531
1685022520244594	3530
1685022520245604	3529
1685022520249595	3528
1685022520252594	3529
1685022520255600	3531
1685022520257514	3532
1685022520260582	3533
1685022520262582	3535
1685022520267586	3538
1685022520270586	3539
1685022520272584	3540
1685022520275582	3542
1685022520277592	3543
1685022520282674	3546
1685022520285680	3547
1685022520287687	3549
1685022520289686	3550
1685022520300364	3555
1685022520305376	3558
1685022520307371	3559
1685022520310375	3561
1685022520313368	3562
1685022520315372	3564
1685022520318374	3565
1685022520320374	3566
