time	rpm
1685022592621236	5403
1685022592627794	5401
1685022592630794	5401
1685022592631793	5399
1685022592633797	5398
1685022592635793	5397
1685022592639794	5396
1685022592643792	5394
1685022592646796	5393
1685022592649792	5392
1685022592650795	5391
1685022592656800	5389
1685022592659795	5388
1685022592660815	5387
1685022592662809	5386
1685022592665802	5385
1685022592668797	5385
1685022592676791	5388
1685022592682795	5390
1685022592683793	5391
1685022592686792	5392
1685022592693791	5396
1685022592698796	5397
1685022592701792	5399
1685022592704786	5400
1685022592707811	5401
1685022592709813	5402
1685022592715813	5404
1685022592718931	5405
1685022592718931	5406
1685022592722451	5407
1685022592724586	5408
1685022592730665	5410
1685022592732651	5411
1685022592734927	5412
1685022592736925	5413
1685022592739922	5414
1685022592742921	5415
1685022592746916	5417
1685022592749909	5418
1685022592751924	5419
1685022592754925	5420
1685022592758922	5421
1685022592762918	5423
1685022592764914	5424
1685022592771916	5427
1685022592774932	5428
1685022592782926	5431
1685022592787916	5433
1685022592790927	5434
1685022592793928	5436
1685022592795909	5436
1685022592799934	5438
1685022592801928	5439
1685022592805930	5441
1685022592807958	5441
1685022592809947	5442
1685022592812942	5444
1685022592818027	5446
1685022592822644	5447
1685022592826760	5449
1685022592830747	5451
1685022592834759	5453
1685022592837766	5454
1685022592839668	5455
1685022592876663	5470
1685022592880678	5465
1685022592885176	5460
1685022592887199	5456
1685022592889264	5454
1685022592893186	5450
1685022592896184	5447
1685022592900192	5441
1685022592904180	5435
1685022592908203	5431
1685022592910199	5429
1685022592913196	5425
1685022592916197	5422
1685022592918214	5419
1685022592920187	5416
1685022592922824	5413
1685022592925900	5409
1685022592929899	5404
1685022592933902	5400
1685022592935898	5397
1685022592938016	5394
1685022592939907	5391
1685022592946900	5384
1685022592949902	5378
1685022592954898	5372
1685022592957996	5369
1685022592962896	5366
1685022592965986	5360
1685022592967978	5357
1685022592972978	5350
1685022592977954	5344
1685022592979917	5342
1685022592983990	5343
1685022592986921	5344
1685022592987920	5346
1685022592989913	5348
1685022592995978	5351
1685022592997922	5353
1685022592999919	5354
1685022593003901	5358
1685022593006965	5360
1685022593009466	5362
1685022593014634	5364
1685022593017393	5366
1685022593022072	5368
1685022593024112	5370
1685022593025101	5371
1685022593028592	5375
1685022593035580	5379
1685022593038596	5382
1685022593044581	5385
1685022593048583	5387
1685022593049584	5389
1685022593054581	5392
1685022593062896	5397
1685022593068910	5402
1685022593075901	5406
1685022593079897	5410
1685022593085892	5413
1685022593089893	5414
1685022593094088	5415
1685022593098086	5416
1685022593100085	5417
1685022593106086	5419
1685022593109100	5420
1685022593116547	5421
1685022593118548	5422
1685022593120551	5422
1685022593123069	5423
1685022593125091	5424
1685022593130088	5425
1685022593133090	5426
1685022593136088	5427
1685022593137087	5427
1685022593140115	5428
1685022593146083	5429
1685022593147081	5430
1685022593149418	5430
1685022593154111	5432
1685022593166426	5434
1685022593169325	5436
1685022593178228	5438
1685022593181772	5439
1685022593187138	5440
1685022593188430	5440
1685022593189438	5441
1685022593194438	5441
1685022593200445	5440
1685022593205445	5440
1685022593208498	5439
1685022593209493	5439
1685022593212492	5439
1685022593219486	5438
1685022593224034	5437
1685022593226041	5437
1685022593231030	5436
1685022593235037	5436
1685022593240040	5435
1685022593244045	5435
1685022593246046	5434
1685022593248044	5434
1685022593250027	5434
1685022593256027	5433
1685022593257045	5433
1685022593262030	5432
1685022593267034	5432
1685022593270047	5431
1685022593274047	5431
1685022593279045	5430
1685022593281044	5430
1685022593283048	5429
1685022593286036	5429
1685022593292047	5428
1685022593300031	5427
1685022593302049	5427
1685022593303502	5427
1685022593305514	5426
1685022593308543	5426
1685022593312539	5425
1685022593316538	5425
1685022593319342	5425
1685022593320368	5424
1685022593323372	5424
1685022593327412	5423
1685022593330412	5423
1685022593333417	5423
1685022593337918	5422
1685022593358590	5419
1685022593368309	5418
1685022593370330	5418
1685022593382452	5416
1685022593389446	5415
1685022593393658	5415
1685022593398140	5414
1685022593400376	5414
1685022593403624	5414
1685022593406823	5408
1685022593411141	5389
1685022593413422	5380
1685022593416796	5371
1685022593418856	5361
1685022593421455	5352
1685022593425636	5332
1685022593427636	5325
1685022593429641	5315
1685022593432633	5305
1685022593435761	5297
1685022593438208	5287
1685022593443192	5268
1685022593447211	5251
1685022593449210	5241
1685022593451202	5240
1685022593457198	5212
1685022593463203	5195
1685022593470198	5165
1685022593473194	5156
1685022593476193	5144
1685022593482213	5119
1685022593485214	5109
1685022593489210	5098
1685022593492203	5091
1685022593493199	5081
1685022593495198	5072
1685022593499199	5062
1685022593502205	5052
1685022593504211	5043
1685022593508196	5025
1685022593511226	5008
1685022593514225	4999
1685022593516225	4986
1685022593518206	4978
1685022593523733	4954
1685022593528758	4934
1685022593532760	4915
1685022593535747	4903
1685022593537748	4894
1685022593540780	4883
1685022593543803	4871
1685022593545797	4860
1685022593550794	4841
1685022593551814	4831
1685022593555817	4819
1685022593558951	4808
1685022593562956	4789
1685022593565977	4777
1685022593576998	4725
1685022593582995	4702
1685022593585409	4692
1685022593591113	4680
1685022593596112	4649
1685022593600106	4628
1685022593604125	4620
1685022593607116	4598
1685022593608334	4597
1685022593610354	4586
1685022593615351	4570
1685022593618614	4570
1685022593620612	4569
1685022593623616	4569
1685022593626144	4569
1685022593631153	4568
1685022593633416	4568
1685022593636578	4567
1685022593638835	4567
1685022593641178	4567
1685022593645609	4566
1685022593648169	4566
1685022593650410	4565
1685022593653746	4565
1685022593655864	4565
1685022593661340	4564
1685022593664644	4564
1685022593666799	4563
1685022593668864	4563
1685022593670999	4562
1685022593676016	4562
1685022593682019	4561
1685022593687019	4561
1685022593689022	4560
1685022593693020	4559
1685022593697022	4559
1685022593699019	4559
1685022593701021	4558
1685022593703023	4558
1685022593708018	4557
1685022593710034	4557
1685022593715048	4557
1685022593717036	4557
1685022593719524	4557
1685022593721555	4557
1685022593724053	4557
1685022593726072	4557
1685022593729096	4557
1685022593735483	4557
1685022593742516	4557
1685022593743514	4557
1685022593748806	4557
1685022593750788	4557
1685022593752781	4557
1685022593754786	4557
1685022593758794	4557
1685022593760794	4557
1685022593763800	4557
1685022593766778	4557
1685022593775468	4557
1685022593778482	4557
1685022593781484	4557
1685022593785482	4557
1685022593786509	4557
1685022593789486	4557
1685022593796906	4557
1685022593801985	4557
1685022593803984	4557
1685022593806985	4557
1685022593811004	4557
1685022593813001	4557
1685022593817002	4557
1685022593823505	4557
1685022593827332	4556
1685022593829413	4554
1685022593832574	4553
1685022593835864	4550
1685022593841114	4547
1685022593861178	4532
1685022593867166	4529
1685022593872172	4526
1685022593875175	4524
1685022593881167	4520
1685022593885172	4517
1685022593888176	4516
1685022593893173	4512
1685022593896174	4511
1685022593898181	4509
1685022593900169	4507
1685022593902167	4505
1685022593905167	4504
1685022593906167	4502
1685022593913181	4499
1685022593915173	4497
1685022593917178	4496
1685022593919180	4494
1685022593922176	4492
1685022593926708	4489
1685022593929701	4487
1685022593932699	4485
1685022593935700	4486
1685022593937698	4486
1685022593942702	4488
1685022593945702	4488
1685022593946696	4489
1685022593949700	4490
1685022593951700	4490
1685022593955700	4491
1685022593959699	4492
1685022593961703	4493
1685022593964703	4494
1685022593973696	4497
1685022593981714	4498
1685022593982709	4499
1685022593988503	4500
1685022593989516	4501
1685022593992524	4501
1685022593999521	4503
1685022594005530	4505
1685022594007524	4506
1685022594008522	4506
1685022594009550	4506
1685022594017542	4508
1685022594020542	4509
1685022594025086	4510
1685022594029462	4512
1685022594033450	4513
1685022594035447	4515
1685022594039456	4519
1685022594045450	4523
1685022594046640	4525
1685022594048998	4527
1685022594053504	4529
1685022594058504	4534
1685022594059511	4536
1685022594061509	4537
1685022594064160	4540
1685022594067181	4542
1685022594078176	4551
1685022594083174	4553
1685022594086191	4557
1685022594088169	4559
1685022594095180	4564
1685022594098186	4565
1685022594099179	4568
1685022594100182	4570
1685022594104366	4572
1685022594106348	4574
1685022594107346	4576
1685022594110357	4578
1685022594116366	4582
1685022594118355	4585
1685022594122362	4587
1685022594123874	4589
1685022594128394	4593
1685022594131752	4595
1685022594133759	4597
1685022594136088	4599
1685022594140067	4600
1685022594144088	4598
1685022594146074	4596
1685022594148470	4594
1685022594149462	4593
1685022594151683	4591
1685022594156690	4588
1685022594160688	4585
1685022594163683	4582
1685022594165331	4581
1685022594170496	4577
1685022594178565	4570
1685022594183571	4566
1685022594185722	4564
1685022594188721	4563
1685022594193734	4559
1685022594198723	4554
1685022594200728	4552
1685022594205720	4549
1685022594207722	4547
1685022594209756	4545
1685022594214740	4542
1685022594217740	4540
1685022594220748	4537
1685022594224290	4535
1685022594228306	4531
1685022594232300	4529
1685022594233313	4527
1685022594235329	4525
1685022594239323	4523
1685022594242315	4521
1685022594243322	4519
1685022594247318	4517
1685022594252303	4514
1685022594254386	4514
1685022594257415	4515
1685022594258412	4515
1685022594261397	4515
1685022594267420	4516
1685022594269414	4516
1685022594274397	4517
1685022594279402	4518
1685022594284401	4518
1685022594286421	4519
1685022594289498	4519
1685022594292424	4519
1685022594294416	4520
1685022594299400	4520
1685022594302424	4521
1685022594305824	4521
1685022594307970	4522
1685022594312375	4522
1685022594315373	4522
1685022594316373	4523
1685022594318730	4523
1685022594322749	4523
1685022594325280	4524
1685022594328356	4524
1685022594331301	4525
1685022594335276	4525
1685022594337290	4525
1685022594366202	4532
1685022594367152	4534
1685022594368152	4535
1685022594372151	4536
1685022594374170	4537
1685022594382166	4541
1685022594383173	4542
1685022594390246	4544
1685022594394160	4545
1685022594396177	4546
1685022594397152	4547
1685022594398150	4548
1685022594401634	4549
1685022594406637	4551
1685022594408648	4552
1685022594412674	4553
1685022594414745	4554
1685022594419153	4556
1685022594421171	4557
1685022594424784	4558
1685022594428702	4560
1685022594431715	4561
1685022594433698	4562
1685022594436716	4564
1685022594438712	4565
1685022594442726	4566
1685022594444706	4567
1685022594449703	4569
1685022594451698	4570
1685022594454696	4571
1685022594456697	4569
1685022594458696	4568
1685022594463438	4564
1685022594466442	4561
1685022594472444	4557
1685022594476441	4553
1685022594480452	4551
1685022594483437	4549
1685022594488849	4544
1685022594492338	4543
1685022594493434	4541
1685022594495669	4538
1685022594497828	4536
1685022594499906	4534
1685022594504628	4530
1685022594506920	4528
1685022594510443	4526
1685022594512833	4524
1685022594517257	4520
1685022594520598	4518
1685022594521741	4516
1685022594524287	4514
1685022594527301	4512
1685022594532314	4508
1685022594534316	4505
1685022594537314	4503
1685022594540317	4501
1685022594545314	4497
1685022594547322	4495
1685022594550298	4493
1685022594552309	4491
1685022594554314	4489
1685022594559772	4485
1685022594563774	4485
1685022594566777	4485
1685022594567772	4487
1685022594572262	4489
1685022594577352	4492
1685022594579360	4494
1685022594585578	4496
1685022594587577	4498
1685022594590584	4499
1685022594594589	4501
1685022594597585	4503
1685022594599588	4504
1685022594602585	4505
1685022594607590	4508
1685022594609606	4508
1685022594610606	4509
1685022594612612	4511
1685022594617593	4513
1685022594620593	4515
1685022594622592	4516
1685022594625114	4518
1685022594630114	4520
1685022594632541	4521
1685022594634541	4523
1685022594637558	4524
1685022594640560	4525
1685022594645542	4528
1685022594648674	4529
1685022594650667	4531
1685022594653685	4532
1685022594657686	4533
1685022594659687	4536
1685022594663684	4537
1685022594665685	4539
1685022594669198	4541
1685022594672192	4539
1685022594675210	4537
1685022594683188	4533
1685022594685360	4531
1685022594691836	4528
1685022594694826	4527
1685022594694826	4526
1685022594697306	4524
1685022594700308	4523
1685022594702302	4521
1685022594708312	4519
1685022594711336	4517
1685022594712334	4516
1685022594715324	4514
1685022594717325	4513
1685022594723338	4511
1685022594726182	4509
1685022594731153	4506
1685022594733087	4505
1685022594734112	4505
1685022594739152	4502
1685022594743160	4501
1685022594745064	4499
1685022594747088	4498
1685022594749099	4495
1685022594753477	4494
1685022594756476	4492
1685022594758474	4491
1685022594762489	4490
1685022594771494	4485
1685022594778572	4486
1685022594784478	4488
1685022594788474	4490
1685022594790474	4491
1685022594796488	4493
1685022594798478	4494
1685022594800475	4495
1685022594804476	4496
1685022594809470	4499
1685022594816479	4501
1685022594817475	4502
1685022594820570	4503
1685022594822492	4504
1685022594827248	4505
1685022594831252	4507
1685022594835258	4509
1685022594836251	4509
1685022594856184	4517
1685022594861163	4519
1685022594867176	4522
1685022594873180	4524
1685022594880174	4529
1685022594884220	4531
1685022594888168	4534
1685022594892157	4535
1685022594893164	4536
1685022594896378	4538
1685022594898375	4539
1685022594900392	4541
1685022594905474	4543
1685022594908372	4545
1685022594910549	4546
1685022594915558	4549
1685022594917018	4550
1685022594921315	4552
1685022594923318	4553
1685022594926860	4555
1685022594928866	4556
1685022594933855	4559
1685022594935851	4560
1685022594938854	4562
1685022594940858	4563
1685022594943857	4564
1685022594947966	4567
1685022594951005	4569
1685022594953943	4570
1685022594956854	4571
1685022594958940	4573
1685022594968954	4578
1685022594970950	4580
1685022594980974	4584
1685022594984969	4585
1685022594986943	4584
1685022594988941	4582
1685022594992956	4580
1685022594996942	4579
1685022594998941	4577
1685022595000937	4576
1685022595003949	4574
1685022595006949	4573
1685022595008954	4572
1685022595016969	4568
1685022595021966	4565
1685022595025576	4562
1685022595031686	4560
1685022595033677	4559
1685022595036682	4557
1685022595039676	4556
1685022595044678	4553
1685022595047700	4552
1685022595049693	4551
1685022595051707	4549
1685022595054692	4548
1685022595057678	4546
1685022595060693	4544
1685022595070680	4539
1685022595078678	4535
1685022595085684	4531
1685022595088685	4528
1685022595095694	4531
1685022595098686	4532
1685022595100684	4533
1685022595105680	4535
1685022595108678	4536
1685022595110794	4537
1685022595113803	4539
1685022595115796	4540
1685022595120778	4542
1685022595122793	4543
1685022595128493	4545
1685022595130499	4546
1685022595133493	4547
1685022595135498	4548
1685022595138492	4549
1685022595141500	4550
1685022595142506	4551
1685022595145505	4552
1685022595150494	4554
1685022595153495	4555
1685022595155492	4556
1685022595160506	4558
1685022595165495	4561
1685022595171498	4563
1685022595173503	4564
1685022595174503	4565
1685022595184496	4568
1685022595188504	4570
1685022595190519	4571
1685022595197489	4571
1685022595204506	4571
1685022595206506	4571
1685022595208512	4571
1685022595210496	4571
1685022595213608	4571
1685022595218600	4571
1685022595221594	4571
1685022595223596	4571
1685022595226217	4571
1685022595228327	4571
1685022595230343	4571
1685022595235326	4571
1685022595238320	4571
1685022595240342	4571
1685022595244331	4571
1685022595249330	4571
1685022595251332	4571
1685022595253324	4571
1685022595256331	4571
1685022595259320	4571
1685022595260346	4571
1685022595266324	4571
1685022595268330	4571
1685022595276320	4571
1685022595278320	4571
1685022595281324	4571
1685022595288332	4571
1685022595290328	4571
1685022595292316	4571
1685022595293318	4571
1685022595296330	4571
1685022595301367	4568
1685022595303334	4565
1685022595306337	4564
1685022595309334	4561
1685022595315462	4555
1685022595320464	4551
1685022595323472	4549
1685022595326086	4547
1685022595331195	4545
1685022595334220	4541
1685022595338191	4537
1685022595359202	4520
1685022595364193	4516
1685022595366216	4515
1685022595368194	4513
1685022595374199	4508
1685022595377192	4508
1685022595379194	4504
1685022595380186	4502
1685022595384197	4500
1685022595386194	4498
1685022595390191	4495
1685022595392192	4494
1685022595397194	4489
1685022595398191	4488
1685022595402193	4485
1685022595404190	4485
1685022595406198	4486
1685022595411216	4490
1685022595413364	4495
1685022595416320	4498
1685022595418324	4501
1685022595422331	4504
1685022595426333	4510
1685022595429078	4513
1685022595431078	4516
1685022595434064	4519
1685022595438066	4525
1685022595442078	4528
1685022595445067	4530
1685022595447060	4534
1685022595449068	4537
1685022595452068	4540
1685022595458068	4549
1685022595468070	4560
1685022595477068	4568
1685022595479065	4570
1685022595480068	4572
1685022595482087	4575
1685022595485063	4579
1685022595488072	4582
1685022595489093	4585
1685022595494076	4590
1685022595497062	4594
1685022595499076	4596
1685022595502072	4600
1685022595508067	4609
1685022595514169	4613
1685022595516182	4612
1685022595519176	4611
1685022595522171	4610
1685022595526778	4609
1685022595529881	4608
1685022595530910	4608
1685022595533914	4607
1685022595536913	4606
1685022595542882	4604
1685022595546883	4603
1685022595549892	4603
1685022595553900	4601
1685022595555886	4601
1685022595558903	4600
1685022595564882	4599
1685022595567888	4597
1685022595576881	4595
1685022595581884	4594
1685022595584915	4593
1685022595587895	4592
1685022595589906	4592
1685022595593903	4590
1685022595599883	4590
1685022595601899	4589
1685022595603904	4588
1685022595605896	4587
1685022595609882	4586
1685022595611886	4586
1685022595614002	4585
1685022595615986	4585
1685022595619004	4585
1685022595621986	4585
1685022595628771	4585
1685022595630760	4585
1685022595633768	4585
1685022595638744	4585
1685022595641748	4585
1685022595643744	4585
1685022595646747	4585
1685022595650744	4585
1685022595654743	4585
1685022595655772	4585
1685022595658749	4585
1685022595662744	4585
1685022595666772	4585
1685022595669743	4585
1685022595677744	4585
1685022595679784	4585
1685022595682748	4585
1685022595687765	4585
1685022595689746	4585
1685022595691761	4585
1685022595694748	4585
1685022595697764	4585
1685022595702743	4585
1685022595705756	4585
1685022595707743	4585
1685022595709748	4585
1685022595714856	4585
1685022595716879	4585
1685022595719851	4585
1685022595722860	4584
1685022595724862	4582
1685022595729576	4579
1685022595732592	4578
1685022595734608	4576
1685022595736592	4574
1685022595739600	4573
1685022595744582	4570
1685022595746595	4569
1685022595749578	4567
1685022595751580	4566
1685022595754614	4564
1685022595760588	4561
1685022595762597	4559
1685022595764581	4558
1685022595766601	4557
1685022595772590	4553
1685022595775580	4552
1685022595781600	4548
1685022595785579	4546
1685022595789588	4542
1685022595794582	4540
1685022595799587	4536
1685022595808594	4532
1685022595810597	4530
1685022595815696	4527
1685022595818714	4526
1685022595820702	4524
1685022595824696	4521
1685022595828318	4457
1685022595830448	4460
1685022595833425	4462
1685022595835422	4463
1685022595839434	4467
1685022595865431	4487
1685022595869426	4492
1685022595873422	4494
1685022595875432	4496
1685022595881422	4502
1685022595887426	4506
1685022595889422	4508
1685022595893435	4510
1685022595896424	4512
1685022595898443	4514
1685022595900420	4516
1685022595906432	4520
1685022595908424	4523
1685022595910441	4524
1685022595912443	4526
1685022595915566	4528
1685022595918563	4531
1685022595922555	4534
1685022595925571	4536
1685022595929276	4538
1685022595931276	4542
1685022595932287	4543
1685022595938274	4545
1685022595941263	4546
1685022595943269	4547
1685022595946276	4548
1685022595948272	4549
1685022595953270	4551
1685022595956280	4553
1685022595961270	4555
1685022595963282	4556
1685022595968278	4558
1685022595971272	4559
1685022595977276	4561
1685022595980268	4562
1685022595982265	4563
1685022595983288	4564
1685022595986266	4565
1685022595990266	4566
1685022595991278	4567
1685022595996270	4569
1685022596000269	4572
1685022596005283	4574
1685022596008266	4575
1685022596011273	4576
1685022596013280	4577
1685022596019384	4579
1685022596021382	4580
1685022596023418	4581
1685022596025385	4582
1685022596028990	4583
1685022596031098	4584
1685022596036093	4585
1685022596038102	4584
1685022596041093	4584
1685022596044105	4583
1685022596047094	4582
1685022596052102	4581
1685022596053101	4580
1685022596056096	4580
1685022596058094	4579
1685022596061092	4578
1685022596066084	4577
1685022596069104	4576
1685022596073102	4575
1685022596076124	4574
1685022596079109	4574
1685022596089107	4571
1685022596096101	4569
1685022596102094	4568
1685022596104102	4567
1685022596107095	4566
1685022596109093	4566
1685022596112102	4565
1685022596117202	4564
1685022596120193	4563
1685022596122208	4563
1685022596124194	4562
1685022596126200	4561
1685022596131938	4560
1685022596133929	4559
1685022596136924	4559
1685022596138922	4558
1685022596140927	4556
1685022596143928	4555
1685022596148922	4554
1685022596150922	4553
1685022596153922	4553
1685022596156922	4552
1685022596158923	4551
1685022596164937	4550
1685022596166922	4549
1685022596173922	4547
1685022596176924	4546
1685022596184922	4544
1685022596188936	4543
1685022596190939	4542
1685022596194924	4541
1685022596197388	4541
1685022596202475	4539
1685022596203767	4539
1685022596207744	4538
1685022596210239	4537
1685022596211513	4537
1685022596216528	4535
1685022596220157	4534
1685022596222539	4534
1685022596223717	4533
1685022596226196	4532
1685022596229012	4532
1685022596235372	4530
1685022596237375	4529
1685022596238384	4529
1685022596241375	4528
1685022596244373	4528
1685022596248392	4528
1685022596252374	4529
1685022596253292	4529
1685022596256398	4530
1685022596258372	4531
1685022596264381	4532
1685022596267390	4533
1685022596274374	4535
1685022596279375	4536
1685022596284393	4537
1685022596289370	4539
1685022596290393	4539
1685022596294372	4540
1685022596297374	4541
1685022596299378	4541
1685022596304372	4543
1685022596307404	4543
1685022596308407	4544
1685022596311376	4545
1685022596318484	4547
1685022596324490	4548
1685022596326510	4549
1685022596329100	4549
1685022596332204	4550
1685022596336213	4551
1685022596339236	4552
1685022596364240	4549
1685022596366242	4548
1685022596374164	4543
1685022596378245	4542
1685022596384170	4538
1685022596390157	4535
1685022596392152	4534
1685022596393249	4532
1685022596397236	4531
1685022596403146	4527
1685022596407278	4525
1685022596412276	4522
1685022596414276	4521
1685022596417294	4520
1685022596419294	4518
1685022596422398	4517
1685022596424326	4515
1685022596429383	4513
1685022596433450	4510
1685022596439542	4507
1685022596442536	4505
1685022596447536	4503
1685022596450544	4502
1685022596452546	4500
1685022596453536	4500
1685022596456535	4500
1685022596459538	4487
1685022596462536	4472
1685022596466536	4440
1685022596469554	4423
1685022596477550	4365
1685022596481538	4330
1685022596484546	4315
1685022596487536	4294
1685022596491536	4263
1685022596495538	4245
1685022596496552	4225
1685022596499543	4207
1685022596502550	4193
1685022596505547	4176
1685022596510538	4138
1685022596512540	4121
1685022596514536	4107
1685022596516641	4089
1685022596518636	4074
1685022596522636	4052
1685022596526646	4020
1685022596531374	3987
1685022596534302	3967
1685022596536374	3948
1685022596538370	3936
1685022596542359	3916
1685022596545358	3897
1685022596547368	3878
1685022596549393	3862
1685022596554359	3830
1685022596557360	3813
1685022596559378	3792
1685022596564366	3754
1685022596567364	3750
1685022596569369	3746
1685022596577359	3734
1685022596584363	3720
1685022596591363	3712
1685022596595360	3704
1685022596597366	3700
1685022596599367	3696
1685022596602372	3692
1685022596605378	3688
1685022596609362	3683
1685022596611381	3680
1685022596613366	3675
1685022596615464	3671
1685022596620456	3663
1685022596622471	3660
1685022596624453	3655
1685022596630053	3647
1685022596632181	3643
1685022596635156	3639
1685022596638162	3635
1685022596640089	3631
1685022596644079	3623
1685022596648076	3618
1685022596652872	3610
1685022596658854	3602
1685022596660853	3601
1685022596662853	3593
1685022596664854	3591
1685022596667854	3586
1685022596669852	3584
1685022596677854	3582
1685022596680854	3581
1685022596684854	3580
1685022596687849	3579
1685022596689854	3579
1685022596694856	3578
1685022596697854	3577
1685022596700854	3576
1685022596702856	3575
1685022596705858	3575
1685022596707856	3574
1685022596709856	3573
1685022596712854	3573
1685022596720879	3571
1685022596725958	3569
1685022596727968	3569
1685022596731426	3568
1685022596733418	3567
1685022596735422	3567
1685022596737420	3566
1685022596743420	3565
1685022596746416	3564
1685022596748410	3563
1685022596750410	3563
1685022596754520	3562
1685022596756418	3561
1685022596761416	3560
1685022596762415	3559
1685022596769409	3559
1685022596772415	3557
1685022596774417	3557
1685022596775416	3556
1685022596777414	3555
1685022596785416	3552
1685022596787415	3551
1685022596790415	3550
1685022596805418	3548
1685022596808416	3547
1685022596810418	3546
1685022596812417	3544
1685022596813414	3543
1685022596814409	3541
1685022596816578	3541
1685022596818576	3539
1685022596820576	3538
1685022596824575	3536
1685022596826579	3535
1685022596829578	3534
1685022596831088	3533
1685022596836104	3532
1685022596839102	3530
1685022596861106	3521
1685022596866118	3519
1685022596869104	3518
1685022596871116	3517
1685022596874109	3516
1685022596878111	3514
1685022596887110	3516
1685022596889813	3517
1685022596895174	3518
1685022596897334	3519
1685022596899556	3519
1685022596902732	3520
1685022596904975	3521
1685022596909378	3522
1685022596911537	3523
1685022596913685	3523
1685022596916893	3524
1685022596919282	3525
1685022596923884	3526
1685022596928057	3527
1685022596931636	3528
1685022596935909	3530
1685022596941914	3531
1685022596944910	3532
1685022596947910	3532
1685022596949913	3533
1685022596951906	3534
1685022596953910	3534
1685022596956910	3535
1685022596961906	3536
1685022596964910	3537
1685022596966917	3538
1685022596969906	3538
1685022596976920	3540
1685022596979920	3541
1685022596984902	3542
1685022596986908	3541
1685022596989910	3541
1685022596991914	3541
1685022596995910	3540
1685022596998922	3540
1685022596999906	3540
1685022597005919	3539
1685022597007907	3539
1685022597009907	3538
1685022597011905	3538
1685022597016932	3538
1685022597022931	3537
1685022597026930	3536
1685022597029930	3536
1685022597033264	3536
1685022597036262	3535
1685022597038266	3535
1685022597043342	3534
1685022597044352	3534
1685022597046260	3534
1685022597050360	3533
1685022597053358	3533
1685022597056350	3532
1685022597060350	3532
1685022597062354	3532
1685022597065351	3531
1685022597067360	3531
1685022597072348	3530
1685022597075345	3530
1685022597081282	3529
1685022597085346	3529
1685022597087350	3528
1685022597089379	3528
1685022597096348	3528
1685022597097358	3529
1685022597099346	3530
1685022597103348	3531
1685022597105352	3531
1685022597108344	3532
1685022597110358	3533
1685022597115392	3534
1685022597118510	3535
1685022597120508	3535
1685022597124507	3537
1685022597129491	3538
1685022597131093	3538
1685022597132203	3539
1685022597135198	3540
1685022597139212	3540
1685022597140219	3541
1685022597144201	3542
1685022597148196	3543
1685022597150209	3544
1685022597152200	3544
1685022597154215	3545
1685022597159902	3546
1685022597163003	3547
1685022597165016	3548
1685022597168008	3549
1685022597171008	3549
1685022597175008	3551
1685022597179018	3551
1685022597182015	3552
1685022597183011	3553
1685022597193013	3555
1685022597196010	3557
1685022597199011	3557
1685022597203004	3557
1685022597207002	3557
1685022597208003	3557
1685022597211029	3557
1685022597213009	3557
1685022597218128	3557
1685022597223138	3557
1685022597227143	3557
1685022597229129	3557
1685022597232835	3557
1685022597237836	3557
1685022597239835	3557
1685022597241836	3557
1685022597245835	3557
1685022597247843	3557
1685022597249851	3557
1685022597252844	3557
1685022597258834	3557
1685022597260849	3557
1685022597262839	3557
1685022597265835	3557
1685022597267846	3557
1685022597278834	3557
1685022597280836	3557
1685022597288841	3557
1685022597293838	3557
1685022597294852	3557
1685022597297836	3557
1685022597302846	3556
1685022597304831	3556
1685022597307867	3555
1685022597311844	3555
1685022597313852	3555
1685022597315848	3554
1685022597320956	3553
1685022597322966	3553
1685022597324982	3553
1685022597327951	3552
1685022597331582	3552
1685022597337696	3551
1685022597361685	3548
1685022597366685	3547
1685022597368696	3547
1685022597371696	3546
1685022597374686	3546
1685022597381684	3545
1685022597383704	3545
1685022597388692	3544
1685022597391690	3543
1685022597393692	3543
1685022597395686	3543
1685022597399698	3542
1685022597400694	3542
1685022597405695	3542
1685022597407683	3541
1685022597410709	3541
1685022597412690	3541
1685022597416698	3540
1685022597421799	3540
1685022597423798	3539
1685022597428802	3539
1685022597431810	3538
1685022597438533	3537
1685022597440532	3537
1685022597445532	3536
1685022597450534	3536
1685022597451521	3536
1685022597453524	3536
1685022597458522	3535
1685022597461524	3535
1685022597463527	3534
1685022597465525	3534
1685022597468525	3534
1685022597479520	3532
1685022597481525	3532
1685022597484538	3531
1685022597489521	3531
1685022597495521	3530
1685022597498526	3530
1685022597502529	3529
1685022597504535	3529
1685022597509525	3529
1685022597511528	3528
1685022597513535	3528
1685022597517647	3528
1685022597519652	3529
1685022597522653	3529
1685022597526648	3530
1685022597529648	3530
1685022597533285	3531
1685022597543281	3532
1685022597547292	3532
1685022597550320	3533
1685022597554290	3533
1685022597555346	3534
1685022597558786	3534
1685022597562481	3535
1685022597564866	3535
1685022597568652	3535
1685022597577223	3536
1685022597586108	3538
1685022597591129	3538
1685022597597640	3539
1685022597601650	3540
1685022597603644	3540
1685022597606660	3541
1685022597609644	3541
1685022597612644	3541
1685022597614668	3542
1685022597618792	3541
1685022597621772	3541
1685022597623777	3541
1685022597625794	3540
1685022597628772	3540
1685022597633525	3539
1685022597636434	3539
1685022597639510	3539
1685022597643522	3538
1685022597647525	3538
1685022597649512	3537
1685022597651512	3537
1685022597654511	3537
1685022597656517	3536
1685022597659510	3536
