time	rpm
1685022170347443	2514
1685022170349468	2514
1685022170357466	2514
1685022170360517	2514
1685022170363534	2514
1685022170367530	2514
1685022170372555	2514
1685022170375527	2514
1685022170377533	2514
1685022170380549	2514
1685022170383528	2514
1685022170385524	2514
1685022170387530	2514
1685022170390532	2514
1685022170395548	2514
1685022170397551	2514
1685022170420534	2514
1685022170425529	2514
1685022170428530	2514
1685022170430536	2514
1685022170432532	2514
1685022170437618	2514
1685022170447613	2514
1685022170454299	2514
1685022170455307	2514
1685022170457320	2514
1685022170462293	2514
1685022170465310	2514
1685022170465310	2514
1685022170469316	2514
1685022170472226	2514
1685022170475308	2514
1685022170477309	2514
1685022170485310	2514
1685022170490316	2514
1685022170492308	2514
1685022170494286	2514
1685022170497317	2514
1685022170500301	2514
1685022170505301	2514
1685022170507294	2514
1685022170510312	2514
1685022170512319	2514
1685022170515304	2514
1685022170520318	2514
1685022170522305	2514
1685022170525310	2514
1685022170527311	2514
1685022170532307	2514
1685022170535408	2514
1685022170537423	2514
1685022170542405	2514
1685022170545420	2514
1685022170548015	2514
1685022170554117	2514
1685022170557122	2514
1685022170560116	2514
1685022170564116	2514
1685022170565126	2514
1685022170570119	2514
1685022170572112	2514
1685022170576124	2514
1685022170578116	2514
1685022170580131	2514
1685022170587114	2514
1685022170591119	2514
1685022170595114	2514
1685022170598118	2514
1685022170601134	2514
1685022170602112	2514
1685022170607125	2514
1685022170610119	2514
1685022170612112	2514
1685022170616112	2514
1685022170617130	2514
1685022170621112	2514
1685022170626125	2514
1685022170628133	2514
1685022170630119	2514
1685022170633118	2514
1685022170637214	2514
1685022170639219	2514
1685022170645228	2514
1685022170650966	2514
1685022170662428	2514
1685022170664420	2514
1685022170670412	2514
1685022170672406	2514
1685022170674421	2514
1685022170680343	2514
1685022170680343	2514
1685022170687332	2514
1685022170687332	2514
1685022170689336	2514
1685022170692332	2514
1685022170695335	2514
1685022170700332	2514
1685022170702352	2514
1685022170705335	2514
1685022170707332	2514
1685022170710366	2514
1685022170714366	2514
1685022170718335	2514
1685022170722334	2514
1685022170722334	2514
1685022170725334	2514
1685022170730329	2514
1685022170732336	2514
1685022170735348	2514
1685022170737345	2514
1685022170740348	2514
1685022170744380	2514
1685022170746619	2514
1685022170750192	2514
1685022170757314	2514
1685022170759371	2514
1685022170759371	2514
1685022170762430	2514
1685022170767512	2514
1685022170769555	2514
1685022170772598	2514
1685022170775640	2514
1685022170777711	2514
1685022170780769	2514
1685022170782802	2514
1685022170785806	2514
1685022170790809	2514
1685022170792806	2514
1685022170794810	2514
1685022170797809	2514
1685022170800807	2514
1685022170805809	2514
1685022170807805	2514
1685022170809809	2514
1685022170812806	2514
1685022170815807	2514
1685022170819809	2514
1685022170822808	2514
1685022170825810	2514
1685022170827807	2514
1685022170832808	2514
1685022170834815	2514
1685022170837816	2514
1685022170842815	2514
1685022170845814	2514
1685022170846814	2514
1685022170854326	2514
1685022170857327	2513
1685022170860327	2513
1685022170865328	2512
1685022170867327	2512
1685022170870329	2512
1685022170872327	2511
1685022170875327	2511
1685022170878328	2511
1685022170882328	2510
1685022170885326	2510
1685022170886961	2509
1685022170889966	2509
1685022170893967	2508
1685022170896967	2508
1685022170921968	2505
1685022170927969	2504
1685022170929968	2504
1685022170931968	2504
1685022170937976	2503
1685022170940974	2503
1685022170942976	2502
1685022170945974	2502
1685022170950506	2501
1685022170952502	2501
1685022170957498	2500
1685022170960506	2500
1685022170965564	2501
1685022170968559	2501
1685022170969576	2502
1685022170972581	2503
1685022170977564	2504
1685022170980585	2505
1685022170982566	2505
1685022170985578	2506
1685022170987567	2506
1685022170992560	2508
1685022170994558	2508
1685022170998562	2509
1685022170999569	2510
1685022171005586	2511
1685022171005586	2511
1685022171010567	2513
1685022171012567	2513
1685022171014573	2514
1685022171017576	2514
1685022171020567	2515
1685022171025587	2516
1685022171027580	2517
1685022171030562	2518
1685022171032558	2518
1685022171035642	2519
1685022171040642	2520
1685022171042654	2521
1685022171045644	2522
1685022171052316	2524
1685022171055321	2524
1685022171058320	2525
1685022171065320	2527
1685022171073314	2526
1685022171078332	2526
1685022171080323	2525
1685022171082312	2525
1685022171085312	2525
1685022171088322	2524
1685022171091314	2524
1685022171095331	2523
1685022171098312	2523
1685022171100315	2522
1685022171103327	2522
1685022171107319	2522
1685022171110312	2521
1685022171113335	2521
1685022171115321	2520
1685022171118312	2520
1685022171123329	2519
1685022171125317	2519
1685022171128322	2519
1685022171130329	2518
1685022171135401	2518
1685022171138396	2517
1685022171140441	2517
1685022171142432	2517
1685022171145412	2516
1685022171157085	2515
1685022171162081	2514
1685022171163094	2514
1685022171170084	2514
1685022171174015	2514
1685022171176094	2514
1685022171181005	2514
1685022171184097	2514
1685022171186092	2514
1685022171188086	2514
1685022171191003	2514
1685022171195004	2514
1685022171199003	2514
1685022171201001	2514
1685022171206005	2514
1685022171209004	2514
1685022171211004	2514
1685022171213005	2514
1685022171215002	2514
1685022171220002	2514
1685022171223002	2514
1685022171228003	2514
1685022171236044	2514
1685022171243016	2514
1685022171251531	2514
1685022171256533	2514
1685022171259535	2514
1685022171261614	2514
1685022171266564	2514
1685022171268533	2514
1685022171271531	2514
1685022171273531	2514
1685022171276532	2514
1685022171281613	2514
1685022171281613	2514
1685022171284613	2515
1685022171289628	2515
1685022171291612	2516
1685022171293610	2516
1685022171296628	2516
1685022171301608	2517
1685022171304608	2517
1685022171306612	2518
1685022171309610	2518
1685022171311614	2518
1685022171316605	2519
1685022171318607	2519
1685022171321616	2520
1685022171323608	2520
1685022171326620	2520
1685022171329619	2521
1685022171334707	2522
1685022171336707	2522
1685022171338713	2522
1685022171343710	2523
1685022171349300	2524
1685022171354395	2524
1685022171357392	2525
1685022171359384	2525
1685022171364382	2526
1685022171366385	2526
1685022171367390	2526
1685022171371384	2527
1685022171374434	2527
1685022171377404	2527
1685022171379412	2528
1685022171382701	2528
1685022171387699	2528
1685022171391701	2528
1685022171392698	2528
1685022171394695	2528
1685022171399694	2528
1685022171422694	2528
1685022171424695	2528
1685022171429698	2528
1685022171432712	2528
1685022171434799	2528
1685022171437804	2528
1685022171439795	2528
1685022171442804	2528
1685022171446796	2528
1685022171449420	2528
1685022171451517	2528
1685022171459518	2528
1685022171460524	2528
1685022171461518	2528
1685022171467525	2528
1685022171472534	2528
1685022171474539	2528
1685022171476512	2528
1685022171481508	2528
1685022171484512	2528
1685022171486521	2528
1685022171489519	2528
1685022171491543	2528
1685022171494513	2528
1685022171497536	2528
1685022171501515	2528
1685022171504518	2528
1685022171506508	2528
1685022171509509	2528
1685022171514524	2528
1685022171517512	2528
1685022171519514	2528
1685022171522511	2528
1685022171524764	2528
1685022171527773	2528
1685022171531764	2528
1685022171534854	2528
1685022171537853	2528
1685022171539848	2528
1685022171544846	2528
1685022171546849	2528
1685022171552536	2528
1685022171555537	2528
1685022171560543	2528
1685022171562545	2528
1685022171565526	2528
1685022171569530	2528
1685022171574536	2528
1685022171577547	2528
1685022171582528	2528
1685022171585532	2528
1685022171587550	2528
1685022171592488	2528
1685022171592488	2528
1685022171597534	2528
1685022171600531	2528
1685022171602536	2528
1685022171604542	2528
1685022171607528	2528
1685022171612536	2528
1685022171614538	2528
1685022171617540	2528
1685022171619548	2528
1685022171622539	2528
1685022171625552	2528
1685022171629543	2528
1685022171632538	2528
1685022171634504	2528
1685022171637592	2528
1685022171640600	2528
1685022171645593	2528
1685022171647590	2528
1685022171652273	2528
1685022171663275	2528
1685022171667269	2528
1685022171675272	2528
1685022171680284	2528
1685022171682272	2528
1685022171685276	2528
1685022171688285	2528
1685022171690275	2528
1685022171695276	2528
1685022171699274	2528
1685022171700282	2527
1685022171703288	2527
1685022171705199	2527
1685022171708252	2526
1685022171712272	2526
1685022171715268	2525
1685022171717267	2525
1685022171720272	2525
1685022171723267	2524
1685022171727276	2524
1685022171730226	2523
1685022171735247	2523
1685022171737209	2522
1685022171738206	2522
1685022171742237	2522
1685022171748206	2521
1685022171753726	2520
1685022171756726	2520
1685022171759727	2520
1685022171761726	2519
1685022171764725	2519
1685022171766775	2519
1685022171771724	2518
1685022171774727	2518
1685022171776726	2517
1685022171778727	2517
1685022171781727	2517
1685022171784724	2516
1685022171789727	2516
1685022171791728	2516
1685022171793726	2515
1685022171796727	2515
1685022171799724	2514
1685022171803725	2514
1685022171806724	2514
1685022171809723	2514
1685022171811723	2514
1685022171814724	2514
1685022171818724	2514
1685022171821723	2514
1685022171824724	2514
1685022171826724	2514
1685022171831723	2514
1685022171833724	2514
1685022171836731	2514
1685022171841732	2514
1685022171843731	2514
1685022171846732	2514
1685022171854246	2514
1685022171859245	2514
1685022171862245	2514
1685022171864244	2514
1685022171867244	2514
1685022171869247	2514
1685022171874244	2514
1685022171877244	2514
1685022171879246	2514
1685022171884246	2514
1685022171887245	2514
1685022171889246	2514
1685022171894245	2514
1685022171894245	2514
1685022171897247	2514
1685022171922264	2513
1685022171924322	2512
1685022171931324	2512
1685022171932352	2512
1685022171934343	2512
1685022171936427	2512
1685022171939438	2511
1685022171942426	2511
1685022171946423	2511
1685022171951117	2511
1685022171959105	2510
1685022171967101	2510
1685022171972126	2509
1685022171974104	2509
1685022171978106	2509
1685022171983110	2509
1685022171987106	2508
1685022171989105	2508
1685022171993105	2508
1685022171997128	2508
1685022172001120	2507
1685022172002030	2507
1685022172005128	2507
1685022172009120	2507
1685022172011124	2507
1685022172015117	2500
1685022172017109	2500
1685022172020123	2500
1685022172022116	2501
1685022172027108	2501
1685022172029131	2502
1685022172032108	2502
1685022172036260	2503
1685022172039230	2503
1685022172042137	2503
1685022172044230	2504
1685022172049218	2504
1685022172050838	2505
1685022172054939	2505
1685022172062942	2506
1685022172065926	2506
1685022172070931	2507
1685022172072933	2507
1685022172074944	2508
1685022172077929	2508
1685022172082886	2509
1685022172085942	2509
1685022172087937	2509
1685022172091942	2510
1685022172095938	2510
1685022172097936	2511
1685022172099942	2511
1685022172102940	2511
1685022172109941	2512
1685022172109941	2512
1685022172110936	2512
1685022172114452	2513
1685022172117753	2513
1685022172119915	2514
1685022172121972	2514
1685022172129201	2515
1685022172132271	2515
1685022172135364	2515
1685022172139457	2516
1685022172142513	2516
1685022172145568	2517
1685022172148640	2517
1685022172156185	2518
1685022172162184	2519
1685022172162184	2519
1685022172165184	2519
1685022172167192	2520
1685022172170192	2520
1685022172173192	2520
1685022172175191	2521
1685022172178191	2521
1685022172183408	2522
1685022172185409	2522
1685022172187408	2522
1685022172190408	2522
1685022172195407	2523
1685022172198408	2523
1685022172200408	2524
1685022172202408	2524
1685022172205408	2524
1685022172210426	2525
1685022172212426	2525
1685022172215426	2526
1685022172218426	2526
1685022172220420	2526
1685022172224426	2527
1685022172227406	2527
1685022172230506	2527
1685022172232496	2526
1685022172235575	2526
1685022172240504	2525
1685022172242503	2525
1685022172245504	2525
1685022172250012	2524
1685022172252052	2524
1685022172260054	2523
1685022172268683	2521
1685022172272687	2521
1685022172275682	2520
1685022172277723	2520
1685022172280682	2520
1685022172285676	2519
1685022172288676	2519
1685022172290676	2518
1685022172294676	2518
1685022172297679	2517
1685022172300676	2517
1685022172302679	2517
1685022172305676	2516
1685022172307678	2516
1685022172310677	2516
1685022172318678	2515
1685022172322676	2514
1685022172325676	2514
1685022172328755	2514
1685022172330762	2514
1685022172335862	2514
1685022172337848	2514
1685022172340850	2514
1685022172343846	2514
1685022172347850	2514
1685022172350438	2514
1685022172358487	2514
1685022172363522	2514
1685022172365522	2514
1685022172368522	2514
1685022172371527	2514
1685022172375522	2514
1685022172378536	2514
1685022172383530	2514
1685022172388528	2514
1685022172390540	2514
1685022172393527	2514
1685022172395532	2514
1685022172400552	2514
1685022172423528	2514
1685022172428520	2514
1685022172430520	2514
1685022172433530	2514
1685022172436609	2514
1685022172440607	2514
1685022172442608	2514
1685022172445606	2514
1685022172450203	2514
1685022172455285	2514
1685022172463208	2514
1685022172467303	2514
1685022172473315	2514
1685022172479210	2514
1685022172481210	2514
1685022172483213	2514
1685022172486245	2514
1685022172490209	2514
1685022172493213	2514
1685022172495210	2514
1685022172499208	2514
1685022172500209	2514
1685022172503210	2514
1685022172508333	2514
1685022172511315	2514
1685022172513312	2514
1685022172515314	2514
1685022172520316	2514
1685022172525315	2514
1685022172525315	2514
1685022172527316	2514
1685022172531317	2514
1685022172533319	2514
1685022172536324	2514
1685022172540322	2514
1685022172543322	2507
1685022172546320	2491
1685022172552350	2450
1685022172558354	2420
1685022172565348	2379
1685022172570438	2350
1685022172573436	2334
1685022172575437	2320
1685022172578439	2307
1685022172580438	2292
1685022172586445	2261
1685022172588454	2251
1685022172590444	2235
1685022172593444	2222
1685022172595443	2205
1685022172598445	2191
1685022172603435	2165
1685022172605434	2149
1685022172608424	2134
1685022172611432	2118
1685022172613432	2107
1685022172618424	2080
1685022172621426	2062
1685022172623425	2048
1685022172625425	2036
1685022172628453	2021
1685022172633436	1991
1685022172636551	1975
1685022172637536	1965
1685022172642542	1937
1685022172648535	1914
1685022172655811	1914
1685022172661654	1914
1685022172663924	1914
1685022172665340	1914
1685022172671323	1914
1685022172676216	1914
1685022172678649	1914
1685022172682166	1914
1685022172683579	1914
1685022172688442	1914
1685022172691549	1914
1685022172693552	1914
1685022172696546	1914
1685022172698532	1914
1685022172700534	1914
1685022172705536	1914
1685022172708545	1914
1685022172711531	1914
1685022172713541	1914
1685022172718542	1914
1685022172721532	1914
1685022172723538	1914
1685022172726532	1914
1685022172730464	1914
1685022172731898	1914
1685022172734999	1914
1685022172739076	1914
1685022172741082	1914
1685022172744084	1914
1685022172748095	1914
1685022172750001	1914
1685022172753568	1911
1685022172756567	1904
1685022172761570	1893
1685022172763570	1886
1685022172768570	1874
1685022172770570	1869
1685022172775566	1858
1685022172778594	1851
1685022172781568	1845
1685022172788569	1838
1685022172790566	1822
1685022172796209	1809
1685022172801208	1798
1685022172805208	1786
1685022172811208	1774
1685022172816210	1762
1685022172821208	1750
1685022172826208	1739
1685022172830208	1727
1685022172836214	1714
1685022172838213	1709
1685022172840232	1703
1685022172843232	1697
1685022172849232	1684
1685022172850232	1679
1685022172853836	1673
1685022172856842	1667
1685022172861840	1412
1685022172863856	1412
1685022172868762	1411
1685022172871760	1410
1685022172876763	1408
1685022172878799	1408
1685022172880765	1407
1685022172883763	1406
1685022172888764	1405
1685022172891764	1404
1685022172893765	1404
1685022172896766	1403
1685022172900765	1401
1685022172923290	1395
1685022172926360	1394
1685022172930439	1393
1685022172933488	1393
1685022172935543	1392
1685022172938635	1391
1685022172941731	1390
1685022172946850	1389
1685022172951461	1388
1685022172955539	1386
1685022172958567	1386
1685022172961568	1385
1685022172967738	1384
1685022172973737	1383
1685022172978738	1382
1685022172981738	1382
1685022172986740	1381
1685022172988740	1381
1685022172996739	1380
1685022172998739	1380
1685022173002067	1379
1685022173003074	1379
1685022173011074	1378
1685022173011074	1378
1685022173014074	1378
1685022173016074	1377
1685022173019072	1377
1685022173023074	1376
1685022173026072	1376
1685022173028074	1376
1685022173032074	1375
1685022173034072	1375
1685022173036074	1375
1685022173040078	1374
1685022173043078	1374
1685022173046080	1373
1685022173049104	1373
1685022173054660	1372
1685022173057660	1372
1685022173059660	1372
1685022173062408	1371
1685022173064413	1371
1685022173066404	1371
1685022173069404	1371
1685022173074409	1371
1685022173077416	1371
1685022173079410	1371
1685022173084407	1371
1685022173089405	1371
1685022173091414	1371
1685022173094409	1371
1685022173097406	1371
1685022173104415	1371
1685022173109417	1371
1685022173111406	1371
1685022173114418	1371
1685022173117434	1371
1685022173119420	1371
1685022173122406	1371
1685022173127419	1371
1685022173129425	1371
1685022173131418	1371
1685022173134406	1371
1685022173137513	1371
1685022173141524	1371
1685022173144497	1371
1685022173147512	1371
1685022173149512	1371
1685022173156219	1371
1685022173159224	1371
1685022173171210	1371
1685022173174221	1371
1685022173177208	1371
1685022173182214	1372
1685022173184208	1372
1685022173186220	1373
1685022173190219	1373
1685022173194214	1374
1685022173196214	1374
1685022173200215	1374
1685022173203208	1375
1685022173204225	1375
1685022173207210	1375
1685022173212238	1376
1685022173214215	1376
1685022173216220	1377
1685022173221208	1377
1685022173224212	1378
1685022173227219	1378
1685022173230220	1378
1685022173231210	1379
1685022173234210	1379
1685022173236209	1379
1685022173241317	1380
1685022173246306	1381
1685022173249306	1381
1685022173254909	1382
1685022173259910	1382
1685022173261906	1383
1685022173263907	1383
1685022173269905	1384
1685022173270910	1384
1685022173274906	1384
1685022173276906	1385
1685022173279904	1384
1685022173285908	1383
1685022173289914	1383
1685022173292905	1383
1685022173296907	1382
1685022173300905	1382
1685022173307910	1381
1685022173308912	1381
1685022173308912	1381
1685022173311905	1380
1685022173317910	1379
1685022173321907	1379
1685022173323908	1379
1685022173326907	1378
1685022173331906	1378
1685022173332906	1378
1685022173336909	1377
1685022173338917	1377
1685022173342916	1376
1685022173344919	1376
1685022173348998	1375
1685022173351003	1375
1685022173359686	1374
1685022173362697	1374
1685022173365697	1373
1685022173371698	1373
1685022173372688	1372
1685022173374693	1372
1685022173377693	1372
1685022173382612	1371
1685022173384722	1371
1685022173387694	1371
1685022173390704	1372
1685022173392702	1372
1685022173395702	1372
1685022173399700	1373
1685022173420700	1376
1685022173424708	1376
1685022173430704	1377
1685022173434703	1378
1685022173437809	1378
1685022173440808	1378
1685022173442808	1379
1685022173445806	1379
1685022173449804	1380
1685022173462504	1382
1685022173468493	1382
1685022173470492	1383
1685022173473502	1383
1685022173475492	1383
1685022173480506	1384
1685022173482500	1384
1685022173485500	1385
1685022173487500	1384
1685022173490501	1384
1685022173493521	1384
1685022173497498	1383
1685022173503506	1382
1685022173505498	1382
1685022173512500	1381
1685022173515498	1381
1685022173522500	1380
1685022173527499	1379
1685022173533501	1378
1685022173538604	1378
1685022173543606	1377
1685022173548604	1376
1685022173550612	1376
1685022173556322	1375
1685022173558316	1375
1685022173560316	1375
1685022173563324	1374
1685022173566304	1374
1685022173571321	1373
1685022173576294	1373
1685022173580341	1372
1685022173581306	1372
1685022173584318	1372
1685022173586314	1371
1685022173593323	1371
1685022173593323	1371
1685022173596324	1371
1685022173601318	1372
1685022173603304	1372
1685022173606307	1372
1685022173608312	1373
1685022173611310	1373
1685022173614305	1373
1685022173618320	1374
1685022173621309	1374
1685022173623313	1375
1685022173628310	1375
1685022173631321	1376
1685022173633312	1376
1685022173636328	1376
1685022173638410	1377
1685022173641428	1377
1685022173643417	1377
1685022173646406	1378
1685022173648411	1378
1685022173657098	1379
1685022173662104	1380
1685022173671011	1381
1685022173677096	1382
1685022173678088	1382
1685022173682090	1382
1685022173686100	1383
1685022173688106	1383
1685022173692103	1384
1685022173693110	1384
1685022173696093	1384
1685022173698094	1385
1685022173702096	1385
1685022173707102	1385
1685022173708100	1385
1685022173712095	1385
1685022173717095	1385
1685022173718098	1385
1685022173722098	1385
1685022173724099	1385
1685022173730094	1385
1685022173731102	1385
1685022173736101	1385
1685022173736101	1385
1685022173738109	1385
1685022173743202	1385
1685022173746190	1385
1685022173749196	1385
1685022173751193	1385
1685022173753783	1385
1685022173756876	1385
1685022173758866	1385
1685022173763869	1385
1685022173766790	1385
1685022173768790	1385
1685022173771794	1385
1685022173774825	1385
1685022173778818	1385
1685022173781792	1385
1685022173783794	1385
1685022173786791	1385
1685022173788794	1385
1685022173791793	1385
1685022173794789	1385
1685022173798790	1385
1685022173801792	1385
1685022173804791	1385
1685022173806792	1385
1685022173811793	1385
1685022173813792	1385
1685022173816790	1385
1685022173818791	1385
1685022173821790	1385
1685022173826793	1385
1685022173828794	1385
1685022173831790	1385
1685022173833790	1385
1685022173835793	1385
1685022173841800	1385
1685022173843801	1385
1685022173848804	1385
1685022173850801	1385
1685022173853305	1385
1685022173858316	1385
1685022173863313	1385
1685022173866316	1385
1685022173868317	1385
1685022173871316	1385
1685022173878316	1385
1685022173883315	1385
1685022173886316	1385
1685022173889320	1385
1685022173891649	1385
1685022173893657	1385
1685022173895656	1385
1685022173918694	1383
1685022173921659	1383
1685022173924684	1382
1685022173928681	1382
1685022173931660	1381
1685022173933658	1381
1685022173936661	1381
1685022173938693	1380
1685022173945694	1379
1685022173948777	1379
1685022173953366	1378
1685022173953366	1378
1685022173956431	1378
1685022173958447	1377
1685022173961466	1377
1685022173968459	1376
1685022173972456	1376
1685022173979478	1375
1685022173981476	1374
1685022173986406	1374
1685022173989458	1373
1685022173992455	1373
1685022173994454	1373
1685022173999450	1372
1685022174001455	1372
1685022174004476	1371
1685022174006453	1371
1685022174009460	1371
1685022174014447	1371
1685022174017478	1371
1685022174019455	1371
1685022174021470	1371
1685022174024450	1371
1685022174027455	1371
1685022174031451	1371
1685022174034471	1371
1685022174036454	1371
1685022174039538	1371
1685022174041532	1371
1685022174046530	1371
1685022174049550	1371
1685022174058269	1371
1685022174061274	1371
1685022174067283	1371
1685022174072278	1371
1685022174074264	1371
1685022174079270	1371
1685022174081274	1371
1685022174084270	1371
1685022174086268	1371
1685022174089264	1371
1685022174092264	1371
1685022174094275	1371
1685022174099273	1371
1685022174102280	1371
1685022174104277	1371
1685022174106271	1371
1685022174109294	1371
1685022174114271	1371
1685022174119271	1371
1685022174124270	1371
1685022174127272	1371
1685022174129263	1371
1685022174131266	1371
1685022174136278	1371
1685022174141354	1371
1685022174142345	1371
1685022174144347	1371
1685022174146352	1371
1685022174157059	1371
1685022174163067	1371
1685022174167060	1371
1685022174169057	1371
1685022174175062	1371
1685022174180056	1371
1685022174187062	1371
1685022174190055	1371
1685022174194057	1371
1685022174198062	1371
1685022174201076	1371
1685022174202045	1371
1685022174205060	1371
1685022174209052	1371
1685022174215050	1371
1685022174220060	1371
1685022174222050	1371
1685022174225062	1371
1685022174228051	1371
1685022174230052	1371
1685022174236056	1371
1685022174237046	1371
1685022174240143	1371
1685022174243150	1371
1685022174247153	1371
1685022174249138	1371
1685022174254796	1371
1685022174257892	1371
1685022174263878	1371
1685022174267888	1371
1685022174269888	1371
1685022174272896	1371
1685022174277807	1371
1685022174279803	1371
1685022174284807	1371
1685022174290806	1371
1685022174294806	1371
1685022174297804	1371
1685022174299806	1371
1685022174301828	1371
1685022174304808	1371
1685022174307804	1371
1685022174309808	1371
1685022174312808	1371
1685022174315804	1371
1685022174319805	1371
1685022174322807	1371
1685022174325807	1371
1685022174327804	1371
1685022174332804	1371
1685022174334806	1371
1685022174337805	1371
1685022174340817	1371
1685022174342812	1371
1685022174347814	1371
1685022174349814	1371
1685022174355323	1371
1685022174359323	1371
1685022174362325	1371
1685022174369342	1371
1685022174375342	1371
1685022174380344	1371
1685022174385402	1371
1685022174387398	1371
1685022174390402	1371
1685022174392411	1371
1685022174395412	1371
1685022174400401	1371
1685022174422410	1371
1685022174425416	1371
1685022174428421	1371
1685022174433436	1371
1685022174435408	1371
1685022174437420	1371
1685022174440517	1371
1685022174442486	1371
1685022174447486	1371
1685022174457166	1371
1685022174463192	1371
1685022174468164	1371
1685022174473167	1371
1685022174475189	1371
1685022174481174	1371
1685022174485182	1371
1685022174488174	1371
1685022174491167	1371
1685022174493169	1371
1685022174498169	1371
1685022174500194	1371
1685022174503166	1371
1685022174505162	1371
1685022174508166	1371
1685022174518182	1371
1685022174520169	1371
1685022174525168	1371
1685022174528169	1371
1685022174531160	1371
1685022174534175	1371
1685022174538169	1371
1685022174541266	1371
1685022174543271	1371
1685022174546412	1371
1685022174548677	1371
1685022174560489	1371
1685022174568705	1371
1685022174572020	1371
1685022174575582	1371
1685022174577850	1371
1685022174581078	1371
1685022174584156	1371
1685022174588154	1371
1685022174591383	1371
1685022174593378	1371
1685022174596414	1371
1685022174598384	1371
1685022174603380	1371
1685022174605383	1371
1685022174608381	1371
1685022174610380	1371
1685022174613380	1371
1685022174616380	1371
1685022174621380	1371
1685022174623380	1371
1685022174625381	1371
1685022174628380	1371
1685022174631380	1371
1685022174635380	1371
1685022174638380	1371
1685022174640387	1371
1685022174643387	1371
1685022174646388	1371
1685022174650388	1371
1685022174661900	1371
1685022174664900	1371
1685022174668918	1371
1685022174671918	1371
1685022174674917	1371
1685022174676917	1371
1685022174679917	1371
1685022174682917	1371
1685022174687124	1371
1685022174688780	1371
1685022174692775	1371
1685022174699766	1371
1685022174706696	1371
1685022174711781	1371
1685022174714776	1371
1685022174718778	1371
1685022174724769	1371
1685022174726766	1371
1685022174729766	1371
1685022174731778	1371
1685022174734763	1371
1685022174738764	1371
1685022174741876	1371
1685022174745854	1371
1685022174749861	1371
1685022174751853	1371
1685022174757532	1371
1685022174761548	1371
1685022174763539	1371
1685022174766531	1371
1685022174771532	1371
1685022174774536	1371
1685022174776538	1371
1685022174784453	1371
1685022174788555	1371
1685022174791504	1371
1685022174794453	1371
1685022174798455	1371
1685022174801456	1371
1685022174804454	1371
1685022174809455	1371
1685022174813452	1371
1685022174816456	1371
1685022174819456	1371
1685022174821455	1371
1685022174824455	1371
1685022174828452	1371
1685022174831621	1371
1685022174834729	1371
1685022174838862	1371
1685022174840953	1371
1685022174844096	1371
1685022174846156	1371
1685022174848236	1371
1685022174851371	1371
1685022174861163	1371
1685022174862223	1371
1685022174866370	1372
1685022174869438	1372
1685022174872435	1373
1685022174876436	1373
1685022174879527	1374
1685022174881517	1374
1685022174884531	1374
1685022174887514	1375
1685022174889518	1375
1685022174893512	1375
1685022174894498	1376
1685022174896435	1376
1685022174919517	1379
1685022174924548	1380
1685022174926537	1380
1685022174929520	1380
1685022174932530	1381
1685022174934525	1381
1685022174937535	1381
1685022174941628	1382
1685022174944622	1382
1685022174946618	1383
1685022174949622	1383
1685022174951623	1383
1685022174957323	1384
1685022174959306	1384
1685022174962313	1385
1685022174964301	1384
1685022174967318	1384
1685022174974048	1383
1685022174976149	1383
1685022174986136	1381
1685022174990140	1381
1685022174994145	1380
1685022174996139	1380
1685022174999136	1380
1685022175002064	1380
1685022175004158	1379
1685022175009261	1379
1685022175012164	1378
1685022175014250	1378
1685022175017248	1377
1685022175019239	1377
1685022175027260	1376
1685022175032165	1376
1685022175034163	1375
1685022175036166	1375
1685022175039198	1375
1685022175041174	1374
1685022175047172	1374
1685022175052172	1373
1685022175056694	1372
1685022175059695	1372
1685022175061693	1372
1685022175069696	1371
1685022175072696	1371
1685022175075693	1371
1685022175082693	1372
1685022175085693	1373
1685022175089694	1373
1685022175092693	1374
1685022175094693	1374
1685022175097693	1374
1685022175102693	1375
1685022175104693	1375
1685022175107693	1376
1685022175109692	1376
1685022175112692	1376
1685022175115693	1377
1685022175119713	1377
1685022175122710	1378
1685022175125710	1378
1685022175127710	1378
1685022175130774	1379
1685022175134773	1379
1685022175137768	1380
1685022175139771	1380
1685022175142862	1380
1685022175147863	1381
1685022175153854	1382
1685022175162533	1383
1685022175167548	1384
1685022175169522	1384
1685022175172546	1384
1685022175177537	1384
1685022175179545	1383
1685022175182534	1383
1685022175184536	1383
1685022175187546	1382
1685022175190543	1382
1685022175194526	1381
1685022175197526	1381
1685022175199538	1381
1685022175202526	1380
1685022175205530	1380
1685022175209522	1379
1685022175212539	1379
1685022175215530	1379
1685022175217528	1378
1685022175220542	1378
1685022175224526	1377
1685022175227543	1377
1685022175229514	1377
1685022175232537	1376
1685022175237557	1375
1685022175240544	1375
1685022175242640	1375
1685022175247633	1374
1685022175249634	1374
1685022175252632	1373
1685022175254636	1373
1685022175257352	1373
1685022175262326	1372
1685022175267328	1371
1685022175272330	1371
1685022175275338	1371
1685022175280238	1371
1685022175283338	1371
1685022175287321	1371
1685022175290316	1371
1685022175292320	1371
1685022175295242	1371
1685022175299240	1371
1685022175303244	1371
1685022175305243	1371
1685022175307244	1371
1685022175310243	1371
1685022175315245	1371
1685022175318244	1371
1685022175320241	1371
1685022175322242	1371
1685022175325249	1371
1685022175330242	1371
1685022175332242	1371
1685022175335243	1371
1685022175337244	1371
1685022175340244	1371
