time	volts
1685022666597896	15.712
1685022666599895	15.712
1685022666601904	15.712
1685022666604900	15.712
1685022666609894	15.712
1685022666611892	15.712
1685022666614900	15.716
1685022666617897	15.716
1685022666620907	15.716
1685022666623906	15.716
1685022666626902	15.716
1685022666628924	15.716
1685022666631919	15.716
1685022666667455	15.716
1685022666672456	15.716
1685022666677454	15.716
1685022666679455	15.716
1685022666681454	15.716
1685022666684454	15.716
1685022666688462	15.716
1685022666689464	15.716
1685022666693463	15.716
1685022666695465	15.716
1685022666700457	15.716
1685022666702468	15.716
1685022666704460	15.716
1685022666707462	15.716
1685022666710470	15.716
1685022666714464	15.714
1685022666717461	15.714
1685022666719600	15.714
1685022666721606	15.714
1685022666725604	15.714
1685022666728630	15.714
1685022666731638	15.714
1685022666735636	15.714
1685022666737637	15.714
1685022666739627	15.714
1685022666744198	15.714
1685022666747198	15.714
1685022666750186	15.714
1685022666752201	15.714
1685022666759202	15.714
1685022666761196	15.714
1685022666765188	15.714
1685022666771758	15.714
1685022666775228	15.714
1685022666777558	15.714
1685022666779626	15.714
1685022666785319	15.714
1685022666788536	15.714
1685022666790686	15.714
1685022666794982	15.714
1685022666798245	15.714
1685022666801499	15.714
1685022666802513	15.714
1685022666807704	15.714
1685022666810714	15.714
1685022666812713	15.714
1685022666819704	15.717
1685022666822700	15.717
1685022666825704	15.717
1685022666827702	15.717
1685022666832720	15.717
1685022666834715	15.717
1685022666837713	15.717
1685022666840718	15.717
1685022666844292	15.717
1685022666848292	15.717
1685022666851282	15.717
1685022666855286	15.717
1685022666858292	15.717
1685022666863282	15.717
1685022666867293	15.717
1685022666870278	15.717
1685022666876280	15.717
1685022666879286	15.717
1685022666885282	15.717
1685022666890640	15.717
1685022666893660	15.717
1685022666895642	15.717
1685022666897640	15.717
1685022666900650	15.717
1685022666904724	15.717
1685022666907724	15.717
1685022666909723	15.717
1685022666913724	15.717
1685022666915723	15.716
1685022666921480	15.716
1685022666923484	15.716
1685022666925484	15.716
1685022666927481	15.716
1685022666933496	15.716
1685022666934490	15.716
1685022666938495	15.716
1685022666941496	15.716
1685022666944042	15.716
1685022666946042	15.716
1685022666951027	15.716
1685022666953030	15.716
1685022666955029	15.716
1685022666958031	15.716
1685022666964028	15.716
1685022666966028	15.716
1685022666968035	15.716
1685022666970034	15.716
1685022666978041	15.716
1685022666981044	15.716
1685022666986032	15.716
1685022666989028	15.716
1685022666992032	15.716
1685022666993028	15.716
1685022666996028	15.716
1685022667002032	15.716
1685022667004027	15.716
1685022667006028	15.716
1685022667009030	15.716
1685022667011030	15.716
1685022667014027	15.716
1685022667019029	15.708
1685022667021029	15.708
1685022667023030	15.708
1685022667026029	15.708
1685022667031046	15.708
1685022667034054	15.708
1685022667037046	15.708
1685022667043581	15.708
1685022667046604	15.708
1685022667050598	15.708
1685022667054074	15.708
1685022667058068	15.708
1685022667066074	15.708
1685022667069072	15.708
1685022667074068	15.708
1685022667077076	15.708
1685022667084016	15.708
1685022667086282	15.708
1685022667088436	15.708
1685022667090588	15.708
1685022667098116	15.708
1685022667099194	15.708
1685022667102398	15.708
1685022667105602	15.708
1685022667106927	15.708
1685022667110273	15.708
1685022667113483	15.708
1685022667117556	15.712
1685022667118638	15.712
1685022667121669	15.712
1685022667123668	15.712
1685022667128674	15.712
1685022667131672	15.712
1685022667134671	15.712
1685022667173694	15.712
1685022667176714	15.712
1685022667182712	15.712
1685022667184698	15.712
1685022667185707	15.712
1685022667189708	15.712
1685022667193702	15.712
1685022667198704	15.712
1685022667201704	15.712
1685022667205930	15.712
1685022667208929	15.712
1685022667211934	15.712
1685022667218920	15.712
1685022667220792	15.711
1685022667222788	15.711
1685022667226788	15.711
1685022667230816	15.711
1685022667233812	15.711
1685022667236814	15.711
1685022667239816	15.711
1685022667244344	15.711
1685022667249345	15.711
1685022667259350	15.711
1685022667269359	15.711
1685022667274353	15.711
1685022667281344	15.711
1685022667284341	15.711
1685022667287344	15.711
1685022667289346	15.711
1685022667292344	15.711
1685022667296338	15.711
1685022667299360	15.711
1685022667301345	15.711
1685022667306344	15.711
1685022667309350	15.711
1685022667311344	15.711
1685022667314344	15.711
1685022667317346	15.716
1685022667318357	15.716
1685022667324346	15.716
1685022667329362	15.716
1685022667334358	15.716
1685022667337362	15.716
1685022667339362	15.716
1685022667341364	15.716
1685022667344694	15.716
1685022667348690	15.716
1685022667352692	15.716
1685022667355694	15.716
1685022667358691	15.716
1685022667368698	15.716
1685022667371685	15.716
1685022667377708	15.716
1685022667379688	15.716
1685022667382696	15.716
1685022667384692	15.716
1685022667389689	15.716
1685022667396693	15.716
1685022667398690	15.716
1685022667401699	15.716
1685022667405696	15.716
1685022667407692	15.716
1685022667408690	15.716
1685022667411690	15.716
1685022667417684	15.716
1685022667418697	15.715
1685022667422710	15.715
1685022667424704	15.715
1685022667426692	15.715
1685022667431727	15.715
1685022667434718	15.715
1685022667436720	15.715
1685022667439727	15.715
1685022667441726	15.715
1685022667447088	15.715
1685022667450087	15.715
1685022667452082	15.715
1685022667457070	15.715
1685022667460072	15.715
1685022667462074	15.715
1685022667469074	15.715
1685022667475073	15.715
1685022667477072	15.715
1685022667485067	15.715
1685022667487068	15.715
1685022667489078	15.715
1685022667492077	15.715
1685022667495078	15.715
1685022667500085	15.715
1685022667502078	15.715
1685022667504084	15.715
1685022667507092	15.715
1685022667510087	15.715
1685022667514087	15.715
1685022667519108	15.718
1685022667520092	15.718
1685022667522160	15.718
1685022667527162	15.718
1685022667530260	15.718
1685022667534267	15.718
1685022667537198	15.718
1685022667540176	15.718
1685022667541175	15.718
1685022667546706	15.718
1685022667549722	15.718
1685022667553708	15.718
1685022667560708	15.718
1685022667564718	15.718
1685022667566709	15.718
1685022667569704	15.718
1685022667571709	15.718
1685022667574711	15.718
1685022667578706	15.718
1685022667583710	15.718
1685022667585727	15.718
1685022667588708	15.718
1685022667595707	15.718
1685022667600709	15.718
1685022667602709	15.718
1685022667603708	15.718
1685022667607711	15.718
1685022667611706	15.718
1685022667614709	15.718
1685022667618708	15.717
1685022667620710	15.717
1685022667622715	15.717
1685022667625710	15.717
1685022667630742	15.717
1685022667633736	15.717
1685022667637735	15.717
1685022667667276	15.717
1685022667668391	15.717
1685022667673409	15.717
1685022667675408	15.717
1685022667677410	15.717
1685022667682415	15.717
1685022667686420	15.717
1685022667687416	15.717
1685022667690410	15.717
1685022667692413	15.717
1685022667695411	15.717
1685022667702424	15.717
1685022667704410	15.717
1685022667710409	15.717
1685022667712421	15.717
1685022667714422	15.717
1685022667717405	15.714
1685022667723424	15.714
1685022667726422	15.714
1685022667727554	15.714
1685022667729607	15.714
1685022667733604	15.714
1685022667736604	15.714
1685022667739601	15.714
1685022667743604	15.714
1685022667746152	15.714
1685022667747149	15.714
1685022667752166	15.714
1685022667755154	15.714
1685022667757150	15.714
1685022667764154	15.714
1685022667766162	15.714
1685022667767149	15.714
1685022667770152	15.714
1685022667772152	15.714
1685022667775148	15.714
1685022667779152	15.714
1685022667781150	15.714
1685022667784150	15.714
1685022667787152	15.714
1685022667789150	15.714
1685022667792150	15.714
1685022667795151	15.714
1685022667800148	15.714
1685022667802151	15.714
1685022667805153	15.714
1685022667807152	15.714
1685022667813151	15.714
1685022667815151	15.714
1685022667823166	15.72
1685022667825168	15.72
1685022667827164	15.72
1685022667830196	15.72
1685022667833194	15.72
1685022667837189	15.72
1685022667839183	15.72
1685022667842183	15.72
1685022667844722	15.72
1685022667847720	15.72
1685022667851725	15.72
1685022667852723	15.72
1685022667856722	15.72
1685022667859724	15.72
1685022667864722	15.72
1685022667869722	15.72
1685022667872721	15.72
1685022667876725	15.72
1685022667878722	15.72
1685022667882720	15.72
1685022667885734	15.72
1685022667888723	15.72
1685022667894725	15.72
1685022667897722	15.72
1685022667899722	15.72
1685022667905735	15.72
1685022667907735	15.72
1685022667909730	15.72
1685022667916736	15.72
1685022667918206	15.72
1685022667920224	15.716
1685022667923228	15.716
1685022667926222	15.716
1685022667929242	15.716
1685022667931241	15.716
1685022667935240	15.716
1685022667938241	15.716
1685022667940240	15.716
1685022667942238	15.716
1685022667947776	15.716
1685022667949778	15.716
1685022667953779	15.716
1685022667956782	15.716
1685022667957780	15.716
1685022667968783	15.716
1685022667973792	15.716
1685022667976794	15.716
1685022667978780	15.716
1685022667981788	15.716
1685022667983790	15.716
1685022667986784	15.716
1685022667991780	15.716
1685022667998780	15.716
1685022668001786	15.716
1685022668003782	15.716
1685022668006778	15.716
1685022668008779	15.716
1685022668011776	15.716
1685022668015780	15.716
1685022668018792	15.718
1685022668020782	15.718
1685022668024796	15.718
1685022668027791	15.718
1685022668031795	15.718
1685022668034796	15.718
1685022668036796	15.718
1685022668038796	15.718
1685022668041798	15.718
1685022668046355	15.718
1685022668048355	15.718
1685022668052358	15.718
1685022668054361	15.718
1685022668059353	15.718
1685022668061353	15.718
1685022668072351	15.718
1685022668077355	15.718
1685022668079353	15.718
1685022668085353	15.718
1685022668086347	15.718
1685022668089366	15.718
1685022668093356	15.718
1685022668095365	15.718
1685022668097354	15.718
1685022668099360	15.718
1685022668105374	15.718
1685022668107352	15.718
1685022668111358	15.718
1685022668112353	15.718
1685022668114356	15.718
1685022668117355	15.718
1685022668121358	15.716
1685022668124367	15.716
1685022668126372	15.716
1685022668129398	15.716
1685022668132398	15.716
1685022668153931	15.716
1685022668158930	15.716
1685022668166937	15.716
1685022668172929	15.716
1685022668174931	15.716
1685022668179930	15.716
1685022668181931	15.716
1685022668186944	15.716
1685022668189930	15.716
1685022668191929	15.716
1685022668194940	15.716
1685022668197931	15.716
1685022668199932	15.716
1685022668201931	15.716
1685022668205934	15.716
1685022668208933	15.716
1685022668212929	15.716
1685022668215932	15.716
1685022668217931	15.716
1685022668219940	15.718
1685022668224932	15.718
1685022668227932	15.718
1685022668229944	15.718
1685022668231944	15.718
1685022668237958	15.718
1685022668239958	15.718
1685022668242957	15.718
1685022668245526	15.718
1685022668247527	15.718
1685022668250526	15.718
1685022668254565	15.718
1685022668256564	15.718
1685022668259577	15.718
1685022668262581	15.718
1685022668270578	15.718
1685022668272566	15.718
1685022668277576	15.718
1685022668282576	15.718
1685022668288570	15.718
1685022668289564	15.718
1685022668292561	15.718
1685022668295564	15.718
1685022668298564	15.718
1685022668301581	15.718
1685022668305098	15.718
1685022668307102	15.718
1685022668310107	15.718
1685022668313080	15.718
1685022668318097	15.718
1685022668322161	15.719
1685022668323106	15.719
1685022668325102	15.719
1685022668327172	15.719
1685022668333270	15.719
1685022668335439	15.719
1685022668338464	15.719
1685022668340457	15.719
1685022668344999	15.719
1685022668349985	15.719
1685022668352994	15.719
1685022668359992	15.719
1685022668362988	15.719
1685022668366995	15.719
1685022668375090	15.719
1685022668380089	15.719
1685022668383100	15.719
1685022668385006	15.719
1685022668387993	15.719
1685022668395001	15.719
1685022668397004	15.719
1685022668399002	15.719
1685022668402988	15.719
1685022668407987	15.719
1685022668409992	15.719
1685022668412989	15.719
1685022668415990	15.719
1685022668416990	15.719
1685022668421994	15.716
1685022668424992	15.716
1685022668427008	15.716
1685022668430026	15.716
1685022668433014	15.716
1685022668435100	15.716
1685022668440118	15.716
1685022668442118	15.716
1685022668445665	15.716
1685022668448666	15.716
1685022668452666	15.716
1685022668455677	15.716
1685022668457676	15.716
1685022668459676	15.716
1685022668465660	15.716
1685022668466677	15.716
1685022668469672	15.716
1685022668471669	15.716
1685022668477664	15.716
1685022668479664	15.716
1685022668482662	15.716
1685022668486666	15.716
1685022668488670	15.716
1685022668489668	15.716
1685022668492666	15.716
1685022668498678	15.716
1685022668500660	15.716
1685022668502662	15.716
1685022668506666	15.716
1685022668509667	15.716
1685022668512664	15.716
1685022668514664	15.716
1685022668519670	15.718
1685022668522663	15.718
1685022668524668	15.718
1685022668527676	15.718
1685022668531684	15.718
1685022668534694	15.718
1685022668535698	15.718
1685022668537688	15.718
1685022668542698	15.718
1685022668545269	15.718
1685022668548258	15.718
1685022668552257	15.718
1685022668555263	15.718
1685022668558250	15.718
1685022668563248	15.718
1685022668567254	15.718
1685022668569563	15.718
1685022668572560	15.718
1685022668574559	15.718
1685022668576563	15.718
1685022668583560	15.718
1685022668585842	15.718
1685022668587842	15.718
1685022668590840	15.718
1685022668595931	15.718
1685022668597844	15.718
1685022668599932	15.718
1685022668602842	15.718
1685022668610842	15.718
1685022668612841	15.718
1685022668614850	15.718
1685022668616840	15.718
1685022668621298	15.716
1685022668625300	15.716
1685022668628302	15.716
1685022668631329	15.716
1685022668634333	15.716
1685022668665990	15.716
1685022668671314	15.716
1685022668672312	15.716
1685022668686314	15.716
1685022668691327	15.716
1685022668694326	15.716
1685022668696330	15.716
1685022668698308	15.716
1685022668703316	15.716
1685022668706316	15.716
1685022668709326	15.716
1685022668711325	15.716
1685022668714326	15.716
1685022668716326	15.716
1685022668719318	15.716
1685022668723320	15.843
1685022668726328	15.843
1685022668728326	15.843
1685022668731336	15.843
1685022668735345	15.843
1685022668738338	15.843
1685022668741340	15.843
1685022668744420	15.843
1685022668746149	15.843
1685022668751068	15.843
1685022668754134	15.843
1685022668761130	15.843
1685022668763134	15.843
1685022668771064	15.843
1685022668779045	15.843
1685022668783043	15.843
1685022668786047	15.843
1685022668789130	15.843
1685022668791143	15.843
1685022668796144	15.843
1685022668799125	15.843
1685022668801055	15.843
1685022668804050	15.843
1685022668806043	15.843
1685022668810046	15.843
1685022668814040	15.843
1685022668816043	15.843
1685022668819046	15.843
1685022668821084	15.823
1685022668826165	15.823
1685022668829145	15.823
1685022668831248	15.823
1685022668834249	15.823
1685022668835168	15.823
1685022668838594	15.823
1685022668840590	15.823
1685022668846111	15.823
1685022668849112	15.823
1685022668852119	15.823
1685022668854108	15.823
1685022668859117	15.823
1685022668861108	15.823
1685022668864106	15.823
1685022668869110	15.823
1685022668870108	15.823
1685022668874108	15.823
1685022668877112	15.823
1685022668884108	15.823
1685022668885484	15.823
1685022668895602	15.823
1685022668897500	15.823
1685022668902499	15.823
1685022668904502	15.823
1685022668906495	15.823
1685022668909496	15.823
1685022668912498	15.823
1685022668915498	15.823
1685022668919499	15.823
1685022668922498	15.816
1685022668924500	15.816
1685022668926496	15.816
1685022668932520	15.816
1685022668935532	15.816
1685022668936529	15.816
1685022668938512	15.816
1685022668942520	15.816
1685022668945853	15.816
1685022668948849	15.816
1685022668951868	15.816
1685022668954861	15.816
1685022668957853	15.816
1685022668959852	15.816
1685022668966924	15.816
1685022668972200	15.816
1685022668973242	15.816
1685022668980010	15.816
1685022668983164	15.816
1685022668987637	15.816
1685022668989809	15.816
1685022668997360	15.816
1685022669005699	15.816
1685022669007694	15.816
1685022669009696	15.816
1685022669012698	15.816
1685022669015699	15.816
1685022669019703	15.816
1685022669023708	15.812
1685022669025708	15.812
1685022669027700	15.812
1685022669030720	15.812
1685022669032720	15.812
1685022669037716	15.812
1685022669040722	15.812
1685022669042723	15.812
1685022669045230	15.812
1685022669047247	15.812
1685022669053245	15.812
1685022669055246	15.812
1685022669065250	15.812
1685022669073246	15.812
1685022669083251	15.812
1685022669086260	15.812
1685022669093259	15.812
1685022669095249	15.812
1685022669101240	15.812
1685022669103250	15.812
1685022669105956	15.812
1685022669108953	15.812
1685022669110954	15.812
1685022669114954	15.812
1685022669117964	15.812
1685022669120958	15.812
1685022669122960	15.805
1685022669125959	15.805
1685022669131006	15.805
1685022669134006	15.805
1685022669155059	15.805
1685022669157063	15.805
1685022669158054	15.805
1685022669161058	15.805
1685022669167052	15.805
1685022669169055	15.805
1685022669172055	15.805
1685022669174054	15.805
1685022669179052	15.805
1685022669182056	15.805
1685022669184064	15.805
1685022669186054	15.805
1685022669189064	15.805
1685022669193062	15.805
1685022669199055	15.805
1685022669201050	15.805
1685022669204054	15.805
1685022669206056	15.805
1685022669211056	15.805
1685022669214059	15.805
1685022669217058	15.805
1685022669219056	15.805
1685022669222055	15.805
1685022669224057	15.81
1685022669228054	15.81
1685022669231067	15.81
1685022669234069	15.81
1685022669236080	15.81
1685022669238070	15.81
1685022669244077	15.81
1685022669246639	15.81
1685022669248638	15.81
1685022669255632	15.81
1685022669259645	15.81
1685022669260639	15.81
1685022669264646	15.81
1685022669267652	15.81
1685022669273642	15.81
1685022669278627	15.81
1685022669282643	15.81
1685022669294168	15.81
1685022669299163	15.81
1685022669301165	15.81
1685022669304158	15.81
1685022669307155	15.81
1685022669311174	15.81
1685022669314176	15.81
1685022669317174	15.81
1685022669319169	15.81
1685022669321156	15.81
1685022669324156	15.811
1685022669329156	15.811
1685022669331170	15.811
1685022669334174	15.811
1685022669337171	15.811
1685022669338172	15.811
1685022669344172	15.811
1685022669346281	15.811
1685022669349278	15.811
1685022669351276	15.811
1685022669354286	15.811
1685022669356284	15.811
1685022669362277	15.811
1685022669364279	15.811
1685022669368287	15.811
1685022669369284	15.811
1685022669376280	15.811
1685022669379280	15.811
1685022669381278	15.811
1685022669388291	15.811
1685022669396286	15.811
1685022669399274	15.811
1685022669404279	15.811
1685022669406279	15.811
1685022669411278	15.811
1685022669416278	15.811
1685022669418295	15.811
1685022669421280	15.811
1685022669426277	15.814
1685022669428276	15.814
1685022669431300	15.814
1685022669434295	15.814
1685022669438304	15.814
1685022669441308	15.814
1685022669444308	15.814
1685022669445832	15.814
1685022669448860	15.814
1685022669450860	15.814
1685022669453845	15.814
1685022669458847	15.814
1685022669463844	15.814
1685022669467841	15.814
1685022669470844	15.814
1685022669475844	15.814
1685022669482845	15.814
1685022669486867	15.814
1685022669491846	15.814
1685022669495843	15.814
1685022669498848	15.814
1685022669500854	15.814
1685022669503850	15.814
1685022669507850	15.814
1685022669509850	15.814
1685022669511846	15.814
1685022669513846	15.814
1685022669518844	15.814
1685022669520848	15.814
1685022669525842	15.814
1685022669528848	15.814
1685022669530854	15.814
1685022669533873	15.814
1685022669535862	15.814
1685022669538868	15.814
1685022669540874	15.814
1685022669543872	15.814
1685022669548412	15.814
1685022669551416	15.814
1685022669557418	15.814
1685022669561415	15.814
1685022669564434	15.814
1685022669566423	15.814
1685022669571419	15.814
1685022669578416	15.814
1685022669582175	15.814
1685022669584184	15.814
1685022669587178	15.814
1685022669589176	15.814
1685022669596178	15.814
1685022669599177	15.814
1685022669604190	15.814
1685022669607191	15.814
1685022669609190	15.814
1685022669616185	15.814
1685022669619179	15.814
1685022669621184	15.814
1685022669624184	15.815
1685022669627182	15.815
1685022669632199	15.815
1685022669634193	15.815
1685022669653774	15.815
1685022669657772	15.815
1685022669660767	15.815
1685022669666778	15.815
1685022669671775	15.815
1685022669674788	15.815
1685022669676788	15.815
1685022669678786	15.815
1685022669681787	15.815
1685022669686078	15.815
1685022669689076	15.815
1685022669692086	15.815
1685022669695089	15.815
1685022669699076	15.815
1685022669702094	15.815
1685022669704072	15.815
1685022669707076	15.815
1685022669710070	15.815
1685022669712069	15.815
1685022669716069	15.815
1685022669719073	15.815
1685022669721070	15.815
1685022669724068	15.809
1685022669727070	15.809
1685022669732087	15.809
1685022669734085	15.809
1685022669736090	15.809
1685022669739116	15.809
1685022669742098	15.809
1685022669746632	15.809
1685022669749636	15.809
1685022669751626	15.809
1685022669753627	15.809
1685022669757617	15.809
1685022669760613	15.809
1685022669764618	15.809
1685022669773644	15.809
1685022669777614	15.809
1685022669779614	15.809
1685022669783614	15.809
1685022669785614	15.809
1685022669790616	15.809
1685022669793617	15.809
1685022669794616	15.809
1685022669796613	15.809
1685022669799617	15.809
1685022669802620	15.809
1685022669806612	15.809
1685022669810623	15.809
1685022669812612	15.809
1685022669815610	15.809
1685022669819697	15.809
1685022669821698	15.809
1685022669825700	15.815
1685022669827701	15.815
1685022669829696	15.815
1685022669832715	15.815
1685022669836719	15.815
1685022669839724	15.815
1685022669842726	15.815
1685022669847124	15.815
1685022669850120	15.815
1685022669854133	15.815
1685022669857140	15.815
1685022669862133	15.815
1685022669865134	15.815
1685022669877122	15.815
1685022669885128	15.815
1685022669888119	15.815
1685022669892133	15.815
1685022669895138	15.815
1685022669899133	15.815
1685022669901132	15.815
1685022669903120	15.815
1685022669906120	15.815
1685022669908121	15.815
1685022669911124	15.815
1685022669915120	15.815
1685022669918128	15.815
1685022669921122	15.815
1685022669923121	15.815
1685022669927121	15.816
1685022669935152	15.816
1685022669938147	15.816
1685022669940144	15.816
1685022669943153	15.816
1685022669946697	15.816
1685022669950699	15.816
1685022669952696	15.816
1685022669954693	15.816
1685022669958696	15.816
1685022669963692	15.816
1685022669965692	15.816
1685022669967691	15.816
1685022669973696	15.816
1685022669975691	15.816
1685022669977691	15.816
1685022669982694	15.816
1685022669987688	15.816
1685022669990687	15.816
1685022669993706	15.816
1685022669996706	15.816
1685022669999705	15.816
1685022670001696	15.816
1685022670002692	15.816
1685022670008698	15.816
1685022670009698	15.816
1685022670012695	15.816
1685022670016694	15.816
1685022670020690	15.816
1685022670023693	15.816
1685022670025694	15.814
1685022670027690	15.814
1685022670031708	15.814
1685022670034708	15.814
1685022670037705	15.814
1685022670040709	15.814
1685022670043708	15.814
1685022670045705	15.814
1685022670050238	15.814
1685022670053239	15.814
1685022670056236	15.814
1685022670058237	15.814
1685022670063236	15.814
1685022670065237	15.814
1685022670073243	15.814
1685022670076235	15.814
1685022670079238	15.814
1685022670084237	15.814
1685022670086258	15.814
1685022670088238	15.814
1685022670091238	15.814
1685022670096235	15.814
1685022670098239	15.814
1685022670101238	15.814
1685022670104234	15.814
1685022670106236	15.814
1685022670111242	15.814
1685022670114235	15.814
1685022670116240	15.814
1685022670118750	15.814
1685022670120769	15.814
1685022670127774	15.821
1685022670132778	15.821
1685022670151470	15.821
1685022670157470	15.821
1685022670159473	15.821
1685022670164571	15.821
1685022670166475	15.821
1685022670168478	15.821
1685022670176470	15.821
1685022670177470	15.821
1685022670187543	15.821
1685022670196470	15.821
1685022670199558	15.821
1685022670201478	15.821
1685022670203474	15.821
1685022670207495	15.821
1685022670209494	15.821
1685022670214482	15.821
1685022670217476	15.821
1685022670218749	15.821
1685022670220778	15.821
1685022670223854	15.821
1685022670228776	15.811
1685022670230770	15.811
1685022670234175	15.811
1685022670235695	15.811
1685022670238718	15.811
1685022670243824	15.811
1685022670245801	15.811
1685022670248950	15.811
1685022670250948	15.811
1685022670254062	15.811
1685022670259058	15.811
1685022670261455	15.811
1685022670263452	15.811
1685022670266455	15.811
1685022670267462	15.811
1685022670277500	15.811
1685022670282542	15.811
1685022670285458	15.811
1685022670286454	15.811
1685022670290460	15.811
1685022670293460	15.811
1685022670297452	15.811
1685022670304463	15.811
1685022670307454	15.811
1685022670312456	15.811
1685022670314456	15.811
1685022670316452	15.811
1685022670319792	15.811
1685022670321797	15.811
1685022670323793	15.811
1685022670328794	15.813
1685022670331806	15.813
1685022670333811	15.813
1685022670337274	15.813
1685022670340264	15.813
1685022670342267	15.813
1685022670344279	15.813
1685022670349942	15.813
1685022670351934	15.813
1685022670354936	15.813
1685022670356930	15.813
1685022670360050	15.813
1685022670363928	15.813
1685022670368951	15.813
1685022670374930	15.813
1685022670378950	15.813
1685022670381930	15.813
1685022670383930	15.813
1685022670386938	15.813
1685022670398946	15.813
1685022670402938	15.813
1685022670404942	15.813
1685022670406942	15.813
1685022670409941	15.813
1685022670412949	15.813
1685022670417943	15.813
1685022670419928	15.813
1685022670421950	15.813
1685022670424934	15.813
1685022670427935	15.815
1685022670432954	15.815
1685022670434950	15.815
1685022670442952	15.815
1685022670447131	15.815
1685022670449521	15.815
1685022670452526	15.815
1685022670454518	15.815
1685022670456508	15.815
1685022670462528	15.815
1685022670464513	15.815
1685022670470796	15.815
1685022670475797	15.815
1685022670479790	15.815
1685022670482792	15.815
1685022670484802	15.815
1685022670490300	15.815
1685022670493302	15.815
1685022670495320	15.815
1685022670497254	15.815
1685022670505646	15.815
1685022670509655	15.815
1685022670511796	15.815
1685022670512821	15.815
1685022670517809	15.815
1685022670519817	15.815
1685022670522816	15.815
1685022670525818	15.815
1685022670528822	15.817
1685022670530832	15.817
1685022670535851	15.817
1685022670538866	15.817
1685022670539840	15.817
1685022670542904	15.817
1685022670547554	15.817
1685022670549553	15.817
1685022670553563	15.817
1685022670555563	15.817
1685022670558561	15.817
1685022670560559	15.817
1685022670565562	15.817
1685022670569574	15.817
1685022670573589	15.817
1685022670576645	15.817
1685022670579646	15.817
1685022670580557	15.817
1685022670585567	15.817
1685022670594660	15.817
1685022670597660	15.817
1685022670600602	15.817
1685022670606640	15.817
1685022670609654	15.817
1685022670610567	15.817
1685022670612576	15.817
1685022670616640	15.817
1685022670617653	15.817
1685022670620862	15.817
1685022670624786	15.817
1685022670628857	15.815
1685022670631973	15.815
1685022670632888	15.815
1685022670654874	15.815
1685022670660876	15.815
1685022670662874	15.815
1685022670665876	15.815
1685022670668299	15.815
1685022670678362	15.815
1685022670680405	15.815
1685022670683372	15.815
1685022670685412	15.815
1685022670687438	15.815
1685022670693530	15.815
1685022670696427	15.815
1685022670698430	15.815
1685022670701936	15.815
1685022670707946	15.815
1685022670709951	15.815
1685022670712947	15.815
1685022670713947	15.815
1685022670716952	15.815
1685022670717961	15.815
1685022670720950	15.815
1685022670723950	15.815
1685022670726952	15.815
1685022670730947	15.814
1685022670734026	15.814
1685022670737069	15.814
1685022670739035	15.814
1685022670744030	15.814
1685022670747566	15.814
1685022670748561	15.814
1685022670750566	15.814
1685022670754918	15.814
1685022670757914	15.814
1685022670760914	15.814
1685022670764019	15.814
1685022670768394	15.814
1685022670771412	15.814
1685022670781404	15.814
1685022670783405	15.814
1685022670788888	15.814
1685022670789888	15.814
1685022670791888	15.814
1685022670793911	15.814
1685022670798906	15.814
1685022670800892	15.814
1685022670805891	15.814
1685022670807892	15.814
1685022670812893	15.814
1685022670814894	15.814
1685022670816898	15.814
1685022670818352	15.814
1685022670821360	15.814
1685022670824366	15.814
1685022670831519	15.818
1685022670833516	15.818
1685022670838028	15.818
1685022670846026	15.818
1685022670848250	15.818
1685022670851247	15.818
1685022670854255	15.818
1685022670858246	15.818
1685022670861266	15.818
1685022670871257	15.818
1685022670873255	15.818
1685022670878268	15.818
1685022670881250	15.818
1685022670884252	15.818
1685022670886250	15.818
1685022670892252	15.818
1685022670901260	15.818
1685022670904265	15.818
1685022670906255	15.818
1685022670909254	15.818
1685022670911254	15.818
1685022670914256	15.818
1685022670918262	15.818
1685022670921255	15.818
1685022670923259	15.818
1685022670926254	15.818
1685022670930254	15.817
1685022670934272	15.817
1685022670936276	15.817
1685022670939266	15.817
1685022670941266	15.817
1685022670944265	15.817
1685022670947855	15.817
1685022670950838	15.817
1685022670953843	15.817
1685022670956843	15.817
1685022670958844	15.817
1685022670967846	15.817
1685022670972839	15.817
1685022670980840	15.817
1685022670983840	15.817
1685022670988844	15.817
1685022670992839	15.817
1685022670998844	15.817
1685022671000840	15.817
1685022671006104	15.817
1685022671008117	15.817
1685022671011098	15.817
1685022671014100	15.817
1685022671016102	15.817
1685022671017118	15.817
1685022671020582	15.817
1685022671023589	15.817
1685022671029600	15.821
1685022671031600	15.821
1685022671033600	15.821
1685022671035598	15.821
1685022671041597	15.821
1685022671043598	15.821
1685022671045598	15.821
1685022671048863	15.821
1685022671050872	15.821
1685022671055872	15.821
1685022671057872	15.821
1685022671061876	15.821
1685022671063856	15.821
1685022671065862	15.821
1685022671076395	15.821
1685022671084375	15.821
1685022671085731	15.821
1685022671088750	15.821
1685022671091744	15.821
1685022671093748	15.821
1685022671097750	15.821
1685022671101751	15.821
1685022671103743	15.821
1685022671106745	15.821
1685022671109748	15.821
1685022671112412	15.821
1685022671116400	15.821
1685022671118414	15.821
1685022671121420	15.821
1685022671124428	15.821
1685022671129404	15.818
1685022671132422	15.818
1685022671134423	15.818
1685022671156975	15.818
1685022671162083	15.818
1685022671164054	15.818
1685022671166995	15.818
1685022671172167	15.818
1685022671174357	15.818
