time	rpm
1685023279808042	2442
1685023279812031	2442
1685023279818043	2442
1685023279819063	2442
1685023279823034	2442
1685023279826043	2442
1685023279828047	2442
1685023279832061	2442
1685023279836034	2442
1685023279838043	2442
1685023279840034	2442
1685023279843041	2442
1685023279847057	2442
1685023279850062	2442
1685023279853034	2442
1685023279856043	2442
1685023279859035	2442
1685023279862062	2442
1685023279865150	2441
1685023279867157	2441
1685023279871143	2441
1685023279877153	2440
1685023279883884	2439
1685023279887861	2438
1685023279894859	2437
1685023279900866	2437
1685023279901871	2436
1685023279905856	2436
1685023279910864	2435
1685023279913852	2435
1685023279914848	2435
1685023279918850	2434
1685023279922850	2434
1685023279927882	2433
1685023279932847	2432
1685023279936856	2432
1685023279938860	2432
1685023279940862	2431
1685023279943857	2431
1685023279945896	2431
1685023279947860	2430
1685023279950847	2430
1685023279953768	2430
1685023279957855	2429
1685023279962846	2428
1685023279967942	2428
1685023279973960	2428
1685023279976947	2428
1685023280006674	2432
1685023280015678	2434
1685023280020676	2434
1685023280022680	2435
1685023280025674	2435
1685023280028671	2435
1685023280031696	2436
1685023280034668	2436
1685023280038672	2437
1685023280041684	2437
1685023280043671	2437
1685023280046691	2438
1685023280047674	2438
1685023280051683	2438
1685023280056678	2439
1685023280060670	2439
1685023280061667	2440
1685023280063673	2440
1685023280066779	2440
1685023280071774	2441
1685023280075770	2442
1685023280076775	2442
1685023280081494	2442
1685023280083494	2442
1685023280086496	2442
1685023280091500	2442
1685023280092494	2442
1685023280098496	2442
1685023280104498	2442
1685023280106491	2442
1685023280112495	2442
1685023280114495	2442
1685023280116513	2442
1685023280120494	2442
1685023280123495	2442
1685023280126662	2442
1685023280128936	2442
1685023280131242	2442
1685023280133597	2442
1685023280138622	2442
1685023280141129	2442
1685023280143526	2442
1685023280148310	2442
1685023280149548	2442
1685023280151836	2442
1685023280155581	2442
1685023280156772	2442
1685023280160500	2442
1685023280164128	2442
1685023280167238	2442
1685023280169232	2442
1685023280172284	2442
1685023280174236	2442
1685023280178228	2442
1685023280181952	2442
1685023280188960	2442
1685023280191957	2442
1685023280192964	2442
1685023280194960	2442
1685023280202960	2442
1685023280205966	2442
1685023280206946	2442
1685023280212954	2442
1685023280216956	2442
1685023280218972	2442
1685023280220968	2442
1685023280222964	2442
1685023280226948	2442
1685023280230866	2442
1685023280231956	2442
1685023280234950	2442
1685023280239947	2442
1685023280241945	2442
1685023280243939	2442
1685023280246938	2442
1685023280249944	2442
1685023280251966	2442
1685023280259954	2442
1685023280261948	2442
1685023280267032	2442
1685023280269052	2442
1685023280271904	2442
1685023280274918	2442
1685023280276910	2442
1685023280281603	2442
1685023280284603	2442
1685023280286606	2442
1685023280289601	2442
1685023280291603	2442
1685023280294604	2442
1685023280301605	2442
1685023280307621	2442
1685023280309524	2442
1685023280312524	2442
1685023280317619	2442
1685023280318522	2442
1685023280322528	2442
1685023280324522	2442
1685023280327559	2442
1685023280329652	2442
1685023280332864	2442
1685023280337957	2442
1685023280339941	2442
1685023280342941	2442
1685023280344980	2442
1685023280346952	2442
1685023280349860	2442
1685023280354471	2442
1685023280356682	2442
1685023280359946	2442
1685023280363054	2442
1685023280365122	2442
1685023280369356	2442
1685023280371392	2442
1685023280374798	2442
1685023280376837	2442
1685023280379974	2442
1685023280384871	2442
1685023280392057	2442
1685023280392057	2442
1685023280396045	2442
1685023280399434	2442
1685023280403473	2442
1685023280407516	2442
1685023280410431	2442
1685023280412432	2442
1685023280414430	2442
1685023280417432	2442
1685023280423432	2442
1685023280424430	2442
1685023280427429	2442
1685023280430432	2442
1685023280435430	2442
1685023280437442	2442
1685023280440447	2442
1685023280442447	2442
1685023280449533	2442
1685023280452514	2442
1685023280457515	2442
1685023280460520	2442
1685023280462522	2442
1685023280465634	2442
1685023280469628	2442
1685023280472626	2442
1685023280478607	2442
1685023280508288	2442
1685023280513000	2442
1685023280515327	2442
1685023280517764	2442
1685023280521226	2442
1685023280523586	2442
1685023280527141	2442
1685023280530628	2442
1685023280532937	2442
1685023280535243	2442
1685023280540080	2442
1685023280542405	2442
1685023280545837	2442
1685023280548034	2442
1685023280550305	2442
1685023280552311	2442
1685023280558311	2442
1685023280561308	2442
1685023280562326	2442
1685023280565300	2442
1685023280568388	2442
1685023280570393	2442
1685023280575396	2442
1685023280577388	2442
1685023280580968	2442
1685023280583054	2442
1685023280588058	2442
1685023280591050	2442
1685023280593065	2442
1685023280596053	2442
1685023280598069	2442
1685023280606074	2442
1685023280608063	2442
1685023280616073	2442
1685023280621064	2442
1685023280626050	2442
1685023280629082	2442
1685023280633050	2442
1685023280637078	2442
1685023280639052	2442
1685023280641049	2442
1685023280644056	2442
1685023280649058	2442
1685023280651054	2442
1685023280654056	2442
1685023280659054	2442
1685023280661051	2442
1685023280664056	2442
1685023280666148	2442
1685023280669158	2442
1685023280671134	2442
1685023280676141	2442
1685023280679143	2442
1685023280680735	2442
1685023280683823	2442
1685023280686832	2442
1685023280690826	2442
1685023280693834	2442
1685023280695825	2442
1685023280700829	2442
1685023280703818	2442
1685023280705832	2442
1685023280708852	2442
1685023280715817	2442
1685023280720831	2442
1685023280723855	2442
1685023280728842	2442
1685023280730826	2442
1685023280733824	2442
1685023280736844	2442
1685023280741826	2442
1685023280745670	2442
1685023280748770	2442
1685023280750752	2442
1685023280753765	2442
1685023280755762	2442
1685023280761768	2442
1685023280763773	2442
1685023280765753	2442
1685023280768834	2442
1685023280770839	2442
1685023280775839	2442
1685023280778860	2442
1685023280780834	2442
1685023280783504	2442
1685023280789506	2442
1685023280790513	2442
1685023280793504	2442
1685023280796505	2442
1685023280800506	2442
1685023280803508	2442
1685023280806513	2442
1685023280808506	2442
1685023280811511	2442
1685023280814506	2442
1685023280819505	2442
1685023280824516	2442
1685023280829510	2442
1685023280831508	2442
1685023280834506	2442
1685023280837504	2442
1685023280842505	2442
1685023280845506	2442
1685023280846502	2442
1685023280849519	2442
1685023280856508	2442
1685023280856508	2442
1685023280859508	2442
1685023280862503	2442
1685023280864502	2442
1685023280869590	2442
1685023280871552	2442
1685023280874607	2442
1685023280877513	2442
1685023280879594	2442
1685023280884294	2442
1685023280888278	2442
1685023280891288	2442
1685023280892301	2442
1685023280895284	2442
1685023280904282	2442
1685023280908276	2442
1685023280913298	2442
1685023280917308	2442
1685023280922278	2442
1685023280928280	2443
1685023280932298	2445
1685023280936280	2445
1685023280937281	2446
1685023280940275	2447
1685023280943278	2447
1685023280945300	2448
1685023280948278	2449
1685023280951280	2449
1685023280955202	2450
1685023280957202	2451
1685023280959506	2452
1685023280962517	2453
1685023280967533	2454
1685023280969532	2455
1685023280973028	2455
1685023280978042	2457
1685023281010463	2466
1685023281012460	2467
1685023281016381	2467
1685023281020438	2469
1685023281025470	2470
1685023281030431	2470
1685023281031386	2470
1685023281032464	2469
1685023281036426	2467
1685023281037470	2466
1685023281040459	2465
1685023281042460	2464
1685023281047458	2462
1685023281050383	2461
1685023281055458	2460
1685023281055458	2459
1685023281058467	2458
1685023281060392	2457
1685023281065384	2455
1685023281067411	2454
1685023281070475	2453
1685023281072474	2452
1685023281078497	2450
1685023281081067	2449
1685023281083151	2448
1685023281085154	2447
1685023281090153	2445
1685023281091184	2444
1685023281098185	2442
1685023281106150	2439
1685023281107176	2438
1685023281111165	2436
1685023281115181	2434
1685023281120154	2433
1685023281122155	2431
1685023281124152	2431
1685023281127153	2429
1685023281131160	2428
1685023281132167	2428
1685023281136153	2428
1685023281138150	2428
1685023281141172	2428
1685023281146154	2428
1685023281147170	2428
1685023281151165	2428
1685023281153151	2428
1685023281156175	2428
1685023281161163	2428
1685023281163150	2428
1685023281166160	2428
1685023281170272	2428
1685023281171245	2428
1685023281176246	2428
1685023281178253	2428
1685023281181247	2428
1685023281182932	2428
1685023281185940	2428
1685023281190938	2428
1685023281192952	2428
1685023281195943	2428
1685023281197932	2428
1685023281205952	2428
1685023281207932	2428
1685023281210937	2428
1685023281215946	2428
1685023281217955	2428
1685023281220937	2428
1685023281222938	2428
1685023281225938	2428
1685023281230935	2428
1685023281232959	2428
1685023281235936	2428
1685023281240940	2428
1685023281242943	2428
1685023281245937	2429
1685023281247948	2429
1685023281250948	2429
1685023281252937	2430
1685023281255940	2430
1685023281260931	2431
1685023281262946	2431
1685023281265938	2431
1685023281270033	2432
1685023281273056	2432
1685023281276040	2433
1685023281279033	2433
1685023281280029	2434
1685023281285710	2434
1685023281287721	2435
1685023281293675	2435
1685023281297714	2436
1685023281300709	2436
1685023281307732	2437
1685023281312706	2438
1685023281315725	2438
1685023281320628	2439
1685023281322708	2439
1685023281325673	2440
1685023281328712	2440
1685023281330711	2440
1685023281332704	2441
1685023281335702	2441
1685023281340711	2442
1685023281340711	2442
1685023281345702	2456
1685023281347718	2456
1685023281350708	2455
1685023281352705	2455
1685023281360628	2454
1685023281365706	2453
1685023281368806	2453
1685023281370820	2452
1685023281376811	2452
1685023281377808	2452
1685023281380798	2451
1685023281382410	2451
1685023281385501	2450
1685023281388495	2450
1685023281394497	2449
1685023281395491	2449
1685023281402502	2448
1685023281407492	2447
1685023281410497	2447
1685023281413505	2446
1685023281415504	2446
1685023281418499	2446
1685023281420498	2445
1685023281428509	2444
1685023281430494	2444
1685023281433496	2443
1685023281438418	2443
1685023281440492	2442
1685023281443450	2442
1685023281446496	2442
1685023281450492	2442
1685023281453504	2442
1685023281455504	2442
1685023281458505	2442
1685023281462492	2442
1685023281465494	2442
1685023281468584	2442
1685023281471589	2442
1685023281473596	2442
1685023281476598	2442
1685023281506298	2442
1685023281512208	2442
1685023281514288	2442
1685023281516268	2442
1685023281518292	2442
1685023281521285	2442
1685023281526278	2442
1685023281528305	2442
1685023281531301	2442
1685023281533286	2442
1685023281536269	2442
1685023281539275	2442
1685023281548270	2442
1685023281554268	2435
1685023281556279	2420
1685023281559276	2404
1685023281561284	2390
1685023281563278	2376
1685023281568349	2348
1685023281573358	2317
1685023281578353	2289
1685023281581350	2275
1685023281585045	2258
1685023281587051	2243
1685023281589058	2231
1685023281594050	2203
1685023281600046	2169
1685023281602054	2157
1685023281607063	2126
1685023281610042	2111
1685023281612050	2096
1685023281615054	2083
1685023281617054	2069
1685023281622059	2038
1685023281629050	1994
1685023281635068	1963
1685023281637054	1950
1685023281640058	1934
1685023281642042	1922
1685023281648092	1890
1685023281652047	1861
1685023281657072	1833
1685023281660042	1822
1685023281663062	1812
1685023281665050	1803
1685023281667057	1794
1685023281670141	1785
1685023281675166	1764
1685023281678149	1755
1685023281680154	1747
1685023281681142	1738
1685023281687831	1718
1685023281689825	1707
1685023281691831	1700
1685023281694829	1690
1685023281696824	1680
1685023281701826	1662
1685023281706840	1643
1685023281714835	1614
1685023281719823	1596
1685023281721820	1586
1685023281724822	1575
1685023281726821	1568
1685023281729825	1557
1685023281734840	1537
1685023281736821	1529
1685023281742819	1509
1685023281744821	1500
1685023281746835	1492
1685023281749837	1482
1685023281752838	1472
1685023281757815	1452
1685023281758820	1444
1685023281759822	1443
1685023281766824	1425
1685023281767824	1423
1685023281769924	1422
1685023281771914	1420
1685023281777916	1416
1685023281779908	1415
1685023281781918	1413
1685023281784587	1411
1685023281786579	1409
1685023281789582	1407
1685023281796580	1404
1685023281798598	1403
1685023281799586	1401
1685023281804585	1397
1685023281806597	1396
1685023281809585	1394
1685023281814586	1390
1685023281817585	1388
1685023281822580	1385
1685023281824583	1383
1685023281827588	1381
1685023281832601	1378
1685023281835588	1376
1685023281837587	1375
1685023281841578	1371
1685023281844590	1369
1685023281847610	1368
1685023281849584	1366
1685023281852587	1364
1685023281855590	1362
1685023281857582	1361
1685023281859589	1359
1685023281865596	1357
1685023281867596	1356
1685023281869690	1356
1685023281872686	1356
1685023281874682	1355
1685023281879690	1355
1685023281881690	1354
1685023281885372	1354
1685023281887292	1354
1685023281889368	1353
1685023281895388	1352
1685023281899370	1352
1685023281904377	1351
1685023281909378	1350
1685023281915368	1350
1685023281917369	1349
1685023281919382	1349
1685023281922402	1349
1685023281925385	1348
1685023281927377	1348
1685023281932377	1347
1685023281934372	1347
1685023281937380	1346
1685023281940372	1346
1685023281942382	1346
1685023281947374	1345
1685023281949384	1345
1685023281952377	1344
1685023281957612	1344
1685023281961870	1343
1685023281966956	1342
1685023281967961	1342
1685023281973069	1342
1685023281976070	1342
1685023281997774	1342
1685023281999773	1342
1685023282001776	1342
1685023282011220	1342
1685023282016039	1342
1685023282021946	1342
1685023282029162	1342
1685023282030306	1342
1685023282032744	1342
1685023282035053	1342
1685023282037324	1342
1685023282040446	1342
1685023282045435	1342
1685023282050412	1342
1685023282055415	1342
1685023282058410	1342
1685023282060417	1342
1685023282063410	1342
1685023282065448	1342
1685023282070506	1342
1685023282072501	1342
1685023282075513	1342
1685023282078512	1341
1685023282080502	1341
1685023282087214	1340
1685023282090188	1340
1685023282095190	1339
1685023282100184	1339
1685023282100184	1338
1685023282106188	1338
1685023282111188	1337
1685023282114208	1336
1685023282117184	1336
1685023282121194	1335
1685023282126198	1335
1685023282132184	1334
1685023282134201	1334
1685023282136191	1333
1685023282139216	1333
1685023282141189	1333
1685023282147056	1332
1685023282149030	1332
1685023282152052	1331
1685023282154044	1331
1685023282157034	1331
1685023282162050	1330
1685023282165034	1330
1685023282167039	1329
1685023282169028	1329
1685023282175129	1328
1685023282176118	1328
1685023282181114	1328
1685023282184124	1328
1685023282186790	1328
1685023282189812	1328
1685023282191819	1328
1685023282194807	1328
1685023282196793	1328
1685023282204801	1328
1685023282211796	1328
1685023282213795	1328
1685023282214796	1328
1685023282220041	1328
1685023282222046	1328
1685023282227030	1328
1685023282232022	1328
1685023282234034	1328
1685023282237033	1328
1685023282242035	1328
1685023282244042	1328
1685023282247042	1328
1685023282250030	1328
1685023282252024	1328
1685023282257021	1328
1685023282257021	1328
1685023282262028	1328
1685023282265032	1328
1685023282267034	1328
1685023282269040	1328
1685023282274329	1328
1685023282279329	1328
1685023282282335	1328
1685023282289016	1328
1685023282292014	1328
1685023282297042	1329
1685023282300028	1329
1685023282302026	1329
1685023282309008	1330
1685023282322016	1332
1685023282326161	1333
1685023282327068	1333
1685023282332076	1333
1685023282334075	1334
1685023282337069	1334
1685023282339074	1334
1685023282342068	1335
1685023282347069	1335
1685023282349069	1336
1685023282352068	1336
1685023282353172	1336
1685023282356182	1337
1685023282361655	1337
1685023282363909	1338
1685023282366906	1338
1685023282369920	1338
1685023282371916	1339
1685023282376918	1339
1685023282378980	1340
1685023282381918	1340
1685023282384424	1340
1685023282389175	1341
1685023282391644	1341
1685023282396648	1341
1685023282397650	1341
1685023282399652	1341
1685023282403655	1340
1685023282406655	1340
1685023282414649	1339
1685023282416654	1338
1685023282421655	1338
1685023282424653	1337
1685023282426651	1337
1685023282429652	1337
1685023282431653	1336
1685023282436650	1336
1685023282439651	1335
1685023282441650	1335
1685023282444651	1335
1685023282448670	1334
1685023282451670	1334
1685023282453670	1333
1685023282456668	1333
1685023282461725	1333
1685023282463742	1332
1685023282466740	1332
1685023282469842	1331
1685023282471862	1331
1685023282474862	1331
1685023282497552	1328
1685023282501550	1328
1685023282504561	1328
1685023282511555	1328
1685023282515519	1328
1685023282516545	1328
1685023282519548	1328
1685023282524573	1328
1685023282527552	1328
1685023282529552	1328
1685023282532548	1328
1685023282535562	1328
1685023282537549	1328
1685023282539559	1328
1685023282544468	1328
1685023282546549	1328
1685023282550554	1328
1685023282551574	1328
1685023282554553	1328
1685023282557549	1328
1685023282562556	1328
1685023282564467	1328
1685023282566548	1328
1685023282569467	1328
1685023282574509	1328
1685023282577475	1328
1685023282579475	1328
1685023282582474	1328
1685023282584988	1328
1685023282590000	1328
1685023282591999	1328
1685023282594994	1328
1685023282597998	1328
1685023282600996	1328
1685023282605039	1328
1685023282612996	1328
1685023282617996	1329
1685023282621026	1329
1685023282623002	1330
1685023282627023	1330
1685023282629996	1331
1685023282633000	1331
1685023282635002	1331
1685023282638000	1332
1685023282640033	1332
1685023282642998	1332
1685023282647999	1333
1685023282649998	1333
1685023282652996	1334
1685023282655172	1334
1685023282657771	1334
1685023282662813	1335
1685023282665413	1335
1685023282667459	1336
1685023282670296	1336
1685023282673340	1336
1685023282678572	1337
1685023282680628	1337
1685023282682684	1338
1685023282686046	1338
1685023282690258	1339
1685023282693342	1339
1685023282694368	1339
1685023282697351	1340
1685023282702342	1340
1685023282702342	1340
1685023282707338	1341
1685023282710340	1341
1685023282715339	1341
1685023282721339	1340
1685023282722339	1340
1685023282725340	1339
1685023282728340	1339
1685023282730339	1339
1685023282735361	1338
1685023282741339	1337
1685023282748336	1336
1685023282753338	1335
1685023282755338	1335
1685023282758337	1335
1685023282760338	1334
1685023282762338	1334
1685023282768336	1333
1685023282771349	1333
1685023282772347	1333
1685023282775345	1332
1685023282778348	1332
1685023282780345	1332
1685023282785860	1331
1685023282789858	1331
1685023282790860	1330
1685023282793858	1330
1685023282795860	1330
1685023282803860	1329
1685023282808994	1328
1685023282810508	1328
1685023282818507	1328
1685023282821508	1328
1685023282823508	1328
1685023282826508	1328
1685023282833507	1328
1685023282838511	1328
1685023282840508	1328
1685023282843506	1328
1685023282845509	1328
1685023282848508	1328
1685023282853508	1328
1685023282855508	1328
1685023282858510	1328
1685023282860508	1328
1685023282863508	1328
1685023282868508	1328
1685023282870513	1328
1685023282873516	1328
1685023282876514	1328
1685023282878514	1328
1685023282883514	1328
1685023282889030	1328
1685023282894030	1328
1685023282896030	1328
1685023282899027	1328
1685023282905029	1328
1685023282909030	1328
1685023282912028	1328
1685023282917029	1328
1685023282922028	1328
1685023282927029	1328
1685023282929027	1328
1685023282932030	1329
1685023282934030	1329
1685023282937028	1329
1685023282942030	1330
1685023282945029	1330
1685023282947030	1331
1685023282950029	1331
1685023282954028	1332
1685023282957035	1332
1685023282959027	1332
1685023282962029	1333
1685023282967028	1333
1685023282969030	1334
1685023282972036	1334
1685023282975038	1334
1685023282979036	1335
1685023283001554	1338
1685023283006556	1339
1685023283008556	1339
1685023283016755	1340
1685023283023754	1341
1685023283028754	1341
1685023283030754	1342
1685023283033754	1342
1685023283036756	1342
1685023283039755	1342
1685023283041760	1342
1685023283046754	1342
1685023283051756	1342
1685023283056756	1342
1685023283061754	1342
1685023283066757	1342
1685023283068754	1342
1685023283071758	1342
1685023283073759	1342
1685023283076760	1342
1685023283081773	1342
1685023283083759	1342
1685023283087272	1342
1685023283088273	1342
1685023283091270	1342
1685023283096573	1342
1685023283098572	1342
1685023283101576	1342
1685023283111574	1342
1685023283113573	1342
1685023283121572	1342
1685023283123572	1342
1685023283129573	1342
1685023283131574	1342
1685023283135575	1342
1685023283136575	1342
1685023283138572	1342
1685023283141572	1342
1685023283146572	1342
1685023283148572	1342
1685023283151572	1342
1685023283154572	1342
1685023283161575	1342
1685023283164573	1342
1685023283166572	1342
1685023283171619	1342
1685023283176622	1342
1685023283179618	1342
1685023283181618	1342
1685023283181618	1342
1685023283186286	1342
1685023283188291	1342
1685023283191298	1342
1685023283194299	1342
1685023283201303	1342
1685023283210292	1342
1685023283215300	1342
1685023283217291	1342
1685023283219312	1342
1685023283221298	1342
1685023283227304	1342
1685023283229291	1342
1685023283231299	1342
1685023283235286	1342
1685023283239287	1342
1685023283241294	1342
1685023283245289	1342
1685023283247287	1342
1685023283251293	1342
1685023283254308	1342
1685023283257288	1342
1685023283258295	1342
1685023283261293	1342
1685023283264290	1342
1685023283267293	1342
1685023283269292	1342
1685023283277406	1342
1685023283279397	1342
1685023283284394	1342
1685023283286495	1342
1685023283289496	1342
1685023283291504	1342
1685023283296498	1342
1685023283299500	1342
1685023283307496	1342
1685023283311542	1342
1685023283314500	1342
1685023283317518	1342
1685023283319581	1342
1685023283321579	1342
1685023283326581	1342
1685023283329579	1342
1685023283331583	1342
1685023283334581	1342
1685023283339580	1342
1685023283341578	1341
1685023283344580	1341
1685023283346580	1341
1685023283349581	1340
1685023283352604	1340
1685023283354579	1340
1685023283359580	1339
1685023283361577	1339
1685023283364583	1338
1685023283369142	1338
1685023283371185	1337
1685023283374261	1337
1685023283377364	1337
1685023283379406	1336
1685023283384545	1336
1685023283389130	1335
1685023283394272	1334
1685023283397341	1334
1685023283398372	1334
1685023283406508	1333
1685023283409507	1332
1685023283414938	1332
1685023283417386	1331
1685023283419420	1331
1685023283423385	1330
1685023283427384	1330
1685023283429386	1330
1685023283434383	1329
1685023283436383	1329
1685023283437383	1329
1685023283439384	1328
1685023283444382	1328
1685023283446384	1328
1685023283449383	1328
1685023283451386	1328
1685023283454384	1328
1685023283458384	1328
1685023283464383	1328
1685023283469401	1328
1685023283471425	1328
1685023283474425	1328
1685023283499053	1328
1685023283508239	1328
1685023283510914	1328
1685023283513929	1328
1685023283517915	1328
1685023283519924	1328
1685023283522940	1328
1685023283525916	1328
1685023283527834	1328
1685023283530914	1328
1685023283536907	1328
1685023283537926	1328
1685023283542929	1328
1685023283542929	1328
1685023283550914	1328
1685023283552906	1328
1685023283555920	1328
1685023283562919	1329
1685023283565914	1329
1685023283567920	1329
1685023283570996	1330
1685023283572989	1330
1685023283576000	1330
1685023283578006	1331
1685023283581000	1331
1685023283582990	1331
1685023283587701	1332
1685023283590704	1332
1685023283592716	1333
1685023283594710	1333
1685023283599708	1334
1685023283603712	1334
1685023283607706	1335
1685023283610724	1335
1685023283618708	1336
1685023283623716	1337
1685023283625707	1337
1685023283628730	1337
1685023283631703	1338
1685023283635702	1338
1685023283638704	1339
1685023283640704	1339
1685023283643713	1339
1685023283645704	1340
1685023283651700	1340
1685023283653719	1341
1685023283655702	1341
1685023283658711	1341
1685023283660714	1341
1685023283663698	1341
1685023283668815	1340
1685023283671018	1340
1685023283674005	1340
1685023283676998	1339
1685023283679023	1339
1685023283684004	1338
1685023283685595	1338
1685023283688689	1338
1685023283690687	1337
1685023283696687	1337
1685023283698683	1336
1685023283703685	1336
1685023283706679	1335
1685023283711678	1335
1685023283716689	1334
1685023283718702	1334
1685023283721685	1333
1685023283723677	1333
1685023283726600	1333
1685023283731688	1332
1685023283733698	1332
1685023283736687	1331
1685023283743690	1330
1685023283749683	1330
1685023283751688	1329
1685023283753685	1329
1685023283756692	1329
1685023283758701	1328
1685023283761694	1328
1685023283766680	1328
1685023283768680	1328
1685023283771792	1329
1685023283774779	1329
1685023283776788	1329
1685023283781772	1330
1685023283783698	1330
1685023283786394	1331
1685023283788502	1331
1685023283791496	1331
1685023283797444	1332
1685023283798440	1332
1685023283801408	1333
1685023283803420	1333
1685023283808440	1334
1685023283811406	1334
1685023283819408	1335
1685023283821405	1336
1685023283825408	1336
1685023283829406	1337
1685023283831408	1337
1685023283833406	1337
1685023283837405	1338
1685023283842408	1338
1685023283843408	1339
1685023283846406	1339
1685023283849405	1339
1685023283851407	1340
1685023283856406	1340
1685023283858404	1341
1685023283861406	1341
1685023283864405	1341
1685023283866406	1342
1685023283874410	1342
1685023283879410	1342
1685023283881411	1342
1685023283883410	1342
1685023283887952	1342
1685023283891970	1342
1685023283894970	1342
1685023283899970	1342
1685023283905036	1342
1685023283908062	1342
1685023283910039	1342
1685023283916037	1342
1685023283917959	1342
1685023283920038	1342
1685023283922029	1342
1685023283925034	1342
1685023283927985	1342
1685023283930006	1342
1685023283934954	1342
1685023283938051	1342
1685023283940056	1342
1685023283942064	1342
1685023283945035	1342
1685023283950956	1342
1685023283952952	1342
1685023283955950	1342
1685023283956952	1342
1685023283962951	1342
1685023283965951	1342
1685023283967956	1342
1685023283969951	1342
1685023283971959	1342
1685023283978002	1341
1685023283996604	1339
1685023284001598	1338
1685023284004584	1338
1685023284006586	1337
1685023284009600	1337
1685023284014620	1336
1685023284020587	1336
1685023284025585	1335
1685023284028584	1335
1685023284030588	1334
1685023284032582	1334
1685023284035622	1334
1685023284040586	1333
1685023284042587	1333
1685023284045586	1332
1685023284050583	1332
1685023284052587	1331
1685023284055584	1331
1685023284060584	1330
1685023284063581	1330
1685023284065582	1330
1685023284068583	1329
1685023284070586	1329
1685023284072592	1329
1685023284075592	1328
1685023284077592	1328
1685023284080592	1328
1685023284086100	1328
1685023284089107	1328
1685023284091106	1328
1685023284094107	1328
1685023284100106	1328
1685023284106108	1328
1685023284111106	1328
1685023284116106	1328
1685023284124108	1328
1685023284128108	1328
1685023284130106	1328
1685023284136108	1328
1685023284141108	1328
1685023284144110	1328
1685023284146107	1328
1685023284149107	1328
1685023284151108	1328
1685023284154107	1328
1685023284158108	1328
1685023284161107	1328
1685023284162106	1328
1685023284167110	1328
1685023284169108	1328
1685023284173113	1328
1685023284175110	1328
1685023284181109	1328
1685023284183113	1328
1685023284186110	1328
1685023284189155	1328
1685023284191157	1328
1685023284194154	1328
1685023284196155	1329
1685023284201158	1329
1685023284207157	1330
1685023284212154	1331
1685023284221155	1332
1685023284226159	1333
1685023284229154	1333
1685023284231167	1333
1685023284234159	1334
1685023284236154	1334
1685023284240159	1335
1685023284243170	1335
1685023284248159	1336
1685023284253156	1336
1685023284255154	1337
1685023284259159	1337
1685023284261154	1337
1685023284266157	1338
1685023284269153	1338
1685023284270158	1339
1685023284273162	1339
1685023284275164	1339
1685023284279163	1340
1685023284284163	1340
1685023284287476	1341
1685023284291475	1341
1685023284292476	1342
1685023284297475	1342
1685023284298476	1342
1685023284300477	1342
1685023284303479	1342
1685023284305476	1342
1685023284310474	1342
1685023284313474	1342
1685023284319476	1342
1685023284324475	1342
1685023284326476	1342
1685023284329476	1342
1685023284331476	1342
1685023284336476	1342
1685023284338476	1342
1685023284341475	1342
1685023284344476	1342
1685023284346476	1342
1685023284351475	1342
1685023284354476	1342
1685023284356497	1342
1685023284359476	1342
1685023284363476	1342
1685023284367475	1342
1685023284369476	1342
1685023284371483	1342
1685023284376482	1342
1685023284379481	1342
1685023284382480	1342
1685023284384483	1342
1685023284386995	1342
1685023284389995	1342
1685023284391997	1342
1685023284394996	1342
1685023284399994	1341
1685023284401997	1341
1685023284404996	1341
1685023284410004	1340
1685023284411996	1340
1685023284414996	1339
1685023284420993	1339
1685023284425994	1338
1685023284427994	1338
1685023284431013	1337
1685023284433012	1337
1685023284438017	1336
1685023284441012	1336
1685023284443078	1336
1685023284445995	1335
1685023284450997	1335
1685023284453088	1334
1685023284456081	1334
1685023284458082	1334
1685023284460000	1333
1685023284462998	1333
1685023284467997	1332
1685023284470996	1332
1685023284473004	1332
1685023284476007	1331
1685023284500502	1328
1685023284505499	1328
1685023284509502	1328
1685023284512498	1329
1685023284514499	1329
1685023284517504	1329
1685023284522911	1330
1685023284530922	1331
1685023284535922	1332
1685023284537917	1332
1685023284540922	1332
1685023284542923	1333
1685023284545921	1333
1685023284550920	1334
1685023284553920	1334
1685023284555918	1334
1685023284558918	1335
1685023284560917	1335
1685023284563919	1335
1685023284567916	1336
1685023284570919	1336
1685023284573922	1337
1685023284575926	1337
1685023284580927	1338
1685023284583926	1338
1685023284585924	1338
1685023284587970	1339
1685023284590970	1339
1685023284595969	1340
1685023284597970	1340
1685023284600970	1340
1685023284603970	1341
1685023284605975	1341
1685023284615971	1340
1685023284618968	1340
1685023284621969	1339
1685023284628970	1339
1685023284631969	1338
1685023284636970	1338
1685023284638969	1337
1685023284640969	1337
1685023284643970	1337
1685023284646968	1336
1685023284651970	1335
1685023284654968	1335
1685023284656970	1335
1685023284658969	1334
1685023284663970	1334
1685023284666972	1333
1685023284668971	1333
1685023284671978	1333
1685023284673975	1332
1685023284676976	1332
1685023284681975	1331
1685023284684974	1331
1685023284688491	1330
1685023284690494	1330
1685023284693506	1330
1685023284696503	1329
1685023284698520	1329
1685023284700495	1329
1685023284706496	1328
1685023284709494	1328
1685023284711493	1328
1685023284713492	1328
1685023284716498	1328
1685023284721492	1328
1685023284726492	1328
1685023284732240	1328
1685023284734372	1328
1685023284738619	1328
1685023284743950	1328
1685023284747128	1328
1685023284750274	1328
