time	rpm
1685022060099329	5649
1685022060102331	5642
1685022060104329	5642
1685022060109329	5642
1685022060112330	5642
1685022060115329	5642
1685022060116328	5642
1685022060119329	5642
1685022060122329	5642
1685022060123329	5642
1685022060132416	5642
1685022060136414	5642
1685022060139408	5642
1685022060142426	5642
1685022060145414	5642
1685022060146436	5642
1685022060152503	5642
1685022060153506	5642
1685022060162514	5642
1685022060163498	5642
1685022060172186	5642
1685022060177194	5642
1685022060179186	5642
1685022060182194	5642
1685022060184188	5642
1685022060192190	5642
1685022060195186	5642
1685022060199190	5642
1685022060202192	5642
1685022060205190	5641
1685022060207194	5640
1685022060212196	5639
1685022060217206	5638
1685022060222207	5636
1685022060224202	5636
1685022060227211	5635
1685022060230195	5634
1685022060232190	5634
1685022060234202	5633
1685022060241188	5631
1685022060242202	5631
1685022060247185	5630
1685022060250208	5629
1685022060251190	5628
1685022060253285	5627
1685022060257279	5627
1685022060262277	5625
1685022060264302	5625
1685022060266882	5624
1685022060268965	5623
1685022060271971	5623
1685022060273971	5622
1685022060276972	5621
1685022060281973	5620
1685022060283969	5619
1685022060286966	5619
1685022060288970	5618
1685022060291974	5617
1685022060294964	5616
1685022060298969	5615
1685022060301975	5614
1685022060303967	5614
1685022060306970	5613
1685022060309969	5612
1685022060313975	5579
1685022060316972	5576
1685022060319969	5571
1685022060343966	5535
1685022060348968	5528
1685022060351970	5524
1685022060354074	5521
1685022060359055	5514
1685022060362080	5510
1685022060364064	5506
1685022060371751	5498
1685022060373748	5492
1685022060376750	5488
1685022060381744	5480
1685022060386757	5474
1685022060388748	5470
1685022060391740	5466
1685022060394754	5462
1685022060399746	5455
1685022060401758	5452
1685022060403752	5448
1685022060406547	5444
1685022060409933	5440
1685022060414402	5433
1685022060416640	5428
1685022060421164	5429
1685022060427218	5431
1685022060429531	5431
1685022060431906	5432
1685022060434232	5433
1685022060439888	5434
1685022060442156	5435
1685022060444242	5435
1685022060450242	5437
1685022060451247	5438
1685022060453347	5438
1685022060457252	5439
1685022060459334	5440
1685022060461345	5440
1685022060466331	5442
1685022060469020	5442
1685022060472026	5443
1685022060474014	5444
1685022060477018	5444
1685022060479022	5445
1685022060484016	5446
1685022060487015	5447
1685022060492018	5448
1685022060494012	5449
1685022060497022	5450
1685022060500020	5451
1685022060502050	5451
1685022060505022	5452
1685022060507016	5453
1685022060510022	5453
1685022060515012	5455
1685022060517038	5455
1685022060519016	5456
1685022060522016	5457
1685022060524018	5457
1685022060530024	5457
1685022060532019	5457
1685022060535015	5457
1685022060537026	5457
1685022060539026	5457
1685022060542027	5457
1685022060548853	5457
1685022060553938	5457
1685022060561935	5457
1685022060565860	5457
1685022060572578	5457
1685022060576558	5457
1685022060578578	5457
1685022060582560	5457
1685022060584562	5457
1685022060586552	5457
1685022060591583	5457
1685022060593562	5457
1685022060596568	5457
1685022060599576	5457
1685022060603564	5457
1685022060606581	5457
1685022060609563	5457
1685022060611553	5457
1685022060614578	5457
1685022060619554	5457
1685022060621574	5457
1685022060623564	5457
1685022060626564	5456
1685022060628580	5455
1685022060633556	5453
1685022060636558	5452
1685022060639562	5451
1685022060641554	5450
1685022060646572	5448
1685022060648554	5447
1685022060651563	5446
1685022060653648	5445
1685022060656653	5444
1685022060661642	5441
1685022060664648	5440
1685022060666647	5439
1685022060670341	5438
1685022060672344	5437
1685022060675339	5436
1685022060677334	5435
1685022060682363	5433
1685022060685347	5432
1685022060687344	5431
1685022060690345	5430
1685022060691341	5429
1685022060696598	5427
1685022060699606	5426
1685022060702598	5425
1685022060704602	5424
1685022060709585	5422
1685022060711592	5421
1685022060716591	5419
1685022060721597	5417
1685022060724586	5416
1685022060727598	5415
1685022060729600	5414
1685022060732586	5414
1685022060736593	5414
1685022060739510	5414
1685022060742515	5414
1685022060744512	5414
1685022060748590	5414
1685022060754728	5414
1685022060756708	5414
1685022060761626	5414
1685022060768141	5414
1685022060772148	5414
1685022060775148	5414
1685022060777191	5414
1685022060780176	5414
1685022060782152	5414
1685022060792150	5414
1685022060795152	5414
1685022060797152	5414
1685022060800149	5414
1685022060807182	5414
1685022060812151	5414
1685022060815151	5414
1685022060817182	5414
1685022060839217	5413
1685022060845152	5413
1685022060847152	5413
1685022060850154	5413
1685022060853315	5412
1685022060857334	5412
1685022060860338	5412
1685022060861311	5412
1685022060870001	5411
1685022060870001	5411
1685022060872996	5411
1685022060875010	5411
1685022060879922	5411
1685022060881969	5410
1685022060884920	5410
1685022060889950	5410
1685022060894920	5410
1685022060897917	5409
1685022060899954	5409
1685022060902918	5409
1685022060904950	5409
1685022060912950	5408
1685022060917954	5408
1685022060919918	5408
1685022060922919	5408
1685022060924916	5408
1685022060927918	5407
1685022060932915	5407
1685022060934942	5407
1685022060937915	5407
1685022060942916	5400
1685022060944916	5401
1685022060949916	5403
1685022060956920	5405
1685022060956920	5406
1685022060959921	5407
1685022060962920	5408
1685022060965921	5409
1685022060970990	5411
1685022060972989	5412
1685022060975991	5413
1685022060977989	5414
1685022060980990	5415
1685022060986052	5417
1685022060987970	5418
1685022060991051	5419
1685022060993057	5420
1685022060995052	5421
1685022061000981	5423
1685022061003065	5424
1685022061006067	5425
1685022061008061	5426
1685022061011030	5427
1685022061016054	5429
1685022061018062	5430
1685022061021058	5431
1685022061023048	5432
1685022061025068	5433
1685022061028063	5434
1685022061032976	5436
1685022061035976	5437
1685022061037973	5438
1685022061043006	5440
1685022061045975	5443
1685022061047975	5446
1685022061050975	5450
1685022061054984	5457
1685022061060982	5464
1685022061065982	5471
1685022061067982	5474
1685022061070492	5478
1685022061075493	5485
1685022061077494	5488
1685022061080492	5492
1685022061083492	5496
1685022061085493	5498
1685022061090492	5506
1685022061093495	5509
1685022061095872	5513
1685022061097871	5516
1685022061100872	5519
1685022061102871	5523
1685022061105870	5526
1685022061108872	5530
1685022061112872	5537
1685022061117872	5541
1685022061117872	5544
1685022061120872	5548
1685022061124872	5554
1685022061127872	5558
1685022061130872	5562
1685022061132872	5564
1685022061135871	5568
1685022061145872	5582
1685022061148872	5585
1685022061153877	5580
1685022061155876	5577
1685022061158876	5574
1685022061160877	5571
1685022061163877	5567
1685022061165878	5565
1685022061171023	5559
1685022061174022	5556
1685022061177024	5552
1685022061179024	5550
1685022061181023	5546
1685022061186023	5540
1685022061189024	5537
1685022061192023	5534
1685022061194023	5531
1685022061196024	5529
1685022061201022	5523
1685022061204025	5519
1685022061207023	5516
1685022061209042	5513
1685022061211042	5510
1685022061217042	5504
1685022061221116	5500
1685022061222104	5498
1685022061224102	5495
1685022061232104	5489
1685022061232104	5486
1685022061234108	5483
1685022061236104	5480
1685022061239112	5477
1685022061242099	5473
1685022061246107	5468
1685022061249106	5465
1685022061251106	5462
1685022061259206	5457
1685022061261214	5456
1685022061266203	5453
1685022061268814	5452
1685022061271901	5451
1685022061273908	5449
1685022061280902	5447
1685022061280902	5446
1685022061283902	5444
1685022061285904	5443
1685022061288902	5442
1685022061291902	5440
1685022061296906	5438
1685022061298899	5437
1685022061303906	5434
1685022061303906	5434
1685022061306902	5432
1685022061310911	5430
1685022061316918	5427
1685022061345908	5412
1685022061350910	5409
1685022061357030	5407
1685022061361024	5404
1685022061364014	5400
1685022061367018	5401
1685022061368629	5402
1685022061373734	5404
1685022061375736	5405
1685022061378728	5406
1685022061380732	5407
1685022061383731	5408
1685022061385735	5409
1685022061391721	5411
1685022061395732	5413
1685022061400728	5415
1685022061404732	5416
1685022061405733	5417
1685022061408646	5418
1685022061412061	5420
1685022061418072	5422
1685022061418982	5422
1685022061420980	5423
1685022061423980	5425
1685022061428980	5427
1685022061431013	5428
1685022061433978	5429
1685022061436980	5430
1685022061438976	5431
1685022061451020	5436
1685022061453978	5437
1685022061463980	5441
1685022061468486	5448
1685022061471490	5453
1685022061473494	5457
1685022061476492	5462
1685022061478494	5466
1685022061483492	5476
1685022061486493	5480
1685022061488492	5484
1685022061491492	5488
1685022061493493	5493
1685022061499492	5503
1685022061501494	5507
1685022061503492	5511
1685022061506493	5516
1685022061509513	5521
1685022061512510	5526
1685022061516512	5534
1685022061518510	5538
1685022061522510	5543
1685022061523494	5548
1685022061528574	5556
1685022061531574	5561
1685022061533590	5566
1685022061536590	5571
1685022061538581	5575
1685022061543580	5583
1685022061545582	5588
1685022061554663	5604
1685022061559661	5613
1685022061562680	5618
1685022061564660	5622
1685022061569334	5628
1685022061573441	5627
1685022061578423	5624
1685022061580428	5623
1685022061585434	5620
1685022061589434	5617
1685022061595442	5615
1685022061598425	5614
1685022061600422	5612
1685022061603434	5611
1685022061607426	5608
1685022061610430	5607
1685022061613348	5605
1685022061619340	5602
1685022061625428	5599
1685022061627425	5597
1685022061630346	5596
1685022061631342	5595
1685022061640346	5590
1685022061644340	5588
1685022061647378	5587
1685022061650344	5585
1685022061655351	5582
1685022061655351	5582
1685022061661350	5580
1685022061662350	5578
1685022061670857	5574
1685022061676858	5571
1685022061677859	5571
1685022061680858	5568
1685022061682857	5565
1685022061684857	5562
1685022061687856	5558
1685022061692856	5550
1685022061694857	5547
1685022061697859	5544
1685022061700856	5539
1685022061702857	5535
1685022061707856	5529
1685022061709856	5525
1685022061712859	5521
1685022061715856	5517
1685022061719878	5511
1685022061722875	5507
1685022061725875	5503
1685022061727874	5499
1685022061729938	5496
1685022061737937	5485
1685022061742946	5477
1685022061744941	5475
1685022061747941	5470
1685022061750934	5467
1685022061757951	5455
1685022061766039	5444
1685022061770702	5437
1685022061772648	5434
1685022061775987	5430
1685022061780430	5422
1685022061785647	5414
1685022061788737	5418
1685022061790794	5421
1685022061796028	5426
1685022061799110	5428
1685022061801179	5431
1685022061804278	5434
1685022061808388	5439
1685022061810475	5442
1685022061813440	5445
1685022061815441	5448
1685022061820438	5451
1685022061845441	5480
1685022061847439	5483
1685022061858443	5494
1685022061863443	5500
1685022061865445	5502
1685022061868951	5505
1685022061871975	5508
1685022061873975	5511
1685022061876978	5513
1685022061878976	5516
1685022061884038	5521
1685022061887038	5524
1685022061890040	5527
1685022061891046	5528
1685022061894035	5530
1685022061899044	5534
1685022061902038	5535
1685022061905033	5537
1685022061906034	5538
1685022061910046	5541
1685022061914170	5544
1685022061916679	5545
1685022061918778	5547
1685022061924681	5549
1685022061926679	5552
1685022061928684	5554
1685022061934683	5558
1685022061938683	5561
1685022061941684	5563
1685022061943680	5564
1685022061946684	5566
1685022061949199	5568
1685022061959491	5575
1685022061961526	5576
1685022061967664	5580
1685022061970195	5582
1685022061972229	5583
1685022061975312	5585
1685022061981530	5590
1685022061986606	5593
1685022061989608	5595
1685022061992607	5597
1685022061994608	5598
1685022061996608	5596
1685022062001608	5592
1685022062004607	5590
1685022062007608	5588
1685022062009608	5586
1685022062011608	5584
1685022062017607	5580
1685022062019638	5577
1685022062023626	5576
1685022062024625	5574
1685022062026626	5572
1685022062029626	5569
1685022062034626	5565
1685022062036689	5563
1685022062039698	5561
1685022062042690	5559
1685022062049683	5553
1685022062051683	5551
1685022062057791	5546
1685022062062781	5542
1685022062067785	5538
1685022062069376	5536
1685022062074464	5532
1685022062081464	5527
1685022062083469	5525
1685022062085463	5523
1685022062088198	5521
1685022062090297	5519
1685022062096295	5515
1685022062098295	5514
1685022062101300	5514
1685022062103296	5514
1685022062113298	5518
1685022062115306	5519
1685022062121296	5521
1685022062123296	5522
1685022062126301	5523
1685022062130304	5524
1685022062130304	5525
1685022062133312	5526
1685022062138294	5528
1685022062141213	5529
1685022062143212	5530
1685022062148244	5532
1685022062150306	5533
1685022062153210	5534
1685022062154290	5535
1685022062158376	5536
1685022062161382	5537
1685022062168371	5540
1685022062169817	5541
1685022062174850	5543
1685022062182825	5546
1685022062184825	5547
1685022062189828	5549
1685022062192829	5550
1685022062194827	5551
1685022062197829	5552
1685022062199828	5553
1685022062205859	5554
1685022062207857	5550
1685022062210827	5547
1685022062212828	5543
1685022062214827	5540
1685022062217832	5535
1685022062222828	5528
1685022062224824	5525
1685022062230827	5516
1685022062232827	5512
1685022062234824	5509
1685022062237825	5505
1685022062239824	5501
1685022062242824	5497
1685022062245826	5493
1685022062247824	5489
1685022062253440	5482
1685022062254442	5478
1685022062262449	5467
1685022062264448	5462
1685022062270092	5455
1685022062275100	5447
1685022062280100	5440
1685022062283099	5436
1685022062286101	5432
1685022062288104	5428
1685022062290098	5424
1685022062295098	5417
1685022062298098	5412
1685022062301098	5408
1685022062303098	5405
1685022062308099	5400
1685022062311096	5400
1685022062313099	5401
1685022062316098	5405
1685022062318098	5408
1685022062340100	5437
1685022062345099	5444
1685022062348097	5447
1685022062350117	5450
1685022062353116	5454
1685022062355151	5457
1685022062360151	5464
1685022062363219	5467
1685022062365209	5470
1685022062368216	5473
1685022062377917	5487
1685022062379906	5490
1685022062384914	5494
1685022062387905	5500
1685022062389904	5503
1685022062392906	5506
1685022062394902	5510
1685022062397930	5513
1685022062402904	5520
1685022062404899	5523
1685022062407926	5526
1685022062412907	5533
1685022062414908	5541
1685022062417900	5539
1685022062419902	5537
1685022062425342	5534
1685022062428340	5532
1685022062430334	5530
1685022062433350	5529
1685022062437357	5525
1685022062438334	5525
1685022062441258	5523
1685022062445267	5520
1685022062448260	5518
1685022062453262	5515
1685022062457271	5512
1685022062460302	5510
1685022062468269	5504
1685022062469810	5503
1685022062474818	5499
1685022062477861	5497
1685022062482852	5494
1685022062484820	5492
1685022062487820	5491
1685022062489817	5489
1685022062492816	5487
1685022062494816	5485
1685022062497816	5483
1685022062500816	5482
1685022062505816	5478
1685022062507819	5477
1685022062509816	5475
1685022062512816	5473
1685022062515817	5471
1685022062517816	5471
1685022062522816	5471
1685022062524816	5471
1685022062527816	5471
1685022062530834	5472
1685022062534835	5472
1685022062537834	5473
1685022062539835	5473
1685022062542895	5473
1685022062544897	5474
1685022062549903	5474
1685022062552901	5475
1685022062557981	5475
1685022062562983	5476
1685022062564984	5476
1685022062572658	5477
1685022062577661	5478
1685022062580654	5478
1685022062585658	5479
1685022062587658	5479
1685022062590658	5480
1685022062592663	5480
1685022062595668	5480
1685022062598662	5481
1685022062600658	5481
1685022062603655	5481
1685022062608656	5482
1685022062612669	5482
1685022062615671	5482
1685022062615671	5483
1685022062617659	5483
1685022062620666	5483
1685022062627651	5484
1685022062627651	5484
1685022062630660	5485
1685022062632686	5485
1685022062635674	5485
1685022062640652	5485
1685022062642654	5485
1685022062644652	5485
1685022062650656	5485
1685022062652654	5485
1685022062655756	5485
1685022062665679	5485
1685022062668682	5485
1685022062671290	5485
1685022062677290	5485
1685022062679209	5485
1685022062681208	5485
1685022062688406	5485
1685022062689414	5485
1685022062690405	5485
1685022062693404	5485
1685022062695403	5485
1685022062698403	5485
1685022062703400	5485
1685022062705400	5485
1685022062708400	5485
1685022062715402	5485
1685022062719402	5485
1685022062723400	5485
1685022062725399	5485
1685022062728401	5485
1685022062730400	5484
1685022062733400	5483
1685022062735401	5482
1685022062740402	5480
1685022062744400	5479
1685022062745402	5478
1685022062748400	5477
1685022062758407	5473
1685022062761405	5472
1685022062770911	5468
1685022062775916	5466
1685022062778916	5464
1685022062780916	5463
1685022062783917	5462
1685022062788916	5460
1685022062793916	5458
1685022062795937	5457
1685022062800916	5455
1685022062803916	5454
1685022062805916	5453
1685022062808916	5452
1685022062810916	5451
1685022062815916	5449
1685022062818916	5448
1685022062845924	5401
1685022062850918	5401
1685022062858940	5402
1685022062863940	5403
1685022062865938	5403
1685022062868939	5404
1685022062871496	5404
1685022062875565	5405
1685022062883558	5406
1685022062886565	5406
1685022062891561	5407
1685022062893556	5407
1685022062896562	5407
1685022062901566	5408
1685022062905575	5408
1685022062906566	5409
1685022062908568	5409
1685022062913572	5409
1685022062914566	5410
1685022062917554	5410
1685022062920555	5410
1685022062924594	5411
1685022062926594	5411
1685022062929484	5411
1685022062931568	5412
1685022062935606	5412
1685022062938565	5413
1685022062941565	5414
1685022062944578	5416
1685022062947480	5418
1685022062949482	5420
1685022062953484	5423
1685022062956492	5425
1685022062958522	5426
1685022062963492	5430
1685022062966486	5431
1685022062971618	5435
1685022062976616	5439
1685022062979616	5440
1685022062982616	5442
1685022062984617	5444
1685022062988651	5446
1685022062989654	5447
1685022062994616	5451
1685022062996615	5452
1685022062999614	5454
1685022063001615	5456
1685022063004837	5457
1685022063006834	5459
1685022063012836	5463
1685022063014835	5464
1685022063016834	5466
1685022063019840	5468
1685022063024836	5471
1685022063026830	5473
1685022063029856	5475
1685022063031835	5476
1685022063034832	5478
1685022063036834	5480
1685022063041831	5483
1685022063044831	5485
1685022063046832	5485
1685022063051830	5459
1685022063054832	5438
1685022063056836	5420
1685022063059836	5405
1685022063064836	5369
1685022063068836	5332
1685022063075353	5296
1685022063077350	5276
1685022063081351	5245
1685022063087354	5209
1685022063091353	5187
1685022063093354	5173
1685022063094351	5153
1685022063097353	5139
1685022063099352	5119
1685022063104352	5084
1685022063107350	5064
1685022063109351	5050
1685022063112350	5033
1685022063115353	5015
1685022063120353	4980
1685022063122352	4960
1685022063124847	4943
1685022063129987	4907
1685022063131022	4905
1685022063135202	4874
1685022063138327	4856
1685022063139366	4838
1685022063143536	4820
1685022063144599	4803
1685022063151376	4766
1685022063152490	4727
1685022063156931	4723
1685022063161545	4719
1685022063169530	4712
1685022063175234	4708
1685022063180254	4706
1685022063180254	4703
1685022063182229	4702
1685022063184538	4700
1685022063189502	4695
1685022063192504	4693
1685022063194507	4691
1685022063197507	4689
1685022063199506	4687
1685022063204507	4683
1685022063207505	4681
1685022063210502	4678
1685022063212505	4676
1685022063216505	4673
1685022063220506	4670
1685022063222502	4668
1685022063224502	4666
1685022063229502	4664
1685022063232502	4660
1685022063234502	4658
1685022063237502	4656
1685022063239502	4654
1685022063242502	4652
1685022063244502	4649
1685022063249503	4646
1685022063252502	4644
1685022063254504	4642
1685022063260508	4642
1685022063262512	4642
1685022063265510	4642
1685022063267509	4642
1685022063269510	4642
1685022063275021	4642
1685022063277666	4642
1685022063282685	4642
1685022063283685	4642
1685022063284684	4642
1685022063287684	4642
1685022063290684	4642
1685022063292686	4642
1685022063297751	4642
1685022063302750	4642
1685022063305742	4642
1685022063307749	4642
1685022063307749	4642
1685022063312744	4642
1685022063317746	4642
1685022063350109	4642
1685022063359206	4642
1685022063363204	4642
1685022063366202	4642
1685022063368196	4642
1685022063372915	4642
1685022063373910	4642
1685022063377911	4642
1685022063380830	4642
1685022063382832	4642
1685022063385911	4642
1685022063387908	4642
1685022063390922	4642
1685022063395905	4642
1685022063398914	4642
1685022063400921	4642
1685022063403828	4642
1685022063407908	4642
1685022063410925	4642
1685022063413909	4642
1685022063415910	4642
1685022063420914	4642
1685022063422913	4642
1685022063425913	4642
1685022063428916	4642
1685022063430915	4642
1685022063432917	4642
1685022063437921	4642
1685022063440924	4642
1685022063442922	4642
1685022063445916	4642
1685022063449922	4642
1685022063455908	4642
1685022063457999	4642
1685022063462996	4642
1685022063465998	4642
1685022063469002	4642
1685022063470994	4641
1685022063475665	4640
1685022063478662	4640
1685022063480661	4639
1685022063482661	4639
1685022063485678	4639
1685022063488674	4638
1685022063490665	4638
1685022063495662	4637
1685022063498685	4636
1685022063500665	4636
1685022063503681	4635
1685022063507666	4635
1685022063510582	4634
1685022063512660	4634
1685022063515664	4633
1685022063517676	4633
1685022063523664	4632
1685022063525660	4632
1685022063530668	4631
1685022063533668	4630
1685022063533668	4630
1685022063540673	4629
1685022063543666	4628
1685022063547672	4627
1685022063550665	4627
1685022063552672	4627
1685022063558763	4626
1685022063560756	4625
1685022063562780	4625
1685022063565758	4624
1685022063573462	4586
1685022063578436	4590
1685022063580458	4593
1685022063584448	4596
1685022063585442	4598
1685022063588442	4600
1685022063593445	4605
1685022063595446	4608
1685022063599441	4610
1685022063600436	4612
1685022063603446	4615
1685022063609447	4620
1685022063610442	4623
1685022063613448	4625
1685022063614443	4627
1685022063618460	4630
1685022063620440	4632
1685022063626441	4637
1685022063627442	4640
1685022063631453	4642
1685022063633442	4644
1685022063635438	4647
1685022063641447	4652
1685022063643450	4654
1685022063646444	4656
1685022063648437	4659
1685022063655436	4666
1685022063658534	4669
1685022063665534	4676
1685022063667538	4678
1685022063674210	4684
1685022063676214	4685
1685022063679210	4685
1685022063681216	4683
1685022063683206	4681
1685022063688218	4677
1685022063691226	4672
1685022063692478	4670
1685022063696051	4668
1685022063699522	4665
1685022063702920	4659
1685022063706288	4657
1685022063709526	4654
1685022063710557	4651
1685022063712725	4649
1685022063715864	4646
1685022063720350	4641
1685022063722612	4638
1685022063726122	4636
1685022063729214	4632
1685022063733213	4630
1685022063736217	4625
1685022063739218	4622
1685022063741228	4619
1685022063743217	4617
1685022063748218	4612
1685022063751214	4609
1685022063758500	4601
1685022063761501	4598
1685022063765504	4593
1685022063768512	4590
1685022063775843	4582
1685022063778843	4579
1685022063780841	4577
1685022063783843	4574
1685022063789000	4571
1685022063791998	4571
1685022063793997	4572
1685022063795997	4572
1685022063800997	4573
1685022063803997	4573
1685022063805997	4573
1685022063808997	4574
1685022063810997	4574
1685022063813997	4574
1685022063819018	4575
1685022063843772	4578
1685022063845771	4579
1685022063851771	4579
1685022063855788	4580
1685022063863880	4581
1685022063866885	4581
1685022063868878	4582
1685022063874575	4582
1685022063878577	4583
1685022063883578	4584
1685022063886576	4584
1685022063888576	4584
1685022063891576	4585
1685022063896576	4586
1685022063898570	4587
1685022063903581	4588
1685022063908576	4590
1685022063911570	4590
1685022063913590	4591
1685022063916570	4592
1685022063923572	4594
1685022063929573	4595
1685022063933590	4597
1685022063938580	4598
1685022063941583	4599
1685022063943570	4599
1685022063948576	4601
1685022063950602	4601
1685022063961588	4604
1685022063966574	4606
1685022063967581	4606
1685022063972163	4607
1685022063975269	4608
1685022063977259	4608
1685022063981248	4609
1685022063985271	4610
1685022063987259	4611
1685022063989265	4612
1685022063992264	4613
1685022063994253	4613
1685022063997250	4612
1685022064002182	4611
1685022064005256	4610
1685022064007257	4610
1685022064010270	4609
1685022064014259	4608
1685022064017255	4607
1685022064019258	4606
1685022064022260	4605
1685022064025169	4605
1685022064030252	4603
1685022064032265	4603
1685022064036257	4602
1685022064037244	4601
1685022064039250	4601
1685022064042265	4600
1685022064047256	4598
1685022064049250	4598
1685022064052272	4597
1685022064060339	4595
1685022064062342	4594
1685022064065351	4593
1685022064071947	4591
1685022064078040	4590
1685022064080036	4589
1685022064082031	4588
1685022064085034	4588
1685022064087030	4587
1685022064092039	4586
1685022064095051	4585
1685022064097044	4585
1685022064100039	4585
1685022064103035	4586
1685022064107041	4589
1685022064110032	4591
1685022064112035	4592
1685022064117044	4595
1685022064120040	4597
1685022064122065	4599
1685022064125042	4600
1685022064128052	4602
1685022064130034	4604
1685022064132030	4605
1685022064138039	4609
1685022064140040	4611
1685022064142039	4612
1685022064145033	4614
1685022064148037	4616
1685022064155037	4620
1685022064157030	4622
1685022064165122	4627
1685022064170122	4630
1685022064172708	4632
1685022064174804	4634
1685022064177800	4636
1685022064181807	4639
1685022064184792	4640
1685022064186795	4642
1685022064189806	4644
1685022064191790	4646
1685022064194810	4647
1685022064199801	4651
1685022064202810	4652
1685022064204796	4654
1685022064207792	4657
1685022064211792	4657
1685022064214797	4657
1685022064216818	4657
1685022064219794	4657
1685022064224797	4657
1685022064228796	4657
1685022064232793	4657
1685022064234717	4657
1685022064239714	4657
1685022064241714	4657
1685022064244720	4657
1685022064247718	4657
1685022064249720	4657
1685022064254719	4657
1685022064256718	4657
1685022064261725	4657
1685022064261725	4657
1685022064266727	4657
1685022064273238	4657
1685022064278235	4657
1685022064279234	4657
1685022064283240	4657
1685022064285236	4657
1685022064290238	4657
1685022064290238	4657
1685022064293236	4657
1685022064298238	4657
1685022064300235	4657
1685022064303238	4657
1685022064305238	4657
1685022064310238	4657
1685022064313237	4655
1685022064315238	4652
1685022064318237	4649
1685022064345316	4622
1685022064348319	4617
1685022064350315	4614
1685022064353324	4612
1685022064357319	4606
1685022064360402	4604
1685022064363416	4601
1685022064364400	4598
1685022064368405	4595
1685022064373001	4590
1685022064378086	4584
1685022064381092	4581
1685022064386096	4576
1685022064388098	4573
1685022064391096	4570
1685022064394092	4567
1685022064396092	4564
1685022064401090	4559
1685022064403085	4557
1685022064406107	4554
1685022064409090	4551
1685022064411099	4548
1685022064416092	4543
1685022064419086	4544
1685022064421106	4547
1685022064424103	4551
1685022064428086	4557
1685022064433099	4563
1685022064438098	4570
1685022064441005	4574
1685022064443097	4578
1685022064445104	4580
1685022064449096	4584
1685022064458178	4597
1685022064463175	4604
1685022064466174	4608
1685022064469186	4612
1685022064471179	4614
1685022064472777	4618
1685022064480880	4629
1685022064485870	4635
1685022064488860	4639
1685022064490884	4642
1685022064495868	4649
1685022064498860	4652
1685022064500865	4656
1685022064505879	4663
1685022064510868	4669
1685022064515858	4676
1685022064518864	4680
1685022064525894	4684
1685022064530897	4683
1685022064536863	4682
1685022064540864	4682
1685022064543874	4681
1685022064545866	4681
1685022064548869	4681
1685022064553870	4680
1685022064558977	4679
1685022064560972	4679
1685022064565973	4678
1685022064568972	4678
1685022064570966	4677
1685022064580646	4676
1685022064585629	4675
1685022064588630	4675
1685022064590632	4675
1685022064593625	4674
1685022064595636	4674
1685022064598626	4674
1685022064605632	4673
1685022064610630	4672
1685022064615641	4671
1685022064620643	4671
1685022064625627	4671
1685022064629643	4671
1685022064633629	4671
1685022064635632	4671
1685022064638639	4671
1685022064640642	4671
1685022064645627	4671
1685022064648626	4671
1685022064650633	4671
1685022064653626	4671
1685022064655627	4671
1685022064662707	4671
1685022064668706	4671
1685022064670712	4671
1685022064675398	4671
1685022064681396	4671
1685022064683398	4671
1685022064686392	4671
1685022064691392	4671
1685022064695392	4671
1685022064699398	4671
1685022064701399	4671
1685022064706398	4671
1685022064709392	4671
1685022064712388	4671
1685022064713387	4671
1685022064717394	4671
1685022064721397	4671
1685022064725400	4671
1685022064728399	4671
1685022064730388	4671
1685022064733410	4671
1685022064737412	4671
1685022064739328	4671
1685022064740399	4671
1685022064743403	4671
1685022064746406	4671
1685022064750398	4671
1685022064754320	4671
1685022064756396	4671
1685022064759325	4671
1685022064760329	4671
1685022064770864	4671
1685022064773451	4671
1685022064775542	4671
1685022064778544	4671
1685022064783942	4671
1685022064785932	4671
1685022064788937	4671
1685022064790937	4671
1685022064793933	4671
1685022064796941	4671
1685022064800934	4671
1685022064805937	4671
1685022064810935	4671
1685022064811934	4671
1685022064811934	4671
1685022064815932	4671
1685022064818932	4671
1685022064838933	4671
1685022064840936	4670
1685022064843932	4669
1685022064845933	4669
1685022064848932	4668
1685022064853933	4667
1685022064855932	4666
1685022064858938	4665
1685022064868956	4663
1685022064870957	4662
1685022064876516	4661
1685022064880497	4660
1685022064885580	4658
1685022064888572	4658
1685022064890582	4657
1685022064893584	4656
1685022064895583	4656
1685022064900574	4654
1685022064905574	4654
1685022064905574	4653
1685022064908579	4652
1685022064913583	4651
1685022064916587	4650
1685022064917574	4650
1685022064920581	4649
1685022064925575	4648
1685022064926602	4648
1685022064930574	4646
1685022064935595	4645
1685022064938581	4644
1685022064940596	4641
1685022064943583	4639
1685022064945582	4638
1685022064950581	4635
1685022064960661	4630
1685022064968666	4625
1685022064970665	4624
1685022064976212	4621
1685022064979213	4619
1685022064984217	4617
1685022064987216	4615
1685022064988216	4614
1685022064992218	4612
1685022064994214	4611
1685022064996214	4609
1685022064999217	4608
1685022065001144	4606
1685022065004144	4605
1685022065009232	4602
1685022065012436	4601
1685022065013519	4599
1685022065017515	4598
1685022065020438	4595
1685022065023440	4594
1685022065025438	4592
1685022065028437	4591
1685022065033436	4588
1685022065036435	4586
1685022065038438	4585
1685022065041439	4585
1685022065043440	4585
1685022065048438	4585
1685022065050440	4585
1685022065055438	4585
1685022065064492	4585
1685022065068493	4585
1685022065071493	4585
1685022065080105	4585
1685022065085106	4585
