time	rpm
1685024456382797	5145
1685024456385796	5148
1685024456387798	5150
1685024456389798	5153
1685024456391798	5155
1685024456399799	5163
1685024456404797	5168
1685024456406796	5171
1685024456412816	5176
1685024456414816	5179
1685024456416817	5181
1685024456419816	5184
1685024456427877	5192
1685024456429895	5195
1685024456432961	5198
1685024456437980	5203
1685024456440956	5206
1685024456442962	5209
1685024456447539	5211
1685024456447539	5214
1685024456452631	5219
1685024456454928	5222
1685024456458352	5225
1685024456485218	5237
1685024456487439	5236
1685024456492647	5235
1685024456495636	5234
1685024456497644	5234
1685024456500558	5233
1685024456505558	5232
1685024456507559	5231
1685024456512558	5230
1685024456514561	5229
1685024456523561	5227
1685024456527558	5226
1685024456532572	5225
1685024456532572	5224
1685024456535580	5223
1685024456537569	5223
1685024456543570	5221
1685024456544571	5221
1685024456549086	5220
1685024456553086	5219
1685024456555085	5218
1685024456558088	5217
1685024456561102	5217
1685024456563084	5216
1685024456565087	5215
1685024456568088	5215
1685024456574086	5214
1685024456575088	5212
1685024456577085	5210
1685024456581088	5208
1685024456586088	5204
1685024456588086	5202
1685024456592174	5198
1685024456597894	5194
1685024456600811	5192
1685024456602862	5190
1685024456604892	5188
1685024456607892	5185
1685024456612913	5182
1685024456614900	5180
1685024456617896	5178
1685024456624836	5172
1685024456627807	5169
1685024456632846	5165
1685024456635878	5163
1685024456637883	5161
1685024456642846	5157
1685024456645848	5155
1685024456647355	5153
1685024456650365	5151
1685024456652364	5149
1685024456654364	5147
1685024456657362	5145
1685024456663362	5140
1685024456664363	5139
1685024456668362	5136
1685024456670361	5135
1685024456672362	5132
1685024456678368	5128
1685024456682362	5133
1685024456684362	5137
1685024456688362	5142
1685024456690362	5146
1685024456692363	5149
1685024456694362	5154
1685024456697362	5158
1685024456700362	5162
1685024456702362	5167
1685024456707362	5174
1685024456710380	5179
1685024456713380	5183
1685024456719380	5195
1685024456727448	5204
1685024456727448	5206
1685024456729439	5211
1685024456732450	5215
1685024456737454	5224
1685024456739542	5227
1685024456742532	5231
1685024456745537	5236
1685024456751228	5244
1685024456752215	5247
1685024456755228	5252
1685024456759227	5259
1685024456763222	5265
1685024456767218	5273
1685024456771222	5277
1685024456772234	5281
1685024456776235	5285
1685024456777216	5289
1685024456784222	5298
1685024456787220	5297
1685024456793228	5291
1685024456795240	5287
1685024456799226	5282
1685024456800218	5279
1685024456803222	5275
1685024456808222	5268
1685024456816221	5257
1685024456823137	5249
1685024456823137	5248
1685024456825222	5242
1685024456827232	5238
1685024456831137	5235
1685024456833150	5230
1685024456835150	5226
1685024456840148	5220
1685024456844152	5216
1685024456845152	5212
1685024456848664	5208
1685024456850662	5205
1685024456855690	5198
1685024456857664	5194
1685024456860669	5190
1685024456863663	5186
1685024456865666	5182
1685024456870666	5175
1685024456873668	5171
1685024456875666	5168
1685024456878664	5164
1685024456883667	5157
1685024456885662	5153
1685024456887662	5150
1685024456890662	5146
1685024456893662	5142
1685024456898662	5144
1685024456900662	5145
1685024456903661	5146
1685024456905663	5147
1685024456907663	5148
1685024456912664	5150
1685024456915664	5151
1685024456920681	5153
1685024456925681	5155
1685024456927683	5156
1685024456932682	5158
1685024456935770	5160
1685024456937778	5160
1685024456940775	5161
1685024456943770	5163
1685024456948364	5165
1685024456950451	5165
1685024456953450	5167
1685024456955450	5168
1685024456957454	5169
1685024456987468	5181
1685024456993454	5183
1685024456995461	5185
1685024456998449	5187
1685024457000458	5189
1685024457003456	5191
1685024457005472	5192
1685024457012458	5197
1685024457015450	5199
1685024457020453	5203
1685024457028450	5208
1685024457030470	5210
1685024457035570	5214
1685024457037566	5215
1685024457040566	5217
1685024457043570	5219
1685024457049200	5222
1685024457051188	5224
1685024457054198	5226
1685024457056194	5227
1685024457059106	5229
1685024457061146	5231
1685024457066191	5235
1685024457068198	5236
1685024457070111	5238
1685024457076106	5241
1685024457079109	5243
1685024457081107	5245
1685024457084106	5247
1685024457086107	5249
1685024457088108	5250
1685024457091111	5252
1685024457095110	5255
1685024457099107	5257
1685024457101107	5253
1685024457104107	5243
1685024457112110	5215
1685024457119106	5196
1685024457121109	5189
1685024457126107	5172
1685024457128108	5164
1685024457133116	5150
1685024457136124	5141
1685024457138126	5134
1685024457142159	5125
1685024457145126	5111
1685024457150663	5095
1685024457155632	5079
1685024457158714	5070
1685024457161735	5062
1685024457163726	5055
1685024457165713	5047
1685024457170720	5032
1685024457173705	5022
1685024457175704	5017
1685024457180708	5001
1685024457183725	4992
1685024457185720	4984
1685024457188727	4976
1685024457191738	4968
1685024457193718	4962
1685024457195724	4954
1685024457200729	4937
1685024457203717	4930
1685024457206720	4920
1685024457208716	4907
1685024457210722	4898
1685024457220724	4849
1685024457228717	4819
1685024457229720	4808
1685024457231716	4797
1685024457233826	4787
1685024457236829	4774
1685024457239832	4760
1685024457241824	4747
1685024457246809	4725
1685024457248397	4711
1685024457251488	4699
1685024457258489	4665
1685024457264500	4638
1685024457266494	4626
1685024457268492	4615
1685024457271480	4603
1685024457273481	4590
1685024457276485	4576
1685024457278480	4565
1685024457285494	4540
1685024457288489	4516
1685024457293488	4494
1685024457296488	4481
1685024457298490	4468
1685024457301479	4455
1685024457304489	4442
1685024457308422	4420
1685024457311404	4414
1685024457319486	4407
1685024457325491	4402
1685024457327488	4400
1685024457330486	4398
1685024457332480	4395
1685024457334600	4393
1685024457339508	4388
1685024457342508	4386
1685024457345508	4383
1685024457347510	4381
1685024457350904	4379
1685024457354905	4375
1685024457357907	4372
1685024457360907	4370
1685024457366904	4365
1685024457366904	4365
1685024457369907	4361
1685024457372906	4358
1685024457374904	4356
1685024457377904	4353
1685024457385905	4346
1685024457390904	4342
1685024457392903	4340
1685024457394903	4337
1685024457397903	4335
1685024457399902	4333
1685024457404902	4328
1685024457406904	4326
1685024457409904	4323
1685024457412902	4321
1685024457417903	4316
1685024457420904	4314
1685024457425902	4318
1685024457428903	4319
1685024457432904	4323
1685024457435910	4324
1685024457440910	4328
1685024457445912	4331
1685024457446910	4332
1685024457450421	4334
1685024457453420	4336
1685024457457420	4339
1685024457480420	4354
1685024457485420	4357
1685024457488418	4359
1685024457490422	4361
1685024457493420	4363
1685024457497420	4364
1685024457497420	4366
1685024457500422	4368
1685024457505422	4371
1685024457507420	4373
1685024457510420	4374
1685024457515420	4378
1685024457519441	4381
1685024457522438	4383
1685024457530438	4384
1685024457532438	4383
1685024457537538	4383
1685024457540546	4382
1685024457542549	4382
1685024457545546	4382
1685024457547537	4381
1685024457551218	4381
1685024457555236	4380
1685024457558220	4380
1685024457560223	4380
1685024457563219	4379
1685024457568210	4379
1685024457571218	4378
1685024457573230	4378
1685024457576212	4378
1685024457579218	4377
1685024457583214	4377
1685024457585214	4376
1685024457589222	4376
1685024457592217	4376
1685024457596212	4375
1685024457597232	4375
1685024457601220	4374
1685024457604209	4374
1685024457605220	4374
1685024457608217	4373
1685024457619220	4372
1685024457626231	4371
1685024457628230	4371
1685024457633224	4371
1685024457636311	4371
1685024457638318	4371
1685024457643236	4371
1685024457645236	4371
1685024457648741	4371
1685024457651794	4371
1685024457653750	4371
1685024457655750	4371
1685024457661750	4371
1685024457663751	4371
1685024457665750	4371
1685024457668752	4371
1685024457670761	4371
1685024457676764	4371
1685024457678752	4371
1685024457680748	4371
1685024457683750	4371
1685024457686750	4371
1685024457688749	4371
1685024457694109	4371
1685024457696118	4371
1685024457698120	4371
1685024457702120	4371
1685024457706118	4371
1685024457709116	4371
1685024457718116	4371
1685024457731134	4371
1685024457736165	4371
1685024457739164	4371
1685024457741165	4371
1685024457744242	4371
1685024457745239	4371
1685024457750926	4371
1685024457753923	4371
1685024457756922	4371
1685024457758922	4371
1685024457760929	4371
1685024457763926	4371
1685024457768927	4371
1685024457770927	4371
1685024457773924	4371
1685024457776928	4371
1685024457778930	4371
1685024457783942	4371
1685024457786922	4371
1685024457788942	4371
1685024457791938	4371
1685024457795941	4371
1685024457798956	4371
1685024457800939	4371
1685024457803944	4371
1685024457805944	4371
1685024457808934	4371
1685024457813941	4371
1685024457815940	4371
1685024457822942	4371
1685024457826930	4371
1685024457828928	4371
1685024457833932	4371
1685024457837014	4371
1685024457839014	4371
1685024457842018	4371
1685024457846021	4371
1685024457848941	4371
1685024457851502	4371
1685024457853463	4371
1685024457856462	4371
1685024457858460	4371
1685024457866462	4371
1685024457870460	4371
1685024457874502	4371
1685024457876462	4371
1685024457879492	4371
1685024457883461	4371
1685024457886459	4371
1685024457888458	4371
1685024457891461	4371
1685024457893461	4371
1685024457898459	4371
1685024457901461	4371
1685024457903501	4371
1685024457906462	4371
1685024457911470	4371
1685024457913474	4371
1685024457916471	4371
1685024457918470	4371
1685024457924702	4371
1685024457926702	4371
1685024457928700	4371
1685024457931702	4371
1685024457934706	4371
1685024457936707	4371
1685024457941724	4371
1685024457944724	4370
1685024457946724	4370
1685024457950346	4370
1685024457951331	4369
1685024457954254	4369
1685024457959339	4368
1685024457989342	4364
1685024457994360	4363
1685024457996354	4363
1685024457999336	4363
1685024458002340	4362
1685024458003342	4362
1685024458008439	4361
1685024458011445	4361
1685024458015440	4360
1685024458018448	4360
1685024458021449	4359
1685024458029711	4358
1685024458032900	4358
1685024458039320	4357
1685024458044879	4356
1685024458048170	4356
1685024458049755	4356
1685024458052555	4342
1685024458054784	4344
1685024458060237	4347
1685024458062245	4349
1685024458066249	4352
1685024458070244	4354
1685024458073244	4356
1685024458074247	4357
1685024458077246	4359
1685024458079244	4360
1685024458082245	4362
1685024458087243	4366
1685024458089245	4367
1685024458093245	4369
1685024458094244	4370
1685024458097245	4372
1685024458103244	4376
1685024458106270	4377
1685024458107362	4379
1685024458109328	4380
1685024458111290	4382
1685024458115286	4384
1685024458121375	4389
1685024458133079	4395
1685024458135178	4397
1685024458137128	4399
1685024458143174	4403
1685024458145182	4404
1685024458148174	4405
1685024458150888	4407
1685024458155899	4411
1685024458157882	4412
1685024458159877	4414
1685024458164870	4414
1685024458164870	4414
1685024458168054	4414
1685024458172726	4414
1685024458175725	4414
1685024458180724	4414
1685024458182744	4414
1685024458187744	4414
1685024458190732	4414
1685024458192731	4414
1685024458197750	4414
1685024458202724	4414
1685024458209726	4414
1685024458220650	4414
1685024458228726	4414
1685024458230738	4414
1685024458235850	4414
1685024458238834	4414
1685024458240832	4414
1685024458243832	4414
1685024458250522	4414
1685024458253522	4414
1685024458257529	4414
1685024458260532	4414
1685024458266548	4413
1685024458268522	4413
1685024458270516	4413
1685024458272530	4413
1685024458275530	4413
1685024458277531	4412
1685024458280524	4412
1685024458283530	4412
1685024458289537	4412
1685024458293537	4411
1685024458300542	4411
1685024458305524	4411
1685024458310530	4410
1685024458317526	4410
1685024458328524	4409
1685024458332516	4409
1685024458335609	4409
1685024458338618	4408
1685024458340627	4408
1685024458342605	4408
1685024458347614	4408
1685024458350212	4408
1685024458353254	4407
1685024458355294	4407
1685024458357296	4407
1685024458360294	4407
1685024458365295	4399
1685024458370296	4399
1685024458372316	4398
1685024458375303	4398
1685024458380298	4397
1685024458382303	4397
1685024458390302	4396
1685024458392311	4395
1685024458400299	4394
1685024458405299	4393
1685024458410303	4393
1685024458417294	4392
1685024458423298	4391
1685024458428305	4390
1685024458430309	4390
1685024458435400	4389
1685024458438395	4389
1685024458442400	4388
1685024458445396	4388
1685024458447404	4387
1685024458451067	4387
1685024458454070	4386
1685024458456072	4386
1685024458461087	4385
1685024458485064	4381
1685024458490068	4380
1685024458491078	4380
1685024458496065	4378
1685024458498069	4378
1685024458501066	4377
1685024458504070	4376
1685024458506071	4376
1685024458511077	4374
1685024458519072	4372
1685024458521081	4372
1685024458526068	4370
1685024458529073	4370
1685024458533067	4368
1685024458534073	4368
1685024458537155	4368
1685024458539156	4367
1685024458544155	4366
1685024458547165	4365
1685024458549163	4365
1685024458551824	4364
1685024458556842	4362
1685024458558822	4362
1685024458561824	4361
1685024458563829	4360
1685024458565834	4360
1685024458568832	4359
1685024458573828	4358
1685024458575840	4357
1685024458578828	4359
1685024458581843	4360
1685024458585824	4362
1685024458588822	4364
1685024458591822	4365
1685024458593840	4367
1685024458596822	4368
1685024458600827	4371
1685024458603836	4372
1685024458606830	4374
1685024458608829	4375
1685024458610831	4376
1685024458618827	4381
1685024458623828	4383
1685024458626827	4385
1685024458628822	4386
1685024458633828	4389
1685024458635908	4390
1685024458638910	4391
1685024458640922	4393
1685024458650501	4398
1685024458656587	4401
1685024458661613	4404
1685024458666587	4407
1685024458669590	4408
1685024458670608	4410
1685024458673597	4411
1685024458675587	4412
1685024458681592	4414
1685024458683588	4413
1685024458686824	4411
1685024458688750	4410
1685024458690750	4409
1685024458693758	4407
1685024458698758	4405
1685024458701750	4403
1685024458703780	4402
1685024458706752	4401
1685024458711752	4398
1685024458713751	4397
1685024458723750	4392
1685024458728749	4389
1685024458731746	4387
1685024458733752	4386
1685024458736753	4385
1685024458738752	4383
1685024458741755	4382
1685024458744753	4381
1685024458749754	4378
1685024458751264	4377
1685024458753270	4376
1685024458756270	4374
1685024458758270	4373
1685024458764557	4370
1685024458766563	4369
1685024458768562	4367
1685024458771562	4366
1685024458774563	4365
1685024458776563	4363
1685024458781581	4361
1685024458783581	4359
1685024458786582	4357
1685024458788580	4358
1685024458791581	4359
1685024458796640	4361
1685024458798646	4362
1685024458801648	4363
1685024458803648	4364
1685024458808562	4366
1685024458811639	4367
1685024458816639	4369
1685024458818643	4370
1685024458822656	4372
1685024458824564	4373
1685024458828648	4375
1685024458833668	4377
1685024458836735	4378
1685024458839655	4379
1685024458841655	4380
1685024458843651	4381
1685024458848649	4383
1685024458851163	4384
1685024458854169	4385
1685024458856249	4386
1685024458858206	4387
1685024458864169	4389
1685024458866172	4390
1685024458868170	4391
1685024458871174	4392
1685024458873203	4394
1685024458879173	4396
1685024458881170	4397
1685024458883173	4398
1685024458886171	4399
1685024458889173	4400
1685024458893169	4400
1685024458896169	4400
1685024458898168	4400
1685024458902168	4400
1685024458904167	4400
1685024458909168	4400
1685024458911168	4400
1685024458915168	4400
1685024458917168	4400
1685024458918168	4400
1685024458923167	4400
1685024458926167	4400
1685024458929190	4400
1685024458931248	4400
1685024458936330	4400
1685024458942340	4400
1685024458947363	4400
1685024458949339	4400
1685024458952994	4400
1685024458957038	4400
1685024458957038	4400
1685024458982040	4400
1685024458985064	4400
1685024458987042	4400
1685024458990054	4400
1685024458993038	4400
1685024458995054	4400
1685024458999434	4397
1685024459001422	4395
1685024459004424	4393
1685024459006424	4392
1685024459011428	4389
1685024459017430	4385
1685024459019428	4383
1685024459024436	4380
1685024459028423	4378
1685024459029428	4377
1685024459033426	4374
1685024459036527	4371
1685024459039514	4369
1685024459041520	4368
1685024459044508	4366
1685024459046526	4365
1685024459052211	4361
1685024459058201	4358
1685024459062214	4354
1685024459065202	4353
1685024459068206	4351
1685024459069208	4349
1685024459073208	4347
1685024459076203	4344
1685024459080210	4342
1685024459082216	4341
1685024459085206	4339
1685024459086203	4337
1685024459090215	4335
1685024459094200	4332
1685024459097220	4331
1685024459099207	4329
1685024459102208	4328
1685024459107206	4329
1685024459110211	4329
1685024459113199	4330
1685024459114202	4331
1685024459119214	4332
1685024459125205	4333
1685024459130198	4335
1685024459133208	4335
1685024459135203	4336
1685024459139291	4337
1685024459141294	4338
1685024459145286	4339
1685024459146305	4339
1685024459149295	4340
1685024459151878	4341
1685024459154959	4341
1685024459159983	4343
1685024459162960	4343
1685024459164959	4344
1685024459166963	4345
1685024459171967	4346
1685024459174988	4347
1685024459176965	4347
1685024459179982	4348
1685024459184976	4350
1685024459186884	4350
1685024459189959	4351
1685024459191974	4351
1685024459194961	4352
1685024459197981	4353
1685024459202888	4354
1685024459204890	4355
1685024459206890	4355
1685024459209886	4357
1685024459211888	4357
1685024459219888	4358
1685024459221889	4358
1685024459226888	4359
1685024459229889	4359
1685024459231888	4360
1685024459234890	4360
1685024459236897	4360
1685024459239898	4361
1685024459247898	4362
1685024459249896	4362
1685024459254427	4363
1685024459257422	4363
1685024459259416	4363
1685024459265418	4364
1685024459267418	4364
1685024459270414	4365
1685024459272416	4365
1685024459275414	4365
1685024459277418	4366
1685024459280418	4366
1685024459282416	4366
1685024459286413	4367
1685024459289494	4367
1685024459292503	4368
1685024459295491	4368
1685024459297495	4368
1685024459302506	4369
1685024459304418	4369
1685024459307499	4370
1685024459309414	4370
1685024459313505	4370
1685024459317516	4370
1685024459320416	4370
1685024459322448	4369
1685024459325414	4369
1685024459327448	4369
1685024459337421	4367
1685024459340425	4367
1685024459343424	4367
1685024459348456	4366
1685024459350424	4366
1685024459353978	4365
1685024459355949	4365
1685024459360944	4364
1685024459363947	4364
1685024459365944	4364
1685024459368947	4363
1685024459370944	4363
1685024459375945	4362
1685024459378944	4362
1685024459381946	4362
1685024459385971	4361
1685024459388945	4361
1685024459395946	4360
1685024459398946	4359
1685024459400944	4359
1685024459403946	4359
1685024459406946	4358
1685024459408963	4358
1685024459413962	4357
1685024459415962	4357
1685024459422035	4357
1685024459424019	4357
1685024459426022	4357
1685024459429020	4357
1685024459438120	4357
1685024459441122	4357
1685024459444118	4357
1685024459449124	4357
1685024459450116	4357
1685024459452797	4357
1685024459455800	4357
1685024459475790	4357
1685024459480825	4357
1685024459485800	4357
1685024459490806	4357
1685024459495800	4357
1685024459498800	4357
1685024459500803	4357
1685024459503800	4357
1685024459508797	4357
1685024459513801	4357
1685024459515798	4357
1685024459523804	4357
1685024459525800	4356
1685024459533796	4356
1685024459538890	4356
1685024459540889	4355
1685024459546872	4355
1685024459547898	4355
1685024459550911	4355
1685024459553608	4354
1685024459555611	4354
1685024459558607	4354
1685024459560598	4354
1685024459565513	4354
1685024459568596	4353
1685024459570608	4353
1685024459573597	4353
1685024459578589	4353
1685024459580596	4352
1685024459583605	4352
1685024459585605	4352
1685024459588604	4352
1685024459598590	4351
1685024459603600	4351
1685024459608604	4351
1685024459610588	4350
1685024459612601	4350
1685024459615593	4350
1685024459620594	4350
1685024459626594	4349
1685024459631612	4342
1685024459633586	4344
1685024459636594	4346
1685024459638682	4348
1685024459641687	4351
1685024459643682	4353
1685024459648681	4357
1685024459652271	4359
1685024459653368	4361
1685024459656360	4363
1685024459658379	4365
1685024459666366	4369
1685024459666366	4371
1685024459668358	4373
1685024459672360	4375
1685024459676363	4379
1685024459679366	4381
1685024459681366	4383
1685024459683357	4385
1685024459687356	4387
1685024459689354	4389
1685024459696362	4394
1685024459696362	4395
1685024459698360	4397
1685024459702366	4400
1685024459703370	4401
1685024459708372	4405
1685024459710282	4407
1685024459716278	4411
1685024459721281	4416
1685024459728280	4422
1685024459738290	4428
1685024459743292	4428
1685024459748290	4428
1685024459751332	4428
1685024459758859	4428
1685024459763860	4428
1685024459766860	4428
1685024459768862	4428
1685024459771858	4428
1685024459773860	4428
1685024459776859	4428
1685024459781864	4428
1685024459786862	4428
1685024459788861	4428
1685024459788861	4428
1685024459793864	4428
1685024459796862	4428
1685024459798859	4428
1685024459801863	4428
1685024459803859	4428
1685024459808864	4428
1685024459811880	4428
1685024459814864	4428
1685024459816861	4428
1685024459818862	4428
1685024459827859	4428
1685024459832862	4428
1685024459834861	4428
1685024459837869	4428
1685024459839868	4427
1685024459843869	4426
1685024459847867	4425
1685024459849871	4424
1685024459852372	4424
1685024459854384	4423
1685024459857639	4422
1685024459862680	4421
1685024459864651	4420
1685024459867681	4420
1685024459874665	4418
1685024459874665	4418
1685024459874665	4417
1685024459879649	4416
1685024459882649	4415
1685024459884646	4415
1685024459887685	4414
1685024459889724	4413
1685024459894725	4412
1685024459897727	4411
1685024459899729	4411
1685024459902735	4410
1685024459905732	4409
1685024459909735	4408
1685024459914739	4407
1685024459914739	4407
1685024459917679	4406
1685024459922734	4405
1685024459924729	4404
1685024459932722	4402
1685024459935722	4401
1685024459940816	4400
1685024459944821	4370
1685024459950829	4370
1685024459952418	4369
1685024459954511	4369
1685024459959606	4368
1685024459983291	4365
1685024459987291	4365
1685024459990294	4364
1685024459993292	4364
1685024459995282	4364
1685024460002699	4363
1685024460007707	4362
1685024460009168	4362
1685024460013180	4361
1685024460015679	4361
1685024460019680	4360
1685024460023024	4360
1685024460026037	4360
1685024460033035	4359
1685024460038045	4358
1685024460041046	4358
1685024460044045	4357
1685024460046052	4357
1685024460049046	4357
1685024460053562	4356
1685024460055558	4355
1685024460057558	4354
1685024460060562	4353
1685024460062563	4352
1685024460067562	4351
1685024460070562	4349
1685024460072563	4348
1685024460076074	4347
1685024460079076	4346
1685024460081073	4345
1685024460086074	4343
1685024460088073	4342
1685024460091075	4341
1685024460094076	4340
1685024460098077	4338
1685024460101072	4337
1685024460104086	4336
1685024460106078	4335
1685024460108077	4334
1685024460113076	4332
1685024460116073	4331
1685024460119075	4330
1685024460120073	4329
1685024460123074	4328
1685024460134073	4324
1685024460138083	4322
1685024460141082	4321
1685024460144080	4320
1685024460146084	4319
1685024460148082	4318
1685024460155590	4306
1685024460161072	4283
1685024460163078	4269
1685024460166080	4255
1685024460169078	4240
1685024460173079	4218
1685024460176078	4204
1685024460179078	4190
1685024460181080	4178
1685024460184078	4164
1685024460188079	4140
1685024460191080	4126
1685024460194078	4113
1685024460196078	4101
1685024460198078	4090
1685024460204078	4060
1685024460206078	4047
1685024460208078	4038
1685024460211078	4024
1685024460213078	4012
1685024460224079	3958
1685024460234078	3906
1685024460238081	3879
1685024460240081	3869
1685024460244083	3853
1685024460247081	3839
1685024460249084	3827
1685024460251083	3814
1685024460253590	3802
1685024460258590	3785
1685024460263590	3772
1685024460268590	3758
1685024460271590	3749
1685024460273590	3742
1685024460276590	3733
1685024460278590	3727
1685024460283590	3710
1685024460288590	3695
1685024460293590	3679
1685024460296590	3672
1685024460298591	3665
1685024460301590	3656
1685024460305591	3642
1685024460308590	3632
1685024460313592	3617
1685024460318590	3602
1685024460320591	3596
1685024460323591	3587
1685024460328592	3570
1685024460334591	3554
1685024460336593	3546
1685024460341598	3532
1685024460346596	3515
1685024460351597	3500
1685024460356648	3485
1685024460358648	3477
1685024460361645	3469
1685024460362646	3468
1685024460366646	3456
1685024460369127	3455
1685024460372130	3455
1685024460375127	3454
1685024460377127	3453
1685024460382128	3452
1685024460385127	3451
1685024460387127	3451
1685024460388127	3450
1685024460395242	3448
1685024460396332	3448
1685024460398352	3447
1685024460401334	3447
1685024460404327	3446
1685024460408341	3445
1685024460411360	3444
1685024460413342	3443
1685024460416339	3442
1685024460418343	3442
1685024460421338	3441
1685024460425346	3440
1685024460429252	3439
1685024460434252	3437
1685024460436254	3437
1685024460438256	3436
1685024460441427	3435
1685024460444426	3435
1685024460448427	3433
1685024460451427	3433
1685024460456958	3431
1685024460479943	3426
1685024460481945	3425
1685024460486944	3424
1685024460490024	3423
1685024460492944	3423
1685024460494947	3422
1685024460496943	3421
1685024460502943	3420
1685024460504944	3419
1685024460506991	3419
1685024460509942	3418
1685024460511944	3417
1685024460517942	3416
1685024460519942	3415
1685024460522042	3415
1685024460525024	3414
1685024460534024	3411
1685024460540127	3410
1685024460543119	3409
1685024460545123	3409
1685024460547131	3408
1685024460554809	3407
1685024460556809	3406
1685024460561812	3404
1685024460564718	3404
1685024460567794	3403
1685024460569815	3402
1685024460572798	3402
1685024460574794	3401
1685024460579807	3401
1685024460581810	3402
1685024460584806	3403
1685024460587807	3404
1685024460589805	3405
1685024460594805	3407
1685024460597806	3408
1685024460599804	3409
1685024460604818	3411
1685024460606805	3412
1685024460609808	3413
1685024460611818	3414
1685024460614808	3415
1685024460617814	3416
1685024460619804	3417
1685024460624822	3419
1685024460627813	3420
1685024460629817	3421
1685024460635805	3424
1685024460637809	3424
1685024460639904	3425
1685024460642906	3427
1685024460645911	3428
1685024460650905	3430
1685024460652905	3431
1685024460656612	3432
1685024460657608	3433
1685024460660610	3434
1685024460662608	3435
1685024460667612	3437
1685024460668609	3437
1685024460672604	3439
1685024460674606	3440
1685024460677604	3441
1685024460679604	3442
1685024460686603	3441
1685024460687610	3440
1685024460692610	3438
1685024460694605	3437
1685024460694605	3437
1685024460697610	3436
1685024460702610	3434
1685024460705604	3433
1685024460707604	3432
1685024460711604	3431
1685024460714610	3429
1685024460724614	3425
1685024460732604	3423
1685024460733610	3422
1685024460734593	3422
1685024460737524	3421
1685024460739541	3420
1685024460742596	3419
1685024460747538	3417
1685024460749628	3416
1685024460751619	3415
1685024460757329	3413
1685024460759238	3412
1685024460762237	3411
1685024460767240	3409
1685024460772240	3407
1685024460774238	3406
1685024460777238	3405
1685024460780240	3404
1685024460787239	3402
1685024460787239	3401
1685024460789274	3400
1685024460792242	3400
1685024460794238	3400
1685024460797239	3401
1685024460802241	3401
1685024460805239	3402
1685024460807277	3402
1685024460810239	3402
1685024460814236	3403
1685024460817236	3403
1685024460819238	3404
1685024460824238	3404
1685024460826237	3405
1685024460832234	3405
1685024460836240	3406
1685024460842240	3406
1685024460842240	3407
1685024460844241	3407
1685024460847242	3407
1685024460852239	3408
1685024460856758	3408
1685024460857760	3409
1685024460859757	3409
1685024460862758	3409
1685024460864756	3410
1685024460867758	3410
1685024460872756	3411
1685024460874757	3411
1685024460877762	3411
1685024460881758	3412
1685024460885758	3412
1685024460887757	3413
1685024460889758	3413
1685024460892757	3413
1685024460895758	3413
1685024460897759	3413
1685024460902757	3412
1685024460905758	3412
1685024460907757	3412
1685024460910758	3411
1685024460914759	3411
1685024460917756	3410
1685024460919762	3410
1685024460922758	3410
1685024460924757	3409
1685024460934758	3408
1685024460939782	3407
1685024460942781	3407
1685024460947781	3406
1685024460949782	3406
1685024460951781	3406
1685024460957424	3405
1685024460977399	3402
1685024460979431	3402
1685024460985402	3401
1685024460987404	3401
1685024460992410	3400
1685024460997408	3400
1685024460999411	3400
1685024461002328	3400
1685024461005424	3400
1685024461012422	3400
1685024461014416	3400
1685024461017417	3400
1685024461022414	3400
1685024461024322	3400
1685024461027421	3400
1685024461033328	3400
1685024461035326	3400
1685024461037359	3400
1685024461040338	3400
1685024461042337	3400
1685024461045334	3400
1685024461047337	3400
1685024461052338	3400
1685024461055857	3400
1685024461057858	3400
1685024461060858	3400
1685024461062855	3400
1685024461065858	3400
1685024461070853	3400
1685024461072857	3400
1685024461075856	3400
1685024461077861	3400
1685024461082855	3400
1685024461085858	3400
1685024461087853	3400
1685024461090858	3400
1685024461093858	3400
1685024461097853	3400
1685024461100856	3400
1685024461103855	3400
1685024461105874	3400
1685024461107857	3400
1685024461112858	3401
1685024461115856	3401
1685024461120941	3402
1685024461123948	3402
1685024461125952	3402
1685024461131948	3403
1685024461135944	3404
1685024461139068	3404
1685024461141056	3404
1685024461144038	3405
1685024461148042	3405
1685024461151037	3406
1685024461152055	3406
1685024461158738	3407
1685024461160733	3407
1685024461163729	3407
1685024461165670	3408
1685024461169048	3408
1685024461171271	3408
1685024461173558	3409
1685024461175776	3409
1685024461179276	3409
1685024461182791	3410
1685024461186134	3410
1685024461188358	3411
1685024461190648	3411
1685024461196268	3412
1685024461198578	3412
1685024461202054	3412
1685024461204140	3413
1685024461208143	3413
1685024461211147	3428
1685024461214154	3428
1685024461218141	3428
1685024461219151	3428
1685024461224142	3428
1685024461231146	3428
1685024461234138	3428
1685024461237142	3428
1685024461242234	3428
1685024461243239	3428
1685024461246236	3428
1685024461249252	3428
1685024461253828	3428
1685024461256915	3428
1685024461258928	3428
1685024461261833	3428
1685024461263930	3428
1685024461269974	3428
1685024461271970	3428
1685024461274971	3428
1685024461277035	3428
1685024461280970	3428
1685024461282972	3428
1685024461286972	3428
1685024461288999	3428
1685024461291971	3428
1685024461293968	3428
1685024461296968	3428
1685024461301970	3428
1685024461303972	3428
1685024461306001	3428
1685024461308606	3428
1685024461311612	3428
1685024461316616	3427
1685024461318617	3426
1685024461321618	3426
1685024461323614	3425
1685024461328614	3424
1685024461331616	3423
1685024461334614	3422
