time	rpm
1685023319964082	5314
1685023319966084	5314
1685023319969081	5314
1685023319971110	5313
1685023319974080	5310
1685023319976084	5308
1685023319982161	5304
1685023319983081	5303
1685023319986082	5301
1685023319990150	5298
1685023320001084	5288
1685023320004097	5286
1685023320009084	5282
1685023320012373	5280
1685023320015051	5278
1685023320019693	5274
1685023320022674	5272
1685023320025674	5270
1685023320026676	5268
1685023320030222	5266
1685023320031222	5264
1685023320035221	5262
1685023320055224	5246
1685023320060222	5242
1685023320063224	5240
1685023320069221	5235
1685023320074222	5230
1685023320077224	5228
1685023320079222	5230
1685023320082222	5231
1685023320088221	5234
1685023320091224	5235
1685023320091224	5236
1685023320094221	5237
1685023320104221	5243
1685023320110224	5246
1685023320113222	5247
1685023320119229	5251
1685023320128230	5255
1685023320132600	5258
1685023320135598	5259
1685023320137598	5261
1685023320139600	5262
1685023320142600	5264
1685023320147598	5266
1685023320150627	5267
1685023320152600	5269
1685023320155598	5270
1685023320157612	5272
1685023320162602	5274
1685023320165600	5276
1685023320167598	5277
1685023320169128	5278
1685023320175228	5281
1685023320179602	5285
1685023320185808	5290
1685023320187829	5293
1685023320189894	5295
1685023320192976	5298
1685023320195022	5300
1685023320202174	5308
1685023320205230	5310
1685023320210257	5315
1685023320215264	5320
1685023320220263	5325
1685023320223262	5328
1685023320226264	5330
1685023320228264	5332
1685023320230802	5335
1685023320236809	5340
1685023320238808	5343
1685023320243810	5347
1685023320246812	5350
1685023320248808	5352
1685023320251811	5355
1685023320253808	5357
1685023320256809	5359
1685023320258808	5362
1685023320263809	5364
1685023320265809	5369
1685023320268809	5371
1685023320270809	5374
1685023320273809	5376
1685023320275810	5379
1685023320278806	5381
1685023320283808	5385
1685023320286808	5385
1685023320288812	5383
1685023320293809	5379
1685023320295810	5376
1685023320301808	5371
1685023320306810	5367
1685023320311452	5362
1685023320316459	5357
1685023320319480	5355
1685023320321461	5352
1685023320325464	5350
1685023320326462	5348
1685023320331978	5343
1685023320334978	5341
1685023320336978	5338
1685023320339975	5336
1685023320341975	5334
1685023320346974	5330
1685023320349976	5327
1685023320351978	5324
1685023320354976	5322
1685023320359974	5318
1685023320362974	5315
1685023320366980	5313
1685023320367976	5311
1685023320369974	5308
1685023320371977	5306
1685023320375976	5301
1685023320379975	5299
1685023320381975	5297
1685023320384976	5294
1685023320386976	5293
1685023320391978	5288
1685023320394976	5285
1685023320398058	5285
1685023320400078	5285
1685023320402078	5286
1685023320410076	5287
1685023320416085	5288
1685023320417085	5288
1685023320423085	5289
1685023320424086	5289
1685023320427085	5289
1685023320430600	5290
1685023320432600	5290
1685023320434599	5290
1685023320437599	5291
1685023320439599	5291
1685023320444600	5292
1685023320447600	5292
1685023320450598	5293
1685023320452600	5293
1685023320454607	5293
1685023320459597	5294
1685023320462600	5294
1685023320467597	5295
1685023320469597	5295
1685023320472599	5296
1685023320474599	5296
1685023320477599	5296
1685023320479612	5297
1685023320481600	5297
1685023320486640	5298
1685023320489597	5298
1685023320492598	5299
1685023320494599	5299
1685023320497599	5301
1685023320499598	5304
1685023320507598	5312
1685023320509598	5315
1685023320517604	5321
1685023320517604	5324
1685023320520605	5326
1685023320522605	5329
1685023320525606	5332
1685023320527605	5334
1685023320531116	5338
1685023320535118	5343
1685023320559116	5368
1685023320562115	5373
1685023320566116	5376
1685023320569116	5379
1685023320571116	5382
1685023320575118	5387
1685023320578117	5390
1685023320580116	5393
1685023320583122	5396
1685023320585114	5398
1685023320589118	5403
1685023320592116	5407
1685023320596118	5410
1685023320597117	5412
1685023320600116	5414
1685023320605116	5412
1685023320613116	5404
1685023320615124	5401
1685023320620124	5398
1685023320623123	5393
1685023320625124	5390
1685023320628123	5388
1685023320630637	5385
1685023320635638	5380
1685023320638636	5378
1685023320640636	5375
1685023320643636	5372
1685023320645636	5369
1685023320653636	5362
1685023320655636	5359
1685023320658636	5356
1685023320663636	5351
1685023320665640	5349
1685023320668637	5346
1685023320671635	5343
1685023320675636	5338
1685023320678638	5335
1685023320680636	5333
1685023320683636	5330
1685023320685636	5327
1685023320691298	5322
1685023320693326	5319
1685023320695412	5317
1685023320697453	5314
1685023320707691	5306
1685023320710735	5299
1685023320715926	5297
1685023320723078	5295
1685023320725126	5294
1685023320730702	5293
1685023320733701	5292
1685023320735705	5291
1685023320737700	5291
1685023320740700	5290
1685023320746700	5289
1685023320748700	5288
1685023320750700	5287
1685023320752701	5286
1685023320755185	5286
1685023320760184	5284
1685023320763183	5284
1685023320765184	5283
1685023320769186	5282
1685023320770184	5282
1685023320776183	5280
1685023320778184	5279
1685023320780184	5279
1685023320783186	5278
1685023320785184	5277
1685023320790183	5276
1685023320796185	5274
1685023320801183	5273
1685023320802184	5273
1685023320811183	5271
1685023320815189	5271
1685023320816187	5271
1685023320822536	5271
1685023320823539	5271
1685023320826536	5271
1685023320829536	5271
1685023320831578	5271
1685023320836234	5271
1685023320839234	5271
1685023320841235	5271
1685023320843235	5271
1685023320846235	5271
1685023320849392	5271
1685023320856417	5271
1685023320859398	5271
1685023320861399	5271
1685023320861399	5271
1685023320866401	5271
1685023320871398	5271
1685023320874398	5271
1685023320876398	5271
1685023320881398	5271
1685023320881398	5271
1685023320884420	5271
1685023320886398	5271
1685023320891398	5271
1685023320894398	5271
1685023320896398	5271
1685023320899398	5271
1685023320901398	5271
1685023320907398	5271
1685023320911398	5271
1685023320914398	5271
1685023320917404	5271
1685023320922404	5272
1685023320924404	5272
1685023320927404	5273
1685023320929404	5274
1685023320932862	5274
1685023320937862	5276
1685023320939866	5276
1685023320942863	5277
1685023320944861	5278
1685023320947860	5279
1685023320952861	5279
1685023320954861	5280
1685023320957863	5281
1685023320960867	5282
1685023320962257	5283
1685023320965265	5284
1685023320969266	5285
1685023320972264	5286
1685023320977268	5287
1685023320977268	5287
1685023320979265	5288
1685023320985264	5289
1685023320987265	5290
1685023320989265	5291
1685023320992266	5291
1685023320997264	5293
1685023320999264	5293
1685023321001264	5294
1685023321004269	5295
1685023321007265	5295
1685023321012266	5297
1685023321014270	5298
1685023321016280	5298
1685023321019277	5299
1685023321027281	5301
1685023321029790	5302
1685023321032801	5303
1685023321060802	5314
1685023321063994	5315
1685023321065991	5316
1685023321070958	5318
1685023321072964	5319
1685023321077424	5321
1685023321080430	5322
1685023321082431	5323
1685023321085435	5324
1685023321087431	5325
1685023321090478	5326
1685023321092436	5327
1685023321097480	5329
1685023321102434	5331
1685023321108431	5333
1685023321110434	5334
1685023321115436	5336
1685023321120442	5338
1685023321122442	5339
1685023321127440	5341
1685023321130548	5342
1685023321137548	5342
1685023321142548	5342
1685023321145547	5342
1685023321147546	5342
1685023321150546	5342
1685023321152552	5342
1685023321157548	5342
1685023321160546	5342
1685023321163546	5342
1685023321166036	5342
1685023321167047	5342
1685023321171084	5342
1685023321175044	5342
1685023321178044	5342
1685023321181043	5342
1685023321183046	5342
1685023321187046	5342
1685023321190042	5342
1685023321194047	5342
1685023321197044	5342
1685023321198044	5342
1685023321202042	5342
1685023321205048	5342
1685023321208046	5342
1685023321210045	5342
1685023321214044	5342
1685023321218051	5342
1685023321221050	5342
1685023321225054	5342
1685023321230558	5342
1685023321233564	5342
1685023321235562	5341
1685023321238564	5341
1685023321242564	5340
1685023321245563	5339
1685023321248558	5339
1685023321251564	5338
1685023321253564	5338
1685023321255560	5337
1685023321263560	5336
1685023321263560	5336
1685023321265560	5335
1685023321268561	5335
1685023321271561	5334
1685023321276562	5333
1685023321278564	5333
1685023321283569	5332
1685023321286562	5331
1685023321288565	5331
1685023321288565	5331
1685023321293560	5330
1685023321296560	5329
1685023321298562	5329
1685023321302566	5328
1685023321305563	5327
1685023321308559	5327
1685023321317684	5325
1685023321321598	5324
1685023321323605	5324
1685023321326598	5323
1685023321328602	5323
1685023321333688	5322
1685023321338689	5321
1685023321339688	5321
1685023321341686	5320
1685023321343692	5299
1685023321346689	5298
1685023321348688	5297
1685023321351686	5296
1685023321356688	5294
1685023321358692	5293
1685023321360722	5292
1685023321364688	5291
1685023321366726	5290
1685023321370686	5288
1685023321373692	5287
1685023321376688	5286
1685023321379688	5285
1685023321383974	5283
1685023321386984	5282
1685023321389095	5281
1685023321391118	5280
1685023321394120	5279
1685023321398183	5277
1685023321400187	5276
1685023321406188	5274
1685023321411188	5272
1685023321415199	5271
1685023321416198	5270
1685023321421200	5268
1685023321424232	5267
1685023321429717	5266
1685023321429717	5265
1685023321431724	5264
1685023321434722	5263
1685023321439727	5261
1685023321442727	5260
1685023321444723	5259
1685023321449726	5258
1685023321452726	5260
1685023321456728	5262
1685023321461726	5265
1685023321467728	5268
1685023321471723	5270
1685023321474727	5272
1685023321477727	5274
1685023321479724	5275
1685023321482726	5276
1685023321484726	5278
1685023321489729	5281
1685023321491758	5282
1685023321494724	5284
1685023321497726	5285
1685023321499728	5286
1685023321504727	5289
1685023321509724	5292
1685023321514724	5295
1685023321518977	5297
1685023321527004	5300
1685023321527986	5301
1685023321529986	5303
1685023321534056	5305
1685023321539179	5308
1685023321565878	5323
1685023321569900	5326
1685023321571902	5328
1685023321574899	5329
1685023321577902	5332
1685023321579901	5333
1685023321584902	5337
1685023321586902	5338
1685023321589902	5340
1685023321593898	5343
1685023321597899	5345
1685023321599903	5347
1685023321604900	5350
1685023321609900	5354
1685023321612902	5355
1685023321617908	5359
1685023321619908	5360
1685023321622907	5362
1685023321625909	5364
1685023321627908	5366
1685023321629906	5367
1685023321632418	5369
1685023321634420	5370
1685023321639420	5373
1685023321642421	5376
1685023321645420	5377
1685023321647420	5379
1685023321650419	5381
1685023321652420	5383
1685023321657419	5385
1685023321659419	5384
1685023321662419	5384
1685023321665419	5384
1685023321669419	5383
1685023321672060	5383
1685023321677060	5382
1685023321682059	5381
1685023321684060	5381
1685023321688060	5381
1685023321693078	5380
1685023321695078	5380
1685023321698078	5379
1685023321699078	5379
1685023321705148	5378
1685023321707148	5378
1685023321710145	5378
1685023321713139	5378
1685023321720225	5377
1685023321724230	5376
1685023321728230	5376
1685023321729824	5375
1685023321732921	5375
1685023321734914	5375
1685023321740908	5374
1685023321742904	5374
1685023321745828	5373
1685023321747922	5373
1685023321749928	5373
1685023321752906	5372
1685023321757905	5372
1685023321760918	5371
1685023321765911	5371
1685023321765911	5370
1685023321767910	5368
1685023321772933	5366
1685023321774914	5364
1685023321777906	5363
1685023321779918	5362
1685023321782922	5360
1685023321787829	5358
1685023321790913	5356
1685023321796908	5352
1685023321804920	5348
1685023321812830	5344
1685023321817835	5341
1685023321819834	5340
1685023321822839	5338
1685023321825836	5337
1685023321827835	5336
1685023321833038	5333
1685023321836036	5332
1685023321837040	5331
1685023321840048	5329
1685023321845038	5327
1685023321847036	5325
1685023321850045	5324
1685023321852041	5322
1685023321854074	5321
1685023321861042	5318
1685023321863038	5317
1685023321865041	5315
1685023321870042	5314
1685023321870042	5314
1685023321872040	5314
1685023321877038	5315
1685023321880039	5315
1685023321882036	5316
1685023321885038	5316
1685023321888038	5316
1685023321893037	5317
1685023321896037	5317
1685023321898038	5318
1685023321899041	5318
1685023321904036	5319
1685023321907040	5319
1685023321913037	5320
1685023321915042	5320
1685023321918042	5321
1685023321920046	5321
1685023321922078	5321
1685023321925042	5322
1685023321928042	5322
1685023321930043	5322
1685023321932552	5323
1685023321937559	5323
1685023321939558	5324
1685023321942556	5324
1685023321945554	5324
1685023321947554	5325
1685023321952558	5325
1685023321954558	5326
1685023321957553	5326
1685023321962554	5327
1685023321964560	5327
1685023321967924	5327
1685023321971928	5328
1685023321972926	5328
1685023321974928	5328
1685023321979926	5329
1685023321982922	5330
1685023321986928	5331
1685023321986928	5331
1685023321991925	5332
1685023321995926	5333
1685023321997926	5334
1685023321999924	5335
1685023322002923	5335
1685023322005928	5336
1685023322012924	5338
1685023322014927	5339
1685023322021937	5340
1685023322022934	5341
1685023322024938	5341
1685023322027938	5342
1685023322029936	5343
1685023322032335	5343
1685023322057336	5350
1685023322062331	5352
1685023322064334	5352
1685023322068364	5353
1685023322072330	5354
1685023322072330	5354
1685023322077332	5355
1685023322079331	5357
1685023322082330	5359
1685023322085330	5361
1685023322092375	5365
1685023322095330	5368
1685023322097330	5369
1685023322102335	5372
1685023322104335	5374
1685023322115422	5382
1685023322120442	5385
1685023322123406	5387
1685023322126407	5388
1685023322127403	5390
1685023322133924	5393
1685023322134923	5395
1685023322138956	5397
1685023322140925	5398
1685023322142924	5400
1685023322145921	5402
1685023322150921	5405
1685023322152923	5407
1685023322155925	5408
1685023322157921	5410
1685023322160925	5412
1685023322163925	5414
1685023322167925	5417
1685023322170927	5418
1685023322172922	5420
1685023322175922	5422
1685023322180922	5425
1685023322182920	5427
1685023322185924	5427
1685023322187934	5425
1685023322190925	5424
1685023322195920	5421
1685023322197923	5420
1685023322200921	5419
1685023322203923	5417
1685023322206929	5416
1685023322210922	5413
1685023322219925	5408
1685023322225929	5405
1685023322231156	5402
1685023322235154	5400
1685023322238153	5398
1685023322240154	5397
1685023322243154	5396
1685023322246154	5394
1685023322250154	5391
1685023322253154	5390
1685023322256154	5389
1685023322258155	5387
1685023322263156	5385
1685023322265155	5383
1685023322270154	5381
1685023322273154	5379
1685023322279154	5377
1685023322281154	5375
1685023322283152	5374
1685023322285156	5373
1685023322291153	5369
1685023322296154	5363
1685023322300154	5357
1685023322308155	5348
1685023322310155	5345
1685023322319162	5335
1685023322323614	5330
1685023322325628	5326
1685023322328970	5323
1685023322331492	5320
1685023322335490	5314
1685023322338490	5311
1685023322341490	5307
1685023322343490	5305
1685023322345490	5302
1685023322350492	5296
1685023322353490	5292
1685023322356490	5289
1685023322358494	5287
1685023322360490	5283
1685023322366488	5277
1685023322368489	5274
1685023322370488	5271
1685023322373490	5268
1685023322375490	5265
1685023322378490	5261
1685023322383488	5256
1685023322386490	5252
1685023322388490	5250
1685023322391490	5246
1685023322393490	5243
1685023322398491	5243
1685023322408490	5249
1685023322413492	5252
1685023322418497	5255
1685023322423497	5257
1685023322425498	5259
1685023322428497	5260
1685023322434013	5262
1685023322435012	5264
1685023322439014	5266
1685023322442012	5267
1685023322444012	5269
1685023322445011	5270
1685023322451012	5273
1685023322457012	5276
1685023322460011	5278
1685023322464010	5279
1685023322467012	5281
1685023322468012	5282
1685023322471029	5283
1685023322476028	5286
1685023322479029	5288
1685023322482029	5289
1685023322484104	5290
1685023322485090	5292
1685023322492105	5295
1685023322494094	5296
1685023322496100	5297
1685023322498102	5299
1685023322503096	5302
1685023322508117	5304
1685023322512100	5306
1685023322515111	5307
1685023322518224	5310
1685023322522216	5311
1685023322524220	5313
1685023322526212	5314
1685023322529207	5315
1685023322531925	5317
1685023322536843	5319
1685023322561840	5333
1685023322564839	5334
1685023322566841	5336
1685023322571872	5338
1685023322573842	5340
1685023322576872	5341
1685023322578840	5342
1685023322581844	5344
1685023322586840	5346
1685023322589842	5348
1685023322591886	5349
1685023322593841	5351
1685023322598838	5353
1685023322601840	5355
1685023322606873	5357
1685023322609842	5357
1685023322611842	5357
1685023322617864	5357
1685023322619863	5357
1685023322624866	5357
1685023322627864	5357
1685023322628865	5357
1685023322632383	5357
1685023322635390	5357
1685023322637382	5357
1685023322642379	5357
1685023322644427	5357
1685023322647414	5357
1685023322649471	5357
1685023322652462	5357
1685023322657470	5357
1685023322659480	5357
1685023322662468	5357
1685023322667477	5357
1685023322669469	5357
1685023322672477	5357
1685023322674480	5357
1685023322677470	5357
1685023322679472	5357
1685023322682476	5357
1685023322687476	5357
1685023322689465	5357
1685023322692489	5357
1685023322694470	5357
1685023322697480	5357
1685023322704466	5357
1685023322709484	5357
1685023322712468	5352
1685023322714472	5342
1685023322720575	5319
1685023322725576	5297
1685023322727568	5288
1685023322731184	5275
1685023322738278	5246
1685023322740274	5235
1685023322743283	5223
1685023322745282	5214
1685023322747276	5203
1685023322750299	5191
1685023322752266	5182
1685023322757270	5162
1685023322760266	5150
1685023322762276	5140
1685023322765270	5130
1685023322767268	5118
1685023322770278	5108
1685023322774280	5097
1685023322777281	5078
1685023322780275	5066
1685023322782286	5057
1685023322787276	5036
1685023322789288	5025
1685023322797266	4993
1685023322803273	4975
1685023322805276	4962
1685023322807274	4951
1685023322809266	4941
1685023322817390	4909
1685023322820393	4898
1685023322828396	4864
1685023322830901	4856
1685023322838464	4824
1685023322840528	4812
1685023322847566	4783
1685023322853564	4760
1685023322855564	4749
1685023322857570	4741
1685023322860473	4729
1685023322862475	4720
1685023322867473	4698
1685023322870504	4687
1685023322875476	4667
1685023322880475	4647
1685023322883476	4634
1685023322885492	4625
1685023322887475	4615
1685023322890476	4604
1685023322895475	4581
1685023322900473	4563
1685023322905474	4540
1685023322907475	4531
1685023322910474	4521
1685023322913471	4508
1685023322918479	4487
1685023322926479	4471
1685023322928479	4471
1685023322933994	4471
1685023322936994	4471
1685023322938992	4472
1685023322940995	4472
1685023322951010	4472
1685023322955010	4473
1685023322961010	4473
1685023322963010	4473
1685023322967074	4473
1685023322968077	4474
1685023322971108	4474
1685023322977080	4474
1685023322978072	4474
1685023322981078	4474
1685023322983086	4475
1685023322987071	4475
1685023322988074	4475
1685023322993076	4475
1685023322996079	4475
1685023322999073	4476
1685023323001994	4476
1685023323005078	4476
1685023323008078	4476
1685023323017153	4477
1685023323020167	4477
1685023323021150	4477
1685023323027181	4477
1685023323031748	4483
1685023323036797	4481
1685023323056843	4473
1685023323060832	4472
1685023323066842	4469
1685023323071842	4466
1685023323071842	4466
1685023323076854	4464
1685023323078754	4464
1685023323080755	4463
1685023323084835	4461
1685023323086832	4460
1685023323090841	4459
1685023323094843	4457
1685023323096830	4456
1685023323100756	4454
1685023323101775	4454
1685023323106760	4452
1685023323108759	4451
1685023323119766	4447
1685023323121769	4446
1685023323124768	4445
1685023323129769	4443
1685023323134321	4442
1685023323137507	4442
1685023323139519	4443
1685023323142960	4443
1685023323144973	4443
1685023323146966	4444
1685023323150118	4444
1685023323151118	4445
1685023323154352	4445
1685023323159358	4446
1685023323163358	4446
1685023323164358	4446
1685023323169360	4447
1685023323171406	4447
1685023323174679	4448
1685023323177660	4448
1685023323179664	4449
1685023323181703	4449
1685023323187662	4450
1685023323189661	4450
1685023323194662	4451
1685023323196660	4451
1685023323199668	4452
1685023323201662	4452
1685023323204662	4452
1685023323209661	4453
1685023323217667	4454
1685023323219667	4454
1685023323222667	4455
1685023323229668	4456
1685023323235440	4457
1685023323237446	4457
1685023323240445	4457
1685023323242623	4458
1685023323244602	4458
1685023323247603	4459
1685023323252602	4460
1685023323254602	4461
1685023323257602	4461
1685023323259602	4462
1685023323265602	4463
1685023323267602	4464
1685023323269602	4465
1685023323272602	4465
1685023323274602	4466
1685023323277602	4467
1685023323282602	4468
1685023323285602	4469
1685023323287602	4469
1685023323289603	4470
1685023323294602	4471
1685023323297602	4472
1685023323299602	4472
1685023323302602	4473
1685023323305602	4474
1685023323307603	4474
1685023323312602	4476
1685023323314602	4476
1685023323320606	4478
1685023323327609	4479
1685023323329614	4480
1685023323332124	4481
1685023323334124	4481
1685023323337124	4482
1685023323339126	4483
1685023323343126	4483
1685023323345125	4483
1685023323350126	4480
1685023323352125	4479
1685023323357126	4475
1685023323362540	4472
1685023323364539	4470
1685023323367540	4468
1685023323370541	4466
1685023323374539	4463
1685023323377541	4462
1685023323379539	4460
1685023323382540	4458
1685023323385539	4456
1685023323392539	4452
1685023323395539	4449
1685023323397540	4448
1685023323402539	4445
1685023323404539	4443
1685023323410540	4439
1685023323414540	4436
1685023323417542	4435
1685023323420542	4433
1685023323425546	4429
1685023323427542	4427
1685023323429543	4426
1685023323432050	4424
1685023323435050	4422
1685023323438050	4420
1685023323440050	4419
1685023323446051	4415
1685023323447050	4414
1685023323450050	4415
1685023323452050	4416
1685023323455050	4417
1685023323461053	4419
1685023323464051	4420
1685023323466053	4421
1685023323468053	4422
1685023323471052	4423
1685023323476052	4425
1685023323478218	4426
1685023323480218	4427
1685023323482218	4429
1685023323485218	4430
1685023323490394	4432
1685023323492395	4433
1685023323495394	4434
1685023323497394	4435
1685023323505418	4438
1685023323513829	4441
1685023323518926	4443
1685023323523914	4445
1685023323528930	4447
1685023323529845	4449
1685023323533354	4450
1685023323558360	4458
1685023323563360	4459
1685023323565358	4459
1685023323568360	4460
1685023323570359	4461
1685023323575401	4462
1685023323578355	4463
1685023323582389	4463
1685023323583390	4464
1685023323585358	4465
1685023323590354	4466
1685023323593354	4467
1685023323596355	4467
1685023323600355	4468
1685023323600355	4468
1685023323611356	4471
1685023323615356	4472
1685023323620364	4474
1685023323625363	4475
1685023323628363	4476
1685023323631867	4476
1685023323634874	4477
1685023323635876	4478
1685023323640874	4479
1685023323643873	4480
1685023323645874	4480
1685023323648872	4481
1685023323650876	4481
1685023323653874	4482
1685023323658874	4483
1685023323663875	4485
1685023323668875	4485
1685023323670874	4485
1685023323673874	4485
1685023323676875	4485
1685023323680874	4485
1685023323683872	4485
1685023323685874	4485
1685023323688874	4485
1685023323694871	4485
1685023323695874	4485
1685023323701876	4485
1685023323708876	4485
1685023323710873	4485
1685023323716875	4485
1685023323720878	4485
1685023323726879	4485
1685023323728878	4485
1685023323731385	4485
1685023323733392	4485
1685023323735393	4485
1685023323740391	4485
1685023323743391	4485
1685023323745393	4485
1685023323748394	4485
1685023323751392	4485
1685023323753391	4485
1685023323758392	4485
1685023323760391	4485
1685023323763400	4485
1685023323765392	4484
1685023323771391	4480
1685023323773391	4479
1685023323776392	4477
1685023323778391	4475
1685023323780390	4474
1685023323783391	4472
1685023323788391	4468
1685023323790391	4467
1685023323796392	4463
1685023323796392	4463
1685023323798394	4462
1685023323803390	4459
1685023323806392	4457
1685023323810392	4453
1685023323816391	4450
1685023323818396	4448
1685023323823396	4445
1685023323826396	4443
1685023323828396	4441
1685023323832528	4440
1685023323834536	4438
1685023323839539	4434
1685023323841537	4433
1685023323844538	4431
1685023323846537	4429
1685023323848539	4428
1685023323851539	4426
1685023323856538	4423
1685023323860537	4421
1685023323860537	4420
1685023323864537	4417
1685023323868537	4414
1685023323871537	4415
1685023323874543	4415
1685023323876539	4416
1685023323881536	4417
1685023323886538	4419
1685023323889541	4419
1685023323894537	4421
1685023323896536	4421
1685023323898538	4422
1685023323901537	4423
1685023323903540	4423
1685023323911536	4425
1685023323919542	4428
1685023323924544	4429
1685023323926543	4430
1685023323929542	4430
1685023323931542	4431
1685023323937736	4433
1685023323939208	4433
1685023323942214	4434
1685023323944216	4434
1685023323946214	4435
1685023323949214	4436
1685023323954214	4437
1685023323957214	4438
1685023323959216	4439
1685023323963214	4439
1685023323964213	4440
1685023323969216	4441
1685023323971214	4442
1685023323974214	4442
1685023323977214	4442
1685023323980213	4443
1685023323984213	4446
1685023323987214	4448
1685023323989214	4449
1685023323991215	4450
1685023323997213	4453
1685023323999212	4454
1685023324002216	4456
1685023324004214	4457
1685023324009214	4459
1685023324017220	4464
1685023324022220	4467
1685023324025221	4468
1685023324027221	4469
1685023324029222	4470
1685023324032735	4472
1685023324065737	4489
1685023324070735	4492
1685023324072738	4493
1685023324077736	4496
1685023324080734	4497
1685023324082737	4499
1685023324084737	4499
1685023324087736	4499
1685023324092736	4498
1685023324097737	4497
1685023324102735	4496
1685023324105985	4496
1685023324107993	4496
1685023324110993	4495
1685023324117997	4494
1685023324125998	4493
1685023324128996	4493
1685023324135515	4492
1685023324140580	4491
1685023324143502	4491
1685023324145510	4490
1685023324147502	4490
1685023324153563	4489
1685023324155502	4489
1685023324158554	4489
1685023324160506	4488
1685023324165502	4488
1685023324168592	4487
1685023324170504	4487
1685023324173502	4486
1685023324175546	4486
1685023324177512	4486
1685023324183590	4485
1685023324185594	4485
1685023324187591	4484
1685023324190594	4484
1685023324195580	4482
1685023324195580	4482
1685023324200588	4481
1685023324202598	4480
1685023324205592	4480
1685023324207593	4479
1685023324210585	4478
1685023324215589	4477
1685023324217693	4476
1685023324220678	4476
1685023324227673	4474
1685023324235357	4472
1685023324245357	4469
1685023324247348	4468
1685023324254118	4467
1685023324255304	4466
1685023324258635	4466
1685023324260954	4465
1685023324263136	4464
1685023324265613	4464
1685023324270117	4462
1685023324275667	4461
1685023324277895	4460
1685023324282531	4459
1685023324285890	4458
1685023324287024	4458
1685023324292542	4457
1685023324295550	4457
1685023324298533	4457
1685023324300540	4457
1685023324303546	4457
1685023324308546	4457
1685023324310533	4457
1685023324315539	4457
1685023324320640	4457
1685023324323652	4457
1685023324325630	4457
1685023324327640	4457
1685023324338305	4457
1685023324344316	4457
1685023324346235	4457
1685023324348312	4457
1685023324351310	4457
1685023324353324	4457
1685023324356316	4457
1685023324361318	4457
1685023324363325	4457
1685023324365305	4457
1685023324371313	4457
1685023324371313	4457
1685023324376327	4457
1685023324378305	4457
1685023324383310	4457
1685023324384311	4457
1685023324388322	4457
1685023324391306	4457
1685023324394313	4457
1685023324397007	4456
1685023324400051	4456
1685023324403066	4455
1685023324406058	4455
1685023324411972	4454
1685023324413974	4454
1685023324416047	4453
1685023324424155	4452
1685023324429171	4452
1685023324432166	4451
1685023324434854	4451
1685023324436842	4450
1685023324441848	4450
1685023324444855	4449
1685023324446860	4449
1685023324448843	4449
1685023324451854	4448
1685023324454846	4448
1685023324461777	4447
1685023324464855	4446
1685023324466846	4446
1685023324468852	4446
1685023324471849	4445
1685023324474842	4445
1685023324476849	4445
1685023324479858	4444
1685023324481842	4444
1685023324486844	4443
1685023324490844	4442
1685023324496858	4442
1685023324499853	4442
1685023324501842	4442
1685023324506846	4442
1685023324509852	4442
1685023324511848	4443
1685023324514850	4443
1685023324521935	4444
1685023324524948	4445
1685023324527936	4445
1685023324532542	4446
1685023324536632	4446
1685023324557656	4449
1685023324559628	4449
1685023324567644	4450
1685023324569632	4451
1685023324575078	4451
1685023324578078	4452
1685023324580062	4452
1685023324585065	4453
1685023324586062	4453
1685023324589052	4454
1685023324591050	4454
1685023324595068	4454
1685023324598050	4455
1685023324600062	4455
1685023324607050	4456
1685023324610053	4456
1685023324617056	4455
1685023324622152	4454
1685023324625160	4454
1685023324627153	4453
1685023324630157	4453
1685023324635820	4452
1685023324637823	4452
1685023324639821	4452
1685023324645832	4451
1685023324647826	4450
1685023324650821	4450
1685023324652841	4450
1685023324656837	4449
1685023324662792	4448
1685023324664821	4448
1685023324667823	4448
1685023324669818	4447
1685023324672825	4447
1685023324675827	4446
1685023324679824	4446
1685023324682846	4445
1685023324685836	4445
1685023324688850	4445
1685023324692831	4444
1685023324695830	4444
1685023324697829	4443
1685023324699847	4443
1685023324702836	4442
1685023324705842	4442
1685023324709840	4442
1685023324712823	4442
1685023324718924	4442
1685023324719905	4442
1685023324720919	4442
1685023324725912	4443
1685023324728862	4444
1685023324733502	4444
1685023324735614	4445
1685023324737590	4445
1685023324740584	4445
1685023324745588	4446
1685023324750607	4447
1685023324753618	4447
1685023324756595	4447
1685023324758592	4448
1685023324760593	4448
1685023324767591	4449
1685023324770591	4449
1685023324775592	4450
1685023324778590	4451
1685023324780597	4451
1685023324784586	4451
1685023324785613	4452
1685023324790596	4452
1685023324795598	4453
1685023324798587	4453
1685023324803586	4454
1685023324808599	4455
1685023324810592	4455
1685023324812589	4455
1685023324818666	4456
1685023324823682	4456
1685023324826681	4456
1685023324828672	4455
1685023324833274	4455
1685023324836358	4454
1685023324841356	4454
1685023324843389	4453
1685023324846365	4453
1685023324851375	4452
1685023324856370	4451
1685023324861368	4451
1685023324868366	4450
1685023324871358	4449
1685023324876367	4449
1685023324879365	4448
1685023324882362	4448
1685023324884378	4447
1685023324889373	4447
1685023324891365	4446
1685023324894370	4446
1685023324896355	4446
1685023324898356	4445
1685023324904357	4445
1685023324906363	4444
1685023324908364	4444
1685023324911363	4444
1685023324914357	4443
1685023324919464	4443
1685023324921373	4442
1685023324924452	4442
1685023324926467	4442
1685023324929456	4442
1685023324934047	4443
