time	rpm
1685023625388575	5193
1685023625391571	5193
1685023625393555	5193
1685023625396641	5193
1685023625398650	5192
1685023625403559	5187
1685023625406560	5191
1685023625408556	5194
1685023625411646	5198
1685023625415644	5206
1685023625418647	5210
1685023625421656	5213
1685023625423646	5217
1685023625428648	5225
1685023625431648	5229
1685023625432645	5232
1685023625435644	5236
1685023625442644	5248
1685023625448648	5256
1685023625451645	5259
1685023625452645	5263
1685023625458646	5270
1685023625461644	5274
1685023625462644	5278
1685023625469658	5287
1685023625474660	5297
1685023625477680	5301
1685023625480239	5305
1685023625483237	5309
1685023625487238	5313
1685023625489229	5317
1685023625491238	5320
1685023625493237	5324
1685023625496236	5328
1685023625501231	5335
1685023625504237	5340
1685023625506221	5342
1685023625508240	5342
1685023625514223	5342
1685023625516242	5342
1685023625518240	5342
1685023625521240	5342
1685023625524240	5342
1685023625528222	5342
1685023625532224	5342
1685023625534224	5342
1685023625535226	5342
1685023625538224	5342
1685023625543226	5342
1685023625545222	5342
1685023625549228	5342
1685023625551226	5342
1685023625559226	5342
1685023625562226	5342
1685023625571240	5342
1685023625576238	5342
1685023625577240	5342
1685023625581768	5342
1685023625583770	5342
1685023625584778	5342
1685023625588763	5342
1685023625591878	5342
1685023625594791	5342
1685023625598778	5342
1685023625601782	5342
1685023625604782	5342
1685023625606783	5342
1685023625608766	5342
1685023625613781	5342
1685023625616774	5345
1685023625620782	5347
1685023625622778	5349
1685023625624779	5353
1685023625628781	5355
1685023625631780	5357
1685023625634781	5360
1685023625640773	5365
1685023625645779	5369
1685023625647789	5371
1685023625650836	5373
1685023625654772	5375
1685023625658768	5379
1685023625660766	5381
1685023625662767	5383
1685023625671786	5390
1685023625692355	5406
1685023625694337	5408
1685023625698335	5412
1685023625701333	5414
1685023625706339	5417
1685023625708334	5419
1685023625711336	5423
1685023625713332	5424
1685023625716334	5427
1685023625719334	5426
1685023625721332	5422
1685023625729340	5415
1685023625732344	5411
1685023625734347	5407
1685023625735347	5404
1685023625738346	5400
1685023625741338	5392
1685023625744344	5389
1685023625746340	5385
1685023625749335	5382
1685023625751334	5378
1685023625753347	5374
1685023625758332	5367
1685023625761337	5363
1685023625764336	5359
1685023625771534	5347
1685023625776780	5339
1685023625779510	5336
1685023625783532	5332
1685023625785528	5329
1685023625785528	5325
1685023625789527	5321
1685023625794521	5314
1685023625795522	5310
1685023625800254	5307
1685023625802605	5302
1685023625803600	5299
1685023625809631	5291
1685023625811629	5288
1685023625814602	5284
1685023625816600	5280
1685023625821610	5273
1685023625823606	5271
1685023625825604	5271
1685023625828606	5272
1685023625831720	5273
1685023625833714	5274
1685023625840723	5276
1685023625842720	5277
1685023625844719	5278
1685023625847720	5279
1685023625849719	5280
1685023625855751	5282
1685023625857720	5283
1685023625862802	5285
1685023625869824	5288
1685023625875825	5290
1685023625880904	5292
1685023625884074	5294
1685023625887460	5295
1685023625890450	5296
1685023625893445	5297
1685023625895457	5298
1685023625899465	5300
1685023625900762	5301
1685023625908118	5302
1685023625910118	5303
1685023625912114	5304
1685023625915116	5306
1685023625917560	5307
1685023625920080	5308
1685023625922077	5309
1685023625930068	5312
1685023625934456	5318
1685023625936968	5320
1685023625938940	5323
1685023625941960	5325
1685023625945960	5328
1685023625949944	5333
1685023625952165	5336
1685023625954194	5339
1685023625959197	5342
1685023625961207	5345
1685023625965226	5350
1685023625967586	5352
1685023625978621	5363
1685023625984169	5369
1685023625986172	5370
1685023625989172	5374
1685023625991172	5377
1685023625993169	5380
1685023625996202	5383
1685023626000184	5388
1685023626002171	5390
1685023626007202	5393
1685023626009189	5396
1685023626011188	5399
1685023626018190	5407
1685023626023186	5412
1685023626029252	5418
1685023626032251	5423
1685023626035261	5425
1685023626039275	5421
1685023626041279	5417
1685023626048170	5404
1685023626053182	5396
1685023626057252	5388
1685023626068269	5372
1685023626070349	5367
1685023626076348	5359
1685023626078346	5354
1685023626080958	5351
1685023626083052	5347
1685023626086052	5342
1685023626089058	5337
1685023626093074	5330
1685023626096068	5326
1685023626098058	5321
1685023626100972	5317
1685023626103056	5313
1685023626107024	5305
1685023626111051	5300
1685023626114058	5297
1685023626116059	5292
1685023626118972	5288
1685023626124064	5279
1685023626127056	5275
1685023626130068	5267
1685023626133088	5263
1685023626136085	5258
1685023626138084	5257
1685023626140084	5257
1685023626143084	5259
1685023626148073	5263
1685023626150169	5263
1685023626152272	5266
1685023626155518	5267
1685023626158743	5269
1685023626164110	5272
1685023626167323	5274
1685023626168334	5276
1685023626172590	5279
1685023626200838	5296
1685023626203832	5300
1685023626206828	5301
1685023626208783	5303
1685023626211739	5305
1685023626215741	5308
1685023626219760	5310
1685023626220758	5311
1685023626223747	5313
1685023626225824	5315
1685023626227756	5317
1685023626231760	5320
1685023626236754	5322
1685023626238741	5323
1685023626240738	5325
1685023626247736	5327
1685023626253738	5326
1685023626255740	5326
1685023626258740	5326
1685023626262738	5325
1685023626267757	5324
1685023626270760	5324
1685023626272760	5324
1685023626278760	5323
1685023626281278	5323
1685023626282298	5322
1685023626285298	5322
1685023626291034	5321
1685023626293032	5321
1685023626297038	5321
1685023626299032	5320
1685023626301032	5320
1685023626302402	5320
1685023626306454	5319
1685023626309454	5319
1685023626314456	5318
1685023626316452	5318
1685023626317962	5318
1685023626321552	5317
1685023626326905	5317
1685023626330123	5316
1685023626331195	5316
1685023626333402	5316
1685023626336678	5315
1685023626338845	5315
1685023626344512	5314
1685023626346632	5314
1685023626347894	5314
1685023626350212	5314
1685023626356742	5316
1685023626360736	5319
1685023626362788	5321
1685023626367812	5324
1685023626371816	5326
1685023626379818	5331
1685023626380817	5333
1685023626385990	5336
1685023626389988	5338
1685023626391987	5339
1685023626393984	5341
1685023626396983	5342
1685023626398980	5344
1685023626402345	5347
1685023626408349	5349
1685023626409347	5350
1685023626411346	5352
1685023626414350	5354
1685023626419348	5357
1685023626422350	5359
1685023626425342	5360
1685023626431354	5363
1685023626432348	5366
1685023626433353	5367
1685023626436365	5369
1685023626439363	5371
1685023626441351	5372
1685023626444351	5374
1685023626448354	5377
1685023626452680	5379
1685023626453968	5380
1685023626459366	5383
1685023626461899	5385
1685023626466913	5385
1685023626473420	5385
1685023626477417	5385
1685023626479418	5385
1685023626483959	5385
1685023626485962	5385
1685023626490966	5385
1685023626493956	5385
1685023626495954	5385
1685023626499954	5385
1685023626501418	5385
1685023626502456	5385
1685023626507902	5385
1685023626511894	5385
1685023626514899	5385
1685023626516878	5385
1685023626519268	5385
1685023626521272	5385
1685023626525270	5385
1685023626529265	5385
1685023626532270	5385
1685023626535285	5385
1685023626536262	5385
1685023626543267	5385
1685023626545266	5385
1685023626547268	5385
1685023626550267	5385
1685023626552266	5385
1685023626554265	5385
1685023626560268	5385
1685023626562268	5384
1685023626563268	5383
1685023626572292	5381
1685023626575288	5380
1685023626578278	5379
1685023626581808	5377
1685023626587323	5375
1685023626592362	5374
1685023626595360	5373
1685023626597808	5372
1685023626598883	5371
1685023626601889	5370
1685023626606888	5369
1685023626608889	5368
1685023626612199	5367
1685023626614205	5366
1685023626621559	5364
1685023626627557	5362
1685023626629558	5361
1685023626632638	5360
1685023626633639	5359
1685023626637644	5358
1685023626642638	5357
1685023626644638	5356
1685023626647638	5355
1685023626649639	5354
1685023626652100	5353
1685023626657496	5352
1685023626659482	5351
1685023626662490	5350
1685023626665491	5349
1685023626666517	5313
1685023626671519	5312
1685023626702156	5303
1685023626709160	5302
1685023626710153	5301
1685023626712152	5301
1685023626715155	5300
1685023626718521	5299
1685023626722552	5298
1685023626724554	5297
1685023626729557	5296
1685023626730554	5296
1685023626734850	5294
1685023626737878	5294
1685023626739876	5293
1685023626742877	5292
1685023626745883	5292
1685023626749877	5290
1685023626753908	5289
1685023626754900	5289
1685023626757106	5288
1685023626760326	5287
1685023626763900	5287
1685023626770733	5285
1685023626773035	5285
1685023626779424	5285
1685023626783481	5286
1685023626790140	5287
1685023626793657	5287
1685023626797856	5288
1685023626799872	5288
1685023626803097	5288
1685023626807112	5289
1685023626809112	5289
1685023626812123	5290
1685023626815109	5290
1685023626818119	5291
1685023626820110	5291
1685023626823463	5291
1685023626827463	5292
1685023626830464	5292
1685023626832463	5293
1685023626834474	5293
1685023626838467	5293
1685023626844480	5294
1685023626846482	5294
1685023626849464	5295
1685023626850462	5295
1685023626853468	5295
1685023626858462	5296
1685023626859816	5296
1685023626862248	5297
1685023626866253	5297
1685023626871259	5298
1685023626873259	5298
1685023626876259	5298
1685023626879260	5300
1685023626881256	5300
1685023626885574	5302
1685023626887590	5302
1685023626890576	5303
1685023626892800	5304
1685023626897806	5305
1685023626900913	5306
1685023626904926	5307
1685023626907920	5308
1685023626911921	5309
1685023626915929	5310
1685023626918925	5311
1685023626920925	5311
1685023626922928	5312
1685023626927924	5313
1685023626929928	5313
1685023626934441	5315
1685023626937466	5315
1685023626939447	5316
1685023626941468	5317
1685023626946174	5318
1685023626948171	5319
1685023626952176	5320
1685023626955176	5320
1685023626956175	5321
1685023626962170	5322
1685023626964170	5323
1685023626970193	5324
1685023626971253	5325
1685023626976250	5326
1685023626983916	5328
1685023626989926	5328
1685023626992928	5328
1685023626995917	5328
1685023626996919	5328
1685023626998920	5328
1685023627004934	5328
1685023627006920	5328
1685023627009916	5328
1685023627011918	5328
1685023627014919	5328
1685023627019650	5328
1685023627020834	5328
1685023627024320	5328
1685023627029054	5328
1685023627032318	5328
1685023627034692	5328
1685023627036975	5328
1685023627039311	5328
1685023627041477	5328
1685023627043761	5328
1685023627049216	5328
1685023627053726	5328
1685023627055746	5328
1685023627056754	5328
1685023627058746	5328
1685023627062755	5328
1685023627066757	5328
1685023627068753	5328
1685023627072755	5328
1685023627075754	5328
1685023627079752	5328
1685023627082280	5328
1685023627085280	5328
1685023627087281	5328
1685023627090278	5328
1685023627093280	5328
1685023627096282	5329
1685023627100278	5330
1685023627103378	5330
1685023627106386	5331
1685023627108392	5331
1685023627110381	5332
1685023627115372	5333
1685023627117282	5333
1685023627119279	5334
1685023627123281	5334
1685023627126280	5335
1685023627128280	5335
1685023627133276	5336
1685023627136282	5337
1685023627140283	5338
1685023627142281	5338
1685023627145280	5339
1685023627147278	5339
1685023627151273	5340
1685023627155277	5341
1685023627157277	5341
1685023627161281	5342
1685023627163285	5342
1685023627167291	5344
1685023627169295	5344
1685023627171384	5344
1685023627197339	5368
1685023627199354	5367
1685023627205489	5364
1685023627208484	5363
1685023627211480	5362
1685023627213480	5360
1685023627215481	5359
1685023627219678	5356
1685023627222105	5355
1685023627225102	5353
1685023627229105	5352
1685023627230103	5351
1685023627234343	5348
1685023627237541	5347
1685023627240542	5345
1685023627241727	5344
1685023627247270	5341
1685023627250262	5340
1685023627252248	5339
1685023627255512	5337
1685023627258513	5336
1685023627260508	5334
1685023627264932	5332
1685023627269942	5329
1685023627272946	5327
1685023627277946	5324
1685023627279949	5323
1685023627283493	5322
1685023627284870	5321
1685023627287900	5319
1685023627293882	5316
1685023627298883	5314
1685023627303030	5315
1685023627306032	5316
1685023627309036	5317
1685023627311039	5318
1685023627313027	5319
1685023627318378	5321
1685023627321388	5322
1685023627323379	5323
1685023627325382	5324
1685023627328381	5325
1685023627333384	5327
1685023627336406	5328
1685023627337376	5329
1685023627340402	5330
1685023627343394	5331
1685023627348398	5333
1685023627350377	5334
1685023627353377	5335
1685023627356383	5336
1685023627358384	5337
1685023627363382	5339
1685023627366384	5340
1685023627367394	5341
1685023627369670	5342
1685023627376668	5345
1685023627377660	5345
1685023627380664	5346
1685023627383194	5347
1685023627386519	5349
1685023627390510	5351
1685023627393510	5352
1685023627395510	5353
1685023627398508	5354
1685023627401504	5355
1685023627402506	5356
1685023627405504	5357
1685023627411688	5356
1685023627414695	5356
1685023627415682	5355
1685023627418188	5355
1685023627423188	5354
1685023627427654	5354
1685023627433318	5353
1685023627436772	5352
1685023627440075	5352
1685023627442442	5352
1685023627443584	5351
1685023627445759	5351
1685023627452394	5350
1685023627453516	5350
1685023627455598	5350
1685023627458911	5349
1685023627461044	5349
1685023627466077	5348
1685023627469096	5348
1685023627471085	5348
1685023627477415	5347
1685023627477415	5347
1685023627481936	5346
1685023627484942	5346
1685023627485945	5346
1685023627490204	5345
1685023627493212	5345
1685023627497212	5344
1685023627500713	5344
1685023627501720	5343
1685023627504720	5343
1685023627508231	5342
1685023627511227	5342
1685023627515253	5342
1685023627517217	5342
1685023627517217	5342
1685023627523238	5342
1685023627526224	5342
1685023627528222	5342
1685023627530222	5342
1685023627533229	5342
1685023627536241	5342
1685023627541234	5342
1685023627544234	5342
1685023627548235	5342
1685023627552218	5342
1685023627555225	5342
1685023627557230	5342
1685023627559231	5342
1685023627561228	5342
1685023627568248	5342
1685023627577264	5342
1685023627581842	5342
1685023627585951	5342
1685023627592034	5342
1685023627594033	5342
1685023627595034	5342
1685023627600050	5342
1685023627602425	5342
1685023627606499	5342
1685023627611512	5342
1685023627617418	5342
1685023627618584	5341
1685023627621624	5340
1685023627623624	5340
1685023627628620	5338
1685023627629650	5338
1685023627635982	5336
1685023627640985	5335
1685023627642960	5334
1685023627646964	5334
1685023627648962	5333
1685023627652477	5332
1685023627656483	5331
1685023627659495	5330
1685023627662567	5330
1685023627666566	5328
1685023627668584	5328
1685023627671588	5327
1685023627696380	5320
1685023627698357	5319
1685023627701270	5319
1685023627706271	5317
1685023627708366	5317
1685023627711394	5316
1685023627715288	5315
1685023627717548	5315
1685023627721650	5313
1685023627724643	5285
1685023627727646	5285
1685023627729563	5285
1685023627731654	5286
1685023627735821	5286
1685023627738835	5287
1685023627740828	5287
1685023627744827	5288
1685023627748908	5288
1685023627751225	5289
1685023627753250	5289
1685023627756244	5289
1685023627759252	5290
1685023627761247	5290
1685023627768241	5291
1685023627771351	5292
1685023627777344	5292
1685023627779351	5293
1685023627782339	5293
1685023627782945	5293
1685023627787977	5294
1685023627791980	5294
1685023627793881	5295
1685023627796966	5295
1685023627799966	5295
1685023627801886	5296
1685023627811886	5297
1685023627816881	5298
1685023627819355	5298
1685023627821290	5299
1685023627824339	5299
1685023627826350	5291
1685023627832336	5273
1685023627833346	5248
1685023627835745	5230
1685023627838748	5216
1685023627841828	5199
1685023627848828	5156
1685023627855152	5126
1685023627858168	5111
1685023627859166	5098
1685023627861118	5080
1685023627866152	5050
1685023627868076	5038
1685023627875444	4992
1685023627880546	4976
1685023627885004	4944
1685023627890006	4916
1685023627895008	4887
1685023627897004	4868
1685023627899004	4853
1685023627902000	4838
1685023627905024	4826
1685023627907016	4808
1685023627913019	4778
1685023627915090	4764
1685023627919019	4751
1685023627921006	4721
1685023627925014	4704
1685023627929005	4685
1685023627934002	4682
1685023627937097	4675
1685023627939022	4670
1685023627941024	4665
1685023627945026	4660
1685023627949094	4647
1685023627951000	4642
1685023627955084	4636
1685023627957004	4631
1685023627960083	4626
1685023627962087	4619
1685023627966093	4608
1685023627972016	4597
1685023627979102	4581
1685023627983559	4569
1685023627987648	4563
1685023627989668	4558
1685023627992575	4551
1685023627993624	4547
1685023627999649	4535
1685023628002566	4529
1685023628006566	4519
1685023628010570	4512
1685023628015569	4500
1685023628017562	4494
1685023628018565	4490
1685023628022570	4484
1685023628025574	4478
1685023628030730	4467
1685023628032974	4461
1685023628036659	4450
1685023628039094	4441
1685023628042459	4440
1685023628046077	4440
1685023628047356	4439
1685023628050723	4438
1685023628051759	4438
1685023628057526	4437
1685023628059854	4436
1685023628063067	4435
1685023628065144	4435
1685023628072221	4433
1685023628073226	4433
1685023628081305	4430
1685023628087417	4428
1685023628090412	4428
1685023628094412	4427
1685023628097408	4426
1685023628103558	4424
1685023628106599	4424
1685023628108542	4423
1685023628110624	4422
1685023628116624	4421
1685023628117535	4420
1685023628120850	4420
1685023628122852	4419
1685023628127844	4418
1685023628130766	4417
1685023628133762	4416
1685023628134978	4416
1685023628138991	4415
1685023628140994	4415
1685023628143994	4414
1685023628147991	4415
1685023628153094	4417
1685023628156082	4418
1685023628159103	4419
1685023628162078	4420
1685023628164076	4421
1685023628167676	4422
1685023628169210	4423
1685023628173232	4425
1685023628200578	4436
1685023628204594	4437
1685023628205593	4438
1685023628208590	4440
1685023628212592	4442
1685023628215584	4442
1685023628218584	4444
1685023628220601	4444
1685023628223589	4446
1685023628226590	4447
1685023628228592	4448
1685023628232590	4450
1685023628236594	4451
1685023628239593	4452
1685023628240592	4453
1685023628245593	4455
1685023628250585	4455
1685023628251588	4453
1685023628254646	4448
1685023628257645	4446
1685023628261676	4443
1685023628265582	4438
1685023628267584	4436
1685023628278605	4426
1685023628283109	4422
1685023628285782	4419
1685023628290800	4416
1685023628292778	4414
1685023628294778	4409
1685023628298787	4406
1685023628302783	4402
1685023628308780	4397
1685023628311778	4394
1685023628313778	4392
1685023628315778	4390
1685023628317784	4387
1685023628323778	4382
1685023628326778	4379
1685023628328778	4377
1685023628329778	4375
1685023628332778	4373
1685023628336023	4370
1685023628341009	4365
1685023628344026	4361
1685023628347016	4358
1685023628349456	4358
1685023628351698	4357
1685023628355713	4357
1685023628360713	4362
1685023628365710	4367
1685023628368716	4369
1685023628369716	4371
1685023628373720	4374
1685023628381722	4382
1685023628383236	4384
1685023628388499	4388
1685023628391518	4391
1685023628394514	4393
1685023628396517	4395
1685023628400509	4400
1685023628404694	4403
1685023628405689	4405
1685023628409118	4407
1685023628411120	4409
1685023628418120	4414
1685023628420114	4416
1685023628422120	4419
1685023628426113	4423
1685023628430113	4426
1685023628435112	4431
1685023628440128	4435
1685023628442107	4437
1685023628444126	4440
1685023628450112	4444
1685023628452107	4448
1685023628459105	4456
1685023628461105	4456
1685023628464128	4456
1685023628467108	4455
1685023628469149	4455
1685023628471150	4454
1685023628474136	4454
1685023628479135	4453
1685023628482137	4453
1685023628492344	4452
1685023628496362	4451
1685023628499349	4450
1685023628501356	4450
1685023628506348	4449
1685023628509352	4449
1685023628511357	4449
1685023628514351	4448
1685023628516692	4448
1685023628518844	4448
1685023628520999	4447
1685023628526359	4446
1685023628529358	4446
1685023628532364	4446
1685023628535362	4445
1685023628536370	4445
1685023628542366	4444
1685023628544360	4444
1685023628550356	4443
1685023628554365	4442
1685023628557364	4442
1685023628560363	4442
1685023628561363	4442
1685023628567419	4442
1685023628569426	4443
1685023628577425	4445
1685023628580426	4446
1685023628584928	4447
1685023628588938	4448
1685023628589935	4449
1685023628591934	4450
1685023628599121	4451
1685023628600118	4452
1685023628602111	4452
1685023628604125	4453
1685023628610124	4454
1685023628612119	4455
1685023628615121	4456
1685023628616118	4456
1685023628620121	4457
1685023628622116	4458
1685023628625112	4458
1685023628629120	4460
1685023628631121	4460
1685023628633120	4461
1685023628637092	4462
1685023628640103	4463
1685023628646106	4464
1685023628648103	4465
1685023628650100	4465
1685023628652102	4466
1685023628655104	4467
1685023628660106	4468
1685023628662103	4469
1685023628666106	4469
1685023628667606	4470
1685023628668616	4469
1685023628702213	4429
1685023628705220	4425
1685023628710211	4420
1685023628712209	4417
1685023628715211	4414
1685023628719208	4410
1685023628723210	4404
1685023628725222	4402
1685023628728212	4398
1685023628731212	4395
1685023628732210	4392
1685023628735311	4389
1685023628739306	4383
1685023628742305	4380
1685023628745306	4377
1685023628747309	4373
1685023628749308	4370
1685023628755306	4365
1685023628758310	4361
1685023628761306	4358
1685023628765308	4352
1685023628766311	4349
1685023628769588	4346
1685023628771587	4343
1685023628777583	4342
1685023628780582	4342
1685023628781583	4342
1685023628784681	4342
1685023628788674	4342
1685023628792675	4342
1685023628795672	4342
1685023628799676	4342
1685023628802681	4342
1685023628807676	4342
1685023628810684	4342
1685023628812680	4342
1685023628814932	4342
1685023628817919	4342
1685023628823927	4342
1685023628827924	4342
1685023628832927	4342
1685023628834930	4342
1685023628838927	4342
1685023628843927	4342
1685023628846928	4342
1685023628847927	4342
1685023628852919	4342
1685023628857919	4342
1685023628859925	4342
1685023628863646	4342
1685023628865796	4342
1685023628868118	4342
1685023628871409	4342
1685023628874574	4342
1685023628883662	4342
1685023628886136	4342
1685023628891536	4344
1685023628893658	4344
1685023628895754	4345
1685023628898197	4346
1685023628902554	4348
1685023628905561	4349
1685023628908564	4349
1685023628911559	4350
1685023628913561	4351
1685023628916559	4352
1685023628921692	4354
1685023628923689	4354
1685023628929682	4356
1685023628931682	4357
1685023628933684	4358
1685023628935696	4359
1685023628940690	4360
1685023628946700	4362
1685023628947684	4363
1685023628950686	4364
1685023628954691	4365
1685023628958692	4366
1685023628961689	4367
1685023628963695	4368
1685023628965690	4369
1685023628969703	4370
1685023628971696	4370
1685023628975695	4372
1685023628978705	4373
1685023628982702	4375
1685023628985235	4375
1685023628987234	4376
1685023628995234	4415
1685023628998232	4417
1685023629001234	4417
1685023629003927	4418
1685023629005928	4419
1685023629009928	4419
1685023629013928	4421
1685023629016272	4421
1685023629021638	4422
1685023629023641	4423
1685023629026649	4424
1685023629028640	4425
1685023629030641	4425
1685023629032640	4426
1685023629035142	4427
1685023629039143	4428
1685023629043142	4429
1685023629046141	4429
1685023629049147	4430
1685023629051136	4431
1685023629055143	4432
1685023629058144	4433
1685023629061150	4434
1685023629065142	4434
1685023629067405	4436
1685023629071440	4436
1685023629074438	4437
1685023629075438	4438
1685023629083793	4440
1685023629091048	4442
1685023629096642	4442
1685023629098745	4442
1685023629100903	4443
1685023629104126	4443
1685023629107352	4444
1685023629112260	4444
1685023629114398	4445
1685023629115411	4445
1685023629120656	4445
1685023629124133	4446
1685023629126410	4446
1685023629128466	4447
1685023629131521	4447
1685023629133918	4447
1685023629138933	4448
1685023629141933	4448
1685023629144934	4449
1685023629146931	4449
1685023629151997	4450
1685023629153998	4450
1685023629155997	4451
1685023629159000	4451
1685023629161492	4451
1685023629166504	4452
1685023629171198	4453
1685023629197284	4456
1685023629201728	4456
1685023629205147	4456
1685023629207144	4455
1685023629209157	4455
1685023629212154	4455
1685023629219142	4453
1685023629225655	4453
1685023629226650	4452
1685023629230656	4452
1685023629232650	4452
1685023629237392	4451
1685023629238398	4451
1685023629241398	4450
1685023629244412	4450
1685023629247407	4450
1685023629251754	4449
1685023629253764	4448
1685023629256774	4448
1685023629259768	4448
1685023629261775	4447
1685023629267257	4447
1685023629273289	4446
1685023629276282	4445
1685023629284776	4444
1685023629287798	4444
1685023629292794	4443
1685023629295240	4443
1685023629299257	4442
1685023629299257	4442
1685023629306154	4442
1685023629307157	4443
1685023629312158	4444
1685023629315156	4445
1685023629317353	4445
1685023629320994	4446
1685023629325004	4447
1685023629327000	4447
1685023629329000	4448
1685023629331000	4449
1685023629333995	4449
1685023629337461	4451
1685023629340458	4451
1685023629343452	4452
1685023629346452	4453
1685023629349452	4454
1685023629351880	4455
1685023629355893	4456
1685023629357888	4456
1685023629360878	4457
1685023629365886	4458
1685023629367881	4459
1685023629370901	4460
1685023629373893	4460
1685023629374894	4461
1685023629378898	4462
1685023629388420	4465
1685023629391424	4465
1685023629396417	4467
1685023629399431	4467
1685023629401430	4468
1685023629403435	4469
1685023629406430	4469
1685023629411234	4470
1685023629413293	4469
1685023629415682	4469
1685023629417772	4468
1685023629423448	4467
1685023629430837	4465
1685023629432913	4465
1685023629435479	4463
1685023629438924	4463
1685023629439962	4462
1685023629443166	4461
1685023629448369	4460
1685023629450377	4459
1685023629452777	4459
1685023629454787	4458
1685023629458402	4457
1685023629461407	4456
1685023629467400	4455
1685023629469570	4454
1685023629472577	4454
1685023629475576	4453
1685023629478575	4452
1685023629486108	4450
1685023629491099	4448
1685023629494098	4447
1685023629497098	4447
1685023629499098	4446
1685023629501093	4446
1685023629505382	4444
1685023629508758	4443
1685023629510768	4443
1685023629513767	4442
1685023629515765	4442
1685023629522761	4442
1685023629525759	4442
1685023629527761	4442
1685023629529759	4442
1685023629535256	4442
1685023629535256	4442
1685023629538278	4442
1685023629541279	4442
1685023629544272	4442
1685023629546277	4442
1685023629550266	4442
1685023629552737	4442
1685023629556732	4442
1685023629559745	4442
1685023629563733	4442
1685023629566726	4442
1685023629568727	4442
1685023629573758	4442
1685023629575758	4442
1685023629578752	4442
1685023629579751	4442
1685023629589022	4442
1685023629591022	4442
1685023629595032	4442
1685023629599043	4442
1685023629600060	4442
1685023629604426	4442
1685023629607424	4442
1685023629610425	4442
1685023629612424	4442
1685023629616424	4442
1685023629619420	4441
1685023629622431	4441
1685023629624417	4441
1685023629629418	4440
1685023629633436	4440
1685023629634420	4439
1685023629636564	4439
1685023629640583	4438
1685023629643587	4438
1685023629645588	4438
1685023629649585	4437
1685023629650564	4437
1685023629654573	4437
1685023629659585	4436
1685023629661588	4436
1685023629664318	4435
1685023629667299	4435
1685023629669308	4435
1685023629700908	4431
1685023629701907	4430
1685023629706914	4429
1685023629712915	4429
1685023629715920	4428
1685023629718904	4428
1685023629724920	4428
1685023629725906	4428
1685023629729909	4429
1685023629732911	4430
1685023629734143	4431
1685023629737294	4432
1685023629741330	4434
1685023629744318	4435
1685023629746308	4436
1685023629750312	4437
1685023629751305	4438
1685023629754559	4439
1685023629760559	4441
1685023629762557	4442
1685023629764556	4443
1685023629766557	4444
1685023629768571	4445
1685023629776574	4448
1685023629782574	4451
1685023629788951	4453
1685023629794948	4455
1685023629796944	4456
1685023629801936	4458
1685023629803942	4459
1685023629806942	4460
1685023629809944	4461
1685023629811944	4462
1685023629814940	4463
1685023629821406	4466
1685023629823394	4467
1685023629828400	4468
1685023629830400	4469
1685023629832402	4471
1685023629834522	4471
1685023629836688	4471
1685023629839687	4471
1685023629841688	4471
1685023629847720	4471
1685023629849710	4471
1685023629851700	4471
1685023629853841	4471
1685023629857842	4471
1685023629862842	4471
1685023629865852	4471
1685023629866835	4471
1685023629868835	4471
1685023629871858	4471
1685023629882870	4471
1685023629889387	4471
1685023629892388	4471
1685023629894390	4471
1685023629896388	4471
1685023629898386	4471
1685023629900380	4471
1685023629902886	4471
1685023629905904	4471
1685023629910906	4471
1685023629912898	4471
1685023629915903	4471
1685023629918371	4471
1685023629923772	4471
1685023629927774	4471
1685023629931774	4471
1685023629935035	4471
1685023629938543	4472
1685023629943542	4473
1685023629944549	4474
1685023629948542	4474
1685023629950768	4475
1685023629952774	4476
1685023629954778	4476
1685023629958782	4477
1685023629961782	4478
1685023629967782	4480
1685023629973801	4481
1685023629976801	4482
1685023629978802	4483
1685023629980802	4483
1685023629991310	4486
1685023629994310	4487
1685023629998306	4488
1685023630001300	4489
1685023630003304	4490
1685023630007508	4491
1685023630010510	4492
1685023630013522	4493
1685023630016531	4493
1685023630018674	4494
1685023630021697	4495
1685023630026686	4496
1685023630028688	4497
1685023630031690	4498
1685023630033681	4498
1685023630035692	4499
1685023630041692	4500
1685023630044688	4498
1685023630046687	4496
1685023630050688	4493
1685023630053005	4491
1685023630056013	4488
1685023630058016	4487
1685023630061006	4484
1685023630063012	4483
1685023630066006	4481
1685023630069441	4478
1685023630077504	4473
1685023630084494	4466
1685023630089694	4462
1685023630092704	4460
1685023630094695	4459
1685023630095694	4456
1685023630099703	4454
1685023630104017	4450
1685023630107006	4448
1685023630110007	4446
1685023630112004	4444
1685023630115006	4443
1685023630117004	4440
1685023630121385	4437
1685023630124388	4434
1685023630127386	4433
1685023630132403	4429
1685023630134400	4427
1685023630135877	4425
1685023630140900	4420
1685023630146890	4414
1685023630149891	4415
1685023630151883	4417
1685023630154890	4418
1685023630157892	4420
1685023630160888	4422
1685023630163906	4424
1685023630168330	4425
1685023630171360	4427
1685023630199046	4443
1685023630201044	4445
1685023630208048	4448
1685023630212046	4450
1685023630217038	4453
1685023630220420	4455
1685023630222419	4456
1685023630225022	4457
1685023630227288	4459
1685023630232555	4461
1685023630234913	4463
1685023630237331	4464
1685023630240720	4466
1685023630242915	4467
1685023630246204	4469
1685023630250406	4471
1685023630256520	4472
1685023630260894	4474
1685023630266262	4476
1685023630271626	4478
1685023630281638	4481
1685023630282635	4482
