time	rpm
1685023832343124	5228
1685023832345129	5231
1685023832348142	5232
1685023832350124	5234
1685023832352124	5239
1685023832355245	5242
1685023832360263	5248
1685023832363271	5250
1685023832366253	5253
1685023832368267	5255
1685023832370252	5258
1685023832373641	5261
1685023832375636	5263
1685023832378630	5267
1685023832382640	5271
1685023832389074	5277
1685023832391094	5280
1685023832397112	5286
1685023832400122	5288
1685023832402120	5291
1685023832408120	5300
1685023832414641	5305
1685023832416642	5307
1685023832418647	5310
1685023832421640	5313
1685023832426659	5318
1685023832428656	5321
1685023832433652	5326
1685023832436653	5329
1685023832441636	5334
1685023832443653	5337
1685023832448651	5342
1685023832450652	5341
1685023832455854	5340
1685023832462874	5339
1685023832464876	5338
1685023832466872	5337
1685023832468953	5337
1685023832471864	5336
1685023832476432	5335
1685023832478490	5334
1685023832486413	5333
1685023832487401	5332
1685023832489315	5331
1685023832491412	5331
1685023832499501	5329
1685023832503525	5328
1685023832506515	5327
1685023832509104	5326
1685023832510216	5326
1685023832514204	5325
1685023832518209	5323
1685023832521209	5323
1685023832523207	5322
1685023832525219	5322
1685023832531214	5320
1685023832534207	5320
1685023832536225	5319
1685023832540406	5318
1685023832542507	5318
1685023832544508	5317
1685023832548508	5316
1685023832552499	5315
1685023832555432	5314
1685023832561521	5315
1685023832564506	5315
1685023832566524	5315
1685023832568513	5316
1685023832573649	5316
1685023832576660	5317
1685023832578678	5317
1685023832584679	5318
1685023832586654	5318
1685023832591669	5319
1685023832596759	5319
1685023832598764	5320
1685023832602686	5320
1685023832606764	5321
1685023832607769	5321
1685023832611397	5322
1685023832616293	5322
1685023832620312	5323
1685023832623778	5323
1685023832626676	5324
1685023832629673	5324
1685023832631677	5324
1685023832636758	5325
1685023832638684	5325
1685023832644695	5326
1685023832648699	5327
1685023832651686	5327
1685023832655679	5327
1685023832657678	5328
1685023832661674	5328
1685023832664679	5328
1685023832667678	5328
1685023832668678	5328
1685023832674679	5328
1685023832676681	5328
1685023832678681	5328
1685023832681677	5328
1685023832684676	5328
1685023832686676	5328
1685023832694700	5328
1685023832701692	5328
1685023832707694	5328
1685023832710530	5328
1685023832712492	5328
1685023832714402	5328
1685023832719495	5328
1685023832722525	5328
1685023832724495	5328
1685023832728489	5328
1685023832730486	5328
1685023832732485	5328
1685023832736490	5328
1685023832743490	5328
1685023832747490	5328
1685023832752489	5328
1685023832757491	5328
1685023832759490	5328
1685023832763488	5328
1685023832766492	5329
1685023832767502	5332
1685023832772497	5338
1685023832776488	5341
1685023832778497	5345
1685023832779504	5347
1685023832783488	5350
1685023832788507	5356
1685023832792503	5363
1685023832797514	5368
1685023832804534	5377
1685023832833257	5411
1685023832844235	5426
1685023832848241	5429
1685023832854243	5439
1685023832857237	5442
1685023832862230	5448
1685023832865237	5451
1685023832868241	5454
1685023832869230	5455
1685023832874240	5449
1685023832877237	5446
1685023832879240	5443
1685023832882246	5439
1685023832884242	5436
1685023832888240	5434
1685023832892248	5428
1685023832895342	5424
1685023832902342	5415
1685023832908334	5409
1685023832911054	5406
1685023832913049	5403
1685023832915050	5400
1685023832920060	5394
1685023832923052	5390
1685023832924059	5388
1685023832928052	5385
1685023832929065	5382
1685023832932069	5378
1685023832938057	5371
1685023832940058	5369
1685023832942069	5366
1685023832946054	5362
1685023832948050	5359
1685023832954053	5356
1685023832956061	5350
1685023832960051	5345
1685023832964057	5341
1685023832967059	5338
1685023832968051	5335
1685023832971052	5332
1685023832973048	5329
1685023832975088	5328
1685023832977068	5327
1685023832981070	5325
1685023832985062	5323
1685023832991054	5320
1685023832993060	5319
1685023832995084	5318
1685023832998191	5316
1685023833001208	5315
1685023833003203	5314
1685023833006198	5312
1685023833008184	5311
1685023833012925	5308
1685023833017915	5306
1685023833020924	5304
1685023833025917	5302
1685023833030911	5299
1685023833032918	5298
1685023833034921	5297
1685023833038925	5295
1685023833042935	5293
1685023833047916	5290
1685023833050912	5289
1685023833052921	5287
1685023833054912	5286
1685023833061916	5282
1685023833065916	5281
1685023833070914	5278
1685023833072912	5277
1685023833074909	5276
1685023833077936	5274
1685023833081920	5273
1685023833085913	5268
1685023833092920	5264
1685023833098016	5262
1685023833101014	5260
1685023833104025	5258
1685023833109038	5256
1685023833111503	5255
1685023833115416	5252
1685023833121818	5249
1685023833124452	5248
1685023833126820	5246
1685023833129208	5245
1685023833132890	5243
1685023833135744	5241
1685023833139462	5239
1685023833141979	5238
1685023833145599	5237
1685023833148808	5234
1685023833151800	5233
1685023833155800	5231
1685023833158804	5230
1685023833160800	5228
1685023833163802	5226
1685023833166826	5224
1685023833169802	5223
1685023833171808	5222
1685023833175810	5219
1685023833178801	5218
1685023833180799	5216
1685023833183801	5215
1685023833187814	5214
1685023833188819	5215
1685023833195806	5222
1685023833202920	5228
1685023833205930	5232
1685023833209914	5235
1685023833215627	5239
1685023833216633	5242
1685023833219638	5244
1685023833223620	5246
1685023833225626	5248
1685023833227623	5251
1685023833232642	5256
1685023833235622	5258
1685023833237654	5260
1685023833239636	5263
1685023833244657	5268
1685023833248633	5270
1685023833249630	5272
1685023833252707	5275
1685023833254692	5277
1685023833259695	5281
1685023833262685	5284
1685023833264685	5287
1685023833267687	5289
1685023833269684	5291
1685023833272680	5294
1685023833277688	5298
1685023833279686	5300
1685023833284686	5305
1685023833286723	5308
1685023833289688	5310
1685023833292682	5312
1685023833297786	5314
1685023833303798	5315
1685023833327505	5318
1685023833329506	5318
1685023833333118	5319
1685023833338765	5319
1685023833342615	5320
1685023833348573	5321
1685023833351239	5321
1685023833353653	5321
1685023833355959	5322
1685023833360732	5322
1685023833364437	5323
1685023833370113	5324
1685023833373154	5324
1685023833376115	5324
1685023833379124	5325
1685023833382137	5325
1685023833385124	5325
1685023833388125	5326
1685023833391123	5326
1685023833394119	5327
1685023833398236	5327
1685023833404235	5327
1685023833409236	5326
1685023833410233	5326
1685023833412957	5326
1685023833416953	5325
1685023833420950	5325
1685023833422979	5324
1685023833425961	5324
1685023833428960	5324
1685023833431960	5323
1685023833434958	5323
1685023833438948	5322
1685023833439961	5322
1685023833443880	5322
1685023833446947	5321
1685023833448949	5321
1685023833451958	5320
1685023833454942	5320
1685023833458952	5320
1685023833461952	5319
1685023833463964	5319
1685023833468952	5318
1685023833470951	5318
1685023833472965	5318
1685023833475932	5317
1685023833480950	5317
1685023833483943	5316
1685023833485931	5316
1685023833490946	5315
1685023833495934	5315
1685023833498039	5314
1685023833507037	5314
1685023833512035	5314
1685023833514748	5314
1685023833516766	5314
1685023833518759	5314
1685023833524749	5314
1685023833526764	5314
1685023833528747	5314
1685023833531743	5314
1685023833535744	5314
1685023833537744	5314
1685023833540748	5314
1685023833543750	5314
1685023833546758	5314
1685023833548744	5314
1685023833552751	5314
1685023833555743	5314
1685023833561739	5314
1685023833565741	5314
1685023833568758	5314
1685023833569789	5314
1685023833574743	5314
1685023833578762	5314
1685023833581771	5314
1685023833584754	5314
1685023833588763	5314
1685023833593751	5314
1685023833597769	5314
1685023833601762	5314
1685023833604761	5314
1685023833607762	5314
1685023833609766	5314
1685023833612372	5314
1685023833617478	5314
1685023833619497	5314
1685023833621471	5314
1685023833625475	5314
1685023833627476	5314
1685023833629478	5314
1685023833635474	5314
1685023833638475	5314
1685023833639472	5314
1685023833642488	5314
1685023833645479	5314
1685023833648474	5314
1685023833651490	5314
1685023833655495	5314
1685023833656491	5314
1685023833659478	5314
1685023833663474	5314
1685023833667470	5314
1685023833670474	5314
1685023833672476	5314
1685023833674490	5314
1685023833679474	5314
1685023833682478	5314
1685023833684476	5314
1685023833686475	5314
1685023833696648	5314
1685023833701774	5314
1685023833705452	5314
1685023833708290	5314
1685023833710770	5314
1685023833713768	5314
1685023833716682	5314
1685023833724669	5314
1685023833729895	5314
1685023833732570	5314
1685023833734790	5314
1685023833737788	5314
1685023833742791	5314
1685023833744795	5314
1685023833747788	5314
1685023833749807	5314
1685023833752793	5314
1685023833754787	5314
1685023833761824	5314
1685023833767804	5314
1685023833771788	5314
1685023833777792	5314
1685023833779796	5314
1685023833783818	5314
1685023833784818	5314
1685023833790789	5314
1685023833793799	5314
1685023833794792	5314
1685023833796802	5314
1685023833802906	5314
1685023833836612	5306
1685023833839588	5305
1685023833845572	5302
1685023833848572	5302
1685023833850572	5301
1685023833852572	5299
1685023833855575	5298
1685023833858579	5297
1685023833862575	5295
1685023833864572	5294
1685023833867580	5293
1685023833870506	5292
1685023833872595	5291
1685023833878582	5289
1685023833880582	5288
1685023833882580	5287
1685023833885580	5286
1685023833888574	5285
1685023833892573	5283
1685023833897586	5281
1685023833900701	5279
1685023833902694	5279
1685023833909689	5276
1685023833914421	5273
1685023833916432	5272
1685023833919422	5271
1685023833922438	5271
1685023833926438	5270
1685023833929436	5270
1685023833933426	5269
1685023833936428	5269
1685023833938432	5269
1685023833939430	5268
1685023833942428	5268
1685023833948449	5267
1685023833950422	5267
1685023833952426	5267
1685023833954434	5266
1685023833960422	5266
1685023833963435	5265
1685023833964420	5265
1685023833967441	5265
1685023833972417	5264
1685023833974422	5264
1685023833976416	5263
1685023833979454	5263
1685023833983422	5263
1685023833986417	5262
1685023833987450	5262
1685023833993418	5261
1685023833995418	5261
1685023834000532	5260
1685023834005529	5260
1685023834008530	5259
1685023834009542	5259
1685023834015256	5258
1685023834017268	5258
1685023834019257	5258
1685023834022284	5257
1685023834025256	5257
1685023834031266	5258
1685023834035263	5259
1685023834038265	5260
1685023834042271	5262
1685023834045266	5263
1685023834048276	5264
1685023834049271	5265
1685023834055268	5267
1685023834060256	5269
1685023834066267	5271
1685023834068260	5272
1685023834072278	5274
1685023834074275	5275
1685023834077253	5277
1685023834080262	5278
1685023834082266	5279
1685023834084293	5280
1685023834088260	5281
1685023834090261	5282
1685023834092286	5283
1685023834099382	5286
1685023834110384	5290
1685023834113382	5291
1685023834115114	5292
1685023834120111	5294
1685023834123094	5295
1685023834125110	5296
1685023834128104	5297
1685023834131094	5298
1685023834134110	5300
1685023834138092	5299
1685023834143092	5298
1685023834145092	5298
1685023834148096	5296
1685023834151106	5296
1685023834155106	5295
1685023834157098	5294
1685023834159102	5294
1685023834162102	5292
1685023834166109	5292
1685023834168092	5291
1685023834171122	5290
1685023834173108	5290
1685023834178104	5288
1685023834180118	5288
1685023834184112	5287
1685023834187095	5286
1685023834188110	5286
1685023834196093	5284
1685023834204196	5281
1685023834209198	5280
1685023834211207	5279
1685023834213801	5279
1685023834215904	5278
1685023834218917	5277
1685023834225905	5275
1685023834228921	5275
1685023834233904	5274
1685023834235906	5273
1685023834238924	5272
1685023834241914	5271
1685023834245912	5273
1685023834248908	5274
1685023834250904	5275
1685023834253902	5276
1685023834255918	5277
1685023834261907	5279
1685023834263918	5280
1685023834266905	5282
1685023834268914	5282
1685023834271904	5284
1685023834273909	5285
1685023834276904	5286
1685023834280904	5288
1685023834284913	5289
1685023834288914	5291
1685023834293905	5293
1685023834296907	5294
1685023834306006	5298
1685023834333742	5309
1685023834337728	5311
1685023834340731	5312
1685023834342725	5313
1685023834347728	5312
1685023834352726	5309
1685023834356768	5300
1685023834361754	5297
1685023834363733	5294
1685023834365728	5291
1685023834366751	5288
1685023834372738	5285
1685023834374740	5282
1685023834376732	5279
1685023834378731	5276
1685023834383736	5270
1685023834387724	5265
1685023834396732	5255
1685023834398732	5252
1685023834407831	5243
1685023834410830	5237
1685023834412836	5234
1685023834415553	5231
1685023834419539	5228
1685023834423542	5222
1685023834425560	5219
1685023834428539	5216
1685023834431561	5213
1685023834435539	5207
1685023834438550	5204
1685023834440536	5201
1685023834443542	5198
1685023834445542	5195
1685023834452538	5189
1685023834454540	5186
1685023834456538	5189
1685023834461538	5191
1685023834463553	5194
1685023834465538	5196
1685023834467552	5200
1685023834471542	5205
1685023834473556	5207
1685023834475556	5210
1685023834478540	5213
1685023834483538	5218
1685023834485563	5221
1685023834487538	5224
1685023834492540	5227
1685023834495539	5232
1685023834498546	5235
1685023834501641	5238
1685023834503666	5241
1685023834506736	5244
1685023834510658	5249
1685023834514639	5252
1685023834516379	5255
1685023834518372	5257
1685023834526356	5265
1685023834534348	5272
1685023834537352	5274
1685023834538368	5277
1685023834540368	5279
1685023834544351	5285
1685023834547362	5288
1685023834549362	5290
1685023834551358	5293
1685023834554352	5296
1685023834561388	5299
1685023834562364	5300
1685023834564353	5300
1685023834568348	5300
1685023834571347	5300
1685023834573370	5300
1685023834577351	5300
1685023834580350	5300
1685023834581354	5300
1685023834588346	5300
1685023834591352	5300
1685023834593347	5300
1685023834595346	5300
1685023834604460	5300
1685023834606457	5300
1685023834609462	5300
1685023834615088	5300
1685023834619199	5300
1685023834624200	5300
1685023834630193	5300
1685023834632212	5300
1685023834634113	5300
1685023834637194	5300
1685023834643200	5300
1685023834645191	5300
1685023834646198	5300
1685023834650190	5300
1685023834652192	5300
1685023834654196	5300
1685023834661196	5299
1685023834670202	5298
1685023834672218	5297
1685023834675194	5297
1685023834680202	5296
1685023834682201	5295
1685023834684199	5295
1685023834687197	5294
1685023834692191	5293
1685023834694188	5293
1685023834697198	5292
1685023834702971	5291
1685023834710425	5289
1685023834715762	5288
1685023834720068	5287
1685023834722524	5287
1685023834724995	5286
1685023834726189	5286
1685023834730104	5285
1685023834733770	5285
1685023834736894	5284
1685023834738874	5283
1685023834742875	5283
1685023834744877	5282
1685023834749873	5281
1685023834753886	5281
1685023834755874	5280
1685023834757874	5280
1685023834760883	5279
1685023834762882	5278
1685023834767872	5278
1685023834769874	5257
1685023834772882	5259
1685023834774878	5260
1685023834780881	5263
1685023834782797	5264
1685023834784800	5265
1685023834788884	5267
1685023834791883	5268
1685023834794889	5271
1685023834797873	5272
1685023834802995	5275
1685023834830608	5289
1685023834836611	5292
1685023834838763	5293
1685023834839278	5294
1685023834842304	5296
1685023834848300	5299
1685023834850298	5300
1685023834852300	5301
1685023834855315	5303
1685023834858304	5304
1685023834860301	5305
1685023834865304	5308
1685023834868304	5309
1685023834873297	5312
1685023834876302	5312
1685023834878302	5314
1685023834880314	5314
1685023834883299	5314
1685023834886300	5314
1685023834889300	5314
1685023834895299	5314
1685023834901329	5314
1685023834902326	5314
1685023834908330	5314
1685023834911329	5314
1685023834915838	5314
1685023834918872	5314
1685023834922862	5314
1685023834924870	5314
1685023834928954	5314
1685023834931958	5314
1685023834932951	5314
1685023834934973	5314
1685023834937939	5314
1685023834941962	5314
1685023834944976	5314
1685023834947940	5314
1685023834951942	5314
1685023834952958	5314
1685023834955956	5314
1685023834965945	5314
1685023834968979	5314
1685023834972949	5314
1685023834975947	5314
1685023834977956	5314
1685023834983951	5297
1685023834986949	5287
1685023834987962	5278
1685023834993954	5249
1685023835000949	5226
1685023835004062	5207
1685023835010062	5186
1685023835012078	5176
1685023835015055	5165
1685023835020779	5146
1685023835022797	5134
1685023835024784	5133
1685023835027780	5113
1685023835029772	5105
1685023835032781	5095
1685023835035762	5083
1685023835040766	5062
1685023835042772	5054
1685023835046777	5032
1685023835052771	5021
1685023835055765	5002
1685023835060772	4980
1685023835064796	4962
1685023835068782	4944
1685023835074762	4930
1685023835076763	4929
1685023835079764	4919
1685023835080813	4901
1685023835082794	4456
1685023835085768	4454
1685023835089763	4452
1685023835092779	4450
1685023835095772	4449
1685023835102883	4445
1685023835107886	4442
1685023835110893	4440
1685023835112866	4439
1685023835114866	4438
1685023835117581	4436
1685023835123564	4433
1685023835126566	4432
1685023835128570	4430
1685023835132574	4428
1685023835134589	4426
1685023835137572	4425
1685023835140596	4424
1685023835144610	4421
1685023835147563	4420
1685023835149573	4419
1685023835151580	4418
1685023835154584	4415
1685023835158573	4414
1685023835165574	4411
1685023835167578	4410
1685023835169576	4409
1685023835171576	4407
1685023835174577	4406
1685023835177589	4404
1685023835179582	4403
1685023835183579	4400
1685023835188577	4400
1685023835192564	4402
1685023835195568	4403
1685023835202717	4406
1685023835208711	4408
1685023835210693	4409
1685023835212690	4410
1685023835216690	4411
1685023835219407	4412
1685023835221430	4413
1685023835223398	4414
1685023835228408	4416
1685023835233405	4418
1685023835238314	4420
1685023835240406	4421
1685023835243414	4422
1685023835245439	4423
1685023835249404	4424
1685023835252412	4426
1685023835256402	4427
1685023835259407	4428
1685023835260394	4429
1685023835263398	4430
1685023835268402	4432
1685023835271407	4433
1685023835273402	4434
1685023835275415	4435
1685023835281407	4437
1685023835284426	4438
1685023835286439	4439
1685023835289400	4440
1685023835292408	4441
1685023835295412	4442
1685023835306514	4448
1685023835328230	4460
1685023835331255	4462
1685023835337251	4464
1685023835341244	4467
1685023835346240	4469
1685023835351244	4472
1685023835358240	4476
1685023835361230	4478
1685023835366187	4480
1685023835369242	4481
1685023835371279	4483
1685023835373272	4484
1685023835376236	4486
1685023835382225	4488
1685023835384228	4490
1685023835386224	4491
1685023835390225	4492
1685023835392229	4494
1685023835395230	4496
1685023835399230	4498
1685023835407353	4489
1685023835409338	4486
1685023835415342	4481
1685023835417946	4478
1685023835419049	4475
1685023835421065	4472
1685023835425061	4469
1685023835428051	4466
1685023835433051	4461
1685023835435052	4458
1685023835438061	4455
1685023835440057	4453
1685023835445058	4447
1685023835447980	4444
1685023835450061	4441
1685023835453051	4439
1685023835455069	4436
1685023835459046	4431
1685023835463064	4427
1685023835465060	4425
1685023835467051	4422
1685023835470054	4419
1685023835475054	4414
1685023835477050	4411
1685023835480052	4408
1685023835483068	4405
1685023835487055	4400
1685023835490056	4398
1685023835493060	4394
1685023835496077	4389
1685023835502055	4385
1685023835510168	4388
1685023835515164	4393
1685023835517758	4395
1685023835520860	4397
1685023835522862	4399
1685023835524859	4402
1685023835527870	4404
1685023835532858	4409
1685023835536864	4413
1685023835539862	4416
1685023835541857	4418
1685023835543875	4420
1685023835547869	4423
1685023835550863	4425
1685023835552867	4428
1685023835556862	4430
1685023835560860	4434
1685023835562863	4436
1685023835564860	4439
1685023835567865	4441
1685023835570862	4444
1685023835574860	4448
1685023835577864	4451
1685023835581874	4453
1685023835583861	4455
1685023835585863	4457
1685023835589868	4462
1685023835595876	4467
1685023835599892	4471
1685023835607990	4479
1685023835613010	4483
1685023835617996	4485
1685023835620731	4485
1685023835622740	4485
1685023835624744	4485
1685023835626731	4485
1685023835629724	4485
1685023835631728	4485
1685023835635731	4485
1685023835637724	4485
1685023835640724	4485
1685023835645723	4485
1685023835647724	4485
1685023835650723	4485
1685023835652737	4485
1685023835657726	4485
1685023835660724	4485
1685023835662732	4485
1685023835665758	4485
1685023835668726	4485
1685023835673728	4485
1685023835677732	4485
1685023835681724	4485
1685023835684728	4485
1685023835687747	4485
1685023835690726	4485
1685023835693736	4485
1685023835699726	4485
1685023835708848	4485
1685023835710842	4485
1685023835713845	4485
1685023835716842	4485
1685023835720567	4484
1685023835723550	4483
1685023835728577	4482
1685023835730573	4482
1685023835734560	4481
1685023835736561	4481
1685023835738574	4480
1685023835742549	4480
1685023835745553	4479
1685023835748559	4478
1685023835751550	4478
1685023835754563	4477
1685023835758561	4477
1685023835759561	4476
1685023835764548	4475
1685023835766572	4475
1685023835768552	4474
1685023835772550	4474
1685023835774646	4473
1685023835779554	4472
1685023835781555	4472
1685023835783563	4471
1685023835785563	4471
1685023835789569	4470
1685023835792547	4469
1685023835796562	4468
1685023835799548	4468
1685023835802564	4467
1685023835837551	4438
1685023835841466	4436
1685023835843928	4436
1685023835846608	4435
1685023835849274	4434
1685023835851663	4434
1685023835857099	4432
1685023835858285	4432
1685023835860861	4431
1685023835863376	4430
1685023835866582	4430
1685023835871584	4428
1685023835874586	4428
1685023835876580	4427
1685023835878583	4426
1685023835880586	4426
1685023835887602	4424
1685023835888578	4424
1685023835891576	4423
1685023835895578	4422
1685023835897585	4422
1685023835901587	4421
1685023835906686	4419
1685023835918694	4416
1685023835925410	4414
1685023835927405	4414
1685023835928406	4414
1685023835931408	4414
1685023835934414	4414
1685023835937414	4414
1685023835941409	4414
1685023835944414	4414
1685023835946434	4414
1685023835948424	4414
1685023835953409	4414
1685023835956422	4414
1685023835958422	4414
1685023835961411	4414
1685023835964414	4414
1685023835966422	4414
1685023835972301	4414
1685023835974310	4414
1685023835976332	4414
1685023835978300	4414
1685023835984303	4414
1685023835986307	4414
1685023835988303	4414
1685023835991294	4414
1685023835993337	4414
1685023836004438	4414
1685023836010415	4414
1685023836012404	4414
1685023836014404	4414
1685023836017402	4414
1685023836020116	4414
1685023836023119	4414
1685023836028128	4414
1685023836030112	4414
1685023836033124	4414
1685023836035116	4414
1685023836038122	4415
1685023836043122	4417
1685023836045114	4418
1685023836047115	4419
1685023836050115	4420
1685023836056128	4422
1685023836062128	4425
1685023836067120	4427
1685023836069120	4428
1685023836073114	4429
1685023836076124	4430
1685023836080113	4432
1685023836083112	4433
1685023836086136	4434
1685023836087128	4435
1685023836089139	4436
1685023836092120	4437
1685023836097115	4439
1685023836103127	4442
1685023836105246	4442
1685023836110227	4445
1685023836115234	4447
1685023836117228	4448
1685023836120958	4449
1685023836123964	4450
1685023836127957	4452
1685023836129957	4453
1685023836132966	4454
1685023836137951	4456
1685023836139953	4456
1685023836142958	4455
1685023836143967	4454
1685023836147955	4453
1685023836150959	4452
1685023836152958	4451
1685023836157954	4449
1685023836161965	4447
1685023836167958	4445
1685023836170956	4444
1685023836171958	4443
1685023836175960	4442
1685023836176955	4441
1685023836184957	4438
1685023836189958	4436
1685023836192958	4434
1685023836194967	4434
1685023836200972	4431
1685023836203962	4430
1685023836206081	4430
1685023836210067	4427
1685023836217075	4424
1685023836222790	4422
1685023836225784	4421
1685023836227774	4420
1685023836229772	4419
1685023836232788	4418
1685023836235777	4417
1685023836240770	4415
1685023836242773	4414
1685023836245782	4413
1685023836247780	4413
1685023836250766	4413
1685023836254769	4412
1685023836260797	4411
1685023836265776	4411
1685023836268768	4410
1685023836270774	4410
1685023836275768	4409
1685023836277778	4409
1685023836281784	4408
1685023836286769	4408
1685023836290769	4407
1685023836292788	4407
1685023836294776	4407
1685023836305866	4405
1685023836330588	4402
1685023836337600	4401
1685023836339586	4401
1685023836341603	4401
1685023836343607	4400
1685023836345594	4400
1685023836350596	4400
1685023836353598	4402
1685023836354576	4403
1685023836357606	4404
1685023836363100	4407
1685023836365088	4408
1685023836369001	4410
1685023836370008	4411
1685023836374036	4413
1685023836378010	4415
1685023836381013	4417
1685023836383007	4418
1685023836386007	4419
1685023836388008	4420
1685023836393015	4423
1685023836395007	4425
1685023836401011	4427
1685023836405006	4430
1685023836412020	4433
1685023836415022	4435
1685023836418068	4437
1685023836420016	4438
1685023836424540	4440
1685023836425537	4441
1685023836430536	4444
1685023836432548	4445
1685023836435541	4446
1685023836437555	4447
1685023836441882	4450
1685023836445957	4452
1685023836448973	4453
1685023836450978	4455
1685023836452964	4457
1685023836457886	4458
1685023836459968	4459
1685023836463960	4460
1685023836465956	4460
1685023836468872	4461
1685023836470930	4462
1685023836473947	4462
1685023836477976	4464
1685023836479970	4464
1685023836483953	4465
1685023836486902	4466
1685023836490876	4467
1685023836492963	4468
1685023836495988	4468
1685023836503877	4471
1685023836505190	4471
1685023836508284	4472
1685023836516300	4474
1685023836520890	4475
1685023836522990	4476
1685023836524984	4477
1685023836526983	4477
1685023836529987	4478
1685023836536006	4479
1685023836537994	4480
1685023836540994	4481
1685023836542990	4481
1685023836544987	4482
1685023836550990	4484
1685023836553902	4484
1685023836554990	4485
1685023836563994	4483
1685023836565990	4482
1685023836569988	4480
1685023836572494	4479
1685023836575097	4478
1685023836577114	4477
1685023836581109	4476
1685023836586318	4474
1685023836587330	4473
1685023836590518	4472
1685023836594784	4471
1685023836601256	4468
1685023836606546	4465
1685023836610938	4464
1685023836616474	4462
1685023836622172	4459
1685023836626277	4458
1685023836631272	4456
1685023836633276	4455
1685023836636396	4454
1685023836638268	4453
1685023836641359	4452
1685023836646277	4450
1685023836648274	4449
1685023836650271	4448
1685023836653272	4447
1685023836655418	4446
1685023836660450	4444
1685023836663446	4443
1685023836665442	4441
1685023836667443	4440
1685023836671526	4440
1685023836676516	4438
1685023836678532	4438
1685023836683518	4437
1685023836685516	4437
1685023836687449	4435
1685023836691519	4435
1685023836693521	4434
1685023836695516	4433
1685023836698518	4432
1685023836704547	4431
1685023836706618	4430
1685023836711631	4429
1685023836716617	4428
1685023836718627	4427
1685023836720626	4426
1685023836724340	4426
1685023836729230	4424
1685023836731335	4424
1685023836733349	4423
1685023836736340	4422
1685023836738349	4422
1685023836743341	4420
1685023836745347	4420
1685023836749338	4419
1685023836751337	4418
1685023836753344	4418
1685023836760336	4416
1685023836761360	4416
1685023836763355	4415
1685023836767334	4414
1685023836772342	4415
1685023836773338	4416
1685023836775348	4419
1685023836778334	4420
1685023836781334	4423
1685023836783338	4425
1685023836789333	4429
1685023836791346	4431
1685023836793360	4433
1685023836799346	4437
1685023836800350	4439
1685023836803342	4441
1685023836831168	4464
1685023836837150	4468
1685023836839164	4470
1685023836842180	4472
1685023836844154	4474
1685023836847153	4476
1685023836852167	4480
1685023836854151	4482
1685023836857160	4485
1685023836859197	4486
1685023836862160	4488
1685023836867160	4492
1685023836869168	4495
1685023836873182	4499
1685023836876168	4498
1685023836878166	4497
1685023836882155	4496
1685023836884153	4495
1685023836888160	4493
1685023836891183	4492
1685023836896163	4489
1685023836902156	4487
1685023836905162	4486
1685023836907266	4485
1685023836910269	4484
1685023836913264	4482
1685023836918286	4481
1685023836920306	4480
1685023836924992	4478
1685023836927984	4477
1685023836930994	4475
1685023836934986	4474
1685023836938984	4472
1685023836941983	4471
1685023836944981	4470
1685023836947982	4469
1685023836952004	4467
1685023836953978	4465
1685023836956988	4464
1685023836959005	4463
1685023836961986	4462
1685023836968992	4460
1685023836969988	4459
1685023836970974	4458
1685023836972986	4457
1685023836976978	4457
1685023836982002	4453
1685023836984004	4450
1685023836987020	4448
1685023836990998	4444
1685023836993993	4441
1685023836996978	4438
1685023837001990	4434
1685023837007087	4429
1685023837016095	4420
1685023837020088	4415
1685023837023714	4412
1685023837026700	4410
1685023837029716	4408
1685023837035704	4403
1685023837037682	4400
1685023837038706	4398
1685023837040686	4396
1685023837045726	4391
1685023837047705	4389
1685023837051704	4386
1685023837053714	4384
1685023837058712	4379
1685023837061716	4377
1685023837064728	4375
1685023837066726	4372
1685023837068686	4370
1685023837069693	4368
1685023837073723	4365
1685023837076727	4363
1685023837082700	4358
1685023837083712	4357
1685023837086713	4357
1685023837088698	4357
1685023837093696	4357
1685023837100734	4357
1685023837103696	4357
1685023837106705	4357
1685023837113828	4357
1685023837114822	4357
1685023837118809	4357
1685023837120792	4357
1685023837127532	4357
1685023837129522	4357
1685023837131524	4357
1685023837133524	4357
1685023837136528	4357
1685023837141525	4357
1685023837143524	4357
1685023837146526	4357
1685023837149513	4357
1685023837151528	4357
1685023837154512	4357
1685023837158536	4357
1685023837162523	4357
1685023837164526	4357
1685023837166530	4357
1685023837171525	4357
1685023837174520	4357
1685023837178518	4357
1685023837180529	4357
1685023837183519	4357
1685023837186533	4357
1685023837189539	4357
1685023837192518	4358
1685023837193520	4359
1685023837196538	4360
1685023837203530	4363
1685023837206521	4364
1685023837211630	4366
1685023837217622	4368
1685023837220623	4370
1685023837223330	4371
1685023837227335	4372
1685023837229348	4373
1685023837235346	4376
1685023837241346	4379
1685023837244340	4380
1685023837247346	4381
1685023837248350	4382
1685023837251359	4383
1685023837256344	4385
1685023837258332	4386
1685023837262347	4387
1685023837264335	4388
1685023837266382	4389
1685023837270381	4391
1685023837273347	4392
1685023837276329	4393
1685023837279344	4394
1685023837282329	4395
1685023837287357	4397
1685023837291334	4399
1685023837297350	4397
1685023837299338	4395
1685023837301336	4394
1685023837328166	4375
1685023837332161	4373
1685023837335152	4371
1685023837338173	4368
1685023837344167	4364
1685023837350158	4361
1685023837353180	4359
1685023837354176	4358
1685023837359168	4354
1685023837361161	4352
1685023837364166	4351
