time	rpm
1685024357025386	5262
1685024357029372	5257
1685024357032370	5254
1685024357035379	5251
1685024357038372	5249
1685024357043382	5244
1685024357044380	5241
1685024357050375	5236
1685024357052373	5233
1685024357060373	5225
1685024357063371	5222
1685024357068371	5216
1685024357069384	5214
1685024357071373	5212
1685024357075372	5209
1685024357078374	5206
1685024357080370	5200
1685024357085375	5203
1685024357087375	5204
1685024357089373	5206
1685024357093372	5207
1685024357098388	5210
1685024357099390	5211
1685024357103391	5213
1685024357106392	5214
1685024357107400	5216
1685024357112387	5218
1685024357114922	5220
1685024357116917	5221
1685024357119918	5222
1685024357123929	5224
1685024357127930	5227
1685024357130931	5228
1685024357133928	5230
1685024357135928	5231
1685024357142928	5235
1685024357146914	5238
1685024357149920	5239
1685024357152928	5241
1685024357155930	5242
1685024357160915	5245
1685024357164925	5247
1685024357170916	5250
1685024357173917	5252
1685024357176931	5253
1685024357177928	5254
1685024357179916	5256
1685024357182918	5257
1685024357187920	5255
1685024357189918	5254
1685024357191917	5253
1685024357195915	5252
1685024357197990	5251
1685024357202992	5249
1685024357205992	5248
1685024357207988	5247
1685024357209996	5246
1685024357213526	5245
1685024357218532	5243
1685024357245972	5231
1685024357251994	5228
1685024357254990	5227
1685024357257992	5226
1685024357259994	5225
1685024357262994	5224
1685024357266002	5223
1685024357268984	5221
1685024357275988	5219
1685024357277994	5218
1685024357280988	5217
1685024357284000	5216
1685024357288002	5214
1685024357291000	5215
1685024357294002	5219
1685024357295997	5222
1685024357298012	5225
1685024357303014	5232
1685024357309012	5242
1685024357314560	5249
1685024357316565	5252
1685024357319562	5256
1685024357323565	5259
1685024357325564	5262
1685024357327562	5266
1685024357336612	5279
1685024357343624	5287
1685024357348106	5293
1685024357353090	5301
1685024357356293	5304
1685024357359287	5308
1685024357361289	5311
1685024357365278	5315
1685024357367276	5321
1685024357371289	5325
1685024357373356	5328
1685024357376358	5331
1685024357379276	5334
1685024357381275	5338
1685024357385274	5345
1685024357388278	5348
1685024357390275	5352
1685024357392286	5355
1685024357396278	5355
1685024357399290	5349
1685024357403302	5346
1685024357406292	5342
1685024357409299	5339
1685024357412922	5333
1685024357415050	5331
1685024357419046	5324
1685024357426036	5318
1685024357428950	5315
1685024357429963	5312
1685024357432960	5309
1685024357438954	5302
1685024357440954	5300
1685024357442958	5296
1685024357444961	5294
1685024357450953	5287
1685024357452954	5284
1685024357458020	5277
1685024357462968	5272
1685024357464966	5269
1685024357466976	5265
1685024357473071	5260
1685024357475048	5257
1685024357476970	5253
1685024357480534	5251
1685024357482534	5247
1685024357485578	5244
1685024357490536	5240
1685024357493553	5235
1685024357494535	5232
1685024357497562	5229
1685024357503662	5227
1685024357505665	5227
1685024357507686	5226
1685024357511682	5226
1685024357513196	5226
1685024357517224	5225
1685024357521213	5225
1685024357524214	5224
1685024357526211	5224
1685024357527213	5224
1685024357536296	5223
1685024357538207	5222
1685024357539302	5222
1685024357548380	5221
1685024357550380	5221
1685024357554448	5220
1685024357558381	5220
1685024357564728	5219
1685024357567720	5219
1685024357569713	5218
1685024357571716	5218
1685024357572724	5218
1685024357578716	5217
1685024357580718	5217
1685024357582719	5216
1685024357586716	5216
1685024357589716	5216
1685024357590726	5215
1685024357592713	5215
1685024357595712	5215
1685024357597716	5214
1685024357604827	5214
1685024357610811	5214
1685024357611811	5214
1685024357614352	5215
1685024357620352	5215
1685024357622354	5216
1685024357625360	5216
1685024357628355	5216
1685024357630353	5217
1685024357634352	5217
1685024357642349	5218
1685024357647351	5219
1685024357649351	5219
1685024357653352	5220
1685024357655352	5220
1685024357657360	5220
1685024357662346	5221
1685024357664351	5221
1685024357667352	5222
1685024357671351	5222
1685024357673351	5222
1685024357675355	5223
1685024357679811	5223
1685024357683846	5224
1685024357685846	5224
1685024357687835	5224
1685024357691846	5224
1685024357695834	5225
1685024357698849	5225
1685024357700849	5226
1685024357703860	5226
1685024357705862	5226
1685024357710850	5229
1685024357711850	5231
1685024357715394	5233
1685024357741378	5254
1685024357745374	5258
1685024357747384	5260
1685024357753397	5264
1685024357756400	5266
1685024357758398	5267
1685024357760394	5271
1685024357767382	5277
1685024357773392	5281
1685024357776396	5283
1685024357778396	5285
1685024357783382	5289
1685024357784378	5291
1685024357788388	5294
1685024357790379	5296
1685024357792380	5298
1685024357795374	5300
1685024357798380	5302
1685024357801399	5304
1685024357804396	5308
1685024357808398	5311
1685024357811397	5313
1685024357812397	5314
1685024357820764	5313
1685024357827758	5312
1685024357830760	5311
1685024357834754	5311
1685024357840767	5310
1685024357849767	5309
1685024357852769	5308
1685024357858843	5308
1685024357861831	5307
1685024357863830	5307
1685024357867836	5306
1685024357870828	5306
1685024357873836	5306
1685024357875828	5305
1685024357878842	5305
1685024357880867	5305
1685024357885830	5304
1685024357888830	5304
1685024357890828	5303
1685024357892828	5303
1685024357899856	5302
1685024357903940	5302
1685024357907936	5301
1685024357910933	5301
1685024357913501	5300
1685024357915521	5300
1685024357918516	5300
1685024357924521	5299
1685024357926520	5299
1685024357927530	5298
1685024357930522	5298
1685024357933603	5298
1685024357938617	5297
1685024357941612	5297
1685024357943523	5296
1685024357950599	5295
1685024357953597	5295
1685024357959615	5294
1685024357962530	5294
1685024357965620	5293
1685024357969599	5293
1685024357971612	5292
1685024357976606	5292
1685024357978605	5291
1685024357982605	5291
1685024357986609	5290
1685024357988608	5290
1685024357991598	5289
1685024357994611	5289
1685024357998516	5288
1685024358001529	5288
1685024358003530	5288
1685024358006530	5287
1685024358011530	5287
1685024358012529	5286
1685024358015907	5286
1685024358018905	5285
1685024358021991	5285
1685024358024987	5285
1685024358026908	5285
1685024358030951	5280
1685024358033952	5277
1685024358039006	5271
1685024358039951	5268
1685024358044949	5265
1685024358045949	5262
1685024358048957	5259
1685024358051950	5256
1685024358056966	5250
1685024358059056	5247
1685024358061036	5244
1685024358065958	5238
1685024358069950	5233
1685024358074950	5229
1685024358078944	5223
1685024358081948	5220
1685024358084950	5217
1685024358086962	5214
1685024358088948	5211
1685024358094956	5205
1685024358096301	5202
1685024358099331	5199
1685024358101334	5196
1685024358104331	5193
1685024358106336	5190
1685024358112325	5184
1685024358113839	5182
1685024358116860	5178
1685024358118862	5175
1685024358121864	5172
1685024358127861	5166
1685024358129858	5163
1685024358131856	5157
1685024358133857	5158
1685024358135870	5159
1685024358141859	5161
1685024358143862	5162
1685024358148199	5164
1685024358154218	5166
1685024358156206	5167
1685024358161200	5169
1685024358165206	5172
1685024358169200	5173
1685024358173203	5174
1685024358174208	5174
1685024358177201	5176
1685024358179210	5177
1685024358182213	5178
1685024358184196	5179
1685024358187203	5180
1685024358190202	5181
1685024358193200	5183
1685024358197204	5184
1685024358199219	5185
1685024358201218	5186
1685024358206219	5188
1685024358209217	5189
1685024358212219	5190
1685024358214731	5192
1685024358218754	5193
1685024358246752	5208
1685024358249751	5210
1685024358257750	5217
1685024358261766	5222
1685024358268198	5224
1685024358271198	5228
1685024358273205	5231
1685024358274202	5234
1685024358277210	5236
1685024358279676	5238
1685024358281690	5241
1685024358283698	5243
1685024358288700	5245
1685024358293701	5252
1685024358302141	5259
1685024358305150	5261
1685024358309152	5266
1685024358312136	5268
1685024358314491	5270
1685024358316512	5273
1685024358322524	5278
1685024358324509	5280
1685024358327514	5282
1685024358330523	5284
1685024358333519	5289
1685024358338519	5293
1685024358343509	5290
1685024358351508	5244
1685024358353510	5209
1685024358356507	5190
1685024358359516	5168
1685024358362518	5146
1685024358366980	5108
1685024358368995	5090
1685024358372004	5069
1685024358375005	5046
1685024358377995	5026
1685024358379992	5009
1685024358384002	4969
1685024358387996	4948
1685024358391992	4907
1685024358394006	4889
1685024358396992	4865
1685024358400029	4846
1685024358402024	4825
1685024358404024	4808
1685024358407032	4788
1685024358411026	4747
1685024358414529	4725
1685024358416544	4706
1685024358419548	4688
1685024358422549	4668
1685024358429553	4609
1685024358431549	4587
1685024358434546	4564
1685024358441555	4504
1685024358444545	4482
1685024358449546	4455
1685024358452554	4452
1685024358454550	4450
1685024358461550	4442
1685024358464955	4439
1685024358470956	4433
1685024358474964	4428
1685024358476962	4425
1685024358484962	4417
1685024358490957	4411
1685024358491955	4409
1685024358494961	4406
1685024358496956	4403
1685024358500974	4401
1685024358502978	4397
1685024358507982	4392
1685024358510972	4390
1685024358511978	4387
1685024358515510	4384
1685024358520522	4379
1685024358522522	4376
1685024358525524	4373
1685024358528522	4370
1685024358530520	4368
1685024358534226	4363
1685024358537656	4360
1685024358543631	4353
1685024358548126	4348
1685024358549234	4345
1685024358551562	4343
1685024358555006	4342
1685024358557194	4343
1685024358562693	4345
1685024358564913	4346
1685024358570408	4348
1685024358572456	4349
1685024358575454	4350
1685024358576466	4350
1685024358579798	4352
1685024358582830	4353
1685024358584815	4354
1685024358589827	4356
1685024358592826	4357
1685024358593822	4358
1685024358597819	4359
1685024358602832	4361
1685024358606836	4362
1685024358609836	4363
1685024358611840	4365
1685024358618365	4368
1685024358620366	4368
1685024358622366	4369
1685024358625368	4371
1685024358629359	4373
1685024358633368	4374
1685024358637374	4376
1685024358644366	4379
1685024358649437	4381
1685024358655442	4383
1685024358660438	4385
1685024358663451	4385
1685024358665443	4385
1685024358667436	4385
1685024358671438	4385
1685024358674440	4385
1685024358678198	4385
1685024358681708	4385
1685024358683714	4385
1685024358686705	4385
1685024358689717	4385
1685024358693086	4385
1685024358696312	4385
1685024358697360	4385
1685024358700631	4385
1685024358708130	4385
1685024358712335	4385
1685024358714972	4385
1685024358737357	4385
1685024358742364	4385
1685024358744358	4385
1685024358752360	4385
1685024358753364	4385
1685024358755365	4385
1685024358759360	4385
1685024358770363	4385
1685024358773356	4385
1685024358777366	4385
1685024358783356	4385
1685024358785364	4385
1685024358790356	4385
1685024358794360	4385
1685024358795366	4385
1685024358797513	4385
1685024358800554	4385
1685024358805556	4385
1685024358808541	4385
1685024358810540	4385
1685024358812827	4385
1685024358814348	4385
1685024358820374	4385
1685024358822372	4385
1685024358826368	4385
1685024358828369	4385
1685024358830366	4385
1685024358834117	4385
1685024358839134	4385
1685024358848141	4385
1685024358853136	4385
1685024358855142	4385
1685024358858144	4385
1685024358860137	4385
1685024358863140	4385
1685024358871135	4386
1685024358875142	4388
1685024358878138	4389
1685024358881139	4390
1685024358883140	4391
1685024358888136	4393
1685024358890137	4394
1685024358892142	4395
1685024358896136	4396
1685024358899136	4398
1685024358900159	4398
1685024358905153	4400
1685024358908152	4402
1685024358910157	4403
1685024358913151	4404
1685024358916679	4405
1685024358920680	4407
1685024358923678	4408
1685024358925680	4409
1685024358928688	4410
1685024358930683	4411
1685024358934686	4413
1685024358938684	4414
1685024358940693	4415
1685024358945681	4417
1685024358947682	4418
1685024358950682	4419
1685024358952678	4420
1685024358955693	4421
1685024358957694	4422
1685024358959693	4423
1685024358966692	4425
1685024358967688	4426
1685024358971691	4427
1685024358979686	4424
1685024358984696	4422
1685024358987695	4420
1685024358990696	4419
1685024358995681	4416
1685024359000696	4413
1685024359006694	4411
1685024359007694	4410
1685024359009695	4408
1685024359012866	4407
1685024359017443	4404
1685024359020443	4403
1685024359023436	4402
1685024359026436	4400
1685024359029434	4399
1685024359030431	4398
1685024359035435	4395
1685024359041433	4392
1685024359044437	4390
1685024359048436	4389
1685024359051434	4387
1685024359055438	4384
1685024359058426	4383
1685024359062428	4382
1685024359063445	4381
1685024359065437	4379
1685024359071433	4376
1685024359072442	4375
1685024359076432	4374
1685024359078437	4372
1685024359080439	4371
1685024359082438	4371
1685024359086436	4371
1685024359090438	4372
1685024359093435	4372
1685024359096439	4373
1685024359099427	4373
1685024359103453	4373
1685024359107440	4374
1685024359113437	4375
1685024359115969	4375
1685024359118964	4376
1685024359120968	4376
1685024359122966	4376
1685024359128972	4377
1685024359130973	4377
1685024359132980	4378
1685024359135982	4378
1685024359137975	4378
1685024359142970	4379
1685024359144968	4379
1685024359147062	4380
1685024359151076	4380
1685024359162065	4382
1685024359173068	4383
1685024359179064	4384
1685024359181068	4384
1685024359184065	4384
1685024359186066	4385
1685024359189067	4385
1685024359193069	4385
1685024359195072	4385
1685024359198717	4385
1685024359200746	4385
1685024359203754	4385
1685024359209764	4385
1685024359212747	4385
1685024359219284	4385
1685024359238275	4385
1685024359248280	4385
1685024359251274	4385
1685024359254280	4385
1685024359256293	4385
1685024359261288	4385
1685024359264641	4385
1685024359268638	4385
1685024359274639	4385
1685024359275650	4385
1685024359278641	4385
1685024359280638	4385
1685024359283642	4385
1685024359288642	4385
1685024359291642	4383
1685024359293640	4382
1685024359296912	4379
1685024359300944	4376
1685024359304956	4373
1685024359306946	4371
1685024359308943	4370
1685024359311943	4367
1685024359316481	4363
1685024359319450	4362
1685024359322468	4360
1685024359324467	4357
1685024359327470	4355
1685024359332541	4351
1685024359333537	4350
1685024359337542	4347
1685024359339546	4345
1685024359347537	4339
1685024359349540	4337
1685024359357532	4331
1685024359359538	4329
1685024359364531	4325
1685024359367551	4323
1685024359369550	4321
1685024359371551	4319
1685024359375549	4317
1685024359379604	4313
1685024359381624	4310
1685024359384617	4309
1685024359386618	4307
1685024359388622	4305
1685024359394618	4301
1685024359396622	4301
1685024359398621	4303
1685024359402640	4305
1685024359405642	4307
1685024359408647	4311
1685024359411637	4313
1685024359414652	4315
1685024359416834	4317
1685024359419838	4319
1685024359425840	4323
1685024359426846	4325
1685024359428834	4327
1685024359432840	4329
1685024359435840	4331
1685024359438848	4335
1685024359442839	4337
1685024359444836	4339
1685024359447138	4341
1685024359451132	4343
1685024359458135	4350
1685024359463140	4353
1685024359466153	4358
1685024359475135	4363
1685024359480148	4368
1685024359486150	4374
1685024359492146	4378
1685024359497134	4382
1685024359500133	4384
1685024359502150	4384
1685024359505148	4383
1685024359509149	4383
1685024359511150	4382
1685024359514156	4382
1685024359514156	4381
1685024359518697	4380
1685024359521698	4379
1685024359524701	4378
1685024359526697	4378
1685024359530699	4377
1685024359534701	4376
1685024359537699	4375
1685024359540705	4374
1685024359546702	4372
1685024359551694	4371
1685024359557700	4370
1685024359559702	4369
1685024359565702	4368
1685024359567699	4367
1685024359569697	4366
1685024359572698	4366
1685024359574708	4365
1685024359576702	4364
1685024359579695	4364
1685024359585709	4362
1685024359587690	4362
1685024359589709	4361
1685024359592696	4360
1685024359595694	4360
1685024359599698	4358
1685024359601705	4358
1685024359604710	4357
1685024359607722	4357
1685024359610720	4357
1685024359612710	4358
1685024359618790	4358
1685024359621792	4359
1685024359622790	4359
1685024359624786	4359
1685024359628789	4360
1685024359631790	4360
1685024359635786	4361
1685024359638798	4361
1685024359644788	4362
1685024359650120	4363
1685024359653119	4363
1685024359656128	4364
1685024359659129	4364
1685024359665120	4365
1685024359668120	4365
1685024359671121	4366
1685024359673132	4366
1685024359675126	4366
1685024359679640	4367
1685024359682660	4367
1685024359684659	4368
1685024359688665	4368
1685024359692677	4369
1685024359694670	4369
1685024359697669	4369
1685024359700671	4370
1685024359702690	4370
1685024359706696	4370
1685024359709693	4371
1685024359711692	4370
1685024359714063	4369
1685024359742605	4358
1685024359746592	4357
1685024359754594	4354
1685024359757600	4352
1685024359761600	4351
1685024359762600	4350
1685024359765598	4349
1685024359769610	4348
1685024359774596	4346
1685024359776594	4345
1685024359778592	4344
1685024359782600	4343
1685024359783587	4342
1685024359787606	4340
1685024359790590	4339
1685024359792594	4338
1685024359797598	4336
1685024359799597	4335
1685024359803628	4334
1685024359806630	4333
1685024359809608	4331
1685024359811626	4331
1685024359815616	4329
1685024359819063	4328
1685024359823063	4328
1685024359826070	4329
1685024359828062	4329
1685024359831061	4329
1685024359833062	4330
1685024359836062	4330
1685024359839076	4330
1685024359841076	4331
1685024359846065	4331
1685024359848064	4332
1685024359851067	4332
1685024359853067	4332
1685024359861067	4333
1685024359863068	4334
1685024359869074	4334
1685024359871073	4335
1685024359873073	4335
1685024359876077	4335
1685024359878057	4336
1685024359884061	4336
1685024359886069	4337
1685024359888068	4337
1685024359893063	4338
1685024359895072	4338
1685024359897055	4338
1685024359901085	4339
1685024359903089	4339
1685024359906091	4339
1685024359909088	4340
1685024359913087	4340
1685024359915597	4341
1685024359918612	4341
1685024359921624	4342
1685024359925626	4344
1685024359930613	4346
1685024359934612	4348
1685024359938628	4349
1685024359940609	4350
1685024359946612	4352
1685024359949614	4353
1685024359953619	4356
1685024359958616	4358
1685024359959620	4359
1685024359962615	4360
1685024359966615	4361
1685024359968616	4362
1685024359972624	4364
1685024359976614	4365
1685024359978622	4366
1685024359980622	4367
1685024359984737	4368
1685024359988634	4370
1685024359991700	4371
1685024359993714	4372
1685024359996621	4373
1685024360001634	4375
1685024360003635	4377
1685024360005634	4377
1685024360008632	4379
1685024360010632	4380
1685024360013635	4381
1685024360017175	4383
1685024360021186	4384
1685024360023202	4385
1685024360026212	4386
1685024360029181	4389
1685024360034198	4393
1685024360036210	4396
1685024360038199	4398
1685024360043199	4402
1685024360048192	4407
1685024360055196	4415
1685024360061197	4420
1685024360066184	4424
1685024360068186	4427
1685024360071182	4429
1685024360074182	4431
1685024360076191	4434
1685024360079184	4436
1685024360081182	4439
1685024360084182	4441
1685024360089182	4446
1685024360092188	4449
1685024360094192	4451
1685024360096187	4453
1685024360099181	4455
1685024360103202	4460
1685024360105204	4463
1685024360108204	4465
1685024360111221	4467
1685024360114218	4470
1685024360120764	4477
1685024360126765	4482
1685024360128758	4484
1685024360130775	4485
1685024360133766	4484
1685024360139766	4480
1685024360141772	4479
1685024360142772	4477
1685024360146776	4475
1685024360149762	4474
1685024360156767	4469
1685024360160774	4466
1685024360165762	4462
1685024360171785	4459
1685024360173786	4457
1685024360178760	4454
1685024360180763	4452
1685024360183760	4450
1685024360184760	4449
1685024360188768	4447
1685024360189765	4446
1685024360193762	4444
1685024360196784	4442
1685024360201814	4439
1685024360204812	4437
1685024360206899	4436
1685024360208886	4434
1685024360213794	4431
1685024360217352	4429
1685024360240448	4409
1685024360244436	4406
1685024360250439	4401
1685024360252354	4400
1685024360254360	4397
1685024360256364	4395
1685024360260439	4393
1685024360262351	4391
1685024360264366	4389
1685024360270354	4385
1685024360272354	4382
1685024360276350	4380
1685024360278354	4379
1685024360280351	4377
1685024360282354	4374
1685024360287352	4370
1685024360289354	4368
1685024360292354	4366
1685024360294362	4364
1685024360299350	4359
1685024360301371	4357
1685024360304468	4355
1685024360307368	4353
1685024360309366	4351
1685024360311372	4349
1685024360316945	4345
1685024360320938	4343
1685024360322934	4340
1685024360323934	4339
1685024360330944	4332
1685024360336943	4328
1685024360339935	4328
1685024360343034	4328
1685024360344972	4329
1685024360350019	4333
1685024360353021	4336
1685024360356014	4338
1685024360360012	4343
1685024360364945	4347
1685024360369013	4350
1685024360371012	4353
1685024360373018	4355
1685024360375933	4357
1685024360380936	4361
1685024360382934	4364
1685024360385935	4366
1685024360387936	4369
1685024360392937	4373
1685024360394942	4375
1685024360397934	4378
1685024360400936	4380
1685024360402953	4383
1685024360407954	4387
1685024360410957	4389
1685024360411955	4392
1685024360415962	4394
1685024360419034	4397
1685024360421037	4399
1685024360425032	4403
1685024360428029	4406
1685024360429037	4408
1685024360433023	4410
1685024360436029	4413
1685024360441027	4417
1685024360444032	4419
1685024360447034	4424
1685024360450053	4427
1685024360456046	4424
1685024360459028	4421
1685024360470032	4416
1685024360480090	4412
1685024360484087	4408
1685024360489101	4406
1685024360491102	4405
1685024360496084	4402
1685024360498078	4401
1685024360499091	4400
1685024360503110	4398
1685024360506120	4397
1685024360511109	4394
1685024360514128	4392
1685024360520220	4389
1685024360525212	4386
1685024360529293	4384
1685024360535332	4381
1685024360538301	4380
1685024360540295	4378
1685024360543297	4377
1685024360545294	4375
1685024360550300	4373
1685024360553298	4371
1685024360555301	4371
1685024360563214	4372
1685024360565217	4372
1685024360573292	4373
1685024360578302	4374
1685024360580218	4374
1685024360582214	4375
1685024360588215	4375
1685024360591216	4375
1685024360593213	4376
1685024360595222	4376
1685024360598216	4377
1685024360601219	4377
1685024360604236	4378
1685024360607239	4378
1685024360609258	4379
1685024360613237	4379
1685024360615237	4379
1685024360618625	4379
1685024360623632	4380
1685024360626622	4381
1685024360628628	4381
1685024360629622	4381
1685024360633622	4382
1685024360637631	4382
1685024360639621	4383
1685024360643621	4383
1685024360647622	4384
1685024360654716	4384
1685024360657620	4385
1685024360660614	4385
1685024360663893	4385
1685024360666890	4386
1685024360668892	4386
1685024360673900	4387
1685024360676891	4387
1685024360679383	4387
1685024360682408	4388
1685024360683390	4388
1685024360687396	4389
1685024360691398	4389
1685024360693396	4390
1685024360695402	4390
1685024360698403	4390
1685024360700402	4391
1685024360707417	4391
1685024360709415	4392
1685024360712420	4392
1685024360715409	4393
1685024360717566	4393
1685024360740559	4396
1685024360744559	4397
1685024360748558	4397
1685024360751556	4398
1685024360760554	4399
1685024360762555	4399
1685024360764553	4399
1685024360766552	4399
1685024360768553	4399
1685024360771550	4398
1685024360776554	4398
1685024360778562	4397
1685024360783566	4397
1685024360786571	4396
1685024360788548	4396
1685024360792568	4395
1685024360795549	4395
1685024360796551	4395
1685024360801555	4394
1685024360804574	4394
1685024360806570	4393
1685024360808570	4393
1685024360811573	4393
1685024360814583	4392
1685024360816581	4392
1685024360820961	4391
1685024360823960	4391
1685024360826961	4390
1685024360829457	4390
1685024360833480	4389
1685024360838480	4389
1685024360839476	4389
1685024360845476	4388
1685024360851480	4387
1685024360854484	4386
1685024360856477	4386
1685024360860476	4386
1685024360862475	4385
1685024360863472	4385
1685024360869474	4385
1685024360873476	4384
1685024360879478	4382
1685024360881485	4381
1685024360883481	4381
1685024360887478	4380
1685024360894476	4378
1685024360899476	4377
1685024360901475	4376
1685024360905491	4376
1685024360907492	4375
1685024360913495	4373
1685024360919087	4372
1685024360921084	4372
1685024360924087	4371
1685024360927088	4370
1685024360929073	4369
1685024360931069	4369
1685024360934069	4368
1685024360939076	4367
1685024360943071	4366
1685024360945084	4365
1685024360946074	4365
1685024360948072	4364
1685024360954085	4363
1685024360962066	4361
1685024360965082	4360
1685024360972075	4358
1685024360978070	4356
1685024360979087	4355
1685024360983135	4355
1685024360986160	4354
1685024360990072	4353
1685024360993179	4352
1685024360995156	4351
1685024360997074	4351
1685024361000073	4350
1685024361003104	4349
1685024361007114	4348
1685024361010118	4347
1685024361012104	4347
1685024361015202	4346
1685024361018770	4345
1685024361022780	4344
1685024361023774	4343
1685024361026826	4342
1685024361029771	4342
1685024361033763	4341
1685024361036770	4340
1685024361039770	4339
1685024361044760	4338
1685024361047762	4337
1685024361049772	4336
1685024361051769	4336
1685024361060761	4333
1685024361064772	4332
1685024361068761	4331
1685024361072763	4330
1685024361077773	4329
1685024361079767	4329
1685024361082764	4330
1685024361089775	4335
1685024361093776	4337
1685024361096755	4340
1685024361100771	4342
1685024361102781	4344
1685024361104783	4346
1685024361108791	4349
1685024361112780	4351
1685024361117292	4355
1685024361122312	4358
1685024361126309	4361
1685024361129309	4363
1685024361130308	4364
1685024361133330	4365
1685024361136312	4369
1685024361140308	4370
1685024361143313	4372
1685024361146614	4376
1685024361149630	4377
1685024361151632	4379
1685024361159658	4384
1685024361161650	4386
1685024361169650	4391
1685024361171645	4393
1685024361178644	4397
1685024361180629	4398
1685024361181631	4400
1685024361184632	4399
1685024361189332	4398
1685024361194864	4396
1685024361200307	4395
1685024361202540	4394
1685024361205996	4394
1685024361209192	4392
1685024361211527	4392
1685024361215755	4391
1685024361217383	4390
1685024361239005	4385
1685024361241012	4383
1685024361244012	4383
1685024361246384	4382
1685024361252880	4380
1685024361256880	4379
1685024361259886	4378
1685024361267879	4376
1685024361271879	4375
1685024361275881	4374
1685024361278879	4374
1685024361280171	4373
1685024361282196	4372
1685024361287203	4371
1685024361290209	4365
1685024361292208	4353
1685024361295208	4339
1685024361299199	4326
1685024361302212	4303
1685024361305228	4291
1685024361308224	4275
1685024361312208	4250
1685024361314227	4241
1685024361316744	4228
1685024361321771	4211
1685024361322764	4202
1685024361324770	4187
1685024361328768	4166
1685024361333455	4149
1685024361335470	4137
1685024361337470	4126
1685024361339472	4115
1685024361345459	4087
1685024361350472	4061
1685024361353470	4039
1685024361360472	4009
1685024361365473	3985
1685024361367474	3972
1685024361373476	3946
1685024361376482	3936
1685024361377478	3923
1685024361379558	3910
1685024361383546	3895
1685024361388554	3881
1685024361389572	3870
1685024361394545	3842
1685024361400536	3829
1685024361402628	3820
1685024361404644	3813
1685024361408642	3802
1685024361410650	3795
1685024361414563	3779
1685024361418269	3770
1685024361421260	3762
1685024361423274	3754
1685024361424292	3745
1685024361430704	3729
1685024361432706	3721
1685024361434717	3714
1685024361439702	3696
1685024361444710	3681
1685024361447717	3672
1685024361457704	3638
1685024361462712	3622
1685024361464719	3613
1685024361467717	3604
1685024361469748	3598
1685024361477712	3572
1685024361480698	3562
1685024361485704	3548
1685024361488718	3539
1685024361489706	3530
1685024361493706	3522
1685024361495702	3514
1685024361499707	3497
1685024361503726	3484
1685024361506729	3482
1685024361510076	3479
1685024361513070	3477
1685024361516080	3475
1685024361518315	3473
1685024361522423	3472
1685024361525417	3470
1685024361528432	3467
1685024361529321	3465
1685024361533310	3463
1685024361536318	3462
1685024361537314	3460
1685024361546308	3455
1685024361549305	3452
1685024361553312	3450
1685024361557318	3447
1685024361561314	3443
1685024361569310	3439
1685024361571308	3438
1685024361575307	3435
1685024361578311	3433
1685024361580314	3431
1685024361582312	3430
1685024361585311	3428
1685024361588308	3426
1685024361589314	3425
1685024361593307	3423
1685024361598309	3419
1685024361599308	3418
1685024361604327	3416
1685024361606327	3414
1685024361608325	3414
1685024361615342	3415
1685024361617338	3415
1685024361624786	3416
1685024361629782	3417
1685024361632771	3417
1685024361634775	3417
1685024361637774	3418
1685024361639776	3418
1685024361644773	3419
1685024361647772	3419
1685024361655774	3420
1685024361657778	3420
1685024361662777	3421
1685024361668772	3422
1685024361672772	3422
1685024361675772	3423
1685024361679771	3423
1685024361681769	3423
1685024361682772	3424
1685024361687776	3424
1685024361689772	3425
1685024361693784	3425
1685024361694785	3425
1685024361697310	3426
1685024361701329	3426
1685024361705336	3427
1685024361708340	3427
1685024361710338	3428
1685024361712335	3428
1685024361719486	3429
1685024361740478	3432
1685024361745481	3432
1685024361748477	3433
1685024361755478	3434
1685024361761490	3435
1685024361762486	3435
1685024361766482	3435
1685024361768480	3436
1685024361770484	3436
1685024361774483	3436
1685024361779476	3437
1685024361780478	3437
1685024361783478	3438
1685024361786477	3438
1685024361791476	3439
1685024361793475	3439
1685024361796471	3440
1685024361802989	3440
1685024361805990	3441
1685024361810996	3441
1685024361812987	3442
1685024361815990	3441
1685024361820541	3438
1685024361825532	3435
1685024361828540	3434
1685024361830820	3433
1685024361832845	3431
1685024361835827	3430
1685024361841838	3427
1685024361843842	3426
1685024361848829	3423
1685024361850839	3422
1685024361852845	3421
1685024361860827	3416
1685024361866280	3414
1685024361868286	3412
1685024361870278	3411
1685024361873280	3410
1685024361876281	3408
1685024361881287	3405
1685024361883282	3404
1685024361886277	3403
1685024361888279	3402
1685024361890287	3400
1685024361893283	3399
1685024361897285	3396
1685024361901280	3395
1685024361903299	3393
1685024361907303	3392
1685024361911302	3389
1685024361913296	3388
1685024361915309	3387
1685024361917814	3385
1685024361921834	3385
1685024361922844	3387
1685024361928836	3389
1685024361931837	3390
1685024361932846	3392
1685024361935840	3393
1685024361938848	3395
1685024361942839	3397
1685024361951844	3401
1685024361955845	3404
1685024361958848	3405
1685024361965837	3409
1685024361970843	3412
1685024361974840	3415
1685024361978837	3416
1685024361982836	3419
1685024361990849	3423
1685024361995834	3426
1685024361998836	3427
1685024362000842	3429
1685024362003856	3430
1685024362006851	3431
1685024362008868	3432
1685024362012863	3435
1685024362016868	3437
1685024362018401	3438
1685024362022433	3440
1685024362025441	3441
1685024362029756	3440
1685024362032771	3439
1685024362038774	3438
