time	rpm
1685024066182406	2400
1685024066185400	2400
1685024066188408	2400
1685024066192407	2400
1685024066197416	2400
1685024066198417	2400
1685024066200414	2400
1685024066207452	2400
1685024066213412	2401
1685024066215416	2401
1685024066217455	2401
1685024066222400	2402
1685024066224407	2402
1685024066227399	2403
1685024066230400	2403
1685024066232400	2403
1685024066235397	2404
1685024066240408	2404
1685024066242398	2405
1685024066246410	2405
1685024066249402	2406
1685024066250398	2406
1685024066256451	2406
1685024066263422	2408
1685024066267414	2408
1685024066273945	2409
1685024066277946	2410
1685024066280949	2410
1685024066283948	2410
1685024066286952	2411
1685024066288950	2411
1685024066293102	2412
1685024066296125	2412
1685024066299121	2412
1685024066301121	2413
1685024066304120	2413
1685024066309103	2414
1685024066311121	2414
1685024066316118	2414
1685024066318118	2414
1685024066319116	2414
1685024066323110	2414
1685024066325616	2414
1685024066328606	2414
1685024066332598	2414
1685024066335597	2414
1685024066338661	2414
1685024066341603	2414
1685024066343602	2414
1685024066345596	2414
1685024066347599	2414
1685024066351601	2414
1685024066355612	2414
1685024066357612	2414
1685024066360615	2414
1685024066369164	2414
1685024066375205	2414
1685024066381203	2414
1685024066384202	2414
1685024066386201	2414
1685024066389183	2414
1685024066394196	2414
1685024066395196	2414
1685024066398190	2414
1685024066401196	2414
1685024066403187	2414
1685024066407191	2414
1685024066410193	2414
1685024066415463	2414
1685024066424451	2413
1685024066425450	2412
1685024066431460	2412
1685024066434453	2411
1685024066436466	2411
1685024066438460	2411
1685024066445463	2410
1685024066450468	2409
1685024066454473	2409
1685024066455472	2408
1685024066458532	2408
1685024066460595	2408
1685024066466499	2407
1685024066468482	2407
1685024066477722	2406
1685024066479722	2405
1685024066486724	2405
1685024066489721	2404
1685024066490722	2404
1685024066491718	2404
1685024066496722	2403
1685024066498720	2403
1685024066502724	2402
1685024066504730	2402
1685024066506721	2402
1685024066508718	2401
1685024066514719	2401
1685024066516719	2400
1685024066519724	2400
1685024066522721	2400
1685024066527724	2400
1685024066529721	2401
1685024066531719	2401
1685024066533719	2401
1685024066536718	2402
1685024066538720	2402
1685024066544734	2403
1685024066546730	2403
1685024066548722	2403
1685024066551729	2404
1685024066554752	2404
1685024066558749	2405
1685024066561757	2405
1685024066569762	2406
1685024066572332	2406
1685024066580668	2408
1685024066608662	2412
1685024066611677	2412
1685024066617681	2413
1685024066620678	2413
1685024066622678	2413
1685024066624672	2414
1685024066628660	2414
1685024066631659	2414
1685024066634664	2414
1685024066637673	2414
1685024066638659	2414
1685024066643673	2414
1685024066645684	2414
1685024066648670	2414
1685024066651662	2414
1685024066654663	2414
1685024066658680	2414
1685024066661680	2414
1685024066663695	2414
1685024066665681	2414
1685024066669682	2414
1685024066676443	2414
1685024066678440	2414
1685024066682540	2414
1685024066686421	2414
1685024066689517	2414
1685024066692512	2414
1685024066694518	2414
1685024066696426	2414
1685024066702426	2414
1685024066703430	2414
1685024066706424	2414
1685024066709441	2414
1685024066711446	2414
1685024066716443	2414
1685024066719522	2414
1685024066722498	2414
1685024066724576	2414
1685024066728885	2414
1685024066732166	2414
1685024066735581	2413
1685024066737894	2413
1685024066741281	2413
1685024066743364	2412
1685024066747756	2412
1685024066749862	2411
1685024066752075	2411
1685024066755459	2411
1685024066757646	2410
1685024066766747	2409
1685024066773176	2408
1685024066776181	2408
1685024066778186	2408
1685024066780185	2407
1685024066783177	2407
1685024066785180	2407
1685024066790182	2406
1685024066793195	2406
1685024066796294	2405
1685024066798242	2405
1685024066800196	2405
1685024066805190	2404
1685024066808179	2404
1685024066811179	2404
1685024066817287	2403
1685024066820266	2402
1685024066823270	2402
1685024066828177	2401
1685024066830178	2401
1685024066837174	2400
1685024066840180	2400
1685024066845173	2401
1685024066848280	2401
1685024066850267	2401
1685024066854257	2402
1685024066858287	2402
1685024066862433	2403
1685024066868044	2404
1685024066875671	2405
1685024066879668	2405
1685024066883668	2406
1685024066885674	2406
1685024066887679	2406
1685024066892693	2407
1685024066898672	2408
1685024066903669	2408
1685024066905668	2409
1685024066907682	2409
1685024066910668	2410
1685024066915668	2410
1685024066918670	2411
1685024066921671	2411
1685024066923668	2411
1685024066925668	2412
1685024066928670	2412
1685024066933671	2413
1685024066935668	2413
1685024066937668	2413
1685024066940663	2414
1685024066942060	2414
1685024066949089	2414
1685024066951160	2414
1685024066954187	2414
1685024066956248	2414
1685024066958224	2414
1685024066963204	2414
1685024066966204	2414
1685024066973776	2414
1685024066975730	2414
1685024066977818	2414
1685024066980852	2414
1685024066985728	2414
1685024066987815	2414
1685024066991732	2414
1685024066993740	2414
1685024066995740	2414
1685024066997742	2414
1685024067000729	2414
1685024067005759	2414
1685024067009744	2414
1685024067012736	2414
1685024067013731	2414
1685024067019730	2414
1685024067021730	2414
1685024067023732	2414
1685024067025739	2414
1685024067027744	2414
1685024067033748	2414
1685024067035778	2414
1685024067038752	2414
1685024067040729	2414
1685024067042730	2414
1685024067045732	2414
1685024067050732	2414
1685024067055744	2414
1685024067058755	2414
1685024067060750	2414
1685024067063758	2414
1685024067065755	2414
1685024067067746	2414
1685024067071174	2414
1685024067075167	2414
1685024067078174	2414
1685024067108170	2414
1685024067111168	2414
1685024067114168	2414
1685024067116173	2414
1685024067119182	2414
1685024067124180	2414
1685024067126180	2414
1685024067129170	2414
1685024067130170	2414
1685024067134184	2414
1685024067136184	2414
1685024067140170	2414
1685024067144186	2414
1685024067145184	2414
1685024067149186	2414
1685024067151187	2414
1685024067157199	2414
1685024067161200	2414
1685024067166200	2414
1685024067168201	2414
1685024067170740	2414
1685024067177740	2414
1685024067185754	2414
1685024067190731	2414
1685024067195750	2414
1685024067200753	2414
1685024067203735	2414
1685024067206735	2414
1685024067208744	2414
1685024067211736	2414
1685024067218744	2414
1685024067221744	2414
1685024067222736	2414
1685024067225734	2414
1685024067228738	2414
1685024067231734	2414
1685024067235735	2414
1685024067240729	2414
1685024067243744	2414
1685024067247733	2414
1685024067249735	2414
1685024067253738	2414
1685024067256752	2414
1685024067258764	2414
1685024067260756	2414
1685024067264752	2414
1685024067266751	2414
1685024067272107	2414
1685024067275089	2414
1685024067275089	2414
1685024067279094	2414
1685024067282093	2414
1685024067287093	2414
1685024067289097	2414
1685024067291468	2414
1685024067293490	2414
1685024067299492	2414
1685024067300486	2414
1685024067304486	2414
1685024067307477	2414
1685024067308485	2414
1685024067311481	2414
1685024067317482	2414
1685024067319480	2414
1685024067322482	2414
1685024067324488	2414
1685024067327489	2414
1685024067332490	2414
1685024067336486	2414
1685024067340494	2414
1685024067343484	2414
1685024067347489	2414
1685024067349491	2414
1685024067350484	2414
1685024067356513	2414
1685024067361509	2414
1685024067366506	2413
1685024067375050	2412
1685024067380046	2412
1685024067383048	2411
1685024067385045	2411
1685024067387046	2411
1685024067390042	2410
1685024067391058	2410
1685024067395058	2410
1685024067400057	2409
1685024067403043	2409
1685024067405058	2408
1685024067407044	2408
1685024067410043	2408
1685024067415041	2407
1685024067417043	2407
1685024067420037	2406
1685024067425043	2406
1685024067427044	2405
1685024067429044	2405
1685024067433042	2405
1685024067435041	2404
1685024067440058	2404
1685024067442052	2403
1685024067444050	2403
1685024067446046	2403
1685024067450056	2402
1685024067455056	2402
1685024067457084	2401
1685024067459551	2401
1685024067461547	2401
1685024067465539	2400
1685024067476096	2401
1685024067479094	2403
1685024067483166	2403
1685024067486190	2404
1685024067489168	2405
1685024067491101	2405
1685024067495080	2407
1685024067498100	2407
1685024067500077	2408
1685024067503174	2409
1685024067506096	2409
1685024067510086	2411
1685024067512101	2411
1685024067515081	2412
1685024067518079	2413
1685024067521079	2414
1685024067525096	2415
1685024067527080	2416
1685024067529082	2416
1685024067533158	2417
1685024067536171	2418
1685024067540168	2419
1685024067543092	2420
1685024067546081	2420
1685024067549078	2422
1685024067551080	2422
1685024067556098	2423
1685024067559092	2424
1685024067565101	2426
1685024067570609	2427
1685024067576630	2427
1685024067582627	2427
1685024067603715	2424
1685024067607632	2423
1685024067610624	2423
1685024067612672	2422
1685024067615717	2422
1685024067618707	2422
1685024067620628	2421
1685024067622715	2421
1685024067627671	2420
1685024067630663	2420
1685024067633707	2420
1685024067636716	2419
1685024067638707	2419
1685024067643630	2418
1685024067645629	2418
1685024067647662	2418
1685024067650632	2417
1685024067654710	2417
1685024067656810	2416
1685024067661733	2416
1685024067664729	2416
1685024067666726	2415
1685024067671270	2415
1685024067676260	2414
1685024067681260	2414
1685024067683261	2413
1685024067688260	2413
1685024067695259	2412
1685024067698262	2411
1685024067703259	2411
1685024067706260	2410
1685024067709259	2410
1685024067710258	2410
1685024067717256	2409
1685024067721259	2408
1685024067722257	2408
1685024067728832	2408
1685024067730832	2407
1685024067732836	2407
1685024067736800	2406
1685024067738722	2406
1685024067743724	2406
1685024067746732	2405
1685024067747722	2405
1685024067750732	2405
1685024067756740	2404
1685024067757740	2404
1685024067767736	2402
1685024067770278	2402
1685024067778293	2401
1685024067782292	2400
1685024067784296	2400
1685024067790290	2400
1685024067793297	2400
1685024067798309	2400
1685024067801289	2400
1685024067803290	2400
1685024067806310	2400
1685024067808302	2400
1685024067812299	2400
1685024067816294	2400
1685024067819302	2400
1685024067821295	2400
1685024067823292	2400
1685024067828308	2400
1685024067831308	2400
1685024067836295	2400
1685024067840294	2400
1685024067841293	2400
1685024067845306	2400
1685024067848293	2400
1685024067853297	2400
1685024067856323	2400
1685024067857325	2400
1685024067863320	2400
1685024067866340	2400
1685024067868333	2400
1685024067874887	2400
1685024067881126	2400
1685024067884115	2400
1685024067886111	2400
1685024067888110	2400
1685024067893115	2400
1685024067895118	2400
1685024067898110	2401
1685024067900110	2401
1685024067902109	2401
1685024067906121	2402
1685024067911108	2402
1685024067913106	2403
1685024067917109	2403
1685024067919109	2403
1685024067921124	2404
1685024067924113	2404
1685024067928119	2405
1685024067933113	2405
1685024067936114	2406
1685024067938110	2406
1685024067940111	2406
1685024067943126	2407
1685024067946130	2407
1685024067951116	2408
1685024067953124	2408
1685024067955125	2408
1685024067957148	2409
1685024067963148	2409
1685024067968150	2410
1685024067970662	2410
1685024067978681	2411
1685024067982679	2412
1685024067985686	2412
1685024067987686	2413
1685024067992037	2413
1685024067996056	2414
1685024067999052	2414
1685024068003056	2414
1685024068005055	2414
1685024068006061	2414
1685024068007053	2414
1685024068011062	2414
1685024068018055	2414
1685024068020052	2414
1685024068021053	2414
1685024068023053	2414
1685024068026061	2414
1685024068028056	2414
1685024068034065	2414
1685024068036070	2414
1685024068038052	2414
1685024068041063	2414
1685024068043060	2414
1685024068048056	2414
1685024068055059	2414
1685024068060075	2414
1685024068068078	2414
1685024068072620	2414
1685024068077613	2414
1685024068102094	2413
1685024068106096	2413
1685024068107096	2412
1685024068110814	2412
1685024068113811	2412
1685024068115814	2411
1685024068121822	2411
1685024068124814	2410
1685024068126821	2410
1685024068127828	2410
1685024068131686	2409
1685024068133687	2409
1685024068138682	2408
1685024068140675	2408
1685024068143117	2408
1685024068148666	2407
1685024068150660	2407
1685024068152657	2406
1685024068156685	2406
1685024068157677	2406
1685024068162694	2405
1685024068166694	2405
1685024068168694	2404
1685024068171225	2404
1685024068176254	2403
1685024068178254	2403
1685024068181253	2403
1685024068185256	2402
1685024068191428	2401
1685024068194456	2401
1685024068196459	2401
1685024068198457	2400
1685024068201455	2400
1685024068204457	2400
1685024068207438	2370
1685024068214460	2329
1685024068218460	2292
1685024068220441	2273
1685024068223459	2250
1685024068227444	2214
1685024068229529	2195
1685024068233526	2176
1685024068236550	2154
1685024068237534	2136
1685024068240439	2113
1685024068243446	2094
1685024068247445	2059
1685024068250528	2039
1685024068253525	2017
1685024068255525	1996
1685024068257538	1979
1685024068263540	1941
1685024068271238	1883
1685024068276256	1843
1685024068277287	1822
1685024068280258	1803
1685024068283338	1784
1685024068286332	1767
1685024068293254	1709
1685024068298258	1669
1685024068300255	1667
1685024068303254	1626
1685024068306255	1611
1685024068308287	1588
1685024068310310	1582
1685024068315250	1572
1685024068319312	1567
1685024068322256	1562
1685024068324252	1557
1685024068325252	1551
1685024068331255	1541
1685024068336254	1532
1685024068340253	1522
1685024068343253	1516
1685024068345255	1511
1685024068347262	1506
1685024068351252	1501
1685024068356409	1490
1685024068358397	1485
1685024068360386	1481
1685024068363388	1476
1685024068366390	1471
1685024068368387	1465
1685024068378919	1445
1685024068382916	1435
1685024068386920	1428
1685024068388918	1424
1685024068390920	1418
1685024068394919	1414
1685024068396916	1409
1685024068401003	1399
1685024068403912	1393
1685024068406005	1389
1685024068408921	1384
1685024068411924	1378
1685024068416918	1371
1685024068419922	1369
1685024068427918	1366
1685024068430918	1365
1685024068435918	1363
1685024068438919	1362
1685024068440911	1361
1685024068442925	1360
1685024068445929	1359
1685024068450929	1357
1685024068453929	1356
1685024068456943	1355
1685024068457938	1354
1685024068460947	1353
1685024068466956	1351
1685024068468936	1350
1685024068470952	1349
1685024068473514	1348
1685024068479716	1346
1685024068481355	1345
1685024068485973	1344
1685024068488302	1343
1685024068489390	1342
1685024068491530	1341
1685024068497104	1339
1685024068498197	1338
1685024068502550	1337
1685024068504711	1336
1685024068507076	1335
1685024068509230	1334
1685024068512646	1333
1685024068516849	1331
1685024068521860	1330
1685024068522849	1329
1685024068523848	1327
1685024068530979	1326
1685024068536988	1326
1685024068539981	1325
1685024068541415	1325
1685024068544432	1325
1685024068549442	1324
1685024068555433	1323
1685024068558451	1323
1685024068562472	1322
1685024068567454	1322
1685024068572035	1321
1685024068575011	1321
1685024068576012	1320
1685024068602014	1317
1685024068605026	1317
1685024068610020	1316
1685024068611018	1316
1685024068614026	1315
1685024068617016	1315
1685024068619709	1315
1685024068621728	1314
1685024068626724	1314
1685024068629724	1314
1685024068631730	1314
1685024068634730	1314
1685024068638726	1314
1685024068641736	1314
1685024068643744	1314
1685024068646742	1314
1685024068650739	1314
1685024068659739	1314
1685024068663739	1314
1685024068674274	1314
1685024068678277	1314
1685024068681280	1314
1685024068685286	1314
1685024068688289	1314
1685024068689282	1314
1685024068692282	1314
1685024068697274	1314
1685024068698277	1314
1685024068702282	1314
1685024068705276	1314
1685024068710276	1314
1685024068712285	1314
1685024068715277	1314
1685024068716276	1314
1685024068722282	1314
1685024068724284	1314
1685024068726278	1314
1685024068729286	1314
1685024068732288	1314
1685024068735270	1314
1685024068737289	1314
1685024068741273	1314
1685024068745284	1314
1685024068747290	1314
1685024068750288	1314
1685024068752288	1314
1685024068757300	1314
1685024068759318	1314
1685024068761318	1314
1685024068766318	1314
1685024068772886	1314
1685024068774878	1314
1685024068776879	1314
1685024068782960	1314
1685024068784888	1314
1685024068786884	1314
1685024068789889	1314
1685024068794952	1314
1685024068796884	1314
1685024068801948	1314
1685024068806878	1314
1685024068811870	1314
1685024068814897	1314
1685024068816868	1314
1685024068822868	1314
1685024068824864	1314
1685024068826868	1314
1685024068827870	1314
1685024068832873	1314
1685024068836869	1314
1685024068838870	1314
1685024068839868	1314
1685024068842883	1314
1685024068844879	1314
1685024068848871	1314
1685024068851870	1314
1685024068854869	1314
1685024068856883	1314
1685024068859902	1314
1685024068866904	1314
1685024068872472	1314
1685024068874468	1314
1685024068878459	1314
1685024068880458	1314
1685024068882458	1314
1685024068887457	1314
1685024068889455	1314
1685024068891462	1314
1685024068895458	1314
1685024068899460	1314
1685024068902467	1314
1685024068905472	1314
1685024068907473	1314
1685024068910457	1314
1685024068912458	1314
1685024068916454	1314
1685024068921458	1314
1685024068926454	1314
1685024068928460	1314
1685024068932456	1314
1685024068936454	1314
1685024068941454	1314
1685024068943456	1314
1685024068945455	1314
1685024068946455	1314
1685024068950457	1314
1685024068954456	1314
1685024068956454	1314
1685024068961470	1314
1685024068963478	1314
1685024068966467	1314
1685024068976009	1314
1685024068981014	1314
1685024068984998	1314
1685024068987003	1314
1685024068990007	1314
1685024068992012	1314
1685024068995005	1314
1685024068998006	1314
1685024069002004	1314
1685024069004014	1314
1685024069007030	1314
1685024069009007	1314
1685024069012022	1314
1685024069017018	1314
1685024069020019	1314
1685024069022021	1314
1685024069025003	1314
1685024069026007	1314
1685024069032003	1314
1685024069034008	1314
1685024069037003	1314
1685024069040009	1314
1685024069041010	1314
1685024069047013	1314
1685024069050005	1314
1685024069052005	1314
1685024069055007	1314
1685024069061026	1314
1685024069065030	1314
1685024069070028	1314
1685024069073574	1314
1685024069082846	1314
1685024069111845	1314
1685024069115859	1314
1685024069117857	1314
1685024069121856	1314
1685024069123855	1314
1685024069126919	1314
1685024069128919	1314
1685024069131932	1314
1685024069136938	1314
1685024069137941	1314
1685024069141977	1314
1685024069145922	1314
1685024069149918	1314
1685024069151919	1314
1685024069154930	1314
1685024069157955	1314
1685024069159949	1314
1685024069161962	1314
1685024069166945	1314
1685024069171457	1314
1685024069181480	1314
1685024069185488	1314
1685024069190484	1314
1685024069193490	1314
1685024069194484	1314
1685024069198480	1314
1685024069200481	1314
1685024069205474	1314
1685024069207478	1314
1685024069210472	1314
1685024069213477	1314
1685024069215476	1314
1685024069222476	1314
1685024069225474	1314
1685024069229476	1314
1685024069232479	1314
1685024069235476	1314
1685024069237474	1314
1685024069240471	1314
1685024069244476	1314
1685024069250488	1314
1685024069252476	1314
1685024069255488	1314
1685024069257500	1314
1685024069259512	1314
1685024069263518	1314
1685024069266523	1314
1685024069269524	1314
1685024069274056	1314
1685024069283072	1314
1685024069288056	1314
1685024069290144	1314
1685024069294142	1314
1685024069297162	1314
1685024069300135	1314
1685024069303184	1314
1685024069305138	1314
1685024069307140	1314
1685024069311148	1314
1685024069314142	1314
1685024069316060	1314
1685024069321060	1314
1685024069323056	1314
1685024069325073	1314
1685024069330079	1314
1685024069335058	1314
1685024069337056	1314
1685024069338055	1314
1685024069340058	1314
1685024069345056	1314
1685024069348052	1314
1685024069351137	1314
1685024069354140	1314
1685024069357282	1314
1685024069358249	1314
1685024069363190	1314
1685024069366265	1314
1685024069371889	1314
1685024069373986	1314
1685024069375998	1314
1685024069381997	1314
1685024069384995	1314
1685024069388906	1314
1685024069391998	1314
1685024069396004	1314
1685024069396987	1314
1685024069399026	1314
1685024069404991	1314
1685024069407904	1314
1685024069409987	1314
1685024069412007	1314
1685024069415993	1314
1685024069417994	1314
1685024069421902	1314
1685024069424961	1314
1685024069427986	1314
1685024069432996	1314
1685024069435001	1314
1685024069436992	1314
1685024069439908	1314
1685024069442908	1314
1685024069444907	1314
1685024069448908	1314
1685024069451909	1314
1685024069455905	1314
1685024069456906	1314
1685024069459920	1314
1685024069463946	1314
1685024069466942	1314
1685024069473517	1314
1685024069476580	1314
1685024069483579	1314
1685024069485582	1314
1685024069486584	1314
1685024069491587	1314
1685024069494582	1314
1685024069497577	1314
1685024069499579	1314
1685024069502580	1314
1685024069504576	1314
1685024069507578	1314
1685024069514589	1314
1685024069519576	1314
1685024069522581	1314
1685024069524812	1314
1685024069527892	1314
1685024069533828	1314
1685024069535830	1314
1685024069536829	1314
1685024069539843	1314
1685024069541844	1314
1685024069544840	1314
1685024069549830	1314
1685024069553828	1314
1685024069554832	1314
1685024069557841	1314
1685024069562844	1314
1685024069566850	1314
1685024069573378	1314
1685024069574372	1314
1685024069577581	1314
1685024069602573	1314
1685024069607462	1314
1685024069610759	1314
1685024069615049	1314
1685024069620387	1314
1685024069622796	1314
1685024069627026	1314
1685024069629205	1314
1685024069632385	1314
1685024069635704	1314
1685024069637914	1314
1685024069639033	1314
1685024069642206	1314
1685024069648194	1314
1685024069650192	1314
1685024069652195	1314
1685024069655194	1314
1685024069658217	1314
1685024069659216	1314
1685024069665222	1314
1685024069667216	1314
1685024069669212	1314
1685024069677756	1314
1685024069683764	1314
1685024069685764	1314
1685024069689762	1314
1685024069691764	1314
1685024069695760	1314
1685024069698766	1314
1685024069702764	1314
1685024069705765	1314
1685024069707762	1314
1685024069710760	1314
1685024069712752	1314
1685024069714753	1314
1685024069720752	1314
1685024069721754	1314
1685024069728754	1314
1685024069730754	1314
1685024069732751	1314
1685024069738754	1314
1685024069739754	1314
1685024069742760	1314
1685024069746534	1314
1685024069748549	1314
1685024069753552	1314
1685024069756552	1314
1685024069758568	1314
1685024069759576	1314
1685024069769571	1314
1685024069775110	1314
1685024069781118	1314
1685024069784117	1314
1685024069786100	1314
1685024069788106	1314
1685024069791231	1314
1685024069793250	1314
1685024069797253	1314
1685024069800252	1314
1685024069803252	1314
1685024069809250	1314
1685024069812277	1314
1685024069813249	1314
1685024069815248	1314
1685024069818254	1314
1685024069821251	1314
1685024069823266	1314
1685024069828250	1314
1685024069831257	1314
1685024069838257	1314
1685024069840247	1314
1685024069842245	1314
1685024069848264	1314
1685024069849257	1314
1685024069855249	1314
1685024069857241	1314
1685024069860250	1314
1685024069863255	1314
1685024069867251	1314
1685024069875787	1314
1685024069880788	1314
1685024069889787	1314
1685024069897790	1314
1685024069902793	1314
1685024069907788	1314
1685024069911789	1314
1685024069913787	1314
1685024069915787	1314
1685024069918798	1314
1685024069922800	1314
1685024069928790	1314
1685024069931787	1314
1685024069932785	1314
1685024069936788	1314
1685024069938799	1314
1685024069942792	1314
1685024069946801	1314
1685024069948797	1314
1685024069950788	1314
1685024069952798	1314
1685024069956800	1314
1685024069960043	1314
1685024069962042	1314
1685024069968057	1314
1685024069970059	1314
1685024069972047	1314
1685024069980582	1314
1685024069985578	1314
1685024069986576	1314
1685024069991590	1314
1685024069998594	1314
1685024070005583	1314
1685024070011582	1314
1685024070012586	1314
1685024070015582	1314
1685024070016584	1314
1685024070025096	1314
1685024070026101	1314
1685024070029097	1314
1685024070031095	1314
1685024070033096	1314
1685024070036099	1314
1685024070041102	1314
1685024070043093	1314
1685024070045094	1314
1685024070049104	1314
1685024070053106	1314
1685024070056106	1314
1685024070058104	1314
1685024070063134	1314
1685024070064132	1314
1685024070066130	1314
1685024070071122	1314
1685024070077545	1314
1685024070104553	1314
1685024070106544	1314
1685024070112552	1314
1685024070114549	1314
1685024070116543	1314
1685024070119547	1314
1685024070123547	1314
1685024070124550	1314
1685024070128902	1314
1685024070131908	1314
1685024070133904	1314
1685024070136902	1314
1685024070139911	1314
1685024070143910	1314
1685024070145904	1314
1685024070149906	1314
1685024070151902	1314
1685024070153904	1314
1685024070159926	1314
1685024070168926	1314
1685024070171932	1314
1685024070182483	1314
1685024070184476	1314
1685024070188476	1314
1685024070192477	1314
1685024070194476	1314
1685024070196475	1314
1685024070200479	1314
1685024070202478	1314
1685024070204476	1314
1685024070210476	1314
1685024070212481	1314
1685024070215481	1314
1685024070218477	1314
1685024070221476	1314
1685024070224474	1314
1685024070227476	1314
1685024070229489	1314
1685024070232489	1314
1685024070237482	1314
1685024070238481	1314
1685024070243491	1314
1685024070245494	1314
1685024070247479	1314
1685024070252478	1314
1685024070255477	1314
1685024070256475	1314
1685024070262495	1314
1685024070264497	1314
1685024070266493	1314
1685024070274022	1314
1685024070276409	1314
1685024070283432	1314
1685024070288447	1314
1685024070293433	1314
1685024070294433	1314
1685024070296432	1314
1685024070300434	1314
1685024070304431	1314
1685024070307436	1314
1685024070310435	1314
1685024070312438	1314
1685024070316434	1314
1685024070319435	1314
1685024070321432	1314
1685024070326952	1314
1685024070328944	1314
1685024070335954	1314
1685024070337954	1314
1685024070340941	1314
1685024070343948	1314
1685024070345942	1314
1685024070349956	1314
1685024070353944	1314
1685024070359976	1314
1685024070362972	1314
1685024070364979	1314
1685024070370969	1314
1685024070371965	1314
1685024070379778	1314
1685024070385802	1314
1685024070387808	1314
1685024070390789	1314
1685024070393792	1314
1685024070395794	1314
1685024070397790	1314
1685024070403793	1314
1685024070405787	1314
1685024070407809	1314
1685024070410791	1314
1685024070414791	1314
1685024070417798	1314
1685024070419793	1314
1685024070422792	1314
1685024070427802	1314
1685024070429798	1314
1685024070432792	1314
1685024070436802	1314
1685024070438802	1314
1685024070440784	1314
1685024070445803	1314
1685024070448803	1314
1685024070450786	1314
1685024070453804	1314
1685024070455802	1314
1685024070460818	1314
1685024070463820	1314
1685024070469818	1314
1685024070479056	1314
1685024070484052	1314
1685024070486053	1314
1685024070488044	1314
1685024070491042	1314
1685024070494043	1314
1685024070496046	1314
1685024070502045	1314
1685024070505041	1314
1685024070511056	1314
1685024070514042	1314
1685024070516044	1314
1685024070518052	1314
1685024070523042	1314
1685024070526062	1314
1685024070529061	1314
1685024070532061	1314
1685024070534064	1314
1685024070538051	1314
1685024070540038	1314
1685024070545504	1314
1685024070550485	1314
1685024070555499	1314
1685024070557480	1314
1685024070558492	1314
1685024070564513	1314
1685024070566510	1314
1685024070567507	1314
1685024070571512	1314
1685024070574022	1314
1685024070579037	1314
1685024070611063	1314
1685024070614081	1314
1685024070616084	1314
1685024070621064	1314
1685024070624564	1314
1685024070628585	1314
1685024070631587	1314
1685024070634594	1314
1685024070635598	1314
1685024070639579	1314
1685024070641581	1314
1685024070643576	1314
1685024070645585	1314
1685024070651582	1314
1685024070656590	1314
1685024070660612	1314
1685024070663634	1314
1685024070666617	1314
1685024070669616	1314
1685024070670616	1314
1685024070676158	1314
1685024070682147	1314
1685024070685148	1314
1685024070691348	1314
1685024070696375	1314
1685024070698369	1314
1685024070701370	1314
1685024070705380	1314
1685024070708372	1314
1685024070712365	1314
1685024070715373	1314
1685024070717368	1314
1685024070718366	1314
1685024070724378	1314
1685024070726365	1314
1685024070730368	1314
1685024070733370	1314
1685024070735366	1314
1685024070740370	1314
1685024070741380	1314
1685024070744379	1314
1685024070747379	1314
1685024070750378	1314
1685024070752379	1314
1685024070757366	1314
1685024070758365	1314
1685024070761379	1314
1685024070764378	1314
1685024070769378	1314
1685024070771382	1314
1685024070774376	1314
1685024070777452	1314
1685024070779452	1314
1685024070786457	1314
1685024070791448	1314
1685024070794448	1314
1685024070799450	1314
1685024070802456	1314
1685024070804445	1314
1685024070807444	1314
1685024070809462	1314
1685024070814464	1314
1685024070821452	1314
1685024070823454	1314
1685024070825456	1314
1685024070827456	1314
1685024070832458	1314
1685024070834458	1314
1685024070836453	1314
1685024070841452	1314
1685024070844450	1314
1685024070849453	1314
1685024070852454	1314
1685024070854451	1314
1685024070860642	1314
1685024070864616	1314
1685024070870582	1314
1685024070873636	1314
1685024070874554	1314
1685024070883970	1314
1685024070889966	1314
1685024070893475	1314
1685024070895468	1314
1685024070899476	1314
1685024070902458	1314
1685024070905460	1314
1685024070907452	1314
1685024070909483	1314
1685024070913459	1314
1685024070915465	1314
1685024070917483	1314
1685024070922517	1314
1685024070926708	1314
1685024070927706	1314
1685024070930707	1314
1685024070933710	1314
1685024070937687	1314
1685024070940686	1314
1685024070943690	1314
1685024070946694	1314
1685024070947704	1314
1685024070955698	1314
1685024070960694	1314
1685024070966698	1314
1685024070968698	1314
1685024070970707	1314
1685024070973700	1314
1685024070975212	1314
1685024070978230	1314
1685024070980236	1314
1685024070983234	1314
1685024070991232	1314
1685024070994234	1314
1685024070998228	1314
1685024071003240	1314
1685024071005247	1314
1685024071006233	1314
1685024071009236	1314
1685024071012231	1314
1685024071016228	1314
1685024071019230	1314
1685024071021231	1314
1685024071023230	1314
1685024071026236	1314
1685024071031229	1314
1685024071038232	1314
1685024071040222	1314
1685024071046230	1314
1685024071049241	1314
1685024071051241	1314
1685024071054242	1314
1685024071056246	1314
1685024071061262	1314
1685024071063254	1314
1685024071066256	1314
1685024071070248	1314
1685024071078804	1314
1685024071101230	1314
1685024071106244	1314
1685024071110230	1314
1685024071116236	1314
1685024071120234	1314
1685024071121231	1314
1685024071124223	1314
1685024071126242	1314
1685024071131232	1314
1685024071133230	1314
1685024071139232	1314
1685024071140233	1314
1685024071142228	1314
1685024071145226	1314
1685024071149230	1314
1685024071152246	1314
1685024071154241	1314
1685024071156244	1314
1685024071161266	1314
1685024071163262	1314
1685024071167260	1314
1685024071169262	1314
1685024071173262	1314
1685024071180784	1314
1685024071186788	1314
1685024071192786	1314
1685024071199802	1314
