time	volts
1685024959374310	14.961
1685024959377322	14.961
1685024959380322	14.961
1685024959382321	14.961
1685024959386314	14.961
1685024959389317	14.959
1685024959392305	14.959
1685024959396310	14.959
1685024959399311	14.959
1685024959401309	14.959
1685024959404311	14.959
1685024959407306	14.959
1685024959410310	14.959
1685024959411308	14.959
1685024959414310	14.959
1685024959420308	14.959
1685024959421306	14.959
1685024959424310	14.959
1685024959427313	14.959
1685024959435326	14.959
1685024959444326	14.959
1685024959449858	14.959
1685024959453881	14.959
1685024959457198	14.959
1685024959460192	14.959
1685024959462191	14.959
1685024959467193	14.959
1685024959469197	14.959
1685024959472201	14.959
1685024959475194	14.959
1685024959478194	14.959
1685024959480191	14.959
1685024959482190	14.959
1685024959487194	14.959
1685024959490196	14.955
1685024959493202	14.955
1685024959495195	14.955
1685024959499205	14.955
1685024959502192	14.955
1685024959505189	14.955
1685024959507300	14.955
1685024959510302	14.955
1685024959515305	14.955
1685024959518298	14.955
1685024959520296	14.955
1685024959522294	14.955
1685024959524308	14.955
1685024959527300	14.955
1685024959533302	14.955
1685024959535317	14.955
1685024959538314	14.955
1685024959541328	14.955
1685024959543318	14.955
1685024959545324	14.955
1685024959550457	14.955
1685024959553450	14.955
1685024959556458	14.955
1685024959558452	14.955
1685024959561449	14.955
1685024959563478	14.955
1685024959568454	14.955
1685024959571450	14.955
1685024959573465	14.955
1685024959576457	14.955
1685024959578455	14.955
1685024959583452	14.955
1685024959586449	14.955
1685024959588452	14.955
1685024959591462	14.953
1685024959614452	14.953
1685024959618460	14.953
1685024959623494	14.953
1685024959625494	14.953
1685024959628496	14.953
1685024959631496	14.953
1685024959635511	14.953
1685024959638010	14.953
1685024959641326	14.953
1685024959644324	14.953
1685024959646327	14.953
1685024959651530	14.953
1685024959656530	14.953
1685024959657538	14.953
1685024959661530	14.953
1685024959666528	14.953
1685024959669527	14.953
1685024959671531	14.953
1685024959674527	14.953
1685024959676528	14.953
1685024959681528	14.953
1685024959684528	14.953
1685024959686529	14.953
1685024959689522	14.953
1685024959693529	15.042
1685024959696534	15.042
1685024959698530	15.042
1685024959701530	15.042
1685024959706529	15.042
1685024959708530	15.042
1685024959711528	15.042
1685024959714530	15.042
1685024959716523	15.042
1685024959719530	15.042
1685024959723858	15.042
1685024959725872	15.042
1685024959728874	15.042
1685024959730872	15.042
1685024959732870	15.042
1685024959736884	15.042
1685024959747338	15.042
1685024959750880	15.042
1685024959759872	15.042
1685024959763874	15.042
1685024959766882	15.042
1685024959768881	15.042
1685024959771882	15.042
1685024959773872	15.042
1685024959777872	15.042
1685024959779870	15.042
1685024959782872	15.042
1685024959787878	15.042
1685024959789878	15.042
1685024959791876	15.069
1685024959796892	15.069
1685024959798885	15.069
1685024959801872	15.069
1685024959804885	15.069
1685024959806885	15.069
1685024959809885	15.069
1685024959813868	15.069
1685024959816893	15.069
1685024959819885	15.069
1685024959821870	15.069
1685024959828885	15.069
1685024959834918	15.069
1685024959836923	15.069
1685024959843917	15.069
1685024959852559	15.069
1685024959857464	15.069
1685024959860466	15.069
1685024959862534	15.069
1685024959865535	15.069
1685024959867544	15.069
1685024959871450	15.069
1685024959874777	15.069
1685024959882776	15.069
1685024959885779	15.069
1685024959886775	15.069
1685024959889770	15.069
1685024959896792	15.051
1685024959897793	15.051
1685024959898861	15.051
1685024959902774	15.051
1685024959904775	15.051
1685024959907778	15.051
1685024959912776	15.051
1685024959914777	15.051
1685024959921774	15.051
1685024959925778	15.051
1685024959927773	15.051
1685024959929775	15.051
1685024959935785	15.051
1685024959938786	15.051
1685024959941808	15.051
1685024959952366	15.051
1685024959960362	15.051
1685024959963363	15.051
1685024959965366	15.051
1685024959967361	15.051
1685024959972355	15.051
1685024959975352	15.051
1685024959978362	15.051
1685024959980362	15.051
1685024959983362	15.051
1685024959988365	15.051
1685024959990357	15.051
1685024959992368	15.049
1685024959995370	15.049
1685024959998369	15.049
1685024960000363	15.049
1685024960005352	15.049
1685024960007371	15.049
1685024960010358	15.049
1685024960013411	15.049
1685024960016352	15.049
1685024960020360	15.049
1685024960022352	15.049
1685024960030370	15.049
1685024960032438	15.049
1685024960043532	15.049
1685024960045473	15.049
1685024960051582	15.049
1685024960053599	15.049
1685024960055650	15.049
1685024960058667	15.049
1685024960061670	15.049
1685024960063663	15.049
1685024960068666	15.049
1685024960070586	15.049
1685024960072583	15.049
1685024960078584	15.049
1685024960082590	15.049
1685024960083580	15.049
1685024960085582	15.049
1685024960088588	15.049
1685024960091595	15.049
1685024960113691	15.045
1685024960120670	15.045
1685024960122578	15.045
1685024960124578	15.045
1685024960128581	15.045
1685024960131582	15.045
1685024960135597	15.045
1685024960138592	15.045
1685024960146596	15.045
1685024960152150	15.045
1685024960155152	15.045
1685024960157165	15.045
1685024960159159	15.045
1685024960163153	15.045
1685024960165158	15.045
1685024960169150	15.045
1685024960171151	15.045
1685024960175168	15.045
1685024960176152	15.045
1685024960183156	15.045
1685024960185160	15.045
1685024960187150	15.045
1685024960189161	15.045
1685024960192154	15.045
1685024960196149	15.051
1685024960199147	15.051
1685024960204152	15.051
1685024960206165	15.051
1685024960210157	15.051
1685024960213154	15.051
1685024960215149	15.051
1685024960216147	15.051
1685024960219151	15.051
1685024960222145	15.051
1685024960227152	15.051
1685024960229156	15.051
1685024960231152	15.051
1685024960234148	15.051
1685024960236166	15.051
1685024960242334	15.051
1685024960245323	15.051
1685024960247323	15.051
1685024960248324	15.051
1685024960254858	15.051
1685024960256868	15.051
1685024960260850	15.051
1685024960264356	15.051
1685024960269363	15.051
1685024960274360	15.051
1685024960276357	15.051
1685024960277356	15.051
1685024960281355	15.051
1685024960285354	15.051
1685024960290356	15.051
1685024960294585	15.047
1685024960297579	15.047
1685024960299582	15.047
1685024960301578	15.047
1685024960306065	15.047
1685024960309090	15.047
1685024960312090	15.047
1685024960314090	15.047
1685024960316090	15.047
1685024960322083	15.047
1685024960325080	15.047
1685024960327090	15.047
1685024960329083	15.047
1685024960331080	15.047
1685024960337091	15.047
1685024960341095	15.047
1685024960345603	15.047
1685024960354864	15.047
1685024960356952	15.047
1685024960359097	15.047
1685024960364050	15.047
1685024960367262	15.047
1685024960369429	15.047
1685024960371590	15.047
1685024960375951	15.047
1685024960379133	15.047
1685024960381881	15.047
1685024960383889	15.047
1685024960386914	15.047
1685024960390896	15.047
1685024960393937	15.049
1685024960397396	15.049
1685024960400396	15.049
1685024960401396	15.049
1685024960404396	15.049
1685024960409850	15.049
1685024960412848	15.049
1685024960415848	15.049
1685024960416848	15.049
1685024960421848	15.049
1685024960424848	15.049
1685024960426850	15.049
1685024960428848	15.049
1685024960432832	15.049
1685024960434834	15.049
1685024960441851	15.049
1685024960444848	15.049
1685024960447856	15.049
1685024960452054	15.049
1685024960456055	15.049
1685024960458060	15.049
1685024960460057	15.049
1685024960465057	15.049
1685024960467054	15.049
1685024960470063	15.049
1685024960473080	15.049
1685024960475067	15.049
1685024960479066	15.049
1685024960482777	15.049
1685024960485782	15.049
1685024960487766	15.049
1685024960490766	15.049
1685024960493782	15.049
1685024960495783	15.049
1685024960500767	15.049
1685024960501765	15.049
1685024960505248	15.049
1685024960507274	15.049
1685024960511674	15.049
1685024960514708	15.049
1685024960517704	15.049
1685024960519707	15.049
1685024960521704	15.049
1685024960526909	15.049
1685024960530893	15.049
1685024960533911	15.049
1685024960535939	15.049
1685024960536933	15.049
1685024960541317	15.049
1685024960550074	15.049
1685024960555134	15.049
1685024960559096	15.049
1685024960563095	15.049
1685024960565094	15.049
1685024960567094	15.049
1685024960570096	15.049
1685024960572088	15.049
1685024960575275	15.049
1685024960580268	15.049
1685024960583264	15.049
1685024960585272	15.049
1685024960587262	15.049
1685024960590269	15.049
1685024960593262	15.049
1685024960614276	15.047
1685024960620277	15.047
1685024960622262	15.047
1685024960625268	15.047
1685024960628276	15.047
1685024960630269	15.047
1685024960635264	15.047
1685024960642277	15.047
1685024960645281	15.047
1685024960647282	15.047
1685024960655803	15.047
1685024960656803	15.047
1685024960664803	15.047
1685024960666810	15.047
1685024960668802	15.047
1685024960670818	15.047
1685024960671818	15.047
1685024960675817	15.047
1685024960679820	15.047
1685024960682820	15.047
1685024960684820	15.047
1685024960688803	15.047
1685024960692810	15.047
1685024960695806	15.05
1685024960698816	15.05
1685024960699811	15.05
1685024960703799	15.05
1685024960707806	15.05
1685024960709805	15.05
1685024960713805	15.05
1685024960715806	15.05
1685024960719911	15.05
1685024960721914	15.05
1685024960724909	15.05
1685024960726910	15.05
1685024960729910	15.05
1685024960732918	15.05
1685024960743216	15.05
1685024960745226	15.05
1685024960750224	15.05
1685024960754758	15.05
1685024960761200	15.05
1685024960764195	15.05
1685024960768179	15.05
1685024960771186	15.05
1685024960773179	15.05
1685024960775178	15.05
1685024960778184	15.05
1685024960783178	15.05
1685024960786201	15.05
1685024960788193	15.05
1685024960791181	15.05
1685024960793190	15.05
1685024960798175	15.048
1685024960801195	15.048
1685024960804194	15.048
1685024960806189	15.048
1685024960811184	15.048
1685024960813180	15.048
1685024960816182	15.048
1685024960818180	15.048
1685024960820180	15.048
1685024960823639	15.048
1685024960827636	15.048
1685024960830641	15.048
1685024960833640	15.048
1685024960835664	15.048
1685024960840672	15.048
1685024960842673	15.048
1685024960846692	15.048
1685024960851222	15.048
1685024960858223	15.048
1685024960861226	15.048
1685024960866306	15.048
1685024960868305	15.048
1685024960871308	15.048
1685024960873657	15.048
1685024960876640	15.048
1685024960881642	15.048
1685024960884636	15.048
1685024960886637	15.048
1685024960889643	15.048
1685024960891646	15.048
1685024960896638	15.051
1685024960898644	15.051
1685024960901714	15.051
1685024960905636	15.051
1685024960907637	15.051
1685024960911636	15.051
1685024960913635	15.051
1685024960916637	15.051
1685024960917635	15.051
1685024960921635	15.051
1685024960925728	15.051
1685024960928740	15.051
1685024960934721	15.051
1685024960936737	15.051
1685024960938732	15.051
1685024960944738	15.051
1685024960948733	15.051
1685024960952276	15.051
1685024960954275	15.051
1685024960957274	15.051
1685024960960278	15.051
1685024960962276	15.051
1685024960967274	15.051
1685024960970286	15.051
1685024960972274	15.051
1685024960974279	15.051
1685024960976274	15.051
1685024960981278	15.051
1685024960984273	15.051
1685024960986274	15.051
1685024960989270	15.051
1685024960992280	15.051
1685024960997277	15.052
1685024960999292	15.052
1685024961001288	15.052
1685024961006288	15.052
1685024961009278	15.052
1685024961012283	15.052
1685024961015279	15.052
1685024961017272	15.052
1685024961019276	15.052
1685024961021275	15.052
1685024961026278	15.052
1685024961030277	15.052
1685024961032284	15.052
1685024961034278	15.052
1685024961036289	15.052
1685024961042286	15.052
1685024961047288	15.052
1685024961052565	15.052
1685024961054566	15.052
1685024961057558	15.052
1685024961062554	15.052
1685024961065552	15.052
1685024961067553	15.052
1685024961070555	15.052
1685024961072559	15.052
1685024961074557	15.052
1685024961077561	15.052
1685024961081554	15.052
1685024961085565	15.052
1685024961087557	15.052
1685024961089552	15.052
1685024961093553	15.052
1685024961115556	15.056
1685024961117554	15.056
1685024961122552	15.056
1685024961124556	15.056
1685024961127552	15.056
1685024961130553	15.056
1685024961132555	15.056
1685024961138582	15.056
1685024961140587	15.056
1685024961142582	15.056
1685024961145580	15.056
1685024961148586	15.056
1685024961152122	15.056
1685024961155125	15.056
1685024961158125	15.056
1685024961165125	15.056
1685024961167119	15.056
1685024961173116	15.056
1685024961175115	15.056
1685024961177116	15.056
1685024961180119	15.056
1685024961185116	15.056
1685024961187119	15.056
1685024961190119	15.056
1685024961192122	15.056
1685024961195117	15.056
1685024961198120	15.052
1685024961201120	15.052
1685024961205118	15.052
1685024961208120	15.052
1685024961210122	15.052
1685024961213118	15.052
1685024961217118	15.052
1685024961220120	15.052
1685024961223113	15.052
1685024961226112	15.052
1685024961228120	15.052
1685024961232355	15.052
1685024961237407	15.052
1685024961241387	15.052
1685024961244950	15.052
1685024961248956	15.052
1685024961251464	15.052
1685024961254464	15.052
1685024961260364	15.052
1685024961266358	15.052
1685024961270358	15.052
1685024961272352	15.052
1685024961277398	15.052
1685024961280413	15.052
1685024961283406	15.052
1685024961286402	15.052
1685024961291529	15.052
1685024961294530	15.052
1685024961296522	15.052
1685024961298524	15.051
1685024961301526	15.051
1685024961305534	15.051
1685024961306520	15.051
1685024961315534	15.051
1685024961317523	15.051
1685024961321523	15.051
1685024961331521	15.051
1685024961334525	15.051
1685024961335534	15.051
1685024961338544	15.051
1685024961342542	15.051
1685024961345546	15.051
1685024961353618	15.051
1685024961360651	15.051
1685024961361616	15.051
1685024961363616	15.051
1685024961366708	15.051
1685024961369620	15.051
1685024961371618	15.051
1685024961376618	15.051
1685024961378624	15.051
1685024961381617	15.051
1685024961384633	15.051
1685024961389047	15.051
1685024961391056	15.051
1685024961393056	15.051
1685024961396060	15.051
1685024961399061	15.055
1685024961404057	15.055
1685024961406070	15.055
1685024961409053	15.055
1685024961411063	15.055
1685024961413548	15.055
1685024961418541	15.055
1685024961421562	15.055
1685024961423712	15.055
1685024961431718	15.055
1685024961433714	15.055
1685024961435716	15.055
1685024961437732	15.055
1685024961442730	15.055
1685024961445730	15.055
1685024961447726	15.055
1685024961456301	15.055
1685024961461294	15.055
1685024961463298	15.055
1685024961465298	15.055
1685024961471059	15.055
1685024961473057	15.055
1685024961475064	15.055
1685024961477556	15.055
1685024961483684	15.055
1685024961483684	15.055
1685024961491088	15.055
1685024961493864	15.055
1685024961498876	15.054
1685024961500878	15.054
1685024961503876	15.054
1685024961508368	15.054
1685024961514374	15.054
1685024961519374	15.054
1685024961521375	15.054
1685024961524930	15.054
1685024961526016	15.054
1685024961531326	15.054
1685024961534539	15.054
1685024961535580	15.054
1685024961538704	15.054
1685024961542512	15.054
1685024961545661	15.054
1685024961548862	15.054
1685024961551554	15.054
1685024961553611	15.054
1685024961555930	15.054
1685024961567480	15.054
1685024961570476	15.054
1685024961572470	15.054
1685024961577472	15.054
1685024961579472	15.054
1685024961582472	15.054
1685024961585477	15.054
1685024961587476	15.054
1685024961592474	15.054
1685024961617469	15.057
1685024961621490	15.057
1685024961624474	15.057
1685024961632483	15.057
1685024961635474	15.057
1685024961637486	15.057
1685024961641807	15.057
1685024961646820	15.057
1685024961653322	15.057
1685024961656328	15.057
1685024961658332	15.057
1685024961661327	15.057
1685024961664330	15.057
1685024961667521	15.057
1685024961670054	15.057
1685024961673046	15.057
1685024961677072	15.057
1685024961678047	15.057
1685024961681048	15.057
1685024961684054	15.057
1685024961688046	15.057
1685024961693050	15.057
1685024961698050	15.057
1685024961701058	15.052
1685024961705053	15.052
1685024961706048	15.052
1685024961708059	15.052
1685024961713051	15.052
1685024961716054	15.052
1685024961718050	15.052
1685024961721054	15.052
1685024961723051	15.052
1685024961728050	15.052
1685024961731069	15.052
1685024961733050	15.052
1685024961736050	15.052
1685024961738067	15.052
1685024961743404	15.052
1685024961746406	15.052
1685024961749414	15.052
1685024961751412	15.052
1685024961753860	15.052
1685024961763854	15.052
1685024961767858	15.052
1685024961772866	15.052
1685024961778858	15.052
1685024961780858	15.052
1685024961783860	15.052
1685024961785859	15.052
1685024961787857	15.052
1685024961793881	15.052
1685024961795874	15.052
1685024961797854	15.052
1685024961801872	15.052
1685024961804872	15.052
1685024961807865	15.052
1685024961810864	15.052
1685024961813866	15.052
1685024961815864	15.052
1685024961817866	15.052
1685024961822865	15.052
1685024961824860	15.052
1685024961829860	15.052
1685024961831860	15.052
1685024961833860	15.052
1685024961837870	15.052
1685024961841368	15.052
1685024961844372	15.052
1685024961854923	15.052
1685024961855918	15.052
1685024961861921	15.052
1685024961864930	15.052
1685024961866939	15.052
1685024961868909	15.052
1685024961874929	15.052
1685024961875916	15.052
1685024961878912	15.052
1685024961881932	15.052
1685024961883932	15.052
1685024961887913	15.052
1685024961891382	15.052
1685024961894380	15.052
1685024961896392	15.052
1685024961899382	15.052
1685024961902381	15.05
1685024961906784	15.05
1685024961908786	15.05
1685024961910784	15.05
1685024961912784	15.05
1685024961919782	15.05
1685024961921802	15.05
1685024961923786	15.05
1685024961925784	15.05
1685024961929800	15.05
1685024961931782	15.05
1685024961935785	15.05
1685024961938802	15.05
1685024961940858	15.05
1685024961943906	15.05
1685024961945924	15.05
1685024961951432	15.05
1685024961954446	15.05
1685024961959710	15.05
1685024961961964	15.05
1685024961964965	15.05
1685024961965964	15.05
1685024961968986	15.05
1685024961974451	15.05
1685024961977466	15.05
1685024961979467	15.05
1685024961982455	15.05
1685024961990450	15.05
1685024961992468	15.05
1685024961995468	15.05
1685024961997449	15.05
1685024961998452	15.05
1685024962004468	15.056
1685024962012454	15.056
1685024962014468	15.056
1685024962017449	15.056
1685024962020468	15.056
1685024962025455	15.056
1685024962026462	15.056
1685024962030462	15.056
1685024962032515	15.056
1685024962035456	15.056
1685024962039476	15.056
1685024962042471	15.056
1685024962049464	15.056
1685024962052178	15.056
1685024962054184	15.056
1685024962055202	15.056
1685024962060186	15.056
1685024962064188	15.056
1685024962070210	15.056
1685024962072187	15.056
1685024962078278	15.056
1685024962080210	15.056
1685024962082187	15.056
1685024962085188	15.056
1685024962088283	15.056
1685024962092388	15.056
1685024962112400	15.058
1685024962120402	15.058
1685024962121430	15.058
1685024962125129	15.058
1685024962127150	15.058
1685024962130152	15.058
1685024962132149	15.058
1685024962137158	15.058
1685024962140174	15.058
1685024962142164	15.058
1685024962150158	15.058
1685024962156240	15.058
1685024962158258	15.058
1685024962163259	15.058
1685024962165260	15.058
1685024962168258	15.058
1685024962171262	15.058
1685024962173260	15.058
1685024962175263	15.058
1685024962178278	15.058
1685024962181264	15.058
1685024962185267	15.058
1685024962187636	15.058
1685024962190140	15.058
1685024962193144	15.058
1685024962195146	15.058
1685024962198146	15.058
1685024962203144	15.046
1685024962205147	15.046
1685024962208147	15.046
1685024962210147	15.046
1685024962213195	15.046
1685024962218150	15.046
1685024962220147	15.046
1685024962224150	15.046
1685024962227150	15.046
1685024962230152	15.046
1685024962233144	15.046
1685024962235143	15.046
1685024962238158	15.046
1685024962240312	15.046
1685024962245213	15.046
1685024962250208	15.046
1685024962254720	15.046
1685024962257936	15.046
1685024962261141	15.046
1685024962263156	15.046
1685024962266206	15.046
1685024962271212	15.046
1685024962272212	15.046
1685024962276114	15.046
1685024962278122	15.046
1685024962280138	15.046
1685024962285124	15.046
1685024962295126	15.046
1685024962298124	15.046
1685024962300124	15.046
1685024962303137	15.049
1685024962305134	15.049
1685024962310126	15.049
1685024962313126	15.049
1685024962316131	15.049
1685024962318133	15.049
1685024962320130	15.049
1685024962325614	15.049
1685024962327614	15.049
1685024962332610	15.049
1685024962334628	15.049
1685024962336610	15.049
1685024962341120	15.049
1685024962343121	15.049
1685024962345126	15.049
1685024962356176	15.049
1685024962358192	15.049
1685024962363192	15.049
1685024962366193	15.049
1685024962369192	15.049
1685024962373191	15.049
1685024962376190	15.049
1685024962378190	15.049
1685024962381428	15.049
1685024962383848	15.049
1685024962385846	15.049
1685024962388853	15.049
1685024962390839	15.049
1685024962395866	15.049
1685024962397866	15.049
1685024962401874	15.049
1685024962403871	15.054
1685024962408964	15.054
1685024962410968	15.054
1685024962412963	15.054
1685024962415962	15.054
1685024962418963	15.054
1685024962420962	15.054
1685024962426415	15.054
1685024962429418	15.054
1685024962431412	15.054
1685024962433414	15.054
1685024962439416	15.054
1685024962441411	15.054
1685024962444410	15.054
1685024962446410	15.054
1685024962451957	15.054
1685024962453975	15.054
1685024962461425	15.054
1685024962466476	15.054
1685024962469496	15.054
1685024962471495	15.054
1685024962473647	15.054
1685024962475649	15.054
1685024962481648	15.054
1685024962486652	15.054
1685024962486652	15.054
1685024962488645	15.054
1685024962491644	15.054
1685024962494664	15.054
1685024962499647	15.054
1685024962501666	15.054
1685024962504666	15.057
1685024962505929	15.057
1685024962512944	15.057
1685024962514950	15.057
1685024962516942	15.057
1685024962520939	15.057
1685024962523939	15.057
1685024962525940	15.057
1685024962530940	15.057
1685024962533942	15.057
1685024962537956	15.057
1685024962541473	15.057
1685024962544474	15.057
1685024962546491	15.057
1685024962554376	15.057
1685024962559231	15.057
1685024962561232	15.057
1685024962570607	15.057
1685024962579008	15.057
1685024962583004	15.057
1685024962585008	15.057
1685024962587000	15.057
1685024962587997	15.057
1685024962591406	15.057
1685024962612417	15.054
1685024962618858	15.054
1685024962621869	15.054
1685024962623873	15.054
1685024962626873	15.054
1685024962631874	15.054
1685024962634874	15.054
1685024962636873	15.054
1685024962643954	15.054
1685024962649971	15.054
1685024962651972	15.054
1685024962654512	15.054
1685024962658992	15.054
1685024962661984	15.054
1685024962667002	15.054
1685024962669994	15.054
1685024962671983	15.054
1685024962675392	15.054
1685024962679612	15.054
1685024962682623	15.054
1685024962684614	15.054
1685024962692838	15.054
1685024962694858	15.054
1685024962698856	15.054
1685024962701839	15.054
1685024962704855	15.112
1685024962707838	15.112
1685024962709838	15.112
1685024962711841	15.112
1685024962714860	15.112
1685024962717855	15.112
1685024962721848	15.112
1685024962724081	15.112
1685024962729069	15.112
1685024962732070	15.112
1685024962740184	15.112
1685024962743150	15.112
1685024962745081	15.112
1685024962747174	15.112
1685024962750078	15.112
1685024962758094	15.112
1685024962762122	15.112
1685024962770189	15.112
1685024962772566	15.112
1685024962775584	15.112
1685024962780586	15.112
1685024962783582	15.112
1685024962785584	15.112
1685024962788581	15.112
1685024962790005	15.112
1685024962793028	15.112
1685024962795021	15.112
1685024962800028	15.112
1685024962803024	15.112
1685024962805024	15.138
1685024962807037	15.138
1685024962812022	15.138
1685024962815025	15.138
1685024962818136	15.138
1685024962820020	15.138
1685024962821079	15.138
1685024962828514	15.138
1685024962829473	15.138
1685024962837486	15.138
1685024962847662	15.138
1685024962852206	15.138
1685024962854213	15.138
1685024962855219	15.138
1685024962863225	15.138
1685024962865217	15.138
1685024962868216	15.138
1685024962871216	15.138
1685024962875226	15.138
1685024962878222	15.138
1685024962882863	15.138
1685024962885054	15.138
1685024962887160	15.138
1685024962890784	15.138
1685024962893020	15.138
1685024962896163	15.138
1685024962898510	15.138
1685024962901654	15.138
1685024962905883	15.117
1685024962908297	15.117
1685024962910396	15.117
1685024962913557	15.117
1685024962915686	15.117
1685024962917889	15.117
1685024962922916	15.117
1685024962924923	15.117
1685024962928918	15.117
1685024962932921	15.117
1685024962934922	15.117
1685024962937931	15.117
1685024962939937	15.117
1685024962942948	15.117
1685024962947934	15.117
1685024962949938	15.117
1685024962961472	15.117
1685024962965472	15.117
1685024962968467	15.117
1685024962971490	15.117
1685024962972880	15.117
1685024962976885	15.117
1685024962980904	15.117
1685024962984888	15.117
1685024962986908	15.117
1685024962989244	15.117
1685024962991257	15.117
1685024962993259	15.117
1685024962998259	15.117
1685024963001265	15.117
1685024963003260	15.117
1685024963008258	15.116
1685024963011261	15.116
1685024963013260	15.116
1685024963018260	15.116
1685024963022907	15.116
1685024963025926	15.116
1685024963028926	15.116
1685024963030923	15.116
1685024963035927	15.116
1685024963038952	15.116
1685024963040936	15.116
1685024963042961	15.116
1685024963047936	15.116
1685024963049937	15.116
1685024963053521	15.116
1685024963058502	15.116
1685024963063522	15.116
1685024963066524	15.116
1685024963072915	15.116
1685024963075944	15.116
1685024963077928	15.116
1685024963083138	15.116
1685024963086147	15.116
1685024963088146	15.116
1685024963090146	15.116
1685024963093147	15.116
1685024963115152	15.117
1685024963118152	15.117
1685024963123261	15.117
1685024963125274	15.117
1685024963128278	15.117
1685024963131275	15.117
1685024963133284	15.117
1685024963138456	15.117
1685024963140410	15.117
1685024963143412	15.117
1685024963148404	15.117
1685024963151423	15.117
1685024963153465	15.117
1685024963158485	15.117
1685024963163482	15.117
1685024963166468	15.117
1685024963168466	15.117
1685024963171471	15.117
1685024963174621	15.117
1685024963179614	15.117
1685024963182617	15.117
1685024963184622	15.117
1685024963186622	15.117
1685024963191616	15.117
1685024963193624	15.117
1685024963196619	15.117
1685024963197624	15.117
1685024963201611	15.117
1685024963203614	15.117
1685024963205608	15.12
1685024963211708	15.12
1685024963213700	15.12
1685024963216608	15.12
1685024963218610	15.12
1685024963221619	15.12
1685024963226694	15.12
1685024963228615	15.12
1685024963230626	15.12
1685024963233622	15.12
1685024963238717	15.12
1685024963240720	15.12
1685024963242729	15.12
1685024963246817	15.12
1685024963248750	15.12
1685024963252777	15.12
1685024963256198	15.12
1685024963258216	15.12
1685024963261200	15.12
1685024963263199	15.12
1685024963272201	15.12
1685024963274197	15.12
1685024963283204	15.12
1685024963289216	15.12
1685024963291214	15.12
1685024963293208	15.12
1685024963301195	15.12
1685024963304201	15.12
1685024963307204	15.12
1685024963309284	15.12
1685024963313200	15.12
1685024963316197	15.12
1685024963318200	15.12
1685024963321227	15.12
1685024963323210	15.12
1685024963328196	15.12
1685024963331199	15.12
1685024963333201	15.12
1685024963335198	15.12
1685024963338230	15.12
1685024963343626	15.12
1685024963346706	15.12
1685024963350618	15.12
1685024963352617	15.12
1685024963355762	15.12
1685024963358750	15.12
1685024963363743	15.12
1685024963368752	15.12
1685024963375750	15.12
1685024963378756	15.12
1685024963384738	15.12
1685024963387760	15.12
1685024963389757	15.12
1685024963391748	15.12
1685024963397110	15.12
1685024963399110	15.12
1685024963402670	15.12
1685024963404673	15.12
1685024963406580	15.123
1685024963409579	15.123
1685024963413948	15.123
1685024963415944	15.123
1685024963418946	15.123
1685024963421950	15.123
1685024963424368	15.123
1685024963431378	15.123
1685024963433372	15.123
1685024963434375	15.123
1685024963436419	15.123
1685024963439504	15.123
1685024963443486	15.123
1685024963449498	15.123
1685024963457931	15.123
1685024963461952	15.123
1685024963464835	15.123
1685024963466841	15.123
1685024963468859	15.123
1685024963473841	15.123
1685024963476840	15.123
1685024963479836	15.123
1685024963482840	15.123
1685024963485870	15.123
1685024963486840	15.123
1685024963489314	15.123
1685024963494338	15.123
1685024963500322	15.123
1685024963505332	15.123
1685024963507328	15.12
1685024963509334	15.12
1685024963512327	15.12
1685024963517324	15.12
1685024963519332	15.12
1685024963525568	15.12
1685024963530662	15.12
1685024963533674	15.12
1685024963534566	15.12
1685024963537570	15.12
1685024963538591	15.12
1685024963545672	15.12
1685024963548668	15.12
1685024963551600	15.12
1685024963554194	15.12
1685024963562476	15.12
1685024963567481	15.12
1685024963569474	15.12
1685024963571892	15.12
1685024963575220	15.12
1685024963578220	15.12
1685024963582218	15.12
1685024963585220	15.12
1685024963586676	15.12
1685024963589690	15.12
1685024963595688	15.12
1685024963627241	15.12
1685024963630237	15.12
1685024963632235	15.12
1685024963637243	15.12
1685024963640316	15.12
1685024963642320	15.12
1685024963647312	15.12
1685024963650320	15.12
1685024963655104	15.12
1685024963660011	15.12
1685024963663070	15.12
1685024963669548	15.12
1685024963671567	15.12
1685024963676094	15.12
1685024963680181	15.12
1685024963689244	15.12
1685024963690253	15.12
1685024963693260	15.12
1685024963695258	15.12
1685024963702253	15.12
1685024963703253	15.12
1685024963706252	15.12
1685024963708254	15.121
1685024963710253	15.121
1685024963713270	15.121
1685024963718364	15.121
1685024963720362	15.121
1685024963723358	15.121
1685024963724689	15.121
1685024963728704	15.121
1685024963733796	15.121
1685024963735709	15.121
1685024963736702	15.121
1685024963744715	15.121
1685024963750715	15.121
1685024963757785	15.121
1685024963764782	15.121
1685024963766784	15.121
1685024963771781	15.121
1685024963773786	15.121
1685024963775787	15.121
1685024963777788	15.121
1685024963780870	15.121
1685024963787890	15.121
1685024963789356	15.121
1685024963791370	15.121
1685024963793372	15.121
1685024963799368	15.121
1685024963801369	15.121
1685024963804368	15.121
1685024963806382	15.121
1685024963808372	15.117
1685024963814465	15.117
1685024963815466	15.117
1685024963818964	15.117
1685024963820965	15.117
1685024963824028	15.117
1685024963828021	15.117
1685024963831021	15.117
1685024963834026	15.117
1685024963841043	15.117
1685024963843042	15.117
1685024963849034	15.117
1685024963851035	15.117
1685024963853581	15.117
1685024963856079	15.117
