time	rpm
1685024132491248	5263
1685024132494216	5257
1685024132501243	5251
1685024132506294	5244
1685024132509260	5240
1685024132510241	5238
1685024132513256	5234
1685024132517245	5231
1685024132519256	5228
1685024132521256	5225
1685024132525246	5219
1685024132528253	5216
1685024132531244	5214
1685024132534262	5210
1685024132536253	5207
1685024132541252	5201
1685024132543262	5198
1685024132547253	5194
1685024132549252	5192
1685024132554246	5186
1685024132558256	5179
1685024132563356	5173
1685024132566354	5170
1685024132568357	5167
1685024132570373	5164
1685024132574360	5161
1685024132575964	5158
1685024132582068	5152
1685024132584068	5149
1685024132586067	5146
1685024132589066	5143
1685024132592075	5142
1685024132596068	5146
1685024132599067	5149
1685024132601066	5152
1685024132608126	5161
1685024132611104	5165
1685024132615066	5168
1685024132619073	5174
1685024132622081	5177
1685024132625087	5180
1685024132626071	5183
1685024132630074	5186
1685024132635065	5191
1685024132638070	5195
1685024132640066	5198
1685024132642066	5200
1685024132644066	5204
1685024132649076	5209
1685024132652067	5213
1685024132654070	5215
1685024132659053	5221
1685024132661062	5224
1685024132665168	5227
1685024132668162	5230
1685024132669165	5234
1685024132673162	5237
1685024132677816	5245
1685024132681812	5248
1685024132685817	5251
1685024132689812	5257
1685024132696814	5267
1685024132701825	5271
1685024132704820	5271
1685024132711812	5271
1685024132714828	5271
1685024132716814	5271
1685024132724828	5271
1685024132729836	5271
1685024132731814	5271
1685024132736820	5271
1685024132739822	5271
1685024132740825	5271
1685024132744816	5271
1685024132747827	5271
1685024132749827	5271
1685024132751813	5271
1685024132758812	5271
1685024132765916	5271
1685024132769954	5271
1685024132772923	5271
1685024132776528	5271
1685024132782638	5271
1685024132787642	5271
1685024132790635	5271
1685024132792639	5271
1685024132796634	5271
1685024132801635	5271
1685024132804646	5270
1685024132809639	5270
1685024132812647	5269
1685024132814638	5269
1685024132817639	5269
1685024132819660	5268
1685024132824630	5268
1685024132827638	5267
1685024132829636	5267
1685024132832644	5267
1685024132834660	5266
1685024132837657	5266
1685024132841634	5265
1685024132844660	5265
1685024132846639	5265
1685024132849641	5264
1685024132853634	5264
1685024132857631	5263
1685024132859550	5263
1685024132862801	5263
1685024132864798	5262
1685024132869798	5262
1685024132870817	5261
1685024132874801	5261
1685024132875800	5261
1685024132879524	5260
1685024132882523	5260
1685024132888524	5259
1685024132890543	5259
1685024132921538	5249
1685024132924520	5246
1685024132926525	5245
1685024132932522	5242
1685024132937521	5239
1685024132940529	5237
1685024132943525	5235
1685024132947524	5233
1685024132949520	5232
1685024132951526	5231
1685024132958552	5227
1685024132964631	5224
1685024132966628	5223
1685024132969640	5221
1685024132972635	5219
1685024132975631	5218
1685024132982364	5214
1685024132987352	5211
1685024132989361	5210
1685024132991352	5209
1685024132999356	5204
1685024133002382	5203
1685024133010351	5200
1685024133014352	5200
1685024133018350	5201
1685024133020359	5202
1685024133022348	5203
1685024133026349	5203
1685024133030372	5205
1685024133034360	5205
1685024133037355	5206
1685024133042359	5208
1685024133047354	5209
1685024133049356	5210
1685024133053348	5210
1685024133055359	5211
1685024133061350	5213
1685024133063479	5213
1685024133065493	5214
1685024133067466	5214
1685024133070468	5215
1685024133073475	5216
1685024133079219	5217
1685024133080200	5218
1685024133083202	5218
1685024133086199	5219
1685024133091210	5220
1685024133093212	5221
1685024133096202	5222
1685024133099202	5223
1685024133103211	5224
1685024133108209	5225
1685024133113198	5226
1685024133116228	5227
1685024133118210	5228
1685024133120209	5229
1685024133124204	5232
1685024133129204	5237
1685024133131198	5239
1685024133134204	5242
1685024133137208	5247
1685024133140210	5250
1685024133142209	5253
1685024133146200	5256
1685024133152218	5263
1685024133156205	5266
1685024133158198	5269
1685024133163310	5273
1685024133165309	5276
1685024133170325	5279
1685024133173311	5282
1685024133175310	5287
1685024133178980	5290
1685024133180977	5292
1685024133184980	5297
1685024133186976	5300
1685024133189992	5303
1685024133193896	5306
1685024133196987	5310
1685024133200981	5313
1685024133202980	5316
1685024133204979	5319
1685024133213978	5327
1685024133218982	5332
1685024133221982	5335
1685024133225013	5340
1685024133227977	5338
1685024133230979	5336
1685024133234002	5333
1685024133236976	5330
1685024133238977	5328
1685024133241990	5326
1685024133243005	5324
1685024133246989	5321
1685024133251996	5316
1685024133253992	5314
1685024133255978	5312
1685024133260978	5309
1685024133262990	5305
1685024133267090	5302
1685024133269094	5300
1685024133271089	5298
1685024133273102	5295
1685024133278716	5290
1685024133280822	5288
1685024133283830	5286
1685024133286825	5283
1685024133288816	5281
1685024133294828	5276
1685024133295824	5274
1685024133298830	5271
1685024133305823	5266
1685024133306843	5265
1685024133308838	5262
1685024133311828	5260
1685024133313818	5257
1685024133318834	5252
1685024133320823	5251
1685024133323820	5248
1685024133325836	5245
1685024133328819	5242
1685024133330835	5244
1685024133335824	5246
1685024133338819	5248
1685024133341851	5249
1685024133345820	5251
1685024133347852	5254
1685024133349838	5254
1685024133353822	5257
1685024133356824	5258
1685024133358824	5259
1685024133360815	5260
1685024133365928	5262
1685024133367925	5264
1685024133373936	5267
1685024133375942	5268
1685024133376940	5269
1685024133378561	5271
1685024133384663	5273
1685024133386677	5275
1685024133388667	5276
1685024133394662	5280
1685024133421682	5294
1685024133425661	5297
1685024133428665	5299
1685024133431676	5300
1685024133433668	5299
1685024133437674	5299
1685024133438690	5299
1685024133443673	5298
1685024133446669	5297
1685024133448664	5297
1685024133451664	5297
1685024133454667	5296
1685024133458682	5296
1685024133459682	5295
1685024133463674	5295
1685024133465791	5295
1685024133468796	5294
1685024133471776	5294
1685024133475785	5293
1685024133479406	5293
1685024133481512	5293
1685024133483516	5292
1685024133487508	5292
1685024133491512	5291
1685024133495527	5290
1685024133497518	5290
1685024133498513	5290
1685024133504510	5289
1685024133506524	5289
1685024133508534	5289
1685024133511508	5288
1685024133519508	5287
1685024133525520	5286
1685024133533520	5285
1685024133538511	5285
1685024133541510	5284
1685024133543508	5284
1685024133545516	5284
1685024133553511	5283
1685024133555512	5283
1685024133556522	5282
1685024133558513	5282
1685024133560508	5282
1685024133564628	5281
1685024133566611	5281
1685024133571615	5280
1685024133574616	5280
1685024133577621	5279
1685024133580338	5279
1685024133583344	5279
1685024133587334	5278
1685024133589334	5278
1685024133591345	5278
1685024133593332	5278
1685024133598330	5277
1685024133601330	5276
1685024133606341	5276
1685024133612334	5275
1685024133615348	5275
1685024133617334	5274
1685024133619334	5274
1685024133622336	5274
1685024133626334	5273
1685024133629332	5273
1685024133632344	5273
1685024133634349	5272
1685024133638340	5272
1685024133642329	5271
1685024133644334	5271
1685024133648333	5271
1685024133654250	5271
1685024133657336	5271
1685024133662341	5271
1685024133665448	5271
1685024133667450	5271
1685024133670458	5271
1685024133672472	5271
1685024133676453	5271
1685024133678454	5271
1685024133682176	5271
1685024133684189	5271
1685024133686102	5271
1685024133692188	5271
1685024133694180	5271
1685024133696179	5271
1685024133699172	5271
1685024133703194	5271
1685024133707200	5271
1685024133709178	5271
1685024133715172	5271
1685024133720172	5271
1685024133723177	5271
1685024133725126	5271
1685024133727189	5271
1685024133729184	5271
1685024133733182	5271
1685024133740172	5271
1685024133744180	5271
1685024133748175	5271
1685024133750176	5270
1685024133754194	5269
1685024133756172	5269
1685024133759184	5267
1685024133763172	5267
1685024133764185	5266
1685024133766284	5265
1685024133772286	5264
1685024133775284	5263
1685024133776282	5262
1685024133781034	5261
1685024133784035	5261
1685024133785038	5260
1685024133788028	5259
1685024133792026	5258
1685024133795036	5257
1685024133796056	5257
1685024133805030	5256
1685024133807047	5254
1685024133810046	5253
1685024133816028	5252
1685024133817943	5251
1685024133820032	5250
1685024133822034	5250
1685024133824066	5249
1685024133828046	5248
1685024133832030	5247
1685024133835029	5246
1685024133840039	5245
1685024133842035	5245
1685024133844044	5243
1685024133846030	5243
1685024133850030	5242
1685024133852030	5242
1685024133855030	5242
1685024133859050	5245
1685024133863033	5246
1685024133865135	5248
1685024133867168	5249
1685024133869131	5251
1685024133875127	5254
1685024133878075	5255
1685024133879683	5256
1685024133883752	5257
1685024133885820	5259
1685024133887796	5260
1685024133891825	5263
1685024133924202	5281
1685024133928626	5283
1685024133930772	5284
1685024133935337	5287
1685024133938798	5288
1685024133941408	5289
1685024133943492	5291
1685024133946716	5292
1685024133950013	5295
1685024133953010	5296
1685024133956015	5298
1685024133959010	5299
1685024133963008	5293
1685024133965046	5279
1685024133969056	5251
1685024133975045	5224
1685024133977057	5210
1685024133980834	5192
1685024133985732	5165
1685024133987814	5153
1685024133990804	5140
1685024133992830	5123
1685024133999812	5086
1685024134002826	5068
1685024134009815	5038
1685024134011821	5028
1685024134012805	5014
1685024134014826	5000
1685024134018808	4985
1685024134022811	4959
1685024134025807	4944
1685024134029818	4917
1685024134031828	4900
1685024134038814	4861
1685024134042806	4847
1685024134045817	4832
1685024134050146	4807
1685024134052860	4789
1685024134054870	4778
1685024134057866	4762
1685024134062886	4736
1685024134065969	4695
1685024134067961	4688
1685024134070958	4680
1685024134072962	4674
1685024134077958	4659
1685024134080575	4652
1685024134082687	4644
1685024134084677	4638
1685024134090677	4623
1685024134092715	4616
1685024134097699	4602
1685024134106683	4579
1685024134115696	4549
1685024134121681	4533
1685024134122678	4526
1685024134125686	4518
1685024134128685	4511
1685024134131687	4504
1685024134133685	4496
1685024134138685	4482
1685024134141696	4469
1685024134146677	4459
1685024134148685	4453
1685024134152684	4445
1685024134153678	4438
1685024134158698	4423
1685024134163688	4408
1685024134168824	4400
1685024134172820	4400
1685024134175832	4401
1685024134177817	4402
1685024134180424	4402
1685024134183530	4403
1685024134188528	4405
1685024134191536	4405
1685024134193540	4406
1685024134195546	4406
1685024134204538	4408
1685024134210536	4410
1685024134214538	4412
1685024134217531	4412
1685024134220546	4413
1685024134224532	4414
1685024134226528	4414
1685024134233529	4416
1685024134238545	4418
1685024134243539	4419
1685024134244555	4420
1685024134248562	4420
1685024134251530	4421
1685024134253529	4422
1685024134257529	4423
1685024134262534	4424
1685024134264531	4424
1685024134265541	4425
1685024134268641	4426
1685024134271640	4426
1685024134273640	4427
1685024134275642	4427
1685024134281259	4424
1685024134283372	4422
1685024134285365	4420
1685024134290366	4418
1685024134292361	4417
1685024134295364	4413
1685024134303376	4408
1685024134307366	4405
1685024134313378	4401
1685024134317361	4398
1685024134323374	4394
1685024134327389	4391
1685024134333370	4388
1685024134335379	4386
1685024134338360	4384
1685024134340367	4383
1685024134344368	4381
1685024134348362	4378
1685024134353361	4374
1685024134355378	4373
1685024134357364	4371
1685024134362370	4369
1685024134364370	4367
1685024134368464	4364
1685024134370471	4363
1685024134375486	4359
1685024134376484	4359
1685024134381078	4357
1685024134384180	4359
1685024134386181	4360
1685024134388180	4361
1685024134391186	4362
1685024134429198	4383
1685024134433195	4386
1685024134436183	4387
1685024134438206	4388
1685024134443183	4391
1685024134445180	4392
1685024134449188	4394
1685024134452198	4395
1685024134454190	4396
1685024134457182	4399
1685024134460218	4401
1685024134464180	4402
1685024134466186	4403
1685024134468302	4405
1685024134470303	4406
1685024134473291	4408
1685024134477292	4410
1685024134482574	4413
1685024134485580	4413
1685024134486576	4413
1685024134491589	4412
1685024134492580	4411
1685024134495576	4410
1685024134505569	4408
1685024134508580	4407
1685024134511584	4406
1685024134516570	4405
1685024134519586	4404
1685024134520576	4403
1685024134523576	4403
1685024134527578	4402
1685024134530581	4401
1685024134534587	4400
1685024134536575	4399
1685024134538590	4399
1685024134541584	4398
1685024134545590	4397
1685024134548586	4396
1685024134551584	4395
1685024134555577	4394
1685024134559577	4393
1685024134561573	4392
1685024134563588	4392
1685024134566694	4391
1685024134569695	4390
1685024134576715	4388
1685024134579712	4387
1685024134583418	4386
1685024134586421	4385
1685024134589442	4385
1685024134591420	4385
1685024134596413	4386
1685024134605414	4391
1685024134609424	4393
1685024134612420	4396
1685024134619417	4398
1685024134621437	4400
1685024134623413	4401
1685024134626416	4403
1685024134628414	4404
1685024134633421	4406
1685024134636430	4408
1685024134639448	4409
1685024134641416	4411
1685024134644418	4412
1685024134651414	4416
1685024134656413	4418
1685024134658482	4420
1685024134661414	4421
1685024134665413	4423
1685024134668519	4425
1685024134670550	4426
1685024134673535	4428
1685024134676522	4429
1685024134678525	4430
1685024134683250	4433
1685024134686244	4434
1685024134688238	4436
1685024134691245	4437
1685024134693255	4438
1685024134698245	4441
1685024134706272	4436
1685024134708237	4434
1685024134712248	4432
1685024134717237	4428
1685024134720252	4427
1685024134721245	4425
1685024134723244	4424
1685024134727246	4422
1685024134734246	4417
1685024134736257	4415
1685024134741240	4412
1685024134744238	4410
1685024134746248	4408
1685024134749237	4407
1685024134754238	4403
1685024134757237	4402
1685024134758240	4400
1685024134761245	4398
1685024134764238	4396
1685024134766238	4395
1685024134772336	4391
1685024134774342	4390
1685024134776355	4388
1685024134778350	4386
1685024134784045	4383
1685024134787043	4381
1685024134789064	4380
1685024134791044	4378
1685024134795062	4376
1685024134798042	4375
1685024134801047	4371
1685024134809054	4375
1685024134812042	4380
1685024134815062	4383
1685024134822053	4386
1685024134824086	4391
1685024134825050	4394
1685024134827044	4396
1685024134829055	4399
1685024134832042	4402
1685024134837044	4407
1685024134839049	4410
1685024134842067	4413
1685024134846052	4418
1685024134850041	4421
1685024134853051	4424
1685024134857044	4429
1685024134859049	4431
1685024134863046	4435
1685024134865041	4437
1685024134869137	4442
1685024134874143	4448
1685024134880162	4454
1685024134882151	4456
1685024134884860	4459
1685024134885869	4461
1685024134889860	4464
1685024134914876	4478
1685024134919860	4473
1685024134926867	4467
1685024134934862	4461
1685024134937880	4459
1685024134941884	4455
1685024134944860	4452
1685024134946882	4450
1685024134949876	4448
1685024134952873	4446
1685024134957867	4442
1685024134962866	4438
1685024134966860	4434
1685024134968964	4432
1685024134972967	4429
1685024134974960	4428
1685024134979960	4424
1685024134983678	4421
1685024134986677	4417
1685024134992681	4413
1685024134994686	4411
1685024134997677	4409
1685024135000594	4405
1685024135005680	4403
1685024135013698	4400
1685024135016680	4399
1685024135020684	4399
1685024135022687	4398
1685024135025693	4398
1685024135026719	4398
1685024135032685	4397
1685024135034677	4396
1685024135038686	4396
1685024135041684	4396
1685024135045693	4395
1685024135048692	4395
1685024135052678	4394
1685024135054684	4394
1685024135056697	4394
1685024135058688	4393
1685024135060680	4393
1685024135065697	4392
1685024135068802	4392
1685024135069800	4392
1685024135075787	4391
1685024135077787	4391
1685024135078799	4390
1685024135081834	4390
1685024135087504	4389
1685024135089517	4389
1685024135092504	4389
1685024135094506	4388
1685024135098502	4388
1685024135100506	4387
1685024135102512	4387
1685024135106500	4387
1685024135118510	4385
1685024135120503	4384
1685024135123504	4383
1685024135128502	4382
1685024135131499	4381
1685024135136503	4380
1685024135140504	4379
1685024135144502	4378
1685024135146510	4378
1685024135151512	4376
1685024135154500	4375
1685024135157500	4375
1685024135159536	4374
1685024135160520	4374
1685024135164502	4373
1685024135167506	4372
1685024135170621	4371
1685024135174612	4370
1685024135176621	4370
1685024135178612	4369
1685024135183224	4368
1685024135186329	4367
1685024135188328	4366
1685024135191338	4366
1685024135193328	4365
1685024135198342	4364
1685024135201329	4363
1685024135204328	4362
1685024135206344	4362
1685024135211329	4360
1685024135214336	4360
1685024135219337	4358
1685024135224328	4357
1685024135226326	4360
1685024135228334	4363
1685024135232349	4365
1685024135234331	4367
1685024135236332	4370
1685024135241328	4375
1685024135244344	4377
1685024135246324	4379
1685024135249328	4382
1685024135254329	4387
1685024135256356	4389
1685024135258340	4392
1685024135261337	4394
1685024135264328	4397
1685024135266346	4399
1685024135271453	4404
1685024135274452	4406
1685024135275470	4408
1685024135281452	4411
1685024135285159	4416
1685024135286160	4418
1685024135289168	4420
1685024135293166	4424
1685024135294164	4426
1685024135299172	4430
1685024135301161	4433
1685024135309187	4441
1685024135315168	4446
1685024135318160	4448
1685024135321180	4451
1685024135323173	4453
1685024135325164	4455
1685024135327161	4457
1685024135333167	4455
1685024135336161	4454
1685024135337164	4452
1685024135340160	4450
1685024135344176	4447
1685024135348174	4445
1685024135350159	4444
1685024135353160	4442
1685024135355157	4441
1685024135362188	4436
1685024135367166	4434
1685024135370261	4431
1685024135373260	4429
1685024135375284	4427
1685024135379262	4425
1685024135380278	4424
1685024135384984	4421
1685024135386984	4419
1685024135389976	4417
1685024135421984	4396
1685024135427018	4392
1685024135428990	4390
1685024135431986	4389
1685024135434977	4385
1685024135438992	4389
1685024135442985	4391
1685024135443977	4393
1685024135447976	4394
1685024135449976	4396
1685024135452977	4398
1685024135458006	4401
1685024135458990	4403
1685024135462973	4405
1685024135467977	4407
1685024135470088	4408
1685024135472087	4412
1685024135475129	4413
1685024135478085	4415
1685024135480095	4417
1685024135485819	4421
1685024135487814	4422
1685024135490815	4424
1685024135492802	4426
1685024135495804	4427
1685024135497804	4429
1685024135503809	4432
1685024135504802	4434
1685024135507806	4436
1685024135515808	4443
1685024135519813	4445
1685024135524802	4449
1685024135526806	4450
1685024135529801	4452
1685024135531798	4454
1685024135534799	4455
1685024135537802	4457
1685024135541836	4457
1685024135544800	4457
1685024135547834	4457
1685024135550822	4457
1685024135551808	4457
1685024135557804	4457
1685024135559813	4457
1685024135566800	4457
1685024135567811	4457
1685024135568806	4457
1685024135572922	4457
1685024135575920	4457
1685024135577923	4457
1685024135579934	4457
1685024135582914	4457
1685024135587628	4457
1685024135589626	4457
1685024135591630	4457
1685024135595627	4457
1685024135599626	4457
1685024135604629	4457
1685024135609639	4457
1685024135617634	4457
1685024135622629	4457
1685024135624626	4457
1685024135628633	4457
1685024135631627	4457
1685024135634627	4457
1685024135637627	4457
1685024135639629	4457
1685024135642642	4457
1685024135645632	4456
1685024135649624	4454
1685024135652646	4452
1685024135655636	4451
1685024135656632	4450
1685024135659636	4449
1685024135662640	4448
1685024135667632	4445
1685024135670734	4444
1685024135671728	4443
1685024135674752	4442
1685024135679732	4439
1685024135681728	4438
1685024135685346	4437
1685024135687444	4436
1685024135689450	4434
1685024135694454	4432
1685024135697446	4431
1685024135704464	4427
1685024135708465	4426
1685024135711448	4424
1685024135715455	4423
1685024135717452	4421
1685024135719450	4420
1685024135723447	4419
1685024135726452	4417
1685024135731468	4415
1685024135734456	4413
1685024135736455	4412
1685024135739456	4412
1685024135742453	4410
1685024135744456	4408
1685024135748452	4407
1685024135751447	4358
1685024135754448	4359
1685024135756446	4361
1685024135760457	4364
1685024135762447	4365
1685024135767449	4368
1685024135768465	4369
1685024135772576	4374
1685024135774566	4375
1685024135777565	4377
1685024135780576	4379
1685024135786303	4384
1685024135788303	4385
1685024135789679	4387
1685024135792041	4389
1685024135795678	4391
1685024135799241	4395
1685024135801607	4397
1685024135811606	4403
1685024135815440	4407
1685024135819029	4410
1685024135821482	4412
1685024135823879	4414
1685024135826998	4417
1685024135830984	4420
1685024135833984	4421
1685024135834997	4424
1685024135837982	4425
1685024135840983	4427
1685024135842996	4430
1685024135847987	4433
1685024135850000	4435
1685024135853982	4437
1685024135856982	4440
1685024135858988	4438
1685024135862991	4433
1685024135865992	4430
1685024135868984	4428
1685024135871101	4426
1685024135874090	4423
1685024135877099	4419
1685024135881092	4416
1685024135884088	4414
1685024135886827	4409
1685024135892820	4404
1685024135923810	4378
1685024135924819	4374
1685024135926813	4372
1685024135930819	4369
1685024135931814	4367
1685024135935812	4362
1685024135944815	4354
1685024135946816	4353
1685024135951844	4347
1685024135954816	4345
1685024135957839	4343
1685024135958834	4342
1685024135960834	4342
1685024135966818	4341
1685024135968834	4341
1685024135973914	4340
1685024135975927	4340
1685024135976917	4340
1685024135979912	4339
1685024135983915	4339
1685024135986646	4338
1685024135988647	4338
1685024135991627	4338
1685024135996639	4337
1685024135998636	4337
1685024136000641	4336
1685024136005635	4336
1685024136007630	4335
1685024136014655	4335
1685024136018621	4334
1685024136021633	4334
1685024136029629	4333
1685024136032625	4333
1685024136035627	4332
1685024136039650	4332
1685024136041635	4331
1685024136044633	4331
1685024136046670	4331
1685024136049644	4330
1685024136055624	4330
1685024136056633	4329
1685024136059652	4329
1685024136062631	4329
1685024136065624	4328
1685024136067646	4329
1685024136071732	4333
1685024136074739	4336
1685024136076744	4338
1685024136079734	4341
1685024136084732	4345
1685024136086353	4348
1685024136089455	4350
1685024136091456	4353
1685024136094458	4356
1685024136099460	4360
1685024136102458	4362
1685024136104464	4365
1685024136106461	4367
1685024136108473	4370
1685024136114462	4374
1685024136118456	4379
1685024136124469	4384
1685024136126459	4387
1685024136131460	4389
1685024136133455	4391
1685024136136478	4396
1685024136141466	4401
1685024136147460	4406
1685024136152471	4411
1685024136157456	4415
1685024136160463	4418
1685024136162464	4421
1685024136165460	4423
1685024136167469	4425
1685024136169470	4428
1685024136174573	4425
1685024136177561	4423
1685024136178560	4422
1685024136181568	4420
1685024136184562	4418
1685024136190309	4415
1685024136191289	4413
1685024136194292	4411
1685024136196296	4410
1685024136199286	4408
1685024136206290	4403
1685024136212288	4400
1685024136216286	4396
1685024136218288	4395
1685024136222298	4393
1685024136225296	4391
1685024136230288	4388
1685024136238300	4382
1685024136241288	4379
1685024136245288	4377
1685024136247319	4375
1685024136249284	4374
1685024136255291	4371
1685024136258302	4369
1685024136260288	4367
1685024136262294	4365
1685024136264286	4364
1685024136268285	4362
1685024136273395	4359
1685024136274393	4357
1685024136278398	4357
1685024136281387	4357
1685024136287017	4361
1685024136290119	4362
1685024136292132	4365
1685024136295122	4367
1685024136297118	4369
1685024136301120	4372
1685024136305144	4374
1685024136313124	4379
1685024136317130	4382
1685024136320126	4384
1685024136322133	4386
1685024136325118	4387
1685024136328123	4389
1685024136332135	4392
1685024136336118	4394
1685024136338138	4395
1685024136339136	4397
1685024136342131	4398
1685024136346134	4400
1685024136351119	4404
1685024136353132	4405
1685024136355125	4407
1685024136358124	4409
1685024136360120	4410
1685024136364121	4413
1685024136368124	4415
1685024136370127	4417
1685024136376225	4420
1685024136377232	4422
1685024136379220	4423
1685024136383224	4425
1685024136385223	4428
1685024136387932	4428
1685024136392934	4428
1685024136414943	4428
1685024136424932	4428
1685024136430932	4428
1685024136434932	4428
1685024136439944	4428
1685024136441930	4428
1685024136445932	4428
1685024136448940	4428
1685024136452933	4428
1685024136455933	4428
1685024136458936	4428
1685024136458936	4428
1685024136461940	4428
1685024136470938	4428
1685024136475036	4428
1685024136480037	4428
1685024136485034	4428
1685024136487694	4428
1685024136489812	4429
1685024136492810	4429
1685024136495805	4430
1685024136499797	4431
1685024136503803	4432
1685024136505801	4433
1685024136509831	4434
1685024136512812	4435
1685024136515808	4436
1685024136522796	4438
1685024136527803	4439
1685024136532800	4440
1685024136534797	4441
1685024136536796	4441
1685024136538796	4442
1685024136542798	4443
1685024136545802	4444
1685024136549801	4446
1685024136553798	4446
1685024136555798	4447
1685024136557801	4448
1685024136561798	4448
1685024136563800	4450
1685024136569813	4451
1685024136571806	4451
1685024136573923	4451
1685024136575915	4453
1685024136578929	4454
1685024136584906	4455
1685024136587508	4456
1685024136589613	4457
1685024136592611	4457
1685024136598612	4457
1685024136600626	4457
1685024136602625	4457
1685024136605615	4457
1685024136608611	4457
1685024136615610	4457
1685024136620612	4457
1685024136622622	4457
1685024136625639	4457
1685024136630614	4457
1685024136632616	4457
1685024136636612	4457
1685024136638617	4457
1685024136640612	4457
1685024136643623	4457
1685024136647611	4457
1685024136652614	4457
1685024136655620	4457
1685024136662618	4457
1685024136667626	4457
1685024136670624	4457
1685024136672613	4457
1685024136674727	4457
1685024136678725	4457
1685024136680736	4457
1685024136686714	4457
1685024136688322	4457
1685024136690441	4457
1685024136692438	4457
1685024136698439	4455
1685024136700428	4453
1685024136702436	4451
1685024136705426	4448
1685024136712440	4441
1685024136720428	4436
1685024136722429	4431
1685024136727428	4427
1685024136732426	4424
1685024136735432	4422
1685024136736437	4419
1685024136739428	4415
1685024136743426	4412
1685024136745451	4410
1685024136747440	4407
1685024136750427	4405
1685024136753426	4403
1685024136757438	4398
1685024136761432	4395
1685024136763428	4394
1685024136765424	4391
1685024136767444	4389
1685024136770434	4386
1685024136775529	4382
1685024136777538	4379
1685024136780532	4377
1685024136783542	4374
1685024136785528	4372
1685024136790244	4368
1685024136792269	4365
1685024136795273	4362
1685024136798258	4360
1685024136801266	4358
1685024136804246	4357
1685024136808257	4358
1685024136819244	4362
1685024136823235	4364
1685024136826251	4365
1685024136829254	4366
1685024136831257	4367
1685024136837248	4369
1685024136839246	4370
1685024136841268	4371
1685024136843259	4372
1685024136847244	4373
1685024136849244	4374
1685024136853260	4376
1685024136855242	4377
1685024136859246	4378
1685024136861245	4379
1685024136865242	4381
1685024136869246	4382
1685024136870258	4383
1685024136875352	4385
1685024136876369	4385
1685024136878360	4386
1685024136884353	4388
1685024136887349	4389
1685024136889931	4390
1685024136891938	4391
1685024136917488	4400
1685024136921478	4400
1685024136926678	4400
1685024136929672	4400
1685024136934758	4400
1685024136937766	4400
1685024136939762	4400
1685024136944672	4400
1685024136947672	4400
1685024136949770	4400
1685024136951756	4400
1685024136954756	4400
1685024136956762	4400
1685024136965394	4400
1685024136967402	4400
1685024136970395	4400
1685024136976424	4400
1685024136979424	4400
1685024136985422	4400
1685024136987422	4400
1685024136989962	4400
1685024136991970	4400
1685024136996965	4400
1685024136999062	4400
1685024137002043	4400
1685024137004070	4400
1685024137007050	4400
1685024137010050	4400
1685024137014048	4400
1685024137017048	4395
1685024137020045	4383
1685024137022051	4375
1685024137024045	4364
1685024137029046	4347
1685024137035049	4326
1685024137040052	4307
1685024137042056	4298
1685024137046046	4287
1685024137048060	4278
1685024137050044	4268
1685024137055047	4249
1685024137058046	4240
1685024137059077	4229
1685024137061061	4219
1685024137065062	4211
1685024137070045	4191
1685024137074169	4172
1685024137080148	4154
1685024137081148	4143
1685024137084150	4133
1685024137087150	4124
1685024137089868	4114
1685024137094857	4094
1685024137097874	4085
1685024137099884	4076
1685024137101876	4066
1685024137104856	4057
1685024137109872	4038
1685024137111866	4029
1685024137119864	3998
1685024137126873	3578
1685024137131860	3574
1685024137133868	3572
1685024137135866	3569
1685024137139858	3567
1685024137142871	3564
1685024137145866	3560
1685024137151856	3557
1685024137154861	3554
1685024137155870	3552
1685024137159857	3548
1685024137162864	3545
1685024137164874	3543
1685024137167880	3540
1685024137169860	3538
1685024137174960	3533
1685024137177968	3531
1685024137181970	3528
1685024137184960	3524
1685024137187960	3522
1685024137189580	3519
1685024137191699	3517
1685024137195704	3515
1685024137196682	3512
1685024137199690	3510
1685024137202700	3507
1685024137207682	3503
1685024137210686	3500
1685024137211682	3498
1685024137217690	3492
1685024137220682	3491
1685024137222698	3488
1685024137225701	3484
1685024137228692	3484
1685024137230683	3484
1685024137232685	3483
1685024137237694	3483
1685024137239720	3482
1685024137242686	3482
1685024137245686	3482
1685024137247690	3481
1685024137250696	3481
1685024137255694	3480
1685024137257700	3480
1685024137259685	3480
1685024137262681	3479
1685024137267687	3479
1685024137270682	3478
1685024137273686	3478
1685024137275804	3477
1685024137277805	3477
1685024137282800	3477
1685024137285790	3476
1685024137286793	3476
1685024137290502	3475
1685024137292508	3475
1685024137300496	3474
1685024137305508	3474
1685024137308534	3473
1685024137311497	3472
1685024137315506	3472
1685024137323510	3471
1685024137325513	3471
1685024137330514	3471
1685024137336498	3469
1685024137337513	3468
1685024137339510	3467
1685024137342502	3466
1685024137350499	3463
1685024137357507	3460
1685024137362499	3458
1685024137366508	3457
1685024137368504	3456
1685024137370512	3455
1685024137372514	3454
1685024137377612	3452
1685024137380610	3451
1685024137382622	3450
1685024137384604	3449
1685024137390219	3447
1685024137391326	3446
1685024137420326	3435
1685024137423331	3434
1685024137429323	3431
1685024137431327	3431
1685024137433355	3430
1685024137435363	3427
1685024137439321	3426
1685024137441344	3426
1685024137443350	3425
1685024137449324	3424
1685024137452321	3423
1685024137457328	3421
1685024137463343	3420
1685024137467328	3419
1685024137469329	3418
1685024137471333	3418
