time	volts
1685021632079458	16.287
1685021632082472	16.287
1685021632085474	16.287
1685021632087482	16.287
1685021632089482	16.287
1685021632091470	16.287
1685021632094994	16.287
1685021632097017	16.287
1685021632100014	16.287
1685021632103020	16.287
1685021632105014	16.287
1685021632110116	16.287
1685021632113102	16.287
1685021632121106	16.287
1685021632128098	16.287
1685021632131023	16.287
1685021632134014	16.287
1685021632136020	16.287
1685021632141025	16.287
1685021632143025	16.287
1685021632146018	16.287
1685021632148014	16.287
1685021632151016	16.287
1685021632154016	16.287
1685021632158016	16.287
1685021632160030	16.287
1685021632162026	16.287
1685021632166127	16.287
1685021632171044	16.287
1685021632173018	16.287
1685021632176036	16.409
1685021632179033	16.409
1685021632181045	16.409
1685021632182044	16.409
1685021632188044	16.409
1685021632190065	16.409
1685021632193046	16.409
1685021632195559	16.409
1685021632201575	16.409
1685021632203578	16.409
1685021632205582	16.409
1685021632209592	16.409
1685021632211590	16.409
1685021632214582	16.409
1685021632228580	16.409
1685021632235571	16.409
1685021632239576	16.409
1685021632243572	16.409
1685021632247688	16.409
1685021632253684	16.409
1685021632255688	16.409
1685021632260688	16.409
1685021632263690	16.409
1685021632266932	16.409
1685021632270178	16.409
1685021632276180	16.374
1685021632278179	16.374
1685021632283200	16.374
1685021632285195	16.374
1685021632288203	16.374
1685021632291198	16.374
1685021632295206	16.374
1685021632297552	16.374
1685021632300540	16.374
1685021632303535	16.374
1685021632310570	16.374
1685021632313556	16.374
1685021632315538	16.374
1685021632323540	16.374
1685021632327559	16.374
1685021632329540	16.374
1685021632334540	16.374
1685021632336555	16.374
1685021632338549	16.374
1685021632341549	16.374
1685021632346540	16.374
1685021632349556	16.374
1685021632351550	16.374
1685021632359548	16.374
1685021632362542	16.374
1685021632364554	16.374
1685021632366541	16.374
1685021632369540	16.374
1685021632373538	16.374
1685021632376550	16.361
1685021632379544	16.361
1685021632381569	16.361
1685021632384566	16.361
1685021632388558	16.361
1685021632391569	16.361
1685021632394556	16.361
1685021632397133	16.361
1685021632400132	16.361
1685021632403108	16.361
1685021632407124	16.361
1685021632409103	16.361
1685021632411104	16.361
1685021632415107	16.361
1685021632419104	16.361
1685021632422119	16.361
1685021632425106	16.361
1685021632431106	16.361
1685021632433109	16.361
1685021632436109	16.361
1685021632438117	16.361
1685021632445108	16.361
1685021632448124	16.361
1685021632451099	16.361
1685021632455116	16.361
1685021632457125	16.361
1685021632459103	16.361
1685021632465124	16.361
1685021632468124	16.361
1685021632470103	16.361
1685021632471102	16.361
1685021632475112	16.361
1685021632480106	16.366
1685021632482119	16.366
1685021632485124	16.366
1685021632488126	16.366
1685021632490120	16.366
1685021632498680	16.366
1685021632501675	16.366
1685021632504662	16.366
1685021632507664	16.366
1685021632509672	16.366
1685021632511671	16.366
1685021632517669	16.366
1685021632549662	16.366
1685021632551666	16.366
1685021632556662	16.366
1685021632559658	16.366
1685021632561658	16.366
1685021632564658	16.366
1685021632567682	16.366
1685021632572678	16.366
1685021632574680	16.366
1685021632576676	16.363
1685021632579674	16.363
1685021632581706	16.363
1685021632587698	16.363
1685021632589692	16.363
1685021632592695	16.363
1685021632597224	16.363
1685021632599222	16.363
1685021632602223	16.363
1685021632605223	16.363
1685021632607230	16.363
1685021632610221	16.363
1685021632615220	16.363
1685021632617223	16.363
1685021632619232	16.363
1685021632628225	16.363
1685021632632221	16.363
1685021632636224	16.363
1685021632638228	16.363
1685021632640231	16.363
1685021632642231	16.363
1685021632648224	16.363
1685021632652231	16.363
1685021632657224	16.363
1685021632661222	16.363
1685021632664234	16.363
1685021632666236	16.363
1685021632668237	16.363
1685021632672232	16.363
1685021632674233	16.363
1685021632677228	16.366
1685021632679233	16.366
1685021632682262	16.366
1685021632684260	16.366
1685021632690251	16.366
1685021632693249	16.366
1685021632695771	16.366
1685021632697803	16.366
1685021632699802	16.366
1685021632704681	16.366
1685021632707722	16.366
1685021632709702	16.366
1685021632712701	16.366
1685021632717768	16.366
1685021632719794	16.366
1685021632727793	16.366
1685021632733773	16.366
1685021632735782	16.366
1685021632738766	16.366
1685021632740734	16.366
1685021632745774	16.366
1685021632748689	16.366
1685021632750690	16.366
1685021632753682	16.366
1685021632755684	16.366
1685021632758680	16.366
1685021632762694	16.366
1685021632765764	16.366
1685021632768789	16.366
1685021632773789	16.366
1685021632775760	16.366
1685021632778769	16.367
1685021632780775	16.367
1685021632782877	16.367
1685021632786871	16.367
1685021632790875	16.367
1685021632792884	16.367
1685021632795878	16.367
1685021632798112	16.367
1685021632801111	16.367
1685021632804110	16.367
1685021632809119	16.367
1685021632813201	16.367
1685021632815190	16.367
1685021632817130	16.367
1685021632819110	16.367
1685021632825110	16.367
1685021632832110	16.367
1685021632835110	16.367
1685021632836110	16.367
1685021632838108	16.367
1685021632842111	16.367
1685021632846110	16.367
1685021632848108	16.367
1685021632854110	16.367
1685021632857220	16.367
1685021632859204	16.367
1685021632862150	16.367
1685021632864208	16.367
1685021632867197	16.367
1685021632868201	16.367
1685021632873129	16.367
1685021632880109	16.365
1685021632884128	16.365
1685021632886204	16.365
1685021632888134	16.365
1685021632894130	16.365
1685021632900656	16.365
1685021632903657	16.365
1685021632905659	16.365
1685021632908656	16.365
1685021632911662	16.365
1685021632916660	16.365
1685021632918658	16.365
1685021632923656	16.365
1685021632930656	16.365
1685021632935663	16.365
1685021632943660	16.365
1685021632946666	16.365
1685021632950659	16.365
1685021632953656	16.365
1685021632956663	16.365
1685021632958658	16.365
1685021632963655	16.365
1685021632968657	16.365
1685021632971656	16.365
1685021632975660	16.365
1685021632978660	16.366
1685021632981668	16.366
1685021632983673	16.366
1685021632988044	16.366
1685021632992055	16.366
1685021632994043	16.366
1685021632996056	16.366
1685021632998166	16.366
1685021633004165	16.366
1685021633006169	16.366
1685021633008166	16.366
1685021633012166	16.366
1685021633014166	16.366
1685021633023166	16.366
1685021633043662	16.366
1685021633051663	16.366
1685021633053662	16.366
1685021633056673	16.366
1685021633059663	16.366
1685021633061662	16.366
1685021633066576	16.366
1685021633068734	16.366
1685021633072286	16.366
1685021633074460	16.366
1685021633076557	16.366
1685021633078742	16.364
1685021633082954	16.364
1685021633086184	16.364
1685021633089359	16.364
1685021633094749	16.364
1685021633098412	16.364
1685021633100547	16.364
1685021633102579	16.364
1685021633104574	16.364
1685021633107564	16.364
1685021633109562	16.364
1685021633113563	16.364
1685021633116590	16.364
1685021633119563	16.364
1685021633121558	16.364
1685021633123558	16.364
1685021633131574	16.364
1685021633136563	16.364
1685021633141565	16.364
1685021633143561	16.364
1685021633146564	16.364
1685021633149564	16.364
1685021633151563	16.364
1685021633153560	16.364
1685021633158562	16.364
1685021633161568	16.364
1685021633163574	16.364
1685021633166577	16.364
1685021633171578	16.364
1685021633173578	16.364
1685021633176560	16.364
1685021633179558	16.367
1685021633181574	16.367
1685021633186574	16.367
1685021633188572	16.367
1685021633194570	16.367
1685021633199109	16.367
1685021633204106	16.367
1685021633208908	16.367
1685021633211918	16.367
1685021633212906	16.367
1685021633218916	16.367
1685021633220922	16.367
1685021633223918	16.367
1685021633226921	16.367
1685021633234919	16.367
1685021633239904	16.367
1685021633242910	16.367
1685021633245912	16.367
1685021633246905	16.367
1685021633249906	16.367
1685021633254906	16.367
1685021633256906	16.367
1685021633259907	16.367
1685021633262907	16.367
1685021633264906	16.367
1685021633266903	16.367
1685021633273906	16.367
1685021633282923	16.365
1685021633286926	16.365
1685021633289924	16.365
1685021633291920	16.365
1685021633294927	16.365
1685021633299470	16.365
1685021633301468	16.365
1685021633306476	16.365
1685021633312476	16.365
1685021633315475	16.365
1685021633317475	16.365
1685021633321476	16.365
1685021633324476	16.365
1685021633329459	16.365
1685021633332476	16.365
1685021633337472	16.365
1685021633339467	16.365
1685021633341471	16.365
1685021633346468	16.365
1685021633349476	16.365
1685021633352478	16.365
1685021633355475	16.365
1685021633357476	16.365
1685021633359478	16.365
1685021633362475	16.365
1685021633366461	16.365
1685021633368463	16.365
1685021633373465	16.365
1685021633382528	16.367
1685021633386523	16.367
1685021633388521	16.367
1685021633390525	16.367
1685021633392525	16.367
1685021633395528	16.367
1685021633400006	16.367
1685021633403004	16.367
1685021633405000	16.367
1685021633407007	16.367
1685021633410002	16.367
1685021633414995	16.367
1685021633416994	16.367
1685021633420014	16.367
1685021633423014	16.367
1685021633424001	16.367
1685021633428230	16.367
1685021633434244	16.367
1685021633442240	16.367
1685021633447261	16.367
1685021633453251	16.367
1685021633456247	16.367
1685021633460106	16.367
1685021633463129	16.367
1685021633464123	16.367
1685021633466123	16.367
1685021633473231	16.367
1685021633476127	16.367
1685021633477122	16.367
1685021633479120	16.367
1685021633482140	16.367
1685021633486139	16.367
1685021633495138	16.367
1685021633497736	16.367
1685021633499743	16.367
1685021633502734	16.367
1685021633507820	16.367
1685021633509831	16.367
1685021633512770	16.367
1685021633515744	16.367
1685021633543749	16.367
1685021633547738	16.367
1685021633550746	16.367
1685021633555513	16.367
1685021633557693	16.367
1685021633559775	16.367
1685021633563974	16.367
1685021633565040	16.367
1685021633568325	16.367
1685021633570470	16.367
1685021633576923	16.367
1685021633582360	16.368
1685021633585874	16.368
1685021633586989	16.368
1685021633590443	16.368
1685021633595534	16.368
1685021633597064	16.368
1685021633600099	16.368
1685021633603077	16.368
1685021633605098	16.368
1685021633610087	16.368
1685021633612084	16.368
1685021633616088	16.368
1685021633618086	16.368
1685021633620086	16.368
1685021633625088	16.368
1685021633633084	16.368
1685021633638084	16.368
1685021633641088	16.368
1685021633646539	16.368
1685021633648454	16.368
1685021633650446	16.368
1685021633653468	16.368
1685021633658448	16.368
1685021633661448	16.368
1685021633663450	16.368
1685021633666444	16.368
1685021633668450	16.368
1685021633673448	16.368
1685021633676448	16.368
1685021633678446	16.368
1685021633681446	16.368
1685021633683464	16.368
1685021633688466	16.368
1685021633690466	16.368
1685021633696151	16.368
1685021633701707	16.368
1685021633703713	16.368
1685021633706118	16.368
1685021633708112	16.368
1685021633714107	16.368
1685021633716101	16.368
1685021633719110	16.368
1685021633721105	16.368
1685021633723105	16.368
1685021633733112	16.368
1685021633736108	16.368
1685021633741108	16.368
1685021633743120	16.368
1685021633746105	16.368
1685021633749110	16.368
1685021633751106	16.368
1685021633757106	16.368
1685021633758104	16.368
1685021633760106	16.368
1685021633763532	16.368
1685021633767516	16.368
1685021633771536	16.368
1685021633782668	16.368
1685021633784660	16.367
1685021633786660	16.367
1685021633791561	16.367
1685021633793560	16.367
1685021633795560	16.367
1685021633801092	16.367
1685021633802096	16.367
1685021633807095	16.367
1685021633809093	16.367
1685021633811093	16.367
1685021633817092	16.367
1685021633819096	16.367
1685021633821094	16.367
1685021633827112	16.367
1685021633831090	16.367
1685021633837090	16.367
1685021633841094	16.367
1685021633844097	16.367
1685021633847096	16.367
1685021633852092	16.367
1685021633854094	16.367
1685021633857093	16.367
1685021633861092	16.367
1685021633864096	16.367
1685021633867095	16.367
1685021633868094	16.367
1685021633872093	16.367
1685021633874089	16.367
1685021633877090	16.367
1685021633881093	16.372
1685021633886102	16.372
1685021633887118	16.372
1685021633889160	16.372
1685021633891162	16.372
1685021633895160	16.372
1685021633899704	16.372
1685021633901702	16.372
1685021633904714	16.372
1685021633906704	16.372
1685021633908708	16.372
1685021633916709	16.372
1685021633921698	16.372
1685021633923705	16.372
1685021633927716	16.372
1685021633935038	16.372
1685021633937032	16.372
1685021633942034	16.372
1685021633947038	16.372
1685021633950032	16.372
1685021633951033	16.372
1685021633954027	16.372
1685021633957209	16.372
1685021633961216	16.372
1685021633964202	16.372
1685021633967209	16.372
1685021633968213	16.372
1685021633971275	16.372
1685021633979295	16.372
1685021633981286	16.373
1685021633984312	16.373
1685021633986310	16.373
1685021633992585	16.373
1685021633995604	16.373
1685021633997119	16.373
1685021633999732	16.373
1685021634006236	16.373
1685021634009560	16.373
1685021634011679	16.373
1685021634015016	16.373
1685021634044821	16.373
1685021634050054	16.373
1685021634052049	16.373
1685021634055044	16.373
1685021634058048	16.373
1685021634059051	16.373
1685021634065045	16.373
1685021634068046	16.373
1685021634071050	16.373
1685021634075046	16.373
1685021634076050	16.373
1685021634080045	16.373
1685021634082039	16.371
1685021634086050	16.371
1685021634087051	16.371
1685021634091524	16.371
1685021634098034	16.371
1685021634100036	16.371
1685021634105036	16.371
1685021634107034	16.371
1685021634109053	16.371
1685021634113048	16.371
1685021634118051	16.371
1685021634119055	16.371
1685021634129034	16.371
1685021634133290	16.371
1685021634135965	16.371
1685021634139975	16.371
1685021634141978	16.371
1685021634144980	16.371
1685021634153981	16.371
1685021634156978	16.371
1685021634158979	16.371
1685021634161978	16.371
1685021634163978	16.371
1685021634168971	16.371
1685021634171978	16.371
1685021634173989	16.371
1685021634176994	16.371
1685021634180990	16.371
1685021634183020	16.373
1685021634186122	16.373
1685021634188137	16.373
1685021634192117	16.373
1685021634194131	16.373
1685021634197131	16.373
1685021634201362	16.373
1685021634204372	16.373
1685021634205366	16.373
1685021634208364	16.373
1685021634214361	16.373
1685021634224362	16.373
1685021634236362	16.373
1685021634238359	16.373
1685021634241357	16.373
1685021634244356	16.373
1685021634246360	16.373
1685021634252361	16.373
1685021634253360	16.373
1685021634256358	16.373
1685021634259356	16.373
1685021634262360	16.373
1685021634266356	16.373
1685021634269358	16.373
1685021634273357	16.373
1685021634279360	16.373
1685021634282378	16.373
1685021634284376	16.368
1685021634286375	16.368
1685021634292388	16.368
1685021634293384	16.368
1685021634298710	16.368
1685021634303721	16.368
1685021634306710	16.368
1685021634309708	16.368
1685021634311706	16.368
1685021634315706	16.368
1685021634319060	16.368
1685021634322054	16.368
1685021634323058	16.368
1685021634327064	16.368
1685021634335067	16.368
1685021634340063	16.368
1685021634343060	16.368
1685021634346063	16.368
1685021634347055	16.368
1685021634350074	16.368
1685021634352072	16.368
1685021634358076	16.368
1685021634362072	16.368
1685021634364072	16.368
1685021634367077	16.368
1685021634370077	16.368
1685021634373076	16.368
1685021634376060	16.368
1685021634377059	16.368
1685021634379074	16.368
1685021634383080	16.368
1685021634385074	16.372
1685021634389074	16.372
1685021634393074	16.372
1685021634395077	16.372
1685021634398622	16.372
1685021634403618	16.372
1685021634406620	16.372
1685021634409640	16.372
1685021634410614	16.372
1685021634414633	16.372
1685021634417612	16.372
1685021634419458	16.372
1685021634421872	16.372
1685021634424031	16.372
1685021634427596	16.372
1685021634431909	16.372
1685021634436829	16.372
1685021634444462	16.372
1685021634450870	16.372
1685021634453103	16.372
1685021634455318	16.372
1685021634457360	16.372
1685021634460346	16.372
1685021634463347	16.372
1685021634468359	16.372
1685021634470357	16.372
1685021634473361	16.372
1685021634475361	16.372
1685021634478357	16.372
1685021634483389	16.372
1685021634485388	16.372
1685021634489392	16.372
1685021634491389	16.372
1685021634494407	16.372
1685021634498061	16.372
1685021634501162	16.372
1685021634505156	16.372
1685021634507155	16.372
1685021634509156	16.372
1685021634514077	16.372
1685021634515077	16.372
1685021634547078	16.372
1685021634550080	16.372
1685021634553076	16.372
1685021634557078	16.372
1685021634559076	16.372
1685021634562287	16.372
1685021634564818	16.372
1685021634568819	16.372
1685021634571819	16.372
1685021634573817	16.372
1685021634576818	16.372
1685021634581829	16.372
1685021634583837	16.372
1685021634586836	16.377
1685021634588836	16.377
1685021634591838	16.377
1685021634593836	16.377
1685021634599372	16.377
1685021634602371	16.377
1685021634604360	16.377
1685021634606360	16.377
1685021634614363	16.377
1685021634618362	16.377
1685021634621370	16.377
1685021634627363	16.377
1685021634628362	16.377
1685021634631359	16.377
1685021634634362	16.377
1685021634641361	16.377
1685021634646854	16.377
1685021634648859	16.377
1685021634653855	16.377
1685021634656856	16.377
1685021634658855	16.377
1685021634661855	16.377
1685021634664859	16.377
1685021634666858	16.377
1685021634668855	16.377
1685021634671855	16.377
1685021634674866	16.377
1685021634679871	16.377
1685021634681864	16.377
1685021634683888	16.377
1685021634686880	16.371
1685021634690889	16.371
1685021634693893	16.371
1685021634696886	16.371
1685021634699455	16.371
1685021634701424	16.371
1685021634706435	16.371
1685021634708438	16.371
1685021634711428	16.371
1685021634714436	16.371
1685021634716428	16.371
1685021634722438	16.371
1685021634729519	16.371
1685021634732509	16.371
1685021634739507	16.371
1685021634742510	16.371
1685021634746534	16.371
1685021634750509	16.371
1685021634754510	16.371
1685021634756528	16.371
1685021634759430	16.371
1685021634762525	16.371
1685021634766442	16.371
1685021634775425	16.371
1685021634779422	16.371
1685021634782427	16.371
1685021634786440	16.375
1685021634789441	16.375
1685021634793446	16.375
1685021634795446	16.375
1685021634797441	16.375
1685021634801976	16.375
1685021634804987	16.375
1685021634806067	16.375
1685021634808978	16.375
1685021634812975	16.375
1685021634815979	16.375
1685021634819976	16.375
1685021634822978	16.375
1685021634824980	16.375
1685021634826972	16.375
1685021634831975	16.375
1685021634834976	16.375
1685021634837974	16.375
1685021634841997	16.375
1685021634844979	16.375
1685021634846977	16.375
1685021634849974	16.375
1685021634855976	16.375
1685021634858997	16.375
1685021634867972	16.375
1685021634868972	16.375
1685021634872975	16.375
1685021634875990	16.375
1685021634877976	16.375
1685021634880982	16.375
1685021634885008	16.375
1685021634888002	16.374
1685021634890003	16.374
1685021634893010	16.374
1685021634897002	16.374
1685021634900548	16.374
1685021634902544	16.374
1685021634905534	16.374
1685021634908546	16.374
1685021634910546	16.374
1685021634914613	16.374
1685021634917535	16.374
1685021634920534	16.374
1685021634922538	16.374
1685021634927533	16.374
1685021634932950	16.374
1685021634939430	16.374
1685021634942701	16.374
1685021634948269	16.374
1685021634951403	16.374
1685021634954012	16.374
1685021634957308	16.374
1685021634958415	16.374
1685021634962826	16.374
1685021634964987	16.374
1685021634967061	16.374
1685021634970239	16.374
1685021634972258	16.374
1685021634975264	16.374
1685021634980310	16.374
1685021634982309	16.374
1685021634984316	16.374
1685021634987317	16.374
1685021634992315	16.374
1685021634996828	16.374
1685021634999365	16.374
1685021635000396	16.374
1685021635002388	16.374
1685021635007472	16.374
1685021635010474	16.374
1685021635013466	16.374
1685021635015466	16.374
1685021635042795	16.374
1685021635050793	16.374
1685021635052794	16.374
1685021635055794	16.374
1685021635059805	16.374
1685021635061806	16.374
1685021635063806	16.374
1685021635067806	16.374
1685021635069798	16.374
1685021635072799	16.374
1685021635075810	16.374
1685021635080805	16.374
1685021635082807	16.374
1685021635085832	16.374
1685021635088813	16.409
1685021635090820	16.409
1685021635095816	16.409
1685021635097802	16.409
1685021635101336	16.409
1685021635103336	16.409
1685021635108341	16.409
1685021635110352	16.409
1685021635113336	16.409
1685021635116340	16.409
1685021635119338	16.409
1685021635121334	16.409
1685021635128356	16.409
1685021635133344	16.409
1685021635143333	16.409
1685021635145333	16.409
1685021635148350	16.409
1685021635151351	16.409
1685021635153351	16.409
1685021635156353	16.409
1685021635161333	16.409
1685021635166352	16.409
1685021635169339	16.409
1685021635173338	16.409
1685021635179344	16.409
1685021635181338	16.409
1685021635184365	16.409
1685021635186360	16.409
1685021635188361	16.475
1685021635192362	16.475
1685021635194358	16.475
1685021635196363	16.475
1685021635201898	16.475
1685021635203898	16.475
1685021635205901	16.475
1685021635208911	16.475
1685021635214901	16.475
1685021635216902	16.475
1685021635218899	16.475
1685021635221900	16.475
1685021635223900	16.475
1685021635230898	16.475
1685021635231909	16.475
1685021635232903	16.475
1685021635235900	16.475
1685021635239920	16.475
1685021635245729	16.475
1685021635247750	16.475
1685021635248749	16.475
1685021635251754	16.475
1685021635254760	16.475
1685021635256758	16.475
1685021635260751	16.475
1685021635263751	16.475
1685021635266749	16.475
1685021635268746	16.475
1685021635273763	16.475
1685021635278760	16.475
1685021635283759	16.475
1685021635285784	16.475
1685021635288784	16.454
1685021635293784	16.454
1685021635296787	16.454
1685021635298784	16.454
1685021635301322	16.454
1685021635304310	16.454
1685021635306328	16.454
1685021635311328	16.454
1685021635314328	16.454
1685021635316334	16.454
1685021635318327	16.454
1685021635322337	16.454
1685021635325334	16.454
1685021635328331	16.454
1685021635335334	16.454
1685021635339318	16.454
1685021635341403	16.454
1685021635346402	16.454
1685021635349396	16.454
1685021635352395	16.454
1685021635354414	16.454
1685021635357380	16.454
1685021635360317	16.454
1685021635363318	16.454
1685021635365314	16.454
1685021635369061	16.454
1685021635372096	16.454
1685021635374102	16.454
1685021635378102	16.454
1685021635380096	16.454
1685021635382094	16.454
1685021635388100	16.454
1685021635391104	16.444
1685021635393098	16.444
1685021635394100	16.444
1685021635398102	16.444
1685021635401366	16.444
1685021635404363	16.444
1685021635408367	16.444
1685021635410376	16.444
1685021635412386	16.444
1685021635416364	16.444
1685021635419370	16.444
1685021635422371	16.444
1685021635424366	16.444
1685021635429362	16.444
1685021635438366	16.444
1685021635443364	16.444
1685021635446367	16.444
1685021635448365	16.444
1685021635450364	16.444
1685021635455367	16.444
1685021635458365	16.444
1685021635460364	16.444
1685021635463369	16.444
1685021635465376	16.444
1685021635468364	16.444
1685021635470365	16.444
1685021635475369	16.444
1685021635477365	16.444
1685021635481367	16.444
1685021635484377	16.444
1685021635487404	16.444
1685021635491405	16.445
1685021635495404	16.445
1685021635497404	16.445
1685021635499405	16.445
1685021635502968	16.445
1685021635505966	16.445
1685021635508948	16.445
1685021635510964	16.445
1685021635515951	16.445
1685021635518951	16.445
1685021635546951	16.445
1685021635551974	16.445
1685021635553951	16.445
1685021635556954	16.445
1685021635561949	16.445
1685021635563953	16.445
1685021635566964	16.445
1685021635568958	16.445
1685021635570957	16.445
1685021635573963	16.445
1685021635575958	16.445
1685021635584994	16.445
1685021635588998	16.445
1685021635592003	16.441
1685021635596998	16.441
1685021635599526	16.441
1685021635601538	16.441
1685021635604556	16.441
1685021635607556	16.441
1685021635609556	16.441
1685021635611552	16.441
1685021635614556	16.441
1685021635618543	16.441
1685021635621547	16.441
1685021635624560	16.441
1685021635626566	16.441
1685021635628560	16.441
1685021635634560	16.441
1685021635638563	16.441
1685021635643564	16.441
1685021635646618	16.441
1685021635648630	16.441
1685021635654621	16.441
1685021635657630	16.441
1685021635659626	16.441
1685021635662624	16.441
1685021635665635	16.441
1685021635667635	16.441
1685021635669542	16.441
1685021635674630	16.441
1685021635677624	16.441
1685021635679593	16.441
1685021635681626	16.441
1685021635684620	16.441
1685021635689724	16.441
1685021635692713	16.45
1685021635695713	16.45
1685021635697733	16.45
1685021635699658	16.45
1685021635701830	16.45
1685021635706829	16.45
1685021635709828	16.45
1685021635711817	16.45
1685021635714803	16.45
1685021635716831	16.45
1685021635722758	16.45
1685021635724776	16.45
1685021635727750	16.45
1685021635729752	16.45
1685021635732749	16.45
1685021635736806	16.45
1685021635739753	16.45
1685021635746744	16.45
1685021635749768	16.45
1685021635754834	16.45
1685021635761841	16.45
1685021635764844	16.45
1685021635767834	16.45
1685021635774759	16.45
1685021635779773	16.45
1685021635782809	16.45
1685021635784566	16.45
1685021635786714	16.45
1685021635790014	16.45
1685021635796380	16.452
1685021635798520	16.452
1685021635800639	16.452
1685021635801779	16.452
1685021635803904	16.452
1685021635807207	16.452
1685021635811426	16.452
1685021635814646	16.452
1685021635817888	16.452
1685021635818985	16.452
1685021635822022	16.452
1685021635826045	16.452
1685021635829042	16.452
1685021635832042	16.452
1685021635837136	16.452
1685021635840115	16.452
1685021635844108	16.452
1685021635847140	16.452
1685021635852160	16.452
1685021635857164	16.452
1685021635859159	16.452
1685021635862157	16.452
1685021635865164	16.452
1685021635867164	16.452
1685021635869158	16.452
1685021635872160	16.452
1685021635875162	16.452
1685021635879156	16.452
1685021635882172	16.452
1685021635885212	16.452
1685021635886195	16.452
1685021635888190	16.452
1685021635892189	16.452
1685021635896188	16.452
1685021635899874	16.452
1685021635903992	16.452
1685021635906982	16.452
1685021635909947	16.452
1685021635911958	16.452
1685021635913916	16.452
1685021635916981	16.452
1685021635919974	16.452
1685021635923008	16.452
1685021635926691	16.452
1685021635931788	16.452
1685021635939789	16.452
1685021635946811	16.452
1685021635949808	16.452
1685021635954804	16.452
1685021635956794	16.452
1685021635958953	16.452
1685021635963969	16.452
1685021635964966	16.452
1685021635966975	16.452
1685021635974368	16.452
1685021635978382	16.452
1685021635982386	16.452
1685021635984386	16.452
1685021635986399	16.452
1685021635989491	16.452
1685021635994496	16.454
1685021635996509	16.454
1685021635998504	16.454
1685021636001131	16.454
1685021636004147	16.454
1685021636010131	16.454
1685021636013130	16.454
1685021636041128	16.454
1685021636045130	16.454
1685021636051136	16.454
1685021636054137	16.454
1685021636056235	16.454
1685021636058215	16.454
1685021636060256	16.454
1685021636065210	16.454
1685021636067213	16.454
1685021636071199	16.454
1685021636073210	16.454
1685021636077206	16.454
1685021636080211	16.454
1685021636082168	16.454
1685021636086240	16.454
1685021636088240	16.454
1685021636092322	16.448
1685021636099337	16.448
1685021636102945	16.448
1685021636105021	16.448
1685021636108022	16.448
1685021636111022	16.448
1685021636115026	16.448
1685021636117946	16.448
1685021636120949	16.448
1685021636122943	16.448
1685021636127940	16.448
1685021636129944	16.448
1685021636134942	16.448
1685021636140944	16.448
1685021636145940	16.448
1685021636147949	16.448
1685021636150941	16.448
1685021636152952	16.448
1685021636153952	16.448
1685021636158942	16.448
1685021636162941	16.448
1685021636165942	16.448
1685021636167942	16.448
1685021636172941	16.448
1685021636175942	16.448
1685021636177942	16.448
1685021636180944	16.448
1685021636182943	16.448
1685021636185957	16.448
1685021636187966	16.448
1685021636192956	16.451
1685021636194958	16.451
1685021636202783	16.451
1685021636205760	16.451
1685021636207762	16.451
1685021636210756	16.451
1685021636215666	16.451
1685021636217689	16.451
1685021636220678	16.451
1685021636223674	16.451
1685021636226670	16.451
1685021636227670	16.451
1685021636232666	16.451
1685021636235669	16.451
1685021636243667	16.451
1685021636246669	16.451
1685021636251670	16.451
1685021636253670	16.451
1685021636256680	16.451
1685021636259672	16.451
1685021636263671	16.451
1685021636266672	16.451
1685021636268669	16.451
1685021636273669	16.451
1685021636276677	16.451
1685021636283671	16.451
1685021636286685	16.451
1685021636288682	16.451
1685021636290685	16.451
1685021636293690	16.449
1685021636295683	16.449
1685021636302930	16.449
1685021636313949	16.449
1685021636315954	16.449
1685021636316953	16.449
1685021636320943	16.449
1685021636323936	16.449
1685021636326938	16.449
1685021636330938	16.449
1685021636333940	16.449
1685021636341944	16.449
1685021636343938	16.449
1685021636346936	16.449
1685021636349940	16.449
1685021636353943	16.449
1685021636358948	16.449
1685021636360932	16.449
1685021636364946	16.449
1685021636366938	16.449
1685021636369938	16.449
1685021636374943	16.449
1685021636377940	16.449
1685021636379938	16.449
1685021636383944	16.449
1685021636386956	16.449
1685021636388955	16.449
1685021636391956	16.449
1685021636399952	16.454
1685021636401470	16.454
1685021636404500	16.454
1685021636407500	16.454
1685021636409502	16.454
1685021636411482	16.454
1685021636417492	16.454
1685021636419487	16.454
1685021636421487	16.454
1685021636424490	16.454
1685021636430490	16.454
1685021636431488	16.454
1685021636434494	16.454
1685021636437489	16.454
1685021636439487	16.454
1685021636444486	16.454
1685021636447489	16.454
1685021636451488	16.454
1685021636454488	16.454
1685021636457490	16.454
1685021636459489	16.454
1685021636461487	16.454
1685021636464498	16.454
1685021636466495	16.454
1685021636471487	16.454
1685021636474490	16.454
1685021636476490	16.454
1685021636479496	16.454
1685021636482500	16.454
1685021636484501	16.454
1685021636487528	16.454
1685021636491527	16.454
1685021636495528	16.453
1685021636497521	16.453
1685021636499518	16.453
1685021636502072	16.453
1685021636507067	16.453
1685021636510060	16.453
1685021636512062	16.453
1685021636516060	16.453
1685021636540062	16.453
1685021636547060	16.453
1685021636552073	16.453
1685021636555060	16.453
1685021636557078	16.453
1685021636563064	16.453
1685021636564061	16.453
1685021636567061	16.453
1685021636571063	16.453
1685021636573064	16.453
1685021636575062	16.453
1685021636577062	16.453
1685021636580064	16.453
1685021636584060	16.453
1685021636588075	16.453
1685021636591074	16.453
1685021636593074	16.453
1685021636595074	16.451
