time	volts
1685023779082264	15.438
1685023779084268	15.438
1685023779088264	15.438
1685023779092291	15.438
1685023779095278	15.438
1685023779097283	15.438
1685023779102278	15.438
1685023779107280	15.438
1685023779110279	15.438
1685023779113278	15.438
1685023779119278	15.438
1685023779122278	15.438
1685023779129281	15.438
1685023779130282	15.438
1685023779132280	15.438
1685023779135280	15.438
1685023779139283	15.438
1685023779140819	15.438
1685023779145819	15.438
1685023779147821	15.438
1685023779150819	15.418
1685023779152821	15.418
1685023779154820	15.418
1685023779158821	15.418
1685023779162818	15.418
1685023779164819	15.418
1685023779169823	15.418
1685023779174820	15.418
1685023779175820	15.418
1685023779177818	15.418
1685023779179820	15.418
1685023779181820	15.418
1685023779189813	15.418
1685023779195816	15.418
1685023779200826	15.418
1685023779204820	15.418
1685023779207819	15.418
1685023779209816	15.418
1685023779212831	15.418
1685023779216834	15.418
1685023779219833	15.418
1685023779223831	15.418
1685023779225862	15.418
1685023779228857	15.418
1685023779230857	15.418
1685023779234842	15.418
1685023779245398	15.418
1685023779247413	15.418
1685023779252472	15.409
1685023779255492	15.409
1685023779258414	15.409
1685023779260476	15.409
1685023779262479	15.409
1685023779267471	15.409
1685023779270474	15.409
1685023779273476	15.409
1685023779276400	15.409
1685023779280394	15.409
1685023779285405	15.409
1685023779288398	15.409
1685023779297392	15.409
1685023779302450	15.409
1685023779312392	15.409
1685023779315394	15.409
1685023779318391	15.409
1685023779320394	15.409
1685023779323394	15.409
1685023779326419	15.409
1685023779330418	15.409
1685023779333430	15.409
1685023779335418	15.409
1685023779337416	15.409
1685023779340955	15.409
1685023779344951	15.409
1685023779346952	15.409
1685023779350964	15.415
1685023779353964	15.415
1685023779357955	15.415
1685023779360962	15.415
1685023779362960	15.415
1685023779371954	15.415
1685023779373951	15.415
1685023779375952	15.415
1685023779377950	15.415
1685023779380961	15.415
1685023779385960	15.415
1685023779387962	15.415
1685023779417043	15.415
1685023779422044	15.415
1685023779424040	15.415
1685023779426139	15.415
1685023779428166	15.415
1685023779431143	15.415
1685023779434150	15.415
1685023779438056	15.415
1685023779443595	15.415
1685023779448594	15.415
1685023779451684	15.415
1685023779453686	15.415
1685023779455690	15.415
1685023779461607	15.415
1685023779462613	15.415
1685023779465612	15.415
1685023779467611	15.415
1685023779470614	15.415
1685023779474679	15.415
1685023779478688	15.415
1685023779481675	15.415
1685023779483674	15.415
1685023779486698	15.415
1685023779489674	15.415
1685023779493686	15.415
1685023779495686	15.415
1685023779501674	15.415
1685023779503674	15.415
1685023779505616	15.415
1685023779511592	15.415
1685023779516602	15.415
1685023779521594	15.415
1685023779526605	15.415
1685023779531609	15.415
1685023779536603	15.415
1685023779538608	15.415
1685023779541164	15.415
1685023779544158	15.415
1685023779547164	15.415
1685023779551160	15.417
1685023779553158	15.417
1685023779557164	15.417
1685023779559160	15.417
1685023779561161	15.417
1685023779567163	15.417
1685023779569155	15.417
1685023779571169	15.417
1685023779573171	15.417
1685023779578157	15.417
1685023779583158	15.417
1685023779584161	15.417
1685023779588164	15.417
1685023779591164	15.417
1685023779597180	15.417
1685023779601180	15.417
1685023779604158	15.417
1685023779607170	15.417
1685023779608165	15.417
1685023779617160	15.417
1685023779618180	15.417
1685023779621179	15.417
1685023779624178	15.417
1685023779628207	15.417
1685023779631188	15.417
1685023779634198	15.417
1685023779637192	15.417
1685023779638191	15.417
1685023779643728	15.417
1685023779649722	15.417
1685023779652807	15.417
1685023779655808	15.417
1685023779658815	15.417
1685023779660822	15.417
1685023779663815	15.417
1685023779668818	15.417
1685023779670820	15.417
1685023779673841	15.417
1685023779676814	15.417
1685023779681727	15.417
1685023779683819	15.417
1685023779686809	15.417
1685023779691730	15.417
1685023779700812	15.417
1685023779703811	15.417
1685023779705818	15.417
1685023779707816	15.417
1685023779709815	15.417
1685023779711729	15.417
1685023779716729	15.417
1685023779717730	15.417
1685023779720726	15.417
1685023779726740	15.417
1685023779728760	15.417
1685023779731744	15.417
1685023779733743	15.417
1685023779741305	15.417
1685023779743298	15.417
1685023779746295	15.417
1685023779749298	15.417
1685023779753296	15.417
1685023779756296	15.417
1685023779758291	15.417
1685023779761296	15.417
1685023779763298	15.417
1685023779769307	15.417
1685023779772300	15.417
1685023779774299	15.417
1685023779776296	15.417
1685023779778296	15.417
1685023779781298	15.417
1685023779788295	15.417
1685023779791299	15.417
1685023779796295	15.417
1685023779802393	15.417
1685023779806297	15.417
1685023779808342	15.417
1685023779812299	15.417
1685023779813300	15.417
1685023779818296	15.417
1685023779821314	15.417
1685023779824336	15.417
1685023779826370	15.417
1685023779828370	15.417
1685023779831369	15.417
1685023779836364	15.417
1685023779838360	15.417
1685023779845932	15.417
1685023779847913	15.417
1685023779849916	15.417
1685023779850922	15.418
1685023779852216	15.418
1685023779856983	15.418
1685023779857969	15.418
1685023779860973	15.418
1685023779865984	15.418
1685023779867978	15.418
1685023779870986	15.418
1685023779873983	15.418
1685023779878967	15.418
1685023779881979	15.418
1685023779883970	15.418
1685023779888970	15.418
1685023779913970	15.418
1685023779920969	15.418
1685023779923968	15.418
1685023779926999	15.418
1685023779930020	15.418
1685023779931993	15.418
1685023779936000	15.418
1685023779939000	15.418
1685023779941527	15.418
1685023779944528	15.418
1685023779946534	15.418
1685023779951539	15.417
1685023779953546	15.417
1685023779956543	15.417
1685023779959540	15.417
1685023779961539	15.417
1685023779965794	15.417
1685023779967811	15.417
1685023779971824	15.417
1685023779973814	15.417
1685023779978810	15.417
1685023779980818	15.417
1685023779983811	15.417
1685023779988812	15.417
1685023779991813	15.417
1685023779996812	15.417
1685023780001811	15.417
1685023780003811	15.417
1685023780007810	15.417
1685023780016812	15.417
1685023780019811	15.417
1685023780020811	15.417
1685023780023812	15.417
1685023780027829	15.417
1685023780031835	15.417
1685023780033836	15.417
1685023780036842	15.417
1685023780038816	15.417
1685023780044383	15.417
1685023780047381	15.417
1685023780049382	15.417
1685023780051380	15.417
1685023780053383	15.417
1685023780056371	15.417
1685023780061364	15.417
1685023780063365	15.417
1685023780066367	15.417
1685023780068366	15.417
1685023780074378	15.417
1685023780076360	15.417
1685023780078365	15.417
1685023780081365	15.417
1685023780083370	15.417
1685023780088364	15.417
1685023780096373	15.417
1685023780101365	15.417
1685023780103368	15.417
1685023780108377	15.417
1685023780116372	15.417
1685023780118364	15.417
1685023780121365	15.417
1685023780124376	15.417
1685023780126394	15.417
1685023780131393	15.417
1685023780133390	15.417
1685023780136387	15.417
1685023780138394	15.417
1685023780141910	15.417
1685023780146916	15.417
1685023780154916	15.412
1685023780156918	15.412
1685023780157916	15.412
1685023780160924	15.412
1685023780163922	15.412
1685023780165917	15.412
1685023780171570	15.412
1685023780173655	15.412
1685023780175828	15.412
1685023780177908	15.412
1685023780181124	15.412
1685023780186602	15.412
1685023780188764	15.412
1685023780190894	15.412
1685023780196557	15.412
1685023780197702	15.412
1685023780201042	15.412
1685023780206622	15.412
1685023780211910	15.412
1685023780213914	15.412
1685023780221910	15.412
1685023780223916	15.412
1685023780225921	15.412
1685023780231926	15.412
1685023780233924	15.412
1685023780235922	15.412
1685023780238943	15.412
1685023780242512	15.412
1685023780246514	15.412
1685023780248512	15.412
1685023780256516	15.417
1685023780258502	15.417
1685023780261498	15.417
1685023780266499	15.417
1685023780269497	15.417
1685023780271502	15.417
1685023780273500	15.417
1685023780277498	15.417
1685023780279498	15.417
1685023780281506	15.417
1685023780286499	15.417
1685023780291500	15.417
1685023780293500	15.417
1685023780295498	15.417
1685023780304498	15.417
1685023780306498	15.417
1685023780309500	15.417
1685023780312509	15.417
1685023780316210	15.417
1685023780321223	15.417
1685023780324211	15.417
1685023780329229	15.417
1685023780332224	15.417
1685023780334224	15.417
1685023780337226	15.417
1685023780339237	15.417
1685023780344769	15.417
1685023780346770	15.417
1685023780353768	15.418
1685023780356770	15.418
1685023780358771	15.418
1685023780364771	15.418
1685023780366769	15.418
1685023780374772	15.418
1685023780376780	15.418
1685023780378768	15.418
1685023780382770	15.418
1685023780388768	15.418
1685023780417772	15.418
1685023780422773	15.418
1685023780423767	15.418
1685023780428788	15.418
1685023780431785	15.418
1685023780433786	15.418
1685023780437798	15.418
1685023780440789	15.418
1685023780444346	15.418
1685023780446346	15.418
1685023780449348	15.418
1685023780454346	15.417
1685023780456345	15.417
1685023780459346	15.417
1685023780464347	15.417
1685023780469356	15.417
1685023780471349	15.417
1685023780474346	15.417
1685023780477368	15.417
1685023780479345	15.417
1685023780484347	15.417
1685023780487346	15.417
1685023780489347	15.417
1685023780494346	15.417
1685023780507344	15.417
1685023780510358	15.417
1685023780512360	15.417
1685023780517362	15.417
1685023780520358	15.417
1685023780522348	15.417
1685023780525346	15.417
1685023780527362	15.417
1685023780532364	15.417
1685023780534361	15.417
1685023780537362	15.417
1685023780539364	15.417
1685023780541903	15.417
1685023780546903	15.417
1685023780549903	15.417
1685023780551902	15.411
1685023780554903	15.411
1685023780557905	15.411
1685023780562902	15.411
1685023780564902	15.411
1685023780566904	15.411
1685023780568896	15.411
1685023780574904	15.411
1685023780576903	15.411
1685023780581906	15.411
1685023780585906	15.411
1685023780586903	15.411
1685023780594904	15.411
1685023780596903	15.411
1685023780603054	15.411
1685023780605204	15.411
1685023780610791	15.411
1685023780612942	15.411
1685023780615094	15.411
1685023780618416	15.411
1685023780623799	15.411
1685023780624828	15.411
1685023780627033	15.411
1685023780630335	15.411
1685023780633513	15.411
1685023780637808	15.411
1685023780639824	15.411
1685023780642356	15.411
1685023780648366	15.411
1685023780650366	15.411
1685023780653349	15.411
1685023780656369	15.415
1685023780659370	15.415
1685023780661368	15.415
1685023780663366	15.415
1685023780666372	15.415
1685023780670350	15.415
1685023780675368	15.415
1685023780680352	15.415
1685023780685352	15.415
1685023780692438	15.415
1685023780697433	15.415
1685023780705435	15.415
1685023780707438	15.415
1685023780715450	15.415
1685023780720459	15.415
1685023780722455	15.415
1685023780726390	15.415
1685023780727409	15.415
1685023780730397	15.415
1685023780735400	15.415
1685023780739386	15.415
1685023780741705	15.415
1685023780743801	15.415
1685023780746821	15.415
1685023780749818	15.415
1685023780753875	15.421
1685023780755826	15.421
1685023780757835	15.421
1685023780763824	15.421
1685023780766823	15.421
1685023780767828	15.421
1685023780769830	15.421
1685023780772823	15.421
1685023780774826	15.421
1685023780780215	15.421
1685023780782215	15.421
1685023780785326	15.421
1685023780790230	15.421
1685023780795222	15.421
1685023780798226	15.421
1685023780803212	15.421
1685023780806217	15.421
1685023780808217	15.421
1685023780811214	15.421
1685023780813224	15.421
1685023780818214	15.421
1685023780821212	15.421
1685023780824216	15.421
1685023780826231	15.421
1685023780830228	15.421
1685023780833249	15.421
1685023780836231	15.421
1685023780838229	15.421
1685023780841234	15.421
1685023780844378	15.421
1685023780848375	15.421
1685023780851376	15.421
1685023780853374	15.414
1685023780856374	15.414
1685023780860376	15.414
1685023780863375	15.414
1685023780866376	15.414
1685023780868376	15.414
1685023780872394	15.414
1685023780874386	15.414
1685023780878376	15.414
1685023780882386	15.414
1685023780884106	15.414
1685023780885128	15.414
1685023780916122	15.414
1685023780924120	15.414
1685023780927142	15.414
1685023780929141	15.414
1685023780931139	15.414
1685023780933138	15.414
1685023780936145	15.414
1685023780941138	15.414
1685023780943670	15.414
1685023780946669	15.414
1685023780949668	15.414
1685023780955666	15.421
1685023780958670	15.421
1685023780960670	15.421
1685023780968671	15.421
1685023780969670	15.421
1685023780971667	15.421
1685023780974669	15.421
1685023780980671	15.421
1685023780981676	15.421
1685023780984672	15.421
1685023780986670	15.421
1685023780989670	15.421
1685023780993667	15.421
1685023780998671	15.421
1685023781000672	15.421
1685023781006672	15.421
1685023781009670	15.421
1685023781010666	15.421
1685023781017668	15.421
1685023781018670	15.421
1685023781022668	15.421
1685023781026700	15.421
1685023781028698	15.421
1685023781034705	15.421
1685023781036698	15.421
1685023781042232	15.421
1685023781045235	15.421
1685023781051234	15.421
1685023781056231	15.417
1685023781061244	15.417
1685023781067244	15.417
1685023781069243	15.417
1685023781074228	15.417
1685023781076230	15.417
1685023781084227	15.417
1685023781086230	15.417
1685023781089236	15.417
1685023781094248	15.417
1685023781099238	15.417
1685023781104235	15.417
1685023781109229	15.417
1685023781114236	15.417
1685023781116235	15.417
1685023781124230	15.417
1685023781126236	15.417
1685023781129252	15.417
1685023781132254	15.417
1685023781134250	15.417
1685023781139248	15.417
1685023781141254	15.417
1685023781146340	15.417
1685023781149343	15.417
1685023781152344	15.417
1685023781154341	15.418
1685023781157340	15.418
1685023781161346	15.418
1685023781164345	15.418
1685023781167349	15.418
1685023781170345	15.418
1685023781172342	15.418
1685023781174341	15.418
1685023781176341	15.418
1685023781182350	15.418
1685023781187345	15.418
1685023781191338	15.418
1685023781194340	15.418
1685023781202343	15.418
1685023781204352	15.418
1685023781207341	15.418
1685023781212339	15.418
1685023781215359	15.418
1685023781217342	15.418
1685023781220341	15.418
1685023781222344	15.418
1685023781227358	15.418
1685023781229359	15.418
1685023781234365	15.418
1685023781237359	15.418
1685023781238358	15.418
1685023781242896	15.418
1685023781244896	15.418
1685023781246894	15.418
1685023781248894	15.418
1685023781255896	15.418
1685023781256895	15.42
1685023781259896	15.42
1685023781262896	15.42
1685023781264897	15.42
1685023781266895	15.42
1685023781272895	15.42
1685023781274895	15.42
1685023781277894	15.42
1685023781281897	15.42
1685023781283894	15.42
1685023781288896	15.42
1685023781290898	15.42
1685023781294892	15.42
1685023781298893	15.42
1685023781300896	15.42
1685023781306896	15.42
1685023781312893	15.42
1685023781318896	15.42
1685023781320896	15.42
1685023781323894	15.42
1685023781325896	15.42
1685023781327914	15.42
1685023781333906	15.42
1685023781335925	15.42
1685023781338924	15.42
1685023781341450	15.42
1685023781345464	15.42
1685023781353463	15.42
1685023781357462	15.415
1685023781358468	15.415
1685023781361462	15.415
1685023781362464	15.415
1685023781368228	15.415
1685023781371584	15.415
1685023781373682	15.415
1685023781374760	15.415
1685023781383402	15.415
1685023781385511	15.415
1685023781422456	15.415
1685023781425456	15.415
1685023781430466	15.415
1685023781433466	15.415
1685023781435466	15.415
1685023781438468	15.415
1685023781441469	15.415
1685023781443010	15.415
1685023781448008	15.415
1685023781451007	15.415
1685023781453005	15.415
1685023781459007	15.42
1685023781460005	15.42
1685023781463003	15.42
1685023781466006	15.42
1685023781469004	15.42
1685023781470005	15.42
1685023781475005	15.42
1685023781478010	15.42
1685023781483007	15.42
1685023781486008	15.42
1685023781487004	15.42
1685023781490003	15.42
1685023781496005	15.42
1685023781501008	15.42
1685023781503013	15.42
1685023781510008	15.42
1685023781516007	15.42
1685023781518022	15.42
1685023781523731	15.42
1685023781525734	15.42
1685023781528748	15.42
1685023781530735	15.42
1685023781532746	15.42
1685023781536402	15.42
1685023781538498	15.42
1685023781540638	15.42
1685023781545135	15.42
1685023781548308	15.42
1685023781549380	15.42
1685023781553773	15.42
1685023781557052	15.418
1685023781562339	15.418
1685023781564692	15.418
1685023781566880	15.418
1685023781567962	15.418
1685023781570134	15.418
1685023781574430	15.418
1685023781578439	15.418
1685023781583434	15.418
1685023781584436	15.418
1685023781588433	15.418
1685023781591446	15.418
1685023781595435	15.418
1685023781600435	15.418
1685023781608442	15.418
1685023781610433	15.418
1685023781616440	15.418
1685023781619435	15.418
1685023781621436	15.418
1685023781623433	15.418
1685023781625436	15.418
1685023781630446	15.418
1685023781635448	15.418
1685023781640450	15.418
1685023781642987	15.418
1685023781646989	15.418
1685023781647990	15.418
1685023781650991	15.418
1685023781657990	15.419
1685023781659994	15.419
1685023781661989	15.419
1685023781662989	15.419
1685023781665990	15.419
1685023781667992	15.419
1685023781672986	15.419
1685023781675991	15.419
1685023781677756	15.419
1685023781683777	15.419
1685023781686789	15.419
1685023781689778	15.419
1685023781691778	15.419
1685023781703778	15.419
1685023781708776	15.419
1685023781710777	15.419
1685023781714779	15.419
1685023781718777	15.419
1685023781720780	15.419
1685023781723776	15.419
1685023781724772	15.419
1685023781728790	15.419
1685023781731788	15.419
1685023781734786	15.419
1685023781737789	15.419
1685023781740789	15.419
1685023781743326	15.419
1685023781746316	15.419
1685023781750324	15.419
1685023781753331	15.419
1685023781757308	15.414
1685023781758313	15.414
1685023781760310	15.414
1685023781765312	15.414
1685023781768314	15.414
1685023781771313	15.414
1685023781773313	15.414
1685023781778316	15.414
1685023781781323	15.414
1685023781783311	15.414
1685023781786313	15.414
1685023781788314	15.414
1685023781791316	15.414
1685023781799313	15.414
1685023781803312	15.414
1685023781805320	15.414
1685023781813322	15.414
1685023781815322	15.414
1685023781821312	15.414
1685023781823314	15.414
1685023781825313	15.414
1685023781827313	15.414
1685023781833341	15.414
1685023781835342	15.414
1685023781840330	15.414
1685023781842853	15.414
1685023781843877	15.414
1685023781844875	15.414
1685023781850870	15.414
1685023781852872	15.414
1685023781854868	15.42
1685023781858868	15.42
1685023781861880	15.42
1685023781864869	15.42
1685023781868873	15.42
1685023781870870	15.42
1685023781872870	15.42
1685023781874868	15.42
1685023781879872	15.42
1685023781882867	15.42
1685023781886869	15.42
1685023781915328	15.42
1685023781918342	15.42
1685023781921329	15.42
1685023781923324	15.42
1685023781926325	15.42
1685023781929348	15.42
1685023781933348	15.42
1685023781936350	15.42
1685023781939352	15.42
1685023781941346	15.42
1685023781944887	15.42
1685023781947889	15.42
1685023781955878	15.482
1685023781957882	15.482
1685023781961895	15.482
1685023781963902	15.482
1685023781967900	15.482
1685023781971888	15.482
1685023781973894	15.482
1685023781975898	15.482
1685023781979880	15.482
1685023781983897	15.482
1685023781985902	15.482
1685023781987890	15.482
1685023781991894	15.482
1685023781993894	15.482
1685023781997893	15.482
1685023782007896	15.482
1685023782010896	15.482
1685023782012964	15.482
1685023782019961	15.482
1685023782021962	15.482
1685023782023986	15.482
1685023782024962	15.482
1685023782026990	15.482
1685023782032111	15.482
1685023782035005	15.482
1685023782038005	15.482
1685023782040002	15.482
1685023782042524	15.482
1685023782047540	15.482
1685023782049542	15.482
1685023782052540	15.482
1685023782055540	15.482
1685023782058542	15.504
1685023782062537	15.504
1685023782065540	15.504
1685023782069539	15.504
1685023782072540	15.504
1685023782074539	15.504
1685023782077548	15.504
1685023782080547	15.504
1685023782082540	15.504
1685023782084540	15.504
1685023782087540	15.504
1685023782092540	15.504
1685023782095541	15.504
1685023782097542	15.504
1685023782099541	15.504
1685023782108540	15.504
1685023782113536	15.504
1685023782115546	15.504
1685023782118542	15.504
1685023782120540	15.504
1685023782125543	15.504
1685023782128583	15.504
1685023782130583	15.504
1685023782133582	15.504
1685023782135586	15.504
1685023782138581	15.504
1685023782143908	15.504
1685023782150896	15.504
1685023782154896	15.504
1685023782159892	15.49
1685023782169893	15.49
1685023782171895	15.49
1685023782173894	15.49
1685023782176894	15.49
1685023782180894	15.49
1685023782183896	15.49
1685023782185895	15.49
1685023782187894	15.49
1685023782189895	15.49
1685023782194897	15.49
1685023782199894	15.49
1685023782201894	15.49
1685023782204902	15.49
1685023782207896	15.49
1685023782215895	15.49
1685023782218896	15.49
1685023782222896	15.49
1685023782224895	15.49
1685023782235908	15.49
1685023782238910	15.49
1685023782240907	15.49
1685023782245472	15.49
1685023782248445	15.49
1685023782250442	15.49
1685023782258447	15.486
1685023782260444	15.486
1685023782268462	15.486
1685023782271450	15.486
1685023782274460	15.486
1685023782275443	15.486
1685023782281446	15.486
1685023782283456	15.486
1685023782285444	15.486
1685023782293448	15.486
1685023782296446	15.486
1685023782298446	15.486
1685023782301448	15.486
1685023782304446	15.486
1685023782313450	15.486
1685023782316447	15.486
1685023782318446	15.486
1685023782325450	15.486
1685023782328471	15.486
1685023782336469	15.486
1685023782338469	15.486
1685023782342988	15.486
1685023782345002	15.486
1685023782353002	15.486
1685023782356004	15.486
1685023782358003	15.491
1685023782361003	15.491
1685023782363006	15.491
1685023782368004	15.491
1685023782372014	15.491
1685023782375006	15.491
1685023782377004	15.491
1685023782378003	15.491
1685023782383007	15.491
1685023782386005	15.491
1685023782416006	15.491
1685023782424005	15.491
1685023782428003	15.491
1685023782431018	15.491
1685023782434018	15.491
1685023782437018	15.491
1685023782438018	15.491
1685023782443534	15.491
1685023782445553	15.491
1685023782448550	15.491
1685023782452554	15.491
1685023782454557	15.491
1685023782458552	15.488
1685023782461550	15.488
1685023782464557	15.488
1685023782466568	15.488
1685023782468564	15.488
1685023782473553	15.488
1685023782475553	15.488
1685023782478551	15.488
1685023782480553	15.488
1685023782484550	15.488
1685023782488554	15.488
1685023782491555	15.488
1685023782493552	15.488
1685023782496551	15.488
1685023782500553	15.488
1685023782509571	15.488
1685023782512564	15.488
1685023782514565	15.488
1685023782519568	15.488
1685023782522562	15.488
1685023782524554	15.488
1685023782526548	15.488
1685023782530566	15.488
1685023782534584	15.488
1685023782537577	15.488
1685023782539583	15.488
1685023782544122	15.488
1685023782547140	15.488
1685023782550146	15.488
1685023782553122	15.488
1685023782557127	15.488
1685023782560142	15.488
1685023782562140	15.49
1685023782564138	15.49
1685023782567129	15.49
1685023782569660	15.49
1685023782570658	15.49
1685023782576666	15.49
1685023782584647	15.49
1685023782586748	15.49
1685023782589733	15.49
1685023782592699	15.49
1685023782596652	15.49
1685023782598651	15.49
1685023782600669	15.49
1685023782603677	15.49
1685023782610710	15.49
1685023782611670	15.49
1685023782613666	15.49
1685023782617652	15.49
1685023782619653	15.49
1685023782622648	15.49
1685023782624650	15.49
1685023782629672	15.49
1685023782631668	15.49
1685023782634668	15.49
1685023782641666	15.49
1685023782649209	15.49
1685023782654205	15.49
1685023782657205	15.49
1685023782659220	15.491
1685023782662316	15.491
1685023782665252	15.491
1685023782667202	15.491
1685023782673290	15.491
1685023782675294	15.491
1685023782683209	15.491
1685023782684204	15.491
1685023782687205	15.491
1685023782689204	15.491
1685023782695205	15.491
1685023782697203	15.491
1685023782699204	15.491
1685023782702215	15.491
1685023782707204	15.491
1685023782710206	15.491
1685023782715203	15.491
1685023782717205	15.491
1685023782723207	15.491
1685023782724207	15.491
1685023782727206	15.491
1685023782729222	15.491
1685023782734220	15.491
1685023782739893	15.491
1685023782741889	15.491
1685023782743404	15.491
1685023782746423	15.491
1685023782749424	15.491
1685023782752422	15.491
1685023782754422	15.491
1685023782757421	15.491
1685023782760438	15.493
1685023782762436	15.493
1685023782767436	15.493
1685023782769434	15.493
1685023782772434	15.493
1685023782775435	15.493
1685023782777436	15.493
1685023782782440	15.493
1685023782784436	15.493
1685023782787435	15.493
1685023782790435	15.493
1685023782794434	15.493
1685023782803434	15.493
1685023782805435	15.493
1685023782810434	15.493
1685023782813434	15.493
1685023782815434	15.493
1685023782817435	15.493
1685023782822419	15.493
1685023782825439	15.493
1685023782828420	15.493
1685023782830445	15.493
1685023782832449	15.493
1685023782835449	15.493
1685023782840532	15.493
1685023782843523	15.493
1685023782846094	15.493
1685023782849068	15.493
1685023782850012	15.493
1685023782856012	15.493
1685023782858068	15.493
1685023782860095	15.494
1685023782862096	15.494
1685023782865100	15.494
1685023782870093	15.494
1685023782873054	15.494
1685023782876034	15.494
1685023782878033	15.494
1685023782880031	15.494
1685023782885014	15.494
1685023782887026	15.494
1685023782916012	15.494
1685023782923006	15.494
1685023782926011	15.494
1685023782928012	15.494
1685023782931030	15.494
1685023782933030	15.494
1685023782939031	15.494
1685023782941040	15.494
1685023782943550	15.494
1685023782945567	15.494
1685023782948673	15.494
1685023782953664	15.494
1685023782955619	15.494
1685023782958569	15.494
1685023782961676	15.49
1685023782964745	15.49
1685023782968761	15.49
1685023782970762	15.49
1685023782973760	15.49
1685023782974770	15.49
1685023782980761	15.49
1685023782983789	15.49
1685023782985769	15.49
1685023782987758	15.49
1685023782990761	15.49
1685023782994762	15.49
1685023782997758	15.49
1685023783003766	15.49
1685023783005773	15.49
1685023783007769	15.49
1685023783015762	15.49
1685023783018761	15.49
1685023783020762	15.49
1685023783026761	15.49
1685023783028768	15.49
1685023783030784	15.49
1685023783032784	15.49
1685023783038784	15.49
1685023783041784	15.49
1685023783042783	15.49
1685023783046314	15.49
1685023783050318	15.49
1685023783051315	15.49
1685023783055319	15.49
1685023783058330	15.49
1685023783061330	15.494
1685023783065333	15.494
1685023783068329	15.494
1685023783071332	15.494
1685023783073330	15.494
1685023783076327	15.494
1685023783079330	15.494
1685023783083328	15.494
1685023783086318	15.494
1685023783089330	15.494
1685023783091337	15.494
1685023783093330	15.494
1685023783104414	15.494
1685023783106340	15.494
1685023783114338	15.494
1685023783117316	15.494
1685023783119402	15.494
1685023783124402	15.494
1685023783126416	15.494
1685023783129429	15.494
1685023783132501	15.494
1685023783134506	15.494
1685023783137507	15.494
1685023783142511	15.494
1685023783146233	15.494
1685023783151224	15.494
1685023783156206	15.494
1685023783158201	15.494
1685023783164152	15.488
1685023783168202	15.488
1685023783176228	15.488
1685023783179228	15.488
1685023783182226	15.488
1685023783184230	15.488
1685023783186236	15.488
1685023783189162	15.488
1685023783194162	15.488
1685023783197228	15.488
1685023783199224	15.488
1685023783206372	15.488
1685023783211368	15.488
1685023783216370	15.488
1685023783221368	15.488
1685023783224368	15.488
1685023783229382	15.488
1685023783231378	15.488
1685023783232380	15.488
1685023783236380	15.488
1685023783239382	15.488
1685023783242380	15.488
1685023783244380	15.488
1685023783247580	15.488
1685023783252576	15.488
1685023783254582	15.488
1685023783257579	15.488
1685023783259576	15.488
1685023783261587	15.494
1685023783264579	15.494
1685023783269696	15.494
1685023783271676	15.494
1685023783274650	15.494
1685023783277578	15.494
1685023783282578	15.494
1685023783284581	15.494
1685023783286578	15.494
1685023783288574	15.494
1685023783291579	15.494
1685023783294664	15.494
1685023783299578	15.494
1685023783301658	15.494
1685023783309656	15.494
1685023783314662	15.494
1685023783317675	15.494
1685023783319657	15.494
1685023783322658	15.494
1685023783324636	15.494
1685023783329740	15.494
1685023783332760	15.494
1685023783334758	15.494
1685023783337732	15.494
1685023783339758	15.494
1685023783344355	15.494
1685023783347373	15.494
1685023783350372	15.494
1685023783353374	15.494
1685023783355370	15.494
1685023783357369	15.494
1685023783362372	15.489
1685023783364377	15.489
1685023783367377	15.489
1685023783373372	15.489
1685023783376381	15.489
1685023783379369	15.489
1685023783382370	15.489
1685023783387391	15.489
1685023783416460	15.489
1685023783420474	15.489
1685023783424478	15.489
1685023783432548	15.489
1685023783435547	15.489
1685023783438548	15.489
1685023783440556	15.489
1685023783442549	15.489
1685023783445162	15.489
1685023783451265	15.489
1685023783453260	15.489
1685023783454261	15.489
1685023783459256	15.489
1685023783462284	15.489
1685023783464257	15.494
1685023783467260	15.494
1685023783470257	15.494
1685023783473180	15.494
1685023783476176	15.494
1685023783479184	15.494
1685023783482184	15.494
1685023783490174	15.494
1685023783493180	15.494
1685023783495179	15.494
1685023783497178	15.494
1685023783502179	15.494
1685023783506173	15.494
1685023783510272	15.494
1685023783512256	15.494
1685023783514195	15.494
1685023783517180	15.494
1685023783524175	15.494
1685023783527178	15.494
1685023783532194	15.494
1685023783537194	15.494
1685023783542194	15.494
1685023783544728	15.494
1685023783546748	15.494
1685023783550748	15.494
1685023783552749	15.494
1685023783556748	15.494
1685023783560748	15.494
1685023783562750	15.492
1685023783565750	15.492
1685023783566747	15.492
1685023783570762	15.492
1685023783575758	15.492
1685023783577766	15.492
1685023783579743	15.492
1685023783582744	15.492
1685023783585764	15.492
1685023783590762	15.492
1685023783592765	15.492
1685023783597764	15.492
1685023783599764	15.492
1685023783601762	15.492
1685023783604750	15.492
1685023783612829	15.492
1685023783614828	15.492
1685023783620748	15.492
1685023783625750	15.492
1685023783627750	15.492
1685023783629748	15.492
1685023783630763	15.492
1685023783633767	15.492
1685023783637762	15.492
1685023783639764	15.492
1685023783646310	15.492
1685023783648296	15.492
1685023783650298	15.492
1685023783652298	15.492
1685023783655297	15.492
1685023783658299	15.492
1685023783665317	15.488
1685023783667308	15.488
1685023783668307	15.488
1685023783670302	15.488
