time	rpm
1685023045891930	5296
1685023045894967	5295
1685023045896966	5294
1685023045898963	5293
1685023045904963	5292
1685023045906964	5290
1685023045908948	5289
1685023045911071	5288
1685023045915070	5287
1685023045920073	5284
1685023045922068	5284
1685023045924787	5284
1685023045934770	5282
1685023045940318	5281
1685023045947885	5281
1685023045950042	5280
1685023045952133	5280
1685023045956576	5279
1685023045961850	5278
1685023045967456	5278
1685023045968676	5278
1685023045972043	5277
1685023045974196	5277
1685023045977654	5276
1685023045982646	5276
1685023045984649	5275
1685023045986656	5275
1685023045989651	5275
1685023045992648	5274
1685023045995666	5274
1685023045999669	5273
1685023046003669	5273
1685023046005677	5273
1685023046010180	5272
1685023046014195	5271
1685023046018200	5271
1685023046021199	5271
1685023046024206	5271
1685023046026474	5271
1685023046031465	5271
1685023046034466	5271
1685023046035481	5271
1685023046043955	5271
1685023046049956	5271
1685023046052969	5271
1685023046053971	5271
1685023046056975	5271
1685023046059380	5271
1685023046062376	5271
1685023046070989	5271
1685023046073106	5271
1685023046076613	5271
1685023046081620	5271
1685023046084615	5271
1685023046085612	5271
1685023046089616	5271
1685023046092039	5271
1685023046097059	5271
1685023046100055	5271
1685023046102051	5271
1685023046105059	5271
1685023046108282	5271
1685023046111838	5271
1685023046113844	5271
1685023046117839	5271
1685023046119837	5271
1685023046123837	5271
1685023046127841	5271
1685023046131840	5272
1685023046134840	5274
1685023046136838	5275
1685023046144280	5280
1685023046148269	5282
1685023046151717	5284
1685023046154166	5285
1685023046156160	5286
1685023046160641	5289
1685023046164339	5291
1685023046167345	5292
1685023046168843	5293
1685023046170874	5295
1685023046197074	5308
1685023046201072	5311
1685023046204085	5313
1685023046207074	5314
1685023046211610	5317
1685023046213615	5318
1685023046217618	5320
1685023046219629	5321
1685023046222628	5323
1685023046225566	5325
1685023046228794	5327
1685023046235148	5328
1685023046237196	5328
1685023046239234	5328
1685023046248880	5329
1685023046252107	5330
1685023046255197	5330
1685023046258337	5330
1685023046261488	5331
1685023046266014	5331
1685023046267997	5332
1685023046270000	5332
1685023046274183	5333
1685023046277192	5333
1685023046279536	5333
1685023046281950	5334
1685023046284952	5334
1685023046289408	5335
1685023046291424	5335
1685023046294419	5335
1685023046298661	5336
1685023046300640	5336
1685023046305021	5337
1685023046308446	5337
1685023046309454	5337
1685023046311972	5338
1685023046316141	5338
1685023046320139	5339
1685023046322160	5339
1685023046324134	5339
1685023046327132	5339
1685023046331153	5340
1685023046337154	5341
1685023046343141	5342
1685023046346138	5342
1685023046348138	5342
1685023046350138	5342
1685023046353147	5342
1685023046356154	5342
1685023046361981	5342
1685023046363969	5342
1685023046367966	5342
1685023046370983	5342
1685023046374635	5342
1685023046380664	5342
1685023046383662	5342
1685023046385664	5342
1685023046388652	5342
1685023046393204	5342
1685023046399219	5342
1685023046400216	5342
1685023046401220	5342
1685023046403216	5342
1685023046406218	5342
1685023046408218	5342
1685023046413746	5342
1685023046415739	5342
1685023046417752	5342
1685023046421754	5342
1685023046424736	5342
1685023046428751	5342
1685023046430752	5342
1685023046433752	5342
1685023046436752	5342
1685023046443182	5342
1685023046446184	5342
1685023046455195	5345
1685023046458180	5346
1685023046463508	5348
1685023046469502	5350
1685023046477492	5352
1685023046481526	5354
1685023046484490	5355
1685023046489582	5357
1685023046495210	5358
1685023046496321	5359
1685023046499309	5360
1685023046504303	5361
1685023046507316	5362
1685023046507316	5363
1685023046511904	5364
1685023046513921	5365
1685023046515809	5366
1685023046518888	5367
1685023046523824	5369
1685023046526835	5369
1685023046528893	5370
1685023046531893	5371
1685023046534906	5372
1685023046538912	5374
1685023046541802	5375
1685023046546894	5376
1685023046548822	5377
1685023046554826	5379
1685023046557804	5380
1685023046560826	5381
1685023046563827	5382
1685023046567810	5383
1685023046569810	5384
1685023046574992	5386
1685023046577012	5387
1685023046580098	5387
1685023046582060	5388
1685023046586070	5390
1685023046589014	5391
1685023046591220	5392
1685023046594242	5393
1685023046597252	5393
1685023046603260	5395
1685023046605265	5395
1685023046607250	5397
1685023046610968	5398
1685023046614008	5400
1685023046616000	5400
1685023046620001	5401
1685023046620998	5402
1685023046623991	5403
1685023046631007	5405
1685023046635001	5406
1685023046645632	5410
1685023046648638	5411
1685023046650744	5412
1685023046653902	5413
1685023046656152	5414
1685023046660776	5410
1685023046664098	5408
1685023046667906	5406
1685023046671207	5401
1685023046693417	5382
1685023046696423	5379
1685023046702428	5375
1685023046706431	5373
1685023046707430	5371
1685023046708422	5369
1685023046714948	5364
1685023046716949	5362
1685023046718949	5360
1685023046721970	5358
1685023046726949	5353
1685023046729969	5351
1685023046731968	5349
1685023046733968	5347
1685023046741966	5340
1685023046746962	5335
1685023046750953	5333
1685023046754960	5330
1685023046756962	5329
1685023046757946	5326
1685023046759949	5324
1685023046765950	5230
1685023046767946	5234
1685023046768952	5236
1685023046772705	5241
1685023046774704	5244
1685023046777708	5248
1685023046783704	5256
1685023046785703	5259
1685023046787703	5262
1685023046789703	5267
1685023046795726	5273
1685023046797742	5278
1685023046798740	5281
1685023046805741	5289
1685023046807734	5292
1685023046808748	5296
1685023046812274	5300
1685023046816266	5304
1685023046817267	5307
1685023046823268	5315
1685023046824267	5318
1685023046827267	5322
1685023046830266	5326
1685023046833267	5329
1685023046837267	5337
1685023046845272	5347
1685023046850286	5355
1685023046855277	5360
1685023046857270	5366
1685023046860267	5370
1685023046863266	5374
1685023046865266	5378
1685023046867266	5381
1685023046870277	5384
1685023046872362	5383
1685023046875271	5381
1685023046880993	5378
1685023046881995	5377
1685023046883983	5376
1685023046887230	5374
1685023046890240	5373
1685023046895238	5370
1685023046897243	5369
1685023046899242	5368
1685023046905560	5365
1685023046907562	5363
1685023046910049	5362
1685023046912609	5361
1685023046914606	5359
1685023046916602	5358
1685023046920596	5357
1685023046925669	5354
1685023046930017	5351
1685023046935260	5349
1685023046937445	5347
1685023046947211	5341
1685023046950523	5340
1685023046957346	5337
1685023046959690	5336
1685023046961872	5335
1685023046964058	5333
1685023046966260	5332
1685023046971440	5329
1685023046973444	5328
1685023046976446	5327
1685023046979441	5327
1685023046981441	5327
1685023046986447	5326
1685023046990441	5326
1685023046991448	5325
1685023046992442	5325
1685023046996446	5325
1685023047001464	5324
1685023047002461	5324
1685023047006620	5323
1685023047008614	5323
1685023047011625	5323
1685023047016177	5322
1685023047018186	5322
1685023047021186	5321
1685023047023183	5321
1685023047025975	5321
1685023047031990	5320
1685023047033996	5320
1685023047035999	5319
1685023047043204	5318
1685023047048216	5318
1685023047051207	5317
1685023047054206	5317
1685023047057207	5317
1685023047066208	5315
1685023047069214	5315
1685023047074203	5314
1685023047077213	5314
1685023047079204	5314
1685023047081201	5316
1685023047083200	5317
1685023047087888	5320
1685023047091122	5321
1685023047093519	5323
1685023047097542	5324
1685023047100541	5325
1685023047104546	5328
1685023047106545	5329
1685023047108577	5331
1685023047111588	5332
1685023047114782	5334
1685023047118780	5336
1685023047122782	5338
1685023047123784	5339
1685023047127773	5341
1685023047130934	5343
1685023047136916	5345
1685023047138920	5346
1685023047140908	5349
1685023047143925	5350
1685023047145917	5351
1685023047147194	5352
1685023047151209	5354
1685023047155214	5356
1685023047157209	5357
1685023047161205	5360
1685023047164206	5361
1685023047168208	5363
1685023047170206	5364
1685023047171214	5365
1685023047193208	5367
1685023047198227	5364
1685023047200230	5363
1685023047205223	5360
1685023047207225	5360
1685023047209218	5358
1685023047210224	5357
1685023047214749	5355
1685023047217752	5354
1685023047221752	5351
1685023047223772	5350
1685023047226766	5349
1685023047228763	5347
1685023047234763	5345
1685023047237764	5343
1685023047238762	5342
1685023047244752	5339
1685023047248758	5337
1685023047251751	5335
1685023047256758	5334
1685023047257754	5332
1685023047258899	5331
1685023047266933	5327
1685023047271369	5325
1685023047274371	5323
1685023047278839	5321
1685023047280848	5321
1685023047287842	5317
1685023047289849	5314
1685023047294194	5316
1685023047297184	5318
1685023047299194	5320
1685023047306943	5323
1685023047307932	5324
1685023047310016	5326
1685023047312442	5328
1685023047313459	5330
1685023047317546	5331
1685023047323548	5335
1685023047324460	5336
1685023047327934	5338
1685023047330945	5340
1685023047333944	5343
1685023047336398	5345
1685023047339726	5346
1685023047344584	5350
1685023047350357	5354
1685023047357232	5358
1685023047359317	5361
1685023047362604	5362
1685023047367188	5366
1685023047369448	5367
1685023047372488	5369
1685023047375477	5371
1685023047377738	5372
1685023047379732	5374
1685023047383731	5377
1685023047386752	5379
1685023047388759	5380
1685023047392118	5382
1685023047396542	5385
1685023047399558	5386
1685023047401552	5387
1685023047404552	5388
1685023047406551	5388
1685023047422066	5389
1685023047424062	5390
1685023047425062	5391
1685023047425062	5393
1685023047426062	5393
1685023047427064	5394
1685023047431061	5395
1685023047435090	5396
1685023047439085	5397
1685023047450072	5400
1685023047453074	5401
1685023047458071	5403
1685023047460065	5403
1685023047464082	5404
1685023047466080	5405
1685023047468081	5406
1685023047473080	5407
1685023047475068	5408
1685023047478069	5408
1685023047480066	5409
1685023047484086	5410
1685023047487066	5411
1685023047491076	5412
1685023047493067	5412
1685023047495074	5413
1685023047497069	5414
1685023047504094	5412
1685023047509852	5408
1685023047512366	5404
1685023047515389	5401
1685023047517381	5399
1685023047520574	5396
1685023047523575	5394
1685023047527250	5389
1685023047529668	5387
1685023047532659	5385
1685023047535669	5382
1685023047537662	5380
1685023047543658	5375
1685023047545657	5373
1685023047548658	5371
1685023047551672	5368
1685023047554830	5366
1685023047559185	5361
1685023047561603	5359
1685023047565227	5355
1685023047568783	5352
1685023047571035	5350
1685023047573412	5347
1685023047575497	5345
1685023047578834	5343
1685023047581278	5340
1685023047582422	5338
1685023047586858	5336
1685023047590408	5331
1685023047593452	5329
1685023047595435	5327
1685023047598480	5324
1685023047601481	5322
1685023047607464	5317
1685023047608468	5314
1685023047610464	5317
1685023047614036	5320
1685023047616040	5322
1685023047622042	5326
1685023047624027	5329
1685023047626022	5331
1685023047628026	5334
1685023047631034	5336
1685023047637119	5340
1685023047638028	5343
1685023047641026	5345
1685023047647117	5350
1685023047654106	5358
1685023047659024	5362
1685023047664026	5367
1685023047666032	5370
1685023047669024	5372
1685023047672027	5374
1685023047674036	5377
1685023047694028	5396
1685023047698758	5400
1685023047701768	5403
1685023047704758	5405
1685023047706762	5408
1685023047710096	5410
1685023047713677	5413
1685023047716697	5410
1685023047719680	5408
1685023047720690	5407
1685023047725670	5402
1685023047729686	5400
1685023047731675	5398
1685023047736678	5394
1685023047739677	5392
1685023047740677	5390
1685023047743190	5388
1685023047751784	5382
1685023047753963	5380
1685023047757392	5377
1685023047762660	5373
1685023047764766	5371
1685023047765808	5369
1685023047770091	5367
1685023047772230	5365
1685023047777894	5361
1685023047779989	5359
1685023047782007	5357
1685023047784008	5355
1685023047790008	5351
1685023047791008	5349
1685023047794005	5347
1685023047796007	5345
1685023047799032	5343
1685023047804030	5340
1685023047807028	5337
1685023047808315	5335
1685023047811436	5333
1685023047814133	5330
1685023047816147	5328
1685023047822163	5328
1685023047824141	5329
1685023047827148	5330
1685023047832146	5331
1685023047834147	5332
1685023047836150	5333
1685023047839153	5333
1685023047841142	5334
1685023047848159	5335
1685023047850160	5336
1685023047856164	5338
1685023047861149	5339
1685023047863146	5340
1685023047865148	5340
1685023047867146	5341
1685023047871161	5342
1685023047873142	5343
1685023047877150	5344
1685023047880144	5345
1685023047884874	5346
1685023047887894	5347
1685023047889888	5347
1685023047893322	5348
1685023047895334	5349
1685023047897316	5349
1685023047900330	5350
1685023047905334	5351
1685023047907330	5352
1685023047910330	5353
1685023047912848	5353
1685023047914866	5354
1685023047917878	5355
1685023047922877	5356
1685023047924864	5357
1685023047931229	5360
1685023047933225	5361
1685023047934233	5361
1685023047937234	5364
1685023047941218	5365
1685023047949534	5370
1685023047953540	5372
1685023047956531	5374
1685023047960995	5377
1685023047965991	5379
1685023047968988	5380
1685023047970992	5382
1685023047972986	5383
1685023047979001	5386
1685023047983001	5387
1685023047986002	5389
1685023047987986	5390
1685023047990005	5391
1685023047993159	5394
1685023047996162	5395
1685023047998164	5397
1685023048000164	5398
1685023048003159	5399
1685023048008144	5402
1685023048011154	5403
1685023048013144	5404
1685023048014666	5406
1685023048018468	5407
1685023048024110	5410
1685023048025119	5411
1685023048028018	5413
1685023048030092	5412
1685023048033299	5411
1685023048036572	5410
1685023048040823	5408
1685023048051080	5403
1685023048055832	5401
1685023048059248	5400
1685023048061248	5399
1685023048065246	5397
1685023048069250	5396
1685023048071251	5395
1685023048074245	5394
1685023048075242	5393
1685023048078244	5392
1685023048080244	5391
1685023048084748	5390
1685023048088756	5388
1685023048089754	5387
1685023048093496	5386
1685023048098514	5384
1685023048102511	5382
1685023048104515	5381
1685023048105538	5381
1685023048107963	5379
1685023048110976	5378
1685023048113490	5377
1685023048118505	5375
1685023048120509	5374
1685023048123696	5373
1685023048125693	5372
1685023048131706	5371
1685023048133894	5371
1685023048135895	5370
1685023048139297	5370
1685023048142305	5368
1685023048154293	5365
1685023048157294	5365
1685023048165038	5363
1685023048169029	5361
1685023048171027	5361
1685023048174462	5360
1685023048198663	5353
1685023048202686	5353
1685023048207671	5352
1685023048209054	5351
1685023048212080	5350
1685023048214630	5349
1685023048217626	5349
1685023048222632	5347
1685023048224623	5347
1685023048227686	5346
1685023048230701	5345
1685023048232691	5345
1685023048238690	5343
1685023048239688	5335
1685023048241682	5325
1685023048249689	5291
1685023048257688	5263
1685023048259682	5244
1685023048261700	5232
1685023048269700	5206
1685023048271700	5199
1685023048273691	5186
1685023048274832	5173
1685023048278847	5161
1685023048281849	5151
1685023048283850	5130
1685023048287854	5118
1685023048289848	5105
1685023048292852	5093
1685023048298866	5072
1685023048299872	5061
1685023048305874	5047
1685023048307866	5036
1685023048308857	5026
1685023048311862	5004
1685023048315407	4990
1685023048318396	4980
1685023048320401	4969
1685023048322876	4957
1685023048327890	4934
1685023048330896	4923
1685023048333896	4912
1685023048334894	4902
1685023048336902	4890
1685023048339894	4877
1685023048352294	4843
1685023048355300	4834
1685023048360297	4818
1685023048363296	4808
1685023048365296	4800
1685023048367294	4794
1685023048370295	4785
1685023048374546	4768
1685023048377740	4761
1685023048379741	4754
1685023048382739	4744
1685023048385254	4735
1685023048389277	4727
1685023048392271	4713
1685023048395266	4704
1685023048397284	4695
1685023048399272	4688
1685023048406295	4671
1685023048407268	4663
1685023048410448	4654
1685023048413978	4646
1685023048417006	4631
1685023048419003	4623
1685023048422998	4613
1685023048423991	4605
1685023048430440	4591
1685023048433439	4581
1685023048435438	4572
1685023048440441	4558
1685023048443737	4542
1685023048450726	4528
1685023048455720	4527
1685023048457721	4527
1685023048459728	4527
1685023048463728	4526
1685023048467725	4526
1685023048472720	4525
1685023048475726	4525
1685023048482726	4524
1685023048486722	4523
1685023048490723	4523
1685023048491716	4523
1685023048497730	4522
1685023048499740	4522
1685023048502744	4521
1685023048505741	4521
1685023048508496	4521
1685023048509534	4520
1685023048514657	4520
1685023048516792	4519
1685023048521233	4519
1685023048524435	4519
1685023048524435	4519
1685023048526978	4518
1685023048530494	4518
1685023048536063	4517
1685023048537076	4517
1685023048540335	4517
1685023048548906	4516
1685023048553908	4515
1685023048558606	4514
1685023048564632	4514
1685023048565630	4514
1685023048569613	4514
1685023048571640	4514
1685023048577909	4514
1685023048586914	4514
1685023048588922	4514
1685023048590918	4514
1685023048591918	4514
1685023048595924	4514
1685023048597904	4514
1685023048601542	4514
1685023048603562	4514
1685023048605564	4514
1685023048612562	4514
1685023048614078	4514
1685023048616120	4514
1685023048618092	4514
1685023048620487	4514
1685023048626078	4514
1685023048628086	4514
1685023048631087	4514
1685023048634086	4514
1685023048638081	4514
1685023048641083	4514
1685023048643077	4514
1685023048646083	4514
1685023048655086	4514
1685023048662096	4513
1685023048667098	4511
1685023048672084	4509
1685023048695103	4502
1685023048698081	4500
1685023048702099	4499
1685023048705100	4498
1685023048709092	4496
1685023048711495	4496
1685023048714020	4495
1685023048716040	4494
1685023048720042	4493
1685023048723042	4492
1685023048724044	4491
1685023048729042	4490
1685023048732044	4489
1685023048734040	4488
1685023048736047	4487
1685023048741729	4485
1685023048743764	4484
1685023048746750	4483
1685023048749753	4482
1685023048750751	4482
1685023048761744	4478
1685023048764744	4477
1685023048768743	4447
1685023048771163	4450
1685023048772155	4452
1685023048775866	4455
1685023048781379	4462
1685023048787368	4470
1685023048790369	4473
1685023048796368	4481
1685023048800394	4486
1685023048803390	4489
1685023048808810	4496
1685023048810827	4499
1685023048812802	4501
1685023048815335	4505
1685023048821331	4511
1685023048824327	4514
1685023048825633	4517
1685023048828753	4520
1685023048831756	4523
1685023048834756	4527
1685023048838746	4532
1685023048840737	4535
1685023048843240	4539
1685023048851240	4548
1685023048855242	4551
1685023048857239	4555
1685023048862242	4561
1685023048864242	4564
1685023048867243	4566
1685023048869246	4570
1685023048874234	4570
1685023048877238	4569
1685023048879237	4568
1685023048881240	4567
1685023048885242	4566
1685023048891234	4563
1685023048893596	4562
1685023048899630	4560
1685023048901628	4559
1685023048904622	4558
1685023048906630	4557
1685023048910844	4555
1685023048914348	4554
1685023048917376	4553
1685023048919366	4552
1685023048921366	4551
1685023048923376	4550
1685023048932752	4547
1685023048939766	4544
1685023048945751	4541
1685023048949750	4540
1685023048957747	4537
1685023048961788	4535
1685023048964784	4534
1685023048968803	4532
1685023048972798	4531
1685023048974804	4530
1685023048976947	4527
1685023048979964	4527
1685023048982962	4526
1685023048984962	4525
1685023048987964	4525
1685023048993977	4523
1685023048997083	4522
1685023049000241	4521
1685023049005237	4520
1685023049007238	4519
1685023049009243	4519
1685023049012234	4518
1685023049015796	4517
1685023049018786	4516
1685023049022804	4515
1685023049024815	4514
1685023049026831	4514
1685023049030838	4513
1685023049034844	4512
1685023049037828	4511
1685023049043906	4509
1685023049048916	4508
1685023049055915	4506
1685023049061411	4504
1685023049066416	4503
1685023049071412	4501
1685023049075554	4501
1685023049077637	4500
1685023049082631	4500
1685023049086633	4501
1685023049089641	4502
1685023049090626	4502
1685023049093643	4503
1685023049097636	4505
1685023049099656	4506
1685023049103658	4507
1685023049105660	4508
1685023049106648	4509
1685023049111959	4511
1685023049115520	4512
1685023049119520	4513
1685023049121524	4513
1685023049126730	4517
1685023049132722	4518
1685023049136726	4520
1685023049140716	4521
1685023049144214	4523
1685023049146650	4524
1685023049159194	4529
1685023049165181	4531
1685023049169194	4532
1685023049171176	4533
1685023049172183	4534
1685023049202514	4538
1685023049207517	4536
1685023049211818	4535
1685023049218912	4534
1685023049220913	4533
1685023049222919	4533
1685023049224926	4532
1685023049228915	4531
1685023049231922	4530
1685023049235926	4529
1685023049237924	4529
1685023049239926	4528
1685023049246931	4526
1685023049249927	4525
1685023049257918	4524
1685023049258906	4523
1685023049262927	4522
1685023049266928	4521
1685023049270926	4520
1685023049273911	4519
1685023049274950	4518
1685023049278468	4518
1685023049285470	4516
1685023049290469	4514
1685023049293468	4513
1685023049295466	4513
1685023049298468	4513
1685023049303485	4512
1685023049305498	4512
1685023049307480	4511
1685023049310488	4511
1685023049317026	4510
1685023049319026	4510
1685023049321020	4510
1685023049324022	4509
1685023049325021	4509
1685023049328030	4509
1685023049331026	4508
1685023049335031	4508
1685023049338030	4507
1685023049341020	4507
1685023049343083	4507
1685023049345085	4506
1685023049351088	4505
1685023049357086	4504
1685023049364086	4504
1685023049366097	4503
1685023049368100	4503
1685023049372098	4503
1685023049374082	4502
1685023049380102	4502
1685023049383082	4501
1685023049385098	4501
1685023049387106	4501
1685023049390082	4500
1685023049393337	4500
1685023049397320	4500
1685023049400341	4500
1685023049403351	4501
1685023049404349	4502
1685023049407336	4505
1685023049410805	4507
1685023049413816	4509
1685023049416214	4510
1685023049421213	4513
1685023049423214	4515
1685023049429213	4519
1685023049433211	4522
1685023049436218	4523
1685023049439214	4525
1685023049440214	4527
1685023049448215	4531
1685023049459209	4538
1685023049464215	4540
1685023049467211	4544
1685023049470221	4545
1685023049472212	4547
1685023049474212	4548
1685023049477221	4550
1685023049482217	4554
1685023049485214	4555
1685023049487220	4557
1685023049489222	4558
1685023049492719	4560
1685023049495720	4563
1685023049498719	4565
1685023049501748	4567
1685023049504746	4569
1685023049506752	4567
1685023049512039	4564
1685023049514038	4561
1685023049517581	4559
1685023049520940	4557
1685023049521948	4555
1685023049525416	4551
1685023049529435	4548
1685023049532436	4546
1685023049534430	4545
1685023049537431	4542
1685023049541426	4538
1685023049544522	4536
1685023049547530	4534
1685023049549516	4532
1685023049560518	4523
1685023049565516	4519
1685023049568512	4517
1685023049569514	4515
1685023049573518	4513
1685023049577522	4508
1685023049579527	4507
1685023049583523	4504
1685023049586516	4500
1685023049589523	4498
1685023049591514	4496
1685023049593518	4494
1685023049598516	4490
1685023049601531	4488
1685023049604551	4486
1685023049609925	4485
1685023049614916	4486
1685023049622459	4489
1685023049624451	4492
1685023049626462	4493
1685023049629458	4494
1685023049633462	4496
1685023049634454	4497
1685023049640457	4500
1685023049642456	4501
1685023049644454	4502
1685023049647464	4504
1685023049650460	4505
1685023049653456	4508
1685023049656602	4509
1685023049666068	4512
1685023049667066	4514
1685023049669066	4516
1685023049672062	4517
1685023049702751	4533
1685023049708905	4536
1685023049710913	4537
1685023049712912	4538
1685023049715901	4541
1685023049722426	4537
1685023049724644	4536
1685023049724644	4534
1685023049728937	4532
1685023049730946	4530
1685023049733940	4528
1685023049736940	4525
1685023049739934	4523
1685023049742273	4522
1685023049745289	4520
1685023049754287	4513
1685023049760289	4510
1685023049765294	4506
1685023049768300	4505
1685023049772285	4501
1685023049774494	4499
1685023049776996	4498
1685023049784000	4494
1685023049785000	4494
1685023049787998	4491
1685023049791188	4488
1685023049796497	4485
1685023049799493	4484
1685023049800827	4482
1685023049801840	4481
1685023049805839	4479
1685023049807836	4477
1685023049810856	4475
1685023049813870	4473
1685023049817045	4471
1685023049821073	4471
1685023049822050	4471
1685023049825046	4471
1685023049828040	4471
1685023049834040	4471
1685023049837059	4471
1685023049842042	4471
1685023049847040	4471
1685023049853041	4471
1685023049855048	4471
1685023049859034	4471
1685023049863047	4471
1685023049865390	4471
1685023049868384	4471
1685023049870013	4471
1685023049872110	4471
1685023049874554	4471
1685023049876744	4471
1685023049883402	4471
1685023049884488	4471
1685023049888988	4471
1685023049891170	4471
1685023049892261	4471
1685023049897646	4471
1685023049902138	4471
1685023049903326	4471
1685023049904509	4471
1685023049910646	4471
1685023049913655	4471
1685023049916180	4471
1685023049921582	4471
1685023049924438	4471
1685023049929952	4473
1685023049929952	4473
1685023049936942	4476
1685023049944888	4479
1685023049953247	4482
1685023049957254	4484
1685023049960442	4485
1685023049963442	4486
1685023049965448	4487
1685023049969440	4489
1685023049972436	4490
1685023049975433	4491
1685023049978449	4492
1685023049980440	4493
1685023049981441	4494
1685023049988666	4497
1685023049990670	4498
1685023049993074	4499
1685023049995074	4499
1685023050000068	4502
1685023050003134	4503
1685023050005434	4504
1685023050006426	4505
1685023050010099	4506
1685023050015124	4508
1685023050016114	4509
1685023050020406	4510
1685023050022411	4511
1685023050025561	4512
1685023050027575	4513
1685023050032558	4513
1685023050037554	4511
1685023050041914	4510
1685023050047438	4508
1685023050058430	4505
1685023050060941	4505
1685023050064941	4503
1685023050069220	4503
1685023050070219	4502
1685023050074229	4501
1685023050078596	4500
1685023050080604	4499
1685023050083605	4499
1685023050086609	4498
1685023050089076	4497
1685023050090076	4496
1685023050096078	4495
1685023050099076	4494
1685023050101082	4494
1685023050104112	4493
1685023050107091	4492
1685023050111098	4491
1685023050113098	4490
1685023050116100	4489
1685023050118212	4489
1685023050123213	4487
1685023050124206	4487
1685023050128208	4486
1685023050130714	4485
1685023050133726	4485
1685023050135712	4485
1685023050140708	4485
1685023050142127	4486
1685023050144561	4486
1685023050148554	4486
1685023050155553	4488
1685023050157548	4488
1685023050160557	4488
1685023050168563	4489
1685023050173556	4490
1685023050197382	4493
1685023050200380	4494
1685023050204410	4494
1685023050205417	4495
1685023050207907	4495
1685023050212015	4495
1685023050216558	4496
1685023050219578	4496
1685023050220580	4497
1685023050223579	4497
1685023050225569	4498
1685023050228575	4498
1685023050233570	4499
1685023050235588	4499
1685023050239822	4499
1685023050240826	4499
1685023050244958	4497
1685023050247246	4496
1685023050250386	4495
1685023050256765	4493
1685023050257788	4492
1685023050261138	4491
1685023050265314	4490
1685023050266458	4489
1685023050269618	4487
1685023050271708	4486
1685023050275928	4485
1685023050278981	4484
1685023050281970	4482
1685023050283972	4481
1685023050285972	4480
1685023050288960	4479
1685023050295960	4476
1685023050297960	4475
1685023050303189	4473
1685023050305195	4472
1685023050309194	4471
1685023050312217	4470
1685023050316216	4468
1685023050318761	4467
1685023050322762	4466
1685023050325760	4465
1685023050327763	4464
1685023050330757	4463
1685023050334758	4461
1685023050336774	4460
1685023050338756	4459
1685023050340757	4458
1685023050345764	4457
1685023050349774	4457
1685023050351774	4457
1685023050354760	4457
1685023050357755	4457
1685023050363754	4457
1685023050368759	4457
1685023050370758	4457
1685023050374754	4457
1685023050377757	4457
1685023050383754	4457
1685023050387757	4457
1685023050391761	4457
1685023050395756	4457
1685023050397754	4457
1685023050401778	4457
1685023050404770	4457
1685023050405772	4457
1685023050408784	4457
1685023050411789	4457
1685023050413789	4457
1685023050419726	4457
1685023050421738	4457
1685023050423737	4457
1685023050429736	4457
1685023050431738	4457
1685023050433738	4457
1685023050436735	4457
1685023050438742	4457
1685023050440735	4457
1685023050443747	4457
1685023050449735	4457
1685023050451872	4457
1685023050457390	4456
1685023050464406	4455
1685023050466408	4455
1685023050471394	4454
1685023050473928	4454
1685023050475928	4453
1685023050478940	4453
1685023050480938	4452
1685023050486251	4452
1685023050489249	4451
1685023050491246	4451
1685023050495255	4450
1685023050498262	4450
1685023050503284	4449
1685023050506262	4449
1685023050509262	4449
1685023050512273	4448
1685023050514274	4448
1685023050518812	4447
1685023050521812	4447
1685023050523817	4447
1685023050527847	4446
1685023050529853	4446
1685023050533852	4445
1685023050535853	4445
1685023050538338	4444
1685023050540335	4444
1685023050543336	4444
1685023050548336	4443
1685023050550336	4443
1685023050554351	4442
1685023050557336	4442
1685023050562735	4442
1685023050563743	4443
1685023050568742	4443
1685023050570743	4444
1685023050573206	4444
1685023050575199	4444
1685023050576208	4445
1685023050582221	4445
1685023050585210	4446
1685023050590219	4446
1685023050591202	4446
1685023050594205	4447
1685023050596240	4447
1685023050599209	4448
1685023050602223	4448
1685023050604216	4449
1685023050611239	4450
1685023050616230	4450
1685023050618792	4451
1685023050621778	4451
1685023050626771	4452
1685023050627763	4452
1685023050633775	4453
1685023050636770	4453
1685023050640778	4454
1685023050644762	4454
1685023050646764	4455
1685023050649762	4455
1685023050652761	4456
1685023050656784	4456
1685023050667786	4455
1685023050671774	4455
1685023050695049	4452
1685023050697038	4451
1685023050704060	4450
1685023050706063	4450
1685023050707062	4450
1685023050711060	4449
1685023050714057	4449
1685023050718587	4448
1685023050721586	4448
1685023050723607	4448
1685023050726604	4447
1685023050729586	4446
1685023050732589	4446
1685023050734585	4446
1685023050736614	4445
1685023050740585	4445
1685023050741613	4445
1685023050748586	4444
1685023050751598	4443
1685023050763595	4442
1685023050766594	4442
1685023050767601	4442
1685023050773588	4443
1685023050775586	4446
1685023050777592	4447
1685023050780602	4449
1685023050783589	4451
1685023050788591	4454
1685023050790584	4455
1685023050792584	4457
1685023050794586	4459
1685023050797591	4460
1685023050806634	4467
1685023050815644	4472
1685023050819221	4474
1685023050822235	4477
1685023050826242	4479
1685023050829235	4481
1685023050831218	4482
1685023050835220	4485
1685023050838217	4487
1685023050840216	4489
1685023050844217	4492
1685023050846228	4492
1685023050848227	4494
1685023050853224	4497
1685023050859237	4502
1685023050864227	4504
1685023050867222	4507
1685023050872223	4514
1685023050879238	4514
1685023050883237	4514
1685023050887237	4514
1685023050890237	4514
